 >REASHP: option FROM_FILE
     26796 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14405  -0.13775  -0.16080 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  19761   22   11   27 1 1 1
  19762   22   11   28 1 1 1
  19763   22   11   29 1 1 1
  19764   22   11   30 1 1 1
  19765   22   11   31 1 1 1
  19766   22   11   32 1 1 1
  19767   22   11   33 1 1 1
  19768   22   12    1 1 1 1
  19769   22   12    2 1 1 1
  19770   22   12    3 1 1 1
  19771   22   12    4 1 1 1
  19772   22   12    5 1 1 1
  19773   22   12    6 1 1 1
  19774   22   12    7 1 1 1
  19775   22   12    8 1 1 1
  19776   22   12    9 1 1 1
  19777   22   12   10 1 1 1
  19778   22   12   11 1 1 1
  19779   22   12   12 1 1 1
  19780   22   12   13 1 1 1
  19781   22   12   14 1 1 1
  19782   22   12   15 1 1 1
  19783   22   12   16 1 1 1
  19784   22   12   17 1 1 1
  19785   22   12   18 1 1 1
  19786   22   12   19 1 1 1
  19787   22   12   20 1 1 1
  19788   22   12   21 1 1 1
  19789   22   12   22 1 1 1
  19790   22   12   23 1 1 1
  19791   22   12   24 1 1 1
  19792   22   12   25 1 1 1
  19793   22   12   26 1 1 1
  19794   22   12   27 1 1 1
  19795   22   12   28 1 1 1
  19796   22   12   29 1 1 1
  19797   22   12   30 1 1 1
  19798   22   12   31 1 1 1
  19799   22   12   32 1 1 1
  19800   22   12   33 1 1 1
  19801   22   13    1 1 1 1
  19802   22   13    2 1 1 1
  19803   22   13    3 1 1 1
  19804   22   13    4 1 1 1
  19805   22   13    5 1 1 1
  19806   22   13    6 1 1 1
  19807   22   13    7 1 1 1
  19808   22   13    8 1 1 1
  19809   22   13    9 1 1 1
  19810   22   13   10 1 1 1
  19811   22   13   11 1 1 1
  19812   22   13   12 1 1 1
  19813   22   13   13 1 1 1
  19814   22   13   14 1 1 1
  19815   22   13   15 1 1 1
  19816   22   13   16 1 1 1
  19817   22   13   17 1 1 1
  19818   22   13   18 1 1 1
  19819   22   13   19 1 1 1
  19820   22   13   20 1 1 1
  19821   22   13   21 1 1 1
  19822   22   13   22 1 1 1
  19823   22   13   23 1 1 1
  19824   22   13   24 1 1 1
  19825   22   13   25 1 1 1
  19826   22   13   26 1 1 1
  19827   22   13   27 1 1 1
  19828   22   13   28 1 1 1
  19829   22   13   29 1 1 1
  19830   22   13   30 1 1 1
  19831   22   13   31 1 1 1
  19832   22   13   32 1 1 1
  19833   22   13   33 1 1 1
  19834   22   14    1 1 1 1
  19835   22   14    2 1 1 1
  19836   22   14    3 1 1 1
  19837   22   14    4 1 1 1
  19838   22   14    5 1 1 1
  19839   22   14    6 1 1 1
  19840   22   14    7 1 1 1
  19841   22   14    8 1 1 1
  19842   22   14    9 1 1 1
  19843   22   14   10 1 1 1
  19844   22   14   11 1 1 1
  19845   22   14   12 1 1 1
  19846   22   14   13 1 1 1
  19847   22   14   14 1 1 1
  19848   22   14   15 1 1 1
  19849   22   14   16 1 1 1
  19850   22   14   17 1 1 1
  19851   22   14   18 1 1 1
  19852   22   14   19 1 1 1
  19853   22   14   20 1 1 1
  19854   22   14   21 1 1 1
  19855   22   14   22 1 1 1
  19856   22   14   23 1 1 1
  19857   22   14   24 1 1 1
  19858   22   14   25 1 1 1
  19859   22   14   26 1 1 1
  19860   22   14   27 1 1 1
  19861   22   14   28 1 1 1
  19862   22   14   29 1 1 1
  19863   22   14   30 1 1 1
  19864   22   14   31 1 1 1
  19865   22   14   32 1 1 1
  19866   22   14   33 1 1 1
  19867   22   15    1 1 1 1
  19868   22   15    2 1 1 1
  19869   22   15    3 1 1 1
  19870   22   15    4 1 1 1
  19871   22   15    5 1 1 1
  19872   22   15    6 1 1 1
  19873   22   15    7 1 1 1
  19874   22   15    8 1 1 1
  19875   22   15    9 1 1 1
  19876   22   15   10 1 1 1
  19877   22   15   11 1 1 1
  19878   22   15   12 1 1 1
  19879   22   15   13 1 1 1
  19880   22   15   14 1 1 1
  19881   22   15   15 1 1 1
  19882   22   15   16 1 1 1
  19883   22   15   17 1 1 1
  19884   22   15   18 1 1 1
  19885   22   15   19 1 1 1
  19886   22   15   20 1 1 1
  19887   22   15   21 1 1 1
  19888   22   15   22 1 1 1
  19889   22   15   23 1 1 1
  19890   22   15   24 1 1 1
  19891   22   15   25 1 1 1
  19892   22   15   26 1 1 1
  19893   22   15   27 1 1 1
  19894   22   15   28 1 1 1
  19895   22   15   29 1 1 1
  19896   22   15   30 1 1 1
  19897   22   15   31 1 1 1
  19898   22   15   32 1 1 1
  19899   22   15   33 1 1 1
  19900   22   16    1 1 1 1
  19901   22   16    2 1 1 1
  19902   22   16    3 1 1 1
  19903   22   16    4 1 1 1
  19904   22   16    5 1 1 1
  19905   22   16    6 1 1 1
  19906   22   16    7 1 1 1
  19907   22   16    8 1 1 1
  19908   22   16    9 1 1 1
  19909   22   16   10 1 1 1
  19910   22   16   11 1 1 1
  19911   22   16   12 1 1 1
  19912   22   16   13 1 1 1
  19913   22   16   14 1 1 1
  19914   22   16   15 1 1 1
  19915   22   16   16 1 1 1
  19916   22   16   17 1 1 1
  19917   22   16   18 1 1 1
  19918   22   16   19 1 1 1
  19919   22   16   20 1 1 1
  19920   22   16   21 1 1 1
  19921   22   16   22 1 1 1
  19922   22   16   23 1 1 1
  19923   22   16   24 1 1 1
  19924   22   16   25 1 1 1
  19925   22   16   26 1 1 1
  19926   22   16   27 1 1 1
  19927   22   16   28 1 1 1
  19928   22   16   29 1 1 1
  19929   22   16   30 1 1 1
  19930   22   16   31 1 1 1
  19931   22   16   32 1 1 1
  19932   22   16   33 1 1 1
  19933   22   17    1 1 1 1
  19934   22   17    2 1 1 1
  19935   22   17    3 1 1 1
  19936   22   17    4 1 1 1
  19937   22   17    5 1 1 1
  19938   22   17    6 1 1 1
  19939   22   17    7 1 1 1
  19940   22   17    8 1 1 1
  19941   22   17    9 1 1 1
  19942   22   17   10 1 1 1
  19943   22   17   11 1 1 1
  19944   22   17   12 1 1 1
  19945   22   17   13 1 1 1
  19946   22   17   14 1 1 1
  19947   22   17   15 1 1 1
  19948   22   17   16 1 1 1
  19949   22   17   17 1 1 1
  19950   22   17   18 1 1 1
  19951   22   17   19 1 1 1
  19952   22   17   20 1 1 1
  19953   22   17   21 1 1 1
  19954   22   17   22 1 1 1
  19955   22   17   23 1 1 1
  19956   22   17   24 1 1 1
  19957   22   17   25 1 1 1
  19958   22   17   26 1 1 1
  19959   22   17   27 1 1 1
  19960   22   17   28 1 1 1
  19961   22   17   29 1 1 1
  19962   22   17   30 1 1 1
  19963   22   17   31 1 1 1
  19964   22   17   32 1 1 1
  19965   22   17   33 1 1 1
  19966   22   18    1 1 1 1
  19967   22   18    2 1 1 1
  19968   22   18    3 1 1 1
  19969   22   18    4 1 1 1
  19970   22   18    5 1 1 1
  19971   22   18    6 1 1 1
  19972   22   18    7 1 1 1
  19973   22   18    8 1 1 1
  19974   22   18    9 1 1 1
  19975   22   18   10 1 1 1
  19976   22   18   11 1 1 1
  19977   22   18   12 1 1 1
  19978   22   18   13 1 1 1
  19979   22   18   14 1 1 1
  19980   22   18   15 1 1 1
  19981   22   18   16 1 1 1
  19982   22   18   17 1 1 1
  19983   22   18   18 1 1 1
  19984   22   18   19 1 1 1
  19985   22   18   20 1 1 1
  19986   22   18   21 1 1 1
  19987   22   18   22 1 1 1
  19988   22   18   23 1 1 1
  19989   22   18   24 1 1 1
  19990   22   18   25 1 1 1
  19991   22   18   26 1 1 1
  19992   22   18   27 1 1 1
  19993   22   18   28 1 1 1
  19994   22   18   29 1 1 1
  19995   22   18   30 1 1 1
  19996   22   18   31 1 1 1
  19997   22   18   32 1 1 1
  19998   22   18   33 1 1 1
  19999   22   19    1 1 1 1
  20000   22   19    2 1 1 1
  20001   22   19    3 1 1 1
  20002   22   19    4 1 1 1
  20003   22   19    5 1 1 1
  20004   22   19    6 1 1 1
  20005   22   19    7 1 1 1
  20006   22   19    8 1 1 1
  20007   22   19    9 1 1 1
  20008   22   19   10 1 1 1
  20009   22   19   11 1 1 1
  20010   22   19   12 1 1 1
  20011   22   19   13 1 1 1
  20012   22   19   14 1 1 1
  20013   22   19   15 1 1 1
  20014   22   19   16 1 1 1
  20015   22   19   17 1 1 1
  20016   22   19   18 1 1 1
  20017   22   19   19 1 1 1
  20018   22   19   20 1 1 1
  20019   22   19   21 1 1 1
  20020   22   19   22 1 1 1
  20021   22   19   23 1 1 1
  20022   22   19   24 1 1 1
  20023   22   19   25 1 1 1
  20024   22   19   26 1 1 1
  20025   22   19   27 1 1 1
  20026   22   19   28 1 1 1
  20027   22   19   29 1 1 1
  20028   22   19   30 1 1 1
  20029   22   19   31 1 1 1
  20030   22   19   32 1 1 1
  20031   22   19   33 1 1 1
  20032   22   20    1 1 1 1
  20033   22   20    2 1 1 1
  20034   22   20    3 1 1 1
  20035   22   20    4 1 1 1
  20036   22   20    5 1 1 1
  20037   22   20    6 1 1 1
  20038   22   20    7 1 1 1
  20039   22   20    8 1 1 1
  20040   22   20    9 1 1 1
  20041   22   20   10 1 1 1
  20042   22   20   11 1 1 1
  20043   22   20   12 1 1 1
  20044   22   20   13 1 1 1
  20045   22   20   14 1 1 1
  20046   22   20   15 1 1 1
  20047   22   20   16 1 1 1
  20048   22   20   17 1 1 1
  20049   22   20   18 1 1 1
  20050   22   20   19 1 1 1
  20051   22   20   20 1 1 1
  20052   22   20   21 1 1 1
  20053   22   20   22 1 1 1
  20054   22   20   23 1 1 1
  20055   22   20   24 1 1 1
  20056   22   20   25 1 1 1
  20057   22   20   26 1 1 1
  20058   22   20   27 1 1 1
  20059   22   20   28 1 1 1
  20060   22   20   29 1 1 1
  20061   22   20   30 1 1 1
  20062   22   20   31 1 1 1
  20063   22   20   32 1 1 1
  20064   22   20   33 1 1 1
  20065   22   21    1 1 1 1
  20066   22   21    2 1 1 1
  20067   22   21    3 1 1 1
  20068   22   21    4 1 1 1
  20069   22   21    5 1 1 1
  20070   22   21    6 1 1 1
  20071   22   21    7 1 1 1
  20072   22   21    8 1 1 1
  20073   22   21    9 1 1 1
  20074   22   21   10 1 1 1
  20075   22   21   11 1 1 1
  20076   22   21   12 1 1 1
  20077   22   21   13 1 1 1
  20078   22   21   14 1 1 1
  20079   22   21   15 1 1 1
  20080   22   21   16 1 1 1
  20081   22   21   17 1 1 1
  20082   22   21   18 1 1 1
  20083   22   21   19 1 1 1
  20084   22   21   20 1 1 1
  20085   22   21   21 1 1 1
  20086   22   21   22 1 1 1
  20087   22   21   23 1 1 1
  20088   22   21   24 1 1 1
  20089   22   21   25 1 1 1
  20090   22   21   26 1 1 1
  20091   22   21   27 1 1 1
  20092   22   21   28 1 1 1
  20093   22   21   29 1 1 1
  20094   22   21   30 1 1 1
  20095   22   21   31 1 1 1
  20096   22   21   32 1 1 1
  20097   22   21   33 1 1 1
  20098   22   22    1 1 1 1
  20099   22   22    2 1 1 1
  20100   22   22    3 1 1 1
  20101   22   22    4 1 1 1
  20102   22   22    5 1 1 1
  20103   22   22    6 1 1 1
  20104   22   22    7 1 1 1
  20105   22   22    8 1 1 1
  20106   22   22    9 1 1 1
  20107   22   22   10 1 1 1
  20108   22   22   11 1 1 1
  20109   22   22   12 1 1 1
  20110   22   22   13 1 1 1
  20111   22   22   14 1 1 1
  20112   22   22   15 1 1 1
  20113   22   22   16 1 1 1
  20114   22   22   17 1 1 1
  20115   22   22   18 1 1 1
  20116   22   22   19 1 1 1
  20117   22   22   20 1 1 1
  20118   22   22   21 1 1 1
  20119   22   22   22 1 1 1
  20120   22   22   23 1 1 1
  20121   22   22   24 1 1 1
  20122   22   22   25 1 1 1
  20123   22   22   26 1 1 1
  20124   22   22   27 1 1 1
  20125   22   22   28 1 1 1
  20126   22   22   29 1 1 1
  20127   22   22   30 1 1 1
  20128   22   22   31 1 1 1
  20129   22   22   32 1 1 1
  20130   22   22   33 1 1 1
  20131   22   23    1 1 1 1
  20132   22   23    2 1 1 1
  20133   22   23    3 1 1 1
  20134   22   23    4 1 1 1
  20135   22   23    5 1 1 1
  20136   22   23    6 1 1 1
  20137   22   23    7 1 1 1
  20138   22   23    8 1 1 1
  20139   22   23    9 1 1 1
  20140   22   23   10 1 1 1
  20141   22   23   11 1 1 1
  20142   22   23   12 1 1 1
  20143   22   23   13 1 1 1
  20144   22   23   14 1 1 1
  20145   22   23   15 1 1 1
  20146   22   23   16 1 1 1
  20147   22   23   17 1 1 1
  20148   22   23   18 1 1 1
  20149   22   23   19 1 1 1
  20150   22   23   20 1 1 1
  20151   22   23   21 1 1 1
  20152   22   23   22 1 1 1
  20153   22   23   23 1 1 1
  20154   22   23   24 1 1 1
  20155   22   23   25 1 1 1
  20156   22   23   26 1 1 1
  20157   22   23   27 1 1 1
  20158   22   23   28 1 1 1
  20159   22   23   29 1 1 1
  20160   22   23   30 1 1 1
  20161   22   23   31 1 1 1
  20162   22   23   32 1 1 1
  20163   22   23   33 1 1 1
  20164   22   24    1 1 1 1
  20165   22   24    2 1 1 1
  20166   22   24    3 1 1 1
  20167   22   24    4 1 1 1
  20168   22   24    5 1 1 1
  20169   22   24    6 1 1 1
  20170   22   24    7 1 1 1
  20171   22   24    8 1 1 1
  20172   22   24    9 1 1 1
  20173   22   24   10 1 1 1
  20174   22   24   11 1 1 1
  20175   22   24   12 1 1 1
  20176   22   24   13 1 1 1
  20177   22   24   14 1 1 1
  20178   22   24   15 1 1 1
  20179   22   24   16 1 1 1
  20180   22   24   17 1 1 1
  20181   22   24   18 1 1 1
  20182   22   24   19 1 1 1
  20183   22   24   20 1 1 1
  20184   22   24   21 1 1 1
  20185   22   24   22 1 1 1
  20186   22   24   23 1 1 1
  20187   22   24   24 1 1 1
  20188   22   24   25 1 1 1
  20189   22   24   26 1 1 1
  20190   22   24   27 1 1 1
  20191   22   24   28 1 1 1
  20192   22   24   29 1 1 1
  20193   22   24   30 1 1 1
  20194   22   24   31 1 1 1
  20195   22   24   32 1 1 1
  20196   22   24   33 1 1 1
  20197   22   25    1 1 1 1
  20198   22   25    2 1 1 1
  20199   22   25    3 1 1 1
  20200   22   25    4 1 1 1
  20201   22   25    5 1 1 1
  20202   22   25    6 1 1 1
  20203   22   25    7 1 1 1
  20204   22   25    8 1 1 1
  20205   22   25    9 1 1 1
  20206   22   25   10 1 1 1
  20207   22   25   11 1 1 1
  20208   22   25   12 1 1 1
  20209   22   25   13 1 1 1
  20210   22   25   14 1 1 1
  20211   22   25   15 1 1 1
  20212   22   25   16 1 1 1
  20213   22   25   17 1 1 1
  20214   22   25   18 1 1 1
  20215   22   25   19 1 1 1
  20216   22   25   20 1 1 1
  20217   22   25   21 1 1 1
  20218   22   25   22 1 1 1
  20219   22   25   23 1 1 1
  20220   22   25   24 1 1 1
  20221   22   25   25 1 1 1
  20222   22   25   26 1 1 1
  20223   22   25   27 1 1 1
  20224   22   25   28 1 1 1
  20225   22   25   29 1 1 1
  20226   22   25   30 1 1 1
  20227   22   25   31 1 1 1
  20228   22   25   32 1 1 1
  20229   22   25   33 1 1 1
  20230   22   26    1 1 1 1
  20231   22   26    2 1 1 1
  20232   22   26    3 1 1 1
  20233   22   26    4 1 1 1
  20234   22   26    5 1 1 1
  20235   22   26    6 1 1 1
  20236   22   26    7 1 1 1
  20237   22   26    8 1 1 1
  20238   22   26    9 1 1 1
  20239   22   26   10 1 1 1
  20240   22   26   11 1 1 1
  20241   22   26   12 1 1 1
  20242   22   26   13 1 1 1
  20243   22   26   14 1 1 1
  20244   22   26   15 1 1 1
  20245   22   26   16 1 1 1
  20246   22   26   17 1 1 1
  20247   22   26   18 1 1 1
  20248   22   26   19 1 1 1
  20249   22   26   20 1 1 1
  20250   22   26   21 1 1 1
  20251   22   26   22 1 1 1
  20252   22   26   23 1 1 1
  20253   22   26   24 1 1 1
  20254   22   26   25 1 1 1
  20255   22   26   26 1 1 1
  20256   22   26   27 1 1 1
  20257   22   26   28 1 1 1
  20258   22   26   29 1 1 1
  20259   22   26   30 1 1 1
  20260   22   26   31 1 1 1
  20261   22   26   32 1 1 1
  20262   22   26   33 1 1 1
  20263   22   27    1 1 1 1
  20264   22   27    2 1 1 1
  20265   22   27    3 1 1 1
  20266   22   27    4 1 1 1
  20267   22   27    5 1 1 1
  20268   22   27    6 1 1 1
  20269   22   27    7 1 1 1
  20270   22   27    8 1 1 1
  20271   22   27    9 1 1 1
  20272   22   27   10 1 1 1
  20273   22   27   11 1 1 1
  20274   22   27   12 1 1 1
  20275   22   27   13 1 1 1
  20276   22   27   14 1 1 1
  20277   22   27   15 1 1 1
  20278   22   27   16 1 1 1
  20279   22   27   17 1 1 1
  20280   22   27   18 1 1 1
  20281   22   27   19 1 1 1
  20282   22   27   20 1 1 1
  20283   22   27   21 1 1 1
  20284   22   27   22 1 1 1
  20285   22   27   23 1 1 1
  20286   22   27   24 1 1 1
  20287   22   27   25 1 1 1
  20288   22   27   26 1 1 1
  20289   22   27   27 1 1 1
  20290   22   27   28 1 1 1
  20291   22   27   29 1 1 1
  20292   22   27   30 1 1 1
  20293   22   27   31 1 1 1
  20294   22   27   32 1 1 1
  20295   22   27   33 1 1 1
  20296   22   28    1 1 1 1
  20297   22   28    2 1 1 1
  20298   22   28    3 1 1 1
  20299   22   28    4 1 1 1
  20300   22   28    5 1 1 1
  20301   22   28    6 1 1 1
  20302   22   28    7 1 1 1
  20303   22   28    8 1 1 1
  20304   22   28    9 1 1 1
  20305   22   28   10 1 1 1
  20306   22   28   11 1 1 1
  20307   22   28   12 1 1 1
  20308   22   28   13 1 1 1
  20309   22   28   14 1 1 1
  20310   22   28   15 1 1 1
  20311   22   28   16 1 1 1
  20312   22   28   17 1 1 1
  20313   22   28   18 1 1 1
  20314   22   28   19 1 1 1
  20315   22   28   20 1 1 1
  20316   22   28   21 1 1 1
  20317   22   28   22 1 1 1
  20318   22   28   23 1 1 1
  20319   22   28   24 1 1 1
  20320   22   28   25 1 1 1
  20321   22   28   26 1 1 1
  20322   22   28   27 1 1 1
  20323   22   28   28 1 1 1
  20324   22   28   29 1 1 1
  20325   22   28   30 1 1 1
  20326   22   28   31 1 1 1
  20327   22   28   32 1 1 1
  20328   22   28   33 1 1 1
  20329   23    1    1 1 1 1
  20330   23    1    2 1 1 1
  20331   23    1    3 1 1 1
  20332   23    1    4 1 1 1
  20333   23    1    5 1 1 1
  20334   23    1    6 1 1 1
  20335   23    1    7 1 1 1
  20336   23    1    8 1 1 1
  20337   23    1    9 1 1 1
  20338   23    1   10 1 1 1
  20339   23    1   11 1 1 1
  20340   23    1   12 1 1 1
  20341   23    1   13 1 1 1
  20342   23    1   14 1 1 1
  20343   23    1   15 1 1 1
  20344   23    1   16 1 1 1
  20345   23    1   17 1 1 1
  20346   23    1   18 1 1 1
  20347   23    1   19 1 1 1
  20348   23    1   20 1 1 1
  20349   23    1   21 1 1 1
  20350   23    1   22 1 1 1
  20351   23    1   23 1 1 1
  20352   23    1   24 1 1 1
  20353   23    1   25 1 1 1
  20354   23    1   26 1 1 1
  20355   23    1   27 1 1 1
  20356   23    1   28 1 1 1
  20357   23    1   29 1 1 1
  20358   23    1   30 1 1 1
  20359   23    1   31 1 1 1
  20360   23    1   32 1 1 1
  20361   23    1   33 1 1 1
  20362   23    2    1 1 1 1
  20363   23    2    2 1 1 1
  20364   23    2    3 1 1 1
  20365   23    2    4 1 1 1
  20366   23    2    5 1 1 1
  20367   23    2    6 1 1 1
  20368   23    2    7 1 1 1
  20369   23    2    8 1 1 1
  20370   23    2    9 1 1 1
  20371   23    2   10 1 1 1
  20372   23    2   11 1 1 1
  20373   23    2   12 1 1 1
  20374   23    2   13 1 1 1
  20375   23    2   14 1 1 1
  20376   23    2   15 1 1 1
  20377   23    2   16 1 1 1
  20378   23    2   17 1 1 1
  20379   23    2   18 1 1 1
  20380   23    2   19 1 1 1
  20381   23    2   20 1 1 1
  20382   23    2   21 1 1 1
  20383   23    2   22 1 1 1
  20384   23    2   23 1 1 1
  20385   23    2   24 1 1 1
  20386   23    2   25 1 1 1
  20387   23    2   26 1 1 1
  20388   23    2   27 1 1 1
  20389   23    2   28 1 1 1
  20390   23    2   29 1 1 1
  20391   23    2   30 1 1 1
  20392   23    2   31 1 1 1
  20393   23    2   32 1 1 1
  20394   23    2   33 1 1 1
  20395   23    3    1 1 1 1
  20396   23    3    2 1 1 1
  20397   23    3    3 1 1 1
  20398   23    3    4 1 1 1
  20399   23    3    5 1 1 1
  20400   23    3    6 1 1 1
  20401   23    3    7 1 1 1
  20402   23    3    8 1 1 1
  20403   23    3    9 1 1 1
  20404   23    3   10 1 1 1
  20405   23    3   11 1 1 1
  20406   23    3   12 1 1 1
  20407   23    3   13 1 1 1
  20408   23    3   14 1 1 1
  20409   23    3   15 1 1 1
  20410   23    3   16 1 1 1
  20411   23    3   17 1 1 1
  20412   23    3   18 1 1 1
  20413   23    3   19 1 1 1
  20414   23    3   20 1 1 1
  20415   23    3   21 1 1 1
  20416   23    3   22 1 1 1
  20417   23    3   23 1 1 1
  20418   23    3   24 1 1 1
  20419   23    3   25 1 1 1
  20420   23    3   26 1 1 1
  20421   23    3   27 1 1 1
  20422   23    3   28 1 1 1
  20423   23    3   29 1 1 1
  20424   23    3   30 1 1 1
  20425   23    3   31 1 1 1
  20426   23    3   32 1 1 1
  20427   23    3   33 1 1 1
  20428   23    4    1 1 1 1
  20429   23    4    2 1 1 1
  20430   23    4    3 1 1 1
  20431   23    4    4 1 1 1
  20432   23    4    5 1 1 1
  20433   23    4    6 1 1 1
  20434   23    4    7 1 1 1
  20435   23    4    8 1 1 1
  20436   23    4    9 1 1 1
  20437   23    4   10 1 1 1
  20438   23    4   11 1 1 1
  20439   23    4   12 1 1 1
  20440   23    4   13 1 1 1
  20441   23    4   14 1 1 1
  20442   23    4   15 1 1 1
  20443   23    4   16 1 1 1
  20444   23    4   17 1 1 1
  20445   23    4   18 1 1 1
  20446   23    4   19 1 1 1
  20447   23    4   20 1 1 1
  20448   23    4   21 1 1 1
  20449   23    4   22 1 1 1
  20450   23    4   23 1 1 1
  20451   23    4   24 1 1 1
  20452   23    4   25 1 1 1
  20453   23    4   26 1 1 1
  20454   23    4   27 1 1 1
  20455   23    4   28 1 1 1
  20456   23    4   29 1 1 1
  20457   23    4   30 1 1 1
  20458   23    4   31 1 1 1
  20459   23    4   32 1 1 1
  20460   23    4   33 1 1 1
  20461   23    5    1 1 1 1
  20462   23    5    2 1 1 1
  20463   23    5    3 1 1 1
  20464   23    5    4 1 1 1
  20465   23    5    5 1 1 1
  20466   23    5    6 1 1 1
  20467   23    5    7 1 1 1
  20468   23    5    8 1 1 1
  20469   23    5    9 1 1 1
  20470   23    5   10 1 1 1
  20471   23    5   11 1 1 1
  20472   23    5   12 1 1 1
  20473   23    5   13 1 1 1
  20474   23    5   14 1 1 1
  20475   23    5   15 1 1 1
  20476   23    5   16 1 1 1
  20477   23    5   17 1 1 1
  20478   23    5   18 1 1 1
  20479   23    5   19 1 1 1
  20480   23    5   20 1 1 1
  20481   23    5   21 1 1 1
  20482   23    5   22 1 1 1
  20483   23    5   23 1 1 1
  20484   23    5   24 1 1 1
  20485   23    5   25 1 1 1
  20486   23    5   26 1 1 1
  20487   23    5   27 1 1 1
  20488   23    5   28 1 1 1
  20489   23    5   29 1 1 1
  20490   23    5   30 1 1 1
  20491   23    5   31 1 1 1
  20492   23    5   32 1 1 1
  20493   23    5   33 1 1 1
  20494   23    6    1 1 1 1
  20495   23    6    2 1 1 1
  20496   23    6    3 1 1 1
  20497   23    6    4 1 1 1
  20498   23    6    5 1 1 1
  20499   23    6    6 1 1 1
  20500   23    6    7 1 1 1
  20501   23    6    8 1 1 1
  20502   23    6    9 1 1 1
  20503   23    6   10 1 1 1
  20504   23    6   11 1 1 1
  20505   23    6   12 1 1 1
  20506   23    6   13 1 1 1
  20507   23    6   14 1 1 1
  20508   23    6   15 1 1 1
  20509   23    6   16 1 1 1
  20510   23    6   17 1 1 1
  20511   23    6   18 1 1 1
  20512   23    6   19 1 1 1
  20513   23    6   20 1 1 1
  20514   23    6   21 1 1 1
  20515   23    6   22 1 1 1
  20516   23    6   23 1 1 1
  20517   23    6   24 1 1 1
  20518   23    6   25 1 1 1
  20519   23    6   26 1 1 1
  20520   23    6   27 1 1 1
  20521   23    6   28 1 1 1
  20522   23    6   29 1 1 1
  20523   23    6   30 1 1 1
  20524   23    6   31 1 1 1
  20525   23    6   32 1 1 1
  20526   23    6   33 1 1 1
  20527   23    7    1 1 1 1
  20528   23    7    2 1 1 1
  20529   23    7    3 1 1 1
  20530   23    7    4 1 1 1
  20531   23    7    5 1 1 1
  20532   23    7    6 1 1 1
  20533   23    7    7 1 1 1
  20534   23    7    8 1 1 1
  20535   23    7    9 1 1 1
  20536   23    7   10 1 1 1
  20537   23    7   11 1 1 1
  20538   23    7   12 1 1 1
  20539   23    7   13 1 1 1
  20540   23    7   14 1 1 1
  20541   23    7   15 1 1 1
  20542   23    7   16 1 1 1
  20543   23    7   17 1 1 1
  20544   23    7   18 1 1 1
  20545   23    7   19 1 1 1
  20546   23    7   20 1 1 1
  20547   23    7   21 1 1 1
  20548   23    7   22 1 1 1
  20549   23    7   23 1 1 1
  20550   23    7   24 1 1 1
  20551   23    7   25 1 1 1
  20552   23    7   26 1 1 1
  20553   23    7   27 1 1 1
  20554   23    7   28 1 1 1
  20555   23    7   29 1 1 1
  20556   23    7   30 1 1 1
  20557   23    7   31 1 1 1
  20558   23    7   32 1 1 1
  20559   23    7   33 1 1 1
  20560   23    8    1 1 1 1
  20561   23    8    2 1 1 1
  20562   23    8    3 1 1 1
  20563   23    8    4 1 1 1
  20564   23    8    5 1 1 1
  20565   23    8    6 1 1 1
  20566   23    8    7 1 1 1
  20567   23    8    8 1 1 1
  20568   23    8    9 1 1 1
  20569   23    8   10 1 1 1
  20570   23    8   11 1 1 1
  20571   23    8   12 1 1 1
  20572   23    8   13 1 1 1
  20573   23    8   14 1 1 1
  20574   23    8   15 1 1 1
  20575   23    8   16 1 1 1
  20576   23    8   17 1 1 1
  20577   23    8   18 1 1 1
  20578   23    8   19 1 1 1
  20579   23    8   20 1 1 1
  20580   23    8   21 1 1 1
  20581   23    8   22 1 1 1
  20582   23    8   23 1 1 1
  20583   23    8   24 1 1 1
  20584   23    8   25 1 1 1
  20585   23    8   26 1 1 1
  20586   23    8   27 1 1 1
  20587   23    8   28 1 1 1
  20588   23    8   29 1 1 1
  20589   23    8   30 1 1 1
  20590   23    8   31 1 1 1
  20591   23    8   32 1 1 1
  20592   23    8   33 1 1 1
  20593   23    9    1 1 1 1
  20594   23    9    2 1 1 1
  20595   23    9    3 1 1 1
  20596   23    9    4 1 1 1
  20597   23    9    5 1 1 1
  20598   23    9    6 1 1 1
  20599   23    9    7 1 1 1
  20600   23    9    8 1 1 1
  20601   23    9    9 1 1 1
  20602   23    9   10 1 1 1
  20603   23    9   11 1 1 1
  20604   23    9   12 1 1 1
  20605   23    9   13 1 1 1
  20606   23    9   14 1 1 1
  20607   23    9   15 1 1 1
  20608   23    9   16 1 1 1
  20609   23    9   17 1 1 1
  20610   23    9   18 1 1 1
  20611   23    9   19 1 1 1
  20612   23    9   20 1 1 1
  20613   23    9   21 1 1 1
  20614   23    9   22 1 1 1
  20615   23    9   23 1 1 1
  20616   23    9   24 1 1 1
  20617   23    9   25 1 1 1
  20618   23    9   26 1 1 1
  20619   23    9   27 1 1 1
  20620   23    9   28 1 1 1
  20621   23    9   29 1 1 1
  20622   23    9   30 1 1 1
  20623   23    9   31 1 1 1
  20624   23    9   32 1 1 1
