>GEOMETRY   sphere; AX,AY,AZ= 0.2182 0.2182 0.2182
     4169 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2632  14  8  5 1 1 1
     2633  14  8  6 1 1 1
     2634  14  8  7 1 1 1
     2635  14  8  8 1 1 1
     2636  14  8  9 1 1 1
     2637  14  8  10 1 1 1
     2638  14  8  11 1 1 1
     2639  14  8  13 1 1 1
     2640  14  8  14 1 1 1
     2641  14  8  15 1 1 1
     2642  14  8  16 1 1 1
     2643  14  8  17 1 1 1
     2644  14  8  18 1 1 1
     2645  14  8  19 1 1 1
     2646  14  8  20 1 1 1
     2647  14  8  21 1 1 1
     2648  14  9  2 1 1 1
     2649  14  9  3 1 1 1
     2650  14  9  4 1 1 1
     2651  14  9  5 1 1 1
     2652  14  9  6 1 1 1
     2653  14  9  7 1 1 1
     2654  14  9  8 1 1 1
     2655  14  9  9 1 1 1
     2656  14  9  10 1 1 1
     2657  14  9  11 1 1 1
     2658  14  9  13 1 1 1
     2659  14  9  14 1 1 1
     2660  14  9  15 1 1 1
     2661  14  9  16 1 1 1
     2662  14  9  17 1 1 1
     2663  14  9  18 1 1 1
     2664  14  9  19 1 1 1
     2665  14  9  20 1 1 1
     2666  14  9  21 1 1 1
     2667  14  10  2 1 1 1
     2668  14  10  3 1 1 1
     2669  14  10  4 1 1 1
     2670  14  10  5 1 1 1
     2671  14  10  6 1 1 1
     2672  14  10  7 1 1 1
     2673  14  10  8 1 1 1
     2674  14  10  9 1 1 1
     2675  14  10  10 1 1 1
     2676  14  10  11 1 1 1
     2677  14  10  13 1 1 1
     2678  14  10  14 1 1 1
     2679  14  10  15 1 1 1
     2680  14  10  16 1 1 1
     2681  14  10  17 1 1 1
     2682  14  10  18 1 1 1
     2683  14  10  19 1 1 1
     2684  14  10  20 1 1 1
     2685  14  10  21 1 1 1
     2686  14  11  2 1 1 1
     2687  14  11  3 1 1 1
     2688  14  11  4 1 1 1
     2689  14  11  5 1 1 1
     2690  14  11  6 1 1 1
     2691  14  11  7 1 1 1
     2692  14  11  8 1 1 1
     2693  14  11  9 1 1 1
     2694  14  11  10 1 1 1
     2695  14  11  11 1 1 1
     2696  14  11  13 1 1 1
     2697  14  11  14 1 1 1
     2698  14  11  15 1 1 1
     2699  14  11  16 1 1 1
     2700  14  11  17 1 1 1
     2701  14  11  18 1 1 1
     2702  14  11  19 1 1 1
     2703  14  11  20 1 1 1
     2704  14  11  21 1 1 1
     2705  14  13  2 1 1 1
     2706  14  13  3 1 1 1
     2707  14  13  4 1 1 1
     2708  14  13  5 1 1 1
     2709  14  13  6 1 1 1
     2710  14  13  7 1 1 1
     2711  14  13  8 1 1 1
     2712  14  13  9 1 1 1
     2713  14  13  10 1 1 1
     2714  14  13  11 1 1 1
     2715  14  13  13 1 1 1
     2716  14  13  14 1 1 1
     2717  14  13  15 1 1 1
     2718  14  13  16 1 1 1
     2719  14  13  17 1 1 1
     2720  14  13  18 1 1 1
     2721  14  13  19 1 1 1
     2722  14  13  20 1 1 1
     2723  14  13  21 1 1 1
     2724  14  14  2 1 1 1
     2725  14  14  3 1 1 1
     2726  14  14  4 1 1 1
     2727  14  14  5 1 1 1
     2728  14  14  6 1 1 1
     2729  14  14  7 1 1 1
     2730  14  14  8 1 1 1
     2731  14  14  9 1 1 1
     2732  14  14  10 1 1 1
     2733  14  14  11 1 1 1
     2734  14  14  13 1 1 1
     2735  14  14  14 1 1 1
     2736  14  14  15 1 1 1
     2737  14  14  16 1 1 1
     2738  14  14  17 1 1 1
     2739  14  14  18 1 1 1
     2740  14  14  19 1 1 1
     2741  14  14  20 1 1 1
     2742  14  14  21 1 1 1
     2743  14  15  2 1 1 1
     2744  14  15  3 1 1 1
     2745  14  15  4 1 1 1
     2746  14  15  5 1 1 1
     2747  14  15  6 1 1 1
     2748  14  15  7 1 1 1
     2749  14  15  8 1 1 1
     2750  14  15  9 1 1 1
     2751  14  15  10 1 1 1
     2752  14  15  11 1 1 1
     2753  14  15  13 1 1 1
     2754  14  15  14 1 1 1
     2755  14  15  15 1 1 1
     2756  14  15  16 1 1 1
     2757  14  15  17 1 1 1
     2758  14  15  18 1 1 1
     2759  14  15  19 1 1 1
     2760  14  15  20 1 1 1
     2761  14  15  21 1 1 1
     2762  14  16  3 1 1 1
     2763  14  16  4 1 1 1
     2764  14  16  5 1 1 1
     2765  14  16  6 1 1 1
     2766  14  16  7 1 1 1
     2767  14  16  8 1 1 1
     2768  14  16  9 1 1 1
     2769  14  16  10 1 1 1
     2770  14  16  11 1 1 1
     2771  14  16  13 1 1 1
     2772  14  16  14 1 1 1
     2773  14  16  15 1 1 1
     2774  14  16  16 1 1 1
     2775  14  16  17 1 1 1
     2776  14  16  18 1 1 1
     2777  14  16  19 1 1 1
     2778  14  16  20 1 1 1
     2779  14  17  3 1 1 1
     2780  14  17  4 1 1 1
     2781  14  17  5 1 1 1
     2782  14  17  6 1 1 1
     2783  14  17  7 1 1 1
     2784  14  17  8 1 1 1
     2785  14  17  9 1 1 1
     2786  14  17  10 1 1 1
     2787  14  17  11 1 1 1
     2788  14  17  13 1 1 1
     2789  14  17  14 1 1 1
     2790  14  17  15 1 1 1
     2791  14  17  16 1 1 1
     2792  14  17  17 1 1 1
     2793  14  17  18 1 1 1
     2794  14  17  19 1 1 1
     2795  14  17  20 1 1 1
     2796  14  18  4 1 1 1
     2797  14  18  5 1 1 1
     2798  14  18  6 1 1 1
     2799  14  18  7 1 1 1
     2800  14  18  8 1 1 1
     2801  14  18  9 1 1 1
     2802  14  18  10 1 1 1
     2803  14  18  11 1 1 1
     2804  14  18  13 1 1 1
     2805  14  18  14 1 1 1
     2806  14  18  15 1 1 1
     2807  14  18  16 1 1 1
     2808  14  18  17 1 1 1
     2809  14  18  18 1 1 1
     2810  14  18  19 1 1 1
     2811  14  19  5 1 1 1
     2812  14  19  6 1 1 1
     2813  14  19  7 1 1 1
     2814  14  19  8 1 1 1
     2815  14  19  9 1 1 1
     2816  14  19  10 1 1 1
     2817  14  19  11 1 1 1
     2818  14  19  13 1 1 1
     2819  14  19  14 1 1 1
     2820  14  19  15 1 1 1
     2821  14  19  16 1 1 1
     2822  14  19  17 1 1 1
     2823  14  19  18 1 1 1
     2824  14  20  6 1 1 1
     2825  14  20  7 1 1 1
     2826  14  20  8 1 1 1
     2827  14  20  9 1 1 1
     2828  14  20  10 1 1 1
     2829  14  20  11 1 1 1
     2830  14  20  13 1 1 1
     2831  14  20  14 1 1 1
     2832  14  20  15 1 1 1
     2833  14  20  16 1 1 1
     2834  14  20  17 1 1 1
     2835  14  21  8 1 1 1
     2836  14  21  9 1 1 1
     2837  14  21  10 1 1 1
     2838  14  21  11 1 1 1
     2839  14  21  13 1 1 1
     2840  14  21  14 1 1 1
     2841  14  21  15 1 1 1
     2842  15  2  8 1 1 1
     2843  15  2  9 1 1 1
     2844  15  2  10 1 1 1
     2845  15  2  11 1 1 1
     2846  15  2  13 1 1 1
     2847  15  2  14 1 1 1
     2848  15  2  15 1 1 1
     2849  15  3  6 1 1 1
     2850  15  3  7 1 1 1
     2851  15  3  8 1 1 1
     2852  15  3  9 1 1 1
     2853  15  3  10 1 1 1
     2854  15  3  11 1 1 1
     2855  15  3  13 1 1 1
     2856  15  3  14 1 1 1
     2857  15  3  15 1 1 1
     2858  15  3  16 1 1 1
     2859  15  3  17 1 1 1
     2860  15  4  5 1 1 1
     2861  15  4  6 1 1 1
     2862  15  4  7 1 1 1
     2863  15  4  8 1 1 1
     2864  15  4  9 1 1 1
     2865  15  4  10 1 1 1
     2866  15  4  11 1 1 1
     2867  15  4  13 1 1 1
     2868  15  4  14 1 1 1
     2869  15  4  15 1 1 1
     2870  15  4  16 1 1 1
     2871  15  4  17 1 1 1
     2872  15  4  18 1 1 1
     2873  15  5  4 1 1 1
     2874  15  5  5 1 1 1
     2875  15  5  6 1 1 1
     2876  15  5  7 1 1 1
     2877  15  5  8 1 1 1
     2878  15  5  9 1 1 1
     2879  15  5  10 1 1 1
     2880  15  5  11 1 1 1
     2881  15  5  13 1 1 1
     2882  15  5  14 1 1 1
     2883  15  5  15 1 1 1
     2884  15  5  16 1 1 1
     2885  15  5  17 1 1 1
     2886  15  5  18 1 1 1
     2887  15  5  19 1 1 1
     2888  15  6  3 1 1 1
     2889  15  6  4 1 1 1
     2890  15  6  5 1 1 1
     2891  15  6  6 1 1 1
     2892  15  6  7 1 1 1
     2893  15  6  8 1 1 1
     2894  15  6  9 1 1 1
     2895  15  6  10 1 1 1
     2896  15  6  11 1 1 1
     2897  15  6  13 1 1 1
     2898  15  6  14 1 1 1
     2899  15  6  15 1 1 1
     2900  15  6  16 1 1 1
     2901  15  6  17 1 1 1
     2902  15  6  18 1 1 1
     2903  15  6  19 1 1 1
     2904  15  6  20 1 1 1
     2905  15  7  3 1 1 1
     2906  15  7  4 1 1 1
     2907  15  7  5 1 1 1
     2908  15  7  6 1 1 1
     2909  15  7  7 1 1 1
     2910  15  7  8 1 1 1
     2911  15  7  9 1 1 1
     2912  15  7  10 1 1 1
     2913  15  7  11 1 1 1
     2914  15  7  13 1 1 1
     2915  15  7  14 1 1 1
     2916  15  7  15 1 1 1
     2917  15  7  16 1 1 1
     2918  15  7  17 1 1 1
     2919  15  7  18 1 1 1
     2920  15  7  19 1 1 1
     2921  15  7  20 1 1 1
     2922  15  8  2 1 1 1
     2923  15  8  3 1 1 1
     2924  15  8  4 1 1 1
     2925  15  8  5 1 1 1
     2926  15  8  6 1 1 1
     2927  15  8  7 1 1 1
     2928  15  8  8 1 1 1
     2929  15  8  9 1 1 1
     2930  15  8  10 1 1 1
     2931  15  8  11 1 1 1
     2932  15  8  13 1 1 1
     2933  15  8  14 1 1 1
     2934  15  8  15 1 1 1
     2935  15  8  16 1 1 1
     2936  15  8  17 1 1 1
     2937  15  8  18 1 1 1
     2938  15  8  19 1 1 1
     2939  15  8  20 1 1 1
     2940  15  8  21 1 1 1
     2941  15  9  2 1 1 1
     2942  15  9  3 1 1 1
     2943  15  9  4 1 1 1
     2944  15  9  5 1 1 1
     2945  15  9  6 1 1 1
     2946  15  9  7 1 1 1
     2947  15  9  8 1 1 1
     2948  15  9  9 1 1 1
     2949  15  9  10 1 1 1
     2950  15  9  11 1 1 1
     2951  15  9  13 1 1 1
     2952  15  9  14 1 1 1
     2953  15  9  15 1 1 1
     2954  15  9  16 1 1 1
     2955  15  9  17 1 1 1
     2956  15  9  18 1 1 1
     2957  15  9  19 1 1 1
     2958  15  9  20 1 1 1
     2959  15  9  21 1 1 1
     2960  15  10  2 1 1 1
     2961  15  10  3 1 1 1
     2962  15  10  4 1 1 1
     2963  15  10  5 1 1 1
     2964  15  10  6 1 1 1
     2965  15  10  7 1 1 1
     2966  15  10  8 1 1 1
     2967  15  10  9 1 1 1
     2968  15  10  10 1 1 1
     2969  15  10  11 1 1 1
     2970  15  10  13 1 1 1
     2971  15  10  14 1 1 1
     2972  15  10  15 1 1 1
     2973  15  10  16 1 1 1
     2974  15  10  17 1 1 1
     2975  15  10  18 1 1 1
     2976  15  10  19 1 1 1
     2977  15  10  20 1 1 1
     2978  15  10  21 1 1 1
     2979  15  11  2 1 1 1
     2980  15  11  3 1 1 1
     2981  15  11  4 1 1 1
     2982  15  11  5 1 1 1
     2983  15  11  6 1 1 1
     2984  15  11  7 1 1 1
     2985  15  11  8 1 1 1
     2986  15  11  9 1 1 1
     2987  15  11  10 1 1 1
     2988  15  11  11 1 1 1
     2989  15  11  13 1 1 1
     2990  15  11  14 1 1 1
     2991  15  11  15 1 1 1
     2992  15  11  16 1 1 1
     2993  15  11  17 1 1 1
     2994  15  11  18 1 1 1
     2995  15  11  19 1 1 1
     2996  15  11  20 1 1 1
     2997  15  11  21 1 1 1
     2998  15  13  2 1 1 1
     2999  15  13  3 1 1 1
     3000  15  13  4 1 1 1
     3001  15  13  5 1 1 1
     3002  15  13  6 1 1 1
     3003  15  13  7 1 1 1
     3004  15  13  8 1 1 1
     3005  15  13  9 1 1 1
     3006  15  13  10 1 1 1
     3007  15  13  11 1 1 1
     3008  15  13  13 1 1 1
     3009  15  13  14 1 1 1
     3010  15  13  15 1 1 1
     3011  15  13  16 1 1 1
     3012  15  13  17 1 1 1
     3013  15  13  18 1 1 1
     3014  15  13  19 1 1 1
     3015  15  13  20 1 1 1
     3016  15  13  21 1 1 1
     3017  15  14  2 1 1 1
     3018  15  14  3 1 1 1
     3019  15  14  4 1 1 1
     3020  15  14  5 1 1 1
     3021  15  14  6 1 1 1
     3022  15  14  7 1 1 1
     3023  15  14  8 1 1 1
     3024  15  14  9 1 1 1
     3025  15  14  10 1 1 1
     3026  15  14  11 1 1 1
     3027  15  14  13 1 1 1
     3028  15  14  14 1 1 1
     3029  15  14  15 1 1 1
     3030  15  14  16 1 1 1
     3031  15  14  17 1 1 1
     3032  15  14  18 1 1 1
     3033  15  14  19 1 1 1
     3034  15  14  20 1 1 1
     3035  15  14  21 1 1 1
     3036  15  15  2 1 1 1
     3037  15  15  3 1 1 1
     3038  15  15  4 1 1 1
     3039  15  15  5 1 1 1
     3040  15  15  6 1 1 1
     3041  15  15  7 1 1 1
     3042  15  15  8 1 1 1
     3043  15  15  9 1 1 1
     3044  15  15  10 1 1 1
     3045  15  15  11 1 1 1
     3046  15  15  13 1 1 1
     3047  15  15  14 1 1 1
     3048  15  15  15 1 1 1
     3049  15  15  16 1 1 1
     3050  15  15  17 1 1 1
     3051  15  15  18 1 1 1
     3052  15  15  19 1 1 1
     3053  15  15  20 1 1 1
     3054  15  15  21 1 1 1
     3055  15  16  3 1 1 1
     3056  15  16  4 1 1 1
     3057  15  16  5 1 1 1
     3058  15  16  6 1 1 1
     3059  15  16  7 1 1 1
     3060  15  16  8 1 1 1
     3061  15  16  9 1 1 1
     3062  15  16  10 1 1 1
     3063  15  16  11 1 1 1
     3064  15  16  13 1 1 1
     3065  15  16  14 1 1 1
     3066  15  16  15 1 1 1
     3067  15  16  16 1 1 1
     3068  15  16  17 1 1 1
     3069  15  16  18 1 1 1
     3070  15  16  19 1 1 1
     3071  15  16  20 1 1 1
     3072  15  17  3 1 1 1
     3073  15  17  4 1 1 1
     3074  15  17  5 1 1 1
     3075  15  17  6 1 1 1
     3076  15  17  7 1 1 1
     3077  15  17  8 1 1 1
     3078  15  17  9 1 1 1
     3079  15  17  10 1 1 1
     3080  15  17  11 1 1 1
     3081  15  17  13 1 1 1
     3082  15  17  14 1 1 1
     3083  15  17  15 1 1 1
     3084  15  17  16 1 1 1
     3085  15  17  17 1 1 1
     3086  15  17  18 1 1 1
     3087  15  17  19 1 1 1
     3088  15  17  20 1 1 1
     3089  15  18  4 1 1 1
     3090  15  18  5 1 1 1
     3091  15  18  6 1 1 1
     3092  15  18  7 1 1 1
     3093  15  18  8 1 1 1
     3094  15  18  9 1 1 1
     3095  15  18  10 1 1 1
     3096  15  18  11 1 1 1
     3097  15  18  13 1 1 1
     3098  15  18  14 1 1 1
     3099  15  18  15 1 1 1
     3100  15  18  16 1 1 1
     3101  15  18  17 1 1 1
     3102  15  18  18 1 1 1
     3103  15  18  19 1 1 1
     3104  15  19  5 1 1 1
     3105  15  19  6 1 1 1
     3106  15  19  7 1 1 1
     3107  15  19  8 1 1 1
     3108  15  19  9 1 1 1
     3109  15  19  10 1 1 1
     3110  15  19  11 1 1 1
     3111  15  19  13 1 1 1
     3112  15  19  14 1 1 1
     3113  15  19  15 1 1 1
     3114  15  19  16 1 1 1
     3115  15  19  17 1 1 1
     3116  15  19  18 1 1 1
     3117  15  20  6 1 1 1
     3118  15  20  7 1 1 1
     3119  15  20  8 1 1 1
     3120  15  20  9 1 1 1
     3121  15  20  10 1 1 1
     3122  15  20  11 1 1 1
     3123  15  20  13 1 1 1
     3124  15  20  14 1 1 1
     3125  15  20  15 1 1 1
     3126  15  20  16 1 1 1
     3127  15  20  17 1 1 1
     3128  15  21  8 1 1 1
     3129  15  21  9 1 1 1
     3130  15  21  10 1 1 1
     3131  15  21  11 1 1 1
     3132  15  21  13 1 1 1
     3133  15  21  14 1 1 1
     3134  15  21  15 1 1 1
     3135  16  2  10 1 1 1
     3136  16  2  11 1 1 1
     3137  16  2  13 1 1 1
     3138  16  3  7 1 1 1
     3139  16  3  8 1 1 1
     3140  16  3  9 1 1 1
     3141  16  3  10 1 1 1
     3142  16  3  11 1 1 1
     3143  16  3  13 1 1 1
     3144  16  3  14 1 1 1
     3145  16  3  15 1 1 1
     3146  16  3  16 1 1 1
     3147  16  4  6 1 1 1
     3148  16  4  7 1 1 1
     3149  16  4  8 1 1 1
     3150  16  4  9 1 1 1
     3151  16  4  10 1 1 1
     3152  16  4  11 1 1 1
     3153  16  4  13 1 1 1
     3154  16  4  14 1 1 1
     3155  16  4  15 1 1 1
     3156  16  4  16 1 1 1
     3157  16  4  17 1 1 1
     3158  16  5  5 1 1 1
     3159  16  5  6 1 1 1
     3160  16  5  7 1 1 1
     3161  16  5  8 1 1 1
     3162  16  5  9 1 1 1
     3163  16  5  10 1 1 1
     3164  16  5  11 1 1 1
     3165  16  5  13 1 1 1
     3166  16  5  14 1 1 1
     3167  16  5  15 1 1 1
     3168  16  5  16 1 1 1
     3169  16  5  17 1 1 1
     3170  16  5  18 1 1 1
     3171  16  6  4 1 1 1
     3172  16  6  5 1 1 1
     3173  16  6  6 1 1 1
     3174  16  6  7 1 1 1
     3175  16  6  8 1 1 1
     3176  16  6  9 1 1 1
     3177  16  6  10 1 1 1
     3178  16  6  11 1 1 1
     3179  16  6  13 1 1 1
     3180  16  6  14 1 1 1
     3181  16  6  15 1 1 1
     3182  16  6  16 1 1 1
     3183  16  6  17 1 1 1
     3184  16  6  18 1 1 1
     3185  16  6  19 1 1 1
     3186  16  7  3 1 1 1
     3187  16  7  4 1 1 1
     3188  16  7  5 1 1 1
     3189  16  7  6 1 1 1
     3190  16  7  7 1 1 1
     3191  16  7  8 1 1 1
     3192  16  7  9 1 1 1
     3193  16  7  10 1 1 1
     3194  16  7  11 1 1 1
     3195  16  7  13 1 1 1
     3196  16  7  14 1 1 1
     3197  16  7  15 1 1 1
     3198  16  7  16 1 1 1
     3199  16  7  17 1 1 1
     3200  16  7  18 1 1 1
     3201  16  7  19 1 1 1
     3202  16  7  20 1 1 1
     3203  16  8  3 1 1 1
     3204  16  8  4 1 1 1
     3205  16  8  5 1 1 1
     3206  16  8  6 1 1 1
     3207  16  8  7 1 1 1
     3208  16  8  8 1 1 1
     3209  16  8  9 1 1 1
     3210  16  8  10 1 1 1
     3211  16  8  11 1 1 1
     3212  16  8  13 1 1 1
     3213  16  8  14 1 1 1
     3214  16  8  15 1 1 1
     3215  16  8  16 1 1 1
     3216  16  8  17 1 1 1
     3217  16  8  18 1 1 1
     3218  16  8  19 1 1 1
     3219  16  8  20 1 1 1
     3220  16  9  3 1 1 1
     3221  16  9  4 1 1 1
     3222  16  9  5 1 1 1
     3223  16  9  6 1 1 1
     3224  16  9  7 1 1 1
     3225  16  9  8 1 1 1
     3226  16  9  9 1 1 1
     3227  16  9  10 1 1 1
     3228  16  9  11 1 1 1
     3229  16  9  13 1 1 1
     3230  16  9  14 1 1 1
     3231  16  9  15 1 1 1
     3232  16  9  16 1 1 1
     3233  16  9  17 1 1 1
     3234  16  9  18 1 1 1
     3235  16  9  19 1 1 1
     3236  16  9  20 1 1 1
     3237  16  10  2 1 1 1
     3238  16  10  3 1 1 1
     3239  16  10  4 1 1 1
     3240  16  10  5 1 1 1
     3241  16  10  6 1 1 1
     3242  16  10  7 1 1 1
     3243  16  10  8 1 1 1
     3244  16  10  9 1 1 1
     3245  16  10  10 1 1 1
     3246  16  10  11 1 1 1
     3247  16  10  13 1 1 1
     3248  16  10  14 1 1 1
     3249  16  10  15 1 1 1
     3250  16  10  16 1 1 1
     3251  16  10  17 1 1 1
     3252  16  10  18 1 1 1
     3253  16  10  19 1 1 1
     3254  16  10  20 1 1 1
     3255  16  10  21 1 1 1
     3256  16  11  2 1 1 1
     3257  16  11  3 1 1 1
     3258  16  11  4 1 1 1
     3259  16  11  5 1 1 1
     3260  16  11  6 1 1 1
     3261  16  11  7 1 1 1
     3262  16  11  8 1 1 1
     3263  16  11  9 1 1 1
     3264  16  11  10 1 1 1
     3265  16  11  11 1 1 1
     3266  16  11  13 1 1 1
     3267  16  11  14 1 1 1
     3268  16  11  15 1 1 1
     3269  16  11  16 1 1 1
     3270  16  11  17 1 1 1
     3271  16  11  18 1 1 1
     3272  16  11  19 1 1 1
     3273  16  11  20 1 1 1
     3274  16  11  21 1 1 1
     3275  16  13  2 1 1 1
     3276  16  13  3 1 1 1
     3277  16  13  4 1 1 1
     3278  16  13  5 1 1 1
     3279  16  13  6 1 1 1
     3280  16  13  7 1 1 1
     3281  16  13  8 1 1 1
     3282  16  13  9 1 1 1
     3283  16  13  10 1 1 1
     3284  16  13  11 1 1 1
     3285  16  13  13 1 1 1
     3286  16  13  14 1 1 1
     3287  16  13  15 1 1 1
     3288  16  13  16 1 1 1
     3289  16  13  17 1 1 1
     3290  16  13  18 1 1 1
     3291  16  13  19 1 1 1
     3292  16  13  20 1 1 1
     3293  16  13  21 1 1 1
     3294  16  14  3 1 1 1
     3295  16  14  4 1 1 1
     3296  16  14  5 1 1 1
     3297  16  14  6 1 1 1
     3298  16  14  7 1 1 1
     3299  16  14  8 1 1 1
     3300  16  14  9 1 1 1
     3301  16  14  10 1 1 1
     3302  16  14  11 1 1 1
     3303  16  14  13 1 1 1
     3304  16  14  14 1 1 1
     3305  16  14  15 1 1 1
     3306  16  14  16 1 1 1
     3307  16  14  17 1 1 1
     3308  16  14  18 1 1 1
     3309  16  14  19 1 1 1
     3310  16  14  20 1 1 1
     3311  16  15  3 1 1 1
     3312  16  15  4 1 1 1
     3313  16  15  5 1 1 1
     3314  16  15  6 1 1 1
     3315  16  15  7 1 1 1
     3316  16  15  8 1 1 1
     3317  16  15  9 1 1 1
     3318  16  15  10 1 1 1
     3319  16  15  11 1 1 1
     3320  16  15  13 1 1 1
     3321  16  15  14 1 1 1
     3322  16  15  15 1 1 1
     3323  16  15  16 1 1 1
     3324  16  15  17 1 1 1
     3325  16  15  18 1 1 1
     3326  16  15  19 1 1 1
     3327  16  15  20 1 1 1
     3328  16  16  3 1 1 1
     3329  16  16  4 1 1 1
     3330  16  16  5 1 1 1
     3331  16  16  6 1 1 1
     3332  16  16  7 1 1 1
     3333  16  16  8 1 1 1
     3334  16  16  9 1 1 1
     3335  16  16  10 1 1 1
     3336  16  16  11 1 1 1
     3337  16  16  13 1 1 1
     3338  16  16  14 1 1 1
     3339  16  16  15 1 1 1
     3340  16  16  16 1 1 1
     3341  16  16  17 1 1 1
     3342  16  16  18 1 1 1
     3343  16  16  19 1 1 1
     3344  16  16  20 1 1 1
     3345  16  17  4 1 1 1
     3346  16  17  5 1 1 1
     3347  16  17  6 1 1 1
     3348  16  17  7 1 1 1
     3349  16  17  8 1 1 1
     3350  16  17  9 1 1 1
     3351  16  17  10 1 1 1
     3352  16  17  11 1 1 1
     3353  16  17  13 1 1 1
     3354  16  17  14 1 1 1
     3355  16  17  15 1 1 1
     3356  16  17  16 1 1 1
     3357  16  17  17 1 1 1
     3358  16  17  18 1 1 1
     3359  16  17  19 1 1 1
     3360  16  18  5 1 1 1
     3361  16  18  6 1 1 1
     3362  16  18  7 1 1 1
     3363  16  18  8 1 1 1
     3364  16  18  9 1 1 1
     3365  16  18  10 1 1 1
     3366  16  18  11 1 1 1
     3367  16  18  13 1 1 1
     3368  16  18  14 1 1 1
     3369  16  18  15 1 1 1
     3370  16  18  16 1 1 1
     3371  16  18  17 1 1 1
     3372  16  18  18 1 1 1
     3373  16  19  6 1 1 1
     3374  16  19  7 1 1 1
     3375  16  19  8 1 1 1
     3376  16  19  9 1 1 1
     3377  16  19  10 1 1 1
     3378  16  19  11 1 1 1
     3379  16  19  13 1 1 1
     3380  16  19  14 1 1 1
     3381  16  19  15 1 1 1
     3382  16  19  16 1 1 1
     3383  16  19  17 1 1 1
     3384  16  20  7 1 1 1
     3385  16  20  8 1 1 1
     3386  16  20  9 1 1 1
     3387  16  20  10 1 1 1
     3388  16  20  11 1 1 1
     3389  16  20  13 1 1 1
     3390  16  20  14 1 1 1
     3391  16  20  15 1 1 1
     3392  16  20  16 1 1 1
     3393  16  21  10 1 1 1
     3394  16  21  11 1 1 1
     3395  16  21  13 1 1 1
     3396  17  3  8 1 1 1
     3397  17  3  9 1 1 1
     3398  17  3  10 1 1 1
     3399  17  3  11 1 1 1
     3400  17  3  13 1 1 1
     3401  17  3  14 1 1 1
     3402  17  3  15 1 1 1
     3403  17  4  6 1 1 1
     3404  17  4  7 1 1 1
     3405  17  4  8 1 1 1
     3406  17  4  9 1 1 1
     3407  17  4  10 1 1 1
     3408  17  4  11 1 1 1
     3409  17  4  13 1 1 1
     3410  17  4  14 1 1 1
     3411  17  4  15 1 1 1
     3412  17  4  16 1 1 1
     3413  17  4  17 1 1 1
     3414  17  5  5 1 1 1
     3415  17  5  6 1 1 1
     3416  17  5  7 1 1 1
     3417  17  5  8 1 1 1
     3418  17  5  9 1 1 1
     3419  17  5  10 1 1 1
     3420  17  5  11 1 1 1
     3421  17  5  13 1 1 1
     3422  17  5  14 1 1 1
     3423  17  5  15 1 1 1
     3424  17  5  16 1 1 1
     3425  17  5  17 1 1 1
     3426  17  5  18 1 1 1
     3427  17  6  4 1 1 1
     3428  17  6  5 1 1 1
     3429  17  6  6 1 1 1
     3430  17  6  7 1 1 1
     3431  17  6  8 1 1 1
     3432  17  6  9 1 1 1
     3433  17  6  10 1 1 1
     3434  17  6  11 1 1 1
     3435  17  6  13 1 1 1
     3436  17  6  14 1 1 1
     3437  17  6  15 1 1 1
     3438  17  6  16 1 1 1
     3439  17  6  17 1 1 1
     3440  17  6  18 1 1 1
     3441  17  6  19 1 1 1
     3442  17  7  4 1 1 1
     3443  17  7  5 1 1 1
     3444  17  7  6 1 1 1
     3445  17  7  7 1 1 1
     3446  17  7  8 1 1 1
     3447  17  7  9 1 1 1
     3448  17  7  10 1 1 1
     3449  17  7  11 1 1 1
     3450  17  7  13 1 1 1
     3451  17  7  14 1 1 1
     3452  17  7  15 1 1 1
     3453  17  7  16 1 1 1
     3454  17  7  17 1 1 1
     3455  17  7  18 1 1 1
     3456  17  7  19 1 1 1
     3457  17  8  3 1 1 1
     3458  17  8  4 1 1 1
     3459  17  8  5 1 1 1
     3460  17  8  6 1 1 1
     3461  17  8  7 1 1 1
     3462  17  8  8 1 1 1
     3463  17  8  9 1 1 1
     3464  17  8  10 1 1 1
     3465  17  8  11 1 1 1
     3466  17  8  13 1 1 1
     3467  17  8  14 1 1 1
     3468  17  8  15 1 1 1
     3469  17  8  16 1 1 1
     3470  17  8  17 1 1 1
     3471  17  8  18 1 1 1
     3472  17  8  19 1 1 1
     3473  17  8  20 1 1 1
     3474  17  9  3 1 1 1
     3475  17  9  4 1 1 1
     3476  17  9  5 1 1 1
     3477  17  9  6 1 1 1
     3478  17  9  7 1 1 1
     3479  17  9  8 1 1 1
     3480  17  9  9 1 1 1
     3481  17  9  10 1 1 1
     3482  17  9  11 1 1 1
     3483  17  9  13 1 1 1
     3484  17  9  14 1 1 1
     3485  17  9  15 1 1 1
     3486  17  9  16 1 1 1
     3487  17  9  17 1 1 1
     3488  17  9  18 1 1 1
     3489  17  9  19 1 1 1
     3490  17  9  20 1 1 1
     3491  17  10  3 1 1 1
     3492  17  10  4 1 1 1
