>GEOMETRY   rect_prism; AX,AY,AZ= 0.7474 0.7474 0.7474
     13468 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18185 -0.12590 -0.06610 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11353  32  5  13 1 1 1
     11354  32  5  14 1 1 1
     11355  32  6  1 1 1 1
     11356  32  6  2 1 1 1
     11357  32  6  3 1 1 1
     11358  32  6  4 1 1 1
     11359  32  6  5 1 1 1
     11360  32  6  6 1 1 1
     11361  32  6  7 1 1 1
     11362  32  6  8 1 1 1
     11363  32  6  9 1 1 1
     11364  32  6  10 1 1 1
     11365  32  6  11 1 1 1
     11366  32  6  12 1 1 1
     11367  32  6  13 1 1 1
     11368  32  6  14 1 1 1
     11369  32  7  1 1 1 1
     11370  32  7  2 1 1 1
     11371  32  7  3 1 1 1
     11372  32  7  4 1 1 1
     11373  32  7  5 1 1 1
     11374  32  7  6 1 1 1
     11375  32  7  7 1 1 1
     11376  32  7  8 1 1 1
     11377  32  7  9 1 1 1
     11378  32  7  10 1 1 1
     11379  32  7  11 1 1 1
     11380  32  7  12 1 1 1
     11381  32  7  13 1 1 1
     11382  32  7  14 1 1 1
     11383  32  8  1 1 1 1
     11384  32  8  2 1 1 1
     11385  32  8  3 1 1 1
     11386  32  8  4 1 1 1
     11387  32  8  5 1 1 1
     11388  32  8  6 1 1 1
     11389  32  8  7 1 1 1
     11390  32  8  8 1 1 1
     11391  32  8  9 1 1 1
     11392  32  8  10 1 1 1
     11393  32  8  11 1 1 1
     11394  32  8  12 1 1 1
     11395  32  8  13 1 1 1
     11396  32  8  14 1 1 1
     11397  32  9  1 1 1 1
     11398  32  9  2 1 1 1
     11399  32  9  3 1 1 1
     11400  32  9  4 1 1 1
     11401  32  9  5 1 1 1
     11402  32  9  6 1 1 1
     11403  32  9  7 1 1 1
     11404  32  9  8 1 1 1
     11405  32  9  9 1 1 1
     11406  32  9  10 1 1 1
     11407  32  9  11 1 1 1
     11408  32  9  12 1 1 1
     11409  32  9  13 1 1 1
     11410  32  9  14 1 1 1
     11411  32  10  1 1 1 1
     11412  32  10  2 1 1 1
     11413  32  10  3 1 1 1
     11414  32  10  4 1 1 1
     11415  32  10  5 1 1 1
     11416  32  10  6 1 1 1
     11417  32  10  7 1 1 1
     11418  32  10  8 1 1 1
     11419  32  10  9 1 1 1
     11420  32  10  10 1 1 1
     11421  32  10  11 1 1 1
     11422  32  10  12 1 1 1
     11423  32  10  13 1 1 1
     11424  32  10  14 1 1 1
     11425  32  11  1 1 1 1
     11426  32  11  2 1 1 1
     11427  32  11  3 1 1 1
     11428  32  11  4 1 1 1
     11429  32  11  5 1 1 1
     11430  32  11  6 1 1 1
     11431  32  11  7 1 1 1
     11432  32  11  8 1 1 1
     11433  32  11  9 1 1 1
     11434  32  11  10 1 1 1
     11435  32  11  11 1 1 1
     11436  32  11  12 1 1 1
     11437  32  11  13 1 1 1
     11438  32  11  14 1 1 1
     11439  32  12  1 1 1 1
     11440  32  12  2 1 1 1
     11441  32  12  3 1 1 1
     11442  32  12  4 1 1 1
     11443  32  12  5 1 1 1
     11444  32  12  6 1 1 1
     11445  32  12  7 1 1 1
     11446  32  12  8 1 1 1
     11447  32  12  9 1 1 1
     11448  32  12  10 1 1 1
     11449  32  12  11 1 1 1
     11450  32  12  12 1 1 1
     11451  32  12  13 1 1 1
     11452  32  12  14 1 1 1
     11453  32  13  1 1 1 1
     11454  32  13  2 1 1 1
     11455  32  13  3 1 1 1
     11456  32  13  4 1 1 1
     11457  32  13  5 1 1 1
     11458  32  13  6 1 1 1
     11459  32  13  7 1 1 1
     11460  32  13  8 1 1 1
     11461  32  13  9 1 1 1
     11462  32  13  10 1 1 1
     11463  32  13  11 1 1 1
     11464  32  13  12 1 1 1
     11465  32  13  13 1 1 1
     11466  32  13  14 1 1 1
     11467  32  14  1 1 1 1
     11468  32  14  2 1 1 1
     11469  32  14  3 1 1 1
     11470  32  14  4 1 1 1
     11471  32  14  5 1 1 1
     11472  32  14  6 1 1 1
     11473  32  14  7 1 1 1
     11474  32  14  8 1 1 1
     11475  32  14  9 1 1 1
     11476  32  14  10 1 1 1
     11477  32  14  11 1 1 1
     11478  32  14  12 1 1 1
     11479  32  14  13 1 1 1
     11480  32  14  14 1 1 1
     11481  32  15  1 1 1 1
     11482  32  15  2 1 1 1
     11483  32  15  3 1 1 1
     11484  32  15  4 1 1 1
     11485  32  15  5 1 1 1
     11486  32  15  6 1 1 1
     11487  32  15  7 1 1 1
     11488  32  15  8 1 1 1
     11489  32  15  9 1 1 1
     11490  32  15  10 1 1 1
     11491  32  15  11 1 1 1
     11492  32  15  12 1 1 1
     11493  32  15  13 1 1 1
     11494  32  15  14 1 1 1
     11495  32  16  1 1 1 1
     11496  32  16  2 1 1 1
     11497  32  16  3 1 1 1
     11498  32  16  4 1 1 1
     11499  32  16  5 1 1 1
     11500  32  16  6 1 1 1
     11501  32  16  7 1 1 1
     11502  32  16  8 1 1 1
     11503  32  16  9 1 1 1
     11504  32  16  10 1 1 1
     11505  32  16  11 1 1 1
     11506  32  16  12 1 1 1
     11507  32  16  13 1 1 1
     11508  32  16  14 1 1 1
     11509  32  17  1 1 1 1
     11510  32  17  2 1 1 1
     11511  32  17  3 1 1 1
     11512  32  17  4 1 1 1
     11513  32  17  5 1 1 1
     11514  32  17  6 1 1 1
     11515  32  17  7 1 1 1
     11516  32  17  8 1 1 1
     11517  32  17  9 1 1 1
     11518  32  17  10 1 1 1
     11519  32  17  11 1 1 1
     11520  32  17  12 1 1 1
     11521  32  17  13 1 1 1
     11522  32  17  14 1 1 1
     11523  32  18  1 1 1 1
     11524  32  18  2 1 1 1
     11525  32  18  3 1 1 1
     11526  32  18  4 1 1 1
     11527  32  18  5 1 1 1
     11528  32  18  6 1 1 1
     11529  32  18  7 1 1 1
     11530  32  18  8 1 1 1
     11531  32  18  9 1 1 1
     11532  32  18  10 1 1 1
     11533  32  18  11 1 1 1
     11534  32  18  12 1 1 1
     11535  32  18  13 1 1 1
     11536  32  18  14 1 1 1
     11537  32  19  1 1 1 1
     11538  32  19  2 1 1 1
     11539  32  19  3 1 1 1
     11540  32  19  4 1 1 1
     11541  32  19  5 1 1 1
     11542  32  19  6 1 1 1
     11543  32  19  7 1 1 1
     11544  32  19  8 1 1 1
     11545  32  19  9 1 1 1
     11546  32  19  10 1 1 1
     11547  32  19  11 1 1 1
     11548  32  19  12 1 1 1
     11549  32  19  13 1 1 1
     11550  32  19  14 1 1 1
     11551  32  20  1 1 1 1
     11552  32  20  2 1 1 1
     11553  32  20  3 1 1 1
     11554  32  20  4 1 1 1
     11555  32  20  5 1 1 1
     11556  32  20  6 1 1 1
     11557  32  20  7 1 1 1
     11558  32  20  8 1 1 1
     11559  32  20  9 1 1 1
     11560  32  20  10 1 1 1
     11561  32  20  11 1 1 1
     11562  32  20  12 1 1 1
     11563  32  20  13 1 1 1
     11564  32  20  14 1 1 1
     11565  32  21  1 1 1 1
     11566  32  21  2 1 1 1
     11567  32  21  3 1 1 1
     11568  32  21  4 1 1 1
     11569  32  21  5 1 1 1
     11570  32  21  6 1 1 1
     11571  32  21  7 1 1 1
     11572  32  21  8 1 1 1
     11573  32  21  9 1 1 1
     11574  32  21  10 1 1 1
     11575  32  21  11 1 1 1
     11576  32  21  12 1 1 1
     11577  32  21  13 1 1 1
     11578  32  21  14 1 1 1
     11579  32  22  1 1 1 1
     11580  32  22  2 1 1 1
     11581  32  22  3 1 1 1
     11582  32  22  4 1 1 1
     11583  32  22  5 1 1 1
     11584  32  22  6 1 1 1
     11585  32  22  7 1 1 1
     11586  32  22  8 1 1 1
     11587  32  22  9 1 1 1
     11588  32  22  10 1 1 1
     11589  32  22  11 1 1 1
     11590  32  22  12 1 1 1
     11591  32  22  13 1 1 1
     11592  32  22  14 1 1 1
     11593  32  23  1 1 1 1
     11594  32  23  2 1 1 1
     11595  32  23  3 1 1 1
     11596  32  23  4 1 1 1
     11597  32  23  5 1 1 1
     11598  32  23  6 1 1 1
     11599  32  23  7 1 1 1
     11600  32  23  8 1 1 1
     11601  32  23  9 1 1 1
     11602  32  23  10 1 1 1
     11603  32  23  11 1 1 1
     11604  32  23  12 1 1 1
     11605  32  23  13 1 1 1
     11606  32  23  14 1 1 1
     11607  32  24  1 1 1 1
     11608  32  24  2 1 1 1
     11609  32  24  3 1 1 1
     11610  32  24  4 1 1 1
     11611  32  24  5 1 1 1
     11612  32  24  6 1 1 1
     11613  32  24  7 1 1 1
     11614  32  24  8 1 1 1
     11615  32  24  9 1 1 1
     11616  32  24  10 1 1 1
     11617  32  24  11 1 1 1
     11618  32  24  12 1 1 1
     11619  32  24  13 1 1 1
     11620  32  24  14 1 1 1
     11621  32  25  1 1 1 1
     11622  32  25  2 1 1 1
     11623  32  25  3 1 1 1
     11624  32  25  4 1 1 1
     11625  32  25  5 1 1 1
     11626  32  25  6 1 1 1
     11627  32  25  7 1 1 1
     11628  32  25  8 1 1 1
     11629  32  25  9 1 1 1
     11630  32  25  10 1 1 1
     11631  32  25  11 1 1 1
     11632  32  25  12 1 1 1
     11633  32  25  13 1 1 1
     11634  32  25  14 1 1 1
     11635  32  26  1 1 1 1
     11636  32  26  2 1 1 1
     11637  32  26  3 1 1 1
     11638  32  26  4 1 1 1
     11639  32  26  5 1 1 1
     11640  32  26  6 1 1 1
     11641  32  26  7 1 1 1
     11642  32  26  8 1 1 1
     11643  32  26  9 1 1 1
     11644  32  26  10 1 1 1
     11645  32  26  11 1 1 1
     11646  32  26  12 1 1 1
     11647  32  26  13 1 1 1
     11648  32  26  14 1 1 1
     11649  33  1  1 1 1 1
     11650  33  1  2 1 1 1
     11651  33  1  3 1 1 1
     11652  33  1  4 1 1 1
     11653  33  1  5 1 1 1
     11654  33  1  6 1 1 1
     11655  33  1  7 1 1 1
     11656  33  1  8 1 1 1
     11657  33  1  9 1 1 1
     11658  33  1  10 1 1 1
     11659  33  1  11 1 1 1
     11660  33  1  12 1 1 1
     11661  33  1  13 1 1 1
     11662  33  1  14 1 1 1
     11663  33  2  1 1 1 1
     11664  33  2  2 1 1 1
     11665  33  2  3 1 1 1
     11666  33  2  4 1 1 1
     11667  33  2  5 1 1 1
     11668  33  2  6 1 1 1
     11669  33  2  7 1 1 1
     11670  33  2  8 1 1 1
     11671  33  2  9 1 1 1
     11672  33  2  10 1 1 1
     11673  33  2  11 1 1 1
     11674  33  2  12 1 1 1
     11675  33  2  13 1 1 1
     11676  33  2  14 1 1 1
     11677  33  3  1 1 1 1
     11678  33  3  2 1 1 1
     11679  33  3  3 1 1 1
     11680  33  3  4 1 1 1
     11681  33  3  5 1 1 1
     11682  33  3  6 1 1 1
     11683  33  3  7 1 1 1
     11684  33  3  8 1 1 1
     11685  33  3  9 1 1 1
     11686  33  3  10 1 1 1
     11687  33  3  11 1 1 1
     11688  33  3  12 1 1 1
     11689  33  3  13 1 1 1
     11690  33  3  14 1 1 1
     11691  33  4  1 1 1 1
     11692  33  4  2 1 1 1
     11693  33  4  3 1 1 1
     11694  33  4  4 1 1 1
     11695  33  4  5 1 1 1
     11696  33  4  6 1 1 1
     11697  33  4  7 1 1 1
     11698  33  4  8 1 1 1
     11699  33  4  9 1 1 1
     11700  33  4  10 1 1 1
     11701  33  4  11 1 1 1
     11702  33  4  12 1 1 1
     11703  33  4  13 1 1 1
     11704  33  4  14 1 1 1
     11705  33  5  1 1 1 1
     11706  33  5  2 1 1 1
     11707  33  5  3 1 1 1
     11708  33  5  4 1 1 1
     11709  33  5  5 1 1 1
     11710  33  5  6 1 1 1
     11711  33  5  7 1 1 1
     11712  33  5  8 1 1 1
     11713  33  5  9 1 1 1
     11714  33  5  10 1 1 1
     11715  33  5  11 1 1 1
     11716  33  5  12 1 1 1
     11717  33  5  13 1 1 1
     11718  33  5  14 1 1 1
     11719  33  6  1 1 1 1
     11720  33  6  2 1 1 1
     11721  33  6  3 1 1 1
     11722  33  6  4 1 1 1
     11723  33  6  5 1 1 1
     11724  33  6  6 1 1 1
     11725  33  6  7 1 1 1
     11726  33  6  8 1 1 1
     11727  33  6  9 1 1 1
     11728  33  6  10 1 1 1
     11729  33  6  11 1 1 1
     11730  33  6  12 1 1 1
     11731  33  6  13 1 1 1
     11732  33  6  14 1 1 1
     11733  33  7  1 1 1 1
     11734  33  7  2 1 1 1
     11735  33  7  3 1 1 1
     11736  33  7  4 1 1 1
     11737  33  7  5 1 1 1
     11738  33  7  6 1 1 1
     11739  33  7  7 1 1 1
     11740  33  7  8 1 1 1
     11741  33  7  9 1 1 1
     11742  33  7  10 1 1 1
     11743  33  7  11 1 1 1
     11744  33  7  12 1 1 1
     11745  33  7  13 1 1 1
     11746  33  7  14 1 1 1
     11747  33  8  1 1 1 1
     11748  33  8  2 1 1 1
     11749  33  8  3 1 1 1
     11750  33  8  4 1 1 1
     11751  33  8  5 1 1 1
     11752  33  8  6 1 1 1
     11753  33  8  7 1 1 1
     11754  33  8  8 1 1 1
     11755  33  8  9 1 1 1
     11756  33  8  10 1 1 1
     11757  33  8  11 1 1 1
     11758  33  8  12 1 1 1
     11759  33  8  13 1 1 1
     11760  33  8  14 1 1 1
     11761  33  9  1 1 1 1
     11762  33  9  2 1 1 1
     11763  33  9  3 1 1 1
     11764  33  9  4 1 1 1
     11765  33  9  5 1 1 1
     11766  33  9  6 1 1 1
     11767  33  9  7 1 1 1
     11768  33  9  8 1 1 1
     11769  33  9  9 1 1 1
     11770  33  9  10 1 1 1
     11771  33  9  11 1 1 1
     11772  33  9  12 1 1 1
     11773  33  9  13 1 1 1
     11774  33  9  14 1 1 1
     11775  33  10  1 1 1 1
     11776  33  10  2 1 1 1
     11777  33  10  3 1 1 1
     11778  33  10  4 1 1 1
     11779  33  10  5 1 1 1
     11780  33  10  6 1 1 1
     11781  33  10  7 1 1 1
     11782  33  10  8 1 1 1
     11783  33  10  9 1 1 1
     11784  33  10  10 1 1 1
     11785  33  10  11 1 1 1
     11786  33  10  12 1 1 1
     11787  33  10  13 1 1 1
     11788  33  10  14 1 1 1
     11789  33  11  1 1 1 1
     11790  33  11  2 1 1 1
     11791  33  11  3 1 1 1
     11792  33  11  4 1 1 1
     11793  33  11  5 1 1 1
     11794  33  11  6 1 1 1
     11795  33  11  7 1 1 1
     11796  33  11  8 1 1 1
     11797  33  11  9 1 1 1
     11798  33  11  10 1 1 1
     11799  33  11  11 1 1 1
     11800  33  11  12 1 1 1
     11801  33  11  13 1 1 1
     11802  33  11  14 1 1 1
     11803  33  12  1 1 1 1
     11804  33  12  2 1 1 1
     11805  33  12  3 1 1 1
     11806  33  12  4 1 1 1
     11807  33  12  5 1 1 1
     11808  33  12  6 1 1 1
     11809  33  12  7 1 1 1
     11810  33  12  8 1 1 1
     11811  33  12  9 1 1 1
     11812  33  12  10 1 1 1
     11813  33  12  11 1 1 1
     11814  33  12  12 1 1 1
     11815  33  12  13 1 1 1
     11816  33  12  14 1 1 1
     11817  33  13  1 1 1 1
     11818  33  13  2 1 1 1
     11819  33  13  3 1 1 1
     11820  33  13  4 1 1 1
     11821  33  13  5 1 1 1
     11822  33  13  6 1 1 1
     11823  33  13  7 1 1 1
     11824  33  13  8 1 1 1
     11825  33  13  9 1 1 1
     11826  33  13  10 1 1 1
     11827  33  13  11 1 1 1
     11828  33  13  12 1 1 1
     11829  33  13  13 1 1 1
     11830  33  13  14 1 1 1
     11831  33  14  1 1 1 1
     11832  33  14  2 1 1 1
     11833  33  14  3 1 1 1
     11834  33  14  4 1 1 1
     11835  33  14  5 1 1 1
     11836  33  14  6 1 1 1
     11837  33  14  7 1 1 1
     11838  33  14  8 1 1 1
     11839  33  14  9 1 1 1
     11840  33  14  10 1 1 1
     11841  33  14  11 1 1 1
     11842  33  14  12 1 1 1
     11843  33  14  13 1 1 1
     11844  33  14  14 1 1 1
     11845  33  15  1 1 1 1
     11846  33  15  2 1 1 1
     11847  33  15  3 1 1 1
     11848  33  15  4 1 1 1
     11849  33  15  5 1 1 1
     11850  33  15  6 1 1 1
     11851  33  15  7 1 1 1
     11852  33  15  8 1 1 1
     11853  33  15  9 1 1 1
     11854  33  15  10 1 1 1
     11855  33  15  11 1 1 1
     11856  33  15  12 1 1 1
     11857  33  15  13 1 1 1
     11858  33  15  14 1 1 1
     11859  33  16  1 1 1 1
     11860  33  16  2 1 1 1
     11861  33  16  3 1 1 1
     11862  33  16  4 1 1 1
     11863  33  16  5 1 1 1
     11864  33  16  6 1 1 1
     11865  33  16  7 1 1 1
     11866  33  16  8 1 1 1
     11867  33  16  9 1 1 1
     11868  33  16  10 1 1 1
     11869  33  16  11 1 1 1
     11870  33  16  12 1 1 1
     11871  33  16  13 1 1 1
     11872  33  16  14 1 1 1
     11873  33  17  1 1 1 1
     11874  33  17  2 1 1 1
     11875  33  17  3 1 1 1
     11876  33  17  4 1 1 1
     11877  33  17  5 1 1 1
     11878  33  17  6 1 1 1
     11879  33  17  7 1 1 1
     11880  33  17  8 1 1 1
     11881  33  17  9 1 1 1
     11882  33  17  10 1 1 1
     11883  33  17  11 1 1 1
     11884  33  17  12 1 1 1
     11885  33  17  13 1 1 1
     11886  33  17  14 1 1 1
     11887  33  18  1 1 1 1
     11888  33  18  2 1 1 1
     11889  33  18  3 1 1 1
     11890  33  18  4 1 1 1
     11891  33  18  5 1 1 1
     11892  33  18  6 1 1 1
     11893  33  18  7 1 1 1
     11894  33  18  8 1 1 1
     11895  33  18  9 1 1 1
     11896  33  18  10 1 1 1
     11897  33  18  11 1 1 1
     11898  33  18  12 1 1 1
     11899  33  18  13 1 1 1
     11900  33  18  14 1 1 1
     11901  33  19  1 1 1 1
     11902  33  19  2 1 1 1
     11903  33  19  3 1 1 1
     11904  33  19  4 1 1 1
     11905  33  19  5 1 1 1
     11906  33  19  6 1 1 1
     11907  33  19  7 1 1 1
     11908  33  19  8 1 1 1
     11909  33  19  9 1 1 1
     11910  33  19  10 1 1 1
     11911  33  19  11 1 1 1
     11912  33  19  12 1 1 1
     11913  33  19  13 1 1 1
     11914  33  19  14 1 1 1
     11915  33  20  1 1 1 1
     11916  33  20  2 1 1 1
     11917  33  20  3 1 1 1
     11918  33  20  4 1 1 1
     11919  33  20  5 1 1 1
     11920  33  20  6 1 1 1
     11921  33  20  7 1 1 1
     11922  33  20  8 1 1 1
     11923  33  20  9 1 1 1
     11924  33  20  10 1 1 1
     11925  33  20  11 1 1 1
     11926  33  20  12 1 1 1
     11927  33  20  13 1 1 1
     11928  33  20  14 1 1 1
     11929  33  21  1 1 1 1
     11930  33  21  2 1 1 1
     11931  33  21  3 1 1 1
     11932  33  21  4 1 1 1
     11933  33  21  5 1 1 1
     11934  33  21  6 1 1 1
     11935  33  21  7 1 1 1
     11936  33  21  8 1 1 1
     11937  33  21  9 1 1 1
     11938  33  21  10 1 1 1
     11939  33  21  11 1 1 1
     11940  33  21  12 1 1 1
     11941  33  21  13 1 1 1
     11942  33  21  14 1 1 1
     11943  33  22  1 1 1 1
     11944  33  22  2 1 1 1
     11945  33  22  3 1 1 1
     11946  33  22  4 1 1 1
     11947  33  22  5 1 1 1
     11948  33  22  6 1 1 1
     11949  33  22  7 1 1 1
     11950  33  22  8 1 1 1
     11951  33  22  9 1 1 1
     11952  33  22  10 1 1 1
     11953  33  22  11 1 1 1
     11954  33  22  12 1 1 1
     11955  33  22  13 1 1 1
     11956  33  22  14 1 1 1
     11957  33  23  1 1 1 1
     11958  33  23  2 1 1 1
     11959  33  23  3 1 1 1
     11960  33  23  4 1 1 1
     11961  33  23  5 1 1 1
     11962  33  23  6 1 1 1
     11963  33  23  7 1 1 1
     11964  33  23  8 1 1 1
     11965  33  23  9 1 1 1
     11966  33  23  10 1 1 1
     11967  33  23  11 1 1 1
     11968  33  23  12 1 1 1
     11969  33  23  13 1 1 1
     11970  33  23  14 1 1 1
     11971  33  24  1 1 1 1
     11972  33  24  2 1 1 1
     11973  33  24  3 1 1 1
     11974  33  24  4 1 1 1
     11975  33  24  5 1 1 1
     11976  33  24  6 1 1 1
     11977  33  24  7 1 1 1
     11978  33  24  8 1 1 1
     11979  33  24  9 1 1 1
     11980  33  24  10 1 1 1
     11981  33  24  11 1 1 1
     11982  33  24  12 1 1 1
     11983  33  24  13 1 1 1
     11984  33  24  14 1 1 1
     11985  33  25  1 1 1 1
     11986  33  25  2 1 1 1
     11987  33  25  3 1 1 1
     11988  33  25  4 1 1 1
     11989  33  25  5 1 1 1
     11990  33  25  6 1 1 1
     11991  33  25  7 1 1 1
     11992  33  25  8 1 1 1
     11993  33  25  9 1 1 1
     11994  33  25  10 1 1 1
     11995  33  25  11 1 1 1
     11996  33  25  12 1 1 1
     11997  33  25  13 1 1 1
     11998  33  25  14 1 1 1
     11999  33  26  1 1 1 1
     12000  33  26  2 1 1 1
     12001  33  26  3 1 1 1
     12002  33  26  4 1 1 1
     12003  33  26  5 1 1 1
     12004  33  26  6 1 1 1
     12005  33  26  7 1 1 1
     12006  33  26  8 1 1 1
     12007  33  26  9 1 1 1
     12008  33  26  10 1 1 1
     12009  33  26  11 1 1 1
     12010  33  26  12 1 1 1
     12011  33  26  13 1 1 1
     12012  33  26  14 1 1 1
     12013  34  1  1 1 1 1
     12014  34  1  2 1 1 1
     12015  34  1  3 1 1 1
     12016  34  1  4 1 1 1
     12017  34  1  5 1 1 1
     12018  34  1  6 1 1 1
     12019  34  1  7 1 1 1
     12020  34  1  8 1 1 1
     12021  34  1  9 1 1 1
     12022  34  1  10 1 1 1
     12023  34  1  11 1 1 1
     12024  34  1  12 1 1 1
     12025  34  1  13 1 1 1
     12026  34  1  14 1 1 1
     12027  34  2  1 1 1 1
     12028  34  2  2 1 1 1
     12029  34  2  3 1 1 1
     12030  34  2  4 1 1 1
     12031  34  2  5 1 1 1
     12032  34  2  6 1 1 1
     12033  34  2  7 1 1 1
     12034  34  2  8 1 1 1
     12035  34  2  9 1 1 1
     12036  34  2  10 1 1 1
     12037  34  2  11 1 1 1
     12038  34  2  12 1 1 1
     12039  34  2  13 1 1 1
     12040  34  2  14 1 1 1
     12041  34  3  1 1 1 1
     12042  34  3  2 1 1 1
     12043  34  3  3 1 1 1
     12044  34  3  4 1 1 1
     12045  34  3  5 1 1 1
     12046  34  3  6 1 1 1
     12047  34  3  7 1 1 1
     12048  34  3  8 1 1 1
     12049  34  3  9 1 1 1
     12050  34  3  10 1 1 1
     12051  34  3  11 1 1 1
     12052  34  3  12 1 1 1
     12053  34  3  13 1 1 1
     12054  34  3  14 1 1 1
     12055  34  4  1 1 1 1
     12056  34  4  2 1 1 1
     12057  34  4  3 1 1 1
     12058  34  4  4 1 1 1
     12059  34  4  5 1 1 1
     12060  34  4  6 1 1 1
     12061  34  4  7 1 1 1
     12062  34  4  8 1 1 1
     12063  34  4  9 1 1 1
     12064  34  4  10 1 1 1
     12065  34  4  11 1 1 1
     12066  34  4  12 1 1 1
     12067  34  4  13 1 1 1
     12068  34  4  14 1 1 1
     12069  34  5  1 1 1 1
     12070  34  5  2 1 1 1
     12071  34  5  3 1 1 1
     12072  34  5  4 1 1 1
     12073  34  5  5 1 1 1
     12074  34  5  6 1 1 1
     12075  34  5  7 1 1 1
     12076  34  5  8 1 1 1
     12077  34  5  9 1 1 1
     12078  34  5  10 1 1 1
     12079  34  5  11 1 1 1
     12080  34  5  12 1 1 1
     12081  34  5  13 1 1 1
     12082  34  5  14 1 1 1
     12083  34  6  1 1 1 1
     12084  34  6  2 1 1 1
     12085  34  6  3 1 1 1
     12086  34  6  4 1 1 1
     12087  34  6  5 1 1 1
     12088  34  6  6 1 1 1
     12089  34  6  7 1 1 1
     12090  34  6  8 1 1 1
     12091  34  6  9 1 1 1
     12092  34  6  10 1 1 1
     12093  34  6  11 1 1 1
     12094  34  6  12 1 1 1
     12095  34  6  13 1 1 1
     12096  34  6  14 1 1 1
     12097  34  7  1 1 1 1
     12098  34  7  2 1 1 1
     12099  34  7  3 1 1 1
     12100  34  7  4 1 1 1
     12101  34  7  5 1 1 1
     12102  34  7  6 1 1 1
     12103  34  7  7 1 1 1
     12104  34  7  8 1 1 1
     12105  34  7  9 1 1 1
     12106  34  7  10 1 1 1
     12107  34  7  11 1 1 1
     12108  34  7  12 1 1 1
     12109  34  7  13 1 1 1
     12110  34  7  14 1 1 1
     12111  34  8  1 1 1 1
     12112  34  8  2 1 1 1
     12113  34  8  3 1 1 1
     12114  34  8  4 1 1 1
     12115  34  8  5 1 1 1
     12116  34  8  6 1 1 1
     12117  34  8  7 1 1 1
     12118  34  8  8 1 1 1
     12119  34  8  9 1 1 1
     12120  34  8  10 1 1 1
     12121  34  8  11 1 1 1
     12122  34  8  12 1 1 1
     12123  34  8  13 1 1 1
     12124  34  8  14 1 1 1
     12125  34  9  1 1 1 1
     12126  34  9  2 1 1 1
     12127  34  9  3 1 1 1
     12128  34  9  4 1 1 1
     12129  34  9  5 1 1 1
     12130  34  9  6 1 1 1
     12131  34  9  7 1 1 1
     12132  34  9  8 1 1 1
     12133  34  9  9 1 1 1
     12134  34  9  10 1 1 1
     12135  34  9  11 1 1 1
     12136  34  9  12 1 1 1
     12137  34  9  13 1 1 1
     12138  34  9  14 1 1 1
     12139  34  10  1 1 1 1
     12140  34  10  2 1 1 1
     12141  34  10  3 1 1 1
     12142  34  10  4 1 1 1
     12143  34  10  5 1 1 1
     12144  34  10  6 1 1 1
     12145  34  10  7 1 1 1
     12146  34  10  8 1 1 1
     12147  34  10  9 1 1 1
     12148  34  10  10 1 1 1
     12149  34  10  11 1 1 1
     12150  34  10  12 1 1 1
     12151  34  10  13 1 1 1
     12152  34  10  14 1 1 1
     12153  34  11  1 1 1 1
     12154  34  11  2 1 1 1
     12155  34  11  3 1 1 1
     12156  34  11  4 1 1 1
     12157  34  11  5 1 1 1
     12158  34  11  6 1 1 1
     12159  34  11  7 1 1 1
     12160  34  11  8 1 1 1
     12161  34  11  9 1 1 1
     12162  34  11  10 1 1 1
     12163  34  11  11 1 1 1
     12164  34  11  12 1 1 1
     12165  34  11  13 1 1 1
     12166  34  11  14 1 1 1
     12167  34  12  1 1 1 1
     12168  34  12  2 1 1 1
     12169  34  12  3 1 1 1
     12170  34  12  4 1 1 1
     12171  34  12  5 1 1 1
     12172  34  12  6 1 1 1
     12173  34  12  7 1 1 1
     12174  34  12  8 1 1 1
     12175  34  12  9 1 1 1
     12176  34  12  10 1 1 1
     12177  34  12  11 1 1 1
     12178  34  12  12 1 1 1
     12179  34  12  13 1 1 1
     12180  34  12  14 1 1 1
     12181  34  13  1 1 1 1
     12182  34  13  2 1 1 1
     12183  34  13  3 1 1 1
     12184  34  13  4 1 1 1
     12185  34  13  5 1 1 1
     12186  34  13  6 1 1 1
     12187  34  13  7 1 1 1
     12188  34  13  8 1 1 1
     12189  34  13  9 1 1 1
     12190  34  13  10 1 1 1
     12191  34  13  11 1 1 1
     12192  34  13  12 1 1 1
     12193  34  13  13 1 1 1
     12194  34  13  14 1 1 1
     12195  34  14  1 1 1 1
     12196  34  14  2 1 1 1
     12197  34  14  3 1 1 1
     12198  34  14  4 1 1 1
     12199  34  14  5 1 1 1
     12200  34  14  6 1 1 1
     12201  34  14  7 1 1 1
     12202  34  14  8 1 1 1
     12203  34  14  9 1 1 1
     12204  34  14  10 1 1 1
     12205  34  14  11 1 1 1
     12206  34  14  12 1 1 1
     12207  34  14  13 1 1 1
     12208  34  14  14 1 1 1
     12209  34  15  1 1 1 1
     12210  34  15  2 1 1 1
     12211  34  15  3 1 1 1
     12212  34  15  4 1 1 1
