>GEOMETRY   rect_prism; AX,AY,AZ= 0.7990 0.7990 0.7990
     12480 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.19475 -0.09730 -0.07665 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10483  33  16  3 1 1 1
     10484  33  16  4 1 1 1
     10485  33  16  5 1 1 1
     10486  33  16  6 1 1 1
     10487  33  16  7 1 1 1
     10488  33  16  8 1 1 1
     10489  33  16  9 1 1 1
     10490  33  16  10 1 1 1
     10491  33  16  11 1 1 1
     10492  33  16  12 1 1 1
     10493  33  16  13 1 1 1
     10494  33  16  14 1 1 1
     10495  33  16  15 1 1 1
     10496  33  16  16 1 1 1
     10497  33  17  1 1 1 1
     10498  33  17  2 1 1 1
     10499  33  17  3 1 1 1
     10500  33  17  4 1 1 1
     10501  33  17  5 1 1 1
     10502  33  17  6 1 1 1
     10503  33  17  7 1 1 1
     10504  33  17  8 1 1 1
     10505  33  17  9 1 1 1
     10506  33  17  10 1 1 1
     10507  33  17  11 1 1 1
     10508  33  17  12 1 1 1
     10509  33  17  13 1 1 1
     10510  33  17  14 1 1 1
     10511  33  17  15 1 1 1
     10512  33  17  16 1 1 1
     10513  33  18  1 1 1 1
     10514  33  18  2 1 1 1
     10515  33  18  3 1 1 1
     10516  33  18  4 1 1 1
     10517  33  18  5 1 1 1
     10518  33  18  6 1 1 1
     10519  33  18  7 1 1 1
     10520  33  18  8 1 1 1
     10521  33  18  9 1 1 1
     10522  33  18  10 1 1 1
     10523  33  18  11 1 1 1
     10524  33  18  12 1 1 1
     10525  33  18  13 1 1 1
     10526  33  18  14 1 1 1
     10527  33  18  15 1 1 1
     10528  33  18  16 1 1 1
     10529  33  19  1 1 1 1
     10530  33  19  2 1 1 1
     10531  33  19  3 1 1 1
     10532  33  19  4 1 1 1
     10533  33  19  5 1 1 1
     10534  33  19  6 1 1 1
     10535  33  19  7 1 1 1
     10536  33  19  8 1 1 1
     10537  33  19  9 1 1 1
     10538  33  19  10 1 1 1
     10539  33  19  11 1 1 1
     10540  33  19  12 1 1 1
     10541  33  19  13 1 1 1
     10542  33  19  14 1 1 1
     10543  33  19  15 1 1 1
     10544  33  19  16 1 1 1
     10545  33  20  1 1 1 1
     10546  33  20  2 1 1 1
     10547  33  20  3 1 1 1
     10548  33  20  4 1 1 1
     10549  33  20  5 1 1 1
     10550  33  20  6 1 1 1
     10551  33  20  7 1 1 1
     10552  33  20  8 1 1 1
     10553  33  20  9 1 1 1
     10554  33  20  10 1 1 1
     10555  33  20  11 1 1 1
     10556  33  20  12 1 1 1
     10557  33  20  13 1 1 1
     10558  33  20  14 1 1 1
     10559  33  20  15 1 1 1
     10560  33  20  16 1 1 1
     10561  34  1  1 1 1 1
     10562  34  1  2 1 1 1
     10563  34  1  3 1 1 1
     10564  34  1  4 1 1 1
     10565  34  1  5 1 1 1
     10566  34  1  6 1 1 1
     10567  34  1  7 1 1 1
     10568  34  1  8 1 1 1
     10569  34  1  9 1 1 1
     10570  34  1  10 1 1 1
     10571  34  1  11 1 1 1
     10572  34  1  12 1 1 1
     10573  34  1  13 1 1 1
     10574  34  1  14 1 1 1
     10575  34  1  15 1 1 1
     10576  34  1  16 1 1 1
     10577  34  2  1 1 1 1
     10578  34  2  2 1 1 1
     10579  34  2  3 1 1 1
     10580  34  2  4 1 1 1
     10581  34  2  5 1 1 1
     10582  34  2  6 1 1 1
     10583  34  2  7 1 1 1
     10584  34  2  8 1 1 1
     10585  34  2  9 1 1 1
     10586  34  2  10 1 1 1
     10587  34  2  11 1 1 1
     10588  34  2  12 1 1 1
     10589  34  2  13 1 1 1
     10590  34  2  14 1 1 1
     10591  34  2  15 1 1 1
     10592  34  2  16 1 1 1
     10593  34  3  1 1 1 1
     10594  34  3  2 1 1 1
     10595  34  3  3 1 1 1
     10596  34  3  4 1 1 1
     10597  34  3  5 1 1 1
     10598  34  3  6 1 1 1
     10599  34  3  7 1 1 1
     10600  34  3  8 1 1 1
     10601  34  3  9 1 1 1
     10602  34  3  10 1 1 1
     10603  34  3  11 1 1 1
     10604  34  3  12 1 1 1
     10605  34  3  13 1 1 1
     10606  34  3  14 1 1 1
     10607  34  3  15 1 1 1
     10608  34  3  16 1 1 1
     10609  34  4  1 1 1 1
     10610  34  4  2 1 1 1
     10611  34  4  3 1 1 1
     10612  34  4  4 1 1 1
     10613  34  4  5 1 1 1
     10614  34  4  6 1 1 1
     10615  34  4  7 1 1 1
     10616  34  4  8 1 1 1
     10617  34  4  9 1 1 1
     10618  34  4  10 1 1 1
     10619  34  4  11 1 1 1
     10620  34  4  12 1 1 1
     10621  34  4  13 1 1 1
     10622  34  4  14 1 1 1
     10623  34  4  15 1 1 1
     10624  34  4  16 1 1 1
     10625  34  5  1 1 1 1
     10626  34  5  2 1 1 1
     10627  34  5  3 1 1 1
     10628  34  5  4 1 1 1
     10629  34  5  5 1 1 1
     10630  34  5  6 1 1 1
     10631  34  5  7 1 1 1
     10632  34  5  8 1 1 1
     10633  34  5  9 1 1 1
     10634  34  5  10 1 1 1
     10635  34  5  11 1 1 1
     10636  34  5  12 1 1 1
     10637  34  5  13 1 1 1
     10638  34  5  14 1 1 1
     10639  34  5  15 1 1 1
     10640  34  5  16 1 1 1
     10641  34  6  1 1 1 1
     10642  34  6  2 1 1 1
     10643  34  6  3 1 1 1
     10644  34  6  4 1 1 1
     10645  34  6  5 1 1 1
     10646  34  6  6 1 1 1
     10647  34  6  7 1 1 1
     10648  34  6  8 1 1 1
     10649  34  6  9 1 1 1
     10650  34  6  10 1 1 1
     10651  34  6  11 1 1 1
     10652  34  6  12 1 1 1
     10653  34  6  13 1 1 1
     10654  34  6  14 1 1 1
     10655  34  6  15 1 1 1
     10656  34  6  16 1 1 1
     10657  34  7  1 1 1 1
     10658  34  7  2 1 1 1
     10659  34  7  3 1 1 1
     10660  34  7  4 1 1 1
     10661  34  7  5 1 1 1
     10662  34  7  6 1 1 1
     10663  34  7  7 1 1 1
     10664  34  7  8 1 1 1
     10665  34  7  9 1 1 1
     10666  34  7  10 1 1 1
     10667  34  7  11 1 1 1
     10668  34  7  12 1 1 1
     10669  34  7  13 1 1 1
     10670  34  7  14 1 1 1
     10671  34  7  15 1 1 1
     10672  34  7  16 1 1 1
     10673  34  8  1 1 1 1
     10674  34  8  2 1 1 1
     10675  34  8  3 1 1 1
     10676  34  8  4 1 1 1
     10677  34  8  5 1 1 1
     10678  34  8  6 1 1 1
     10679  34  8  7 1 1 1
     10680  34  8  8 1 1 1
     10681  34  8  9 1 1 1
     10682  34  8  10 1 1 1
     10683  34  8  11 1 1 1
     10684  34  8  12 1 1 1
     10685  34  8  13 1 1 1
     10686  34  8  14 1 1 1
     10687  34  8  15 1 1 1
     10688  34  8  16 1 1 1
     10689  34  9  1 1 1 1
     10690  34  9  2 1 1 1
     10691  34  9  3 1 1 1
     10692  34  9  4 1 1 1
     10693  34  9  5 1 1 1
     10694  34  9  6 1 1 1
     10695  34  9  7 1 1 1
     10696  34  9  8 1 1 1
     10697  34  9  9 1 1 1
     10698  34  9  10 1 1 1
     10699  34  9  11 1 1 1
     10700  34  9  12 1 1 1
     10701  34  9  13 1 1 1
     10702  34  9  14 1 1 1
     10703  34  9  15 1 1 1
     10704  34  9  16 1 1 1
     10705  34  10  1 1 1 1
     10706  34  10  2 1 1 1
     10707  34  10  3 1 1 1
     10708  34  10  4 1 1 1
     10709  34  10  5 1 1 1
     10710  34  10  6 1 1 1
     10711  34  10  7 1 1 1
     10712  34  10  8 1 1 1
     10713  34  10  9 1 1 1
     10714  34  10  10 1 1 1
     10715  34  10  11 1 1 1
     10716  34  10  12 1 1 1
     10717  34  10  13 1 1 1
     10718  34  10  14 1 1 1
     10719  34  10  15 1 1 1
     10720  34  10  16 1 1 1
     10721  34  11  1 1 1 1
     10722  34  11  2 1 1 1
     10723  34  11  3 1 1 1
     10724  34  11  4 1 1 1
     10725  34  11  5 1 1 1
     10726  34  11  6 1 1 1
     10727  34  11  7 1 1 1
     10728  34  11  8 1 1 1
     10729  34  11  9 1 1 1
     10730  34  11  10 1 1 1
     10731  34  11  11 1 1 1
     10732  34  11  12 1 1 1
     10733  34  11  13 1 1 1
     10734  34  11  14 1 1 1
     10735  34  11  15 1 1 1
     10736  34  11  16 1 1 1
     10737  34  12  1 1 1 1
     10738  34  12  2 1 1 1
     10739  34  12  3 1 1 1
     10740  34  12  4 1 1 1
     10741  34  12  5 1 1 1
     10742  34  12  6 1 1 1
     10743  34  12  7 1 1 1
     10744  34  12  8 1 1 1
     10745  34  12  9 1 1 1
     10746  34  12  10 1 1 1
     10747  34  12  11 1 1 1
     10748  34  12  12 1 1 1
     10749  34  12  13 1 1 1
     10750  34  12  14 1 1 1
     10751  34  12  15 1 1 1
     10752  34  12  16 1 1 1
     10753  34  13  1 1 1 1
     10754  34  13  2 1 1 1
     10755  34  13  3 1 1 1
     10756  34  13  4 1 1 1
     10757  34  13  5 1 1 1
     10758  34  13  6 1 1 1
     10759  34  13  7 1 1 1
     10760  34  13  8 1 1 1
     10761  34  13  9 1 1 1
     10762  34  13  10 1 1 1
     10763  34  13  11 1 1 1
     10764  34  13  12 1 1 1
     10765  34  13  13 1 1 1
     10766  34  13  14 1 1 1
     10767  34  13  15 1 1 1
     10768  34  13  16 1 1 1
     10769  34  14  1 1 1 1
     10770  34  14  2 1 1 1
     10771  34  14  3 1 1 1
     10772  34  14  4 1 1 1
     10773  34  14  5 1 1 1
     10774  34  14  6 1 1 1
     10775  34  14  7 1 1 1
     10776  34  14  8 1 1 1
     10777  34  14  9 1 1 1
     10778  34  14  10 1 1 1
     10779  34  14  11 1 1 1
     10780  34  14  12 1 1 1
     10781  34  14  13 1 1 1
     10782  34  14  14 1 1 1
     10783  34  14  15 1 1 1
     10784  34  14  16 1 1 1
     10785  34  15  1 1 1 1
     10786  34  15  2 1 1 1
     10787  34  15  3 1 1 1
     10788  34  15  4 1 1 1
     10789  34  15  5 1 1 1
     10790  34  15  6 1 1 1
     10791  34  15  7 1 1 1
     10792  34  15  8 1 1 1
     10793  34  15  9 1 1 1
     10794  34  15  10 1 1 1
     10795  34  15  11 1 1 1
     10796  34  15  12 1 1 1
     10797  34  15  13 1 1 1
     10798  34  15  14 1 1 1
     10799  34  15  15 1 1 1
     10800  34  15  16 1 1 1
     10801  34  16  1 1 1 1
     10802  34  16  2 1 1 1
     10803  34  16  3 1 1 1
     10804  34  16  4 1 1 1
     10805  34  16  5 1 1 1
     10806  34  16  6 1 1 1
     10807  34  16  7 1 1 1
     10808  34  16  8 1 1 1
     10809  34  16  9 1 1 1
     10810  34  16  10 1 1 1
     10811  34  16  11 1 1 1
     10812  34  16  12 1 1 1
     10813  34  16  13 1 1 1
     10814  34  16  14 1 1 1
     10815  34  16  15 1 1 1
     10816  34  16  16 1 1 1
     10817  34  17  1 1 1 1
     10818  34  17  2 1 1 1
     10819  34  17  3 1 1 1
     10820  34  17  4 1 1 1
     10821  34  17  5 1 1 1
     10822  34  17  6 1 1 1
     10823  34  17  7 1 1 1
     10824  34  17  8 1 1 1
     10825  34  17  9 1 1 1
     10826  34  17  10 1 1 1
     10827  34  17  11 1 1 1
     10828  34  17  12 1 1 1
     10829  34  17  13 1 1 1
     10830  34  17  14 1 1 1
     10831  34  17  15 1 1 1
     10832  34  17  16 1 1 1
     10833  34  18  1 1 1 1
     10834  34  18  2 1 1 1
     10835  34  18  3 1 1 1
     10836  34  18  4 1 1 1
     10837  34  18  5 1 1 1
     10838  34  18  6 1 1 1
     10839  34  18  7 1 1 1
     10840  34  18  8 1 1 1
     10841  34  18  9 1 1 1
     10842  34  18  10 1 1 1
     10843  34  18  11 1 1 1
     10844  34  18  12 1 1 1
     10845  34  18  13 1 1 1
     10846  34  18  14 1 1 1
     10847  34  18  15 1 1 1
     10848  34  18  16 1 1 1
     10849  34  19  1 1 1 1
     10850  34  19  2 1 1 1
     10851  34  19  3 1 1 1
     10852  34  19  4 1 1 1
     10853  34  19  5 1 1 1
     10854  34  19  6 1 1 1
     10855  34  19  7 1 1 1
     10856  34  19  8 1 1 1
     10857  34  19  9 1 1 1
     10858  34  19  10 1 1 1
     10859  34  19  11 1 1 1
     10860  34  19  12 1 1 1
     10861  34  19  13 1 1 1
     10862  34  19  14 1 1 1
     10863  34  19  15 1 1 1
     10864  34  19  16 1 1 1
     10865  34  20  1 1 1 1
     10866  34  20  2 1 1 1
     10867  34  20  3 1 1 1
     10868  34  20  4 1 1 1
     10869  34  20  5 1 1 1
     10870  34  20  6 1 1 1
     10871  34  20  7 1 1 1
     10872  34  20  8 1 1 1
     10873  34  20  9 1 1 1
     10874  34  20  10 1 1 1
     10875  34  20  11 1 1 1
     10876  34  20  12 1 1 1
     10877  34  20  13 1 1 1
     10878  34  20  14 1 1 1
     10879  34  20  15 1 1 1
     10880  34  20  16 1 1 1
     10881  35  1  1 1 1 1
     10882  35  1  2 1 1 1
     10883  35  1  3 1 1 1
     10884  35  1  4 1 1 1
     10885  35  1  5 1 1 1
     10886  35  1  6 1 1 1
     10887  35  1  7 1 1 1
     10888  35  1  8 1 1 1
     10889  35  1  9 1 1 1
     10890  35  1  10 1 1 1
     10891  35  1  11 1 1 1
     10892  35  1  12 1 1 1
     10893  35  1  13 1 1 1
     10894  35  1  14 1 1 1
     10895  35  1  15 1 1 1
     10896  35  1  16 1 1 1
     10897  35  2  1 1 1 1
     10898  35  2  2 1 1 1
     10899  35  2  3 1 1 1
     10900  35  2  4 1 1 1
     10901  35  2  5 1 1 1
     10902  35  2  6 1 1 1
     10903  35  2  7 1 1 1
     10904  35  2  8 1 1 1
     10905  35  2  9 1 1 1
     10906  35  2  10 1 1 1
     10907  35  2  11 1 1 1
     10908  35  2  12 1 1 1
     10909  35  2  13 1 1 1
     10910  35  2  14 1 1 1
     10911  35  2  15 1 1 1
     10912  35  2  16 1 1 1
     10913  35  3  1 1 1 1
     10914  35  3  2 1 1 1
     10915  35  3  3 1 1 1
     10916  35  3  4 1 1 1
     10917  35  3  5 1 1 1
     10918  35  3  6 1 1 1
     10919  35  3  7 1 1 1
     10920  35  3  8 1 1 1
     10921  35  3  9 1 1 1
     10922  35  3  10 1 1 1
     10923  35  3  11 1 1 1
     10924  35  3  12 1 1 1
     10925  35  3  13 1 1 1
     10926  35  3  14 1 1 1
     10927  35  3  15 1 1 1
     10928  35  3  16 1 1 1
     10929  35  4  1 1 1 1
     10930  35  4  2 1 1 1
     10931  35  4  3 1 1 1
     10932  35  4  4 1 1 1
     10933  35  4  5 1 1 1
     10934  35  4  6 1 1 1
     10935  35  4  7 1 1 1
     10936  35  4  8 1 1 1
     10937  35  4  9 1 1 1
     10938  35  4  10 1 1 1
     10939  35  4  11 1 1 1
     10940  35  4  12 1 1 1
     10941  35  4  13 1 1 1
     10942  35  4  14 1 1 1
     10943  35  4  15 1 1 1
     10944  35  4  16 1 1 1
     10945  35  5  1 1 1 1
     10946  35  5  2 1 1 1
     10947  35  5  3 1 1 1
     10948  35  5  4 1 1 1
     10949  35  5  5 1 1 1
     10950  35  5  6 1 1 1
     10951  35  5  7 1 1 1
     10952  35  5  8 1 1 1
     10953  35  5  9 1 1 1
     10954  35  5  10 1 1 1
     10955  35  5  11 1 1 1
     10956  35  5  12 1 1 1
     10957  35  5  13 1 1 1
     10958  35  5  14 1 1 1
     10959  35  5  15 1 1 1
     10960  35  5  16 1 1 1
     10961  35  6  1 1 1 1
     10962  35  6  2 1 1 1
     10963  35  6  3 1 1 1
     10964  35  6  4 1 1 1
     10965  35  6  5 1 1 1
     10966  35  6  6 1 1 1
     10967  35  6  7 1 1 1
     10968  35  6  8 1 1 1
     10969  35  6  9 1 1 1
     10970  35  6  10 1 1 1
     10971  35  6  11 1 1 1
     10972  35  6  12 1 1 1
     10973  35  6  13 1 1 1
     10974  35  6  14 1 1 1
     10975  35  6  15 1 1 1
     10976  35  6  16 1 1 1
     10977  35  7  1 1 1 1
     10978  35  7  2 1 1 1
     10979  35  7  3 1 1 1
     10980  35  7  4 1 1 1
     10981  35  7  5 1 1 1
     10982  35  7  6 1 1 1
     10983  35  7  7 1 1 1
     10984  35  7  8 1 1 1
     10985  35  7  9 1 1 1
     10986  35  7  10 1 1 1
     10987  35  7  11 1 1 1
     10988  35  7  12 1 1 1
     10989  35  7  13 1 1 1
     10990  35  7  14 1 1 1
     10991  35  7  15 1 1 1
     10992  35  7  16 1 1 1
     10993  35  8  1 1 1 1
     10994  35  8  2 1 1 1
     10995  35  8  3 1 1 1
     10996  35  8  4 1 1 1
     10997  35  8  5 1 1 1
     10998  35  8  6 1 1 1
     10999  35  8  7 1 1 1
     11000  35  8  8 1 1 1
     11001  35  8  9 1 1 1
     11002  35  8  10 1 1 1
     11003  35  8  11 1 1 1
     11004  35  8  12 1 1 1
     11005  35  8  13 1 1 1
     11006  35  8  14 1 1 1
     11007  35  8  15 1 1 1
     11008  35  8  16 1 1 1
     11009  35  9  1 1 1 1
     11010  35  9  2 1 1 1
     11011  35  9  3 1 1 1
     11012  35  9  4 1 1 1
     11013  35  9  5 1 1 1
     11014  35  9  6 1 1 1
     11015  35  9  7 1 1 1
     11016  35  9  8 1 1 1
     11017  35  9  9 1 1 1
     11018  35  9  10 1 1 1
     11019  35  9  11 1 1 1
     11020  35  9  12 1 1 1
     11021  35  9  13 1 1 1
     11022  35  9  14 1 1 1
     11023  35  9  15 1 1 1
     11024  35  9  16 1 1 1
     11025  35  10  1 1 1 1
     11026  35  10  2 1 1 1
     11027  35  10  3 1 1 1
     11028  35  10  4 1 1 1
     11029  35  10  5 1 1 1
     11030  35  10  6 1 1 1
     11031  35  10  7 1 1 1
     11032  35  10  8 1 1 1
     11033  35  10  9 1 1 1
     11034  35  10  10 1 1 1
     11035  35  10  11 1 1 1
     11036  35  10  12 1 1 1
     11037  35  10  13 1 1 1
     11038  35  10  14 1 1 1
     11039  35  10  15 1 1 1
     11040  35  10  16 1 1 1
     11041  35  11  1 1 1 1
     11042  35  11  2 1 1 1
     11043  35  11  3 1 1 1
     11044  35  11  4 1 1 1
     11045  35  11  5 1 1 1
     11046  35  11  6 1 1 1
     11047  35  11  7 1 1 1
     11048  35  11  8 1 1 1
     11049  35  11  9 1 1 1
     11050  35  11  10 1 1 1
     11051  35  11  11 1 1 1
     11052  35  11  12 1 1 1
     11053  35  11  13 1 1 1
     11054  35  11  14 1 1 1
     11055  35  11  15 1 1 1
     11056  35  11  16 1 1 1
     11057  35  12  1 1 1 1
     11058  35  12  2 1 1 1
     11059  35  12  3 1 1 1
     11060  35  12  4 1 1 1
     11061  35  12  5 1 1 1
     11062  35  12  6 1 1 1
     11063  35  12  7 1 1 1
     11064  35  12  8 1 1 1
     11065  35  12  9 1 1 1
     11066  35  12  10 1 1 1
     11067  35  12  11 1 1 1
     11068  35  12  12 1 1 1
     11069  35  12  13 1 1 1
     11070  35  12  14 1 1 1
     11071  35  12  15 1 1 1
     11072  35  12  16 1 1 1
     11073  35  13  1 1 1 1
     11074  35  13  2 1 1 1
     11075  35  13  3 1 1 1
     11076  35  13  4 1 1 1
     11077  35  13  5 1 1 1
     11078  35  13  6 1 1 1
     11079  35  13  7 1 1 1
     11080  35  13  8 1 1 1
     11081  35  13  9 1 1 1
     11082  35  13  10 1 1 1
     11083  35  13  11 1 1 1
     11084  35  13  12 1 1 1
     11085  35  13  13 1 1 1
     11086  35  13  14 1 1 1
     11087  35  13  15 1 1 1
     11088  35  13  16 1 1 1
     11089  35  14  1 1 1 1
     11090  35  14  2 1 1 1
     11091  35  14  3 1 1 1
     11092  35  14  4 1 1 1
     11093  35  14  5 1 1 1
     11094  35  14  6 1 1 1
     11095  35  14  7 1 1 1
     11096  35  14  8 1 1 1
     11097  35  14  9 1 1 1
     11098  35  14  10 1 1 1
     11099  35  14  11 1 1 1
     11100  35  14  12 1 1 1
     11101  35  14  13 1 1 1
     11102  35  14  14 1 1 1
     11103  35  14  15 1 1 1
     11104  35  14  16 1 1 1
     11105  35  15  1 1 1 1
     11106  35  15  2 1 1 1
     11107  35  15  3 1 1 1
     11108  35  15  4 1 1 1
     11109  35  15  5 1 1 1
     11110  35  15  6 1 1 1
     11111  35  15  7 1 1 1
     11112  35  15  8 1 1 1
     11113  35  15  9 1 1 1
     11114  35  15  10 1 1 1
     11115  35  15  11 1 1 1
     11116  35  15  12 1 1 1
     11117  35  15  13 1 1 1
     11118  35  15  14 1 1 1
     11119  35  15  15 1 1 1
     11120  35  15  16 1 1 1
     11121  35  16  1 1 1 1
     11122  35  16  2 1 1 1
     11123  35  16  3 1 1 1
     11124  35  16  4 1 1 1
     11125  35  16  5 1 1 1
     11126  35  16  6 1 1 1
     11127  35  16  7 1 1 1
     11128  35  16  8 1 1 1
     11129  35  16  9 1 1 1
     11130  35  16  10 1 1 1
     11131  35  16  11 1 1 1
     11132  35  16  12 1 1 1
     11133  35  16  13 1 1 1
     11134  35  16  14 1 1 1
     11135  35  16  15 1 1 1
     11136  35  16  16 1 1 1
     11137  35  17  1 1 1 1
     11138  35  17  2 1 1 1
     11139  35  17  3 1 1 1
     11140  35  17  4 1 1 1
     11141  35  17  5 1 1 1
     11142  35  17  6 1 1 1
     11143  35  17  7 1 1 1
     11144  35  17  8 1 1 1
     11145  35  17  9 1 1 1
     11146  35  17  10 1 1 1
     11147  35  17  11 1 1 1
     11148  35  17  12 1 1 1
     11149  35  17  13 1 1 1
     11150  35  17  14 1 1 1
     11151  35  17  15 1 1 1
     11152  35  17  16 1 1 1
     11153  35  18  1 1 1 1
     11154  35  18  2 1 1 1
     11155  35  18  3 1 1 1
     11156  35  18  4 1 1 1
     11157  35  18  5 1 1 1
     11158  35  18  6 1 1 1
     11159  35  18  7 1 1 1
     11160  35  18  8 1 1 1
     11161  35  18  9 1 1 1
     11162  35  18  10 1 1 1
     11163  35  18  11 1 1 1
     11164  35  18  12 1 1 1
     11165  35  18  13 1 1 1
     11166  35  18  14 1 1 1
     11167  35  18  15 1 1 1
     11168  35  18  16 1 1 1
     11169  35  19  1 1 1 1
     11170  35  19  2 1 1 1
     11171  35  19  3 1 1 1
     11172  35  19  4 1 1 1
     11173  35  19  5 1 1 1
     11174  35  19  6 1 1 1
     11175  35  19  7 1 1 1
     11176  35  19  8 1 1 1
     11177  35  19  9 1 1 1
     11178  35  19  10 1 1 1
     11179  35  19  11 1 1 1
     11180  35  19  12 1 1 1
     11181  35  19  13 1 1 1
     11182  35  19  14 1 1 1
     11183  35  19  15 1 1 1
     11184  35  19  16 1 1 1
     11185  35  20  1 1 1 1
     11186  35  20  2 1 1 1
     11187  35  20  3 1 1 1
     11188  35  20  4 1 1 1
     11189  35  20  5 1 1 1
     11190  35  20  6 1 1 1
     11191  35  20  7 1 1 1
     11192  35  20  8 1 1 1
     11193  35  20  9 1 1 1
     11194  35  20  10 1 1 1
     11195  35  20  11 1 1 1
     11196  35  20  12 1 1 1
     11197  35  20  13 1 1 1
     11198  35  20  14 1 1 1
     11199  35  20  15 1 1 1
     11200  35  20  16 1 1 1
     11201  36  1  1 1 1 1
     11202  36  1  2 1 1 1
     11203  36  1  3 1 1 1
     11204  36  1  4 1 1 1
     11205  36  1  5 1 1 1
     11206  36  1  6 1 1 1
     11207  36  1  7 1 1 1
     11208  36  1  8 1 1 1
     11209  36  1  9 1 1 1
     11210  36  1  10 1 1 1
     11211  36  1  11 1 1 1
     11212  36  1  12 1 1 1
     11213  36  1  13 1 1 1
     11214  36  1  14 1 1 1
     11215  36  1  15 1 1 1
     11216  36  1  16 1 1 1
     11217  36  2  1 1 1 1
     11218  36  2  2 1 1 1
     11219  36  2  3 1 1 1
     11220  36  2  4 1 1 1
     11221  36  2  5 1 1 1
     11222  36  2  6 1 1 1
     11223  36  2  7 1 1 1
     11224  36  2  8 1 1 1
     11225  36  2  9 1 1 1
     11226  36  2  10 1 1 1
     11227  36  2  11 1 1 1
     11228  36  2  12 1 1 1
     11229  36  2  13 1 1 1
     11230  36  2  14 1 1 1
     11231  36  2  15 1 1 1
     11232  36  2  16 1 1 1
     11233  36  3  1 1 1 1
     11234  36  3  2 1 1 1
     11235  36  3  3 1 1 1
     11236  36  3  4 1 1 1
     11237  36  3  5 1 1 1
     11238  36  3  6 1 1 1
     11239  36  3  7 1 1 1
     11240  36  3  8 1 1 1
     11241  36  3  9 1 1 1
     11242  36  3  10 1 1 1
     11243  36  3  11 1 1 1
     11244  36  3  12 1 1 1
     11245  36  3  13 1 1 1
     11246  36  3  14 1 1 1
     11247  36  3  15 1 1 1
     11248  36  3  16 1 1 1
     11249  36  4  1 1 1 1
     11250  36  4  2 1 1 1
     11251  36  4  3 1 1 1
     11252  36  4  4 1 1 1
     11253  36  4  5 1 1 1
     11254  36  4  6 1 1 1
     11255  36  4  7 1 1 1
     11256  36  4  8 1 1 1
     11257  36  4  9 1 1 1
     11258  36  4  10 1 1 1
     11259  36  4  11 1 1 1
     11260  36  4  12 1 1 1
     11261  36  4  13 1 1 1
     11262  36  4  14 1 1 1
     11263  36  4  15 1 1 1
     11264  36  4  16 1 1 1
     11265  36  5  1 1 1 1
     11266  36  5  2 1 1 1
     11267  36  5  3 1 1 1
     11268  36  5  4 1 1 1
     11269  36  5  5 1 1 1
     11270  36  5  6 1 1 1
     11271  36  5  7 1 1 1
     11272  36  5  8 1 1 1
     11273  36  5  9 1 1 1
     11274  36  5  10 1 1 1
     11275  36  5  11 1 1 1
     11276  36  5  12 1 1 1
     11277  36  5  13 1 1 1
     11278  36  5  14 1 1 1
     11279  36  5  15 1 1 1
     11280  36  5  16 1 1 1
     11281  36  6  1 1 1 1
     11282  36  6  2 1 1 1
     11283  36  6  3 1 1 1
     11284  36  6  4 1 1 1
     11285  36  6  5 1 1 1
     11286  36  6  6 1 1 1
     11287  36  6  7 1 1 1
     11288  36  6  8 1 1 1
     11289  36  6  9 1 1 1
     11290  36  6  10 1 1 1
     11291  36  6  11 1 1 1
     11292  36  6  12 1 1 1
     11293  36  6  13 1 1 1
     11294  36  6  14 1 1 1
     11295  36  6  15 1 1 1
     11296  36  6  16 1 1 1
     11297  36  7  1 1 1 1
     11298  36  7  2 1 1 1
     11299  36  7  3 1 1 1
     11300  36  7  4 1 1 1
     11301  36  7  5 1 1 1
     11302  36  7  6 1 1 1
     11303  36  7  7 1 1 1
     11304  36  7  8 1 1 1
     11305  36  7  9 1 1 1
     11306  36  7  10 1 1 1
     11307  36  7  11 1 1 1
     11308  36  7  12 1 1 1
     11309  36  7  13 1 1 1
     11310  36  7  14 1 1 1
     11311  36  7  15 1 1 1
     11312  36  7  16 1 1 1
     11313  36  8  1 1 1 1
     11314  36  8  2 1 1 1
     11315  36  8  3 1 1 1
     11316  36  8  4 1 1 1
     11317  36  8  5 1 1 1
     11318  36  8  6 1 1 1
     11319  36  8  7 1 1 1
     11320  36  8  8 1 1 1
     11321  36  8  9 1 1 1
     11322  36  8  10 1 1 1
     11323  36  8  11 1 1 1
     11324  36  8  12 1 1 1
     11325  36  8  13 1 1 1
     11326  36  8  14 1 1 1
     11327  36  8  15 1 1 1
     11328  36  8  16 1 1 1
     11329  36  9  1 1 1 1
     11330  36  9  2 1 1 1
     11331  36  9  3 1 1 1
     11332  36  9  4 1 1 1
     11333  36  9  5 1 1 1
     11334  36  9  6 1 1 1
     11335  36  9  7 1 1 1
     11336  36  9  8 1 1 1
     11337  36  9  9 1 1 1
     11338  36  9  10 1 1 1
     11339  36  9  11 1 1 1
     11340  36  9  12 1 1 1
     11341  36  9  13 1 1 1
     11342  36  9  14 1 1 1
