 >REASHP: option FROM_FILE
      4104 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11990  -0.04230  -0.09125 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2642   16    5    1 1 1 1
   2643   16    5    2 1 1 1
   2644   16    5    3 1 1 1
   2645   16    5    4 1 1 1
   2646   16    5    5 1 1 1
   2647   16    5    6 1 1 1
   2648   16    5    7 1 1 1
   2649   16    5    8 1 1 1
   2650   16    5    9 1 1 1
   2651   16    5   10 1 1 1
   2652   16    5   11 1 1 1
   2653   16    5   12 1 1 1
   2654   16    5   13 1 1 1
   2655   16    5   14 1 1 1
   2656   16    5   15 1 1 1
   2657   16    5   16 1 1 1
   2658   16    5   17 1 1 1
   2659   16    5   18 1 1 1
   2660   16    5   19 1 1 1
   2661   16    6    1 1 1 1
   2662   16    6    2 1 1 1
   2663   16    6    3 1 1 1
   2664   16    6    4 1 1 1
   2665   16    6    5 1 1 1
   2666   16    6    6 1 1 1
   2667   16    6    7 1 1 1
   2668   16    6    8 1 1 1
   2669   16    6    9 1 1 1
   2670   16    6   10 1 1 1
   2671   16    6   11 1 1 1
   2672   16    6   12 1 1 1
   2673   16    6   13 1 1 1
   2674   16    6   14 1 1 1
   2675   16    6   15 1 1 1
   2676   16    6   16 1 1 1
   2677   16    6   17 1 1 1
   2678   16    6   18 1 1 1
   2679   16    6   19 1 1 1
   2680   16    7    1 1 1 1
   2681   16    7    2 1 1 1
   2682   16    7    3 1 1 1
   2683   16    7    4 1 1 1
   2684   16    7    5 1 1 1
   2685   16    7    6 1 1 1
   2686   16    7    7 1 1 1
   2687   16    7    8 1 1 1
   2688   16    7    9 1 1 1
   2689   16    7   10 1 1 1
   2690   16    7   11 1 1 1
   2691   16    7   12 1 1 1
   2692   16    7   13 1 1 1
   2693   16    7   14 1 1 1
   2694   16    7   15 1 1 1
   2695   16    7   16 1 1 1
   2696   16    7   17 1 1 1
   2697   16    7   18 1 1 1
   2698   16    7   19 1 1 1
   2699   16    8    1 1 1 1
   2700   16    8    2 1 1 1
   2701   16    8    3 1 1 1
   2702   16    8    4 1 1 1
   2703   16    8    5 1 1 1
   2704   16    8    6 1 1 1
   2705   16    8    7 1 1 1
   2706   16    8    8 1 1 1
   2707   16    8    9 1 1 1
   2708   16    8   10 1 1 1
   2709   16    8   11 1 1 1
   2710   16    8   12 1 1 1
   2711   16    8   13 1 1 1
   2712   16    8   14 1 1 1
   2713   16    8   15 1 1 1
   2714   16    8   16 1 1 1
   2715   16    8   17 1 1 1
   2716   16    8   18 1 1 1
   2717   16    8   19 1 1 1
   2718   16    9    1 1 1 1
   2719   16    9    2 1 1 1
   2720   16    9    3 1 1 1
   2721   16    9    4 1 1 1
   2722   16    9    5 1 1 1
   2723   16    9    6 1 1 1
   2724   16    9    7 1 1 1
   2725   16    9    8 1 1 1
   2726   16    9    9 1 1 1
   2727   16    9   10 1 1 1
   2728   16    9   11 1 1 1
   2729   16    9   12 1 1 1
   2730   16    9   13 1 1 1
   2731   16    9   14 1 1 1
   2732   16    9   15 1 1 1
   2733   16    9   16 1 1 1
   2734   16    9   17 1 1 1
   2735   16    9   18 1 1 1
   2736   16    9   19 1 1 1
   2737   17    1    1 1 1 1
   2738   17    1    2 1 1 1
   2739   17    1    3 1 1 1
   2740   17    1    4 1 1 1
   2741   17    1    5 1 1 1
   2742   17    1    6 1 1 1
   2743   17    1    7 1 1 1
   2744   17    1    8 1 1 1
   2745   17    1    9 1 1 1
   2746   17    1   10 1 1 1
   2747   17    1   11 1 1 1
   2748   17    1   12 1 1 1
   2749   17    1   13 1 1 1
   2750   17    1   14 1 1 1
   2751   17    1   15 1 1 1
   2752   17    1   16 1 1 1
   2753   17    1   17 1 1 1
   2754   17    1   18 1 1 1
   2755   17    1   19 1 1 1
   2756   17    2    1 1 1 1
   2757   17    2    2 1 1 1
   2758   17    2    3 1 1 1
   2759   17    2    4 1 1 1
   2760   17    2    5 1 1 1
   2761   17    2    6 1 1 1
   2762   17    2    7 1 1 1
   2763   17    2    8 1 1 1
   2764   17    2    9 1 1 1
   2765   17    2   10 1 1 1
   2766   17    2   11 1 1 1
   2767   17    2   12 1 1 1
   2768   17    2   13 1 1 1
   2769   17    2   14 1 1 1
   2770   17    2   15 1 1 1
   2771   17    2   16 1 1 1
   2772   17    2   17 1 1 1
   2773   17    2   18 1 1 1
   2774   17    2   19 1 1 1
   2775   17    3    1 1 1 1
   2776   17    3    2 1 1 1
   2777   17    3    3 1 1 1
   2778   17    3    4 1 1 1
   2779   17    3    5 1 1 1
   2780   17    3    6 1 1 1
   2781   17    3    7 1 1 1
   2782   17    3    8 1 1 1
   2783   17    3    9 1 1 1
   2784   17    3   10 1 1 1
   2785   17    3   11 1 1 1
   2786   17    3   12 1 1 1
   2787   17    3   13 1 1 1
   2788   17    3   14 1 1 1
   2789   17    3   15 1 1 1
   2790   17    3   16 1 1 1
   2791   17    3   17 1 1 1
   2792   17    3   18 1 1 1
   2793   17    3   19 1 1 1
   2794   17    4    1 1 1 1
   2795   17    4    2 1 1 1
   2796   17    4    3 1 1 1
   2797   17    4    4 1 1 1
   2798   17    4    5 1 1 1
   2799   17    4    6 1 1 1
   2800   17    4    7 1 1 1
   2801   17    4    8 1 1 1
   2802   17    4    9 1 1 1
   2803   17    4   10 1 1 1
   2804   17    4   11 1 1 1
   2805   17    4   12 1 1 1
   2806   17    4   13 1 1 1
   2807   17    4   14 1 1 1
   2808   17    4   15 1 1 1
   2809   17    4   16 1 1 1
   2810   17    4   17 1 1 1
   2811   17    4   18 1 1 1
   2812   17    4   19 1 1 1
   2813   17    5    1 1 1 1
   2814   17    5    2 1 1 1
   2815   17    5    3 1 1 1
   2816   17    5    4 1 1 1
   2817   17    5    5 1 1 1
   2818   17    5    6 1 1 1
   2819   17    5    7 1 1 1
   2820   17    5    8 1 1 1
   2821   17    5    9 1 1 1
   2822   17    5   10 1 1 1
   2823   17    5   11 1 1 1
   2824   17    5   12 1 1 1
   2825   17    5   13 1 1 1
   2826   17    5   14 1 1 1
   2827   17    5   15 1 1 1
   2828   17    5   16 1 1 1
   2829   17    5   17 1 1 1
   2830   17    5   18 1 1 1
   2831   17    5   19 1 1 1
   2832   17    6    1 1 1 1
   2833   17    6    2 1 1 1
   2834   17    6    3 1 1 1
   2835   17    6    4 1 1 1
   2836   17    6    5 1 1 1
   2837   17    6    6 1 1 1
   2838   17    6    7 1 1 1
   2839   17    6    8 1 1 1
   2840   17    6    9 1 1 1
   2841   17    6   10 1 1 1
   2842   17    6   11 1 1 1
   2843   17    6   12 1 1 1
   2844   17    6   13 1 1 1
   2845   17    6   14 1 1 1
   2846   17    6   15 1 1 1
   2847   17    6   16 1 1 1
   2848   17    6   17 1 1 1
   2849   17    6   18 1 1 1
   2850   17    6   19 1 1 1
   2851   17    7    1 1 1 1
   2852   17    7    2 1 1 1
   2853   17    7    3 1 1 1
   2854   17    7    4 1 1 1
   2855   17    7    5 1 1 1
   2856   17    7    6 1 1 1
   2857   17    7    7 1 1 1
   2858   17    7    8 1 1 1
   2859   17    7    9 1 1 1
   2860   17    7   10 1 1 1
   2861   17    7   11 1 1 1
   2862   17    7   12 1 1 1
   2863   17    7   13 1 1 1
   2864   17    7   14 1 1 1
   2865   17    7   15 1 1 1
   2866   17    7   16 1 1 1
   2867   17    7   17 1 1 1
   2868   17    7   18 1 1 1
   2869   17    7   19 1 1 1
   2870   17    8    1 1 1 1
   2871   17    8    2 1 1 1
   2872   17    8    3 1 1 1
   2873   17    8    4 1 1 1
   2874   17    8    5 1 1 1
   2875   17    8    6 1 1 1
   2876   17    8    7 1 1 1
   2877   17    8    8 1 1 1
   2878   17    8    9 1 1 1
   2879   17    8   10 1 1 1
   2880   17    8   11 1 1 1
   2881   17    8   12 1 1 1
   2882   17    8   13 1 1 1
   2883   17    8   14 1 1 1
   2884   17    8   15 1 1 1
   2885   17    8   16 1 1 1
   2886   17    8   17 1 1 1
   2887   17    8   18 1 1 1
   2888   17    8   19 1 1 1
   2889   17    9    1 1 1 1
   2890   17    9    2 1 1 1
   2891   17    9    3 1 1 1
   2892   17    9    4 1 1 1
   2893   17    9    5 1 1 1
   2894   17    9    6 1 1 1
   2895   17    9    7 1 1 1
   2896   17    9    8 1 1 1
   2897   17    9    9 1 1 1
   2898   17    9   10 1 1 1
   2899   17    9   11 1 1 1
   2900   17    9   12 1 1 1
   2901   17    9   13 1 1 1
   2902   17    9   14 1 1 1
   2903   17    9   15 1 1 1
   2904   17    9   16 1 1 1
   2905   17    9   17 1 1 1
   2906   17    9   18 1 1 1
   2907   17    9   19 1 1 1
   2908   18    1    1 1 1 1
   2909   18    1    2 1 1 1
   2910   18    1    3 1 1 1
   2911   18    1    4 1 1 1
   2912   18    1    5 1 1 1
   2913   18    1    6 1 1 1
   2914   18    1    7 1 1 1
   2915   18    1    8 1 1 1
   2916   18    1    9 1 1 1
   2917   18    1   10 1 1 1
   2918   18    1   11 1 1 1
   2919   18    1   12 1 1 1
   2920   18    1   13 1 1 1
   2921   18    1   14 1 1 1
   2922   18    1   15 1 1 1
   2923   18    1   16 1 1 1
   2924   18    1   17 1 1 1
   2925   18    1   18 1 1 1
   2926   18    1   19 1 1 1
   2927   18    2    1 1 1 1
   2928   18    2    2 1 1 1
   2929   18    2    3 1 1 1
   2930   18    2    4 1 1 1
   2931   18    2    5 1 1 1
   2932   18    2    6 1 1 1
   2933   18    2    7 1 1 1
   2934   18    2    8 1 1 1
   2935   18    2    9 1 1 1
   2936   18    2   10 1 1 1
   2937   18    2   11 1 1 1
   2938   18    2   12 1 1 1
   2939   18    2   13 1 1 1
   2940   18    2   14 1 1 1
   2941   18    2   15 1 1 1
   2942   18    2   16 1 1 1
   2943   18    2   17 1 1 1
   2944   18    2   18 1 1 1
   2945   18    2   19 1 1 1
   2946   18    3    1 1 1 1
   2947   18    3    2 1 1 1
   2948   18    3    3 1 1 1
   2949   18    3    4 1 1 1
   2950   18    3    5 1 1 1
   2951   18    3    6 1 1 1
   2952   18    3    7 1 1 1
   2953   18    3    8 1 1 1
   2954   18    3    9 1 1 1
   2955   18    3   10 1 1 1
   2956   18    3   11 1 1 1
   2957   18    3   12 1 1 1
   2958   18    3   13 1 1 1
   2959   18    3   14 1 1 1
   2960   18    3   15 1 1 1
   2961   18    3   16 1 1 1
   2962   18    3   17 1 1 1
   2963   18    3   18 1 1 1
   2964   18    3   19 1 1 1
   2965   18    4    1 1 1 1
   2966   18    4    2 1 1 1
   2967   18    4    3 1 1 1
   2968   18    4    4 1 1 1
   2969   18    4    5 1 1 1
   2970   18    4    6 1 1 1
   2971   18    4    7 1 1 1
   2972   18    4    8 1 1 1
   2973   18    4    9 1 1 1
   2974   18    4   10 1 1 1
   2975   18    4   11 1 1 1
   2976   18    4   12 1 1 1
   2977   18    4   13 1 1 1
   2978   18    4   14 1 1 1
   2979   18    4   15 1 1 1
   2980   18    4   16 1 1 1
   2981   18    4   17 1 1 1
   2982   18    4   18 1 1 1
   2983   18    4   19 1 1 1
   2984   18    5    1 1 1 1
   2985   18    5    2 1 1 1
   2986   18    5    3 1 1 1
   2987   18    5    4 1 1 1
   2988   18    5    5 1 1 1
   2989   18    5    6 1 1 1
   2990   18    5    7 1 1 1
   2991   18    5    8 1 1 1
   2992   18    5    9 1 1 1
   2993   18    5   10 1 1 1
   2994   18    5   11 1 1 1
   2995   18    5   12 1 1 1
   2996   18    5   13 1 1 1
   2997   18    5   14 1 1 1
   2998   18    5   15 1 1 1
   2999   18    5   16 1 1 1
   3000   18    5   17 1 1 1
   3001   18    5   18 1 1 1
   3002   18    5   19 1 1 1
   3003   18    6    1 1 1 1
   3004   18    6    2 1 1 1
   3005   18    6    3 1 1 1
   3006   18    6    4 1 1 1
   3007   18    6    5 1 1 1
   3008   18    6    6 1 1 1
   3009   18    6    7 1 1 1
   3010   18    6    8 1 1 1
   3011   18    6    9 1 1 1
   3012   18    6   10 1 1 1
   3013   18    6   11 1 1 1
   3014   18    6   12 1 1 1
   3015   18    6   13 1 1 1
   3016   18    6   14 1 1 1
   3017   18    6   15 1 1 1
   3018   18    6   16 1 1 1
   3019   18    6   17 1 1 1
   3020   18    6   18 1 1 1
   3021   18    6   19 1 1 1
   3022   18    7    1 1 1 1
   3023   18    7    2 1 1 1
   3024   18    7    3 1 1 1
   3025   18    7    4 1 1 1
   3026   18    7    5 1 1 1
   3027   18    7    6 1 1 1
   3028   18    7    7 1 1 1
   3029   18    7    8 1 1 1
   3030   18    7    9 1 1 1
   3031   18    7   10 1 1 1
   3032   18    7   11 1 1 1
   3033   18    7   12 1 1 1
   3034   18    7   13 1 1 1
   3035   18    7   14 1 1 1
   3036   18    7   15 1 1 1
   3037   18    7   16 1 1 1
   3038   18    7   17 1 1 1
   3039   18    7   18 1 1 1
   3040   18    7   19 1 1 1
   3041   18    8    1 1 1 1
   3042   18    8    2 1 1 1
   3043   18    8    3 1 1 1
   3044   18    8    4 1 1 1
   3045   18    8    5 1 1 1
   3046   18    8    6 1 1 1
   3047   18    8    7 1 1 1
   3048   18    8    8 1 1 1
   3049   18    8    9 1 1 1
   3050   18    8   10 1 1 1
   3051   18    8   11 1 1 1
   3052   18    8   12 1 1 1
   3053   18    8   13 1 1 1
   3054   18    8   14 1 1 1
   3055   18    8   15 1 1 1
   3056   18    8   16 1 1 1
   3057   18    8   17 1 1 1
   3058   18    8   18 1 1 1
   3059   18    8   19 1 1 1
   3060   18    9    1 1 1 1
   3061   18    9    2 1 1 1
   3062   18    9    3 1 1 1
   3063   18    9    4 1 1 1
   3064   18    9    5 1 1 1
   3065   18    9    6 1 1 1
   3066   18    9    7 1 1 1
   3067   18    9    8 1 1 1
   3068   18    9    9 1 1 1
   3069   18    9   10 1 1 1
   3070   18    9   11 1 1 1
   3071   18    9   12 1 1 1
   3072   18    9   13 1 1 1
   3073   18    9   14 1 1 1
   3074   18    9   15 1 1 1
   3075   18    9   16 1 1 1
   3076   18    9   17 1 1 1
   3077   18    9   18 1 1 1
   3078   18    9   19 1 1 1
   3079   19    1    1 1 1 1
   3080   19    1    2 1 1 1
   3081   19    1    3 1 1 1
   3082   19    1    4 1 1 1
   3083   19    1    5 1 1 1
   3084   19    1    6 1 1 1
   3085   19    1    7 1 1 1
   3086   19    1    8 1 1 1
   3087   19    1    9 1 1 1
   3088   19    1   10 1 1 1
   3089   19    1   11 1 1 1
   3090   19    1   12 1 1 1
   3091   19    1   13 1 1 1
   3092   19    1   14 1 1 1
   3093   19    1   15 1 1 1
   3094   19    1   16 1 1 1
   3095   19    1   17 1 1 1
   3096   19    1   18 1 1 1
   3097   19    1   19 1 1 1
   3098   19    2    1 1 1 1
   3099   19    2    2 1 1 1
   3100   19    2    3 1 1 1
   3101   19    2    4 1 1 1
   3102   19    2    5 1 1 1
   3103   19    2    6 1 1 1
   3104   19    2    7 1 1 1
   3105   19    2    8 1 1 1
   3106   19    2    9 1 1 1
   3107   19    2   10 1 1 1
   3108   19    2   11 1 1 1
   3109   19    2   12 1 1 1
   3110   19    2   13 1 1 1
   3111   19    2   14 1 1 1
   3112   19    2   15 1 1 1
   3113   19    2   16 1 1 1
   3114   19    2   17 1 1 1
   3115   19    2   18 1 1 1
   3116   19    2   19 1 1 1
   3117   19    3    1 1 1 1
   3118   19    3    2 1 1 1
   3119   19    3    3 1 1 1
   3120   19    3    4 1 1 1
   3121   19    3    5 1 1 1
   3122   19    3    6 1 1 1
   3123   19    3    7 1 1 1
   3124   19    3    8 1 1 1
   3125   19    3    9 1 1 1
   3126   19    3   10 1 1 1
   3127   19    3   11 1 1 1
   3128   19    3   12 1 1 1
   3129   19    3   13 1 1 1
   3130   19    3   14 1 1 1
   3131   19    3   15 1 1 1
   3132   19    3   16 1 1 1
   3133   19    3   17 1 1 1
   3134   19    3   18 1 1 1
   3135   19    3   19 1 1 1
   3136   19    4    1 1 1 1
   3137   19    4    2 1 1 1
   3138   19    4    3 1 1 1
   3139   19    4    4 1 1 1
   3140   19    4    5 1 1 1
   3141   19    4    6 1 1 1
   3142   19    4    7 1 1 1
   3143   19    4    8 1 1 1
   3144   19    4    9 1 1 1
   3145   19    4   10 1 1 1
   3146   19    4   11 1 1 1
   3147   19    4   12 1 1 1
   3148   19    4   13 1 1 1
   3149   19    4   14 1 1 1
   3150   19    4   15 1 1 1
   3151   19    4   16 1 1 1
   3152   19    4   17 1 1 1
   3153   19    4   18 1 1 1
   3154   19    4   19 1 1 1
   3155   19    5    1 1 1 1
   3156   19    5    2 1 1 1
   3157   19    5    3 1 1 1
   3158   19    5    4 1 1 1
   3159   19    5    5 1 1 1
   3160   19    5    6 1 1 1
   3161   19    5    7 1 1 1
   3162   19    5    8 1 1 1
   3163   19    5    9 1 1 1
   3164   19    5   10 1 1 1
   3165   19    5   11 1 1 1
   3166   19    5   12 1 1 1
   3167   19    5   13 1 1 1
   3168   19    5   14 1 1 1
   3169   19    5   15 1 1 1
   3170   19    5   16 1 1 1
   3171   19    5   17 1 1 1
   3172   19    5   18 1 1 1
   3173   19    5   19 1 1 1
   3174   19    6    1 1 1 1
   3175   19    6    2 1 1 1
   3176   19    6    3 1 1 1
   3177   19    6    4 1 1 1
   3178   19    6    5 1 1 1
   3179   19    6    6 1 1 1
   3180   19    6    7 1 1 1
   3181   19    6    8 1 1 1
   3182   19    6    9 1 1 1
   3183   19    6   10 1 1 1
   3184   19    6   11 1 1 1
   3185   19    6   12 1 1 1
   3186   19    6   13 1 1 1
   3187   19    6   14 1 1 1
   3188   19    6   15 1 1 1
   3189   19    6   16 1 1 1
   3190   19    6   17 1 1 1
   3191   19    6   18 1 1 1
   3192   19    6   19 1 1 1
   3193   19    7    1 1 1 1
   3194   19    7    2 1 1 1
   3195   19    7    3 1 1 1
   3196   19    7    4 1 1 1
   3197   19    7    5 1 1 1
   3198   19    7    6 1 1 1
   3199   19    7    7 1 1 1
   3200   19    7    8 1 1 1
   3201   19    7    9 1 1 1
   3202   19    7   10 1 1 1
   3203   19    7   11 1 1 1
   3204   19    7   12 1 1 1
   3205   19    7   13 1 1 1
   3206   19    7   14 1 1 1
   3207   19    7   15 1 1 1
   3208   19    7   16 1 1 1
   3209   19    7   17 1 1 1
   3210   19    7   18 1 1 1
   3211   19    7   19 1 1 1
   3212   19    8    1 1 1 1
   3213   19    8    2 1 1 1
   3214   19    8    3 1 1 1
   3215   19    8    4 1 1 1
   3216   19    8    5 1 1 1
   3217   19    8    6 1 1 1
   3218   19    8    7 1 1 1
   3219   19    8    8 1 1 1
   3220   19    8    9 1 1 1
   3221   19    8   10 1 1 1
   3222   19    8   11 1 1 1
   3223   19    8   12 1 1 1
   3224   19    8   13 1 1 1
   3225   19    8   14 1 1 1
   3226   19    8   15 1 1 1
   3227   19    8   16 1 1 1
   3228   19    8   17 1 1 1
   3229   19    8   18 1 1 1
   3230   19    8   19 1 1 1
   3231   19    9    1 1 1 1
   3232   19    9    2 1 1 1
   3233   19    9    3 1 1 1
   3234   19    9    4 1 1 1
   3235   19    9    5 1 1 1
   3236   19    9    6 1 1 1
   3237   19    9    7 1 1 1
   3238   19    9    8 1 1 1
   3239   19    9    9 1 1 1
   3240   19    9   10 1 1 1
   3241   19    9   11 1 1 1
   3242   19    9   12 1 1 1
   3243   19    9   13 1 1 1
   3244   19    9   14 1 1 1
   3245   19    9   15 1 1 1
   3246   19    9   16 1 1 1
   3247   19    9   17 1 1 1
   3248   19    9   18 1 1 1
   3249   19    9   19 1 1 1
   3250   20    1    1 1 1 1
   3251   20    1    2 1 1 1
   3252   20    1    3 1 1 1
   3253   20    1    4 1 1 1
   3254   20    1    5 1 1 1
   3255   20    1    6 1 1 1
   3256   20    1    7 1 1 1
   3257   20    1    8 1 1 1
   3258   20    1    9 1 1 1
   3259   20    1   10 1 1 1
   3260   20    1   11 1 1 1
   3261   20    1   12 1 1 1
   3262   20    1   13 1 1 1
   3263   20    1   14 1 1 1
   3264   20    1   15 1 1 1
   3265   20    1   16 1 1 1
   3266   20    1   17 1 1 1
   3267   20    1   18 1 1 1
   3268   20    1   19 1 1 1
   3269   20    2    1 1 1 1
   3270   20    2    2 1 1 1
   3271   20    2    3 1 1 1
   3272   20    2    4 1 1 1
   3273   20    2    5 1 1 1
   3274   20    2    6 1 1 1
   3275   20    2    7 1 1 1
   3276   20    2    8 1 1 1
   3277   20    2    9 1 1 1
   3278   20    2   10 1 1 1
   3279   20    2   11 1 1 1
   3280   20    2   12 1 1 1
   3281   20    2   13 1 1 1
   3282   20    2   14 1 1 1
   3283   20    2   15 1 1 1
   3284   20    2   16 1 1 1
   3285   20    2   17 1 1 1
   3286   20    2   18 1 1 1
   3287   20    2   19 1 1 1
   3288   20    3    1 1 1 1
   3289   20    3    2 1 1 1
   3290   20    3    3 1 1 1
   3291   20    3    4 1 1 1
   3292   20    3    5 1 1 1
   3293   20    3    6 1 1 1
   3294   20    3    7 1 1 1
   3295   20    3    8 1 1 1
   3296   20    3    9 1 1 1
   3297   20    3   10 1 1 1
   3298   20    3   11 1 1 1
   3299   20    3   12 1 1 1
   3300   20    3   13 1 1 1
   3301   20    3   14 1 1 1
   3302   20    3   15 1 1 1
   3303   20    3   16 1 1 1
   3304   20    3   17 1 1 1
   3305   20    3   18 1 1 1
   3306   20    3   19 1 1 1
   3307   20    4    1 1 1 1
   3308   20    4    2 1 1 1
   3309   20    4    3 1 1 1
   3310   20    4    4 1 1 1
   3311   20    4    5 1 1 1
   3312   20    4    6 1 1 1
   3313   20    4    7 1 1 1
   3314   20    4    8 1 1 1
   3315   20    4    9 1 1 1
   3316   20    4   10 1 1 1
   3317   20    4   11 1 1 1
   3318   20    4   12 1 1 1
   3319   20    4   13 1 1 1
   3320   20    4   14 1 1 1
   3321   20    4   15 1 1 1
   3322   20    4   16 1 1 1
   3323   20    4   17 1 1 1
   3324   20    4   18 1 1 1
   3325   20    4   19 1 1 1
   3326   20    5    1 1 1 1
   3327   20    5    2 1 1 1
   3328   20    5    3 1 1 1
   3329   20    5    4 1 1 1
   3330   20    5    5 1 1 1
   3331   20    5    6 1 1 1
   3332   20    5    7 1 1 1
   3333   20    5    8 1 1 1
   3334   20    5    9 1 1 1
   3335   20    5   10 1 1 1
   3336   20    5   11 1 1 1
   3337   20    5   12 1 1 1
   3338   20    5   13 1 1 1
   3339   20    5   14 1 1 1
   3340   20    5   15 1 1 1
   3341   20    5   16 1 1 1
   3342   20    5   17 1 1 1
   3343   20    5   18 1 1 1
   3344   20    5   19 1 1 1
   3345   20    6    1 1 1 1
   3346   20    6    2 1 1 1
   3347   20    6    3 1 1 1
   3348   20    6    4 1 1 1
   3349   20    6    5 1 1 1
   3350   20    6    6 1 1 1
   3351   20    6    7 1 1 1
   3352   20    6    8 1 1 1
   3353   20    6    9 1 1 1
   3354   20    6   10 1 1 1
   3355   20    6   11 1 1 1
   3356   20    6   12 1 1 1
   3357   20    6   13 1 1 1
   3358   20    6   14 1 1 1
   3359   20    6   15 1 1 1
   3360   20    6   16 1 1 1
   3361   20    6   17 1 1 1
   3362   20    6   18 1 1 1
   3363   20    6   19 1 1 1
   3364   20    7    1 1 1 1
   3365   20    7    2 1 1 1
   3366   20    7    3 1 1 1
   3367   20    7    4 1 1 1
   3368   20    7    5 1 1 1
   3369   20    7    6 1 1 1
   3370   20    7    7 1 1 1
   3371   20    7    8 1 1 1
   3372   20    7    9 1 1 1
   3373   20    7   10 1 1 1
   3374   20    7   11 1 1 1
   3375   20    7   12 1 1 1
   3376   20    7   13 1 1 1
   3377   20    7   14 1 1 1
   3378   20    7   15 1 1 1
   3379   20    7   16 1 1 1
   3380   20    7   17 1 1 1
   3381   20    7   18 1 1 1
   3382   20    7   19 1 1 1
   3383   20    8    1 1 1 1
   3384   20    8    2 1 1 1
   3385   20    8    3 1 1 1
   3386   20    8    4 1 1 1
   3387   20    8    5 1 1 1
   3388   20    8    6 1 1 1
   3389   20    8    7 1 1 1
   3390   20    8    8 1 1 1
   3391   20    8    9 1 1 1
   3392   20    8   10 1 1 1
   3393   20    8   11 1 1 1
   3394   20    8   12 1 1 1
   3395   20    8   13 1 1 1
   3396   20    8   14 1 1 1
   3397   20    8   15 1 1 1
   3398   20    8   16 1 1 1
   3399   20    8   17 1 1 1
   3400   20    8   18 1 1 1
   3401   20    8   19 1 1 1
   3402   20    9    1 1 1 1
   3403   20    9    2 1 1 1
   3404   20    9    3 1 1 1
   3405   20    9    4 1 1 1
   3406   20    9    5 1 1 1
   3407   20    9    6 1 1 1
   3408   20    9    7 1 1 1
   3409   20    9    8 1 1 1
   3410   20    9    9 1 1 1
   3411   20    9   10 1 1 1
   3412   20    9   11 1 1 1
   3413   20    9   12 1 1 1
   3414   20    9   13 1 1 1
   3415   20    9   14 1 1 1
   3416   20    9   15 1 1 1
   3417   20    9   16 1 1 1
   3418   20    9   17 1 1 1
   3419   20    9   18 1 1 1
   3420   20    9   19 1 1 1
   3421   21    1    1 1 1 1
   3422   21    1    2 1 1 1
   3423   21    1    3 1 1 1
   3424   21    1    4 1 1 1
   3425   21    1    5 1 1 1
   3426   21    1    6 1 1 1
   3427   21    1    7 1 1 1
   3428   21    1    8 1 1 1
   3429   21    1    9 1 1 1
   3430   21    1   10 1 1 1
   3431   21    1   11 1 1 1
   3432   21    1   12 1 1 1
   3433   21    1   13 1 1 1
   3434   21    1   14 1 1 1
   3435   21    1   15 1 1 1
   3436   21    1   16 1 1 1
   3437   21    1   17 1 1 1
   3438   21    1   18 1 1 1
   3439   21    1   19 1 1 1
   3440   21    2    1 1 1 1
   3441   21    2    2 1 1 1
   3442   21    2    3 1 1 1
   3443   21    2    4 1 1 1
   3444   21    2    5 1 1 1
   3445   21    2    6 1 1 1
   3446   21    2    7 1 1 1
   3447   21    2    8 1 1 1
   3448   21    2    9 1 1 1
   3449   21    2   10 1 1 1
   3450   21    2   11 1 1 1
   3451   21    2   12 1 1 1
   3452   21    2   13 1 1 1
   3453   21    2   14 1 1 1
   3454   21    2   15 1 1 1
   3455   21    2   16 1 1 1
   3456   21    2   17 1 1 1
   3457   21    2   18 1 1 1
   3458   21    2   19 1 1 1
   3459   21    3    1 1 1 1
   3460   21    3    2 1 1 1
   3461   21    3    3 1 1 1
   3462   21    3    4 1 1 1
   3463   21    3    5 1 1 1
   3464   21    3    6 1 1 1
   3465   21    3    7 1 1 1
   3466   21    3    8 1 1 1
   3467   21    3    9 1 1 1
   3468   21    3   10 1 1 1
   3469   21    3   11 1 1 1
   3470   21    3   12 1 1 1
   3471   21    3   13 1 1 1
   3472   21    3   14 1 1 1
   3473   21    3   15 1 1 1
   3474   21    3   16 1 1 1
   3475   21    3   17 1 1 1
   3476   21    3   18 1 1 1
   3477   21    3   19 1 1 1
   3478   21    4    1 1 1 1
   3479   21    4    2 1 1 1
   3480   21    4    3 1 1 1
   3481   21    4    4 1 1 1
   3482   21    4    5 1 1 1
   3483   21    4    6 1 1 1
   3484   21    4    7 1 1 1
   3485   21    4    8 1 1 1
   3486   21    4    9 1 1 1
   3487   21    4   10 1 1 1
   3488   21    4   11 1 1 1
   3489   21    4   12 1 1 1
   3490   21    4   13 1 1 1
   3491   21    4   14 1 1 1
   3492   21    4   15 1 1 1
   3493   21    4   16 1 1 1
   3494   21    4   17 1 1 1
   3495   21    4   18 1 1 1
   3496   21    4   19 1 1 1
   3497   21    5    1 1 1 1
   3498   21    5    2 1 1 1
   3499   21    5    3 1 1 1
   3500   21    5    4 1 1 1
   3501   21    5    5 1 1 1
   3502   21    5    6 1 1 1
   3503   21    5    7 1 1 1
   3504   21    5    8 1 1 1
   3505   21    5    9 1 1 1
