 >REASHP: option FROM_FILE
     28624 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
    909    5   21   15 1 1 1
    910    5   21   16 1 1 1
    911    5   21   17 1 1 1
    912    5   21   18 1 1 1
    913    5   21   19 1 1 1
    914    5   21   20 1 1 1
    915    5   21   21 1 1 1
    916    5   21   22 1 1 1
    917    5   21   23 1 1 1
    918    5   21   24 1 1 1
    919    5   21   25 1 1 1
    920    5   21   26 1 1 1
    921    5   21   27 1 1 1
    922    5   21   28 1 1 1
    923    5   21   29 1 1 1
    924    5   21   30 1 1 1
    925    5   21   31 1 1 1
    926    5   22    9 1 1 1
    927    5   22   10 1 1 1
    928    5   22   11 1 1 1
    929    5   22   12 1 1 1
    930    5   22   13 1 1 1
    931    5   22   14 1 1 1
    932    5   22   15 1 1 1
    933    5   22   16 1 1 1
    934    5   22   17 1 1 1
    935    5   22   18 1 1 1
    936    5   22   19 1 1 1
    937    5   22   20 1 1 1
    938    5   22   21 1 1 1
    939    5   22   22 1 1 1
    940    5   22   23 1 1 1
    941    5   22   24 1 1 1
    942    5   22   25 1 1 1
    943    5   22   26 1 1 1
    944    5   22   27 1 1 1
    945    5   22   28 1 1 1
    946    5   22   29 1 1 1
    947    5   22   30 1 1 1
    948    5   22   31 1 1 1
    949    5   23    9 1 1 1
    950    5   23   10 1 1 1
    951    5   23   11 1 1 1
    952    5   23   12 1 1 1
    953    5   23   13 1 1 1
    954    5   23   14 1 1 1
    955    5   23   15 1 1 1
    956    5   23   16 1 1 1
    957    5   23   17 1 1 1
    958    5   23   18 1 1 1
    959    5   23   19 1 1 1
    960    5   23   20 1 1 1
    961    5   23   21 1 1 1
    962    5   23   22 1 1 1
    963    5   23   23 1 1 1
    964    5   23   24 1 1 1
    965    5   23   25 1 1 1
    966    5   23   26 1 1 1
    967    5   23   27 1 1 1
    968    5   23   28 1 1 1
    969    5   23   29 1 1 1
    970    5   23   30 1 1 1
    971    5   23   31 1 1 1
    972    5   24   10 1 1 1
    973    5   24   11 1 1 1
    974    5   24   12 1 1 1
    975    5   24   13 1 1 1
    976    5   24   14 1 1 1
    977    5   24   15 1 1 1
    978    5   24   16 1 1 1
    979    5   24   17 1 1 1
    980    5   24   18 1 1 1
    981    5   24   19 1 1 1
    982    5   24   20 1 1 1
    983    5   24   21 1 1 1
    984    5   24   22 1 1 1
    985    5   24   23 1 1 1
    986    5   24   24 1 1 1
    987    5   24   25 1 1 1
    988    5   24   26 1 1 1
    989    5   24   27 1 1 1
    990    5   24   28 1 1 1
    991    5   24   29 1 1 1
    992    5   24   30 1 1 1
    993    5   25   10 1 1 1
    994    5   25   11 1 1 1
    995    5   25   12 1 1 1
    996    5   25   13 1 1 1
    997    5   25   14 1 1 1
    998    5   25   15 1 1 1
    999    5   25   16 1 1 1
   1000    5   25   17 1 1 1
   1001    5   25   18 1 1 1
   1002    5   25   19 1 1 1
   1003    5   25   20 1 1 1
   1004    5   25   21 1 1 1
   1005    5   25   22 1 1 1
   1006    5   25   23 1 1 1
   1007    5   25   24 1 1 1
   1008    5   25   25 1 1 1
   1009    5   25   26 1 1 1
   1010    5   25   27 1 1 1
   1011    5   25   28 1 1 1
   1012    5   25   29 1 1 1
   1013    5   25   30 1 1 1
   1014    5   26   10 1 1 1
   1015    5   26   11 1 1 1
   1016    5   26   12 1 1 1
   1017    5   26   13 1 1 1
   1018    5   26   14 1 1 1
   1019    5   26   15 1 1 1
   1020    5   26   16 1 1 1
   1021    5   26   17 1 1 1
   1022    5   26   18 1 1 1
   1023    5   26   19 1 1 1
   1024    5   26   20 1 1 1
   1025    5   26   21 1 1 1
   1026    5   26   22 1 1 1
   1027    5   26   23 1 1 1
   1028    5   26   24 1 1 1
   1029    5   26   25 1 1 1
   1030    5   26   26 1 1 1
   1031    5   26   27 1 1 1
   1032    5   26   28 1 1 1
   1033    5   26   29 1 1 1
   1034    5   26   30 1 1 1
   1035    5   27   11 1 1 1
   1036    5   27   12 1 1 1
   1037    5   27   13 1 1 1
   1038    5   27   14 1 1 1
   1039    5   27   15 1 1 1
   1040    5   27   16 1 1 1
   1041    5   27   17 1 1 1
   1042    5   27   18 1 1 1
   1043    5   27   19 1 1 1
   1044    5   27   20 1 1 1
   1045    5   27   21 1 1 1
   1046    5   27   22 1 1 1
   1047    5   27   23 1 1 1
   1048    5   27   24 1 1 1
   1049    5   27   25 1 1 1
   1050    5   27   26 1 1 1
   1051    5   27   27 1 1 1
   1052    5   27   28 1 1 1
   1053    5   27   29 1 1 1
   1054    5   28   12 1 1 1
   1055    5   28   13 1 1 1
   1056    5   28   14 1 1 1
   1057    5   28   15 1 1 1
   1058    5   28   16 1 1 1
   1059    5   28   17 1 1 1
   1060    5   28   18 1 1 1
   1061    5   28   19 1 1 1
   1062    5   28   20 1 1 1
   1063    5   28   21 1 1 1
   1064    5   28   22 1 1 1
   1065    5   28   23 1 1 1
   1066    5   28   24 1 1 1
   1067    5   28   25 1 1 1
   1068    5   28   26 1 1 1
   1069    5   28   27 1 1 1
   1070    5   28   28 1 1 1
   1071    5   29   13 1 1 1
   1072    5   29   14 1 1 1
   1073    5   29   15 1 1 1
   1074    5   29   16 1 1 1
   1075    5   29   17 1 1 1
   1076    5   29   18 1 1 1
   1077    5   29   19 1 1 1
   1078    5   29   20 1 1 1
   1079    5   29   21 1 1 1
   1080    5   29   22 1 1 1
   1081    5   29   23 1 1 1
   1082    5   29   24 1 1 1
   1083    5   29   25 1 1 1
   1084    5   29   26 1 1 1
   1085    5   29   27 1 1 1
   1086    5   30   14 1 1 1
   1087    5   30   15 1 1 1
   1088    5   30   16 1 1 1
   1089    5   30   17 1 1 1
   1090    5   30   18 1 1 1
   1091    5   30   19 1 1 1
   1092    5   30   20 1 1 1
   1093    5   30   21 1 1 1
   1094    5   30   22 1 1 1
   1095    5   30   23 1 1 1
   1096    5   30   24 1 1 1
   1097    5   30   25 1 1 1
   1098    5   30   26 1 1 1
   1099    5   31   17 1 1 1
   1100    5   31   18 1 1 1
   1101    5   31   19 1 1 1
   1102    5   31   20 1 1 1
   1103    5   31   21 1 1 1
   1104    5   31   22 1 1 1
   1105    5   31   23 1 1 1
   1106    6    8   16 1 1 1
   1107    6    8   17 1 1 1
   1108    6    8   18 1 1 1
   1109    6    8   19 1 1 1
   1110    6    8   20 1 1 1
   1111    6    8   21 1 1 1
   1112    6    8   22 1 1 1
   1113    6    8   23 1 1 1
   1114    6    8   24 1 1 1
   1115    6    9   14 1 1 1
   1116    6    9   15 1 1 1
   1117    6    9   16 1 1 1
   1118    6    9   17 1 1 1
   1119    6    9   18 1 1 1
   1120    6    9   19 1 1 1
   1121    6    9   20 1 1 1
   1122    6    9   21 1 1 1
   1123    6    9   22 1 1 1
   1124    6    9   23 1 1 1
   1125    6    9   24 1 1 1
   1126    6    9   25 1 1 1
   1127    6    9   26 1 1 1
   1128    6   10   12 1 1 1
   1129    6   10   13 1 1 1
   1130    6   10   14 1 1 1
   1131    6   10   15 1 1 1
   1132    6   10   16 1 1 1
   1133    6   10   17 1 1 1
   1134    6   10   18 1 1 1
   1135    6   10   19 1 1 1
   1136    6   10   20 1 1 1
   1137    6   10   21 1 1 1
   1138    6   10   22 1 1 1
   1139    6   10   23 1 1 1
   1140    6   10   24 1 1 1
   1141    6   10   25 1 1 1
   1142    6   10   26 1 1 1
   1143    6   10   27 1 1 1
   1144    6   10   28 1 1 1
   1145    6   11   11 1 1 1
   1146    6   11   12 1 1 1
   1147    6   11   13 1 1 1
   1148    6   11   14 1 1 1
   1149    6   11   15 1 1 1
   1150    6   11   16 1 1 1
   1151    6   11   17 1 1 1
   1152    6   11   18 1 1 1
   1153    6   11   19 1 1 1
   1154    6   11   20 1 1 1
   1155    6   11   21 1 1 1
   1156    6   11   22 1 1 1
   1157    6   11   23 1 1 1
   1158    6   11   24 1 1 1
   1159    6   11   25 1 1 1
   1160    6   11   26 1 1 1
   1161    6   11   27 1 1 1
   1162    6   11   28 1 1 1
   1163    6   11   29 1 1 1
   1164    6   12   10 1 1 1
   1165    6   12   11 1 1 1
   1166    6   12   12 1 1 1
   1167    6   12   13 1 1 1
   1168    6   12   14 1 1 1
   1169    6   12   15 1 1 1
   1170    6   12   16 1 1 1
   1171    6   12   17 1 1 1
   1172    6   12   18 1 1 1
   1173    6   12   19 1 1 1
   1174    6   12   20 1 1 1
   1175    6   12   21 1 1 1
   1176    6   12   22 1 1 1
   1177    6   12   23 1 1 1
   1178    6   12   24 1 1 1
   1179    6   12   25 1 1 1
   1180    6   12   26 1 1 1
   1181    6   12   27 1 1 1
   1182    6   12   28 1 1 1
   1183    6   12   29 1 1 1
   1184    6   12   30 1 1 1
   1185    6   13   10 1 1 1
   1186    6   13   11 1 1 1
   1187    6   13   12 1 1 1
   1188    6   13   13 1 1 1
   1189    6   13   14 1 1 1
   1190    6   13   15 1 1 1
   1191    6   13   16 1 1 1
   1192    6   13   17 1 1 1
   1193    6   13   18 1 1 1
   1194    6   13   19 1 1 1
   1195    6   13   20 1 1 1
   1196    6   13   21 1 1 1
   1197    6   13   22 1 1 1
   1198    6   13   23 1 1 1
   1199    6   13   24 1 1 1
   1200    6   13   25 1 1 1
   1201    6   13   26 1 1 1
   1202    6   13   27 1 1 1
   1203    6   13   28 1 1 1
   1204    6   13   29 1 1 1
   1205    6   13   30 1 1 1
   1206    6   14    9 1 1 1
   1207    6   14   10 1 1 1
   1208    6   14   11 1 1 1
   1209    6   14   12 1 1 1
   1210    6   14   13 1 1 1
   1211    6   14   14 1 1 1
   1212    6   14   15 1 1 1
   1213    6   14   16 1 1 1
   1214    6   14   17 1 1 1
   1215    6   14   18 1 1 1
   1216    6   14   19 1 1 1
   1217    6   14   20 1 1 1
   1218    6   14   21 1 1 1
   1219    6   14   22 1 1 1
   1220    6   14   23 1 1 1
   1221    6   14   24 1 1 1
   1222    6   14   25 1 1 1
   1223    6   14   26 1 1 1
   1224    6   14   27 1 1 1
   1225    6   14   28 1 1 1
   1226    6   14   29 1 1 1
   1227    6   14   30 1 1 1
   1228    6   14   31 1 1 1
   1229    6   15    9 1 1 1
   1230    6   15   10 1 1 1
   1231    6   15   11 1 1 1
   1232    6   15   12 1 1 1
   1233    6   15   13 1 1 1
   1234    6   15   14 1 1 1
   1235    6   15   15 1 1 1
   1236    6   15   16 1 1 1
   1237    6   15   17 1 1 1
   1238    6   15   18 1 1 1
   1239    6   15   19 1 1 1
   1240    6   15   20 1 1 1
   1241    6   15   21 1 1 1
   1242    6   15   22 1 1 1
   1243    6   15   23 1 1 1
   1244    6   15   24 1 1 1
   1245    6   15   25 1 1 1
   1246    6   15   26 1 1 1
   1247    6   15   27 1 1 1
   1248    6   15   28 1 1 1
   1249    6   15   29 1 1 1
   1250    6   15   30 1 1 1
   1251    6   15   31 1 1 1
   1252    6   16    8 1 1 1
   1253    6   16    9 1 1 1
   1254    6   16   10 1 1 1
   1255    6   16   11 1 1 1
   1256    6   16   12 1 1 1
   1257    6   16   13 1 1 1
   1258    6   16   14 1 1 1
   1259    6   16   15 1 1 1
   1260    6   16   16 1 1 1
   1261    6   16   17 1 1 1
   1262    6   16   18 1 1 1
   1263    6   16   19 1 1 1
   1264    6   16   20 1 1 1
   1265    6   16   21 1 1 1
   1266    6   16   22 1 1 1
   1267    6   16   23 1 1 1
   1268    6   16   24 1 1 1
   1269    6   16   25 1 1 1
   1270    6   16   26 1 1 1
   1271    6   16   27 1 1 1
   1272    6   16   28 1 1 1
   1273    6   16   29 1 1 1
   1274    6   16   30 1 1 1
   1275    6   16   31 1 1 1
   1276    6   16   32 1 1 1
   1277    6   17    8 1 1 1
   1278    6   17    9 1 1 1
   1279    6   17   10 1 1 1
   1280    6   17   11 1 1 1
   1281    6   17   12 1 1 1
   1282    6   17   13 1 1 1
   1283    6   17   14 1 1 1
   1284    6   17   15 1 1 1
   1285    6   17   16 1 1 1
   1286    6   17   17 1 1 1
   1287    6   17   18 1 1 1
   1288    6   17   19 1 1 1
   1289    6   17   20 1 1 1
   1290    6   17   21 1 1 1
   1291    6   17   22 1 1 1
   1292    6   17   23 1 1 1
   1293    6   17   24 1 1 1
   1294    6   17   25 1 1 1
   1295    6   17   26 1 1 1
   1296    6   17   27 1 1 1
   1297    6   17   28 1 1 1
   1298    6   17   29 1 1 1
   1299    6   17   30 1 1 1
   1300    6   17   31 1 1 1
   1301    6   17   32 1 1 1
   1302    6   18    8 1 1 1
   1303    6   18    9 1 1 1
   1304    6   18   10 1 1 1
   1305    6   18   11 1 1 1
   1306    6   18   12 1 1 1
   1307    6   18   13 1 1 1
   1308    6   18   14 1 1 1
   1309    6   18   15 1 1 1
   1310    6   18   16 1 1 1
   1311    6   18   17 1 1 1
   1312    6   18   18 1 1 1
   1313    6   18   19 1 1 1
   1314    6   18   20 1 1 1
   1315    6   18   21 1 1 1
   1316    6   18   22 1 1 1
   1317    6   18   23 1 1 1
   1318    6   18   24 1 1 1
   1319    6   18   25 1 1 1
   1320    6   18   26 1 1 1
   1321    6   18   27 1 1 1
   1322    6   18   28 1 1 1
   1323    6   18   29 1 1 1
   1324    6   18   30 1 1 1
   1325    6   18   31 1 1 1
   1326    6   18   32 1 1 1
   1327    6   19    8 1 1 1
   1328    6   19    9 1 1 1
   1329    6   19   10 1 1 1
   1330    6   19   11 1 1 1
   1331    6   19   12 1 1 1
   1332    6   19   13 1 1 1
   1333    6   19   14 1 1 1
   1334    6   19   15 1 1 1
   1335    6   19   16 1 1 1
   1336    6   19   17 1 1 1
   1337    6   19   18 1 1 1
   1338    6   19   19 1 1 1
   1339    6   19   20 1 1 1
   1340    6   19   21 1 1 1
   1341    6   19   22 1 1 1
   1342    6   19   23 1 1 1
   1343    6   19   24 1 1 1
   1344    6   19   25 1 1 1
   1345    6   19   26 1 1 1
   1346    6   19   27 1 1 1
   1347    6   19   28 1 1 1
   1348    6   19   29 1 1 1
   1349    6   19   30 1 1 1
   1350    6   19   31 1 1 1
   1351    6   19   32 1 1 1
   1352    6   20    8 1 1 1
   1353    6   20    9 1 1 1
   1354    6   20   10 1 1 1
   1355    6   20   11 1 1 1
   1356    6   20   12 1 1 1
   1357    6   20   13 1 1 1
   1358    6   20   14 1 1 1
   1359    6   20   15 1 1 1
   1360    6   20   16 1 1 1
   1361    6   20   17 1 1 1
   1362    6   20   18 1 1 1
   1363    6   20   19 1 1 1
   1364    6   20   20 1 1 1
   1365    6   20   21 1 1 1
   1366    6   20   22 1 1 1
   1367    6   20   23 1 1 1
   1368    6   20   24 1 1 1
   1369    6   20   25 1 1 1
   1370    6   20   26 1 1 1
   1371    6   20   27 1 1 1
   1372    6   20   28 1 1 1
   1373    6   20   29 1 1 1
   1374    6   20   30 1 1 1
   1375    6   20   31 1 1 1
   1376    6   20   32 1 1 1
   1377    6   21    8 1 1 1
   1378    6   21    9 1 1 1
   1379    6   21   10 1 1 1
   1380    6   21   11 1 1 1
   1381    6   21   12 1 1 1
   1382    6   21   13 1 1 1
   1383    6   21   14 1 1 1
   1384    6   21   15 1 1 1
   1385    6   21   16 1 1 1
   1386    6   21   17 1 1 1
   1387    6   21   18 1 1 1
   1388    6   21   19 1 1 1
   1389    6   21   20 1 1 1
   1390    6   21   21 1 1 1
   1391    6   21   22 1 1 1
   1392    6   21   23 1 1 1
   1393    6   21   24 1 1 1
   1394    6   21   25 1 1 1
   1395    6   21   26 1 1 1
   1396    6   21   27 1 1 1
   1397    6   21   28 1 1 1
   1398    6   21   29 1 1 1
   1399    6   21   30 1 1 1
   1400    6   21   31 1 1 1
   1401    6   21   32 1 1 1
   1402    6   22    8 1 1 1
   1403    6   22    9 1 1 1
   1404    6   22   10 1 1 1
   1405    6   22   11 1 1 1
   1406    6   22   12 1 1 1
   1407    6   22   13 1 1 1
   1408    6   22   14 1 1 1
   1409    6   22   15 1 1 1
   1410    6   22   16 1 1 1
   1411    6   22   17 1 1 1
   1412    6   22   18 1 1 1
   1413    6   22   19 1 1 1
   1414    6   22   20 1 1 1
   1415    6   22   21 1 1 1
   1416    6   22   22 1 1 1
   1417    6   22   23 1 1 1
   1418    6   22   24 1 1 1
   1419    6   22   25 1 1 1
   1420    6   22   26 1 1 1
   1421    6   22   27 1 1 1
   1422    6   22   28 1 1 1
   1423    6   22   29 1 1 1
   1424    6   22   30 1 1 1
   1425    6   22   31 1 1 1
   1426    6   22   32 1 1 1
   1427    6   23    8 1 1 1
   1428    6   23    9 1 1 1
   1429    6   23   10 1 1 1
   1430    6   23   11 1 1 1
   1431    6   23   12 1 1 1
   1432    6   23   13 1 1 1
   1433    6   23   14 1 1 1
   1434    6   23   15 1 1 1
   1435    6   23   16 1 1 1
   1436    6   23   17 1 1 1
   1437    6   23   18 1 1 1
   1438    6   23   19 1 1 1
   1439    6   23   20 1 1 1
   1440    6   23   21 1 1 1
   1441    6   23   22 1 1 1
   1442    6   23   23 1 1 1
   1443    6   23   24 1 1 1
   1444    6   23   25 1 1 1
   1445    6   23   26 1 1 1
   1446    6   23   27 1 1 1
   1447    6   23   28 1 1 1
   1448    6   23   29 1 1 1
   1449    6   23   30 1 1 1
   1450    6   23   31 1 1 1
   1451    6   23   32 1 1 1
   1452    6   24    8 1 1 1
   1453    6   24    9 1 1 1
   1454    6   24   10 1 1 1
   1455    6   24   11 1 1 1
   1456    6   24   12 1 1 1
   1457    6   24   13 1 1 1
   1458    6   24   14 1 1 1
   1459    6   24   15 1 1 1
   1460    6   24   16 1 1 1
   1461    6   24   17 1 1 1
   1462    6   24   18 1 1 1
   1463    6   24   19 1 1 1
   1464    6   24   20 1 1 1
   1465    6   24   21 1 1 1
   1466    6   24   22 1 1 1
   1467    6   24   23 1 1 1
   1468    6   24   24 1 1 1
   1469    6   24   25 1 1 1
   1470    6   24   26 1 1 1
   1471    6   24   27 1 1 1
   1472    6   24   28 1 1 1
   1473    6   24   29 1 1 1
   1474    6   24   30 1 1 1
   1475    6   24   31 1 1 1
   1476    6   24   32 1 1 1
   1477    6   25    9 1 1 1
   1478    6   25   10 1 1 1
   1479    6   25   11 1 1 1
   1480    6   25   12 1 1 1
   1481    6   25   13 1 1 1
   1482    6   25   14 1 1 1
   1483    6   25   15 1 1 1
   1484    6   25   16 1 1 1
   1485    6   25   17 1 1 1
   1486    6   25   18 1 1 1
   1487    6   25   19 1 1 1
   1488    6   25   20 1 1 1
   1489    6   25   21 1 1 1
   1490    6   25   22 1 1 1
   1491    6   25   23 1 1 1
   1492    6   25   24 1 1 1
   1493    6   25   25 1 1 1
   1494    6   25   26 1 1 1
   1495    6   25   27 1 1 1
   1496    6   25   28 1 1 1
   1497    6   25   29 1 1 1
   1498    6   25   30 1 1 1
   1499    6   25   31 1 1 1
   1500    6   26    9 1 1 1
   1501    6   26   10 1 1 1
   1502    6   26   11 1 1 1
   1503    6   26   12 1 1 1
   1504    6   26   13 1 1 1
   1505    6   26   14 1 1 1
   1506    6   26   15 1 1 1
   1507    6   26   16 1 1 1
   1508    6   26   17 1 1 1
   1509    6   26   18 1 1 1
   1510    6   26   19 1 1 1
   1511    6   26   20 1 1 1
   1512    6   26   21 1 1 1
   1513    6   26   22 1 1 1
   1514    6   26   23 1 1 1
   1515    6   26   24 1 1 1
   1516    6   26   25 1 1 1
   1517    6   26   26 1 1 1
   1518    6   26   27 1 1 1
   1519    6   26   28 1 1 1
   1520    6   26   29 1 1 1
   1521    6   26   30 1 1 1
   1522    6   26   31 1 1 1
   1523    6   27   10 1 1 1
   1524    6   27   11 1 1 1
   1525    6   27   12 1 1 1
   1526    6   27   13 1 1 1
   1527    6   27   14 1 1 1
   1528    6   27   15 1 1 1
   1529    6   27   16 1 1 1
   1530    6   27   17 1 1 1
   1531    6   27   18 1 1 1
   1532    6   27   19 1 1 1
   1533    6   27   20 1 1 1
   1534    6   27   21 1 1 1
   1535    6   27   22 1 1 1
   1536    6   27   23 1 1 1
   1537    6   27   24 1 1 1
   1538    6   27   25 1 1 1
   1539    6   27   26 1 1 1
   1540    6   27   27 1 1 1
   1541    6   27   28 1 1 1
   1542    6   27   29 1 1 1
   1543    6   27   30 1 1 1
   1544    6   28   10 1 1 1
   1545    6   28   11 1 1 1
   1546    6   28   12 1 1 1
   1547    6   28   13 1 1 1
   1548    6   28   14 1 1 1
