>GEOMETRY   rect_prism; AX,AY,AZ= 0.6154 0.6154 0.6154
     7200 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14885 -0.04510 -0.11995 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5495  23  9  23 1 1 1
     5496  23  9  24 1 1 1
     5497  23  10  1 1 1 1
     5498  23  10  2 1 1 1
     5499  23  10  3 1 1 1
     5500  23  10  4 1 1 1
     5501  23  10  5 1 1 1
     5502  23  10  6 1 1 1
     5503  23  10  7 1 1 1
     5504  23  10  8 1 1 1
     5505  23  10  9 1 1 1
     5506  23  10  10 1 1 1
     5507  23  10  11 1 1 1
     5508  23  10  12 1 1 1
     5509  23  10  13 1 1 1
     5510  23  10  14 1 1 1
     5511  23  10  15 1 1 1
     5512  23  10  16 1 1 1
     5513  23  10  17 1 1 1
     5514  23  10  18 1 1 1
     5515  23  10  19 1 1 1
     5516  23  10  20 1 1 1
     5517  23  10  21 1 1 1
     5518  23  10  22 1 1 1
     5519  23  10  23 1 1 1
     5520  23  10  24 1 1 1
     5521  24  1  1 1 1 1
     5522  24  1  2 1 1 1
     5523  24  1  3 1 1 1
     5524  24  1  4 1 1 1
     5525  24  1  5 1 1 1
     5526  24  1  6 1 1 1
     5527  24  1  7 1 1 1
     5528  24  1  8 1 1 1
     5529  24  1  9 1 1 1
     5530  24  1  10 1 1 1
     5531  24  1  11 1 1 1
     5532  24  1  12 1 1 1
     5533  24  1  13 1 1 1
     5534  24  1  14 1 1 1
     5535  24  1  15 1 1 1
     5536  24  1  16 1 1 1
     5537  24  1  17 1 1 1
     5538  24  1  18 1 1 1
     5539  24  1  19 1 1 1
     5540  24  1  20 1 1 1
     5541  24  1  21 1 1 1
     5542  24  1  22 1 1 1
     5543  24  1  23 1 1 1
     5544  24  1  24 1 1 1
     5545  24  2  1 1 1 1
     5546  24  2  2 1 1 1
     5547  24  2  3 1 1 1
     5548  24  2  4 1 1 1
     5549  24  2  5 1 1 1
     5550  24  2  6 1 1 1
     5551  24  2  7 1 1 1
     5552  24  2  8 1 1 1
     5553  24  2  9 1 1 1
     5554  24  2  10 1 1 1
     5555  24  2  11 1 1 1
     5556  24  2  12 1 1 1
     5557  24  2  13 1 1 1
     5558  24  2  14 1 1 1
     5559  24  2  15 1 1 1
     5560  24  2  16 1 1 1
     5561  24  2  17 1 1 1
     5562  24  2  18 1 1 1
     5563  24  2  19 1 1 1
     5564  24  2  20 1 1 1
     5565  24  2  21 1 1 1
     5566  24  2  22 1 1 1
     5567  24  2  23 1 1 1
     5568  24  2  24 1 1 1
     5569  24  3  1 1 1 1
     5570  24  3  2 1 1 1
     5571  24  3  3 1 1 1
     5572  24  3  4 1 1 1
     5573  24  3  5 1 1 1
     5574  24  3  6 1 1 1
     5575  24  3  7 1 1 1
     5576  24  3  8 1 1 1
     5577  24  3  9 1 1 1
     5578  24  3  10 1 1 1
     5579  24  3  11 1 1 1
     5580  24  3  12 1 1 1
     5581  24  3  13 1 1 1
     5582  24  3  14 1 1 1
     5583  24  3  15 1 1 1
     5584  24  3  16 1 1 1
     5585  24  3  17 1 1 1
     5586  24  3  18 1 1 1
     5587  24  3  19 1 1 1
     5588  24  3  20 1 1 1
     5589  24  3  21 1 1 1
     5590  24  3  22 1 1 1
     5591  24  3  23 1 1 1
     5592  24  3  24 1 1 1
     5593  24  4  1 1 1 1
     5594  24  4  2 1 1 1
     5595  24  4  3 1 1 1
     5596  24  4  4 1 1 1
     5597  24  4  5 1 1 1
     5598  24  4  6 1 1 1
     5599  24  4  7 1 1 1
     5600  24  4  8 1 1 1
     5601  24  4  9 1 1 1
     5602  24  4  10 1 1 1
     5603  24  4  11 1 1 1
     5604  24  4  12 1 1 1
     5605  24  4  13 1 1 1
     5606  24  4  14 1 1 1
     5607  24  4  15 1 1 1
     5608  24  4  16 1 1 1
     5609  24  4  17 1 1 1
     5610  24  4  18 1 1 1
     5611  24  4  19 1 1 1
     5612  24  4  20 1 1 1
     5613  24  4  21 1 1 1
     5614  24  4  22 1 1 1
     5615  24  4  23 1 1 1
     5616  24  4  24 1 1 1
     5617  24  5  1 1 1 1
     5618  24  5  2 1 1 1
     5619  24  5  3 1 1 1
     5620  24  5  4 1 1 1
     5621  24  5  5 1 1 1
     5622  24  5  6 1 1 1
     5623  24  5  7 1 1 1
     5624  24  5  8 1 1 1
     5625  24  5  9 1 1 1
     5626  24  5  10 1 1 1
     5627  24  5  11 1 1 1
     5628  24  5  12 1 1 1
     5629  24  5  13 1 1 1
     5630  24  5  14 1 1 1
     5631  24  5  15 1 1 1
     5632  24  5  16 1 1 1
     5633  24  5  17 1 1 1
     5634  24  5  18 1 1 1
     5635  24  5  19 1 1 1
     5636  24  5  20 1 1 1
     5637  24  5  21 1 1 1
     5638  24  5  22 1 1 1
     5639  24  5  23 1 1 1
     5640  24  5  24 1 1 1
     5641  24  6  1 1 1 1
     5642  24  6  2 1 1 1
     5643  24  6  3 1 1 1
     5644  24  6  4 1 1 1
     5645  24  6  5 1 1 1
     5646  24  6  6 1 1 1
     5647  24  6  7 1 1 1
     5648  24  6  8 1 1 1
     5649  24  6  9 1 1 1
     5650  24  6  10 1 1 1
     5651  24  6  11 1 1 1
     5652  24  6  12 1 1 1
     5653  24  6  13 1 1 1
     5654  24  6  14 1 1 1
     5655  24  6  15 1 1 1
     5656  24  6  16 1 1 1
     5657  24  6  17 1 1 1
     5658  24  6  18 1 1 1
     5659  24  6  19 1 1 1
     5660  24  6  20 1 1 1
     5661  24  6  21 1 1 1
     5662  24  6  22 1 1 1
     5663  24  6  23 1 1 1
     5664  24  6  24 1 1 1
     5665  24  7  1 1 1 1
     5666  24  7  2 1 1 1
     5667  24  7  3 1 1 1
     5668  24  7  4 1 1 1
     5669  24  7  5 1 1 1
     5670  24  7  6 1 1 1
     5671  24  7  7 1 1 1
     5672  24  7  8 1 1 1
     5673  24  7  9 1 1 1
     5674  24  7  10 1 1 1
     5675  24  7  11 1 1 1
     5676  24  7  12 1 1 1
     5677  24  7  13 1 1 1
     5678  24  7  14 1 1 1
     5679  24  7  15 1 1 1
     5680  24  7  16 1 1 1
     5681  24  7  17 1 1 1
     5682  24  7  18 1 1 1
     5683  24  7  19 1 1 1
     5684  24  7  20 1 1 1
     5685  24  7  21 1 1 1
     5686  24  7  22 1 1 1
     5687  24  7  23 1 1 1
     5688  24  7  24 1 1 1
     5689  24  8  1 1 1 1
     5690  24  8  2 1 1 1
     5691  24  8  3 1 1 1
     5692  24  8  4 1 1 1
     5693  24  8  5 1 1 1
     5694  24  8  6 1 1 1
     5695  24  8  7 1 1 1
     5696  24  8  8 1 1 1
     5697  24  8  9 1 1 1
     5698  24  8  10 1 1 1
     5699  24  8  11 1 1 1
     5700  24  8  12 1 1 1
     5701  24  8  13 1 1 1
     5702  24  8  14 1 1 1
     5703  24  8  15 1 1 1
     5704  24  8  16 1 1 1
     5705  24  8  17 1 1 1
     5706  24  8  18 1 1 1
     5707  24  8  19 1 1 1
     5708  24  8  20 1 1 1
     5709  24  8  21 1 1 1
     5710  24  8  22 1 1 1
     5711  24  8  23 1 1 1
     5712  24  8  24 1 1 1
     5713  24  9  1 1 1 1
     5714  24  9  2 1 1 1
     5715  24  9  3 1 1 1
     5716  24  9  4 1 1 1
     5717  24  9  5 1 1 1
     5718  24  9  6 1 1 1
     5719  24  9  7 1 1 1
     5720  24  9  8 1 1 1
     5721  24  9  9 1 1 1
     5722  24  9  10 1 1 1
     5723  24  9  11 1 1 1
     5724  24  9  12 1 1 1
     5725  24  9  13 1 1 1
     5726  24  9  14 1 1 1
     5727  24  9  15 1 1 1
     5728  24  9  16 1 1 1
     5729  24  9  17 1 1 1
     5730  24  9  18 1 1 1
     5731  24  9  19 1 1 1
     5732  24  9  20 1 1 1
     5733  24  9  21 1 1 1
     5734  24  9  22 1 1 1
     5735  24  9  23 1 1 1
     5736  24  9  24 1 1 1
     5737  24  10  1 1 1 1
     5738  24  10  2 1 1 1
     5739  24  10  3 1 1 1
     5740  24  10  4 1 1 1
     5741  24  10  5 1 1 1
     5742  24  10  6 1 1 1
     5743  24  10  7 1 1 1
     5744  24  10  8 1 1 1
     5745  24  10  9 1 1 1
     5746  24  10  10 1 1 1
     5747  24  10  11 1 1 1
     5748  24  10  12 1 1 1
     5749  24  10  13 1 1 1
     5750  24  10  14 1 1 1
     5751  24  10  15 1 1 1
     5752  24  10  16 1 1 1
     5753  24  10  17 1 1 1
     5754  24  10  18 1 1 1
     5755  24  10  19 1 1 1
     5756  24  10  20 1 1 1
     5757  24  10  21 1 1 1
     5758  24  10  22 1 1 1
     5759  24  10  23 1 1 1
     5760  24  10  24 1 1 1
     5761  25  1  1 1 1 1
     5762  25  1  2 1 1 1
     5763  25  1  3 1 1 1
     5764  25  1  4 1 1 1
     5765  25  1  5 1 1 1
     5766  25  1  6 1 1 1
     5767  25  1  7 1 1 1
     5768  25  1  8 1 1 1
     5769  25  1  9 1 1 1
     5770  25  1  10 1 1 1
     5771  25  1  11 1 1 1
     5772  25  1  12 1 1 1
     5773  25  1  13 1 1 1
     5774  25  1  14 1 1 1
     5775  25  1  15 1 1 1
     5776  25  1  16 1 1 1
     5777  25  1  17 1 1 1
     5778  25  1  18 1 1 1
     5779  25  1  19 1 1 1
     5780  25  1  20 1 1 1
     5781  25  1  21 1 1 1
     5782  25  1  22 1 1 1
     5783  25  1  23 1 1 1
     5784  25  1  24 1 1 1
     5785  25  2  1 1 1 1
     5786  25  2  2 1 1 1
     5787  25  2  3 1 1 1
     5788  25  2  4 1 1 1
     5789  25  2  5 1 1 1
     5790  25  2  6 1 1 1
     5791  25  2  7 1 1 1
     5792  25  2  8 1 1 1
     5793  25  2  9 1 1 1
     5794  25  2  10 1 1 1
     5795  25  2  11 1 1 1
     5796  25  2  12 1 1 1
     5797  25  2  13 1 1 1
     5798  25  2  14 1 1 1
     5799  25  2  15 1 1 1
     5800  25  2  16 1 1 1
     5801  25  2  17 1 1 1
     5802  25  2  18 1 1 1
     5803  25  2  19 1 1 1
     5804  25  2  20 1 1 1
     5805  25  2  21 1 1 1
     5806  25  2  22 1 1 1
     5807  25  2  23 1 1 1
     5808  25  2  24 1 1 1
     5809  25  3  1 1 1 1
     5810  25  3  2 1 1 1
     5811  25  3  3 1 1 1
     5812  25  3  4 1 1 1
     5813  25  3  5 1 1 1
     5814  25  3  6 1 1 1
     5815  25  3  7 1 1 1
     5816  25  3  8 1 1 1
     5817  25  3  9 1 1 1
     5818  25  3  10 1 1 1
     5819  25  3  11 1 1 1
     5820  25  3  12 1 1 1
     5821  25  3  13 1 1 1
     5822  25  3  14 1 1 1
     5823  25  3  15 1 1 1
     5824  25  3  16 1 1 1
     5825  25  3  17 1 1 1
     5826  25  3  18 1 1 1
     5827  25  3  19 1 1 1
     5828  25  3  20 1 1 1
     5829  25  3  21 1 1 1
     5830  25  3  22 1 1 1
     5831  25  3  23 1 1 1
     5832  25  3  24 1 1 1
     5833  25  4  1 1 1 1
     5834  25  4  2 1 1 1
     5835  25  4  3 1 1 1
     5836  25  4  4 1 1 1
     5837  25  4  5 1 1 1
     5838  25  4  6 1 1 1
     5839  25  4  7 1 1 1
     5840  25  4  8 1 1 1
     5841  25  4  9 1 1 1
     5842  25  4  10 1 1 1
     5843  25  4  11 1 1 1
     5844  25  4  12 1 1 1
     5845  25  4  13 1 1 1
     5846  25  4  14 1 1 1
     5847  25  4  15 1 1 1
     5848  25  4  16 1 1 1
     5849  25  4  17 1 1 1
     5850  25  4  18 1 1 1
     5851  25  4  19 1 1 1
     5852  25  4  20 1 1 1
     5853  25  4  21 1 1 1
     5854  25  4  22 1 1 1
     5855  25  4  23 1 1 1
     5856  25  4  24 1 1 1
     5857  25  5  1 1 1 1
     5858  25  5  2 1 1 1
     5859  25  5  3 1 1 1
     5860  25  5  4 1 1 1
     5861  25  5  5 1 1 1
     5862  25  5  6 1 1 1
     5863  25  5  7 1 1 1
     5864  25  5  8 1 1 1
     5865  25  5  9 1 1 1
     5866  25  5  10 1 1 1
     5867  25  5  11 1 1 1
     5868  25  5  12 1 1 1
     5869  25  5  13 1 1 1
     5870  25  5  14 1 1 1
     5871  25  5  15 1 1 1
     5872  25  5  16 1 1 1
     5873  25  5  17 1 1 1
     5874  25  5  18 1 1 1
     5875  25  5  19 1 1 1
     5876  25  5  20 1 1 1
     5877  25  5  21 1 1 1
     5878  25  5  22 1 1 1
     5879  25  5  23 1 1 1
     5880  25  5  24 1 1 1
     5881  25  6  1 1 1 1
     5882  25  6  2 1 1 1
     5883  25  6  3 1 1 1
     5884  25  6  4 1 1 1
     5885  25  6  5 1 1 1
     5886  25  6  6 1 1 1
     5887  25  6  7 1 1 1
     5888  25  6  8 1 1 1
     5889  25  6  9 1 1 1
     5890  25  6  10 1 1 1
     5891  25  6  11 1 1 1
     5892  25  6  12 1 1 1
     5893  25  6  13 1 1 1
     5894  25  6  14 1 1 1
     5895  25  6  15 1 1 1
     5896  25  6  16 1 1 1
     5897  25  6  17 1 1 1
     5898  25  6  18 1 1 1
     5899  25  6  19 1 1 1
     5900  25  6  20 1 1 1
     5901  25  6  21 1 1 1
     5902  25  6  22 1 1 1
     5903  25  6  23 1 1 1
     5904  25  6  24 1 1 1
     5905  25  7  1 1 1 1
     5906  25  7  2 1 1 1
     5907  25  7  3 1 1 1
     5908  25  7  4 1 1 1
     5909  25  7  5 1 1 1
     5910  25  7  6 1 1 1
     5911  25  7  7 1 1 1
     5912  25  7  8 1 1 1
     5913  25  7  9 1 1 1
     5914  25  7  10 1 1 1
     5915  25  7  11 1 1 1
     5916  25  7  12 1 1 1
     5917  25  7  13 1 1 1
     5918  25  7  14 1 1 1
     5919  25  7  15 1 1 1
     5920  25  7  16 1 1 1
     5921  25  7  17 1 1 1
     5922  25  7  18 1 1 1
     5923  25  7  19 1 1 1
     5924  25  7  20 1 1 1
     5925  25  7  21 1 1 1
     5926  25  7  22 1 1 1
     5927  25  7  23 1 1 1
     5928  25  7  24 1 1 1
     5929  25  8  1 1 1 1
     5930  25  8  2 1 1 1
     5931  25  8  3 1 1 1
     5932  25  8  4 1 1 1
     5933  25  8  5 1 1 1
     5934  25  8  6 1 1 1
     5935  25  8  7 1 1 1
     5936  25  8  8 1 1 1
     5937  25  8  9 1 1 1
     5938  25  8  10 1 1 1
     5939  25  8  11 1 1 1
     5940  25  8  12 1 1 1
     5941  25  8  13 1 1 1
     5942  25  8  14 1 1 1
     5943  25  8  15 1 1 1
     5944  25  8  16 1 1 1
     5945  25  8  17 1 1 1
     5946  25  8  18 1 1 1
     5947  25  8  19 1 1 1
     5948  25  8  20 1 1 1
     5949  25  8  21 1 1 1
     5950  25  8  22 1 1 1
     5951  25  8  23 1 1 1
     5952  25  8  24 1 1 1
     5953  25  9  1 1 1 1
     5954  25  9  2 1 1 1
     5955  25  9  3 1 1 1
     5956  25  9  4 1 1 1
     5957  25  9  5 1 1 1
     5958  25  9  6 1 1 1
     5959  25  9  7 1 1 1
     5960  25  9  8 1 1 1
     5961  25  9  9 1 1 1
     5962  25  9  10 1 1 1
     5963  25  9  11 1 1 1
     5964  25  9  12 1 1 1
     5965  25  9  13 1 1 1
     5966  25  9  14 1 1 1
     5967  25  9  15 1 1 1
     5968  25  9  16 1 1 1
     5969  25  9  17 1 1 1
     5970  25  9  18 1 1 1
     5971  25  9  19 1 1 1
     5972  25  9  20 1 1 1
     5973  25  9  21 1 1 1
     5974  25  9  22 1 1 1
     5975  25  9  23 1 1 1
     5976  25  9  24 1 1 1
     5977  25  10  1 1 1 1
     5978  25  10  2 1 1 1
     5979  25  10  3 1 1 1
     5980  25  10  4 1 1 1
     5981  25  10  5 1 1 1
     5982  25  10  6 1 1 1
     5983  25  10  7 1 1 1
     5984  25  10  8 1 1 1
     5985  25  10  9 1 1 1
     5986  25  10  10 1 1 1
     5987  25  10  11 1 1 1
     5988  25  10  12 1 1 1
     5989  25  10  13 1 1 1
     5990  25  10  14 1 1 1
     5991  25  10  15 1 1 1
     5992  25  10  16 1 1 1
     5993  25  10  17 1 1 1
     5994  25  10  18 1 1 1
     5995  25  10  19 1 1 1
     5996  25  10  20 1 1 1
     5997  25  10  21 1 1 1
     5998  25  10  22 1 1 1
     5999  25  10  23 1 1 1
     6000  25  10  24 1 1 1
     6001  26  1  1 1 1 1
     6002  26  1  2 1 1 1
     6003  26  1  3 1 1 1
     6004  26  1  4 1 1 1
     6005  26  1  5 1 1 1
     6006  26  1  6 1 1 1
     6007  26  1  7 1 1 1
     6008  26  1  8 1 1 1
     6009  26  1  9 1 1 1
     6010  26  1  10 1 1 1
     6011  26  1  11 1 1 1
     6012  26  1  12 1 1 1
     6013  26  1  13 1 1 1
     6014  26  1  14 1 1 1
     6015  26  1  15 1 1 1
     6016  26  1  16 1 1 1
     6017  26  1  17 1 1 1
     6018  26  1  18 1 1 1
     6019  26  1  19 1 1 1
     6020  26  1  20 1 1 1
     6021  26  1  21 1 1 1
     6022  26  1  22 1 1 1
     6023  26  1  23 1 1 1
     6024  26  1  24 1 1 1
     6025  26  2  1 1 1 1
     6026  26  2  2 1 1 1
     6027  26  2  3 1 1 1
     6028  26  2  4 1 1 1
     6029  26  2  5 1 1 1
     6030  26  2  6 1 1 1
     6031  26  2  7 1 1 1
     6032  26  2  8 1 1 1
     6033  26  2  9 1 1 1
     6034  26  2  10 1 1 1
     6035  26  2  11 1 1 1
     6036  26  2  12 1 1 1
     6037  26  2  13 1 1 1
     6038  26  2  14 1 1 1
     6039  26  2  15 1 1 1
     6040  26  2  16 1 1 1
     6041  26  2  17 1 1 1
     6042  26  2  18 1 1 1
     6043  26  2  19 1 1 1
     6044  26  2  20 1 1 1
     6045  26  2  21 1 1 1
     6046  26  2  22 1 1 1
     6047  26  2  23 1 1 1
     6048  26  2  24 1 1 1
     6049  26  3  1 1 1 1
     6050  26  3  2 1 1 1
     6051  26  3  3 1 1 1
     6052  26  3  4 1 1 1
     6053  26  3  5 1 1 1
     6054  26  3  6 1 1 1
     6055  26  3  7 1 1 1
     6056  26  3  8 1 1 1
     6057  26  3  9 1 1 1
     6058  26  3  10 1 1 1
     6059  26  3  11 1 1 1
     6060  26  3  12 1 1 1
     6061  26  3  13 1 1 1
     6062  26  3  14 1 1 1
     6063  26  3  15 1 1 1
     6064  26  3  16 1 1 1
     6065  26  3  17 1 1 1
     6066  26  3  18 1 1 1
     6067  26  3  19 1 1 1
     6068  26  3  20 1 1 1
     6069  26  3  21 1 1 1
     6070  26  3  22 1 1 1
     6071  26  3  23 1 1 1
     6072  26  3  24 1 1 1
     6073  26  4  1 1 1 1
     6074  26  4  2 1 1 1
     6075  26  4  3 1 1 1
     6076  26  4  4 1 1 1
     6077  26  4  5 1 1 1
     6078  26  4  6 1 1 1
     6079  26  4  7 1 1 1
     6080  26  4  8 1 1 1
     6081  26  4  9 1 1 1
     6082  26  4  10 1 1 1
     6083  26  4  11 1 1 1
     6084  26  4  12 1 1 1
     6085  26  4  13 1 1 1
     6086  26  4  14 1 1 1
     6087  26  4  15 1 1 1
     6088  26  4  16 1 1 1
     6089  26  4  17 1 1 1
     6090  26  4  18 1 1 1
     6091  26  4  19 1 1 1
     6092  26  4  20 1 1 1
     6093  26  4  21 1 1 1
     6094  26  4  22 1 1 1
     6095  26  4  23 1 1 1
     6096  26  4  24 1 1 1
     6097  26  5  1 1 1 1
     6098  26  5  2 1 1 1
     6099  26  5  3 1 1 1
     6100  26  5  4 1 1 1
     6101  26  5  5 1 1 1
     6102  26  5  6 1 1 1
     6103  26  5  7 1 1 1
     6104  26  5  8 1 1 1
     6105  26  5  9 1 1 1
     6106  26  5  10 1 1 1
     6107  26  5  11 1 1 1
     6108  26  5  12 1 1 1
     6109  26  5  13 1 1 1
     6110  26  5  14 1 1 1
     6111  26  5  15 1 1 1
     6112  26  5  16 1 1 1
     6113  26  5  17 1 1 1
     6114  26  5  18 1 1 1
     6115  26  5  19 1 1 1
     6116  26  5  20 1 1 1
     6117  26  5  21 1 1 1
     6118  26  5  22 1 1 1
     6119  26  5  23 1 1 1
     6120  26  5  24 1 1 1
     6121  26  6  1 1 1 1
     6122  26  6  2 1 1 1
     6123  26  6  3 1 1 1
     6124  26  6  4 1 1 1
     6125  26  6  5 1 1 1
     6126  26  6  6 1 1 1
     6127  26  6  7 1 1 1
     6128  26  6  8 1 1 1
     6129  26  6  9 1 1 1
     6130  26  6  10 1 1 1
     6131  26  6  11 1 1 1
     6132  26  6  12 1 1 1
     6133  26  6  13 1 1 1
     6134  26  6  14 1 1 1
     6135  26  6  15 1 1 1
     6136  26  6  16 1 1 1
     6137  26  6  17 1 1 1
     6138  26  6  18 1 1 1
     6139  26  6  19 1 1 1
     6140  26  6  20 1 1 1
     6141  26  6  21 1 1 1
     6142  26  6  22 1 1 1
     6143  26  6  23 1 1 1
     6144  26  6  24 1 1 1
     6145  26  7  1 1 1 1
     6146  26  7  2 1 1 1
     6147  26  7  3 1 1 1
     6148  26  7  4 1 1 1
     6149  26  7  5 1 1 1
     6150  26  7  6 1 1 1
     6151  26  7  7 1 1 1
     6152  26  7  8 1 1 1
     6153  26  7  9 1 1 1
     6154  26  7  10 1 1 1
     6155  26  7  11 1 1 1
     6156  26  7  12 1 1 1
     6157  26  7  13 1 1 1
     6158  26  7  14 1 1 1
     6159  26  7  15 1 1 1
     6160  26  7  16 1 1 1
     6161  26  7  17 1 1 1
     6162  26  7  18 1 1 1
     6163  26  7  19 1 1 1
     6164  26  7  20 1 1 1
     6165  26  7  21 1 1 1
     6166  26  7  22 1 1 1
     6167  26  7  23 1 1 1
     6168  26  7  24 1 1 1
     6169  26  8  1 1 1 1
     6170  26  8  2 1 1 1
     6171  26  8  3 1 1 1
     6172  26  8  4 1 1 1
     6173  26  8  5 1 1 1
     6174  26  8  6 1 1 1
     6175  26  8  7 1 1 1
     6176  26  8  8 1 1 1
     6177  26  8  9 1 1 1
     6178  26  8  10 1 1 1
     6179  26  8  11 1 1 1
     6180  26  8  12 1 1 1
     6181  26  8  13 1 1 1
     6182  26  8  14 1 1 1
     6183  26  8  15 1 1 1
     6184  26  8  16 1 1 1
     6185  26  8  17 1 1 1
     6186  26  8  18 1 1 1
     6187  26  8  19 1 1 1
     6188  26  8  20 1 1 1
     6189  26  8  21 1 1 1
     6190  26  8  22 1 1 1
     6191  26  8  23 1 1 1
     6192  26  8  24 1 1 1
     6193  26  9  1 1 1 1
     6194  26  9  2 1 1 1
     6195  26  9  3 1 1 1
     6196  26  9  4 1 1 1
     6197  26  9  5 1 1 1
     6198  26  9  6 1 1 1
     6199  26  9  7 1 1 1
     6200  26  9  8 1 1 1
     6201  26  9  9 1 1 1
     6202  26  9  10 1 1 1
     6203  26  9  11 1 1 1
     6204  26  9  12 1 1 1
     6205  26  9  13 1 1 1
     6206  26  9  14 1 1 1
     6207  26  9  15 1 1 1
     6208  26  9  16 1 1 1
     6209  26  9  17 1 1 1
     6210  26  9  18 1 1 1
     6211  26  9  19 1 1 1
     6212  26  9  20 1 1 1
     6213  26  9  21 1 1 1
     6214  26  9  22 1 1 1
     6215  26  9  23 1 1 1
     6216  26  9  24 1 1 1
     6217  26  10  1 1 1 1
     6218  26  10  2 1 1 1
     6219  26  10  3 1 1 1
     6220  26  10  4 1 1 1
     6221  26  10  5 1 1 1
     6222  26  10  6 1 1 1
     6223  26  10  7 1 1 1
     6224  26  10  8 1 1 1
     6225  26  10  9 1 1 1
     6226  26  10  10 1 1 1
     6227  26  10  11 1 1 1
     6228  26  10  12 1 1 1
     6229  26  10  13 1 1 1
     6230  26  10  14 1 1 1
     6231  26  10  15 1 1 1
     6232  26  10  16 1 1 1
     6233  26  10  17 1 1 1
     6234  26  10  18 1 1 1
     6235  26  10  19 1 1 1
     6236  26  10  20 1 1 1
     6237  26  10  21 1 1 1
     6238  26  10  22 1 1 1
     6239  26  10  23 1 1 1
     6240  26  10  24 1 1 1
     6241  27  1  1 1 1 1
     6242  27  1  2 1 1 1
     6243  27  1  3 1 1 1
     6244  27  1  4 1 1 1
     6245  27  1  5 1 1 1
     6246  27  1  6 1 1 1
     6247  27  1  7 1 1 1
     6248  27  1  8 1 1 1
     6249  27  1  9 1 1 1
     6250  27  1  10 1 1 1
     6251  27  1  11 1 1 1
     6252  27  1  12 1 1 1
     6253  27  1  13 1 1 1
     6254  27  1  14 1 1 1
     6255  27  1  15 1 1 1
     6256  27  1  16 1 1 1
     6257  27  1  17 1 1 1
     6258  27  1  18 1 1 1
     6259  27  1  19 1 1 1
     6260  27  1  20 1 1 1
     6261  27  1  21 1 1 1
     6262  27  1  22 1 1 1
     6263  27  1  23 1 1 1
     6264  27  1  24 1 1 1
     6265  27  2  1 1 1 1
     6266  27  2  2 1 1 1
     6267  27  2  3 1 1 1
     6268  27  2  4 1 1 1
     6269  27  2  5 1 1 1
     6270  27  2  6 1 1 1
     6271  27  2  7 1 1 1
     6272  27  2  8 1 1 1
     6273  27  2  9 1 1 1
     6274  27  2  10 1 1 1
     6275  27  2  11 1 1 1
     6276  27  2  12 1 1 1
     6277  27  2  13 1 1 1
     6278  27  2  14 1 1 1
     6279  27  2  15 1 1 1
     6280  27  2  16 1 1 1
     6281  27  2  17 1 1 1
     6282  27  2  18 1 1 1
     6283  27  2  19 1 1 1
     6284  27  2  20 1 1 1
     6285  27  2  21 1 1 1
     6286  27  2  22 1 1 1
     6287  27  2  23 1 1 1
     6288  27  2  24 1 1 1
     6289  27  3  1 1 1 1
     6290  27  3  2 1 1 1
     6291  27  3  3 1 1 1
     6292  27  3  4 1 1 1
     6293  27  3  5 1 1 1
     6294  27  3  6 1 1 1
     6295  27  3  7 1 1 1
     6296  27  3  8 1 1 1
     6297  27  3  9 1 1 1
     6298  27  3  10 1 1 1
     6299  27  3  11 1 1 1
     6300  27  3  12 1 1 1
     6301  27  3  13 1 1 1
     6302  27  3  14 1 1 1
     6303  27  3  15 1 1 1
     6304  27  3  16 1 1 1
     6305  27  3  17 1 1 1
     6306  27  3  18 1 1 1
     6307  27  3  19 1 1 1
     6308  27  3  20 1 1 1
     6309  27  3  21 1 1 1
     6310  27  3  22 1 1 1
     6311  27  3  23 1 1 1
     6312  27  3  24 1 1 1
     6313  27  4  1 1 1 1
     6314  27  4  2 1 1 1
     6315  27  4  3 1 1 1
     6316  27  4  4 1 1 1
     6317  27  4  5 1 1 1
     6318  27  4  6 1 1 1
     6319  27  4  7 1 1 1
     6320  27  4  8 1 1 1
     6321  27  4  9 1 1 1
     6322  27  4  10 1 1 1
     6323  27  4  11 1 1 1
     6324  27  4  12 1 1 1
     6325  27  4  13 1 1 1
     6326  27  4  14 1 1 1
     6327  27  4  15 1 1 1
     6328  27  4  16 1 1 1
     6329  27  4  17 1 1 1
     6330  27  4  18 1 1 1
     6331  27  4  19 1 1 1
     6332  27  4  20 1 1 1
     6333  27  4  21 1 1 1
     6334  27  4  22 1 1 1
     6335  27  4  23 1 1 1
     6336  27  4  24 1 1 1
     6337  27  5  1 1 1 1
     6338  27  5  2 1 1 1
     6339  27  5  3 1 1 1
     6340  27  5  4 1 1 1
     6341  27  5  5 1 1 1
     6342  27  5  6 1 1 1
     6343  27  5  7 1 1 1
     6344  27  5  8 1 1 1
     6345  27  5  9 1 1 1
     6346  27  5  10 1 1 1
     6347  27  5  11 1 1 1
     6348  27  5  12 1 1 1
     6349  27  5  13 1 1 1
     6350  27  5  14 1 1 1
     6351  27  5  15 1 1 1
     6352  27  5  16 1 1 1
     6353  27  5  17 1 1 1
     6354  27  5  18 1 1 1
