 >REASHP: option FROM_FILE
     16497 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.23455  -0.04035  -0.19405 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  14615   42    6   29 1 1 1
  14616   42    6   30 1 1 1
  14617   42    6   31 1 1 1
  14618   42    6   32 1 1 1
  14619   42    6   33 1 1 1
  14620   42    6   34 1 1 1
  14621   42    6   35 1 1 1
  14622   42    6   36 1 1 1
  14623   42    6   37 1 1 1
  14624   42    6   38 1 1 1
  14625   42    6   39 1 1 1
  14626   42    7    1 1 1 1
  14627   42    7    2 1 1 1
  14628   42    7    3 1 1 1
  14629   42    7    4 1 1 1
  14630   42    7    5 1 1 1
  14631   42    7    6 1 1 1
  14632   42    7    7 1 1 1
  14633   42    7    8 1 1 1
  14634   42    7    9 1 1 1
  14635   42    7   10 1 1 1
  14636   42    7   11 1 1 1
  14637   42    7   12 1 1 1
  14638   42    7   13 1 1 1
  14639   42    7   14 1 1 1
  14640   42    7   15 1 1 1
  14641   42    7   16 1 1 1
  14642   42    7   17 1 1 1
  14643   42    7   18 1 1 1
  14644   42    7   19 1 1 1
  14645   42    7   20 1 1 1
  14646   42    7   21 1 1 1
  14647   42    7   22 1 1 1
  14648   42    7   23 1 1 1
  14649   42    7   24 1 1 1
  14650   42    7   25 1 1 1
  14651   42    7   26 1 1 1
  14652   42    7   27 1 1 1
  14653   42    7   28 1 1 1
  14654   42    7   29 1 1 1
  14655   42    7   30 1 1 1
  14656   42    7   31 1 1 1
  14657   42    7   32 1 1 1
  14658   42    7   33 1 1 1
  14659   42    7   34 1 1 1
  14660   42    7   35 1 1 1
  14661   42    7   36 1 1 1
  14662   42    7   37 1 1 1
  14663   42    7   38 1 1 1
  14664   42    7   39 1 1 1
  14665   42    8    1 1 1 1
  14666   42    8    2 1 1 1
  14667   42    8    3 1 1 1
  14668   42    8    4 1 1 1
  14669   42    8    5 1 1 1
  14670   42    8    6 1 1 1
  14671   42    8    7 1 1 1
  14672   42    8    8 1 1 1
  14673   42    8    9 1 1 1
  14674   42    8   10 1 1 1
  14675   42    8   11 1 1 1
  14676   42    8   12 1 1 1
  14677   42    8   13 1 1 1
  14678   42    8   14 1 1 1
  14679   42    8   15 1 1 1
  14680   42    8   16 1 1 1
  14681   42    8   17 1 1 1
  14682   42    8   18 1 1 1
  14683   42    8   19 1 1 1
  14684   42    8   20 1 1 1
  14685   42    8   21 1 1 1
  14686   42    8   22 1 1 1
  14687   42    8   23 1 1 1
  14688   42    8   24 1 1 1
  14689   42    8   25 1 1 1
  14690   42    8   26 1 1 1
  14691   42    8   27 1 1 1
  14692   42    8   28 1 1 1
  14693   42    8   29 1 1 1
  14694   42    8   30 1 1 1
  14695   42    8   31 1 1 1
  14696   42    8   32 1 1 1
  14697   42    8   33 1 1 1
  14698   42    8   34 1 1 1
  14699   42    8   35 1 1 1
  14700   42    8   36 1 1 1
  14701   42    8   37 1 1 1
  14702   42    8   38 1 1 1
  14703   42    8   39 1 1 1
  14704   42    9    1 1 1 1
  14705   42    9    2 1 1 1
  14706   42    9    3 1 1 1
  14707   42    9    4 1 1 1
  14708   42    9    5 1 1 1
  14709   42    9    6 1 1 1
  14710   42    9    7 1 1 1
  14711   42    9    8 1 1 1
  14712   42    9    9 1 1 1
  14713   42    9   10 1 1 1
  14714   42    9   11 1 1 1
  14715   42    9   12 1 1 1
  14716   42    9   13 1 1 1
  14717   42    9   14 1 1 1
  14718   42    9   15 1 1 1
  14719   42    9   16 1 1 1
  14720   42    9   17 1 1 1
  14721   42    9   18 1 1 1
  14722   42    9   19 1 1 1
  14723   42    9   20 1 1 1
  14724   42    9   21 1 1 1
  14725   42    9   22 1 1 1
  14726   42    9   23 1 1 1
  14727   42    9   24 1 1 1
  14728   42    9   25 1 1 1
  14729   42    9   26 1 1 1
  14730   42    9   27 1 1 1
  14731   42    9   28 1 1 1
  14732   42    9   29 1 1 1
  14733   42    9   30 1 1 1
  14734   42    9   31 1 1 1
  14735   42    9   32 1 1 1
  14736   42    9   33 1 1 1
  14737   42    9   34 1 1 1
  14738   42    9   35 1 1 1
  14739   42    9   36 1 1 1
  14740   42    9   37 1 1 1
  14741   42    9   38 1 1 1
  14742   42    9   39 1 1 1
  14743   43    1    1 1 1 1
  14744   43    1    2 1 1 1
  14745   43    1    3 1 1 1
  14746   43    1    4 1 1 1
  14747   43    1    5 1 1 1
  14748   43    1    6 1 1 1
  14749   43    1    7 1 1 1
  14750   43    1    8 1 1 1
  14751   43    1    9 1 1 1
  14752   43    1   10 1 1 1
  14753   43    1   11 1 1 1
  14754   43    1   12 1 1 1
  14755   43    1   13 1 1 1
  14756   43    1   14 1 1 1
  14757   43    1   15 1 1 1
  14758   43    1   16 1 1 1
  14759   43    1   17 1 1 1
  14760   43    1   18 1 1 1
  14761   43    1   19 1 1 1
  14762   43    1   20 1 1 1
  14763   43    1   21 1 1 1
  14764   43    1   22 1 1 1
  14765   43    1   23 1 1 1
  14766   43    1   24 1 1 1
  14767   43    1   25 1 1 1
  14768   43    1   26 1 1 1
  14769   43    1   27 1 1 1
  14770   43    1   28 1 1 1
  14771   43    1   29 1 1 1
  14772   43    1   30 1 1 1
  14773   43    1   31 1 1 1
  14774   43    1   32 1 1 1
  14775   43    1   33 1 1 1
  14776   43    1   34 1 1 1
  14777   43    1   35 1 1 1
  14778   43    1   36 1 1 1
  14779   43    1   37 1 1 1
  14780   43    1   38 1 1 1
  14781   43    1   39 1 1 1
  14782   43    2    1 1 1 1
  14783   43    2    2 1 1 1
  14784   43    2    3 1 1 1
  14785   43    2    4 1 1 1
  14786   43    2    5 1 1 1
  14787   43    2    6 1 1 1
  14788   43    2    7 1 1 1
  14789   43    2    8 1 1 1
  14790   43    2    9 1 1 1
  14791   43    2   10 1 1 1
  14792   43    2   11 1 1 1
  14793   43    2   12 1 1 1
  14794   43    2   13 1 1 1
  14795   43    2   14 1 1 1
  14796   43    2   15 1 1 1
  14797   43    2   16 1 1 1
  14798   43    2   17 1 1 1
  14799   43    2   18 1 1 1
  14800   43    2   19 1 1 1
  14801   43    2   20 1 1 1
  14802   43    2   21 1 1 1
  14803   43    2   22 1 1 1
  14804   43    2   23 1 1 1
  14805   43    2   24 1 1 1
  14806   43    2   25 1 1 1
  14807   43    2   26 1 1 1
  14808   43    2   27 1 1 1
  14809   43    2   28 1 1 1
  14810   43    2   29 1 1 1
  14811   43    2   30 1 1 1
  14812   43    2   31 1 1 1
  14813   43    2   32 1 1 1
  14814   43    2   33 1 1 1
  14815   43    2   34 1 1 1
  14816   43    2   35 1 1 1
  14817   43    2   36 1 1 1
  14818   43    2   37 1 1 1
  14819   43    2   38 1 1 1
  14820   43    2   39 1 1 1
  14821   43    3    1 1 1 1
  14822   43    3    2 1 1 1
  14823   43    3    3 1 1 1
  14824   43    3    4 1 1 1
  14825   43    3    5 1 1 1
  14826   43    3    6 1 1 1
  14827   43    3    7 1 1 1
  14828   43    3    8 1 1 1
  14829   43    3    9 1 1 1
  14830   43    3   10 1 1 1
  14831   43    3   11 1 1 1
  14832   43    3   12 1 1 1
  14833   43    3   13 1 1 1
  14834   43    3   14 1 1 1
  14835   43    3   15 1 1 1
  14836   43    3   16 1 1 1
  14837   43    3   17 1 1 1
  14838   43    3   18 1 1 1
  14839   43    3   19 1 1 1
  14840   43    3   20 1 1 1
  14841   43    3   21 1 1 1
  14842   43    3   22 1 1 1
  14843   43    3   23 1 1 1
  14844   43    3   24 1 1 1
  14845   43    3   25 1 1 1
  14846   43    3   26 1 1 1
  14847   43    3   27 1 1 1
  14848   43    3   28 1 1 1
  14849   43    3   29 1 1 1
  14850   43    3   30 1 1 1
  14851   43    3   31 1 1 1
  14852   43    3   32 1 1 1
  14853   43    3   33 1 1 1
  14854   43    3   34 1 1 1
  14855   43    3   35 1 1 1
  14856   43    3   36 1 1 1
  14857   43    3   37 1 1 1
  14858   43    3   38 1 1 1
  14859   43    3   39 1 1 1
  14860   43    4    1 1 1 1
  14861   43    4    2 1 1 1
  14862   43    4    3 1 1 1
  14863   43    4    4 1 1 1
  14864   43    4    5 1 1 1
  14865   43    4    6 1 1 1
  14866   43    4    7 1 1 1
  14867   43    4    8 1 1 1
  14868   43    4    9 1 1 1
  14869   43    4   10 1 1 1
  14870   43    4   11 1 1 1
  14871   43    4   12 1 1 1
  14872   43    4   13 1 1 1
  14873   43    4   14 1 1 1
  14874   43    4   15 1 1 1
  14875   43    4   16 1 1 1
  14876   43    4   17 1 1 1
  14877   43    4   18 1 1 1
  14878   43    4   19 1 1 1
  14879   43    4   20 1 1 1
  14880   43    4   21 1 1 1
  14881   43    4   22 1 1 1
  14882   43    4   23 1 1 1
  14883   43    4   24 1 1 1
  14884   43    4   25 1 1 1
  14885   43    4   26 1 1 1
  14886   43    4   27 1 1 1
  14887   43    4   28 1 1 1
  14888   43    4   29 1 1 1
  14889   43    4   30 1 1 1
  14890   43    4   31 1 1 1
  14891   43    4   32 1 1 1
  14892   43    4   33 1 1 1
  14893   43    4   34 1 1 1
  14894   43    4   35 1 1 1
  14895   43    4   36 1 1 1
  14896   43    4   37 1 1 1
  14897   43    4   38 1 1 1
  14898   43    4   39 1 1 1
  14899   43    5    1 1 1 1
  14900   43    5    2 1 1 1
  14901   43    5    3 1 1 1
  14902   43    5    4 1 1 1
  14903   43    5    5 1 1 1
  14904   43    5    6 1 1 1
  14905   43    5    7 1 1 1
  14906   43    5    8 1 1 1
  14907   43    5    9 1 1 1
  14908   43    5   10 1 1 1
  14909   43    5   11 1 1 1
  14910   43    5   12 1 1 1
  14911   43    5   13 1 1 1
  14912   43    5   14 1 1 1
  14913   43    5   15 1 1 1
  14914   43    5   16 1 1 1
  14915   43    5   17 1 1 1
  14916   43    5   18 1 1 1
  14917   43    5   19 1 1 1
  14918   43    5   20 1 1 1
  14919   43    5   21 1 1 1
  14920   43    5   22 1 1 1
  14921   43    5   23 1 1 1
  14922   43    5   24 1 1 1
  14923   43    5   25 1 1 1
  14924   43    5   26 1 1 1
  14925   43    5   27 1 1 1
  14926   43    5   28 1 1 1
  14927   43    5   29 1 1 1
  14928   43    5   30 1 1 1
  14929   43    5   31 1 1 1
  14930   43    5   32 1 1 1
  14931   43    5   33 1 1 1
  14932   43    5   34 1 1 1
  14933   43    5   35 1 1 1
  14934   43    5   36 1 1 1
  14935   43    5   37 1 1 1
  14936   43    5   38 1 1 1
  14937   43    5   39 1 1 1
  14938   43    6    1 1 1 1
  14939   43    6    2 1 1 1
  14940   43    6    3 1 1 1
  14941   43    6    4 1 1 1
  14942   43    6    5 1 1 1
  14943   43    6    6 1 1 1
  14944   43    6    7 1 1 1
  14945   43    6    8 1 1 1
  14946   43    6    9 1 1 1
  14947   43    6   10 1 1 1
  14948   43    6   11 1 1 1
  14949   43    6   12 1 1 1
  14950   43    6   13 1 1 1
  14951   43    6   14 1 1 1
  14952   43    6   15 1 1 1
  14953   43    6   16 1 1 1
  14954   43    6   17 1 1 1
  14955   43    6   18 1 1 1
  14956   43    6   19 1 1 1
  14957   43    6   20 1 1 1
  14958   43    6   21 1 1 1
  14959   43    6   22 1 1 1
  14960   43    6   23 1 1 1
  14961   43    6   24 1 1 1
  14962   43    6   25 1 1 1
  14963   43    6   26 1 1 1
  14964   43    6   27 1 1 1
  14965   43    6   28 1 1 1
  14966   43    6   29 1 1 1
  14967   43    6   30 1 1 1
  14968   43    6   31 1 1 1
  14969   43    6   32 1 1 1
  14970   43    6   33 1 1 1
  14971   43    6   34 1 1 1
  14972   43    6   35 1 1 1
  14973   43    6   36 1 1 1
  14974   43    6   37 1 1 1
  14975   43    6   38 1 1 1
  14976   43    6   39 1 1 1
  14977   43    7    1 1 1 1
  14978   43    7    2 1 1 1
  14979   43    7    3 1 1 1
  14980   43    7    4 1 1 1
  14981   43    7    5 1 1 1
  14982   43    7    6 1 1 1
  14983   43    7    7 1 1 1
  14984   43    7    8 1 1 1
  14985   43    7    9 1 1 1
  14986   43    7   10 1 1 1
  14987   43    7   11 1 1 1
  14988   43    7   12 1 1 1
  14989   43    7   13 1 1 1
  14990   43    7   14 1 1 1
  14991   43    7   15 1 1 1
  14992   43    7   16 1 1 1
  14993   43    7   17 1 1 1
  14994   43    7   18 1 1 1
  14995   43    7   19 1 1 1
  14996   43    7   20 1 1 1
  14997   43    7   21 1 1 1
  14998   43    7   22 1 1 1
  14999   43    7   23 1 1 1
  15000   43    7   24 1 1 1
  15001   43    7   25 1 1 1
  15002   43    7   26 1 1 1
  15003   43    7   27 1 1 1
  15004   43    7   28 1 1 1
  15005   43    7   29 1 1 1
  15006   43    7   30 1 1 1
  15007   43    7   31 1 1 1
  15008   43    7   32 1 1 1
  15009   43    7   33 1 1 1
  15010   43    7   34 1 1 1
  15011   43    7   35 1 1 1
  15012   43    7   36 1 1 1
  15013   43    7   37 1 1 1
  15014   43    7   38 1 1 1
  15015   43    7   39 1 1 1
  15016   43    8    1 1 1 1
  15017   43    8    2 1 1 1
  15018   43    8    3 1 1 1
  15019   43    8    4 1 1 1
  15020   43    8    5 1 1 1
  15021   43    8    6 1 1 1
  15022   43    8    7 1 1 1
  15023   43    8    8 1 1 1
  15024   43    8    9 1 1 1
  15025   43    8   10 1 1 1
  15026   43    8   11 1 1 1
  15027   43    8   12 1 1 1
  15028   43    8   13 1 1 1
  15029   43    8   14 1 1 1
  15030   43    8   15 1 1 1
  15031   43    8   16 1 1 1
  15032   43    8   17 1 1 1
  15033   43    8   18 1 1 1
  15034   43    8   19 1 1 1
  15035   43    8   20 1 1 1
  15036   43    8   21 1 1 1
  15037   43    8   22 1 1 1
  15038   43    8   23 1 1 1
  15039   43    8   24 1 1 1
  15040   43    8   25 1 1 1
  15041   43    8   26 1 1 1
  15042   43    8   27 1 1 1
  15043   43    8   28 1 1 1
  15044   43    8   29 1 1 1
  15045   43    8   30 1 1 1
  15046   43    8   31 1 1 1
  15047   43    8   32 1 1 1
  15048   43    8   33 1 1 1
  15049   43    8   34 1 1 1
  15050   43    8   35 1 1 1
  15051   43    8   36 1 1 1
  15052   43    8   37 1 1 1
  15053   43    8   38 1 1 1
  15054   43    8   39 1 1 1
  15055   43    9    1 1 1 1
  15056   43    9    2 1 1 1
  15057   43    9    3 1 1 1
  15058   43    9    4 1 1 1
  15059   43    9    5 1 1 1
  15060   43    9    6 1 1 1
  15061   43    9    7 1 1 1
  15062   43    9    8 1 1 1
  15063   43    9    9 1 1 1
  15064   43    9   10 1 1 1
  15065   43    9   11 1 1 1
  15066   43    9   12 1 1 1
  15067   43    9   13 1 1 1
  15068   43    9   14 1 1 1
  15069   43    9   15 1 1 1
  15070   43    9   16 1 1 1
  15071   43    9   17 1 1 1
  15072   43    9   18 1 1 1
  15073   43    9   19 1 1 1
  15074   43    9   20 1 1 1
  15075   43    9   21 1 1 1
  15076   43    9   22 1 1 1
  15077   43    9   23 1 1 1
  15078   43    9   24 1 1 1
  15079   43    9   25 1 1 1
  15080   43    9   26 1 1 1
  15081   43    9   27 1 1 1
  15082   43    9   28 1 1 1
  15083   43    9   29 1 1 1
  15084   43    9   30 1 1 1
  15085   43    9   31 1 1 1
  15086   43    9   32 1 1 1
  15087   43    9   33 1 1 1
  15088   43    9   34 1 1 1
  15089   43    9   35 1 1 1
  15090   43    9   36 1 1 1
  15091   43    9   37 1 1 1
  15092   43    9   38 1 1 1
  15093   43    9   39 1 1 1
  15094   44    1    1 1 1 1
  15095   44    1    2 1 1 1
  15096   44    1    3 1 1 1
  15097   44    1    4 1 1 1
  15098   44    1    5 1 1 1
  15099   44    1    6 1 1 1
  15100   44    1    7 1 1 1
  15101   44    1    8 1 1 1
  15102   44    1    9 1 1 1
  15103   44    1   10 1 1 1
  15104   44    1   11 1 1 1
  15105   44    1   12 1 1 1
  15106   44    1   13 1 1 1
  15107   44    1   14 1 1 1
  15108   44    1   15 1 1 1
  15109   44    1   16 1 1 1
  15110   44    1   17 1 1 1
  15111   44    1   18 1 1 1
  15112   44    1   19 1 1 1
  15113   44    1   20 1 1 1
  15114   44    1   21 1 1 1
  15115   44    1   22 1 1 1
  15116   44    1   23 1 1 1
  15117   44    1   24 1 1 1
  15118   44    1   25 1 1 1
  15119   44    1   26 1 1 1
  15120   44    1   27 1 1 1
  15121   44    1   28 1 1 1
  15122   44    1   29 1 1 1
  15123   44    1   30 1 1 1
  15124   44    1   31 1 1 1
  15125   44    1   32 1 1 1
  15126   44    1   33 1 1 1
  15127   44    1   34 1 1 1
  15128   44    1   35 1 1 1
  15129   44    1   36 1 1 1
  15130   44    1   37 1 1 1
  15131   44    1   38 1 1 1
  15132   44    1   39 1 1 1
  15133   44    2    1 1 1 1
  15134   44    2    2 1 1 1
  15135   44    2    3 1 1 1
  15136   44    2    4 1 1 1
  15137   44    2    5 1 1 1
  15138   44    2    6 1 1 1
  15139   44    2    7 1 1 1
  15140   44    2    8 1 1 1
  15141   44    2    9 1 1 1
  15142   44    2   10 1 1 1
  15143   44    2   11 1 1 1
  15144   44    2   12 1 1 1
  15145   44    2   13 1 1 1
  15146   44    2   14 1 1 1
  15147   44    2   15 1 1 1
  15148   44    2   16 1 1 1
  15149   44    2   17 1 1 1
  15150   44    2   18 1 1 1
  15151   44    2   19 1 1 1
  15152   44    2   20 1 1 1
  15153   44    2   21 1 1 1
  15154   44    2   22 1 1 1
  15155   44    2   23 1 1 1
  15156   44    2   24 1 1 1
  15157   44    2   25 1 1 1
  15158   44    2   26 1 1 1
  15159   44    2   27 1 1 1
  15160   44    2   28 1 1 1
  15161   44    2   29 1 1 1
  15162   44    2   30 1 1 1
  15163   44    2   31 1 1 1
  15164   44    2   32 1 1 1
  15165   44    2   33 1 1 1
  15166   44    2   34 1 1 1
  15167   44    2   35 1 1 1
  15168   44    2   36 1 1 1
  15169   44    2   37 1 1 1
  15170   44    2   38 1 1 1
  15171   44    2   39 1 1 1
  15172   44    3    1 1 1 1
  15173   44    3    2 1 1 1
  15174   44    3    3 1 1 1
  15175   44    3    4 1 1 1
  15176   44    3    5 1 1 1
  15177   44    3    6 1 1 1
  15178   44    3    7 1 1 1
  15179   44    3    8 1 1 1
  15180   44    3    9 1 1 1
  15181   44    3   10 1 1 1
  15182   44    3   11 1 1 1
  15183   44    3   12 1 1 1
  15184   44    3   13 1 1 1
  15185   44    3   14 1 1 1
  15186   44    3   15 1 1 1
  15187   44    3   16 1 1 1
  15188   44    3   17 1 1 1
  15189   44    3   18 1 1 1
  15190   44    3   19 1 1 1
  15191   44    3   20 1 1 1
  15192   44    3   21 1 1 1
  15193   44    3   22 1 1 1
  15194   44    3   23 1 1 1
  15195   44    3   24 1 1 1
  15196   44    3   25 1 1 1
  15197   44    3   26 1 1 1
  15198   44    3   27 1 1 1
  15199   44    3   28 1 1 1
  15200   44    3   29 1 1 1
  15201   44    3   30 1 1 1
  15202   44    3   31 1 1 1
  15203   44    3   32 1 1 1
  15204   44    3   33 1 1 1
  15205   44    3   34 1 1 1
  15206   44    3   35 1 1 1
  15207   44    3   36 1 1 1
  15208   44    3   37 1 1 1
  15209   44    3   38 1 1 1
  15210   44    3   39 1 1 1
  15211   44    4    1 1 1 1
  15212   44    4    2 1 1 1
  15213   44    4    3 1 1 1
  15214   44    4    4 1 1 1
  15215   44    4    5 1 1 1
  15216   44    4    6 1 1 1
  15217   44    4    7 1 1 1
  15218   44    4    8 1 1 1
  15219   44    4    9 1 1 1
  15220   44    4   10 1 1 1
  15221   44    4   11 1 1 1
  15222   44    4   12 1 1 1
  15223   44    4   13 1 1 1
  15224   44    4   14 1 1 1
  15225   44    4   15 1 1 1
  15226   44    4   16 1 1 1
  15227   44    4   17 1 1 1
  15228   44    4   18 1 1 1
  15229   44    4   19 1 1 1
  15230   44    4   20 1 1 1
  15231   44    4   21 1 1 1
  15232   44    4   22 1 1 1
  15233   44    4   23 1 1 1
  15234   44    4   24 1 1 1
  15235   44    4   25 1 1 1
  15236   44    4   26 1 1 1
  15237   44    4   27 1 1 1
  15238   44    4   28 1 1 1
  15239   44    4   29 1 1 1
  15240   44    4   30 1 1 1
  15241   44    4   31 1 1 1
  15242   44    4   32 1 1 1
  15243   44    4   33 1 1 1
  15244   44    4   34 1 1 1
  15245   44    4   35 1 1 1
  15246   44    4   36 1 1 1
  15247   44    4   37 1 1 1
  15248   44    4   38 1 1 1
  15249   44    4   39 1 1 1
  15250   44    5    1 1 1 1
  15251   44    5    2 1 1 1
  15252   44    5    3 1 1 1
  15253   44    5    4 1 1 1
  15254   44    5    5 1 1 1
  15255   44    5    6 1 1 1
  15256   44    5    7 1 1 1
  15257   44    5    8 1 1 1
  15258   44    5    9 1 1 1
  15259   44    5   10 1 1 1
  15260   44    5   11 1 1 1
  15261   44    5   12 1 1 1
  15262   44    5   13 1 1 1
  15263   44    5   14 1 1 1
  15264   44    5   15 1 1 1
  15265   44    5   16 1 1 1
  15266   44    5   17 1 1 1
  15267   44    5   18 1 1 1
  15268   44    5   19 1 1 1
  15269   44    5   20 1 1 1
  15270   44    5   21 1 1 1
  15271   44    5   22 1 1 1
  15272   44    5   23 1 1 1
  15273   44    5   24 1 1 1
  15274   44    5   25 1 1 1
  15275   44    5   26 1 1 1
  15276   44    5   27 1 1 1
  15277   44    5   28 1 1 1
  15278   44    5   29 1 1 1
  15279   44    5   30 1 1 1
  15280   44    5   31 1 1 1
  15281   44    5   32 1 1 1
  15282   44    5   33 1 1 1
  15283   44    5   34 1 1 1
  15284   44    5   35 1 1 1
  15285   44    5   36 1 1 1
  15286   44    5   37 1 1 1
  15287   44    5   38 1 1 1
  15288   44    5   39 1 1 1
  15289   44    6    1 1 1 1
  15290   44    6    2 1 1 1
  15291   44    6    3 1 1 1
  15292   44    6    4 1 1 1
  15293   44    6    5 1 1 1
  15294   44    6    6 1 1 1
  15295   44    6    7 1 1 1
  15296   44    6    8 1 1 1
  15297   44    6    9 1 1 1
  15298   44    6   10 1 1 1
  15299   44    6   11 1 1 1
  15300   44    6   12 1 1 1
  15301   44    6   13 1 1 1
  15302   44    6   14 1 1 1
  15303   44    6   15 1 1 1
  15304   44    6   16 1 1 1
  15305   44    6   17 1 1 1
  15306   44    6   18 1 1 1
  15307   44    6   19 1 1 1
  15308   44    6   20 1 1 1
  15309   44    6   21 1 1 1
  15310   44    6   22 1 1 1
  15311   44    6   23 1 1 1
  15312   44    6   24 1 1 1
  15313   44    6   25 1 1 1
  15314   44    6   26 1 1 1
  15315   44    6   27 1 1 1
  15316   44    6   28 1 1 1
  15317   44    6   29 1 1 1
  15318   44    6   30 1 1 1
  15319   44    6   31 1 1 1
  15320   44    6   32 1 1 1
  15321   44    6   33 1 1 1
  15322   44    6   34 1 1 1
  15323   44    6   35 1 1 1
  15324   44    6   36 1 1 1
  15325   44    6   37 1 1 1
  15326   44    6   38 1 1 1
  15327   44    6   39 1 1 1
  15328   44    7    1 1 1 1
  15329   44    7    2 1 1 1
  15330   44    7    3 1 1 1
  15331   44    7    4 1 1 1
  15332   44    7    5 1 1 1
  15333   44    7    6 1 1 1
  15334   44    7    7 1 1 1
  15335   44    7    8 1 1 1
  15336   44    7    9 1 1 1
  15337   44    7   10 1 1 1
  15338   44    7   11 1 1 1
  15339   44    7   12 1 1 1
  15340   44    7   13 1 1 1
  15341   44    7   14 1 1 1
  15342   44    7   15 1 1 1
  15343   44    7   16 1 1 1
  15344   44    7   17 1 1 1
  15345   44    7   18 1 1 1
  15346   44    7   19 1 1 1
  15347   44    7   20 1 1 1
  15348   44    7   21 1 1 1
  15349   44    7   22 1 1 1
  15350   44    7   23 1 1 1
  15351   44    7   24 1 1 1
  15352   44    7   25 1 1 1
  15353   44    7   26 1 1 1
  15354   44    7   27 1 1 1
  15355   44    7   28 1 1 1
  15356   44    7   29 1 1 1
  15357   44    7   30 1 1 1
  15358   44    7   31 1 1 1
  15359   44    7   32 1 1 1
  15360   44    7   33 1 1 1
  15361   44    7   34 1 1 1
  15362   44    7   35 1 1 1
  15363   44    7   36 1 1 1
  15364   44    7   37 1 1 1
  15365   44    7   38 1 1 1
  15366   44    7   39 1 1 1
  15367   44    8    1 1 1 1
  15368   44    8    2 1 1 1
  15369   44    8    3 1 1 1
  15370   44    8    4 1 1 1
  15371   44    8    5 1 1 1
  15372   44    8    6 1 1 1
  15373   44    8    7 1 1 1
  15374   44    8    8 1 1 1
  15375   44    8    9 1 1 1
  15376   44    8   10 1 1 1
  15377   44    8   11 1 1 1
  15378   44    8   12 1 1 1
  15379   44    8   13 1 1 1
  15380   44    8   14 1 1 1
  15381   44    8   15 1 1 1
  15382   44    8   16 1 1 1
  15383   44    8   17 1 1 1
  15384   44    8   18 1 1 1
  15385   44    8   19 1 1 1
  15386   44    8   20 1 1 1
  15387   44    8   21 1 1 1
  15388   44    8   22 1 1 1
  15389   44    8   23 1 1 1
  15390   44    8   24 1 1 1
  15391   44    8   25 1 1 1
  15392   44    8   26 1 1 1
  15393   44    8   27 1 1 1
  15394   44    8   28 1 1 1
  15395   44    8   29 1 1 1
  15396   44    8   30 1 1 1
  15397   44    8   31 1 1 1
  15398   44    8   32 1 1 1
  15399   44    8   33 1 1 1
  15400   44    8   34 1 1 1
  15401   44    8   35 1 1 1
  15402   44    8   36 1 1 1
  15403   44    8   37 1 1 1
  15404   44    8   38 1 1 1
  15405   44    8   39 1 1 1
  15406   44    9    1 1 1 1
  15407   44    9    2 1 1 1
  15408   44    9    3 1 1 1
  15409   44    9    4 1 1 1
  15410   44    9    5 1 1 1
  15411   44    9    6 1 1 1
  15412   44    9    7 1 1 1
  15413   44    9    8 1 1 1
  15414   44    9    9 1 1 1
  15415   44    9   10 1 1 1
  15416   44    9   11 1 1 1
  15417   44    9   12 1 1 1
  15418   44    9   13 1 1 1
  15419   44    9   14 1 1 1
  15420   44    9   15 1 1 1
  15421   44    9   16 1 1 1
  15422   44    9   17 1 1 1
  15423   44    9   18 1 1 1
  15424   44    9   19 1 1 1
  15425   44    9   20 1 1 1
  15426   44    9   21 1 1 1
  15427   44    9   22 1 1 1
  15428   44    9   23 1 1 1
  15429   44    9   24 1 1 1
  15430   44    9   25 1 1 1
  15431   44    9   26 1 1 1
  15432   44    9   27 1 1 1
  15433   44    9   28 1 1 1
  15434   44    9   29 1 1 1
  15435   44    9   30 1 1 1
  15436   44    9   31 1 1 1
  15437   44    9   32 1 1 1
  15438   44    9   33 1 1 1
  15439   44    9   34 1 1 1
  15440   44    9   35 1 1 1
  15441   44    9   36 1 1 1
  15442   44    9   37 1 1 1
  15443   44    9   38 1 1 1
  15444   44    9   39 1 1 1
  15445   45    1    1 1 1 1
  15446   45    1    2 1 1 1
  15447   45    1    3 1 1 1
  15448   45    1    4 1 1 1
  15449   45    1    5 1 1 1
  15450   45    1    6 1 1 1
  15451   45    1    7 1 1 1
  15452   45    1    8 1 1 1
  15453   45    1    9 1 1 1
  15454   45    1   10 1 1 1
  15455   45    1   11 1 1 1
  15456   45    1   12 1 1 1
  15457   45    1   13 1 1 1
  15458   45    1   14 1 1 1
  15459   45    1   15 1 1 1
  15460   45    1   16 1 1 1
  15461   45    1   17 1 1 1
  15462   45    1   18 1 1 1
  15463   45    1   19 1 1 1
  15464   45    1   20 1 1 1
  15465   45    1   21 1 1 1
  15466   45    1   22 1 1 1
  15467   45    1   23 1 1 1
  15468   45    1   24 1 1 1
  15469   45    1   25 1 1 1
  15470   45    1   26 1 1 1
  15471   45    1   27 1 1 1
  15472   45    1   28 1 1 1
  15473   45    1   29 1 1 1
  15474   45    1   30 1 1 1
  15475   45    1   31 1 1 1
  15476   45    1   32 1 1 1
  15477   45    1   33 1 1 1
  15478   45    1   34 1 1 1
