>GEOMETRY   rect_prism; AX,AY,AZ= 0.6448 0.6448 0.6448
     20832 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15315 -0.10120 -0.15620 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     16359  25  8  7 1 1 1
     16360  25  8  8 1 1 1
     16361  25  8  9 1 1 1
     16362  25  8  10 1 1 1
     16363  25  8  11 1 1 1
     16364  25  8  12 1 1 1
     16365  25  8  13 1 1 1
     16366  25  8  14 1 1 1
     16367  25  8  15 1 1 1
     16368  25  8  16 1 1 1
     16369  25  8  17 1 1 1
     16370  25  8  18 1 1 1
     16371  25  8  19 1 1 1
     16372  25  8  20 1 1 1
     16373  25  8  21 1 1 1
     16374  25  8  22 1 1 1
     16375  25  8  23 1 1 1
     16376  25  8  24 1 1 1
     16377  25  8  25 1 1 1
     16378  25  8  26 1 1 1
     16379  25  8  27 1 1 1
     16380  25  8  28 1 1 1
     16381  25  8  29 1 1 1
     16382  25  8  30 1 1 1
     16383  25  8  31 1 1 1
     16384  25  8  32 1 1 1
     16385  25  9  1 1 1 1
     16386  25  9  2 1 1 1
     16387  25  9  3 1 1 1
     16388  25  9  4 1 1 1
     16389  25  9  5 1 1 1
     16390  25  9  6 1 1 1
     16391  25  9  7 1 1 1
     16392  25  9  8 1 1 1
     16393  25  9  9 1 1 1
     16394  25  9  10 1 1 1
     16395  25  9  11 1 1 1
     16396  25  9  12 1 1 1
     16397  25  9  13 1 1 1
     16398  25  9  14 1 1 1
     16399  25  9  15 1 1 1
     16400  25  9  16 1 1 1
     16401  25  9  17 1 1 1
     16402  25  9  18 1 1 1
     16403  25  9  19 1 1 1
     16404  25  9  20 1 1 1
     16405  25  9  21 1 1 1
     16406  25  9  22 1 1 1
     16407  25  9  23 1 1 1
     16408  25  9  24 1 1 1
     16409  25  9  25 1 1 1
     16410  25  9  26 1 1 1
     16411  25  9  27 1 1 1
     16412  25  9  28 1 1 1
     16413  25  9  29 1 1 1
     16414  25  9  30 1 1 1
     16415  25  9  31 1 1 1
     16416  25  9  32 1 1 1
     16417  25  10  1 1 1 1
     16418  25  10  2 1 1 1
     16419  25  10  3 1 1 1
     16420  25  10  4 1 1 1
     16421  25  10  5 1 1 1
     16422  25  10  6 1 1 1
     16423  25  10  7 1 1 1
     16424  25  10  8 1 1 1
     16425  25  10  9 1 1 1
     16426  25  10  10 1 1 1
     16427  25  10  11 1 1 1
     16428  25  10  12 1 1 1
     16429  25  10  13 1 1 1
     16430  25  10  14 1 1 1
     16431  25  10  15 1 1 1
     16432  25  10  16 1 1 1
     16433  25  10  17 1 1 1
     16434  25  10  18 1 1 1
     16435  25  10  19 1 1 1
     16436  25  10  20 1 1 1
     16437  25  10  21 1 1 1
     16438  25  10  22 1 1 1
     16439  25  10  23 1 1 1
     16440  25  10  24 1 1 1
     16441  25  10  25 1 1 1
     16442  25  10  26 1 1 1
     16443  25  10  27 1 1 1
     16444  25  10  28 1 1 1
     16445  25  10  29 1 1 1
     16446  25  10  30 1 1 1
     16447  25  10  31 1 1 1
     16448  25  10  32 1 1 1
     16449  25  11  1 1 1 1
     16450  25  11  2 1 1 1
     16451  25  11  3 1 1 1
     16452  25  11  4 1 1 1
     16453  25  11  5 1 1 1
     16454  25  11  6 1 1 1
     16455  25  11  7 1 1 1
     16456  25  11  8 1 1 1
     16457  25  11  9 1 1 1
     16458  25  11  10 1 1 1
     16459  25  11  11 1 1 1
     16460  25  11  12 1 1 1
     16461  25  11  13 1 1 1
     16462  25  11  14 1 1 1
     16463  25  11  15 1 1 1
     16464  25  11  16 1 1 1
     16465  25  11  17 1 1 1
     16466  25  11  18 1 1 1
     16467  25  11  19 1 1 1
     16468  25  11  20 1 1 1
     16469  25  11  21 1 1 1
     16470  25  11  22 1 1 1
     16471  25  11  23 1 1 1
     16472  25  11  24 1 1 1
     16473  25  11  25 1 1 1
     16474  25  11  26 1 1 1
     16475  25  11  27 1 1 1
     16476  25  11  28 1 1 1
     16477  25  11  29 1 1 1
     16478  25  11  30 1 1 1
     16479  25  11  31 1 1 1
     16480  25  11  32 1 1 1
     16481  25  12  1 1 1 1
     16482  25  12  2 1 1 1
     16483  25  12  3 1 1 1
     16484  25  12  4 1 1 1
     16485  25  12  5 1 1 1
     16486  25  12  6 1 1 1
     16487  25  12  7 1 1 1
     16488  25  12  8 1 1 1
     16489  25  12  9 1 1 1
     16490  25  12  10 1 1 1
     16491  25  12  11 1 1 1
     16492  25  12  12 1 1 1
     16493  25  12  13 1 1 1
     16494  25  12  14 1 1 1
     16495  25  12  15 1 1 1
     16496  25  12  16 1 1 1
     16497  25  12  17 1 1 1
     16498  25  12  18 1 1 1
     16499  25  12  19 1 1 1
     16500  25  12  20 1 1 1
     16501  25  12  21 1 1 1
     16502  25  12  22 1 1 1
     16503  25  12  23 1 1 1
     16504  25  12  24 1 1 1
     16505  25  12  25 1 1 1
     16506  25  12  26 1 1 1
     16507  25  12  27 1 1 1
     16508  25  12  28 1 1 1
     16509  25  12  29 1 1 1
     16510  25  12  30 1 1 1
     16511  25  12  31 1 1 1
     16512  25  12  32 1 1 1
     16513  25  13  1 1 1 1
     16514  25  13  2 1 1 1
     16515  25  13  3 1 1 1
     16516  25  13  4 1 1 1
     16517  25  13  5 1 1 1
     16518  25  13  6 1 1 1
     16519  25  13  7 1 1 1
     16520  25  13  8 1 1 1
     16521  25  13  9 1 1 1
     16522  25  13  10 1 1 1
     16523  25  13  11 1 1 1
     16524  25  13  12 1 1 1
     16525  25  13  13 1 1 1
     16526  25  13  14 1 1 1
     16527  25  13  15 1 1 1
     16528  25  13  16 1 1 1
     16529  25  13  17 1 1 1
     16530  25  13  18 1 1 1
     16531  25  13  19 1 1 1
     16532  25  13  20 1 1 1
     16533  25  13  21 1 1 1
     16534  25  13  22 1 1 1
     16535  25  13  23 1 1 1
     16536  25  13  24 1 1 1
     16537  25  13  25 1 1 1
     16538  25  13  26 1 1 1
     16539  25  13  27 1 1 1
     16540  25  13  28 1 1 1
     16541  25  13  29 1 1 1
     16542  25  13  30 1 1 1
     16543  25  13  31 1 1 1
     16544  25  13  32 1 1 1
     16545  25  14  1 1 1 1
     16546  25  14  2 1 1 1
     16547  25  14  3 1 1 1
     16548  25  14  4 1 1 1
     16549  25  14  5 1 1 1
     16550  25  14  6 1 1 1
     16551  25  14  7 1 1 1
     16552  25  14  8 1 1 1
     16553  25  14  9 1 1 1
     16554  25  14  10 1 1 1
     16555  25  14  11 1 1 1
     16556  25  14  12 1 1 1
     16557  25  14  13 1 1 1
     16558  25  14  14 1 1 1
     16559  25  14  15 1 1 1
     16560  25  14  16 1 1 1
     16561  25  14  17 1 1 1
     16562  25  14  18 1 1 1
     16563  25  14  19 1 1 1
     16564  25  14  20 1 1 1
     16565  25  14  21 1 1 1
     16566  25  14  22 1 1 1
     16567  25  14  23 1 1 1
     16568  25  14  24 1 1 1
     16569  25  14  25 1 1 1
     16570  25  14  26 1 1 1
     16571  25  14  27 1 1 1
     16572  25  14  28 1 1 1
     16573  25  14  29 1 1 1
     16574  25  14  30 1 1 1
     16575  25  14  31 1 1 1
     16576  25  14  32 1 1 1
     16577  25  15  1 1 1 1
     16578  25  15  2 1 1 1
     16579  25  15  3 1 1 1
     16580  25  15  4 1 1 1
     16581  25  15  5 1 1 1
     16582  25  15  6 1 1 1
     16583  25  15  7 1 1 1
     16584  25  15  8 1 1 1
     16585  25  15  9 1 1 1
     16586  25  15  10 1 1 1
     16587  25  15  11 1 1 1
     16588  25  15  12 1 1 1
     16589  25  15  13 1 1 1
     16590  25  15  14 1 1 1
     16591  25  15  15 1 1 1
     16592  25  15  16 1 1 1
     16593  25  15  17 1 1 1
     16594  25  15  18 1 1 1
     16595  25  15  19 1 1 1
     16596  25  15  20 1 1 1
     16597  25  15  21 1 1 1
     16598  25  15  22 1 1 1
     16599  25  15  23 1 1 1
     16600  25  15  24 1 1 1
     16601  25  15  25 1 1 1
     16602  25  15  26 1 1 1
     16603  25  15  27 1 1 1
     16604  25  15  28 1 1 1
     16605  25  15  29 1 1 1
     16606  25  15  30 1 1 1
     16607  25  15  31 1 1 1
     16608  25  15  32 1 1 1
     16609  25  16  1 1 1 1
     16610  25  16  2 1 1 1
     16611  25  16  3 1 1 1
     16612  25  16  4 1 1 1
     16613  25  16  5 1 1 1
     16614  25  16  6 1 1 1
     16615  25  16  7 1 1 1
     16616  25  16  8 1 1 1
     16617  25  16  9 1 1 1
     16618  25  16  10 1 1 1
     16619  25  16  11 1 1 1
     16620  25  16  12 1 1 1
     16621  25  16  13 1 1 1
     16622  25  16  14 1 1 1
     16623  25  16  15 1 1 1
     16624  25  16  16 1 1 1
     16625  25  16  17 1 1 1
     16626  25  16  18 1 1 1
     16627  25  16  19 1 1 1
     16628  25  16  20 1 1 1
     16629  25  16  21 1 1 1
     16630  25  16  22 1 1 1
     16631  25  16  23 1 1 1
     16632  25  16  24 1 1 1
     16633  25  16  25 1 1 1
     16634  25  16  26 1 1 1
     16635  25  16  27 1 1 1
     16636  25  16  28 1 1 1
     16637  25  16  29 1 1 1
     16638  25  16  30 1 1 1
     16639  25  16  31 1 1 1
     16640  25  16  32 1 1 1
     16641  25  17  1 1 1 1
     16642  25  17  2 1 1 1
     16643  25  17  3 1 1 1
     16644  25  17  4 1 1 1
     16645  25  17  5 1 1 1
     16646  25  17  6 1 1 1
     16647  25  17  7 1 1 1
     16648  25  17  8 1 1 1
     16649  25  17  9 1 1 1
     16650  25  17  10 1 1 1
     16651  25  17  11 1 1 1
     16652  25  17  12 1 1 1
     16653  25  17  13 1 1 1
     16654  25  17  14 1 1 1
     16655  25  17  15 1 1 1
     16656  25  17  16 1 1 1
     16657  25  17  17 1 1 1
     16658  25  17  18 1 1 1
     16659  25  17  19 1 1 1
     16660  25  17  20 1 1 1
     16661  25  17  21 1 1 1
     16662  25  17  22 1 1 1
     16663  25  17  23 1 1 1
     16664  25  17  24 1 1 1
     16665  25  17  25 1 1 1
     16666  25  17  26 1 1 1
     16667  25  17  27 1 1 1
     16668  25  17  28 1 1 1
     16669  25  17  29 1 1 1
     16670  25  17  30 1 1 1
     16671  25  17  31 1 1 1
     16672  25  17  32 1 1 1
     16673  25  18  1 1 1 1
     16674  25  18  2 1 1 1
     16675  25  18  3 1 1 1
     16676  25  18  4 1 1 1
     16677  25  18  5 1 1 1
     16678  25  18  6 1 1 1
     16679  25  18  7 1 1 1
     16680  25  18  8 1 1 1
     16681  25  18  9 1 1 1
     16682  25  18  10 1 1 1
     16683  25  18  11 1 1 1
     16684  25  18  12 1 1 1
     16685  25  18  13 1 1 1
     16686  25  18  14 1 1 1
     16687  25  18  15 1 1 1
     16688  25  18  16 1 1 1
     16689  25  18  17 1 1 1
     16690  25  18  18 1 1 1
     16691  25  18  19 1 1 1
     16692  25  18  20 1 1 1
     16693  25  18  21 1 1 1
     16694  25  18  22 1 1 1
     16695  25  18  23 1 1 1
     16696  25  18  24 1 1 1
     16697  25  18  25 1 1 1
     16698  25  18  26 1 1 1
     16699  25  18  27 1 1 1
     16700  25  18  28 1 1 1
     16701  25  18  29 1 1 1
     16702  25  18  30 1 1 1
     16703  25  18  31 1 1 1
     16704  25  18  32 1 1 1
     16705  25  19  1 1 1 1
     16706  25  19  2 1 1 1
     16707  25  19  3 1 1 1
     16708  25  19  4 1 1 1
     16709  25  19  5 1 1 1
     16710  25  19  6 1 1 1
     16711  25  19  7 1 1 1
     16712  25  19  8 1 1 1
     16713  25  19  9 1 1 1
     16714  25  19  10 1 1 1
     16715  25  19  11 1 1 1
     16716  25  19  12 1 1 1
     16717  25  19  13 1 1 1
     16718  25  19  14 1 1 1
     16719  25  19  15 1 1 1
     16720  25  19  16 1 1 1
     16721  25  19  17 1 1 1
     16722  25  19  18 1 1 1
     16723  25  19  19 1 1 1
     16724  25  19  20 1 1 1
     16725  25  19  21 1 1 1
     16726  25  19  22 1 1 1
     16727  25  19  23 1 1 1
     16728  25  19  24 1 1 1
     16729  25  19  25 1 1 1
     16730  25  19  26 1 1 1
     16731  25  19  27 1 1 1
     16732  25  19  28 1 1 1
     16733  25  19  29 1 1 1
     16734  25  19  30 1 1 1
     16735  25  19  31 1 1 1
     16736  25  19  32 1 1 1
     16737  25  20  1 1 1 1
     16738  25  20  2 1 1 1
     16739  25  20  3 1 1 1
     16740  25  20  4 1 1 1
     16741  25  20  5 1 1 1
     16742  25  20  6 1 1 1
     16743  25  20  7 1 1 1
     16744  25  20  8 1 1 1
     16745  25  20  9 1 1 1
     16746  25  20  10 1 1 1
     16747  25  20  11 1 1 1
     16748  25  20  12 1 1 1
     16749  25  20  13 1 1 1
     16750  25  20  14 1 1 1
     16751  25  20  15 1 1 1
     16752  25  20  16 1 1 1
     16753  25  20  17 1 1 1
     16754  25  20  18 1 1 1
     16755  25  20  19 1 1 1
     16756  25  20  20 1 1 1
     16757  25  20  21 1 1 1
     16758  25  20  22 1 1 1
     16759  25  20  23 1 1 1
     16760  25  20  24 1 1 1
     16761  25  20  25 1 1 1
     16762  25  20  26 1 1 1
     16763  25  20  27 1 1 1
     16764  25  20  28 1 1 1
     16765  25  20  29 1 1 1
     16766  25  20  30 1 1 1
     16767  25  20  31 1 1 1
     16768  25  20  32 1 1 1
     16769  25  21  1 1 1 1
     16770  25  21  2 1 1 1
     16771  25  21  3 1 1 1
     16772  25  21  4 1 1 1
     16773  25  21  5 1 1 1
     16774  25  21  6 1 1 1
     16775  25  21  7 1 1 1
     16776  25  21  8 1 1 1
     16777  25  21  9 1 1 1
     16778  25  21  10 1 1 1
     16779  25  21  11 1 1 1
     16780  25  21  12 1 1 1
     16781  25  21  13 1 1 1
     16782  25  21  14 1 1 1
     16783  25  21  15 1 1 1
     16784  25  21  16 1 1 1
     16785  25  21  17 1 1 1
     16786  25  21  18 1 1 1
     16787  25  21  19 1 1 1
     16788  25  21  20 1 1 1
     16789  25  21  21 1 1 1
     16790  25  21  22 1 1 1
     16791  25  21  23 1 1 1
     16792  25  21  24 1 1 1
     16793  25  21  25 1 1 1
     16794  25  21  26 1 1 1
     16795  25  21  27 1 1 1
     16796  25  21  28 1 1 1
     16797  25  21  29 1 1 1
     16798  25  21  30 1 1 1
     16799  25  21  31 1 1 1
     16800  25  21  32 1 1 1
     16801  26  1  1 1 1 1
     16802  26  1  2 1 1 1
     16803  26  1  3 1 1 1
     16804  26  1  4 1 1 1
     16805  26  1  5 1 1 1
     16806  26  1  6 1 1 1
     16807  26  1  7 1 1 1
     16808  26  1  8 1 1 1
     16809  26  1  9 1 1 1
     16810  26  1  10 1 1 1
     16811  26  1  11 1 1 1
     16812  26  1  12 1 1 1
     16813  26  1  13 1 1 1
     16814  26  1  14 1 1 1
     16815  26  1  15 1 1 1
     16816  26  1  16 1 1 1
     16817  26  1  17 1 1 1
     16818  26  1  18 1 1 1
     16819  26  1  19 1 1 1
     16820  26  1  20 1 1 1
     16821  26  1  21 1 1 1
     16822  26  1  22 1 1 1
     16823  26  1  23 1 1 1
     16824  26  1  24 1 1 1
     16825  26  1  25 1 1 1
     16826  26  1  26 1 1 1
     16827  26  1  27 1 1 1
     16828  26  1  28 1 1 1
     16829  26  1  29 1 1 1
     16830  26  1  30 1 1 1
     16831  26  1  31 1 1 1
     16832  26  1  32 1 1 1
     16833  26  2  1 1 1 1
     16834  26  2  2 1 1 1
     16835  26  2  3 1 1 1
     16836  26  2  4 1 1 1
     16837  26  2  5 1 1 1
     16838  26  2  6 1 1 1
     16839  26  2  7 1 1 1
     16840  26  2  8 1 1 1
     16841  26  2  9 1 1 1
     16842  26  2  10 1 1 1
     16843  26  2  11 1 1 1
     16844  26  2  12 1 1 1
     16845  26  2  13 1 1 1
     16846  26  2  14 1 1 1
     16847  26  2  15 1 1 1
     16848  26  2  16 1 1 1
     16849  26  2  17 1 1 1
     16850  26  2  18 1 1 1
     16851  26  2  19 1 1 1
     16852  26  2  20 1 1 1
     16853  26  2  21 1 1 1
     16854  26  2  22 1 1 1
     16855  26  2  23 1 1 1
     16856  26  2  24 1 1 1
     16857  26  2  25 1 1 1
     16858  26  2  26 1 1 1
     16859  26  2  27 1 1 1
     16860  26  2  28 1 1 1
     16861  26  2  29 1 1 1
     16862  26  2  30 1 1 1
     16863  26  2  31 1 1 1
     16864  26  2  32 1 1 1
     16865  26  3  1 1 1 1
     16866  26  3  2 1 1 1
     16867  26  3  3 1 1 1
     16868  26  3  4 1 1 1
     16869  26  3  5 1 1 1
     16870  26  3  6 1 1 1
     16871  26  3  7 1 1 1
     16872  26  3  8 1 1 1
     16873  26  3  9 1 1 1
     16874  26  3  10 1 1 1
     16875  26  3  11 1 1 1
     16876  26  3  12 1 1 1
     16877  26  3  13 1 1 1
     16878  26  3  14 1 1 1
     16879  26  3  15 1 1 1
     16880  26  3  16 1 1 1
     16881  26  3  17 1 1 1
     16882  26  3  18 1 1 1
     16883  26  3  19 1 1 1
     16884  26  3  20 1 1 1
     16885  26  3  21 1 1 1
     16886  26  3  22 1 1 1
     16887  26  3  23 1 1 1
     16888  26  3  24 1 1 1
     16889  26  3  25 1 1 1
     16890  26  3  26 1 1 1
     16891  26  3  27 1 1 1
     16892  26  3  28 1 1 1
     16893  26  3  29 1 1 1
     16894  26  3  30 1 1 1
     16895  26  3  31 1 1 1
     16896  26  3  32 1 1 1
     16897  26  4  1 1 1 1
     16898  26  4  2 1 1 1
     16899  26  4  3 1 1 1
     16900  26  4  4 1 1 1
     16901  26  4  5 1 1 1
     16902  26  4  6 1 1 1
     16903  26  4  7 1 1 1
     16904  26  4  8 1 1 1
     16905  26  4  9 1 1 1
     16906  26  4  10 1 1 1
     16907  26  4  11 1 1 1
     16908  26  4  12 1 1 1
     16909  26  4  13 1 1 1
     16910  26  4  14 1 1 1
     16911  26  4  15 1 1 1
     16912  26  4  16 1 1 1
     16913  26  4  17 1 1 1
     16914  26  4  18 1 1 1
     16915  26  4  19 1 1 1
     16916  26  4  20 1 1 1
     16917  26  4  21 1 1 1
     16918  26  4  22 1 1 1
     16919  26  4  23 1 1 1
     16920  26  4  24 1 1 1
     16921  26  4  25 1 1 1
     16922  26  4  26 1 1 1
     16923  26  4  27 1 1 1
     16924  26  4  28 1 1 1
     16925  26  4  29 1 1 1
     16926  26  4  30 1 1 1
     16927  26  4  31 1 1 1
     16928  26  4  32 1 1 1
     16929  26  5  1 1 1 1
     16930  26  5  2 1 1 1
     16931  26  5  3 1 1 1
     16932  26  5  4 1 1 1
     16933  26  5  5 1 1 1
     16934  26  5  6 1 1 1
     16935  26  5  7 1 1 1
     16936  26  5  8 1 1 1
     16937  26  5  9 1 1 1
     16938  26  5  10 1 1 1
     16939  26  5  11 1 1 1
     16940  26  5  12 1 1 1
     16941  26  5  13 1 1 1
     16942  26  5  14 1 1 1
     16943  26  5  15 1 1 1
     16944  26  5  16 1 1 1
     16945  26  5  17 1 1 1
     16946  26  5  18 1 1 1
     16947  26  5  19 1 1 1
     16948  26  5  20 1 1 1
     16949  26  5  21 1 1 1
     16950  26  5  22 1 1 1
     16951  26  5  23 1 1 1
     16952  26  5  24 1 1 1
     16953  26  5  25 1 1 1
     16954  26  5  26 1 1 1
     16955  26  5  27 1 1 1
     16956  26  5  28 1 1 1
     16957  26  5  29 1 1 1
     16958  26  5  30 1 1 1
     16959  26  5  31 1 1 1
     16960  26  5  32 1 1 1
     16961  26  6  1 1 1 1
     16962  26  6  2 1 1 1
     16963  26  6  3 1 1 1
     16964  26  6  4 1 1 1
     16965  26  6  5 1 1 1
     16966  26  6  6 1 1 1
     16967  26  6  7 1 1 1
     16968  26  6  8 1 1 1
     16969  26  6  9 1 1 1
     16970  26  6  10 1 1 1
     16971  26  6  11 1 1 1
     16972  26  6  12 1 1 1
     16973  26  6  13 1 1 1
     16974  26  6  14 1 1 1
     16975  26  6  15 1 1 1
     16976  26  6  16 1 1 1
     16977  26  6  17 1 1 1
     16978  26  6  18 1 1 1
     16979  26  6  19 1 1 1
     16980  26  6  20 1 1 1
     16981  26  6  21 1 1 1
     16982  26  6  22 1 1 1
     16983  26  6  23 1 1 1
     16984  26  6  24 1 1 1
     16985  26  6  25 1 1 1
     16986  26  6  26 1 1 1
     16987  26  6  27 1 1 1
     16988  26  6  28 1 1 1
     16989  26  6  29 1 1 1
     16990  26  6  30 1 1 1
     16991  26  6  31 1 1 1
     16992  26  6  32 1 1 1
     16993  26  7  1 1 1 1
     16994  26  7  2 1 1 1
     16995  26  7  3 1 1 1
     16996  26  7  4 1 1 1
     16997  26  7  5 1 1 1
     16998  26  7  6 1 1 1
     16999  26  7  7 1 1 1
     17000  26  7  8 1 1 1
     17001  26  7  9 1 1 1
     17002  26  7  10 1 1 1
     17003  26  7  11 1 1 1
     17004  26  7  12 1 1 1
     17005  26  7  13 1 1 1
     17006  26  7  14 1 1 1
     17007  26  7  15 1 1 1
     17008  26  7  16 1 1 1
     17009  26  7  17 1 1 1
     17010  26  7  18 1 1 1
     17011  26  7  19 1 1 1
     17012  26  7  20 1 1 1
     17013  26  7  21 1 1 1
     17014  26  7  22 1 1 1
     17015  26  7  23 1 1 1
     17016  26  7  24 1 1 1
     17017  26  7  25 1 1 1
     17018  26  7  26 1 1 1
     17019  26  7  27 1 1 1
     17020  26  7  28 1 1 1
     17021  26  7  29 1 1 1
     17022  26  7  30 1 1 1
     17023  26  7  31 1 1 1
     17024  26  7  32 1 1 1
     17025  26  8  1 1 1 1
     17026  26  8  2 1 1 1
     17027  26  8  3 1 1 1
     17028  26  8  4 1 1 1
     17029  26  8  5 1 1 1
     17030  26  8  6 1 1 1
     17031  26  8  7 1 1 1
     17032  26  8  8 1 1 1
     17033  26  8  9 1 1 1
     17034  26  8  10 1 1 1
     17035  26  8  11 1 1 1
     17036  26  8  12 1 1 1
     17037  26  8  13 1 1 1
     17038  26  8  14 1 1 1
     17039  26  8  15 1 1 1
     17040  26  8  16 1 1 1
     17041  26  8  17 1 1 1
     17042  26  8  18 1 1 1
     17043  26  8  19 1 1 1
     17044  26  8  20 1 1 1
     17045  26  8  21 1 1 1
     17046  26  8  22 1 1 1
     17047  26  8  23 1 1 1
     17048  26  8  24 1 1 1
     17049  26  8  25 1 1 1
     17050  26  8  26 1 1 1
     17051  26  8  27 1 1 1
     17052  26  8  28 1 1 1
     17053  26  8  29 1 1 1
     17054  26  8  30 1 1 1
     17055  26  8  31 1 1 1
     17056  26  8  32 1 1 1
     17057  26  9  1 1 1 1
     17058  26  9  2 1 1 1
     17059  26  9  3 1 1 1
     17060  26  9  4 1 1 1
     17061  26  9  5 1 1 1
     17062  26  9  6 1 1 1
     17063  26  9  7 1 1 1
     17064  26  9  8 1 1 1
     17065  26  9  9 1 1 1
     17066  26  9  10 1 1 1
     17067  26  9  11 1 1 1
     17068  26  9  12 1 1 1
     17069  26  9  13 1 1 1
     17070  26  9  14 1 1 1
     17071  26  9  15 1 1 1
     17072  26  9  16 1 1 1
     17073  26  9  17 1 1 1
     17074  26  9  18 1 1 1
     17075  26  9  19 1 1 1
     17076  26  9  20 1 1 1
     17077  26  9  21 1 1 1
     17078  26  9  22 1 1 1
     17079  26  9  23 1 1 1
     17080  26  9  24 1 1 1
     17081  26  9  25 1 1 1
     17082  26  9  26 1 1 1
     17083  26  9  27 1 1 1
     17084  26  9  28 1 1 1
     17085  26  9  29 1 1 1
     17086  26  9  30 1 1 1
     17087  26  9  31 1 1 1
     17088  26  9  32 1 1 1
     17089  26  10  1 1 1 1
     17090  26  10  2 1 1 1
     17091  26  10  3 1 1 1
     17092  26  10  4 1 1 1
     17093  26  10  5 1 1 1
     17094  26  10  6 1 1 1
     17095  26  10  7 1 1 1
     17096  26  10  8 1 1 1
     17097  26  10  9 1 1 1
     17098  26  10  10 1 1 1
     17099  26  10  11 1 1 1
     17100  26  10  12 1 1 1
     17101  26  10  13 1 1 1
     17102  26  10  14 1 1 1
     17103  26  10  15 1 1 1
     17104  26  10  16 1 1 1
     17105  26  10  17 1 1 1
     17106  26  10  18 1 1 1
     17107  26  10  19 1 1 1
     17108  26  10  20 1 1 1
     17109  26  10  21 1 1 1
     17110  26  10  22 1 1 1
     17111  26  10  23 1 1 1
     17112  26  10  24 1 1 1
     17113  26  10  25 1 1 1
     17114  26  10  26 1 1 1
     17115  26  10  27 1 1 1
     17116  26  10  28 1 1 1
     17117  26  10  29 1 1 1
     17118  26  10  30 1 1 1
     17119  26  10  31 1 1 1
     17120  26  10  32 1 1 1
     17121  26  11  1 1 1 1
     17122  26  11  2 1 1 1
     17123  26  11  3 1 1 1
     17124  26  11  4 1 1 1
     17125  26  11  5 1 1 1
     17126  26  11  6 1 1 1
     17127  26  11  7 1 1 1
     17128  26  11  8 1 1 1
     17129  26  11  9 1 1 1
     17130  26  11  10 1 1 1
     17131  26  11  11 1 1 1
     17132  26  11  12 1 1 1
     17133  26  11  13 1 1 1
     17134  26  11  14 1 1 1
     17135  26  11  15 1 1 1
     17136  26  11  16 1 1 1
     17137  26  11  17 1 1 1
     17138  26  11  18 1 1 1
     17139  26  11  19 1 1 1
     17140  26  11  20 1 1 1
     17141  26  11  21 1 1 1
     17142  26  11  22 1 1 1
     17143  26  11  23 1 1 1
     17144  26  11  24 1 1 1
     17145  26  11  25 1 1 1
     17146  26  11  26 1 1 1
     17147  26  11  27 1 1 1
     17148  26  11  28 1 1 1
     17149  26  11  29 1 1 1
     17150  26  11  30 1 1 1
     17151  26  11  31 1 1 1
     17152  26  11  32 1 1 1
     17153  26  12  1 1 1 1
     17154  26  12  2 1 1 1
     17155  26  12  3 1 1 1
     17156  26  12  4 1 1 1
     17157  26  12  5 1 1 1
     17158  26  12  6 1 1 1
     17159  26  12  7 1 1 1
     17160  26  12  8 1 1 1
     17161  26  12  9 1 1 1
     17162  26  12  10 1 1 1
     17163  26  12  11 1 1 1
     17164  26  12  12 1 1 1
     17165  26  12  13 1 1 1
     17166  26  12  14 1 1 1
     17167  26  12  15 1 1 1
     17168  26  12  16 1 1 1
     17169  26  12  17 1 1 1
     17170  26  12  18 1 1 1
     17171  26  12  19 1 1 1
     17172  26  12  20 1 1 1
     17173  26  12  21 1 1 1
     17174  26  12  22 1 1 1
     17175  26  12  23 1 1 1
     17176  26  12  24 1 1 1
     17177  26  12  25 1 1 1
     17178  26  12  26 1 1 1
     17179  26  12  27 1 1 1
     17180  26  12  28 1 1 1
     17181  26  12  29 1 1 1
     17182  26  12  30 1 1 1
     17183  26  12  31 1 1 1
     17184  26  12  32 1 1 1
     17185  26  13  1 1 1 1
     17186  26  13  2 1 1 1
     17187  26  13  3 1 1 1
     17188  26  13  4 1 1 1
     17189  26  13  5 1 1 1
     17190  26  13  6 1 1 1
     17191  26  13  7 1 1 1
     17192  26  13  8 1 1 1
     17193  26  13  9 1 1 1
     17194  26  13  10 1 1 1
     17195  26  13  11 1 1 1
     17196  26  13  12 1 1 1
     17197  26  13  13 1 1 1
     17198  26  13  14 1 1 1
     17199  26  13  15 1 1 1
     17200  26  13  16 1 1 1
     17201  26  13  17 1 1 1
     17202  26  13  18 1 1 1
     17203  26  13  19 1 1 1
     17204  26  13  20 1 1 1
     17205  26  13  21 1 1 1
     17206  26  13  22 1 1 1
     17207  26  13  23 1 1 1
     17208  26  13  24 1 1 1
     17209  26  13  25 1 1 1
     17210  26  13  26 1 1 1
     17211  26  13  27 1 1 1
     17212  26  13  28 1 1 1
     17213  26  13  29 1 1 1
     17214  26  13  30 1 1 1
     17215  26  13  31 1 1 1
     17216  26  13  32 1 1 1
     17217  26  14  1 1 1 1
     17218  26  14  2 1 1 1
