>GEOMETRY   rect_prism; AX,AY,AZ= 0.6106 0.6106 0.6106
     15600 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12960 -0.14765 -0.09530 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     13853  24  3  13 1 1 1
     13854  24  3  14 1 1 1
     13855  24  3  15 1 1 1
     13856  24  3  16 1 1 1
     13857  24  3  17 1 1 1
     13858  24  3  18 1 1 1
     13859  24  3  19 1 1 1
     13860  24  3  20 1 1 1
     13861  24  4  1 1 1 1
     13862  24  4  2 1 1 1
     13863  24  4  3 1 1 1
     13864  24  4  4 1 1 1
     13865  24  4  5 1 1 1
     13866  24  4  6 1 1 1
     13867  24  4  7 1 1 1
     13868  24  4  8 1 1 1
     13869  24  4  9 1 1 1
     13870  24  4  10 1 1 1
     13871  24  4  11 1 1 1
     13872  24  4  12 1 1 1
     13873  24  4  13 1 1 1
     13874  24  4  14 1 1 1
     13875  24  4  15 1 1 1
     13876  24  4  16 1 1 1
     13877  24  4  17 1 1 1
     13878  24  4  18 1 1 1
     13879  24  4  19 1 1 1
     13880  24  4  20 1 1 1
     13881  24  5  1 1 1 1
     13882  24  5  2 1 1 1
     13883  24  5  3 1 1 1
     13884  24  5  4 1 1 1
     13885  24  5  5 1 1 1
     13886  24  5  6 1 1 1
     13887  24  5  7 1 1 1
     13888  24  5  8 1 1 1
     13889  24  5  9 1 1 1
     13890  24  5  10 1 1 1
     13891  24  5  11 1 1 1
     13892  24  5  12 1 1 1
     13893  24  5  13 1 1 1
     13894  24  5  14 1 1 1
     13895  24  5  15 1 1 1
     13896  24  5  16 1 1 1
     13897  24  5  17 1 1 1
     13898  24  5  18 1 1 1
     13899  24  5  19 1 1 1
     13900  24  5  20 1 1 1
     13901  24  6  1 1 1 1
     13902  24  6  2 1 1 1
     13903  24  6  3 1 1 1
     13904  24  6  4 1 1 1
     13905  24  6  5 1 1 1
     13906  24  6  6 1 1 1
     13907  24  6  7 1 1 1
     13908  24  6  8 1 1 1
     13909  24  6  9 1 1 1
     13910  24  6  10 1 1 1
     13911  24  6  11 1 1 1
     13912  24  6  12 1 1 1
     13913  24  6  13 1 1 1
     13914  24  6  14 1 1 1
     13915  24  6  15 1 1 1
     13916  24  6  16 1 1 1
     13917  24  6  17 1 1 1
     13918  24  6  18 1 1 1
     13919  24  6  19 1 1 1
     13920  24  6  20 1 1 1
     13921  24  7  1 1 1 1
     13922  24  7  2 1 1 1
     13923  24  7  3 1 1 1
     13924  24  7  4 1 1 1
     13925  24  7  5 1 1 1
     13926  24  7  6 1 1 1
     13927  24  7  7 1 1 1
     13928  24  7  8 1 1 1
     13929  24  7  9 1 1 1
     13930  24  7  10 1 1 1
     13931  24  7  11 1 1 1
     13932  24  7  12 1 1 1
     13933  24  7  13 1 1 1
     13934  24  7  14 1 1 1
     13935  24  7  15 1 1 1
     13936  24  7  16 1 1 1
     13937  24  7  17 1 1 1
     13938  24  7  18 1 1 1
     13939  24  7  19 1 1 1
     13940  24  7  20 1 1 1
     13941  24  8  1 1 1 1
     13942  24  8  2 1 1 1
     13943  24  8  3 1 1 1
     13944  24  8  4 1 1 1
     13945  24  8  5 1 1 1
     13946  24  8  6 1 1 1
     13947  24  8  7 1 1 1
     13948  24  8  8 1 1 1
     13949  24  8  9 1 1 1
     13950  24  8  10 1 1 1
     13951  24  8  11 1 1 1
     13952  24  8  12 1 1 1
     13953  24  8  13 1 1 1
     13954  24  8  14 1 1 1
     13955  24  8  15 1 1 1
     13956  24  8  16 1 1 1
     13957  24  8  17 1 1 1
     13958  24  8  18 1 1 1
     13959  24  8  19 1 1 1
     13960  24  8  20 1 1 1
     13961  24  9  1 1 1 1
     13962  24  9  2 1 1 1
     13963  24  9  3 1 1 1
     13964  24  9  4 1 1 1
     13965  24  9  5 1 1 1
     13966  24  9  6 1 1 1
     13967  24  9  7 1 1 1
     13968  24  9  8 1 1 1
     13969  24  9  9 1 1 1
     13970  24  9  10 1 1 1
     13971  24  9  11 1 1 1
     13972  24  9  12 1 1 1
     13973  24  9  13 1 1 1
     13974  24  9  14 1 1 1
     13975  24  9  15 1 1 1
     13976  24  9  16 1 1 1
     13977  24  9  17 1 1 1
     13978  24  9  18 1 1 1
     13979  24  9  19 1 1 1
     13980  24  9  20 1 1 1
     13981  24  10  1 1 1 1
     13982  24  10  2 1 1 1
     13983  24  10  3 1 1 1
     13984  24  10  4 1 1 1
     13985  24  10  5 1 1 1
     13986  24  10  6 1 1 1
     13987  24  10  7 1 1 1
     13988  24  10  8 1 1 1
     13989  24  10  9 1 1 1
     13990  24  10  10 1 1 1
     13991  24  10  11 1 1 1
     13992  24  10  12 1 1 1
     13993  24  10  13 1 1 1
     13994  24  10  14 1 1 1
     13995  24  10  15 1 1 1
     13996  24  10  16 1 1 1
     13997  24  10  17 1 1 1
     13998  24  10  18 1 1 1
     13999  24  10  19 1 1 1
     14000  24  10  20 1 1 1
     14001  24  11  1 1 1 1
     14002  24  11  2 1 1 1
     14003  24  11  3 1 1 1
     14004  24  11  4 1 1 1
     14005  24  11  5 1 1 1
     14006  24  11  6 1 1 1
     14007  24  11  7 1 1 1
     14008  24  11  8 1 1 1
     14009  24  11  9 1 1 1
     14010  24  11  10 1 1 1
     14011  24  11  11 1 1 1
     14012  24  11  12 1 1 1
     14013  24  11  13 1 1 1
     14014  24  11  14 1 1 1
     14015  24  11  15 1 1 1
     14016  24  11  16 1 1 1
     14017  24  11  17 1 1 1
     14018  24  11  18 1 1 1
     14019  24  11  19 1 1 1
     14020  24  11  20 1 1 1
     14021  24  12  1 1 1 1
     14022  24  12  2 1 1 1
     14023  24  12  3 1 1 1
     14024  24  12  4 1 1 1
     14025  24  12  5 1 1 1
     14026  24  12  6 1 1 1
     14027  24  12  7 1 1 1
     14028  24  12  8 1 1 1
     14029  24  12  9 1 1 1
     14030  24  12  10 1 1 1
     14031  24  12  11 1 1 1
     14032  24  12  12 1 1 1
     14033  24  12  13 1 1 1
     14034  24  12  14 1 1 1
     14035  24  12  15 1 1 1
     14036  24  12  16 1 1 1
     14037  24  12  17 1 1 1
     14038  24  12  18 1 1 1
     14039  24  12  19 1 1 1
     14040  24  12  20 1 1 1
     14041  24  13  1 1 1 1
     14042  24  13  2 1 1 1
     14043  24  13  3 1 1 1
     14044  24  13  4 1 1 1
     14045  24  13  5 1 1 1
     14046  24  13  6 1 1 1
     14047  24  13  7 1 1 1
     14048  24  13  8 1 1 1
     14049  24  13  9 1 1 1
     14050  24  13  10 1 1 1
     14051  24  13  11 1 1 1
     14052  24  13  12 1 1 1
     14053  24  13  13 1 1 1
     14054  24  13  14 1 1 1
     14055  24  13  15 1 1 1
     14056  24  13  16 1 1 1
     14057  24  13  17 1 1 1
     14058  24  13  18 1 1 1
     14059  24  13  19 1 1 1
     14060  24  13  20 1 1 1
     14061  24  14  1 1 1 1
     14062  24  14  2 1 1 1
     14063  24  14  3 1 1 1
     14064  24  14  4 1 1 1
     14065  24  14  5 1 1 1
     14066  24  14  6 1 1 1
     14067  24  14  7 1 1 1
     14068  24  14  8 1 1 1
     14069  24  14  9 1 1 1
     14070  24  14  10 1 1 1
     14071  24  14  11 1 1 1
     14072  24  14  12 1 1 1
     14073  24  14  13 1 1 1
     14074  24  14  14 1 1 1
     14075  24  14  15 1 1 1
     14076  24  14  16 1 1 1
     14077  24  14  17 1 1 1
     14078  24  14  18 1 1 1
     14079  24  14  19 1 1 1
     14080  24  14  20 1 1 1
     14081  24  15  1 1 1 1
     14082  24  15  2 1 1 1
     14083  24  15  3 1 1 1
     14084  24  15  4 1 1 1
     14085  24  15  5 1 1 1
     14086  24  15  6 1 1 1
     14087  24  15  7 1 1 1
     14088  24  15  8 1 1 1
     14089  24  15  9 1 1 1
     14090  24  15  10 1 1 1
     14091  24  15  11 1 1 1
     14092  24  15  12 1 1 1
     14093  24  15  13 1 1 1
     14094  24  15  14 1 1 1
     14095  24  15  15 1 1 1
     14096  24  15  16 1 1 1
     14097  24  15  17 1 1 1
     14098  24  15  18 1 1 1
     14099  24  15  19 1 1 1
     14100  24  15  20 1 1 1
     14101  24  16  1 1 1 1
     14102  24  16  2 1 1 1
     14103  24  16  3 1 1 1
     14104  24  16  4 1 1 1
     14105  24  16  5 1 1 1
     14106  24  16  6 1 1 1
     14107  24  16  7 1 1 1
     14108  24  16  8 1 1 1
     14109  24  16  9 1 1 1
     14110  24  16  10 1 1 1
     14111  24  16  11 1 1 1
     14112  24  16  12 1 1 1
     14113  24  16  13 1 1 1
     14114  24  16  14 1 1 1
     14115  24  16  15 1 1 1
     14116  24  16  16 1 1 1
     14117  24  16  17 1 1 1
     14118  24  16  18 1 1 1
     14119  24  16  19 1 1 1
     14120  24  16  20 1 1 1
     14121  24  17  1 1 1 1
     14122  24  17  2 1 1 1
     14123  24  17  3 1 1 1
     14124  24  17  4 1 1 1
     14125  24  17  5 1 1 1
     14126  24  17  6 1 1 1
     14127  24  17  7 1 1 1
     14128  24  17  8 1 1 1
     14129  24  17  9 1 1 1
     14130  24  17  10 1 1 1
     14131  24  17  11 1 1 1
     14132  24  17  12 1 1 1
     14133  24  17  13 1 1 1
     14134  24  17  14 1 1 1
     14135  24  17  15 1 1 1
     14136  24  17  16 1 1 1
     14137  24  17  17 1 1 1
     14138  24  17  18 1 1 1
     14139  24  17  19 1 1 1
     14140  24  17  20 1 1 1
     14141  24  18  1 1 1 1
     14142  24  18  2 1 1 1
     14143  24  18  3 1 1 1
     14144  24  18  4 1 1 1
     14145  24  18  5 1 1 1
     14146  24  18  6 1 1 1
     14147  24  18  7 1 1 1
     14148  24  18  8 1 1 1
     14149  24  18  9 1 1 1
     14150  24  18  10 1 1 1
     14151  24  18  11 1 1 1
     14152  24  18  12 1 1 1
     14153  24  18  13 1 1 1
     14154  24  18  14 1 1 1
     14155  24  18  15 1 1 1
     14156  24  18  16 1 1 1
     14157  24  18  17 1 1 1
     14158  24  18  18 1 1 1
     14159  24  18  19 1 1 1
     14160  24  18  20 1 1 1
     14161  24  19  1 1 1 1
     14162  24  19  2 1 1 1
     14163  24  19  3 1 1 1
     14164  24  19  4 1 1 1
     14165  24  19  5 1 1 1
     14166  24  19  6 1 1 1
     14167  24  19  7 1 1 1
     14168  24  19  8 1 1 1
     14169  24  19  9 1 1 1
     14170  24  19  10 1 1 1
     14171  24  19  11 1 1 1
     14172  24  19  12 1 1 1
     14173  24  19  13 1 1 1
     14174  24  19  14 1 1 1
     14175  24  19  15 1 1 1
     14176  24  19  16 1 1 1
     14177  24  19  17 1 1 1
     14178  24  19  18 1 1 1
     14179  24  19  19 1 1 1
     14180  24  19  20 1 1 1
     14181  24  20  1 1 1 1
     14182  24  20  2 1 1 1
     14183  24  20  3 1 1 1
     14184  24  20  4 1 1 1
     14185  24  20  5 1 1 1
     14186  24  20  6 1 1 1
     14187  24  20  7 1 1 1
     14188  24  20  8 1 1 1
     14189  24  20  9 1 1 1
     14190  24  20  10 1 1 1
     14191  24  20  11 1 1 1
     14192  24  20  12 1 1 1
     14193  24  20  13 1 1 1
     14194  24  20  14 1 1 1
     14195  24  20  15 1 1 1
     14196  24  20  16 1 1 1
     14197  24  20  17 1 1 1
     14198  24  20  18 1 1 1
     14199  24  20  19 1 1 1
     14200  24  20  20 1 1 1
     14201  24  21  1 1 1 1
     14202  24  21  2 1 1 1
     14203  24  21  3 1 1 1
     14204  24  21  4 1 1 1
     14205  24  21  5 1 1 1
     14206  24  21  6 1 1 1
     14207  24  21  7 1 1 1
     14208  24  21  8 1 1 1
     14209  24  21  9 1 1 1
     14210  24  21  10 1 1 1
     14211  24  21  11 1 1 1
     14212  24  21  12 1 1 1
     14213  24  21  13 1 1 1
     14214  24  21  14 1 1 1
     14215  24  21  15 1 1 1
     14216  24  21  16 1 1 1
     14217  24  21  17 1 1 1
     14218  24  21  18 1 1 1
     14219  24  21  19 1 1 1
     14220  24  21  20 1 1 1
     14221  24  22  1 1 1 1
     14222  24  22  2 1 1 1
     14223  24  22  3 1 1 1
     14224  24  22  4 1 1 1
     14225  24  22  5 1 1 1
     14226  24  22  6 1 1 1
     14227  24  22  7 1 1 1
     14228  24  22  8 1 1 1
     14229  24  22  9 1 1 1
     14230  24  22  10 1 1 1
     14231  24  22  11 1 1 1
     14232  24  22  12 1 1 1
     14233  24  22  13 1 1 1
     14234  24  22  14 1 1 1
     14235  24  22  15 1 1 1
     14236  24  22  16 1 1 1
     14237  24  22  17 1 1 1
     14238  24  22  18 1 1 1
     14239  24  22  19 1 1 1
     14240  24  22  20 1 1 1
     14241  24  23  1 1 1 1
     14242  24  23  2 1 1 1
     14243  24  23  3 1 1 1
     14244  24  23  4 1 1 1
     14245  24  23  5 1 1 1
     14246  24  23  6 1 1 1
     14247  24  23  7 1 1 1
     14248  24  23  8 1 1 1
     14249  24  23  9 1 1 1
     14250  24  23  10 1 1 1
     14251  24  23  11 1 1 1
     14252  24  23  12 1 1 1
     14253  24  23  13 1 1 1
     14254  24  23  14 1 1 1
     14255  24  23  15 1 1 1
     14256  24  23  16 1 1 1
     14257  24  23  17 1 1 1
     14258  24  23  18 1 1 1
     14259  24  23  19 1 1 1
     14260  24  23  20 1 1 1
     14261  24  24  1 1 1 1
     14262  24  24  2 1 1 1
     14263  24  24  3 1 1 1
     14264  24  24  4 1 1 1
     14265  24  24  5 1 1 1
     14266  24  24  6 1 1 1
     14267  24  24  7 1 1 1
     14268  24  24  8 1 1 1
     14269  24  24  9 1 1 1
     14270  24  24  10 1 1 1
     14271  24  24  11 1 1 1
     14272  24  24  12 1 1 1
     14273  24  24  13 1 1 1
     14274  24  24  14 1 1 1
     14275  24  24  15 1 1 1
     14276  24  24  16 1 1 1
     14277  24  24  17 1 1 1
     14278  24  24  18 1 1 1
     14279  24  24  19 1 1 1
     14280  24  24  20 1 1 1
     14281  24  25  1 1 1 1
     14282  24  25  2 1 1 1
     14283  24  25  3 1 1 1
     14284  24  25  4 1 1 1
     14285  24  25  5 1 1 1
     14286  24  25  6 1 1 1
     14287  24  25  7 1 1 1
     14288  24  25  8 1 1 1
     14289  24  25  9 1 1 1
     14290  24  25  10 1 1 1
     14291  24  25  11 1 1 1
     14292  24  25  12 1 1 1
     14293  24  25  13 1 1 1
     14294  24  25  14 1 1 1
     14295  24  25  15 1 1 1
     14296  24  25  16 1 1 1
     14297  24  25  17 1 1 1
     14298  24  25  18 1 1 1
     14299  24  25  19 1 1 1
     14300  24  25  20 1 1 1
     14301  24  26  1 1 1 1
     14302  24  26  2 1 1 1
     14303  24  26  3 1 1 1
     14304  24  26  4 1 1 1
     14305  24  26  5 1 1 1
     14306  24  26  6 1 1 1
     14307  24  26  7 1 1 1
     14308  24  26  8 1 1 1
     14309  24  26  9 1 1 1
     14310  24  26  10 1 1 1
     14311  24  26  11 1 1 1
     14312  24  26  12 1 1 1
     14313  24  26  13 1 1 1
     14314  24  26  14 1 1 1
     14315  24  26  15 1 1 1
     14316  24  26  16 1 1 1
     14317  24  26  17 1 1 1
     14318  24  26  18 1 1 1
     14319  24  26  19 1 1 1
     14320  24  26  20 1 1 1
     14321  24  27  1 1 1 1
     14322  24  27  2 1 1 1
     14323  24  27  3 1 1 1
     14324  24  27  4 1 1 1
     14325  24  27  5 1 1 1
     14326  24  27  6 1 1 1
     14327  24  27  7 1 1 1
     14328  24  27  8 1 1 1
     14329  24  27  9 1 1 1
     14330  24  27  10 1 1 1
     14331  24  27  11 1 1 1
     14332  24  27  12 1 1 1
     14333  24  27  13 1 1 1
     14334  24  27  14 1 1 1
     14335  24  27  15 1 1 1
     14336  24  27  16 1 1 1
     14337  24  27  17 1 1 1
     14338  24  27  18 1 1 1
     14339  24  27  19 1 1 1
     14340  24  27  20 1 1 1
     14341  24  28  1 1 1 1
     14342  24  28  2 1 1 1
     14343  24  28  3 1 1 1
     14344  24  28  4 1 1 1
     14345  24  28  5 1 1 1
     14346  24  28  6 1 1 1
     14347  24  28  7 1 1 1
     14348  24  28  8 1 1 1
     14349  24  28  9 1 1 1
     14350  24  28  10 1 1 1
     14351  24  28  11 1 1 1
     14352  24  28  12 1 1 1
     14353  24  28  13 1 1 1
     14354  24  28  14 1 1 1
     14355  24  28  15 1 1 1
     14356  24  28  16 1 1 1
     14357  24  28  17 1 1 1
     14358  24  28  18 1 1 1
     14359  24  28  19 1 1 1
     14360  24  28  20 1 1 1
     14361  24  29  1 1 1 1
     14362  24  29  2 1 1 1
     14363  24  29  3 1 1 1
     14364  24  29  4 1 1 1
     14365  24  29  5 1 1 1
     14366  24  29  6 1 1 1
     14367  24  29  7 1 1 1
     14368  24  29  8 1 1 1
     14369  24  29  9 1 1 1
     14370  24  29  10 1 1 1
     14371  24  29  11 1 1 1
     14372  24  29  12 1 1 1
     14373  24  29  13 1 1 1
     14374  24  29  14 1 1 1
     14375  24  29  15 1 1 1
     14376  24  29  16 1 1 1
     14377  24  29  17 1 1 1
     14378  24  29  18 1 1 1
     14379  24  29  19 1 1 1
     14380  24  29  20 1 1 1
     14381  24  30  1 1 1 1
     14382  24  30  2 1 1 1
     14383  24  30  3 1 1 1
     14384  24  30  4 1 1 1
     14385  24  30  5 1 1 1
     14386  24  30  6 1 1 1
     14387  24  30  7 1 1 1
     14388  24  30  8 1 1 1
     14389  24  30  9 1 1 1
     14390  24  30  10 1 1 1
     14391  24  30  11 1 1 1
     14392  24  30  12 1 1 1
     14393  24  30  13 1 1 1
     14394  24  30  14 1 1 1
     14395  24  30  15 1 1 1
     14396  24  30  16 1 1 1
     14397  24  30  17 1 1 1
     14398  24  30  18 1 1 1
     14399  24  30  19 1 1 1
     14400  24  30  20 1 1 1
     14401  25  1  1 1 1 1
     14402  25  1  2 1 1 1
     14403  25  1  3 1 1 1
     14404  25  1  4 1 1 1
     14405  25  1  5 1 1 1
     14406  25  1  6 1 1 1
     14407  25  1  7 1 1 1
     14408  25  1  8 1 1 1
     14409  25  1  9 1 1 1
     14410  25  1  10 1 1 1
     14411  25  1  11 1 1 1
     14412  25  1  12 1 1 1
     14413  25  1  13 1 1 1
     14414  25  1  14 1 1 1
     14415  25  1  15 1 1 1
     14416  25  1  16 1 1 1
     14417  25  1  17 1 1 1
     14418  25  1  18 1 1 1
     14419  25  1  19 1 1 1
     14420  25  1  20 1 1 1
     14421  25  2  1 1 1 1
     14422  25  2  2 1 1 1
     14423  25  2  3 1 1 1
     14424  25  2  4 1 1 1
     14425  25  2  5 1 1 1
     14426  25  2  6 1 1 1
     14427  25  2  7 1 1 1
     14428  25  2  8 1 1 1
     14429  25  2  9 1 1 1
     14430  25  2  10 1 1 1
     14431  25  2  11 1 1 1
     14432  25  2  12 1 1 1
     14433  25  2  13 1 1 1
     14434  25  2  14 1 1 1
     14435  25  2  15 1 1 1
     14436  25  2  16 1 1 1
     14437  25  2  17 1 1 1
     14438  25  2  18 1 1 1
     14439  25  2  19 1 1 1
     14440  25  2  20 1 1 1
     14441  25  3  1 1 1 1
     14442  25  3  2 1 1 1
     14443  25  3  3 1 1 1
     14444  25  3  4 1 1 1
     14445  25  3  5 1 1 1
     14446  25  3  6 1 1 1
     14447  25  3  7 1 1 1
     14448  25  3  8 1 1 1
     14449  25  3  9 1 1 1
     14450  25  3  10 1 1 1
     14451  25  3  11 1 1 1
     14452  25  3  12 1 1 1
     14453  25  3  13 1 1 1
     14454  25  3  14 1 1 1
     14455  25  3  15 1 1 1
     14456  25  3  16 1 1 1
     14457  25  3  17 1 1 1
     14458  25  3  18 1 1 1
     14459  25  3  19 1 1 1
     14460  25  3  20 1 1 1
     14461  25  4  1 1 1 1
     14462  25  4  2 1 1 1
     14463  25  4  3 1 1 1
     14464  25  4  4 1 1 1
     14465  25  4  5 1 1 1
     14466  25  4  6 1 1 1
     14467  25  4  7 1 1 1
     14468  25  4  8 1 1 1
     14469  25  4  9 1 1 1
     14470  25  4  10 1 1 1
     14471  25  4  11 1 1 1
     14472  25  4  12 1 1 1
     14473  25  4  13 1 1 1
     14474  25  4  14 1 1 1
     14475  25  4  15 1 1 1
     14476  25  4  16 1 1 1
     14477  25  4  17 1 1 1
     14478  25  4  18 1 1 1
     14479  25  4  19 1 1 1
     14480  25  4  20 1 1 1
     14481  25  5  1 1 1 1
     14482  25  5  2 1 1 1
     14483  25  5  3 1 1 1
     14484  25  5  4 1 1 1
     14485  25  5  5 1 1 1
     14486  25  5  6 1 1 1
     14487  25  5  7 1 1 1
     14488  25  5  8 1 1 1
     14489  25  5  9 1 1 1
     14490  25  5  10 1 1 1
     14491  25  5  11 1 1 1
     14492  25  5  12 1 1 1
     14493  25  5  13 1 1 1
     14494  25  5  14 1 1 1
     14495  25  5  15 1 1 1
     14496  25  5  16 1 1 1
     14497  25  5  17 1 1 1
     14498  25  5  18 1 1 1
     14499  25  5  19 1 1 1
     14500  25  5  20 1 1 1
     14501  25  6  1 1 1 1
     14502  25  6  2 1 1 1
     14503  25  6  3 1 1 1
     14504  25  6  4 1 1 1
     14505  25  6  5 1 1 1
     14506  25  6  6 1 1 1
     14507  25  6  7 1 1 1
     14508  25  6  8 1 1 1
     14509  25  6  9 1 1 1
     14510  25  6  10 1 1 1
     14511  25  6  11 1 1 1
     14512  25  6  12 1 1 1
     14513  25  6  13 1 1 1
     14514  25  6  14 1 1 1
     14515  25  6  15 1 1 1
     14516  25  6  16 1 1 1
     14517  25  6  17 1 1 1
     14518  25  6  18 1 1 1
     14519  25  6  19 1 1 1
     14520  25  6  20 1 1 1
     14521  25  7  1 1 1 1
     14522  25  7  2 1 1 1
     14523  25  7  3 1 1 1
     14524  25  7  4 1 1 1
     14525  25  7  5 1 1 1
     14526  25  7  6 1 1 1
     14527  25  7  7 1 1 1
     14528  25  7  8 1 1 1
     14529  25  7  9 1 1 1
     14530  25  7  10 1 1 1
     14531  25  7  11 1 1 1
     14532  25  7  12 1 1 1
     14533  25  7  13 1 1 1
     14534  25  7  14 1 1 1
     14535  25  7  15 1 1 1
     14536  25  7  16 1 1 1
     14537  25  7  17 1 1 1
     14538  25  7  18 1 1 1
     14539  25  7  19 1 1 1
     14540  25  7  20 1 1 1
     14541  25  8  1 1 1 1
     14542  25  8  2 1 1 1
     14543  25  8  3 1 1 1
     14544  25  8  4 1 1 1
     14545  25  8  5 1 1 1
     14546  25  8  6 1 1 1
     14547  25  8  7 1 1 1
     14548  25  8  8 1 1 1
     14549  25  8  9 1 1 1
     14550  25  8  10 1 1 1
     14551  25  8  11 1 1 1
     14552  25  8  12 1 1 1
     14553  25  8  13 1 1 1
     14554  25  8  14 1 1 1
     14555  25  8  15 1 1 1
     14556  25  8  16 1 1 1
     14557  25  8  17 1 1 1
     14558  25  8  18 1 1 1
     14559  25  8  19 1 1 1
     14560  25  8  20 1 1 1
     14561  25  9  1 1 1 1
     14562  25  9  2 1 1 1
     14563  25  9  3 1 1 1
     14564  25  9  4 1 1 1
     14565  25  9  5 1 1 1
     14566  25  9  6 1 1 1
     14567  25  9  7 1 1 1
     14568  25  9  8 1 1 1
     14569  25  9  9 1 1 1
     14570  25  9  10 1 1 1
     14571  25  9  11 1 1 1
     14572  25  9  12 1 1 1
     14573  25  9  13 1 1 1
     14574  25  9  14 1 1 1
     14575  25  9  15 1 1 1
     14576  25  9  16 1 1 1
     14577  25  9  17 1 1 1
     14578  25  9  18 1 1 1
     14579  25  9  19 1 1 1
     14580  25  9  20 1 1 1
     14581  25  10  1 1 1 1
     14582  25  10  2 1 1 1
     14583  25  10  3 1 1 1
     14584  25  10  4 1 1 1
     14585  25  10  5 1 1 1
     14586  25  10  6 1 1 1
     14587  25  10  7 1 1 1
     14588  25  10  8 1 1 1
     14589  25  10  9 1 1 1
     14590  25  10  10 1 1 1
     14591  25  10  11 1 1 1
     14592  25  10  12 1 1 1
     14593  25  10  13 1 1 1
     14594  25  10  14 1 1 1
     14595  25  10  15 1 1 1
     14596  25  10  16 1 1 1
     14597  25  10  17 1 1 1
     14598  25  10  18 1 1 1
     14599  25  10  19 1 1 1
     14600  25  10  20 1 1 1
     14601  25  11  1 1 1 1
     14602  25  11  2 1 1 1
     14603  25  11  3 1 1 1
     14604  25  11  4 1 1 1
     14605  25  11  5 1 1 1
     14606  25  11  6 1 1 1
     14607  25  11  7 1 1 1
     14608  25  11  8 1 1 1
     14609  25  11  9 1 1 1
     14610  25  11  10 1 1 1
     14611  25  11  11 1 1 1
     14612  25  11  12 1 1 1
     14613  25  11  13 1 1 1
     14614  25  11  14 1 1 1
     14615  25  11  15 1 1 1
     14616  25  11  16 1 1 1
     14617  25  11  17 1 1 1
     14618  25  11  18 1 1 1
     14619  25  11  19 1 1 1
     14620  25  11  20 1 1 1
     14621  25  12  1 1 1 1
     14622  25  12  2 1 1 1
     14623  25  12  3 1 1 1
     14624  25  12  4 1 1 1
     14625  25  12  5 1 1 1
     14626  25  12  6 1 1 1
     14627  25  12  7 1 1 1
     14628  25  12  8 1 1 1
     14629  25  12  9 1 1 1
     14630  25  12  10 1 1 1
     14631  25  12  11 1 1 1
     14632  25  12  12 1 1 1
     14633  25  12  13 1 1 1
     14634  25  12  14 1 1 1
     14635  25  12  15 1 1 1
     14636  25  12  16 1 1 1
     14637  25  12  17 1 1 1
     14638  25  12  18 1 1 1
     14639  25  12  19 1 1 1
     14640  25  12  20 1 1 1
     14641  25  13  1 1 1 1
     14642  25  13  2 1 1 1
     14643  25  13  3 1 1 1
     14644  25  13  4 1 1 1
     14645  25  13  5 1 1 1
     14646  25  13  6 1 1 1
     14647  25  13  7 1 1 1
     14648  25  13  8 1 1 1
     14649  25  13  9 1 1 1
     14650  25  13  10 1 1 1
     14651  25  13  11 1 1 1
     14652  25  13  12 1 1 1
     14653  25  13  13 1 1 1
     14654  25  13  14 1 1 1
     14655  25  13  15 1 1 1
     14656  25  13  16 1 1 1
     14657  25  13  17 1 1 1
     14658  25  13  18 1 1 1
     14659  25  13  19 1 1 1
     14660  25  13  20 1 1 1
     14661  25  14  1 1 1 1
     14662  25  14  2 1 1 1
     14663  25  14  3 1 1 1
     14664  25  14  4 1 1 1
     14665  25  14  5 1 1 1
     14666  25  14  6 1 1 1
     14667  25  14  7 1 1 1
     14668  25  14  8 1 1 1
     14669  25  14  9 1 1 1
     14670  25  14  10 1 1 1
     14671  25  14  11 1 1 1
     14672  25  14  12 1 1 1
     14673  25  14  13 1 1 1
     14674  25  14  14 1 1 1
     14675  25  14  15 1 1 1
     14676  25  14  16 1 1 1
     14677  25  14  17 1 1 1
     14678  25  14  18 1 1 1
     14679  25  14  19 1 1 1
     14680  25  14  20 1 1 1
     14681  25  15  1 1 1 1
     14682  25  15  2 1 1 1
     14683  25  15  3 1 1 1
     14684  25  15  4 1 1 1
     14685  25  15  5 1 1 1
     14686  25  15  6 1 1 1
     14687  25  15  7 1 1 1
     14688  25  15  8 1 1 1
     14689  25  15  9 1 1 1
     14690  25  15  10 1 1 1
     14691  25  15  11 1 1 1
     14692  25  15  12 1 1 1
     14693  25  15  13 1 1 1
     14694  25  15  14 1 1 1
     14695  25  15  15 1 1 1
     14696  25  15  16 1 1 1
     14697  25  15  17 1 1 1
     14698  25  15  18 1 1 1
     14699  25  15  19 1 1 1
     14700  25  15  20 1 1 1
     14701  25  16  1 1 1 1
     14702  25  16  2 1 1 1
     14703  25  16  3 1 1 1
     14704  25  16  4 1 1 1
     14705  25  16  5 1 1 1
     14706  25  16  6 1 1 1
     14707  25  16  7 1 1 1
     14708  25  16  8 1 1 1
     14709  25  16  9 1 1 1
     14710  25  16  10 1 1 1
     14711  25  16  11 1 1 1
     14712  25  16  12 1 1 1
