>GEOMETRY   sphere; AX,AY,AZ= 0.5000 0.5000 0.5000
     61432 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     904  4  13  31 1 1 1
     905  4  14  17 1 1 1
     906  4  14  18 1 1 1
     907  4  14  19 1 1 1
     908  4  14  20 1 1 1
     909  4  14  21 1 1 1
     910  4  14  22 1 1 1
     911  4  14  23 1 1 1
     912  4  14  24 1 1 1
     913  4  14  25 1 1 1
     914  4  14  26 1 1 1
     915  4  14  27 1 1 1
     916  4  14  28 1 1 1
     917  4  14  29 1 1 1
     918  4  14  30 1 1 1
     919  4  14  31 1 1 1
     920  4  14  32 1 1 1
     921  4  15  16 1 1 1
     922  4  15  17 1 1 1
     923  4  15  18 1 1 1
     924  4  15  19 1 1 1
     925  4  15  20 1 1 1
     926  4  15  21 1 1 1
     927  4  15  22 1 1 1
     928  4  15  23 1 1 1
     929  4  15  24 1 1 1
     930  4  15  25 1 1 1
     931  4  15  26 1 1 1
     932  4  15  27 1 1 1
     933  4  15  28 1 1 1
     934  4  15  29 1 1 1
     935  4  15  30 1 1 1
     936  4  15  31 1 1 1
     937  4  15  32 1 1 1
     938  4  15  33 1 1 1
     939  4  16  15 1 1 1
     940  4  16  16 1 1 1
     941  4  16  17 1 1 1
     942  4  16  18 1 1 1
     943  4  16  19 1 1 1
     944  4  16  20 1 1 1
     945  4  16  21 1 1 1
     946  4  16  22 1 1 1
     947  4  16  23 1 1 1
     948  4  16  24 1 1 1
     949  4  16  25 1 1 1
     950  4  16  26 1 1 1
     951  4  16  27 1 1 1
     952  4  16  28 1 1 1
     953  4  16  29 1 1 1
     954  4  16  30 1 1 1
     955  4  16  31 1 1 1
     956  4  16  32 1 1 1
     957  4  16  33 1 1 1
     958  4  16  34 1 1 1
     959  4  17  14 1 1 1
     960  4  17  15 1 1 1
     961  4  17  16 1 1 1
     962  4  17  17 1 1 1
     963  4  17  18 1 1 1
     964  4  17  19 1 1 1
     965  4  17  20 1 1 1
     966  4  17  21 1 1 1
     967  4  17  22 1 1 1
     968  4  17  23 1 1 1
     969  4  17  24 1 1 1
     970  4  17  25 1 1 1
     971  4  17  26 1 1 1
     972  4  17  27 1 1 1
     973  4  17  28 1 1 1
     974  4  17  29 1 1 1
     975  4  17  30 1 1 1
     976  4  17  31 1 1 1
     977  4  17  32 1 1 1
     978  4  17  33 1 1 1
     979  4  17  34 1 1 1
     980  4  17  35 1 1 1
     981  4  18  13 1 1 1
     982  4  18  14 1 1 1
     983  4  18  15 1 1 1
     984  4  18  16 1 1 1
     985  4  18  17 1 1 1
     986  4  18  18 1 1 1
     987  4  18  19 1 1 1
     988  4  18  20 1 1 1
     989  4  18  21 1 1 1
     990  4  18  22 1 1 1
     991  4  18  23 1 1 1
     992  4  18  24 1 1 1
     993  4  18  25 1 1 1
     994  4  18  26 1 1 1
     995  4  18  27 1 1 1
     996  4  18  28 1 1 1
     997  4  18  29 1 1 1
     998  4  18  30 1 1 1
     999  4  18  31 1 1 1
     1000  4  18  32 1 1 1
     1001  4  18  33 1 1 1
     1002  4  18  34 1 1 1
     1003  4  18  35 1 1 1
     1004  4  18  36 1 1 1
     1005  4  19  13 1 1 1
     1006  4  19  14 1 1 1
     1007  4  19  15 1 1 1
     1008  4  19  16 1 1 1
     1009  4  19  17 1 1 1
     1010  4  19  18 1 1 1
     1011  4  19  19 1 1 1
     1012  4  19  20 1 1 1
     1013  4  19  21 1 1 1
     1014  4  19  22 1 1 1
     1015  4  19  23 1 1 1
     1016  4  19  24 1 1 1
     1017  4  19  25 1 1 1
     1018  4  19  26 1 1 1
     1019  4  19  27 1 1 1
     1020  4  19  28 1 1 1
     1021  4  19  29 1 1 1
     1022  4  19  30 1 1 1
     1023  4  19  31 1 1 1
     1024  4  19  32 1 1 1
     1025  4  19  33 1 1 1
     1026  4  19  34 1 1 1
     1027  4  19  35 1 1 1
     1028  4  19  36 1 1 1
     1029  4  20  12 1 1 1
     1030  4  20  13 1 1 1
     1031  4  20  14 1 1 1
     1032  4  20  15 1 1 1
     1033  4  20  16 1 1 1
     1034  4  20  17 1 1 1
     1035  4  20  18 1 1 1
     1036  4  20  19 1 1 1
     1037  4  20  20 1 1 1
     1038  4  20  21 1 1 1
     1039  4  20  22 1 1 1
     1040  4  20  23 1 1 1
     1041  4  20  24 1 1 1
     1042  4  20  25 1 1 1
     1043  4  20  26 1 1 1
     1044  4  20  27 1 1 1
     1045  4  20  28 1 1 1
     1046  4  20  29 1 1 1
     1047  4  20  30 1 1 1
     1048  4  20  31 1 1 1
     1049  4  20  32 1 1 1
     1050  4  20  33 1 1 1
     1051  4  20  34 1 1 1
     1052  4  20  35 1 1 1
     1053  4  20  36 1 1 1
     1054  4  20  37 1 1 1
     1055  4  21  12 1 1 1
     1056  4  21  13 1 1 1
     1057  4  21  14 1 1 1
     1058  4  21  15 1 1 1
     1059  4  21  16 1 1 1
     1060  4  21  17 1 1 1
     1061  4  21  18 1 1 1
     1062  4  21  19 1 1 1
     1063  4  21  20 1 1 1
     1064  4  21  21 1 1 1
     1065  4  21  22 1 1 1
     1066  4  21  23 1 1 1
     1067  4  21  24 1 1 1
     1068  4  21  25 1 1 1
     1069  4  21  26 1 1 1
     1070  4  21  27 1 1 1
     1071  4  21  28 1 1 1
     1072  4  21  29 1 1 1
     1073  4  21  30 1 1 1
     1074  4  21  31 1 1 1
     1075  4  21  32 1 1 1
     1076  4  21  33 1 1 1
     1077  4  21  34 1 1 1
     1078  4  21  35 1 1 1
     1079  4  21  36 1 1 1
     1080  4  21  37 1 1 1
     1081  4  22  12 1 1 1
     1082  4  22  13 1 1 1
     1083  4  22  14 1 1 1
     1084  4  22  15 1 1 1
     1085  4  22  16 1 1 1
     1086  4  22  17 1 1 1
     1087  4  22  18 1 1 1
     1088  4  22  19 1 1 1
     1089  4  22  20 1 1 1
     1090  4  22  21 1 1 1
     1091  4  22  22 1 1 1
     1092  4  22  23 1 1 1
     1093  4  22  24 1 1 1
     1094  4  22  25 1 1 1
     1095  4  22  26 1 1 1
     1096  4  22  27 1 1 1
     1097  4  22  28 1 1 1
     1098  4  22  29 1 1 1
     1099  4  22  30 1 1 1
     1100  4  22  31 1 1 1
     1101  4  22  32 1 1 1
     1102  4  22  33 1 1 1
     1103  4  22  34 1 1 1
     1104  4  22  35 1 1 1
     1105  4  22  36 1 1 1
     1106  4  22  37 1 1 1
     1107  4  23  12 1 1 1
     1108  4  23  13 1 1 1
     1109  4  23  14 1 1 1
     1110  4  23  15 1 1 1
     1111  4  23  16 1 1 1
     1112  4  23  17 1 1 1
     1113  4  23  18 1 1 1
     1114  4  23  19 1 1 1
     1115  4  23  20 1 1 1
     1116  4  23  21 1 1 1
     1117  4  23  22 1 1 1
     1118  4  23  23 1 1 1
     1119  4  23  24 1 1 1
     1120  4  23  25 1 1 1
     1121  4  23  26 1 1 1
     1122  4  23  27 1 1 1
     1123  4  23  28 1 1 1
     1124  4  23  29 1 1 1
     1125  4  23  30 1 1 1
     1126  4  23  31 1 1 1
     1127  4  23  32 1 1 1
     1128  4  23  33 1 1 1
     1129  4  23  34 1 1 1
     1130  4  23  35 1 1 1
     1131  4  23  36 1 1 1
     1132  4  23  37 1 1 1
     1133  4  24  12 1 1 1
     1134  4  24  13 1 1 1
     1135  4  24  14 1 1 1
     1136  4  24  15 1 1 1
     1137  4  24  16 1 1 1
     1138  4  24  17 1 1 1
     1139  4  24  18 1 1 1
     1140  4  24  19 1 1 1
     1141  4  24  20 1 1 1
     1142  4  24  21 1 1 1
     1143  4  24  22 1 1 1
     1144  4  24  23 1 1 1
     1145  4  24  24 1 1 1
     1146  4  24  25 1 1 1
     1147  4  24  26 1 1 1
     1148  4  24  27 1 1 1
     1149  4  24  28 1 1 1
     1150  4  24  29 1 1 1
     1151  4  24  30 1 1 1
     1152  4  24  31 1 1 1
     1153  4  24  32 1 1 1
     1154  4  24  33 1 1 1
     1155  4  24  34 1 1 1
     1156  4  24  35 1 1 1
     1157  4  24  36 1 1 1
     1158  4  24  37 1 1 1
     1159  4  25  12 1 1 1
     1160  4  25  13 1 1 1
     1161  4  25  14 1 1 1
     1162  4  25  15 1 1 1
     1163  4  25  16 1 1 1
     1164  4  25  17 1 1 1
     1165  4  25  18 1 1 1
     1166  4  25  19 1 1 1
     1167  4  25  20 1 1 1
     1168  4  25  21 1 1 1
     1169  4  25  22 1 1 1
     1170  4  25  23 1 1 1
     1171  4  25  24 1 1 1
     1172  4  25  25 1 1 1
     1173  4  25  26 1 1 1
     1174  4  25  27 1 1 1
     1175  4  25  28 1 1 1
     1176  4  25  29 1 1 1
     1177  4  25  30 1 1 1
     1178  4  25  31 1 1 1
     1179  4  25  32 1 1 1
     1180  4  25  33 1 1 1
     1181  4  25  34 1 1 1
     1182  4  25  35 1 1 1
     1183  4  25  36 1 1 1
     1184  4  25  37 1 1 1
     1185  4  26  12 1 1 1
     1186  4  26  13 1 1 1
     1187  4  26  14 1 1 1
     1188  4  26  15 1 1 1
     1189  4  26  16 1 1 1
     1190  4  26  17 1 1 1
     1191  4  26  18 1 1 1
     1192  4  26  19 1 1 1
     1193  4  26  20 1 1 1
     1194  4  26  21 1 1 1
     1195  4  26  22 1 1 1
     1196  4  26  23 1 1 1
     1197  4  26  24 1 1 1
     1198  4  26  25 1 1 1
     1199  4  26  26 1 1 1
     1200  4  26  27 1 1 1
     1201  4  26  28 1 1 1
     1202  4  26  29 1 1 1
     1203  4  26  30 1 1 1
     1204  4  26  31 1 1 1
     1205  4  26  32 1 1 1
     1206  4  26  33 1 1 1
     1207  4  26  34 1 1 1
     1208  4  26  35 1 1 1
     1209  4  26  36 1 1 1
     1210  4  26  37 1 1 1
     1211  4  27  12 1 1 1
     1212  4  27  13 1 1 1
     1213  4  27  14 1 1 1
     1214  4  27  15 1 1 1
     1215  4  27  16 1 1 1
     1216  4  27  17 1 1 1
     1217  4  27  18 1 1 1
     1218  4  27  19 1 1 1
     1219  4  27  20 1 1 1
     1220  4  27  21 1 1 1
     1221  4  27  22 1 1 1
     1222  4  27  23 1 1 1
     1223  4  27  24 1 1 1
     1224  4  27  25 1 1 1
     1225  4  27  26 1 1 1
     1226  4  27  27 1 1 1
     1227  4  27  28 1 1 1
     1228  4  27  29 1 1 1
     1229  4  27  30 1 1 1
     1230  4  27  31 1 1 1
     1231  4  27  32 1 1 1
     1232  4  27  33 1 1 1
     1233  4  27  34 1 1 1
     1234  4  27  35 1 1 1
     1235  4  27  36 1 1 1
     1236  4  27  37 1 1 1
     1237  4  28  12 1 1 1
     1238  4  28  13 1 1 1
     1239  4  28  14 1 1 1
     1240  4  28  15 1 1 1
     1241  4  28  16 1 1 1
     1242  4  28  17 1 1 1
     1243  4  28  18 1 1 1
     1244  4  28  19 1 1 1
     1245  4  28  20 1 1 1
     1246  4  28  21 1 1 1
     1247  4  28  22 1 1 1
     1248  4  28  23 1 1 1
     1249  4  28  24 1 1 1
     1250  4  28  25 1 1 1
     1251  4  28  26 1 1 1
     1252  4  28  27 1 1 1
     1253  4  28  28 1 1 1
     1254  4  28  29 1 1 1
     1255  4  28  30 1 1 1
     1256  4  28  31 1 1 1
     1257  4  28  32 1 1 1
     1258  4  28  33 1 1 1
     1259  4  28  34 1 1 1
     1260  4  28  35 1 1 1
     1261  4  28  36 1 1 1
     1262  4  28  37 1 1 1
     1263  4  29  12 1 1 1
     1264  4  29  13 1 1 1
     1265  4  29  14 1 1 1
     1266  4  29  15 1 1 1
     1267  4  29  16 1 1 1
     1268  4  29  17 1 1 1
     1269  4  29  18 1 1 1
     1270  4  29  19 1 1 1
     1271  4  29  20 1 1 1
     1272  4  29  21 1 1 1
     1273  4  29  22 1 1 1
     1274  4  29  23 1 1 1
     1275  4  29  24 1 1 1
     1276  4  29  25 1 1 1
     1277  4  29  26 1 1 1
     1278  4  29  27 1 1 1
     1279  4  29  28 1 1 1
     1280  4  29  29 1 1 1
     1281  4  29  30 1 1 1
     1282  4  29  31 1 1 1
     1283  4  29  32 1 1 1
     1284  4  29  33 1 1 1
     1285  4  29  34 1 1 1
     1286  4  29  35 1 1 1
     1287  4  29  36 1 1 1
     1288  4  29  37 1 1 1
     1289  4  30  13 1 1 1
     1290  4  30  14 1 1 1
     1291  4  30  15 1 1 1
     1292  4  30  16 1 1 1
     1293  4  30  17 1 1 1
     1294  4  30  18 1 1 1
     1295  4  30  19 1 1 1
     1296  4  30  20 1 1 1
     1297  4  30  21 1 1 1
     1298  4  30  22 1 1 1
     1299  4  30  23 1 1 1
     1300  4  30  24 1 1 1
     1301  4  30  25 1 1 1
     1302  4  30  26 1 1 1
     1303  4  30  27 1 1 1
     1304  4  30  28 1 1 1
     1305  4  30  29 1 1 1
     1306  4  30  30 1 1 1
     1307  4  30  31 1 1 1
     1308  4  30  32 1 1 1
     1309  4  30  33 1 1 1
     1310  4  30  34 1 1 1
     1311  4  30  35 1 1 1
     1312  4  30  36 1 1 1
     1313  4  31  13 1 1 1
     1314  4  31  14 1 1 1
     1315  4  31  15 1 1 1
     1316  4  31  16 1 1 1
     1317  4  31  17 1 1 1
     1318  4  31  18 1 1 1
     1319  4  31  19 1 1 1
     1320  4  31  20 1 1 1
     1321  4  31  21 1 1 1
     1322  4  31  22 1 1 1
     1323  4  31  23 1 1 1
     1324  4  31  24 1 1 1
     1325  4  31  25 1 1 1
     1326  4  31  26 1 1 1
     1327  4  31  27 1 1 1
     1328  4  31  28 1 1 1
     1329  4  31  29 1 1 1
     1330  4  31  30 1 1 1
     1331  4  31  31 1 1 1
     1332  4  31  32 1 1 1
     1333  4  31  33 1 1 1
     1334  4  31  34 1 1 1
     1335  4  31  35 1 1 1
     1336  4  31  36 1 1 1
     1337  4  32  14 1 1 1
     1338  4  32  15 1 1 1
     1339  4  32  16 1 1 1
     1340  4  32  17 1 1 1
     1341  4  32  18 1 1 1
     1342  4  32  19 1 1 1
     1343  4  32  20 1 1 1
     1344  4  32  21 1 1 1
     1345  4  32  22 1 1 1
     1346  4  32  23 1 1 1
     1347  4  32  24 1 1 1
     1348  4  32  25 1 1 1
     1349  4  32  26 1 1 1
     1350  4  32  27 1 1 1
     1351  4  32  28 1 1 1
     1352  4  32  29 1 1 1
     1353  4  32  30 1 1 1
     1354  4  32  31 1 1 1
     1355  4  32  32 1 1 1
     1356  4  32  33 1 1 1
     1357  4  32  34 1 1 1
     1358  4  32  35 1 1 1
     1359  4  33  15 1 1 1
     1360  4  33  16 1 1 1
     1361  4  33  17 1 1 1
     1362  4  33  18 1 1 1
     1363  4  33  19 1 1 1
     1364  4  33  20 1 1 1
     1365  4  33  21 1 1 1
     1366  4  33  22 1 1 1
     1367  4  33  23 1 1 1
     1368  4  33  24 1 1 1
     1369  4  33  25 1 1 1
     1370  4  33  26 1 1 1
     1371  4  33  27 1 1 1
     1372  4  33  28 1 1 1
     1373  4  33  29 1 1 1
     1374  4  33  30 1 1 1
     1375  4  33  31 1 1 1
     1376  4  33  32 1 1 1
     1377  4  33  33 1 1 1
     1378  4  33  34 1 1 1
     1379  4  34  16 1 1 1
     1380  4  34  17 1 1 1
     1381  4  34  18 1 1 1
     1382  4  34  19 1 1 1
     1383  4  34  20 1 1 1
     1384  4  34  21 1 1 1
     1385  4  34  22 1 1 1
     1386  4  34  23 1 1 1
     1387  4  34  24 1 1 1
     1388  4  34  25 1 1 1
     1389  4  34  26 1 1 1
     1390  4  34  27 1 1 1
     1391  4  34  28 1 1 1
     1392  4  34  29 1 1 1
     1393  4  34  30 1 1 1
     1394  4  34  31 1 1 1
     1395  4  34  32 1 1 1
     1396  4  34  33 1 1 1
     1397  4  35  17 1 1 1
     1398  4  35  18 1 1 1
     1399  4  35  19 1 1 1
     1400  4  35  20 1 1 1
     1401  4  35  21 1 1 1
     1402  4  35  22 1 1 1
     1403  4  35  23 1 1 1
     1404  4  35  24 1 1 1
     1405  4  35  25 1 1 1
     1406  4  35  26 1 1 1
     1407  4  35  27 1 1 1
     1408  4  35  28 1 1 1
     1409  4  35  29 1 1 1
     1410  4  35  30 1 1 1
     1411  4  35  31 1 1 1
     1412  4  35  32 1 1 1
     1413  4  36  18 1 1 1
     1414  4  36  19 1 1 1
     1415  4  36  20 1 1 1
     1416  4  36  21 1 1 1
     1417  4  36  22 1 1 1
     1418  4  36  23 1 1 1
     1419  4  36  24 1 1 1
     1420  4  36  25 1 1 1
     1421  4  36  26 1 1 1
     1422  4  36  27 1 1 1
     1423  4  36  28 1 1 1
     1424  4  36  29 1 1 1
     1425  4  36  30 1 1 1
     1426  4  36  31 1 1 1
     1427  4  37  20 1 1 1
     1428  4  37  21 1 1 1
     1429  4  37  22 1 1 1
     1430  4  37  23 1 1 1
     1431  4  37  24 1 1 1
     1432  4  37  25 1 1 1
     1433  4  37  26 1 1 1
     1434  4  37  27 1 1 1
     1435  4  37  28 1 1 1
     1436  4  37  29 1 1 1
     1437  5  10  22 1 1 1
     1438  5  10  23 1 1 1
     1439  5  10  24 1 1 1
     1440  5  10  25 1 1 1
     1441  5  10  26 1 1 1
     1442  5  10  27 1 1 1
     1443  5  11  19 1 1 1
     1444  5  11  20 1 1 1
     1445  5  11  21 1 1 1
     1446  5  11  22 1 1 1
     1447  5  11  23 1 1 1
     1448  5  11  24 1 1 1
     1449  5  11  25 1 1 1
     1450  5  11  26 1 1 1
     1451  5  11  27 1 1 1
     1452  5  11  28 1 1 1
     1453  5  11  29 1 1 1
     1454  5  11  30 1 1 1
     1455  5  12  17 1 1 1
     1456  5  12  18 1 1 1
     1457  5  12  19 1 1 1
     1458  5  12  20 1 1 1
     1459  5  12  21 1 1 1
     1460  5  12  22 1 1 1
     1461  5  12  23 1 1 1
     1462  5  12  24 1 1 1
     1463  5  12  25 1 1 1
     1464  5  12  26 1 1 1
     1465  5  12  27 1 1 1
     1466  5  12  28 1 1 1
     1467  5  12  29 1 1 1
     1468  5  12  30 1 1 1
     1469  5  12  31 1 1 1
     1470  5  12  32 1 1 1
     1471  5  13  16 1 1 1
     1472  5  13  17 1 1 1
     1473  5  13  18 1 1 1
     1474  5  13  19 1 1 1
     1475  5  13  20 1 1 1
     1476  5  13  21 1 1 1
     1477  5  13  22 1 1 1
     1478  5  13  23 1 1 1
     1479  5  13  24 1 1 1
     1480  5  13  25 1 1 1
     1481  5  13  26 1 1 1
     1482  5  13  27 1 1 1
     1483  5  13  28 1 1 1
     1484  5  13  29 1 1 1
     1485  5  13  30 1 1 1
     1486  5  13  31 1 1 1
     1487  5  13  32 1 1 1
     1488  5  13  33 1 1 1
     1489  5  14  15 1 1 1
     1490  5  14  16 1 1 1
     1491  5  14  17 1 1 1
     1492  5  14  18 1 1 1
     1493  5  14  19 1 1 1
     1494  5  14  20 1 1 1
     1495  5  14  21 1 1 1
     1496  5  14  22 1 1 1
     1497  5  14  23 1 1 1
     1498  5  14  24 1 1 1
     1499  5  14  25 1 1 1
     1500  5  14  26 1 1 1
     1501  5  14  27 1 1 1
     1502  5  14  28 1 1 1
     1503  5  14  29 1 1 1
     1504  5  14  30 1 1 1
     1505  5  14  31 1 1 1
     1506  5  14  32 1 1 1
     1507  5  14  33 1 1 1
     1508  5  14  34 1 1 1
     1509  5  15  14 1 1 1
     1510  5  15  15 1 1 1
     1511  5  15  16 1 1 1
     1512  5  15  17 1 1 1
     1513  5  15  18 1 1 1
     1514  5  15  19 1 1 1
     1515  5  15  20 1 1 1
     1516  5  15  21 1 1 1
     1517  5  15  22 1 1 1
     1518  5  15  23 1 1 1
     1519  5  15  24 1 1 1
     1520  5  15  25 1 1 1
     1521  5  15  26 1 1 1
     1522  5  15  27 1 1 1
     1523  5  15  28 1 1 1
     1524  5  15  29 1 1 1
     1525  5  15  30 1 1 1
     1526  5  15  31 1 1 1
     1527  5  15  32 1 1 1
     1528  5  15  33 1 1 1
     1529  5  15  34 1 1 1
     1530  5  15  35 1 1 1
     1531  5  16  13 1 1 1
     1532  5  16  14 1 1 1
     1533  5  16  15 1 1 1
     1534  5  16  16 1 1 1
     1535  5  16  17 1 1 1
     1536  5  16  18 1 1 1
     1537  5  16  19 1 1 1
     1538  5  16  20 1 1 1
     1539  5  16  21 1 1 1
     1540  5  16  22 1 1 1
     1541  5  16  23 1 1 1
     1542  5  16  24 1 1 1
     1543  5  16  25 1 1 1
     1544  5  16  26 1 1 1
     1545  5  16  27 1 1 1
     1546  5  16  28 1 1 1
     1547  5  16  29 1 1 1
     1548  5  16  30 1 1 1
     1549  5  16  31 1 1 1
     1550  5  16  32 1 1 1
     1551  5  16  33 1 1 1
     1552  5  16  34 1 1 1
     1553  5  16  35 1 1 1
     1554  5  16  36 1 1 1
     1555  5  17  12 1 1 1
     1556  5  17  13 1 1 1
     1557  5  17  14 1 1 1
     1558  5  17  15 1 1 1
     1559  5  17  16 1 1 1
     1560  5  17  17 1 1 1
     1561  5  17  18 1 1 1
     1562  5  17  19 1 1 1
     1563  5  17  20 1 1 1
     1564  5  17  21 1 1 1
     1565  5  17  22 1 1 1
     1566  5  17  23 1 1 1
     1567  5  17  24 1 1 1
     1568  5  17  25 1 1 1
     1569  5  17  26 1 1 1
     1570  5  17  27 1 1 1
     1571  5  17  28 1 1 1
     1572  5  17  29 1 1 1
     1573  5  17  30 1 1 1
     1574  5  17  31 1 1 1
     1575  5  17  32 1 1 1
     1576  5  17  33 1 1 1
     1577  5  17  34 1 1 1
     1578  5  17  35 1 1 1
     1579  5  17  36 1 1 1
     1580  5  17  37 1 1 1
     1581  5  18  12 1 1 1
     1582  5  18  13 1 1 1
     1583  5  18  14 1 1 1
     1584  5  18  15 1 1 1
     1585  5  18  16 1 1 1
     1586  5  18  17 1 1 1
     1587  5  18  18 1 1 1
     1588  5  18  19 1 1 1
     1589  5  18  20 1 1 1
     1590  5  18  21 1 1 1
     1591  5  18  22 1 1 1
     1592  5  18  23 1 1 1
     1593  5  18  24 1 1 1
     1594  5  18  25 1 1 1
     1595  5  18  26 1 1 1
     1596  5  18  27 1 1 1
     1597  5  18  28 1 1 1
     1598  5  18  29 1 1 1
     1599  5  18  30 1 1 1
     1600  5  18  31 1 1 1
     1601  5  18  32 1 1 1
     1602  5  18  33 1 1 1
     1603  5  18  34 1 1 1
     1604  5  18  35 1 1 1
     1605  5  18  36 1 1 1
     1606  5  18  37 1 1 1
     1607  5  19  11 1 1 1
     1608  5  19  12 1 1 1
     1609  5  19  13 1 1 1
     1610  5  19  14 1 1 1
     1611  5  19  15 1 1 1
     1612  5  19  16 1 1 1
     1613  5  19  17 1 1 1
     1614  5  19  18 1 1 1
     1615  5  19  19 1 1 1
     1616  5  19  20 1 1 1
     1617  5  19  21 1 1 1
     1618  5  19  22 1 1 1
     1619  5  19  23 1 1 1
     1620  5  19  24 1 1 1
     1621  5  19  25 1 1 1
     1622  5  19  26 1 1 1
     1623  5  19  27 1 1 1
     1624  5  19  28 1 1 1
     1625  5  19  29 1 1 1
     1626  5  19  30 1 1 1
     1627  5  19  31 1 1 1
     1628  5  19  32 1 1 1
     1629  5  19  33 1 1 1
     1630  5  19  34 1 1 1
     1631  5  19  35 1 1 1
     1632  5  19  36 1 1 1
     1633  5  19  37 1 1 1
     1634  5  19  38 1 1 1
     1635  5  20  11 1 1 1
     1636  5  20  12 1 1 1
     1637  5  20  13 1 1 1
     1638  5  20  14 1 1 1
     1639  5  20  15 1 1 1
     1640  5  20  16 1 1 1
     1641  5  20  17 1 1 1
     1642  5  20  18 1 1 1
     1643  5  20  19 1 1 1
     1644  5  20  20 1 1 1
     1645  5  20  21 1 1 1
     1646  5  20  22 1 1 1
     1647  5  20  23 1 1 1
     1648  5  20  24 1 1 1
     1649  5  20  25 1 1 1
     1650  5  20  26 1 1 1
     1651  5  20  27 1 1 1
     1652  5  20  28 1 1 1
     1653  5  20  29 1 1 1
     1654  5  20  30 1 1 1
     1655  5  20  31 1 1 1
     1656  5  20  32 1 1 1
     1657  5  20  33 1 1 1
     1658  5  20  34 1 1 1
     1659  5  20  35 1 1 1
     1660  5  20  36 1 1 1
     1661  5  20  37 1 1 1
     1662  5  20  38 1 1 1
     1663  5  21  11 1 1 1
     1664  5  21  12 1 1 1
     1665  5  21  13 1 1 1
     1666  5  21  14 1 1 1
     1667  5  21  15 1 1 1
     1668  5  21  16 1 1 1
     1669  5  21  17 1 1 1
     1670  5  21  18 1 1 1
     1671  5  21  19 1 1 1
     1672  5  21  20 1 1 1
     1673  5  21  21 1 1 1
     1674  5  21  22 1 1 1
     1675  5  21  23 1 1 1
     1676  5  21  24 1 1 1
     1677  5  21  25 1 1 1
     1678  5  21  26 1 1 1
     1679  5  21  27 1 1 1
     1680  5  21  28 1 1 1
     1681  5  21  29 1 1 1
     1682  5  21  30 1 1 1
     1683  5  21  31 1 1 1
     1684  5  21  32 1 1 1
     1685  5  21  33 1 1 1
     1686  5  21  34 1 1 1
     1687  5  21  35 1 1 1
     1688  5  21  36 1 1 1
     1689  5  21  37 1 1 1
     1690  5  21  38 1 1 1
     1691  5  22  10 1 1 1
     1692  5  22  11 1 1 1
     1693  5  22  12 1 1 1
     1694  5  22  13 1 1 1
     1695  5  22  14 1 1 1
     1696  5  22  15 1 1 1
     1697  5  22  16 1 1 1
     1698  5  22  17 1 1 1
     1699  5  22  18 1 1 1
     1700  5  22  19 1 1 1
     1701  5  22  20 1 1 1
     1702  5  22  21 1 1 1
     1703  5  22  22 1 1 1
     1704  5  22  23 1 1 1
     1705  5  22  24 1 1 1
     1706  5  22  25 1 1 1
     1707  5  22  26 1 1 1
