>GEOMETRY   rect_prism; AX,AY,AZ= 0.4762 0.4762 0.4762
     4048 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10995 -0.11405 -0.03750 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3490  19  23  2 1 1 1
     3491  19  23  3 1 1 1
     3492  19  23  4 1 1 1
     3493  19  23  5 1 1 1
     3494  19  23  6 1 1 1
     3495  19  23  7 1 1 1
     3496  19  23  8 1 1 1
     3497  20  1  1 1 1 1
     3498  20  1  2 1 1 1
     3499  20  1  3 1 1 1
     3500  20  1  4 1 1 1
     3501  20  1  5 1 1 1
     3502  20  1  6 1 1 1
     3503  20  1  7 1 1 1
     3504  20  1  8 1 1 1
     3505  20  2  1 1 1 1
     3506  20  2  2 1 1 1
     3507  20  2  3 1 1 1
     3508  20  2  4 1 1 1
     3509  20  2  5 1 1 1
     3510  20  2  6 1 1 1
     3511  20  2  7 1 1 1
     3512  20  2  8 1 1 1
     3513  20  3  1 1 1 1
     3514  20  3  2 1 1 1
     3515  20  3  3 1 1 1
     3516  20  3  4 1 1 1
     3517  20  3  5 1 1 1
     3518  20  3  6 1 1 1
     3519  20  3  7 1 1 1
     3520  20  3  8 1 1 1
     3521  20  4  1 1 1 1
     3522  20  4  2 1 1 1
     3523  20  4  3 1 1 1
     3524  20  4  4 1 1 1
     3525  20  4  5 1 1 1
     3526  20  4  6 1 1 1
     3527  20  4  7 1 1 1
     3528  20  4  8 1 1 1
     3529  20  5  1 1 1 1
     3530  20  5  2 1 1 1
     3531  20  5  3 1 1 1
     3532  20  5  4 1 1 1
     3533  20  5  5 1 1 1
     3534  20  5  6 1 1 1
     3535  20  5  7 1 1 1
     3536  20  5  8 1 1 1
     3537  20  6  1 1 1 1
     3538  20  6  2 1 1 1
     3539  20  6  3 1 1 1
     3540  20  6  4 1 1 1
     3541  20  6  5 1 1 1
     3542  20  6  6 1 1 1
     3543  20  6  7 1 1 1
     3544  20  6  8 1 1 1
     3545  20  7  1 1 1 1
     3546  20  7  2 1 1 1
     3547  20  7  3 1 1 1
     3548  20  7  4 1 1 1
     3549  20  7  5 1 1 1
     3550  20  7  6 1 1 1
     3551  20  7  7 1 1 1
     3552  20  7  8 1 1 1
     3553  20  8  1 1 1 1
     3554  20  8  2 1 1 1
     3555  20  8  3 1 1 1
     3556  20  8  4 1 1 1
     3557  20  8  5 1 1 1
     3558  20  8  6 1 1 1
     3559  20  8  7 1 1 1
     3560  20  8  8 1 1 1
     3561  20  9  1 1 1 1
     3562  20  9  2 1 1 1
     3563  20  9  3 1 1 1
     3564  20  9  4 1 1 1
     3565  20  9  5 1 1 1
     3566  20  9  6 1 1 1
     3567  20  9  7 1 1 1
     3568  20  9  8 1 1 1
     3569  20  10  1 1 1 1
     3570  20  10  2 1 1 1
     3571  20  10  3 1 1 1
     3572  20  10  4 1 1 1
     3573  20  10  5 1 1 1
     3574  20  10  6 1 1 1
     3575  20  10  7 1 1 1
     3576  20  10  8 1 1 1
     3577  20  11  1 1 1 1
     3578  20  11  2 1 1 1
     3579  20  11  3 1 1 1
     3580  20  11  4 1 1 1
     3581  20  11  5 1 1 1
     3582  20  11  6 1 1 1
     3583  20  11  7 1 1 1
     3584  20  11  8 1 1 1
     3585  20  12  1 1 1 1
     3586  20  12  2 1 1 1
     3587  20  12  3 1 1 1
     3588  20  12  4 1 1 1
     3589  20  12  5 1 1 1
     3590  20  12  6 1 1 1
     3591  20  12  7 1 1 1
     3592  20  12  8 1 1 1
     3593  20  13  1 1 1 1
     3594  20  13  2 1 1 1
     3595  20  13  3 1 1 1
     3596  20  13  4 1 1 1
     3597  20  13  5 1 1 1
     3598  20  13  6 1 1 1
     3599  20  13  7 1 1 1
     3600  20  13  8 1 1 1
     3601  20  14  1 1 1 1
     3602  20  14  2 1 1 1
     3603  20  14  3 1 1 1
     3604  20  14  4 1 1 1
     3605  20  14  5 1 1 1
     3606  20  14  6 1 1 1
     3607  20  14  7 1 1 1
     3608  20  14  8 1 1 1
     3609  20  15  1 1 1 1
     3610  20  15  2 1 1 1
     3611  20  15  3 1 1 1
     3612  20  15  4 1 1 1
     3613  20  15  5 1 1 1
     3614  20  15  6 1 1 1
     3615  20  15  7 1 1 1
     3616  20  15  8 1 1 1
     3617  20  16  1 1 1 1
     3618  20  16  2 1 1 1
     3619  20  16  3 1 1 1
     3620  20  16  4 1 1 1
     3621  20  16  5 1 1 1
     3622  20  16  6 1 1 1
     3623  20  16  7 1 1 1
     3624  20  16  8 1 1 1
     3625  20  17  1 1 1 1
     3626  20  17  2 1 1 1
     3627  20  17  3 1 1 1
     3628  20  17  4 1 1 1
     3629  20  17  5 1 1 1
     3630  20  17  6 1 1 1
     3631  20  17  7 1 1 1
     3632  20  17  8 1 1 1
     3633  20  18  1 1 1 1
     3634  20  18  2 1 1 1
     3635  20  18  3 1 1 1
     3636  20  18  4 1 1 1
     3637  20  18  5 1 1 1
     3638  20  18  6 1 1 1
     3639  20  18  7 1 1 1
     3640  20  18  8 1 1 1
     3641  20  19  1 1 1 1
     3642  20  19  2 1 1 1
     3643  20  19  3 1 1 1
     3644  20  19  4 1 1 1
     3645  20  19  5 1 1 1
     3646  20  19  6 1 1 1
     3647  20  19  7 1 1 1
     3648  20  19  8 1 1 1
     3649  20  20  1 1 1 1
     3650  20  20  2 1 1 1
     3651  20  20  3 1 1 1
     3652  20  20  4 1 1 1
     3653  20  20  5 1 1 1
     3654  20  20  6 1 1 1
     3655  20  20  7 1 1 1
     3656  20  20  8 1 1 1
     3657  20  21  1 1 1 1
     3658  20  21  2 1 1 1
     3659  20  21  3 1 1 1
     3660  20  21  4 1 1 1
     3661  20  21  5 1 1 1
     3662  20  21  6 1 1 1
     3663  20  21  7 1 1 1
     3664  20  21  8 1 1 1
     3665  20  22  1 1 1 1
     3666  20  22  2 1 1 1
     3667  20  22  3 1 1 1
     3668  20  22  4 1 1 1
     3669  20  22  5 1 1 1
     3670  20  22  6 1 1 1
     3671  20  22  7 1 1 1
     3672  20  22  8 1 1 1
     3673  20  23  1 1 1 1
     3674  20  23  2 1 1 1
     3675  20  23  3 1 1 1
     3676  20  23  4 1 1 1
     3677  20  23  5 1 1 1
     3678  20  23  6 1 1 1
     3679  20  23  7 1 1 1
     3680  20  23  8 1 1 1
     3681  21  1  1 1 1 1
     3682  21  1  2 1 1 1
     3683  21  1  3 1 1 1
     3684  21  1  4 1 1 1
     3685  21  1  5 1 1 1
     3686  21  1  6 1 1 1
     3687  21  1  7 1 1 1
     3688  21  1  8 1 1 1
     3689  21  2  1 1 1 1
     3690  21  2  2 1 1 1
     3691  21  2  3 1 1 1
     3692  21  2  4 1 1 1
     3693  21  2  5 1 1 1
     3694  21  2  6 1 1 1
     3695  21  2  7 1 1 1
     3696  21  2  8 1 1 1
     3697  21  3  1 1 1 1
     3698  21  3  2 1 1 1
     3699  21  3  3 1 1 1
     3700  21  3  4 1 1 1
     3701  21  3  5 1 1 1
     3702  21  3  6 1 1 1
     3703  21  3  7 1 1 1
     3704  21  3  8 1 1 1
     3705  21  4  1 1 1 1
     3706  21  4  2 1 1 1
     3707  21  4  3 1 1 1
     3708  21  4  4 1 1 1
     3709  21  4  5 1 1 1
     3710  21  4  6 1 1 1
     3711  21  4  7 1 1 1
     3712  21  4  8 1 1 1
     3713  21  5  1 1 1 1
     3714  21  5  2 1 1 1
     3715  21  5  3 1 1 1
     3716  21  5  4 1 1 1
     3717  21  5  5 1 1 1
     3718  21  5  6 1 1 1
     3719  21  5  7 1 1 1
     3720  21  5  8 1 1 1
     3721  21  6  1 1 1 1
     3722  21  6  2 1 1 1
     3723  21  6  3 1 1 1
     3724  21  6  4 1 1 1
     3725  21  6  5 1 1 1
     3726  21  6  6 1 1 1
     3727  21  6  7 1 1 1
     3728  21  6  8 1 1 1
     3729  21  7  1 1 1 1
     3730  21  7  2 1 1 1
     3731  21  7  3 1 1 1
     3732  21  7  4 1 1 1
     3733  21  7  5 1 1 1
     3734  21  7  6 1 1 1
     3735  21  7  7 1 1 1
     3736  21  7  8 1 1 1
     3737  21  8  1 1 1 1
     3738  21  8  2 1 1 1
     3739  21  8  3 1 1 1
     3740  21  8  4 1 1 1
     3741  21  8  5 1 1 1
     3742  21  8  6 1 1 1
     3743  21  8  7 1 1 1
     3744  21  8  8 1 1 1
     3745  21  9  1 1 1 1
     3746  21  9  2 1 1 1
     3747  21  9  3 1 1 1
     3748  21  9  4 1 1 1
     3749  21  9  5 1 1 1
     3750  21  9  6 1 1 1
     3751  21  9  7 1 1 1
     3752  21  9  8 1 1 1
     3753  21  10  1 1 1 1
     3754  21  10  2 1 1 1
     3755  21  10  3 1 1 1
     3756  21  10  4 1 1 1
     3757  21  10  5 1 1 1
     3758  21  10  6 1 1 1
     3759  21  10  7 1 1 1
     3760  21  10  8 1 1 1
     3761  21  11  1 1 1 1
     3762  21  11  2 1 1 1
     3763  21  11  3 1 1 1
     3764  21  11  4 1 1 1
     3765  21  11  5 1 1 1
     3766  21  11  6 1 1 1
     3767  21  11  7 1 1 1
     3768  21  11  8 1 1 1
     3769  21  12  1 1 1 1
     3770  21  12  2 1 1 1
     3771  21  12  3 1 1 1
     3772  21  12  4 1 1 1
     3773  21  12  5 1 1 1
     3774  21  12  6 1 1 1
     3775  21  12  7 1 1 1
     3776  21  12  8 1 1 1
     3777  21  13  1 1 1 1
     3778  21  13  2 1 1 1
     3779  21  13  3 1 1 1
     3780  21  13  4 1 1 1
     3781  21  13  5 1 1 1
     3782  21  13  6 1 1 1
     3783  21  13  7 1 1 1
     3784  21  13  8 1 1 1
     3785  21  14  1 1 1 1
     3786  21  14  2 1 1 1
     3787  21  14  3 1 1 1
     3788  21  14  4 1 1 1
     3789  21  14  5 1 1 1
     3790  21  14  6 1 1 1
     3791  21  14  7 1 1 1
     3792  21  14  8 1 1 1
     3793  21  15  1 1 1 1
     3794  21  15  2 1 1 1
     3795  21  15  3 1 1 1
     3796  21  15  4 1 1 1
     3797  21  15  5 1 1 1
     3798  21  15  6 1 1 1
     3799  21  15  7 1 1 1
     3800  21  15  8 1 1 1
     3801  21  16  1 1 1 1
     3802  21  16  2 1 1 1
     3803  21  16  3 1 1 1
     3804  21  16  4 1 1 1
     3805  21  16  5 1 1 1
     3806  21  16  6 1 1 1
     3807  21  16  7 1 1 1
     3808  21  16  8 1 1 1
     3809  21  17  1 1 1 1
     3810  21  17  2 1 1 1
     3811  21  17  3 1 1 1
     3812  21  17  4 1 1 1
     3813  21  17  5 1 1 1
     3814  21  17  6 1 1 1
     3815  21  17  7 1 1 1
     3816  21  17  8 1 1 1
     3817  21  18  1 1 1 1
     3818  21  18  2 1 1 1
     3819  21  18  3 1 1 1
     3820  21  18  4 1 1 1
     3821  21  18  5 1 1 1
     3822  21  18  6 1 1 1
     3823  21  18  7 1 1 1
     3824  21  18  8 1 1 1
     3825  21  19  1 1 1 1
     3826  21  19  2 1 1 1
     3827  21  19  3 1 1 1
     3828  21  19  4 1 1 1
     3829  21  19  5 1 1 1
     3830  21  19  6 1 1 1
     3831  21  19  7 1 1 1
     3832  21  19  8 1 1 1
     3833  21  20  1 1 1 1
     3834  21  20  2 1 1 1
     3835  21  20  3 1 1 1
     3836  21  20  4 1 1 1
     3837  21  20  5 1 1 1
     3838  21  20  6 1 1 1
     3839  21  20  7 1 1 1
     3840  21  20  8 1 1 1
     3841  21  21  1 1 1 1
     3842  21  21  2 1 1 1
     3843  21  21  3 1 1 1
     3844  21  21  4 1 1 1
     3845  21  21  5 1 1 1
     3846  21  21  6 1 1 1
     3847  21  21  7 1 1 1
     3848  21  21  8 1 1 1
     3849  21  22  1 1 1 1
     3850  21  22  2 1 1 1
     3851  21  22  3 1 1 1
     3852  21  22  4 1 1 1
     3853  21  22  5 1 1 1
     3854  21  22  6 1 1 1
     3855  21  22  7 1 1 1
     3856  21  22  8 1 1 1
     3857  21  23  1 1 1 1
     3858  21  23  2 1 1 1
     3859  21  23  3 1 1 1
     3860  21  23  4 1 1 1
     3861  21  23  5 1 1 1
     3862  21  23  6 1 1 1
     3863  21  23  7 1 1 1
     3864  21  23  8 1 1 1
     3865  22  1  1 1 1 1
     3866  22  1  2 1 1 1
     3867  22  1  3 1 1 1
     3868  22  1  4 1 1 1
     3869  22  1  5 1 1 1
     3870  22  1  6 1 1 1
     3871  22  1  7 1 1 1
     3872  22  1  8 1 1 1
     3873  22  2  1 1 1 1
     3874  22  2  2 1 1 1
     3875  22  2  3 1 1 1
     3876  22  2  4 1 1 1
     3877  22  2  5 1 1 1
     3878  22  2  6 1 1 1
     3879  22  2  7 1 1 1
     3880  22  2  8 1 1 1
     3881  22  3  1 1 1 1
     3882  22  3  2 1 1 1
     3883  22  3  3 1 1 1
     3884  22  3  4 1 1 1
     3885  22  3  5 1 1 1
     3886  22  3  6 1 1 1
     3887  22  3  7 1 1 1
     3888  22  3  8 1 1 1
     3889  22  4  1 1 1 1
     3890  22  4  2 1 1 1
     3891  22  4  3 1 1 1
     3892  22  4  4 1 1 1
     3893  22  4  5 1 1 1
     3894  22  4  6 1 1 1
     3895  22  4  7 1 1 1
     3896  22  4  8 1 1 1
     3897  22  5  1 1 1 1
     3898  22  5  2 1 1 1
     3899  22  5  3 1 1 1
     3900  22  5  4 1 1 1
     3901  22  5  5 1 1 1
     3902  22  5  6 1 1 1
     3903  22  5  7 1 1 1
     3904  22  5  8 1 1 1
     3905  22  6  1 1 1 1
     3906  22  6  2 1 1 1
     3907  22  6  3 1 1 1
     3908  22  6  4 1 1 1
     3909  22  6  5 1 1 1
     3910  22  6  6 1 1 1
     3911  22  6  7 1 1 1
     3912  22  6  8 1 1 1
     3913  22  7  1 1 1 1
     3914  22  7  2 1 1 1
     3915  22  7  3 1 1 1
     3916  22  7  4 1 1 1
     3917  22  7  5 1 1 1
     3918  22  7  6 1 1 1
     3919  22  7  7 1 1 1
     3920  22  7  8 1 1 1
     3921  22  8  1 1 1 1
     3922  22  8  2 1 1 1
     3923  22  8  3 1 1 1
     3924  22  8  4 1 1 1
     3925  22  8  5 1 1 1
     3926  22  8  6 1 1 1
     3927  22  8  7 1 1 1
     3928  22  8  8 1 1 1
     3929  22  9  1 1 1 1
     3930  22  9  2 1 1 1
     3931  22  9  3 1 1 1
     3932  22  9  4 1 1 1
     3933  22  9  5 1 1 1
     3934  22  9  6 1 1 1
     3935  22  9  7 1 1 1
     3936  22  9  8 1 1 1
     3937  22  10  1 1 1 1
     3938  22  10  2 1 1 1
     3939  22  10  3 1 1 1
     3940  22  10  4 1 1 1
     3941  22  10  5 1 1 1
     3942  22  10  6 1 1 1
     3943  22  10  7 1 1 1
     3944  22  10  8 1 1 1
     3945  22  11  1 1 1 1
     3946  22  11  2 1 1 1
     3947  22  11  3 1 1 1
     3948  22  11  4 1 1 1
     3949  22  11  5 1 1 1
     3950  22  11  6 1 1 1
     3951  22  11  7 1 1 1
     3952  22  11  8 1 1 1
     3953  22  12  1 1 1 1
     3954  22  12  2 1 1 1
     3955  22  12  3 1 1 1
     3956  22  12  4 1 1 1
     3957  22  12  5 1 1 1
     3958  22  12  6 1 1 1
     3959  22  12  7 1 1 1
     3960  22  12  8 1 1 1
     3961  22  13  1 1 1 1
     3962  22  13  2 1 1 1
     3963  22  13  3 1 1 1
     3964  22  13  4 1 1 1
     3965  22  13  5 1 1 1
     3966  22  13  6 1 1 1
     3967  22  13  7 1 1 1
     3968  22  13  8 1 1 1
     3969  22  14  1 1 1 1
     3970  22  14  2 1 1 1
     3971  22  14  3 1 1 1
     3972  22  14  4 1 1 1
     3973  22  14  5 1 1 1
     3974  22  14  6 1 1 1
     3975  22  14  7 1 1 1
     3976  22  14  8 1 1 1
     3977  22  15  1 1 1 1
     3978  22  15  2 1 1 1
     3979  22  15  3 1 1 1
     3980  22  15  4 1 1 1
     3981  22  15  5 1 1 1
     3982  22  15  6 1 1 1
     3983  22  15  7 1 1 1
     3984  22  15  8 1 1 1
     3985  22  16  1 1 1 1
     3986  22  16  2 1 1 1
     3987  22  16  3 1 1 1
     3988  22  16  4 1 1 1
     3989  22  16  5 1 1 1
     3990  22  16  6 1 1 1
     3991  22  16  7 1 1 1
     3992  22  16  8 1 1 1
     3993  22  17  1 1 1 1
     3994  22  17  2 1 1 1
     3995  22  17  3 1 1 1
     3996  22  17  4 1 1 1
     3997  22  17  5 1 1 1
     3998  22  17  6 1 1 1
     3999  22  17  7 1 1 1
     4000  22  17  8 1 1 1
     4001  22  18  1 1 1 1
     4002  22  18  2 1 1 1
     4003  22  18  3 1 1 1
     4004  22  18  4 1 1 1
     4005  22  18  5 1 1 1
     4006  22  18  6 1 1 1
     4007  22  18  7 1 1 1
     4008  22  18  8 1 1 1
     4009  22  19  1 1 1 1
     4010  22  19  2 1 1 1
     4011  22  19  3 1 1 1
     4012  22  19  4 1 1 1
     4013  22  19  5 1 1 1
     4014  22  19  6 1 1 1
     4015  22  19  7 1 1 1
     4016  22  19  8 1 1 1
     4017  22  20  1 1 1 1
     4018  22  20  2 1 1 1
     4019  22  20  3 1 1 1
     4020  22  20  4 1 1 1
     4021  22  20  5 1 1 1
     4022  22  20  6 1 1 1
     4023  22  20  7 1 1 1
     4024  22  20  8 1 1 1
     4025  22  21  1 1 1 1
     4026  22  21  2 1 1 1
     4027  22  21  3 1 1 1
     4028  22  21  4 1 1 1
     4029  22  21  5 1 1 1
     4030  22  21  6 1 1 1
     4031  22  21  7 1 1 1
     4032  22  21  8 1 1 1
     4033  22  22  1 1 1 1
     4034  22  22  2 1 1 1
     4035  22  22  3 1 1 1
     4036  22  22  4 1 1 1
     4037  22  22  5 1 1 1
     4038  22  22  6 1 1 1
     4039  22  22  7 1 1 1
     4040  22  22  8 1 1 1
     4041  22  23  1 1 1 1
     4042  22  23  2 1 1 1
     4043  22  23  3 1 1 1
     4044  22  23  4 1 1 1
     4045  22  23  5 1 1 1
     4046  22  23  6 1 1 1
     4047  22  23  7 1 1 1
     4048  22  23  8 1 1 1
