>GEOMETRY   rect_prism; AX,AY,AZ= 0.4850 0.4850 0.4850
     4680 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.06395 -0.11625 -0.07000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2814  8  20  8 1 1 1
     2815  8  20  9 1 1 1
     2816  8  20  10 1 1 1
     2817  8  20  11 1 1 1
     2818  8  20  12 1 1 1
     2819  8  20  13 1 1 1
     2820  8  20  14 1 1 1
     2821  8  21  1 1 1 1
     2823  8  21  2 1 1 1
     2824  8  21  3 1 1 1
     2825  8  21  4 1 1 1
     2826  8  21  5 1 1 1
     2827  8  21  6 1 1 1
     2828  8  21  7 1 1 1
     2829  8  21  8 1 1 1
     2830  8  21  9 1 1 1
     2831  8  21  10 1 1 1
     2832  8  21  11 1 1 1
     2833  8  21  12 1 1 1
     2834  8  21  13 1 1 1
     2835  8  21  14 1 1 1
     2836  8  22  1 1 1 1
     2838  8  22  2 1 1 1
     2839  8  22  3 1 1 1
     2840  8  22  4 1 1 1
     2841  8  22  5 1 1 1
     2842  8  22  6 1 1 1
     2843  8  22  7 1 1 1
     2844  8  22  8 1 1 1
     2845  8  22  9 1 1 1
     2846  8  22  10 1 1 1
     2847  8  22  11 1 1 1
     2848  8  22  12 1 1 1
     2849  8  22  13 1 1 1
     2850  8  22  14 1 1 1
     2851  8  23  1 1 1 1
     2853  8  23  2 1 1 1
     2854  8  23  3 1 1 1
     2855  8  23  4 1 1 1
     2856  8  23  5 1 1 1
     2857  8  23  6 1 1 1
     2858  8  23  7 1 1 1
     2859  8  23  8 1 1 1
     2860  8  23  9 1 1 1
     2861  8  23  10 1 1 1
     2862  8  23  11 1 1 1
     2863  8  23  12 1 1 1
     2864  8  23  13 1 1 1
     2865  8  23  14 1 1 1
     2866  8  24  1 1 1 1
     2868  8  24  2 1 1 1
     2869  8  24  3 1 1 1
     2870  8  24  4 1 1 1
     2871  8  24  5 1 1 1
     2872  8  24  6 1 1 1
     2873  8  24  7 1 1 1
     2874  8  24  8 1 1 1
     2875  8  24  9 1 1 1
     2876  8  24  10 1 1 1
     2877  8  24  11 1 1 1
     2878  8  24  12 1 1 1
     2879  8  24  13 1 1 1
     2880  8  24  14 1 1 1
     2881  9  1  1 1 1 1
     2883  9  1  2 1 1 1
     2884  9  1  3 1 1 1
     2885  9  1  4 1 1 1
     2886  9  1  5 1 1 1
     2887  9  1  6 1 1 1
     2888  9  1  7 1 1 1
     2889  9  1  8 1 1 1
     2890  9  1  9 1 1 1
     2891  9  1  10 1 1 1
     2892  9  1  11 1 1 1
     2893  9  1  12 1 1 1
     2894  9  1  13 1 1 1
     2895  9  1  14 1 1 1
     2896  9  2  1 1 1 1
     2898  9  2  2 1 1 1
     2899  9  2  3 1 1 1
     2900  9  2  4 1 1 1
     2901  9  2  5 1 1 1
     2902  9  2  6 1 1 1
     2903  9  2  7 1 1 1
     2904  9  2  8 1 1 1
     2905  9  2  9 1 1 1
     2906  9  2  10 1 1 1
     2907  9  2  11 1 1 1
     2908  9  2  12 1 1 1
     2909  9  2  13 1 1 1
     2910  9  2  14 1 1 1
     2911  9  3  1 1 1 1
     2913  9  3  2 1 1 1
     2914  9  3  3 1 1 1
     2915  9  3  4 1 1 1
     2916  9  3  5 1 1 1
     2917  9  3  6 1 1 1
     2918  9  3  7 1 1 1
     2919  9  3  8 1 1 1
     2920  9  3  9 1 1 1
     2921  9  3  10 1 1 1
     2922  9  3  11 1 1 1
     2923  9  3  12 1 1 1
     2924  9  3  13 1 1 1
     2925  9  3  14 1 1 1
     2926  9  4  1 1 1 1
     2928  9  4  2 1 1 1
     2929  9  4  3 1 1 1
     2930  9  4  4 1 1 1
     2931  9  4  5 1 1 1
     2932  9  4  6 1 1 1
     2933  9  4  7 1 1 1
     2934  9  4  8 1 1 1
     2935  9  4  9 1 1 1
     2936  9  4  10 1 1 1
     2937  9  4  11 1 1 1
     2938  9  4  12 1 1 1
     2939  9  4  13 1 1 1
     2940  9  4  14 1 1 1
     2941  9  5  1 1 1 1
     2943  9  5  2 1 1 1
     2944  9  5  3 1 1 1
     2945  9  5  4 1 1 1
     2946  9  5  5 1 1 1
     2947  9  5  6 1 1 1
     2948  9  5  7 1 1 1
     2949  9  5  8 1 1 1
     2950  9  5  9 1 1 1
     2951  9  5  10 1 1 1
     2952  9  5  11 1 1 1
     2953  9  5  12 1 1 1
     2954  9  5  13 1 1 1
     2955  9  5  14 1 1 1
     2956  9  6  1 1 1 1
     2958  9  6  2 1 1 1
     2959  9  6  3 1 1 1
     2960  9  6  4 1 1 1
     2961  9  6  5 1 1 1
     2962  9  6  6 1 1 1
     2963  9  6  7 1 1 1
     2964  9  6  8 1 1 1
     2965  9  6  9 1 1 1
     2966  9  6  10 1 1 1
     2967  9  6  11 1 1 1
     2968  9  6  12 1 1 1
     2969  9  6  13 1 1 1
     2970  9  6  14 1 1 1
     2971  9  7  1 1 1 1
     2973  9  7  2 1 1 1
     2974  9  7  3 1 1 1
     2975  9  7  4 1 1 1
     2976  9  7  5 1 1 1
     2977  9  7  6 1 1 1
     2978  9  7  7 1 1 1
     2979  9  7  8 1 1 1
     2980  9  7  9 1 1 1
     2981  9  7  10 1 1 1
     2982  9  7  11 1 1 1
     2983  9  7  12 1 1 1
     2984  9  7  13 1 1 1
     2985  9  7  14 1 1 1
     2986  9  8  1 1 1 1
     2988  9  8  2 1 1 1
     2989  9  8  3 1 1 1
     2990  9  8  4 1 1 1
     2991  9  8  5 1 1 1
     2992  9  8  6 1 1 1
     2993  9  8  7 1 1 1
     2994  9  8  8 1 1 1
     2995  9  8  9 1 1 1
     2996  9  8  10 1 1 1
     2997  9  8  11 1 1 1
     2998  9  8  12 1 1 1
     2999  9  8  13 1 1 1
     3000  9  8  14 1 1 1
     3001  9  9  1 1 1 1
     3003  9  9  2 1 1 1
     3004  9  9  3 1 1 1
     3005  9  9  4 1 1 1
     3006  9  9  5 1 1 1
     3007  9  9  6 1 1 1
     3008  9  9  7 1 1 1
     3009  9  9  8 1 1 1
     3010  9  9  9 1 1 1
     3011  9  9  10 1 1 1
     3012  9  9  11 1 1 1
     3013  9  9  12 1 1 1
     3014  9  9  13 1 1 1
     3015  9  9  14 1 1 1
     3016  9  10  1 1 1 1
     3018  9  10  2 1 1 1
     3019  9  10  3 1 1 1
     3020  9  10  4 1 1 1
     3021  9  10  5 1 1 1
     3022  9  10  6 1 1 1
     3023  9  10  7 1 1 1
     3024  9  10  8 1 1 1
     3025  9  10  9 1 1 1
     3026  9  10  10 1 1 1
     3027  9  10  11 1 1 1
     3028  9  10  12 1 1 1
     3029  9  10  13 1 1 1
     3030  9  10  14 1 1 1
     3031  9  11  1 1 1 1
     3033  9  11  2 1 1 1
     3034  9  11  3 1 1 1
     3035  9  11  4 1 1 1
     3036  9  11  5 1 1 1
     3037  9  11  6 1 1 1
     3038  9  11  7 1 1 1
     3039  9  11  8 1 1 1
     3040  9  11  9 1 1 1
     3041  9  11  10 1 1 1
     3042  9  11  11 1 1 1
     3043  9  11  12 1 1 1
     3044  9  11  13 1 1 1
     3045  9  11  14 1 1 1
     3046  9  12  1 1 1 1
     3048  9  12  2 1 1 1
     3049  9  12  3 1 1 1
     3050  9  12  4 1 1 1
     3051  9  12  5 1 1 1
     3052  9  12  6 1 1 1
     3053  9  12  7 1 1 1
     3054  9  12  8 1 1 1
     3055  9  12  9 1 1 1
     3056  9  12  10 1 1 1
     3057  9  12  11 1 1 1
     3058  9  12  12 1 1 1
     3059  9  12  13 1 1 1
     3060  9  12  14 1 1 1
     3061  9  13  1 1 1 1
     3063  9  13  2 1 1 1
     3064  9  13  3 1 1 1
     3065  9  13  4 1 1 1
     3066  9  13  5 1 1 1
     3067  9  13  6 1 1 1
     3068  9  13  7 1 1 1
     3069  9  13  8 1 1 1
     3070  9  13  9 1 1 1
     3071  9  13  10 1 1 1
     3072  9  13  11 1 1 1
     3073  9  13  12 1 1 1
     3074  9  13  13 1 1 1
     3075  9  13  14 1 1 1
     3076  9  14  1 1 1 1
     3078  9  14  2 1 1 1
     3079  9  14  3 1 1 1
     3080  9  14  4 1 1 1
     3081  9  14  5 1 1 1
     3082  9  14  6 1 1 1
     3083  9  14  7 1 1 1
     3084  9  14  8 1 1 1
     3085  9  14  9 1 1 1
     3086  9  14  10 1 1 1
     3087  9  14  11 1 1 1
     3088  9  14  12 1 1 1
     3089  9  14  13 1 1 1
     3090  9  14  14 1 1 1
     3091  9  15  1 1 1 1
     3093  9  15  2 1 1 1
     3094  9  15  3 1 1 1
     3095  9  15  4 1 1 1
     3096  9  15  5 1 1 1
     3097  9  15  6 1 1 1
     3098  9  15  7 1 1 1
     3099  9  15  8 1 1 1
     3100  9  15  9 1 1 1
     3101  9  15  10 1 1 1
     3102  9  15  11 1 1 1
     3103  9  15  12 1 1 1
     3104  9  15  13 1 1 1
     3105  9  15  14 1 1 1
     3106  9  16  1 1 1 1
     3108  9  16  2 1 1 1
     3109  9  16  3 1 1 1
     3110  9  16  4 1 1 1
     3111  9  16  5 1 1 1
     3112  9  16  6 1 1 1
     3113  9  16  7 1 1 1
     3114  9  16  8 1 1 1
     3115  9  16  9 1 1 1
     3116  9  16  10 1 1 1
     3117  9  16  11 1 1 1
     3118  9  16  12 1 1 1
     3119  9  16  13 1 1 1
     3120  9  16  14 1 1 1
     3121  9  17  1 1 1 1
     3123  9  17  2 1 1 1
     3124  9  17  3 1 1 1
     3125  9  17  4 1 1 1
     3126  9  17  5 1 1 1
     3127  9  17  6 1 1 1
     3128  9  17  7 1 1 1
     3129  9  17  8 1 1 1
     3130  9  17  9 1 1 1
     3131  9  17  10 1 1 1
     3132  9  17  11 1 1 1
     3133  9  17  12 1 1 1
     3134  9  17  13 1 1 1
     3135  9  17  14 1 1 1
     3136  9  18  1 1 1 1
     3138  9  18  2 1 1 1
     3139  9  18  3 1 1 1
     3140  9  18  4 1 1 1
     3141  9  18  5 1 1 1
     3142  9  18  6 1 1 1
     3143  9  18  7 1 1 1
     3144  9  18  8 1 1 1
     3145  9  18  9 1 1 1
     3146  9  18  10 1 1 1
     3147  9  18  11 1 1 1
     3148  9  18  12 1 1 1
     3149  9  18  13 1 1 1
     3150  9  18  14 1 1 1
     3151  9  19  1 1 1 1
     3153  9  19  2 1 1 1
     3154  9  19  3 1 1 1
     3155  9  19  4 1 1 1
     3156  9  19  5 1 1 1
     3157  9  19  6 1 1 1
     3158  9  19  7 1 1 1
     3159  9  19  8 1 1 1
     3160  9  19  9 1 1 1
     3161  9  19  10 1 1 1
     3162  9  19  11 1 1 1
     3163  9  19  12 1 1 1
     3164  9  19  13 1 1 1
     3165  9  19  14 1 1 1
     3166  9  20  1 1 1 1
     3168  9  20  2 1 1 1
     3169  9  20  3 1 1 1
     3170  9  20  4 1 1 1
     3171  9  20  5 1 1 1
     3172  9  20  6 1 1 1
     3173  9  20  7 1 1 1
     3174  9  20  8 1 1 1
     3175  9  20  9 1 1 1
     3176  9  20  10 1 1 1
     3177  9  20  11 1 1 1
     3178  9  20  12 1 1 1
     3179  9  20  13 1 1 1
     3180  9  20  14 1 1 1
     3181  9  21  1 1 1 1
     3183  9  21  2 1 1 1
     3184  9  21  3 1 1 1
     3185  9  21  4 1 1 1
     3186  9  21  5 1 1 1
     3187  9  21  6 1 1 1
     3188  9  21  7 1 1 1
     3189  9  21  8 1 1 1
     3190  9  21  9 1 1 1
     3191  9  21  10 1 1 1
     3192  9  21  11 1 1 1
     3193  9  21  12 1 1 1
     3194  9  21  13 1 1 1
     3195  9  21  14 1 1 1
     3196  9  22  1 1 1 1
     3198  9  22  2 1 1 1
     3199  9  22  3 1 1 1
     3200  9  22  4 1 1 1
     3201  9  22  5 1 1 1
     3202  9  22  6 1 1 1
     3203  9  22  7 1 1 1
     3204  9  22  8 1 1 1
     3205  9  22  9 1 1 1
     3206  9  22  10 1 1 1
     3207  9  22  11 1 1 1
     3208  9  22  12 1 1 1
     3209  9  22  13 1 1 1
     3210  9  22  14 1 1 1
     3211  9  23  1 1 1 1
     3213  9  23  2 1 1 1
     3214  9  23  3 1 1 1
     3215  9  23  4 1 1 1
     3216  9  23  5 1 1 1
     3217  9  23  6 1 1 1
     3218  9  23  7 1 1 1
     3219  9  23  8 1 1 1
     3220  9  23  9 1 1 1
     3221  9  23  10 1 1 1
     3222  9  23  11 1 1 1
     3223  9  23  12 1 1 1
     3224  9  23  13 1 1 1
     3225  9  23  14 1 1 1
     3226  9  24  1 1 1 1
     3228  9  24  2 1 1 1
     3229  9  24  3 1 1 1
     3230  9  24  4 1 1 1
     3231  9  24  5 1 1 1
     3232  9  24  6 1 1 1
     3233  9  24  7 1 1 1
     3234  9  24  8 1 1 1
     3235  9  24  9 1 1 1
     3236  9  24  10 1 1 1
     3237  9  24  11 1 1 1
     3238  9  24  12 1 1 1
     3239  9  24  13 1 1 1
     3240  9  24  14 1 1 1
     3241  10  1  1 1 1 1
     3243  10  1  2 1 1 1
     3244  10  1  3 1 1 1
     3245  10  1  4 1 1 1
     3246  10  1  5 1 1 1
     3247  10  1  6 1 1 1
     3248  10  1  7 1 1 1
     3249  10  1  8 1 1 1
     3250  10  1  9 1 1 1
     3251  10  1  10 1 1 1
     3252  10  1  11 1 1 1
     3253  10  1  12 1 1 1
     3254  10  1  13 1 1 1
     3255  10  1  14 1 1 1
     3256  10  2  1 1 1 1
     3258  10  2  2 1 1 1
     3259  10  2  3 1 1 1
     3260  10  2  4 1 1 1
     3261  10  2  5 1 1 1
     3262  10  2  6 1 1 1
     3263  10  2  7 1 1 1
     3264  10  2  8 1 1 1
     3265  10  2  9 1 1 1
     3266  10  2  10 1 1 1
     3267  10  2  11 1 1 1
     3268  10  2  12 1 1 1
     3269  10  2  13 1 1 1
     3270  10  2  14 1 1 1
     3271  10  3  1 1 1 1
     3273  10  3  2 1 1 1
     3274  10  3  3 1 1 1
     3275  10  3  4 1 1 1
     3276  10  3  5 1 1 1
     3277  10  3  6 1 1 1
     3278  10  3  7 1 1 1
     3279  10  3  8 1 1 1
     3280  10  3  9 1 1 1
     3281  10  3  10 1 1 1
     3282  10  3  11 1 1 1
     3283  10  3  12 1 1 1
     3284  10  3  13 1 1 1
     3285  10  3  14 1 1 1
     3286  10  4  1 1 1 1
     3288  10  4  2 1 1 1
     3289  10  4  3 1 1 1
     3290  10  4  4 1 1 1
     3291  10  4  5 1 1 1
     3292  10  4  6 1 1 1
     3293  10  4  7 1 1 1
     3294  10  4  8 1 1 1
     3295  10  4  9 1 1 1
     3296  10  4  10 1 1 1
     3297  10  4  11 1 1 1
     3298  10  4  12 1 1 1
     3299  10  4  13 1 1 1
     3300  10  4  14 1 1 1
     3301  10  5  1 1 1 1
     3303  10  5  2 1 1 1
     3304  10  5  3 1 1 1
     3305  10  5  4 1 1 1
     3306  10  5  5 1 1 1
     3307  10  5  6 1 1 1
     3308  10  5  7 1 1 1
     3309  10  5  8 1 1 1
     3310  10  5  9 1 1 1
     3311  10  5  10 1 1 1
     3312  10  5  11 1 1 1
     3313  10  5  12 1 1 1
     3314  10  5  13 1 1 1
     3315  10  5  14 1 1 1
     3316  10  6  1 1 1 1
     3318  10  6  2 1 1 1
     3319  10  6  3 1 1 1
     3320  10  6  4 1 1 1
     3321  10  6  5 1 1 1
     3322  10  6  6 1 1 1
     3323  10  6  7 1 1 1
     3324  10  6  8 1 1 1
     3325  10  6  9 1 1 1
     3326  10  6  10 1 1 1
     3327  10  6  11 1 1 1
     3328  10  6  12 1 1 1
     3329  10  6  13 1 1 1
     3330  10  6  14 1 1 1
     3331  10  7  1 1 1 1
     3333  10  7  2 1 1 1
     3334  10  7  3 1 1 1
     3335  10  7  4 1 1 1
     3336  10  7  5 1 1 1
     3337  10  7  6 1 1 1
     3338  10  7  7 1 1 1
     3339  10  7  8 1 1 1
     3340  10  7  9 1 1 1
     3341  10  7  10 1 1 1
     3342  10  7  11 1 1 1
     3343  10  7  12 1 1 1
     3344  10  7  13 1 1 1
     3345  10  7  14 1 1 1
     3346  10  8  1 1 1 1
     3348  10  8  2 1 1 1
     3349  10  8  3 1 1 1
     3350  10  8  4 1 1 1
     3351  10  8  5 1 1 1
     3352  10  8  6 1 1 1
     3353  10  8  7 1 1 1
     3354  10  8  8 1 1 1
     3355  10  8  9 1 1 1
     3356  10  8  10 1 1 1
     3357  10  8  11 1 1 1
     3358  10  8  12 1 1 1
     3359  10  8  13 1 1 1
     3360  10  8  14 1 1 1
     3361  10  9  1 1 1 1
     3363  10  9  2 1 1 1
     3364  10  9  3 1 1 1
     3365  10  9  4 1 1 1
     3366  10  9  5 1 1 1
     3367  10  9  6 1 1 1
     3368  10  9  7 1 1 1
     3369  10  9  8 1 1 1
     3370  10  9  9 1 1 1
     3371  10  9  10 1 1 1
     3372  10  9  11 1 1 1
     3373  10  9  12 1 1 1
     3374  10  9  13 1 1 1
     3375  10  9  14 1 1 1
     3376  10  10  1 1 1 1
     3378  10  10  2 1 1 1
     3379  10  10  3 1 1 1
     3380  10  10  4 1 1 1
     3381  10  10  5 1 1 1
     3382  10  10  6 1 1 1
     3383  10  10  7 1 1 1
     3384  10  10  8 1 1 1
     3385  10  10  9 1 1 1
     3386  10  10  10 1 1 1
     3387  10  10  11 1 1 1
     3388  10  10  12 1 1 1
     3389  10  10  13 1 1 1
     3390  10  10  14 1 1 1
     3391  10  11  1 1 1 1
     3393  10  11  2 1 1 1
     3394  10  11  3 1 1 1
     3395  10  11  4 1 1 1
     3396  10  11  5 1 1 1
     3397  10  11  6 1 1 1
     3398  10  11  7 1 1 1
     3399  10  11  8 1 1 1
     3400  10  11  9 1 1 1
     3401  10  11  10 1 1 1
     3402  10  11  11 1 1 1
     3403  10  11  12 1 1 1
     3404  10  11  13 1 1 1
     3405  10  11  14 1 1 1
     3406  10  12  1 1 1 1
     3408  10  12  2 1 1 1
     3409  10  12  3 1 1 1
     3410  10  12  4 1 1 1
     3411  10  12  5 1 1 1
     3412  10  12  6 1 1 1
     3413  10  12  7 1 1 1
     3414  10  12  8 1 1 1
     3415  10  12  9 1 1 1
     3416  10  12  10 1 1 1
     3417  10  12  11 1 1 1
     3418  10  12  12 1 1 1
     3419  10  12  13 1 1 1
     3420  10  12  14 1 1 1
     3421  10  13  1 1 1 1
     3423  10  13  2 1 1 1
     3424  10  13  3 1 1 1
     3425  10  13  4 1 1 1
     3426  10  13  5 1 1 1
     3427  10  13  6 1 1 1
     3428  10  13  7 1 1 1
     3429  10  13  8 1 1 1
     3430  10  13  9 1 1 1
     3431  10  13  10 1 1 1
     3432  10  13  11 1 1 1
     3433  10  13  12 1 1 1
     3434  10  13  13 1 1 1
     3435  10  13  14 1 1 1
     3436  10  14  1 1 1 1
     3438  10  14  2 1 1 1
     3439  10  14  3 1 1 1
     3440  10  14  4 1 1 1
     3441  10  14  5 1 1 1
     3442  10  14  6 1 1 1
     3443  10  14  7 1 1 1
     3444  10  14  8 1 1 1
     3445  10  14  9 1 1 1
     3446  10  14  10 1 1 1
     3447  10  14  11 1 1 1
     3448  10  14  12 1 1 1
     3449  10  14  13 1 1 1
     3450  10  14  14 1 1 1
     3451  10  15  1 1 1 1
     3453  10  15  2 1 1 1
     3454  10  15  3 1 1 1
     3455  10  15  4 1 1 1
     3456  10  15  5 1 1 1
     3457  10  15  6 1 1 1
     3458  10  15  7 1 1 1
     3459  10  15  8 1 1 1
     3460  10  15  9 1 1 1
     3461  10  15  10 1 1 1
     3462  10  15  11 1 1 1
     3463  10  15  12 1 1 1
     3464  10  15  13 1 1 1
     3465  10  15  14 1 1 1
     3466  10  16  1 1 1 1
     3468  10  16  2 1 1 1
     3469  10  16  3 1 1 1
     3470  10  16  4 1 1 1
     3471  10  16  5 1 1 1
     3472  10  16  6 1 1 1
     3473  10  16  7 1 1 1
     3474  10  16  8 1 1 1
     3475  10  16  9 1 1 1
     3476  10  16  10 1 1 1
     3477  10  16  11 1 1 1
     3478  10  16  12 1 1 1
     3479  10  16  13 1 1 1
     3480  10  16  14 1 1 1
     3481  10  17  1 1 1 1
     3483  10  17  2 1 1 1
     3484  10  17  3 1 1 1
     3485  10  17  4 1 1 1
     3486  10  17  5 1 1 1
     3487  10  17  6 1 1 1
     3488  10  17  7 1 1 1
     3489  10  17  8 1 1 1
     3490  10  17  9 1 1 1
     3491  10  17  10 1 1 1
     3492  10  17  11 1 1 1
     3493  10  17  12 1 1 1
     3494  10  17  13 1 1 1
     3495  10  17  14 1 1 1
     3496  10  18  1 1 1 1
     3498  10  18  2 1 1 1
     3499  10  18  3 1 1 1
     3500  10  18  4 1 1 1
     3501  10  18  5 1 1 1
     3502  10  18  6 1 1 1
     3503  10  18  7 1 1 1
     3504  10  18  8 1 1 1
     3505  10  18  9 1 1 1
     3506  10  18  10 1 1 1
     3507  10  18  11 1 1 1
     3508  10  18  12 1 1 1
     3509  10  18  13 1 1 1
     3510  10  18  14 1 1 1
     3511  10  19  1 1 1 1
     3513  10  19  2 1 1 1
     3514  10  19  3 1 1 1
     3515  10  19  4 1 1 1
     3516  10  19  5 1 1 1
     3517  10  19  6 1 1 1
     3518  10  19  7 1 1 1
     3519  10  19  8 1 1 1
     3520  10  19  9 1 1 1
     3521  10  19  10 1 1 1
     3522  10  19  11 1 1 1
     3523  10  19  12 1 1 1
     3524  10  19  13 1 1 1
     3525  10  19  14 1 1 1
     3526  10  20  1 1 1 1
     3528  10  20  2 1 1 1
     3529  10  20  3 1 1 1
     3530  10  20  4 1 1 1
     3531  10  20  5 1 1 1
     3532  10  20  6 1 1 1
     3533  10  20  7 1 1 1
     3534  10  20  8 1 1 1
     3535  10  20  9 1 1 1
     3536  10  20  10 1 1 1
     3537  10  20  11 1 1 1
     3538  10  20  12 1 1 1
     3539  10  20  13 1 1 1
     3540  10  20  14 1 1 1
     3541  10  21  1 1 1 1
     3543  10  21  2 1 1 1
     3544  10  21  3 1 1 1
     3545  10  21  4 1 1 1
     3546  10  21  5 1 1 1
     3547  10  21  6 1 1 1
     3548  10  21  7 1 1 1
     3549  10  21  8 1 1 1
     3550  10  21  9 1 1 1
     3551  10  21  10 1 1 1
     3552  10  21  11 1 1 1
     3553  10  21  12 1 1 1
     3554  10  21  13 1 1 1
     3555  10  21  14 1 1 1
     3556  10  22  1 1 1 1
     3558  10  22  2 1 1 1
     3559  10  22  3 1 1 1
     3560  10  22  4 1 1 1
     3561  10  22  5 1 1 1
     3562  10  22  6 1 1 1
     3563  10  22  7 1 1 1
     3564  10  22  8 1 1 1
     3565  10  22  9 1 1 1
     3566  10  22  10 1 1 1
     3567  10  22  11 1 1 1
     3568  10  22  12 1 1 1
     3569  10  22  13 1 1 1
     3570  10  22  14 1 1 1
     3571  10  23  1 1 1 1
     3573  10  23  2 1 1 1
     3574  10  23  3 1 1 1
     3575  10  23  4 1 1 1
     3576  10  23  5 1 1 1
     3577  10  23  6 1 1 1
     3578  10  23  7 1 1 1
     3579  10  23  8 1 1 1
     3580  10  23  9 1 1 1
     3581  10  23  10 1 1 1
     3582  10  23  11 1 1 1
     3583  10  23  12 1 1 1
     3584  10  23  13 1 1 1
     3585  10  23  14 1 1 1
     3586  10  24  1 1 1 1
     3588  10  24  2 1 1 1
     3589  10  24  3 1 1 1
     3590  10  24  4 1 1 1
     3591  10  24  5 1 1 1
     3592  10  24  6 1 1 1
     3593  10  24  7 1 1 1
     3594  10  24  8 1 1 1
     3595  10  24  9 1 1 1
     3596  10  24  10 1 1 1
     3597  10  24  11 1 1 1
     3598  10  24  12 1 1 1
     3599  10  24  13 1 1 1
     3600  10  24  14 1 1 1
     3601  11  1  1 1 1 1
     3603  11  1  2 1 1 1
     3604  11  1  3 1 1 1
     3605  11  1  4 1 1 1
     3606  11  1  5 1 1 1
     3607  11  1  6 1 1 1
     3608  11  1  7 1 1 1
     3609  11  1  8 1 1 1
     3610  11  1  9 1 1 1
     3611  11  1  10 1 1 1
     3612  11  1  11 1 1 1
     3613  11  1  12 1 1 1
     3614  11  1  13 1 1 1
     3615  11  1  14 1 1 1
     3616  11  2  1 1 1 1
     3618  11  2  2 1 1 1
     3619  11  2  3 1 1 1
     3620  11  2  4 1 1 1
     3621  11  2  5 1 1 1
     3622  11  2  6 1 1 1
     3623  11  2  7 1 1 1
     3624  11  2  8 1 1 1
     3625  11  2  9 1 1 1
     3626  11  2  10 1 1 1
     3627  11  2  11 1 1 1
     3628  11  2  12 1 1 1
     3629  11  2  13 1 1 1
     3630  11  2  14 1 1 1
     3631  11  3  1 1 1 1
     3633  11  3  2 1 1 1
     3634  11  3  3 1 1 1
     3635  11  3  4 1 1 1
     3636  11  3  5 1 1 1
     3637  11  3  6 1 1 1
     3638  11  3  7 1 1 1
     3639  11  3  8 1 1 1
     3640  11  3  9 1 1 1
     3641  11  3  10 1 1 1
     3642  11  3  11 1 1 1
     3643  11  3  12 1 1 1
     3644  11  3  13 1 1 1
     3645  11  3  14 1 1 1
     3646  11  4  1 1 1 1
     3648  11  4  2 1 1 1
     3649  11  4  3 1 1 1
     3650  11  4  4 1 1 1
     3651  11  4  5 1 1 1
     3652  11  4  6 1 1 1
     3653  11  4  7 1 1 1
     3654  11  4  8 1 1 1
     3655  11  4  9 1 1 1
     3656  11  4  10 1 1 1
     3657  11  4  11 1 1 1
     3658  11  4  12 1 1 1
     3659  11  4  13 1 1 1
     3660  11  4  14 1 1 1
     3661  11  5  1 1 1 1
     3663  11  5  2 1 1 1
     3664  11  5  3 1 1 1
     3665  11  5  4 1 1 1
     3666  11  5  5 1 1 1
     3667  11  5  6 1 1 1
     3668  11  5  7 1 1 1
     3669  11  5  8 1 1 1
     3670  11  5  9 1 1 1
     3671  11  5  10 1 1 1
     3672  11  5  11 1 1 1
     3673  11  5  12 1 1 1
     3674  11  5  13 1 1 1
     3675  11  5  14 1 1 1
     3676  11  6  1 1 1 1
     3678  11  6  2 1 1 1
     3679  11  6  3 1 1 1
     3680  11  6  4 1 1 1
     3681  11  6  5 1 1 1
     3682  11  6  6 1 1 1
     3683  11  6  7 1 1 1
     3684  11  6  8 1 1 1
     3685  11  6  9 1 1 1
     3686  11  6  10 1 1 1
     3687  11  6  11 1 1 1
     3688  11  6  12 1 1 1
     3689  11  6  13 1 1 1
     3690  11  6  14 1 1 1
     3691  11  7  1 1 1 1
     3693  11  7  2 1 1 1
     3694  11  7  3 1 1 1
     3695  11  7  4 1 1 1
     3696  11  7  5 1 1 1
     3697  11  7  6 1 1 1
     3698  11  7  7 1 1 1
     3699  11  7  8 1 1 1
     3700  11  7  9 1 1 1
     3701  11  7  10 1 1 1
     3702  11  7  11 1 1 1
     3703  11  7  12 1 1 1
     3704  11  7  13 1 1 1
     3705  11  7  14 1 1 1
     3706  11  8  1 1 1 1
     3708  11  8  2 1 1 1
     3709  11  8  3 1 1 1
     3710  11  8  4 1 1 1
     3711  11  8  5 1 1 1
     3712  11  8  6 1 1 1
     3713  11  8  7 1 1 1
     3714  11  8  8 1 1 1
     3715  11  8  9 1 1 1
     3716  11  8  10 1 1 1
     3717  11  8  11 1 1 1
     3718  11  8  12 1 1 1
     3719  11  8  13 1 1 1
     3720  11  8  14 1 1 1
     3721  11  9  1 1 1 1
     3723  11  9  2 1 1 1
     3724  11  9  3 1 1 1
     3725  11  9  4 1 1 1
     3726  11  9  5 1 1 1
     3727  11  9  6 1 1 1
     3728  11  9  7 1 1 1
     3729  11  9  8 1 1 1
     3730  11  9  9 1 1 1
     3731  11  9  10 1 1 1
     3732  11  9  11 1 1 1
     3733  11  9  12 1 1 1
     3734  11  9  13 1 1 1
