 >REASHP: option FROM_FILE
      3864 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11195  -0.11900  -0.03460 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3506   21   21    6 1 1 1
   3507   21   21    7 1 1 1
   3508   21   22    1 1 1 1
   3509   21   22    2 1 1 1
   3510   21   22    3 1 1 1
   3511   21   22    4 1 1 1
   3512   21   22    5 1 1 1
   3513   21   22    6 1 1 1
   3514   21   22    7 1 1 1
   3515   21   23    1 1 1 1
   3516   21   23    2 1 1 1
   3517   21   23    3 1 1 1
   3518   21   23    4 1 1 1
   3519   21   23    5 1 1 1
   3520   21   23    6 1 1 1
   3521   21   23    7 1 1 1
   3522   21   24    1 1 1 1
   3523   21   24    2 1 1 1
   3524   21   24    3 1 1 1
   3525   21   24    4 1 1 1
   3526   21   24    5 1 1 1
   3527   21   24    6 1 1 1
   3528   21   24    7 1 1 1
   3529   22    1    1 1 1 1
   3530   22    1    2 1 1 1
   3531   22    1    3 1 1 1
   3532   22    1    4 1 1 1
   3533   22    1    5 1 1 1
   3534   22    1    6 1 1 1
   3535   22    1    7 1 1 1
   3536   22    2    1 1 1 1
   3537   22    2    2 1 1 1
   3538   22    2    3 1 1 1
   3539   22    2    4 1 1 1
   3540   22    2    5 1 1 1
   3541   22    2    6 1 1 1
   3542   22    2    7 1 1 1
   3543   22    3    1 1 1 1
   3544   22    3    2 1 1 1
   3545   22    3    3 1 1 1
   3546   22    3    4 1 1 1
   3547   22    3    5 1 1 1
   3548   22    3    6 1 1 1
   3549   22    3    7 1 1 1
   3550   22    4    1 1 1 1
   3551   22    4    2 1 1 1
   3552   22    4    3 1 1 1
   3553   22    4    4 1 1 1
   3554   22    4    5 1 1 1
   3555   22    4    6 1 1 1
   3556   22    4    7 1 1 1
   3557   22    5    1 1 1 1
   3558   22    5    2 1 1 1
   3559   22    5    3 1 1 1
   3560   22    5    4 1 1 1
   3561   22    5    5 1 1 1
   3562   22    5    6 1 1 1
   3563   22    5    7 1 1 1
   3564   22    6    1 1 1 1
   3565   22    6    2 1 1 1
   3566   22    6    3 1 1 1
   3567   22    6    4 1 1 1
   3568   22    6    5 1 1 1
   3569   22    6    6 1 1 1
   3570   22    6    7 1 1 1
   3571   22    7    1 1 1 1
   3572   22    7    2 1 1 1
   3573   22    7    3 1 1 1
   3574   22    7    4 1 1 1
   3575   22    7    5 1 1 1
   3576   22    7    6 1 1 1
   3577   22    7    7 1 1 1
   3578   22    8    1 1 1 1
   3579   22    8    2 1 1 1
   3580   22    8    3 1 1 1
   3581   22    8    4 1 1 1
   3582   22    8    5 1 1 1
   3583   22    8    6 1 1 1
   3584   22    8    7 1 1 1
   3585   22    9    1 1 1 1
   3586   22    9    2 1 1 1
   3587   22    9    3 1 1 1
   3588   22    9    4 1 1 1
   3589   22    9    5 1 1 1
   3590   22    9    6 1 1 1
   3591   22    9    7 1 1 1
   3592   22   10    1 1 1 1
   3593   22   10    2 1 1 1
   3594   22   10    3 1 1 1
   3595   22   10    4 1 1 1
   3596   22   10    5 1 1 1
   3597   22   10    6 1 1 1
   3598   22   10    7 1 1 1
   3599   22   11    1 1 1 1
   3600   22   11    2 1 1 1
   3601   22   11    3 1 1 1
   3602   22   11    4 1 1 1
   3603   22   11    5 1 1 1
   3604   22   11    6 1 1 1
   3605   22   11    7 1 1 1
   3606   22   12    1 1 1 1
   3607   22   12    2 1 1 1
   3608   22   12    3 1 1 1
   3609   22   12    4 1 1 1
   3610   22   12    5 1 1 1
   3611   22   12    6 1 1 1
   3612   22   12    7 1 1 1
   3613   22   13    1 1 1 1
   3614   22   13    2 1 1 1
   3615   22   13    3 1 1 1
   3616   22   13    4 1 1 1
   3617   22   13    5 1 1 1
   3618   22   13    6 1 1 1
   3619   22   13    7 1 1 1
   3620   22   14    1 1 1 1
   3621   22   14    2 1 1 1
   3622   22   14    3 1 1 1
   3623   22   14    4 1 1 1
   3624   22   14    5 1 1 1
   3625   22   14    6 1 1 1
   3626   22   14    7 1 1 1
   3627   22   15    1 1 1 1
   3628   22   15    2 1 1 1
   3629   22   15    3 1 1 1
   3630   22   15    4 1 1 1
   3631   22   15    5 1 1 1
   3632   22   15    6 1 1 1
   3633   22   15    7 1 1 1
   3634   22   16    1 1 1 1
   3635   22   16    2 1 1 1
   3636   22   16    3 1 1 1
   3637   22   16    4 1 1 1
   3638   22   16    5 1 1 1
   3639   22   16    6 1 1 1
   3640   22   16    7 1 1 1
   3641   22   17    1 1 1 1
   3642   22   17    2 1 1 1
   3643   22   17    3 1 1 1
   3644   22   17    4 1 1 1
   3645   22   17    5 1 1 1
   3646   22   17    6 1 1 1
   3647   22   17    7 1 1 1
   3648   22   18    1 1 1 1
   3649   22   18    2 1 1 1
   3650   22   18    3 1 1 1
   3651   22   18    4 1 1 1
   3652   22   18    5 1 1 1
   3653   22   18    6 1 1 1
   3654   22   18    7 1 1 1
   3655   22   19    1 1 1 1
   3656   22   19    2 1 1 1
   3657   22   19    3 1 1 1
   3658   22   19    4 1 1 1
   3659   22   19    5 1 1 1
   3660   22   19    6 1 1 1
   3661   22   19    7 1 1 1
   3662   22   20    1 1 1 1
   3663   22   20    2 1 1 1
   3664   22   20    3 1 1 1
   3665   22   20    4 1 1 1
   3666   22   20    5 1 1 1
   3667   22   20    6 1 1 1
   3668   22   20    7 1 1 1
   3669   22   21    1 1 1 1
   3670   22   21    2 1 1 1
   3671   22   21    3 1 1 1
   3672   22   21    4 1 1 1
   3673   22   21    5 1 1 1
   3674   22   21    6 1 1 1
   3675   22   21    7 1 1 1
   3676   22   22    1 1 1 1
   3677   22   22    2 1 1 1
   3678   22   22    3 1 1 1
   3679   22   22    4 1 1 1
   3680   22   22    5 1 1 1
   3681   22   22    6 1 1 1
   3682   22   22    7 1 1 1
   3683   22   23    1 1 1 1
   3684   22   23    2 1 1 1
   3685   22   23    3 1 1 1
   3686   22   23    4 1 1 1
   3687   22   23    5 1 1 1
   3688   22   23    6 1 1 1
   3689   22   23    7 1 1 1
   3690   22   24    1 1 1 1
   3691   22   24    2 1 1 1
   3692   22   24    3 1 1 1
   3693   22   24    4 1 1 1
   3694   22   24    5 1 1 1
   3695   22   24    6 1 1 1
   3696   22   24    7 1 1 1
   3697   23    1    1 1 1 1
   3698   23    1    2 1 1 1
   3699   23    1    3 1 1 1
   3700   23    1    4 1 1 1
   3701   23    1    5 1 1 1
   3702   23    1    6 1 1 1
   3703   23    1    7 1 1 1
   3704   23    2    1 1 1 1
   3705   23    2    2 1 1 1
   3706   23    2    3 1 1 1
   3707   23    2    4 1 1 1
   3708   23    2    5 1 1 1
   3709   23    2    6 1 1 1
   3710   23    2    7 1 1 1
   3711   23    3    1 1 1 1
   3712   23    3    2 1 1 1
   3713   23    3    3 1 1 1
   3714   23    3    4 1 1 1
   3715   23    3    5 1 1 1
   3716   23    3    6 1 1 1
   3717   23    3    7 1 1 1
   3718   23    4    1 1 1 1
   3719   23    4    2 1 1 1
   3720   23    4    3 1 1 1
   3721   23    4    4 1 1 1
   3722   23    4    5 1 1 1
   3723   23    4    6 1 1 1
   3724   23    4    7 1 1 1
   3725   23    5    1 1 1 1
   3726   23    5    2 1 1 1
   3727   23    5    3 1 1 1
   3728   23    5    4 1 1 1
   3729   23    5    5 1 1 1
   3730   23    5    6 1 1 1
   3731   23    5    7 1 1 1
   3732   23    6    1 1 1 1
   3733   23    6    2 1 1 1
   3734   23    6    3 1 1 1
   3735   23    6    4 1 1 1
   3736   23    6    5 1 1 1
   3737   23    6    6 1 1 1
   3738   23    6    7 1 1 1
   3739   23    7    1 1 1 1
   3740   23    7    2 1 1 1
   3741   23    7    3 1 1 1
   3742   23    7    4 1 1 1
   3743   23    7    5 1 1 1
   3744   23    7    6 1 1 1
   3745   23    7    7 1 1 1
   3746   23    8    1 1 1 1
   3747   23    8    2 1 1 1
   3748   23    8    3 1 1 1
   3749   23    8    4 1 1 1
   3750   23    8    5 1 1 1
   3751   23    8    6 1 1 1
   3752   23    8    7 1 1 1
   3753   23    9    1 1 1 1
   3754   23    9    2 1 1 1
   3755   23    9    3 1 1 1
   3756   23    9    4 1 1 1
   3757   23    9    5 1 1 1
   3758   23    9    6 1 1 1
   3759   23    9    7 1 1 1
   3760   23   10    1 1 1 1
   3761   23   10    2 1 1 1
   3762   23   10    3 1 1 1
   3763   23   10    4 1 1 1
   3764   23   10    5 1 1 1
   3765   23   10    6 1 1 1
   3766   23   10    7 1 1 1
   3767   23   11    1 1 1 1
   3768   23   11    2 1 1 1
   3769   23   11    3 1 1 1
   3770   23   11    4 1 1 1
   3771   23   11    5 1 1 1
   3772   23   11    6 1 1 1
   3773   23   11    7 1 1 1
   3774   23   12    1 1 1 1
   3775   23   12    2 1 1 1
   3776   23   12    3 1 1 1
   3777   23   12    4 1 1 1
   3778   23   12    5 1 1 1
   3779   23   12    6 1 1 1
   3780   23   12    7 1 1 1
   3781   23   13    1 1 1 1
   3782   23   13    2 1 1 1
   3783   23   13    3 1 1 1
   3784   23   13    4 1 1 1
   3785   23   13    5 1 1 1
   3786   23   13    6 1 1 1
   3787   23   13    7 1 1 1
   3788   23   14    1 1 1 1
   3789   23   14    2 1 1 1
   3790   23   14    3 1 1 1
   3791   23   14    4 1 1 1
   3792   23   14    5 1 1 1
   3793   23   14    6 1 1 1
   3794   23   14    7 1 1 1
   3795   23   15    1 1 1 1
   3796   23   15    2 1 1 1
   3797   23   15    3 1 1 1
   3798   23   15    4 1 1 1
   3799   23   15    5 1 1 1
   3800   23   15    6 1 1 1
   3801   23   15    7 1 1 1
   3802   23   16    1 1 1 1
   3803   23   16    2 1 1 1
   3804   23   16    3 1 1 1
   3805   23   16    4 1 1 1
   3806   23   16    5 1 1 1
   3807   23   16    6 1 1 1
   3808   23   16    7 1 1 1
   3809   23   17    1 1 1 1
   3810   23   17    2 1 1 1
   3811   23   17    3 1 1 1
   3812   23   17    4 1 1 1
   3813   23   17    5 1 1 1
   3814   23   17    6 1 1 1
   3815   23   17    7 1 1 1
   3816   23   18    1 1 1 1
   3817   23   18    2 1 1 1
   3818   23   18    3 1 1 1
   3819   23   18    4 1 1 1
   3820   23   18    5 1 1 1
   3821   23   18    6 1 1 1
   3822   23   18    7 1 1 1
   3823   23   19    1 1 1 1
   3824   23   19    2 1 1 1
   3825   23   19    3 1 1 1
   3826   23   19    4 1 1 1
   3827   23   19    5 1 1 1
   3828   23   19    6 1 1 1
   3829   23   19    7 1 1 1
   3830   23   20    1 1 1 1
   3831   23   20    2 1 1 1
   3832   23   20    3 1 1 1
   3833   23   20    4 1 1 1
   3834   23   20    5 1 1 1
   3835   23   20    6 1 1 1
   3836   23   20    7 1 1 1
   3837   23   21    1 1 1 1
   3838   23   21    2 1 1 1
   3839   23   21    3 1 1 1
   3840   23   21    4 1 1 1
   3841   23   21    5 1 1 1
   3842   23   21    6 1 1 1
   3843   23   21    7 1 1 1
   3844   23   22    1 1 1 1
   3845   23   22    2 1 1 1
   3846   23   22    3 1 1 1
   3847   23   22    4 1 1 1
   3848   23   22    5 1 1 1
   3849   23   22    6 1 1 1
   3850   23   22    7 1 1 1
   3851   23   23    1 1 1 1
   3852   23   23    2 1 1 1
   3853   23   23    3 1 1 1
   3854   23   23    4 1 1 1
   3855   23   23    5 1 1 1
   3856   23   23    6 1 1 1
   3857   23   23    7 1 1 1
   3858   23   24    1 1 1 1
   3859   23   24    2 1 1 1
   3860   23   24    3 1 1 1
   3861   23   24    4 1 1 1
   3862   23   24    5 1 1 1
   3863   23   24    6 1 1 1
   3864   23   24    7 1 1 1
