 >REASHP: option FROM_FILE
     28080 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12830  -0.19980  -0.13065 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  21034   20   20    1 1 1 1
  21035   20   20    2 1 1 1
  21036   20   20    3 1 1 1
  21037   20   20    4 1 1 1
  21038   20   20    5 1 1 1
  21039   20   20    6 1 1 1
  21040   20   20    7 1 1 1
  21041   20   20    8 1 1 1
  21042   20   20    9 1 1 1
  21043   20   20   10 1 1 1
  21044   20   20   11 1 1 1
  21045   20   20   12 1 1 1
  21046   20   20   13 1 1 1
  21047   20   20   14 1 1 1
  21048   20   20   15 1 1 1
  21049   20   20   16 1 1 1
  21050   20   20   17 1 1 1
  21051   20   20   18 1 1 1
  21052   20   20   19 1 1 1
  21053   20   20   20 1 1 1
  21054   20   20   21 1 1 1
  21055   20   20   22 1 1 1
  21056   20   20   23 1 1 1
  21057   20   20   24 1 1 1
  21058   20   20   25 1 1 1
  21059   20   20   26 1 1 1
  21060   20   20   27 1 1 1
  21061   20   21    1 1 1 1
  21062   20   21    2 1 1 1
  21063   20   21    3 1 1 1
  21064   20   21    4 1 1 1
  21065   20   21    5 1 1 1
  21066   20   21    6 1 1 1
  21067   20   21    7 1 1 1
  21068   20   21    8 1 1 1
  21069   20   21    9 1 1 1
  21070   20   21   10 1 1 1
  21071   20   21   11 1 1 1
  21072   20   21   12 1 1 1
  21073   20   21   13 1 1 1
  21074   20   21   14 1 1 1
  21075   20   21   15 1 1 1
  21076   20   21   16 1 1 1
  21077   20   21   17 1 1 1
  21078   20   21   18 1 1 1
  21079   20   21   19 1 1 1
  21080   20   21   20 1 1 1
  21081   20   21   21 1 1 1
  21082   20   21   22 1 1 1
  21083   20   21   23 1 1 1
  21084   20   21   24 1 1 1
  21085   20   21   25 1 1 1
  21086   20   21   26 1 1 1
  21087   20   21   27 1 1 1
  21088   20   22    1 1 1 1
  21089   20   22    2 1 1 1
  21090   20   22    3 1 1 1
  21091   20   22    4 1 1 1
  21092   20   22    5 1 1 1
  21093   20   22    6 1 1 1
  21094   20   22    7 1 1 1
  21095   20   22    8 1 1 1
  21096   20   22    9 1 1 1
  21097   20   22   10 1 1 1
  21098   20   22   11 1 1 1
  21099   20   22   12 1 1 1
  21100   20   22   13 1 1 1
  21101   20   22   14 1 1 1
  21102   20   22   15 1 1 1
  21103   20   22   16 1 1 1
  21104   20   22   17 1 1 1
  21105   20   22   18 1 1 1
  21106   20   22   19 1 1 1
  21107   20   22   20 1 1 1
  21108   20   22   21 1 1 1
  21109   20   22   22 1 1 1
  21110   20   22   23 1 1 1
  21111   20   22   24 1 1 1
  21112   20   22   25 1 1 1
  21113   20   22   26 1 1 1
  21114   20   22   27 1 1 1
  21115   20   23    1 1 1 1
  21116   20   23    2 1 1 1
  21117   20   23    3 1 1 1
  21118   20   23    4 1 1 1
  21119   20   23    5 1 1 1
  21120   20   23    6 1 1 1
  21121   20   23    7 1 1 1
  21122   20   23    8 1 1 1
  21123   20   23    9 1 1 1
  21124   20   23   10 1 1 1
  21125   20   23   11 1 1 1
  21126   20   23   12 1 1 1
  21127   20   23   13 1 1 1
  21128   20   23   14 1 1 1
  21129   20   23   15 1 1 1
  21130   20   23   16 1 1 1
  21131   20   23   17 1 1 1
  21132   20   23   18 1 1 1
  21133   20   23   19 1 1 1
  21134   20   23   20 1 1 1
  21135   20   23   21 1 1 1
  21136   20   23   22 1 1 1
  21137   20   23   23 1 1 1
  21138   20   23   24 1 1 1
  21139   20   23   25 1 1 1
  21140   20   23   26 1 1 1
  21141   20   23   27 1 1 1
  21142   20   24    1 1 1 1
  21143   20   24    2 1 1 1
  21144   20   24    3 1 1 1
  21145   20   24    4 1 1 1
  21146   20   24    5 1 1 1
  21147   20   24    6 1 1 1
  21148   20   24    7 1 1 1
  21149   20   24    8 1 1 1
  21150   20   24    9 1 1 1
  21151   20   24   10 1 1 1
  21152   20   24   11 1 1 1
  21153   20   24   12 1 1 1
  21154   20   24   13 1 1 1
  21155   20   24   14 1 1 1
  21156   20   24   15 1 1 1
  21157   20   24   16 1 1 1
  21158   20   24   17 1 1 1
  21159   20   24   18 1 1 1
  21160   20   24   19 1 1 1
  21161   20   24   20 1 1 1
  21162   20   24   21 1 1 1
  21163   20   24   22 1 1 1
  21164   20   24   23 1 1 1
  21165   20   24   24 1 1 1
  21166   20   24   25 1 1 1
  21167   20   24   26 1 1 1
  21168   20   24   27 1 1 1
  21169   20   25    1 1 1 1
  21170   20   25    2 1 1 1
  21171   20   25    3 1 1 1
  21172   20   25    4 1 1 1
  21173   20   25    5 1 1 1
  21174   20   25    6 1 1 1
  21175   20   25    7 1 1 1
  21176   20   25    8 1 1 1
  21177   20   25    9 1 1 1
  21178   20   25   10 1 1 1
  21179   20   25   11 1 1 1
  21180   20   25   12 1 1 1
  21181   20   25   13 1 1 1
  21182   20   25   14 1 1 1
  21183   20   25   15 1 1 1
  21184   20   25   16 1 1 1
  21185   20   25   17 1 1 1
  21186   20   25   18 1 1 1
  21187   20   25   19 1 1 1
  21188   20   25   20 1 1 1
  21189   20   25   21 1 1 1
  21190   20   25   22 1 1 1
  21191   20   25   23 1 1 1
  21192   20   25   24 1 1 1
  21193   20   25   25 1 1 1
  21194   20   25   26 1 1 1
  21195   20   25   27 1 1 1
  21196   20   26    1 1 1 1
  21197   20   26    2 1 1 1
  21198   20   26    3 1 1 1
  21199   20   26    4 1 1 1
  21200   20   26    5 1 1 1
  21201   20   26    6 1 1 1
  21202   20   26    7 1 1 1
  21203   20   26    8 1 1 1
  21204   20   26    9 1 1 1
  21205   20   26   10 1 1 1
  21206   20   26   11 1 1 1
  21207   20   26   12 1 1 1
  21208   20   26   13 1 1 1
  21209   20   26   14 1 1 1
  21210   20   26   15 1 1 1
  21211   20   26   16 1 1 1
  21212   20   26   17 1 1 1
  21213   20   26   18 1 1 1
  21214   20   26   19 1 1 1
  21215   20   26   20 1 1 1
  21216   20   26   21 1 1 1
  21217   20   26   22 1 1 1
  21218   20   26   23 1 1 1
  21219   20   26   24 1 1 1
  21220   20   26   25 1 1 1
  21221   20   26   26 1 1 1
  21222   20   26   27 1 1 1
  21223   20   27    1 1 1 1
  21224   20   27    2 1 1 1
  21225   20   27    3 1 1 1
  21226   20   27    4 1 1 1
  21227   20   27    5 1 1 1
  21228   20   27    6 1 1 1
  21229   20   27    7 1 1 1
  21230   20   27    8 1 1 1
  21231   20   27    9 1 1 1
  21232   20   27   10 1 1 1
  21233   20   27   11 1 1 1
  21234   20   27   12 1 1 1
  21235   20   27   13 1 1 1
  21236   20   27   14 1 1 1
  21237   20   27   15 1 1 1
  21238   20   27   16 1 1 1
  21239   20   27   17 1 1 1
  21240   20   27   18 1 1 1
  21241   20   27   19 1 1 1
  21242   20   27   20 1 1 1
  21243   20   27   21 1 1 1
  21244   20   27   22 1 1 1
  21245   20   27   23 1 1 1
  21246   20   27   24 1 1 1
  21247   20   27   25 1 1 1
  21248   20   27   26 1 1 1
  21249   20   27   27 1 1 1
  21250   20   28    1 1 1 1
  21251   20   28    2 1 1 1
  21252   20   28    3 1 1 1
  21253   20   28    4 1 1 1
  21254   20   28    5 1 1 1
  21255   20   28    6 1 1 1
  21256   20   28    7 1 1 1
  21257   20   28    8 1 1 1
  21258   20   28    9 1 1 1
  21259   20   28   10 1 1 1
  21260   20   28   11 1 1 1
  21261   20   28   12 1 1 1
  21262   20   28   13 1 1 1
  21263   20   28   14 1 1 1
  21264   20   28   15 1 1 1
  21265   20   28   16 1 1 1
  21266   20   28   17 1 1 1
  21267   20   28   18 1 1 1
  21268   20   28   19 1 1 1
  21269   20   28   20 1 1 1
  21270   20   28   21 1 1 1
  21271   20   28   22 1 1 1
  21272   20   28   23 1 1 1
  21273   20   28   24 1 1 1
  21274   20   28   25 1 1 1
  21275   20   28   26 1 1 1
  21276   20   28   27 1 1 1
  21277   20   29    1 1 1 1
  21278   20   29    2 1 1 1
  21279   20   29    3 1 1 1
  21280   20   29    4 1 1 1
  21281   20   29    5 1 1 1
  21282   20   29    6 1 1 1
  21283   20   29    7 1 1 1
  21284   20   29    8 1 1 1
  21285   20   29    9 1 1 1
  21286   20   29   10 1 1 1
  21287   20   29   11 1 1 1
  21288   20   29   12 1 1 1
  21289   20   29   13 1 1 1
  21290   20   29   14 1 1 1
  21291   20   29   15 1 1 1
  21292   20   29   16 1 1 1
  21293   20   29   17 1 1 1
  21294   20   29   18 1 1 1
  21295   20   29   19 1 1 1
  21296   20   29   20 1 1 1
  21297   20   29   21 1 1 1
  21298   20   29   22 1 1 1
  21299   20   29   23 1 1 1
  21300   20   29   24 1 1 1
  21301   20   29   25 1 1 1
  21302   20   29   26 1 1 1
  21303   20   29   27 1 1 1
  21304   20   30    1 1 1 1
  21305   20   30    2 1 1 1
  21306   20   30    3 1 1 1
  21307   20   30    4 1 1 1
  21308   20   30    5 1 1 1
  21309   20   30    6 1 1 1
  21310   20   30    7 1 1 1
  21311   20   30    8 1 1 1
  21312   20   30    9 1 1 1
  21313   20   30   10 1 1 1
  21314   20   30   11 1 1 1
  21315   20   30   12 1 1 1
  21316   20   30   13 1 1 1
  21317   20   30   14 1 1 1
  21318   20   30   15 1 1 1
  21319   20   30   16 1 1 1
  21320   20   30   17 1 1 1
  21321   20   30   18 1 1 1
  21322   20   30   19 1 1 1
  21323   20   30   20 1 1 1
  21324   20   30   21 1 1 1
  21325   20   30   22 1 1 1
  21326   20   30   23 1 1 1
  21327   20   30   24 1 1 1
  21328   20   30   25 1 1 1
  21329   20   30   26 1 1 1
  21330   20   30   27 1 1 1
  21331   20   31    1 1 1 1
  21332   20   31    2 1 1 1
  21333   20   31    3 1 1 1
  21334   20   31    4 1 1 1
  21335   20   31    5 1 1 1
  21336   20   31    6 1 1 1
  21337   20   31    7 1 1 1
  21338   20   31    8 1 1 1
  21339   20   31    9 1 1 1
  21340   20   31   10 1 1 1
  21341   20   31   11 1 1 1
  21342   20   31   12 1 1 1
  21343   20   31   13 1 1 1
  21344   20   31   14 1 1 1
  21345   20   31   15 1 1 1
  21346   20   31   16 1 1 1
  21347   20   31   17 1 1 1
  21348   20   31   18 1 1 1
  21349   20   31   19 1 1 1
  21350   20   31   20 1 1 1
  21351   20   31   21 1 1 1
  21352   20   31   22 1 1 1
  21353   20   31   23 1 1 1
  21354   20   31   24 1 1 1
  21355   20   31   25 1 1 1
  21356   20   31   26 1 1 1
  21357   20   31   27 1 1 1
  21358   20   32    1 1 1 1
  21359   20   32    2 1 1 1
  21360   20   32    3 1 1 1
  21361   20   32    4 1 1 1
  21362   20   32    5 1 1 1
  21363   20   32    6 1 1 1
  21364   20   32    7 1 1 1
  21365   20   32    8 1 1 1
  21366   20   32    9 1 1 1
  21367   20   32   10 1 1 1
  21368   20   32   11 1 1 1
  21369   20   32   12 1 1 1
  21370   20   32   13 1 1 1
  21371   20   32   14 1 1 1
  21372   20   32   15 1 1 1
  21373   20   32   16 1 1 1
  21374   20   32   17 1 1 1
  21375   20   32   18 1 1 1
  21376   20   32   19 1 1 1
  21377   20   32   20 1 1 1
  21378   20   32   21 1 1 1
  21379   20   32   22 1 1 1
  21380   20   32   23 1 1 1
  21381   20   32   24 1 1 1
  21382   20   32   25 1 1 1
  21383   20   32   26 1 1 1
  21384   20   32   27 1 1 1
  21385   20   33    1 1 1 1
  21386   20   33    2 1 1 1
  21387   20   33    3 1 1 1
  21388   20   33    4 1 1 1
  21389   20   33    5 1 1 1
  21390   20   33    6 1 1 1
  21391   20   33    7 1 1 1
  21392   20   33    8 1 1 1
  21393   20   33    9 1 1 1
  21394   20   33   10 1 1 1
  21395   20   33   11 1 1 1
  21396   20   33   12 1 1 1
  21397   20   33   13 1 1 1
  21398   20   33   14 1 1 1
  21399   20   33   15 1 1 1
  21400   20   33   16 1 1 1
  21401   20   33   17 1 1 1
  21402   20   33   18 1 1 1
  21403   20   33   19 1 1 1
  21404   20   33   20 1 1 1
  21405   20   33   21 1 1 1
  21406   20   33   22 1 1 1
  21407   20   33   23 1 1 1
  21408   20   33   24 1 1 1
  21409   20   33   25 1 1 1
  21410   20   33   26 1 1 1
  21411   20   33   27 1 1 1
  21412   20   34    1 1 1 1
  21413   20   34    2 1 1 1
  21414   20   34    3 1 1 1
  21415   20   34    4 1 1 1
  21416   20   34    5 1 1 1
  21417   20   34    6 1 1 1
  21418   20   34    7 1 1 1
  21419   20   34    8 1 1 1
  21420   20   34    9 1 1 1
  21421   20   34   10 1 1 1
  21422   20   34   11 1 1 1
  21423   20   34   12 1 1 1
  21424   20   34   13 1 1 1
  21425   20   34   14 1 1 1
  21426   20   34   15 1 1 1
  21427   20   34   16 1 1 1
  21428   20   34   17 1 1 1
  21429   20   34   18 1 1 1
  21430   20   34   19 1 1 1
  21431   20   34   20 1 1 1
  21432   20   34   21 1 1 1
  21433   20   34   22 1 1 1
  21434   20   34   23 1 1 1
  21435   20   34   24 1 1 1
  21436   20   34   25 1 1 1
  21437   20   34   26 1 1 1
  21438   20   34   27 1 1 1
  21439   20   35    1 1 1 1
  21440   20   35    2 1 1 1
  21441   20   35    3 1 1 1
  21442   20   35    4 1 1 1
  21443   20   35    5 1 1 1
  21444   20   35    6 1 1 1
  21445   20   35    7 1 1 1
  21446   20   35    8 1 1 1
  21447   20   35    9 1 1 1
  21448   20   35   10 1 1 1
  21449   20   35   11 1 1 1
  21450   20   35   12 1 1 1
  21451   20   35   13 1 1 1
  21452   20   35   14 1 1 1
  21453   20   35   15 1 1 1
  21454   20   35   16 1 1 1
  21455   20   35   17 1 1 1
  21456   20   35   18 1 1 1
  21457   20   35   19 1 1 1
  21458   20   35   20 1 1 1
  21459   20   35   21 1 1 1
  21460   20   35   22 1 1 1
  21461   20   35   23 1 1 1
  21462   20   35   24 1 1 1
  21463   20   35   25 1 1 1
  21464   20   35   26 1 1 1
  21465   20   35   27 1 1 1
  21466   20   36    1 1 1 1
  21467   20   36    2 1 1 1
  21468   20   36    3 1 1 1
  21469   20   36    4 1 1 1
  21470   20   36    5 1 1 1
  21471   20   36    6 1 1 1
  21472   20   36    7 1 1 1
  21473   20   36    8 1 1 1
  21474   20   36    9 1 1 1
  21475   20   36   10 1 1 1
  21476   20   36   11 1 1 1
  21477   20   36   12 1 1 1
  21478   20   36   13 1 1 1
  21479   20   36   14 1 1 1
  21480   20   36   15 1 1 1
  21481   20   36   16 1 1 1
  21482   20   36   17 1 1 1
  21483   20   36   18 1 1 1
  21484   20   36   19 1 1 1
  21485   20   36   20 1 1 1
  21486   20   36   21 1 1 1
  21487   20   36   22 1 1 1
  21488   20   36   23 1 1 1
  21489   20   36   24 1 1 1
  21490   20   36   25 1 1 1
  21491   20   36   26 1 1 1
  21492   20   36   27 1 1 1
  21493   20   37    1 1 1 1
  21494   20   37    2 1 1 1
  21495   20   37    3 1 1 1
  21496   20   37    4 1 1 1
  21497   20   37    5 1 1 1
  21498   20   37    6 1 1 1
  21499   20   37    7 1 1 1
  21500   20   37    8 1 1 1
  21501   20   37    9 1 1 1
  21502   20   37   10 1 1 1
  21503   20   37   11 1 1 1
  21504   20   37   12 1 1 1
  21505   20   37   13 1 1 1
  21506   20   37   14 1 1 1
  21507   20   37   15 1 1 1
  21508   20   37   16 1 1 1
  21509   20   37   17 1 1 1
  21510   20   37   18 1 1 1
  21511   20   37   19 1 1 1
  21512   20   37   20 1 1 1
  21513   20   37   21 1 1 1
  21514   20   37   22 1 1 1
  21515   20   37   23 1 1 1
  21516   20   37   24 1 1 1
  21517   20   37   25 1 1 1
  21518   20   37   26 1 1 1
  21519   20   37   27 1 1 1
  21520   20   38    1 1 1 1
  21521   20   38    2 1 1 1
  21522   20   38    3 1 1 1
  21523   20   38    4 1 1 1
  21524   20   38    5 1 1 1
  21525   20   38    6 1 1 1
  21526   20   38    7 1 1 1
  21527   20   38    8 1 1 1
  21528   20   38    9 1 1 1
  21529   20   38   10 1 1 1
  21530   20   38   11 1 1 1
  21531   20   38   12 1 1 1
  21532   20   38   13 1 1 1
  21533   20   38   14 1 1 1
  21534   20   38   15 1 1 1
  21535   20   38   16 1 1 1
  21536   20   38   17 1 1 1
  21537   20   38   18 1 1 1
  21538   20   38   19 1 1 1
  21539   20   38   20 1 1 1
  21540   20   38   21 1 1 1
  21541   20   38   22 1 1 1
  21542   20   38   23 1 1 1
  21543   20   38   24 1 1 1
  21544   20   38   25 1 1 1
  21545   20   38   26 1 1 1
  21546   20   38   27 1 1 1
  21547   20   39    1 1 1 1
  21548   20   39    2 1 1 1
  21549   20   39    3 1 1 1
  21550   20   39    4 1 1 1
  21551   20   39    5 1 1 1
  21552   20   39    6 1 1 1
  21553   20   39    7 1 1 1
  21554   20   39    8 1 1 1
  21555   20   39    9 1 1 1
  21556   20   39   10 1 1 1
  21557   20   39   11 1 1 1
  21558   20   39   12 1 1 1
  21559   20   39   13 1 1 1
  21560   20   39   14 1 1 1
  21561   20   39   15 1 1 1
  21562   20   39   16 1 1 1
  21563   20   39   17 1 1 1
  21564   20   39   18 1 1 1
  21565   20   39   19 1 1 1
  21566   20   39   20 1 1 1
  21567   20   39   21 1 1 1
  21568   20   39   22 1 1 1
  21569   20   39   23 1 1 1
  21570   20   39   24 1 1 1
  21571   20   39   25 1 1 1
  21572   20   39   26 1 1 1
  21573   20   39   27 1 1 1
  21574   20   40    1 1 1 1
  21575   20   40    2 1 1 1
  21576   20   40    3 1 1 1
  21577   20   40    4 1 1 1
  21578   20   40    5 1 1 1
  21579   20   40    6 1 1 1
  21580   20   40    7 1 1 1
  21581   20   40    8 1 1 1
  21582   20   40    9 1 1 1
  21583   20   40   10 1 1 1
  21584   20   40   11 1 1 1
  21585   20   40   12 1 1 1
  21586   20   40   13 1 1 1
  21587   20   40   14 1 1 1
  21588   20   40   15 1 1 1
  21589   20   40   16 1 1 1
  21590   20   40   17 1 1 1
  21591   20   40   18 1 1 1
  21592   20   40   19 1 1 1
  21593   20   40   20 1 1 1
  21594   20   40   21 1 1 1
  21595   20   40   22 1 1 1
  21596   20   40   23 1 1 1
  21597   20   40   24 1 1 1
  21598   20   40   25 1 1 1
  21599   20   40   26 1 1 1
  21600   20   40   27 1 1 1
  21601   21    1    1 1 1 1
  21602   21    1    2 1 1 1
  21603   21    1    3 1 1 1
  21604   21    1    4 1 1 1
  21605   21    1    5 1 1 1
  21606   21    1    6 1 1 1
  21607   21    1    7 1 1 1
  21608   21    1    8 1 1 1
  21609   21    1    9 1 1 1
  21610   21    1   10 1 1 1
  21611   21    1   11 1 1 1
  21612   21    1   12 1 1 1
  21613   21    1   13 1 1 1
  21614   21    1   14 1 1 1
  21615   21    1   15 1 1 1
  21616   21    1   16 1 1 1
  21617   21    1   17 1 1 1
  21618   21    1   18 1 1 1
  21619   21    1   19 1 1 1
  21620   21    1   20 1 1 1
  21621   21    1   21 1 1 1
  21622   21    1   22 1 1 1
  21623   21    1   23 1 1 1
  21624   21    1   24 1 1 1
  21625   21    1   25 1 1 1
  21626   21    1   26 1 1 1
  21627   21    1   27 1 1 1
  21628   21    2    1 1 1 1
  21629   21    2    2 1 1 1
  21630   21    2    3 1 1 1
  21631   21    2    4 1 1 1
  21632   21    2    5 1 1 1
  21633   21    2    6 1 1 1
  21634   21    2    7 1 1 1
  21635   21    2    8 1 1 1
  21636   21    2    9 1 1 1
  21637   21    2   10 1 1 1
  21638   21    2   11 1 1 1
  21639   21    2   12 1 1 1
  21640   21    2   13 1 1 1
  21641   21    2   14 1 1 1
  21642   21    2   15 1 1 1
  21643   21    2   16 1 1 1
  21644   21    2   17 1 1 1
  21645   21    2   18 1 1 1
  21646   21    2   19 1 1 1
  21647   21    2   20 1 1 1
  21648   21    2   21 1 1 1
  21649   21    2   22 1 1 1
  21650   21    2   23 1 1 1
  21651   21    2   24 1 1 1
  21652   21    2   25 1 1 1
  21653   21    2   26 1 1 1
  21654   21    2   27 1 1 1
  21655   21    3    1 1 1 1
  21656   21    3    2 1 1 1
  21657   21    3    3 1 1 1
  21658   21    3    4 1 1 1
  21659   21    3    5 1 1 1
  21660   21    3    6 1 1 1
  21661   21    3    7 1 1 1
  21662   21    3    8 1 1 1
  21663   21    3    9 1 1 1
  21664   21    3   10 1 1 1
  21665   21    3   11 1 1 1
  21666   21    3   12 1 1 1
  21667   21    3   13 1 1 1
  21668   21    3   14 1 1 1
  21669   21    3   15 1 1 1
  21670   21    3   16 1 1 1
  21671   21    3   17 1 1 1
  21672   21    3   18 1 1 1
  21673   21    3   19 1 1 1
  21674   21    3   20 1 1 1
  21675   21    3   21 1 1 1
  21676   21    3   22 1 1 1
  21677   21    3   23 1 1 1
  21678   21    3   24 1 1 1
  21679   21    3   25 1 1 1
  21680   21    3   26 1 1 1
  21681   21    3   27 1 1 1
  21682   21    4    1 1 1 1
  21683   21    4    2 1 1 1
  21684   21    4    3 1 1 1
  21685   21    4    4 1 1 1
  21686   21    4    5 1 1 1
  21687   21    4    6 1 1 1
  21688   21    4    7 1 1 1
  21689   21    4    8 1 1 1
  21690   21    4    9 1 1 1
  21691   21    4   10 1 1 1
  21692   21    4   11 1 1 1
  21693   21    4   12 1 1 1
  21694   21    4   13 1 1 1
  21695   21    4   14 1 1 1
  21696   21    4   15 1 1 1
  21697   21    4   16 1 1 1
  21698   21    4   17 1 1 1
  21699   21    4   18 1 1 1
  21700   21    4   19 1 1 1
  21701   21    4   20 1 1 1
  21702   21    4   21 1 1 1
  21703   21    4   22 1 1 1
  21704   21    4   23 1 1 1
  21705   21    4   24 1 1 1
  21706   21    4   25 1 1 1
  21707   21    4   26 1 1 1
  21708   21    4   27 1 1 1
  21709   21    5    1 1 1 1
  21710   21    5    2 1 1 1
  21711   21    5    3 1 1 1
  21712   21    5    4 1 1 1
  21713   21    5    5 1 1 1
  21714   21    5    6 1 1 1
  21715   21    5    7 1 1 1
  21716   21    5    8 1 1 1
  21717   21    5    9 1 1 1
  21718   21    5   10 1 1 1
  21719   21    5   11 1 1 1
  21720   21    5   12 1 1 1
  21721   21    5   13 1 1 1
  21722   21    5   14 1 1 1
  21723   21    5   15 1 1 1
  21724   21    5   16 1 1 1
  21725   21    5   17 1 1 1
  21726   21    5   18 1 1 1
  21727   21    5   19 1 1 1
  21728   21    5   20 1 1 1
  21729   21    5   21 1 1 1
  21730   21    5   22 1 1 1
  21731   21    5   23 1 1 1
  21732   21    5   24 1 1 1
  21733   21    5   25 1 1 1
  21734   21    5   26 1 1 1
  21735   21    5   27 1 1 1
  21736   21    6    1 1 1 1
  21737   21    6    2 1 1 1
  21738   21    6    3 1 1 1
  21739   21    6    4 1 1 1
  21740   21    6    5 1 1 1
  21741   21    6    6 1 1 1
  21742   21    6    7 1 1 1
  21743   21    6    8 1 1 1
  21744   21    6    9 1 1 1
  21745   21    6   10 1 1 1
  21746   21    6   11 1 1 1
  21747   21    6   12 1 1 1
  21748   21    6   13 1 1 1
  21749   21    6   14 1 1 1
  21750   21    6   15 1 1 1
  21751   21    6   16 1 1 1
  21752   21    6   17 1 1 1
  21753   21    6   18 1 1 1
  21754   21    6   19 1 1 1
  21755   21    6   20 1 1 1
  21756   21    6   21 1 1 1
  21757   21    6   22 1 1 1
  21758   21    6   23 1 1 1
  21759   21    6   24 1 1 1
  21760   21    6   25 1 1 1
  21761   21    6   26 1 1 1
  21762   21    6   27 1 1 1
  21763   21    7    1 1 1 1
  21764   21    7    2 1 1 1
  21765   21    7    3 1 1 1
  21766   21    7    4 1 1 1
  21767   21    7    5 1 1 1
  21768   21    7    6 1 1 1
  21769   21    7    7 1 1 1
  21770   21    7    8 1 1 1
  21771   21    7    9 1 1 1
  21772   21    7   10 1 1 1
  21773   21    7   11 1 1 1
  21774   21    7   12 1 1 1
  21775   21    7   13 1 1 1
  21776   21    7   14 1 1 1
  21777   21    7   15 1 1 1
  21778   21    7   16 1 1 1
  21779   21    7   17 1 1 1
  21780   21    7   18 1 1 1
  21781   21    7   19 1 1 1
  21782   21    7   20 1 1 1
  21783   21    7   21 1 1 1
  21784   21    7   22 1 1 1
  21785   21    7   23 1 1 1
  21786   21    7   24 1 1 1
  21787   21    7   25 1 1 1
  21788   21    7   26 1 1 1
  21789   21    7   27 1 1 1
  21790   21    8    1 1 1 1
  21791   21    8    2 1 1 1
  21792   21    8    3 1 1 1
  21793   21    8    4 1 1 1
  21794   21    8    5 1 1 1
  21795   21    8    6 1 1 1
  21796   21    8    7 1 1 1
  21797   21    8    8 1 1 1
  21798   21    8    9 1 1 1
  21799   21    8   10 1 1 1
  21800   21    8   11 1 1 1
  21801   21    8   12 1 1 1
  21802   21    8   13 1 1 1
  21803   21    8   14 1 1 1
  21804   21    8   15 1 1 1
  21805   21    8   16 1 1 1
  21806   21    8   17 1 1 1
  21807   21    8   18 1 1 1
  21808   21    8   19 1 1 1
  21809   21    8   20 1 1 1
  21810   21    8   21 1 1 1
  21811   21    8   22 1 1 1
  21812   21    8   23 1 1 1
  21813   21    8   24 1 1 1
  21814   21    8   25 1 1 1
  21815   21    8   26 1 1 1
  21816   21    8   27 1 1 1
  21817   21    9    1 1 1 1
  21818   21    9    2 1 1 1
  21819   21    9    3 1 1 1
  21820   21    9    4 1 1 1
  21821   21    9    5 1 1 1
  21822   21    9    6 1 1 1
  21823   21    9    7 1 1 1
  21824   21    9    8 1 1 1
  21825   21    9    9 1 1 1
  21826   21    9   10 1 1 1
  21827   21    9   11 1 1 1
  21828   21    9   12 1 1 1
  21829   21    9   13 1 1 1
  21830   21    9   14 1 1 1
  21831   21    9   15 1 1 1
  21832   21    9   16 1 1 1
  21833   21    9   17 1 1 1
  21834   21    9   18 1 1 1
  21835   21    9   19 1 1 1
  21836   21    9   20 1 1 1
  21837   21    9   21 1 1 1
  21838   21    9   22 1 1 1
  21839   21    9   23 1 1 1
  21840   21    9   24 1 1 1
  21841   21    9   25 1 1 1
  21842   21    9   26 1 1 1
  21843   21    9   27 1 1 1
  21844   21   10    1 1 1 1
  21845   21   10    2 1 1 1
  21846   21   10    3 1 1 1
  21847   21   10    4 1 1 1
  21848   21   10    5 1 1 1
  21849   21   10    6 1 1 1
  21850   21   10    7 1 1 1
  21851   21   10    8 1 1 1
  21852   21   10    9 1 1 1
  21853   21   10   10 1 1 1
  21854   21   10   11 1 1 1
  21855   21   10   12 1 1 1
  21856   21   10   13 1 1 1
  21857   21   10   14 1 1 1
  21858   21   10   15 1 1 1
  21859   21   10   16 1 1 1
  21860   21   10   17 1 1 1
  21861   21   10   18 1 1 1
  21862   21   10   19 1 1 1
  21863   21   10   20 1 1 1
  21864   21   10   21 1 1 1
  21865   21   10   22 1 1 1
  21866   21   10   23 1 1 1
  21867   21   10   24 1 1 1
  21868   21   10   25 1 1 1
  21869   21   10   26 1 1 1
  21870   21   10   27 1 1 1
  21871   21   11    1 1 1 1
  21872   21   11    2 1 1 1
  21873   21   11    3 1 1 1
  21874   21   11    4 1 1 1
  21875   21   11    5 1 1 1
  21876   21   11    6 1 1 1
  21877   21   11    7 1 1 1
  21878   21   11    8 1 1 1
  21879   21   11    9 1 1 1
  21880   21   11   10 1 1 1
  21881   21   11   11 1 1 1
  21882   21   11   12 1 1 1
  21883   21   11   13 1 1 1
  21884   21   11   14 1 1 1
  21885   21   11   15 1 1 1
  21886   21   11   16 1 1 1
  21887   21   11   17 1 1 1
  21888   21   11   18 1 1 1
  21889   21   11   19 1 1 1
  21890   21   11   20 1 1 1
  21891   21   11   21 1 1 1
  21892   21   11   22 1 1 1
  21893   21   11   23 1 1 1
  21894   21   11   24 1 1 1
  21895   21   11   25 1 1 1
  21896   21   11   26 1 1 1
  21897   21   11   27 1 1 1
