>GEOMETRY   rect_prism; AX,AY,AZ= 0.7956 0.7956 0.7956
     5928 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.19390 -0.03875 -0.09325 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3490  23  8  13 1 1 1
     3491  23  8  14 1 1 1
     3492  23  8  15 1 1 1
     3493  23  8  16 1 1 1
     3494  23  8  17 1 1 1
     3495  23  8  18 1 1 1
     3496  23  8  19 1 1 1
     3497  24  1  1 1 1 1
     3498  24  1  2 1 1 1
     3499  24  1  3 1 1 1
     3500  24  1  4 1 1 1
     3501  24  1  5 1 1 1
     3502  24  1  6 1 1 1
     3503  24  1  7 1 1 1
     3504  24  1  8 1 1 1
     3505  24  1  9 1 1 1
     3506  24  1  10 1 1 1
     3507  24  1  11 1 1 1
     3508  24  1  12 1 1 1
     3509  24  1  13 1 1 1
     3510  24  1  14 1 1 1
     3511  24  1  15 1 1 1
     3512  24  1  16 1 1 1
     3513  24  1  17 1 1 1
     3514  24  1  18 1 1 1
     3515  24  1  19 1 1 1
     3516  24  2  1 1 1 1
     3517  24  2  2 1 1 1
     3518  24  2  3 1 1 1
     3519  24  2  4 1 1 1
     3520  24  2  5 1 1 1
     3521  24  2  6 1 1 1
     3522  24  2  7 1 1 1
     3523  24  2  8 1 1 1
     3524  24  2  9 1 1 1
     3525  24  2  10 1 1 1
     3526  24  2  11 1 1 1
     3527  24  2  12 1 1 1
     3528  24  2  13 1 1 1
     3529  24  2  14 1 1 1
     3530  24  2  15 1 1 1
     3531  24  2  16 1 1 1
     3532  24  2  17 1 1 1
     3533  24  2  18 1 1 1
     3534  24  2  19 1 1 1
     3535  24  3  1 1 1 1
     3536  24  3  2 1 1 1
     3537  24  3  3 1 1 1
     3538  24  3  4 1 1 1
     3539  24  3  5 1 1 1
     3540  24  3  6 1 1 1
     3541  24  3  7 1 1 1
     3542  24  3  8 1 1 1
     3543  24  3  9 1 1 1
     3544  24  3  10 1 1 1
     3545  24  3  11 1 1 1
     3546  24  3  12 1 1 1
     3547  24  3  13 1 1 1
     3548  24  3  14 1 1 1
     3549  24  3  15 1 1 1
     3550  24  3  16 1 1 1
     3551  24  3  17 1 1 1
     3552  24  3  18 1 1 1
     3553  24  3  19 1 1 1
     3554  24  4  1 1 1 1
     3555  24  4  2 1 1 1
     3556  24  4  3 1 1 1
     3557  24  4  4 1 1 1
     3558  24  4  5 1 1 1
     3559  24  4  6 1 1 1
     3560  24  4  7 1 1 1
     3561  24  4  8 1 1 1
     3562  24  4  9 1 1 1
     3563  24  4  10 1 1 1
     3564  24  4  11 1 1 1
     3565  24  4  12 1 1 1
     3566  24  4  13 1 1 1
     3567  24  4  14 1 1 1
     3568  24  4  15 1 1 1
     3569  24  4  16 1 1 1
     3570  24  4  17 1 1 1
     3571  24  4  18 1 1 1
     3572  24  4  19 1 1 1
     3573  24  5  1 1 1 1
     3574  24  5  2 1 1 1
     3575  24  5  3 1 1 1
     3576  24  5  4 1 1 1
     3577  24  5  5 1 1 1
     3578  24  5  6 1 1 1
     3579  24  5  7 1 1 1
     3580  24  5  8 1 1 1
     3581  24  5  9 1 1 1
     3582  24  5  10 1 1 1
     3583  24  5  11 1 1 1
     3584  24  5  12 1 1 1
     3585  24  5  13 1 1 1
     3586  24  5  14 1 1 1
     3587  24  5  15 1 1 1
     3588  24  5  16 1 1 1
     3589  24  5  17 1 1 1
     3590  24  5  18 1 1 1
     3591  24  5  19 1 1 1
     3592  24  6  1 1 1 1
     3593  24  6  2 1 1 1
     3594  24  6  3 1 1 1
     3595  24  6  4 1 1 1
     3596  24  6  5 1 1 1
     3597  24  6  6 1 1 1
     3598  24  6  7 1 1 1
     3599  24  6  8 1 1 1
     3600  24  6  9 1 1 1
     3601  24  6  10 1 1 1
     3602  24  6  11 1 1 1
     3603  24  6  12 1 1 1
     3604  24  6  13 1 1 1
     3605  24  6  14 1 1 1
     3606  24  6  15 1 1 1
     3607  24  6  16 1 1 1
     3608  24  6  17 1 1 1
     3609  24  6  18 1 1 1
     3610  24  6  19 1 1 1
     3611  24  7  1 1 1 1
     3612  24  7  2 1 1 1
     3613  24  7  3 1 1 1
     3614  24  7  4 1 1 1
     3615  24  7  5 1 1 1
     3616  24  7  6 1 1 1
     3617  24  7  7 1 1 1
     3618  24  7  8 1 1 1
     3619  24  7  9 1 1 1
     3620  24  7  10 1 1 1
     3621  24  7  11 1 1 1
     3622  24  7  12 1 1 1
     3623  24  7  13 1 1 1
     3624  24  7  14 1 1 1
     3625  24  7  15 1 1 1
     3626  24  7  16 1 1 1
     3627  24  7  17 1 1 1
     3628  24  7  18 1 1 1
     3629  24  7  19 1 1 1
     3630  24  8  1 1 1 1
     3631  24  8  2 1 1 1
     3632  24  8  3 1 1 1
     3633  24  8  4 1 1 1
     3634  24  8  5 1 1 1
     3635  24  8  6 1 1 1
     3636  24  8  7 1 1 1
     3637  24  8  8 1 1 1
     3638  24  8  9 1 1 1
     3639  24  8  10 1 1 1
     3640  24  8  11 1 1 1
     3641  24  8  12 1 1 1
     3642  24  8  13 1 1 1
     3643  24  8  14 1 1 1
     3644  24  8  15 1 1 1
     3645  24  8  16 1 1 1
     3646  24  8  17 1 1 1
     3647  24  8  18 1 1 1
     3648  24  8  19 1 1 1
     3649  25  1  1 1 1 1
     3650  25  1  2 1 1 1
     3651  25  1  3 1 1 1
     3652  25  1  4 1 1 1
     3653  25  1  5 1 1 1
     3654  25  1  6 1 1 1
     3655  25  1  7 1 1 1
     3656  25  1  8 1 1 1
     3657  25  1  9 1 1 1
     3658  25  1  10 1 1 1
     3659  25  1  11 1 1 1
     3660  25  1  12 1 1 1
     3661  25  1  13 1 1 1
     3662  25  1  14 1 1 1
     3663  25  1  15 1 1 1
     3664  25  1  16 1 1 1
     3665  25  1  17 1 1 1
     3666  25  1  18 1 1 1
     3667  25  1  19 1 1 1
     3668  25  2  1 1 1 1
     3669  25  2  2 1 1 1
     3670  25  2  3 1 1 1
     3671  25  2  4 1 1 1
     3672  25  2  5 1 1 1
     3673  25  2  6 1 1 1
     3674  25  2  7 1 1 1
     3675  25  2  8 1 1 1
     3676  25  2  9 1 1 1
     3677  25  2  10 1 1 1
     3678  25  2  11 1 1 1
     3679  25  2  12 1 1 1
     3680  25  2  13 1 1 1
     3681  25  2  14 1 1 1
     3682  25  2  15 1 1 1
     3683  25  2  16 1 1 1
     3684  25  2  17 1 1 1
     3685  25  2  18 1 1 1
     3686  25  2  19 1 1 1
     3687  25  3  1 1 1 1
     3688  25  3  2 1 1 1
     3689  25  3  3 1 1 1
     3690  25  3  4 1 1 1
     3691  25  3  5 1 1 1
     3692  25  3  6 1 1 1
     3693  25  3  7 1 1 1
     3694  25  3  8 1 1 1
     3695  25  3  9 1 1 1
     3696  25  3  10 1 1 1
     3697  25  3  11 1 1 1
     3698  25  3  12 1 1 1
     3699  25  3  13 1 1 1
     3700  25  3  14 1 1 1
     3701  25  3  15 1 1 1
     3702  25  3  16 1 1 1
     3703  25  3  17 1 1 1
     3704  25  3  18 1 1 1
     3705  25  3  19 1 1 1
     3706  25  4  1 1 1 1
     3707  25  4  2 1 1 1
     3708  25  4  3 1 1 1
     3709  25  4  4 1 1 1
     3710  25  4  5 1 1 1
     3711  25  4  6 1 1 1
     3712  25  4  7 1 1 1
     3713  25  4  8 1 1 1
     3714  25  4  9 1 1 1
     3715  25  4  10 1 1 1
     3716  25  4  11 1 1 1
     3717  25  4  12 1 1 1
     3718  25  4  13 1 1 1
     3719  25  4  14 1 1 1
     3720  25  4  15 1 1 1
     3721  25  4  16 1 1 1
     3722  25  4  17 1 1 1
     3723  25  4  18 1 1 1
     3724  25  4  19 1 1 1
     3725  25  5  1 1 1 1
     3726  25  5  2 1 1 1
     3727  25  5  3 1 1 1
     3728  25  5  4 1 1 1
     3729  25  5  5 1 1 1
     3730  25  5  6 1 1 1
     3731  25  5  7 1 1 1
     3732  25  5  8 1 1 1
     3733  25  5  9 1 1 1
     3734  25  5  10 1 1 1
     3735  25  5  11 1 1 1
     3736  25  5  12 1 1 1
     3737  25  5  13 1 1 1
     3738  25  5  14 1 1 1
     3739  25  5  15 1 1 1
     3740  25  5  16 1 1 1
     3741  25  5  17 1 1 1
     3742  25  5  18 1 1 1
     3743  25  5  19 1 1 1
     3744  25  6  1 1 1 1
     3745  25  6  2 1 1 1
     3746  25  6  3 1 1 1
     3747  25  6  4 1 1 1
     3748  25  6  5 1 1 1
     3749  25  6  6 1 1 1
     3750  25  6  7 1 1 1
     3751  25  6  8 1 1 1
     3752  25  6  9 1 1 1
     3753  25  6  10 1 1 1
     3754  25  6  11 1 1 1
     3755  25  6  12 1 1 1
     3756  25  6  13 1 1 1
     3757  25  6  14 1 1 1
     3758  25  6  15 1 1 1
     3759  25  6  16 1 1 1
     3760  25  6  17 1 1 1
     3761  25  6  18 1 1 1
     3762  25  6  19 1 1 1
     3763  25  7  1 1 1 1
     3764  25  7  2 1 1 1
     3765  25  7  3 1 1 1
     3766  25  7  4 1 1 1
     3767  25  7  5 1 1 1
     3768  25  7  6 1 1 1
     3769  25  7  7 1 1 1
     3770  25  7  8 1 1 1
     3771  25  7  9 1 1 1
     3772  25  7  10 1 1 1
     3773  25  7  11 1 1 1
     3774  25  7  12 1 1 1
     3775  25  7  13 1 1 1
     3776  25  7  14 1 1 1
     3777  25  7  15 1 1 1
     3778  25  7  16 1 1 1
     3779  25  7  17 1 1 1
     3780  25  7  18 1 1 1
     3781  25  7  19 1 1 1
     3782  25  8  1 1 1 1
     3783  25  8  2 1 1 1
     3784  25  8  3 1 1 1
     3785  25  8  4 1 1 1
     3786  25  8  5 1 1 1
     3787  25  8  6 1 1 1
     3788  25  8  7 1 1 1
     3789  25  8  8 1 1 1
     3790  25  8  9 1 1 1
     3791  25  8  10 1 1 1
     3792  25  8  11 1 1 1
     3793  25  8  12 1 1 1
     3794  25  8  13 1 1 1
     3795  25  8  14 1 1 1
     3796  25  8  15 1 1 1
     3797  25  8  16 1 1 1
     3798  25  8  17 1 1 1
     3799  25  8  18 1 1 1
     3800  25  8  19 1 1 1
     3801  26  1  1 1 1 1
     3802  26  1  2 1 1 1
     3803  26  1  3 1 1 1
     3804  26  1  4 1 1 1
     3805  26  1  5 1 1 1
     3806  26  1  6 1 1 1
     3807  26  1  7 1 1 1
     3808  26  1  8 1 1 1
     3809  26  1  9 1 1 1
     3810  26  1  10 1 1 1
     3811  26  1  11 1 1 1
     3812  26  1  12 1 1 1
     3813  26  1  13 1 1 1
     3814  26  1  14 1 1 1
     3815  26  1  15 1 1 1
     3816  26  1  16 1 1 1
     3817  26  1  17 1 1 1
     3818  26  1  18 1 1 1
     3819  26  1  19 1 1 1
     3820  26  2  1 1 1 1
     3821  26  2  2 1 1 1
     3822  26  2  3 1 1 1
     3823  26  2  4 1 1 1
     3824  26  2  5 1 1 1
     3825  26  2  6 1 1 1
     3826  26  2  7 1 1 1
     3827  26  2  8 1 1 1
     3828  26  2  9 1 1 1
     3829  26  2  10 1 1 1
     3830  26  2  11 1 1 1
     3831  26  2  12 1 1 1
     3832  26  2  13 1 1 1
     3833  26  2  14 1 1 1
     3834  26  2  15 1 1 1
     3835  26  2  16 1 1 1
     3836  26  2  17 1 1 1
     3837  26  2  18 1 1 1
     3838  26  2  19 1 1 1
     3839  26  3  1 1 1 1
     3840  26  3  2 1 1 1
     3841  26  3  3 1 1 1
     3842  26  3  4 1 1 1
     3843  26  3  5 1 1 1
     3844  26  3  6 1 1 1
     3845  26  3  7 1 1 1
     3846  26  3  8 1 1 1
     3847  26  3  9 1 1 1
     3848  26  3  10 1 1 1
     3849  26  3  11 1 1 1
     3850  26  3  12 1 1 1
     3851  26  3  13 1 1 1
     3852  26  3  14 1 1 1
     3853  26  3  15 1 1 1
     3854  26  3  16 1 1 1
     3855  26  3  17 1 1 1
     3856  26  3  18 1 1 1
     3857  26  3  19 1 1 1
     3858  26  4  1 1 1 1
     3859  26  4  2 1 1 1
     3860  26  4  3 1 1 1
     3861  26  4  4 1 1 1
     3862  26  4  5 1 1 1
     3863  26  4  6 1 1 1
     3864  26  4  7 1 1 1
     3865  26  4  8 1 1 1
     3866  26  4  9 1 1 1
     3867  26  4  10 1 1 1
     3868  26  4  11 1 1 1
     3869  26  4  12 1 1 1
     3870  26  4  13 1 1 1
     3871  26  4  14 1 1 1
     3872  26  4  15 1 1 1
     3873  26  4  16 1 1 1
     3874  26  4  17 1 1 1
     3875  26  4  18 1 1 1
     3876  26  4  19 1 1 1
     3877  26  5  1 1 1 1
     3878  26  5  2 1 1 1
     3879  26  5  3 1 1 1
     3880  26  5  4 1 1 1
     3881  26  5  5 1 1 1
     3882  26  5  6 1 1 1
     3883  26  5  7 1 1 1
     3884  26  5  8 1 1 1
     3885  26  5  9 1 1 1
     3886  26  5  10 1 1 1
     3887  26  5  11 1 1 1
     3888  26  5  12 1 1 1
     3889  26  5  13 1 1 1
     3890  26  5  14 1 1 1
     3891  26  5  15 1 1 1
     3892  26  5  16 1 1 1
     3893  26  5  17 1 1 1
     3894  26  5  18 1 1 1
     3895  26  5  19 1 1 1
     3896  26  6  1 1 1 1
     3897  26  6  2 1 1 1
     3898  26  6  3 1 1 1
     3899  26  6  4 1 1 1
     3900  26  6  5 1 1 1
     3901  26  6  6 1 1 1
     3902  26  6  7 1 1 1
     3903  26  6  8 1 1 1
     3904  26  6  9 1 1 1
     3905  26  6  10 1 1 1
     3906  26  6  11 1 1 1
     3907  26  6  12 1 1 1
     3908  26  6  13 1 1 1
     3909  26  6  14 1 1 1
     3910  26  6  15 1 1 1
     3911  26  6  16 1 1 1
     3912  26  6  17 1 1 1
     3913  26  6  18 1 1 1
     3914  26  6  19 1 1 1
     3915  26  7  1 1 1 1
     3916  26  7  2 1 1 1
     3917  26  7  3 1 1 1
     3918  26  7  4 1 1 1
     3919  26  7  5 1 1 1
     3920  26  7  6 1 1 1
     3921  26  7  7 1 1 1
     3922  26  7  8 1 1 1
     3923  26  7  9 1 1 1
     3924  26  7  10 1 1 1
     3925  26  7  11 1 1 1
     3926  26  7  12 1 1 1
     3927  26  7  13 1 1 1
     3928  26  7  14 1 1 1
     3929  26  7  15 1 1 1
     3930  26  7  16 1 1 1
     3931  26  7  17 1 1 1
     3932  26  7  18 1 1 1
     3933  26  7  19 1 1 1
     3934  26  8  1 1 1 1
     3935  26  8  2 1 1 1
     3936  26  8  3 1 1 1
     3937  26  8  4 1 1 1
     3938  26  8  5 1 1 1
     3939  26  8  6 1 1 1
     3940  26  8  7 1 1 1
     3941  26  8  8 1 1 1
     3942  26  8  9 1 1 1
     3943  26  8  10 1 1 1
     3944  26  8  11 1 1 1
     3945  26  8  12 1 1 1
     3946  26  8  13 1 1 1
     3947  26  8  14 1 1 1
     3948  26  8  15 1 1 1
     3949  26  8  16 1 1 1
     3950  26  8  17 1 1 1
     3951  26  8  18 1 1 1
     3952  26  8  19 1 1 1
     3953  27  1  1 1 1 1
     3954  27  1  2 1 1 1
     3955  27  1  3 1 1 1
     3956  27  1  4 1 1 1
     3957  27  1  5 1 1 1
     3958  27  1  6 1 1 1
     3959  27  1  7 1 1 1
     3960  27  1  8 1 1 1
     3961  27  1  9 1 1 1
     3962  27  1  10 1 1 1
     3963  27  1  11 1 1 1
     3964  27  1  12 1 1 1
     3965  27  1  13 1 1 1
     3966  27  1  14 1 1 1
     3967  27  1  15 1 1 1
     3968  27  1  16 1 1 1
     3969  27  1  17 1 1 1
     3970  27  1  18 1 1 1
     3971  27  1  19 1 1 1
     3972  27  2  1 1 1 1
     3973  27  2  2 1 1 1
     3974  27  2  3 1 1 1
     3975  27  2  4 1 1 1
     3976  27  2  5 1 1 1
     3977  27  2  6 1 1 1
     3978  27  2  7 1 1 1
     3979  27  2  8 1 1 1
     3980  27  2  9 1 1 1
     3981  27  2  10 1 1 1
     3982  27  2  11 1 1 1
     3983  27  2  12 1 1 1
     3984  27  2  13 1 1 1
     3985  27  2  14 1 1 1
     3986  27  2  15 1 1 1
     3987  27  2  16 1 1 1
     3988  27  2  17 1 1 1
     3989  27  2  18 1 1 1
     3990  27  2  19 1 1 1
     3991  27  3  1 1 1 1
     3992  27  3  2 1 1 1
     3993  27  3  3 1 1 1
     3994  27  3  4 1 1 1
     3995  27  3  5 1 1 1
     3996  27  3  6 1 1 1
     3997  27  3  7 1 1 1
     3998  27  3  8 1 1 1
     3999  27  3  9 1 1 1
     4000  27  3  10 1 1 1
     4001  27  3  11 1 1 1
     4002  27  3  12 1 1 1
     4003  27  3  13 1 1 1
     4004  27  3  14 1 1 1
     4005  27  3  15 1 1 1
     4006  27  3  16 1 1 1
     4007  27  3  17 1 1 1
     4008  27  3  18 1 1 1
     4009  27  3  19 1 1 1
     4010  27  4  1 1 1 1
     4011  27  4  2 1 1 1
     4012  27  4  3 1 1 1
     4013  27  4  4 1 1 1
     4014  27  4  5 1 1 1
     4015  27  4  6 1 1 1
     4016  27  4  7 1 1 1
     4017  27  4  8 1 1 1
     4018  27  4  9 1 1 1
     4019  27  4  10 1 1 1
     4020  27  4  11 1 1 1
     4021  27  4  12 1 1 1
     4022  27  4  13 1 1 1
     4023  27  4  14 1 1 1
     4024  27  4  15 1 1 1
     4025  27  4  16 1 1 1
     4026  27  4  17 1 1 1
     4027  27  4  18 1 1 1
     4028  27  4  19 1 1 1
     4029  27  5  1 1 1 1
     4030  27  5  2 1 1 1
     4031  27  5  3 1 1 1
     4032  27  5  4 1 1 1
     4033  27  5  5 1 1 1
     4034  27  5  6 1 1 1
     4035  27  5  7 1 1 1
     4036  27  5  8 1 1 1
     4037  27  5  9 1 1 1
     4038  27  5  10 1 1 1
     4039  27  5  11 1 1 1
     4040  27  5  12 1 1 1
     4041  27  5  13 1 1 1
     4042  27  5  14 1 1 1
     4043  27  5  15 1 1 1
     4044  27  5  16 1 1 1
     4045  27  5  17 1 1 1
     4046  27  5  18 1 1 1
     4047  27  5  19 1 1 1
     4048  27  6  1 1 1 1
     4049  27  6  2 1 1 1
     4050  27  6  3 1 1 1
     4051  27  6  4 1 1 1
     4052  27  6  5 1 1 1
     4053  27  6  6 1 1 1
     4054  27  6  7 1 1 1
     4055  27  6  8 1 1 1
     4056  27  6  9 1 1 1
     4057  27  6  10 1 1 1
     4058  27  6  11 1 1 1
     4059  27  6  12 1 1 1
     4060  27  6  13 1 1 1
     4061  27  6  14 1 1 1
     4062  27  6  15 1 1 1
     4063  27  6  16 1 1 1
     4064  27  6  17 1 1 1
     4065  27  6  18 1 1 1
     4066  27  6  19 1 1 1
     4067  27  7  1 1 1 1
     4068  27  7  2 1 1 1
     4069  27  7  3 1 1 1
     4070  27  7  4 1 1 1
     4071  27  7  5 1 1 1
     4072  27  7  6 1 1 1
     4073  27  7  7 1 1 1
     4074  27  7  8 1 1 1
     4075  27  7  9 1 1 1
     4076  27  7  10 1 1 1
     4077  27  7  11 1 1 1
     4078  27  7  12 1 1 1
     4079  27  7  13 1 1 1
     4080  27  7  14 1 1 1
     4081  27  7  15 1 1 1
     4082  27  7  16 1 1 1
     4083  27  7  17 1 1 1
     4084  27  7  18 1 1 1
     4085  27  7  19 1 1 1
     4086  27  8  1 1 1 1
     4087  27  8  2 1 1 1
     4088  27  8  3 1 1 1
     4089  27  8  4 1 1 1
     4090  27  8  5 1 1 1
     4091  27  8  6 1 1 1
     4092  27  8  7 1 1 1
     4093  27  8  8 1 1 1
     4094  27  8  9 1 1 1
     4095  27  8  10 1 1 1
     4096  27  8  11 1 1 1
     4097  27  8  12 1 1 1
     4098  27  8  13 1 1 1
     4099  27  8  14 1 1 1
     4100  27  8  15 1 1 1
     4101  27  8  16 1 1 1
     4102  27  8  17 1 1 1
     4103  27  8  18 1 1 1
     4104  27  8  19 1 1 1
     4105  28  1  1 1 1 1
     4106  28  1  2 1 1 1
     4107  28  1  3 1 1 1
     4108  28  1  4 1 1 1
     4109  28  1  5 1 1 1
     4110  28  1  6 1 1 1
     4111  28  1  7 1 1 1
     4112  28  1  8 1 1 1
     4113  28  1  9 1 1 1
     4114  28  1  10 1 1 1
     4115  28  1  11 1 1 1
     4116  28  1  12 1 1 1
     4117  28  1  13 1 1 1
     4118  28  1  14 1 1 1
     4119  28  1  15 1 1 1
     4120  28  1  16 1 1 1
     4121  28  1  17 1 1 1
     4122  28  1  18 1 1 1
     4123  28  1  19 1 1 1
     4124  28  2  1 1 1 1
     4125  28  2  2 1 1 1
     4126  28  2  3 1 1 1
     4127  28  2  4 1 1 1
     4128  28  2  5 1 1 1
     4129  28  2  6 1 1 1
     4130  28  2  7 1 1 1
     4131  28  2  8 1 1 1
     4132  28  2  9 1 1 1
     4133  28  2  10 1 1 1
     4134  28  2  11 1 1 1
     4135  28  2  12 1 1 1
     4136  28  2  13 1 1 1
     4137  28  2  14 1 1 1
     4138  28  2  15 1 1 1
     4139  28  2  16 1 1 1
     4140  28  2  17 1 1 1
     4141  28  2  18 1 1 1
     4142  28  2  19 1 1 1
     4143  28  3  1 1 1 1
     4144  28  3  2 1 1 1
     4145  28  3  3 1 1 1
     4146  28  3  4 1 1 1
     4147  28  3  5 1 1 1
     4148  28  3  6 1 1 1
     4149  28  3  7 1 1 1
     4150  28  3  8 1 1 1
     4151  28  3  9 1 1 1
     4152  28  3  10 1 1 1
     4153  28  3  11 1 1 1
     4154  28  3  12 1 1 1
     4155  28  3  13 1 1 1
     4156  28  3  14 1 1 1
     4157  28  3  15 1 1 1
     4158  28  3  16 1 1 1
     4159  28  3  17 1 1 1
     4160  28  3  18 1 1 1
     4161  28  3  19 1 1 1
     4162  28  4  1 1 1 1
     4163  28  4  2 1 1 1
     4164  28  4  3 1 1 1
     4165  28  4  4 1 1 1
     4166  28  4  5 1 1 1
     4167  28  4  6 1 1 1
     4168  28  4  7 1 1 1
     4169  28  4  8 1 1 1
     4170  28  4  9 1 1 1
     4171  28  4  10 1 1 1
     4172  28  4  11 1 1 1
     4173  28  4  12 1 1 1
     4174  28  4  13 1 1 1
     4175  28  4  14 1 1 1
     4176  28  4  15 1 1 1
     4177  28  4  16 1 1 1
     4178  28  4  17 1 1 1
     4179  28  4  18 1 1 1
     4180  28  4  19 1 1 1
     4181  28  5  1 1 1 1
     4182  28  5  2 1 1 1
     4183  28  5  3 1 1 1
     4184  28  5  4 1 1 1
     4185  28  5  5 1 1 1
     4186  28  5  6 1 1 1
     4187  28  5  7 1 1 1
     4188  28  5  8 1 1 1
     4189  28  5  9 1 1 1
     4190  28  5  10 1 1 1
     4191  28  5  11 1 1 1
     4192  28  5  12 1 1 1
     4193  28  5  13 1 1 1
     4194  28  5  14 1 1 1
     4195  28  5  15 1 1 1
     4196  28  5  16 1 1 1
     4197  28  5  17 1 1 1
     4198  28  5  18 1 1 1
     4199  28  5  19 1 1 1
     4200  28  6  1 1 1 1
     4201  28  6  2 1 1 1
     4202  28  6  3 1 1 1
     4203  28  6  4 1 1 1
     4204  28  6  5 1 1 1
     4205  28  6  6 1 1 1
     4206  28  6  7 1 1 1
     4207  28  6  8 1 1 1
     4208  28  6  9 1 1 1
     4209  28  6  10 1 1 1
     4210  28  6  11 1 1 1
     4211  28  6  12 1 1 1
     4212  28  6  13 1 1 1
     4213  28  6  14 1 1 1
     4214  28  6  15 1 1 1
     4215  28  6  16 1 1 1
     4216  28  6  17 1 1 1
     4217  28  6  18 1 1 1
     4218  28  6  19 1 1 1
     4219  28  7  1 1 1 1
     4220  28  7  2 1 1 1
     4221  28  7  3 1 1 1
     4222  28  7  4 1 1 1
     4223  28  7  5 1 1 1
     4224  28  7  6 1 1 1
     4225  28  7  7 1 1 1
     4226  28  7  8 1 1 1
     4227  28  7  9 1 1 1
     4228  28  7  10 1 1 1
     4229  28  7  11 1 1 1
     4230  28  7  12 1 1 1
     4231  28  7  13 1 1 1
     4232  28  7  14 1 1 1
     4233  28  7  15 1 1 1
     4234  28  7  16 1 1 1
     4235  28  7  17 1 1 1
     4236  28  7  18 1 1 1
     4237  28  7  19 1 1 1
     4238  28  8  1 1 1 1
     4239  28  8  2 1 1 1
     4240  28  8  3 1 1 1
     4241  28  8  4 1 1 1
     4242  28  8  5 1 1 1
     4243  28  8  6 1 1 1
     4244  28  8  7 1 1 1
     4245  28  8  8 1 1 1
     4246  28  8  9 1 1 1
     4247  28  8  10 1 1 1
     4248  28  8  11 1 1 1
     4249  28  8  12 1 1 1
     4250  28  8  13 1 1 1
     4251  28  8  14 1 1 1
     4252  28  8  15 1 1 1
     4253  28  8  16 1 1 1
     4254  28  8  17 1 1 1
     4255  28  8  18 1 1 1
     4256  28  8  19 1 1 1
     4257  29  1  1 1 1 1
     4258  29  1  2 1 1 1
     4259  29  1  3 1 1 1
     4260  29  1  4 1 1 1
     4261  29  1  5 1 1 1
     4262  29  1  6 1 1 1
     4263  29  1  7 1 1 1
     4264  29  1  8 1 1 1
     4265  29  1  9 1 1 1
     4266  29  1  10 1 1 1
     4267  29  1  11 1 1 1
     4268  29  1  12 1 1 1
     4269  29  1  13 1 1 1
     4270  29  1  14 1 1 1
     4271  29  1  15 1 1 1
     4272  29  1  16 1 1 1
     4273  29  1  17 1 1 1
     4274  29  1  18 1 1 1
     4275  29  1  19 1 1 1
     4276  29  2  1 1 1 1
     4277  29  2  2 1 1 1
     4278  29  2  3 1 1 1
     4279  29  2  4 1 1 1
     4280  29  2  5 1 1 1
     4281  29  2  6 1 1 1
     4282  29  2  7 1 1 1
     4283  29  2  8 1 1 1
     4284  29  2  9 1 1 1
     4285  29  2  10 1 1 1
     4286  29  2  11 1 1 1
     4287  29  2  12 1 1 1
     4288  29  2  13 1 1 1
     4289  29  2  14 1 1 1
     4290  29  2  15 1 1 1
     4291  29  2  16 1 1 1
     4292  29  2  17 1 1 1
     4293  29  2  18 1 1 1
     4294  29  2  19 1 1 1
     4295  29  3  1 1 1 1
     4296  29  3  2 1 1 1
     4297  29  3  3 1 1 1
     4298  29  3  4 1 1 1
     4299  29  3  5 1 1 1
     4300  29  3  6 1 1 1
     4301  29  3  7 1 1 1
     4302  29  3  8 1 1 1
     4303  29  3  9 1 1 1
     4304  29  3  10 1 1 1
     4305  29  3  11 1 1 1
     4306  29  3  12 1 1 1
     4307  29  3  13 1 1 1
     4308  29  3  14 1 1 1
     4309  29  3  15 1 1 1
     4310  29  3  16 1 1 1
     4311  29  3  17 1 1 1
     4312  29  3  18 1 1 1
     4313  29  3  19 1 1 1
     4314  29  4  1 1 1 1
     4315  29  4  2 1 1 1
     4316  29  4  3 1 1 1
     4317  29  4  4 1 1 1
     4318  29  4  5 1 1 1
     4319  29  4  6 1 1 1
     4320  29  4  7 1 1 1
     4321  29  4  8 1 1 1
     4322  29  4  9 1 1 1
     4323  29  4  10 1 1 1
     4324  29  4  11 1 1 1
     4325  29  4  12 1 1 1
     4326  29  4  13 1 1 1
     4327  29  4  14 1 1 1
     4328  29  4  15 1 1 1
     4329  29  4  16 1 1 1
     4330  29  4  17 1 1 1
     4331  29  4  18 1 1 1
     4332  29  4  19 1 1 1
     4333  29  5  1 1 1 1
     4334  29  5  2 1 1 1
     4335  29  5  3 1 1 1
     4336  29  5  4 1 1 1
     4337  29  5  5 1 1 1
     4338  29  5  6 1 1 1
     4339  29  5  7 1 1 1
     4340  29  5  8 1 1 1
     4341  29  5  9 1 1 1
     4342  29  5  10 1 1 1
     4343  29  5  11 1 1 1
     4344  29  5  12 1 1 1
     4345  29  5  13 1 1 1
     4346  29  5  14 1 1 1
     4347  29  5  15 1 1 1
     4348  29  5  16 1 1 1
     4349  29  5  17 1 1 1
