>GEOMETRY   rect_prism; AX,AY,AZ= 0.5302 0.5302 0.5302
     3978 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.08440 -0.12755 -0.04400 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3490  15  24  7 1 1 1
     3491  15  24  8 1 1 1
     3492  15  24  9 1 1 1
     3493  15  25  1 1 1 1
     3494  15  25  2 1 1 1
     3495  15  25  3 1 1 1
     3496  15  25  4 1 1 1
     3497  15  25  5 1 1 1
     3498  15  25  6 1 1 1
     3499  15  25  7 1 1 1
     3500  15  25  8 1 1 1
     3501  15  25  9 1 1 1
     3502  15  26  1 1 1 1
     3503  15  26  2 1 1 1
     3504  15  26  3 1 1 1
     3505  15  26  4 1 1 1
     3506  15  26  5 1 1 1
     3507  15  26  6 1 1 1
     3508  15  26  7 1 1 1
     3509  15  26  8 1 1 1
     3510  15  26  9 1 1 1
     3511  16  1  1 1 1 1
     3512  16  1  2 1 1 1
     3513  16  1  3 1 1 1
     3514  16  1  4 1 1 1
     3515  16  1  5 1 1 1
     3516  16  1  6 1 1 1
     3517  16  1  7 1 1 1
     3518  16  1  8 1 1 1
     3519  16  1  9 1 1 1
     3520  16  2  1 1 1 1
     3521  16  2  2 1 1 1
     3522  16  2  3 1 1 1
     3523  16  2  4 1 1 1
     3524  16  2  5 1 1 1
     3525  16  2  6 1 1 1
     3526  16  2  7 1 1 1
     3527  16  2  8 1 1 1
     3528  16  2  9 1 1 1
     3529  16  3  1 1 1 1
     3530  16  3  2 1 1 1
     3531  16  3  3 1 1 1
     3532  16  3  4 1 1 1
     3533  16  3  5 1 1 1
     3534  16  3  6 1 1 1
     3535  16  3  7 1 1 1
     3536  16  3  8 1 1 1
     3537  16  3  9 1 1 1
     3538  16  4  1 1 1 1
     3539  16  4  2 1 1 1
     3540  16  4  3 1 1 1
     3541  16  4  4 1 1 1
     3542  16  4  5 1 1 1
     3543  16  4  6 1 1 1
     3544  16  4  7 1 1 1
     3545  16  4  8 1 1 1
     3546  16  4  9 1 1 1
     3547  16  5  1 1 1 1
     3548  16  5  2 1 1 1
     3549  16  5  3 1 1 1
     3550  16  5  4 1 1 1
     3551  16  5  5 1 1 1
     3552  16  5  6 1 1 1
     3553  16  5  7 1 1 1
     3554  16  5  8 1 1 1
     3555  16  5  9 1 1 1
     3556  16  6  1 1 1 1
     3557  16  6  2 1 1 1
     3558  16  6  3 1 1 1
     3559  16  6  4 1 1 1
     3560  16  6  5 1 1 1
     3561  16  6  6 1 1 1
     3562  16  6  7 1 1 1
     3563  16  6  8 1 1 1
     3564  16  6  9 1 1 1
     3565  16  7  1 1 1 1
     3566  16  7  2 1 1 1
     3567  16  7  3 1 1 1
     3568  16  7  4 1 1 1
     3569  16  7  5 1 1 1
     3570  16  7  6 1 1 1
     3571  16  7  7 1 1 1
     3572  16  7  8 1 1 1
     3573  16  7  9 1 1 1
     3574  16  8  1 1 1 1
     3575  16  8  2 1 1 1
     3576  16  8  3 1 1 1
     3577  16  8  4 1 1 1
     3578  16  8  5 1 1 1
     3579  16  8  6 1 1 1
     3580  16  8  7 1 1 1
     3581  16  8  8 1 1 1
     3582  16  8  9 1 1 1
     3583  16  9  1 1 1 1
     3584  16  9  2 1 1 1
     3585  16  9  3 1 1 1
     3586  16  9  4 1 1 1
     3587  16  9  5 1 1 1
     3588  16  9  6 1 1 1
     3589  16  9  7 1 1 1
     3590  16  9  8 1 1 1
     3591  16  9  9 1 1 1
     3592  16  10  1 1 1 1
     3593  16  10  2 1 1 1
     3594  16  10  3 1 1 1
     3595  16  10  4 1 1 1
     3596  16  10  5 1 1 1
     3597  16  10  6 1 1 1
     3598  16  10  7 1 1 1
     3599  16  10  8 1 1 1
     3600  16  10  9 1 1 1
     3601  16  11  1 1 1 1
     3602  16  11  2 1 1 1
     3603  16  11  3 1 1 1
     3604  16  11  4 1 1 1
     3605  16  11  5 1 1 1
     3606  16  11  6 1 1 1
     3607  16  11  7 1 1 1
     3608  16  11  8 1 1 1
     3609  16  11  9 1 1 1
     3610  16  12  1 1 1 1
     3611  16  12  2 1 1 1
     3612  16  12  3 1 1 1
     3613  16  12  4 1 1 1
     3614  16  12  5 1 1 1
     3615  16  12  6 1 1 1
     3616  16  12  7 1 1 1
     3617  16  12  8 1 1 1
     3618  16  12  9 1 1 1
     3619  16  13  1 1 1 1
     3620  16  13  2 1 1 1
     3621  16  13  3 1 1 1
     3622  16  13  4 1 1 1
     3623  16  13  5 1 1 1
     3624  16  13  6 1 1 1
     3625  16  13  7 1 1 1
     3626  16  13  8 1 1 1
     3627  16  13  9 1 1 1
     3628  16  14  1 1 1 1
     3629  16  14  2 1 1 1
     3630  16  14  3 1 1 1
     3631  16  14  4 1 1 1
     3632  16  14  5 1 1 1
     3633  16  14  6 1 1 1
     3634  16  14  7 1 1 1
     3635  16  14  8 1 1 1
     3636  16  14  9 1 1 1
     3637  16  15  1 1 1 1
     3638  16  15  2 1 1 1
     3639  16  15  3 1 1 1
     3640  16  15  4 1 1 1
     3641  16  15  5 1 1 1
     3642  16  15  6 1 1 1
     3643  16  15  7 1 1 1
     3644  16  15  8 1 1 1
     3645  16  15  9 1 1 1
     3646  16  16  1 1 1 1
     3647  16  16  2 1 1 1
     3648  16  16  3 1 1 1
     3649  16  16  4 1 1 1
     3650  16  16  5 1 1 1
     3651  16  16  6 1 1 1
     3652  16  16  7 1 1 1
     3653  16  16  8 1 1 1
     3654  16  16  9 1 1 1
     3655  16  17  1 1 1 1
     3656  16  17  2 1 1 1
     3657  16  17  3 1 1 1
     3658  16  17  4 1 1 1
     3659  16  17  5 1 1 1
     3660  16  17  6 1 1 1
     3661  16  17  7 1 1 1
     3662  16  17  8 1 1 1
     3663  16  17  9 1 1 1
     3664  16  18  1 1 1 1
     3665  16  18  2 1 1 1
     3666  16  18  3 1 1 1
     3667  16  18  4 1 1 1
     3668  16  18  5 1 1 1
     3669  16  18  6 1 1 1
     3670  16  18  7 1 1 1
     3671  16  18  8 1 1 1
     3672  16  18  9 1 1 1
     3673  16  19  1 1 1 1
     3674  16  19  2 1 1 1
     3675  16  19  3 1 1 1
     3676  16  19  4 1 1 1
     3677  16  19  5 1 1 1
     3678  16  19  6 1 1 1
     3679  16  19  7 1 1 1
     3680  16  19  8 1 1 1
     3681  16  19  9 1 1 1
     3682  16  20  1 1 1 1
     3683  16  20  2 1 1 1
     3684  16  20  3 1 1 1
     3685  16  20  4 1 1 1
     3686  16  20  5 1 1 1
     3687  16  20  6 1 1 1
     3688  16  20  7 1 1 1
     3689  16  20  8 1 1 1
     3690  16  20  9 1 1 1
     3691  16  21  1 1 1 1
     3692  16  21  2 1 1 1
     3693  16  21  3 1 1 1
     3694  16  21  4 1 1 1
     3695  16  21  5 1 1 1
     3696  16  21  6 1 1 1
     3697  16  21  7 1 1 1
     3698  16  21  8 1 1 1
     3699  16  21  9 1 1 1
     3700  16  22  1 1 1 1
     3701  16  22  2 1 1 1
     3702  16  22  3 1 1 1
     3703  16  22  4 1 1 1
     3704  16  22  5 1 1 1
     3705  16  22  6 1 1 1
     3706  16  22  7 1 1 1
     3707  16  22  8 1 1 1
     3708  16  22  9 1 1 1
     3709  16  23  1 1 1 1
     3710  16  23  2 1 1 1
     3711  16  23  3 1 1 1
     3712  16  23  4 1 1 1
     3713  16  23  5 1 1 1
     3714  16  23  6 1 1 1
     3715  16  23  7 1 1 1
     3716  16  23  8 1 1 1
     3717  16  23  9 1 1 1
     3718  16  24  1 1 1 1
     3719  16  24  2 1 1 1
     3720  16  24  3 1 1 1
     3721  16  24  4 1 1 1
     3722  16  24  5 1 1 1
     3723  16  24  6 1 1 1
     3724  16  24  7 1 1 1
     3725  16  24  8 1 1 1
     3726  16  24  9 1 1 1
     3727  16  25  1 1 1 1
     3728  16  25  2 1 1 1
     3729  16  25  3 1 1 1
     3730  16  25  4 1 1 1
     3731  16  25  5 1 1 1
     3732  16  25  6 1 1 1
     3733  16  25  7 1 1 1
     3734  16  25  8 1 1 1
     3735  16  25  9 1 1 1
     3736  16  26  1 1 1 1
     3737  16  26  2 1 1 1
     3738  16  26  3 1 1 1
     3739  16  26  4 1 1 1
     3740  16  26  5 1 1 1
     3741  16  26  6 1 1 1
     3742  16  26  7 1 1 1
     3743  16  26  8 1 1 1
     3744  16  26  9 1 1 1
     3745  17  1  1 1 1 1
     3746  17  1  2 1 1 1
     3747  17  1  3 1 1 1
     3748  17  1  4 1 1 1
     3749  17  1  5 1 1 1
     3750  17  1  6 1 1 1
     3751  17  1  7 1 1 1
     3752  17  1  8 1 1 1
     3753  17  1  9 1 1 1
     3754  17  2  1 1 1 1
     3755  17  2  2 1 1 1
     3756  17  2  3 1 1 1
     3757  17  2  4 1 1 1
     3758  17  2  5 1 1 1
     3759  17  2  6 1 1 1
     3760  17  2  7 1 1 1
     3761  17  2  8 1 1 1
     3762  17  2  9 1 1 1
     3763  17  3  1 1 1 1
     3764  17  3  2 1 1 1
     3765  17  3  3 1 1 1
     3766  17  3  4 1 1 1
     3767  17  3  5 1 1 1
     3768  17  3  6 1 1 1
     3769  17  3  7 1 1 1
     3770  17  3  8 1 1 1
     3771  17  3  9 1 1 1
     3772  17  4  1 1 1 1
     3773  17  4  2 1 1 1
     3774  17  4  3 1 1 1
     3775  17  4  4 1 1 1
     3776  17  4  5 1 1 1
     3777  17  4  6 1 1 1
     3778  17  4  7 1 1 1
     3779  17  4  8 1 1 1
     3780  17  4  9 1 1 1
     3781  17  5  1 1 1 1
     3782  17  5  2 1 1 1
     3783  17  5  3 1 1 1
     3784  17  5  4 1 1 1
     3785  17  5  5 1 1 1
     3786  17  5  6 1 1 1
     3787  17  5  7 1 1 1
     3788  17  5  8 1 1 1
     3789  17  5  9 1 1 1
     3790  17  6  1 1 1 1
     3791  17  6  2 1 1 1
     3792  17  6  3 1 1 1
     3793  17  6  4 1 1 1
     3794  17  6  5 1 1 1
     3795  17  6  6 1 1 1
     3796  17  6  7 1 1 1
     3797  17  6  8 1 1 1
     3798  17  6  9 1 1 1
     3799  17  7  1 1 1 1
     3800  17  7  2 1 1 1
     3801  17  7  3 1 1 1
     3802  17  7  4 1 1 1
     3803  17  7  5 1 1 1
     3804  17  7  6 1 1 1
     3805  17  7  7 1 1 1
     3806  17  7  8 1 1 1
     3807  17  7  9 1 1 1
     3808  17  8  1 1 1 1
     3809  17  8  2 1 1 1
     3810  17  8  3 1 1 1
     3811  17  8  4 1 1 1
     3812  17  8  5 1 1 1
     3813  17  8  6 1 1 1
     3814  17  8  7 1 1 1
     3815  17  8  8 1 1 1
     3816  17  8  9 1 1 1
     3817  17  9  1 1 1 1
     3818  17  9  2 1 1 1
     3819  17  9  3 1 1 1
     3820  17  9  4 1 1 1
     3821  17  9  5 1 1 1
     3822  17  9  6 1 1 1
     3823  17  9  7 1 1 1
     3824  17  9  8 1 1 1
     3825  17  9  9 1 1 1
     3826  17  10  1 1 1 1
     3827  17  10  2 1 1 1
     3828  17  10  3 1 1 1
     3829  17  10  4 1 1 1
     3830  17  10  5 1 1 1
     3831  17  10  6 1 1 1
     3832  17  10  7 1 1 1
     3833  17  10  8 1 1 1
     3834  17  10  9 1 1 1
     3835  17  11  1 1 1 1
     3836  17  11  2 1 1 1
     3837  17  11  3 1 1 1
     3838  17  11  4 1 1 1
     3839  17  11  5 1 1 1
     3840  17  11  6 1 1 1
     3841  17  11  7 1 1 1
     3842  17  11  8 1 1 1
     3843  17  11  9 1 1 1
     3844  17  12  1 1 1 1
     3845  17  12  2 1 1 1
     3846  17  12  3 1 1 1
     3847  17  12  4 1 1 1
     3848  17  12  5 1 1 1
     3849  17  12  6 1 1 1
     3850  17  12  7 1 1 1
     3851  17  12  8 1 1 1
     3852  17  12  9 1 1 1
     3853  17  13  1 1 1 1
     3854  17  13  2 1 1 1
     3855  17  13  3 1 1 1
     3856  17  13  4 1 1 1
     3857  17  13  5 1 1 1
     3858  17  13  6 1 1 1
     3859  17  13  7 1 1 1
     3860  17  13  8 1 1 1
     3861  17  13  9 1 1 1
     3862  17  14  1 1 1 1
     3863  17  14  2 1 1 1
     3864  17  14  3 1 1 1
     3865  17  14  4 1 1 1
     3866  17  14  5 1 1 1
     3867  17  14  6 1 1 1
     3868  17  14  7 1 1 1
     3869  17  14  8 1 1 1
     3870  17  14  9 1 1 1
     3871  17  15  1 1 1 1
     3872  17  15  2 1 1 1
     3873  17  15  3 1 1 1
     3874  17  15  4 1 1 1
     3875  17  15  5 1 1 1
     3876  17  15  6 1 1 1
     3877  17  15  7 1 1 1
     3878  17  15  8 1 1 1
     3879  17  15  9 1 1 1
     3880  17  16  1 1 1 1
     3881  17  16  2 1 1 1
     3882  17  16  3 1 1 1
     3883  17  16  4 1 1 1
     3884  17  16  5 1 1 1
     3885  17  16  6 1 1 1
     3886  17  16  7 1 1 1
     3887  17  16  8 1 1 1
     3888  17  16  9 1 1 1
     3889  17  17  1 1 1 1
     3890  17  17  2 1 1 1
     3891  17  17  3 1 1 1
     3892  17  17  4 1 1 1
     3893  17  17  5 1 1 1
     3894  17  17  6 1 1 1
     3895  17  17  7 1 1 1
     3896  17  17  8 1 1 1
     3897  17  17  9 1 1 1
     3898  17  18  1 1 1 1
     3899  17  18  2 1 1 1
     3900  17  18  3 1 1 1
     3901  17  18  4 1 1 1
     3902  17  18  5 1 1 1
     3903  17  18  6 1 1 1
     3904  17  18  7 1 1 1
     3905  17  18  8 1 1 1
     3906  17  18  9 1 1 1
     3907  17  19  1 1 1 1
     3908  17  19  2 1 1 1
     3909  17  19  3 1 1 1
     3910  17  19  4 1 1 1
     3911  17  19  5 1 1 1
     3912  17  19  6 1 1 1
     3913  17  19  7 1 1 1
     3914  17  19  8 1 1 1
     3915  17  19  9 1 1 1
     3916  17  20  1 1 1 1
     3917  17  20  2 1 1 1
     3918  17  20  3 1 1 1
     3919  17  20  4 1 1 1
     3920  17  20  5 1 1 1
     3921  17  20  6 1 1 1
     3922  17  20  7 1 1 1
     3923  17  20  8 1 1 1
     3924  17  20  9 1 1 1
     3925  17  21  1 1 1 1
     3926  17  21  2 1 1 1
     3927  17  21  3 1 1 1
     3928  17  21  4 1 1 1
     3929  17  21  5 1 1 1
     3930  17  21  6 1 1 1
     3931  17  21  7 1 1 1
     3932  17  21  8 1 1 1
     3933  17  21  9 1 1 1
     3934  17  22  1 1 1 1
     3935  17  22  2 1 1 1
     3936  17  22  3 1 1 1
     3937  17  22  4 1 1 1
     3938  17  22  5 1 1 1
     3939  17  22  6 1 1 1
     3940  17  22  7 1 1 1
     3941  17  22  8 1 1 1
     3942  17  22  9 1 1 1
     3943  17  23  1 1 1 1
     3944  17  23  2 1 1 1
     3945  17  23  3 1 1 1
     3946  17  23  4 1 1 1
     3947  17  23  5 1 1 1
     3948  17  23  6 1 1 1
     3949  17  23  7 1 1 1
     3950  17  23  8 1 1 1
     3951  17  23  9 1 1 1
     3952  17  24  1 1 1 1
     3953  17  24  2 1 1 1
     3954  17  24  3 1 1 1
     3955  17  24  4 1 1 1
     3956  17  24  5 1 1 1
     3957  17  24  6 1 1 1
     3958  17  24  7 1 1 1
     3959  17  24  8 1 1 1
     3960  17  24  9 1 1 1
     3961  17  25  1 1 1 1
     3962  17  25  2 1 1 1
     3963  17  25  3 1 1 1
     3964  17  25  4 1 1 1
     3965  17  25  5 1 1 1
     3966  17  25  6 1 1 1
     3967  17  25  7 1 1 1
     3968  17  25  8 1 1 1
     3969  17  25  9 1 1 1
     3970  17  26  1 1 1 1
     3971  17  26  2 1 1 1
     3972  17  26  3 1 1 1
     3973  17  26  4 1 1 1
     3974  17  26  5 1 1 1
     3975  17  26  6 1 1 1
     3976  17  26  7 1 1 1
     3977  17  26  8 1 1 1
     3978  17  26  9 1 1 1
