 >REASHP: option FROM_FILE
     30976 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  26035   30   23   32 1 1 1
  26036   30   23   33 1 1 1
  26037   30   23   34 1 1 1
  26038   30   23   35 1 1 1
  26039   30   23   36 1 1 1
  26040   30   23   37 1 1 1
  26041   30   24    4 1 1 1
  26042   30   24    5 1 1 1
  26043   30   24    6 1 1 1
  26044   30   24    7 1 1 1
  26045   30   24    8 1 1 1
  26046   30   24    9 1 1 1
  26047   30   24   10 1 1 1
  26048   30   24   11 1 1 1
  26049   30   24   12 1 1 1
  26050   30   24   13 1 1 1
  26051   30   24   14 1 1 1
  26052   30   24   15 1 1 1
  26053   30   24   16 1 1 1
  26054   30   24   17 1 1 1
  26055   30   24   18 1 1 1
  26056   30   24   19 1 1 1
  26057   30   24   20 1 1 1
  26058   30   24   21 1 1 1
  26059   30   24   22 1 1 1
  26060   30   24   23 1 1 1
  26061   30   24   24 1 1 1
  26062   30   24   25 1 1 1
  26063   30   24   26 1 1 1
  26064   30   24   27 1 1 1
  26065   30   24   29 1 1 1
  26066   30   24   30 1 1 1
  26067   30   24   31 1 1 1
  26068   30   24   32 1 1 1
  26069   30   24   33 1 1 1
  26070   30   24   34 1 1 1
  26071   30   24   35 1 1 1
  26072   30   24   36 1 1 1
  26073   30   25    4 1 1 1
  26074   30   25    5 1 1 1
  26075   30   25    6 1 1 1
  26076   30   25    7 1 1 1
  26077   30   25    8 1 1 1
  26078   30   25    9 1 1 1
  26079   30   25   10 1 1 1
  26080   30   25   11 1 1 1
  26081   30   25   12 1 1 1
  26082   30   25   13 1 1 1
  26083   30   25   14 1 1 1
  26084   30   25   15 1 1 1
  26085   30   25   16 1 1 1
  26086   30   25   17 1 1 1
  26087   30   25   18 1 1 1
  26088   30   25   19 1 1 1
  26089   30   25   20 1 1 1
  26090   30   25   21 1 1 1
  26091   30   25   22 1 1 1
  26092   30   25   23 1 1 1
  26093   30   25   24 1 1 1
  26094   30   25   25 1 1 1
  26095   30   25   26 1 1 1
  26096   30   25   27 1 1 1
  26097   30   25   29 1 1 1
  26098   30   25   30 1 1 1
  26099   30   25   31 1 1 1
  26100   30   25   32 1 1 1
  26101   30   25   33 1 1 1
  26102   30   25   34 1 1 1
  26103   30   25   35 1 1 1
  26104   30   25   36 1 1 1
  26105   30   26    4 1 1 1
  26106   30   26    5 1 1 1
  26107   30   26    6 1 1 1
  26108   30   26    7 1 1 1
  26109   30   26    8 1 1 1
  26110   30   26    9 1 1 1
  26111   30   26   10 1 1 1
  26112   30   26   11 1 1 1
  26113   30   26   12 1 1 1
  26114   30   26   13 1 1 1
  26115   30   26   14 1 1 1
  26116   30   26   15 1 1 1
  26117   30   26   16 1 1 1
  26118   30   26   17 1 1 1
  26119   30   26   18 1 1 1
  26120   30   26   19 1 1 1
  26121   30   26   20 1 1 1
  26122   30   26   21 1 1 1
  26123   30   26   22 1 1 1
  26124   30   26   23 1 1 1
  26125   30   26   24 1 1 1
  26126   30   26   25 1 1 1
  26127   30   26   26 1 1 1
  26128   30   26   27 1 1 1
  26129   30   26   29 1 1 1
  26130   30   26   30 1 1 1
  26131   30   26   31 1 1 1
  26132   30   26   32 1 1 1
  26133   30   26   33 1 1 1
  26134   30   26   34 1 1 1
  26135   30   26   35 1 1 1
  26136   30   26   36 1 1 1
  26137   30   27    5 1 1 1
  26138   30   27    6 1 1 1
  26139   30   27    7 1 1 1
  26140   30   27    8 1 1 1
  26141   30   27    9 1 1 1
  26142   30   27   10 1 1 1
  26143   30   27   11 1 1 1
  26144   30   27   12 1 1 1
  26145   30   27   13 1 1 1
  26146   30   27   14 1 1 1
  26147   30   27   15 1 1 1
  26148   30   27   16 1 1 1
  26149   30   27   17 1 1 1
  26150   30   27   18 1 1 1
  26151   30   27   19 1 1 1
  26152   30   27   20 1 1 1
  26153   30   27   21 1 1 1
  26154   30   27   22 1 1 1
  26155   30   27   23 1 1 1
  26156   30   27   24 1 1 1
  26157   30   27   25 1 1 1
  26158   30   27   26 1 1 1
  26159   30   27   27 1 1 1
  26160   30   27   29 1 1 1
  26161   30   27   30 1 1 1
  26162   30   27   31 1 1 1
  26163   30   27   32 1 1 1
  26164   30   27   33 1 1 1
  26165   30   27   34 1 1 1
  26166   30   27   35 1 1 1
  26167   30   29    5 1 1 1
  26168   30   29    6 1 1 1
  26169   30   29    7 1 1 1
  26170   30   29    8 1 1 1
  26171   30   29    9 1 1 1
  26172   30   29   10 1 1 1
  26173   30   29   11 1 1 1
  26174   30   29   12 1 1 1
  26175   30   29   13 1 1 1
  26176   30   29   14 1 1 1
  26177   30   29   15 1 1 1
  26178   30   29   16 1 1 1
  26179   30   29   17 1 1 1
  26180   30   29   18 1 1 1
  26181   30   29   19 1 1 1
  26182   30   29   20 1 1 1
  26183   30   29   21 1 1 1
  26184   30   29   22 1 1 1
  26185   30   29   23 1 1 1
  26186   30   29   24 1 1 1
  26187   30   29   25 1 1 1
  26188   30   29   26 1 1 1
  26189   30   29   27 1 1 1
  26190   30   29   29 1 1 1
  26191   30   29   30 1 1 1
  26192   30   29   31 1 1 1
  26193   30   29   32 1 1 1
  26194   30   29   33 1 1 1
  26195   30   29   34 1 1 1
  26196   30   29   35 1 1 1
  26197   30   30    6 1 1 1
  26198   30   30    7 1 1 1
  26199   30   30    8 1 1 1
  26200   30   30    9 1 1 1
  26201   30   30   10 1 1 1
  26202   30   30   11 1 1 1
  26203   30   30   12 1 1 1
  26204   30   30   13 1 1 1
  26205   30   30   14 1 1 1
  26206   30   30   15 1 1 1
  26207   30   30   16 1 1 1
  26208   30   30   17 1 1 1
  26209   30   30   18 1 1 1
  26210   30   30   19 1 1 1
  26211   30   30   20 1 1 1
  26212   30   30   21 1 1 1
  26213   30   30   22 1 1 1
  26214   30   30   23 1 1 1
  26215   30   30   24 1 1 1
  26216   30   30   25 1 1 1
  26217   30   30   26 1 1 1
  26218   30   30   27 1 1 1
  26219   30   30   29 1 1 1
  26220   30   30   30 1 1 1
  26221   30   30   31 1 1 1
  26222   30   30   32 1 1 1
  26223   30   30   33 1 1 1
  26224   30   30   34 1 1 1
  26225   30   31    7 1 1 1
  26226   30   31    8 1 1 1
  26227   30   31    9 1 1 1
  26228   30   31   10 1 1 1
  26229   30   31   11 1 1 1
  26230   30   31   12 1 1 1
  26231   30   31   13 1 1 1
  26232   30   31   14 1 1 1
  26233   30   31   15 1 1 1
  26234   30   31   16 1 1 1
  26235   30   31   17 1 1 1
  26236   30   31   18 1 1 1
  26237   30   31   19 1 1 1
  26238   30   31   20 1 1 1
  26239   30   31   21 1 1 1
  26240   30   31   22 1 1 1
  26241   30   31   23 1 1 1
  26242   30   31   24 1 1 1
  26243   30   31   25 1 1 1
  26244   30   31   26 1 1 1
  26245   30   31   27 1 1 1
  26246   30   31   29 1 1 1
  26247   30   31   30 1 1 1
  26248   30   31   31 1 1 1
  26249   30   31   32 1 1 1
  26250   30   31   33 1 1 1
  26251   30   32    7 1 1 1
  26252   30   32    8 1 1 1
  26253   30   32    9 1 1 1
  26254   30   32   10 1 1 1
  26255   30   32   11 1 1 1
  26256   30   32   12 1 1 1
  26257   30   32   13 1 1 1
  26258   30   32   14 1 1 1
  26259   30   32   15 1 1 1
  26260   30   32   16 1 1 1
  26261   30   32   17 1 1 1
  26262   30   32   18 1 1 1
  26263   30   32   19 1 1 1
  26264   30   32   20 1 1 1
  26265   30   32   21 1 1 1
  26266   30   32   22 1 1 1
  26267   30   32   23 1 1 1
  26268   30   32   24 1 1 1
  26269   30   32   25 1 1 1
  26270   30   32   26 1 1 1
  26271   30   32   27 1 1 1
  26272   30   32   29 1 1 1
  26273   30   32   30 1 1 1
  26274   30   32   31 1 1 1
  26275   30   32   32 1 1 1
  26276   30   32   33 1 1 1
  26277   30   33    8 1 1 1
  26278   30   33    9 1 1 1
  26279   30   33   10 1 1 1
  26280   30   33   11 1 1 1
  26281   30   33   12 1 1 1
  26282   30   33   13 1 1 1
  26283   30   33   14 1 1 1
  26284   30   33   15 1 1 1
  26285   30   33   16 1 1 1
  26286   30   33   17 1 1 1
  26287   30   33   18 1 1 1
  26288   30   33   19 1 1 1
  26289   30   33   20 1 1 1
  26290   30   33   21 1 1 1
  26291   30   33   22 1 1 1
  26292   30   33   23 1 1 1
  26293   30   33   24 1 1 1
  26294   30   33   25 1 1 1
  26295   30   33   26 1 1 1
  26296   30   33   27 1 1 1
  26297   30   33   29 1 1 1
  26298   30   33   30 1 1 1
  26299   30   33   31 1 1 1
  26300   30   33   32 1 1 1
  26301   30   34   10 1 1 1
  26302   30   34   11 1 1 1
  26303   30   34   12 1 1 1
  26304   30   34   13 1 1 1
  26305   30   34   14 1 1 1
  26306   30   34   15 1 1 1
  26307   30   34   16 1 1 1
  26308   30   34   17 1 1 1
  26309   30   34   18 1 1 1
  26310   30   34   19 1 1 1
  26311   30   34   20 1 1 1
  26312   30   34   21 1 1 1
  26313   30   34   22 1 1 1
  26314   30   34   23 1 1 1
  26315   30   34   24 1 1 1
  26316   30   34   25 1 1 1
  26317   30   34   26 1 1 1
  26318   30   34   27 1 1 1
  26319   30   34   29 1 1 1
  26320   30   34   30 1 1 1
  26321   30   35   11 1 1 1
  26322   30   35   12 1 1 1
  26323   30   35   13 1 1 1
  26324   30   35   14 1 1 1
  26325   30   35   15 1 1 1
  26326   30   35   16 1 1 1
  26327   30   35   17 1 1 1
  26328   30   35   18 1 1 1
  26329   30   35   19 1 1 1
  26330   30   35   20 1 1 1
  26331   30   35   21 1 1 1
  26332   30   35   22 1 1 1
  26333   30   35   23 1 1 1
  26334   30   35   24 1 1 1
  26335   30   35   25 1 1 1
  26336   30   35   26 1 1 1
  26337   30   35   27 1 1 1
  26338   30   35   29 1 1 1
  26339   30   36   13 1 1 1
  26340   30   36   14 1 1 1
  26341   30   36   15 1 1 1
  26342   30   36   16 1 1 1
  26343   30   36   17 1 1 1
  26344   30   36   18 1 1 1
  26345   30   36   19 1 1 1
  26346   30   36   20 1 1 1
  26347   30   36   21 1 1 1
  26348   30   36   22 1 1 1
  26349   30   36   23 1 1 1
  26350   30   36   24 1 1 1
  26351   30   36   25 1 1 1
  26352   30   36   26 1 1 1
  26353   30   37   16 1 1 1
  26354   30   37   17 1 1 1
  26355   30   37   18 1 1 1
  26356   30   37   19 1 1 1
  26357   30   37   20 1 1 1
  26358   30   37   21 1 1 1
  26359   30   37   22 1 1 1
  26360   30   37   23 1 1 1
  26361   31    4   15 1 1 1
  26362   31    4   16 1 1 1
  26363   31    4   17 1 1 1
  26364   31    4   18 1 1 1
  26365   31    4   19 1 1 1
  26366   31    4   20 1 1 1
  26367   31    4   21 1 1 1
  26368   31    4   22 1 1 1
  26369   31    4   23 1 1 1
  26370   31    4   24 1 1 1
  26371   31    5   12 1 1 1
  26372   31    5   13 1 1 1
  26373   31    5   14 1 1 1
  26374   31    5   15 1 1 1
  26375   31    5   16 1 1 1
  26376   31    5   17 1 1 1
  26377   31    5   18 1 1 1
  26378   31    5   19 1 1 1
  26379   31    5   20 1 1 1
  26380   31    5   21 1 1 1
  26381   31    5   22 1 1 1
  26382   31    5   23 1 1 1
  26383   31    5   24 1 1 1
  26384   31    5   25 1 1 1
  26385   31    5   26 1 1 1
  26386   31    5   27 1 1 1
  26387   31    6   11 1 1 1
  26388   31    6   12 1 1 1
  26389   31    6   13 1 1 1
  26390   31    6   14 1 1 1
  26391   31    6   15 1 1 1
  26392   31    6   16 1 1 1
  26393   31    6   17 1 1 1
  26394   31    6   18 1 1 1
  26395   31    6   19 1 1 1
  26396   31    6   20 1 1 1
  26397   31    6   21 1 1 1
  26398   31    6   22 1 1 1
  26399   31    6   23 1 1 1
  26400   31    6   24 1 1 1
  26401   31    6   25 1 1 1
  26402   31    6   26 1 1 1
  26403   31    6   27 1 1 1
  26404   31    6   29 1 1 1
  26405   31    7    9 1 1 1
  26406   31    7   10 1 1 1
  26407   31    7   11 1 1 1
  26408   31    7   12 1 1 1
  26409   31    7   13 1 1 1
  26410   31    7   14 1 1 1
  26411   31    7   15 1 1 1
  26412   31    7   16 1 1 1
  26413   31    7   17 1 1 1
  26414   31    7   18 1 1 1
  26415   31    7   19 1 1 1
  26416   31    7   20 1 1 1
  26417   31    7   21 1 1 1
  26418   31    7   22 1 1 1
  26419   31    7   23 1 1 1
  26420   31    7   24 1 1 1
  26421   31    7   25 1 1 1
  26422   31    7   26 1 1 1
  26423   31    7   27 1 1 1
  26424   31    7   29 1 1 1
  26425   31    7   30 1 1 1
  26426   31    7   31 1 1 1
  26427   31    8    8 1 1 1
  26428   31    8    9 1 1 1
  26429   31    8   10 1 1 1
  26430   31    8   11 1 1 1
  26431   31    8   12 1 1 1
  26432   31    8   13 1 1 1
  26433   31    8   14 1 1 1
  26434   31    8   15 1 1 1
  26435   31    8   16 1 1 1
  26436   31    8   17 1 1 1
  26437   31    8   18 1 1 1
  26438   31    8   19 1 1 1
  26439   31    8   20 1 1 1
  26440   31    8   21 1 1 1
  26441   31    8   22 1 1 1
  26442   31    8   23 1 1 1
  26443   31    8   24 1 1 1
  26444   31    8   25 1 1 1
  26445   31    8   26 1 1 1
  26446   31    8   27 1 1 1
  26447   31    8   29 1 1 1
  26448   31    8   30 1 1 1
  26449   31    8   31 1 1 1
  26450   31    8   32 1 1 1
  26451   31    9    7 1 1 1
  26452   31    9    8 1 1 1
  26453   31    9    9 1 1 1
  26454   31    9   10 1 1 1
  26455   31    9   11 1 1 1
  26456   31    9   12 1 1 1
  26457   31    9   13 1 1 1
  26458   31    9   14 1 1 1
  26459   31    9   15 1 1 1
  26460   31    9   16 1 1 1
  26461   31    9   17 1 1 1
  26462   31    9   18 1 1 1
  26463   31    9   19 1 1 1
  26464   31    9   20 1 1 1
  26465   31    9   21 1 1 1
  26466   31    9   22 1 1 1
  26467   31    9   23 1 1 1
  26468   31    9   24 1 1 1
  26469   31    9   25 1 1 1
  26470   31    9   26 1 1 1
  26471   31    9   27 1 1 1
  26472   31    9   29 1 1 1
  26473   31    9   30 1 1 1
  26474   31    9   31 1 1 1
  26475   31    9   32 1 1 1
  26476   31    9   33 1 1 1
  26477   31   10    7 1 1 1
  26478   31   10    8 1 1 1
  26479   31   10    9 1 1 1
  26480   31   10   10 1 1 1
  26481   31   10   11 1 1 1
  26482   31   10   12 1 1 1
  26483   31   10   13 1 1 1
  26484   31   10   14 1 1 1
  26485   31   10   15 1 1 1
  26486   31   10   16 1 1 1
  26487   31   10   17 1 1 1
  26488   31   10   18 1 1 1
  26489   31   10   19 1 1 1
  26490   31   10   20 1 1 1
  26491   31   10   21 1 1 1
  26492   31   10   22 1 1 1
  26493   31   10   23 1 1 1
  26494   31   10   24 1 1 1
  26495   31   10   25 1 1 1
  26496   31   10   26 1 1 1
  26497   31   10   27 1 1 1
  26498   31   10   29 1 1 1
  26499   31   10   30 1 1 1
  26500   31   10   31 1 1 1
  26501   31   10   32 1 1 1
  26502   31   10   33 1 1 1
  26503   31   11    6 1 1 1
  26504   31   11    7 1 1 1
  26505   31   11    8 1 1 1
  26506   31   11    9 1 1 1
  26507   31   11   10 1 1 1
  26508   31   11   11 1 1 1
  26509   31   11   12 1 1 1
  26510   31   11   13 1 1 1
  26511   31   11   14 1 1 1
  26512   31   11   15 1 1 1
  26513   31   11   16 1 1 1
  26514   31   11   17 1 1 1
  26515   31   11   18 1 1 1
  26516   31   11   19 1 1 1
  26517   31   11   20 1 1 1
  26518   31   11   21 1 1 1
  26519   31   11   22 1 1 1
  26520   31   11   23 1 1 1
  26521   31   11   24 1 1 1
  26522   31   11   25 1 1 1
  26523   31   11   26 1 1 1
  26524   31   11   27 1 1 1
  26525   31   11   29 1 1 1
  26526   31   11   30 1 1 1
  26527   31   11   31 1 1 1
  26528   31   11   32 1 1 1
  26529   31   11   33 1 1 1
  26530   31   11   34 1 1 1
  26531   31   12    5 1 1 1
  26532   31   12    6 1 1 1
  26533   31   12    7 1 1 1
  26534   31   12    8 1 1 1
  26535   31   12    9 1 1 1
  26536   31   12   10 1 1 1
  26537   31   12   11 1 1 1
  26538   31   12   12 1 1 1
  26539   31   12   13 1 1 1
  26540   31   12   14 1 1 1
  26541   31   12   15 1 1 1
  26542   31   12   16 1 1 1
  26543   31   12   17 1 1 1
  26544   31   12   18 1 1 1
  26545   31   12   19 1 1 1
  26546   31   12   20 1 1 1
  26547   31   12   21 1 1 1
  26548   31   12   22 1 1 1
  26549   31   12   23 1 1 1
  26550   31   12   24 1 1 1
  26551   31   12   25 1 1 1
  26552   31   12   26 1 1 1
  26553   31   12   27 1 1 1
  26554   31   12   29 1 1 1
  26555   31   12   30 1 1 1
  26556   31   12   31 1 1 1
  26557   31   12   32 1 1 1
  26558   31   12   33 1 1 1
  26559   31   12   34 1 1 1
  26560   31   12   35 1 1 1
  26561   31   13    5 1 1 1
  26562   31   13    6 1 1 1
  26563   31   13    7 1 1 1
  26564   31   13    8 1 1 1
  26565   31   13    9 1 1 1
  26566   31   13   10 1 1 1
  26567   31   13   11 1 1 1
  26568   31   13   12 1 1 1
  26569   31   13   13 1 1 1
  26570   31   13   14 1 1 1
  26571   31   13   15 1 1 1
  26572   31   13   16 1 1 1
  26573   31   13   17 1 1 1
  26574   31   13   18 1 1 1
  26575   31   13   19 1 1 1
  26576   31   13   20 1 1 1
  26577   31   13   21 1 1 1
  26578   31   13   22 1 1 1
  26579   31   13   23 1 1 1
  26580   31   13   24 1 1 1
  26581   31   13   25 1 1 1
  26582   31   13   26 1 1 1
  26583   31   13   27 1 1 1
  26584   31   13   29 1 1 1
  26585   31   13   30 1 1 1
  26586   31   13   31 1 1 1
  26587   31   13   32 1 1 1
  26588   31   13   33 1 1 1
  26589   31   13   34 1 1 1
  26590   31   13   35 1 1 1
  26591   31   14    5 1 1 1
  26592   31   14    6 1 1 1
  26593   31   14    7 1 1 1
  26594   31   14    8 1 1 1
  26595   31   14    9 1 1 1
  26596   31   14   10 1 1 1
  26597   31   14   11 1 1 1
  26598   31   14   12 1 1 1
  26599   31   14   13 1 1 1
  26600   31   14   14 1 1 1
  26601   31   14   15 1 1 1
  26602   31   14   16 1 1 1
  26603   31   14   17 1 1 1
  26604   31   14   18 1 1 1
  26605   31   14   19 1 1 1
  26606   31   14   20 1 1 1
  26607   31   14   21 1 1 1
  26608   31   14   22 1 1 1
  26609   31   14   23 1 1 1
  26610   31   14   24 1 1 1
  26611   31   14   25 1 1 1
  26612   31   14   26 1 1 1
  26613   31   14   27 1 1 1
  26614   31   14   29 1 1 1
  26615   31   14   30 1 1 1
  26616   31   14   31 1 1 1
  26617   31   14   32 1 1 1
  26618   31   14   33 1 1 1
  26619   31   14   34 1 1 1
  26620   31   14   35 1 1 1
  26621   31   15    4 1 1 1
  26622   31   15    5 1 1 1
  26623   31   15    6 1 1 1
  26624   31   15    7 1 1 1
  26625   31   15    8 1 1 1
  26626   31   15    9 1 1 1
  26627   31   15   10 1 1 1
  26628   31   15   11 1 1 1
  26629   31   15   12 1 1 1
  26630   31   15   13 1 1 1
  26631   31   15   14 1 1 1
  26632   31   15   15 1 1 1
  26633   31   15   16 1 1 1
  26634   31   15   17 1 1 1
  26635   31   15   18 1 1 1
  26636   31   15   19 1 1 1
  26637   31   15   20 1 1 1
  26638   31   15   21 1 1 1
  26639   31   15   22 1 1 1
  26640   31   15   23 1 1 1
  26641   31   15   24 1 1 1
  26642   31   15   25 1 1 1
  26643   31   15   26 1 1 1
  26644   31   15   27 1 1 1
  26645   31   15   29 1 1 1
  26646   31   15   30 1 1 1
  26647   31   15   31 1 1 1
  26648   31   15   32 1 1 1
  26649   31   15   33 1 1 1
  26650   31   15   34 1 1 1
  26651   31   15   35 1 1 1
  26652   31   15   36 1 1 1
  26653   31   16    4 1 1 1
  26654   31   16    5 1 1 1
  26655   31   16    6 1 1 1
  26656   31   16    7 1 1 1
  26657   31   16    8 1 1 1
  26658   31   16    9 1 1 1
  26659   31   16   10 1 1 1
  26660   31   16   11 1 1 1
  26661   31   16   12 1 1 1
  26662   31   16   13 1 1 1
  26663   31   16   14 1 1 1
  26664   31   16   15 1 1 1
  26665   31   16   16 1 1 1
  26666   31   16   17 1 1 1
  26667   31   16   18 1 1 1
  26668   31   16   19 1 1 1
  26669   31   16   20 1 1 1
  26670   31   16   21 1 1 1
  26671   31   16   22 1 1 1
  26672   31   16   23 1 1 1
  26673   31   16   24 1 1 1
  26674   31   16   25 1 1 1
  26675   31   16   26 1 1 1
  26676   31   16   27 1 1 1
  26677   31   16   29 1 1 1
  26678   31   16   30 1 1 1
  26679   31   16   31 1 1 1
  26680   31   16   32 1 1 1
  26681   31   16   33 1 1 1
  26682   31   16   34 1 1 1
  26683   31   16   35 1 1 1
  26684   31   16   36 1 1 1
  26685   31   17    4 1 1 1
  26686   31   17    5 1 1 1
  26687   31   17    6 1 1 1
  26688   31   17    7 1 1 1
  26689   31   17    8 1 1 1
  26690   31   17    9 1 1 1
  26691   31   17   10 1 1 1
  26692   31   17   11 1 1 1
  26693   31   17   12 1 1 1
  26694   31   17   13 1 1 1
  26695   31   17   14 1 1 1
  26696   31   17   15 1 1 1
  26697   31   17   16 1 1 1
  26698   31   17   17 1 1 1
  26699   31   17   18 1 1 1
  26700   31   17   19 1 1 1
  26701   31   17   20 1 1 1
  26702   31   17   21 1 1 1
  26703   31   17   22 1 1 1
  26704   31   17   23 1 1 1
  26705   31   17   24 1 1 1
  26706   31   17   25 1 1 1
  26707   31   17   26 1 1 1
  26708   31   17   27 1 1 1
  26709   31   17   29 1 1 1
  26710   31   17   30 1 1 1
  26711   31   17   31 1 1 1
  26712   31   17   32 1 1 1
  26713   31   17   33 1 1 1
  26714   31   17   34 1 1 1
  26715   31   17   35 1 1 1
  26716   31   17   36 1 1 1
  26717   31   18    4 1 1 1
  26718   31   18    5 1 1 1
  26719   31   18    6 1 1 1
  26720   31   18    7 1 1 1
  26721   31   18    8 1 1 1
  26722   31   18    9 1 1 1
  26723   31   18   10 1 1 1
  26724   31   18   11 1 1 1
  26725   31   18   12 1 1 1
  26726   31   18   13 1 1 1
  26727   31   18   14 1 1 1
  26728   31   18   15 1 1 1
  26729   31   18   16 1 1 1
  26730   31   18   17 1 1 1
  26731   31   18   18 1 1 1
  26732   31   18   19 1 1 1
  26733   31   18   20 1 1 1
  26734   31   18   21 1 1 1
  26735   31   18   22 1 1 1
  26736   31   18   23 1 1 1
  26737   31   18   24 1 1 1
  26738   31   18   25 1 1 1
  26739   31   18   26 1 1 1
  26740   31   18   27 1 1 1
  26741   31   18   29 1 1 1
  26742   31   18   30 1 1 1
  26743   31   18   31 1 1 1
  26744   31   18   32 1 1 1
  26745   31   18   33 1 1 1
  26746   31   18   34 1 1 1
  26747   31   18   35 1 1 1
  26748   31   18   36 1 1 1
  26749   31   19    4 1 1 1
  26750   31   19    5 1 1 1
  26751   31   19    6 1 1 1
  26752   31   19    7 1 1 1
  26753   31   19    8 1 1 1
  26754   31   19    9 1 1 1
  26755   31   19   10 1 1 1
  26756   31   19   11 1 1 1
  26757   31   19   12 1 1 1
  26758   31   19   13 1 1 1
  26759   31   19   14 1 1 1
  26760   31   19   15 1 1 1
  26761   31   19   16 1 1 1
  26762   31   19   17 1 1 1
  26763   31   19   18 1 1 1
  26764   31   19   19 1 1 1
  26765   31   19   20 1 1 1
  26766   31   19   21 1 1 1
  26767   31   19   22 1 1 1
  26768   31   19   23 1 1 1
  26769   31   19   24 1 1 1
  26770   31   19   25 1 1 1
  26771   31   19   26 1 1 1
  26772   31   19   27 1 1 1
  26773   31   19   29 1 1 1
  26774   31   19   30 1 1 1
  26775   31   19   31 1 1 1
  26776   31   19   32 1 1 1
  26777   31   19   33 1 1 1
  26778   31   19   34 1 1 1
  26779   31   19   35 1 1 1
  26780   31   19   36 1 1 1
  26781   31   20    4 1 1 1
  26782   31   20    5 1 1 1
  26783   31   20    6 1 1 1
  26784   31   20    7 1 1 1
  26785   31   20    8 1 1 1
  26786   31   20    9 1 1 1
  26787   31   20   10 1 1 1
  26788   31   20   11 1 1 1
  26789   31   20   12 1 1 1
  26790   31   20   13 1 1 1
  26791   31   20   14 1 1 1
  26792   31   20   15 1 1 1
  26793   31   20   16 1 1 1
  26794   31   20   17 1 1 1
  26795   31   20   18 1 1 1
  26796   31   20   19 1 1 1
  26797   31   20   20 1 1 1
  26798   31   20   21 1 1 1
  26799   31   20   22 1 1 1
  26800   31   20   23 1 1 1
  26801   31   20   24 1 1 1
  26802   31   20   25 1 1 1
  26803   31   20   26 1 1 1
  26804   31   20   27 1 1 1
  26805   31   20   29 1 1 1
  26806   31   20   30 1 1 1
  26807   31   20   31 1 1 1
  26808   31   20   32 1 1 1
  26809   31   20   33 1 1 1
  26810   31   20   34 1 1 1
  26811   31   20   35 1 1 1
  26812   31   20   36 1 1 1
  26813   31   21    4 1 1 1
  26814   31   21    5 1 1 1
  26815   31   21    6 1 1 1
  26816   31   21    7 1 1 1
  26817   31   21    8 1 1 1
  26818   31   21    9 1 1 1
  26819   31   21   10 1 1 1
  26820   31   21   11 1 1 1
  26821   31   21   12 1 1 1
  26822   31   21   13 1 1 1
  26823   31   21   14 1 1 1
  26824   31   21   15 1 1 1
  26825   31   21   16 1 1 1
  26826   31   21   17 1 1 1
  26827   31   21   18 1 1 1
  26828   31   21   19 1 1 1
  26829   31   21   20 1 1 1
  26830   31   21   21 1 1 1
  26831   31   21   22 1 1 1
  26832   31   21   23 1 1 1
  26833   31   21   24 1 1 1
  26834   31   21   25 1 1 1
  26835   31   21   26 1 1 1
  26836   31   21   27 1 1 1
  26837   31   21   29 1 1 1
  26838   31   21   30 1 1 1
  26839   31   21   31 1 1 1
  26840   31   21   32 1 1 1
  26841   31   21   33 1 1 1
  26842   31   21   34 1 1 1
  26843   31   21   35 1 1 1
  26844   31   21   36 1 1 1
  26845   31   22    4 1 1 1
  26846   31   22    5 1 1 1
  26847   31   22    6 1 1 1
  26848   31   22    7 1 1 1
  26849   31   22    8 1 1 1
  26850   31   22    9 1 1 1
  26851   31   22   10 1 1 1
  26852   31   22   11 1 1 1
  26853   31   22   12 1 1 1
  26854   31   22   13 1 1 1
  26855   31   22   14 1 1 1
  26856   31   22   15 1 1 1
  26857   31   22   16 1 1 1
  26858   31   22   17 1 1 1
  26859   31   22   18 1 1 1
  26860   31   22   19 1 1 1
  26861   31   22   20 1 1 1
  26862   31   22   21 1 1 1
  26863   31   22   22 1 1 1
  26864   31   22   23 1 1 1
  26865   31   22   24 1 1 1
  26866   31   22   25 1 1 1
  26867   31   22   26 1 1 1
  26868   31   22   27 1 1 1
  26869   31   22   29 1 1 1
  26870   31   22   30 1 1 1
  26871   31   22   31 1 1 1
  26872   31   22   32 1 1 1
  26873   31   22   33 1 1 1
  26874   31   22   34 1 1 1
  26875   31   22   35 1 1 1
  26876   31   22   36 1 1 1
  26877   31   23    4 1 1 1
  26878   31   23    5 1 1 1
  26879   31   23    6 1 1 1
  26880   31   23    7 1 1 1
  26881   31   23    8 1 1 1
  26882   31   23    9 1 1 1
  26883   31   23   10 1 1 1
  26884   31   23   11 1 1 1
  26885   31   23   12 1 1 1
  26886   31   23   13 1 1 1
  26887   31   23   14 1 1 1
  26888   31   23   15 1 1 1
  26889   31   23   16 1 1 1
  26890   31   23   17 1 1 1
  26891   31   23   18 1 1 1
  26892   31   23   19 1 1 1
  26893   31   23   20 1 1 1
  26894   31   23   21 1 1 1
  26895   31   23   22 1 1 1
  26896   31   23   23 1 1 1
  26897   31   23   24 1 1 1
  26898   31   23   25 1 1 1
