 >REASHP: option FROM_FILE
     14400 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11605  -0.09760  -0.14845 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  11890   20   17   10 1 1 1
  11891   20   17   11 1 1 1
  11892   20   17   12 1 1 1
  11893   20   17   13 1 1 1
  11894   20   17   14 1 1 1
  11895   20   17   15 1 1 1
  11896   20   17   16 1 1 1
  11897   20   17   17 1 1 1
  11898   20   17   18 1 1 1
  11899   20   17   19 1 1 1
  11900   20   17   20 1 1 1
  11901   20   17   21 1 1 1
  11902   20   17   22 1 1 1
  11903   20   17   23 1 1 1
  11904   20   17   24 1 1 1
  11905   20   17   25 1 1 1
  11906   20   17   26 1 1 1
  11907   20   17   27 1 1 1
  11908   20   17   28 1 1 1
  11909   20   17   29 1 1 1
  11910   20   17   30 1 1 1
  11911   20   18    1 1 1 1
  11912   20   18    2 1 1 1
  11913   20   18    3 1 1 1
  11914   20   18    4 1 1 1
  11915   20   18    5 1 1 1
  11916   20   18    6 1 1 1
  11917   20   18    7 1 1 1
  11918   20   18    8 1 1 1
  11919   20   18    9 1 1 1
  11920   20   18   10 1 1 1
  11921   20   18   11 1 1 1
  11922   20   18   12 1 1 1
  11923   20   18   13 1 1 1
  11924   20   18   14 1 1 1
  11925   20   18   15 1 1 1
  11926   20   18   16 1 1 1
  11927   20   18   17 1 1 1
  11928   20   18   18 1 1 1
  11929   20   18   19 1 1 1
  11930   20   18   20 1 1 1
  11931   20   18   21 1 1 1
  11932   20   18   22 1 1 1
  11933   20   18   23 1 1 1
  11934   20   18   24 1 1 1
  11935   20   18   25 1 1 1
  11936   20   18   26 1 1 1
  11937   20   18   27 1 1 1
  11938   20   18   28 1 1 1
  11939   20   18   29 1 1 1
  11940   20   18   30 1 1 1
  11941   20   19    1 1 1 1
  11942   20   19    2 1 1 1
  11943   20   19    3 1 1 1
  11944   20   19    4 1 1 1
  11945   20   19    5 1 1 1
  11946   20   19    6 1 1 1
  11947   20   19    7 1 1 1
  11948   20   19    8 1 1 1
  11949   20   19    9 1 1 1
  11950   20   19   10 1 1 1
  11951   20   19   11 1 1 1
  11952   20   19   12 1 1 1
  11953   20   19   13 1 1 1
  11954   20   19   14 1 1 1
  11955   20   19   15 1 1 1
  11956   20   19   16 1 1 1
  11957   20   19   17 1 1 1
  11958   20   19   18 1 1 1
  11959   20   19   19 1 1 1
  11960   20   19   20 1 1 1
  11961   20   19   21 1 1 1
  11962   20   19   22 1 1 1
  11963   20   19   23 1 1 1
  11964   20   19   24 1 1 1
  11965   20   19   25 1 1 1
  11966   20   19   26 1 1 1
  11967   20   19   27 1 1 1
  11968   20   19   28 1 1 1
  11969   20   19   29 1 1 1
  11970   20   19   30 1 1 1
  11971   20   20    1 1 1 1
  11972   20   20    2 1 1 1
  11973   20   20    3 1 1 1
  11974   20   20    4 1 1 1
  11975   20   20    5 1 1 1
  11976   20   20    6 1 1 1
  11977   20   20    7 1 1 1
  11978   20   20    8 1 1 1
  11979   20   20    9 1 1 1
  11980   20   20   10 1 1 1
  11981   20   20   11 1 1 1
  11982   20   20   12 1 1 1
  11983   20   20   13 1 1 1
  11984   20   20   14 1 1 1
  11985   20   20   15 1 1 1
  11986   20   20   16 1 1 1
  11987   20   20   17 1 1 1
  11988   20   20   18 1 1 1
  11989   20   20   19 1 1 1
  11990   20   20   20 1 1 1
  11991   20   20   21 1 1 1
  11992   20   20   22 1 1 1
  11993   20   20   23 1 1 1
  11994   20   20   24 1 1 1
  11995   20   20   25 1 1 1
  11996   20   20   26 1 1 1
  11997   20   20   27 1 1 1
  11998   20   20   28 1 1 1
  11999   20   20   29 1 1 1
  12000   20   20   30 1 1 1
  12001   21    1    1 1 1 1
  12002   21    1    2 1 1 1
  12003   21    1    3 1 1 1
  12004   21    1    4 1 1 1
  12005   21    1    5 1 1 1
  12006   21    1    6 1 1 1
  12007   21    1    7 1 1 1
  12008   21    1    8 1 1 1
  12009   21    1    9 1 1 1
  12010   21    1   10 1 1 1
  12011   21    1   11 1 1 1
  12012   21    1   12 1 1 1
  12013   21    1   13 1 1 1
  12014   21    1   14 1 1 1
  12015   21    1   15 1 1 1
  12016   21    1   16 1 1 1
  12017   21    1   17 1 1 1
  12018   21    1   18 1 1 1
  12019   21    1   19 1 1 1
  12020   21    1   20 1 1 1
  12021   21    1   21 1 1 1
  12022   21    1   22 1 1 1
  12023   21    1   23 1 1 1
  12024   21    1   24 1 1 1
  12025   21    1   25 1 1 1
  12026   21    1   26 1 1 1
  12027   21    1   27 1 1 1
  12028   21    1   28 1 1 1
  12029   21    1   29 1 1 1
  12030   21    1   30 1 1 1
  12031   21    2    1 1 1 1
  12032   21    2    2 1 1 1
  12033   21    2    3 1 1 1
  12034   21    2    4 1 1 1
  12035   21    2    5 1 1 1
  12036   21    2    6 1 1 1
  12037   21    2    7 1 1 1
  12038   21    2    8 1 1 1
  12039   21    2    9 1 1 1
  12040   21    2   10 1 1 1
  12041   21    2   11 1 1 1
  12042   21    2   12 1 1 1
  12043   21    2   13 1 1 1
  12044   21    2   14 1 1 1
  12045   21    2   15 1 1 1
  12046   21    2   16 1 1 1
  12047   21    2   17 1 1 1
  12048   21    2   18 1 1 1
  12049   21    2   19 1 1 1
  12050   21    2   20 1 1 1
  12051   21    2   21 1 1 1
  12052   21    2   22 1 1 1
  12053   21    2   23 1 1 1
  12054   21    2   24 1 1 1
  12055   21    2   25 1 1 1
  12056   21    2   26 1 1 1
  12057   21    2   27 1 1 1
  12058   21    2   28 1 1 1
  12059   21    2   29 1 1 1
  12060   21    2   30 1 1 1
  12061   21    3    1 1 1 1
  12062   21    3    2 1 1 1
  12063   21    3    3 1 1 1
  12064   21    3    4 1 1 1
  12065   21    3    5 1 1 1
  12066   21    3    6 1 1 1
  12067   21    3    7 1 1 1
  12068   21    3    8 1 1 1
  12069   21    3    9 1 1 1
  12070   21    3   10 1 1 1
  12071   21    3   11 1 1 1
  12072   21    3   12 1 1 1
  12073   21    3   13 1 1 1
  12074   21    3   14 1 1 1
  12075   21    3   15 1 1 1
  12076   21    3   16 1 1 1
  12077   21    3   17 1 1 1
  12078   21    3   18 1 1 1
  12079   21    3   19 1 1 1
  12080   21    3   20 1 1 1
  12081   21    3   21 1 1 1
  12082   21    3   22 1 1 1
  12083   21    3   23 1 1 1
  12084   21    3   24 1 1 1
  12085   21    3   25 1 1 1
  12086   21    3   26 1 1 1
  12087   21    3   27 1 1 1
  12088   21    3   28 1 1 1
  12089   21    3   29 1 1 1
  12090   21    3   30 1 1 1
  12091   21    4    1 1 1 1
  12092   21    4    2 1 1 1
  12093   21    4    3 1 1 1
  12094   21    4    4 1 1 1
  12095   21    4    5 1 1 1
  12096   21    4    6 1 1 1
  12097   21    4    7 1 1 1
  12098   21    4    8 1 1 1
  12099   21    4    9 1 1 1
  12100   21    4   10 1 1 1
  12101   21    4   11 1 1 1
  12102   21    4   12 1 1 1
  12103   21    4   13 1 1 1
  12104   21    4   14 1 1 1
  12105   21    4   15 1 1 1
  12106   21    4   16 1 1 1
  12107   21    4   17 1 1 1
  12108   21    4   18 1 1 1
  12109   21    4   19 1 1 1
  12110   21    4   20 1 1 1
  12111   21    4   21 1 1 1
  12112   21    4   22 1 1 1
  12113   21    4   23 1 1 1
  12114   21    4   24 1 1 1
  12115   21    4   25 1 1 1
  12116   21    4   26 1 1 1
  12117   21    4   27 1 1 1
  12118   21    4   28 1 1 1
  12119   21    4   29 1 1 1
  12120   21    4   30 1 1 1
  12121   21    5    1 1 1 1
  12122   21    5    2 1 1 1
  12123   21    5    3 1 1 1
  12124   21    5    4 1 1 1
  12125   21    5    5 1 1 1
  12126   21    5    6 1 1 1
  12127   21    5    7 1 1 1
  12128   21    5    8 1 1 1
  12129   21    5    9 1 1 1
  12130   21    5   10 1 1 1
  12131   21    5   11 1 1 1
  12132   21    5   12 1 1 1
  12133   21    5   13 1 1 1
  12134   21    5   14 1 1 1
  12135   21    5   15 1 1 1
  12136   21    5   16 1 1 1
  12137   21    5   17 1 1 1
  12138   21    5   18 1 1 1
  12139   21    5   19 1 1 1
  12140   21    5   20 1 1 1
  12141   21    5   21 1 1 1
  12142   21    5   22 1 1 1
  12143   21    5   23 1 1 1
  12144   21    5   24 1 1 1
  12145   21    5   25 1 1 1
  12146   21    5   26 1 1 1
  12147   21    5   27 1 1 1
  12148   21    5   28 1 1 1
  12149   21    5   29 1 1 1
  12150   21    5   30 1 1 1
  12151   21    6    1 1 1 1
  12152   21    6    2 1 1 1
  12153   21    6    3 1 1 1
  12154   21    6    4 1 1 1
  12155   21    6    5 1 1 1
  12156   21    6    6 1 1 1
  12157   21    6    7 1 1 1
  12158   21    6    8 1 1 1
  12159   21    6    9 1 1 1
  12160   21    6   10 1 1 1
  12161   21    6   11 1 1 1
  12162   21    6   12 1 1 1
  12163   21    6   13 1 1 1
  12164   21    6   14 1 1 1
  12165   21    6   15 1 1 1
  12166   21    6   16 1 1 1
  12167   21    6   17 1 1 1
  12168   21    6   18 1 1 1
  12169   21    6   19 1 1 1
  12170   21    6   20 1 1 1
  12171   21    6   21 1 1 1
  12172   21    6   22 1 1 1
  12173   21    6   23 1 1 1
  12174   21    6   24 1 1 1
  12175   21    6   25 1 1 1
  12176   21    6   26 1 1 1
  12177   21    6   27 1 1 1
  12178   21    6   28 1 1 1
  12179   21    6   29 1 1 1
  12180   21    6   30 1 1 1
  12181   21    7    1 1 1 1
  12182   21    7    2 1 1 1
  12183   21    7    3 1 1 1
  12184   21    7    4 1 1 1
  12185   21    7    5 1 1 1
  12186   21    7    6 1 1 1
  12187   21    7    7 1 1 1
  12188   21    7    8 1 1 1
  12189   21    7    9 1 1 1
  12190   21    7   10 1 1 1
  12191   21    7   11 1 1 1
  12192   21    7   12 1 1 1
  12193   21    7   13 1 1 1
  12194   21    7   14 1 1 1
  12195   21    7   15 1 1 1
  12196   21    7   16 1 1 1
  12197   21    7   17 1 1 1
  12198   21    7   18 1 1 1
  12199   21    7   19 1 1 1
  12200   21    7   20 1 1 1
  12201   21    7   21 1 1 1
  12202   21    7   22 1 1 1
  12203   21    7   23 1 1 1
  12204   21    7   24 1 1 1
  12205   21    7   25 1 1 1
  12206   21    7   26 1 1 1
  12207   21    7   27 1 1 1
  12208   21    7   28 1 1 1
  12209   21    7   29 1 1 1
  12210   21    7   30 1 1 1
  12211   21    8    1 1 1 1
  12212   21    8    2 1 1 1
  12213   21    8    3 1 1 1
  12214   21    8    4 1 1 1
  12215   21    8    5 1 1 1
  12216   21    8    6 1 1 1
  12217   21    8    7 1 1 1
  12218   21    8    8 1 1 1
  12219   21    8    9 1 1 1
  12220   21    8   10 1 1 1
  12221   21    8   11 1 1 1
  12222   21    8   12 1 1 1
  12223   21    8   13 1 1 1
  12224   21    8   14 1 1 1
  12225   21    8   15 1 1 1
  12226   21    8   16 1 1 1
  12227   21    8   17 1 1 1
  12228   21    8   18 1 1 1
  12229   21    8   19 1 1 1
  12230   21    8   20 1 1 1
  12231   21    8   21 1 1 1
  12232   21    8   22 1 1 1
  12233   21    8   23 1 1 1
  12234   21    8   24 1 1 1
  12235   21    8   25 1 1 1
  12236   21    8   26 1 1 1
  12237   21    8   27 1 1 1
  12238   21    8   28 1 1 1
  12239   21    8   29 1 1 1
  12240   21    8   30 1 1 1
  12241   21    9    1 1 1 1
  12242   21    9    2 1 1 1
  12243   21    9    3 1 1 1
  12244   21    9    4 1 1 1
  12245   21    9    5 1 1 1
  12246   21    9    6 1 1 1
  12247   21    9    7 1 1 1
  12248   21    9    8 1 1 1
  12249   21    9    9 1 1 1
  12250   21    9   10 1 1 1
  12251   21    9   11 1 1 1
  12252   21    9   12 1 1 1
  12253   21    9   13 1 1 1
  12254   21    9   14 1 1 1
  12255   21    9   15 1 1 1
  12256   21    9   16 1 1 1
  12257   21    9   17 1 1 1
  12258   21    9   18 1 1 1
  12259   21    9   19 1 1 1
  12260   21    9   20 1 1 1
  12261   21    9   21 1 1 1
  12262   21    9   22 1 1 1
  12263   21    9   23 1 1 1
  12264   21    9   24 1 1 1
  12265   21    9   25 1 1 1
  12266   21    9   26 1 1 1
  12267   21    9   27 1 1 1
  12268   21    9   28 1 1 1
  12269   21    9   29 1 1 1
  12270   21    9   30 1 1 1
  12271   21   10    1 1 1 1
  12272   21   10    2 1 1 1
  12273   21   10    3 1 1 1
  12274   21   10    4 1 1 1
  12275   21   10    5 1 1 1
  12276   21   10    6 1 1 1
  12277   21   10    7 1 1 1
  12278   21   10    8 1 1 1
  12279   21   10    9 1 1 1
  12280   21   10   10 1 1 1
  12281   21   10   11 1 1 1
  12282   21   10   12 1 1 1
  12283   21   10   13 1 1 1
  12284   21   10   14 1 1 1
  12285   21   10   15 1 1 1
  12286   21   10   16 1 1 1
  12287   21   10   17 1 1 1
  12288   21   10   18 1 1 1
  12289   21   10   19 1 1 1
  12290   21   10   20 1 1 1
  12291   21   10   21 1 1 1
  12292   21   10   22 1 1 1
  12293   21   10   23 1 1 1
  12294   21   10   24 1 1 1
  12295   21   10   25 1 1 1
  12296   21   10   26 1 1 1
  12297   21   10   27 1 1 1
  12298   21   10   28 1 1 1
  12299   21   10   29 1 1 1
  12300   21   10   30 1 1 1
  12301   21   11    1 1 1 1
  12302   21   11    2 1 1 1
  12303   21   11    3 1 1 1
  12304   21   11    4 1 1 1
  12305   21   11    5 1 1 1
  12306   21   11    6 1 1 1
  12307   21   11    7 1 1 1
  12308   21   11    8 1 1 1
  12309   21   11    9 1 1 1
  12310   21   11   10 1 1 1
  12311   21   11   11 1 1 1
  12312   21   11   12 1 1 1
  12313   21   11   13 1 1 1
  12314   21   11   14 1 1 1
  12315   21   11   15 1 1 1
  12316   21   11   16 1 1 1
  12317   21   11   17 1 1 1
  12318   21   11   18 1 1 1
  12319   21   11   19 1 1 1
  12320   21   11   20 1 1 1
  12321   21   11   21 1 1 1
  12322   21   11   22 1 1 1
  12323   21   11   23 1 1 1
  12324   21   11   24 1 1 1
  12325   21   11   25 1 1 1
  12326   21   11   26 1 1 1
  12327   21   11   27 1 1 1
  12328   21   11   28 1 1 1
  12329   21   11   29 1 1 1
  12330   21   11   30 1 1 1
  12331   21   12    1 1 1 1
  12332   21   12    2 1 1 1
  12333   21   12    3 1 1 1
  12334   21   12    4 1 1 1
  12335   21   12    5 1 1 1
  12336   21   12    6 1 1 1
  12337   21   12    7 1 1 1
  12338   21   12    8 1 1 1
  12339   21   12    9 1 1 1
  12340   21   12   10 1 1 1
  12341   21   12   11 1 1 1
  12342   21   12   12 1 1 1
  12343   21   12   13 1 1 1
  12344   21   12   14 1 1 1
  12345   21   12   15 1 1 1
  12346   21   12   16 1 1 1
  12347   21   12   17 1 1 1
  12348   21   12   18 1 1 1
  12349   21   12   19 1 1 1
  12350   21   12   20 1 1 1
  12351   21   12   21 1 1 1
  12352   21   12   22 1 1 1
  12353   21   12   23 1 1 1
  12354   21   12   24 1 1 1
  12355   21   12   25 1 1 1
  12356   21   12   26 1 1 1
  12357   21   12   27 1 1 1
  12358   21   12   28 1 1 1
  12359   21   12   29 1 1 1
  12360   21   12   30 1 1 1
  12361   21   13    1 1 1 1
  12362   21   13    2 1 1 1
  12363   21   13    3 1 1 1
  12364   21   13    4 1 1 1
  12365   21   13    5 1 1 1
  12366   21   13    6 1 1 1
  12367   21   13    7 1 1 1
  12368   21   13    8 1 1 1
  12369   21   13    9 1 1 1
  12370   21   13   10 1 1 1
  12371   21   13   11 1 1 1
  12372   21   13   12 1 1 1
  12373   21   13   13 1 1 1
  12374   21   13   14 1 1 1
  12375   21   13   15 1 1 1
  12376   21   13   16 1 1 1
  12377   21   13   17 1 1 1
  12378   21   13   18 1 1 1
  12379   21   13   19 1 1 1
  12380   21   13   20 1 1 1
  12381   21   13   21 1 1 1
  12382   21   13   22 1 1 1
  12383   21   13   23 1 1 1
  12384   21   13   24 1 1 1
  12385   21   13   25 1 1 1
  12386   21   13   26 1 1 1
  12387   21   13   27 1 1 1
  12388   21   13   28 1 1 1
  12389   21   13   29 1 1 1
  12390   21   13   30 1 1 1
  12391   21   14    1 1 1 1
  12392   21   14    2 1 1 1
  12393   21   14    3 1 1 1
  12394   21   14    4 1 1 1
  12395   21   14    5 1 1 1
  12396   21   14    6 1 1 1
  12397   21   14    7 1 1 1
  12398   21   14    8 1 1 1
  12399   21   14    9 1 1 1
  12400   21   14   10 1 1 1
  12401   21   14   11 1 1 1
  12402   21   14   12 1 1 1
  12403   21   14   13 1 1 1
  12404   21   14   14 1 1 1
  12405   21   14   15 1 1 1
  12406   21   14   16 1 1 1
  12407   21   14   17 1 1 1
  12408   21   14   18 1 1 1
  12409   21   14   19 1 1 1
  12410   21   14   20 1 1 1
  12411   21   14   21 1 1 1
  12412   21   14   22 1 1 1
  12413   21   14   23 1 1 1
  12414   21   14   24 1 1 1
  12415   21   14   25 1 1 1
  12416   21   14   26 1 1 1
  12417   21   14   27 1 1 1
  12418   21   14   28 1 1 1
  12419   21   14   29 1 1 1
  12420   21   14   30 1 1 1
  12421   21   15    1 1 1 1
  12422   21   15    2 1 1 1
  12423   21   15    3 1 1 1
  12424   21   15    4 1 1 1
  12425   21   15    5 1 1 1
  12426   21   15    6 1 1 1
  12427   21   15    7 1 1 1
  12428   21   15    8 1 1 1
  12429   21   15    9 1 1 1
  12430   21   15   10 1 1 1
  12431   21   15   11 1 1 1
  12432   21   15   12 1 1 1
  12433   21   15   13 1 1 1
  12434   21   15   14 1 1 1
  12435   21   15   15 1 1 1
  12436   21   15   16 1 1 1
  12437   21   15   17 1 1 1
  12438   21   15   18 1 1 1
  12439   21   15   19 1 1 1
  12440   21   15   20 1 1 1
  12441   21   15   21 1 1 1
  12442   21   15   22 1 1 1
  12443   21   15   23 1 1 1
  12444   21   15   24 1 1 1
  12445   21   15   25 1 1 1
  12446   21   15   26 1 1 1
  12447   21   15   27 1 1 1
  12448   21   15   28 1 1 1
  12449   21   15   29 1 1 1
  12450   21   15   30 1 1 1
  12451   21   16    1 1 1 1
  12452   21   16    2 1 1 1
  12453   21   16    3 1 1 1
  12454   21   16    4 1 1 1
  12455   21   16    5 1 1 1
  12456   21   16    6 1 1 1
  12457   21   16    7 1 1 1
  12458   21   16    8 1 1 1
  12459   21   16    9 1 1 1
  12460   21   16   10 1 1 1
  12461   21   16   11 1 1 1
  12462   21   16   12 1 1 1
  12463   21   16   13 1 1 1
  12464   21   16   14 1 1 1
  12465   21   16   15 1 1 1
  12466   21   16   16 1 1 1
  12467   21   16   17 1 1 1
  12468   21   16   18 1 1 1
  12469   21   16   19 1 1 1
  12470   21   16   20 1 1 1
  12471   21   16   21 1 1 1
  12472   21   16   22 1 1 1
  12473   21   16   23 1 1 1
  12474   21   16   24 1 1 1
  12475   21   16   25 1 1 1
  12476   21   16   26 1 1 1
  12477   21   16   27 1 1 1
  12478   21   16   28 1 1 1
  12479   21   16   29 1 1 1
  12480   21   16   30 1 1 1
  12481   21   17    1 1 1 1
  12482   21   17    2 1 1 1
  12483   21   17    3 1 1 1
  12484   21   17    4 1 1 1
  12485   21   17    5 1 1 1
  12486   21   17    6 1 1 1
  12487   21   17    7 1 1 1
  12488   21   17    8 1 1 1
  12489   21   17    9 1 1 1
  12490   21   17   10 1 1 1
  12491   21   17   11 1 1 1
  12492   21   17   12 1 1 1
  12493   21   17   13 1 1 1
  12494   21   17   14 1 1 1
  12495   21   17   15 1 1 1
  12496   21   17   16 1 1 1
  12497   21   17   17 1 1 1
  12498   21   17   18 1 1 1
  12499   21   17   19 1 1 1
  12500   21   17   20 1 1 1
  12501   21   17   21 1 1 1
  12502   21   17   22 1 1 1
  12503   21   17   23 1 1 1
  12504   21   17   24 1 1 1
  12505   21   17   25 1 1 1
  12506   21   17   26 1 1 1
  12507   21   17   27 1 1 1
  12508   21   17   28 1 1 1
  12509   21   17   29 1 1 1
  12510   21   17   30 1 1 1
  12511   21   18    1 1 1 1
  12512   21   18    2 1 1 1
  12513   21   18    3 1 1 1
  12514   21   18    4 1 1 1
  12515   21   18    5 1 1 1
  12516   21   18    6 1 1 1
  12517   21   18    7 1 1 1
  12518   21   18    8 1 1 1
  12519   21   18    9 1 1 1
  12520   21   18   10 1 1 1
  12521   21   18   11 1 1 1
  12522   21   18   12 1 1 1
  12523   21   18   13 1 1 1
  12524   21   18   14 1 1 1
  12525   21   18   15 1 1 1
  12526   21   18   16 1 1 1
  12527   21   18   17 1 1 1
  12528   21   18   18 1 1 1
  12529   21   18   19 1 1 1
  12530   21   18   20 1 1 1
  12531   21   18   21 1 1 1
  12532   21   18   22 1 1 1
  12533   21   18   23 1 1 1
  12534   21   18   24 1 1 1
  12535   21   18   25 1 1 1
  12536   21   18   26 1 1 1
  12537   21   18   27 1 1 1
  12538   21   18   28 1 1 1
  12539   21   18   29 1 1 1
  12540   21   18   30 1 1 1
  12541   21   19    1 1 1 1
  12542   21   19    2 1 1 1
  12543   21   19    3 1 1 1
  12544   21   19    4 1 1 1
  12545   21   19    5 1 1 1
  12546   21   19    6 1 1 1
  12547   21   19    7 1 1 1
  12548   21   19    8 1 1 1
  12549   21   19    9 1 1 1
  12550   21   19   10 1 1 1
  12551   21   19   11 1 1 1
  12552   21   19   12 1 1 1
  12553   21   19   13 1 1 1
  12554   21   19   14 1 1 1
  12555   21   19   15 1 1 1
  12556   21   19   16 1 1 1
  12557   21   19   17 1 1 1
  12558   21   19   18 1 1 1
  12559   21   19   19 1 1 1
  12560   21   19   20 1 1 1
  12561   21   19   21 1 1 1
  12562   21   19   22 1 1 1
  12563   21   19   23 1 1 1
  12564   21   19   24 1 1 1
  12565   21   19   25 1 1 1
  12566   21   19   26 1 1 1
  12567   21   19   27 1 1 1
  12568   21   19   28 1 1 1
  12569   21   19   29 1 1 1
  12570   21   19   30 1 1 1
  12571   21   20    1 1 1 1
  12572   21   20    2 1 1 1
  12573   21   20    3 1 1 1
  12574   21   20    4 1 1 1
  12575   21   20    5 1 1 1
  12576   21   20    6 1 1 1
  12577   21   20    7 1 1 1
  12578   21   20    8 1 1 1
  12579   21   20    9 1 1 1
  12580   21   20   10 1 1 1
  12581   21   20   11 1 1 1
  12582   21   20   12 1 1 1
  12583   21   20   13 1 1 1
  12584   21   20   14 1 1 1
  12585   21   20   15 1 1 1
  12586   21   20   16 1 1 1
  12587   21   20   17 1 1 1
  12588   21   20   18 1 1 1
  12589   21   20   19 1 1 1
  12590   21   20   20 1 1 1
  12591   21   20   21 1 1 1
  12592   21   20   22 1 1 1
  12593   21   20   23 1 1 1
  12594   21   20   24 1 1 1
  12595   21   20   25 1 1 1
  12596   21   20   26 1 1 1
  12597   21   20   27 1 1 1
  12598   21   20   28 1 1 1
  12599   21   20   29 1 1 1
  12600   21   20   30 1 1 1
  12601   22    1    1 1 1 1
  12602   22    1    2 1 1 1
  12603   22    1    3 1 1 1
  12604   22    1    4 1 1 1
  12605   22    1    5 1 1 1
  12606   22    1    6 1 1 1
  12607   22    1    7 1 1 1
  12608   22    1    8 1 1 1
  12609   22    1    9 1 1 1
  12610   22    1   10 1 1 1
  12611   22    1   11 1 1 1
  12612   22    1   12 1 1 1
  12613   22    1   13 1 1 1
  12614   22    1   14 1 1 1
  12615   22    1   15 1 1 1
  12616   22    1   16 1 1 1
  12617   22    1   17 1 1 1
  12618   22    1   18 1 1 1
  12619   22    1   19 1 1 1
  12620   22    1   20 1 1 1
  12621   22    1   21 1 1 1
  12622   22    1   22 1 1 1
  12623   22    1   23 1 1 1
  12624   22    1   24 1 1 1
  12625   22    1   25 1 1 1
  12626   22    1   26 1 1 1
  12627   22    1   27 1 1 1
  12628   22    1   28 1 1 1
  12629   22    1   29 1 1 1
  12630   22    1   30 1 1 1
  12631   22    2    1 1 1 1
  12632   22    2    2 1 1 1
  12633   22    2    3 1 1 1
  12634   22    2    4 1 1 1
  12635   22    2    5 1 1 1
  12636   22    2    6 1 1 1
  12637   22    2    7 1 1 1
  12638   22    2    8 1 1 1
  12639   22    2    9 1 1 1
  12640   22    2   10 1 1 1
  12641   22    2   11 1 1 1
  12642   22    2   12 1 1 1
  12643   22    2   13 1 1 1
  12644   22    2   14 1 1 1
  12645   22    2   15 1 1 1
  12646   22    2   16 1 1 1
  12647   22    2   17 1 1 1
  12648   22    2   18 1 1 1
  12649   22    2   19 1 1 1
  12650   22    2   20 1 1 1
  12651   22    2   21 1 1 1
  12652   22    2   22 1 1 1
  12653   22    2   23 1 1 1
  12654   22    2   24 1 1 1
  12655   22    2   25 1 1 1
  12656   22    2   26 1 1 1
  12657   22    2   27 1 1 1
  12658   22    2   28 1 1 1
  12659   22    2   29 1 1 1
  12660   22    2   30 1 1 1
  12661   22    3    1 1 1 1
  12662   22    3    2 1 1 1
  12663   22    3    3 1 1 1
  12664   22    3    4 1 1 1
  12665   22    3    5 1 1 1
  12666   22    3    6 1 1 1
  12667   22    3    7 1 1 1
  12668   22    3    8 1 1 1
  12669   22    3    9 1 1 1
  12670   22    3   10 1 1 1
  12671   22    3   11 1 1 1
  12672   22    3   12 1 1 1
  12673   22    3   13 1 1 1
  12674   22    3   14 1 1 1
  12675   22    3   15 1 1 1
  12676   22    3   16 1 1 1
  12677   22    3   17 1 1 1
  12678   22    3   18 1 1 1
  12679   22    3   19 1 1 1
  12680   22    3   20 1 1 1
  12681   22    3   21 1 1 1
  12682   22    3   22 1 1 1
  12683   22    3   23 1 1 1
  12684   22    3   24 1 1 1
  12685   22    3   25 1 1 1
  12686   22    3   26 1 1 1
  12687   22    3   27 1 1 1
  12688   22    3   28 1 1 1
  12689   22    3   29 1 1 1
  12690   22    3   30 1 1 1
  12691   22    4    1 1 1 1
  12692   22    4    2 1 1 1
  12693   22    4    3 1 1 1
  12694   22    4    4 1 1 1
  12695   22    4    5 1 1 1
  12696   22    4    6 1 1 1
  12697   22    4    7 1 1 1
  12698   22    4    8 1 1 1
  12699   22    4    9 1 1 1
  12700   22    4   10 1 1 1
  12701   22    4   11 1 1 1
  12702   22    4   12 1 1 1
  12703   22    4   13 1 1 1
  12704   22    4   14 1 1 1
  12705   22    4   15 1 1 1
  12706   22    4   16 1 1 1
  12707   22    4   17 1 1 1
  12708   22    4   18 1 1 1
  12709   22    4   19 1 1 1
  12710   22    4   20 1 1 1
  12711   22    4   21 1 1 1
  12712   22    4   22 1 1 1
  12713   22    4   23 1 1 1
  12714   22    4   24 1 1 1
  12715   22    4   25 1 1 1
  12716   22    4   26 1 1 1
  12717   22    4   27 1 1 1
  12718   22    4   28 1 1 1
  12719   22    4   29 1 1 1
  12720   22    4   30 1 1 1
  12721   22    5    1 1 1 1
  12722   22    5    2 1 1 1
  12723   22    5    3 1 1 1
  12724   22    5    4 1 1 1
  12725   22    5    5 1 1 1
  12726   22    5    6 1 1 1
  12727   22    5    7 1 1 1
  12728   22    5    8 1 1 1
  12729   22    5    9 1 1 1
  12730   22    5   10 1 1 1
  12731   22    5   11 1 1 1
  12732   22    5   12 1 1 1
  12733   22    5   13 1 1 1
  12734   22    5   14 1 1 1
  12735   22    5   15 1 1 1
  12736   22    5   16 1 1 1
  12737   22    5   17 1 1 1
  12738   22    5   18 1 1 1
  12739   22    5   19 1 1 1
  12740   22    5   20 1 1 1
  12741   22    5   21 1 1 1
  12742   22    5   22 1 1 1
  12743   22    5   23 1 1 1
  12744   22    5   24 1 1 1
  12745   22    5   25 1 1 1
  12746   22    5   26 1 1 1
  12747   22    5   27 1 1 1
  12748   22    5   28 1 1 1
  12749   22    5   29 1 1 1
  12750   22    5   30 1 1 1
  12751   22    6    1 1 1 1
  12752   22    6    2 1 1 1
  12753   22    6    3 1 1 1
