>GEOMETRY   rect_prism; AX,AY,AZ= 0.8418 0.8418 0.8418
     4704 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.06660 -0.03715 -0.20545 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3490  11  4  4 1 1 1
     3491  11  4  5 1 1 1
     3492  11  4  6 1 1 1
     3493  11  4  7 1 1 1
     3494  11  4  8 1 1 1
     3495  11  4  9 1 1 1
     3496  11  4  10 1 1 1
     3497  11  4  11 1 1 1
     3498  11  4  12 1 1 1
     3499  11  4  13 1 1 1
     3500  11  4  14 1 1 1
     3501  11  4  15 1 1 1
     3502  11  4  16 1 1 1
     3503  11  4  17 1 1 1
     3504  11  4  18 1 1 1
     3505  11  4  19 1 1 1
     3506  11  4  20 1 1 1
     3507  11  4  21 1 1 1
     3508  11  4  22 1 1 1
     3509  11  4  23 1 1 1
     3510  11  4  24 1 1 1
     3511  11  4  25 1 1 1
     3512  11  4  26 1 1 1
     3513  11  4  27 1 1 1
     3514  11  4  28 1 1 1
     3515  11  4  29 1 1 1
     3516  11  4  30 1 1 1
     3517  11  4  31 1 1 1
     3518  11  4  32 1 1 1
     3519  11  4  33 1 1 1
     3520  11  4  34 1 1 1
     3521  11  4  35 1 1 1
     3522  11  4  36 1 1 1
     3523  11  4  37 1 1 1
     3524  11  4  38 1 1 1
     3525  11  4  39 1 1 1
     3526  11  4  40 1 1 1
     3527  11  4  41 1 1 1
     3528  11  4  42 1 1 1
     3529  11  5  1 1 1 1
     3530  11  5  2 1 1 1
     3531  11  5  3 1 1 1
     3532  11  5  4 1 1 1
     3533  11  5  5 1 1 1
     3534  11  5  6 1 1 1
     3535  11  5  7 1 1 1
     3536  11  5  8 1 1 1
     3537  11  5  9 1 1 1
     3538  11  5  10 1 1 1
     3539  11  5  11 1 1 1
     3540  11  5  12 1 1 1
     3541  11  5  13 1 1 1
     3542  11  5  14 1 1 1
     3543  11  5  15 1 1 1
     3544  11  5  16 1 1 1
     3545  11  5  17 1 1 1
     3546  11  5  18 1 1 1
     3547  11  5  19 1 1 1
     3548  11  5  20 1 1 1
     3549  11  5  21 1 1 1
     3550  11  5  22 1 1 1
     3551  11  5  23 1 1 1
     3552  11  5  24 1 1 1
     3553  11  5  25 1 1 1
     3554  11  5  26 1 1 1
     3555  11  5  27 1 1 1
     3556  11  5  28 1 1 1
     3557  11  5  29 1 1 1
     3558  11  5  30 1 1 1
     3559  11  5  31 1 1 1
     3560  11  5  32 1 1 1
     3561  11  5  33 1 1 1
     3562  11  5  34 1 1 1
     3563  11  5  35 1 1 1
     3564  11  5  36 1 1 1
     3565  11  5  37 1 1 1
     3566  11  5  38 1 1 1
     3567  11  5  39 1 1 1
     3568  11  5  40 1 1 1
     3569  11  5  41 1 1 1
     3570  11  5  42 1 1 1
     3571  11  6  1 1 1 1
     3572  11  6  2 1 1 1
     3573  11  6  3 1 1 1
     3574  11  6  4 1 1 1
     3575  11  6  5 1 1 1
     3576  11  6  6 1 1 1
     3577  11  6  7 1 1 1
     3578  11  6  8 1 1 1
     3579  11  6  9 1 1 1
     3580  11  6  10 1 1 1
     3581  11  6  11 1 1 1
     3582  11  6  12 1 1 1
     3583  11  6  13 1 1 1
     3584  11  6  14 1 1 1
     3585  11  6  15 1 1 1
     3586  11  6  16 1 1 1
     3587  11  6  17 1 1 1
     3588  11  6  18 1 1 1
     3589  11  6  19 1 1 1
     3590  11  6  20 1 1 1
     3591  11  6  21 1 1 1
     3592  11  6  22 1 1 1
     3593  11  6  23 1 1 1
     3594  11  6  24 1 1 1
     3595  11  6  25 1 1 1
     3596  11  6  26 1 1 1
     3597  11  6  27 1 1 1
     3598  11  6  28 1 1 1
     3599  11  6  29 1 1 1
     3600  11  6  30 1 1 1
     3601  11  6  31 1 1 1
     3602  11  6  32 1 1 1
     3603  11  6  33 1 1 1
     3604  11  6  34 1 1 1
     3605  11  6  35 1 1 1
     3606  11  6  36 1 1 1
     3607  11  6  37 1 1 1
     3608  11  6  38 1 1 1
     3609  11  6  39 1 1 1
     3610  11  6  40 1 1 1
     3611  11  6  41 1 1 1
     3612  11  6  42 1 1 1
     3613  11  7  1 1 1 1
     3614  11  7  2 1 1 1
     3615  11  7  3 1 1 1
     3616  11  7  4 1 1 1
     3617  11  7  5 1 1 1
     3618  11  7  6 1 1 1
     3619  11  7  7 1 1 1
     3620  11  7  8 1 1 1
     3621  11  7  9 1 1 1
     3622  11  7  10 1 1 1
     3623  11  7  11 1 1 1
     3624  11  7  12 1 1 1
     3625  11  7  13 1 1 1
     3626  11  7  14 1 1 1
     3627  11  7  15 1 1 1
     3628  11  7  16 1 1 1
     3629  11  7  17 1 1 1
     3630  11  7  18 1 1 1
     3631  11  7  19 1 1 1
     3632  11  7  20 1 1 1
     3633  11  7  21 1 1 1
     3634  11  7  22 1 1 1
     3635  11  7  23 1 1 1
     3636  11  7  24 1 1 1
     3637  11  7  25 1 1 1
     3638  11  7  26 1 1 1
     3639  11  7  27 1 1 1
     3640  11  7  28 1 1 1
     3641  11  7  29 1 1 1
     3642  11  7  30 1 1 1
     3643  11  7  31 1 1 1
     3644  11  7  32 1 1 1
     3645  11  7  33 1 1 1
     3646  11  7  34 1 1 1
     3647  11  7  35 1 1 1
     3648  11  7  36 1 1 1
     3649  11  7  37 1 1 1
     3650  11  7  38 1 1 1
     3651  11  7  39 1 1 1
     3652  11  7  40 1 1 1
     3653  11  7  41 1 1 1
     3654  11  7  42 1 1 1
     3655  11  8  1 1 1 1
     3656  11  8  2 1 1 1
     3657  11  8  3 1 1 1
     3658  11  8  4 1 1 1
     3659  11  8  5 1 1 1
     3660  11  8  6 1 1 1
     3661  11  8  7 1 1 1
     3662  11  8  8 1 1 1
     3663  11  8  9 1 1 1
     3664  11  8  10 1 1 1
     3665  11  8  11 1 1 1
     3666  11  8  12 1 1 1
     3667  11  8  13 1 1 1
     3668  11  8  14 1 1 1
     3669  11  8  15 1 1 1
     3670  11  8  16 1 1 1
     3671  11  8  17 1 1 1
     3672  11  8  18 1 1 1
     3673  11  8  19 1 1 1
     3674  11  8  20 1 1 1
     3675  11  8  21 1 1 1
     3676  11  8  22 1 1 1
     3677  11  8  23 1 1 1
     3678  11  8  24 1 1 1
     3679  11  8  25 1 1 1
     3680  11  8  26 1 1 1
     3681  11  8  27 1 1 1
     3682  11  8  28 1 1 1
     3683  11  8  29 1 1 1
     3684  11  8  30 1 1 1
     3685  11  8  31 1 1 1
     3686  11  8  32 1 1 1
     3687  11  8  33 1 1 1
     3688  11  8  34 1 1 1
     3689  11  8  35 1 1 1
     3690  11  8  36 1 1 1
     3691  11  8  37 1 1 1
     3692  11  8  38 1 1 1
     3693  11  8  39 1 1 1
     3694  11  8  40 1 1 1
     3695  11  8  41 1 1 1
     3696  11  8  42 1 1 1
     3697  12  1  1 1 1 1
     3698  12  1  2 1 1 1
     3699  12  1  3 1 1 1
     3700  12  1  4 1 1 1
     3701  12  1  5 1 1 1
     3702  12  1  6 1 1 1
     3703  12  1  7 1 1 1
     3704  12  1  8 1 1 1
     3705  12  1  9 1 1 1
     3706  12  1  10 1 1 1
     3707  12  1  11 1 1 1
     3708  12  1  12 1 1 1
     3709  12  1  13 1 1 1
     3710  12  1  14 1 1 1
     3711  12  1  15 1 1 1
     3712  12  1  16 1 1 1
     3713  12  1  17 1 1 1
     3714  12  1  18 1 1 1
     3715  12  1  19 1 1 1
     3716  12  1  20 1 1 1
     3717  12  1  21 1 1 1
     3718  12  1  22 1 1 1
     3719  12  1  23 1 1 1
     3720  12  1  24 1 1 1
     3721  12  1  25 1 1 1
     3722  12  1  26 1 1 1
     3723  12  1  27 1 1 1
     3724  12  1  28 1 1 1
     3725  12  1  29 1 1 1
     3726  12  1  30 1 1 1
     3727  12  1  31 1 1 1
     3728  12  1  32 1 1 1
     3729  12  1  33 1 1 1
     3730  12  1  34 1 1 1
     3731  12  1  35 1 1 1
     3732  12  1  36 1 1 1
     3733  12  1  37 1 1 1
     3734  12  1  38 1 1 1
     3735  12  1  39 1 1 1
     3736  12  1  40 1 1 1
     3737  12  1  41 1 1 1
     3738  12  1  42 1 1 1
     3739  12  2  1 1 1 1
     3740  12  2  2 1 1 1
     3741  12  2  3 1 1 1
     3742  12  2  4 1 1 1
     3743  12  2  5 1 1 1
     3744  12  2  6 1 1 1
     3745  12  2  7 1 1 1
     3746  12  2  8 1 1 1
     3747  12  2  9 1 1 1
     3748  12  2  10 1 1 1
     3749  12  2  11 1 1 1
     3750  12  2  12 1 1 1
     3751  12  2  13 1 1 1
     3752  12  2  14 1 1 1
     3753  12  2  15 1 1 1
     3754  12  2  16 1 1 1
     3755  12  2  17 1 1 1
     3756  12  2  18 1 1 1
     3757  12  2  19 1 1 1
     3758  12  2  20 1 1 1
     3759  12  2  21 1 1 1
     3760  12  2  22 1 1 1
     3761  12  2  23 1 1 1
     3762  12  2  24 1 1 1
     3763  12  2  25 1 1 1
     3764  12  2  26 1 1 1
     3765  12  2  27 1 1 1
     3766  12  2  28 1 1 1
     3767  12  2  29 1 1 1
     3768  12  2  30 1 1 1
     3769  12  2  31 1 1 1
     3770  12  2  32 1 1 1
     3771  12  2  33 1 1 1
     3772  12  2  34 1 1 1
     3773  12  2  35 1 1 1
     3774  12  2  36 1 1 1
     3775  12  2  37 1 1 1
     3776  12  2  38 1 1 1
     3777  12  2  39 1 1 1
     3778  12  2  40 1 1 1
     3779  12  2  41 1 1 1
     3780  12  2  42 1 1 1
     3781  12  3  1 1 1 1
     3782  12  3  2 1 1 1
     3783  12  3  3 1 1 1
     3784  12  3  4 1 1 1
     3785  12  3  5 1 1 1
     3786  12  3  6 1 1 1
     3787  12  3  7 1 1 1
     3788  12  3  8 1 1 1
     3789  12  3  9 1 1 1
     3790  12  3  10 1 1 1
     3791  12  3  11 1 1 1
     3792  12  3  12 1 1 1
     3793  12  3  13 1 1 1
     3794  12  3  14 1 1 1
     3795  12  3  15 1 1 1
     3796  12  3  16 1 1 1
     3797  12  3  17 1 1 1
     3798  12  3  18 1 1 1
     3799  12  3  19 1 1 1
     3800  12  3  20 1 1 1
     3801  12  3  21 1 1 1
     3802  12  3  22 1 1 1
     3803  12  3  23 1 1 1
     3804  12  3  24 1 1 1
     3805  12  3  25 1 1 1
     3806  12  3  26 1 1 1
     3807  12  3  27 1 1 1
     3808  12  3  28 1 1 1
     3809  12  3  29 1 1 1
     3810  12  3  30 1 1 1
     3811  12  3  31 1 1 1
     3812  12  3  32 1 1 1
     3813  12  3  33 1 1 1
     3814  12  3  34 1 1 1
     3815  12  3  35 1 1 1
     3816  12  3  36 1 1 1
     3817  12  3  37 1 1 1
     3818  12  3  38 1 1 1
     3819  12  3  39 1 1 1
     3820  12  3  40 1 1 1
     3821  12  3  41 1 1 1
     3822  12  3  42 1 1 1
     3823  12  4  1 1 1 1
     3824  12  4  2 1 1 1
     3825  12  4  3 1 1 1
     3826  12  4  4 1 1 1
     3827  12  4  5 1 1 1
     3828  12  4  6 1 1 1
     3829  12  4  7 1 1 1
     3830  12  4  8 1 1 1
     3831  12  4  9 1 1 1
     3832  12  4  10 1 1 1
     3833  12  4  11 1 1 1
     3834  12  4  12 1 1 1
     3835  12  4  13 1 1 1
     3836  12  4  14 1 1 1
     3837  12  4  15 1 1 1
     3838  12  4  16 1 1 1
     3839  12  4  17 1 1 1
     3840  12  4  18 1 1 1
     3841  12  4  19 1 1 1
     3842  12  4  20 1 1 1
     3843  12  4  21 1 1 1
     3844  12  4  22 1 1 1
     3845  12  4  23 1 1 1
     3846  12  4  24 1 1 1
     3847  12  4  25 1 1 1
     3848  12  4  26 1 1 1
     3849  12  4  27 1 1 1
     3850  12  4  28 1 1 1
     3851  12  4  29 1 1 1
     3852  12  4  30 1 1 1
     3853  12  4  31 1 1 1
     3854  12  4  32 1 1 1
     3855  12  4  33 1 1 1
     3856  12  4  34 1 1 1
     3857  12  4  35 1 1 1
     3858  12  4  36 1 1 1
     3859  12  4  37 1 1 1
     3860  12  4  38 1 1 1
     3861  12  4  39 1 1 1
     3862  12  4  40 1 1 1
     3863  12  4  41 1 1 1
     3864  12  4  42 1 1 1
     3865  12  5  1 1 1 1
     3866  12  5  2 1 1 1
     3867  12  5  3 1 1 1
     3868  12  5  4 1 1 1
     3869  12  5  5 1 1 1
     3870  12  5  6 1 1 1
     3871  12  5  7 1 1 1
     3872  12  5  8 1 1 1
     3873  12  5  9 1 1 1
     3874  12  5  10 1 1 1
     3875  12  5  11 1 1 1
     3876  12  5  12 1 1 1
     3877  12  5  13 1 1 1
     3878  12  5  14 1 1 1
     3879  12  5  15 1 1 1
     3880  12  5  16 1 1 1
     3881  12  5  17 1 1 1
     3882  12  5  18 1 1 1
     3883  12  5  19 1 1 1
     3884  12  5  20 1 1 1
     3885  12  5  21 1 1 1
     3886  12  5  22 1 1 1
     3887  12  5  23 1 1 1
     3888  12  5  24 1 1 1
     3889  12  5  25 1 1 1
     3890  12  5  26 1 1 1
     3891  12  5  27 1 1 1
     3892  12  5  28 1 1 1
     3893  12  5  29 1 1 1
     3894  12  5  30 1 1 1
     3895  12  5  31 1 1 1
     3896  12  5  32 1 1 1
     3897  12  5  33 1 1 1
     3898  12  5  34 1 1 1
     3899  12  5  35 1 1 1
     3900  12  5  36 1 1 1
     3901  12  5  37 1 1 1
     3902  12  5  38 1 1 1
     3903  12  5  39 1 1 1
     3904  12  5  40 1 1 1
     3905  12  5  41 1 1 1
     3906  12  5  42 1 1 1
     3907  12  6  1 1 1 1
     3908  12  6  2 1 1 1
     3909  12  6  3 1 1 1
     3910  12  6  4 1 1 1
     3911  12  6  5 1 1 1
     3912  12  6  6 1 1 1
     3913  12  6  7 1 1 1
     3914  12  6  8 1 1 1
     3915  12  6  9 1 1 1
     3916  12  6  10 1 1 1
     3917  12  6  11 1 1 1
     3918  12  6  12 1 1 1
     3919  12  6  13 1 1 1
     3920  12  6  14 1 1 1
     3921  12  6  15 1 1 1
     3922  12  6  16 1 1 1
     3923  12  6  17 1 1 1
     3924  12  6  18 1 1 1
     3925  12  6  19 1 1 1
     3926  12  6  20 1 1 1
     3927  12  6  21 1 1 1
     3928  12  6  22 1 1 1
     3929  12  6  23 1 1 1
     3930  12  6  24 1 1 1
     3931  12  6  25 1 1 1
     3932  12  6  26 1 1 1
     3933  12  6  27 1 1 1
     3934  12  6  28 1 1 1
     3935  12  6  29 1 1 1
     3936  12  6  30 1 1 1
     3937  12  6  31 1 1 1
     3938  12  6  32 1 1 1
     3939  12  6  33 1 1 1
     3940  12  6  34 1 1 1
     3941  12  6  35 1 1 1
     3942  12  6  36 1 1 1
     3943  12  6  37 1 1 1
     3944  12  6  38 1 1 1
     3945  12  6  39 1 1 1
     3946  12  6  40 1 1 1
     3947  12  6  41 1 1 1
     3948  12  6  42 1 1 1
     3949  12  7  1 1 1 1
     3950  12  7  2 1 1 1
     3951  12  7  3 1 1 1
     3952  12  7  4 1 1 1
     3953  12  7  5 1 1 1
     3954  12  7  6 1 1 1
     3955  12  7  7 1 1 1
     3956  12  7  8 1 1 1
     3957  12  7  9 1 1 1
     3958  12  7  10 1 1 1
     3959  12  7  11 1 1 1
     3960  12  7  12 1 1 1
     3961  12  7  13 1 1 1
     3962  12  7  14 1 1 1
     3963  12  7  15 1 1 1
     3964  12  7  16 1 1 1
     3965  12  7  17 1 1 1
     3966  12  7  18 1 1 1
     3967  12  7  19 1 1 1
     3968  12  7  20 1 1 1
     3969  12  7  21 1 1 1
     3970  12  7  22 1 1 1
     3971  12  7  23 1 1 1
     3972  12  7  24 1 1 1
     3973  12  7  25 1 1 1
     3974  12  7  26 1 1 1
     3975  12  7  27 1 1 1
     3976  12  7  28 1 1 1
     3977  12  7  29 1 1 1
     3978  12  7  30 1 1 1
     3979  12  7  31 1 1 1
     3980  12  7  32 1 1 1
     3981  12  7  33 1 1 1
     3982  12  7  34 1 1 1
     3983  12  7  35 1 1 1
     3984  12  7  36 1 1 1
     3985  12  7  37 1 1 1
     3986  12  7  38 1 1 1
     3987  12  7  39 1 1 1
     3988  12  7  40 1 1 1
     3989  12  7  41 1 1 1
     3990  12  7  42 1 1 1
     3991  12  8  1 1 1 1
     3992  12  8  2 1 1 1
     3993  12  8  3 1 1 1
     3994  12  8  4 1 1 1
     3995  12  8  5 1 1 1
     3996  12  8  6 1 1 1
     3997  12  8  7 1 1 1
     3998  12  8  8 1 1 1
     3999  12  8  9 1 1 1
     4000  12  8  10 1 1 1
     4001  12  8  11 1 1 1
     4002  12  8  12 1 1 1
     4003  12  8  13 1 1 1
     4004  12  8  14 1 1 1
     4005  12  8  15 1 1 1
     4006  12  8  16 1 1 1
     4007  12  8  17 1 1 1
     4008  12  8  18 1 1 1
     4009  12  8  19 1 1 1
     4010  12  8  20 1 1 1
     4011  12  8  21 1 1 1
     4012  12  8  22 1 1 1
     4013  12  8  23 1 1 1
     4014  12  8  24 1 1 1
     4015  12  8  25 1 1 1
     4016  12  8  26 1 1 1
     4017  12  8  27 1 1 1
     4018  12  8  28 1 1 1
     4019  12  8  29 1 1 1
     4020  12  8  30 1 1 1
     4021  12  8  31 1 1 1
     4022  12  8  32 1 1 1
     4023  12  8  33 1 1 1
     4024  12  8  34 1 1 1
     4025  12  8  35 1 1 1
     4026  12  8  36 1 1 1
     4027  12  8  37 1 1 1
     4028  12  8  38 1 1 1
     4029  12  8  39 1 1 1
     4030  12  8  40 1 1 1
     4031  12  8  41 1 1 1
     4032  12  8  42 1 1 1
     4033  13  1  1 1 1 1
     4034  13  1  2 1 1 1
     4035  13  1  3 1 1 1
     4036  13  1  4 1 1 1
     4037  13  1  5 1 1 1
     4038  13  1  6 1 1 1
     4039  13  1  7 1 1 1
     4040  13  1  8 1 1 1
     4041  13  1  9 1 1 1
     4042  13  1  10 1 1 1
     4043  13  1  11 1 1 1
     4044  13  1  12 1 1 1
     4045  13  1  13 1 1 1
     4046  13  1  14 1 1 1
     4047  13  1  15 1 1 1
     4048  13  1  16 1 1 1
     4049  13  1  17 1 1 1
     4050  13  1  18 1 1 1
     4051  13  1  19 1 1 1
     4052  13  1  20 1 1 1
     4053  13  1  21 1 1 1
     4054  13  1  22 1 1 1
     4055  13  1  23 1 1 1
     4056  13  1  24 1 1 1
     4057  13  1  25 1 1 1
     4058  13  1  26 1 1 1
     4059  13  1  27 1 1 1
     4060  13  1  28 1 1 1
     4061  13  1  29 1 1 1
     4062  13  1  30 1 1 1
     4063  13  1  31 1 1 1
     4064  13  1  32 1 1 1
     4065  13  1  33 1 1 1
     4066  13  1  34 1 1 1
     4067  13  1  35 1 1 1
     4068  13  1  36 1 1 1
     4069  13  1  37 1 1 1
     4070  13  1  38 1 1 1
     4071  13  1  39 1 1 1
     4072  13  1  40 1 1 1
     4073  13  1  41 1 1 1
     4074  13  1  42 1 1 1
     4075  13  2  1 1 1 1
     4076  13  2  2 1 1 1
     4077  13  2  3 1 1 1
     4078  13  2  4 1 1 1
     4079  13  2  5 1 1 1
     4080  13  2  6 1 1 1
     4081  13  2  7 1 1 1
     4082  13  2  8 1 1 1
     4083  13  2  9 1 1 1
     4084  13  2  10 1 1 1
     4085  13  2  11 1 1 1
     4086  13  2  12 1 1 1
     4087  13  2  13 1 1 1
     4088  13  2  14 1 1 1
     4089  13  2  15 1 1 1
     4090  13  2  16 1 1 1
     4091  13  2  17 1 1 1
     4092  13  2  18 1 1 1
     4093  13  2  19 1 1 1
     4094  13  2  20 1 1 1
     4095  13  2  21 1 1 1
     4096  13  2  22 1 1 1
     4097  13  2  23 1 1 1
     4098  13  2  24 1 1 1
     4099  13  2  25 1 1 1
     4100  13  2  26 1 1 1
     4101  13  2  27 1 1 1
     4102  13  2  28 1 1 1
     4103  13  2  29 1 1 1
     4104  13  2  30 1 1 1
     4105  13  2  31 1 1 1
     4106  13  2  32 1 1 1
     4107  13  2  33 1 1 1
     4108  13  2  34 1 1 1
     4109  13  2  35 1 1 1
     4110  13  2  36 1 1 1
     4111  13  2  37 1 1 1
     4112  13  2  38 1 1 1
     4113  13  2  39 1 1 1
     4114  13  2  40 1 1 1
     4115  13  2  41 1 1 1
     4116  13  2  42 1 1 1
     4117  13  3  1 1 1 1
     4118  13  3  2 1 1 1
     4119  13  3  3 1 1 1
     4120  13  3  4 1 1 1
     4121  13  3  5 1 1 1
     4122  13  3  6 1 1 1
     4123  13  3  7 1 1 1
     4124  13  3  8 1 1 1
     4125  13  3  9 1 1 1
     4126  13  3  10 1 1 1
     4127  13  3  11 1 1 1
     4128  13  3  12 1 1 1
     4129  13  3  13 1 1 1
     4130  13  3  14 1 1 1
     4131  13  3  15 1 1 1
     4132  13  3  16 1 1 1
     4133  13  3  17 1 1 1
     4134  13  3  18 1 1 1
     4135  13  3  19 1 1 1
     4136  13  3  20 1 1 1
     4137  13  3  21 1 1 1
     4138  13  3  22 1 1 1
     4139  13  3  23 1 1 1
     4140  13  3  24 1 1 1
     4141  13  3  25 1 1 1
     4142  13  3  26 1 1 1
     4143  13  3  27 1 1 1
     4144  13  3  28 1 1 1
     4145  13  3  29 1 1 1
     4146  13  3  30 1 1 1
     4147  13  3  31 1 1 1
     4148  13  3  32 1 1 1
     4149  13  3  33 1 1 1
     4150  13  3  34 1 1 1
     4151  13  3  35 1 1 1
     4152  13  3  36 1 1 1
     4153  13  3  37 1 1 1
     4154  13  3  38 1 1 1
     4155  13  3  39 1 1 1
     4156  13  3  40 1 1 1
     4157  13  3  41 1 1 1
     4158  13  3  42 1 1 1
     4159  13  4  1 1 1 1
     4160  13  4  2 1 1 1
     4161  13  4  3 1 1 1
     4162  13  4  4 1 1 1
     4163  13  4  5 1 1 1
     4164  13  4  6 1 1 1
     4165  13  4  7 1 1 1
     4166  13  4  8 1 1 1
     4167  13  4  9 1 1 1
     4168  13  4  10 1 1 1
     4169  13  4  11 1 1 1
     4170  13  4  12 1 1 1
     4171  13  4  13 1 1 1
     4172  13  4  14 1 1 1
     4173  13  4  15 1 1 1
     4174  13  4  16 1 1 1
     4175  13  4  17 1 1 1
     4176  13  4  18 1 1 1
     4177  13  4  19 1 1 1
     4178  13  4  20 1 1 1
     4179  13  4  21 1 1 1
     4180  13  4  22 1 1 1
     4181  13  4  23 1 1 1
     4182  13  4  24 1 1 1
     4183  13  4  25 1 1 1
     4184  13  4  26 1 1 1
     4185  13  4  27 1 1 1
     4186  13  4  28 1 1 1
     4187  13  4  29 1 1 1
     4188  13  4  30 1 1 1
     4189  13  4  31 1 1 1
     4190  13  4  32 1 1 1
     4191  13  4  33 1 1 1
     4192  13  4  34 1 1 1
     4193  13  4  35 1 1 1
     4194  13  4  36 1 1 1
     4195  13  4  37 1 1 1
     4196  13  4  38 1 1 1
     4197  13  4  39 1 1 1
     4198  13  4  40 1 1 1
     4199  13  4  41 1 1 1
     4200  13  4  42 1 1 1
     4201  13  5  1 1 1 1
     4202  13  5  2 1 1 1
     4203  13  5  3 1 1 1
     4204  13  5  4 1 1 1
     4205  13  5  5 1 1 1
     4206  13  5  6 1 1 1
     4207  13  5  7 1 1 1
     4208  13  5  8 1 1 1
     4209  13  5  9 1 1 1
     4210  13  5  10 1 1 1
     4211  13  5  11 1 1 1
     4212  13  5  12 1 1 1
     4213  13  5  13 1 1 1
     4214  13  5  14 1 1 1
     4215  13  5  15 1 1 1
     4216  13  5  16 1 1 1
     4217  13  5  17 1 1 1
     4218  13  5  18 1 1 1
     4219  13  5  19 1 1 1
     4220  13  5  20 1 1 1
     4221  13  5  21 1 1 1
     4222  13  5  22 1 1 1
     4223  13  5  23 1 1 1
     4224  13  5  24 1 1 1
     4225  13  5  25 1 1 1
     4226  13  5  26 1 1 1
     4227  13  5  27 1 1 1
     4228  13  5  28 1 1 1
     4229  13  5  29 1 1 1
     4230  13  5  30 1 1 1
     4231  13  5  31 1 1 1
     4232  13  5  32 1 1 1
     4233  13  5  33 1 1 1
     4234  13  5  34 1 1 1
     4235  13  5  35 1 1 1
     4236  13  5  36 1 1 1
     4237  13  5  37 1 1 1
     4238  13  5  38 1 1 1
     4239  13  5  39 1 1 1
     4240  13  5  40 1 1 1
     4241  13  5  41 1 1 1
     4242  13  5  42 1 1 1
     4243  13  6  1 1 1 1
     4244  13  6  2 1 1 1
     4245  13  6  3 1 1 1
     4246  13  6  4 1 1 1
     4247  13  6  5 1 1 1
     4248  13  6  6 1 1 1
     4249  13  6  7 1 1 1
     4250  13  6  8 1 1 1
     4251  13  6  9 1 1 1
     4252  13  6  10 1 1 1
     4253  13  6  11 1 1 1
     4254  13  6  12 1 1 1
     4255  13  6  13 1 1 1
     4256  13  6  14 1 1 1
     4257  13  6  15 1 1 1
     4258  13  6  16 1 1 1
     4259  13  6  17 1 1 1
     4260  13  6  18 1 1 1
     4261  13  6  19 1 1 1
     4262  13  6  20 1 1 1
     4263  13  6  21 1 1 1
     4264  13  6  22 1 1 1
     4265  13  6  23 1 1 1
     4266  13  6  24 1 1 1
     4267  13  6  25 1 1 1
     4268  13  6  26 1 1 1
     4269  13  6  27 1 1 1
     4270  13  6  28 1 1 1
     4271  13  6  29 1 1 1
     4272  13  6  30 1 1 1
     4273  13  6  31 1 1 1
     4274  13  6  32 1 1 1
     4275  13  6  33 1 1 1
     4276  13  6  34 1 1 1
     4277  13  6  35 1 1 1
     4278  13  6  36 1 1 1
     4279  13  6  37 1 1 1
     4280  13  6  38 1 1 1
     4281  13  6  39 1 1 1
     4282  13  6  40 1 1 1
     4283  13  6  41 1 1 1
     4284  13  6  42 1 1 1
     4285  13  7  1 1 1 1
     4286  13  7  2 1 1 1
     4287  13  7  3 1 1 1
     4288  13  7  4 1 1 1
     4289  13  7  5 1 1 1
     4290  13  7  6 1 1 1
     4291  13  7  7 1 1 1
     4292  13  7  8 1 1 1
     4293  13  7  9 1 1 1
     4294  13  7  10 1 1 1
     4295  13  7  11 1 1 1
     4296  13  7  12 1 1 1
     4297  13  7  13 1 1 1
     4298  13  7  14 1 1 1
     4299  13  7  15 1 1 1
     4300  13  7  16 1 1 1
     4301  13  7  17 1 1 1
     4302  13  7  18 1 1 1
     4303  13  7  19 1 1 1
     4304  13  7  20 1 1 1
     4305  13  7  21 1 1 1
     4306  13  7  22 1 1 1
     4307  13  7  23 1 1 1
     4308  13  7  24 1 1 1
     4309  13  7  25 1 1 1
     4310  13  7  26 1 1 1
     4311  13  7  27 1 1 1
     4312  13  7  28 1 1 1
     4313  13  7  29 1 1 1
     4314  13  7  30 1 1 1
     4315  13  7  31 1 1 1
     4316  13  7  32 1 1 1
     4317  13  7  33 1 1 1
     4318  13  7  34 1 1 1
     4319  13  7  35 1 1 1
     4320  13  7  36 1 1 1
     4321  13  7  37 1 1 1
     4322  13  7  38 1 1 1
     4323  13  7  39 1 1 1
     4324  13  7  40 1 1 1
     4325  13  7  41 1 1 1
     4326  13  7  42 1 1 1
     4327  13  8  1 1 1 1
     4328  13  8  2 1 1 1
     4329  13  8  3 1 1 1
     4330  13  8  4 1 1 1
     4331  13  8  5 1 1 1
     4332  13  8  6 1 1 1
     4333  13  8  7 1 1 1
     4334  13  8  8 1 1 1
     4335  13  8  9 1 1 1
     4336  13  8  10 1 1 1
     4337  13  8  11 1 1 1
     4338  13  8  12 1 1 1
     4339  13  8  13 1 1 1
     4340  13  8  14 1 1 1
     4341  13  8  15 1 1 1
     4342  13  8  16 1 1 1
     4343  13  8  17 1 1 1
     4344  13  8  18 1 1 1
     4345  13  8  19 1 1 1
     4346  13  8  20 1 1 1
     4347  13  8  21 1 1 1
     4348  13  8  22 1 1 1
     4349  13  8  23 1 1 1
