>GEOMETRY   sphere; AX,AY,AZ= 0.4130 0.4130 0.4130
     33401 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     30182  34  29  29 1 1 1
     30183  34  29  30 1 1 1
     30184  34  29  31 1 1 1
     30185  34  29  33 1 1 1
     30186  34  29  34 1 1 1
     30187  34  29  35 1 1 1
     30188  34  30  8 1 1 1
     30189  34  30  9 1 1 1
     30190  34  30  10 1 1 1
     30191  34  30  11 1 1 1
     30192  34  30  12 1 1 1
     30193  34  30  13 1 1 1
     30194  34  30  14 1 1 1
     30195  34  30  15 1 1 1
     30196  34  30  16 1 1 1
     30197  34  30  17 1 1 1
     30198  34  30  18 1 1 1
     30199  34  30  19 1 1 1
     30200  34  30  20 1 1 1
     30201  34  30  21 1 1 1
     30202  34  30  22 1 1 1
     30203  34  30  23 1 1 1
     30204  34  30  24 1 1 1
     30205  34  30  25 1 1 1
     30206  34  30  26 1 1 1
     30207  34  30  27 1 1 1
     30208  34  30  28 1 1 1
     30209  34  30  29 1 1 1
     30210  34  30  30 1 1 1
     30211  34  30  31 1 1 1
     30212  34  30  33 1 1 1
     30213  34  30  34 1 1 1
     30214  34  30  35 1 1 1
     30215  34  31  9 1 1 1
     30216  34  31  10 1 1 1
     30217  34  31  11 1 1 1
     30218  34  31  12 1 1 1
     30219  34  31  13 1 1 1
     30220  34  31  14 1 1 1
     30221  34  31  15 1 1 1
     30222  34  31  16 1 1 1
     30223  34  31  17 1 1 1
     30224  34  31  18 1 1 1
     30225  34  31  19 1 1 1
     30226  34  31  20 1 1 1
     30227  34  31  21 1 1 1
     30228  34  31  22 1 1 1
     30229  34  31  23 1 1 1
     30230  34  31  24 1 1 1
     30231  34  31  25 1 1 1
     30232  34  31  26 1 1 1
     30233  34  31  27 1 1 1
     30234  34  31  28 1 1 1
     30235  34  31  29 1 1 1
     30236  34  31  30 1 1 1
     30237  34  31  31 1 1 1
     30238  34  31  33 1 1 1
     30239  34  31  34 1 1 1
     30240  34  33  10 1 1 1
     30241  34  33  11 1 1 1
     30242  34  33  12 1 1 1
     30243  34  33  13 1 1 1
     30244  34  33  14 1 1 1
     30245  34  33  15 1 1 1
     30246  34  33  16 1 1 1
     30247  34  33  17 1 1 1
     30248  34  33  18 1 1 1
     30249  34  33  19 1 1 1
     30250  34  33  20 1 1 1
     30251  34  33  21 1 1 1
     30252  34  33  22 1 1 1
     30253  34  33  23 1 1 1
     30254  34  33  24 1 1 1
     30255  34  33  25 1 1 1
     30256  34  33  26 1 1 1
     30257  34  33  27 1 1 1
     30258  34  33  28 1 1 1
     30259  34  33  29 1 1 1
     30260  34  33  30 1 1 1
     30261  34  33  31 1 1 1
     30262  34  33  33 1 1 1
     30263  34  34  11 1 1 1
     30264  34  34  12 1 1 1
     30265  34  34  13 1 1 1
     30266  34  34  14 1 1 1
     30267  34  34  15 1 1 1
     30268  34  34  16 1 1 1
     30269  34  34  17 1 1 1
     30270  34  34  18 1 1 1
     30271  34  34  19 1 1 1
     30272  34  34  20 1 1 1
     30273  34  34  21 1 1 1
     30274  34  34  22 1 1 1
     30275  34  34  23 1 1 1
     30276  34  34  24 1 1 1
     30277  34  34  25 1 1 1
     30278  34  34  26 1 1 1
     30279  34  34  27 1 1 1
     30280  34  34  28 1 1 1
     30281  34  34  29 1 1 1
     30282  34  34  30 1 1 1
     30283  34  34  31 1 1 1
     30284  34  35  12 1 1 1
     30285  34  35  13 1 1 1
     30286  34  35  14 1 1 1
     30287  34  35  15 1 1 1
     30288  34  35  16 1 1 1
     30289  34  35  17 1 1 1
     30290  34  35  18 1 1 1
     30291  34  35  19 1 1 1
     30292  34  35  20 1 1 1
     30293  34  35  21 1 1 1
     30294  34  35  22 1 1 1
     30295  34  35  23 1 1 1
     30296  34  35  24 1 1 1
     30297  34  35  25 1 1 1
     30298  34  35  26 1 1 1
     30299  34  35  27 1 1 1
     30300  34  35  28 1 1 1
     30301  34  35  29 1 1 1
     30302  34  35  30 1 1 1
     30303  34  36  14 1 1 1
     30304  34  36  15 1 1 1
     30305  34  36  16 1 1 1
     30306  34  36  17 1 1 1
     30307  34  36  18 1 1 1
     30308  34  36  19 1 1 1
     30309  34  36  20 1 1 1
     30310  34  36  21 1 1 1
     30311  34  36  22 1 1 1
     30312  34  36  23 1 1 1
     30313  34  36  24 1 1 1
     30314  34  36  25 1 1 1
     30315  34  36  26 1 1 1
     30316  34  36  27 1 1 1
     30317  34  36  28 1 1 1
     30318  34  37  16 1 1 1
     30319  34  37  17 1 1 1
     30320  34  37  18 1 1 1
     30321  34  37  19 1 1 1
     30322  34  37  20 1 1 1
     30323  34  37  21 1 1 1
     30324  34  37  22 1 1 1
     30325  34  37  23 1 1 1
     30326  34  37  24 1 1 1
     30327  34  37  25 1 1 1
     30328  34  37  26 1 1 1
     30329  34  38  21 1 1 1
     30330  35  6  19 1 1 1
     30331  35  6  20 1 1 1
     30332  35  6  21 1 1 1
     30333  35  6  22 1 1 1
     30334  35  6  23 1 1 1
     30335  35  7  16 1 1 1
     30336  35  7  17 1 1 1
     30337  35  7  18 1 1 1
     30338  35  7  19 1 1 1
     30339  35  7  20 1 1 1
     30340  35  7  21 1 1 1
     30341  35  7  22 1 1 1
     30342  35  7  23 1 1 1
     30343  35  7  24 1 1 1
     30344  35  7  25 1 1 1
     30345  35  7  26 1 1 1
     30346  35  8  14 1 1 1
     30347  35  8  15 1 1 1
     30348  35  8  16 1 1 1
     30349  35  8  17 1 1 1
     30350  35  8  18 1 1 1
     30351  35  8  19 1 1 1
     30352  35  8  20 1 1 1
     30353  35  8  21 1 1 1
     30354  35  8  22 1 1 1
     30355  35  8  23 1 1 1
     30356  35  8  24 1 1 1
     30357  35  8  25 1 1 1
     30358  35  8  26 1 1 1
     30359  35  8  27 1 1 1
     30360  35  8  28 1 1 1
     30361  35  9  12 1 1 1
     30362  35  9  13 1 1 1
     30363  35  9  14 1 1 1
     30364  35  9  15 1 1 1
     30365  35  9  16 1 1 1
     30366  35  9  17 1 1 1
     30367  35  9  18 1 1 1
     30368  35  9  19 1 1 1
     30369  35  9  20 1 1 1
     30370  35  9  21 1 1 1
     30371  35  9  22 1 1 1
     30372  35  9  23 1 1 1
     30373  35  9  24 1 1 1
     30374  35  9  25 1 1 1
     30375  35  9  26 1 1 1
     30376  35  9  27 1 1 1
     30377  35  9  28 1 1 1
     30378  35  9  29 1 1 1
     30379  35  9  30 1 1 1
     30380  35  10  11 1 1 1
     30381  35  10  12 1 1 1
     30382  35  10  13 1 1 1
     30383  35  10  14 1 1 1
     30384  35  10  15 1 1 1
     30385  35  10  16 1 1 1
     30386  35  10  17 1 1 1
     30387  35  10  18 1 1 1
     30388  35  10  19 1 1 1
     30389  35  10  20 1 1 1
     30390  35  10  21 1 1 1
     30391  35  10  22 1 1 1
     30392  35  10  23 1 1 1
     30393  35  10  24 1 1 1
     30394  35  10  25 1 1 1
     30395  35  10  26 1 1 1
     30396  35  10  27 1 1 1
     30397  35  10  28 1 1 1
     30398  35  10  29 1 1 1
     30399  35  10  30 1 1 1
     30400  35  10  31 1 1 1
     30401  35  11  10 1 1 1
     30402  35  11  11 1 1 1
     30403  35  11  12 1 1 1
     30404  35  11  13 1 1 1
     30405  35  11  14 1 1 1
     30406  35  11  15 1 1 1
     30407  35  11  16 1 1 1
     30408  35  11  17 1 1 1
     30409  35  11  18 1 1 1
     30410  35  11  19 1 1 1
     30411  35  11  20 1 1 1
     30412  35  11  21 1 1 1
     30413  35  11  22 1 1 1
     30414  35  11  23 1 1 1
     30415  35  11  24 1 1 1
     30416  35  11  25 1 1 1
     30417  35  11  26 1 1 1
     30418  35  11  27 1 1 1
     30419  35  11  28 1 1 1
     30420  35  11  29 1 1 1
     30421  35  11  30 1 1 1
     30422  35  11  31 1 1 1
     30423  35  11  33 1 1 1
     30424  35  12  9 1 1 1
     30425  35  12  10 1 1 1
     30426  35  12  11 1 1 1
     30427  35  12  12 1 1 1
     30428  35  12  13 1 1 1
     30429  35  12  14 1 1 1
     30430  35  12  15 1 1 1
     30431  35  12  16 1 1 1
     30432  35  12  17 1 1 1
     30433  35  12  18 1 1 1
     30434  35  12  19 1 1 1
     30435  35  12  20 1 1 1
     30436  35  12  21 1 1 1
     30437  35  12  22 1 1 1
     30438  35  12  23 1 1 1
     30439  35  12  24 1 1 1
     30440  35  12  25 1 1 1
     30441  35  12  26 1 1 1
     30442  35  12  27 1 1 1
     30443  35  12  28 1 1 1
     30444  35  12  29 1 1 1
     30445  35  12  30 1 1 1
     30446  35  12  31 1 1 1
     30447  35  12  33 1 1 1
     30448  35  12  34 1 1 1
     30449  35  13  9 1 1 1
     30450  35  13  10 1 1 1
     30451  35  13  11 1 1 1
     30452  35  13  12 1 1 1
     30453  35  13  13 1 1 1
     30454  35  13  14 1 1 1
     30455  35  13  15 1 1 1
     30456  35  13  16 1 1 1
     30457  35  13  17 1 1 1
     30458  35  13  18 1 1 1
     30459  35  13  19 1 1 1
     30460  35  13  20 1 1 1
     30461  35  13  21 1 1 1
     30462  35  13  22 1 1 1
     30463  35  13  23 1 1 1
     30464  35  13  24 1 1 1
     30465  35  13  25 1 1 1
     30466  35  13  26 1 1 1
     30467  35  13  27 1 1 1
     30468  35  13  28 1 1 1
     30469  35  13  29 1 1 1
     30470  35  13  30 1 1 1
     30471  35  13  31 1 1 1
     30472  35  13  33 1 1 1
     30473  35  13  34 1 1 1
     30474  35  14  8 1 1 1
     30475  35  14  9 1 1 1
     30476  35  14  10 1 1 1
     30477  35  14  11 1 1 1
     30478  35  14  12 1 1 1
     30479  35  14  13 1 1 1
     30480  35  14  14 1 1 1
     30481  35  14  15 1 1 1
     30482  35  14  16 1 1 1
     30483  35  14  17 1 1 1
     30484  35  14  18 1 1 1
     30485  35  14  19 1 1 1
     30486  35  14  20 1 1 1
     30487  35  14  21 1 1 1
     30488  35  14  22 1 1 1
     30489  35  14  23 1 1 1
     30490  35  14  24 1 1 1
     30491  35  14  25 1 1 1
     30492  35  14  26 1 1 1
     30493  35  14  27 1 1 1
     30494  35  14  28 1 1 1
     30495  35  14  29 1 1 1
     30496  35  14  30 1 1 1
     30497  35  14  31 1 1 1
     30498  35  14  33 1 1 1
     30499  35  14  34 1 1 1
     30500  35  14  35 1 1 1
     30501  35  15  8 1 1 1
     30502  35  15  9 1 1 1
     30503  35  15  10 1 1 1
     30504  35  15  11 1 1 1
     30505  35  15  12 1 1 1
     30506  35  15  13 1 1 1
     30507  35  15  14 1 1 1
     30508  35  15  15 1 1 1
     30509  35  15  16 1 1 1
     30510  35  15  17 1 1 1
     30511  35  15  18 1 1 1
     30512  35  15  19 1 1 1
     30513  35  15  20 1 1 1
     30514  35  15  21 1 1 1
     30515  35  15  22 1 1 1
     30516  35  15  23 1 1 1
     30517  35  15  24 1 1 1
     30518  35  15  25 1 1 1
     30519  35  15  26 1 1 1
     30520  35  15  27 1 1 1
     30521  35  15  28 1 1 1
     30522  35  15  29 1 1 1
     30523  35  15  30 1 1 1
     30524  35  15  31 1 1 1
     30525  35  15  33 1 1 1
     30526  35  15  34 1 1 1
     30527  35  15  35 1 1 1
     30528  35  16  7 1 1 1
     30529  35  16  8 1 1 1
     30530  35  16  9 1 1 1
     30531  35  16  10 1 1 1
     30532  35  16  11 1 1 1
     30533  35  16  12 1 1 1
     30534  35  16  13 1 1 1
     30535  35  16  14 1 1 1
     30536  35  16  15 1 1 1
     30537  35  16  16 1 1 1
     30538  35  16  17 1 1 1
     30539  35  16  18 1 1 1
     30540  35  16  19 1 1 1
     30541  35  16  20 1 1 1
     30542  35  16  21 1 1 1
     30543  35  16  22 1 1 1
     30544  35  16  23 1 1 1
     30545  35  16  24 1 1 1
     30546  35  16  25 1 1 1
     30547  35  16  26 1 1 1
     30548  35  16  27 1 1 1
     30549  35  16  28 1 1 1
     30550  35  16  29 1 1 1
     30551  35  16  30 1 1 1
     30552  35  16  31 1 1 1
     30553  35  16  33 1 1 1
     30554  35  16  34 1 1 1
     30555  35  16  35 1 1 1
     30556  35  16  36 1 1 1
     30557  35  17  7 1 1 1
     30558  35  17  8 1 1 1
     30559  35  17  9 1 1 1
     30560  35  17  10 1 1 1
     30561  35  17  11 1 1 1
     30562  35  17  12 1 1 1
     30563  35  17  13 1 1 1
     30564  35  17  14 1 1 1
     30565  35  17  15 1 1 1
     30566  35  17  16 1 1 1
     30567  35  17  17 1 1 1
     30568  35  17  18 1 1 1
     30569  35  17  19 1 1 1
     30570  35  17  20 1 1 1
     30571  35  17  21 1 1 1
     30572  35  17  22 1 1 1
     30573  35  17  23 1 1 1
     30574  35  17  24 1 1 1
     30575  35  17  25 1 1 1
     30576  35  17  26 1 1 1
     30577  35  17  27 1 1 1
     30578  35  17  28 1 1 1
     30579  35  17  29 1 1 1
     30580  35  17  30 1 1 1
     30581  35  17  31 1 1 1
     30582  35  17  33 1 1 1
     30583  35  17  34 1 1 1
     30584  35  17  35 1 1 1
     30585  35  17  36 1 1 1
     30586  35  18  7 1 1 1
     30587  35  18  8 1 1 1
     30588  35  18  9 1 1 1
     30589  35  18  10 1 1 1
     30590  35  18  11 1 1 1
     30591  35  18  12 1 1 1
     30592  35  18  13 1 1 1
     30593  35  18  14 1 1 1
     30594  35  18  15 1 1 1
     30595  35  18  16 1 1 1
     30596  35  18  17 1 1 1
     30597  35  18  18 1 1 1
     30598  35  18  19 1 1 1
     30599  35  18  20 1 1 1
     30600  35  18  21 1 1 1
     30601  35  18  22 1 1 1
     30602  35  18  23 1 1 1
     30603  35  18  24 1 1 1
     30604  35  18  25 1 1 1
     30605  35  18  26 1 1 1
     30606  35  18  27 1 1 1
     30607  35  18  28 1 1 1
     30608  35  18  29 1 1 1
     30609  35  18  30 1 1 1
     30610  35  18  31 1 1 1
     30611  35  18  33 1 1 1
     30612  35  18  34 1 1 1
     30613  35  18  35 1 1 1
     30614  35  18  36 1 1 1
     30615  35  19  6 1 1 1
     30616  35  19  7 1 1 1
     30617  35  19  8 1 1 1
     30618  35  19  9 1 1 1
     30619  35  19  10 1 1 1
     30620  35  19  11 1 1 1
     30621  35  19  12 1 1 1
     30622  35  19  13 1 1 1
     30623  35  19  14 1 1 1
     30624  35  19  15 1 1 1
     30625  35  19  16 1 1 1
     30626  35  19  17 1 1 1
     30627  35  19  18 1 1 1
     30628  35  19  19 1 1 1
     30629  35  19  20 1 1 1
     30630  35  19  21 1 1 1
     30631  35  19  22 1 1 1
     30632  35  19  23 1 1 1
     30633  35  19  24 1 1 1
     30634  35  19  25 1 1 1
     30635  35  19  26 1 1 1
     30636  35  19  27 1 1 1
     30637  35  19  28 1 1 1
     30638  35  19  29 1 1 1
     30639  35  19  30 1 1 1
     30640  35  19  31 1 1 1
     30641  35  19  33 1 1 1
     30642  35  19  34 1 1 1
     30643  35  19  35 1 1 1
     30644  35  19  36 1 1 1
     30645  35  19  37 1 1 1
     30646  35  20  6 1 1 1
     30647  35  20  7 1 1 1
     30648  35  20  8 1 1 1
     30649  35  20  9 1 1 1
     30650  35  20  10 1 1 1
     30651  35  20  11 1 1 1
     30652  35  20  12 1 1 1
     30653  35  20  13 1 1 1
     30654  35  20  14 1 1 1
     30655  35  20  15 1 1 1
     30656  35  20  16 1 1 1
     30657  35  20  17 1 1 1
     30658  35  20  18 1 1 1
     30659  35  20  19 1 1 1
     30660  35  20  20 1 1 1
     30661  35  20  21 1 1 1
     30662  35  20  22 1 1 1
     30663  35  20  23 1 1 1
     30664  35  20  24 1 1 1
     30665  35  20  25 1 1 1
     30666  35  20  26 1 1 1
     30667  35  20  27 1 1 1
     30668  35  20  28 1 1 1
     30669  35  20  29 1 1 1
     30670  35  20  30 1 1 1
     30671  35  20  31 1 1 1
     30672  35  20  33 1 1 1
     30673  35  20  34 1 1 1
     30674  35  20  35 1 1 1
     30675  35  20  36 1 1 1
     30676  35  20  37 1 1 1
     30677  35  21  6 1 1 1
     30678  35  21  7 1 1 1
     30679  35  21  8 1 1 1
     30680  35  21  9 1 1 1
     30681  35  21  10 1 1 1
     30682  35  21  11 1 1 1
     30683  35  21  12 1 1 1
     30684  35  21  13 1 1 1
     30685  35  21  14 1 1 1
     30686  35  21  15 1 1 1
     30687  35  21  16 1 1 1
     30688  35  21  17 1 1 1
     30689  35  21  18 1 1 1
     30690  35  21  19 1 1 1
     30691  35  21  20 1 1 1
     30692  35  21  21 1 1 1
     30693  35  21  22 1 1 1
     30694  35  21  23 1 1 1
     30695  35  21  24 1 1 1
     30696  35  21  25 1 1 1
     30697  35  21  26 1 1 1
     30698  35  21  27 1 1 1
     30699  35  21  28 1 1 1
     30700  35  21  29 1 1 1
     30701  35  21  30 1 1 1
     30702  35  21  31 1 1 1
     30703  35  21  33 1 1 1
     30704  35  21  34 1 1 1
     30705  35  21  35 1 1 1
     30706  35  21  36 1 1 1
     30707  35  21  37 1 1 1
     30708  35  22  6 1 1 1
     30709  35  22  7 1 1 1
     30710  35  22  8 1 1 1
     30711  35  22  9 1 1 1
     30712  35  22  10 1 1 1
     30713  35  22  11 1 1 1
     30714  35  22  12 1 1 1
     30715  35  22  13 1 1 1
     30716  35  22  14 1 1 1
     30717  35  22  15 1 1 1
     30718  35  22  16 1 1 1
     30719  35  22  17 1 1 1
     30720  35  22  18 1 1 1
     30721  35  22  19 1 1 1
     30722  35  22  20 1 1 1
     30723  35  22  21 1 1 1
     30724  35  22  22 1 1 1
     30725  35  22  23 1 1 1
     30726  35  22  24 1 1 1
     30727  35  22  25 1 1 1
     30728  35  22  26 1 1 1
     30729  35  22  27 1 1 1
     30730  35  22  28 1 1 1
     30731  35  22  29 1 1 1
     30732  35  22  30 1 1 1
     30733  35  22  31 1 1 1
     30734  35  22  33 1 1 1
     30735  35  22  34 1 1 1
     30736  35  22  35 1 1 1
     30737  35  22  36 1 1 1
     30738  35  22  37 1 1 1
     30739  35  23  6 1 1 1
     30740  35  23  7 1 1 1
     30741  35  23  8 1 1 1
     30742  35  23  9 1 1 1
     30743  35  23  10 1 1 1
     30744  35  23  11 1 1 1
     30745  35  23  12 1 1 1
     30746  35  23  13 1 1 1
     30747  35  23  14 1 1 1
     30748  35  23  15 1 1 1
     30749  35  23  16 1 1 1
     30750  35  23  17 1 1 1
     30751  35  23  18 1 1 1
     30752  35  23  19 1 1 1
     30753  35  23  20 1 1 1
     30754  35  23  21 1 1 1
     30755  35  23  22 1 1 1
     30756  35  23  23 1 1 1
     30757  35  23  24 1 1 1
     30758  35  23  25 1 1 1
     30759  35  23  26 1 1 1
     30760  35  23  27 1 1 1
     30761  35  23  28 1 1 1
     30762  35  23  29 1 1 1
     30763  35  23  30 1 1 1
     30764  35  23  31 1 1 1
     30765  35  23  33 1 1 1
     30766  35  23  34 1 1 1
     30767  35  23  35 1 1 1
     30768  35  23  36 1 1 1
     30769  35  23  37 1 1 1
     30770  35  24  7 1 1 1
     30771  35  24  8 1 1 1
     30772  35  24  9 1 1 1
     30773  35  24  10 1 1 1
     30774  35  24  11 1 1 1
     30775  35  24  12 1 1 1
     30776  35  24  13 1 1 1
     30777  35  24  14 1 1 1
     30778  35  24  15 1 1 1
     30779  35  24  16 1 1 1
     30780  35  24  17 1 1 1
     30781  35  24  18 1 1 1
     30782  35  24  19 1 1 1
     30783  35  24  20 1 1 1
     30784  35  24  21 1 1 1
     30785  35  24  22 1 1 1
     30786  35  24  23 1 1 1
     30787  35  24  24 1 1 1
     30788  35  24  25 1 1 1
     30789  35  24  26 1 1 1
     30790  35  24  27 1 1 1
     30791  35  24  28 1 1 1
     30792  35  24  29 1 1 1
     30793  35  24  30 1 1 1
     30794  35  24  31 1 1 1
     30795  35  24  33 1 1 1
     30796  35  24  34 1 1 1
     30797  35  24  35 1 1 1
     30798  35  24  36 1 1 1
     30799  35  25  7 1 1 1
     30800  35  25  8 1 1 1
     30801  35  25  9 1 1 1
     30802  35  25  10 1 1 1
     30803  35  25  11 1 1 1
     30804  35  25  12 1 1 1
     30805  35  25  13 1 1 1
     30806  35  25  14 1 1 1
     30807  35  25  15 1 1 1
     30808  35  25  16 1 1 1
     30809  35  25  17 1 1 1
     30810  35  25  18 1 1 1
     30811  35  25  19 1 1 1
     30812  35  25  20 1 1 1
     30813  35  25  21 1 1 1
     30814  35  25  22 1 1 1
     30815  35  25  23 1 1 1
     30816  35  25  24 1 1 1
     30817  35  25  25 1 1 1
     30818  35  25  26 1 1 1
     30819  35  25  27 1 1 1
     30820  35  25  28 1 1 1
     30821  35  25  29 1 1 1
     30822  35  25  30 1 1 1
     30823  35  25  31 1 1 1
     30824  35  25  33 1 1 1
     30825  35  25  34 1 1 1
     30826  35  25  35 1 1 1
     30827  35  25  36 1 1 1
     30828  35  26  7 1 1 1
     30829  35  26  8 1 1 1
     30830  35  26  9 1 1 1
     30831  35  26  10 1 1 1
     30832  35  26  11 1 1 1
     30833  35  26  12 1 1 1
     30834  35  26  13 1 1 1
     30835  35  26  14 1 1 1
     30836  35  26  15 1 1 1
     30837  35  26  16 1 1 1
     30838  35  26  17 1 1 1
     30839  35  26  18 1 1 1
     30840  35  26  19 1 1 1
     30841  35  26  20 1 1 1
     30842  35  26  21 1 1 1
     30843  35  26  22 1 1 1
     30844  35  26  23 1 1 1
     30845  35  26  24 1 1 1
     30846  35  26  25 1 1 1
     30847  35  26  26 1 1 1
     30848  35  26  27 1 1 1
     30849  35  26  28 1 1 1
     30850  35  26  29 1 1 1
     30851  35  26  30 1 1 1
     30852  35  26  31 1 1 1
     30853  35  26  33 1 1 1
     30854  35  26  34 1 1 1
     30855  35  26  35 1 1 1
     30856  35  26  36 1 1 1
     30857  35  27  8 1 1 1
     30858  35  27  9 1 1 1
     30859  35  27  10 1 1 1
     30860  35  27  11 1 1 1
     30861  35  27  12 1 1 1
     30862  35  27  13 1 1 1
     30863  35  27  14 1 1 1
     30864  35  27  15 1 1 1
     30865  35  27  16 1 1 1
     30866  35  27  17 1 1 1
     30867  35  27  18 1 1 1
     30868  35  27  19 1 1 1
     30869  35  27  20 1 1 1
     30870  35  27  21 1 1 1
     30871  35  27  22 1 1 1
     30872  35  27  23 1 1 1
     30873  35  27  24 1 1 1
     30874  35  27  25 1 1 1
     30875  35  27  26 1 1 1
     30876  35  27  27 1 1 1
     30877  35  27  28 1 1 1
     30878  35  27  29 1 1 1
     30879  35  27  30 1 1 1
     30880  35  27  31 1 1 1
     30881  35  27  33 1 1 1
     30882  35  27  34 1 1 1
     30883  35  27  35 1 1 1
     30884  35  28  8 1 1 1
     30885  35  28  9 1 1 1
     30886  35  28  10 1 1 1
     30887  35  28  11 1 1 1
     30888  35  28  12 1 1 1
     30889  35  28  13 1 1 1
     30890  35  28  14 1 1 1
     30891  35  28  15 1 1 1
     30892  35  28  16 1 1 1
     30893  35  28  17 1 1 1
     30894  35  28  18 1 1 1
     30895  35  28  19 1 1 1
     30896  35  28  20 1 1 1
     30897  35  28  21 1 1 1
     30898  35  28  22 1 1 1
     30899  35  28  23 1 1 1
     30900  35  28  24 1 1 1
     30901  35  28  25 1 1 1
     30902  35  28  26 1 1 1
     30903  35  28  27 1 1 1
     30904  35  28  28 1 1 1
     30905  35  28  29 1 1 1
     30906  35  28  30 1 1 1
     30907  35  28  31 1 1 1
     30908  35  28  33 1 1 1
     30909  35  28  34 1 1 1
     30910  35  28  35 1 1 1
     30911  35  29  9 1 1 1
     30912  35  29  10 1 1 1
     30913  35  29  11 1 1 1
     30914  35  29  12 1 1 1
     30915  35  29  13 1 1 1
     30916  35  29  14 1 1 1
     30917  35  29  15 1 1 1
     30918  35  29  16 1 1 1
     30919  35  29  17 1 1 1
     30920  35  29  18 1 1 1
     30921  35  29  19 1 1 1
     30922  35  29  20 1 1 1
     30923  35  29  21 1 1 1
     30924  35  29  22 1 1 1
     30925  35  29  23 1 1 1
     30926  35  29  24 1 1 1
     30927  35  29  25 1 1 1
     30928  35  29  26 1 1 1
     30929  35  29  27 1 1 1
     30930  35  29  28 1 1 1
     30931  35  29  29 1 1 1
     30932  35  29  30 1 1 1
     30933  35  29  31 1 1 1
     30934  35  29  33 1 1 1
     30935  35  29  34 1 1 1
     30936  35  30  9 1 1 1
     30937  35  30  10 1 1 1
     30938  35  30  11 1 1 1
     30939  35  30  12 1 1 1
     30940  35  30  13 1 1 1
     30941  35  30  14 1 1 1
     30942  35  30  15 1 1 1
     30943  35  30  16 1 1 1
     30944  35  30  17 1 1 1
     30945  35  30  18 1 1 1
     30946  35  30  19 1 1 1
     30947  35  30  20 1 1 1
     30948  35  30  21 1 1 1
     30949  35  30  22 1 1 1
     30950  35  30  23 1 1 1
     30951  35  30  24 1 1 1
     30952  35  30  25 1 1 1
     30953  35  30  26 1 1 1
     30954  35  30  27 1 1 1
     30955  35  30  28 1 1 1
     30956  35  30  29 1 1 1
     30957  35  30  30 1 1 1
     30958  35  30  31 1 1 1
     30959  35  30  33 1 1 1
     30960  35  30  34 1 1 1
     30961  35  31  10 1 1 1
     30962  35  31  11 1 1 1
     30963  35  31  12 1 1 1
     30964  35  31  13 1 1 1
     30965  35  31  14 1 1 1
     30966  35  31  15 1 1 1
     30967  35  31  16 1 1 1
     30968  35  31  17 1 1 1
     30969  35  31  18 1 1 1
     30970  35  31  19 1 1 1
     30971  35  31  20 1 1 1
     30972  35  31  21 1 1 1
     30973  35  31  22 1 1 1
     30974  35  31  23 1 1 1
     30975  35  31  24 1 1 1
     30976  35  31  25 1 1 1
     30977  35  31  26 1 1 1
     30978  35  31  27 1 1 1
     30979  35  31  28 1 1 1
     30980  35  31  29 1 1 1
     30981  35  31  30 1 1 1
     30982  35  31  31 1 1 1
     30983  35  31  33 1 1 1
     30984  35  33  11 1 1 1
     30985  35  33  12 1 1 1
     30986  35  33  13 1 1 1
     30987  35  33  14 1 1 1
     30988  35  33  15 1 1 1
     30989  35  33  16 1 1 1
     30990  35  33  17 1 1 1
     30991  35  33  18 1 1 1
     30992  35  33  19 1 1 1
     30993  35  33  20 1 1 1
     30994  35  33  21 1 1 1
     30995  35  33  22 1 1 1
     30996  35  33  23 1 1 1
     30997  35  33  24 1 1 1
     30998  35  33  25 1 1 1
     30999  35  33  26 1 1 1
     31000  35  33  27 1 1 1
     31001  35  33  28 1 1 1
     31002  35  33  29 1 1 1
     31003  35  33  30 1 1 1
     31004  35  33  31 1 1 1
     31005  35  34  12 1 1 1
     31006  35  34  13 1 1 1
     31007  35  34  14 1 1 1
     31008  35  34  15 1 1 1
     31009  35  34  16 1 1 1
     31010  35  34  17 1 1 1
     31011  35  34  18 1 1 1
     31012  35  34  19 1 1 1
     31013  35  34  20 1 1 1
     31014  35  34  21 1 1 1
     31015  35  34  22 1 1 1
     31016  35  34  23 1 1 1
     31017  35  34  24 1 1 1
     31018  35  34  25 1 1 1
     31019  35  34  26 1 1 1
     31020  35  34  27 1 1 1
     31021  35  34  28 1 1 1
     31022  35  34  29 1 1 1
     31023  35  34  30 1 1 1
     31024  35  35  14 1 1 1
     31025  35  35  15 1 1 1
     31026  35  35  16 1 1 1
     31027  35  35  17 1 1 1
     31028  35  35  18 1 1 1
     31029  35  35  19 1 1 1
     31030  35  35  20 1 1 1
     31031  35  35  21 1 1 1
     31032  35  35  22 1 1 1
     31033  35  35  23 1 1 1
     31034  35  35  24 1 1 1
     31035  35  35  25 1 1 1
     31036  35  35  26 1 1 1
     31037  35  35  27 1 1 1
     31038  35  35  28 1 1 1
     31039  35  36  16 1 1 1
     31040  35  36  17 1 1 1
     31041  35  36  18 1 1 1
     31042  35  36  19 1 1 1
