 >REASHP: option FROM_FILE
      5104 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10775  -0.14465  -0.03545 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3506   16    4    2 1 1 1
   3507   16    4    3 1 1 1
   3508   16    4    4 1 1 1
   3509   16    4    5 1 1 1
   3510   16    4    6 1 1 1
   3511   16    4    7 1 1 1
   3512   16    4    8 1 1 1
   3513   16    5    1 1 1 1
   3514   16    5    2 1 1 1
   3515   16    5    3 1 1 1
   3516   16    5    4 1 1 1
   3517   16    5    5 1 1 1
   3518   16    5    6 1 1 1
   3519   16    5    7 1 1 1
   3520   16    5    8 1 1 1
   3521   16    6    1 1 1 1
   3522   16    6    2 1 1 1
   3523   16    6    3 1 1 1
   3524   16    6    4 1 1 1
   3525   16    6    5 1 1 1
   3526   16    6    6 1 1 1
   3527   16    6    7 1 1 1
   3528   16    6    8 1 1 1
   3529   16    7    1 1 1 1
   3530   16    7    2 1 1 1
   3531   16    7    3 1 1 1
   3532   16    7    4 1 1 1
   3533   16    7    5 1 1 1
   3534   16    7    6 1 1 1
   3535   16    7    7 1 1 1
   3536   16    7    8 1 1 1
   3537   16    8    1 1 1 1
   3538   16    8    2 1 1 1
   3539   16    8    3 1 1 1
   3540   16    8    4 1 1 1
   3541   16    8    5 1 1 1
   3542   16    8    6 1 1 1
   3543   16    8    7 1 1 1
   3544   16    8    8 1 1 1
   3545   16    9    1 1 1 1
   3546   16    9    2 1 1 1
   3547   16    9    3 1 1 1
   3548   16    9    4 1 1 1
   3549   16    9    5 1 1 1
   3550   16    9    6 1 1 1
   3551   16    9    7 1 1 1
   3552   16    9    8 1 1 1
   3553   16   10    1 1 1 1
   3554   16   10    2 1 1 1
   3555   16   10    3 1 1 1
   3556   16   10    4 1 1 1
   3557   16   10    5 1 1 1
   3558   16   10    6 1 1 1
   3559   16   10    7 1 1 1
   3560   16   10    8 1 1 1
   3561   16   11    1 1 1 1
   3562   16   11    2 1 1 1
   3563   16   11    3 1 1 1
   3564   16   11    4 1 1 1
   3565   16   11    5 1 1 1
   3566   16   11    6 1 1 1
   3567   16   11    7 1 1 1
   3568   16   11    8 1 1 1
   3569   16   12    1 1 1 1
   3570   16   12    2 1 1 1
   3571   16   12    3 1 1 1
   3572   16   12    4 1 1 1
   3573   16   12    5 1 1 1
   3574   16   12    6 1 1 1
   3575   16   12    7 1 1 1
   3576   16   12    8 1 1 1
   3577   16   13    1 1 1 1
   3578   16   13    2 1 1 1
   3579   16   13    3 1 1 1
   3580   16   13    4 1 1 1
   3581   16   13    5 1 1 1
   3582   16   13    6 1 1 1
   3583   16   13    7 1 1 1
   3584   16   13    8 1 1 1
   3585   16   14    1 1 1 1
   3586   16   14    2 1 1 1
   3587   16   14    3 1 1 1
   3588   16   14    4 1 1 1
   3589   16   14    5 1 1 1
   3590   16   14    6 1 1 1
   3591   16   14    7 1 1 1
   3592   16   14    8 1 1 1
   3593   16   15    1 1 1 1
   3594   16   15    2 1 1 1
   3595   16   15    3 1 1 1
   3596   16   15    4 1 1 1
   3597   16   15    5 1 1 1
   3598   16   15    6 1 1 1
   3599   16   15    7 1 1 1
   3600   16   15    8 1 1 1
   3601   16   16    1 1 1 1
   3602   16   16    2 1 1 1
   3603   16   16    3 1 1 1
   3604   16   16    4 1 1 1
   3605   16   16    5 1 1 1
   3606   16   16    6 1 1 1
   3607   16   16    7 1 1 1
   3608   16   16    8 1 1 1
   3609   16   17    1 1 1 1
   3610   16   17    2 1 1 1
   3611   16   17    3 1 1 1
   3612   16   17    4 1 1 1
   3613   16   17    5 1 1 1
   3614   16   17    6 1 1 1
   3615   16   17    7 1 1 1
   3616   16   17    8 1 1 1
   3617   16   18    1 1 1 1
   3618   16   18    2 1 1 1
   3619   16   18    3 1 1 1
   3620   16   18    4 1 1 1
   3621   16   18    5 1 1 1
   3622   16   18    6 1 1 1
   3623   16   18    7 1 1 1
   3624   16   18    8 1 1 1
   3625   16   19    1 1 1 1
   3626   16   19    2 1 1 1
   3627   16   19    3 1 1 1
   3628   16   19    4 1 1 1
   3629   16   19    5 1 1 1
   3630   16   19    6 1 1 1
   3631   16   19    7 1 1 1
   3632   16   19    8 1 1 1
   3633   16   20    1 1 1 1
   3634   16   20    2 1 1 1
   3635   16   20    3 1 1 1
   3636   16   20    4 1 1 1
   3637   16   20    5 1 1 1
   3638   16   20    6 1 1 1
   3639   16   20    7 1 1 1
   3640   16   20    8 1 1 1
   3641   16   21    1 1 1 1
   3642   16   21    2 1 1 1
   3643   16   21    3 1 1 1
   3644   16   21    4 1 1 1
   3645   16   21    5 1 1 1
   3646   16   21    6 1 1 1
   3647   16   21    7 1 1 1
   3648   16   21    8 1 1 1
   3649   16   22    1 1 1 1
   3650   16   22    2 1 1 1
   3651   16   22    3 1 1 1
   3652   16   22    4 1 1 1
   3653   16   22    5 1 1 1
   3654   16   22    6 1 1 1
   3655   16   22    7 1 1 1
   3656   16   22    8 1 1 1
   3657   16   23    1 1 1 1
   3658   16   23    2 1 1 1
   3659   16   23    3 1 1 1
   3660   16   23    4 1 1 1
   3661   16   23    5 1 1 1
   3662   16   23    6 1 1 1
   3663   16   23    7 1 1 1
   3664   16   23    8 1 1 1
   3665   16   24    1 1 1 1
   3666   16   24    2 1 1 1
   3667   16   24    3 1 1 1
   3668   16   24    4 1 1 1
   3669   16   24    5 1 1 1
   3670   16   24    6 1 1 1
   3671   16   24    7 1 1 1
   3672   16   24    8 1 1 1
   3673   16   25    1 1 1 1
   3674   16   25    2 1 1 1
   3675   16   25    3 1 1 1
   3676   16   25    4 1 1 1
   3677   16   25    5 1 1 1
   3678   16   25    6 1 1 1
   3679   16   25    7 1 1 1
   3680   16   25    8 1 1 1
   3681   16   26    1 1 1 1
   3682   16   26    2 1 1 1
   3683   16   26    3 1 1 1
   3684   16   26    4 1 1 1
   3685   16   26    5 1 1 1
   3686   16   26    6 1 1 1
   3687   16   26    7 1 1 1
   3688   16   26    8 1 1 1
   3689   16   27    1 1 1 1
   3690   16   27    2 1 1 1
   3691   16   27    3 1 1 1
   3692   16   27    4 1 1 1
   3693   16   27    5 1 1 1
   3694   16   27    6 1 1 1
   3695   16   27    7 1 1 1
   3696   16   27    8 1 1 1
   3697   16   28    1 1 1 1
   3698   16   28    2 1 1 1
   3699   16   28    3 1 1 1
   3700   16   28    4 1 1 1
   3701   16   28    5 1 1 1
   3702   16   28    6 1 1 1
   3703   16   28    7 1 1 1
   3704   16   28    8 1 1 1
   3705   16   29    1 1 1 1
   3706   16   29    2 1 1 1
   3707   16   29    3 1 1 1
   3708   16   29    4 1 1 1
   3709   16   29    5 1 1 1
   3710   16   29    6 1 1 1
   3711   16   29    7 1 1 1
   3712   16   29    8 1 1 1
   3713   17    1    1 1 1 1
   3714   17    1    2 1 1 1
   3715   17    1    3 1 1 1
   3716   17    1    4 1 1 1
   3717   17    1    5 1 1 1
   3718   17    1    6 1 1 1
   3719   17    1    7 1 1 1
   3720   17    1    8 1 1 1
   3721   17    2    1 1 1 1
   3722   17    2    2 1 1 1
   3723   17    2    3 1 1 1
   3724   17    2    4 1 1 1
   3725   17    2    5 1 1 1
   3726   17    2    6 1 1 1
   3727   17    2    7 1 1 1
   3728   17    2    8 1 1 1
   3729   17    3    1 1 1 1
   3730   17    3    2 1 1 1
   3731   17    3    3 1 1 1
   3732   17    3    4 1 1 1
   3733   17    3    5 1 1 1
   3734   17    3    6 1 1 1
   3735   17    3    7 1 1 1
   3736   17    3    8 1 1 1
   3737   17    4    1 1 1 1
   3738   17    4    2 1 1 1
   3739   17    4    3 1 1 1
   3740   17    4    4 1 1 1
   3741   17    4    5 1 1 1
   3742   17    4    6 1 1 1
   3743   17    4    7 1 1 1
   3744   17    4    8 1 1 1
   3745   17    5    1 1 1 1
   3746   17    5    2 1 1 1
   3747   17    5    3 1 1 1
   3748   17    5    4 1 1 1
   3749   17    5    5 1 1 1
   3750   17    5    6 1 1 1
   3751   17    5    7 1 1 1
   3752   17    5    8 1 1 1
   3753   17    6    1 1 1 1
   3754   17    6    2 1 1 1
   3755   17    6    3 1 1 1
   3756   17    6    4 1 1 1
   3757   17    6    5 1 1 1
   3758   17    6    6 1 1 1
   3759   17    6    7 1 1 1
   3760   17    6    8 1 1 1
   3761   17    7    1 1 1 1
   3762   17    7    2 1 1 1
   3763   17    7    3 1 1 1
   3764   17    7    4 1 1 1
   3765   17    7    5 1 1 1
   3766   17    7    6 1 1 1
   3767   17    7    7 1 1 1
   3768   17    7    8 1 1 1
   3769   17    8    1 1 1 1
   3770   17    8    2 1 1 1
   3771   17    8    3 1 1 1
   3772   17    8    4 1 1 1
   3773   17    8    5 1 1 1
   3774   17    8    6 1 1 1
   3775   17    8    7 1 1 1
   3776   17    8    8 1 1 1
   3777   17    9    1 1 1 1
   3778   17    9    2 1 1 1
   3779   17    9    3 1 1 1
   3780   17    9    4 1 1 1
   3781   17    9    5 1 1 1
   3782   17    9    6 1 1 1
   3783   17    9    7 1 1 1
   3784   17    9    8 1 1 1
   3785   17   10    1 1 1 1
   3786   17   10    2 1 1 1
   3787   17   10    3 1 1 1
   3788   17   10    4 1 1 1
   3789   17   10    5 1 1 1
   3790   17   10    6 1 1 1
   3791   17   10    7 1 1 1
   3792   17   10    8 1 1 1
   3793   17   11    1 1 1 1
   3794   17   11    2 1 1 1
   3795   17   11    3 1 1 1
   3796   17   11    4 1 1 1
   3797   17   11    5 1 1 1
   3798   17   11    6 1 1 1
   3799   17   11    7 1 1 1
   3800   17   11    8 1 1 1
   3801   17   12    1 1 1 1
   3802   17   12    2 1 1 1
   3803   17   12    3 1 1 1
   3804   17   12    4 1 1 1
   3805   17   12    5 1 1 1
   3806   17   12    6 1 1 1
   3807   17   12    7 1 1 1
   3808   17   12    8 1 1 1
   3809   17   13    1 1 1 1
   3810   17   13    2 1 1 1
   3811   17   13    3 1 1 1
   3812   17   13    4 1 1 1
   3813   17   13    5 1 1 1
   3814   17   13    6 1 1 1
   3815   17   13    7 1 1 1
   3816   17   13    8 1 1 1
   3817   17   14    1 1 1 1
   3818   17   14    2 1 1 1
   3819   17   14    3 1 1 1
   3820   17   14    4 1 1 1
   3821   17   14    5 1 1 1
   3822   17   14    6 1 1 1
   3823   17   14    7 1 1 1
   3824   17   14    8 1 1 1
   3825   17   15    1 1 1 1
   3826   17   15    2 1 1 1
   3827   17   15    3 1 1 1
   3828   17   15    4 1 1 1
   3829   17   15    5 1 1 1
   3830   17   15    6 1 1 1
   3831   17   15    7 1 1 1
   3832   17   15    8 1 1 1
   3833   17   16    1 1 1 1
   3834   17   16    2 1 1 1
   3835   17   16    3 1 1 1
   3836   17   16    4 1 1 1
   3837   17   16    5 1 1 1
   3838   17   16    6 1 1 1
   3839   17   16    7 1 1 1
   3840   17   16    8 1 1 1
   3841   17   17    1 1 1 1
   3842   17   17    2 1 1 1
   3843   17   17    3 1 1 1
   3844   17   17    4 1 1 1
   3845   17   17    5 1 1 1
   3846   17   17    6 1 1 1
   3847   17   17    7 1 1 1
   3848   17   17    8 1 1 1
   3849   17   18    1 1 1 1
   3850   17   18    2 1 1 1
   3851   17   18    3 1 1 1
   3852   17   18    4 1 1 1
   3853   17   18    5 1 1 1
   3854   17   18    6 1 1 1
   3855   17   18    7 1 1 1
   3856   17   18    8 1 1 1
   3857   17   19    1 1 1 1
   3858   17   19    2 1 1 1
   3859   17   19    3 1 1 1
   3860   17   19    4 1 1 1
   3861   17   19    5 1 1 1
   3862   17   19    6 1 1 1
   3863   17   19    7 1 1 1
   3864   17   19    8 1 1 1
   3865   17   20    1 1 1 1
   3866   17   20    2 1 1 1
   3867   17   20    3 1 1 1
   3868   17   20    4 1 1 1
   3869   17   20    5 1 1 1
   3870   17   20    6 1 1 1
   3871   17   20    7 1 1 1
   3872   17   20    8 1 1 1
   3873   17   21    1 1 1 1
   3874   17   21    2 1 1 1
   3875   17   21    3 1 1 1
   3876   17   21    4 1 1 1
   3877   17   21    5 1 1 1
   3878   17   21    6 1 1 1
   3879   17   21    7 1 1 1
   3880   17   21    8 1 1 1
   3881   17   22    1 1 1 1
   3882   17   22    2 1 1 1
   3883   17   22    3 1 1 1
   3884   17   22    4 1 1 1
   3885   17   22    5 1 1 1
   3886   17   22    6 1 1 1
   3887   17   22    7 1 1 1
   3888   17   22    8 1 1 1
   3889   17   23    1 1 1 1
   3890   17   23    2 1 1 1
   3891   17   23    3 1 1 1
   3892   17   23    4 1 1 1
   3893   17   23    5 1 1 1
   3894   17   23    6 1 1 1
   3895   17   23    7 1 1 1
   3896   17   23    8 1 1 1
   3897   17   24    1 1 1 1
   3898   17   24    2 1 1 1
   3899   17   24    3 1 1 1
   3900   17   24    4 1 1 1
   3901   17   24    5 1 1 1
   3902   17   24    6 1 1 1
   3903   17   24    7 1 1 1
   3904   17   24    8 1 1 1
   3905   17   25    1 1 1 1
   3906   17   25    2 1 1 1
   3907   17   25    3 1 1 1
   3908   17   25    4 1 1 1
   3909   17   25    5 1 1 1
   3910   17   25    6 1 1 1
   3911   17   25    7 1 1 1
   3912   17   25    8 1 1 1
   3913   17   26    1 1 1 1
   3914   17   26    2 1 1 1
   3915   17   26    3 1 1 1
   3916   17   26    4 1 1 1
   3917   17   26    5 1 1 1
   3918   17   26    6 1 1 1
   3919   17   26    7 1 1 1
   3920   17   26    8 1 1 1
   3921   17   27    1 1 1 1
   3922   17   27    2 1 1 1
   3923   17   27    3 1 1 1
   3924   17   27    4 1 1 1
   3925   17   27    5 1 1 1
   3926   17   27    6 1 1 1
   3927   17   27    7 1 1 1
   3928   17   27    8 1 1 1
   3929   17   28    1 1 1 1
   3930   17   28    2 1 1 1
   3931   17   28    3 1 1 1
   3932   17   28    4 1 1 1
   3933   17   28    5 1 1 1
   3934   17   28    6 1 1 1
   3935   17   28    7 1 1 1
   3936   17   28    8 1 1 1
   3937   17   29    1 1 1 1
   3938   17   29    2 1 1 1
   3939   17   29    3 1 1 1
   3940   17   29    4 1 1 1
   3941   17   29    5 1 1 1
   3942   17   29    6 1 1 1
   3943   17   29    7 1 1 1
   3944   17   29    8 1 1 1
   3945   18    1    1 1 1 1
   3946   18    1    2 1 1 1
   3947   18    1    3 1 1 1
   3948   18    1    4 1 1 1
   3949   18    1    5 1 1 1
   3950   18    1    6 1 1 1
   3951   18    1    7 1 1 1
   3952   18    1    8 1 1 1
   3953   18    2    1 1 1 1
   3954   18    2    2 1 1 1
   3955   18    2    3 1 1 1
   3956   18    2    4 1 1 1
   3957   18    2    5 1 1 1
   3958   18    2    6 1 1 1
   3959   18    2    7 1 1 1
   3960   18    2    8 1 1 1
   3961   18    3    1 1 1 1
   3962   18    3    2 1 1 1
   3963   18    3    3 1 1 1
   3964   18    3    4 1 1 1
   3965   18    3    5 1 1 1
   3966   18    3    6 1 1 1
   3967   18    3    7 1 1 1
   3968   18    3    8 1 1 1
   3969   18    4    1 1 1 1
   3970   18    4    2 1 1 1
   3971   18    4    3 1 1 1
   3972   18    4    4 1 1 1
   3973   18    4    5 1 1 1
   3974   18    4    6 1 1 1
   3975   18    4    7 1 1 1
   3976   18    4    8 1 1 1
   3977   18    5    1 1 1 1
   3978   18    5    2 1 1 1
   3979   18    5    3 1 1 1
   3980   18    5    4 1 1 1
   3981   18    5    5 1 1 1
   3982   18    5    6 1 1 1
   3983   18    5    7 1 1 1
   3984   18    5    8 1 1 1
   3985   18    6    1 1 1 1
   3986   18    6    2 1 1 1
   3987   18    6    3 1 1 1
   3988   18    6    4 1 1 1
   3989   18    6    5 1 1 1
   3990   18    6    6 1 1 1
   3991   18    6    7 1 1 1
   3992   18    6    8 1 1 1
   3993   18    7    1 1 1 1
   3994   18    7    2 1 1 1
   3995   18    7    3 1 1 1
   3996   18    7    4 1 1 1
   3997   18    7    5 1 1 1
   3998   18    7    6 1 1 1
   3999   18    7    7 1 1 1
   4000   18    7    8 1 1 1
   4001   18    8    1 1 1 1
   4002   18    8    2 1 1 1
   4003   18    8    3 1 1 1
   4004   18    8    4 1 1 1
   4005   18    8    5 1 1 1
   4006   18    8    6 1 1 1
   4007   18    8    7 1 1 1
   4008   18    8    8 1 1 1
   4009   18    9    1 1 1 1
   4010   18    9    2 1 1 1
   4011   18    9    3 1 1 1
   4012   18    9    4 1 1 1
   4013   18    9    5 1 1 1
   4014   18    9    6 1 1 1
   4015   18    9    7 1 1 1
   4016   18    9    8 1 1 1
   4017   18   10    1 1 1 1
   4018   18   10    2 1 1 1
   4019   18   10    3 1 1 1
   4020   18   10    4 1 1 1
   4021   18   10    5 1 1 1
   4022   18   10    6 1 1 1
   4023   18   10    7 1 1 1
   4024   18   10    8 1 1 1
   4025   18   11    1 1 1 1
   4026   18   11    2 1 1 1
   4027   18   11    3 1 1 1
   4028   18   11    4 1 1 1
   4029   18   11    5 1 1 1
   4030   18   11    6 1 1 1
   4031   18   11    7 1 1 1
   4032   18   11    8 1 1 1
   4033   18   12    1 1 1 1
   4034   18   12    2 1 1 1
   4035   18   12    3 1 1 1
   4036   18   12    4 1 1 1
   4037   18   12    5 1 1 1
   4038   18   12    6 1 1 1
   4039   18   12    7 1 1 1
   4040   18   12    8 1 1 1
   4041   18   13    1 1 1 1
   4042   18   13    2 1 1 1
   4043   18   13    3 1 1 1
   4044   18   13    4 1 1 1
   4045   18   13    5 1 1 1
   4046   18   13    6 1 1 1
   4047   18   13    7 1 1 1
   4048   18   13    8 1 1 1
   4049   18   14    1 1 1 1
   4050   18   14    2 1 1 1
   4051   18   14    3 1 1 1
   4052   18   14    4 1 1 1
   4053   18   14    5 1 1 1
   4054   18   14    6 1 1 1
   4055   18   14    7 1 1 1
   4056   18   14    8 1 1 1
   4057   18   15    1 1 1 1
   4058   18   15    2 1 1 1
   4059   18   15    3 1 1 1
   4060   18   15    4 1 1 1
   4061   18   15    5 1 1 1
   4062   18   15    6 1 1 1
   4063   18   15    7 1 1 1
   4064   18   15    8 1 1 1
   4065   18   16    1 1 1 1
   4066   18   16    2 1 1 1
   4067   18   16    3 1 1 1
   4068   18   16    4 1 1 1
   4069   18   16    5 1 1 1
   4070   18   16    6 1 1 1
   4071   18   16    7 1 1 1
   4072   18   16    8 1 1 1
   4073   18   17    1 1 1 1
   4074   18   17    2 1 1 1
   4075   18   17    3 1 1 1
   4076   18   17    4 1 1 1
   4077   18   17    5 1 1 1
   4078   18   17    6 1 1 1
   4079   18   17    7 1 1 1
   4080   18   17    8 1 1 1
   4081   18   18    1 1 1 1
   4082   18   18    2 1 1 1
   4083   18   18    3 1 1 1
   4084   18   18    4 1 1 1
   4085   18   18    5 1 1 1
   4086   18   18    6 1 1 1
   4087   18   18    7 1 1 1
   4088   18   18    8 1 1 1
   4089   18   19    1 1 1 1
   4090   18   19    2 1 1 1
   4091   18   19    3 1 1 1
   4092   18   19    4 1 1 1
   4093   18   19    5 1 1 1
   4094   18   19    6 1 1 1
   4095   18   19    7 1 1 1
   4096   18   19    8 1 1 1
   4097   18   20    1 1 1 1
   4098   18   20    2 1 1 1
   4099   18   20    3 1 1 1
   4100   18   20    4 1 1 1
   4101   18   20    5 1 1 1
   4102   18   20    6 1 1 1
   4103   18   20    7 1 1 1
   4104   18   20    8 1 1 1
   4105   18   21    1 1 1 1
   4106   18   21    2 1 1 1
   4107   18   21    3 1 1 1
   4108   18   21    4 1 1 1
   4109   18   21    5 1 1 1
   4110   18   21    6 1 1 1
   4111   18   21    7 1 1 1
   4112   18   21    8 1 1 1
   4113   18   22    1 1 1 1
   4114   18   22    2 1 1 1
   4115   18   22    3 1 1 1
   4116   18   22    4 1 1 1
   4117   18   22    5 1 1 1
   4118   18   22    6 1 1 1
   4119   18   22    7 1 1 1
   4120   18   22    8 1 1 1
   4121   18   23    1 1 1 1
   4122   18   23    2 1 1 1
   4123   18   23    3 1 1 1
   4124   18   23    4 1 1 1
   4125   18   23    5 1 1 1
   4126   18   23    6 1 1 1
   4127   18   23    7 1 1 1
   4128   18   23    8 1 1 1
   4129   18   24    1 1 1 1
   4130   18   24    2 1 1 1
   4131   18   24    3 1 1 1
   4132   18   24    4 1 1 1
   4133   18   24    5 1 1 1
   4134   18   24    6 1 1 1
   4135   18   24    7 1 1 1
   4136   18   24    8 1 1 1
   4137   18   25    1 1 1 1
   4138   18   25    2 1 1 1
   4139   18   25    3 1 1 1
   4140   18   25    4 1 1 1
   4141   18   25    5 1 1 1
   4142   18   25    6 1 1 1
   4143   18   25    7 1 1 1
   4144   18   25    8 1 1 1
   4145   18   26    1 1 1 1
   4146   18   26    2 1 1 1
   4147   18   26    3 1 1 1
   4148   18   26    4 1 1 1
   4149   18   26    5 1 1 1
   4150   18   26    6 1 1 1
   4151   18   26    7 1 1 1
   4152   18   26    8 1 1 1
   4153   18   27    1 1 1 1
   4154   18   27    2 1 1 1
   4155   18   27    3 1 1 1
   4156   18   27    4 1 1 1
   4157   18   27    5 1 1 1
   4158   18   27    6 1 1 1
   4159   18   27    7 1 1 1
   4160   18   27    8 1 1 1
   4161   18   28    1 1 1 1
   4162   18   28    2 1 1 1
   4163   18   28    3 1 1 1
   4164   18   28    4 1 1 1
   4165   18   28    5 1 1 1
   4166   18   28    6 1 1 1
   4167   18   28    7 1 1 1
   4168   18   28    8 1 1 1
   4169   18   29    1 1 1 1
   4170   18   29    2 1 1 1
   4171   18   29    3 1 1 1
   4172   18   29    4 1 1 1
   4173   18   29    5 1 1 1
   4174   18   29    6 1 1 1
   4175   18   29    7 1 1 1
   4176   18   29    8 1 1 1
   4177   19    1    1 1 1 1
   4178   19    1    2 1 1 1
   4179   19    1    3 1 1 1
   4180   19    1    4 1 1 1
   4181   19    1    5 1 1 1
   4182   19    1    6 1 1 1
   4183   19    1    7 1 1 1
   4184   19    1    8 1 1 1
   4185   19    2    1 1 1 1
   4186   19    2    2 1 1 1
   4187   19    2    3 1 1 1
   4188   19    2    4 1 1 1
   4189   19    2    5 1 1 1
   4190   19    2    6 1 1 1
   4191   19    2    7 1 1 1
   4192   19    2    8 1 1 1
   4193   19    3    1 1 1 1
   4194   19    3    2 1 1 1
   4195   19    3    3 1 1 1
   4196   19    3    4 1 1 1
   4197   19    3    5 1 1 1
   4198   19    3    6 1 1 1
   4199   19    3    7 1 1 1
   4200   19    3    8 1 1 1
   4201   19    4    1 1 1 1
   4202   19    4    2 1 1 1
   4203   19    4    3 1 1 1
   4204   19    4    4 1 1 1
   4205   19    4    5 1 1 1
   4206   19    4    6 1 1 1
   4207   19    4    7 1 1 1
   4208   19    4    8 1 1 1
   4209   19    5    1 1 1 1
   4210   19    5    2 1 1 1
   4211   19    5    3 1 1 1
   4212   19    5    4 1 1 1
   4213   19    5    5 1 1 1
   4214   19    5    6 1 1 1
   4215   19    5    7 1 1 1
   4216   19    5    8 1 1 1
   4217   19    6    1 1 1 1
   4218   19    6    2 1 1 1
   4219   19    6    3 1 1 1
   4220   19    6    4 1 1 1
   4221   19    6    5 1 1 1
   4222   19    6    6 1 1 1
   4223   19    6    7 1 1 1
   4224   19    6    8 1 1 1
   4225   19    7    1 1 1 1
   4226   19    7    2 1 1 1
   4227   19    7    3 1 1 1
   4228   19    7    4 1 1 1
   4229   19    7    5 1 1 1
   4230   19    7    6 1 1 1
   4231   19    7    7 1 1 1
   4232   19    7    8 1 1 1
   4233   19    8    1 1 1 1
   4234   19    8    2 1 1 1
   4235   19    8    3 1 1 1
   4236   19    8    4 1 1 1
   4237   19    8    5 1 1 1
   4238   19    8    6 1 1 1
   4239   19    8    7 1 1 1
   4240   19    8    8 1 1 1
   4241   19    9    1 1 1 1
   4242   19    9    2 1 1 1
   4243   19    9    3 1 1 1
   4244   19    9    4 1 1 1
   4245   19    9    5 1 1 1
   4246   19    9    6 1 1 1
   4247   19    9    7 1 1 1
   4248   19    9    8 1 1 1
   4249   19   10    1 1 1 1
   4250   19   10    2 1 1 1
   4251   19   10    3 1 1 1
   4252   19   10    4 1 1 1
   4253   19   10    5 1 1 1
   4254   19   10    6 1 1 1
   4255   19   10    7 1 1 1
   4256   19   10    8 1 1 1
   4257   19   11    1 1 1 1
   4258   19   11    2 1 1 1
   4259   19   11    3 1 1 1
   4260   19   11    4 1 1 1
   4261   19   11    5 1 1 1
   4262   19   11    6 1 1 1
   4263   19   11    7 1 1 1
   4264   19   11    8 1 1 1
   4265   19   12    1 1 1 1
   4266   19   12    2 1 1 1
   4267   19   12    3 1 1 1
   4268   19   12    4 1 1 1
   4269   19   12    5 1 1 1
   4270   19   12    6 1 1 1
   4271   19   12    7 1 1 1
   4272   19   12    8 1 1 1
   4273   19   13    1 1 1 1
   4274   19   13    2 1 1 1
   4275   19   13    3 1 1 1
   4276   19   13    4 1 1 1
   4277   19   13    5 1 1 1
   4278   19   13    6 1 1 1
   4279   19   13    7 1 1 1
   4280   19   13    8 1 1 1
   4281   19   14    1 1 1 1
   4282   19   14    2 1 1 1
   4283   19   14    3 1 1 1
   4284   19   14    4 1 1 1
   4285   19   14    5 1 1 1
   4286   19   14    6 1 1 1
   4287   19   14    7 1 1 1
   4288   19   14    8 1 1 1
   4289   19   15    1 1 1 1
   4290   19   15    2 1 1 1
   4291   19   15    3 1 1 1
   4292   19   15    4 1 1 1
   4293   19   15    5 1 1 1
   4294   19   15    6 1 1 1
   4295   19   15    7 1 1 1
   4296   19   15    8 1 1 1
   4297   19   16    1 1 1 1
   4298   19   16    2 1 1 1
   4299   19   16    3 1 1 1
   4300   19   16    4 1 1 1
   4301   19   16    5 1 1 1
   4302   19   16    6 1 1 1
   4303   19   16    7 1 1 1
   4304   19   16    8 1 1 1
   4305   19   17    1 1 1 1
   4306   19   17    2 1 1 1
   4307   19   17    3 1 1 1
   4308   19   17    4 1 1 1
   4309   19   17    5 1 1 1
   4310   19   17    6 1 1 1
   4311   19   17    7 1 1 1
   4312   19   17    8 1 1 1
   4313   19   18    1 1 1 1
   4314   19   18    2 1 1 1
   4315   19   18    3 1 1 1
   4316   19   18    4 1 1 1
   4317   19   18    5 1 1 1
   4318   19   18    6 1 1 1
   4319   19   18    7 1 1 1
   4320   19   18    8 1 1 1
   4321   19   19    1 1 1 1
   4322   19   19    2 1 1 1
   4323   19   19    3 1 1 1
   4324   19   19    4 1 1 1
   4325   19   19    5 1 1 1
   4326   19   19    6 1 1 1
   4327   19   19    7 1 1 1
   4328   19   19    8 1 1 1
   4329   19   20    1 1 1 1
   4330   19   20    2 1 1 1
   4331   19   20    3 1 1 1
   4332   19   20    4 1 1 1
   4333   19   20    5 1 1 1
   4334   19   20    6 1 1 1
   4335   19   20    7 1 1 1
   4336   19   20    8 1 1 1
   4337   19   21    1 1 1 1
   4338   19   21    2 1 1 1
   4339   19   21    3 1 1 1
   4340   19   21    4 1 1 1
   4341   19   21    5 1 1 1
   4342   19   21    6 1 1 1
   4343   19   21    7 1 1 1
   4344   19   21    8 1 1 1
   4345   19   22    1 1 1 1
   4346   19   22    2 1 1 1
   4347   19   22    3 1 1 1
   4348   19   22    4 1 1 1
   4349   19   22    5 1 1 1
   4350   19   22    6 1 1 1
   4351   19   22    7 1 1 1
   4352   19   22    8 1 1 1
   4353   19   23    1 1 1 1
   4354   19   23    2 1 1 1
   4355   19   23    3 1 1 1
   4356   19   23    4 1 1 1
   4357   19   23    5 1 1 1
   4358   19   23    6 1 1 1
   4359   19   23    7 1 1 1
   4360   19   23    8 1 1 1
   4361   19   24    1 1 1 1
   4362   19   24    2 1 1 1
   4363   19   24    3 1 1 1
   4364   19   24    4 1 1 1
   4365   19   24    5 1 1 1
   4366   19   24    6 1 1 1
   4367   19   24    7 1 1 1
   4368   19   24    8 1 1 1
   4369   19   25    1 1 1 1
