>GEOMETRY   rect_prism; AX,AY,AZ= 0.5968 0.5968 0.5968
     8294 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.05370 -0.12815 -0.14420 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6237  9  8  2 1 1 1
     6238  9  8  3 1 1 1
     6239  9  8  4 1 1 1
     6240  9  8  5 1 1 1
     6241  9  8  6 1 1 1
     6242  9  8  7 1 1 1
     6243  9  8  8 1 1 1
     6244  9  8  9 1 1 1
     6245  9  8  10 1 1 1
     6246  9  8  11 1 1 1
     6247  9  8  12 1 1 1
     6248  9  8  13 1 1 1
     6249  9  8  14 1 1 1
     6250  9  8  15 1 1 1
     6251  9  8  16 1 1 1
     6252  9  8  17 1 1 1
     6253  9  8  18 1 1 1
     6254  9  8  19 1 1 1
     6255  9  8  20 1 1 1
     6256  9  8  21 1 1 1
     6257  9  8  22 1 1 1
     6258  9  8  23 1 1 1
     6259  9  8  24 1 1 1
     6260  9  8  25 1 1 1
     6261  9  8  26 1 1 1
     6262  9  8  27 1 1 1
     6263  9  8  28 1 1 1
     6264  9  8  29 1 1 1
     6265  9  9  1 1 1 1
     6266  9  9  2 1 1 1
     6267  9  9  3 1 1 1
     6268  9  9  4 1 1 1
     6269  9  9  5 1 1 1
     6270  9  9  6 1 1 1
     6271  9  9  7 1 1 1
     6272  9  9  8 1 1 1
     6273  9  9  9 1 1 1
     6274  9  9  10 1 1 1
     6275  9  9  11 1 1 1
     6276  9  9  12 1 1 1
     6277  9  9  13 1 1 1
     6278  9  9  14 1 1 1
     6279  9  9  15 1 1 1
     6280  9  9  16 1 1 1
     6281  9  9  17 1 1 1
     6282  9  9  18 1 1 1
     6283  9  9  19 1 1 1
     6284  9  9  20 1 1 1
     6285  9  9  21 1 1 1
     6286  9  9  22 1 1 1
     6287  9  9  23 1 1 1
     6288  9  9  24 1 1 1
     6289  9  9  25 1 1 1
     6290  9  9  26 1 1 1
     6291  9  9  27 1 1 1
     6292  9  9  28 1 1 1
     6293  9  9  29 1 1 1
     6294  9  10  1 1 1 1
     6295  9  10  2 1 1 1
     6296  9  10  3 1 1 1
     6297  9  10  4 1 1 1
     6298  9  10  5 1 1 1
     6299  9  10  6 1 1 1
     6300  9  10  7 1 1 1
     6301  9  10  8 1 1 1
     6302  9  10  9 1 1 1
     6303  9  10  10 1 1 1
     6304  9  10  11 1 1 1
     6305  9  10  12 1 1 1
     6306  9  10  13 1 1 1
     6307  9  10  14 1 1 1
     6308  9  10  15 1 1 1
     6309  9  10  16 1 1 1
     6310  9  10  17 1 1 1
     6311  9  10  18 1 1 1
     6312  9  10  19 1 1 1
     6313  9  10  20 1 1 1
     6314  9  10  21 1 1 1
     6315  9  10  22 1 1 1
     6316  9  10  23 1 1 1
     6317  9  10  24 1 1 1
     6318  9  10  25 1 1 1
     6319  9  10  26 1 1 1
     6320  9  10  27 1 1 1
     6321  9  10  28 1 1 1
     6322  9  10  29 1 1 1
     6323  9  11  1 1 1 1
     6324  9  11  2 1 1 1
     6325  9  11  3 1 1 1
     6326  9  11  4 1 1 1
     6327  9  11  5 1 1 1
     6328  9  11  6 1 1 1
     6329  9  11  7 1 1 1
     6330  9  11  8 1 1 1
     6331  9  11  9 1 1 1
     6332  9  11  10 1 1 1
     6333  9  11  11 1 1 1
     6334  9  11  12 1 1 1
     6335  9  11  13 1 1 1
     6336  9  11  14 1 1 1
     6337  9  11  15 1 1 1
     6338  9  11  16 1 1 1
     6339  9  11  17 1 1 1
     6340  9  11  18 1 1 1
     6341  9  11  19 1 1 1
     6342  9  11  20 1 1 1
     6343  9  11  21 1 1 1
     6344  9  11  22 1 1 1
     6345  9  11  23 1 1 1
     6346  9  11  24 1 1 1
     6347  9  11  25 1 1 1
     6348  9  11  26 1 1 1
     6349  9  11  27 1 1 1
     6350  9  11  28 1 1 1
     6351  9  11  29 1 1 1
     6352  9  12  1 1 1 1
     6353  9  12  2 1 1 1
     6354  9  12  3 1 1 1
     6355  9  12  4 1 1 1
     6356  9  12  5 1 1 1
     6357  9  12  6 1 1 1
     6358  9  12  7 1 1 1
     6359  9  12  8 1 1 1
     6360  9  12  9 1 1 1
     6361  9  12  10 1 1 1
     6362  9  12  11 1 1 1
     6363  9  12  12 1 1 1
     6364  9  12  13 1 1 1
     6365  9  12  14 1 1 1
     6366  9  12  15 1 1 1
     6367  9  12  16 1 1 1
     6368  9  12  17 1 1 1
     6369  9  12  18 1 1 1
     6370  9  12  19 1 1 1
     6371  9  12  20 1 1 1
     6372  9  12  21 1 1 1
     6373  9  12  22 1 1 1
     6374  9  12  23 1 1 1
     6375  9  12  24 1 1 1
     6376  9  12  25 1 1 1
     6377  9  12  26 1 1 1
     6378  9  12  27 1 1 1
     6379  9  12  28 1 1 1
     6380  9  12  29 1 1 1
     6381  9  13  1 1 1 1
     6382  9  13  2 1 1 1
     6383  9  13  3 1 1 1
     6384  9  13  4 1 1 1
     6385  9  13  5 1 1 1
     6386  9  13  6 1 1 1
     6387  9  13  7 1 1 1
     6388  9  13  8 1 1 1
     6389  9  13  9 1 1 1
     6390  9  13  10 1 1 1
     6391  9  13  11 1 1 1
     6392  9  13  12 1 1 1
     6393  9  13  13 1 1 1
     6394  9  13  14 1 1 1
     6395  9  13  15 1 1 1
     6396  9  13  16 1 1 1
     6397  9  13  17 1 1 1
     6398  9  13  18 1 1 1
     6399  9  13  19 1 1 1
     6400  9  13  20 1 1 1
     6401  9  13  21 1 1 1
     6402  9  13  22 1 1 1
     6403  9  13  23 1 1 1
     6404  9  13  24 1 1 1
     6405  9  13  25 1 1 1
     6406  9  13  26 1 1 1
     6407  9  13  27 1 1 1
     6408  9  13  28 1 1 1
     6409  9  13  29 1 1 1
     6410  9  14  1 1 1 1
     6411  9  14  2 1 1 1
     6412  9  14  3 1 1 1
     6413  9  14  4 1 1 1
     6414  9  14  5 1 1 1
     6415  9  14  6 1 1 1
     6416  9  14  7 1 1 1
     6417  9  14  8 1 1 1
     6418  9  14  9 1 1 1
     6419  9  14  10 1 1 1
     6420  9  14  11 1 1 1
     6421  9  14  12 1 1 1
     6422  9  14  13 1 1 1
     6423  9  14  14 1 1 1
     6424  9  14  15 1 1 1
     6425  9  14  16 1 1 1
     6426  9  14  17 1 1 1
     6427  9  14  18 1 1 1
     6428  9  14  19 1 1 1
     6429  9  14  20 1 1 1
     6430  9  14  21 1 1 1
     6431  9  14  22 1 1 1
     6432  9  14  23 1 1 1
     6433  9  14  24 1 1 1
     6434  9  14  25 1 1 1
     6435  9  14  26 1 1 1
     6436  9  14  27 1 1 1
     6437  9  14  28 1 1 1
     6438  9  14  29 1 1 1
     6439  9  15  1 1 1 1
     6440  9  15  2 1 1 1
     6441  9  15  3 1 1 1
     6442  9  15  4 1 1 1
     6443  9  15  5 1 1 1
     6444  9  15  6 1 1 1
     6445  9  15  7 1 1 1
     6446  9  15  8 1 1 1
     6447  9  15  9 1 1 1
     6448  9  15  10 1 1 1
     6449  9  15  11 1 1 1
     6450  9  15  12 1 1 1
     6451  9  15  13 1 1 1
     6452  9  15  14 1 1 1
     6453  9  15  15 1 1 1
     6454  9  15  16 1 1 1
     6455  9  15  17 1 1 1
     6456  9  15  18 1 1 1
     6457  9  15  19 1 1 1
     6458  9  15  20 1 1 1
     6459  9  15  21 1 1 1
     6460  9  15  22 1 1 1
     6461  9  15  23 1 1 1
     6462  9  15  24 1 1 1
     6463  9  15  25 1 1 1
     6464  9  15  26 1 1 1
     6465  9  15  27 1 1 1
     6466  9  15  28 1 1 1
     6467  9  15  29 1 1 1
     6468  9  16  1 1 1 1
     6469  9  16  2 1 1 1
     6470  9  16  3 1 1 1
     6471  9  16  4 1 1 1
     6472  9  16  5 1 1 1
     6473  9  16  6 1 1 1
     6474  9  16  7 1 1 1
     6475  9  16  8 1 1 1
     6476  9  16  9 1 1 1
     6477  9  16  10 1 1 1
     6478  9  16  11 1 1 1
     6479  9  16  12 1 1 1
     6480  9  16  13 1 1 1
     6481  9  16  14 1 1 1
     6482  9  16  15 1 1 1
     6483  9  16  16 1 1 1
     6484  9  16  17 1 1 1
     6485  9  16  18 1 1 1
     6486  9  16  19 1 1 1
     6487  9  16  20 1 1 1
     6488  9  16  21 1 1 1
     6489  9  16  22 1 1 1
     6490  9  16  23 1 1 1
     6491  9  16  24 1 1 1
     6492  9  16  25 1 1 1
     6493  9  16  26 1 1 1
     6494  9  16  27 1 1 1
     6495  9  16  28 1 1 1
     6496  9  16  29 1 1 1
     6497  9  17  1 1 1 1
     6498  9  17  2 1 1 1
     6499  9  17  3 1 1 1
     6500  9  17  4 1 1 1
     6501  9  17  5 1 1 1
     6502  9  17  6 1 1 1
     6503  9  17  7 1 1 1
     6504  9  17  8 1 1 1
     6505  9  17  9 1 1 1
     6506  9  17  10 1 1 1
     6507  9  17  11 1 1 1
     6508  9  17  12 1 1 1
     6509  9  17  13 1 1 1
     6510  9  17  14 1 1 1
     6511  9  17  15 1 1 1
     6512  9  17  16 1 1 1
     6513  9  17  17 1 1 1
     6514  9  17  18 1 1 1
     6515  9  17  19 1 1 1
     6516  9  17  20 1 1 1
     6517  9  17  21 1 1 1
     6518  9  17  22 1 1 1
     6519  9  17  23 1 1 1
     6520  9  17  24 1 1 1
     6521  9  17  25 1 1 1
     6522  9  17  26 1 1 1
     6523  9  17  27 1 1 1
     6524  9  17  28 1 1 1
     6525  9  17  29 1 1 1
     6526  9  18  1 1 1 1
     6527  9  18  2 1 1 1
     6528  9  18  3 1 1 1
     6529  9  18  4 1 1 1
     6530  9  18  5 1 1 1
     6531  9  18  6 1 1 1
     6532  9  18  7 1 1 1
     6533  9  18  8 1 1 1
     6534  9  18  9 1 1 1
     6535  9  18  10 1 1 1
     6536  9  18  11 1 1 1
     6537  9  18  12 1 1 1
     6538  9  18  13 1 1 1
     6539  9  18  14 1 1 1
     6540  9  18  15 1 1 1
     6541  9  18  16 1 1 1
     6542  9  18  17 1 1 1
     6543  9  18  18 1 1 1
     6544  9  18  19 1 1 1
     6545  9  18  20 1 1 1
     6546  9  18  21 1 1 1
     6547  9  18  22 1 1 1
     6548  9  18  23 1 1 1
     6549  9  18  24 1 1 1
     6550  9  18  25 1 1 1
     6551  9  18  26 1 1 1
     6552  9  18  27 1 1 1
     6553  9  18  28 1 1 1
     6554  9  18  29 1 1 1
     6555  9  19  1 1 1 1
     6556  9  19  2 1 1 1
     6557  9  19  3 1 1 1
     6558  9  19  4 1 1 1
     6559  9  19  5 1 1 1
     6560  9  19  6 1 1 1
     6561  9  19  7 1 1 1
     6562  9  19  8 1 1 1
     6563  9  19  9 1 1 1
     6564  9  19  10 1 1 1
     6565  9  19  11 1 1 1
     6566  9  19  12 1 1 1
     6567  9  19  13 1 1 1
     6568  9  19  14 1 1 1
     6569  9  19  15 1 1 1
     6570  9  19  16 1 1 1
     6571  9  19  17 1 1 1
     6572  9  19  18 1 1 1
     6573  9  19  19 1 1 1
     6574  9  19  20 1 1 1
     6575  9  19  21 1 1 1
     6576  9  19  22 1 1 1
     6577  9  19  23 1 1 1
     6578  9  19  24 1 1 1
     6579  9  19  25 1 1 1
     6580  9  19  26 1 1 1
     6581  9  19  27 1 1 1
     6582  9  19  28 1 1 1
     6583  9  19  29 1 1 1
     6584  9  20  1 1 1 1
     6585  9  20  2 1 1 1
     6586  9  20  3 1 1 1
     6587  9  20  4 1 1 1
     6588  9  20  5 1 1 1
     6589  9  20  6 1 1 1
     6590  9  20  7 1 1 1
     6591  9  20  8 1 1 1
     6592  9  20  9 1 1 1
     6593  9  20  10 1 1 1
     6594  9  20  11 1 1 1
     6595  9  20  12 1 1 1
     6596  9  20  13 1 1 1
     6597  9  20  14 1 1 1
     6598  9  20  15 1 1 1
     6599  9  20  16 1 1 1
     6600  9  20  17 1 1 1
     6601  9  20  18 1 1 1
     6602  9  20  19 1 1 1
     6603  9  20  20 1 1 1
     6604  9  20  21 1 1 1
     6605  9  20  22 1 1 1
     6606  9  20  23 1 1 1
     6607  9  20  24 1 1 1
     6608  9  20  25 1 1 1
     6609  9  20  26 1 1 1
     6610  9  20  27 1 1 1
     6611  9  20  28 1 1 1
     6612  9  20  29 1 1 1
     6613  9  21  1 1 1 1
     6614  9  21  2 1 1 1
     6615  9  21  3 1 1 1
     6616  9  21  4 1 1 1
     6617  9  21  5 1 1 1
     6618  9  21  6 1 1 1
     6619  9  21  7 1 1 1
     6620  9  21  8 1 1 1
     6621  9  21  9 1 1 1
     6622  9  21  10 1 1 1
     6623  9  21  11 1 1 1
     6624  9  21  12 1 1 1
     6625  9  21  13 1 1 1
     6626  9  21  14 1 1 1
     6627  9  21  15 1 1 1
     6628  9  21  16 1 1 1
     6629  9  21  17 1 1 1
     6630  9  21  18 1 1 1
     6631  9  21  19 1 1 1
     6632  9  21  20 1 1 1
     6633  9  21  21 1 1 1
     6634  9  21  22 1 1 1
     6635  9  21  23 1 1 1
     6636  9  21  24 1 1 1
     6637  9  21  25 1 1 1
     6638  9  21  26 1 1 1
     6639  9  21  27 1 1 1
     6640  9  21  28 1 1 1
     6641  9  21  29 1 1 1
     6642  9  22  1 1 1 1
     6643  9  22  2 1 1 1
     6644  9  22  3 1 1 1
     6645  9  22  4 1 1 1
     6646  9  22  5 1 1 1
     6647  9  22  6 1 1 1
     6648  9  22  7 1 1 1
     6649  9  22  8 1 1 1
     6650  9  22  9 1 1 1
     6651  9  22  10 1 1 1
     6652  9  22  11 1 1 1
     6653  9  22  12 1 1 1
     6654  9  22  13 1 1 1
     6655  9  22  14 1 1 1
     6656  9  22  15 1 1 1
     6657  9  22  16 1 1 1
     6658  9  22  17 1 1 1
     6659  9  22  18 1 1 1
     6660  9  22  19 1 1 1
     6661  9  22  20 1 1 1
     6662  9  22  21 1 1 1
     6663  9  22  22 1 1 1
     6664  9  22  23 1 1 1
     6665  9  22  24 1 1 1
     6666  9  22  25 1 1 1
     6667  9  22  26 1 1 1
     6668  9  22  27 1 1 1
     6669  9  22  28 1 1 1
     6670  9  22  29 1 1 1
     6671  9  23  1 1 1 1
     6672  9  23  2 1 1 1
     6673  9  23  3 1 1 1
     6674  9  23  4 1 1 1
     6675  9  23  5 1 1 1
     6676  9  23  6 1 1 1
     6677  9  23  7 1 1 1
     6678  9  23  8 1 1 1
     6679  9  23  9 1 1 1
     6680  9  23  10 1 1 1
     6681  9  23  11 1 1 1
     6682  9  23  12 1 1 1
     6683  9  23  13 1 1 1
     6684  9  23  14 1 1 1
     6685  9  23  15 1 1 1
     6686  9  23  16 1 1 1
     6687  9  23  17 1 1 1
     6688  9  23  18 1 1 1
     6689  9  23  19 1 1 1
     6690  9  23  20 1 1 1
     6691  9  23  21 1 1 1
     6692  9  23  22 1 1 1
     6693  9  23  23 1 1 1
     6694  9  23  24 1 1 1
     6695  9  23  25 1 1 1
     6696  9  23  26 1 1 1
     6697  9  23  27 1 1 1
     6698  9  23  28 1 1 1
     6699  9  23  29 1 1 1
     6700  9  24  1 1 1 1
     6701  9  24  2 1 1 1
     6702  9  24  3 1 1 1
     6703  9  24  4 1 1 1
     6704  9  24  5 1 1 1
     6705  9  24  6 1 1 1
     6706  9  24  7 1 1 1
     6707  9  24  8 1 1 1
     6708  9  24  9 1 1 1
     6709  9  24  10 1 1 1
     6710  9  24  11 1 1 1
     6711  9  24  12 1 1 1
     6712  9  24  13 1 1 1
     6713  9  24  14 1 1 1
     6714  9  24  15 1 1 1
     6715  9  24  16 1 1 1
     6716  9  24  17 1 1 1
     6717  9  24  18 1 1 1
     6718  9  24  19 1 1 1
     6719  9  24  20 1 1 1
     6720  9  24  21 1 1 1
     6721  9  24  22 1 1 1
     6722  9  24  23 1 1 1
     6723  9  24  24 1 1 1
     6724  9  24  25 1 1 1
     6725  9  24  26 1 1 1
     6726  9  24  27 1 1 1
     6727  9  24  28 1 1 1
     6728  9  24  29 1 1 1
     6729  9  25  1 1 1 1
     6730  9  25  2 1 1 1
     6731  9  25  3 1 1 1
     6732  9  25  4 1 1 1
     6733  9  25  5 1 1 1
     6734  9  25  6 1 1 1
     6735  9  25  7 1 1 1
     6736  9  25  8 1 1 1
     6737  9  25  9 1 1 1
     6738  9  25  10 1 1 1
     6739  9  25  11 1 1 1
     6740  9  25  12 1 1 1
     6741  9  25  13 1 1 1
     6742  9  25  14 1 1 1
     6743  9  25  15 1 1 1
     6744  9  25  16 1 1 1
     6745  9  25  17 1 1 1
     6746  9  25  18 1 1 1
     6747  9  25  19 1 1 1
     6748  9  25  20 1 1 1
     6749  9  25  21 1 1 1
     6750  9  25  22 1 1 1
     6751  9  25  23 1 1 1
     6752  9  25  24 1 1 1
     6753  9  25  25 1 1 1
     6754  9  25  26 1 1 1
     6755  9  25  27 1 1 1
     6756  9  25  28 1 1 1
     6757  9  25  29 1 1 1
     6758  9  26  1 1 1 1
     6759  9  26  2 1 1 1
     6760  9  26  3 1 1 1
     6761  9  26  4 1 1 1
     6762  9  26  5 1 1 1
     6763  9  26  6 1 1 1
     6764  9  26  7 1 1 1
     6765  9  26  8 1 1 1
     6766  9  26  9 1 1 1
     6767  9  26  10 1 1 1
     6768  9  26  11 1 1 1
     6769  9  26  12 1 1 1
     6770  9  26  13 1 1 1
     6771  9  26  14 1 1 1
     6772  9  26  15 1 1 1
     6773  9  26  16 1 1 1
     6774  9  26  17 1 1 1
     6775  9  26  18 1 1 1
     6776  9  26  19 1 1 1
     6777  9  26  20 1 1 1
     6778  9  26  21 1 1 1
     6779  9  26  22 1 1 1
     6780  9  26  23 1 1 1
     6781  9  26  24 1 1 1
     6782  9  26  25 1 1 1
     6783  9  26  26 1 1 1
     6784  9  26  27 1 1 1
     6785  9  26  28 1 1 1
     6786  9  26  29 1 1 1
     6787  10  1  1 1 1 1
     6788  10  1  2 1 1 1
     6789  10  1  3 1 1 1
     6790  10  1  4 1 1 1
     6791  10  1  5 1 1 1
     6792  10  1  6 1 1 1
     6793  10  1  7 1 1 1
     6794  10  1  8 1 1 1
     6795  10  1  9 1 1 1
     6796  10  1  10 1 1 1
     6797  10  1  11 1 1 1
     6798  10  1  12 1 1 1
     6799  10  1  13 1 1 1
     6800  10  1  14 1 1 1
     6801  10  1  15 1 1 1
     6802  10  1  16 1 1 1
     6803  10  1  17 1 1 1
     6804  10  1  18 1 1 1
     6805  10  1  19 1 1 1
     6806  10  1  20 1 1 1
     6807  10  1  21 1 1 1
     6808  10  1  22 1 1 1
     6809  10  1  23 1 1 1
     6810  10  1  24 1 1 1
     6811  10  1  25 1 1 1
     6812  10  1  26 1 1 1
     6813  10  1  27 1 1 1
     6814  10  1  28 1 1 1
     6815  10  1  29 1 1 1
     6816  10  2  1 1 1 1
     6817  10  2  2 1 1 1
     6818  10  2  3 1 1 1
     6819  10  2  4 1 1 1
     6820  10  2  5 1 1 1
     6821  10  2  6 1 1 1
     6822  10  2  7 1 1 1
     6823  10  2  8 1 1 1
     6824  10  2  9 1 1 1
     6825  10  2  10 1 1 1
     6826  10  2  11 1 1 1
     6827  10  2  12 1 1 1
     6828  10  2  13 1 1 1
     6829  10  2  14 1 1 1
     6830  10  2  15 1 1 1
     6831  10  2  16 1 1 1
     6832  10  2  17 1 1 1
     6833  10  2  18 1 1 1
     6834  10  2  19 1 1 1
     6835  10  2  20 1 1 1
     6836  10  2  21 1 1 1
     6837  10  2  22 1 1 1
     6838  10  2  23 1 1 1
     6839  10  2  24 1 1 1
     6840  10  2  25 1 1 1
     6841  10  2  26 1 1 1
     6842  10  2  27 1 1 1
     6843  10  2  28 1 1 1
     6844  10  2  29 1 1 1
     6845  10  3  1 1 1 1
     6846  10  3  2 1 1 1
     6847  10  3  3 1 1 1
     6848  10  3  4 1 1 1
     6849  10  3  5 1 1 1
     6850  10  3  6 1 1 1
     6851  10  3  7 1 1 1
     6852  10  3  8 1 1 1
     6853  10  3  9 1 1 1
     6854  10  3  10 1 1 1
     6855  10  3  11 1 1 1
     6856  10  3  12 1 1 1
     6857  10  3  13 1 1 1
     6858  10  3  14 1 1 1
     6859  10  3  15 1 1 1
     6860  10  3  16 1 1 1
     6861  10  3  17 1 1 1
     6862  10  3  18 1 1 1
     6863  10  3  19 1 1 1
     6864  10  3  20 1 1 1
     6865  10  3  21 1 1 1
     6866  10  3  22 1 1 1
     6867  10  3  23 1 1 1
     6868  10  3  24 1 1 1
     6869  10  3  25 1 1 1
     6870  10  3  26 1 1 1
     6871  10  3  27 1 1 1
     6872  10  3  28 1 1 1
     6873  10  3  29 1 1 1
     6874  10  4  1 1 1 1
     6875  10  4  2 1 1 1
     6876  10  4  3 1 1 1
     6877  10  4  4 1 1 1
     6878  10  4  5 1 1 1
     6879  10  4  6 1 1 1
     6880  10  4  7 1 1 1
     6881  10  4  8 1 1 1
     6882  10  4  9 1 1 1
     6883  10  4  10 1 1 1
     6884  10  4  11 1 1 1
     6885  10  4  12 1 1 1
     6886  10  4  13 1 1 1
     6887  10  4  14 1 1 1
     6888  10  4  15 1 1 1
     6889  10  4  16 1 1 1
     6890  10  4  17 1 1 1
     6891  10  4  18 1 1 1
     6892  10  4  19 1 1 1
     6893  10  4  20 1 1 1
     6894  10  4  21 1 1 1
     6895  10  4  22 1 1 1
     6896  10  4  23 1 1 1
     6897  10  4  24 1 1 1
     6898  10  4  25 1 1 1
     6899  10  4  26 1 1 1
     6900  10  4  27 1 1 1
     6901  10  4  28 1 1 1
     6902  10  4  29 1 1 1
     6903  10  5  1 1 1 1
     6904  10  5  2 1 1 1
     6905  10  5  3 1 1 1
     6906  10  5  4 1 1 1
     6907  10  5  5 1 1 1
     6908  10  5  6 1 1 1
     6909  10  5  7 1 1 1
     6910  10  5  8 1 1 1
     6911  10  5  9 1 1 1
     6912  10  5  10 1 1 1
     6913  10  5  11 1 1 1
     6914  10  5  12 1 1 1
     6915  10  5  13 1 1 1
     6916  10  5  14 1 1 1
     6917  10  5  15 1 1 1
     6918  10  5  16 1 1 1
     6919  10  5  17 1 1 1
     6920  10  5  18 1 1 1
     6921  10  5  19 1 1 1
     6922  10  5  20 1 1 1
     6923  10  5  21 1 1 1
     6924  10  5  22 1 1 1
     6925  10  5  23 1 1 1
     6926  10  5  24 1 1 1
     6927  10  5  25 1 1 1
     6928  10  5  26 1 1 1
     6929  10  5  27 1 1 1
     6930  10  5  28 1 1 1
     6931  10  5  29 1 1 1
     6932  10  6  1 1 1 1
     6933  10  6  2 1 1 1
     6934  10  6  3 1 1 1
     6935  10  6  4 1 1 1
     6936  10  6  5 1 1 1
     6937  10  6  6 1 1 1
     6938  10  6  7 1 1 1
     6939  10  6  8 1 1 1
     6940  10  6  9 1 1 1
     6941  10  6  10 1 1 1
     6942  10  6  11 1 1 1
     6943  10  6  12 1 1 1
     6944  10  6  13 1 1 1
     6945  10  6  14 1 1 1
     6946  10  6  15 1 1 1
     6947  10  6  16 1 1 1
     6948  10  6  17 1 1 1
     6949  10  6  18 1 1 1
     6950  10  6  19 1 1 1
     6951  10  6  20 1 1 1
     6952  10  6  21 1 1 1
     6953  10  6  22 1 1 1
     6954  10  6  23 1 1 1
     6955  10  6  24 1 1 1
     6956  10  6  25 1 1 1
     6957  10  6  26 1 1 1
     6958  10  6  27 1 1 1
     6959  10  6  28 1 1 1
     6960  10  6  29 1 1 1
     6961  10  7  1 1 1 1
     6962  10  7  2 1 1 1
     6963  10  7  3 1 1 1
     6964  10  7  4 1 1 1
     6965  10  7  5 1 1 1
     6966  10  7  6 1 1 1
     6967  10  7  7 1 1 1
     6968  10  7  8 1 1 1
     6969  10  7  9 1 1 1
     6970  10  7  10 1 1 1
     6971  10  7  11 1 1 1
     6972  10  7  12 1 1 1
     6973  10  7  13 1 1 1
     6974  10  7  14 1 1 1
     6975  10  7  15 1 1 1
     6976  10  7  16 1 1 1
     6977  10  7  17 1 1 1
     6978  10  7  18 1 1 1
     6979  10  7  19 1 1 1
     6980  10  7  20 1 1 1
     6981  10  7  21 1 1 1
     6982  10  7  22 1 1 1
     6983  10  7  23 1 1 1
     6984  10  7  24 1 1 1
     6985  10  7  25 1 1 1
     6986  10  7  26 1 1 1
     6987  10  7  27 1 1 1
     6988  10  7  28 1 1 1
     6989  10  7  29 1 1 1
     6990  10  8  1 1 1 1
     6991  10  8  2 1 1 1
     6992  10  8  3 1 1 1
     6993  10  8  4 1 1 1
     6994  10  8  5 1 1 1
     6995  10  8  6 1 1 1
     6996  10  8  7 1 1 1
     6997  10  8  8 1 1 1
     6998  10  8  9 1 1 1
     6999  10  8  10 1 1 1
     7000  10  8  11 1 1 1
     7001  10  8  12 1 1 1
     7002  10  8  13 1 1 1
     7003  10  8  14 1 1 1
     7004  10  8  15 1 1 1
     7005  10  8  16 1 1 1
     7006  10  8  17 1 1 1
     7007  10  8  18 1 1 1
     7008  10  8  19 1 1 1
     7009  10  8  20 1 1 1
     7010  10  8  21 1 1 1
     7011  10  8  22 1 1 1
     7012  10  8  23 1 1 1
     7013  10  8  24 1 1 1
     7014  10  8  25 1 1 1
     7015  10  8  26 1 1 1
     7016  10  8  27 1 1 1
     7017  10  8  28 1 1 1
     7018  10  8  29 1 1 1
     7019  10  9  1 1 1 1
     7020  10  9  2 1 1 1
     7021  10  9  3 1 1 1
     7022  10  9  4 1 1 1
     7023  10  9  5 1 1 1
     7024  10  9  6 1 1 1
     7025  10  9  7 1 1 1
     7026  10  9  8 1 1 1
     7027  10  9  9 1 1 1
     7028  10  9  10 1 1 1
     7029  10  9  11 1 1 1
     7030  10  9  12 1 1 1
     7031  10  9  13 1 1 1
     7032  10  9  14 1 1 1
     7033  10  9  15 1 1 1
     7034  10  9  16 1 1 1
     7035  10  9  17 1 1 1
     7036  10  9  18 1 1 1
     7037  10  9  19 1 1 1
     7038  10  9  20 1 1 1
     7039  10  9  21 1 1 1
     7040  10  9  22 1 1 1
     7041  10  9  23 1 1 1
     7042  10  9  24 1 1 1
     7043  10  9  25 1 1 1
     7044  10  9  26 1 1 1
     7045  10  9  27 1 1 1
     7046  10  9  28 1 1 1
     7047  10  9  29 1 1 1
     7048  10  10  1 1 1 1
     7049  10  10  2 1 1 1
     7050  10  10  3 1 1 1
     7051  10  10  4 1 1 1
     7052  10  10  5 1 1 1
     7053  10  10  6 1 1 1
     7054  10  10  7 1 1 1
     7055  10  10  8 1 1 1
     7056  10  10  9 1 1 1
     7057  10  10  10 1 1 1
     7058  10  10  11 1 1 1
     7059  10  10  12 1 1 1
     7060  10  10  13 1 1 1
     7061  10  10  14 1 1 1
     7062  10  10  15 1 1 1
     7063  10  10  16 1 1 1
     7064  10  10  17 1 1 1
     7065  10  10  18 1 1 1
     7066  10  10  19 1 1 1
     7067  10  10  20 1 1 1
     7068  10  10  21 1 1 1
     7069  10  10  22 1 1 1
     7070  10  10  23 1 1 1
     7071  10  10  24 1 1 1
     7072  10  10  25 1 1 1
     7073  10  10  26 1 1 1
     7074  10  10  27 1 1 1
     7075  10  10  28 1 1 1
     7076  10  10  29 1 1 1
     7077  10  11  1 1 1 1
     7078  10  11  2 1 1 1
     7079  10  11  3 1 1 1
     7080  10  11  4 1 1 1
     7081  10  11  5 1 1 1
     7082  10  11  6 1 1 1
     7083  10  11  7 1 1 1
     7084  10  11  8 1 1 1
     7085  10  11  9 1 1 1
     7086  10  11  10 1 1 1
     7087  10  11  11 1 1 1
     7088  10  11  12 1 1 1
     7089  10  11  13 1 1 1
     7090  10  11  14 1 1 1
     7091  10  11  15 1 1 1
     7092  10  11  16 1 1 1
     7093  10  11  17 1 1 1
     7094  10  11  18 1 1 1
     7095  10  11  19 1 1 1
     7096  10  11  20 1 1 1
