 >REASHP: option FROM_FILE
      7290 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14755  -0.04335  -0.13125 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5389   23    2   16 1 1 1
   5390   23    2   17 1 1 1
   5391   23    2   18 1 1 1
   5392   23    2   19 1 1 1
   5393   23    2   20 1 1 1
   5394   23    2   21 1 1 1
   5395   23    2   22 1 1 1
   5396   23    2   23 1 1 1
   5397   23    2   24 1 1 1
   5398   23    2   25 1 1 1
   5399   23    2   26 1 1 1
   5400   23    2   27 1 1 1
   5401   23    3    1 1 1 1
   5402   23    3    2 1 1 1
   5403   23    3    3 1 1 1
   5404   23    3    4 1 1 1
   5405   23    3    5 1 1 1
   5406   23    3    6 1 1 1
   5407   23    3    7 1 1 1
   5408   23    3    8 1 1 1
   5409   23    3    9 1 1 1
   5410   23    3   10 1 1 1
   5411   23    3   11 1 1 1
   5412   23    3   12 1 1 1
   5413   23    3   13 1 1 1
   5414   23    3   14 1 1 1
   5415   23    3   15 1 1 1
   5416   23    3   16 1 1 1
   5417   23    3   17 1 1 1
   5418   23    3   18 1 1 1
   5419   23    3   19 1 1 1
   5420   23    3   20 1 1 1
   5421   23    3   21 1 1 1
   5422   23    3   22 1 1 1
   5423   23    3   23 1 1 1
   5424   23    3   24 1 1 1
   5425   23    3   25 1 1 1
   5426   23    3   26 1 1 1
   5427   23    3   27 1 1 1
   5428   23    4    1 1 1 1
   5429   23    4    2 1 1 1
   5430   23    4    3 1 1 1
   5431   23    4    4 1 1 1
   5432   23    4    5 1 1 1
   5433   23    4    6 1 1 1
   5434   23    4    7 1 1 1
   5435   23    4    8 1 1 1
   5436   23    4    9 1 1 1
   5437   23    4   10 1 1 1
   5438   23    4   11 1 1 1
   5439   23    4   12 1 1 1
   5440   23    4   13 1 1 1
   5441   23    4   14 1 1 1
   5442   23    4   15 1 1 1
   5443   23    4   16 1 1 1
   5444   23    4   17 1 1 1
   5445   23    4   18 1 1 1
   5446   23    4   19 1 1 1
   5447   23    4   20 1 1 1
   5448   23    4   21 1 1 1
   5449   23    4   22 1 1 1
   5450   23    4   23 1 1 1
   5451   23    4   24 1 1 1
   5452   23    4   25 1 1 1
   5453   23    4   26 1 1 1
   5454   23    4   27 1 1 1
   5455   23    5    1 1 1 1
   5456   23    5    2 1 1 1
   5457   23    5    3 1 1 1
   5458   23    5    4 1 1 1
   5459   23    5    5 1 1 1
   5460   23    5    6 1 1 1
   5461   23    5    7 1 1 1
   5462   23    5    8 1 1 1
   5463   23    5    9 1 1 1
   5464   23    5   10 1 1 1
   5465   23    5   11 1 1 1
   5466   23    5   12 1 1 1
   5467   23    5   13 1 1 1
   5468   23    5   14 1 1 1
   5469   23    5   15 1 1 1
   5470   23    5   16 1 1 1
   5471   23    5   17 1 1 1
   5472   23    5   18 1 1 1
   5473   23    5   19 1 1 1
   5474   23    5   20 1 1 1
   5475   23    5   21 1 1 1
   5476   23    5   22 1 1 1
   5477   23    5   23 1 1 1
   5478   23    5   24 1 1 1
   5479   23    5   25 1 1 1
   5480   23    5   26 1 1 1
   5481   23    5   27 1 1 1
   5482   23    6    1 1 1 1
   5483   23    6    2 1 1 1
   5484   23    6    3 1 1 1
   5485   23    6    4 1 1 1
   5486   23    6    5 1 1 1
   5487   23    6    6 1 1 1
   5488   23    6    7 1 1 1
   5489   23    6    8 1 1 1
   5490   23    6    9 1 1 1
   5491   23    6   10 1 1 1
   5492   23    6   11 1 1 1
   5493   23    6   12 1 1 1
   5494   23    6   13 1 1 1
   5495   23    6   14 1 1 1
   5496   23    6   15 1 1 1
   5497   23    6   16 1 1 1
   5498   23    6   17 1 1 1
   5499   23    6   18 1 1 1
   5500   23    6   19 1 1 1
   5501   23    6   20 1 1 1
   5502   23    6   21 1 1 1
   5503   23    6   22 1 1 1
   5504   23    6   23 1 1 1
   5505   23    6   24 1 1 1
   5506   23    6   25 1 1 1
   5507   23    6   26 1 1 1
   5508   23    6   27 1 1 1
   5509   23    7    1 1 1 1
   5510   23    7    2 1 1 1
   5511   23    7    3 1 1 1
   5512   23    7    4 1 1 1
   5513   23    7    5 1 1 1
   5514   23    7    6 1 1 1
   5515   23    7    7 1 1 1
   5516   23    7    8 1 1 1
   5517   23    7    9 1 1 1
   5518   23    7   10 1 1 1
   5519   23    7   11 1 1 1
   5520   23    7   12 1 1 1
   5521   23    7   13 1 1 1
   5522   23    7   14 1 1 1
   5523   23    7   15 1 1 1
   5524   23    7   16 1 1 1
   5525   23    7   17 1 1 1
   5526   23    7   18 1 1 1
   5527   23    7   19 1 1 1
   5528   23    7   20 1 1 1
   5529   23    7   21 1 1 1
   5530   23    7   22 1 1 1
   5531   23    7   23 1 1 1
   5532   23    7   24 1 1 1
   5533   23    7   25 1 1 1
   5534   23    7   26 1 1 1
   5535   23    7   27 1 1 1
   5536   23    8    1 1 1 1
   5537   23    8    2 1 1 1
   5538   23    8    3 1 1 1
   5539   23    8    4 1 1 1
   5540   23    8    5 1 1 1
   5541   23    8    6 1 1 1
   5542   23    8    7 1 1 1
   5543   23    8    8 1 1 1
   5544   23    8    9 1 1 1
   5545   23    8   10 1 1 1
   5546   23    8   11 1 1 1
   5547   23    8   12 1 1 1
   5548   23    8   13 1 1 1
   5549   23    8   14 1 1 1
   5550   23    8   15 1 1 1
   5551   23    8   16 1 1 1
   5552   23    8   17 1 1 1
   5553   23    8   18 1 1 1
   5554   23    8   19 1 1 1
   5555   23    8   20 1 1 1
   5556   23    8   21 1 1 1
   5557   23    8   22 1 1 1
   5558   23    8   23 1 1 1
   5559   23    8   24 1 1 1
   5560   23    8   25 1 1 1
   5561   23    8   26 1 1 1
   5562   23    8   27 1 1 1
   5563   23    9    1 1 1 1
   5564   23    9    2 1 1 1
   5565   23    9    3 1 1 1
   5566   23    9    4 1 1 1
   5567   23    9    5 1 1 1
   5568   23    9    6 1 1 1
   5569   23    9    7 1 1 1
   5570   23    9    8 1 1 1
   5571   23    9    9 1 1 1
   5572   23    9   10 1 1 1
   5573   23    9   11 1 1 1
   5574   23    9   12 1 1 1
   5575   23    9   13 1 1 1
   5576   23    9   14 1 1 1
   5577   23    9   15 1 1 1
   5578   23    9   16 1 1 1
   5579   23    9   17 1 1 1
   5580   23    9   18 1 1 1
   5581   23    9   19 1 1 1
   5582   23    9   20 1 1 1
   5583   23    9   21 1 1 1
   5584   23    9   22 1 1 1
   5585   23    9   23 1 1 1
   5586   23    9   24 1 1 1
   5587   23    9   25 1 1 1
   5588   23    9   26 1 1 1
   5589   23    9   27 1 1 1
   5590   24    1    1 1 1 1
   5591   24    1    2 1 1 1
   5592   24    1    3 1 1 1
   5593   24    1    4 1 1 1
   5594   24    1    5 1 1 1
   5595   24    1    6 1 1 1
   5596   24    1    7 1 1 1
   5597   24    1    8 1 1 1
   5598   24    1    9 1 1 1
   5599   24    1   10 1 1 1
   5600   24    1   11 1 1 1
   5601   24    1   12 1 1 1
   5602   24    1   13 1 1 1
   5603   24    1   14 1 1 1
   5604   24    1   15 1 1 1
   5605   24    1   16 1 1 1
   5606   24    1   17 1 1 1
   5607   24    1   18 1 1 1
   5608   24    1   19 1 1 1
   5609   24    1   20 1 1 1
   5610   24    1   21 1 1 1
   5611   24    1   22 1 1 1
   5612   24    1   23 1 1 1
   5613   24    1   24 1 1 1
   5614   24    1   25 1 1 1
   5615   24    1   26 1 1 1
   5616   24    1   27 1 1 1
   5617   24    2    1 1 1 1
   5618   24    2    2 1 1 1
   5619   24    2    3 1 1 1
   5620   24    2    4 1 1 1
   5621   24    2    5 1 1 1
   5622   24    2    6 1 1 1
   5623   24    2    7 1 1 1
   5624   24    2    8 1 1 1
   5625   24    2    9 1 1 1
   5626   24    2   10 1 1 1
   5627   24    2   11 1 1 1
   5628   24    2   12 1 1 1
   5629   24    2   13 1 1 1
   5630   24    2   14 1 1 1
   5631   24    2   15 1 1 1
   5632   24    2   16 1 1 1
   5633   24    2   17 1 1 1
   5634   24    2   18 1 1 1
   5635   24    2   19 1 1 1
   5636   24    2   20 1 1 1
   5637   24    2   21 1 1 1
   5638   24    2   22 1 1 1
   5639   24    2   23 1 1 1
   5640   24    2   24 1 1 1
   5641   24    2   25 1 1 1
   5642   24    2   26 1 1 1
   5643   24    2   27 1 1 1
   5644   24    3    1 1 1 1
   5645   24    3    2 1 1 1
   5646   24    3    3 1 1 1
   5647   24    3    4 1 1 1
   5648   24    3    5 1 1 1
   5649   24    3    6 1 1 1
   5650   24    3    7 1 1 1
   5651   24    3    8 1 1 1
   5652   24    3    9 1 1 1
   5653   24    3   10 1 1 1
   5654   24    3   11 1 1 1
   5655   24    3   12 1 1 1
   5656   24    3   13 1 1 1
   5657   24    3   14 1 1 1
   5658   24    3   15 1 1 1
   5659   24    3   16 1 1 1
   5660   24    3   17 1 1 1
   5661   24    3   18 1 1 1
   5662   24    3   19 1 1 1
   5663   24    3   20 1 1 1
   5664   24    3   21 1 1 1
   5665   24    3   22 1 1 1
   5666   24    3   23 1 1 1
   5667   24    3   24 1 1 1
   5668   24    3   25 1 1 1
   5669   24    3   26 1 1 1
   5670   24    3   27 1 1 1
   5671   24    4    1 1 1 1
   5672   24    4    2 1 1 1
   5673   24    4    3 1 1 1
   5674   24    4    4 1 1 1
   5675   24    4    5 1 1 1
   5676   24    4    6 1 1 1
   5677   24    4    7 1 1 1
   5678   24    4    8 1 1 1
   5679   24    4    9 1 1 1
   5680   24    4   10 1 1 1
   5681   24    4   11 1 1 1
   5682   24    4   12 1 1 1
   5683   24    4   13 1 1 1
   5684   24    4   14 1 1 1
   5685   24    4   15 1 1 1
   5686   24    4   16 1 1 1
   5687   24    4   17 1 1 1
   5688   24    4   18 1 1 1
   5689   24    4   19 1 1 1
   5690   24    4   20 1 1 1
   5691   24    4   21 1 1 1
   5692   24    4   22 1 1 1
   5693   24    4   23 1 1 1
   5694   24    4   24 1 1 1
   5695   24    4   25 1 1 1
   5696   24    4   26 1 1 1
   5697   24    4   27 1 1 1
   5698   24    5    1 1 1 1
   5699   24    5    2 1 1 1
   5700   24    5    3 1 1 1
   5701   24    5    4 1 1 1
   5702   24    5    5 1 1 1
   5703   24    5    6 1 1 1
   5704   24    5    7 1 1 1
   5705   24    5    8 1 1 1
   5706   24    5    9 1 1 1
   5707   24    5   10 1 1 1
   5708   24    5   11 1 1 1
   5709   24    5   12 1 1 1
   5710   24    5   13 1 1 1
   5711   24    5   14 1 1 1
   5712   24    5   15 1 1 1
   5713   24    5   16 1 1 1
   5714   24    5   17 1 1 1
   5715   24    5   18 1 1 1
   5716   24    5   19 1 1 1
   5717   24    5   20 1 1 1
   5718   24    5   21 1 1 1
   5719   24    5   22 1 1 1
   5720   24    5   23 1 1 1
   5721   24    5   24 1 1 1
   5722   24    5   25 1 1 1
   5723   24    5   26 1 1 1
   5724   24    5   27 1 1 1
   5725   24    6    1 1 1 1
   5726   24    6    2 1 1 1
   5727   24    6    3 1 1 1
   5728   24    6    4 1 1 1
   5729   24    6    5 1 1 1
   5730   24    6    6 1 1 1
   5731   24    6    7 1 1 1
   5732   24    6    8 1 1 1
   5733   24    6    9 1 1 1
   5734   24    6   10 1 1 1
   5735   24    6   11 1 1 1
   5736   24    6   12 1 1 1
   5737   24    6   13 1 1 1
   5738   24    6   14 1 1 1
   5739   24    6   15 1 1 1
   5740   24    6   16 1 1 1
   5741   24    6   17 1 1 1
   5742   24    6   18 1 1 1
   5743   24    6   19 1 1 1
   5744   24    6   20 1 1 1
   5745   24    6   21 1 1 1
   5746   24    6   22 1 1 1
   5747   24    6   23 1 1 1
   5748   24    6   24 1 1 1
   5749   24    6   25 1 1 1
   5750   24    6   26 1 1 1
   5751   24    6   27 1 1 1
   5752   24    7    1 1 1 1
   5753   24    7    2 1 1 1
   5754   24    7    3 1 1 1
   5755   24    7    4 1 1 1
   5756   24    7    5 1 1 1
   5757   24    7    6 1 1 1
   5758   24    7    7 1 1 1
   5759   24    7    8 1 1 1
   5760   24    7    9 1 1 1
   5761   24    7   10 1 1 1
   5762   24    7   11 1 1 1
   5763   24    7   12 1 1 1
   5764   24    7   13 1 1 1
   5765   24    7   14 1 1 1
   5766   24    7   15 1 1 1
   5767   24    7   16 1 1 1
   5768   24    7   17 1 1 1
   5769   24    7   18 1 1 1
   5770   24    7   19 1 1 1
   5771   24    7   20 1 1 1
   5772   24    7   21 1 1 1
   5773   24    7   22 1 1 1
   5774   24    7   23 1 1 1
   5775   24    7   24 1 1 1
   5776   24    7   25 1 1 1
   5777   24    7   26 1 1 1
   5778   24    7   27 1 1 1
   5779   24    8    1 1 1 1
   5780   24    8    2 1 1 1
   5781   24    8    3 1 1 1
   5782   24    8    4 1 1 1
   5783   24    8    5 1 1 1
   5784   24    8    6 1 1 1
   5785   24    8    7 1 1 1
   5786   24    8    8 1 1 1
   5787   24    8    9 1 1 1
   5788   24    8   10 1 1 1
   5789   24    8   11 1 1 1
   5790   24    8   12 1 1 1
   5791   24    8   13 1 1 1
   5792   24    8   14 1 1 1
   5793   24    8   15 1 1 1
   5794   24    8   16 1 1 1
   5795   24    8   17 1 1 1
   5796   24    8   18 1 1 1
   5797   24    8   19 1 1 1
   5798   24    8   20 1 1 1
   5799   24    8   21 1 1 1
   5800   24    8   22 1 1 1
   5801   24    8   23 1 1 1
   5802   24    8   24 1 1 1
   5803   24    8   25 1 1 1
   5804   24    8   26 1 1 1
   5805   24    8   27 1 1 1
   5806   24    9    1 1 1 1
   5807   24    9    2 1 1 1
   5808   24    9    3 1 1 1
   5809   24    9    4 1 1 1
   5810   24    9    5 1 1 1
   5811   24    9    6 1 1 1
   5812   24    9    7 1 1 1
   5813   24    9    8 1 1 1
   5814   24    9    9 1 1 1
   5815   24    9   10 1 1 1
   5816   24    9   11 1 1 1
   5817   24    9   12 1 1 1
   5818   24    9   13 1 1 1
   5819   24    9   14 1 1 1
   5820   24    9   15 1 1 1
   5821   24    9   16 1 1 1
   5822   24    9   17 1 1 1
   5823   24    9   18 1 1 1
   5824   24    9   19 1 1 1
   5825   24    9   20 1 1 1
   5826   24    9   21 1 1 1
   5827   24    9   22 1 1 1
   5828   24    9   23 1 1 1
   5829   24    9   24 1 1 1
   5830   24    9   25 1 1 1
   5831   24    9   26 1 1 1
   5832   24    9   27 1 1 1
   5833   25    1    1 1 1 1
   5834   25    1    2 1 1 1
   5835   25    1    3 1 1 1
   5836   25    1    4 1 1 1
   5837   25    1    5 1 1 1
   5838   25    1    6 1 1 1
   5839   25    1    7 1 1 1
   5840   25    1    8 1 1 1
   5841   25    1    9 1 1 1
   5842   25    1   10 1 1 1
   5843   25    1   11 1 1 1
   5844   25    1   12 1 1 1
   5845   25    1   13 1 1 1
   5846   25    1   14 1 1 1
   5847   25    1   15 1 1 1
   5848   25    1   16 1 1 1
   5849   25    1   17 1 1 1
   5850   25    1   18 1 1 1
   5851   25    1   19 1 1 1
   5852   25    1   20 1 1 1
   5853   25    1   21 1 1 1
   5854   25    1   22 1 1 1
   5855   25    1   23 1 1 1
   5856   25    1   24 1 1 1
   5857   25    1   25 1 1 1
   5858   25    1   26 1 1 1
   5859   25    1   27 1 1 1
   5860   25    2    1 1 1 1
   5861   25    2    2 1 1 1
   5862   25    2    3 1 1 1
   5863   25    2    4 1 1 1
   5864   25    2    5 1 1 1
   5865   25    2    6 1 1 1
   5866   25    2    7 1 1 1
   5867   25    2    8 1 1 1
   5868   25    2    9 1 1 1
   5869   25    2   10 1 1 1
   5870   25    2   11 1 1 1
   5871   25    2   12 1 1 1
   5872   25    2   13 1 1 1
   5873   25    2   14 1 1 1
   5874   25    2   15 1 1 1
   5875   25    2   16 1 1 1
   5876   25    2   17 1 1 1
   5877   25    2   18 1 1 1
   5878   25    2   19 1 1 1
   5879   25    2   20 1 1 1
   5880   25    2   21 1 1 1
   5881   25    2   22 1 1 1
   5882   25    2   23 1 1 1
   5883   25    2   24 1 1 1
   5884   25    2   25 1 1 1
   5885   25    2   26 1 1 1
   5886   25    2   27 1 1 1
   5887   25    3    1 1 1 1
   5888   25    3    2 1 1 1
   5889   25    3    3 1 1 1
   5890   25    3    4 1 1 1
   5891   25    3    5 1 1 1
   5892   25    3    6 1 1 1
   5893   25    3    7 1 1 1
   5894   25    3    8 1 1 1
   5895   25    3    9 1 1 1
   5896   25    3   10 1 1 1
   5897   25    3   11 1 1 1
   5898   25    3   12 1 1 1
   5899   25    3   13 1 1 1
   5900   25    3   14 1 1 1
   5901   25    3   15 1 1 1
   5902   25    3   16 1 1 1
   5903   25    3   17 1 1 1
   5904   25    3   18 1 1 1
   5905   25    3   19 1 1 1
   5906   25    3   20 1 1 1
   5907   25    3   21 1 1 1
   5908   25    3   22 1 1 1
   5909   25    3   23 1 1 1
   5910   25    3   24 1 1 1
   5911   25    3   25 1 1 1
   5912   25    3   26 1 1 1
   5913   25    3   27 1 1 1
   5914   25    4    1 1 1 1
   5915   25    4    2 1 1 1
   5916   25    4    3 1 1 1
   5917   25    4    4 1 1 1
   5918   25    4    5 1 1 1
   5919   25    4    6 1 1 1
   5920   25    4    7 1 1 1
   5921   25    4    8 1 1 1
   5922   25    4    9 1 1 1
   5923   25    4   10 1 1 1
   5924   25    4   11 1 1 1
   5925   25    4   12 1 1 1
   5926   25    4   13 1 1 1
   5927   25    4   14 1 1 1
   5928   25    4   15 1 1 1
   5929   25    4   16 1 1 1
   5930   25    4   17 1 1 1
   5931   25    4   18 1 1 1
   5932   25    4   19 1 1 1
   5933   25    4   20 1 1 1
   5934   25    4   21 1 1 1
   5935   25    4   22 1 1 1
   5936   25    4   23 1 1 1
   5937   25    4   24 1 1 1
   5938   25    4   25 1 1 1
   5939   25    4   26 1 1 1
   5940   25    4   27 1 1 1
   5941   25    5    1 1 1 1
   5942   25    5    2 1 1 1
   5943   25    5    3 1 1 1
   5944   25    5    4 1 1 1
   5945   25    5    5 1 1 1
   5946   25    5    6 1 1 1
   5947   25    5    7 1 1 1
   5948   25    5    8 1 1 1
   5949   25    5    9 1 1 1
   5950   25    5   10 1 1 1
   5951   25    5   11 1 1 1
   5952   25    5   12 1 1 1
   5953   25    5   13 1 1 1
   5954   25    5   14 1 1 1
   5955   25    5   15 1 1 1
   5956   25    5   16 1 1 1
   5957   25    5   17 1 1 1
   5958   25    5   18 1 1 1
   5959   25    5   19 1 1 1
   5960   25    5   20 1 1 1
   5961   25    5   21 1 1 1
   5962   25    5   22 1 1 1
   5963   25    5   23 1 1 1
   5964   25    5   24 1 1 1
   5965   25    5   25 1 1 1
   5966   25    5   26 1 1 1
   5967   25    5   27 1 1 1
   5968   25    6    1 1 1 1
   5969   25    6    2 1 1 1
   5970   25    6    3 1 1 1
   5971   25    6    4 1 1 1
   5972   25    6    5 1 1 1
   5973   25    6    6 1 1 1
   5974   25    6    7 1 1 1
   5975   25    6    8 1 1 1
   5976   25    6    9 1 1 1
   5977   25    6   10 1 1 1
   5978   25    6   11 1 1 1
   5979   25    6   12 1 1 1
   5980   25    6   13 1 1 1
   5981   25    6   14 1 1 1
   5982   25    6   15 1 1 1
   5983   25    6   16 1 1 1
   5984   25    6   17 1 1 1
   5985   25    6   18 1 1 1
   5986   25    6   19 1 1 1
   5987   25    6   20 1 1 1
   5988   25    6   21 1 1 1
   5989   25    6   22 1 1 1
   5990   25    6   23 1 1 1
   5991   25    6   24 1 1 1
   5992   25    6   25 1 1 1
   5993   25    6   26 1 1 1
   5994   25    6   27 1 1 1
   5995   25    7    1 1 1 1
   5996   25    7    2 1 1 1
   5997   25    7    3 1 1 1
   5998   25    7    4 1 1 1
   5999   25    7    5 1 1 1
   6000   25    7    6 1 1 1
   6001   25    7    7 1 1 1
   6002   25    7    8 1 1 1
   6003   25    7    9 1 1 1
   6004   25    7   10 1 1 1
   6005   25    7   11 1 1 1
   6006   25    7   12 1 1 1
   6007   25    7   13 1 1 1
   6008   25    7   14 1 1 1
   6009   25    7   15 1 1 1
   6010   25    7   16 1 1 1
   6011   25    7   17 1 1 1
   6012   25    7   18 1 1 1
   6013   25    7   19 1 1 1
   6014   25    7   20 1 1 1
   6015   25    7   21 1 1 1
   6016   25    7   22 1 1 1
   6017   25    7   23 1 1 1
   6018   25    7   24 1 1 1
   6019   25    7   25 1 1 1
   6020   25    7   26 1 1 1
   6021   25    7   27 1 1 1
   6022   25    8    1 1 1 1
   6023   25    8    2 1 1 1
   6024   25    8    3 1 1 1
   6025   25    8    4 1 1 1
   6026   25    8    5 1 1 1
   6027   25    8    6 1 1 1
   6028   25    8    7 1 1 1
   6029   25    8    8 1 1 1
   6030   25    8    9 1 1 1
   6031   25    8   10 1 1 1
   6032   25    8   11 1 1 1
   6033   25    8   12 1 1 1
   6034   25    8   13 1 1 1
   6035   25    8   14 1 1 1
   6036   25    8   15 1 1 1
   6037   25    8   16 1 1 1
   6038   25    8   17 1 1 1
   6039   25    8   18 1 1 1
   6040   25    8   19 1 1 1
   6041   25    8   20 1 1 1
   6042   25    8   21 1 1 1
   6043   25    8   22 1 1 1
   6044   25    8   23 1 1 1
   6045   25    8   24 1 1 1
   6046   25    8   25 1 1 1
   6047   25    8   26 1 1 1
   6048   25    8   27 1 1 1
   6049   25    9    1 1 1 1
   6050   25    9    2 1 1 1
   6051   25    9    3 1 1 1
   6052   25    9    4 1 1 1
   6053   25    9    5 1 1 1
   6054   25    9    6 1 1 1
   6055   25    9    7 1 1 1
   6056   25    9    8 1 1 1
   6057   25    9    9 1 1 1
   6058   25    9   10 1 1 1
   6059   25    9   11 1 1 1
   6060   25    9   12 1 1 1
   6061   25    9   13 1 1 1
   6062   25    9   14 1 1 1
   6063   25    9   15 1 1 1
   6064   25    9   16 1 1 1
   6065   25    9   17 1 1 1
   6066   25    9   18 1 1 1
   6067   25    9   19 1 1 1
   6068   25    9   20 1 1 1
   6069   25    9   21 1 1 1
   6070   25    9   22 1 1 1
   6071   25    9   23 1 1 1
   6072   25    9   24 1 1 1
   6073   25    9   25 1 1 1
   6074   25    9   26 1 1 1
   6075   25    9   27 1 1 1
   6076   26    1    1 1 1 1
   6077   26    1    2 1 1 1
   6078   26    1    3 1 1 1
   6079   26    1    4 1 1 1
   6080   26    1    5 1 1 1
   6081   26    1    6 1 1 1
   6082   26    1    7 1 1 1
   6083   26    1    8 1 1 1
   6084   26    1    9 1 1 1
   6085   26    1   10 1 1 1
   6086   26    1   11 1 1 1
   6087   26    1   12 1 1 1
   6088   26    1   13 1 1 1
   6089   26    1   14 1 1 1
   6090   26    1   15 1 1 1
   6091   26    1   16 1 1 1
   6092   26    1   17 1 1 1
   6093   26    1   18 1 1 1
   6094   26    1   19 1 1 1
   6095   26    1   20 1 1 1
   6096   26    1   21 1 1 1
   6097   26    1   22 1 1 1
   6098   26    1   23 1 1 1
   6099   26    1   24 1 1 1
   6100   26    1   25 1 1 1
   6101   26    1   26 1 1 1
   6102   26    1   27 1 1 1
   6103   26    2    1 1 1 1
   6104   26    2    2 1 1 1
   6105   26    2    3 1 1 1
   6106   26    2    4 1 1 1
   6107   26    2    5 1 1 1
   6108   26    2    6 1 1 1
   6109   26    2    7 1 1 1
   6110   26    2    8 1 1 1
   6111   26    2    9 1 1 1
   6112   26    2   10 1 1 1
   6113   26    2   11 1 1 1
   6114   26    2   12 1 1 1
   6115   26    2   13 1 1 1
   6116   26    2   14 1 1 1
   6117   26    2   15 1 1 1
   6118   26    2   16 1 1 1
   6119   26    2   17 1 1 1
   6120   26    2   18 1 1 1
   6121   26    2   19 1 1 1
   6122   26    2   20 1 1 1
   6123   26    2   21 1 1 1
   6124   26    2   22 1 1 1
   6125   26    2   23 1 1 1
   6126   26    2   24 1 1 1
   6127   26    2   25 1 1 1
   6128   26    2   26 1 1 1
   6129   26    2   27 1 1 1
   6130   26    3    1 1 1 1
   6131   26    3    2 1 1 1
   6132   26    3    3 1 1 1
   6133   26    3    4 1 1 1
   6134   26    3    5 1 1 1
   6135   26    3    6 1 1 1
   6136   26    3    7 1 1 1
   6137   26    3    8 1 1 1
   6138   26    3    9 1 1 1
   6139   26    3   10 1 1 1
   6140   26    3   11 1 1 1
   6141   26    3   12 1 1 1
   6142   26    3   13 1 1 1
   6143   26    3   14 1 1 1
   6144   26    3   15 1 1 1
   6145   26    3   16 1 1 1
   6146   26    3   17 1 1 1
   6147   26    3   18 1 1 1
   6148   26    3   19 1 1 1
   6149   26    3   20 1 1 1
   6150   26    3   21 1 1 1
   6151   26    3   22 1 1 1
   6152   26    3   23 1 1 1
   6153   26    3   24 1 1 1
   6154   26    3   25 1 1 1
   6155   26    3   26 1 1 1
   6156   26    3   27 1 1 1
   6157   26    4    1 1 1 1
   6158   26    4    2 1 1 1
   6159   26    4    3 1 1 1
   6160   26    4    4 1 1 1
   6161   26    4    5 1 1 1
   6162   26    4    6 1 1 1
   6163   26    4    7 1 1 1
   6164   26    4    8 1 1 1
   6165   26    4    9 1 1 1
   6166   26    4   10 1 1 1
   6167   26    4   11 1 1 1
   6168   26    4   12 1 1 1
   6169   26    4   13 1 1 1
   6170   26    4   14 1 1 1
   6171   26    4   15 1 1 1
   6172   26    4   16 1 1 1
   6173   26    4   17 1 1 1
   6174   26    4   18 1 1 1
   6175   26    4   19 1 1 1
   6176   26    4   20 1 1 1
   6177   26    4   21 1 1 1
   6178   26    4   22 1 1 1
   6179   26    4   23 1 1 1
   6180   26    4   24 1 1 1
   6181   26    4   25 1 1 1
   6182   26    4   26 1 1 1
   6183   26    4   27 1 1 1
   6184   26    5    1 1 1 1
   6185   26    5    2 1 1 1
   6186   26    5    3 1 1 1
   6187   26    5    4 1 1 1
   6188   26    5    5 1 1 1
   6189   26    5    6 1 1 1
   6190   26    5    7 1 1 1
   6191   26    5    8 1 1 1
   6192   26    5    9 1 1 1
   6193   26    5   10 1 1 1
   6194   26    5   11 1 1 1
   6195   26    5   12 1 1 1
   6196   26    5   13 1 1 1
   6197   26    5   14 1 1 1
   6198   26    5   15 1 1 1
   6199   26    5   16 1 1 1
   6200   26    5   17 1 1 1
   6201   26    5   18 1 1 1
   6202   26    5   19 1 1 1
   6203   26    5   20 1 1 1
   6204   26    5   21 1 1 1
   6205   26    5   22 1 1 1
   6206   26    5   23 1 1 1
   6207   26    5   24 1 1 1
   6208   26    5   25 1 1 1
   6209   26    5   26 1 1 1
   6210   26    5   27 1 1 1
   6211   26    6    1 1 1 1
   6212   26    6    2 1 1 1
   6213   26    6    3 1 1 1
   6214   26    6    4 1 1 1
   6215   26    6    5 1 1 1
   6216   26    6    6 1 1 1
   6217   26    6    7 1 1 1
   6218   26    6    8 1 1 1
   6219   26    6    9 1 1 1
   6220   26    6   10 1 1 1
   6221   26    6   11 1 1 1
   6222   26    6   12 1 1 1
   6223   26    6   13 1 1 1
   6224   26    6   14 1 1 1
   6225   26    6   15 1 1 1
   6226   26    6   16 1 1 1
   6227   26    6   17 1 1 1
   6228   26    6   18 1 1 1
   6229   26    6   19 1 1 1
   6230   26    6   20 1 1 1
   6231   26    6   21 1 1 1
   6232   26    6   22 1 1 1
   6233   26    6   23 1 1 1
   6234   26    6   24 1 1 1
   6235   26    6   25 1 1 1
   6236   26    6   26 1 1 1
   6237   26    6   27 1 1 1
   6238   26    7    1 1 1 1
   6239   26    7    2 1 1 1
   6240   26    7    3 1 1 1
   6241   26    7    4 1 1 1
   6242   26    7    5 1 1 1
   6243   26    7    6 1 1 1
   6244   26    7    7 1 1 1
   6245   26    7    8 1 1 1
   6246   26    7    9 1 1 1
   6247   26    7   10 1 1 1
   6248   26    7   11 1 1 1
   6249   26    7   12 1 1 1
   6250   26    7   13 1 1 1
   6251   26    7   14 1 1 1
   6252   26    7   15 1 1 1
