 >REASHP: option FROM_FILE
     16500 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12150  -0.16220  -0.09665 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  14040   22    9   20 1 1 1
  14041   22   10    1 1 1 1
  14042   22   10    2 1 1 1
  14043   22   10    3 1 1 1
  14044   22   10    4 1 1 1
  14045   22   10    5 1 1 1
  14046   22   10    6 1 1 1
  14047   22   10    7 1 1 1
  14048   22   10    8 1 1 1
  14049   22   10    9 1 1 1
  14050   22   10   10 1 1 1
  14051   22   10   11 1 1 1
  14052   22   10   12 1 1 1
  14053   22   10   13 1 1 1
  14054   22   10   14 1 1 1
  14055   22   10   15 1 1 1
  14056   22   10   16 1 1 1
  14057   22   10   17 1 1 1
  14058   22   10   18 1 1 1
  14059   22   10   19 1 1 1
  14060   22   10   20 1 1 1
  14061   22   11    1 1 1 1
  14062   22   11    2 1 1 1
  14063   22   11    3 1 1 1
  14064   22   11    4 1 1 1
  14065   22   11    5 1 1 1
  14066   22   11    6 1 1 1
  14067   22   11    7 1 1 1
  14068   22   11    8 1 1 1
  14069   22   11    9 1 1 1
  14070   22   11   10 1 1 1
  14071   22   11   11 1 1 1
  14072   22   11   12 1 1 1
  14073   22   11   13 1 1 1
  14074   22   11   14 1 1 1
  14075   22   11   15 1 1 1
  14076   22   11   16 1 1 1
  14077   22   11   17 1 1 1
  14078   22   11   18 1 1 1
  14079   22   11   19 1 1 1
  14080   22   11   20 1 1 1
  14081   22   12    1 1 1 1
  14082   22   12    2 1 1 1
  14083   22   12    3 1 1 1
  14084   22   12    4 1 1 1
  14085   22   12    5 1 1 1
  14086   22   12    6 1 1 1
  14087   22   12    7 1 1 1
  14088   22   12    8 1 1 1
  14089   22   12    9 1 1 1
  14090   22   12   10 1 1 1
  14091   22   12   11 1 1 1
  14092   22   12   12 1 1 1
  14093   22   12   13 1 1 1
  14094   22   12   14 1 1 1
  14095   22   12   15 1 1 1
  14096   22   12   16 1 1 1
  14097   22   12   17 1 1 1
  14098   22   12   18 1 1 1
  14099   22   12   19 1 1 1
  14100   22   12   20 1 1 1
  14101   22   13    1 1 1 1
  14102   22   13    2 1 1 1
  14103   22   13    3 1 1 1
  14104   22   13    4 1 1 1
  14105   22   13    5 1 1 1
  14106   22   13    6 1 1 1
  14107   22   13    7 1 1 1
  14108   22   13    8 1 1 1
  14109   22   13    9 1 1 1
  14110   22   13   10 1 1 1
  14111   22   13   11 1 1 1
  14112   22   13   12 1 1 1
  14113   22   13   13 1 1 1
  14114   22   13   14 1 1 1
  14115   22   13   15 1 1 1
  14116   22   13   16 1 1 1
  14117   22   13   17 1 1 1
  14118   22   13   18 1 1 1
  14119   22   13   19 1 1 1
  14120   22   13   20 1 1 1
  14121   22   14    1 1 1 1
  14122   22   14    2 1 1 1
  14123   22   14    3 1 1 1
  14124   22   14    4 1 1 1
  14125   22   14    5 1 1 1
  14126   22   14    6 1 1 1
  14127   22   14    7 1 1 1
  14128   22   14    8 1 1 1
  14129   22   14    9 1 1 1
  14130   22   14   10 1 1 1
  14131   22   14   11 1 1 1
  14132   22   14   12 1 1 1
  14133   22   14   13 1 1 1
  14134   22   14   14 1 1 1
  14135   22   14   15 1 1 1
  14136   22   14   16 1 1 1
  14137   22   14   17 1 1 1
  14138   22   14   18 1 1 1
  14139   22   14   19 1 1 1
  14140   22   14   20 1 1 1
  14141   22   15    1 1 1 1
  14142   22   15    2 1 1 1
  14143   22   15    3 1 1 1
  14144   22   15    4 1 1 1
  14145   22   15    5 1 1 1
  14146   22   15    6 1 1 1
  14147   22   15    7 1 1 1
  14148   22   15    8 1 1 1
  14149   22   15    9 1 1 1
  14150   22   15   10 1 1 1
  14151   22   15   11 1 1 1
  14152   22   15   12 1 1 1
  14153   22   15   13 1 1 1
  14154   22   15   14 1 1 1
  14155   22   15   15 1 1 1
  14156   22   15   16 1 1 1
  14157   22   15   17 1 1 1
  14158   22   15   18 1 1 1
  14159   22   15   19 1 1 1
  14160   22   15   20 1 1 1
  14161   22   16    1 1 1 1
  14162   22   16    2 1 1 1
  14163   22   16    3 1 1 1
  14164   22   16    4 1 1 1
  14165   22   16    5 1 1 1
  14166   22   16    6 1 1 1
  14167   22   16    7 1 1 1
  14168   22   16    8 1 1 1
  14169   22   16    9 1 1 1
  14170   22   16   10 1 1 1
  14171   22   16   11 1 1 1
  14172   22   16   12 1 1 1
  14173   22   16   13 1 1 1
  14174   22   16   14 1 1 1
  14175   22   16   15 1 1 1
  14176   22   16   16 1 1 1
  14177   22   16   17 1 1 1
  14178   22   16   18 1 1 1
  14179   22   16   19 1 1 1
  14180   22   16   20 1 1 1
  14181   22   17    1 1 1 1
  14182   22   17    2 1 1 1
  14183   22   17    3 1 1 1
  14184   22   17    4 1 1 1
  14185   22   17    5 1 1 1
  14186   22   17    6 1 1 1
  14187   22   17    7 1 1 1
  14188   22   17    8 1 1 1
  14189   22   17    9 1 1 1
  14190   22   17   10 1 1 1
  14191   22   17   11 1 1 1
  14192   22   17   12 1 1 1
  14193   22   17   13 1 1 1
  14194   22   17   14 1 1 1
  14195   22   17   15 1 1 1
  14196   22   17   16 1 1 1
  14197   22   17   17 1 1 1
  14198   22   17   18 1 1 1
  14199   22   17   19 1 1 1
  14200   22   17   20 1 1 1
  14201   22   18    1 1 1 1
  14202   22   18    2 1 1 1
  14203   22   18    3 1 1 1
  14204   22   18    4 1 1 1
  14205   22   18    5 1 1 1
  14206   22   18    6 1 1 1
  14207   22   18    7 1 1 1
  14208   22   18    8 1 1 1
  14209   22   18    9 1 1 1
  14210   22   18   10 1 1 1
  14211   22   18   11 1 1 1
  14212   22   18   12 1 1 1
  14213   22   18   13 1 1 1
  14214   22   18   14 1 1 1
  14215   22   18   15 1 1 1
  14216   22   18   16 1 1 1
  14217   22   18   17 1 1 1
  14218   22   18   18 1 1 1
  14219   22   18   19 1 1 1
  14220   22   18   20 1 1 1
  14221   22   19    1 1 1 1
  14222   22   19    2 1 1 1
  14223   22   19    3 1 1 1
  14224   22   19    4 1 1 1
  14225   22   19    5 1 1 1
  14226   22   19    6 1 1 1
  14227   22   19    7 1 1 1
  14228   22   19    8 1 1 1
  14229   22   19    9 1 1 1
  14230   22   19   10 1 1 1
  14231   22   19   11 1 1 1
  14232   22   19   12 1 1 1
  14233   22   19   13 1 1 1
  14234   22   19   14 1 1 1
  14235   22   19   15 1 1 1
  14236   22   19   16 1 1 1
  14237   22   19   17 1 1 1
  14238   22   19   18 1 1 1
  14239   22   19   19 1 1 1
  14240   22   19   20 1 1 1
  14241   22   20    1 1 1 1
  14242   22   20    2 1 1 1
  14243   22   20    3 1 1 1
  14244   22   20    4 1 1 1
  14245   22   20    5 1 1 1
  14246   22   20    6 1 1 1
  14247   22   20    7 1 1 1
  14248   22   20    8 1 1 1
  14249   22   20    9 1 1 1
  14250   22   20   10 1 1 1
  14251   22   20   11 1 1 1
  14252   22   20   12 1 1 1
  14253   22   20   13 1 1 1
  14254   22   20   14 1 1 1
  14255   22   20   15 1 1 1
  14256   22   20   16 1 1 1
  14257   22   20   17 1 1 1
  14258   22   20   18 1 1 1
  14259   22   20   19 1 1 1
  14260   22   20   20 1 1 1
  14261   22   21    1 1 1 1
  14262   22   21    2 1 1 1
  14263   22   21    3 1 1 1
  14264   22   21    4 1 1 1
  14265   22   21    5 1 1 1
  14266   22   21    6 1 1 1
  14267   22   21    7 1 1 1
  14268   22   21    8 1 1 1
  14269   22   21    9 1 1 1
  14270   22   21   10 1 1 1
  14271   22   21   11 1 1 1
  14272   22   21   12 1 1 1
  14273   22   21   13 1 1 1
  14274   22   21   14 1 1 1
  14275   22   21   15 1 1 1
  14276   22   21   16 1 1 1
  14277   22   21   17 1 1 1
  14278   22   21   18 1 1 1
  14279   22   21   19 1 1 1
  14280   22   21   20 1 1 1
  14281   22   22    1 1 1 1
  14282   22   22    2 1 1 1
  14283   22   22    3 1 1 1
  14284   22   22    4 1 1 1
  14285   22   22    5 1 1 1
  14286   22   22    6 1 1 1
  14287   22   22    7 1 1 1
  14288   22   22    8 1 1 1
  14289   22   22    9 1 1 1
  14290   22   22   10 1 1 1
  14291   22   22   11 1 1 1
  14292   22   22   12 1 1 1
  14293   22   22   13 1 1 1
  14294   22   22   14 1 1 1
  14295   22   22   15 1 1 1
  14296   22   22   16 1 1 1
  14297   22   22   17 1 1 1
  14298   22   22   18 1 1 1
  14299   22   22   19 1 1 1
  14300   22   22   20 1 1 1
  14301   22   23    1 1 1 1
  14302   22   23    2 1 1 1
  14303   22   23    3 1 1 1
  14304   22   23    4 1 1 1
  14305   22   23    5 1 1 1
  14306   22   23    6 1 1 1
  14307   22   23    7 1 1 1
  14308   22   23    8 1 1 1
  14309   22   23    9 1 1 1
  14310   22   23   10 1 1 1
  14311   22   23   11 1 1 1
  14312   22   23   12 1 1 1
  14313   22   23   13 1 1 1
  14314   22   23   14 1 1 1
  14315   22   23   15 1 1 1
  14316   22   23   16 1 1 1
  14317   22   23   17 1 1 1
  14318   22   23   18 1 1 1
  14319   22   23   19 1 1 1
  14320   22   23   20 1 1 1
  14321   22   24    1 1 1 1
  14322   22   24    2 1 1 1
  14323   22   24    3 1 1 1
  14324   22   24    4 1 1 1
  14325   22   24    5 1 1 1
  14326   22   24    6 1 1 1
  14327   22   24    7 1 1 1
  14328   22   24    8 1 1 1
  14329   22   24    9 1 1 1
  14330   22   24   10 1 1 1
  14331   22   24   11 1 1 1
  14332   22   24   12 1 1 1
  14333   22   24   13 1 1 1
  14334   22   24   14 1 1 1
  14335   22   24   15 1 1 1
  14336   22   24   16 1 1 1
  14337   22   24   17 1 1 1
  14338   22   24   18 1 1 1
  14339   22   24   19 1 1 1
  14340   22   24   20 1 1 1
  14341   22   25    1 1 1 1
  14342   22   25    2 1 1 1
  14343   22   25    3 1 1 1
  14344   22   25    4 1 1 1
  14345   22   25    5 1 1 1
  14346   22   25    6 1 1 1
  14347   22   25    7 1 1 1
  14348   22   25    8 1 1 1
  14349   22   25    9 1 1 1
  14350   22   25   10 1 1 1
  14351   22   25   11 1 1 1
  14352   22   25   12 1 1 1
  14353   22   25   13 1 1 1
  14354   22   25   14 1 1 1
  14355   22   25   15 1 1 1
  14356   22   25   16 1 1 1
  14357   22   25   17 1 1 1
  14358   22   25   18 1 1 1
  14359   22   25   19 1 1 1
  14360   22   25   20 1 1 1
  14361   22   26    1 1 1 1
  14362   22   26    2 1 1 1
  14363   22   26    3 1 1 1
  14364   22   26    4 1 1 1
  14365   22   26    5 1 1 1
  14366   22   26    6 1 1 1
  14367   22   26    7 1 1 1
  14368   22   26    8 1 1 1
  14369   22   26    9 1 1 1
  14370   22   26   10 1 1 1
  14371   22   26   11 1 1 1
  14372   22   26   12 1 1 1
  14373   22   26   13 1 1 1
  14374   22   26   14 1 1 1
  14375   22   26   15 1 1 1
  14376   22   26   16 1 1 1
  14377   22   26   17 1 1 1
  14378   22   26   18 1 1 1
  14379   22   26   19 1 1 1
  14380   22   26   20 1 1 1
  14381   22   27    1 1 1 1
  14382   22   27    2 1 1 1
  14383   22   27    3 1 1 1
  14384   22   27    4 1 1 1
  14385   22   27    5 1 1 1
  14386   22   27    6 1 1 1
  14387   22   27    7 1 1 1
  14388   22   27    8 1 1 1
  14389   22   27    9 1 1 1
  14390   22   27   10 1 1 1
  14391   22   27   11 1 1 1
  14392   22   27   12 1 1 1
  14393   22   27   13 1 1 1
  14394   22   27   14 1 1 1
  14395   22   27   15 1 1 1
  14396   22   27   16 1 1 1
  14397   22   27   17 1 1 1
  14398   22   27   18 1 1 1
  14399   22   27   19 1 1 1
  14400   22   27   20 1 1 1
  14401   22   28    1 1 1 1
  14402   22   28    2 1 1 1
  14403   22   28    3 1 1 1
  14404   22   28    4 1 1 1
  14405   22   28    5 1 1 1
  14406   22   28    6 1 1 1
  14407   22   28    7 1 1 1
  14408   22   28    8 1 1 1
  14409   22   28    9 1 1 1
  14410   22   28   10 1 1 1
  14411   22   28   11 1 1 1
  14412   22   28   12 1 1 1
  14413   22   28   13 1 1 1
  14414   22   28   14 1 1 1
  14415   22   28   15 1 1 1
  14416   22   28   16 1 1 1
  14417   22   28   17 1 1 1
  14418   22   28   18 1 1 1
  14419   22   28   19 1 1 1
  14420   22   28   20 1 1 1
  14421   22   29    1 1 1 1
  14422   22   29    2 1 1 1
  14423   22   29    3 1 1 1
  14424   22   29    4 1 1 1
  14425   22   29    5 1 1 1
  14426   22   29    6 1 1 1
  14427   22   29    7 1 1 1
  14428   22   29    8 1 1 1
  14429   22   29    9 1 1 1
  14430   22   29   10 1 1 1
  14431   22   29   11 1 1 1
  14432   22   29   12 1 1 1
  14433   22   29   13 1 1 1
  14434   22   29   14 1 1 1
  14435   22   29   15 1 1 1
  14436   22   29   16 1 1 1
  14437   22   29   17 1 1 1
  14438   22   29   18 1 1 1
  14439   22   29   19 1 1 1
  14440   22   29   20 1 1 1
  14441   22   30    1 1 1 1
  14442   22   30    2 1 1 1
  14443   22   30    3 1 1 1
  14444   22   30    4 1 1 1
  14445   22   30    5 1 1 1
  14446   22   30    6 1 1 1
  14447   22   30    7 1 1 1
  14448   22   30    8 1 1 1
  14449   22   30    9 1 1 1
  14450   22   30   10 1 1 1
  14451   22   30   11 1 1 1
  14452   22   30   12 1 1 1
  14453   22   30   13 1 1 1
  14454   22   30   14 1 1 1
  14455   22   30   15 1 1 1
  14456   22   30   16 1 1 1
  14457   22   30   17 1 1 1
  14458   22   30   18 1 1 1
  14459   22   30   19 1 1 1
  14460   22   30   20 1 1 1
  14461   22   31    1 1 1 1
  14462   22   31    2 1 1 1
  14463   22   31    3 1 1 1
  14464   22   31    4 1 1 1
  14465   22   31    5 1 1 1
  14466   22   31    6 1 1 1
  14467   22   31    7 1 1 1
  14468   22   31    8 1 1 1
  14469   22   31    9 1 1 1
  14470   22   31   10 1 1 1
  14471   22   31   11 1 1 1
  14472   22   31   12 1 1 1
  14473   22   31   13 1 1 1
  14474   22   31   14 1 1 1
  14475   22   31   15 1 1 1
  14476   22   31   16 1 1 1
  14477   22   31   17 1 1 1
  14478   22   31   18 1 1 1
  14479   22   31   19 1 1 1
  14480   22   31   20 1 1 1
  14481   22   32    1 1 1 1
  14482   22   32    2 1 1 1
  14483   22   32    3 1 1 1
  14484   22   32    4 1 1 1
  14485   22   32    5 1 1 1
  14486   22   32    6 1 1 1
  14487   22   32    7 1 1 1
  14488   22   32    8 1 1 1
  14489   22   32    9 1 1 1
  14490   22   32   10 1 1 1
  14491   22   32   11 1 1 1
  14492   22   32   12 1 1 1
  14493   22   32   13 1 1 1
  14494   22   32   14 1 1 1
  14495   22   32   15 1 1 1
  14496   22   32   16 1 1 1
  14497   22   32   17 1 1 1
  14498   22   32   18 1 1 1
  14499   22   32   19 1 1 1
  14500   22   32   20 1 1 1
  14501   22   33    1 1 1 1
  14502   22   33    2 1 1 1
  14503   22   33    3 1 1 1
  14504   22   33    4 1 1 1
  14505   22   33    5 1 1 1
  14506   22   33    6 1 1 1
  14507   22   33    7 1 1 1
  14508   22   33    8 1 1 1
  14509   22   33    9 1 1 1
  14510   22   33   10 1 1 1
  14511   22   33   11 1 1 1
  14512   22   33   12 1 1 1
  14513   22   33   13 1 1 1
  14514   22   33   14 1 1 1
  14515   22   33   15 1 1 1
  14516   22   33   16 1 1 1
  14517   22   33   17 1 1 1
  14518   22   33   18 1 1 1
  14519   22   33   19 1 1 1
  14520   22   33   20 1 1 1
  14521   23    1    1 1 1 1
  14522   23    1    2 1 1 1
  14523   23    1    3 1 1 1
  14524   23    1    4 1 1 1
  14525   23    1    5 1 1 1
  14526   23    1    6 1 1 1
  14527   23    1    7 1 1 1
  14528   23    1    8 1 1 1
  14529   23    1    9 1 1 1
  14530   23    1   10 1 1 1
  14531   23    1   11 1 1 1
  14532   23    1   12 1 1 1
  14533   23    1   13 1 1 1
  14534   23    1   14 1 1 1
  14535   23    1   15 1 1 1
  14536   23    1   16 1 1 1
  14537   23    1   17 1 1 1
  14538   23    1   18 1 1 1
  14539   23    1   19 1 1 1
  14540   23    1   20 1 1 1
  14541   23    2    1 1 1 1
  14542   23    2    2 1 1 1
  14543   23    2    3 1 1 1
  14544   23    2    4 1 1 1
  14545   23    2    5 1 1 1
  14546   23    2    6 1 1 1
  14547   23    2    7 1 1 1
  14548   23    2    8 1 1 1
  14549   23    2    9 1 1 1
  14550   23    2   10 1 1 1
  14551   23    2   11 1 1 1
  14552   23    2   12 1 1 1
  14553   23    2   13 1 1 1
  14554   23    2   14 1 1 1
  14555   23    2   15 1 1 1
  14556   23    2   16 1 1 1
  14557   23    2   17 1 1 1
  14558   23    2   18 1 1 1
  14559   23    2   19 1 1 1
  14560   23    2   20 1 1 1
  14561   23    3    1 1 1 1
  14562   23    3    2 1 1 1
  14563   23    3    3 1 1 1
  14564   23    3    4 1 1 1
  14565   23    3    5 1 1 1
  14566   23    3    6 1 1 1
  14567   23    3    7 1 1 1
  14568   23    3    8 1 1 1
  14569   23    3    9 1 1 1
  14570   23    3   10 1 1 1
  14571   23    3   11 1 1 1
  14572   23    3   12 1 1 1
  14573   23    3   13 1 1 1
  14574   23    3   14 1 1 1
  14575   23    3   15 1 1 1
  14576   23    3   16 1 1 1
  14577   23    3   17 1 1 1
  14578   23    3   18 1 1 1
  14579   23    3   19 1 1 1
  14580   23    3   20 1 1 1
  14581   23    4    1 1 1 1
  14582   23    4    2 1 1 1
  14583   23    4    3 1 1 1
  14584   23    4    4 1 1 1
  14585   23    4    5 1 1 1
  14586   23    4    6 1 1 1
  14587   23    4    7 1 1 1
  14588   23    4    8 1 1 1
  14589   23    4    9 1 1 1
  14590   23    4   10 1 1 1
  14591   23    4   11 1 1 1
  14592   23    4   12 1 1 1
  14593   23    4   13 1 1 1
  14594   23    4   14 1 1 1
  14595   23    4   15 1 1 1
  14596   23    4   16 1 1 1
  14597   23    4   17 1 1 1
  14598   23    4   18 1 1 1
  14599   23    4   19 1 1 1
  14600   23    4   20 1 1 1
  14601   23    5    1 1 1 1
  14602   23    5    2 1 1 1
  14603   23    5    3 1 1 1
  14604   23    5    4 1 1 1
  14605   23    5    5 1 1 1
  14606   23    5    6 1 1 1
  14607   23    5    7 1 1 1
  14608   23    5    8 1 1 1
  14609   23    5    9 1 1 1
  14610   23    5   10 1 1 1
  14611   23    5   11 1 1 1
  14612   23    5   12 1 1 1
  14613   23    5   13 1 1 1
  14614   23    5   14 1 1 1
  14615   23    5   15 1 1 1
  14616   23    5   16 1 1 1
  14617   23    5   17 1 1 1
  14618   23    5   18 1 1 1
  14619   23    5   19 1 1 1
  14620   23    5   20 1 1 1
  14621   23    6    1 1 1 1
  14622   23    6    2 1 1 1
  14623   23    6    3 1 1 1
  14624   23    6    4 1 1 1
  14625   23    6    5 1 1 1
  14626   23    6    6 1 1 1
  14627   23    6    7 1 1 1
  14628   23    6    8 1 1 1
  14629   23    6    9 1 1 1
  14630   23    6   10 1 1 1
  14631   23    6   11 1 1 1
  14632   23    6   12 1 1 1
  14633   23    6   13 1 1 1
  14634   23    6   14 1 1 1
  14635   23    6   15 1 1 1
  14636   23    6   16 1 1 1
  14637   23    6   17 1 1 1
  14638   23    6   18 1 1 1
  14639   23    6   19 1 1 1
  14640   23    6   20 1 1 1
  14641   23    7    1 1 1 1
  14642   23    7    2 1 1 1
  14643   23    7    3 1 1 1
  14644   23    7    4 1 1 1
  14645   23    7    5 1 1 1
  14646   23    7    6 1 1 1
  14647   23    7    7 1 1 1
  14648   23    7    8 1 1 1
  14649   23    7    9 1 1 1
  14650   23    7   10 1 1 1
  14651   23    7   11 1 1 1
  14652   23    7   12 1 1 1
  14653   23    7   13 1 1 1
  14654   23    7   14 1 1 1
  14655   23    7   15 1 1 1
  14656   23    7   16 1 1 1
  14657   23    7   17 1 1 1
  14658   23    7   18 1 1 1
  14659   23    7   19 1 1 1
  14660   23    7   20 1 1 1
  14661   23    8    1 1 1 1
  14662   23    8    2 1 1 1
  14663   23    8    3 1 1 1
  14664   23    8    4 1 1 1
  14665   23    8    5 1 1 1
  14666   23    8    6 1 1 1
  14667   23    8    7 1 1 1
  14668   23    8    8 1 1 1
  14669   23    8    9 1 1 1
  14670   23    8   10 1 1 1
  14671   23    8   11 1 1 1
  14672   23    8   12 1 1 1
  14673   23    8   13 1 1 1
  14674   23    8   14 1 1 1
  14675   23    8   15 1 1 1
  14676   23    8   16 1 1 1
  14677   23    8   17 1 1 1
  14678   23    8   18 1 1 1
  14679   23    8   19 1 1 1
  14680   23    8   20 1 1 1
  14681   23    9    1 1 1 1
  14682   23    9    2 1 1 1
  14683   23    9    3 1 1 1
  14684   23    9    4 1 1 1
  14685   23    9    5 1 1 1
  14686   23    9    6 1 1 1
  14687   23    9    7 1 1 1
  14688   23    9    8 1 1 1
  14689   23    9    9 1 1 1
  14690   23    9   10 1 1 1
  14691   23    9   11 1 1 1
  14692   23    9   12 1 1 1
  14693   23    9   13 1 1 1
  14694   23    9   14 1 1 1
  14695   23    9   15 1 1 1
  14696   23    9   16 1 1 1
  14697   23    9   17 1 1 1
  14698   23    9   18 1 1 1
  14699   23    9   19 1 1 1
  14700   23    9   20 1 1 1
  14701   23   10    1 1 1 1
  14702   23   10    2 1 1 1
  14703   23   10    3 1 1 1
  14704   23   10    4 1 1 1
  14705   23   10    5 1 1 1
  14706   23   10    6 1 1 1
  14707   23   10    7 1 1 1
  14708   23   10    8 1 1 1
  14709   23   10    9 1 1 1
  14710   23   10   10 1 1 1
  14711   23   10   11 1 1 1
  14712   23   10   12 1 1 1
  14713   23   10   13 1 1 1
  14714   23   10   14 1 1 1
  14715   23   10   15 1 1 1
  14716   23   10   16 1 1 1
  14717   23   10   17 1 1 1
  14718   23   10   18 1 1 1
  14719   23   10   19 1 1 1
  14720   23   10   20 1 1 1
  14721   23   11    1 1 1 1
  14722   23   11    2 1 1 1
  14723   23   11    3 1 1 1
  14724   23   11    4 1 1 1
  14725   23   11    5 1 1 1
  14726   23   11    6 1 1 1
  14727   23   11    7 1 1 1
  14728   23   11    8 1 1 1
  14729   23   11    9 1 1 1
  14730   23   11   10 1 1 1
  14731   23   11   11 1 1 1
  14732   23   11   12 1 1 1
  14733   23   11   13 1 1 1
  14734   23   11   14 1 1 1
  14735   23   11   15 1 1 1
  14736   23   11   16 1 1 1
  14737   23   11   17 1 1 1
  14738   23   11   18 1 1 1
  14739   23   11   19 1 1 1
  14740   23   11   20 1 1 1
  14741   23   12    1 1 1 1
  14742   23   12    2 1 1 1
  14743   23   12    3 1 1 1
  14744   23   12    4 1 1 1
  14745   23   12    5 1 1 1
  14746   23   12    6 1 1 1
  14747   23   12    7 1 1 1
  14748   23   12    8 1 1 1
  14749   23   12    9 1 1 1
  14750   23   12   10 1 1 1
  14751   23   12   11 1 1 1
  14752   23   12   12 1 1 1
  14753   23   12   13 1 1 1
  14754   23   12   14 1 1 1
  14755   23   12   15 1 1 1
  14756   23   12   16 1 1 1
  14757   23   12   17 1 1 1
  14758   23   12   18 1 1 1
  14759   23   12   19 1 1 1
  14760   23   12   20 1 1 1
  14761   23   13    1 1 1 1
  14762   23   13    2 1 1 1
  14763   23   13    3 1 1 1
  14764   23   13    4 1 1 1
  14765   23   13    5 1 1 1
  14766   23   13    6 1 1 1
  14767   23   13    7 1 1 1
  14768   23   13    8 1 1 1
  14769   23   13    9 1 1 1
  14770   23   13   10 1 1 1
  14771   23   13   11 1 1 1
  14772   23   13   12 1 1 1
  14773   23   13   13 1 1 1
  14774   23   13   14 1 1 1
  14775   23   13   15 1 1 1
  14776   23   13   16 1 1 1
  14777   23   13   17 1 1 1
  14778   23   13   18 1 1 1
  14779   23   13   19 1 1 1
  14780   23   13   20 1 1 1
  14781   23   14    1 1 1 1
  14782   23   14    2 1 1 1
  14783   23   14    3 1 1 1
  14784   23   14    4 1 1 1
  14785   23   14    5 1 1 1
  14786   23   14    6 1 1 1
  14787   23   14    7 1 1 1
  14788   23   14    8 1 1 1
  14789   23   14    9 1 1 1
  14790   23   14   10 1 1 1
  14791   23   14   11 1 1 1
  14792   23   14   12 1 1 1
  14793   23   14   13 1 1 1
  14794   23   14   14 1 1 1
  14795   23   14   15 1 1 1
  14796   23   14   16 1 1 1
  14797   23   14   17 1 1 1
  14798   23   14   18 1 1 1
  14799   23   14   19 1 1 1
  14800   23   14   20 1 1 1
  14801   23   15    1 1 1 1
  14802   23   15    2 1 1 1
  14803   23   15    3 1 1 1
  14804   23   15    4 1 1 1
  14805   23   15    5 1 1 1
  14806   23   15    6 1 1 1
  14807   23   15    7 1 1 1
  14808   23   15    8 1 1 1
  14809   23   15    9 1 1 1
  14810   23   15   10 1 1 1
  14811   23   15   11 1 1 1
  14812   23   15   12 1 1 1
  14813   23   15   13 1 1 1
  14814   23   15   14 1 1 1
  14815   23   15   15 1 1 1
  14816   23   15   16 1 1 1
  14817   23   15   17 1 1 1
  14818   23   15   18 1 1 1
  14819   23   15   19 1 1 1
  14820   23   15   20 1 1 1
  14821   23   16    1 1 1 1
  14822   23   16    2 1 1 1
  14823   23   16    3 1 1 1
  14824   23   16    4 1 1 1
  14825   23   16    5 1 1 1
  14826   23   16    6 1 1 1
  14827   23   16    7 1 1 1
  14828   23   16    8 1 1 1
  14829   23   16    9 1 1 1
  14830   23   16   10 1 1 1
  14831   23   16   11 1 1 1
  14832   23   16   12 1 1 1
  14833   23   16   13 1 1 1
  14834   23   16   14 1 1 1
  14835   23   16   15 1 1 1
  14836   23   16   16 1 1 1
  14837   23   16   17 1 1 1
  14838   23   16   18 1 1 1
  14839   23   16   19 1 1 1
  14840   23   16   20 1 1 1
  14841   23   17    1 1 1 1
  14842   23   17    2 1 1 1
  14843   23   17    3 1 1 1
  14844   23   17    4 1 1 1
  14845   23   17    5 1 1 1
  14846   23   17    6 1 1 1
  14847   23   17    7 1 1 1
  14848   23   17    8 1 1 1
  14849   23   17    9 1 1 1
  14850   23   17   10 1 1 1
  14851   23   17   11 1 1 1
  14852   23   17   12 1 1 1
  14853   23   17   13 1 1 1
  14854   23   17   14 1 1 1
  14855   23   17   15 1 1 1
  14856   23   17   16 1 1 1
  14857   23   17   17 1 1 1
  14858   23   17   18 1 1 1
  14859   23   17   19 1 1 1
  14860   23   17   20 1 1 1
  14861   23   18    1 1 1 1
  14862   23   18    2 1 1 1
  14863   23   18    3 1 1 1
  14864   23   18    4 1 1 1
  14865   23   18    5 1 1 1
  14866   23   18    6 1 1 1
  14867   23   18    7 1 1 1
  14868   23   18    8 1 1 1
  14869   23   18    9 1 1 1
  14870   23   18   10 1 1 1
  14871   23   18   11 1 1 1
  14872   23   18   12 1 1 1
  14873   23   18   13 1 1 1
  14874   23   18   14 1 1 1
  14875   23   18   15 1 1 1
  14876   23   18   16 1 1 1
  14877   23   18   17 1 1 1
  14878   23   18   18 1 1 1
  14879   23   18   19 1 1 1
  14880   23   18   20 1 1 1
  14881   23   19    1 1 1 1
  14882   23   19    2 1 1 1
  14883   23   19    3 1 1 1
  14884   23   19    4 1 1 1
  14885   23   19    5 1 1 1
  14886   23   19    6 1 1 1
  14887   23   19    7 1 1 1
  14888   23   19    8 1 1 1
  14889   23   19    9 1 1 1
  14890   23   19   10 1 1 1
  14891   23   19   11 1 1 1
  14892   23   19   12 1 1 1
  14893   23   19   13 1 1 1
  14894   23   19   14 1 1 1
  14895   23   19   15 1 1 1
  14896   23   19   16 1 1 1
  14897   23   19   17 1 1 1
  14898   23   19   18 1 1 1
  14899   23   19   19 1 1 1
  14900   23   19   20 1 1 1
  14901   23   20    1 1 1 1
  14902   23   20    2 1 1 1
  14903   23   20    3 1 1 1
