 >REASHP: option FROM_FILE
      5000 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.03910  -0.12075  -0.12090 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2642    5    6   17 1 1 1
   2643    5    6   18 1 1 1
   2644    5    6   19 1 1 1
   2645    5    6   20 1 1 1
   2646    5    6   21 1 1 1
   2647    5    6   22 1 1 1
   2648    5    6   23 1 1 1
   2649    5    6   24 1 1 1
   2650    5    6   25 1 1 1
   2651    5    7    1 1 1 1
   2652    5    7    2 1 1 1
   2653    5    7    3 1 1 1
   2654    5    7    4 1 1 1
   2655    5    7    5 1 1 1
   2656    5    7    6 1 1 1
   2657    5    7    7 1 1 1
   2658    5    7    8 1 1 1
   2659    5    7    9 1 1 1
   2660    5    7   10 1 1 1
   2661    5    7   11 1 1 1
   2662    5    7   12 1 1 1
   2663    5    7   13 1 1 1
   2664    5    7   14 1 1 1
   2665    5    7   15 1 1 1
   2666    5    7   16 1 1 1
   2667    5    7   17 1 1 1
   2668    5    7   18 1 1 1
   2669    5    7   19 1 1 1
   2670    5    7   20 1 1 1
   2671    5    7   21 1 1 1
   2672    5    7   22 1 1 1
   2673    5    7   23 1 1 1
   2674    5    7   24 1 1 1
   2675    5    7   25 1 1 1
   2676    5    8    1 1 1 1
   2677    5    8    2 1 1 1
   2678    5    8    3 1 1 1
   2679    5    8    4 1 1 1
   2680    5    8    5 1 1 1
   2681    5    8    6 1 1 1
   2682    5    8    7 1 1 1
   2683    5    8    8 1 1 1
   2684    5    8    9 1 1 1
   2685    5    8   10 1 1 1
   2686    5    8   11 1 1 1
   2687    5    8   12 1 1 1
   2688    5    8   13 1 1 1
   2689    5    8   14 1 1 1
   2690    5    8   15 1 1 1
   2691    5    8   16 1 1 1
   2692    5    8   17 1 1 1
   2693    5    8   18 1 1 1
   2694    5    8   19 1 1 1
   2695    5    8   20 1 1 1
   2696    5    8   21 1 1 1
   2697    5    8   22 1 1 1
   2698    5    8   23 1 1 1
   2699    5    8   24 1 1 1
   2700    5    8   25 1 1 1
   2701    5    9    1 1 1 1
   2702    5    9    2 1 1 1
   2703    5    9    3 1 1 1
   2704    5    9    4 1 1 1
   2705    5    9    5 1 1 1
   2706    5    9    6 1 1 1
   2707    5    9    7 1 1 1
   2708    5    9    8 1 1 1
   2709    5    9    9 1 1 1
   2710    5    9   10 1 1 1
   2711    5    9   11 1 1 1
   2712    5    9   12 1 1 1
   2713    5    9   13 1 1 1
   2714    5    9   14 1 1 1
   2715    5    9   15 1 1 1
   2716    5    9   16 1 1 1
   2717    5    9   17 1 1 1
   2718    5    9   18 1 1 1
   2719    5    9   19 1 1 1
   2720    5    9   20 1 1 1
   2721    5    9   21 1 1 1
   2722    5    9   22 1 1 1
   2723    5    9   23 1 1 1
   2724    5    9   24 1 1 1
   2725    5    9   25 1 1 1
   2726    5   10    1 1 1 1
   2727    5   10    2 1 1 1
   2728    5   10    3 1 1 1
   2729    5   10    4 1 1 1
   2730    5   10    5 1 1 1
   2731    5   10    6 1 1 1
   2732    5   10    7 1 1 1
   2733    5   10    8 1 1 1
   2734    5   10    9 1 1 1
   2735    5   10   10 1 1 1
   2736    5   10   11 1 1 1
   2737    5   10   12 1 1 1
   2738    5   10   13 1 1 1
   2739    5   10   14 1 1 1
   2740    5   10   15 1 1 1
   2741    5   10   16 1 1 1
   2742    5   10   17 1 1 1
   2743    5   10   18 1 1 1
   2744    5   10   19 1 1 1
   2745    5   10   20 1 1 1
   2746    5   10   21 1 1 1
   2747    5   10   22 1 1 1
   2748    5   10   23 1 1 1
   2749    5   10   24 1 1 1
   2750    5   10   25 1 1 1
   2751    5   11    1 1 1 1
   2752    5   11    2 1 1 1
   2753    5   11    3 1 1 1
   2754    5   11    4 1 1 1
   2755    5   11    5 1 1 1
   2756    5   11    6 1 1 1
   2757    5   11    7 1 1 1
   2758    5   11    8 1 1 1
   2759    5   11    9 1 1 1
   2760    5   11   10 1 1 1
   2761    5   11   11 1 1 1
   2762    5   11   12 1 1 1
   2763    5   11   13 1 1 1
   2764    5   11   14 1 1 1
   2765    5   11   15 1 1 1
   2766    5   11   16 1 1 1
   2767    5   11   17 1 1 1
   2768    5   11   18 1 1 1
   2769    5   11   19 1 1 1
   2770    5   11   20 1 1 1
   2771    5   11   21 1 1 1
   2772    5   11   22 1 1 1
   2773    5   11   23 1 1 1
   2774    5   11   24 1 1 1
   2775    5   11   25 1 1 1
   2776    5   12    1 1 1 1
   2777    5   12    2 1 1 1
   2778    5   12    3 1 1 1
   2779    5   12    4 1 1 1
   2780    5   12    5 1 1 1
   2781    5   12    6 1 1 1
   2782    5   12    7 1 1 1
   2783    5   12    8 1 1 1
   2784    5   12    9 1 1 1
   2785    5   12   10 1 1 1
   2786    5   12   11 1 1 1
   2787    5   12   12 1 1 1
   2788    5   12   13 1 1 1
   2789    5   12   14 1 1 1
   2790    5   12   15 1 1 1
   2791    5   12   16 1 1 1
   2792    5   12   17 1 1 1
   2793    5   12   18 1 1 1
   2794    5   12   19 1 1 1
   2795    5   12   20 1 1 1
   2796    5   12   21 1 1 1
   2797    5   12   22 1 1 1
   2798    5   12   23 1 1 1
   2799    5   12   24 1 1 1
   2800    5   12   25 1 1 1
   2801    5   13    1 1 1 1
   2802    5   13    2 1 1 1
   2803    5   13    3 1 1 1
   2804    5   13    4 1 1 1
   2805    5   13    5 1 1 1
   2806    5   13    6 1 1 1
   2807    5   13    7 1 1 1
   2808    5   13    8 1 1 1
   2809    5   13    9 1 1 1
   2810    5   13   10 1 1 1
   2811    5   13   11 1 1 1
   2812    5   13   12 1 1 1
   2813    5   13   13 1 1 1
   2814    5   13   14 1 1 1
   2815    5   13   15 1 1 1
   2816    5   13   16 1 1 1
   2817    5   13   17 1 1 1
   2818    5   13   18 1 1 1
   2819    5   13   19 1 1 1
   2820    5   13   20 1 1 1
   2821    5   13   21 1 1 1
   2822    5   13   22 1 1 1
   2823    5   13   23 1 1 1
   2824    5   13   24 1 1 1
   2825    5   13   25 1 1 1
   2826    5   14    1 1 1 1
   2827    5   14    2 1 1 1
   2828    5   14    3 1 1 1
   2829    5   14    4 1 1 1
   2830    5   14    5 1 1 1
   2831    5   14    6 1 1 1
   2832    5   14    7 1 1 1
   2833    5   14    8 1 1 1
   2834    5   14    9 1 1 1
   2835    5   14   10 1 1 1
   2836    5   14   11 1 1 1
   2837    5   14   12 1 1 1
   2838    5   14   13 1 1 1
   2839    5   14   14 1 1 1
   2840    5   14   15 1 1 1
   2841    5   14   16 1 1 1
   2842    5   14   17 1 1 1
   2843    5   14   18 1 1 1
   2844    5   14   19 1 1 1
   2845    5   14   20 1 1 1
   2846    5   14   21 1 1 1
   2847    5   14   22 1 1 1
   2848    5   14   23 1 1 1
   2849    5   14   24 1 1 1
   2850    5   14   25 1 1 1
   2851    5   15    1 1 1 1
   2852    5   15    2 1 1 1
   2853    5   15    3 1 1 1
   2854    5   15    4 1 1 1
   2855    5   15    5 1 1 1
   2856    5   15    6 1 1 1
   2857    5   15    7 1 1 1
   2858    5   15    8 1 1 1
   2859    5   15    9 1 1 1
   2860    5   15   10 1 1 1
   2861    5   15   11 1 1 1
   2862    5   15   12 1 1 1
   2863    5   15   13 1 1 1
   2864    5   15   14 1 1 1
   2865    5   15   15 1 1 1
   2866    5   15   16 1 1 1
   2867    5   15   17 1 1 1
   2868    5   15   18 1 1 1
   2869    5   15   19 1 1 1
   2870    5   15   20 1 1 1
   2871    5   15   21 1 1 1
   2872    5   15   22 1 1 1
   2873    5   15   23 1 1 1
   2874    5   15   24 1 1 1
   2875    5   15   25 1 1 1
   2876    5   16    1 1 1 1
   2877    5   16    2 1 1 1
   2878    5   16    3 1 1 1
   2879    5   16    4 1 1 1
   2880    5   16    5 1 1 1
   2881    5   16    6 1 1 1
   2882    5   16    7 1 1 1
   2883    5   16    8 1 1 1
   2884    5   16    9 1 1 1
   2885    5   16   10 1 1 1
   2886    5   16   11 1 1 1
   2887    5   16   12 1 1 1
   2888    5   16   13 1 1 1
   2889    5   16   14 1 1 1
   2890    5   16   15 1 1 1
   2891    5   16   16 1 1 1
   2892    5   16   17 1 1 1
   2893    5   16   18 1 1 1
   2894    5   16   19 1 1 1
   2895    5   16   20 1 1 1
   2896    5   16   21 1 1 1
   2897    5   16   22 1 1 1
   2898    5   16   23 1 1 1
   2899    5   16   24 1 1 1
   2900    5   16   25 1 1 1
   2901    5   17    1 1 1 1
   2902    5   17    2 1 1 1
   2903    5   17    3 1 1 1
   2904    5   17    4 1 1 1
   2905    5   17    5 1 1 1
   2906    5   17    6 1 1 1
   2907    5   17    7 1 1 1
   2908    5   17    8 1 1 1
   2909    5   17    9 1 1 1
   2910    5   17   10 1 1 1
   2911    5   17   11 1 1 1
   2912    5   17   12 1 1 1
   2913    5   17   13 1 1 1
   2914    5   17   14 1 1 1
   2915    5   17   15 1 1 1
   2916    5   17   16 1 1 1
   2917    5   17   17 1 1 1
   2918    5   17   18 1 1 1
   2919    5   17   19 1 1 1
   2920    5   17   20 1 1 1
   2921    5   17   21 1 1 1
   2922    5   17   22 1 1 1
   2923    5   17   23 1 1 1
   2924    5   17   24 1 1 1
   2925    5   17   25 1 1 1
   2926    5   18    1 1 1 1
   2927    5   18    2 1 1 1
   2928    5   18    3 1 1 1
   2929    5   18    4 1 1 1
   2930    5   18    5 1 1 1
   2931    5   18    6 1 1 1
   2932    5   18    7 1 1 1
   2933    5   18    8 1 1 1
   2934    5   18    9 1 1 1
   2935    5   18   10 1 1 1
   2936    5   18   11 1 1 1
   2937    5   18   12 1 1 1
   2938    5   18   13 1 1 1
   2939    5   18   14 1 1 1
   2940    5   18   15 1 1 1
   2941    5   18   16 1 1 1
   2942    5   18   17 1 1 1
   2943    5   18   18 1 1 1
   2944    5   18   19 1 1 1
   2945    5   18   20 1 1 1
   2946    5   18   21 1 1 1
   2947    5   18   22 1 1 1
   2948    5   18   23 1 1 1
   2949    5   18   24 1 1 1
   2950    5   18   25 1 1 1
   2951    5   19    1 1 1 1
   2952    5   19    2 1 1 1
   2953    5   19    3 1 1 1
   2954    5   19    4 1 1 1
   2955    5   19    5 1 1 1
   2956    5   19    6 1 1 1
   2957    5   19    7 1 1 1
   2958    5   19    8 1 1 1
   2959    5   19    9 1 1 1
   2960    5   19   10 1 1 1
   2961    5   19   11 1 1 1
   2962    5   19   12 1 1 1
   2963    5   19   13 1 1 1
   2964    5   19   14 1 1 1
   2965    5   19   15 1 1 1
   2966    5   19   16 1 1 1
   2967    5   19   17 1 1 1
   2968    5   19   18 1 1 1
   2969    5   19   19 1 1 1
   2970    5   19   20 1 1 1
   2971    5   19   21 1 1 1
   2972    5   19   22 1 1 1
   2973    5   19   23 1 1 1
   2974    5   19   24 1 1 1
   2975    5   19   25 1 1 1
   2976    5   20    1 1 1 1
   2977    5   20    2 1 1 1
   2978    5   20    3 1 1 1
   2979    5   20    4 1 1 1
   2980    5   20    5 1 1 1
   2981    5   20    6 1 1 1
   2982    5   20    7 1 1 1
   2983    5   20    8 1 1 1
   2984    5   20    9 1 1 1
   2985    5   20   10 1 1 1
   2986    5   20   11 1 1 1
   2987    5   20   12 1 1 1
   2988    5   20   13 1 1 1
   2989    5   20   14 1 1 1
   2990    5   20   15 1 1 1
   2991    5   20   16 1 1 1
   2992    5   20   17 1 1 1
   2993    5   20   18 1 1 1
   2994    5   20   19 1 1 1
   2995    5   20   20 1 1 1
   2996    5   20   21 1 1 1
   2997    5   20   22 1 1 1
   2998    5   20   23 1 1 1
   2999    5   20   24 1 1 1
   3000    5   20   25 1 1 1
   3001    5   21    1 1 1 1
   3002    5   21    2 1 1 1
   3003    5   21    3 1 1 1
   3004    5   21    4 1 1 1
   3005    5   21    5 1 1 1
   3006    5   21    6 1 1 1
   3007    5   21    7 1 1 1
   3008    5   21    8 1 1 1
   3009    5   21    9 1 1 1
   3010    5   21   10 1 1 1
   3011    5   21   11 1 1 1
   3012    5   21   12 1 1 1
   3013    5   21   13 1 1 1
   3014    5   21   14 1 1 1
   3015    5   21   15 1 1 1
   3016    5   21   16 1 1 1
   3017    5   21   17 1 1 1
   3018    5   21   18 1 1 1
   3019    5   21   19 1 1 1
   3020    5   21   20 1 1 1
   3021    5   21   21 1 1 1
   3022    5   21   22 1 1 1
   3023    5   21   23 1 1 1
   3024    5   21   24 1 1 1
   3025    5   21   25 1 1 1
   3026    5   22    1 1 1 1
   3027    5   22    2 1 1 1
   3028    5   22    3 1 1 1
   3029    5   22    4 1 1 1
   3030    5   22    5 1 1 1
   3031    5   22    6 1 1 1
   3032    5   22    7 1 1 1
   3033    5   22    8 1 1 1
   3034    5   22    9 1 1 1
   3035    5   22   10 1 1 1
   3036    5   22   11 1 1 1
   3037    5   22   12 1 1 1
   3038    5   22   13 1 1 1
   3039    5   22   14 1 1 1
   3040    5   22   15 1 1 1
   3041    5   22   16 1 1 1
   3042    5   22   17 1 1 1
   3043    5   22   18 1 1 1
   3044    5   22   19 1 1 1
   3045    5   22   20 1 1 1
   3046    5   22   21 1 1 1
   3047    5   22   22 1 1 1
   3048    5   22   23 1 1 1
   3049    5   22   24 1 1 1
   3050    5   22   25 1 1 1
   3051    5   23    1 1 1 1
   3052    5   23    2 1 1 1
   3053    5   23    3 1 1 1
   3054    5   23    4 1 1 1
   3055    5   23    5 1 1 1
   3056    5   23    6 1 1 1
   3057    5   23    7 1 1 1
   3058    5   23    8 1 1 1
   3059    5   23    9 1 1 1
   3060    5   23   10 1 1 1
   3061    5   23   11 1 1 1
   3062    5   23   12 1 1 1
   3063    5   23   13 1 1 1
   3064    5   23   14 1 1 1
   3065    5   23   15 1 1 1
   3066    5   23   16 1 1 1
   3067    5   23   17 1 1 1
   3068    5   23   18 1 1 1
   3069    5   23   19 1 1 1
   3070    5   23   20 1 1 1
   3071    5   23   21 1 1 1
   3072    5   23   22 1 1 1
   3073    5   23   23 1 1 1
   3074    5   23   24 1 1 1
   3075    5   23   25 1 1 1
   3076    5   24    1 1 1 1
   3077    5   24    2 1 1 1
   3078    5   24    3 1 1 1
   3079    5   24    4 1 1 1
   3080    5   24    5 1 1 1
   3081    5   24    6 1 1 1
   3082    5   24    7 1 1 1
   3083    5   24    8 1 1 1
   3084    5   24    9 1 1 1
   3085    5   24   10 1 1 1
   3086    5   24   11 1 1 1
   3087    5   24   12 1 1 1
   3088    5   24   13 1 1 1
   3089    5   24   14 1 1 1
   3090    5   24   15 1 1 1
   3091    5   24   16 1 1 1
   3092    5   24   17 1 1 1
   3093    5   24   18 1 1 1
   3094    5   24   19 1 1 1
   3095    5   24   20 1 1 1
   3096    5   24   21 1 1 1
   3097    5   24   22 1 1 1
   3098    5   24   23 1 1 1
   3099    5   24   24 1 1 1
   3100    5   24   25 1 1 1
   3101    5   25    1 1 1 1
   3102    5   25    2 1 1 1
   3103    5   25    3 1 1 1
   3104    5   25    4 1 1 1
   3105    5   25    5 1 1 1
   3106    5   25    6 1 1 1
   3107    5   25    7 1 1 1
   3108    5   25    8 1 1 1
   3109    5   25    9 1 1 1
   3110    5   25   10 1 1 1
   3111    5   25   11 1 1 1
   3112    5   25   12 1 1 1
   3113    5   25   13 1 1 1
   3114    5   25   14 1 1 1
   3115    5   25   15 1 1 1
   3116    5   25   16 1 1 1
   3117    5   25   17 1 1 1
   3118    5   25   18 1 1 1
   3119    5   25   19 1 1 1
   3120    5   25   20 1 1 1
   3121    5   25   21 1 1 1
   3122    5   25   22 1 1 1
   3123    5   25   23 1 1 1
   3124    5   25   24 1 1 1
   3125    5   25   25 1 1 1
   3126    6    1    1 1 1 1
   3127    6    1    2 1 1 1
   3128    6    1    3 1 1 1
   3129    6    1    4 1 1 1
   3130    6    1    5 1 1 1
   3131    6    1    6 1 1 1
   3132    6    1    7 1 1 1
   3133    6    1    8 1 1 1
   3134    6    1    9 1 1 1
   3135    6    1   10 1 1 1
   3136    6    1   11 1 1 1
   3137    6    1   12 1 1 1
   3138    6    1   13 1 1 1
   3139    6    1   14 1 1 1
   3140    6    1   15 1 1 1
   3141    6    1   16 1 1 1
   3142    6    1   17 1 1 1
   3143    6    1   18 1 1 1
   3144    6    1   19 1 1 1
   3145    6    1   20 1 1 1
   3146    6    1   21 1 1 1
   3147    6    1   22 1 1 1
   3148    6    1   23 1 1 1
   3149    6    1   24 1 1 1
   3150    6    1   25 1 1 1
   3151    6    2    1 1 1 1
   3152    6    2    2 1 1 1
   3153    6    2    3 1 1 1
   3154    6    2    4 1 1 1
   3155    6    2    5 1 1 1
   3156    6    2    6 1 1 1
   3157    6    2    7 1 1 1
   3158    6    2    8 1 1 1
   3159    6    2    9 1 1 1
   3160    6    2   10 1 1 1
   3161    6    2   11 1 1 1
   3162    6    2   12 1 1 1
   3163    6    2   13 1 1 1
   3164    6    2   14 1 1 1
   3165    6    2   15 1 1 1
   3166    6    2   16 1 1 1
   3167    6    2   17 1 1 1
   3168    6    2   18 1 1 1
   3169    6    2   19 1 1 1
   3170    6    2   20 1 1 1
   3171    6    2   21 1 1 1
   3172    6    2   22 1 1 1
   3173    6    2   23 1 1 1
   3174    6    2   24 1 1 1
   3175    6    2   25 1 1 1
   3176    6    3    1 1 1 1
   3177    6    3    2 1 1 1
   3178    6    3    3 1 1 1
   3179    6    3    4 1 1 1
   3180    6    3    5 1 1 1
   3181    6    3    6 1 1 1
   3182    6    3    7 1 1 1
   3183    6    3    8 1 1 1
   3184    6    3    9 1 1 1
   3185    6    3   10 1 1 1
   3186    6    3   11 1 1 1
   3187    6    3   12 1 1 1
   3188    6    3   13 1 1 1
   3189    6    3   14 1 1 1
   3190    6    3   15 1 1 1
   3191    6    3   16 1 1 1
   3192    6    3   17 1 1 1
   3193    6    3   18 1 1 1
   3194    6    3   19 1 1 1
   3195    6    3   20 1 1 1
   3196    6    3   21 1 1 1
   3197    6    3   22 1 1 1
   3198    6    3   23 1 1 1
   3199    6    3   24 1 1 1
   3200    6    3   25 1 1 1
   3201    6    4    1 1 1 1
   3202    6    4    2 1 1 1
   3203    6    4    3 1 1 1
   3204    6    4    4 1 1 1
   3205    6    4    5 1 1 1
   3206    6    4    6 1 1 1
   3207    6    4    7 1 1 1
   3208    6    4    8 1 1 1
   3209    6    4    9 1 1 1
   3210    6    4   10 1 1 1
   3211    6    4   11 1 1 1
   3212    6    4   12 1 1 1
   3213    6    4   13 1 1 1
   3214    6    4   14 1 1 1
   3215    6    4   15 1 1 1
   3216    6    4   16 1 1 1
   3217    6    4   17 1 1 1
   3218    6    4   18 1 1 1
   3219    6    4   19 1 1 1
   3220    6    4   20 1 1 1
   3221    6    4   21 1 1 1
   3222    6    4   22 1 1 1
   3223    6    4   23 1 1 1
   3224    6    4   24 1 1 1
   3225    6    4   25 1 1 1
   3226    6    5    1 1 1 1
   3227    6    5    2 1 1 1
   3228    6    5    3 1 1 1
   3229    6    5    4 1 1 1
   3230    6    5    5 1 1 1
   3231    6    5    6 1 1 1
   3232    6    5    7 1 1 1
   3233    6    5    8 1 1 1
   3234    6    5    9 1 1 1
   3235    6    5   10 1 1 1
   3236    6    5   11 1 1 1
   3237    6    5   12 1 1 1
   3238    6    5   13 1 1 1
   3239    6    5   14 1 1 1
   3240    6    5   15 1 1 1
   3241    6    5   16 1 1 1
   3242    6    5   17 1 1 1
   3243    6    5   18 1 1 1
   3244    6    5   19 1 1 1
   3245    6    5   20 1 1 1
   3246    6    5   21 1 1 1
   3247    6    5   22 1 1 1
   3248    6    5   23 1 1 1
   3249    6    5   24 1 1 1
   3250    6    5   25 1 1 1
   3251    6    6    1 1 1 1
   3252    6    6    2 1 1 1
   3253    6    6    3 1 1 1
   3254    6    6    4 1 1 1
   3255    6    6    5 1 1 1
   3256    6    6    6 1 1 1
   3257    6    6    7 1 1 1
   3258    6    6    8 1 1 1
   3259    6    6    9 1 1 1
   3260    6    6   10 1 1 1
   3261    6    6   11 1 1 1
   3262    6    6   12 1 1 1
   3263    6    6   13 1 1 1
   3264    6    6   14 1 1 1
   3265    6    6   15 1 1 1
   3266    6    6   16 1 1 1
   3267    6    6   17 1 1 1
   3268    6    6   18 1 1 1
   3269    6    6   19 1 1 1
   3270    6    6   20 1 1 1
   3271    6    6   21 1 1 1
   3272    6    6   22 1 1 1
   3273    6    6   23 1 1 1
   3274    6    6   24 1 1 1
   3275    6    6   25 1 1 1
   3276    6    7    1 1 1 1
   3277    6    7    2 1 1 1
   3278    6    7    3 1 1 1
   3279    6    7    4 1 1 1
   3280    6    7    5 1 1 1
   3281    6    7    6 1 1 1
   3282    6    7    7 1 1 1
   3283    6    7    8 1 1 1
   3284    6    7    9 1 1 1
   3285    6    7   10 1 1 1
   3286    6    7   11 1 1 1
   3287    6    7   12 1 1 1
   3288    6    7   13 1 1 1
   3289    6    7   14 1 1 1
   3290    6    7   15 1 1 1
   3291    6    7   16 1 1 1
   3292    6    7   17 1 1 1
   3293    6    7   18 1 1 1
   3294    6    7   19 1 1 1
   3295    6    7   20 1 1 1
   3296    6    7   21 1 1 1
   3297    6    7   22 1 1 1
   3298    6    7   23 1 1 1
   3299    6    7   24 1 1 1
   3300    6    7   25 1 1 1
   3301    6    8    1 1 1 1
   3302    6    8    2 1 1 1
   3303    6    8    3 1 1 1
   3304    6    8    4 1 1 1
   3305    6    8    5 1 1 1
   3306    6    8    6 1 1 1
   3307    6    8    7 1 1 1
   3308    6    8    8 1 1 1
   3309    6    8    9 1 1 1
   3310    6    8   10 1 1 1
   3311    6    8   11 1 1 1
   3312    6    8   12 1 1 1
   3313    6    8   13 1 1 1
   3314    6    8   14 1 1 1
   3315    6    8   15 1 1 1
   3316    6    8   16 1 1 1
   3317    6    8   17 1 1 1
   3318    6    8   18 1 1 1
   3319    6    8   19 1 1 1
   3320    6    8   20 1 1 1
   3321    6    8   21 1 1 1
   3322    6    8   22 1 1 1
   3323    6    8   23 1 1 1
   3324    6    8   24 1 1 1
   3325    6    8   25 1 1 1
   3326    6    9    1 1 1 1
   3327    6    9    2 1 1 1
   3328    6    9    3 1 1 1
   3329    6    9    4 1 1 1
   3330    6    9    5 1 1 1
   3331    6    9    6 1 1 1
   3332    6    9    7 1 1 1
   3333    6    9    8 1 1 1
   3334    6    9    9 1 1 1
   3335    6    9   10 1 1 1
   3336    6    9   11 1 1 1
   3337    6    9   12 1 1 1
   3338    6    9   13 1 1 1
   3339    6    9   14 1 1 1
   3340    6    9   15 1 1 1
   3341    6    9   16 1 1 1
   3342    6    9   17 1 1 1
   3343    6    9   18 1 1 1
   3344    6    9   19 1 1 1
   3345    6    9   20 1 1 1
   3346    6    9   21 1 1 1
   3347    6    9   22 1 1 1
   3348    6    9   23 1 1 1
   3349    6    9   24 1 1 1
   3350    6    9   25 1 1 1
   3351    6   10    1 1 1 1
   3352    6   10    2 1 1 1
   3353    6   10    3 1 1 1
   3354    6   10    4 1 1 1
   3355    6   10    5 1 1 1
   3356    6   10    6 1 1 1
   3357    6   10    7 1 1 1
   3358    6   10    8 1 1 1
   3359    6   10    9 1 1 1
   3360    6   10   10 1 1 1
   3361    6   10   11 1 1 1
   3362    6   10   12 1 1 1
   3363    6   10   13 1 1 1
   3364    6   10   14 1 1 1
   3365    6   10   15 1 1 1
   3366    6   10   16 1 1 1
   3367    6   10   17 1 1 1
   3368    6   10   18 1 1 1
   3369    6   10   19 1 1 1
   3370    6   10   20 1 1 1
   3371    6   10   21 1 1 1
   3372    6   10   22 1 1 1
   3373    6   10   23 1 1 1
   3374    6   10   24 1 1 1
   3375    6   10   25 1 1 1
   3376    6   11    1 1 1 1
   3377    6   11    2 1 1 1
   3378    6   11    3 1 1 1
   3379    6   11    4 1 1 1
   3380    6   11    5 1 1 1
   3381    6   11    6 1 1 1
   3382    6   11    7 1 1 1
   3383    6   11    8 1 1 1
   3384    6   11    9 1 1 1
   3385    6   11   10 1 1 1
   3386    6   11   11 1 1 1
   3387    6   11   12 1 1 1
   3388    6   11   13 1 1 1
   3389    6   11   14 1 1 1
   3390    6   11   15 1 1 1
   3391    6   11   16 1 1 1
   3392    6   11   17 1 1 1
   3393    6   11   18 1 1 1
   3394    6   11   19 1 1 1
   3395    6   11   20 1 1 1
   3396    6   11   21 1 1 1
   3397    6   11   22 1 1 1
   3398    6   11   23 1 1 1
   3399    6   11   24 1 1 1
   3400    6   11   25 1 1 1
   3401    6   12    1 1 1 1
   3402    6   12    2 1 1 1
   3403    6   12    3 1 1 1
   3404    6   12    4 1 1 1
   3405    6   12    5 1 1 1
   3406    6   12    6 1 1 1
   3407    6   12    7 1 1 1
   3408    6   12    8 1 1 1
   3409    6   12    9 1 1 1
   3410    6   12   10 1 1 1
   3411    6   12   11 1 1 1
   3412    6   12   12 1 1 1
   3413    6   12   13 1 1 1
   3414    6   12   14 1 1 1
   3415    6   12   15 1 1 1
   3416    6   12   16 1 1 1
   3417    6   12   17 1 1 1
   3418    6   12   18 1 1 1
   3419    6   12   19 1 1 1
   3420    6   12   20 1 1 1
   3421    6   12   21 1 1 1
   3422    6   12   22 1 1 1
   3423    6   12   23 1 1 1
   3424    6   12   24 1 1 1
   3425    6   12   25 1 1 1
   3426    6   13    1 1 1 1
   3427    6   13    2 1 1 1
   3428    6   13    3 1 1 1
   3429    6   13    4 1 1 1
   3430    6   13    5 1 1 1
   3431    6   13    6 1 1 1
   3432    6   13    7 1 1 1
   3433    6   13    8 1 1 1
   3434    6   13    9 1 1 1
   3435    6   13   10 1 1 1
   3436    6   13   11 1 1 1
   3437    6   13   12 1 1 1
   3438    6   13   13 1 1 1
   3439    6   13   14 1 1 1
   3440    6   13   15 1 1 1
   3441    6   13   16 1 1 1
   3442    6   13   17 1 1 1
   3443    6   13   18 1 1 1
   3444    6   13   19 1 1 1
   3445    6   13   20 1 1 1
   3446    6   13   21 1 1 1
   3447    6   13   22 1 1 1
   3448    6   13   23 1 1 1
   3449    6   13   24 1 1 1
   3450    6   13   25 1 1 1
   3451    6   14    1 1 1 1
   3452    6   14    2 1 1 1
   3453    6   14    3 1 1 1
   3454    6   14    4 1 1 1
   3455    6   14    5 1 1 1
   3456    6   14    6 1 1 1
   3457    6   14    7 1 1 1
   3458    6   14    8 1 1 1
   3459    6   14    9 1 1 1
   3460    6   14   10 1 1 1
   3461    6   14   11 1 1 1
   3462    6   14   12 1 1 1
   3463    6   14   13 1 1 1
   3464    6   14   14 1 1 1
   3465    6   14   15 1 1 1
   3466    6   14   16 1 1 1
   3467    6   14   17 1 1 1
   3468    6   14   18 1 1 1
   3469    6   14   19 1 1 1
   3470    6   14   20 1 1 1
   3471    6   14   21 1 1 1
   3472    6   14   22 1 1 1
   3473    6   14   23 1 1 1
   3474    6   14   24 1 1 1
   3475    6   14   25 1 1 1
   3476    6   15    1 1 1 1
   3477    6   15    2 1 1 1
   3478    6   15    3 1 1 1
   3479    6   15    4 1 1 1
   3480    6   15    5 1 1 1
   3481    6   15    6 1 1 1
   3482    6   15    7 1 1 1
   3483    6   15    8 1 1 1
   3484    6   15    9 1 1 1
   3485    6   15   10 1 1 1
   3486    6   15   11 1 1 1
   3487    6   15   12 1 1 1
   3488    6   15   13 1 1 1
   3489    6   15   14 1 1 1
   3490    6   15   15 1 1 1
   3491    6   15   16 1 1 1
   3492    6   15   17 1 1 1
   3493    6   15   18 1 1 1
   3494    6   15   19 1 1 1
   3495    6   15   20 1 1 1
   3496    6   15   21 1 1 1
   3497    6   15   22 1 1 1
   3498    6   15   23 1 1 1
   3499    6   15   24 1 1 1
   3500    6   15   25 1 1 1
   3501    6   16    1 1 1 1
   3502    6   16    2 1 1 1
   3503    6   16    3 1 1 1
   3504    6   16    4 1 1 1
   3505    6   16    5 1 1 1
