 >REASHP: option FROM_FILE
     17077 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  15089   26   21   19 1 1 1
  15090   26   21   20 1 1 1
  15091   26   21   21 1 1 1
  15092   26   21   22 1 1 1
  15093   26   21   23 1 1 1
  15094   26   21   24 1 1 1
  15095   26   21   25 1 1 1
  15096   26   21   26 1 1 1
  15097   26   21   27 1 1 1
  15098   26   21   28 1 1 1
  15099   26   21   29 1 1 1
  15100   26   22    5 1 1 1
  15101   26   22    6 1 1 1
  15102   26   22    7 1 1 1
  15103   26   22    8 1 1 1
  15104   26   22    9 1 1 1
  15105   26   22   10 1 1 1
  15106   26   22   11 1 1 1
  15107   26   22   12 1 1 1
  15108   26   22   13 1 1 1
  15109   26   22   14 1 1 1
  15110   26   22   15 1 1 1
  15111   26   22   16 1 1 1
  15112   26   22   17 1 1 1
  15113   26   22   18 1 1 1
  15114   26   22   19 1 1 1
  15115   26   22   20 1 1 1
  15116   26   22   21 1 1 1
  15117   26   22   22 1 1 1
  15118   26   22   23 1 1 1
  15119   26   22   24 1 1 1
  15120   26   22   25 1 1 1
  15121   26   22   26 1 1 1
  15122   26   22   27 1 1 1
  15123   26   22   28 1 1 1
  15124   26   22   29 1 1 1
  15125   26   23    6 1 1 1
  15126   26   23    7 1 1 1
  15127   26   23    8 1 1 1
  15128   26   23    9 1 1 1
  15129   26   23   10 1 1 1
  15130   26   23   11 1 1 1
  15131   26   23   12 1 1 1
  15132   26   23   13 1 1 1
  15133   26   23   14 1 1 1
  15134   26   23   15 1 1 1
  15135   26   23   16 1 1 1
  15136   26   23   17 1 1 1
  15137   26   23   18 1 1 1
  15138   26   23   19 1 1 1
  15139   26   23   20 1 1 1
  15140   26   23   21 1 1 1
  15141   26   23   22 1 1 1
  15142   26   23   23 1 1 1
  15143   26   23   24 1 1 1
  15144   26   23   25 1 1 1
  15145   26   23   26 1 1 1
  15146   26   23   27 1 1 1
  15147   26   23   28 1 1 1
  15148   26   24    6 1 1 1
  15149   26   24    7 1 1 1
  15150   26   24    8 1 1 1
  15151   26   24    9 1 1 1
  15152   26   24   10 1 1 1
  15153   26   24   11 1 1 1
  15154   26   24   12 1 1 1
  15155   26   24   13 1 1 1
  15156   26   24   14 1 1 1
  15157   26   24   15 1 1 1
  15158   26   24   16 1 1 1
  15159   26   24   17 1 1 1
  15160   26   24   18 1 1 1
  15161   26   24   19 1 1 1
  15162   26   24   20 1 1 1
  15163   26   24   21 1 1 1
  15164   26   24   22 1 1 1
  15165   26   24   23 1 1 1
  15166   26   24   24 1 1 1
  15167   26   24   25 1 1 1
  15168   26   24   26 1 1 1
  15169   26   24   27 1 1 1
  15170   26   24   28 1 1 1
  15171   26   25    7 1 1 1
  15172   26   25    8 1 1 1
  15173   26   25    9 1 1 1
  15174   26   25   10 1 1 1
  15175   26   25   11 1 1 1
  15176   26   25   12 1 1 1
  15177   26   25   13 1 1 1
  15178   26   25   14 1 1 1
  15179   26   25   15 1 1 1
  15180   26   25   16 1 1 1
  15181   26   25   17 1 1 1
  15182   26   25   18 1 1 1
  15183   26   25   19 1 1 1
  15184   26   25   20 1 1 1
  15185   26   25   21 1 1 1
  15186   26   25   22 1 1 1
  15187   26   25   23 1 1 1
  15188   26   25   24 1 1 1
  15189   26   25   25 1 1 1
  15190   26   25   26 1 1 1
  15191   26   25   27 1 1 1
  15192   26   26    8 1 1 1
  15193   26   26    9 1 1 1
  15194   26   26   10 1 1 1
  15195   26   26   11 1 1 1
  15196   26   26   12 1 1 1
  15197   26   26   13 1 1 1
  15198   26   26   14 1 1 1
  15199   26   26   15 1 1 1
  15200   26   26   16 1 1 1
  15201   26   26   17 1 1 1
  15202   26   26   18 1 1 1
  15203   26   26   19 1 1 1
  15204   26   26   20 1 1 1
  15205   26   26   21 1 1 1
  15206   26   26   22 1 1 1
  15207   26   26   23 1 1 1
  15208   26   26   24 1 1 1
  15209   26   26   25 1 1 1
  15210   26   26   26 1 1 1
  15211   26   27    9 1 1 1
  15212   26   27   10 1 1 1
  15213   26   27   11 1 1 1
  15214   26   27   12 1 1 1
  15215   26   27   13 1 1 1
  15216   26   27   14 1 1 1
  15217   26   27   15 1 1 1
  15218   26   27   16 1 1 1
  15219   26   27   17 1 1 1
  15220   26   27   18 1 1 1
  15221   26   27   19 1 1 1
  15222   26   27   20 1 1 1
  15223   26   27   21 1 1 1
  15224   26   27   22 1 1 1
  15225   26   27   23 1 1 1
  15226   26   27   24 1 1 1
  15227   26   27   25 1 1 1
  15228   26   28   10 1 1 1
  15229   26   28   11 1 1 1
  15230   26   28   12 1 1 1
  15231   26   28   13 1 1 1
  15232   26   28   14 1 1 1
  15233   26   28   15 1 1 1
  15234   26   28   16 1 1 1
  15235   26   28   17 1 1 1
  15236   26   28   18 1 1 1
  15237   26   28   19 1 1 1
  15238   26   28   20 1 1 1
  15239   26   28   21 1 1 1
  15240   26   28   22 1 1 1
  15241   26   28   23 1 1 1
  15242   26   28   24 1 1 1
  15243   26   29   12 1 1 1
  15244   26   29   13 1 1 1
  15245   26   29   14 1 1 1
  15246   26   29   15 1 1 1
  15247   26   29   16 1 1 1
  15248   26   29   17 1 1 1
  15249   26   29   18 1 1 1
  15250   26   29   19 1 1 1
  15251   26   29   20 1 1 1
  15252   26   29   21 1 1 1
  15253   26   29   22 1 1 1
  15254   26   31   15 1 1 1
  15255   26   31   16 1 1 1
  15256   26   31   17 1 1 1
  15257   26   31   18 1 1 1
  15258   26   31   19 1 1 1
  15259   27    5   14 1 1 1
  15260   27    5   15 1 1 1
  15261   27    5   16 1 1 1
  15262   27    5   17 1 1 1
  15263   27    5   18 1 1 1
  15264   27    5   19 1 1 1
  15265   27    5   20 1 1 1
  15266   27    6   12 1 1 1
  15267   27    6   13 1 1 1
  15268   27    6   14 1 1 1
  15269   27    6   15 1 1 1
  15270   27    6   16 1 1 1
  15271   27    6   17 1 1 1
  15272   27    6   18 1 1 1
  15273   27    6   19 1 1 1
  15274   27    6   20 1 1 1
  15275   27    6   21 1 1 1
  15276   27    6   22 1 1 1
  15277   27    7   10 1 1 1
  15278   27    7   11 1 1 1
  15279   27    7   12 1 1 1
  15280   27    7   13 1 1 1
  15281   27    7   14 1 1 1
  15282   27    7   15 1 1 1
  15283   27    7   16 1 1 1
  15284   27    7   17 1 1 1
  15285   27    7   18 1 1 1
  15286   27    7   19 1 1 1
  15287   27    7   20 1 1 1
  15288   27    7   21 1 1 1
  15289   27    7   22 1 1 1
  15290   27    7   23 1 1 1
  15291   27    7   24 1 1 1
  15292   27    8    9 1 1 1
  15293   27    8   10 1 1 1
  15294   27    8   11 1 1 1
  15295   27    8   12 1 1 1
  15296   27    8   13 1 1 1
  15297   27    8   14 1 1 1
  15298   27    8   15 1 1 1
  15299   27    8   16 1 1 1
  15300   27    8   17 1 1 1
  15301   27    8   18 1 1 1
  15302   27    8   19 1 1 1
  15303   27    8   20 1 1 1
  15304   27    8   21 1 1 1
  15305   27    8   22 1 1 1
  15306   27    8   23 1 1 1
  15307   27    8   24 1 1 1
  15308   27    8   25 1 1 1
  15309   27    9    8 1 1 1
  15310   27    9    9 1 1 1
  15311   27    9   10 1 1 1
  15312   27    9   11 1 1 1
  15313   27    9   12 1 1 1
  15314   27    9   13 1 1 1
  15315   27    9   14 1 1 1
  15316   27    9   15 1 1 1
  15317   27    9   16 1 1 1
  15318   27    9   17 1 1 1
  15319   27    9   18 1 1 1
  15320   27    9   19 1 1 1
  15321   27    9   20 1 1 1
  15322   27    9   21 1 1 1
  15323   27    9   22 1 1 1
  15324   27    9   23 1 1 1
  15325   27    9   24 1 1 1
  15326   27    9   25 1 1 1
  15327   27    9   26 1 1 1
  15328   27   10    7 1 1 1
  15329   27   10    8 1 1 1
  15330   27   10    9 1 1 1
  15331   27   10   10 1 1 1
  15332   27   10   11 1 1 1
  15333   27   10   12 1 1 1
  15334   27   10   13 1 1 1
  15335   27   10   14 1 1 1
  15336   27   10   15 1 1 1
  15337   27   10   16 1 1 1
  15338   27   10   17 1 1 1
  15339   27   10   18 1 1 1
  15340   27   10   19 1 1 1
  15341   27   10   20 1 1 1
  15342   27   10   21 1 1 1
  15343   27   10   22 1 1 1
  15344   27   10   23 1 1 1
  15345   27   10   24 1 1 1
  15346   27   10   25 1 1 1
  15347   27   10   26 1 1 1
  15348   27   10   27 1 1 1
  15349   27   11    7 1 1 1
  15350   27   11    8 1 1 1
  15351   27   11    9 1 1 1
  15352   27   11   10 1 1 1
  15353   27   11   11 1 1 1
  15354   27   11   12 1 1 1
  15355   27   11   13 1 1 1
  15356   27   11   14 1 1 1
  15357   27   11   15 1 1 1
  15358   27   11   16 1 1 1
  15359   27   11   17 1 1 1
  15360   27   11   18 1 1 1
  15361   27   11   19 1 1 1
  15362   27   11   20 1 1 1
  15363   27   11   21 1 1 1
  15364   27   11   22 1 1 1
  15365   27   11   23 1 1 1
  15366   27   11   24 1 1 1
  15367   27   11   25 1 1 1
  15368   27   11   26 1 1 1
  15369   27   11   27 1 1 1
  15370   27   12    6 1 1 1
  15371   27   12    7 1 1 1
  15372   27   12    8 1 1 1
  15373   27   12    9 1 1 1
  15374   27   12   10 1 1 1
  15375   27   12   11 1 1 1
  15376   27   12   12 1 1 1
  15377   27   12   13 1 1 1
  15378   27   12   14 1 1 1
  15379   27   12   15 1 1 1
  15380   27   12   16 1 1 1
  15381   27   12   17 1 1 1
  15382   27   12   18 1 1 1
  15383   27   12   19 1 1 1
  15384   27   12   20 1 1 1
  15385   27   12   21 1 1 1
  15386   27   12   22 1 1 1
  15387   27   12   23 1 1 1
  15388   27   12   24 1 1 1
  15389   27   12   25 1 1 1
  15390   27   12   26 1 1 1
  15391   27   12   27 1 1 1
  15392   27   12   28 1 1 1
  15393   27   13    6 1 1 1
  15394   27   13    7 1 1 1
  15395   27   13    8 1 1 1
  15396   27   13    9 1 1 1
  15397   27   13   10 1 1 1
  15398   27   13   11 1 1 1
  15399   27   13   12 1 1 1
  15400   27   13   13 1 1 1
  15401   27   13   14 1 1 1
  15402   27   13   15 1 1 1
  15403   27   13   16 1 1 1
  15404   27   13   17 1 1 1
  15405   27   13   18 1 1 1
  15406   27   13   19 1 1 1
  15407   27   13   20 1 1 1
  15408   27   13   21 1 1 1
  15409   27   13   22 1 1 1
  15410   27   13   23 1 1 1
  15411   27   13   24 1 1 1
  15412   27   13   25 1 1 1
  15413   27   13   26 1 1 1
  15414   27   13   27 1 1 1
  15415   27   13   28 1 1 1
  15416   27   14    5 1 1 1
  15417   27   14    6 1 1 1
  15418   27   14    7 1 1 1
  15419   27   14    8 1 1 1
  15420   27   14    9 1 1 1
  15421   27   14   10 1 1 1
  15422   27   14   11 1 1 1
  15423   27   14   12 1 1 1
  15424   27   14   13 1 1 1
  15425   27   14   14 1 1 1
  15426   27   14   15 1 1 1
  15427   27   14   16 1 1 1
  15428   27   14   17 1 1 1
  15429   27   14   18 1 1 1
  15430   27   14   19 1 1 1
  15431   27   14   20 1 1 1
  15432   27   14   21 1 1 1
  15433   27   14   22 1 1 1
  15434   27   14   23 1 1 1
  15435   27   14   24 1 1 1
  15436   27   14   25 1 1 1
  15437   27   14   26 1 1 1
  15438   27   14   27 1 1 1
  15439   27   14   28 1 1 1
  15440   27   14   29 1 1 1
  15441   27   15    5 1 1 1
  15442   27   15    6 1 1 1
  15443   27   15    7 1 1 1
  15444   27   15    8 1 1 1
  15445   27   15    9 1 1 1
  15446   27   15   10 1 1 1
  15447   27   15   11 1 1 1
  15448   27   15   12 1 1 1
  15449   27   15   13 1 1 1
  15450   27   15   14 1 1 1
  15451   27   15   15 1 1 1
  15452   27   15   16 1 1 1
  15453   27   15   17 1 1 1
  15454   27   15   18 1 1 1
  15455   27   15   19 1 1 1
  15456   27   15   20 1 1 1
  15457   27   15   21 1 1 1
  15458   27   15   22 1 1 1
  15459   27   15   23 1 1 1
  15460   27   15   24 1 1 1
  15461   27   15   25 1 1 1
  15462   27   15   26 1 1 1
  15463   27   15   27 1 1 1
  15464   27   15   28 1 1 1
  15465   27   15   29 1 1 1
  15466   27   16    5 1 1 1
  15467   27   16    6 1 1 1
  15468   27   16    7 1 1 1
  15469   27   16    8 1 1 1
  15470   27   16    9 1 1 1
  15471   27   16   10 1 1 1
  15472   27   16   11 1 1 1
  15473   27   16   12 1 1 1
  15474   27   16   13 1 1 1
  15475   27   16   14 1 1 1
  15476   27   16   15 1 1 1
  15477   27   16   16 1 1 1
  15478   27   16   17 1 1 1
  15479   27   16   18 1 1 1
  15480   27   16   19 1 1 1
  15481   27   16   20 1 1 1
  15482   27   16   21 1 1 1
  15483   27   16   22 1 1 1
  15484   27   16   23 1 1 1
  15485   27   16   24 1 1 1
  15486   27   16   25 1 1 1
  15487   27   16   26 1 1 1
  15488   27   16   27 1 1 1
  15489   27   16   28 1 1 1
  15490   27   16   29 1 1 1
  15491   27   17    5 1 1 1
  15492   27   17    6 1 1 1
  15493   27   17    7 1 1 1
  15494   27   17    8 1 1 1
  15495   27   17    9 1 1 1
  15496   27   17   10 1 1 1
  15497   27   17   11 1 1 1
  15498   27   17   12 1 1 1
  15499   27   17   13 1 1 1
  15500   27   17   14 1 1 1
  15501   27   17   15 1 1 1
  15502   27   17   16 1 1 1
  15503   27   17   17 1 1 1
  15504   27   17   18 1 1 1
  15505   27   17   19 1 1 1
  15506   27   17   20 1 1 1
  15507   27   17   21 1 1 1
  15508   27   17   22 1 1 1
  15509   27   17   23 1 1 1
  15510   27   17   24 1 1 1
  15511   27   17   25 1 1 1
  15512   27   17   26 1 1 1
  15513   27   17   27 1 1 1
  15514   27   17   28 1 1 1
  15515   27   17   29 1 1 1
  15516   27   18    5 1 1 1
  15517   27   18    6 1 1 1
  15518   27   18    7 1 1 1
  15519   27   18    8 1 1 1
  15520   27   18    9 1 1 1
  15521   27   18   10 1 1 1
  15522   27   18   11 1 1 1
  15523   27   18   12 1 1 1
  15524   27   18   13 1 1 1
  15525   27   18   14 1 1 1
  15526   27   18   15 1 1 1
  15527   27   18   16 1 1 1
  15528   27   18   17 1 1 1
  15529   27   18   18 1 1 1
  15530   27   18   19 1 1 1
  15531   27   18   20 1 1 1
  15532   27   18   21 1 1 1
  15533   27   18   22 1 1 1
  15534   27   18   23 1 1 1
  15535   27   18   24 1 1 1
  15536   27   18   25 1 1 1
  15537   27   18   26 1 1 1
  15538   27   18   27 1 1 1
  15539   27   18   28 1 1 1
  15540   27   18   29 1 1 1
  15541   27   19    5 1 1 1
  15542   27   19    6 1 1 1
  15543   27   19    7 1 1 1
  15544   27   19    8 1 1 1
  15545   27   19    9 1 1 1
  15546   27   19   10 1 1 1
  15547   27   19   11 1 1 1
  15548   27   19   12 1 1 1
  15549   27   19   13 1 1 1
  15550   27   19   14 1 1 1
  15551   27   19   15 1 1 1
  15552   27   19   16 1 1 1
  15553   27   19   17 1 1 1
  15554   27   19   18 1 1 1
  15555   27   19   19 1 1 1
  15556   27   19   20 1 1 1
  15557   27   19   21 1 1 1
  15558   27   19   22 1 1 1
  15559   27   19   23 1 1 1
  15560   27   19   24 1 1 1
  15561   27   19   25 1 1 1
  15562   27   19   26 1 1 1
  15563   27   19   27 1 1 1
  15564   27   19   28 1 1 1
  15565   27   19   29 1 1 1
  15566   27   20    5 1 1 1
  15567   27   20    6 1 1 1
  15568   27   20    7 1 1 1
  15569   27   20    8 1 1 1
  15570   27   20    9 1 1 1
  15571   27   20   10 1 1 1
  15572   27   20   11 1 1 1
  15573   27   20   12 1 1 1
  15574   27   20   13 1 1 1
  15575   27   20   14 1 1 1
  15576   27   20   15 1 1 1
  15577   27   20   16 1 1 1
  15578   27   20   17 1 1 1
  15579   27   20   18 1 1 1
  15580   27   20   19 1 1 1
  15581   27   20   20 1 1 1
  15582   27   20   21 1 1 1
  15583   27   20   22 1 1 1
  15584   27   20   23 1 1 1
  15585   27   20   24 1 1 1
  15586   27   20   25 1 1 1
  15587   27   20   26 1 1 1
  15588   27   20   27 1 1 1
  15589   27   20   28 1 1 1
  15590   27   20   29 1 1 1
  15591   27   21    6 1 1 1
  15592   27   21    7 1 1 1
  15593   27   21    8 1 1 1
  15594   27   21    9 1 1 1
  15595   27   21   10 1 1 1
  15596   27   21   11 1 1 1
  15597   27   21   12 1 1 1
  15598   27   21   13 1 1 1
  15599   27   21   14 1 1 1
  15600   27   21   15 1 1 1
  15601   27   21   16 1 1 1
  15602   27   21   17 1 1 1
  15603   27   21   18 1 1 1
  15604   27   21   19 1 1 1
  15605   27   21   20 1 1 1
  15606   27   21   21 1 1 1
  15607   27   21   22 1 1 1
  15608   27   21   23 1 1 1
  15609   27   21   24 1 1 1
  15610   27   21   25 1 1 1
  15611   27   21   26 1 1 1
  15612   27   21   27 1 1 1
  15613   27   21   28 1 1 1
  15614   27   22    6 1 1 1
  15615   27   22    7 1 1 1
  15616   27   22    8 1 1 1
  15617   27   22    9 1 1 1
  15618   27   22   10 1 1 1
  15619   27   22   11 1 1 1
  15620   27   22   12 1 1 1
  15621   27   22   13 1 1 1
  15622   27   22   14 1 1 1
  15623   27   22   15 1 1 1
  15624   27   22   16 1 1 1
  15625   27   22   17 1 1 1
  15626   27   22   18 1 1 1
  15627   27   22   19 1 1 1
  15628   27   22   20 1 1 1
  15629   27   22   21 1 1 1
  15630   27   22   22 1 1 1
  15631   27   22   23 1 1 1
  15632   27   22   24 1 1 1
  15633   27   22   25 1 1 1
  15634   27   22   26 1 1 1
  15635   27   22   27 1 1 1
  15636   27   22   28 1 1 1
  15637   27   23    7 1 1 1
  15638   27   23    8 1 1 1
  15639   27   23    9 1 1 1
  15640   27   23   10 1 1 1
  15641   27   23   11 1 1 1
  15642   27   23   12 1 1 1
  15643   27   23   13 1 1 1
  15644   27   23   14 1 1 1
  15645   27   23   15 1 1 1
  15646   27   23   16 1 1 1
  15647   27   23   17 1 1 1
  15648   27   23   18 1 1 1
  15649   27   23   19 1 1 1
  15650   27   23   20 1 1 1
  15651   27   23   21 1 1 1
  15652   27   23   22 1 1 1
  15653   27   23   23 1 1 1
  15654   27   23   24 1 1 1
  15655   27   23   25 1 1 1
  15656   27   23   26 1 1 1
  15657   27   23   27 1 1 1
  15658   27   24    7 1 1 1
  15659   27   24    8 1 1 1
  15660   27   24    9 1 1 1
  15661   27   24   10 1 1 1
  15662   27   24   11 1 1 1
  15663   27   24   12 1 1 1
  15664   27   24   13 1 1 1
  15665   27   24   14 1 1 1
  15666   27   24   15 1 1 1
  15667   27   24   16 1 1 1
  15668   27   24   17 1 1 1
  15669   27   24   18 1 1 1
  15670   27   24   19 1 1 1
  15671   27   24   20 1 1 1
  15672   27   24   21 1 1 1
  15673   27   24   22 1 1 1
  15674   27   24   23 1 1 1
  15675   27   24   24 1 1 1
  15676   27   24   25 1 1 1
  15677   27   24   26 1 1 1
  15678   27   24   27 1 1 1
  15679   27   25    8 1 1 1
  15680   27   25    9 1 1 1
  15681   27   25   10 1 1 1
  15682   27   25   11 1 1 1
  15683   27   25   12 1 1 1
  15684   27   25   13 1 1 1
  15685   27   25   14 1 1 1
  15686   27   25   15 1 1 1
  15687   27   25   16 1 1 1
  15688   27   25   17 1 1 1
  15689   27   25   18 1 1 1
  15690   27   25   19 1 1 1
  15691   27   25   20 1 1 1
  15692   27   25   21 1 1 1
  15693   27   25   22 1 1 1
  15694   27   25   23 1 1 1
  15695   27   25   24 1 1 1
  15696   27   25   25 1 1 1
  15697   27   25   26 1 1 1
  15698   27   26    9 1 1 1
  15699   27   26   10 1 1 1
  15700   27   26   11 1 1 1
  15701   27   26   12 1 1 1
  15702   27   26   13 1 1 1
  15703   27   26   14 1 1 1
  15704   27   26   15 1 1 1
  15705   27   26   16 1 1 1
  15706   27   26   17 1 1 1
  15707   27   26   18 1 1 1
  15708   27   26   19 1 1 1
  15709   27   26   20 1 1 1
  15710   27   26   21 1 1 1
  15711   27   26   22 1 1 1
  15712   27   26   23 1 1 1
  15713   27   26   24 1 1 1
  15714   27   26   25 1 1 1
  15715   27   27   10 1 1 1
  15716   27   27   11 1 1 1
  15717   27   27   12 1 1 1
  15718   27   27   13 1 1 1
  15719   27   27   14 1 1 1
  15720   27   27   15 1 1 1
  15721   27   27   16 1 1 1
  15722   27   27   17 1 1 1
  15723   27   27   18 1 1 1
  15724   27   27   19 1 1 1
  15725   27   27   20 1 1 1
  15726   27   27   21 1 1 1
  15727   27   27   22 1 1 1
  15728   27   27   23 1 1 1
  15729   27   27   24 1 1 1
  15730   27   28   12 1 1 1
  15731   27   28   13 1 1 1
  15732   27   28   14 1 1 1
  15733   27   28   15 1 1 1
  15734   27   28   16 1 1 1
  15735   27   28   17 1 1 1
  15736   27   28   18 1 1 1
  15737   27   28   19 1 1 1
  15738   27   28   20 1 1 1
  15739   27   28   21 1 1 1
  15740   27   28   22 1 1 1
  15741   27   29   14 1 1 1
  15742   27   29   15 1 1 1
  15743   27   29   16 1 1 1
  15744   27   29   17 1 1 1
  15745   27   29   18 1 1 1
  15746   27   29   19 1 1 1
  15747   27   29   20 1 1 1
  15748   28    6   14 1 1 1
  15749   28    6   15 1 1 1
  15750   28    6   16 1 1 1
  15751   28    6   17 1 1 1
  15752   28    6   18 1 1 1
  15753   28    6   19 1 1 1
  15754   28    6   20 1 1 1
  15755   28    7   12 1 1 1
  15756   28    7   13 1 1 1
  15757   28    7   14 1 1 1
  15758   28    7   15 1 1 1
  15759   28    7   16 1 1 1
  15760   28    7   17 1 1 1
  15761   28    7   18 1 1 1
  15762   28    7   19 1 1 1
  15763   28    7   20 1 1 1
  15764   28    7   21 1 1 1
  15765   28    7   22 1 1 1
  15766   28    8   10 1 1 1
  15767   28    8   11 1 1 1
  15768   28    8   12 1 1 1
  15769   28    8   13 1 1 1
  15770   28    8   14 1 1 1
  15771   28    8   15 1 1 1
  15772   28    8   16 1 1 1
  15773   28    8   17 1 1 1
  15774   28    8   18 1 1 1
  15775   28    8   19 1 1 1
  15776   28    8   20 1 1 1
  15777   28    8   21 1 1 1
  15778   28    8   22 1 1 1
  15779   28    8   23 1 1 1
  15780   28    8   24 1 1 1
  15781   28    9    9 1 1 1
  15782   28    9   10 1 1 1
  15783   28    9   11 1 1 1
  15784   28    9   12 1 1 1
  15785   28    9   13 1 1 1
  15786   28    9   14 1 1 1
  15787   28    9   15 1 1 1
  15788   28    9   16 1 1 1
  15789   28    9   17 1 1 1
  15790   28    9   18 1 1 1
  15791   28    9   19 1 1 1
  15792   28    9   20 1 1 1
  15793   28    9   21 1 1 1
  15794   28    9   22 1 1 1
  15795   28    9   23 1 1 1
  15796   28    9   24 1 1 1
  15797   28    9   25 1 1 1
  15798   28   10    8 1 1 1
  15799   28   10    9 1 1 1
  15800   28   10   10 1 1 1
  15801   28   10   11 1 1 1
  15802   28   10   12 1 1 1
  15803   28   10   13 1 1 1
  15804   28   10   14 1 1 1
  15805   28   10   15 1 1 1
  15806   28   10   16 1 1 1
  15807   28   10   17 1 1 1
  15808   28   10   18 1 1 1
  15809   28   10   19 1 1 1
  15810   28   10   20 1 1 1
  15811   28   10   21 1 1 1
  15812   28   10   22 1 1 1
  15813   28   10   23 1 1 1
  15814   28   10   24 1 1 1
  15815   28   10   25 1 1 1
  15816   28   10   26 1 1 1
  15817   28   11    8 1 1 1
  15818   28   11    9 1 1 1
  15819   28   11   10 1 1 1
  15820   28   11   11 1 1 1
  15821   28   11   12 1 1 1
  15822   28   11   13 1 1 1
  15823   28   11   14 1 1 1
  15824   28   11   15 1 1 1
  15825   28   11   16 1 1 1
  15826   28   11   17 1 1 1
  15827   28   11   18 1 1 1
  15828   28   11   19 1 1 1
  15829   28   11   20 1 1 1
  15830   28   11   21 1 1 1
  15831   28   11   22 1 1 1
  15832   28   11   23 1 1 1
  15833   28   11   24 1 1 1
  15834   28   11   25 1 1 1
  15835   28   11   26 1 1 1
  15836   28   12    7 1 1 1
  15837   28   12    8 1 1 1
  15838   28   12    9 1 1 1
  15839   28   12   10 1 1 1
  15840   28   12   11 1 1 1
  15841   28   12   12 1 1 1
  15842   28   12   13 1 1 1
  15843   28   12   14 1 1 1
  15844   28   12   15 1 1 1
  15845   28   12   16 1 1 1
  15846   28   12   17 1 1 1
  15847   28   12   18 1 1 1
  15848   28   12   19 1 1 1
  15849   28   12   20 1 1 1
  15850   28   12   21 1 1 1
  15851   28   12   22 1 1 1
  15852   28   12   23 1 1 1
  15853   28   12   24 1 1 1
  15854   28   12   25 1 1 1
  15855   28   12   26 1 1 1
  15856   28   12   27 1 1 1
  15857   28   13    7 1 1 1
  15858   28   13    8 1 1 1
  15859   28   13    9 1 1 1
  15860   28   13   10 1 1 1
  15861   28   13   11 1 1 1
  15862   28   13   12 1 1 1
  15863   28   13   13 1 1 1
  15864   28   13   14 1 1 1
  15865   28   13   15 1 1 1
  15866   28   13   16 1 1 1
  15867   28   13   17 1 1 1
  15868   28   13   18 1 1 1
  15869   28   13   19 1 1 1
  15870   28   13   20 1 1 1
  15871   28   13   21 1 1 1
  15872   28   13   22 1 1 1
  15873   28   13   23 1 1 1
  15874   28   13   24 1 1 1
  15875   28   13   25 1 1 1
  15876   28   13   26 1 1 1
  15877   28   13   27 1 1 1
  15878   28   14    6 1 1 1
  15879   28   14    7 1 1 1
  15880   28   14    8 1 1 1
  15881   28   14    9 1 1 1
  15882   28   14   10 1 1 1
  15883   28   14   11 1 1 1
  15884   28   14   12 1 1 1
  15885   28   14   13 1 1 1
  15886   28   14   14 1 1 1
  15887   28   14   15 1 1 1
  15888   28   14   16 1 1 1
  15889   28   14   17 1 1 1
  15890   28   14   18 1 1 1
  15891   28   14   19 1 1 1
  15892   28   14   20 1 1 1
  15893   28   14   21 1 1 1
  15894   28   14   22 1 1 1
  15895   28   14   23 1 1 1
  15896   28   14   24 1 1 1
  15897   28   14   25 1 1 1
  15898   28   14   26 1 1 1
  15899   28   14   27 1 1 1
  15900   28   14   28 1 1 1
  15901   28   15    6 1 1 1
  15902   28   15    7 1 1 1
  15903   28   15    8 1 1 1
  15904   28   15    9 1 1 1
  15905   28   15   10 1 1 1
  15906   28   15   11 1 1 1
  15907   28   15   12 1 1 1
  15908   28   15   13 1 1 1
  15909   28   15   14 1 1 1
  15910   28   15   15 1 1 1
  15911   28   15   16 1 1 1
  15912   28   15   17 1 1 1
  15913   28   15   18 1 1 1
  15914   28   15   19 1 1 1
  15915   28   15   20 1 1 1
  15916   28   15   21 1 1 1
  15917   28   15   22 1 1 1
  15918   28   15   23 1 1 1
  15919   28   15   24 1 1 1
  15920   28   15   25 1 1 1
  15921   28   15   26 1 1 1
  15922   28   15   27 1 1 1
  15923   28   15   28 1 1 1
  15924   28   16    6 1 1 1
  15925   28   16    7 1 1 1
  15926   28   16    8 1 1 1
  15927   28   16    9 1 1 1
  15928   28   16   10 1 1 1
  15929   28   16   11 1 1 1
  15930   28   16   12 1 1 1
  15931   28   16   13 1 1 1
  15932   28   16   14 1 1 1
  15933   28   16   15 1 1 1
  15934   28   16   16 1 1 1
  15935   28   16   17 1 1 1
  15936   28   16   18 1 1 1
  15937   28   16   19 1 1 1
  15938   28   16   20 1 1 1
  15939   28   16   21 1 1 1
  15940   28   16   22 1 1 1
  15941   28   16   23 1 1 1
  15942   28   16   24 1 1 1
  15943   28   16   25 1 1 1
  15944   28   16   26 1 1 1
  15945   28   16   27 1 1 1
  15946   28   16   28 1 1 1
  15947   28   17    6 1 1 1
  15948   28   17    7 1 1 1
  15949   28   17    8 1 1 1
  15950   28   17    9 1 1 1
  15951   28   17   10 1 1 1
  15952   28   17   11 1 1 1
