>GEOMETRY   rect_prism; AX,AY,AZ= 0.5180 0.5180 0.5180
     6300 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.08630 -0.06530 -0.12450 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2630  8  8  5 1 1 1
     2631  8  8  6 1 1 1
     2632  8  8  7 1 1 1
     2633  8  8  8 1 1 1
     2634  8  8  9 1 1 1
     2635  8  8  10 1 1 1
     2636  8  8  11 1 1 1
     2637  8  8  12 1 1 1
     2638  8  8  13 1 1 1
     2639  8  8  14 1 1 1
     2640  8  8  15 1 1 1
     2641  8  8  16 1 1 1
     2642  8  8  17 1 1 1
     2643  8  8  18 1 1 1
     2644  8  8  19 1 1 1
     2645  8  8  20 1 1 1
     2646  8  8  21 1 1 1
     2647  8  8  22 1 1 1
     2648  8  8  23 1 1 1
     2649  8  8  24 1 1 1
     2650  8  8  25 1 1 1
     2651  8  9  1 1 1 1
     2652  8  9  2 1 1 1
     2653  8  9  3 1 1 1
     2654  8  9  4 1 1 1
     2655  8  9  5 1 1 1
     2656  8  9  6 1 1 1
     2657  8  9  7 1 1 1
     2658  8  9  8 1 1 1
     2659  8  9  9 1 1 1
     2660  8  9  10 1 1 1
     2661  8  9  11 1 1 1
     2662  8  9  12 1 1 1
     2663  8  9  13 1 1 1
     2664  8  9  14 1 1 1
     2665  8  9  15 1 1 1
     2666  8  9  16 1 1 1
     2667  8  9  17 1 1 1
     2668  8  9  18 1 1 1
     2669  8  9  19 1 1 1
     2670  8  9  20 1 1 1
     2671  8  9  21 1 1 1
     2672  8  9  22 1 1 1
     2673  8  9  23 1 1 1
     2674  8  9  24 1 1 1
     2675  8  9  25 1 1 1
     2676  8  10  1 1 1 1
     2677  8  10  2 1 1 1
     2678  8  10  3 1 1 1
     2679  8  10  4 1 1 1
     2680  8  10  5 1 1 1
     2681  8  10  6 1 1 1
     2682  8  10  7 1 1 1
     2683  8  10  8 1 1 1
     2684  8  10  9 1 1 1
     2685  8  10  10 1 1 1
     2686  8  10  11 1 1 1
     2687  8  10  12 1 1 1
     2688  8  10  13 1 1 1
     2689  8  10  14 1 1 1
     2690  8  10  15 1 1 1
     2691  8  10  16 1 1 1
     2692  8  10  17 1 1 1
     2693  8  10  18 1 1 1
     2694  8  10  19 1 1 1
     2695  8  10  20 1 1 1
     2696  8  10  21 1 1 1
     2697  8  10  22 1 1 1
     2698  8  10  23 1 1 1
     2699  8  10  24 1 1 1
     2700  8  10  25 1 1 1
     2701  8  11  1 1 1 1
     2702  8  11  2 1 1 1
     2703  8  11  3 1 1 1
     2704  8  11  4 1 1 1
     2705  8  11  5 1 1 1
     2706  8  11  6 1 1 1
     2707  8  11  7 1 1 1
     2708  8  11  8 1 1 1
     2709  8  11  9 1 1 1
     2710  8  11  10 1 1 1
     2711  8  11  11 1 1 1
     2712  8  11  12 1 1 1
     2713  8  11  13 1 1 1
     2714  8  11  14 1 1 1
     2715  8  11  15 1 1 1
     2716  8  11  16 1 1 1
     2717  8  11  17 1 1 1
     2718  8  11  18 1 1 1
     2719  8  11  19 1 1 1
     2720  8  11  20 1 1 1
     2721  8  11  21 1 1 1
     2722  8  11  22 1 1 1
     2723  8  11  23 1 1 1
     2724  8  11  24 1 1 1
     2725  8  11  25 1 1 1
     2726  8  12  1 1 1 1
     2727  8  12  2 1 1 1
     2728  8  12  3 1 1 1
     2729  8  12  4 1 1 1
     2730  8  12  5 1 1 1
     2731  8  12  6 1 1 1
     2732  8  12  7 1 1 1
     2733  8  12  8 1 1 1
     2734  8  12  9 1 1 1
     2735  8  12  10 1 1 1
     2736  8  12  11 1 1 1
     2737  8  12  12 1 1 1
     2738  8  12  13 1 1 1
     2739  8  12  14 1 1 1
     2740  8  12  15 1 1 1
     2741  8  12  16 1 1 1
     2742  8  12  17 1 1 1
     2743  8  12  18 1 1 1
     2744  8  12  19 1 1 1
     2745  8  12  20 1 1 1
     2746  8  12  21 1 1 1
     2747  8  12  22 1 1 1
     2748  8  12  23 1 1 1
     2749  8  12  24 1 1 1
     2750  8  12  25 1 1 1
     2751  8  13  1 1 1 1
     2752  8  13  2 1 1 1
     2753  8  13  3 1 1 1
     2754  8  13  4 1 1 1
     2755  8  13  5 1 1 1
     2756  8  13  6 1 1 1
     2757  8  13  7 1 1 1
     2758  8  13  8 1 1 1
     2759  8  13  9 1 1 1
     2760  8  13  10 1 1 1
     2761  8  13  11 1 1 1
     2762  8  13  12 1 1 1
     2763  8  13  13 1 1 1
     2764  8  13  14 1 1 1
     2765  8  13  15 1 1 1
     2766  8  13  16 1 1 1
     2767  8  13  17 1 1 1
     2768  8  13  18 1 1 1
     2769  8  13  19 1 1 1
     2770  8  13  20 1 1 1
     2771  8  13  21 1 1 1
     2772  8  13  22 1 1 1
     2773  8  13  23 1 1 1
     2774  8  13  24 1 1 1
     2775  8  13  25 1 1 1
     2776  8  14  1 1 1 1
     2777  8  14  2 1 1 1
     2778  8  14  3 1 1 1
     2779  8  14  4 1 1 1
     2780  8  14  5 1 1 1
     2781  8  14  6 1 1 1
     2782  8  14  7 1 1 1
     2783  8  14  8 1 1 1
     2784  8  14  9 1 1 1
     2785  8  14  10 1 1 1
     2786  8  14  11 1 1 1
     2787  8  14  12 1 1 1
     2788  8  14  13 1 1 1
     2789  8  14  14 1 1 1
     2790  8  14  15 1 1 1
     2791  8  14  16 1 1 1
     2792  8  14  17 1 1 1
     2793  8  14  18 1 1 1
     2794  8  14  19 1 1 1
     2795  8  14  20 1 1 1
     2796  8  14  21 1 1 1
     2797  8  14  22 1 1 1
     2798  8  14  23 1 1 1
     2799  8  14  24 1 1 1
     2800  8  14  25 1 1 1
     2801  9  1  1 1 1 1
     2802  9  1  2 1 1 1
     2803  9  1  3 1 1 1
     2804  9  1  4 1 1 1
     2805  9  1  5 1 1 1
     2806  9  1  6 1 1 1
     2807  9  1  7 1 1 1
     2808  9  1  8 1 1 1
     2809  9  1  9 1 1 1
     2810  9  1  10 1 1 1
     2811  9  1  11 1 1 1
     2812  9  1  12 1 1 1
     2813  9  1  13 1 1 1
     2814  9  1  14 1 1 1
     2815  9  1  15 1 1 1
     2816  9  1  16 1 1 1
     2817  9  1  17 1 1 1
     2818  9  1  18 1 1 1
     2819  9  1  19 1 1 1
     2820  9  1  20 1 1 1
     2821  9  1  21 1 1 1
     2822  9  1  22 1 1 1
     2823  9  1  23 1 1 1
     2824  9  1  24 1 1 1
     2825  9  1  25 1 1 1
     2826  9  2  1 1 1 1
     2827  9  2  2 1 1 1
     2828  9  2  3 1 1 1
     2829  9  2  4 1 1 1
     2830  9  2  5 1 1 1
     2831  9  2  6 1 1 1
     2832  9  2  7 1 1 1
     2833  9  2  8 1 1 1
     2834  9  2  9 1 1 1
     2835  9  2  10 1 1 1
     2836  9  2  11 1 1 1
     2837  9  2  12 1 1 1
     2838  9  2  13 1 1 1
     2839  9  2  14 1 1 1
     2840  9  2  15 1 1 1
     2841  9  2  16 1 1 1
     2842  9  2  17 1 1 1
     2843  9  2  18 1 1 1
     2844  9  2  19 1 1 1
     2845  9  2  20 1 1 1
     2846  9  2  21 1 1 1
     2847  9  2  22 1 1 1
     2848  9  2  23 1 1 1
     2849  9  2  24 1 1 1
     2850  9  2  25 1 1 1
     2851  9  3  1 1 1 1
     2852  9  3  2 1 1 1
     2853  9  3  3 1 1 1
     2854  9  3  4 1 1 1
     2855  9  3  5 1 1 1
     2856  9  3  6 1 1 1
     2857  9  3  7 1 1 1
     2858  9  3  8 1 1 1
     2859  9  3  9 1 1 1
     2860  9  3  10 1 1 1
     2861  9  3  11 1 1 1
     2862  9  3  12 1 1 1
     2863  9  3  13 1 1 1
     2864  9  3  14 1 1 1
     2865  9  3  15 1 1 1
     2866  9  3  16 1 1 1
     2867  9  3  17 1 1 1
     2868  9  3  18 1 1 1
     2869  9  3  19 1 1 1
     2870  9  3  20 1 1 1
     2871  9  3  21 1 1 1
     2872  9  3  22 1 1 1
     2873  9  3  23 1 1 1
     2874  9  3  24 1 1 1
     2875  9  3  25 1 1 1
     2876  9  4  1 1 1 1
     2877  9  4  2 1 1 1
     2878  9  4  3 1 1 1
     2879  9  4  4 1 1 1
     2880  9  4  5 1 1 1
     2881  9  4  6 1 1 1
     2882  9  4  7 1 1 1
     2883  9  4  8 1 1 1
     2884  9  4  9 1 1 1
     2885  9  4  10 1 1 1
     2886  9  4  11 1 1 1
     2887  9  4  12 1 1 1
     2888  9  4  13 1 1 1
     2889  9  4  14 1 1 1
     2890  9  4  15 1 1 1
     2891  9  4  16 1 1 1
     2892  9  4  17 1 1 1
     2893  9  4  18 1 1 1
     2894  9  4  19 1 1 1
     2895  9  4  20 1 1 1
     2896  9  4  21 1 1 1
     2897  9  4  22 1 1 1
     2898  9  4  23 1 1 1
     2899  9  4  24 1 1 1
     2900  9  4  25 1 1 1
     2901  9  5  1 1 1 1
     2902  9  5  2 1 1 1
     2903  9  5  3 1 1 1
     2904  9  5  4 1 1 1
     2905  9  5  5 1 1 1
     2906  9  5  6 1 1 1
     2907  9  5  7 1 1 1
     2908  9  5  8 1 1 1
     2909  9  5  9 1 1 1
     2910  9  5  10 1 1 1
     2911  9  5  11 1 1 1
     2912  9  5  12 1 1 1
     2913  9  5  13 1 1 1
     2914  9  5  14 1 1 1
     2915  9  5  15 1 1 1
     2916  9  5  16 1 1 1
     2917  9  5  17 1 1 1
     2918  9  5  18 1 1 1
     2919  9  5  19 1 1 1
     2920  9  5  20 1 1 1
     2921  9  5  21 1 1 1
     2922  9  5  22 1 1 1
     2923  9  5  23 1 1 1
     2924  9  5  24 1 1 1
     2925  9  5  25 1 1 1
     2926  9  6  1 1 1 1
     2927  9  6  2 1 1 1
     2928  9  6  3 1 1 1
     2929  9  6  4 1 1 1
     2930  9  6  5 1 1 1
     2931  9  6  6 1 1 1
     2932  9  6  7 1 1 1
     2933  9  6  8 1 1 1
     2934  9  6  9 1 1 1
     2935  9  6  10 1 1 1
     2936  9  6  11 1 1 1
     2937  9  6  12 1 1 1
     2938  9  6  13 1 1 1
     2939  9  6  14 1 1 1
     2940  9  6  15 1 1 1
     2941  9  6  16 1 1 1
     2942  9  6  17 1 1 1
     2943  9  6  18 1 1 1
     2944  9  6  19 1 1 1
     2945  9  6  20 1 1 1
     2946  9  6  21 1 1 1
     2947  9  6  22 1 1 1
     2948  9  6  23 1 1 1
     2949  9  6  24 1 1 1
     2950  9  6  25 1 1 1
     2951  9  7  1 1 1 1
     2952  9  7  2 1 1 1
     2953  9  7  3 1 1 1
     2954  9  7  4 1 1 1
     2955  9  7  5 1 1 1
     2956  9  7  6 1 1 1
     2957  9  7  7 1 1 1
     2958  9  7  8 1 1 1
     2959  9  7  9 1 1 1
     2960  9  7  10 1 1 1
     2961  9  7  11 1 1 1
     2962  9  7  12 1 1 1
     2963  9  7  13 1 1 1
     2964  9  7  14 1 1 1
     2965  9  7  15 1 1 1
     2966  9  7  16 1 1 1
     2967  9  7  17 1 1 1
     2968  9  7  18 1 1 1
     2969  9  7  19 1 1 1
     2970  9  7  20 1 1 1
     2971  9  7  21 1 1 1
     2972  9  7  22 1 1 1
     2973  9  7  23 1 1 1
     2974  9  7  24 1 1 1
     2975  9  7  25 1 1 1
     2976  9  8  1 1 1 1
     2977  9  8  2 1 1 1
     2978  9  8  3 1 1 1
     2979  9  8  4 1 1 1
     2980  9  8  5 1 1 1
     2981  9  8  6 1 1 1
     2982  9  8  7 1 1 1
     2983  9  8  8 1 1 1
     2984  9  8  9 1 1 1
     2985  9  8  10 1 1 1
     2986  9  8  11 1 1 1
     2987  9  8  12 1 1 1
     2988  9  8  13 1 1 1
     2989  9  8  14 1 1 1
     2990  9  8  15 1 1 1
     2991  9  8  16 1 1 1
     2992  9  8  17 1 1 1
     2993  9  8  18 1 1 1
     2994  9  8  19 1 1 1
     2995  9  8  20 1 1 1
     2996  9  8  21 1 1 1
     2997  9  8  22 1 1 1
     2998  9  8  23 1 1 1
     2999  9  8  24 1 1 1
     3000  9  8  25 1 1 1
     3001  9  9  1 1 1 1
     3002  9  9  2 1 1 1
     3003  9  9  3 1 1 1
     3004  9  9  4 1 1 1
     3005  9  9  5 1 1 1
     3006  9  9  6 1 1 1
     3007  9  9  7 1 1 1
     3008  9  9  8 1 1 1
     3009  9  9  9 1 1 1
     3010  9  9  10 1 1 1
     3011  9  9  11 1 1 1
     3012  9  9  12 1 1 1
     3013  9  9  13 1 1 1
     3014  9  9  14 1 1 1
     3015  9  9  15 1 1 1
     3016  9  9  16 1 1 1
     3017  9  9  17 1 1 1
     3018  9  9  18 1 1 1
     3019  9  9  19 1 1 1
     3020  9  9  20 1 1 1
     3021  9  9  21 1 1 1
     3022  9  9  22 1 1 1
     3023  9  9  23 1 1 1
     3024  9  9  24 1 1 1
     3025  9  9  25 1 1 1
     3026  9  10  1 1 1 1
     3027  9  10  2 1 1 1
     3028  9  10  3 1 1 1
     3029  9  10  4 1 1 1
     3030  9  10  5 1 1 1
     3031  9  10  6 1 1 1
     3032  9  10  7 1 1 1
     3033  9  10  8 1 1 1
     3034  9  10  9 1 1 1
     3035  9  10  10 1 1 1
     3036  9  10  11 1 1 1
     3037  9  10  12 1 1 1
     3038  9  10  13 1 1 1
     3039  9  10  14 1 1 1
     3040  9  10  15 1 1 1
     3041  9  10  16 1 1 1
     3042  9  10  17 1 1 1
     3043  9  10  18 1 1 1
     3044  9  10  19 1 1 1
     3045  9  10  20 1 1 1
     3046  9  10  21 1 1 1
     3047  9  10  22 1 1 1
     3048  9  10  23 1 1 1
     3049  9  10  24 1 1 1
     3050  9  10  25 1 1 1
     3051  9  11  1 1 1 1
     3052  9  11  2 1 1 1
     3053  9  11  3 1 1 1
     3054  9  11  4 1 1 1
     3055  9  11  5 1 1 1
     3056  9  11  6 1 1 1
     3057  9  11  7 1 1 1
     3058  9  11  8 1 1 1
     3059  9  11  9 1 1 1
     3060  9  11  10 1 1 1
     3061  9  11  11 1 1 1
     3062  9  11  12 1 1 1
     3063  9  11  13 1 1 1
     3064  9  11  14 1 1 1
     3065  9  11  15 1 1 1
     3066  9  11  16 1 1 1
     3067  9  11  17 1 1 1
     3068  9  11  18 1 1 1
     3069  9  11  19 1 1 1
     3070  9  11  20 1 1 1
     3071  9  11  21 1 1 1
     3072  9  11  22 1 1 1
     3073  9  11  23 1 1 1
     3074  9  11  24 1 1 1
     3075  9  11  25 1 1 1
     3076  9  12  1 1 1 1
     3077  9  12  2 1 1 1
     3078  9  12  3 1 1 1
     3079  9  12  4 1 1 1
     3080  9  12  5 1 1 1
     3081  9  12  6 1 1 1
     3082  9  12  7 1 1 1
     3083  9  12  8 1 1 1
     3084  9  12  9 1 1 1
     3085  9  12  10 1 1 1
     3086  9  12  11 1 1 1
     3087  9  12  12 1 1 1
     3088  9  12  13 1 1 1
     3089  9  12  14 1 1 1
     3090  9  12  15 1 1 1
     3091  9  12  16 1 1 1
     3092  9  12  17 1 1 1
     3093  9  12  18 1 1 1
     3094  9  12  19 1 1 1
     3095  9  12  20 1 1 1
     3096  9  12  21 1 1 1
     3097  9  12  22 1 1 1
     3098  9  12  23 1 1 1
     3099  9  12  24 1 1 1
     3100  9  12  25 1 1 1
     3101  9  13  1 1 1 1
     3102  9  13  2 1 1 1
     3103  9  13  3 1 1 1
     3104  9  13  4 1 1 1
     3105  9  13  5 1 1 1
     3106  9  13  6 1 1 1
     3107  9  13  7 1 1 1
     3108  9  13  8 1 1 1
     3109  9  13  9 1 1 1
     3110  9  13  10 1 1 1
     3111  9  13  11 1 1 1
     3112  9  13  12 1 1 1
     3113  9  13  13 1 1 1
     3114  9  13  14 1 1 1
     3115  9  13  15 1 1 1
     3116  9  13  16 1 1 1
     3117  9  13  17 1 1 1
     3118  9  13  18 1 1 1
     3119  9  13  19 1 1 1
     3120  9  13  20 1 1 1
     3121  9  13  21 1 1 1
     3122  9  13  22 1 1 1
     3123  9  13  23 1 1 1
     3124  9  13  24 1 1 1
     3125  9  13  25 1 1 1
     3126  9  14  1 1 1 1
     3127  9  14  2 1 1 1
     3128  9  14  3 1 1 1
     3129  9  14  4 1 1 1
     3130  9  14  5 1 1 1
     3131  9  14  6 1 1 1
     3132  9  14  7 1 1 1
     3133  9  14  8 1 1 1
     3134  9  14  9 1 1 1
     3135  9  14  10 1 1 1
     3136  9  14  11 1 1 1
     3137  9  14  12 1 1 1
     3138  9  14  13 1 1 1
     3139  9  14  14 1 1 1
     3140  9  14  15 1 1 1
     3141  9  14  16 1 1 1
     3142  9  14  17 1 1 1
     3143  9  14  18 1 1 1
     3144  9  14  19 1 1 1
     3145  9  14  20 1 1 1
     3146  9  14  21 1 1 1
     3147  9  14  22 1 1 1
     3148  9  14  23 1 1 1
     3149  9  14  24 1 1 1
     3150  9  14  25 1 1 1
     3151  10  1  1 1 1 1
     3152  10  1  2 1 1 1
     3153  10  1  3 1 1 1
     3154  10  1  4 1 1 1
     3155  10  1  5 1 1 1
     3156  10  1  6 1 1 1
     3157  10  1  7 1 1 1
     3158  10  1  8 1 1 1
     3159  10  1  9 1 1 1
     3160  10  1  10 1 1 1
     3161  10  1  11 1 1 1
     3162  10  1  12 1 1 1
     3163  10  1  13 1 1 1
     3164  10  1  14 1 1 1
     3165  10  1  15 1 1 1
     3166  10  1  16 1 1 1
     3167  10  1  17 1 1 1
     3168  10  1  18 1 1 1
     3169  10  1  19 1 1 1
     3170  10  1  20 1 1 1
     3171  10  1  21 1 1 1
     3172  10  1  22 1 1 1
     3173  10  1  23 1 1 1
     3174  10  1  24 1 1 1
     3175  10  1  25 1 1 1
     3176  10  2  1 1 1 1
     3177  10  2  2 1 1 1
     3178  10  2  3 1 1 1
     3179  10  2  4 1 1 1
     3180  10  2  5 1 1 1
     3181  10  2  6 1 1 1
     3182  10  2  7 1 1 1
     3183  10  2  8 1 1 1
     3184  10  2  9 1 1 1
     3185  10  2  10 1 1 1
     3186  10  2  11 1 1 1
     3187  10  2  12 1 1 1
     3188  10  2  13 1 1 1
     3189  10  2  14 1 1 1
     3190  10  2  15 1 1 1
     3191  10  2  16 1 1 1
     3192  10  2  17 1 1 1
     3193  10  2  18 1 1 1
     3194  10  2  19 1 1 1
     3195  10  2  20 1 1 1
     3196  10  2  21 1 1 1
     3197  10  2  22 1 1 1
     3198  10  2  23 1 1 1
     3199  10  2  24 1 1 1
     3200  10  2  25 1 1 1
     3201  10  3  1 1 1 1
     3202  10  3  2 1 1 1
     3203  10  3  3 1 1 1
     3204  10  3  4 1 1 1
     3205  10  3  5 1 1 1
     3206  10  3  6 1 1 1
     3207  10  3  7 1 1 1
     3208  10  3  8 1 1 1
     3209  10  3  9 1 1 1
     3210  10  3  10 1 1 1
     3211  10  3  11 1 1 1
     3212  10  3  12 1 1 1
     3213  10  3  13 1 1 1
     3214  10  3  14 1 1 1
     3215  10  3  15 1 1 1
     3216  10  3  16 1 1 1
     3217  10  3  17 1 1 1
     3218  10  3  18 1 1 1
     3219  10  3  19 1 1 1
     3220  10  3  20 1 1 1
     3221  10  3  21 1 1 1
     3222  10  3  22 1 1 1
     3223  10  3  23 1 1 1
     3224  10  3  24 1 1 1
     3225  10  3  25 1 1 1
     3226  10  4  1 1 1 1
     3227  10  4  2 1 1 1
     3228  10  4  3 1 1 1
     3229  10  4  4 1 1 1
     3230  10  4  5 1 1 1
     3231  10  4  6 1 1 1
     3232  10  4  7 1 1 1
     3233  10  4  8 1 1 1
     3234  10  4  9 1 1 1
     3235  10  4  10 1 1 1
     3236  10  4  11 1 1 1
     3237  10  4  12 1 1 1
     3238  10  4  13 1 1 1
     3239  10  4  14 1 1 1
     3240  10  4  15 1 1 1
     3241  10  4  16 1 1 1
     3242  10  4  17 1 1 1
     3243  10  4  18 1 1 1
     3244  10  4  19 1 1 1
     3245  10  4  20 1 1 1
     3246  10  4  21 1 1 1
     3247  10  4  22 1 1 1
     3248  10  4  23 1 1 1
     3249  10  4  24 1 1 1
     3250  10  4  25 1 1 1
     3251  10  5  1 1 1 1
     3252  10  5  2 1 1 1
     3253  10  5  3 1 1 1
     3254  10  5  4 1 1 1
     3255  10  5  5 1 1 1
     3256  10  5  6 1 1 1
     3257  10  5  7 1 1 1
     3258  10  5  8 1 1 1
     3259  10  5  9 1 1 1
     3260  10  5  10 1 1 1
     3261  10  5  11 1 1 1
     3262  10  5  12 1 1 1
     3263  10  5  13 1 1 1
     3264  10  5  14 1 1 1
     3265  10  5  15 1 1 1
     3266  10  5  16 1 1 1
     3267  10  5  17 1 1 1
     3268  10  5  18 1 1 1
     3269  10  5  19 1 1 1
     3270  10  5  20 1 1 1
     3271  10  5  21 1 1 1
     3272  10  5  22 1 1 1
     3273  10  5  23 1 1 1
     3274  10  5  24 1 1 1
     3275  10  5  25 1 1 1
     3276  10  6  1 1 1 1
     3277  10  6  2 1 1 1
     3278  10  6  3 1 1 1
     3279  10  6  4 1 1 1
     3280  10  6  5 1 1 1
     3281  10  6  6 1 1 1
     3282  10  6  7 1 1 1
     3283  10  6  8 1 1 1
     3284  10  6  9 1 1 1
     3285  10  6  10 1 1 1
     3286  10  6  11 1 1 1
     3287  10  6  12 1 1 1
     3288  10  6  13 1 1 1
     3289  10  6  14 1 1 1
     3290  10  6  15 1 1 1
     3291  10  6  16 1 1 1
     3292  10  6  17 1 1 1
     3293  10  6  18 1 1 1
     3294  10  6  19 1 1 1
     3295  10  6  20 1 1 1
     3296  10  6  21 1 1 1
     3297  10  6  22 1 1 1
     3298  10  6  23 1 1 1
     3299  10  6  24 1 1 1
     3300  10  6  25 1 1 1
     3301  10  7  1 1 1 1
     3302  10  7  2 1 1 1
     3303  10  7  3 1 1 1
     3304  10  7  4 1 1 1
     3305  10  7  5 1 1 1
     3306  10  7  6 1 1 1
     3307  10  7  7 1 1 1
     3308  10  7  8 1 1 1
     3309  10  7  9 1 1 1
     3310  10  7  10 1 1 1
     3311  10  7  11 1 1 1
     3312  10  7  12 1 1 1
     3313  10  7  13 1 1 1
     3314  10  7  14 1 1 1
     3315  10  7  15 1 1 1
     3316  10  7  16 1 1 1
     3317  10  7  17 1 1 1
     3318  10  7  18 1 1 1
     3319  10  7  19 1 1 1
     3320  10  7  20 1 1 1
     3321  10  7  21 1 1 1
     3322  10  7  22 1 1 1
     3323  10  7  23 1 1 1
     3324  10  7  24 1 1 1
     3325  10  7  25 1 1 1
     3326  10  8  1 1 1 1
     3327  10  8  2 1 1 1
     3328  10  8  3 1 1 1
     3329  10  8  4 1 1 1
     3330  10  8  5 1 1 1
     3331  10  8  6 1 1 1
     3332  10  8  7 1 1 1
     3333  10  8  8 1 1 1
     3334  10  8  9 1 1 1
     3335  10  8  10 1 1 1
     3336  10  8  11 1 1 1
     3337  10  8  12 1 1 1
     3338  10  8  13 1 1 1
     3339  10  8  14 1 1 1
     3340  10  8  15 1 1 1
     3341  10  8  16 1 1 1
     3342  10  8  17 1 1 1
     3343  10  8  18 1 1 1
     3344  10  8  19 1 1 1
     3345  10  8  20 1 1 1
     3346  10  8  21 1 1 1
     3347  10  8  22 1 1 1
     3348  10  8  23 1 1 1
     3349  10  8  24 1 1 1
     3350  10  8  25 1 1 1
     3351  10  9  1 1 1 1
     3352  10  9  2 1 1 1
     3353  10  9  3 1 1 1
     3354  10  9  4 1 1 1
     3355  10  9  5 1 1 1
     3356  10  9  6 1 1 1
     3357  10  9  7 1 1 1
     3358  10  9  8 1 1 1
     3359  10  9  9 1 1 1
     3360  10  9  10 1 1 1
     3361  10  9  11 1 1 1
     3362  10  9  12 1 1 1
     3363  10  9  13 1 1 1
     3364  10  9  14 1 1 1
     3365  10  9  15 1 1 1
     3366  10  9  16 1 1 1
     3367  10  9  17 1 1 1
     3368  10  9  18 1 1 1
     3369  10  9  19 1 1 1
     3370  10  9  20 1 1 1
     3371  10  9  21 1 1 1
     3372  10  9  22 1 1 1
     3373  10  9  23 1 1 1
     3374  10  9  24 1 1 1
     3375  10  9  25 1 1 1
     3376  10  10  1 1 1 1
     3377  10  10  2 1 1 1
     3378  10  10  3 1 1 1
     3379  10  10  4 1 1 1
     3380  10  10  5 1 1 1
     3381  10  10  6 1 1 1
     3382  10  10  7 1 1 1
     3383  10  10  8 1 1 1
     3384  10  10  9 1 1 1
     3385  10  10  10 1 1 1
     3386  10  10  11 1 1 1
     3387  10  10  12 1 1 1
     3388  10  10  13 1 1 1
     3389  10  10  14 1 1 1
     3390  10  10  15 1 1 1
     3391  10  10  16 1 1 1
     3392  10  10  17 1 1 1
     3393  10  10  18 1 1 1
     3394  10  10  19 1 1 1
     3395  10  10  20 1 1 1
     3396  10  10  21 1 1 1
     3397  10  10  22 1 1 1
     3398  10  10  23 1 1 1
     3399  10  10  24 1 1 1
     3400  10  10  25 1 1 1
     3401  10  11  1 1 1 1
     3402  10  11  2 1 1 1
     3403  10  11  3 1 1 1
     3404  10  11  4 1 1 1
     3405  10  11  5 1 1 1
     3406  10  11  6 1 1 1
     3407  10  11  7 1 1 1
     3408  10  11  8 1 1 1
     3409  10  11  9 1 1 1
     3410  10  11  10 1 1 1
     3411  10  11  11 1 1 1
     3412  10  11  12 1 1 1
     3413  10  11  13 1 1 1
     3414  10  11  14 1 1 1
     3415  10  11  15 1 1 1
     3416  10  11  16 1 1 1
     3417  10  11  17 1 1 1
     3418  10  11  18 1 1 1
     3419  10  11  19 1 1 1
     3420  10  11  20 1 1 1
     3421  10  11  21 1 1 1
     3422  10  11  22 1 1 1
     3423  10  11  23 1 1 1
     3424  10  11  24 1 1 1
     3425  10  11  25 1 1 1
     3426  10  12  1 1 1 1
     3427  10  12  2 1 1 1
     3428  10  12  3 1 1 1
     3429  10  12  4 1 1 1
     3430  10  12  5 1 1 1
     3431  10  12  6 1 1 1
     3432  10  12  7 1 1 1
     3433  10  12  8 1 1 1
     3434  10  12  9 1 1 1
     3435  10  12  10 1 1 1
     3436  10  12  11 1 1 1
     3437  10  12  12 1 1 1
     3438  10  12  13 1 1 1
     3439  10  12  14 1 1 1
     3440  10  12  15 1 1 1
     3441  10  12  16 1 1 1
     3442  10  12  17 1 1 1
     3443  10  12  18 1 1 1
     3444  10  12  19 1 1 1
     3445  10  12  20 1 1 1
     3446  10  12  21 1 1 1
     3447  10  12  22 1 1 1
     3448  10  12  23 1 1 1
     3449  10  12  24 1 1 1
     3450  10  12  25 1 1 1
     3451  10  13  1 1 1 1
     3452  10  13  2 1 1 1
     3453  10  13  3 1 1 1
     3454  10  13  4 1 1 1
     3455  10  13  5 1 1 1
     3456  10  13  6 1 1 1
     3457  10  13  7 1 1 1
     3458  10  13  8 1 1 1
     3459  10  13  9 1 1 1
     3460  10  13  10 1 1 1
     3461  10  13  11 1 1 1
     3462  10  13  12 1 1 1
     3463  10  13  13 1 1 1
     3464  10  13  14 1 1 1
     3465  10  13  15 1 1 1
     3466  10  13  16 1 1 1
     3467  10  13  17 1 1 1
     3468  10  13  18 1 1 1
     3469  10  13  19 1 1 1
     3470  10  13  20 1 1 1
     3471  10  13  21 1 1 1
     3472  10  13  22 1 1 1
     3473  10  13  23 1 1 1
     3474  10  13  24 1 1 1
     3475  10  13  25 1 1 1
     3476  10  14  1 1 1 1
     3477  10  14  2 1 1 1
     3478  10  14  3 1 1 1
     3479  10  14  4 1 1 1
     3480  10  14  5 1 1 1
     3481  10  14  6 1 1 1
     3482  10  14  7 1 1 1
     3483  10  14  8 1 1 1
     3484  10  14  9 1 1 1
     3485  10  14  10 1 1 1
     3486  10  14  11 1 1 1
     3487  10  14  12 1 1 1
     3488  10  14  13 1 1 1
     3489  10  14  14 1 1 1
