 >REASHP: option FROM_FILE
     26730 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.16265  -0.14840  -0.13155 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  19259   24   24    8 1 1 1
  19260   24   24    9 1 1 1
  19261   24   24   10 1 1 1
  19262   24   24   11 1 1 1
  19263   24   24   12 1 1 1
  19264   24   24   13 1 1 1
  19265   24   24   14 1 1 1
  19266   24   24   15 1 1 1
  19267   24   24   16 1 1 1
  19268   24   24   17 1 1 1
  19269   24   24   18 1 1 1
  19270   24   24   19 1 1 1
  19271   24   24   20 1 1 1
  19272   24   24   21 1 1 1
  19273   24   24   22 1 1 1
  19274   24   24   23 1 1 1
  19275   24   24   24 1 1 1
  19276   24   24   25 1 1 1
  19277   24   24   26 1 1 1
  19278   24   24   27 1 1 1
  19279   24   25    1 1 1 1
  19280   24   25    2 1 1 1
  19281   24   25    3 1 1 1
  19282   24   25    4 1 1 1
  19283   24   25    5 1 1 1
  19284   24   25    6 1 1 1
  19285   24   25    7 1 1 1
  19286   24   25    8 1 1 1
  19287   24   25    9 1 1 1
  19288   24   25   10 1 1 1
  19289   24   25   11 1 1 1
  19290   24   25   12 1 1 1
  19291   24   25   13 1 1 1
  19292   24   25   14 1 1 1
  19293   24   25   15 1 1 1
  19294   24   25   16 1 1 1
  19295   24   25   17 1 1 1
  19296   24   25   18 1 1 1
  19297   24   25   19 1 1 1
  19298   24   25   20 1 1 1
  19299   24   25   21 1 1 1
  19300   24   25   22 1 1 1
  19301   24   25   23 1 1 1
  19302   24   25   24 1 1 1
  19303   24   25   25 1 1 1
  19304   24   25   26 1 1 1
  19305   24   25   27 1 1 1
  19306   24   26    1 1 1 1
  19307   24   26    2 1 1 1
  19308   24   26    3 1 1 1
  19309   24   26    4 1 1 1
  19310   24   26    5 1 1 1
  19311   24   26    6 1 1 1
  19312   24   26    7 1 1 1
  19313   24   26    8 1 1 1
  19314   24   26    9 1 1 1
  19315   24   26   10 1 1 1
  19316   24   26   11 1 1 1
  19317   24   26   12 1 1 1
  19318   24   26   13 1 1 1
  19319   24   26   14 1 1 1
  19320   24   26   15 1 1 1
  19321   24   26   16 1 1 1
  19322   24   26   17 1 1 1
  19323   24   26   18 1 1 1
  19324   24   26   19 1 1 1
  19325   24   26   20 1 1 1
  19326   24   26   21 1 1 1
  19327   24   26   22 1 1 1
  19328   24   26   23 1 1 1
  19329   24   26   24 1 1 1
  19330   24   26   25 1 1 1
  19331   24   26   26 1 1 1
  19332   24   26   27 1 1 1
  19333   24   27    1 1 1 1
  19334   24   27    2 1 1 1
  19335   24   27    3 1 1 1
  19336   24   27    4 1 1 1
  19337   24   27    5 1 1 1
  19338   24   27    6 1 1 1
  19339   24   27    7 1 1 1
  19340   24   27    8 1 1 1
  19341   24   27    9 1 1 1
  19342   24   27   10 1 1 1
  19343   24   27   11 1 1 1
  19344   24   27   12 1 1 1
  19345   24   27   13 1 1 1
  19346   24   27   14 1 1 1
  19347   24   27   15 1 1 1
  19348   24   27   16 1 1 1
  19349   24   27   17 1 1 1
  19350   24   27   18 1 1 1
  19351   24   27   19 1 1 1
  19352   24   27   20 1 1 1
  19353   24   27   21 1 1 1
  19354   24   27   22 1 1 1
  19355   24   27   23 1 1 1
  19356   24   27   24 1 1 1
  19357   24   27   25 1 1 1
  19358   24   27   26 1 1 1
  19359   24   27   27 1 1 1
  19360   24   28    1 1 1 1
  19361   24   28    2 1 1 1
  19362   24   28    3 1 1 1
  19363   24   28    4 1 1 1
  19364   24   28    5 1 1 1
  19365   24   28    6 1 1 1
  19366   24   28    7 1 1 1
  19367   24   28    8 1 1 1
  19368   24   28    9 1 1 1
  19369   24   28   10 1 1 1
  19370   24   28   11 1 1 1
  19371   24   28   12 1 1 1
  19372   24   28   13 1 1 1
  19373   24   28   14 1 1 1
  19374   24   28   15 1 1 1
  19375   24   28   16 1 1 1
  19376   24   28   17 1 1 1
  19377   24   28   18 1 1 1
  19378   24   28   19 1 1 1
  19379   24   28   20 1 1 1
  19380   24   28   21 1 1 1
  19381   24   28   22 1 1 1
  19382   24   28   23 1 1 1
  19383   24   28   24 1 1 1
  19384   24   28   25 1 1 1
  19385   24   28   26 1 1 1
  19386   24   28   27 1 1 1
  19387   24   29    1 1 1 1
  19388   24   29    2 1 1 1
  19389   24   29    3 1 1 1
  19390   24   29    4 1 1 1
  19391   24   29    5 1 1 1
  19392   24   29    6 1 1 1
  19393   24   29    7 1 1 1
  19394   24   29    8 1 1 1
  19395   24   29    9 1 1 1
  19396   24   29   10 1 1 1
  19397   24   29   11 1 1 1
  19398   24   29   12 1 1 1
  19399   24   29   13 1 1 1
  19400   24   29   14 1 1 1
  19401   24   29   15 1 1 1
  19402   24   29   16 1 1 1
  19403   24   29   17 1 1 1
  19404   24   29   18 1 1 1
  19405   24   29   19 1 1 1
  19406   24   29   20 1 1 1
  19407   24   29   21 1 1 1
  19408   24   29   22 1 1 1
  19409   24   29   23 1 1 1
  19410   24   29   24 1 1 1
  19411   24   29   25 1 1 1
  19412   24   29   26 1 1 1
  19413   24   29   27 1 1 1
  19414   24   30    1 1 1 1
  19415   24   30    2 1 1 1
  19416   24   30    3 1 1 1
  19417   24   30    4 1 1 1
  19418   24   30    5 1 1 1
  19419   24   30    6 1 1 1
  19420   24   30    7 1 1 1
  19421   24   30    8 1 1 1
  19422   24   30    9 1 1 1
  19423   24   30   10 1 1 1
  19424   24   30   11 1 1 1
  19425   24   30   12 1 1 1
  19426   24   30   13 1 1 1
  19427   24   30   14 1 1 1
  19428   24   30   15 1 1 1
  19429   24   30   16 1 1 1
  19430   24   30   17 1 1 1
  19431   24   30   18 1 1 1
  19432   24   30   19 1 1 1
  19433   24   30   20 1 1 1
  19434   24   30   21 1 1 1
  19435   24   30   22 1 1 1
  19436   24   30   23 1 1 1
  19437   24   30   24 1 1 1
  19438   24   30   25 1 1 1
  19439   24   30   26 1 1 1
  19440   24   30   27 1 1 1
  19441   25    1    1 1 1 1
  19442   25    1    2 1 1 1
  19443   25    1    3 1 1 1
  19444   25    1    4 1 1 1
  19445   25    1    5 1 1 1
  19446   25    1    6 1 1 1
  19447   25    1    7 1 1 1
  19448   25    1    8 1 1 1
  19449   25    1    9 1 1 1
  19450   25    1   10 1 1 1
  19451   25    1   11 1 1 1
  19452   25    1   12 1 1 1
  19453   25    1   13 1 1 1
  19454   25    1   14 1 1 1
  19455   25    1   15 1 1 1
  19456   25    1   16 1 1 1
  19457   25    1   17 1 1 1
  19458   25    1   18 1 1 1
  19459   25    1   19 1 1 1
  19460   25    1   20 1 1 1
  19461   25    1   21 1 1 1
  19462   25    1   22 1 1 1
  19463   25    1   23 1 1 1
  19464   25    1   24 1 1 1
  19465   25    1   25 1 1 1
  19466   25    1   26 1 1 1
  19467   25    1   27 1 1 1
  19468   25    2    1 1 1 1
  19469   25    2    2 1 1 1
  19470   25    2    3 1 1 1
  19471   25    2    4 1 1 1
  19472   25    2    5 1 1 1
  19473   25    2    6 1 1 1
  19474   25    2    7 1 1 1
  19475   25    2    8 1 1 1
  19476   25    2    9 1 1 1
  19477   25    2   10 1 1 1
  19478   25    2   11 1 1 1
  19479   25    2   12 1 1 1
  19480   25    2   13 1 1 1
  19481   25    2   14 1 1 1
  19482   25    2   15 1 1 1
  19483   25    2   16 1 1 1
  19484   25    2   17 1 1 1
  19485   25    2   18 1 1 1
  19486   25    2   19 1 1 1
  19487   25    2   20 1 1 1
  19488   25    2   21 1 1 1
  19489   25    2   22 1 1 1
  19490   25    2   23 1 1 1
  19491   25    2   24 1 1 1
  19492   25    2   25 1 1 1
  19493   25    2   26 1 1 1
  19494   25    2   27 1 1 1
  19495   25    3    1 1 1 1
  19496   25    3    2 1 1 1
  19497   25    3    3 1 1 1
  19498   25    3    4 1 1 1
  19499   25    3    5 1 1 1
  19500   25    3    6 1 1 1
  19501   25    3    7 1 1 1
  19502   25    3    8 1 1 1
  19503   25    3    9 1 1 1
  19504   25    3   10 1 1 1
  19505   25    3   11 1 1 1
  19506   25    3   12 1 1 1
  19507   25    3   13 1 1 1
  19508   25    3   14 1 1 1
  19509   25    3   15 1 1 1
  19510   25    3   16 1 1 1
  19511   25    3   17 1 1 1
  19512   25    3   18 1 1 1
  19513   25    3   19 1 1 1
  19514   25    3   20 1 1 1
  19515   25    3   21 1 1 1
  19516   25    3   22 1 1 1
  19517   25    3   23 1 1 1
  19518   25    3   24 1 1 1
  19519   25    3   25 1 1 1
  19520   25    3   26 1 1 1
  19521   25    3   27 1 1 1
  19522   25    4    1 1 1 1
  19523   25    4    2 1 1 1
  19524   25    4    3 1 1 1
  19525   25    4    4 1 1 1
  19526   25    4    5 1 1 1
  19527   25    4    6 1 1 1
  19528   25    4    7 1 1 1
  19529   25    4    8 1 1 1
  19530   25    4    9 1 1 1
  19531   25    4   10 1 1 1
  19532   25    4   11 1 1 1
  19533   25    4   12 1 1 1
  19534   25    4   13 1 1 1
  19535   25    4   14 1 1 1
  19536   25    4   15 1 1 1
  19537   25    4   16 1 1 1
  19538   25    4   17 1 1 1
  19539   25    4   18 1 1 1
  19540   25    4   19 1 1 1
  19541   25    4   20 1 1 1
  19542   25    4   21 1 1 1
  19543   25    4   22 1 1 1
  19544   25    4   23 1 1 1
  19545   25    4   24 1 1 1
  19546   25    4   25 1 1 1
  19547   25    4   26 1 1 1
  19548   25    4   27 1 1 1
  19549   25    5    1 1 1 1
  19550   25    5    2 1 1 1
  19551   25    5    3 1 1 1
  19552   25    5    4 1 1 1
  19553   25    5    5 1 1 1
  19554   25    5    6 1 1 1
  19555   25    5    7 1 1 1
  19556   25    5    8 1 1 1
  19557   25    5    9 1 1 1
  19558   25    5   10 1 1 1
  19559   25    5   11 1 1 1
  19560   25    5   12 1 1 1
  19561   25    5   13 1 1 1
  19562   25    5   14 1 1 1
  19563   25    5   15 1 1 1
  19564   25    5   16 1 1 1
  19565   25    5   17 1 1 1
  19566   25    5   18 1 1 1
  19567   25    5   19 1 1 1
  19568   25    5   20 1 1 1
  19569   25    5   21 1 1 1
  19570   25    5   22 1 1 1
  19571   25    5   23 1 1 1
  19572   25    5   24 1 1 1
  19573   25    5   25 1 1 1
  19574   25    5   26 1 1 1
  19575   25    5   27 1 1 1
  19576   25    6    1 1 1 1
  19577   25    6    2 1 1 1
  19578   25    6    3 1 1 1
  19579   25    6    4 1 1 1
  19580   25    6    5 1 1 1
  19581   25    6    6 1 1 1
  19582   25    6    7 1 1 1
  19583   25    6    8 1 1 1
  19584   25    6    9 1 1 1
  19585   25    6   10 1 1 1
  19586   25    6   11 1 1 1
  19587   25    6   12 1 1 1
  19588   25    6   13 1 1 1
  19589   25    6   14 1 1 1
  19590   25    6   15 1 1 1
  19591   25    6   16 1 1 1
  19592   25    6   17 1 1 1
  19593   25    6   18 1 1 1
  19594   25    6   19 1 1 1
  19595   25    6   20 1 1 1
  19596   25    6   21 1 1 1
  19597   25    6   22 1 1 1
  19598   25    6   23 1 1 1
  19599   25    6   24 1 1 1
  19600   25    6   25 1 1 1
  19601   25    6   26 1 1 1
  19602   25    6   27 1 1 1
  19603   25    7    1 1 1 1
  19604   25    7    2 1 1 1
  19605   25    7    3 1 1 1
  19606   25    7    4 1 1 1
  19607   25    7    5 1 1 1
  19608   25    7    6 1 1 1
  19609   25    7    7 1 1 1
  19610   25    7    8 1 1 1
  19611   25    7    9 1 1 1
  19612   25    7   10 1 1 1
  19613   25    7   11 1 1 1
  19614   25    7   12 1 1 1
  19615   25    7   13 1 1 1
  19616   25    7   14 1 1 1
  19617   25    7   15 1 1 1
  19618   25    7   16 1 1 1
  19619   25    7   17 1 1 1
  19620   25    7   18 1 1 1
  19621   25    7   19 1 1 1
  19622   25    7   20 1 1 1
  19623   25    7   21 1 1 1
  19624   25    7   22 1 1 1
  19625   25    7   23 1 1 1
  19626   25    7   24 1 1 1
  19627   25    7   25 1 1 1
  19628   25    7   26 1 1 1
  19629   25    7   27 1 1 1
  19630   25    8    1 1 1 1
  19631   25    8    2 1 1 1
  19632   25    8    3 1 1 1
  19633   25    8    4 1 1 1
  19634   25    8    5 1 1 1
  19635   25    8    6 1 1 1
  19636   25    8    7 1 1 1
  19637   25    8    8 1 1 1
  19638   25    8    9 1 1 1
  19639   25    8   10 1 1 1
  19640   25    8   11 1 1 1
  19641   25    8   12 1 1 1
  19642   25    8   13 1 1 1
  19643   25    8   14 1 1 1
  19644   25    8   15 1 1 1
  19645   25    8   16 1 1 1
  19646   25    8   17 1 1 1
  19647   25    8   18 1 1 1
  19648   25    8   19 1 1 1
  19649   25    8   20 1 1 1
  19650   25    8   21 1 1 1
  19651   25    8   22 1 1 1
  19652   25    8   23 1 1 1
  19653   25    8   24 1 1 1
  19654   25    8   25 1 1 1
  19655   25    8   26 1 1 1
  19656   25    8   27 1 1 1
  19657   25    9    1 1 1 1
  19658   25    9    2 1 1 1
  19659   25    9    3 1 1 1
  19660   25    9    4 1 1 1
  19661   25    9    5 1 1 1
  19662   25    9    6 1 1 1
  19663   25    9    7 1 1 1
  19664   25    9    8 1 1 1
  19665   25    9    9 1 1 1
  19666   25    9   10 1 1 1
  19667   25    9   11 1 1 1
  19668   25    9   12 1 1 1
  19669   25    9   13 1 1 1
  19670   25    9   14 1 1 1
  19671   25    9   15 1 1 1
  19672   25    9   16 1 1 1
  19673   25    9   17 1 1 1
  19674   25    9   18 1 1 1
  19675   25    9   19 1 1 1
  19676   25    9   20 1 1 1
  19677   25    9   21 1 1 1
  19678   25    9   22 1 1 1
  19679   25    9   23 1 1 1
  19680   25    9   24 1 1 1
  19681   25    9   25 1 1 1
  19682   25    9   26 1 1 1
  19683   25    9   27 1 1 1
  19684   25   10    1 1 1 1
  19685   25   10    2 1 1 1
  19686   25   10    3 1 1 1
  19687   25   10    4 1 1 1
  19688   25   10    5 1 1 1
  19689   25   10    6 1 1 1
  19690   25   10    7 1 1 1
  19691   25   10    8 1 1 1
  19692   25   10    9 1 1 1
  19693   25   10   10 1 1 1
  19694   25   10   11 1 1 1
  19695   25   10   12 1 1 1
  19696   25   10   13 1 1 1
  19697   25   10   14 1 1 1
  19698   25   10   15 1 1 1
  19699   25   10   16 1 1 1
  19700   25   10   17 1 1 1
  19701   25   10   18 1 1 1
  19702   25   10   19 1 1 1
  19703   25   10   20 1 1 1
  19704   25   10   21 1 1 1
  19705   25   10   22 1 1 1
  19706   25   10   23 1 1 1
  19707   25   10   24 1 1 1
  19708   25   10   25 1 1 1
  19709   25   10   26 1 1 1
  19710   25   10   27 1 1 1
  19711   25   11    1 1 1 1
  19712   25   11    2 1 1 1
  19713   25   11    3 1 1 1
  19714   25   11    4 1 1 1
  19715   25   11    5 1 1 1
  19716   25   11    6 1 1 1
  19717   25   11    7 1 1 1
  19718   25   11    8 1 1 1
  19719   25   11    9 1 1 1
  19720   25   11   10 1 1 1
  19721   25   11   11 1 1 1
  19722   25   11   12 1 1 1
  19723   25   11   13 1 1 1
  19724   25   11   14 1 1 1
  19725   25   11   15 1 1 1
  19726   25   11   16 1 1 1
  19727   25   11   17 1 1 1
  19728   25   11   18 1 1 1
  19729   25   11   19 1 1 1
  19730   25   11   20 1 1 1
  19731   25   11   21 1 1 1
  19732   25   11   22 1 1 1
  19733   25   11   23 1 1 1
  19734   25   11   24 1 1 1
  19735   25   11   25 1 1 1
  19736   25   11   26 1 1 1
  19737   25   11   27 1 1 1
  19738   25   12    1 1 1 1
  19739   25   12    2 1 1 1
  19740   25   12    3 1 1 1
  19741   25   12    4 1 1 1
  19742   25   12    5 1 1 1
  19743   25   12    6 1 1 1
  19744   25   12    7 1 1 1
  19745   25   12    8 1 1 1
  19746   25   12    9 1 1 1
  19747   25   12   10 1 1 1
  19748   25   12   11 1 1 1
  19749   25   12   12 1 1 1
  19750   25   12   13 1 1 1
  19751   25   12   14 1 1 1
  19752   25   12   15 1 1 1
  19753   25   12   16 1 1 1
  19754   25   12   17 1 1 1
  19755   25   12   18 1 1 1
  19756   25   12   19 1 1 1
  19757   25   12   20 1 1 1
  19758   25   12   21 1 1 1
  19759   25   12   22 1 1 1
  19760   25   12   23 1 1 1
  19761   25   12   24 1 1 1
  19762   25   12   25 1 1 1
  19763   25   12   26 1 1 1
  19764   25   12   27 1 1 1
  19765   25   13    1 1 1 1
  19766   25   13    2 1 1 1
  19767   25   13    3 1 1 1
  19768   25   13    4 1 1 1
  19769   25   13    5 1 1 1
  19770   25   13    6 1 1 1
  19771   25   13    7 1 1 1
  19772   25   13    8 1 1 1
  19773   25   13    9 1 1 1
  19774   25   13   10 1 1 1
  19775   25   13   11 1 1 1
  19776   25   13   12 1 1 1
  19777   25   13   13 1 1 1
  19778   25   13   14 1 1 1
  19779   25   13   15 1 1 1
  19780   25   13   16 1 1 1
  19781   25   13   17 1 1 1
  19782   25   13   18 1 1 1
  19783   25   13   19 1 1 1
  19784   25   13   20 1 1 1
  19785   25   13   21 1 1 1
  19786   25   13   22 1 1 1
  19787   25   13   23 1 1 1
  19788   25   13   24 1 1 1
  19789   25   13   25 1 1 1
  19790   25   13   26 1 1 1
  19791   25   13   27 1 1 1
  19792   25   14    1 1 1 1
  19793   25   14    2 1 1 1
  19794   25   14    3 1 1 1
  19795   25   14    4 1 1 1
  19796   25   14    5 1 1 1
  19797   25   14    6 1 1 1
  19798   25   14    7 1 1 1
  19799   25   14    8 1 1 1
  19800   25   14    9 1 1 1
  19801   25   14   10 1 1 1
  19802   25   14   11 1 1 1
  19803   25   14   12 1 1 1
  19804   25   14   13 1 1 1
  19805   25   14   14 1 1 1
  19806   25   14   15 1 1 1
  19807   25   14   16 1 1 1
  19808   25   14   17 1 1 1
  19809   25   14   18 1 1 1
  19810   25   14   19 1 1 1
  19811   25   14   20 1 1 1
  19812   25   14   21 1 1 1
  19813   25   14   22 1 1 1
  19814   25   14   23 1 1 1
  19815   25   14   24 1 1 1
  19816   25   14   25 1 1 1
  19817   25   14   26 1 1 1
  19818   25   14   27 1 1 1
  19819   25   15    1 1 1 1
  19820   25   15    2 1 1 1
  19821   25   15    3 1 1 1
  19822   25   15    4 1 1 1
  19823   25   15    5 1 1 1
  19824   25   15    6 1 1 1
  19825   25   15    7 1 1 1
  19826   25   15    8 1 1 1
  19827   25   15    9 1 1 1
  19828   25   15   10 1 1 1
  19829   25   15   11 1 1 1
  19830   25   15   12 1 1 1
  19831   25   15   13 1 1 1
  19832   25   15   14 1 1 1
  19833   25   15   15 1 1 1
  19834   25   15   16 1 1 1
  19835   25   15   17 1 1 1
  19836   25   15   18 1 1 1
  19837   25   15   19 1 1 1
  19838   25   15   20 1 1 1
  19839   25   15   21 1 1 1
  19840   25   15   22 1 1 1
  19841   25   15   23 1 1 1
  19842   25   15   24 1 1 1
  19843   25   15   25 1 1 1
  19844   25   15   26 1 1 1
  19845   25   15   27 1 1 1
  19846   25   16    1 1 1 1
  19847   25   16    2 1 1 1
  19848   25   16    3 1 1 1
  19849   25   16    4 1 1 1
  19850   25   16    5 1 1 1
  19851   25   16    6 1 1 1
  19852   25   16    7 1 1 1
  19853   25   16    8 1 1 1
  19854   25   16    9 1 1 1
  19855   25   16   10 1 1 1
  19856   25   16   11 1 1 1
  19857   25   16   12 1 1 1
  19858   25   16   13 1 1 1
  19859   25   16   14 1 1 1
  19860   25   16   15 1 1 1
  19861   25   16   16 1 1 1
  19862   25   16   17 1 1 1
  19863   25   16   18 1 1 1
  19864   25   16   19 1 1 1
  19865   25   16   20 1 1 1
  19866   25   16   21 1 1 1
  19867   25   16   22 1 1 1
  19868   25   16   23 1 1 1
  19869   25   16   24 1 1 1
  19870   25   16   25 1 1 1
  19871   25   16   26 1 1 1
  19872   25   16   27 1 1 1
  19873   25   17    1 1 1 1
  19874   25   17    2 1 1 1
  19875   25   17    3 1 1 1
  19876   25   17    4 1 1 1
  19877   25   17    5 1 1 1
  19878   25   17    6 1 1 1
  19879   25   17    7 1 1 1
  19880   25   17    8 1 1 1
  19881   25   17    9 1 1 1
  19882   25   17   10 1 1 1
  19883   25   17   11 1 1 1
  19884   25   17   12 1 1 1
  19885   25   17   13 1 1 1
  19886   25   17   14 1 1 1
  19887   25   17   15 1 1 1
  19888   25   17   16 1 1 1
  19889   25   17   17 1 1 1
  19890   25   17   18 1 1 1
  19891   25   17   19 1 1 1
  19892   25   17   20 1 1 1
  19893   25   17   21 1 1 1
  19894   25   17   22 1 1 1
  19895   25   17   23 1 1 1
  19896   25   17   24 1 1 1
  19897   25   17   25 1 1 1
  19898   25   17   26 1 1 1
  19899   25   17   27 1 1 1
  19900   25   18    1 1 1 1
  19901   25   18    2 1 1 1
  19902   25   18    3 1 1 1
  19903   25   18    4 1 1 1
  19904   25   18    5 1 1 1
  19905   25   18    6 1 1 1
  19906   25   18    7 1 1 1
  19907   25   18    8 1 1 1
  19908   25   18    9 1 1 1
  19909   25   18   10 1 1 1
  19910   25   18   11 1 1 1
  19911   25   18   12 1 1 1
  19912   25   18   13 1 1 1
  19913   25   18   14 1 1 1
  19914   25   18   15 1 1 1
  19915   25   18   16 1 1 1
  19916   25   18   17 1 1 1
  19917   25   18   18 1 1 1
  19918   25   18   19 1 1 1
  19919   25   18   20 1 1 1
  19920   25   18   21 1 1 1
  19921   25   18   22 1 1 1
  19922   25   18   23 1 1 1
  19923   25   18   24 1 1 1
  19924   25   18   25 1 1 1
  19925   25   18   26 1 1 1
  19926   25   18   27 1 1 1
  19927   25   19    1 1 1 1
  19928   25   19    2 1 1 1
  19929   25   19    3 1 1 1
  19930   25   19    4 1 1 1
  19931   25   19    5 1 1 1
  19932   25   19    6 1 1 1
  19933   25   19    7 1 1 1
  19934   25   19    8 1 1 1
  19935   25   19    9 1 1 1
  19936   25   19   10 1 1 1
  19937   25   19   11 1 1 1
  19938   25   19   12 1 1 1
  19939   25   19   13 1 1 1
  19940   25   19   14 1 1 1
  19941   25   19   15 1 1 1
  19942   25   19   16 1 1 1
  19943   25   19   17 1 1 1
  19944   25   19   18 1 1 1
  19945   25   19   19 1 1 1
  19946   25   19   20 1 1 1
  19947   25   19   21 1 1 1
  19948   25   19   22 1 1 1
  19949   25   19   23 1 1 1
  19950   25   19   24 1 1 1
  19951   25   19   25 1 1 1
  19952   25   19   26 1 1 1
  19953   25   19   27 1 1 1
  19954   25   20    1 1 1 1
  19955   25   20    2 1 1 1
  19956   25   20    3 1 1 1
  19957   25   20    4 1 1 1
  19958   25   20    5 1 1 1
  19959   25   20    6 1 1 1
  19960   25   20    7 1 1 1
  19961   25   20    8 1 1 1
  19962   25   20    9 1 1 1
  19963   25   20   10 1 1 1
  19964   25   20   11 1 1 1
  19965   25   20   12 1 1 1
  19966   25   20   13 1 1 1
  19967   25   20   14 1 1 1
  19968   25   20   15 1 1 1
  19969   25   20   16 1 1 1
  19970   25   20   17 1 1 1
  19971   25   20   18 1 1 1
  19972   25   20   19 1 1 1
  19973   25   20   20 1 1 1
  19974   25   20   21 1 1 1
  19975   25   20   22 1 1 1
  19976   25   20   23 1 1 1
  19977   25   20   24 1 1 1
  19978   25   20   25 1 1 1
  19979   25   20   26 1 1 1
  19980   25   20   27 1 1 1
  19981   25   21    1 1 1 1
  19982   25   21    2 1 1 1
  19983   25   21    3 1 1 1
  19984   25   21    4 1 1 1
  19985   25   21    5 1 1 1
  19986   25   21    6 1 1 1
  19987   25   21    7 1 1 1
  19988   25   21    8 1 1 1
  19989   25   21    9 1 1 1
  19990   25   21   10 1 1 1
  19991   25   21   11 1 1 1
  19992   25   21   12 1 1 1
  19993   25   21   13 1 1 1
  19994   25   21   14 1 1 1
  19995   25   21   15 1 1 1
  19996   25   21   16 1 1 1
  19997   25   21   17 1 1 1
  19998   25   21   18 1 1 1
  19999   25   21   19 1 1 1
  20000   25   21   20 1 1 1
  20001   25   21   21 1 1 1
  20002   25   21   22 1 1 1
  20003   25   21   23 1 1 1
  20004   25   21   24 1 1 1
  20005   25   21   25 1 1 1
  20006   25   21   26 1 1 1
  20007   25   21   27 1 1 1
  20008   25   22    1 1 1 1
  20009   25   22    2 1 1 1
  20010   25   22    3 1 1 1
  20011   25   22    4 1 1 1
  20012   25   22    5 1 1 1
  20013   25   22    6 1 1 1
  20014   25   22    7 1 1 1
  20015   25   22    8 1 1 1
  20016   25   22    9 1 1 1
  20017   25   22   10 1 1 1
  20018   25   22   11 1 1 1
  20019   25   22   12 1 1 1
  20020   25   22   13 1 1 1
  20021   25   22   14 1 1 1
  20022   25   22   15 1 1 1
  20023   25   22   16 1 1 1
  20024   25   22   17 1 1 1
  20025   25   22   18 1 1 1
  20026   25   22   19 1 1 1
  20027   25   22   20 1 1 1
  20028   25   22   21 1 1 1
  20029   25   22   22 1 1 1
  20030   25   22   23 1 1 1
  20031   25   22   24 1 1 1
  20032   25   22   25 1 1 1
  20033   25   22   26 1 1 1
  20034   25   22   27 1 1 1
  20035   25   23    1 1 1 1
  20036   25   23    2 1 1 1
  20037   25   23    3 1 1 1
  20038   25   23    4 1 1 1
  20039   25   23    5 1 1 1
  20040   25   23    6 1 1 1
  20041   25   23    7 1 1 1
  20042   25   23    8 1 1 1
  20043   25   23    9 1 1 1
  20044   25   23   10 1 1 1
  20045   25   23   11 1 1 1
  20046   25   23   12 1 1 1
  20047   25   23   13 1 1 1
  20048   25   23   14 1 1 1
  20049   25   23   15 1 1 1
  20050   25   23   16 1 1 1
  20051   25   23   17 1 1 1
  20052   25   23   18 1 1 1
  20053   25   23   19 1 1 1
  20054   25   23   20 1 1 1
  20055   25   23   21 1 1 1
  20056   25   23   22 1 1 1
  20057   25   23   23 1 1 1
  20058   25   23   24 1 1 1
  20059   25   23   25 1 1 1
  20060   25   23   26 1 1 1
  20061   25   23   27 1 1 1
  20062   25   24    1 1 1 1
  20063   25   24    2 1 1 1
  20064   25   24    3 1 1 1
  20065   25   24    4 1 1 1
  20066   25   24    5 1 1 1
  20067   25   24    6 1 1 1
  20068   25   24    7 1 1 1
  20069   25   24    8 1 1 1
  20070   25   24    9 1 1 1
  20071   25   24   10 1 1 1
  20072   25   24   11 1 1 1
  20073   25   24   12 1 1 1
  20074   25   24   13 1 1 1
  20075   25   24   14 1 1 1
  20076   25   24   15 1 1 1
  20077   25   24   16 1 1 1
  20078   25   24   17 1 1 1
  20079   25   24   18 1 1 1
  20080   25   24   19 1 1 1
  20081   25   24   20 1 1 1
  20082   25   24   21 1 1 1
  20083   25   24   22 1 1 1
  20084   25   24   23 1 1 1
  20085   25   24   24 1 1 1
  20086   25   24   25 1 1 1
  20087   25   24   26 1 1 1
  20088   25   24   27 1 1 1
  20089   25   25    1 1 1 1
  20090   25   25    2 1 1 1
  20091   25   25    3 1 1 1
  20092   25   25    4 1 1 1
  20093   25   25    5 1 1 1
  20094   25   25    6 1 1 1
  20095   25   25    7 1 1 1
  20096   25   25    8 1 1 1
  20097   25   25    9 1 1 1
  20098   25   25   10 1 1 1
  20099   25   25   11 1 1 1
  20100   25   25   12 1 1 1
  20101   25   25   13 1 1 1
  20102   25   25   14 1 1 1
  20103   25   25   15 1 1 1
  20104   25   25   16 1 1 1
  20105   25   25   17 1 1 1
  20106   25   25   18 1 1 1
  20107   25   25   19 1 1 1
  20108   25   25   20 1 1 1
  20109   25   25   21 1 1 1
  20110   25   25   22 1 1 1
  20111   25   25   23 1 1 1
  20112   25   25   24 1 1 1
  20113   25   25   25 1 1 1
  20114   25   25   26 1 1 1
  20115   25   25   27 1 1 1
  20116   25   26    1 1 1 1
  20117   25   26    2 1 1 1
  20118   25   26    3 1 1 1
  20119   25   26    4 1 1 1
  20120   25   26    5 1 1 1
  20121   25   26    6 1 1 1
  20122   25   26    7 1 1 1
