 >REASHP: option FROM_FILE
     26344 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4345   10    5   24 1 1 1
   4346   10    5   26 1 1 1
   4347   10    5   27 1 1 1
   4348   10    5   28 1 1 1
   4349   10    6    8 1 1 1
   4350   10    6    9 1 1 1
   4351   10    6   10 1 1 1
   4352   10    6   11 1 1 1
   4353   10    6   12 1 1 1
   4354   10    6   13 1 1 1
   4355   10    6   14 1 1 1
   4356   10    6   15 1 1 1
   4357   10    6   16 1 1 1
   4358   10    6   17 1 1 1
   4359   10    6   18 1 1 1
   4360   10    6   19 1 1 1
   4361   10    6   20 1 1 1
   4362   10    6   21 1 1 1
   4363   10    6   22 1 1 1
   4364   10    6   23 1 1 1
   4365   10    6   24 1 1 1
   4366   10    6   26 1 1 1
   4367   10    6   27 1 1 1
   4368   10    6   28 1 1 1
   4369   10    6   29 1 1 1
   4370   10    6   30 1 1 1
   4371   10    7    7 1 1 1
   4372   10    7    8 1 1 1
   4373   10    7    9 1 1 1
   4374   10    7   10 1 1 1
   4375   10    7   11 1 1 1
   4376   10    7   12 1 1 1
   4377   10    7   13 1 1 1
   4378   10    7   14 1 1 1
   4379   10    7   15 1 1 1
   4380   10    7   16 1 1 1
   4381   10    7   17 1 1 1
   4382   10    7   18 1 1 1
   4383   10    7   19 1 1 1
   4384   10    7   20 1 1 1
   4385   10    7   21 1 1 1
   4386   10    7   22 1 1 1
   4387   10    7   23 1 1 1
   4388   10    7   24 1 1 1
   4389   10    7   26 1 1 1
   4390   10    7   27 1 1 1
   4391   10    7   28 1 1 1
   4392   10    7   29 1 1 1
   4393   10    7   30 1 1 1
   4394   10    7   31 1 1 1
   4395   10    8    6 1 1 1
   4396   10    8    7 1 1 1
   4397   10    8    8 1 1 1
   4398   10    8    9 1 1 1
   4399   10    8   10 1 1 1
   4400   10    8   11 1 1 1
   4401   10    8   12 1 1 1
   4402   10    8   13 1 1 1
   4403   10    8   14 1 1 1
   4404   10    8   15 1 1 1
   4405   10    8   16 1 1 1
   4406   10    8   17 1 1 1
   4407   10    8   18 1 1 1
   4408   10    8   19 1 1 1
   4409   10    8   20 1 1 1
   4410   10    8   21 1 1 1
   4411   10    8   22 1 1 1
   4412   10    8   23 1 1 1
   4413   10    8   24 1 1 1
   4414   10    8   26 1 1 1
   4415   10    8   27 1 1 1
   4416   10    8   28 1 1 1
   4417   10    8   29 1 1 1
   4418   10    8   30 1 1 1
   4419   10    8   31 1 1 1
   4420   10    8   32 1 1 1
   4421   10    9    6 1 1 1
   4422   10    9    7 1 1 1
   4423   10    9    8 1 1 1
   4424   10    9    9 1 1 1
   4425   10    9   10 1 1 1
   4426   10    9   11 1 1 1
   4427   10    9   12 1 1 1
   4428   10    9   13 1 1 1
   4429   10    9   14 1 1 1
   4430   10    9   15 1 1 1
   4431   10    9   16 1 1 1
   4432   10    9   17 1 1 1
   4433   10    9   18 1 1 1
   4434   10    9   19 1 1 1
   4435   10    9   20 1 1 1
   4436   10    9   21 1 1 1
   4437   10    9   22 1 1 1
   4438   10    9   23 1 1 1
   4439   10    9   24 1 1 1
   4440   10    9   26 1 1 1
   4441   10    9   27 1 1 1
   4442   10    9   28 1 1 1
   4443   10    9   29 1 1 1
   4444   10    9   30 1 1 1
   4445   10    9   31 1 1 1
   4446   10    9   32 1 1 1
   4447   10   10    5 1 1 1
   4448   10   10    6 1 1 1
   4449   10   10    7 1 1 1
   4450   10   10    8 1 1 1
   4451   10   10    9 1 1 1
   4452   10   10   10 1 1 1
   4453   10   10   11 1 1 1
   4454   10   10   12 1 1 1
   4455   10   10   13 1 1 1
   4456   10   10   14 1 1 1
   4457   10   10   15 1 1 1
   4458   10   10   16 1 1 1
   4459   10   10   17 1 1 1
   4460   10   10   18 1 1 1
   4461   10   10   19 1 1 1
   4462   10   10   20 1 1 1
   4463   10   10   21 1 1 1
   4464   10   10   22 1 1 1
   4465   10   10   23 1 1 1
   4466   10   10   24 1 1 1
   4467   10   10   26 1 1 1
   4468   10   10   27 1 1 1
   4469   10   10   28 1 1 1
   4470   10   10   29 1 1 1
   4471   10   10   30 1 1 1
   4472   10   10   31 1 1 1
   4473   10   10   32 1 1 1
   4474   10   10   33 1 1 1
   4475   10   11    4 1 1 1
   4476   10   11    5 1 1 1
   4477   10   11    6 1 1 1
   4478   10   11    7 1 1 1
   4479   10   11    8 1 1 1
   4480   10   11    9 1 1 1
   4481   10   11   10 1 1 1
   4482   10   11   11 1 1 1
   4483   10   11   12 1 1 1
   4484   10   11   13 1 1 1
   4485   10   11   14 1 1 1
   4486   10   11   15 1 1 1
   4487   10   11   16 1 1 1
   4488   10   11   17 1 1 1
   4489   10   11   18 1 1 1
   4490   10   11   19 1 1 1
   4491   10   11   20 1 1 1
   4492   10   11   21 1 1 1
   4493   10   11   22 1 1 1
   4494   10   11   23 1 1 1
   4495   10   11   24 1 1 1
   4496   10   11   26 1 1 1
   4497   10   11   27 1 1 1
   4498   10   11   28 1 1 1
   4499   10   11   29 1 1 1
   4500   10   11   30 1 1 1
   4501   10   11   31 1 1 1
   4502   10   11   32 1 1 1
   4503   10   11   33 1 1 1
   4504   10   11   34 1 1 1
   4505   10   12    4 1 1 1
   4506   10   12    5 1 1 1
   4507   10   12    6 1 1 1
   4508   10   12    7 1 1 1
   4509   10   12    8 1 1 1
   4510   10   12    9 1 1 1
   4511   10   12   10 1 1 1
   4512   10   12   11 1 1 1
   4513   10   12   12 1 1 1
   4514   10   12   13 1 1 1
   4515   10   12   14 1 1 1
   4516   10   12   15 1 1 1
   4517   10   12   16 1 1 1
   4518   10   12   17 1 1 1
   4519   10   12   18 1 1 1
   4520   10   12   19 1 1 1
   4521   10   12   20 1 1 1
   4522   10   12   21 1 1 1
   4523   10   12   22 1 1 1
   4524   10   12   23 1 1 1
   4525   10   12   24 1 1 1
   4526   10   12   26 1 1 1
   4527   10   12   27 1 1 1
   4528   10   12   28 1 1 1
   4529   10   12   29 1 1 1
   4530   10   12   30 1 1 1
   4531   10   12   31 1 1 1
   4532   10   12   32 1 1 1
   4533   10   12   33 1 1 1
   4534   10   12   34 1 1 1
   4535   10   13    4 1 1 1
   4536   10   13    5 1 1 1
   4537   10   13    6 1 1 1
   4538   10   13    7 1 1 1
   4539   10   13    8 1 1 1
   4540   10   13    9 1 1 1
   4541   10   13   10 1 1 1
   4542   10   13   11 1 1 1
   4543   10   13   12 1 1 1
   4544   10   13   13 1 1 1
   4545   10   13   14 1 1 1
   4546   10   13   15 1 1 1
   4547   10   13   16 1 1 1
   4548   10   13   17 1 1 1
   4549   10   13   18 1 1 1
   4550   10   13   19 1 1 1
   4551   10   13   20 1 1 1
   4552   10   13   21 1 1 1
   4553   10   13   22 1 1 1
   4554   10   13   23 1 1 1
   4555   10   13   24 1 1 1
   4556   10   13   26 1 1 1
   4557   10   13   27 1 1 1
   4558   10   13   28 1 1 1
   4559   10   13   29 1 1 1
   4560   10   13   30 1 1 1
   4561   10   13   31 1 1 1
   4562   10   13   32 1 1 1
   4563   10   13   33 1 1 1
   4564   10   13   34 1 1 1
   4565   10   14    3 1 1 1
   4566   10   14    4 1 1 1
   4567   10   14    5 1 1 1
   4568   10   14    6 1 1 1
   4569   10   14    7 1 1 1
   4570   10   14    8 1 1 1
   4571   10   14    9 1 1 1
   4572   10   14   10 1 1 1
   4573   10   14   11 1 1 1
   4574   10   14   12 1 1 1
   4575   10   14   13 1 1 1
   4576   10   14   14 1 1 1
   4577   10   14   15 1 1 1
   4578   10   14   16 1 1 1
   4579   10   14   17 1 1 1
   4580   10   14   18 1 1 1
   4581   10   14   19 1 1 1
   4582   10   14   20 1 1 1
   4583   10   14   21 1 1 1
   4584   10   14   22 1 1 1
   4585   10   14   23 1 1 1
   4586   10   14   24 1 1 1
   4587   10   14   26 1 1 1
   4588   10   14   27 1 1 1
   4589   10   14   28 1 1 1
   4590   10   14   29 1 1 1
   4591   10   14   30 1 1 1
   4592   10   14   31 1 1 1
   4593   10   14   32 1 1 1
   4594   10   14   33 1 1 1
   4595   10   14   34 1 1 1
   4596   10   14   35 1 1 1
   4597   10   15    3 1 1 1
   4598   10   15    4 1 1 1
   4599   10   15    5 1 1 1
   4600   10   15    6 1 1 1
   4601   10   15    7 1 1 1
   4602   10   15    8 1 1 1
   4603   10   15    9 1 1 1
   4604   10   15   10 1 1 1
   4605   10   15   11 1 1 1
   4606   10   15   12 1 1 1
   4607   10   15   13 1 1 1
   4608   10   15   14 1 1 1
   4609   10   15   15 1 1 1
   4610   10   15   16 1 1 1
   4611   10   15   17 1 1 1
   4612   10   15   18 1 1 1
   4613   10   15   19 1 1 1
   4614   10   15   20 1 1 1
   4615   10   15   21 1 1 1
   4616   10   15   22 1 1 1
   4617   10   15   23 1 1 1
   4618   10   15   24 1 1 1
   4619   10   15   26 1 1 1
   4620   10   15   27 1 1 1
   4621   10   15   28 1 1 1
   4622   10   15   29 1 1 1
   4623   10   15   30 1 1 1
   4624   10   15   31 1 1 1
   4625   10   15   32 1 1 1
   4626   10   15   33 1 1 1
   4627   10   15   34 1 1 1
   4628   10   15   35 1 1 1
   4629   10   16    3 1 1 1
   4630   10   16    4 1 1 1
   4631   10   16    5 1 1 1
   4632   10   16    6 1 1 1
   4633   10   16    7 1 1 1
   4634   10   16    8 1 1 1
   4635   10   16    9 1 1 1
   4636   10   16   10 1 1 1
   4637   10   16   11 1 1 1
   4638   10   16   12 1 1 1
   4639   10   16   13 1 1 1
   4640   10   16   14 1 1 1
   4641   10   16   15 1 1 1
   4642   10   16   16 1 1 1
   4643   10   16   17 1 1 1
   4644   10   16   18 1 1 1
   4645   10   16   19 1 1 1
   4646   10   16   20 1 1 1
   4647   10   16   21 1 1 1
   4648   10   16   22 1 1 1
   4649   10   16   23 1 1 1
   4650   10   16   24 1 1 1
   4651   10   16   26 1 1 1
   4652   10   16   27 1 1 1
   4653   10   16   28 1 1 1
   4654   10   16   29 1 1 1
   4655   10   16   30 1 1 1
   4656   10   16   31 1 1 1
   4657   10   16   32 1 1 1
   4658   10   16   33 1 1 1
   4659   10   16   34 1 1 1
   4660   10   16   35 1 1 1
   4661   10   17    3 1 1 1
   4662   10   17    4 1 1 1
   4663   10   17    5 1 1 1
   4664   10   17    6 1 1 1
   4665   10   17    7 1 1 1
   4666   10   17    8 1 1 1
   4667   10   17    9 1 1 1
   4668   10   17   10 1 1 1
   4669   10   17   11 1 1 1
   4670   10   17   12 1 1 1
   4671   10   17   13 1 1 1
   4672   10   17   14 1 1 1
   4673   10   17   15 1 1 1
   4674   10   17   16 1 1 1
   4675   10   17   17 1 1 1
   4676   10   17   18 1 1 1
   4677   10   17   19 1 1 1
   4678   10   17   20 1 1 1
   4679   10   17   21 1 1 1
   4680   10   17   22 1 1 1
   4681   10   17   23 1 1 1
   4682   10   17   24 1 1 1
   4683   10   17   26 1 1 1
   4684   10   17   27 1 1 1
   4685   10   17   28 1 1 1
   4686   10   17   29 1 1 1
   4687   10   17   30 1 1 1
   4688   10   17   31 1 1 1
   4689   10   17   32 1 1 1
   4690   10   17   33 1 1 1
   4691   10   17   34 1 1 1
   4692   10   17   35 1 1 1
   4693   10   18    3 1 1 1
   4694   10   18    4 1 1 1
   4695   10   18    5 1 1 1
   4696   10   18    6 1 1 1
   4697   10   18    7 1 1 1
   4698   10   18    8 1 1 1
   4699   10   18    9 1 1 1
   4700   10   18   10 1 1 1
   4701   10   18   11 1 1 1
   4702   10   18   12 1 1 1
   4703   10   18   13 1 1 1
   4704   10   18   14 1 1 1
   4705   10   18   15 1 1 1
   4706   10   18   16 1 1 1
   4707   10   18   17 1 1 1
   4708   10   18   18 1 1 1
   4709   10   18   19 1 1 1
   4710   10   18   20 1 1 1
   4711   10   18   21 1 1 1
   4712   10   18   22 1 1 1
   4713   10   18   23 1 1 1
   4714   10   18   24 1 1 1
   4715   10   18   26 1 1 1
   4716   10   18   27 1 1 1
   4717   10   18   28 1 1 1
   4718   10   18   29 1 1 1
   4719   10   18   30 1 1 1
   4720   10   18   31 1 1 1
   4721   10   18   32 1 1 1
   4722   10   18   33 1 1 1
   4723   10   18   34 1 1 1
   4724   10   18   35 1 1 1
   4725   10   19    3 1 1 1
   4726   10   19    4 1 1 1
   4727   10   19    5 1 1 1
   4728   10   19    6 1 1 1
   4729   10   19    7 1 1 1
   4730   10   19    8 1 1 1
   4731   10   19    9 1 1 1
   4732   10   19   10 1 1 1
   4733   10   19   11 1 1 1
   4734   10   19   12 1 1 1
   4735   10   19   13 1 1 1
   4736   10   19   14 1 1 1
   4737   10   19   15 1 1 1
   4738   10   19   16 1 1 1
   4739   10   19   17 1 1 1
   4740   10   19   18 1 1 1
   4741   10   19   19 1 1 1
   4742   10   19   20 1 1 1
   4743   10   19   21 1 1 1
   4744   10   19   22 1 1 1
   4745   10   19   23 1 1 1
   4746   10   19   24 1 1 1
   4747   10   19   26 1 1 1
   4748   10   19   27 1 1 1
   4749   10   19   28 1 1 1
   4750   10   19   29 1 1 1
   4751   10   19   30 1 1 1
   4752   10   19   31 1 1 1
   4753   10   19   32 1 1 1
   4754   10   19   33 1 1 1
   4755   10   19   34 1 1 1
   4756   10   19   35 1 1 1
   4757   10   20    3 1 1 1
   4758   10   20    4 1 1 1
   4759   10   20    5 1 1 1
   4760   10   20    6 1 1 1
   4761   10   20    7 1 1 1
   4762   10   20    8 1 1 1
   4763   10   20    9 1 1 1
   4764   10   20   10 1 1 1
   4765   10   20   11 1 1 1
   4766   10   20   12 1 1 1
   4767   10   20   13 1 1 1
   4768   10   20   14 1 1 1
   4769   10   20   15 1 1 1
   4770   10   20   16 1 1 1
   4771   10   20   17 1 1 1
   4772   10   20   18 1 1 1
   4773   10   20   19 1 1 1
   4774   10   20   20 1 1 1
   4775   10   20   21 1 1 1
   4776   10   20   22 1 1 1
   4777   10   20   23 1 1 1
   4778   10   20   24 1 1 1
   4779   10   20   26 1 1 1
   4780   10   20   27 1 1 1
   4781   10   20   28 1 1 1
   4782   10   20   29 1 1 1
   4783   10   20   30 1 1 1
   4784   10   20   31 1 1 1
   4785   10   20   32 1 1 1
   4786   10   20   33 1 1 1
   4787   10   20   34 1 1 1
   4788   10   20   35 1 1 1
   4789   10   21    3 1 1 1
   4790   10   21    4 1 1 1
   4791   10   21    5 1 1 1
   4792   10   21    6 1 1 1
   4793   10   21    7 1 1 1
   4794   10   21    8 1 1 1
   4795   10   21    9 1 1 1
   4796   10   21   10 1 1 1
   4797   10   21   11 1 1 1
   4798   10   21   12 1 1 1
   4799   10   21   13 1 1 1
   4800   10   21   14 1 1 1
   4801   10   21   15 1 1 1
   4802   10   21   16 1 1 1
   4803   10   21   17 1 1 1
   4804   10   21   18 1 1 1
   4805   10   21   19 1 1 1
   4806   10   21   20 1 1 1
   4807   10   21   21 1 1 1
   4808   10   21   22 1 1 1
   4809   10   21   23 1 1 1
   4810   10   21   24 1 1 1
   4811   10   21   26 1 1 1
   4812   10   21   27 1 1 1
   4813   10   21   28 1 1 1
   4814   10   21   29 1 1 1
   4815   10   21   30 1 1 1
   4816   10   21   31 1 1 1
   4817   10   21   32 1 1 1
   4818   10   21   33 1 1 1
   4819   10   21   34 1 1 1
   4820   10   21   35 1 1 1
   4821   10   22    3 1 1 1
   4822   10   22    4 1 1 1
   4823   10   22    5 1 1 1
   4824   10   22    6 1 1 1
   4825   10   22    7 1 1 1
   4826   10   22    8 1 1 1
   4827   10   22    9 1 1 1
   4828   10   22   10 1 1 1
   4829   10   22   11 1 1 1
   4830   10   22   12 1 1 1
   4831   10   22   13 1 1 1
   4832   10   22   14 1 1 1
   4833   10   22   15 1 1 1
   4834   10   22   16 1 1 1
   4835   10   22   17 1 1 1
   4836   10   22   18 1 1 1
   4837   10   22   19 1 1 1
   4838   10   22   20 1 1 1
   4839   10   22   21 1 1 1
   4840   10   22   22 1 1 1
   4841   10   22   23 1 1 1
   4842   10   22   24 1 1 1
   4843   10   22   26 1 1 1
   4844   10   22   27 1 1 1
   4845   10   22   28 1 1 1
   4846   10   22   29 1 1 1
   4847   10   22   30 1 1 1
   4848   10   22   31 1 1 1
   4849   10   22   32 1 1 1
   4850   10   22   33 1 1 1
   4851   10   22   34 1 1 1
   4852   10   22   35 1 1 1
   4853   10   23    3 1 1 1
   4854   10   23    4 1 1 1
   4855   10   23    5 1 1 1
   4856   10   23    6 1 1 1
   4857   10   23    7 1 1 1
   4858   10   23    8 1 1 1
   4859   10   23    9 1 1 1
   4860   10   23   10 1 1 1
   4861   10   23   11 1 1 1
   4862   10   23   12 1 1 1
   4863   10   23   13 1 1 1
   4864   10   23   14 1 1 1
   4865   10   23   15 1 1 1
   4866   10   23   16 1 1 1
   4867   10   23   17 1 1 1
   4868   10   23   18 1 1 1
   4869   10   23   19 1 1 1
   4870   10   23   20 1 1 1
   4871   10   23   21 1 1 1
   4872   10   23   22 1 1 1
   4873   10   23   23 1 1 1
   4874   10   23   24 1 1 1
   4875   10   23   26 1 1 1
   4876   10   23   27 1 1 1
   4877   10   23   28 1 1 1
   4878   10   23   29 1 1 1
   4879   10   23   30 1 1 1
   4880   10   23   31 1 1 1
   4881   10   23   32 1 1 1
   4882   10   23   33 1 1 1
   4883   10   23   34 1 1 1
   4884   10   23   35 1 1 1
   4885   10   24    4 1 1 1
   4886   10   24    5 1 1 1
   4887   10   24    6 1 1 1
   4888   10   24    7 1 1 1
   4889   10   24    8 1 1 1
   4890   10   24    9 1 1 1
   4891   10   24   10 1 1 1
   4892   10   24   11 1 1 1
   4893   10   24   12 1 1 1
   4894   10   24   13 1 1 1
   4895   10   24   14 1 1 1
   4896   10   24   15 1 1 1
   4897   10   24   16 1 1 1
   4898   10   24   17 1 1 1
   4899   10   24   18 1 1 1
   4900   10   24   19 1 1 1
   4901   10   24   20 1 1 1
   4902   10   24   21 1 1 1
   4903   10   24   22 1 1 1
   4904   10   24   23 1 1 1
   4905   10   24   24 1 1 1
   4906   10   24   26 1 1 1
   4907   10   24   27 1 1 1
   4908   10   24   28 1 1 1
   4909   10   24   29 1 1 1
   4910   10   24   30 1 1 1
   4911   10   24   31 1 1 1
   4912   10   24   32 1 1 1
   4913   10   24   33 1 1 1
   4914   10   24   34 1 1 1
   4915   10   26    4 1 1 1
   4916   10   26    5 1 1 1
   4917   10   26    6 1 1 1
   4918   10   26    7 1 1 1
   4919   10   26    8 1 1 1
   4920   10   26    9 1 1 1
   4921   10   26   10 1 1 1
   4922   10   26   11 1 1 1
   4923   10   26   12 1 1 1
   4924   10   26   13 1 1 1
   4925   10   26   14 1 1 1
   4926   10   26   15 1 1 1
   4927   10   26   16 1 1 1
   4928   10   26   17 1 1 1
   4929   10   26   18 1 1 1
   4930   10   26   19 1 1 1
   4931   10   26   20 1 1 1
   4932   10   26   21 1 1 1
   4933   10   26   22 1 1 1
   4934   10   26   23 1 1 1
   4935   10   26   24 1 1 1
   4936   10   26   26 1 1 1
   4937   10   26   27 1 1 1
   4938   10   26   28 1 1 1
   4939   10   26   29 1 1 1
   4940   10   26   30 1 1 1
   4941   10   26   31 1 1 1
   4942   10   26   32 1 1 1
   4943   10   26   33 1 1 1
   4944   10   26   34 1 1 1
   4945   10   27    4 1 1 1
   4946   10   27    5 1 1 1
   4947   10   27    6 1 1 1
   4948   10   27    7 1 1 1
   4949   10   27    8 1 1 1
   4950   10   27    9 1 1 1
   4951   10   27   10 1 1 1
   4952   10   27   11 1 1 1
   4953   10   27   12 1 1 1
   4954   10   27   13 1 1 1
   4955   10   27   14 1 1 1
   4956   10   27   15 1 1 1
   4957   10   27   16 1 1 1
   4958   10   27   17 1 1 1
   4959   10   27   18 1 1 1
   4960   10   27   19 1 1 1
   4961   10   27   20 1 1 1
   4962   10   27   21 1 1 1
   4963   10   27   22 1 1 1
   4964   10   27   23 1 1 1
   4965   10   27   24 1 1 1
   4966   10   27   26 1 1 1
   4967   10   27   27 1 1 1
   4968   10   27   28 1 1 1
   4969   10   27   29 1 1 1
   4970   10   27   30 1 1 1
   4971   10   27   31 1 1 1
   4972   10   27   32 1 1 1
   4973   10   27   33 1 1 1
   4974   10   27   34 1 1 1
   4975   10   28    5 1 1 1
   4976   10   28    6 1 1 1
   4977   10   28    7 1 1 1
   4978   10   28    8 1 1 1
   4979   10   28    9 1 1 1
   4980   10   28   10 1 1 1
   4981   10   28   11 1 1 1
   4982   10   28   12 1 1 1
   4983   10   28   13 1 1 1
   4984   10   28   14 1 1 1
   4985   10   28   15 1 1 1
   4986   10   28   16 1 1 1
   4987   10   28   17 1 1 1
   4988   10   28   18 1 1 1
   4989   10   28   19 1 1 1
   4990   10   28   20 1 1 1
   4991   10   28   21 1 1 1
   4992   10   28   22 1 1 1
   4993   10   28   23 1 1 1
   4994   10   28   24 1 1 1
   4995   10   28   26 1 1 1
   4996   10   28   27 1 1 1
   4997   10   28   28 1 1 1
   4998   10   28   29 1 1 1
   4999   10   28   30 1 1 1
   5000   10   28   31 1 1 1
   5001   10   28   32 1 1 1
   5002   10   28   33 1 1 1
   5003   10   29    6 1 1 1
   5004   10   29    7 1 1 1
   5005   10   29    8 1 1 1
   5006   10   29    9 1 1 1
   5007   10   29   10 1 1 1
   5008   10   29   11 1 1 1
   5009   10   29   12 1 1 1
   5010   10   29   13 1 1 1
   5011   10   29   14 1 1 1
   5012   10   29   15 1 1 1
   5013   10   29   16 1 1 1
   5014   10   29   17 1 1 1
   5015   10   29   18 1 1 1
   5016   10   29   19 1 1 1
   5017   10   29   20 1 1 1
   5018   10   29   21 1 1 1
   5019   10   29   22 1 1 1
   5020   10   29   23 1 1 1
   5021   10   29   24 1 1 1
   5022   10   29   26 1 1 1
   5023   10   29   27 1 1 1
   5024   10   29   28 1 1 1
   5025   10   29   29 1 1 1
   5026   10   29   30 1 1 1
   5027   10   29   31 1 1 1
   5028   10   29   32 1 1 1
   5029   10   30    6 1 1 1
   5030   10   30    7 1 1 1
   5031   10   30    8 1 1 1
   5032   10   30    9 1 1 1
