 >REASHP: option FROM_FILE
      6174 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.03415  -0.20775  -0.10130 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2642    3   42   17 1 1 1
   2643    3   42   18 1 1 1
   2644    3   42   19 1 1 1
   2645    3   42   20 1 1 1
   2646    3   42   21 1 1 1
   2647    4    1    1 1 1 1
   2648    4    1    2 1 1 1
   2649    4    1    3 1 1 1
   2650    4    1    4 1 1 1
   2651    4    1    5 1 1 1
   2652    4    1    6 1 1 1
   2653    4    1    7 1 1 1
   2654    4    1    8 1 1 1
   2655    4    1    9 1 1 1
   2656    4    1   10 1 1 1
   2657    4    1   11 1 1 1
   2658    4    1   12 1 1 1
   2659    4    1   13 1 1 1
   2660    4    1   14 1 1 1
   2661    4    1   15 1 1 1
   2662    4    1   16 1 1 1
   2663    4    1   17 1 1 1
   2664    4    1   18 1 1 1
   2665    4    1   19 1 1 1
   2666    4    1   20 1 1 1
   2667    4    1   21 1 1 1
   2668    4    2    1 1 1 1
   2669    4    2    2 1 1 1
   2670    4    2    3 1 1 1
   2671    4    2    4 1 1 1
   2672    4    2    5 1 1 1
   2673    4    2    6 1 1 1
   2674    4    2    7 1 1 1
   2675    4    2    8 1 1 1
   2676    4    2    9 1 1 1
   2677    4    2   10 1 1 1
   2678    4    2   11 1 1 1
   2679    4    2   12 1 1 1
   2680    4    2   13 1 1 1
   2681    4    2   14 1 1 1
   2682    4    2   15 1 1 1
   2683    4    2   16 1 1 1
   2684    4    2   17 1 1 1
   2685    4    2   18 1 1 1
   2686    4    2   19 1 1 1
   2687    4    2   20 1 1 1
   2688    4    2   21 1 1 1
   2689    4    3    1 1 1 1
   2690    4    3    2 1 1 1
   2691    4    3    3 1 1 1
   2692    4    3    4 1 1 1
   2693    4    3    5 1 1 1
   2694    4    3    6 1 1 1
   2695    4    3    7 1 1 1
   2696    4    3    8 1 1 1
   2697    4    3    9 1 1 1
   2698    4    3   10 1 1 1
   2699    4    3   11 1 1 1
   2700    4    3   12 1 1 1
   2701    4    3   13 1 1 1
   2702    4    3   14 1 1 1
   2703    4    3   15 1 1 1
   2704    4    3   16 1 1 1
   2705    4    3   17 1 1 1
   2706    4    3   18 1 1 1
   2707    4    3   19 1 1 1
   2708    4    3   20 1 1 1
   2709    4    3   21 1 1 1
   2710    4    4    1 1 1 1
   2711    4    4    2 1 1 1
   2712    4    4    3 1 1 1
   2713    4    4    4 1 1 1
   2714    4    4    5 1 1 1
   2715    4    4    6 1 1 1
   2716    4    4    7 1 1 1
   2717    4    4    8 1 1 1
   2718    4    4    9 1 1 1
   2719    4    4   10 1 1 1
   2720    4    4   11 1 1 1
   2721    4    4   12 1 1 1
   2722    4    4   13 1 1 1
   2723    4    4   14 1 1 1
   2724    4    4   15 1 1 1
   2725    4    4   16 1 1 1
   2726    4    4   17 1 1 1
   2727    4    4   18 1 1 1
   2728    4    4   19 1 1 1
   2729    4    4   20 1 1 1
   2730    4    4   21 1 1 1
   2731    4    5    1 1 1 1
   2732    4    5    2 1 1 1
   2733    4    5    3 1 1 1
   2734    4    5    4 1 1 1
   2735    4    5    5 1 1 1
   2736    4    5    6 1 1 1
   2737    4    5    7 1 1 1
   2738    4    5    8 1 1 1
   2739    4    5    9 1 1 1
   2740    4    5   10 1 1 1
   2741    4    5   11 1 1 1
   2742    4    5   12 1 1 1
   2743    4    5   13 1 1 1
   2744    4    5   14 1 1 1
   2745    4    5   15 1 1 1
   2746    4    5   16 1 1 1
   2747    4    5   17 1 1 1
   2748    4    5   18 1 1 1
   2749    4    5   19 1 1 1
   2750    4    5   20 1 1 1
   2751    4    5   21 1 1 1
   2752    4    6    1 1 1 1
   2753    4    6    2 1 1 1
   2754    4    6    3 1 1 1
   2755    4    6    4 1 1 1
   2756    4    6    5 1 1 1
   2757    4    6    6 1 1 1
   2758    4    6    7 1 1 1
   2759    4    6    8 1 1 1
   2760    4    6    9 1 1 1
   2761    4    6   10 1 1 1
   2762    4    6   11 1 1 1
   2763    4    6   12 1 1 1
   2764    4    6   13 1 1 1
   2765    4    6   14 1 1 1
   2766    4    6   15 1 1 1
   2767    4    6   16 1 1 1
   2768    4    6   17 1 1 1
   2769    4    6   18 1 1 1
   2770    4    6   19 1 1 1
   2771    4    6   20 1 1 1
   2772    4    6   21 1 1 1
   2773    4    7    1 1 1 1
   2774    4    7    2 1 1 1
   2775    4    7    3 1 1 1
   2776    4    7    4 1 1 1
   2777    4    7    5 1 1 1
   2778    4    7    6 1 1 1
   2779    4    7    7 1 1 1
   2780    4    7    8 1 1 1
   2781    4    7    9 1 1 1
   2782    4    7   10 1 1 1
   2783    4    7   11 1 1 1
   2784    4    7   12 1 1 1
   2785    4    7   13 1 1 1
   2786    4    7   14 1 1 1
   2787    4    7   15 1 1 1
   2788    4    7   16 1 1 1
   2789    4    7   17 1 1 1
   2790    4    7   18 1 1 1
   2791    4    7   19 1 1 1
   2792    4    7   20 1 1 1
   2793    4    7   21 1 1 1
   2794    4    8    1 1 1 1
   2795    4    8    2 1 1 1
   2796    4    8    3 1 1 1
   2797    4    8    4 1 1 1
   2798    4    8    5 1 1 1
   2799    4    8    6 1 1 1
   2800    4    8    7 1 1 1
   2801    4    8    8 1 1 1
   2802    4    8    9 1 1 1
   2803    4    8   10 1 1 1
   2804    4    8   11 1 1 1
   2805    4    8   12 1 1 1
   2806    4    8   13 1 1 1
   2807    4    8   14 1 1 1
   2808    4    8   15 1 1 1
   2809    4    8   16 1 1 1
   2810    4    8   17 1 1 1
   2811    4    8   18 1 1 1
   2812    4    8   19 1 1 1
   2813    4    8   20 1 1 1
   2814    4    8   21 1 1 1
   2815    4    9    1 1 1 1
   2816    4    9    2 1 1 1
   2817    4    9    3 1 1 1
   2818    4    9    4 1 1 1
   2819    4    9    5 1 1 1
   2820    4    9    6 1 1 1
   2821    4    9    7 1 1 1
   2822    4    9    8 1 1 1
   2823    4    9    9 1 1 1
   2824    4    9   10 1 1 1
   2825    4    9   11 1 1 1
   2826    4    9   12 1 1 1
   2827    4    9   13 1 1 1
   2828    4    9   14 1 1 1
   2829    4    9   15 1 1 1
   2830    4    9   16 1 1 1
   2831    4    9   17 1 1 1
   2832    4    9   18 1 1 1
   2833    4    9   19 1 1 1
   2834    4    9   20 1 1 1
   2835    4    9   21 1 1 1
   2836    4   10    1 1 1 1
   2837    4   10    2 1 1 1
   2838    4   10    3 1 1 1
   2839    4   10    4 1 1 1
   2840    4   10    5 1 1 1
   2841    4   10    6 1 1 1
   2842    4   10    7 1 1 1
   2843    4   10    8 1 1 1
   2844    4   10    9 1 1 1
   2845    4   10   10 1 1 1
   2846    4   10   11 1 1 1
   2847    4   10   12 1 1 1
   2848    4   10   13 1 1 1
   2849    4   10   14 1 1 1
   2850    4   10   15 1 1 1
   2851    4   10   16 1 1 1
   2852    4   10   17 1 1 1
   2853    4   10   18 1 1 1
   2854    4   10   19 1 1 1
   2855    4   10   20 1 1 1
   2856    4   10   21 1 1 1
   2857    4   11    1 1 1 1
   2858    4   11    2 1 1 1
   2859    4   11    3 1 1 1
   2860    4   11    4 1 1 1
   2861    4   11    5 1 1 1
   2862    4   11    6 1 1 1
   2863    4   11    7 1 1 1
   2864    4   11    8 1 1 1
   2865    4   11    9 1 1 1
   2866    4   11   10 1 1 1
   2867    4   11   11 1 1 1
   2868    4   11   12 1 1 1
   2869    4   11   13 1 1 1
   2870    4   11   14 1 1 1
   2871    4   11   15 1 1 1
   2872    4   11   16 1 1 1
   2873    4   11   17 1 1 1
   2874    4   11   18 1 1 1
   2875    4   11   19 1 1 1
   2876    4   11   20 1 1 1
   2877    4   11   21 1 1 1
   2878    4   12    1 1 1 1
   2879    4   12    2 1 1 1
   2880    4   12    3 1 1 1
   2881    4   12    4 1 1 1
   2882    4   12    5 1 1 1
   2883    4   12    6 1 1 1
   2884    4   12    7 1 1 1
   2885    4   12    8 1 1 1
   2886    4   12    9 1 1 1
   2887    4   12   10 1 1 1
   2888    4   12   11 1 1 1
   2889    4   12   12 1 1 1
   2890    4   12   13 1 1 1
   2891    4   12   14 1 1 1
   2892    4   12   15 1 1 1
   2893    4   12   16 1 1 1
   2894    4   12   17 1 1 1
   2895    4   12   18 1 1 1
   2896    4   12   19 1 1 1
   2897    4   12   20 1 1 1
   2898    4   12   21 1 1 1
   2899    4   13    1 1 1 1
   2900    4   13    2 1 1 1
   2901    4   13    3 1 1 1
   2902    4   13    4 1 1 1
   2903    4   13    5 1 1 1
   2904    4   13    6 1 1 1
   2905    4   13    7 1 1 1
   2906    4   13    8 1 1 1
   2907    4   13    9 1 1 1
   2908    4   13   10 1 1 1
   2909    4   13   11 1 1 1
   2910    4   13   12 1 1 1
   2911    4   13   13 1 1 1
   2912    4   13   14 1 1 1
   2913    4   13   15 1 1 1
   2914    4   13   16 1 1 1
   2915    4   13   17 1 1 1
   2916    4   13   18 1 1 1
   2917    4   13   19 1 1 1
   2918    4   13   20 1 1 1
   2919    4   13   21 1 1 1
   2920    4   14    1 1 1 1
   2921    4   14    2 1 1 1
   2922    4   14    3 1 1 1
   2923    4   14    4 1 1 1
   2924    4   14    5 1 1 1
   2925    4   14    6 1 1 1
   2926    4   14    7 1 1 1
   2927    4   14    8 1 1 1
   2928    4   14    9 1 1 1
   2929    4   14   10 1 1 1
   2930    4   14   11 1 1 1
   2931    4   14   12 1 1 1
   2932    4   14   13 1 1 1
   2933    4   14   14 1 1 1
   2934    4   14   15 1 1 1
   2935    4   14   16 1 1 1
   2936    4   14   17 1 1 1
   2937    4   14   18 1 1 1
   2938    4   14   19 1 1 1
   2939    4   14   20 1 1 1
   2940    4   14   21 1 1 1
   2941    4   15    1 1 1 1
   2942    4   15    2 1 1 1
   2943    4   15    3 1 1 1
   2944    4   15    4 1 1 1
   2945    4   15    5 1 1 1
   2946    4   15    6 1 1 1
   2947    4   15    7 1 1 1
   2948    4   15    8 1 1 1
   2949    4   15    9 1 1 1
   2950    4   15   10 1 1 1
   2951    4   15   11 1 1 1
   2952    4   15   12 1 1 1
   2953    4   15   13 1 1 1
   2954    4   15   14 1 1 1
   2955    4   15   15 1 1 1
   2956    4   15   16 1 1 1
   2957    4   15   17 1 1 1
   2958    4   15   18 1 1 1
   2959    4   15   19 1 1 1
   2960    4   15   20 1 1 1
   2961    4   15   21 1 1 1
   2962    4   16    1 1 1 1
   2963    4   16    2 1 1 1
   2964    4   16    3 1 1 1
   2965    4   16    4 1 1 1
   2966    4   16    5 1 1 1
   2967    4   16    6 1 1 1
   2968    4   16    7 1 1 1
   2969    4   16    8 1 1 1
   2970    4   16    9 1 1 1
   2971    4   16   10 1 1 1
   2972    4   16   11 1 1 1
   2973    4   16   12 1 1 1
   2974    4   16   13 1 1 1
   2975    4   16   14 1 1 1
   2976    4   16   15 1 1 1
   2977    4   16   16 1 1 1
   2978    4   16   17 1 1 1
   2979    4   16   18 1 1 1
   2980    4   16   19 1 1 1
   2981    4   16   20 1 1 1
   2982    4   16   21 1 1 1
   2983    4   17    1 1 1 1
   2984    4   17    2 1 1 1
   2985    4   17    3 1 1 1
   2986    4   17    4 1 1 1
   2987    4   17    5 1 1 1
   2988    4   17    6 1 1 1
   2989    4   17    7 1 1 1
   2990    4   17    8 1 1 1
   2991    4   17    9 1 1 1
   2992    4   17   10 1 1 1
   2993    4   17   11 1 1 1
   2994    4   17   12 1 1 1
   2995    4   17   13 1 1 1
   2996    4   17   14 1 1 1
   2997    4   17   15 1 1 1
   2998    4   17   16 1 1 1
   2999    4   17   17 1 1 1
   3000    4   17   18 1 1 1
   3001    4   17   19 1 1 1
   3002    4   17   20 1 1 1
   3003    4   17   21 1 1 1
   3004    4   18    1 1 1 1
   3005    4   18    2 1 1 1
   3006    4   18    3 1 1 1
   3007    4   18    4 1 1 1
   3008    4   18    5 1 1 1
   3009    4   18    6 1 1 1
   3010    4   18    7 1 1 1
   3011    4   18    8 1 1 1
   3012    4   18    9 1 1 1
   3013    4   18   10 1 1 1
   3014    4   18   11 1 1 1
   3015    4   18   12 1 1 1
   3016    4   18   13 1 1 1
   3017    4   18   14 1 1 1
   3018    4   18   15 1 1 1
   3019    4   18   16 1 1 1
   3020    4   18   17 1 1 1
   3021    4   18   18 1 1 1
   3022    4   18   19 1 1 1
   3023    4   18   20 1 1 1
   3024    4   18   21 1 1 1
   3025    4   19    1 1 1 1
   3026    4   19    2 1 1 1
   3027    4   19    3 1 1 1
   3028    4   19    4 1 1 1
   3029    4   19    5 1 1 1
   3030    4   19    6 1 1 1
   3031    4   19    7 1 1 1
   3032    4   19    8 1 1 1
   3033    4   19    9 1 1 1
   3034    4   19   10 1 1 1
   3035    4   19   11 1 1 1
   3036    4   19   12 1 1 1
   3037    4   19   13 1 1 1
   3038    4   19   14 1 1 1
   3039    4   19   15 1 1 1
   3040    4   19   16 1 1 1
   3041    4   19   17 1 1 1
   3042    4   19   18 1 1 1
   3043    4   19   19 1 1 1
   3044    4   19   20 1 1 1
   3045    4   19   21 1 1 1
   3046    4   20    1 1 1 1
   3047    4   20    2 1 1 1
   3048    4   20    3 1 1 1
   3049    4   20    4 1 1 1
   3050    4   20    5 1 1 1
   3051    4   20    6 1 1 1
   3052    4   20    7 1 1 1
   3053    4   20    8 1 1 1
   3054    4   20    9 1 1 1
   3055    4   20   10 1 1 1
   3056    4   20   11 1 1 1
   3057    4   20   12 1 1 1
   3058    4   20   13 1 1 1
   3059    4   20   14 1 1 1
   3060    4   20   15 1 1 1
   3061    4   20   16 1 1 1
   3062    4   20   17 1 1 1
   3063    4   20   18 1 1 1
   3064    4   20   19 1 1 1
   3065    4   20   20 1 1 1
   3066    4   20   21 1 1 1
   3067    4   21    1 1 1 1
   3068    4   21    2 1 1 1
   3069    4   21    3 1 1 1
   3070    4   21    4 1 1 1
   3071    4   21    5 1 1 1
   3072    4   21    6 1 1 1
   3073    4   21    7 1 1 1
   3074    4   21    8 1 1 1
   3075    4   21    9 1 1 1
   3076    4   21   10 1 1 1
   3077    4   21   11 1 1 1
   3078    4   21   12 1 1 1
   3079    4   21   13 1 1 1
   3080    4   21   14 1 1 1
   3081    4   21   15 1 1 1
   3082    4   21   16 1 1 1
   3083    4   21   17 1 1 1
   3084    4   21   18 1 1 1
   3085    4   21   19 1 1 1
   3086    4   21   20 1 1 1
   3087    4   21   21 1 1 1
   3088    4   22    1 1 1 1
   3089    4   22    2 1 1 1
   3090    4   22    3 1 1 1
   3091    4   22    4 1 1 1
   3092    4   22    5 1 1 1
   3093    4   22    6 1 1 1
   3094    4   22    7 1 1 1
   3095    4   22    8 1 1 1
   3096    4   22    9 1 1 1
   3097    4   22   10 1 1 1
   3098    4   22   11 1 1 1
   3099    4   22   12 1 1 1
   3100    4   22   13 1 1 1
   3101    4   22   14 1 1 1
   3102    4   22   15 1 1 1
   3103    4   22   16 1 1 1
   3104    4   22   17 1 1 1
   3105    4   22   18 1 1 1
   3106    4   22   19 1 1 1
   3107    4   22   20 1 1 1
   3108    4   22   21 1 1 1
   3109    4   23    1 1 1 1
   3110    4   23    2 1 1 1
   3111    4   23    3 1 1 1
   3112    4   23    4 1 1 1
   3113    4   23    5 1 1 1
   3114    4   23    6 1 1 1
   3115    4   23    7 1 1 1
   3116    4   23    8 1 1 1
   3117    4   23    9 1 1 1
   3118    4   23   10 1 1 1
   3119    4   23   11 1 1 1
   3120    4   23   12 1 1 1
   3121    4   23   13 1 1 1
   3122    4   23   14 1 1 1
   3123    4   23   15 1 1 1
   3124    4   23   16 1 1 1
   3125    4   23   17 1 1 1
   3126    4   23   18 1 1 1
   3127    4   23   19 1 1 1
   3128    4   23   20 1 1 1
   3129    4   23   21 1 1 1
   3130    4   24    1 1 1 1
   3131    4   24    2 1 1 1
   3132    4   24    3 1 1 1
   3133    4   24    4 1 1 1
   3134    4   24    5 1 1 1
   3135    4   24    6 1 1 1
   3136    4   24    7 1 1 1
   3137    4   24    8 1 1 1
   3138    4   24    9 1 1 1
   3139    4   24   10 1 1 1
   3140    4   24   11 1 1 1
   3141    4   24   12 1 1 1
   3142    4   24   13 1 1 1
   3143    4   24   14 1 1 1
   3144    4   24   15 1 1 1
   3145    4   24   16 1 1 1
   3146    4   24   17 1 1 1
   3147    4   24   18 1 1 1
   3148    4   24   19 1 1 1
   3149    4   24   20 1 1 1
   3150    4   24   21 1 1 1
   3151    4   25    1 1 1 1
   3152    4   25    2 1 1 1
   3153    4   25    3 1 1 1
   3154    4   25    4 1 1 1
   3155    4   25    5 1 1 1
   3156    4   25    6 1 1 1
   3157    4   25    7 1 1 1
   3158    4   25    8 1 1 1
   3159    4   25    9 1 1 1
   3160    4   25   10 1 1 1
   3161    4   25   11 1 1 1
   3162    4   25   12 1 1 1
   3163    4   25   13 1 1 1
   3164    4   25   14 1 1 1
   3165    4   25   15 1 1 1
   3166    4   25   16 1 1 1
   3167    4   25   17 1 1 1
   3168    4   25   18 1 1 1
   3169    4   25   19 1 1 1
   3170    4   25   20 1 1 1
   3171    4   25   21 1 1 1
   3172    4   26    1 1 1 1
   3173    4   26    2 1 1 1
   3174    4   26    3 1 1 1
   3175    4   26    4 1 1 1
   3176    4   26    5 1 1 1
   3177    4   26    6 1 1 1
   3178    4   26    7 1 1 1
   3179    4   26    8 1 1 1
   3180    4   26    9 1 1 1
   3181    4   26   10 1 1 1
   3182    4   26   11 1 1 1
   3183    4   26   12 1 1 1
   3184    4   26   13 1 1 1
   3185    4   26   14 1 1 1
   3186    4   26   15 1 1 1
   3187    4   26   16 1 1 1
   3188    4   26   17 1 1 1
   3189    4   26   18 1 1 1
   3190    4   26   19 1 1 1
   3191    4   26   20 1 1 1
   3192    4   26   21 1 1 1
   3193    4   27    1 1 1 1
   3194    4   27    2 1 1 1
   3195    4   27    3 1 1 1
   3196    4   27    4 1 1 1
   3197    4   27    5 1 1 1
   3198    4   27    6 1 1 1
   3199    4   27    7 1 1 1
   3200    4   27    8 1 1 1
   3201    4   27    9 1 1 1
   3202    4   27   10 1 1 1
   3203    4   27   11 1 1 1
   3204    4   27   12 1 1 1
   3205    4   27   13 1 1 1
   3206    4   27   14 1 1 1
   3207    4   27   15 1 1 1
   3208    4   27   16 1 1 1
   3209    4   27   17 1 1 1
   3210    4   27   18 1 1 1
   3211    4   27   19 1 1 1
   3212    4   27   20 1 1 1
   3213    4   27   21 1 1 1
   3214    4   28    1 1 1 1
   3215    4   28    2 1 1 1
   3216    4   28    3 1 1 1
   3217    4   28    4 1 1 1
   3218    4   28    5 1 1 1
   3219    4   28    6 1 1 1
   3220    4   28    7 1 1 1
   3221    4   28    8 1 1 1
   3222    4   28    9 1 1 1
   3223    4   28   10 1 1 1
   3224    4   28   11 1 1 1
   3225    4   28   12 1 1 1
   3226    4   28   13 1 1 1
   3227    4   28   14 1 1 1
   3228    4   28   15 1 1 1
   3229    4   28   16 1 1 1
   3230    4   28   17 1 1 1
   3231    4   28   18 1 1 1
   3232    4   28   19 1 1 1
   3233    4   28   20 1 1 1
   3234    4   28   21 1 1 1
   3235    4   29    1 1 1 1
   3236    4   29    2 1 1 1
   3237    4   29    3 1 1 1
   3238    4   29    4 1 1 1
   3239    4   29    5 1 1 1
   3240    4   29    6 1 1 1
   3241    4   29    7 1 1 1
   3242    4   29    8 1 1 1
   3243    4   29    9 1 1 1
   3244    4   29   10 1 1 1
   3245    4   29   11 1 1 1
   3246    4   29   12 1 1 1
   3247    4   29   13 1 1 1
   3248    4   29   14 1 1 1
   3249    4   29   15 1 1 1
   3250    4   29   16 1 1 1
   3251    4   29   17 1 1 1
   3252    4   29   18 1 1 1
   3253    4   29   19 1 1 1
   3254    4   29   20 1 1 1
   3255    4   29   21 1 1 1
   3256    4   30    1 1 1 1
   3257    4   30    2 1 1 1
   3258    4   30    3 1 1 1
   3259    4   30    4 1 1 1
   3260    4   30    5 1 1 1
   3261    4   30    6 1 1 1
   3262    4   30    7 1 1 1
   3263    4   30    8 1 1 1
   3264    4   30    9 1 1 1
   3265    4   30   10 1 1 1
   3266    4   30   11 1 1 1
   3267    4   30   12 1 1 1
   3268    4   30   13 1 1 1
   3269    4   30   14 1 1 1
   3270    4   30   15 1 1 1
   3271    4   30   16 1 1 1
   3272    4   30   17 1 1 1
   3273    4   30   18 1 1 1
   3274    4   30   19 1 1 1
   3275    4   30   20 1 1 1
   3276    4   30   21 1 1 1
   3277    4   31    1 1 1 1
   3278    4   31    2 1 1 1
   3279    4   31    3 1 1 1
   3280    4   31    4 1 1 1
   3281    4   31    5 1 1 1
   3282    4   31    6 1 1 1
   3283    4   31    7 1 1 1
   3284    4   31    8 1 1 1
   3285    4   31    9 1 1 1
   3286    4   31   10 1 1 1
   3287    4   31   11 1 1 1
   3288    4   31   12 1 1 1
   3289    4   31   13 1 1 1
   3290    4   31   14 1 1 1
   3291    4   31   15 1 1 1
   3292    4   31   16 1 1 1
   3293    4   31   17 1 1 1
   3294    4   31   18 1 1 1
   3295    4   31   19 1 1 1
   3296    4   31   20 1 1 1
   3297    4   31   21 1 1 1
   3298    4   32    1 1 1 1
   3299    4   32    2 1 1 1
   3300    4   32    3 1 1 1
   3301    4   32    4 1 1 1
   3302    4   32    5 1 1 1
   3303    4   32    6 1 1 1
   3304    4   32    7 1 1 1
   3305    4   32    8 1 1 1
   3306    4   32    9 1 1 1
   3307    4   32   10 1 1 1
   3308    4   32   11 1 1 1
   3309    4   32   12 1 1 1
   3310    4   32   13 1 1 1
   3311    4   32   14 1 1 1
   3312    4   32   15 1 1 1
   3313    4   32   16 1 1 1
   3314    4   32   17 1 1 1
   3315    4   32   18 1 1 1
   3316    4   32   19 1 1 1
   3317    4   32   20 1 1 1
   3318    4   32   21 1 1 1
   3319    4   33    1 1 1 1
   3320    4   33    2 1 1 1
   3321    4   33    3 1 1 1
   3322    4   33    4 1 1 1
   3323    4   33    5 1 1 1
   3324    4   33    6 1 1 1
   3325    4   33    7 1 1 1
   3326    4   33    8 1 1 1
   3327    4   33    9 1 1 1
   3328    4   33   10 1 1 1
   3329    4   33   11 1 1 1
   3330    4   33   12 1 1 1
   3331    4   33   13 1 1 1
   3332    4   33   14 1 1 1
   3333    4   33   15 1 1 1
   3334    4   33   16 1 1 1
   3335    4   33   17 1 1 1
   3336    4   33   18 1 1 1
   3337    4   33   19 1 1 1
   3338    4   33   20 1 1 1
   3339    4   33   21 1 1 1
   3340    4   34    1 1 1 1
   3341    4   34    2 1 1 1
   3342    4   34    3 1 1 1
   3343    4   34    4 1 1 1
   3344    4   34    5 1 1 1
   3345    4   34    6 1 1 1
   3346    4   34    7 1 1 1
   3347    4   34    8 1 1 1
   3348    4   34    9 1 1 1
   3349    4   34   10 1 1 1
   3350    4   34   11 1 1 1
   3351    4   34   12 1 1 1
   3352    4   34   13 1 1 1
   3353    4   34   14 1 1 1
   3354    4   34   15 1 1 1
   3355    4   34   16 1 1 1
   3356    4   34   17 1 1 1
   3357    4   34   18 1 1 1
   3358    4   34   19 1 1 1
   3359    4   34   20 1 1 1
   3360    4   34   21 1 1 1
   3361    4   35    1 1 1 1
   3362    4   35    2 1 1 1
   3363    4   35    3 1 1 1
   3364    4   35    4 1 1 1
   3365    4   35    5 1 1 1
   3366    4   35    6 1 1 1
   3367    4   35    7 1 1 1
   3368    4   35    8 1 1 1
   3369    4   35    9 1 1 1
   3370    4   35   10 1 1 1
   3371    4   35   11 1 1 1
   3372    4   35   12 1 1 1
   3373    4   35   13 1 1 1
   3374    4   35   14 1 1 1
   3375    4   35   15 1 1 1
   3376    4   35   16 1 1 1
   3377    4   35   17 1 1 1
   3378    4   35   18 1 1 1
   3379    4   35   19 1 1 1
   3380    4   35   20 1 1 1
   3381    4   35   21 1 1 1
   3382    4   36    1 1 1 1
   3383    4   36    2 1 1 1
   3384    4   36    3 1 1 1
   3385    4   36    4 1 1 1
   3386    4   36    5 1 1 1
   3387    4   36    6 1 1 1
   3388    4   36    7 1 1 1
   3389    4   36    8 1 1 1
   3390    4   36    9 1 1 1
   3391    4   36   10 1 1 1
   3392    4   36   11 1 1 1
   3393    4   36   12 1 1 1
   3394    4   36   13 1 1 1
   3395    4   36   14 1 1 1
   3396    4   36   15 1 1 1
   3397    4   36   16 1 1 1
   3398    4   36   17 1 1 1
   3399    4   36   18 1 1 1
   3400    4   36   19 1 1 1
   3401    4   36   20 1 1 1
   3402    4   36   21 1 1 1
   3403    4   37    1 1 1 1
   3404    4   37    2 1 1 1
   3405    4   37    3 1 1 1
   3406    4   37    4 1 1 1
   3407    4   37    5 1 1 1
   3408    4   37    6 1 1 1
   3409    4   37    7 1 1 1
   3410    4   37    8 1 1 1
   3411    4   37    9 1 1 1
   3412    4   37   10 1 1 1
   3413    4   37   11 1 1 1
   3414    4   37   12 1 1 1
   3415    4   37   13 1 1 1
   3416    4   37   14 1 1 1
   3417    4   37   15 1 1 1
   3418    4   37   16 1 1 1
   3419    4   37   17 1 1 1
   3420    4   37   18 1 1 1
   3421    4   37   19 1 1 1
   3422    4   37   20 1 1 1
   3423    4   37   21 1 1 1
   3424    4   38    1 1 1 1
   3425    4   38    2 1 1 1
   3426    4   38    3 1 1 1
   3427    4   38    4 1 1 1
   3428    4   38    5 1 1 1
   3429    4   38    6 1 1 1
   3430    4   38    7 1 1 1
   3431    4   38    8 1 1 1
   3432    4   38    9 1 1 1
   3433    4   38   10 1 1 1
   3434    4   38   11 1 1 1
   3435    4   38   12 1 1 1
   3436    4   38   13 1 1 1
   3437    4   38   14 1 1 1
   3438    4   38   15 1 1 1
   3439    4   38   16 1 1 1
   3440    4   38   17 1 1 1
   3441    4   38   18 1 1 1
   3442    4   38   19 1 1 1
   3443    4   38   20 1 1 1
   3444    4   38   21 1 1 1
   3445    4   39    1 1 1 1
   3446    4   39    2 1 1 1
   3447    4   39    3 1 1 1
   3448    4   39    4 1 1 1
   3449    4   39    5 1 1 1
   3450    4   39    6 1 1 1
   3451    4   39    7 1 1 1
   3452    4   39    8 1 1 1
   3453    4   39    9 1 1 1
   3454    4   39   10 1 1 1
   3455    4   39   11 1 1 1
   3456    4   39   12 1 1 1
   3457    4   39   13 1 1 1
   3458    4   39   14 1 1 1
   3459    4   39   15 1 1 1
   3460    4   39   16 1 1 1
   3461    4   39   17 1 1 1
   3462    4   39   18 1 1 1
   3463    4   39   19 1 1 1
   3464    4   39   20 1 1 1
   3465    4   39   21 1 1 1
   3466    4   40    1 1 1 1
   3467    4   40    2 1 1 1
   3468    4   40    3 1 1 1
   3469    4   40    4 1 1 1
   3470    4   40    5 1 1 1
   3471    4   40    6 1 1 1
   3472    4   40    7 1 1 1
   3473    4   40    8 1 1 1
   3474    4   40    9 1 1 1
   3475    4   40   10 1 1 1
   3476    4   40   11 1 1 1
   3477    4   40   12 1 1 1
   3478    4   40   13 1 1 1
   3479    4   40   14 1 1 1
   3480    4   40   15 1 1 1
   3481    4   40   16 1 1 1
   3482    4   40   17 1 1 1
   3483    4   40   18 1 1 1
   3484    4   40   19 1 1 1
   3485    4   40   20 1 1 1
   3486    4   40   21 1 1 1
   3487    4   41    1 1 1 1
   3488    4   41    2 1 1 1
   3489    4   41    3 1 1 1
   3490    4   41    4 1 1 1
   3491    4   41    5 1 1 1
   3492    4   41    6 1 1 1
   3493    4   41    7 1 1 1
   3494    4   41    8 1 1 1
   3495    4   41    9 1 1 1
   3496    4   41   10 1 1 1
   3497    4   41   11 1 1 1
   3498    4   41   12 1 1 1
   3499    4   41   13 1 1 1
   3500    4   41   14 1 1 1
   3501    4   41   15 1 1 1
   3502    4   41   16 1 1 1
   3503    4   41   17 1 1 1
   3504    4   41   18 1 1 1
   3505    4   41   19 1 1 1
