>GEOMETRY   rect_prism; AX,AY,AZ= 0.6344 0.6344 0.6344
     11718 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.08840 -0.15360 -0.10090 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8797  14  16  19 1 1 1
     8798  14  16  20 1 1 1
     8799  14  16  21 1 1 1
     8800  14  17  1 1 1 1
     8801  14  17  2 1 1 1
     8802  14  17  3 1 1 1
     8803  14  17  4 1 1 1
     8804  14  17  5 1 1 1
     8805  14  17  6 1 1 1
     8806  14  17  7 1 1 1
     8807  14  17  8 1 1 1
     8808  14  17  9 1 1 1
     8809  14  17  10 1 1 1
     8810  14  17  11 1 1 1
     8811  14  17  12 1 1 1
     8812  14  17  13 1 1 1
     8813  14  17  14 1 1 1
     8814  14  17  15 1 1 1
     8815  14  17  16 1 1 1
     8816  14  17  17 1 1 1
     8817  14  17  18 1 1 1
     8818  14  17  19 1 1 1
     8819  14  17  20 1 1 1
     8820  14  17  21 1 1 1
     8821  14  18  1 1 1 1
     8822  14  18  2 1 1 1
     8823  14  18  3 1 1 1
     8824  14  18  4 1 1 1
     8825  14  18  5 1 1 1
     8826  14  18  6 1 1 1
     8827  14  18  7 1 1 1
     8828  14  18  8 1 1 1
     8829  14  18  9 1 1 1
     8830  14  18  10 1 1 1
     8831  14  18  11 1 1 1
     8832  14  18  12 1 1 1
     8833  14  18  13 1 1 1
     8834  14  18  14 1 1 1
     8835  14  18  15 1 1 1
     8836  14  18  16 1 1 1
     8837  14  18  17 1 1 1
     8838  14  18  18 1 1 1
     8839  14  18  19 1 1 1
     8840  14  18  20 1 1 1
     8841  14  18  21 1 1 1
     8842  14  19  1 1 1 1
     8843  14  19  2 1 1 1
     8844  14  19  3 1 1 1
     8845  14  19  4 1 1 1
     8846  14  19  5 1 1 1
     8847  14  19  6 1 1 1
     8848  14  19  7 1 1 1
     8849  14  19  8 1 1 1
     8850  14  19  9 1 1 1
     8851  14  19  10 1 1 1
     8852  14  19  11 1 1 1
     8853  14  19  12 1 1 1
     8854  14  19  13 1 1 1
     8855  14  19  14 1 1 1
     8856  14  19  15 1 1 1
     8857  14  19  16 1 1 1
     8858  14  19  17 1 1 1
     8859  14  19  18 1 1 1
     8860  14  19  19 1 1 1
     8861  14  19  20 1 1 1
     8862  14  19  21 1 1 1
     8863  14  20  1 1 1 1
     8864  14  20  2 1 1 1
     8865  14  20  3 1 1 1
     8866  14  20  4 1 1 1
     8867  14  20  5 1 1 1
     8868  14  20  6 1 1 1
     8869  14  20  7 1 1 1
     8870  14  20  8 1 1 1
     8871  14  20  9 1 1 1
     8872  14  20  10 1 1 1
     8873  14  20  11 1 1 1
     8874  14  20  12 1 1 1
     8875  14  20  13 1 1 1
     8876  14  20  14 1 1 1
     8877  14  20  15 1 1 1
     8878  14  20  16 1 1 1
     8879  14  20  17 1 1 1
     8880  14  20  18 1 1 1
     8881  14  20  19 1 1 1
     8882  14  20  20 1 1 1
     8883  14  20  21 1 1 1
     8884  14  21  1 1 1 1
     8885  14  21  2 1 1 1
     8886  14  21  3 1 1 1
     8887  14  21  4 1 1 1
     8888  14  21  5 1 1 1
     8889  14  21  6 1 1 1
     8890  14  21  7 1 1 1
     8891  14  21  8 1 1 1
     8892  14  21  9 1 1 1
     8893  14  21  10 1 1 1
     8894  14  21  11 1 1 1
     8895  14  21  12 1 1 1
     8896  14  21  13 1 1 1
     8897  14  21  14 1 1 1
     8898  14  21  15 1 1 1
     8899  14  21  16 1 1 1
     8900  14  21  17 1 1 1
     8901  14  21  18 1 1 1
     8902  14  21  19 1 1 1
     8903  14  21  20 1 1 1
     8904  14  21  21 1 1 1
     8905  14  22  1 1 1 1
     8906  14  22  2 1 1 1
     8907  14  22  3 1 1 1
     8908  14  22  4 1 1 1
     8909  14  22  5 1 1 1
     8910  14  22  6 1 1 1
     8911  14  22  7 1 1 1
     8912  14  22  8 1 1 1
     8913  14  22  9 1 1 1
     8914  14  22  10 1 1 1
     8915  14  22  11 1 1 1
     8916  14  22  12 1 1 1
     8917  14  22  13 1 1 1
     8918  14  22  14 1 1 1
     8919  14  22  15 1 1 1
     8920  14  22  16 1 1 1
     8921  14  22  17 1 1 1
     8922  14  22  18 1 1 1
     8923  14  22  19 1 1 1
     8924  14  22  20 1 1 1
     8925  14  22  21 1 1 1
     8926  14  23  1 1 1 1
     8927  14  23  2 1 1 1
     8928  14  23  3 1 1 1
     8929  14  23  4 1 1 1
     8930  14  23  5 1 1 1
     8931  14  23  6 1 1 1
     8932  14  23  7 1 1 1
     8933  14  23  8 1 1 1
     8934  14  23  9 1 1 1
     8935  14  23  10 1 1 1
     8936  14  23  11 1 1 1
     8937  14  23  12 1 1 1
     8938  14  23  13 1 1 1
     8939  14  23  14 1 1 1
     8940  14  23  15 1 1 1
     8941  14  23  16 1 1 1
     8942  14  23  17 1 1 1
     8943  14  23  18 1 1 1
     8944  14  23  19 1 1 1
     8945  14  23  20 1 1 1
     8946  14  23  21 1 1 1
     8947  14  24  1 1 1 1
     8948  14  24  2 1 1 1
     8949  14  24  3 1 1 1
     8950  14  24  4 1 1 1
     8951  14  24  5 1 1 1
     8952  14  24  6 1 1 1
     8953  14  24  7 1 1 1
     8954  14  24  8 1 1 1
     8955  14  24  9 1 1 1
     8956  14  24  10 1 1 1
     8957  14  24  11 1 1 1
     8958  14  24  12 1 1 1
     8959  14  24  13 1 1 1
     8960  14  24  14 1 1 1
     8961  14  24  15 1 1 1
     8962  14  24  16 1 1 1
     8963  14  24  17 1 1 1
     8964  14  24  18 1 1 1
     8965  14  24  19 1 1 1
     8966  14  24  20 1 1 1
     8967  14  24  21 1 1 1
     8968  14  25  1 1 1 1
     8969  14  25  2 1 1 1
     8970  14  25  3 1 1 1
     8971  14  25  4 1 1 1
     8972  14  25  5 1 1 1
     8973  14  25  6 1 1 1
     8974  14  25  7 1 1 1
     8975  14  25  8 1 1 1
     8976  14  25  9 1 1 1
     8977  14  25  10 1 1 1
     8978  14  25  11 1 1 1
     8979  14  25  12 1 1 1
     8980  14  25  13 1 1 1
     8981  14  25  14 1 1 1
     8982  14  25  15 1 1 1
     8983  14  25  16 1 1 1
     8984  14  25  17 1 1 1
     8985  14  25  18 1 1 1
     8986  14  25  19 1 1 1
     8987  14  25  20 1 1 1
     8988  14  25  21 1 1 1
     8989  14  26  1 1 1 1
     8990  14  26  2 1 1 1
     8991  14  26  3 1 1 1
     8992  14  26  4 1 1 1
     8993  14  26  5 1 1 1
     8994  14  26  6 1 1 1
     8995  14  26  7 1 1 1
     8996  14  26  8 1 1 1
     8997  14  26  9 1 1 1
     8998  14  26  10 1 1 1
     8999  14  26  11 1 1 1
     9000  14  26  12 1 1 1
     9001  14  26  13 1 1 1
     9002  14  26  14 1 1 1
     9003  14  26  15 1 1 1
     9004  14  26  16 1 1 1
     9005  14  26  17 1 1 1
     9006  14  26  18 1 1 1
     9007  14  26  19 1 1 1
     9008  14  26  20 1 1 1
     9009  14  26  21 1 1 1
     9010  14  27  1 1 1 1
     9011  14  27  2 1 1 1
     9012  14  27  3 1 1 1
     9013  14  27  4 1 1 1
     9014  14  27  5 1 1 1
     9015  14  27  6 1 1 1
     9016  14  27  7 1 1 1
     9017  14  27  8 1 1 1
     9018  14  27  9 1 1 1
     9019  14  27  10 1 1 1
     9020  14  27  11 1 1 1
     9021  14  27  12 1 1 1
     9022  14  27  13 1 1 1
     9023  14  27  14 1 1 1
     9024  14  27  15 1 1 1
     9025  14  27  16 1 1 1
     9026  14  27  17 1 1 1
     9027  14  27  18 1 1 1
     9028  14  27  19 1 1 1
     9029  14  27  20 1 1 1
     9030  14  27  21 1 1 1
     9031  14  28  1 1 1 1
     9032  14  28  2 1 1 1
     9033  14  28  3 1 1 1
     9034  14  28  4 1 1 1
     9035  14  28  5 1 1 1
     9036  14  28  6 1 1 1
     9037  14  28  7 1 1 1
     9038  14  28  8 1 1 1
     9039  14  28  9 1 1 1
     9040  14  28  10 1 1 1
     9041  14  28  11 1 1 1
     9042  14  28  12 1 1 1
     9043  14  28  13 1 1 1
     9044  14  28  14 1 1 1
     9045  14  28  15 1 1 1
     9046  14  28  16 1 1 1
     9047  14  28  17 1 1 1
     9048  14  28  18 1 1 1
     9049  14  28  19 1 1 1
     9050  14  28  20 1 1 1
     9051  14  28  21 1 1 1
     9052  14  29  1 1 1 1
     9053  14  29  2 1 1 1
     9054  14  29  3 1 1 1
     9055  14  29  4 1 1 1
     9056  14  29  5 1 1 1
     9057  14  29  6 1 1 1
     9058  14  29  7 1 1 1
     9059  14  29  8 1 1 1
     9060  14  29  9 1 1 1
     9061  14  29  10 1 1 1
     9062  14  29  11 1 1 1
     9063  14  29  12 1 1 1
     9064  14  29  13 1 1 1
     9065  14  29  14 1 1 1
     9066  14  29  15 1 1 1
     9067  14  29  16 1 1 1
     9068  14  29  17 1 1 1
     9069  14  29  18 1 1 1
     9070  14  29  19 1 1 1
     9071  14  29  20 1 1 1
     9072  14  29  21 1 1 1
     9073  14  30  1 1 1 1
     9074  14  30  2 1 1 1
     9075  14  30  3 1 1 1
     9076  14  30  4 1 1 1
     9077  14  30  5 1 1 1
     9078  14  30  6 1 1 1
     9079  14  30  7 1 1 1
     9080  14  30  8 1 1 1
     9081  14  30  9 1 1 1
     9082  14  30  10 1 1 1
     9083  14  30  11 1 1 1
     9084  14  30  12 1 1 1
     9085  14  30  13 1 1 1
     9086  14  30  14 1 1 1
     9087  14  30  15 1 1 1
     9088  14  30  16 1 1 1
     9089  14  30  17 1 1 1
     9090  14  30  18 1 1 1
     9091  14  30  19 1 1 1
     9092  14  30  20 1 1 1
     9093  14  30  21 1 1 1
     9094  14  31  1 1 1 1
     9095  14  31  2 1 1 1
     9096  14  31  3 1 1 1
     9097  14  31  4 1 1 1
     9098  14  31  5 1 1 1
     9099  14  31  6 1 1 1
     9100  14  31  7 1 1 1
     9101  14  31  8 1 1 1
     9102  14  31  9 1 1 1
     9103  14  31  10 1 1 1
     9104  14  31  11 1 1 1
     9105  14  31  12 1 1 1
     9106  14  31  13 1 1 1
     9107  14  31  14 1 1 1
     9108  14  31  15 1 1 1
     9109  14  31  16 1 1 1
     9110  14  31  17 1 1 1
     9111  14  31  18 1 1 1
     9112  14  31  19 1 1 1
     9113  14  31  20 1 1 1
     9114  14  31  21 1 1 1
     9115  15  1  1 1 1 1
     9116  15  1  2 1 1 1
     9117  15  1  3 1 1 1
     9118  15  1  4 1 1 1
     9119  15  1  5 1 1 1
     9120  15  1  6 1 1 1
     9121  15  1  7 1 1 1
     9122  15  1  8 1 1 1
     9123  15  1  9 1 1 1
     9124  15  1  10 1 1 1
     9125  15  1  11 1 1 1
     9126  15  1  12 1 1 1
     9127  15  1  13 1 1 1
     9128  15  1  14 1 1 1
     9129  15  1  15 1 1 1
     9130  15  1  16 1 1 1
     9131  15  1  17 1 1 1
     9132  15  1  18 1 1 1
     9133  15  1  19 1 1 1
     9134  15  1  20 1 1 1
     9135  15  1  21 1 1 1
     9136  15  2  1 1 1 1
     9137  15  2  2 1 1 1
     9138  15  2  3 1 1 1
     9139  15  2  4 1 1 1
     9140  15  2  5 1 1 1
     9141  15  2  6 1 1 1
     9142  15  2  7 1 1 1
     9143  15  2  8 1 1 1
     9144  15  2  9 1 1 1
     9145  15  2  10 1 1 1
     9146  15  2  11 1 1 1
     9147  15  2  12 1 1 1
     9148  15  2  13 1 1 1
     9149  15  2  14 1 1 1
     9150  15  2  15 1 1 1
     9151  15  2  16 1 1 1
     9152  15  2  17 1 1 1
     9153  15  2  18 1 1 1
     9154  15  2  19 1 1 1
     9155  15  2  20 1 1 1
     9156  15  2  21 1 1 1
     9157  15  3  1 1 1 1
     9158  15  3  2 1 1 1
     9159  15  3  3 1 1 1
     9160  15  3  4 1 1 1
     9161  15  3  5 1 1 1
     9162  15  3  6 1 1 1
     9163  15  3  7 1 1 1
     9164  15  3  8 1 1 1
     9165  15  3  9 1 1 1
     9166  15  3  10 1 1 1
     9167  15  3  11 1 1 1
     9168  15  3  12 1 1 1
     9169  15  3  13 1 1 1
     9170  15  3  14 1 1 1
     9171  15  3  15 1 1 1
     9172  15  3  16 1 1 1
     9173  15  3  17 1 1 1
     9174  15  3  18 1 1 1
     9175  15  3  19 1 1 1
     9176  15  3  20 1 1 1
     9177  15  3  21 1 1 1
     9178  15  4  1 1 1 1
     9179  15  4  2 1 1 1
     9180  15  4  3 1 1 1
     9181  15  4  4 1 1 1
     9182  15  4  5 1 1 1
     9183  15  4  6 1 1 1
     9184  15  4  7 1 1 1
     9185  15  4  8 1 1 1
     9186  15  4  9 1 1 1
     9187  15  4  10 1 1 1
     9188  15  4  11 1 1 1
     9189  15  4  12 1 1 1
     9190  15  4  13 1 1 1
     9191  15  4  14 1 1 1
     9192  15  4  15 1 1 1
     9193  15  4  16 1 1 1
     9194  15  4  17 1 1 1
     9195  15  4  18 1 1 1
     9196  15  4  19 1 1 1
     9197  15  4  20 1 1 1
     9198  15  4  21 1 1 1
     9199  15  5  1 1 1 1
     9200  15  5  2 1 1 1
     9201  15  5  3 1 1 1
     9202  15  5  4 1 1 1
     9203  15  5  5 1 1 1
     9204  15  5  6 1 1 1
     9205  15  5  7 1 1 1
     9206  15  5  8 1 1 1
     9207  15  5  9 1 1 1
     9208  15  5  10 1 1 1
     9209  15  5  11 1 1 1
     9210  15  5  12 1 1 1
     9211  15  5  13 1 1 1
     9212  15  5  14 1 1 1
     9213  15  5  15 1 1 1
     9214  15  5  16 1 1 1
     9215  15  5  17 1 1 1
     9216  15  5  18 1 1 1
     9217  15  5  19 1 1 1
     9218  15  5  20 1 1 1
     9219  15  5  21 1 1 1
     9220  15  6  1 1 1 1
     9221  15  6  2 1 1 1
     9222  15  6  3 1 1 1
     9223  15  6  4 1 1 1
     9224  15  6  5 1 1 1
     9225  15  6  6 1 1 1
     9226  15  6  7 1 1 1
     9227  15  6  8 1 1 1
     9228  15  6  9 1 1 1
     9229  15  6  10 1 1 1
     9230  15  6  11 1 1 1
     9231  15  6  12 1 1 1
     9232  15  6  13 1 1 1
     9233  15  6  14 1 1 1
     9234  15  6  15 1 1 1
     9235  15  6  16 1 1 1
     9236  15  6  17 1 1 1
     9237  15  6  18 1 1 1
     9238  15  6  19 1 1 1
     9239  15  6  20 1 1 1
     9240  15  6  21 1 1 1
     9241  15  7  1 1 1 1
     9242  15  7  2 1 1 1
     9243  15  7  3 1 1 1
     9244  15  7  4 1 1 1
     9245  15  7  5 1 1 1
     9246  15  7  6 1 1 1
     9247  15  7  7 1 1 1
     9248  15  7  8 1 1 1
     9249  15  7  9 1 1 1
     9250  15  7  10 1 1 1
     9251  15  7  11 1 1 1
     9252  15  7  12 1 1 1
     9253  15  7  13 1 1 1
     9254  15  7  14 1 1 1
     9255  15  7  15 1 1 1
     9256  15  7  16 1 1 1
     9257  15  7  17 1 1 1
     9258  15  7  18 1 1 1
     9259  15  7  19 1 1 1
     9260  15  7  20 1 1 1
     9261  15  7  21 1 1 1
     9262  15  8  1 1 1 1
     9263  15  8  2 1 1 1
     9264  15  8  3 1 1 1
     9265  15  8  4 1 1 1
     9266  15  8  5 1 1 1
     9267  15  8  6 1 1 1
     9268  15  8  7 1 1 1
     9269  15  8  8 1 1 1
     9270  15  8  9 1 1 1
     9271  15  8  10 1 1 1
     9272  15  8  11 1 1 1
     9273  15  8  12 1 1 1
     9274  15  8  13 1 1 1
     9275  15  8  14 1 1 1
     9276  15  8  15 1 1 1
     9277  15  8  16 1 1 1
     9278  15  8  17 1 1 1
     9279  15  8  18 1 1 1
     9280  15  8  19 1 1 1
     9281  15  8  20 1 1 1
     9282  15  8  21 1 1 1
     9283  15  9  1 1 1 1
     9284  15  9  2 1 1 1
     9285  15  9  3 1 1 1
     9286  15  9  4 1 1 1
     9287  15  9  5 1 1 1
     9288  15  9  6 1 1 1
     9289  15  9  7 1 1 1
     9290  15  9  8 1 1 1
     9291  15  9  9 1 1 1
     9292  15  9  10 1 1 1
     9293  15  9  11 1 1 1
     9294  15  9  12 1 1 1
     9295  15  9  13 1 1 1
     9296  15  9  14 1 1 1
     9297  15  9  15 1 1 1
     9298  15  9  16 1 1 1
     9299  15  9  17 1 1 1
     9300  15  9  18 1 1 1
     9301  15  9  19 1 1 1
     9302  15  9  20 1 1 1
     9303  15  9  21 1 1 1
     9304  15  10  1 1 1 1
     9305  15  10  2 1 1 1
     9306  15  10  3 1 1 1
     9307  15  10  4 1 1 1
     9308  15  10  5 1 1 1
     9309  15  10  6 1 1 1
     9310  15  10  7 1 1 1
     9311  15  10  8 1 1 1
     9312  15  10  9 1 1 1
     9313  15  10  10 1 1 1
     9314  15  10  11 1 1 1
     9315  15  10  12 1 1 1
     9316  15  10  13 1 1 1
     9317  15  10  14 1 1 1
     9318  15  10  15 1 1 1
     9319  15  10  16 1 1 1
     9320  15  10  17 1 1 1
     9321  15  10  18 1 1 1
     9322  15  10  19 1 1 1
     9323  15  10  20 1 1 1
     9324  15  10  21 1 1 1
     9325  15  11  1 1 1 1
     9326  15  11  2 1 1 1
     9327  15  11  3 1 1 1
     9328  15  11  4 1 1 1
     9329  15  11  5 1 1 1
     9330  15  11  6 1 1 1
     9331  15  11  7 1 1 1
     9332  15  11  8 1 1 1
     9333  15  11  9 1 1 1
     9334  15  11  10 1 1 1
     9335  15  11  11 1 1 1
     9336  15  11  12 1 1 1
     9337  15  11  13 1 1 1
     9338  15  11  14 1 1 1
     9339  15  11  15 1 1 1
     9340  15  11  16 1 1 1
     9341  15  11  17 1 1 1
     9342  15  11  18 1 1 1
     9343  15  11  19 1 1 1
     9344  15  11  20 1 1 1
     9345  15  11  21 1 1 1
     9346  15  12  1 1 1 1
     9347  15  12  2 1 1 1
     9348  15  12  3 1 1 1
     9349  15  12  4 1 1 1
     9350  15  12  5 1 1 1
     9351  15  12  6 1 1 1
     9352  15  12  7 1 1 1
     9353  15  12  8 1 1 1
     9354  15  12  9 1 1 1
     9355  15  12  10 1 1 1
     9356  15  12  11 1 1 1
     9357  15  12  12 1 1 1
     9358  15  12  13 1 1 1
     9359  15  12  14 1 1 1
     9360  15  12  15 1 1 1
     9361  15  12  16 1 1 1
     9362  15  12  17 1 1 1
     9363  15  12  18 1 1 1
     9364  15  12  19 1 1 1
     9365  15  12  20 1 1 1
     9366  15  12  21 1 1 1
     9367  15  13  1 1 1 1
     9368  15  13  2 1 1 1
     9369  15  13  3 1 1 1
     9370  15  13  4 1 1 1
     9371  15  13  5 1 1 1
     9372  15  13  6 1 1 1
     9373  15  13  7 1 1 1
     9374  15  13  8 1 1 1
     9375  15  13  9 1 1 1
     9376  15  13  10 1 1 1
     9377  15  13  11 1 1 1
     9378  15  13  12 1 1 1
     9379  15  13  13 1 1 1
     9380  15  13  14 1 1 1
     9381  15  13  15 1 1 1
     9382  15  13  16 1 1 1
     9383  15  13  17 1 1 1
     9384  15  13  18 1 1 1
     9385  15  13  19 1 1 1
     9386  15  13  20 1 1 1
     9387  15  13  21 1 1 1
     9388  15  14  1 1 1 1
     9389  15  14  2 1 1 1
     9390  15  14  3 1 1 1
     9391  15  14  4 1 1 1
     9392  15  14  5 1 1 1
     9393  15  14  6 1 1 1
     9394  15  14  7 1 1 1
     9395  15  14  8 1 1 1
     9396  15  14  9 1 1 1
     9397  15  14  10 1 1 1
     9398  15  14  11 1 1 1
     9399  15  14  12 1 1 1
     9400  15  14  13 1 1 1
     9401  15  14  14 1 1 1
     9402  15  14  15 1 1 1
     9403  15  14  16 1 1 1
     9404  15  14  17 1 1 1
     9405  15  14  18 1 1 1
     9406  15  14  19 1 1 1
     9407  15  14  20 1 1 1
     9408  15  14  21 1 1 1
     9409  15  15  1 1 1 1
     9410  15  15  2 1 1 1
     9411  15  15  3 1 1 1
     9412  15  15  4 1 1 1
     9413  15  15  5 1 1 1
     9414  15  15  6 1 1 1
     9415  15  15  7 1 1 1
     9416  15  15  8 1 1 1
     9417  15  15  9 1 1 1
     9418  15  15  10 1 1 1
     9419  15  15  11 1 1 1
     9420  15  15  12 1 1 1
     9421  15  15  13 1 1 1
     9422  15  15  14 1 1 1
     9423  15  15  15 1 1 1
     9424  15  15  16 1 1 1
     9425  15  15  17 1 1 1
     9426  15  15  18 1 1 1
     9427  15  15  19 1 1 1
     9428  15  15  20 1 1 1
     9429  15  15  21 1 1 1
     9430  15  16  1 1 1 1
     9431  15  16  2 1 1 1
     9432  15  16  3 1 1 1
     9433  15  16  4 1 1 1
     9434  15  16  5 1 1 1
     9435  15  16  6 1 1 1
     9436  15  16  7 1 1 1
     9437  15  16  8 1 1 1
     9438  15  16  9 1 1 1
     9439  15  16  10 1 1 1
     9440  15  16  11 1 1 1
     9441  15  16  12 1 1 1
     9442  15  16  13 1 1 1
     9443  15  16  14 1 1 1
     9444  15  16  15 1 1 1
     9445  15  16  16 1 1 1
     9446  15  16  17 1 1 1
     9447  15  16  18 1 1 1
     9448  15  16  19 1 1 1
     9449  15  16  20 1 1 1
     9450  15  16  21 1 1 1
     9451  15  17  1 1 1 1
     9452  15  17  2 1 1 1
     9453  15  17  3 1 1 1
     9454  15  17  4 1 1 1
     9455  15  17  5 1 1 1
     9456  15  17  6 1 1 1
     9457  15  17  7 1 1 1
     9458  15  17  8 1 1 1
     9459  15  17  9 1 1 1
     9460  15  17  10 1 1 1
     9461  15  17  11 1 1 1
     9462  15  17  12 1 1 1
     9463  15  17  13 1 1 1
     9464  15  17  14 1 1 1
     9465  15  17  15 1 1 1
     9466  15  17  16 1 1 1
     9467  15  17  17 1 1 1
     9468  15  17  18 1 1 1
     9469  15  17  19 1 1 1
     9470  15  17  20 1 1 1
     9471  15  17  21 1 1 1
     9472  15  18  1 1 1 1
     9473  15  18  2 1 1 1
     9474  15  18  3 1 1 1
     9475  15  18  4 1 1 1
     9476  15  18  5 1 1 1
     9477  15  18  6 1 1 1
     9478  15  18  7 1 1 1
     9479  15  18  8 1 1 1
     9480  15  18  9 1 1 1
     9481  15  18  10 1 1 1
     9482  15  18  11 1 1 1
     9483  15  18  12 1 1 1
     9484  15  18  13 1 1 1
     9485  15  18  14 1 1 1
     9486  15  18  15 1 1 1
     9487  15  18  16 1 1 1
     9488  15  18  17 1 1 1
     9489  15  18  18 1 1 1
     9490  15  18  19 1 1 1
     9491  15  18  20 1 1 1
     9492  15  18  21 1 1 1
     9493  15  19  1 1 1 1
     9494  15  19  2 1 1 1
     9495  15  19  3 1 1 1
     9496  15  19  4 1 1 1
     9497  15  19  5 1 1 1
     9498  15  19  6 1 1 1
     9499  15  19  7 1 1 1
     9500  15  19  8 1 1 1
     9501  15  19  9 1 1 1
     9502  15  19  10 1 1 1
     9503  15  19  11 1 1 1
     9504  15  19  12 1 1 1
     9505  15  19  13 1 1 1
     9506  15  19  14 1 1 1
     9507  15  19  15 1 1 1
     9508  15  19  16 1 1 1
     9509  15  19  17 1 1 1
     9510  15  19  18 1 1 1
     9511  15  19  19 1 1 1
     9512  15  19  20 1 1 1
     9513  15  19  21 1 1 1
     9514  15  20  1 1 1 1
     9515  15  20  2 1 1 1
     9516  15  20  3 1 1 1
     9517  15  20  4 1 1 1
     9518  15  20  5 1 1 1
     9519  15  20  6 1 1 1
     9520  15  20  7 1 1 1
     9521  15  20  8 1 1 1
     9522  15  20  9 1 1 1
     9523  15  20  10 1 1 1
     9524  15  20  11 1 1 1
     9525  15  20  12 1 1 1
     9526  15  20  13 1 1 1
     9527  15  20  14 1 1 1
     9528  15  20  15 1 1 1
     9529  15  20  16 1 1 1
     9530  15  20  17 1 1 1
     9531  15  20  18 1 1 1
     9532  15  20  19 1 1 1
     9533  15  20  20 1 1 1
     9534  15  20  21 1 1 1
     9535  15  21  1 1 1 1
     9536  15  21  2 1 1 1
     9537  15  21  3 1 1 1
     9538  15  21  4 1 1 1
     9539  15  21  5 1 1 1
     9540  15  21  6 1 1 1
     9541  15  21  7 1 1 1
     9542  15  21  8 1 1 1
     9543  15  21  9 1 1 1
     9544  15  21  10 1 1 1
     9545  15  21  11 1 1 1
     9546  15  21  12 1 1 1
     9547  15  21  13 1 1 1
     9548  15  21  14 1 1 1
     9549  15  21  15 1 1 1
     9550  15  21  16 1 1 1
     9551  15  21  17 1 1 1
     9552  15  21  18 1 1 1
     9553  15  21  19 1 1 1
     9554  15  21  20 1 1 1
     9555  15  21  21 1 1 1
     9556  15  22  1 1 1 1
     9557  15  22  2 1 1 1
     9558  15  22  3 1 1 1
     9559  15  22  4 1 1 1
     9560  15  22  5 1 1 1
     9561  15  22  6 1 1 1
     9562  15  22  7 1 1 1
     9563  15  22  8 1 1 1
     9564  15  22  9 1 1 1
     9565  15  22  10 1 1 1
     9566  15  22  11 1 1 1
     9567  15  22  12 1 1 1
     9568  15  22  13 1 1 1
     9569  15  22  14 1 1 1
     9570  15  22  15 1 1 1
     9571  15  22  16 1 1 1
     9572  15  22  17 1 1 1
     9573  15  22  18 1 1 1
     9574  15  22  19 1 1 1
     9575  15  22  20 1 1 1
     9576  15  22  21 1 1 1
     9577  15  23  1 1 1 1
     9578  15  23  2 1 1 1
     9579  15  23  3 1 1 1
     9580  15  23  4 1 1 1
     9581  15  23  5 1 1 1
     9582  15  23  6 1 1 1
     9583  15  23  7 1 1 1
     9584  15  23  8 1 1 1
     9585  15  23  9 1 1 1
     9586  15  23  10 1 1 1
     9587  15  23  11 1 1 1
     9588  15  23  12 1 1 1
     9589  15  23  13 1 1 1
     9590  15  23  14 1 1 1
     9591  15  23  15 1 1 1
     9592  15  23  16 1 1 1
     9593  15  23  17 1 1 1
     9594  15  23  18 1 1 1
     9595  15  23  19 1 1 1
     9596  15  23  20 1 1 1
     9597  15  23  21 1 1 1
     9598  15  24  1 1 1 1
     9599  15  24  2 1 1 1
     9600  15  24  3 1 1 1
     9601  15  24  4 1 1 1
     9602  15  24  5 1 1 1
     9603  15  24  6 1 1 1
     9604  15  24  7 1 1 1
     9605  15  24  8 1 1 1
     9606  15  24  9 1 1 1
     9607  15  24  10 1 1 1
     9608  15  24  11 1 1 1
     9609  15  24  12 1 1 1
     9610  15  24  13 1 1 1
     9611  15  24  14 1 1 1
     9612  15  24  15 1 1 1
     9613  15  24  16 1 1 1
     9614  15  24  17 1 1 1
     9615  15  24  18 1 1 1
     9616  15  24  19 1 1 1
     9617  15  24  20 1 1 1
     9618  15  24  21 1 1 1
     9619  15  25  1 1 1 1
     9620  15  25  2 1 1 1
     9621  15  25  3 1 1 1
     9622  15  25  4 1 1 1
     9623  15  25  5 1 1 1
     9624  15  25  6 1 1 1
     9625  15  25  7 1 1 1
     9626  15  25  8 1 1 1
     9627  15  25  9 1 1 1
     9628  15  25  10 1 1 1
     9629  15  25  11 1 1 1
     9630  15  25  12 1 1 1
     9631  15  25  13 1 1 1
     9632  15  25  14 1 1 1
     9633  15  25  15 1 1 1
     9634  15  25  16 1 1 1
     9635  15  25  17 1 1 1
     9636  15  25  18 1 1 1
     9637  15  25  19 1 1 1
     9638  15  25  20 1 1 1
     9639  15  25  21 1 1 1
     9640  15  26  1 1 1 1
     9641  15  26  2 1 1 1
     9642  15  26  3 1 1 1
     9643  15  26  4 1 1 1
     9644  15  26  5 1 1 1
     9645  15  26  6 1 1 1
     9646  15  26  7 1 1 1
     9647  15  26  8 1 1 1
     9648  15  26  9 1 1 1
     9649  15  26  10 1 1 1
     9650  15  26  11 1 1 1
     9651  15  26  12 1 1 1
     9652  15  26  13 1 1 1
     9653  15  26  14 1 1 1
     9654  15  26  15 1 1 1
     9655  15  26  16 1 1 1
     9656  15  26  17 1 1 1
