>GEOMETRY   rect_prism; AX,AY,AZ= 0.6748 0.6748 0.6748
     5346 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.02755 -0.13240 -0.16370 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3490  4  25  25 1 1 1
     3491  4  25  26 1 1 1
     3492  4  25  27 1 1 1
     3493  4  25  28 1 1 1
     3494  4  25  29 1 1 1
     3495  4  25  30 1 1 1
     3496  4  25  31 1 1 1
     3497  4  25  32 1 1 1
     3498  4  25  33 1 1 1
     3499  4  26  1 1 1 1
     3500  4  26  2 1 1 1
     3501  4  26  3 1 1 1
     3502  4  26  4 1 1 1
     3503  4  26  5 1 1 1
     3504  4  26  6 1 1 1
     3505  4  26  7 1 1 1
     3506  4  26  8 1 1 1
     3507  4  26  9 1 1 1
     3508  4  26  10 1 1 1
     3509  4  26  11 1 1 1
     3510  4  26  12 1 1 1
     3511  4  26  13 1 1 1
     3512  4  26  14 1 1 1
     3513  4  26  15 1 1 1
     3514  4  26  16 1 1 1
     3515  4  26  17 1 1 1
     3516  4  26  18 1 1 1
     3517  4  26  19 1 1 1
     3518  4  26  20 1 1 1
     3519  4  26  21 1 1 1
     3520  4  26  22 1 1 1
     3521  4  26  23 1 1 1
     3522  4  26  24 1 1 1
     3523  4  26  25 1 1 1
     3524  4  26  26 1 1 1
     3525  4  26  27 1 1 1
     3526  4  26  28 1 1 1
     3527  4  26  29 1 1 1
     3528  4  26  30 1 1 1
     3529  4  26  31 1 1 1
     3530  4  26  32 1 1 1
     3531  4  26  33 1 1 1
     3532  4  27  1 1 1 1
     3533  4  27  2 1 1 1
     3534  4  27  3 1 1 1
     3535  4  27  4 1 1 1
     3536  4  27  5 1 1 1
     3537  4  27  6 1 1 1
     3538  4  27  7 1 1 1
     3539  4  27  8 1 1 1
     3540  4  27  9 1 1 1
     3541  4  27  10 1 1 1
     3542  4  27  11 1 1 1
     3543  4  27  12 1 1 1
     3544  4  27  13 1 1 1
     3545  4  27  14 1 1 1
     3546  4  27  15 1 1 1
     3547  4  27  16 1 1 1
     3548  4  27  17 1 1 1
     3549  4  27  18 1 1 1
     3550  4  27  19 1 1 1
     3551  4  27  20 1 1 1
     3552  4  27  21 1 1 1
     3553  4  27  22 1 1 1
     3554  4  27  23 1 1 1
     3555  4  27  24 1 1 1
     3556  4  27  25 1 1 1
     3557  4  27  26 1 1 1
     3558  4  27  27 1 1 1
     3559  4  27  28 1 1 1
     3560  4  27  29 1 1 1
     3561  4  27  30 1 1 1
     3562  4  27  31 1 1 1
     3563  4  27  32 1 1 1
     3564  4  27  33 1 1 1
     3565  5  1  1 1 1 1
     3566  5  1  2 1 1 1
     3567  5  1  3 1 1 1
     3568  5  1  4 1 1 1
     3569  5  1  5 1 1 1
     3570  5  1  6 1 1 1
     3571  5  1  7 1 1 1
     3572  5  1  8 1 1 1
     3573  5  1  9 1 1 1
     3574  5  1  10 1 1 1
     3575  5  1  11 1 1 1
     3576  5  1  12 1 1 1
     3577  5  1  13 1 1 1
     3578  5  1  14 1 1 1
     3579  5  1  15 1 1 1
     3580  5  1  16 1 1 1
     3581  5  1  17 1 1 1
     3582  5  1  18 1 1 1
     3583  5  1  19 1 1 1
     3584  5  1  20 1 1 1
     3585  5  1  21 1 1 1
     3586  5  1  22 1 1 1
     3587  5  1  23 1 1 1
     3588  5  1  24 1 1 1
     3589  5  1  25 1 1 1
     3590  5  1  26 1 1 1
     3591  5  1  27 1 1 1
     3592  5  1  28 1 1 1
     3593  5  1  29 1 1 1
     3594  5  1  30 1 1 1
     3595  5  1  31 1 1 1
     3596  5  1  32 1 1 1
     3597  5  1  33 1 1 1
     3598  5  2  1 1 1 1
     3599  5  2  2 1 1 1
     3600  5  2  3 1 1 1
     3601  5  2  4 1 1 1
     3602  5  2  5 1 1 1
     3603  5  2  6 1 1 1
     3604  5  2  7 1 1 1
     3605  5  2  8 1 1 1
     3606  5  2  9 1 1 1
     3607  5  2  10 1 1 1
     3608  5  2  11 1 1 1
     3609  5  2  12 1 1 1
     3610  5  2  13 1 1 1
     3611  5  2  14 1 1 1
     3612  5  2  15 1 1 1
     3613  5  2  16 1 1 1
     3614  5  2  17 1 1 1
     3615  5  2  18 1 1 1
     3616  5  2  19 1 1 1
     3617  5  2  20 1 1 1
     3618  5  2  21 1 1 1
     3619  5  2  22 1 1 1
     3620  5  2  23 1 1 1
     3621  5  2  24 1 1 1
     3622  5  2  25 1 1 1
     3623  5  2  26 1 1 1
     3624  5  2  27 1 1 1
     3625  5  2  28 1 1 1
     3626  5  2  29 1 1 1
     3627  5  2  30 1 1 1
     3628  5  2  31 1 1 1
     3629  5  2  32 1 1 1
     3630  5  2  33 1 1 1
     3631  5  3  1 1 1 1
     3632  5  3  2 1 1 1
     3633  5  3  3 1 1 1
     3634  5  3  4 1 1 1
     3635  5  3  5 1 1 1
     3636  5  3  6 1 1 1
     3637  5  3  7 1 1 1
     3638  5  3  8 1 1 1
     3639  5  3  9 1 1 1
     3640  5  3  10 1 1 1
     3641  5  3  11 1 1 1
     3642  5  3  12 1 1 1
     3643  5  3  13 1 1 1
     3644  5  3  14 1 1 1
     3645  5  3  15 1 1 1
     3646  5  3  16 1 1 1
     3647  5  3  17 1 1 1
     3648  5  3  18 1 1 1
     3649  5  3  19 1 1 1
     3650  5  3  20 1 1 1
     3651  5  3  21 1 1 1
     3652  5  3  22 1 1 1
     3653  5  3  23 1 1 1
     3654  5  3  24 1 1 1
     3655  5  3  25 1 1 1
     3656  5  3  26 1 1 1
     3657  5  3  27 1 1 1
     3658  5  3  28 1 1 1
     3659  5  3  29 1 1 1
     3660  5  3  30 1 1 1
     3661  5  3  31 1 1 1
     3662  5  3  32 1 1 1
     3663  5  3  33 1 1 1
     3664  5  4  1 1 1 1
     3665  5  4  2 1 1 1
     3666  5  4  3 1 1 1
     3667  5  4  4 1 1 1
     3668  5  4  5 1 1 1
     3669  5  4  6 1 1 1
     3670  5  4  7 1 1 1
     3671  5  4  8 1 1 1
     3672  5  4  9 1 1 1
     3673  5  4  10 1 1 1
     3674  5  4  11 1 1 1
     3675  5  4  12 1 1 1
     3676  5  4  13 1 1 1
     3677  5  4  14 1 1 1
     3678  5  4  15 1 1 1
     3679  5  4  16 1 1 1
     3680  5  4  17 1 1 1
     3681  5  4  18 1 1 1
     3682  5  4  19 1 1 1
     3683  5  4  20 1 1 1
     3684  5  4  21 1 1 1
     3685  5  4  22 1 1 1
     3686  5  4  23 1 1 1
     3687  5  4  24 1 1 1
     3688  5  4  25 1 1 1
     3689  5  4  26 1 1 1
     3690  5  4  27 1 1 1
     3691  5  4  28 1 1 1
     3692  5  4  29 1 1 1
     3693  5  4  30 1 1 1
     3694  5  4  31 1 1 1
     3695  5  4  32 1 1 1
     3696  5  4  33 1 1 1
     3697  5  5  1 1 1 1
     3698  5  5  2 1 1 1
     3699  5  5  3 1 1 1
     3700  5  5  4 1 1 1
     3701  5  5  5 1 1 1
     3702  5  5  6 1 1 1
     3703  5  5  7 1 1 1
     3704  5  5  8 1 1 1
     3705  5  5  9 1 1 1
     3706  5  5  10 1 1 1
     3707  5  5  11 1 1 1
     3708  5  5  12 1 1 1
     3709  5  5  13 1 1 1
     3710  5  5  14 1 1 1
     3711  5  5  15 1 1 1
     3712  5  5  16 1 1 1
     3713  5  5  17 1 1 1
     3714  5  5  18 1 1 1
     3715  5  5  19 1 1 1
     3716  5  5  20 1 1 1
     3717  5  5  21 1 1 1
     3718  5  5  22 1 1 1
     3719  5  5  23 1 1 1
     3720  5  5  24 1 1 1
     3721  5  5  25 1 1 1
     3722  5  5  26 1 1 1
     3723  5  5  27 1 1 1
     3724  5  5  28 1 1 1
     3725  5  5  29 1 1 1
     3726  5  5  30 1 1 1
     3727  5  5  31 1 1 1
     3728  5  5  32 1 1 1
     3729  5  5  33 1 1 1
     3730  5  6  1 1 1 1
     3731  5  6  2 1 1 1
     3732  5  6  3 1 1 1
     3733  5  6  4 1 1 1
     3734  5  6  5 1 1 1
     3735  5  6  6 1 1 1
     3736  5  6  7 1 1 1
     3737  5  6  8 1 1 1
     3738  5  6  9 1 1 1
     3739  5  6  10 1 1 1
     3740  5  6  11 1 1 1
     3741  5  6  12 1 1 1
     3742  5  6  13 1 1 1
     3743  5  6  14 1 1 1
     3744  5  6  15 1 1 1
     3745  5  6  16 1 1 1
     3746  5  6  17 1 1 1
     3747  5  6  18 1 1 1
     3748  5  6  19 1 1 1
     3749  5  6  20 1 1 1
     3750  5  6  21 1 1 1
     3751  5  6  22 1 1 1
     3752  5  6  23 1 1 1
     3753  5  6  24 1 1 1
     3754  5  6  25 1 1 1
     3755  5  6  26 1 1 1
     3756  5  6  27 1 1 1
     3757  5  6  28 1 1 1
     3758  5  6  29 1 1 1
     3759  5  6  30 1 1 1
     3760  5  6  31 1 1 1
     3761  5  6  32 1 1 1
     3762  5  6  33 1 1 1
     3763  5  7  1 1 1 1
     3764  5  7  2 1 1 1
     3765  5  7  3 1 1 1
     3766  5  7  4 1 1 1
     3767  5  7  5 1 1 1
     3768  5  7  6 1 1 1
     3769  5  7  7 1 1 1
     3770  5  7  8 1 1 1
     3771  5  7  9 1 1 1
     3772  5  7  10 1 1 1
     3773  5  7  11 1 1 1
     3774  5  7  12 1 1 1
     3775  5  7  13 1 1 1
     3776  5  7  14 1 1 1
     3777  5  7  15 1 1 1
     3778  5  7  16 1 1 1
     3779  5  7  17 1 1 1
     3780  5  7  18 1 1 1
     3781  5  7  19 1 1 1
     3782  5  7  20 1 1 1
     3783  5  7  21 1 1 1
     3784  5  7  22 1 1 1
     3785  5  7  23 1 1 1
     3786  5  7  24 1 1 1
     3787  5  7  25 1 1 1
     3788  5  7  26 1 1 1
     3789  5  7  27 1 1 1
     3790  5  7  28 1 1 1
     3791  5  7  29 1 1 1
     3792  5  7  30 1 1 1
     3793  5  7  31 1 1 1
     3794  5  7  32 1 1 1
     3795  5  7  33 1 1 1
     3796  5  8  1 1 1 1
     3797  5  8  2 1 1 1
     3798  5  8  3 1 1 1
     3799  5  8  4 1 1 1
     3800  5  8  5 1 1 1
     3801  5  8  6 1 1 1
     3802  5  8  7 1 1 1
     3803  5  8  8 1 1 1
     3804  5  8  9 1 1 1
     3805  5  8  10 1 1 1
     3806  5  8  11 1 1 1
     3807  5  8  12 1 1 1
     3808  5  8  13 1 1 1
     3809  5  8  14 1 1 1
     3810  5  8  15 1 1 1
     3811  5  8  16 1 1 1
     3812  5  8  17 1 1 1
     3813  5  8  18 1 1 1
     3814  5  8  19 1 1 1
     3815  5  8  20 1 1 1
     3816  5  8  21 1 1 1
     3817  5  8  22 1 1 1
     3818  5  8  23 1 1 1
     3819  5  8  24 1 1 1
     3820  5  8  25 1 1 1
     3821  5  8  26 1 1 1
     3822  5  8  27 1 1 1
     3823  5  8  28 1 1 1
     3824  5  8  29 1 1 1
     3825  5  8  30 1 1 1
     3826  5  8  31 1 1 1
     3827  5  8  32 1 1 1
     3828  5  8  33 1 1 1
     3829  5  9  1 1 1 1
     3830  5  9  2 1 1 1
     3831  5  9  3 1 1 1
     3832  5  9  4 1 1 1
     3833  5  9  5 1 1 1
     3834  5  9  6 1 1 1
     3835  5  9  7 1 1 1
     3836  5  9  8 1 1 1
     3837  5  9  9 1 1 1
     3838  5  9  10 1 1 1
     3839  5  9  11 1 1 1
     3840  5  9  12 1 1 1
     3841  5  9  13 1 1 1
     3842  5  9  14 1 1 1
     3843  5  9  15 1 1 1
     3844  5  9  16 1 1 1
     3845  5  9  17 1 1 1
     3846  5  9  18 1 1 1
     3847  5  9  19 1 1 1
     3848  5  9  20 1 1 1
     3849  5  9  21 1 1 1
     3850  5  9  22 1 1 1
     3851  5  9  23 1 1 1
     3852  5  9  24 1 1 1
     3853  5  9  25 1 1 1
     3854  5  9  26 1 1 1
     3855  5  9  27 1 1 1
     3856  5  9  28 1 1 1
     3857  5  9  29 1 1 1
     3858  5  9  30 1 1 1
     3859  5  9  31 1 1 1
     3860  5  9  32 1 1 1
     3861  5  9  33 1 1 1
     3862  5  10  1 1 1 1
     3863  5  10  2 1 1 1
     3864  5  10  3 1 1 1
     3865  5  10  4 1 1 1
     3866  5  10  5 1 1 1
     3867  5  10  6 1 1 1
     3868  5  10  7 1 1 1
     3869  5  10  8 1 1 1
     3870  5  10  9 1 1 1
     3871  5  10  10 1 1 1
     3872  5  10  11 1 1 1
     3873  5  10  12 1 1 1
     3874  5  10  13 1 1 1
     3875  5  10  14 1 1 1
     3876  5  10  15 1 1 1
     3877  5  10  16 1 1 1
     3878  5  10  17 1 1 1
     3879  5  10  18 1 1 1
     3880  5  10  19 1 1 1
     3881  5  10  20 1 1 1
     3882  5  10  21 1 1 1
     3883  5  10  22 1 1 1
     3884  5  10  23 1 1 1
     3885  5  10  24 1 1 1
     3886  5  10  25 1 1 1
     3887  5  10  26 1 1 1
     3888  5  10  27 1 1 1
     3889  5  10  28 1 1 1
     3890  5  10  29 1 1 1
     3891  5  10  30 1 1 1
     3892  5  10  31 1 1 1
     3893  5  10  32 1 1 1
     3894  5  10  33 1 1 1
     3895  5  11  1 1 1 1
     3896  5  11  2 1 1 1
     3897  5  11  3 1 1 1
     3898  5  11  4 1 1 1
     3899  5  11  5 1 1 1
     3900  5  11  6 1 1 1
     3901  5  11  7 1 1 1
     3902  5  11  8 1 1 1
     3903  5  11  9 1 1 1
     3904  5  11  10 1 1 1
     3905  5  11  11 1 1 1
     3906  5  11  12 1 1 1
     3907  5  11  13 1 1 1
     3908  5  11  14 1 1 1
     3909  5  11  15 1 1 1
     3910  5  11  16 1 1 1
     3911  5  11  17 1 1 1
     3912  5  11  18 1 1 1
     3913  5  11  19 1 1 1
     3914  5  11  20 1 1 1
     3915  5  11  21 1 1 1
     3916  5  11  22 1 1 1
     3917  5  11  23 1 1 1
     3918  5  11  24 1 1 1
     3919  5  11  25 1 1 1
     3920  5  11  26 1 1 1
     3921  5  11  27 1 1 1
     3922  5  11  28 1 1 1
     3923  5  11  29 1 1 1
     3924  5  11  30 1 1 1
     3925  5  11  31 1 1 1
     3926  5  11  32 1 1 1
     3927  5  11  33 1 1 1
     3928  5  12  1 1 1 1
     3929  5  12  2 1 1 1
     3930  5  12  3 1 1 1
     3931  5  12  4 1 1 1
     3932  5  12  5 1 1 1
     3933  5  12  6 1 1 1
     3934  5  12  7 1 1 1
     3935  5  12  8 1 1 1
     3936  5  12  9 1 1 1
     3937  5  12  10 1 1 1
     3938  5  12  11 1 1 1
     3939  5  12  12 1 1 1
     3940  5  12  13 1 1 1
     3941  5  12  14 1 1 1
     3942  5  12  15 1 1 1
     3943  5  12  16 1 1 1
     3944  5  12  17 1 1 1
     3945  5  12  18 1 1 1
     3946  5  12  19 1 1 1
     3947  5  12  20 1 1 1
     3948  5  12  21 1 1 1
     3949  5  12  22 1 1 1
     3950  5  12  23 1 1 1
     3951  5  12  24 1 1 1
     3952  5  12  25 1 1 1
     3953  5  12  26 1 1 1
     3954  5  12  27 1 1 1
     3955  5  12  28 1 1 1
     3956  5  12  29 1 1 1
     3957  5  12  30 1 1 1
     3958  5  12  31 1 1 1
     3959  5  12  32 1 1 1
     3960  5  12  33 1 1 1
     3961  5  13  1 1 1 1
     3962  5  13  2 1 1 1
     3963  5  13  3 1 1 1
     3964  5  13  4 1 1 1
     3965  5  13  5 1 1 1
     3966  5  13  6 1 1 1
     3967  5  13  7 1 1 1
     3968  5  13  8 1 1 1
     3969  5  13  9 1 1 1
     3970  5  13  10 1 1 1
     3971  5  13  11 1 1 1
     3972  5  13  12 1 1 1
     3973  5  13  13 1 1 1
     3974  5  13  14 1 1 1
     3975  5  13  15 1 1 1
     3976  5  13  16 1 1 1
     3977  5  13  17 1 1 1
     3978  5  13  18 1 1 1
     3979  5  13  19 1 1 1
     3980  5  13  20 1 1 1
     3981  5  13  21 1 1 1
     3982  5  13  22 1 1 1
     3983  5  13  23 1 1 1
     3984  5  13  24 1 1 1
     3985  5  13  25 1 1 1
     3986  5  13  26 1 1 1
     3987  5  13  27 1 1 1
     3988  5  13  28 1 1 1
     3989  5  13  29 1 1 1
     3990  5  13  30 1 1 1
     3991  5  13  31 1 1 1
     3992  5  13  32 1 1 1
     3993  5  13  33 1 1 1
     3994  5  14  1 1 1 1
     3995  5  14  2 1 1 1
     3996  5  14  3 1 1 1
     3997  5  14  4 1 1 1
     3998  5  14  5 1 1 1
     3999  5  14  6 1 1 1
     4000  5  14  7 1 1 1
     4001  5  14  8 1 1 1
     4002  5  14  9 1 1 1
     4003  5  14  10 1 1 1
     4004  5  14  11 1 1 1
     4005  5  14  12 1 1 1
     4006  5  14  13 1 1 1
     4007  5  14  14 1 1 1
     4008  5  14  15 1 1 1
     4009  5  14  16 1 1 1
     4010  5  14  17 1 1 1
     4011  5  14  18 1 1 1
     4012  5  14  19 1 1 1
     4013  5  14  20 1 1 1
     4014  5  14  21 1 1 1
     4015  5  14  22 1 1 1
     4016  5  14  23 1 1 1
     4017  5  14  24 1 1 1
     4018  5  14  25 1 1 1
     4019  5  14  26 1 1 1
     4020  5  14  27 1 1 1
     4021  5  14  28 1 1 1
     4022  5  14  29 1 1 1
     4023  5  14  30 1 1 1
     4024  5  14  31 1 1 1
     4025  5  14  32 1 1 1
     4026  5  14  33 1 1 1
     4027  5  15  1 1 1 1
     4028  5  15  2 1 1 1
     4029  5  15  3 1 1 1
     4030  5  15  4 1 1 1
     4031  5  15  5 1 1 1
     4032  5  15  6 1 1 1
     4033  5  15  7 1 1 1
     4034  5  15  8 1 1 1
     4035  5  15  9 1 1 1
     4036  5  15  10 1 1 1
     4037  5  15  11 1 1 1
     4038  5  15  12 1 1 1
     4039  5  15  13 1 1 1
     4040  5  15  14 1 1 1
     4041  5  15  15 1 1 1
     4042  5  15  16 1 1 1
     4043  5  15  17 1 1 1
     4044  5  15  18 1 1 1
     4045  5  15  19 1 1 1
     4046  5  15  20 1 1 1
     4047  5  15  21 1 1 1
     4048  5  15  22 1 1 1
     4049  5  15  23 1 1 1
     4050  5  15  24 1 1 1
     4051  5  15  25 1 1 1
     4052  5  15  26 1 1 1
     4053  5  15  27 1 1 1
     4054  5  15  28 1 1 1
     4055  5  15  29 1 1 1
     4056  5  15  30 1 1 1
     4057  5  15  31 1 1 1
     4058  5  15  32 1 1 1
     4059  5  15  33 1 1 1
     4060  5  16  1 1 1 1
     4061  5  16  2 1 1 1
     4062  5  16  3 1 1 1
     4063  5  16  4 1 1 1
     4064  5  16  5 1 1 1
     4065  5  16  6 1 1 1
     4066  5  16  7 1 1 1
     4067  5  16  8 1 1 1
     4068  5  16  9 1 1 1
     4069  5  16  10 1 1 1
     4070  5  16  11 1 1 1
     4071  5  16  12 1 1 1
     4072  5  16  13 1 1 1
     4073  5  16  14 1 1 1
     4074  5  16  15 1 1 1
     4075  5  16  16 1 1 1
     4076  5  16  17 1 1 1
     4077  5  16  18 1 1 1
     4078  5  16  19 1 1 1
     4079  5  16  20 1 1 1
     4080  5  16  21 1 1 1
     4081  5  16  22 1 1 1
     4082  5  16  23 1 1 1
     4083  5  16  24 1 1 1
     4084  5  16  25 1 1 1
     4085  5  16  26 1 1 1
     4086  5  16  27 1 1 1
     4087  5  16  28 1 1 1
     4088  5  16  29 1 1 1
     4089  5  16  30 1 1 1
     4090  5  16  31 1 1 1
     4091  5  16  32 1 1 1
     4092  5  16  33 1 1 1
     4093  5  17  1 1 1 1
     4094  5  17  2 1 1 1
     4095  5  17  3 1 1 1
     4096  5  17  4 1 1 1
     4097  5  17  5 1 1 1
     4098  5  17  6 1 1 1
     4099  5  17  7 1 1 1
     4100  5  17  8 1 1 1
     4101  5  17  9 1 1 1
     4102  5  17  10 1 1 1
     4103  5  17  11 1 1 1
     4104  5  17  12 1 1 1
     4105  5  17  13 1 1 1
     4106  5  17  14 1 1 1
     4107  5  17  15 1 1 1
     4108  5  17  16 1 1 1
     4109  5  17  17 1 1 1
     4110  5  17  18 1 1 1
     4111  5  17  19 1 1 1
     4112  5  17  20 1 1 1
     4113  5  17  21 1 1 1
     4114  5  17  22 1 1 1
     4115  5  17  23 1 1 1
     4116  5  17  24 1 1 1
     4117  5  17  25 1 1 1
     4118  5  17  26 1 1 1
     4119  5  17  27 1 1 1
     4120  5  17  28 1 1 1
     4121  5  17  29 1 1 1
     4122  5  17  30 1 1 1
     4123  5  17  31 1 1 1
     4124  5  17  32 1 1 1
     4125  5  17  33 1 1 1
     4126  5  18  1 1 1 1
     4127  5  18  2 1 1 1
     4128  5  18  3 1 1 1
     4129  5  18  4 1 1 1
     4130  5  18  5 1 1 1
     4131  5  18  6 1 1 1
     4132  5  18  7 1 1 1
     4133  5  18  8 1 1 1
     4134  5  18  9 1 1 1
     4135  5  18  10 1 1 1
     4136  5  18  11 1 1 1
     4137  5  18  12 1 1 1
     4138  5  18  13 1 1 1
     4139  5  18  14 1 1 1
     4140  5  18  15 1 1 1
     4141  5  18  16 1 1 1
     4142  5  18  17 1 1 1
     4143  5  18  18 1 1 1
     4144  5  18  19 1 1 1
     4145  5  18  20 1 1 1
     4146  5  18  21 1 1 1
     4147  5  18  22 1 1 1
     4148  5  18  23 1 1 1
     4149  5  18  24 1 1 1
     4150  5  18  25 1 1 1
     4151  5  18  26 1 1 1
     4152  5  18  27 1 1 1
     4153  5  18  28 1 1 1
     4154  5  18  29 1 1 1
     4155  5  18  30 1 1 1
     4156  5  18  31 1 1 1
     4157  5  18  32 1 1 1
     4158  5  18  33 1 1 1
     4159  5  19  1 1 1 1
     4160  5  19  2 1 1 1
     4161  5  19  3 1 1 1
     4162  5  19  4 1 1 1
     4163  5  19  5 1 1 1
     4164  5  19  6 1 1 1
     4165  5  19  7 1 1 1
     4166  5  19  8 1 1 1
     4167  5  19  9 1 1 1
     4168  5  19  10 1 1 1
     4169  5  19  11 1 1 1
     4170  5  19  12 1 1 1
     4171  5  19  13 1 1 1
     4172  5  19  14 1 1 1
     4173  5  19  15 1 1 1
     4174  5  19  16 1 1 1
     4175  5  19  17 1 1 1
     4176  5  19  18 1 1 1
     4177  5  19  19 1 1 1
     4178  5  19  20 1 1 1
     4179  5  19  21 1 1 1
     4180  5  19  22 1 1 1
     4181  5  19  23 1 1 1
     4182  5  19  24 1 1 1
     4183  5  19  25 1 1 1
     4184  5  19  26 1 1 1
     4185  5  19  27 1 1 1
     4186  5  19  28 1 1 1
     4187  5  19  29 1 1 1
     4188  5  19  30 1 1 1
     4189  5  19  31 1 1 1
     4190  5  19  32 1 1 1
     4191  5  19  33 1 1 1
     4192  5  20  1 1 1 1
     4193  5  20  2 1 1 1
     4194  5  20  3 1 1 1
     4195  5  20  4 1 1 1
     4196  5  20  5 1 1 1
     4197  5  20  6 1 1 1
     4198  5  20  7 1 1 1
     4199  5  20  8 1 1 1
     4200  5  20  9 1 1 1
     4201  5  20  10 1 1 1
     4202  5  20  11 1 1 1
     4203  5  20  12 1 1 1
     4204  5  20  13 1 1 1
     4205  5  20  14 1 1 1
     4206  5  20  15 1 1 1
     4207  5  20  16 1 1 1
     4208  5  20  17 1 1 1
     4209  5  20  18 1 1 1
     4210  5  20  19 1 1 1
     4211  5  20  20 1 1 1
     4212  5  20  21 1 1 1
     4213  5  20  22 1 1 1
     4214  5  20  23 1 1 1
     4215  5  20  24 1 1 1
     4216  5  20  25 1 1 1
     4217  5  20  26 1 1 1
     4218  5  20  27 1 1 1
     4219  5  20  28 1 1 1
     4220  5  20  29 1 1 1
     4221  5  20  30 1 1 1
     4222  5  20  31 1 1 1
     4223  5  20  32 1 1 1
     4224  5  20  33 1 1 1
     4225  5  21  1 1 1 1
     4226  5  21  2 1 1 1
     4227  5  21  3 1 1 1
     4228  5  21  4 1 1 1
     4229  5  21  5 1 1 1
     4230  5  21  6 1 1 1
     4231  5  21  7 1 1 1
     4232  5  21  8 1 1 1
     4233  5  21  9 1 1 1
     4234  5  21  10 1 1 1
     4235  5  21  11 1 1 1
     4236  5  21  12 1 1 1
     4237  5  21  13 1 1 1
     4238  5  21  14 1 1 1
     4239  5  21  15 1 1 1
     4240  5  21  16 1 1 1
     4241  5  21  17 1 1 1
     4242  5  21  18 1 1 1
     4243  5  21  19 1 1 1
     4244  5  21  20 1 1 1
     4245  5  21  21 1 1 1
     4246  5  21  22 1 1 1
     4247  5  21  23 1 1 1
     4248  5  21  24 1 1 1
     4249  5  21  25 1 1 1
     4250  5  21  26 1 1 1
     4251  5  21  27 1 1 1
     4252  5  21  28 1 1 1
     4253  5  21  29 1 1 1
     4254  5  21  30 1 1 1
     4255  5  21  31 1 1 1
     4256  5  21  32 1 1 1
     4257  5  21  33 1 1 1
     4258  5  22  1 1 1 1
     4259  5  22  2 1 1 1
     4260  5  22  3 1 1 1
     4261  5  22  4 1 1 1
     4262  5  22  5 1 1 1
     4263  5  22  6 1 1 1
     4264  5  22  7 1 1 1
     4265  5  22  8 1 1 1
     4266  5  22  9 1 1 1
     4267  5  22  10 1 1 1
     4268  5  22  11 1 1 1
     4269  5  22  12 1 1 1
     4270  5  22  13 1 1 1
     4271  5  22  14 1 1 1
     4272  5  22  15 1 1 1
     4273  5  22  16 1 1 1
     4274  5  22  17 1 1 1
     4275  5  22  18 1 1 1
     4276  5  22  19 1 1 1
     4277  5  22  20 1 1 1
     4278  5  22  21 1 1 1
     4279  5  22  22 1 1 1
     4280  5  22  23 1 1 1
     4281  5  22  24 1 1 1
     4282  5  22  25 1 1 1
     4283  5  22  26 1 1 1
     4284  5  22  27 1 1 1
     4285  5  22  28 1 1 1
     4286  5  22  29 1 1 1
     4287  5  22  30 1 1 1
     4288  5  22  31 1 1 1
     4289  5  22  32 1 1 1
     4290  5  22  33 1 1 1
     4291  5  23  1 1 1 1
     4292  5  23  2 1 1 1
     4293  5  23  3 1 1 1
     4294  5  23  4 1 1 1
     4295  5  23  5 1 1 1
     4296  5  23  6 1 1 1
     4297  5  23  7 1 1 1
     4298  5  23  8 1 1 1
     4299  5  23  9 1 1 1
     4300  5  23  10 1 1 1
     4301  5  23  11 1 1 1
     4302  5  23  12 1 1 1
     4303  5  23  13 1 1 1
     4304  5  23  14 1 1 1
     4305  5  23  15 1 1 1
     4306  5  23  16 1 1 1
     4307  5  23  17 1 1 1
     4308  5  23  18 1 1 1
     4309  5  23  19 1 1 1
     4310  5  23  20 1 1 1
     4311  5  23  21 1 1 1
     4312  5  23  22 1 1 1
     4313  5  23  23 1 1 1
     4314  5  23  24 1 1 1
     4315  5  23  25 1 1 1
     4316  5  23  26 1 1 1
     4317  5  23  27 1 1 1
     4318  5  23  28 1 1 1
     4319  5  23  29 1 1 1
     4320  5  23  30 1 1 1
     4321  5  23  31 1 1 1
     4322  5  23  32 1 1 1
     4323  5  23  33 1 1 1
     4324  5  24  1 1 1 1
     4325  5  24  2 1 1 1
     4326  5  24  3 1 1 1
     4327  5  24  4 1 1 1
     4328  5  24  5 1 1 1
     4329  5  24  6 1 1 1
     4330  5  24  7 1 1 1
     4331  5  24  8 1 1 1
     4332  5  24  9 1 1 1
     4333  5  24  10 1 1 1
     4334  5  24  11 1 1 1
     4335  5  24  12 1 1 1
     4336  5  24  13 1 1 1
     4337  5  24  14 1 1 1
     4338  5  24  15 1 1 1
     4339  5  24  16 1 1 1
     4340  5  24  17 1 1 1
     4341  5  24  18 1 1 1
     4342  5  24  19 1 1 1
     4343  5  24  20 1 1 1
     4344  5  24  21 1 1 1
     4345  5  24  22 1 1 1
     4346  5  24  23 1 1 1
     4347  5  24  24 1 1 1
     4348  5  24  25 1 1 1
     4349  5  24  26 1 1 1
