>GEOMETRY   rect_prism; AX,AY,AZ= 0.7806 0.7806 0.7806
     47619 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18420 -0.19015 -0.16210 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     43351  34  27  22 1 1 1
     43352  34  27  23 1 1 1
     43353  34  27  24 1 1 1
     43354  34  27  25 1 1 1
     43355  34  27  26 1 1 1
     43356  34  27  27 1 1 1
     43357  34  27  28 1 1 1
     43358  34  27  29 1 1 1
     43359  34  27  30 1 1 1
     43360  34  27  31 1 1 1
     43361  34  27  32 1 1 1
     43362  34  27  33 1 1 1
     43363  34  28  1 1 1 1
     43364  34  28  2 1 1 1
     43365  34  28  3 1 1 1
     43366  34  28  4 1 1 1
     43367  34  28  5 1 1 1
     43368  34  28  6 1 1 1
     43369  34  28  7 1 1 1
     43370  34  28  8 1 1 1
     43371  34  28  9 1 1 1
     43372  34  28  10 1 1 1
     43373  34  28  11 1 1 1
     43374  34  28  12 1 1 1
     43375  34  28  13 1 1 1
     43376  34  28  14 1 1 1
     43377  34  28  15 1 1 1
     43378  34  28  16 1 1 1
     43379  34  28  17 1 1 1
     43380  34  28  18 1 1 1
     43381  34  28  19 1 1 1
     43382  34  28  20 1 1 1
     43383  34  28  21 1 1 1
     43384  34  28  22 1 1 1
     43385  34  28  23 1 1 1
     43386  34  28  24 1 1 1
     43387  34  28  25 1 1 1
     43388  34  28  26 1 1 1
     43389  34  28  27 1 1 1
     43390  34  28  28 1 1 1
     43391  34  28  29 1 1 1
     43392  34  28  30 1 1 1
     43393  34  28  31 1 1 1
     43394  34  28  32 1 1 1
     43395  34  28  33 1 1 1
     43396  34  29  1 1 1 1
     43397  34  29  2 1 1 1
     43398  34  29  3 1 1 1
     43399  34  29  4 1 1 1
     43400  34  29  5 1 1 1
     43401  34  29  6 1 1 1
     43402  34  29  7 1 1 1
     43403  34  29  8 1 1 1
     43404  34  29  9 1 1 1
     43405  34  29  10 1 1 1
     43406  34  29  11 1 1 1
     43407  34  29  12 1 1 1
     43408  34  29  13 1 1 1
     43409  34  29  14 1 1 1
     43410  34  29  15 1 1 1
     43411  34  29  16 1 1 1
     43412  34  29  17 1 1 1
     43413  34  29  18 1 1 1
     43414  34  29  19 1 1 1
     43415  34  29  20 1 1 1
     43416  34  29  21 1 1 1
     43417  34  29  22 1 1 1
     43418  34  29  23 1 1 1
     43419  34  29  24 1 1 1
     43420  34  29  25 1 1 1
     43421  34  29  26 1 1 1
     43422  34  29  27 1 1 1
     43423  34  29  28 1 1 1
     43424  34  29  29 1 1 1
     43425  34  29  30 1 1 1
     43426  34  29  31 1 1 1
     43427  34  29  32 1 1 1
     43428  34  29  33 1 1 1
     43429  34  30  1 1 1 1
     43430  34  30  2 1 1 1
     43431  34  30  3 1 1 1
     43432  34  30  4 1 1 1
     43433  34  30  5 1 1 1
     43434  34  30  6 1 1 1
     43435  34  30  7 1 1 1
     43436  34  30  8 1 1 1
     43437  34  30  9 1 1 1
     43438  34  30  10 1 1 1
     43439  34  30  11 1 1 1
     43440  34  30  12 1 1 1
     43441  34  30  13 1 1 1
     43442  34  30  14 1 1 1
     43443  34  30  15 1 1 1
     43444  34  30  16 1 1 1
     43445  34  30  17 1 1 1
     43446  34  30  18 1 1 1
     43447  34  30  19 1 1 1
     43448  34  30  20 1 1 1
     43449  34  30  21 1 1 1
     43450  34  30  22 1 1 1
     43451  34  30  23 1 1 1
     43452  34  30  24 1 1 1
     43453  34  30  25 1 1 1
     43454  34  30  26 1 1 1
     43455  34  30  27 1 1 1
     43456  34  30  28 1 1 1
     43457  34  30  29 1 1 1
     43458  34  30  30 1 1 1
     43459  34  30  31 1 1 1
     43460  34  30  32 1 1 1
     43461  34  30  33 1 1 1
     43462  34  31  1 1 1 1
     43463  34  31  2 1 1 1
     43464  34  31  3 1 1 1
     43465  34  31  4 1 1 1
     43466  34  31  5 1 1 1
     43467  34  31  6 1 1 1
     43468  34  31  7 1 1 1
     43469  34  31  8 1 1 1
     43470  34  31  9 1 1 1
     43471  34  31  10 1 1 1
     43472  34  31  11 1 1 1
     43473  34  31  12 1 1 1
     43474  34  31  13 1 1 1
     43475  34  31  14 1 1 1
     43476  34  31  15 1 1 1
     43477  34  31  16 1 1 1
     43478  34  31  17 1 1 1
     43479  34  31  18 1 1 1
     43480  34  31  19 1 1 1
     43481  34  31  20 1 1 1
     43482  34  31  21 1 1 1
     43483  34  31  22 1 1 1
     43484  34  31  23 1 1 1
     43485  34  31  24 1 1 1
     43486  34  31  25 1 1 1
     43487  34  31  26 1 1 1
     43488  34  31  27 1 1 1
     43489  34  31  28 1 1 1
     43490  34  31  29 1 1 1
     43491  34  31  30 1 1 1
     43492  34  31  31 1 1 1
     43493  34  31  32 1 1 1
     43494  34  31  33 1 1 1
     43495  34  32  1 1 1 1
     43496  34  32  2 1 1 1
     43497  34  32  3 1 1 1
     43498  34  32  4 1 1 1
     43499  34  32  5 1 1 1
     43500  34  32  6 1 1 1
     43501  34  32  7 1 1 1
     43502  34  32  8 1 1 1
     43503  34  32  9 1 1 1
     43504  34  32  10 1 1 1
     43505  34  32  11 1 1 1
     43506  34  32  12 1 1 1
     43507  34  32  13 1 1 1
     43508  34  32  14 1 1 1
     43509  34  32  15 1 1 1
     43510  34  32  16 1 1 1
     43511  34  32  17 1 1 1
     43512  34  32  18 1 1 1
     43513  34  32  19 1 1 1
     43514  34  32  20 1 1 1
     43515  34  32  21 1 1 1
     43516  34  32  22 1 1 1
     43517  34  32  23 1 1 1
     43518  34  32  24 1 1 1
     43519  34  32  25 1 1 1
     43520  34  32  26 1 1 1
     43521  34  32  27 1 1 1
     43522  34  32  28 1 1 1
     43523  34  32  29 1 1 1
     43524  34  32  30 1 1 1
     43525  34  32  31 1 1 1
     43526  34  32  32 1 1 1
     43527  34  32  33 1 1 1
     43528  34  33  1 1 1 1
     43529  34  33  2 1 1 1
     43530  34  33  3 1 1 1
     43531  34  33  4 1 1 1
     43532  34  33  5 1 1 1
     43533  34  33  6 1 1 1
     43534  34  33  7 1 1 1
     43535  34  33  8 1 1 1
     43536  34  33  9 1 1 1
     43537  34  33  10 1 1 1
     43538  34  33  11 1 1 1
     43539  34  33  12 1 1 1
     43540  34  33  13 1 1 1
     43541  34  33  14 1 1 1
     43542  34  33  15 1 1 1
     43543  34  33  16 1 1 1
     43544  34  33  17 1 1 1
     43545  34  33  18 1 1 1
     43546  34  33  19 1 1 1
     43547  34  33  20 1 1 1
     43548  34  33  21 1 1 1
     43549  34  33  22 1 1 1
     43550  34  33  23 1 1 1
     43551  34  33  24 1 1 1
     43552  34  33  25 1 1 1
     43553  34  33  26 1 1 1
     43554  34  33  27 1 1 1
     43555  34  33  28 1 1 1
     43556  34  33  29 1 1 1
     43557  34  33  30 1 1 1
     43558  34  33  31 1 1 1
     43559  34  33  32 1 1 1
     43560  34  33  33 1 1 1
     43561  34  34  1 1 1 1
     43562  34  34  2 1 1 1
     43563  34  34  3 1 1 1
     43564  34  34  4 1 1 1
     43565  34  34  5 1 1 1
     43566  34  34  6 1 1 1
     43567  34  34  7 1 1 1
     43568  34  34  8 1 1 1
     43569  34  34  9 1 1 1
     43570  34  34  10 1 1 1
     43571  34  34  11 1 1 1
     43572  34  34  12 1 1 1
     43573  34  34  13 1 1 1
     43574  34  34  14 1 1 1
     43575  34  34  15 1 1 1
     43576  34  34  16 1 1 1
     43577  34  34  17 1 1 1
     43578  34  34  18 1 1 1
     43579  34  34  19 1 1 1
     43580  34  34  20 1 1 1
     43581  34  34  21 1 1 1
     43582  34  34  22 1 1 1
     43583  34  34  23 1 1 1
     43584  34  34  24 1 1 1
     43585  34  34  25 1 1 1
     43586  34  34  26 1 1 1
     43587  34  34  27 1 1 1
     43588  34  34  28 1 1 1
     43589  34  34  29 1 1 1
     43590  34  34  30 1 1 1
     43591  34  34  31 1 1 1
     43592  34  34  32 1 1 1
     43593  34  34  33 1 1 1
     43594  34  35  1 1 1 1
     43595  34  35  2 1 1 1
     43596  34  35  3 1 1 1
     43597  34  35  4 1 1 1
     43598  34  35  5 1 1 1
     43599  34  35  6 1 1 1
     43600  34  35  7 1 1 1
     43601  34  35  8 1 1 1
     43602  34  35  9 1 1 1
     43603  34  35  10 1 1 1
     43604  34  35  11 1 1 1
     43605  34  35  12 1 1 1
     43606  34  35  13 1 1 1
     43607  34  35  14 1 1 1
     43608  34  35  15 1 1 1
     43609  34  35  16 1 1 1
     43610  34  35  17 1 1 1
     43611  34  35  18 1 1 1
     43612  34  35  19 1 1 1
     43613  34  35  20 1 1 1
     43614  34  35  21 1 1 1
     43615  34  35  22 1 1 1
     43616  34  35  23 1 1 1
     43617  34  35  24 1 1 1
     43618  34  35  25 1 1 1
     43619  34  35  26 1 1 1
     43620  34  35  27 1 1 1
     43621  34  35  28 1 1 1
     43622  34  35  29 1 1 1
     43623  34  35  30 1 1 1
     43624  34  35  31 1 1 1
     43625  34  35  32 1 1 1
     43626  34  35  33 1 1 1
     43627  34  36  1 1 1 1
     43628  34  36  2 1 1 1
     43629  34  36  3 1 1 1
     43630  34  36  4 1 1 1
     43631  34  36  5 1 1 1
     43632  34  36  6 1 1 1
     43633  34  36  7 1 1 1
     43634  34  36  8 1 1 1
     43635  34  36  9 1 1 1
     43636  34  36  10 1 1 1
     43637  34  36  11 1 1 1
     43638  34  36  12 1 1 1
     43639  34  36  13 1 1 1
     43640  34  36  14 1 1 1
     43641  34  36  15 1 1 1
     43642  34  36  16 1 1 1
     43643  34  36  17 1 1 1
     43644  34  36  18 1 1 1
     43645  34  36  19 1 1 1
     43646  34  36  20 1 1 1
     43647  34  36  21 1 1 1
     43648  34  36  22 1 1 1
     43649  34  36  23 1 1 1
     43650  34  36  24 1 1 1
     43651  34  36  25 1 1 1
     43652  34  36  26 1 1 1
     43653  34  36  27 1 1 1
     43654  34  36  28 1 1 1
     43655  34  36  29 1 1 1
     43656  34  36  30 1 1 1
     43657  34  36  31 1 1 1
     43658  34  36  32 1 1 1
     43659  34  36  33 1 1 1
     43660  34  37  1 1 1 1
     43661  34  37  2 1 1 1
     43662  34  37  3 1 1 1
     43663  34  37  4 1 1 1
     43664  34  37  5 1 1 1
     43665  34  37  6 1 1 1
     43666  34  37  7 1 1 1
     43667  34  37  8 1 1 1
     43668  34  37  9 1 1 1
     43669  34  37  10 1 1 1
     43670  34  37  11 1 1 1
     43671  34  37  12 1 1 1
     43672  34  37  13 1 1 1
     43673  34  37  14 1 1 1
     43674  34  37  15 1 1 1
     43675  34  37  16 1 1 1
     43676  34  37  17 1 1 1
     43677  34  37  18 1 1 1
     43678  34  37  19 1 1 1
     43679  34  37  20 1 1 1
     43680  34  37  21 1 1 1
     43681  34  37  22 1 1 1
     43682  34  37  23 1 1 1
     43683  34  37  24 1 1 1
     43684  34  37  25 1 1 1
     43685  34  37  26 1 1 1
     43686  34  37  27 1 1 1
     43687  34  37  28 1 1 1
     43688  34  37  29 1 1 1
     43689  34  37  30 1 1 1
     43690  34  37  31 1 1 1
     43691  34  37  32 1 1 1
     43692  34  37  33 1 1 1
     43693  34  38  1 1 1 1
     43694  34  38  2 1 1 1
     43695  34  38  3 1 1 1
     43696  34  38  4 1 1 1
     43697  34  38  5 1 1 1
     43698  34  38  6 1 1 1
     43699  34  38  7 1 1 1
     43700  34  38  8 1 1 1
     43701  34  38  9 1 1 1
     43702  34  38  10 1 1 1
     43703  34  38  11 1 1 1
     43704  34  38  12 1 1 1
     43705  34  38  13 1 1 1
     43706  34  38  14 1 1 1
     43707  34  38  15 1 1 1
     43708  34  38  16 1 1 1
     43709  34  38  17 1 1 1
     43710  34  38  18 1 1 1
     43711  34  38  19 1 1 1
     43712  34  38  20 1 1 1
     43713  34  38  21 1 1 1
     43714  34  38  22 1 1 1
     43715  34  38  23 1 1 1
     43716  34  38  24 1 1 1
     43717  34  38  25 1 1 1
     43718  34  38  26 1 1 1
     43719  34  38  27 1 1 1
     43720  34  38  28 1 1 1
     43721  34  38  29 1 1 1
     43722  34  38  30 1 1 1
     43723  34  38  31 1 1 1
     43724  34  38  32 1 1 1
     43725  34  38  33 1 1 1
     43726  34  39  1 1 1 1
     43727  34  39  2 1 1 1
     43728  34  39  3 1 1 1
     43729  34  39  4 1 1 1
     43730  34  39  5 1 1 1
     43731  34  39  6 1 1 1
     43732  34  39  7 1 1 1
     43733  34  39  8 1 1 1
     43734  34  39  9 1 1 1
     43735  34  39  10 1 1 1
     43736  34  39  11 1 1 1
     43737  34  39  12 1 1 1
     43738  34  39  13 1 1 1
     43739  34  39  14 1 1 1
     43740  34  39  15 1 1 1
     43741  34  39  16 1 1 1
     43742  34  39  17 1 1 1
     43743  34  39  18 1 1 1
     43744  34  39  19 1 1 1
     43745  34  39  20 1 1 1
     43746  34  39  21 1 1 1
     43747  34  39  22 1 1 1
     43748  34  39  23 1 1 1
     43749  34  39  24 1 1 1
     43750  34  39  25 1 1 1
     43751  34  39  26 1 1 1
     43752  34  39  27 1 1 1
     43753  34  39  28 1 1 1
     43754  34  39  29 1 1 1
     43755  34  39  30 1 1 1
     43756  34  39  31 1 1 1
     43757  34  39  32 1 1 1
     43758  34  39  33 1 1 1
     43759  35  1  1 1 1 1
     43760  35  1  2 1 1 1
     43761  35  1  3 1 1 1
     43762  35  1  4 1 1 1
     43763  35  1  5 1 1 1
     43764  35  1  6 1 1 1
     43765  35  1  7 1 1 1
     43766  35  1  8 1 1 1
     43767  35  1  9 1 1 1
     43768  35  1  10 1 1 1
     43769  35  1  11 1 1 1
     43770  35  1  12 1 1 1
     43771  35  1  13 1 1 1
     43772  35  1  14 1 1 1
     43773  35  1  15 1 1 1
     43774  35  1  16 1 1 1
     43775  35  1  17 1 1 1
     43776  35  1  18 1 1 1
     43777  35  1  19 1 1 1
     43778  35  1  20 1 1 1
     43779  35  1  21 1 1 1
     43780  35  1  22 1 1 1
     43781  35  1  23 1 1 1
     43782  35  1  24 1 1 1
     43783  35  1  25 1 1 1
     43784  35  1  26 1 1 1
     43785  35  1  27 1 1 1
     43786  35  1  28 1 1 1
     43787  35  1  29 1 1 1
     43788  35  1  30 1 1 1
     43789  35  1  31 1 1 1
     43790  35  1  32 1 1 1
     43791  35  1  33 1 1 1
     43792  35  2  1 1 1 1
     43793  35  2  2 1 1 1
     43794  35  2  3 1 1 1
     43795  35  2  4 1 1 1
     43796  35  2  5 1 1 1
     43797  35  2  6 1 1 1
     43798  35  2  7 1 1 1
     43799  35  2  8 1 1 1
     43800  35  2  9 1 1 1
     43801  35  2  10 1 1 1
     43802  35  2  11 1 1 1
     43803  35  2  12 1 1 1
     43804  35  2  13 1 1 1
     43805  35  2  14 1 1 1
     43806  35  2  15 1 1 1
     43807  35  2  16 1 1 1
     43808  35  2  17 1 1 1
     43809  35  2  18 1 1 1
     43810  35  2  19 1 1 1
     43811  35  2  20 1 1 1
     43812  35  2  21 1 1 1
     43813  35  2  22 1 1 1
     43814  35  2  23 1 1 1
     43815  35  2  24 1 1 1
     43816  35  2  25 1 1 1
     43817  35  2  26 1 1 1
     43818  35  2  27 1 1 1
     43819  35  2  28 1 1 1
     43820  35  2  29 1 1 1
     43821  35  2  30 1 1 1
     43822  35  2  31 1 1 1
     43823  35  2  32 1 1 1
     43824  35  2  33 1 1 1
     43825  35  3  1 1 1 1
     43826  35  3  2 1 1 1
     43827  35  3  3 1 1 1
     43828  35  3  4 1 1 1
     43829  35  3  5 1 1 1
     43830  35  3  6 1 1 1
     43831  35  3  7 1 1 1
     43832  35  3  8 1 1 1
     43833  35  3  9 1 1 1
     43834  35  3  10 1 1 1
     43835  35  3  11 1 1 1
     43836  35  3  12 1 1 1
     43837  35  3  13 1 1 1
     43838  35  3  14 1 1 1
     43839  35  3  15 1 1 1
     43840  35  3  16 1 1 1
     43841  35  3  17 1 1 1
     43842  35  3  18 1 1 1
     43843  35  3  19 1 1 1
     43844  35  3  20 1 1 1
     43845  35  3  21 1 1 1
     43846  35  3  22 1 1 1
     43847  35  3  23 1 1 1
     43848  35  3  24 1 1 1
     43849  35  3  25 1 1 1
     43850  35  3  26 1 1 1
     43851  35  3  27 1 1 1
     43852  35  3  28 1 1 1
     43853  35  3  29 1 1 1
     43854  35  3  30 1 1 1
     43855  35  3  31 1 1 1
     43856  35  3  32 1 1 1
     43857  35  3  33 1 1 1
     43858  35  4  1 1 1 1
     43859  35  4  2 1 1 1
     43860  35  4  3 1 1 1
     43861  35  4  4 1 1 1
     43862  35  4  5 1 1 1
     43863  35  4  6 1 1 1
     43864  35  4  7 1 1 1
     43865  35  4  8 1 1 1
     43866  35  4  9 1 1 1
     43867  35  4  10 1 1 1
     43868  35  4  11 1 1 1
     43869  35  4  12 1 1 1
     43870  35  4  13 1 1 1
     43871  35  4  14 1 1 1
     43872  35  4  15 1 1 1
     43873  35  4  16 1 1 1
     43874  35  4  17 1 1 1
     43875  35  4  18 1 1 1
     43876  35  4  19 1 1 1
     43877  35  4  20 1 1 1
     43878  35  4  21 1 1 1
     43879  35  4  22 1 1 1
     43880  35  4  23 1 1 1
     43881  35  4  24 1 1 1
     43882  35  4  25 1 1 1
     43883  35  4  26 1 1 1
     43884  35  4  27 1 1 1
     43885  35  4  28 1 1 1
     43886  35  4  29 1 1 1
     43887  35  4  30 1 1 1
     43888  35  4  31 1 1 1
     43889  35  4  32 1 1 1
     43890  35  4  33 1 1 1
     43891  35  5  1 1 1 1
     43892  35  5  2 1 1 1
     43893  35  5  3 1 1 1
     43894  35  5  4 1 1 1
     43895  35  5  5 1 1 1
     43896  35  5  6 1 1 1
     43897  35  5  7 1 1 1
     43898  35  5  8 1 1 1
     43899  35  5  9 1 1 1
     43900  35  5  10 1 1 1
     43901  35  5  11 1 1 1
     43902  35  5  12 1 1 1
     43903  35  5  13 1 1 1
     43904  35  5  14 1 1 1
     43905  35  5  15 1 1 1
     43906  35  5  16 1 1 1
     43907  35  5  17 1 1 1
     43908  35  5  18 1 1 1
     43909  35  5  19 1 1 1
     43910  35  5  20 1 1 1
     43911  35  5  21 1 1 1
     43912  35  5  22 1 1 1
     43913  35  5  23 1 1 1
     43914  35  5  24 1 1 1
     43915  35  5  25 1 1 1
     43916  35  5  26 1 1 1
     43917  35  5  27 1 1 1
     43918  35  5  28 1 1 1
     43919  35  5  29 1 1 1
     43920  35  5  30 1 1 1
     43921  35  5  31 1 1 1
     43922  35  5  32 1 1 1
     43923  35  5  33 1 1 1
     43924  35  6  1 1 1 1
     43925  35  6  2 1 1 1
     43926  35  6  3 1 1 1
     43927  35  6  4 1 1 1
     43928  35  6  5 1 1 1
     43929  35  6  6 1 1 1
     43930  35  6  7 1 1 1
     43931  35  6  8 1 1 1
     43932  35  6  9 1 1 1
     43933  35  6  10 1 1 1
     43934  35  6  11 1 1 1
     43935  35  6  12 1 1 1
     43936  35  6  13 1 1 1
     43937  35  6  14 1 1 1
     43938  35  6  15 1 1 1
     43939  35  6  16 1 1 1
     43940  35  6  17 1 1 1
     43941  35  6  18 1 1 1
     43942  35  6  19 1 1 1
     43943  35  6  20 1 1 1
     43944  35  6  21 1 1 1
     43945  35  6  22 1 1 1
     43946  35  6  23 1 1 1
     43947  35  6  24 1 1 1
     43948  35  6  25 1 1 1
     43949  35  6  26 1 1 1
     43950  35  6  27 1 1 1
     43951  35  6  28 1 1 1
     43952  35  6  29 1 1 1
     43953  35  6  30 1 1 1
     43954  35  6  31 1 1 1
     43955  35  6  32 1 1 1
     43956  35  6  33 1 1 1
     43957  35  7  1 1 1 1
     43958  35  7  2 1 1 1
     43959  35  7  3 1 1 1
     43960  35  7  4 1 1 1
     43961  35  7  5 1 1 1
     43962  35  7  6 1 1 1
     43963  35  7  7 1 1 1
     43964  35  7  8 1 1 1
     43965  35  7  9 1 1 1
     43966  35  7  10 1 1 1
     43967  35  7  11 1 1 1
     43968  35  7  12 1 1 1
     43969  35  7  13 1 1 1
     43970  35  7  14 1 1 1
     43971  35  7  15 1 1 1
     43972  35  7  16 1 1 1
     43973  35  7  17 1 1 1
     43974  35  7  18 1 1 1
     43975  35  7  19 1 1 1
     43976  35  7  20 1 1 1
     43977  35  7  21 1 1 1
     43978  35  7  22 1 1 1
     43979  35  7  23 1 1 1
     43980  35  7  24 1 1 1
     43981  35  7  25 1 1 1
     43982  35  7  26 1 1 1
     43983  35  7  27 1 1 1
     43984  35  7  28 1 1 1
     43985  35  7  29 1 1 1
     43986  35  7  30 1 1 1
     43987  35  7  31 1 1 1
     43988  35  7  32 1 1 1
     43989  35  7  33 1 1 1
     43990  35  8  1 1 1 1
     43991  35  8  2 1 1 1
     43992  35  8  3 1 1 1
     43993  35  8  4 1 1 1
     43994  35  8  5 1 1 1
     43995  35  8  6 1 1 1
     43996  35  8  7 1 1 1
     43997  35  8  8 1 1 1
     43998  35  8  9 1 1 1
     43999  35  8  10 1 1 1
     44000  35  8  11 1 1 1
     44001  35  8  12 1 1 1
     44002  35  8  13 1 1 1
     44003  35  8  14 1 1 1
     44004  35  8  15 1 1 1
     44005  35  8  16 1 1 1
     44006  35  8  17 1 1 1
     44007  35  8  18 1 1 1
     44008  35  8  19 1 1 1
     44009  35  8  20 1 1 1
     44010  35  8  21 1 1 1
     44011  35  8  22 1 1 1
     44012  35  8  23 1 1 1
     44013  35  8  24 1 1 1
     44014  35  8  25 1 1 1
     44015  35  8  26 1 1 1
     44016  35  8  27 1 1 1
     44017  35  8  28 1 1 1
     44018  35  8  29 1 1 1
     44019  35  8  30 1 1 1
     44020  35  8  31 1 1 1
     44021  35  8  32 1 1 1
     44022  35  8  33 1 1 1
     44023  35  9  1 1 1 1
     44024  35  9  2 1 1 1
     44025  35  9  3 1 1 1
     44026  35  9  4 1 1 1
     44027  35  9  5 1 1 1
     44028  35  9  6 1 1 1
     44029  35  9  7 1 1 1
     44030  35  9  8 1 1 1
     44031  35  9  9 1 1 1
     44032  35  9  10 1 1 1
     44033  35  9  11 1 1 1
     44034  35  9  12 1 1 1
     44035  35  9  13 1 1 1
     44036  35  9  14 1 1 1
     44037  35  9  15 1 1 1
     44038  35  9  16 1 1 1
     44039  35  9  17 1 1 1
     44040  35  9  18 1 1 1
     44041  35  9  19 1 1 1
     44042  35  9  20 1 1 1
     44043  35  9  21 1 1 1
     44044  35  9  22 1 1 1
     44045  35  9  23 1 1 1
     44046  35  9  24 1 1 1
     44047  35  9  25 1 1 1
     44048  35  9  26 1 1 1
     44049  35  9  27 1 1 1
     44050  35  9  28 1 1 1
     44051  35  9  29 1 1 1
     44052  35  9  30 1 1 1
     44053  35  9  31 1 1 1
     44054  35  9  32 1 1 1
     44055  35  9  33 1 1 1
     44056  35  10  1 1 1 1
     44057  35  10  2 1 1 1
     44058  35  10  3 1 1 1
     44059  35  10  4 1 1 1
     44060  35  10  5 1 1 1
     44061  35  10  6 1 1 1
     44062  35  10  7 1 1 1
     44063  35  10  8 1 1 1
     44064  35  10  9 1 1 1
     44065  35  10  10 1 1 1
     44066  35  10  11 1 1 1
     44067  35  10  12 1 1 1
     44068  35  10  13 1 1 1
     44069  35  10  14 1 1 1
     44070  35  10  15 1 1 1
     44071  35  10  16 1 1 1
     44072  35  10  17 1 1 1
     44073  35  10  18 1 1 1
     44074  35  10  19 1 1 1
     44075  35  10  20 1 1 1
     44076  35  10  21 1 1 1
     44077  35  10  22 1 1 1
     44078  35  10  23 1 1 1
     44079  35  10  24 1 1 1
     44080  35  10  25 1 1 1
     44081  35  10  26 1 1 1
     44082  35  10  27 1 1 1
     44083  35  10  28 1 1 1
     44084  35  10  29 1 1 1
     44085  35  10  30 1 1 1
     44086  35  10  31 1 1 1
     44087  35  10  32 1 1 1
     44088  35  10  33 1 1 1
     44089  35  11  1 1 1 1
     44090  35  11  2 1 1 1
     44091  35  11  3 1 1 1
     44092  35  11  4 1 1 1
     44093  35  11  5 1 1 1
     44094  35  11  6 1 1 1
     44095  35  11  7 1 1 1
     44096  35  11  8 1 1 1
     44097  35  11  9 1 1 1
     44098  35  11  10 1 1 1
     44099  35  11  11 1 1 1
     44100  35  11  12 1 1 1
     44101  35  11  13 1 1 1
     44102  35  11  14 1 1 1
     44103  35  11  15 1 1 1
     44104  35  11  16 1 1 1
     44105  35  11  17 1 1 1
     44106  35  11  18 1 1 1
     44107  35  11  19 1 1 1
     44108  35  11  20 1 1 1
     44109  35  11  21 1 1 1
     44110  35  11  22 1 1 1
     44111  35  11  23 1 1 1
     44112  35  11  24 1 1 1
     44113  35  11  25 1 1 1
     44114  35  11  26 1 1 1
     44115  35  11  27 1 1 1
     44116  35  11  28 1 1 1
     44117  35  11  29 1 1 1
     44118  35  11  30 1 1 1
     44119  35  11  31 1 1 1
     44120  35  11  32 1 1 1
     44121  35  11  33 1 1 1
     44122  35  12  1 1 1 1
     44123  35  12  2 1 1 1
     44124  35  12  3 1 1 1
     44125  35  12  4 1 1 1
     44126  35  12  5 1 1 1
     44127  35  12  6 1 1 1
     44128  35  12  7 1 1 1
     44129  35  12  8 1 1 1
     44130  35  12  9 1 1 1
     44131  35  12  10 1 1 1
     44132  35  12  11 1 1 1
     44133  35  12  12 1 1 1
     44134  35  12  13 1 1 1
     44135  35  12  14 1 1 1
     44136  35  12  15 1 1 1
     44137  35  12  16 1 1 1
     44138  35  12  17 1 1 1
     44139  35  12  18 1 1 1
     44140  35  12  19 1 1 1
     44141  35  12  20 1 1 1
     44142  35  12  21 1 1 1
     44143  35  12  22 1 1 1
     44144  35  12  23 1 1 1
     44145  35  12  24 1 1 1
     44146  35  12  25 1 1 1
     44147  35  12  26 1 1 1
     44148  35  12  27 1 1 1
     44149  35  12  28 1 1 1
     44150  35  12  29 1 1 1
     44151  35  12  30 1 1 1
     44152  35  12  31 1 1 1
     44153  35  12  32 1 1 1
     44154  35  12  33 1 1 1
     44155  35  13  1 1 1 1
     44156  35  13  2 1 1 1
     44157  35  13  3 1 1 1
     44158  35  13  4 1 1 1
     44159  35  13  5 1 1 1
     44160  35  13  6 1 1 1
     44161  35  13  7 1 1 1
     44162  35  13  8 1 1 1
     44163  35  13  9 1 1 1
     44164  35  13  10 1 1 1
     44165  35  13  11 1 1 1
     44166  35  13  12 1 1 1
     44167  35  13  13 1 1 1
     44168  35  13  14 1 1 1
     44169  35  13  15 1 1 1
     44170  35  13  16 1 1 1
     44171  35  13  17 1 1 1
     44172  35  13  18 1 1 1
     44173  35  13  19 1 1 1
     44174  35  13  20 1 1 1
     44175  35  13  21 1 1 1
     44176  35  13  22 1 1 1
     44177  35  13  23 1 1 1
     44178  35  13  24 1 1 1
     44179  35  13  25 1 1 1
     44180  35  13  26 1 1 1
     44181  35  13  27 1 1 1
     44182  35  13  28 1 1 1
     44183  35  13  29 1 1 1
     44184  35  13  30 1 1 1
     44185  35  13  31 1 1 1
     44186  35  13  32 1 1 1
     44187  35  13  33 1 1 1
     44188  35  14  1 1 1 1
     44189  35  14  2 1 1 1
     44190  35  14  3 1 1 1
     44191  35  14  4 1 1 1
     44192  35  14  5 1 1 1
     44193  35  14  6 1 1 1
     44194  35  14  7 1 1 1
     44195  35  14  8 1 1 1
     44196  35  14  9 1 1 1
     44197  35  14  10 1 1 1
     44198  35  14  11 1 1 1
     44199  35  14  12 1 1 1
     44200  35  14  13 1 1 1
     44201  35  14  14 1 1 1
     44202  35  14  15 1 1 1
     44203  35  14  16 1 1 1
     44204  35  14  17 1 1 1
     44205  35  14  18 1 1 1
     44206  35  14  19 1 1 1
     44207  35  14  20 1 1 1
     44208  35  14  21 1 1 1
     44209  35  14  22 1 1 1
     44210  35  14  23 1 1 1
