 >REASHP: option FROM_FILE
      8526 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14410  -0.10100  -0.06845 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6612   23   11    4 1 1 1
   6613   23   11    5 1 1 1
   6614   23   11    6 1 1 1
   6615   23   11    7 1 1 1
   6616   23   11    8 1 1 1
   6617   23   11    9 1 1 1
   6618   23   11   10 1 1 1
   6619   23   11   11 1 1 1
   6620   23   11   12 1 1 1
   6621   23   11   13 1 1 1
   6622   23   11   14 1 1 1
   6623   23   12    1 1 1 1
   6624   23   12    2 1 1 1
   6625   23   12    3 1 1 1
   6626   23   12    4 1 1 1
   6627   23   12    5 1 1 1
   6628   23   12    6 1 1 1
   6629   23   12    7 1 1 1
   6630   23   12    8 1 1 1
   6631   23   12    9 1 1 1
   6632   23   12   10 1 1 1
   6633   23   12   11 1 1 1
   6634   23   12   12 1 1 1
   6635   23   12   13 1 1 1
   6636   23   12   14 1 1 1
   6637   23   13    1 1 1 1
   6638   23   13    2 1 1 1
   6639   23   13    3 1 1 1
   6640   23   13    4 1 1 1
   6641   23   13    5 1 1 1
   6642   23   13    6 1 1 1
   6643   23   13    7 1 1 1
   6644   23   13    8 1 1 1
   6645   23   13    9 1 1 1
   6646   23   13   10 1 1 1
   6647   23   13   11 1 1 1
   6648   23   13   12 1 1 1
   6649   23   13   13 1 1 1
   6650   23   13   14 1 1 1
   6651   23   14    1 1 1 1
   6652   23   14    2 1 1 1
   6653   23   14    3 1 1 1
   6654   23   14    4 1 1 1
   6655   23   14    5 1 1 1
   6656   23   14    6 1 1 1
   6657   23   14    7 1 1 1
   6658   23   14    8 1 1 1
   6659   23   14    9 1 1 1
   6660   23   14   10 1 1 1
   6661   23   14   11 1 1 1
   6662   23   14   12 1 1 1
   6663   23   14   13 1 1 1
   6664   23   14   14 1 1 1
   6665   23   15    1 1 1 1
   6666   23   15    2 1 1 1
   6667   23   15    3 1 1 1
   6668   23   15    4 1 1 1
   6669   23   15    5 1 1 1
   6670   23   15    6 1 1 1
   6671   23   15    7 1 1 1
   6672   23   15    8 1 1 1
   6673   23   15    9 1 1 1
   6674   23   15   10 1 1 1
   6675   23   15   11 1 1 1
   6676   23   15   12 1 1 1
   6677   23   15   13 1 1 1
   6678   23   15   14 1 1 1
   6679   23   16    1 1 1 1
   6680   23   16    2 1 1 1
   6681   23   16    3 1 1 1
   6682   23   16    4 1 1 1
   6683   23   16    5 1 1 1
   6684   23   16    6 1 1 1
   6685   23   16    7 1 1 1
   6686   23   16    8 1 1 1
   6687   23   16    9 1 1 1
   6688   23   16   10 1 1 1
   6689   23   16   11 1 1 1
   6690   23   16   12 1 1 1
   6691   23   16   13 1 1 1
   6692   23   16   14 1 1 1
   6693   23   17    1 1 1 1
   6694   23   17    2 1 1 1
   6695   23   17    3 1 1 1
   6696   23   17    4 1 1 1
   6697   23   17    5 1 1 1
   6698   23   17    6 1 1 1
   6699   23   17    7 1 1 1
   6700   23   17    8 1 1 1
   6701   23   17    9 1 1 1
   6702   23   17   10 1 1 1
   6703   23   17   11 1 1 1
   6704   23   17   12 1 1 1
   6705   23   17   13 1 1 1
   6706   23   17   14 1 1 1
   6707   23   18    1 1 1 1
   6708   23   18    2 1 1 1
   6709   23   18    3 1 1 1
   6710   23   18    4 1 1 1
   6711   23   18    5 1 1 1
   6712   23   18    6 1 1 1
   6713   23   18    7 1 1 1
   6714   23   18    8 1 1 1
   6715   23   18    9 1 1 1
   6716   23   18   10 1 1 1
   6717   23   18   11 1 1 1
   6718   23   18   12 1 1 1
   6719   23   18   13 1 1 1
   6720   23   18   14 1 1 1
   6721   23   19    1 1 1 1
   6722   23   19    2 1 1 1
   6723   23   19    3 1 1 1
   6724   23   19    4 1 1 1
   6725   23   19    5 1 1 1
   6726   23   19    6 1 1 1
   6727   23   19    7 1 1 1
   6728   23   19    8 1 1 1
   6729   23   19    9 1 1 1
   6730   23   19   10 1 1 1
   6731   23   19   11 1 1 1
   6732   23   19   12 1 1 1
   6733   23   19   13 1 1 1
   6734   23   19   14 1 1 1
   6735   23   20    1 1 1 1
   6736   23   20    2 1 1 1
   6737   23   20    3 1 1 1
   6738   23   20    4 1 1 1
   6739   23   20    5 1 1 1
   6740   23   20    6 1 1 1
   6741   23   20    7 1 1 1
   6742   23   20    8 1 1 1
   6743   23   20    9 1 1 1
   6744   23   20   10 1 1 1
   6745   23   20   11 1 1 1
   6746   23   20   12 1 1 1
   6747   23   20   13 1 1 1
   6748   23   20   14 1 1 1
   6749   23   21    1 1 1 1
   6750   23   21    2 1 1 1
   6751   23   21    3 1 1 1
   6752   23   21    4 1 1 1
   6753   23   21    5 1 1 1
   6754   23   21    6 1 1 1
   6755   23   21    7 1 1 1
   6756   23   21    8 1 1 1
   6757   23   21    9 1 1 1
   6758   23   21   10 1 1 1
   6759   23   21   11 1 1 1
   6760   23   21   12 1 1 1
   6761   23   21   13 1 1 1
   6762   23   21   14 1 1 1
   6763   24    1    1 1 1 1
   6764   24    1    2 1 1 1
   6765   24    1    3 1 1 1
   6766   24    1    4 1 1 1
   6767   24    1    5 1 1 1
   6768   24    1    6 1 1 1
   6769   24    1    7 1 1 1
   6770   24    1    8 1 1 1
   6771   24    1    9 1 1 1
   6772   24    1   10 1 1 1
   6773   24    1   11 1 1 1
   6774   24    1   12 1 1 1
   6775   24    1   13 1 1 1
   6776   24    1   14 1 1 1
   6777   24    2    1 1 1 1
   6778   24    2    2 1 1 1
   6779   24    2    3 1 1 1
   6780   24    2    4 1 1 1
   6781   24    2    5 1 1 1
   6782   24    2    6 1 1 1
   6783   24    2    7 1 1 1
   6784   24    2    8 1 1 1
   6785   24    2    9 1 1 1
   6786   24    2   10 1 1 1
   6787   24    2   11 1 1 1
   6788   24    2   12 1 1 1
   6789   24    2   13 1 1 1
   6790   24    2   14 1 1 1
   6791   24    3    1 1 1 1
   6792   24    3    2 1 1 1
   6793   24    3    3 1 1 1
   6794   24    3    4 1 1 1
   6795   24    3    5 1 1 1
   6796   24    3    6 1 1 1
   6797   24    3    7 1 1 1
   6798   24    3    8 1 1 1
   6799   24    3    9 1 1 1
   6800   24    3   10 1 1 1
   6801   24    3   11 1 1 1
   6802   24    3   12 1 1 1
   6803   24    3   13 1 1 1
   6804   24    3   14 1 1 1
   6805   24    4    1 1 1 1
   6806   24    4    2 1 1 1
   6807   24    4    3 1 1 1
   6808   24    4    4 1 1 1
   6809   24    4    5 1 1 1
   6810   24    4    6 1 1 1
   6811   24    4    7 1 1 1
   6812   24    4    8 1 1 1
   6813   24    4    9 1 1 1
   6814   24    4   10 1 1 1
   6815   24    4   11 1 1 1
   6816   24    4   12 1 1 1
   6817   24    4   13 1 1 1
   6818   24    4   14 1 1 1
   6819   24    5    1 1 1 1
   6820   24    5    2 1 1 1
   6821   24    5    3 1 1 1
   6822   24    5    4 1 1 1
   6823   24    5    5 1 1 1
   6824   24    5    6 1 1 1
   6825   24    5    7 1 1 1
   6826   24    5    8 1 1 1
   6827   24    5    9 1 1 1
   6828   24    5   10 1 1 1
   6829   24    5   11 1 1 1
   6830   24    5   12 1 1 1
   6831   24    5   13 1 1 1
   6832   24    5   14 1 1 1
   6833   24    6    1 1 1 1
   6834   24    6    2 1 1 1
   6835   24    6    3 1 1 1
   6836   24    6    4 1 1 1
   6837   24    6    5 1 1 1
   6838   24    6    6 1 1 1
   6839   24    6    7 1 1 1
   6840   24    6    8 1 1 1
   6841   24    6    9 1 1 1
   6842   24    6   10 1 1 1
   6843   24    6   11 1 1 1
   6844   24    6   12 1 1 1
   6845   24    6   13 1 1 1
   6846   24    6   14 1 1 1
   6847   24    7    1 1 1 1
   6848   24    7    2 1 1 1
   6849   24    7    3 1 1 1
   6850   24    7    4 1 1 1
   6851   24    7    5 1 1 1
   6852   24    7    6 1 1 1
   6853   24    7    7 1 1 1
   6854   24    7    8 1 1 1
   6855   24    7    9 1 1 1
   6856   24    7   10 1 1 1
   6857   24    7   11 1 1 1
   6858   24    7   12 1 1 1
   6859   24    7   13 1 1 1
   6860   24    7   14 1 1 1
   6861   24    8    1 1 1 1
   6862   24    8    2 1 1 1
   6863   24    8    3 1 1 1
   6864   24    8    4 1 1 1
   6865   24    8    5 1 1 1
   6866   24    8    6 1 1 1
   6867   24    8    7 1 1 1
   6868   24    8    8 1 1 1
   6869   24    8    9 1 1 1
   6870   24    8   10 1 1 1
   6871   24    8   11 1 1 1
   6872   24    8   12 1 1 1
   6873   24    8   13 1 1 1
   6874   24    8   14 1 1 1
   6875   24    9    1 1 1 1
   6876   24    9    2 1 1 1
   6877   24    9    3 1 1 1
   6878   24    9    4 1 1 1
   6879   24    9    5 1 1 1
   6880   24    9    6 1 1 1
   6881   24    9    7 1 1 1
   6882   24    9    8 1 1 1
   6883   24    9    9 1 1 1
   6884   24    9   10 1 1 1
   6885   24    9   11 1 1 1
   6886   24    9   12 1 1 1
   6887   24    9   13 1 1 1
   6888   24    9   14 1 1 1
   6889   24   10    1 1 1 1
   6890   24   10    2 1 1 1
   6891   24   10    3 1 1 1
   6892   24   10    4 1 1 1
   6893   24   10    5 1 1 1
   6894   24   10    6 1 1 1
   6895   24   10    7 1 1 1
   6896   24   10    8 1 1 1
   6897   24   10    9 1 1 1
   6898   24   10   10 1 1 1
   6899   24   10   11 1 1 1
   6900   24   10   12 1 1 1
   6901   24   10   13 1 1 1
   6902   24   10   14 1 1 1
   6903   24   11    1 1 1 1
   6904   24   11    2 1 1 1
   6905   24   11    3 1 1 1
   6906   24   11    4 1 1 1
   6907   24   11    5 1 1 1
   6908   24   11    6 1 1 1
   6909   24   11    7 1 1 1
   6910   24   11    8 1 1 1
   6911   24   11    9 1 1 1
   6912   24   11   10 1 1 1
   6913   24   11   11 1 1 1
   6914   24   11   12 1 1 1
   6915   24   11   13 1 1 1
   6916   24   11   14 1 1 1
   6917   24   12    1 1 1 1
   6918   24   12    2 1 1 1
   6919   24   12    3 1 1 1
   6920   24   12    4 1 1 1
   6921   24   12    5 1 1 1
   6922   24   12    6 1 1 1
   6923   24   12    7 1 1 1
   6924   24   12    8 1 1 1
   6925   24   12    9 1 1 1
   6926   24   12   10 1 1 1
   6927   24   12   11 1 1 1
   6928   24   12   12 1 1 1
   6929   24   12   13 1 1 1
   6930   24   12   14 1 1 1
   6931   24   13    1 1 1 1
   6932   24   13    2 1 1 1
   6933   24   13    3 1 1 1
   6934   24   13    4 1 1 1
   6935   24   13    5 1 1 1
   6936   24   13    6 1 1 1
   6937   24   13    7 1 1 1
   6938   24   13    8 1 1 1
   6939   24   13    9 1 1 1
   6940   24   13   10 1 1 1
   6941   24   13   11 1 1 1
   6942   24   13   12 1 1 1
   6943   24   13   13 1 1 1
   6944   24   13   14 1 1 1
   6945   24   14    1 1 1 1
   6946   24   14    2 1 1 1
   6947   24   14    3 1 1 1
   6948   24   14    4 1 1 1
   6949   24   14    5 1 1 1
   6950   24   14    6 1 1 1
   6951   24   14    7 1 1 1
   6952   24   14    8 1 1 1
   6953   24   14    9 1 1 1
   6954   24   14   10 1 1 1
   6955   24   14   11 1 1 1
   6956   24   14   12 1 1 1
   6957   24   14   13 1 1 1
   6958   24   14   14 1 1 1
   6959   24   15    1 1 1 1
   6960   24   15    2 1 1 1
   6961   24   15    3 1 1 1
   6962   24   15    4 1 1 1
   6963   24   15    5 1 1 1
   6964   24   15    6 1 1 1
   6965   24   15    7 1 1 1
   6966   24   15    8 1 1 1
   6967   24   15    9 1 1 1
   6968   24   15   10 1 1 1
   6969   24   15   11 1 1 1
   6970   24   15   12 1 1 1
   6971   24   15   13 1 1 1
   6972   24   15   14 1 1 1
   6973   24   16    1 1 1 1
   6974   24   16    2 1 1 1
   6975   24   16    3 1 1 1
   6976   24   16    4 1 1 1
   6977   24   16    5 1 1 1
   6978   24   16    6 1 1 1
   6979   24   16    7 1 1 1
   6980   24   16    8 1 1 1
   6981   24   16    9 1 1 1
   6982   24   16   10 1 1 1
   6983   24   16   11 1 1 1
   6984   24   16   12 1 1 1
   6985   24   16   13 1 1 1
   6986   24   16   14 1 1 1
   6987   24   17    1 1 1 1
   6988   24   17    2 1 1 1
   6989   24   17    3 1 1 1
   6990   24   17    4 1 1 1
   6991   24   17    5 1 1 1
   6992   24   17    6 1 1 1
   6993   24   17    7 1 1 1
   6994   24   17    8 1 1 1
   6995   24   17    9 1 1 1
   6996   24   17   10 1 1 1
   6997   24   17   11 1 1 1
   6998   24   17   12 1 1 1
   6999   24   17   13 1 1 1
   7000   24   17   14 1 1 1
   7001   24   18    1 1 1 1
   7002   24   18    2 1 1 1
   7003   24   18    3 1 1 1
   7004   24   18    4 1 1 1
   7005   24   18    5 1 1 1
   7006   24   18    6 1 1 1
   7007   24   18    7 1 1 1
   7008   24   18    8 1 1 1
   7009   24   18    9 1 1 1
   7010   24   18   10 1 1 1
   7011   24   18   11 1 1 1
   7012   24   18   12 1 1 1
   7013   24   18   13 1 1 1
   7014   24   18   14 1 1 1
   7015   24   19    1 1 1 1
   7016   24   19    2 1 1 1
   7017   24   19    3 1 1 1
   7018   24   19    4 1 1 1
   7019   24   19    5 1 1 1
   7020   24   19    6 1 1 1
   7021   24   19    7 1 1 1
   7022   24   19    8 1 1 1
   7023   24   19    9 1 1 1
   7024   24   19   10 1 1 1
   7025   24   19   11 1 1 1
   7026   24   19   12 1 1 1
   7027   24   19   13 1 1 1
   7028   24   19   14 1 1 1
   7029   24   20    1 1 1 1
   7030   24   20    2 1 1 1
   7031   24   20    3 1 1 1
   7032   24   20    4 1 1 1
   7033   24   20    5 1 1 1
   7034   24   20    6 1 1 1
   7035   24   20    7 1 1 1
   7036   24   20    8 1 1 1
   7037   24   20    9 1 1 1
   7038   24   20   10 1 1 1
   7039   24   20   11 1 1 1
   7040   24   20   12 1 1 1
   7041   24   20   13 1 1 1
   7042   24   20   14 1 1 1
   7043   24   21    1 1 1 1
   7044   24   21    2 1 1 1
   7045   24   21    3 1 1 1
   7046   24   21    4 1 1 1
   7047   24   21    5 1 1 1
   7048   24   21    6 1 1 1
   7049   24   21    7 1 1 1
   7050   24   21    8 1 1 1
   7051   24   21    9 1 1 1
   7052   24   21   10 1 1 1
   7053   24   21   11 1 1 1
   7054   24   21   12 1 1 1
   7055   24   21   13 1 1 1
   7056   24   21   14 1 1 1
   7057   25    1    1 1 1 1
   7058   25    1    2 1 1 1
   7059   25    1    3 1 1 1
   7060   25    1    4 1 1 1
   7061   25    1    5 1 1 1
   7062   25    1    6 1 1 1
   7063   25    1    7 1 1 1
   7064   25    1    8 1 1 1
   7065   25    1    9 1 1 1
   7066   25    1   10 1 1 1
   7067   25    1   11 1 1 1
   7068   25    1   12 1 1 1
   7069   25    1   13 1 1 1
   7070   25    1   14 1 1 1
   7071   25    2    1 1 1 1
   7072   25    2    2 1 1 1
   7073   25    2    3 1 1 1
   7074   25    2    4 1 1 1
   7075   25    2    5 1 1 1
   7076   25    2    6 1 1 1
   7077   25    2    7 1 1 1
   7078   25    2    8 1 1 1
   7079   25    2    9 1 1 1
   7080   25    2   10 1 1 1
   7081   25    2   11 1 1 1
   7082   25    2   12 1 1 1
   7083   25    2   13 1 1 1
   7084   25    2   14 1 1 1
   7085   25    3    1 1 1 1
   7086   25    3    2 1 1 1
   7087   25    3    3 1 1 1
   7088   25    3    4 1 1 1
   7089   25    3    5 1 1 1
   7090   25    3    6 1 1 1
   7091   25    3    7 1 1 1
   7092   25    3    8 1 1 1
   7093   25    3    9 1 1 1
   7094   25    3   10 1 1 1
   7095   25    3   11 1 1 1
   7096   25    3   12 1 1 1
   7097   25    3   13 1 1 1
   7098   25    3   14 1 1 1
   7099   25    4    1 1 1 1
   7100   25    4    2 1 1 1
   7101   25    4    3 1 1 1
   7102   25    4    4 1 1 1
   7103   25    4    5 1 1 1
   7104   25    4    6 1 1 1
   7105   25    4    7 1 1 1
   7106   25    4    8 1 1 1
   7107   25    4    9 1 1 1
   7108   25    4   10 1 1 1
   7109   25    4   11 1 1 1
   7110   25    4   12 1 1 1
   7111   25    4   13 1 1 1
   7112   25    4   14 1 1 1
   7113   25    5    1 1 1 1
   7114   25    5    2 1 1 1
   7115   25    5    3 1 1 1
   7116   25    5    4 1 1 1
   7117   25    5    5 1 1 1
   7118   25    5    6 1 1 1
   7119   25    5    7 1 1 1
   7120   25    5    8 1 1 1
   7121   25    5    9 1 1 1
   7122   25    5   10 1 1 1
   7123   25    5   11 1 1 1
   7124   25    5   12 1 1 1
   7125   25    5   13 1 1 1
   7126   25    5   14 1 1 1
   7127   25    6    1 1 1 1
   7128   25    6    2 1 1 1
   7129   25    6    3 1 1 1
   7130   25    6    4 1 1 1
   7131   25    6    5 1 1 1
   7132   25    6    6 1 1 1
   7133   25    6    7 1 1 1
   7134   25    6    8 1 1 1
   7135   25    6    9 1 1 1
   7136   25    6   10 1 1 1
   7137   25    6   11 1 1 1
   7138   25    6   12 1 1 1
   7139   25    6   13 1 1 1
   7140   25    6   14 1 1 1
   7141   25    7    1 1 1 1
   7142   25    7    2 1 1 1
   7143   25    7    3 1 1 1
   7144   25    7    4 1 1 1
   7145   25    7    5 1 1 1
   7146   25    7    6 1 1 1
   7147   25    7    7 1 1 1
   7148   25    7    8 1 1 1
   7149   25    7    9 1 1 1
   7150   25    7   10 1 1 1
   7151   25    7   11 1 1 1
   7152   25    7   12 1 1 1
   7153   25    7   13 1 1 1
   7154   25    7   14 1 1 1
   7155   25    8    1 1 1 1
   7156   25    8    2 1 1 1
   7157   25    8    3 1 1 1
   7158   25    8    4 1 1 1
   7159   25    8    5 1 1 1
   7160   25    8    6 1 1 1
   7161   25    8    7 1 1 1
   7162   25    8    8 1 1 1
   7163   25    8    9 1 1 1
   7164   25    8   10 1 1 1
   7165   25    8   11 1 1 1
   7166   25    8   12 1 1 1
   7167   25    8   13 1 1 1
   7168   25    8   14 1 1 1
   7169   25    9    1 1 1 1
   7170   25    9    2 1 1 1
   7171   25    9    3 1 1 1
   7172   25    9    4 1 1 1
   7173   25    9    5 1 1 1
   7174   25    9    6 1 1 1
   7175   25    9    7 1 1 1
   7176   25    9    8 1 1 1
   7177   25    9    9 1 1 1
   7178   25    9   10 1 1 1
   7179   25    9   11 1 1 1
   7180   25    9   12 1 1 1
   7181   25    9   13 1 1 1
   7182   25    9   14 1 1 1
   7183   25   10    1 1 1 1
   7184   25   10    2 1 1 1
   7185   25   10    3 1 1 1
   7186   25   10    4 1 1 1
   7187   25   10    5 1 1 1
   7188   25   10    6 1 1 1
   7189   25   10    7 1 1 1
   7190   25   10    8 1 1 1
   7191   25   10    9 1 1 1
   7192   25   10   10 1 1 1
   7193   25   10   11 1 1 1
   7194   25   10   12 1 1 1
   7195   25   10   13 1 1 1
   7196   25   10   14 1 1 1
   7197   25   11    1 1 1 1
   7198   25   11    2 1 1 1
   7199   25   11    3 1 1 1
   7200   25   11    4 1 1 1
   7201   25   11    5 1 1 1
   7202   25   11    6 1 1 1
   7203   25   11    7 1 1 1
   7204   25   11    8 1 1 1
   7205   25   11    9 1 1 1
   7206   25   11   10 1 1 1
   7207   25   11   11 1 1 1
   7208   25   11   12 1 1 1
   7209   25   11   13 1 1 1
   7210   25   11   14 1 1 1
   7211   25   12    1 1 1 1
   7212   25   12    2 1 1 1
   7213   25   12    3 1 1 1
   7214   25   12    4 1 1 1
   7215   25   12    5 1 1 1
   7216   25   12    6 1 1 1
   7217   25   12    7 1 1 1
   7218   25   12    8 1 1 1
   7219   25   12    9 1 1 1
   7220   25   12   10 1 1 1
   7221   25   12   11 1 1 1
   7222   25   12   12 1 1 1
   7223   25   12   13 1 1 1
   7224   25   12   14 1 1 1
   7225   25   13    1 1 1 1
   7226   25   13    2 1 1 1
   7227   25   13    3 1 1 1
   7228   25   13    4 1 1 1
   7229   25   13    5 1 1 1
   7230   25   13    6 1 1 1
   7231   25   13    7 1 1 1
   7232   25   13    8 1 1 1
   7233   25   13    9 1 1 1
   7234   25   13   10 1 1 1
   7235   25   13   11 1 1 1
   7236   25   13   12 1 1 1
   7237   25   13   13 1 1 1
   7238   25   13   14 1 1 1
   7239   25   14    1 1 1 1
   7240   25   14    2 1 1 1
   7241   25   14    3 1 1 1
   7242   25   14    4 1 1 1
   7243   25   14    5 1 1 1
   7244   25   14    6 1 1 1
   7245   25   14    7 1 1 1
   7246   25   14    8 1 1 1
   7247   25   14    9 1 1 1
   7248   25   14   10 1 1 1
   7249   25   14   11 1 1 1
   7250   25   14   12 1 1 1
   7251   25   14   13 1 1 1
   7252   25   14   14 1 1 1
   7253   25   15    1 1 1 1
   7254   25   15    2 1 1 1
   7255   25   15    3 1 1 1
   7256   25   15    4 1 1 1
   7257   25   15    5 1 1 1
   7258   25   15    6 1 1 1
   7259   25   15    7 1 1 1
   7260   25   15    8 1 1 1
   7261   25   15    9 1 1 1
   7262   25   15   10 1 1 1
   7263   25   15   11 1 1 1
   7264   25   15   12 1 1 1
   7265   25   15   13 1 1 1
   7266   25   15   14 1 1 1
   7267   25   16    1 1 1 1
   7268   25   16    2 1 1 1
   7269   25   16    3 1 1 1
   7270   25   16    4 1 1 1
   7271   25   16    5 1 1 1
   7272   25   16    6 1 1 1
   7273   25   16    7 1 1 1
   7274   25   16    8 1 1 1
   7275   25   16    9 1 1 1
   7276   25   16   10 1 1 1
   7277   25   16   11 1 1 1
   7278   25   16   12 1 1 1
   7279   25   16   13 1 1 1
   7280   25   16   14 1 1 1
   7281   25   17    1 1 1 1
   7282   25   17    2 1 1 1
   7283   25   17    3 1 1 1
   7284   25   17    4 1 1 1
   7285   25   17    5 1 1 1
   7286   25   17    6 1 1 1
   7287   25   17    7 1 1 1
   7288   25   17    8 1 1 1
   7289   25   17    9 1 1 1
   7290   25   17   10 1 1 1
   7291   25   17   11 1 1 1
   7292   25   17   12 1 1 1
   7293   25   17   13 1 1 1
   7294   25   17   14 1 1 1
   7295   25   18    1 1 1 1
   7296   25   18    2 1 1 1
   7297   25   18    3 1 1 1
   7298   25   18    4 1 1 1
   7299   25   18    5 1 1 1
   7300   25   18    6 1 1 1
   7301   25   18    7 1 1 1
   7302   25   18    8 1 1 1
   7303   25   18    9 1 1 1
   7304   25   18   10 1 1 1
   7305   25   18   11 1 1 1
   7306   25   18   12 1 1 1
   7307   25   18   13 1 1 1
   7308   25   18   14 1 1 1
   7309   25   19    1 1 1 1
   7310   25   19    2 1 1 1
   7311   25   19    3 1 1 1
   7312   25   19    4 1 1 1
   7313   25   19    5 1 1 1
   7314   25   19    6 1 1 1
   7315   25   19    7 1 1 1
   7316   25   19    8 1 1 1
   7317   25   19    9 1 1 1
   7318   25   19   10 1 1 1
   7319   25   19   11 1 1 1
   7320   25   19   12 1 1 1
   7321   25   19   13 1 1 1
   7322   25   19   14 1 1 1
   7323   25   20    1 1 1 1
   7324   25   20    2 1 1 1
   7325   25   20    3 1 1 1
   7326   25   20    4 1 1 1
   7327   25   20    5 1 1 1
   7328   25   20    6 1 1 1
   7329   25   20    7 1 1 1
   7330   25   20    8 1 1 1
   7331   25   20    9 1 1 1
   7332   25   20   10 1 1 1
   7333   25   20   11 1 1 1
   7334   25   20   12 1 1 1
   7335   25   20   13 1 1 1
   7336   25   20   14 1 1 1
   7337   25   21    1 1 1 1
   7338   25   21    2 1 1 1
   7339   25   21    3 1 1 1
   7340   25   21    4 1 1 1
   7341   25   21    5 1 1 1
   7342   25   21    6 1 1 1
   7343   25   21    7 1 1 1
   7344   25   21    8 1 1 1
   7345   25   21    9 1 1 1
   7346   25   21   10 1 1 1
   7347   25   21   11 1 1 1
   7348   25   21   12 1 1 1
   7349   25   21   13 1 1 1
   7350   25   21   14 1 1 1
   7351   26    1    1 1 1 1
   7352   26    1    2 1 1 1
   7353   26    1    3 1 1 1
   7354   26    1    4 1 1 1
   7355   26    1    5 1 1 1
   7356   26    1    6 1 1 1
   7357   26    1    7 1 1 1
   7358   26    1    8 1 1 1
   7359   26    1    9 1 1 1
   7360   26    1   10 1 1 1
   7361   26    1   11 1 1 1
   7362   26    1   12 1 1 1
   7363   26    1   13 1 1 1
   7364   26    1   14 1 1 1
   7365   26    2    1 1 1 1
   7366   26    2    2 1 1 1
   7367   26    2    3 1 1 1
   7368   26    2    4 1 1 1
   7369   26    2    5 1 1 1
   7370   26    2    6 1 1 1
   7371   26    2    7 1 1 1
   7372   26    2    8 1 1 1
   7373   26    2    9 1 1 1
   7374   26    2   10 1 1 1
   7375   26    2   11 1 1 1
   7376   26    2   12 1 1 1
   7377   26    2   13 1 1 1
   7378   26    2   14 1 1 1
   7379   26    3    1 1 1 1
   7380   26    3    2 1 1 1
   7381   26    3    3 1 1 1
   7382   26    3    4 1 1 1
   7383   26    3    5 1 1 1
   7384   26    3    6 1 1 1
   7385   26    3    7 1 1 1
   7386   26    3    8 1 1 1
   7387   26    3    9 1 1 1
   7388   26    3   10 1 1 1
   7389   26    3   11 1 1 1
   7390   26    3   12 1 1 1
   7391   26    3   13 1 1 1
   7392   26    3   14 1 1 1
   7393   26    4    1 1 1 1
   7394   26    4    2 1 1 1
   7395   26    4    3 1 1 1
   7396   26    4    4 1 1 1
   7397   26    4    5 1 1 1
   7398   26    4    6 1 1 1
   7399   26    4    7 1 1 1
   7400   26    4    8 1 1 1
   7401   26    4    9 1 1 1
   7402   26    4   10 1 1 1
   7403   26    4   11 1 1 1
   7404   26    4   12 1 1 1
   7405   26    4   13 1 1 1
   7406   26    4   14 1 1 1
   7407   26    5    1 1 1 1
   7408   26    5    2 1 1 1
   7409   26    5    3 1 1 1
   7410   26    5    4 1 1 1
   7411   26    5    5 1 1 1
   7412   26    5    6 1 1 1
   7413   26    5    7 1 1 1
   7414   26    5    8 1 1 1
   7415   26    5    9 1 1 1
   7416   26    5   10 1 1 1
   7417   26    5   11 1 1 1
   7418   26    5   12 1 1 1
   7419   26    5   13 1 1 1
   7420   26    5   14 1 1 1
   7421   26    6    1 1 1 1
   7422   26    6    2 1 1 1
   7423   26    6    3 1 1 1
   7424   26    6    4 1 1 1
   7425   26    6    5 1 1 1
   7426   26    6    6 1 1 1
   7427   26    6    7 1 1 1
   7428   26    6    8 1 1 1
   7429   26    6    9 1 1 1
   7430   26    6   10 1 1 1
   7431   26    6   11 1 1 1
   7432   26    6   12 1 1 1
   7433   26    6   13 1 1 1
   7434   26    6   14 1 1 1
   7435   26    7    1 1 1 1
   7436   26    7    2 1 1 1
   7437   26    7    3 1 1 1
   7438   26    7    4 1 1 1
   7439   26    7    5 1 1 1
   7440   26    7    6 1 1 1
   7441   26    7    7 1 1 1
   7442   26    7    8 1 1 1
   7443   26    7    9 1 1 1
   7444   26    7   10 1 1 1
   7445   26    7   11 1 1 1
   7446   26    7   12 1 1 1
   7447   26    7   13 1 1 1
   7448   26    7   14 1 1 1
   7449   26    8    1 1 1 1
   7450   26    8    2 1 1 1
   7451   26    8    3 1 1 1
   7452   26    8    4 1 1 1
   7453   26    8    5 1 1 1
   7454   26    8    6 1 1 1
   7455   26    8    7 1 1 1
   7456   26    8    8 1 1 1
   7457   26    8    9 1 1 1
   7458   26    8   10 1 1 1
   7459   26    8   11 1 1 1
   7460   26    8   12 1 1 1
   7461   26    8   13 1 1 1
   7462   26    8   14 1 1 1
   7463   26    9    1 1 1 1
   7464   26    9    2 1 1 1
   7465   26    9    3 1 1 1
   7466   26    9    4 1 1 1
   7467   26    9    5 1 1 1
   7468   26    9    6 1 1 1
   7469   26    9    7 1 1 1
   7470   26    9    8 1 1 1
   7471   26    9    9 1 1 1
   7472   26    9   10 1 1 1
   7473   26    9   11 1 1 1
   7474   26    9   12 1 1 1
   7475   26    9   13 1 1 1
