>GEOMETRY   rect_prism; AX,AY,AZ= 0.6726 0.6726 0.6726
     10296 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12660 -0.05655 -0.16315 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8134  21  7  16 1 1 1
     8135  21  7  17 1 1 1
     8136  21  7  18 1 1 1
     8137  21  7  19 1 1 1
     8138  21  7  20 1 1 1
     8139  21  7  21 1 1 1
     8140  21  7  22 1 1 1
     8141  21  7  23 1 1 1
     8142  21  7  24 1 1 1
     8143  21  7  25 1 1 1
     8144  21  7  26 1 1 1
     8145  21  7  27 1 1 1
     8146  21  7  28 1 1 1
     8147  21  7  29 1 1 1
     8148  21  7  30 1 1 1
     8149  21  7  31 1 1 1
     8150  21  7  32 1 1 1
     8151  21  7  33 1 1 1
     8152  21  8  1 1 1 1
     8153  21  8  2 1 1 1
     8154  21  8  3 1 1 1
     8155  21  8  4 1 1 1
     8156  21  8  5 1 1 1
     8157  21  8  6 1 1 1
     8158  21  8  7 1 1 1
     8159  21  8  8 1 1 1
     8160  21  8  9 1 1 1
     8161  21  8  10 1 1 1
     8162  21  8  11 1 1 1
     8163  21  8  12 1 1 1
     8164  21  8  13 1 1 1
     8165  21  8  14 1 1 1
     8166  21  8  15 1 1 1
     8167  21  8  16 1 1 1
     8168  21  8  17 1 1 1
     8169  21  8  18 1 1 1
     8170  21  8  19 1 1 1
     8171  21  8  20 1 1 1
     8172  21  8  21 1 1 1
     8173  21  8  22 1 1 1
     8174  21  8  23 1 1 1
     8175  21  8  24 1 1 1
     8176  21  8  25 1 1 1
     8177  21  8  26 1 1 1
     8178  21  8  27 1 1 1
     8179  21  8  28 1 1 1
     8180  21  8  29 1 1 1
     8181  21  8  30 1 1 1
     8182  21  8  31 1 1 1
     8183  21  8  32 1 1 1
     8184  21  8  33 1 1 1
     8185  21  9  1 1 1 1
     8186  21  9  2 1 1 1
     8187  21  9  3 1 1 1
     8188  21  9  4 1 1 1
     8189  21  9  5 1 1 1
     8190  21  9  6 1 1 1
     8191  21  9  7 1 1 1
     8192  21  9  8 1 1 1
     8193  21  9  9 1 1 1
     8194  21  9  10 1 1 1
     8195  21  9  11 1 1 1
     8196  21  9  12 1 1 1
     8197  21  9  13 1 1 1
     8198  21  9  14 1 1 1
     8199  21  9  15 1 1 1
     8200  21  9  16 1 1 1
     8201  21  9  17 1 1 1
     8202  21  9  18 1 1 1
     8203  21  9  19 1 1 1
     8204  21  9  20 1 1 1
     8205  21  9  21 1 1 1
     8206  21  9  22 1 1 1
     8207  21  9  23 1 1 1
     8208  21  9  24 1 1 1
     8209  21  9  25 1 1 1
     8210  21  9  26 1 1 1
     8211  21  9  27 1 1 1
     8212  21  9  28 1 1 1
     8213  21  9  29 1 1 1
     8214  21  9  30 1 1 1
     8215  21  9  31 1 1 1
     8216  21  9  32 1 1 1
     8217  21  9  33 1 1 1
     8218  21  10  1 1 1 1
     8219  21  10  2 1 1 1
     8220  21  10  3 1 1 1
     8221  21  10  4 1 1 1
     8222  21  10  5 1 1 1
     8223  21  10  6 1 1 1
     8224  21  10  7 1 1 1
     8225  21  10  8 1 1 1
     8226  21  10  9 1 1 1
     8227  21  10  10 1 1 1
     8228  21  10  11 1 1 1
     8229  21  10  12 1 1 1
     8230  21  10  13 1 1 1
     8231  21  10  14 1 1 1
     8232  21  10  15 1 1 1
     8233  21  10  16 1 1 1
     8234  21  10  17 1 1 1
     8235  21  10  18 1 1 1
     8236  21  10  19 1 1 1
     8237  21  10  20 1 1 1
     8238  21  10  21 1 1 1
     8239  21  10  22 1 1 1
     8240  21  10  23 1 1 1
     8241  21  10  24 1 1 1
     8242  21  10  25 1 1 1
     8243  21  10  26 1 1 1
     8244  21  10  27 1 1 1
     8245  21  10  28 1 1 1
     8246  21  10  29 1 1 1
     8247  21  10  30 1 1 1
     8248  21  10  31 1 1 1
     8249  21  10  32 1 1 1
     8250  21  10  33 1 1 1
     8251  21  11  1 1 1 1
     8252  21  11  2 1 1 1
     8253  21  11  3 1 1 1
     8254  21  11  4 1 1 1
     8255  21  11  5 1 1 1
     8256  21  11  6 1 1 1
     8257  21  11  7 1 1 1
     8258  21  11  8 1 1 1
     8259  21  11  9 1 1 1
     8260  21  11  10 1 1 1
     8261  21  11  11 1 1 1
     8262  21  11  12 1 1 1
     8263  21  11  13 1 1 1
     8264  21  11  14 1 1 1
     8265  21  11  15 1 1 1
     8266  21  11  16 1 1 1
     8267  21  11  17 1 1 1
     8268  21  11  18 1 1 1
     8269  21  11  19 1 1 1
     8270  21  11  20 1 1 1
     8271  21  11  21 1 1 1
     8272  21  11  22 1 1 1
     8273  21  11  23 1 1 1
     8274  21  11  24 1 1 1
     8275  21  11  25 1 1 1
     8276  21  11  26 1 1 1
     8277  21  11  27 1 1 1
     8278  21  11  28 1 1 1
     8279  21  11  29 1 1 1
     8280  21  11  30 1 1 1
     8281  21  11  31 1 1 1
     8282  21  11  32 1 1 1
     8283  21  11  33 1 1 1
     8284  21  12  1 1 1 1
     8285  21  12  2 1 1 1
     8286  21  12  3 1 1 1
     8287  21  12  4 1 1 1
     8288  21  12  5 1 1 1
     8289  21  12  6 1 1 1
     8290  21  12  7 1 1 1
     8291  21  12  8 1 1 1
     8292  21  12  9 1 1 1
     8293  21  12  10 1 1 1
     8294  21  12  11 1 1 1
     8295  21  12  12 1 1 1
     8296  21  12  13 1 1 1
     8297  21  12  14 1 1 1
     8298  21  12  15 1 1 1
     8299  21  12  16 1 1 1
     8300  21  12  17 1 1 1
     8301  21  12  18 1 1 1
     8302  21  12  19 1 1 1
     8303  21  12  20 1 1 1
     8304  21  12  21 1 1 1
     8305  21  12  22 1 1 1
     8306  21  12  23 1 1 1
     8307  21  12  24 1 1 1
     8308  21  12  25 1 1 1
     8309  21  12  26 1 1 1
     8310  21  12  27 1 1 1
     8311  21  12  28 1 1 1
     8312  21  12  29 1 1 1
     8313  21  12  30 1 1 1
     8314  21  12  31 1 1 1
     8315  21  12  32 1 1 1
     8316  21  12  33 1 1 1
     8317  22  1  1 1 1 1
     8318  22  1  2 1 1 1
     8319  22  1  3 1 1 1
     8320  22  1  4 1 1 1
     8321  22  1  5 1 1 1
     8322  22  1  6 1 1 1
     8323  22  1  7 1 1 1
     8324  22  1  8 1 1 1
     8325  22  1  9 1 1 1
     8326  22  1  10 1 1 1
     8327  22  1  11 1 1 1
     8328  22  1  12 1 1 1
     8329  22  1  13 1 1 1
     8330  22  1  14 1 1 1
     8331  22  1  15 1 1 1
     8332  22  1  16 1 1 1
     8333  22  1  17 1 1 1
     8334  22  1  18 1 1 1
     8335  22  1  19 1 1 1
     8336  22  1  20 1 1 1
     8337  22  1  21 1 1 1
     8338  22  1  22 1 1 1
     8339  22  1  23 1 1 1
     8340  22  1  24 1 1 1
     8341  22  1  25 1 1 1
     8342  22  1  26 1 1 1
     8343  22  1  27 1 1 1
     8344  22  1  28 1 1 1
     8345  22  1  29 1 1 1
     8346  22  1  30 1 1 1
     8347  22  1  31 1 1 1
     8348  22  1  32 1 1 1
     8349  22  1  33 1 1 1
     8350  22  2  1 1 1 1
     8351  22  2  2 1 1 1
     8352  22  2  3 1 1 1
     8353  22  2  4 1 1 1
     8354  22  2  5 1 1 1
     8355  22  2  6 1 1 1
     8356  22  2  7 1 1 1
     8357  22  2  8 1 1 1
     8358  22  2  9 1 1 1
     8359  22  2  10 1 1 1
     8360  22  2  11 1 1 1
     8361  22  2  12 1 1 1
     8362  22  2  13 1 1 1
     8363  22  2  14 1 1 1
     8364  22  2  15 1 1 1
     8365  22  2  16 1 1 1
     8366  22  2  17 1 1 1
     8367  22  2  18 1 1 1
     8368  22  2  19 1 1 1
     8369  22  2  20 1 1 1
     8370  22  2  21 1 1 1
     8371  22  2  22 1 1 1
     8372  22  2  23 1 1 1
     8373  22  2  24 1 1 1
     8374  22  2  25 1 1 1
     8375  22  2  26 1 1 1
     8376  22  2  27 1 1 1
     8377  22  2  28 1 1 1
     8378  22  2  29 1 1 1
     8379  22  2  30 1 1 1
     8380  22  2  31 1 1 1
     8381  22  2  32 1 1 1
     8382  22  2  33 1 1 1
     8383  22  3  1 1 1 1
     8384  22  3  2 1 1 1
     8385  22  3  3 1 1 1
     8386  22  3  4 1 1 1
     8387  22  3  5 1 1 1
     8388  22  3  6 1 1 1
     8389  22  3  7 1 1 1
     8390  22  3  8 1 1 1
     8391  22  3  9 1 1 1
     8392  22  3  10 1 1 1
     8393  22  3  11 1 1 1
     8394  22  3  12 1 1 1
     8395  22  3  13 1 1 1
     8396  22  3  14 1 1 1
     8397  22  3  15 1 1 1
     8398  22  3  16 1 1 1
     8399  22  3  17 1 1 1
     8400  22  3  18 1 1 1
     8401  22  3  19 1 1 1
     8402  22  3  20 1 1 1
     8403  22  3  21 1 1 1
     8404  22  3  22 1 1 1
     8405  22  3  23 1 1 1
     8406  22  3  24 1 1 1
     8407  22  3  25 1 1 1
     8408  22  3  26 1 1 1
     8409  22  3  27 1 1 1
     8410  22  3  28 1 1 1
     8411  22  3  29 1 1 1
     8412  22  3  30 1 1 1
     8413  22  3  31 1 1 1
     8414  22  3  32 1 1 1
     8415  22  3  33 1 1 1
     8416  22  4  1 1 1 1
     8417  22  4  2 1 1 1
     8418  22  4  3 1 1 1
     8419  22  4  4 1 1 1
     8420  22  4  5 1 1 1
     8421  22  4  6 1 1 1
     8422  22  4  7 1 1 1
     8423  22  4  8 1 1 1
     8424  22  4  9 1 1 1
     8425  22  4  10 1 1 1
     8426  22  4  11 1 1 1
     8427  22  4  12 1 1 1
     8428  22  4  13 1 1 1
     8429  22  4  14 1 1 1
     8430  22  4  15 1 1 1
     8431  22  4  16 1 1 1
     8432  22  4  17 1 1 1
     8433  22  4  18 1 1 1
     8434  22  4  19 1 1 1
     8435  22  4  20 1 1 1
     8436  22  4  21 1 1 1
     8437  22  4  22 1 1 1
     8438  22  4  23 1 1 1
     8439  22  4  24 1 1 1
     8440  22  4  25 1 1 1
     8441  22  4  26 1 1 1
     8442  22  4  27 1 1 1
     8443  22  4  28 1 1 1
     8444  22  4  29 1 1 1
     8445  22  4  30 1 1 1
     8446  22  4  31 1 1 1
     8447  22  4  32 1 1 1
     8448  22  4  33 1 1 1
     8449  22  5  1 1 1 1
     8450  22  5  2 1 1 1
     8451  22  5  3 1 1 1
     8452  22  5  4 1 1 1
     8453  22  5  5 1 1 1
     8454  22  5  6 1 1 1
     8455  22  5  7 1 1 1
     8456  22  5  8 1 1 1
     8457  22  5  9 1 1 1
     8458  22  5  10 1 1 1
     8459  22  5  11 1 1 1
     8460  22  5  12 1 1 1
     8461  22  5  13 1 1 1
     8462  22  5  14 1 1 1
     8463  22  5  15 1 1 1
     8464  22  5  16 1 1 1
     8465  22  5  17 1 1 1
     8466  22  5  18 1 1 1
     8467  22  5  19 1 1 1
     8468  22  5  20 1 1 1
     8469  22  5  21 1 1 1
     8470  22  5  22 1 1 1
     8471  22  5  23 1 1 1
     8472  22  5  24 1 1 1
     8473  22  5  25 1 1 1
     8474  22  5  26 1 1 1
     8475  22  5  27 1 1 1
     8476  22  5  28 1 1 1
     8477  22  5  29 1 1 1
     8478  22  5  30 1 1 1
     8479  22  5  31 1 1 1
     8480  22  5  32 1 1 1
     8481  22  5  33 1 1 1
     8482  22  6  1 1 1 1
     8483  22  6  2 1 1 1
     8484  22  6  3 1 1 1
     8485  22  6  4 1 1 1
     8486  22  6  5 1 1 1
     8487  22  6  6 1 1 1
     8488  22  6  7 1 1 1
     8489  22  6  8 1 1 1
     8490  22  6  9 1 1 1
     8491  22  6  10 1 1 1
     8492  22  6  11 1 1 1
     8493  22  6  12 1 1 1
     8494  22  6  13 1 1 1
     8495  22  6  14 1 1 1
     8496  22  6  15 1 1 1
     8497  22  6  16 1 1 1
     8498  22  6  17 1 1 1
     8499  22  6  18 1 1 1
     8500  22  6  19 1 1 1
     8501  22  6  20 1 1 1
     8502  22  6  21 1 1 1
     8503  22  6  22 1 1 1
     8504  22  6  23 1 1 1
     8505  22  6  24 1 1 1
     8506  22  6  25 1 1 1
     8507  22  6  26 1 1 1
     8508  22  6  27 1 1 1
     8509  22  6  28 1 1 1
     8510  22  6  29 1 1 1
     8511  22  6  30 1 1 1
     8512  22  6  31 1 1 1
     8513  22  6  32 1 1 1
     8514  22  6  33 1 1 1
     8515  22  7  1 1 1 1
     8516  22  7  2 1 1 1
     8517  22  7  3 1 1 1
     8518  22  7  4 1 1 1
     8519  22  7  5 1 1 1
     8520  22  7  6 1 1 1
     8521  22  7  7 1 1 1
     8522  22  7  8 1 1 1
     8523  22  7  9 1 1 1
     8524  22  7  10 1 1 1
     8525  22  7  11 1 1 1
     8526  22  7  12 1 1 1
     8527  22  7  13 1 1 1
     8528  22  7  14 1 1 1
     8529  22  7  15 1 1 1
     8530  22  7  16 1 1 1
     8531  22  7  17 1 1 1
     8532  22  7  18 1 1 1
     8533  22  7  19 1 1 1
     8534  22  7  20 1 1 1
     8535  22  7  21 1 1 1
     8536  22  7  22 1 1 1
     8537  22  7  23 1 1 1
     8538  22  7  24 1 1 1
     8539  22  7  25 1 1 1
     8540  22  7  26 1 1 1
     8541  22  7  27 1 1 1
     8542  22  7  28 1 1 1
     8543  22  7  29 1 1 1
     8544  22  7  30 1 1 1
     8545  22  7  31 1 1 1
     8546  22  7  32 1 1 1
     8547  22  7  33 1 1 1
     8548  22  8  1 1 1 1
     8549  22  8  2 1 1 1
     8550  22  8  3 1 1 1
     8551  22  8  4 1 1 1
     8552  22  8  5 1 1 1
     8553  22  8  6 1 1 1
     8554  22  8  7 1 1 1
     8555  22  8  8 1 1 1
     8556  22  8  9 1 1 1
     8557  22  8  10 1 1 1
     8558  22  8  11 1 1 1
     8559  22  8  12 1 1 1
     8560  22  8  13 1 1 1
     8561  22  8  14 1 1 1
     8562  22  8  15 1 1 1
     8563  22  8  16 1 1 1
     8564  22  8  17 1 1 1
     8565  22  8  18 1 1 1
     8566  22  8  19 1 1 1
     8567  22  8  20 1 1 1
     8568  22  8  21 1 1 1
     8569  22  8  22 1 1 1
     8570  22  8  23 1 1 1
     8571  22  8  24 1 1 1
     8572  22  8  25 1 1 1
     8573  22  8  26 1 1 1
     8574  22  8  27 1 1 1
     8575  22  8  28 1 1 1
     8576  22  8  29 1 1 1
     8577  22  8  30 1 1 1
     8578  22  8  31 1 1 1
     8579  22  8  32 1 1 1
     8580  22  8  33 1 1 1
     8581  22  9  1 1 1 1
     8582  22  9  2 1 1 1
     8583  22  9  3 1 1 1
     8584  22  9  4 1 1 1
     8585  22  9  5 1 1 1
     8586  22  9  6 1 1 1
     8587  22  9  7 1 1 1
     8588  22  9  8 1 1 1
     8589  22  9  9 1 1 1
     8590  22  9  10 1 1 1
     8591  22  9  11 1 1 1
     8592  22  9  12 1 1 1
     8593  22  9  13 1 1 1
     8594  22  9  14 1 1 1
     8595  22  9  15 1 1 1
     8596  22  9  16 1 1 1
     8597  22  9  17 1 1 1
     8598  22  9  18 1 1 1
     8599  22  9  19 1 1 1
     8600  22  9  20 1 1 1
     8601  22  9  21 1 1 1
     8602  22  9  22 1 1 1
     8603  22  9  23 1 1 1
     8604  22  9  24 1 1 1
     8605  22  9  25 1 1 1
     8606  22  9  26 1 1 1
     8607  22  9  27 1 1 1
     8608  22  9  28 1 1 1
     8609  22  9  29 1 1 1
     8610  22  9  30 1 1 1
     8611  22  9  31 1 1 1
     8612  22  9  32 1 1 1
     8613  22  9  33 1 1 1
     8614  22  10  1 1 1 1
     8615  22  10  2 1 1 1
     8616  22  10  3 1 1 1
     8617  22  10  4 1 1 1
     8618  22  10  5 1 1 1
     8619  22  10  6 1 1 1
     8620  22  10  7 1 1 1
     8621  22  10  8 1 1 1
     8622  22  10  9 1 1 1
     8623  22  10  10 1 1 1
     8624  22  10  11 1 1 1
     8625  22  10  12 1 1 1
     8626  22  10  13 1 1 1
     8627  22  10  14 1 1 1
     8628  22  10  15 1 1 1
     8629  22  10  16 1 1 1
     8630  22  10  17 1 1 1
     8631  22  10  18 1 1 1
     8632  22  10  19 1 1 1
     8633  22  10  20 1 1 1
     8634  22  10  21 1 1 1
     8635  22  10  22 1 1 1
     8636  22  10  23 1 1 1
     8637  22  10  24 1 1 1
     8638  22  10  25 1 1 1
     8639  22  10  26 1 1 1
     8640  22  10  27 1 1 1
     8641  22  10  28 1 1 1
     8642  22  10  29 1 1 1
     8643  22  10  30 1 1 1
     8644  22  10  31 1 1 1
     8645  22  10  32 1 1 1
     8646  22  10  33 1 1 1
     8647  22  11  1 1 1 1
     8648  22  11  2 1 1 1
     8649  22  11  3 1 1 1
     8650  22  11  4 1 1 1
     8651  22  11  5 1 1 1
     8652  22  11  6 1 1 1
     8653  22  11  7 1 1 1
     8654  22  11  8 1 1 1
     8655  22  11  9 1 1 1
     8656  22  11  10 1 1 1
     8657  22  11  11 1 1 1
     8658  22  11  12 1 1 1
     8659  22  11  13 1 1 1
     8660  22  11  14 1 1 1
     8661  22  11  15 1 1 1
     8662  22  11  16 1 1 1
     8663  22  11  17 1 1 1
     8664  22  11  18 1 1 1
     8665  22  11  19 1 1 1
     8666  22  11  20 1 1 1
     8667  22  11  21 1 1 1
     8668  22  11  22 1 1 1
     8669  22  11  23 1 1 1
     8670  22  11  24 1 1 1
     8671  22  11  25 1 1 1
     8672  22  11  26 1 1 1
     8673  22  11  27 1 1 1
     8674  22  11  28 1 1 1
     8675  22  11  29 1 1 1
     8676  22  11  30 1 1 1
     8677  22  11  31 1 1 1
     8678  22  11  32 1 1 1
     8679  22  11  33 1 1 1
     8680  22  12  1 1 1 1
     8681  22  12  2 1 1 1
     8682  22  12  3 1 1 1
     8683  22  12  4 1 1 1
     8684  22  12  5 1 1 1
     8685  22  12  6 1 1 1
     8686  22  12  7 1 1 1
     8687  22  12  8 1 1 1
     8688  22  12  9 1 1 1
     8689  22  12  10 1 1 1
     8690  22  12  11 1 1 1
     8691  22  12  12 1 1 1
     8692  22  12  13 1 1 1
     8693  22  12  14 1 1 1
     8694  22  12  15 1 1 1
     8695  22  12  16 1 1 1
     8696  22  12  17 1 1 1
     8697  22  12  18 1 1 1
     8698  22  12  19 1 1 1
     8699  22  12  20 1 1 1
     8700  22  12  21 1 1 1
     8701  22  12  22 1 1 1
     8702  22  12  23 1 1 1
     8703  22  12  24 1 1 1
     8704  22  12  25 1 1 1
     8705  22  12  26 1 1 1
     8706  22  12  27 1 1 1
     8707  22  12  28 1 1 1
     8708  22  12  29 1 1 1
     8709  22  12  30 1 1 1
     8710  22  12  31 1 1 1
     8711  22  12  32 1 1 1
     8712  22  12  33 1 1 1
     8713  23  1  1 1 1 1
     8714  23  1  2 1 1 1
     8715  23  1  3 1 1 1
     8716  23  1  4 1 1 1
     8717  23  1  5 1 1 1
     8718  23  1  6 1 1 1
     8719  23  1  7 1 1 1
     8720  23  1  8 1 1 1
     8721  23  1  9 1 1 1
     8722  23  1  10 1 1 1
     8723  23  1  11 1 1 1
     8724  23  1  12 1 1 1
     8725  23  1  13 1 1 1
     8726  23  1  14 1 1 1
     8727  23  1  15 1 1 1
     8728  23  1  16 1 1 1
     8729  23  1  17 1 1 1
     8730  23  1  18 1 1 1
     8731  23  1  19 1 1 1
     8732  23  1  20 1 1 1
     8733  23  1  21 1 1 1
     8734  23  1  22 1 1 1
     8735  23  1  23 1 1 1
     8736  23  1  24 1 1 1
     8737  23  1  25 1 1 1
     8738  23  1  26 1 1 1
     8739  23  1  27 1 1 1
     8740  23  1  28 1 1 1
     8741  23  1  29 1 1 1
     8742  23  1  30 1 1 1
     8743  23  1  31 1 1 1
     8744  23  1  32 1 1 1
     8745  23  1  33 1 1 1
     8746  23  2  1 1 1 1
     8747  23  2  2 1 1 1
     8748  23  2  3 1 1 1
     8749  23  2  4 1 1 1
     8750  23  2  5 1 1 1
     8751  23  2  6 1 1 1
     8752  23  2  7 1 1 1
     8753  23  2  8 1 1 1
     8754  23  2  9 1 1 1
     8755  23  2  10 1 1 1
     8756  23  2  11 1 1 1
     8757  23  2  12 1 1 1
     8758  23  2  13 1 1 1
     8759  23  2  14 1 1 1
     8760  23  2  15 1 1 1
     8761  23  2  16 1 1 1
     8762  23  2  17 1 1 1
     8763  23  2  18 1 1 1
     8764  23  2  19 1 1 1
     8765  23  2  20 1 1 1
     8766  23  2  21 1 1 1
     8767  23  2  22 1 1 1
     8768  23  2  23 1 1 1
     8769  23  2  24 1 1 1
     8770  23  2  25 1 1 1
     8771  23  2  26 1 1 1
     8772  23  2  27 1 1 1
     8773  23  2  28 1 1 1
     8774  23  2  29 1 1 1
     8775  23  2  30 1 1 1
     8776  23  2  31 1 1 1
     8777  23  2  32 1 1 1
     8778  23  2  33 1 1 1
     8779  23  3  1 1 1 1
     8780  23  3  2 1 1 1
     8781  23  3  3 1 1 1
     8782  23  3  4 1 1 1
     8783  23  3  5 1 1 1
     8784  23  3  6 1 1 1
     8785  23  3  7 1 1 1
     8786  23  3  8 1 1 1
     8787  23  3  9 1 1 1
     8788  23  3  10 1 1 1
     8789  23  3  11 1 1 1
     8790  23  3  12 1 1 1
     8791  23  3  13 1 1 1
     8792  23  3  14 1 1 1
     8793  23  3  15 1 1 1
     8794  23  3  16 1 1 1
     8795  23  3  17 1 1 1
     8796  23  3  18 1 1 1
     8797  23  3  19 1 1 1
     8798  23  3  20 1 1 1
     8799  23  3  21 1 1 1
     8800  23  3  22 1 1 1
     8801  23  3  23 1 1 1
     8802  23  3  24 1 1 1
     8803  23  3  25 1 1 1
     8804  23  3  26 1 1 1
     8805  23  3  27 1 1 1
     8806  23  3  28 1 1 1
     8807  23  3  29 1 1 1
     8808  23  3  30 1 1 1
     8809  23  3  31 1 1 1
     8810  23  3  32 1 1 1
     8811  23  3  33 1 1 1
     8812  23  4  1 1 1 1
     8813  23  4  2 1 1 1
     8814  23  4  3 1 1 1
     8815  23  4  4 1 1 1
     8816  23  4  5 1 1 1
     8817  23  4  6 1 1 1
     8818  23  4  7 1 1 1
     8819  23  4  8 1 1 1
     8820  23  4  9 1 1 1
     8821  23  4  10 1 1 1
     8822  23  4  11 1 1 1
     8823  23  4  12 1 1 1
     8824  23  4  13 1 1 1
     8825  23  4  14 1 1 1
     8826  23  4  15 1 1 1
     8827  23  4  16 1 1 1
     8828  23  4  17 1 1 1
     8829  23  4  18 1 1 1
     8830  23  4  19 1 1 1
     8831  23  4  20 1 1 1
     8832  23  4  21 1 1 1
     8833  23  4  22 1 1 1
     8834  23  4  23 1 1 1
     8835  23  4  24 1 1 1
     8836  23  4  25 1 1 1
     8837  23  4  26 1 1 1
     8838  23  4  27 1 1 1
     8839  23  4  28 1 1 1
     8840  23  4  29 1 1 1
     8841  23  4  30 1 1 1
     8842  23  4  31 1 1 1
     8843  23  4  32 1 1 1
     8844  23  4  33 1 1 1
     8845  23  5  1 1 1 1
     8846  23  5  2 1 1 1
     8847  23  5  3 1 1 1
     8848  23  5  4 1 1 1
     8849  23  5  5 1 1 1
     8850  23  5  6 1 1 1
     8851  23  5  7 1 1 1
     8852  23  5  8 1 1 1
     8853  23  5  9 1 1 1
     8854  23  5  10 1 1 1
     8855  23  5  11 1 1 1
     8856  23  5  12 1 1 1
     8857  23  5  13 1 1 1
     8858  23  5  14 1 1 1
     8859  23  5  15 1 1 1
     8860  23  5  16 1 1 1
     8861  23  5  17 1 1 1
     8862  23  5  18 1 1 1
     8863  23  5  19 1 1 1
     8864  23  5  20 1 1 1
     8865  23  5  21 1 1 1
     8866  23  5  22 1 1 1
     8867  23  5  23 1 1 1
     8868  23  5  24 1 1 1
     8869  23  5  25 1 1 1
     8870  23  5  26 1 1 1
     8871  23  5  27 1 1 1
     8872  23  5  28 1 1 1
     8873  23  5  29 1 1 1
     8874  23  5  30 1 1 1
     8875  23  5  31 1 1 1
     8876  23  5  32 1 1 1
     8877  23  5  33 1 1 1
     8878  23  6  1 1 1 1
     8879  23  6  2 1 1 1
     8880  23  6  3 1 1 1
     8881  23  6  4 1 1 1
     8882  23  6  5 1 1 1
     8883  23  6  6 1 1 1
     8884  23  6  7 1 1 1
     8885  23  6  8 1 1 1
     8886  23  6  9 1 1 1
     8887  23  6  10 1 1 1
     8888  23  6  11 1 1 1
     8889  23  6  12 1 1 1
     8890  23  6  13 1 1 1
     8891  23  6  14 1 1 1
     8892  23  6  15 1 1 1
     8893  23  6  16 1 1 1
     8894  23  6  17 1 1 1
     8895  23  6  18 1 1 1
     8896  23  6  19 1 1 1
     8897  23  6  20 1 1 1
     8898  23  6  21 1 1 1
     8899  23  6  22 1 1 1
     8900  23  6  23 1 1 1
     8901  23  6  24 1 1 1
     8902  23  6  25 1 1 1
     8903  23  6  26 1 1 1
     8904  23  6  27 1 1 1
     8905  23  6  28 1 1 1
     8906  23  6  29 1 1 1
     8907  23  6  30 1 1 1
     8908  23  6  31 1 1 1
     8909  23  6  32 1 1 1
     8910  23  6  33 1 1 1
     8911  23  7  1 1 1 1
     8912  23  7  2 1 1 1
     8913  23  7  3 1 1 1
     8914  23  7  4 1 1 1
     8915  23  7  5 1 1 1
     8916  23  7  6 1 1 1
     8917  23  7  7 1 1 1
     8918  23  7  8 1 1 1
     8919  23  7  9 1 1 1
     8920  23  7  10 1 1 1
     8921  23  7  11 1 1 1
     8922  23  7  12 1 1 1
     8923  23  7  13 1 1 1
     8924  23  7  14 1 1 1
     8925  23  7  15 1 1 1
     8926  23  7  16 1 1 1
     8927  23  7  17 1 1 1
     8928  23  7  18 1 1 1
     8929  23  7  19 1 1 1
     8930  23  7  20 1 1 1
     8931  23  7  21 1 1 1
     8932  23  7  22 1 1 1
     8933  23  7  23 1 1 1
     8934  23  7  24 1 1 1
     8935  23  7  25 1 1 1
     8936  23  7  26 1 1 1
     8937  23  7  27 1 1 1
     8938  23  7  28 1 1 1
     8939  23  7  29 1 1 1
     8940  23  7  30 1 1 1
     8941  23  7  31 1 1 1
     8942  23  7  32 1 1 1
     8943  23  7  33 1 1 1
     8944  23  8  1 1 1 1
     8945  23  8  2 1 1 1
     8946  23  8  3 1 1 1
     8947  23  8  4 1 1 1
     8948  23  8  5 1 1 1
     8949  23  8  6 1 1 1
     8950  23  8  7 1 1 1
     8951  23  8  8 1 1 1
     8952  23  8  9 1 1 1
     8953  23  8  10 1 1 1
     8954  23  8  11 1 1 1
     8955  23  8  12 1 1 1
     8956  23  8  13 1 1 1
     8957  23  8  14 1 1 1
     8958  23  8  15 1 1 1
     8959  23  8  16 1 1 1
     8960  23  8  17 1 1 1
     8961  23  8  18 1 1 1
     8962  23  8  19 1 1 1
     8963  23  8  20 1 1 1
     8964  23  8  21 1 1 1
     8965  23  8  22 1 1 1
     8966  23  8  23 1 1 1
     8967  23  8  24 1 1 1
     8968  23  8  25 1 1 1
     8969  23  8  26 1 1 1
     8970  23  8  27 1 1 1
     8971  23  8  28 1 1 1
     8972  23  8  29 1 1 1
     8973  23  8  30 1 1 1
     8974  23  8  31 1 1 1
     8975  23  8  32 1 1 1
     8976  23  8  33 1 1 1
     8977  23  9  1 1 1 1
     8978  23  9  2 1 1 1
     8979  23  9  3 1 1 1
     8980  23  9  4 1 1 1
     8981  23  9  5 1 1 1
     8982  23  9  6 1 1 1
     8983  23  9  7 1 1 1
     8984  23  9  8 1 1 1
     8985  23  9  9 1 1 1
     8986  23  9  10 1 1 1
     8987  23  9  11 1 1 1
     8988  23  9  12 1 1 1
     8989  23  9  13 1 1 1
     8990  23  9  14 1 1 1
     8991  23  9  15 1 1 1
     8992  23  9  16 1 1 1
     8993  23  9  17 1 1 1
