>GEOMETRY   rect_prism; AX,AY,AZ= 0.9058 0.9058 0.9058
     10530 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.08595 -0.06295 -0.22145 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8210  15  1  20 1 1 1
     8211  15  1  21 1 1 1
     8212  15  1  22 1 1 1
     8213  15  1  23 1 1 1
     8214  15  1  24 1 1 1
     8215  15  1  25 1 1 1
     8216  15  1  26 1 1 1
     8217  15  1  27 1 1 1
     8218  15  1  28 1 1 1
     8219  15  1  29 1 1 1
     8220  15  1  30 1 1 1
     8221  15  1  31 1 1 1
     8222  15  1  32 1 1 1
     8223  15  1  33 1 1 1
     8224  15  1  34 1 1 1
     8225  15  1  35 1 1 1
     8226  15  1  36 1 1 1
     8227  15  1  37 1 1 1
     8228  15  1  38 1 1 1
     8229  15  1  39 1 1 1
     8230  15  1  40 1 1 1
     8231  15  1  41 1 1 1
     8232  15  1  42 1 1 1
     8233  15  1  43 1 1 1
     8234  15  1  44 1 1 1
     8235  15  1  45 1 1 1
     8236  15  2  1 1 1 1
     8237  15  2  2 1 1 1
     8238  15  2  3 1 1 1
     8239  15  2  4 1 1 1
     8240  15  2  5 1 1 1
     8241  15  2  6 1 1 1
     8242  15  2  7 1 1 1
     8243  15  2  8 1 1 1
     8244  15  2  9 1 1 1
     8245  15  2  10 1 1 1
     8246  15  2  11 1 1 1
     8247  15  2  12 1 1 1
     8248  15  2  13 1 1 1
     8249  15  2  14 1 1 1
     8250  15  2  15 1 1 1
     8251  15  2  16 1 1 1
     8252  15  2  17 1 1 1
     8253  15  2  18 1 1 1
     8254  15  2  19 1 1 1
     8255  15  2  20 1 1 1
     8256  15  2  21 1 1 1
     8257  15  2  22 1 1 1
     8258  15  2  23 1 1 1
     8259  15  2  24 1 1 1
     8260  15  2  25 1 1 1
     8261  15  2  26 1 1 1
     8262  15  2  27 1 1 1
     8263  15  2  28 1 1 1
     8264  15  2  29 1 1 1
     8265  15  2  30 1 1 1
     8266  15  2  31 1 1 1
     8267  15  2  32 1 1 1
     8268  15  2  33 1 1 1
     8269  15  2  34 1 1 1
     8270  15  2  35 1 1 1
     8271  15  2  36 1 1 1
     8272  15  2  37 1 1 1
     8273  15  2  38 1 1 1
     8274  15  2  39 1 1 1
     8275  15  2  40 1 1 1
     8276  15  2  41 1 1 1
     8277  15  2  42 1 1 1
     8278  15  2  43 1 1 1
     8279  15  2  44 1 1 1
     8280  15  2  45 1 1 1
     8281  15  3  1 1 1 1
     8282  15  3  2 1 1 1
     8283  15  3  3 1 1 1
     8284  15  3  4 1 1 1
     8285  15  3  5 1 1 1
     8286  15  3  6 1 1 1
     8287  15  3  7 1 1 1
     8288  15  3  8 1 1 1
     8289  15  3  9 1 1 1
     8290  15  3  10 1 1 1
     8291  15  3  11 1 1 1
     8292  15  3  12 1 1 1
     8293  15  3  13 1 1 1
     8294  15  3  14 1 1 1
     8295  15  3  15 1 1 1
     8296  15  3  16 1 1 1
     8297  15  3  17 1 1 1
     8298  15  3  18 1 1 1
     8299  15  3  19 1 1 1
     8300  15  3  20 1 1 1
     8301  15  3  21 1 1 1
     8302  15  3  22 1 1 1
     8303  15  3  23 1 1 1
     8304  15  3  24 1 1 1
     8305  15  3  25 1 1 1
     8306  15  3  26 1 1 1
     8307  15  3  27 1 1 1
     8308  15  3  28 1 1 1
     8309  15  3  29 1 1 1
     8310  15  3  30 1 1 1
     8311  15  3  31 1 1 1
     8312  15  3  32 1 1 1
     8313  15  3  33 1 1 1
     8314  15  3  34 1 1 1
     8315  15  3  35 1 1 1
     8316  15  3  36 1 1 1
     8317  15  3  37 1 1 1
     8318  15  3  38 1 1 1
     8319  15  3  39 1 1 1
     8320  15  3  40 1 1 1
     8321  15  3  41 1 1 1
     8322  15  3  42 1 1 1
     8323  15  3  43 1 1 1
     8324  15  3  44 1 1 1
     8325  15  3  45 1 1 1
     8326  15  4  1 1 1 1
     8327  15  4  2 1 1 1
     8328  15  4  3 1 1 1
     8329  15  4  4 1 1 1
     8330  15  4  5 1 1 1
     8331  15  4  6 1 1 1
     8332  15  4  7 1 1 1
     8333  15  4  8 1 1 1
     8334  15  4  9 1 1 1
     8335  15  4  10 1 1 1
     8336  15  4  11 1 1 1
     8337  15  4  12 1 1 1
     8338  15  4  13 1 1 1
     8339  15  4  14 1 1 1
     8340  15  4  15 1 1 1
     8341  15  4  16 1 1 1
     8342  15  4  17 1 1 1
     8343  15  4  18 1 1 1
     8344  15  4  19 1 1 1
     8345  15  4  20 1 1 1
     8346  15  4  21 1 1 1
     8347  15  4  22 1 1 1
     8348  15  4  23 1 1 1
     8349  15  4  24 1 1 1
     8350  15  4  25 1 1 1
     8351  15  4  26 1 1 1
     8352  15  4  27 1 1 1
     8353  15  4  28 1 1 1
     8354  15  4  29 1 1 1
     8355  15  4  30 1 1 1
     8356  15  4  31 1 1 1
     8357  15  4  32 1 1 1
     8358  15  4  33 1 1 1
     8359  15  4  34 1 1 1
     8360  15  4  35 1 1 1
     8361  15  4  36 1 1 1
     8362  15  4  37 1 1 1
     8363  15  4  38 1 1 1
     8364  15  4  39 1 1 1
     8365  15  4  40 1 1 1
     8366  15  4  41 1 1 1
     8367  15  4  42 1 1 1
     8368  15  4  43 1 1 1
     8369  15  4  44 1 1 1
     8370  15  4  45 1 1 1
     8371  15  5  1 1 1 1
     8372  15  5  2 1 1 1
     8373  15  5  3 1 1 1
     8374  15  5  4 1 1 1
     8375  15  5  5 1 1 1
     8376  15  5  6 1 1 1
     8377  15  5  7 1 1 1
     8378  15  5  8 1 1 1
     8379  15  5  9 1 1 1
     8380  15  5  10 1 1 1
     8381  15  5  11 1 1 1
     8382  15  5  12 1 1 1
     8383  15  5  13 1 1 1
     8384  15  5  14 1 1 1
     8385  15  5  15 1 1 1
     8386  15  5  16 1 1 1
     8387  15  5  17 1 1 1
     8388  15  5  18 1 1 1
     8389  15  5  19 1 1 1
     8390  15  5  20 1 1 1
     8391  15  5  21 1 1 1
     8392  15  5  22 1 1 1
     8393  15  5  23 1 1 1
     8394  15  5  24 1 1 1
     8395  15  5  25 1 1 1
     8396  15  5  26 1 1 1
     8397  15  5  27 1 1 1
     8398  15  5  28 1 1 1
     8399  15  5  29 1 1 1
     8400  15  5  30 1 1 1
     8401  15  5  31 1 1 1
     8402  15  5  32 1 1 1
     8403  15  5  33 1 1 1
     8404  15  5  34 1 1 1
     8405  15  5  35 1 1 1
     8406  15  5  36 1 1 1
     8407  15  5  37 1 1 1
     8408  15  5  38 1 1 1
     8409  15  5  39 1 1 1
     8410  15  5  40 1 1 1
     8411  15  5  41 1 1 1
     8412  15  5  42 1 1 1
     8413  15  5  43 1 1 1
     8414  15  5  44 1 1 1
     8415  15  5  45 1 1 1
     8416  15  6  1 1 1 1
     8417  15  6  2 1 1 1
     8418  15  6  3 1 1 1
     8419  15  6  4 1 1 1
     8420  15  6  5 1 1 1
     8421  15  6  6 1 1 1
     8422  15  6  7 1 1 1
     8423  15  6  8 1 1 1
     8424  15  6  9 1 1 1
     8425  15  6  10 1 1 1
     8426  15  6  11 1 1 1
     8427  15  6  12 1 1 1
     8428  15  6  13 1 1 1
     8429  15  6  14 1 1 1
     8430  15  6  15 1 1 1
     8431  15  6  16 1 1 1
     8432  15  6  17 1 1 1
     8433  15  6  18 1 1 1
     8434  15  6  19 1 1 1
     8435  15  6  20 1 1 1
     8436  15  6  21 1 1 1
     8437  15  6  22 1 1 1
     8438  15  6  23 1 1 1
     8439  15  6  24 1 1 1
     8440  15  6  25 1 1 1
     8441  15  6  26 1 1 1
     8442  15  6  27 1 1 1
     8443  15  6  28 1 1 1
     8444  15  6  29 1 1 1
     8445  15  6  30 1 1 1
     8446  15  6  31 1 1 1
     8447  15  6  32 1 1 1
     8448  15  6  33 1 1 1
     8449  15  6  34 1 1 1
     8450  15  6  35 1 1 1
     8451  15  6  36 1 1 1
     8452  15  6  37 1 1 1
     8453  15  6  38 1 1 1
     8454  15  6  39 1 1 1
     8455  15  6  40 1 1 1
     8456  15  6  41 1 1 1
     8457  15  6  42 1 1 1
     8458  15  6  43 1 1 1
     8459  15  6  44 1 1 1
     8460  15  6  45 1 1 1
     8461  15  7  1 1 1 1
     8462  15  7  2 1 1 1
     8463  15  7  3 1 1 1
     8464  15  7  4 1 1 1
     8465  15  7  5 1 1 1
     8466  15  7  6 1 1 1
     8467  15  7  7 1 1 1
     8468  15  7  8 1 1 1
     8469  15  7  9 1 1 1
     8470  15  7  10 1 1 1
     8471  15  7  11 1 1 1
     8472  15  7  12 1 1 1
     8473  15  7  13 1 1 1
     8474  15  7  14 1 1 1
     8475  15  7  15 1 1 1
     8476  15  7  16 1 1 1
     8477  15  7  17 1 1 1
     8478  15  7  18 1 1 1
     8479  15  7  19 1 1 1
     8480  15  7  20 1 1 1
     8481  15  7  21 1 1 1
     8482  15  7  22 1 1 1
     8483  15  7  23 1 1 1
     8484  15  7  24 1 1 1
     8485  15  7  25 1 1 1
     8486  15  7  26 1 1 1
     8487  15  7  27 1 1 1
     8488  15  7  28 1 1 1
     8489  15  7  29 1 1 1
     8490  15  7  30 1 1 1
     8491  15  7  31 1 1 1
     8492  15  7  32 1 1 1
     8493  15  7  33 1 1 1
     8494  15  7  34 1 1 1
     8495  15  7  35 1 1 1
     8496  15  7  36 1 1 1
     8497  15  7  37 1 1 1
     8498  15  7  38 1 1 1
     8499  15  7  39 1 1 1
     8500  15  7  40 1 1 1
     8501  15  7  41 1 1 1
     8502  15  7  42 1 1 1
     8503  15  7  43 1 1 1
     8504  15  7  44 1 1 1
     8505  15  7  45 1 1 1
     8506  15  8  1 1 1 1
     8507  15  8  2 1 1 1
     8508  15  8  3 1 1 1
     8509  15  8  4 1 1 1
     8510  15  8  5 1 1 1
     8511  15  8  6 1 1 1
     8512  15  8  7 1 1 1
     8513  15  8  8 1 1 1
     8514  15  8  9 1 1 1
     8515  15  8  10 1 1 1
     8516  15  8  11 1 1 1
     8517  15  8  12 1 1 1
     8518  15  8  13 1 1 1
     8519  15  8  14 1 1 1
     8520  15  8  15 1 1 1
     8521  15  8  16 1 1 1
     8522  15  8  17 1 1 1
     8523  15  8  18 1 1 1
     8524  15  8  19 1 1 1
     8525  15  8  20 1 1 1
     8526  15  8  21 1 1 1
     8527  15  8  22 1 1 1
     8528  15  8  23 1 1 1
     8529  15  8  24 1 1 1
     8530  15  8  25 1 1 1
     8531  15  8  26 1 1 1
     8532  15  8  27 1 1 1
     8533  15  8  28 1 1 1
     8534  15  8  29 1 1 1
     8535  15  8  30 1 1 1
     8536  15  8  31 1 1 1
     8537  15  8  32 1 1 1
     8538  15  8  33 1 1 1
     8539  15  8  34 1 1 1
     8540  15  8  35 1 1 1
     8541  15  8  36 1 1 1
     8542  15  8  37 1 1 1
     8543  15  8  38 1 1 1
     8544  15  8  39 1 1 1
     8545  15  8  40 1 1 1
     8546  15  8  41 1 1 1
     8547  15  8  42 1 1 1
     8548  15  8  43 1 1 1
     8549  15  8  44 1 1 1
     8550  15  8  45 1 1 1
     8551  15  9  1 1 1 1
     8552  15  9  2 1 1 1
     8553  15  9  3 1 1 1
     8554  15  9  4 1 1 1
     8555  15  9  5 1 1 1
     8556  15  9  6 1 1 1
     8557  15  9  7 1 1 1
     8558  15  9  8 1 1 1
     8559  15  9  9 1 1 1
     8560  15  9  10 1 1 1
     8561  15  9  11 1 1 1
     8562  15  9  12 1 1 1
     8563  15  9  13 1 1 1
     8564  15  9  14 1 1 1
     8565  15  9  15 1 1 1
     8566  15  9  16 1 1 1
     8567  15  9  17 1 1 1
     8568  15  9  18 1 1 1
     8569  15  9  19 1 1 1
     8570  15  9  20 1 1 1
     8571  15  9  21 1 1 1
     8572  15  9  22 1 1 1
     8573  15  9  23 1 1 1
     8574  15  9  24 1 1 1
     8575  15  9  25 1 1 1
     8576  15  9  26 1 1 1
     8577  15  9  27 1 1 1
     8578  15  9  28 1 1 1
     8579  15  9  29 1 1 1
     8580  15  9  30 1 1 1
     8581  15  9  31 1 1 1
     8582  15  9  32 1 1 1
     8583  15  9  33 1 1 1
     8584  15  9  34 1 1 1
     8585  15  9  35 1 1 1
     8586  15  9  36 1 1 1
     8587  15  9  37 1 1 1
     8588  15  9  38 1 1 1
     8589  15  9  39 1 1 1
     8590  15  9  40 1 1 1
     8591  15  9  41 1 1 1
     8592  15  9  42 1 1 1
     8593  15  9  43 1 1 1
     8594  15  9  44 1 1 1
     8595  15  9  45 1 1 1
     8596  15  10  1 1 1 1
     8597  15  10  2 1 1 1
     8598  15  10  3 1 1 1
     8599  15  10  4 1 1 1
     8600  15  10  5 1 1 1
     8601  15  10  6 1 1 1
     8602  15  10  7 1 1 1
     8603  15  10  8 1 1 1
     8604  15  10  9 1 1 1
     8605  15  10  10 1 1 1
     8606  15  10  11 1 1 1
     8607  15  10  12 1 1 1
     8608  15  10  13 1 1 1
     8609  15  10  14 1 1 1
     8610  15  10  15 1 1 1
     8611  15  10  16 1 1 1
     8612  15  10  17 1 1 1
     8613  15  10  18 1 1 1
     8614  15  10  19 1 1 1
     8615  15  10  20 1 1 1
     8616  15  10  21 1 1 1
     8617  15  10  22 1 1 1
     8618  15  10  23 1 1 1
     8619  15  10  24 1 1 1
     8620  15  10  25 1 1 1
     8621  15  10  26 1 1 1
     8622  15  10  27 1 1 1
     8623  15  10  28 1 1 1
     8624  15  10  29 1 1 1
     8625  15  10  30 1 1 1
     8626  15  10  31 1 1 1
     8627  15  10  32 1 1 1
     8628  15  10  33 1 1 1
     8629  15  10  34 1 1 1
     8630  15  10  35 1 1 1
     8631  15  10  36 1 1 1
     8632  15  10  37 1 1 1
     8633  15  10  38 1 1 1
     8634  15  10  39 1 1 1
     8635  15  10  40 1 1 1
     8636  15  10  41 1 1 1
     8637  15  10  42 1 1 1
     8638  15  10  43 1 1 1
     8639  15  10  44 1 1 1
     8640  15  10  45 1 1 1
     8641  15  11  1 1 1 1
     8642  15  11  2 1 1 1
     8643  15  11  3 1 1 1
     8644  15  11  4 1 1 1
     8645  15  11  5 1 1 1
     8646  15  11  6 1 1 1
     8647  15  11  7 1 1 1
     8648  15  11  8 1 1 1
     8649  15  11  9 1 1 1
     8650  15  11  10 1 1 1
     8651  15  11  11 1 1 1
     8652  15  11  12 1 1 1
     8653  15  11  13 1 1 1
     8654  15  11  14 1 1 1
     8655  15  11  15 1 1 1
     8656  15  11  16 1 1 1
     8657  15  11  17 1 1 1
     8658  15  11  18 1 1 1
     8659  15  11  19 1 1 1
     8660  15  11  20 1 1 1
     8661  15  11  21 1 1 1
     8662  15  11  22 1 1 1
     8663  15  11  23 1 1 1
     8664  15  11  24 1 1 1
     8665  15  11  25 1 1 1
     8666  15  11  26 1 1 1
     8667  15  11  27 1 1 1
     8668  15  11  28 1 1 1
     8669  15  11  29 1 1 1
     8670  15  11  30 1 1 1
     8671  15  11  31 1 1 1
     8672  15  11  32 1 1 1
     8673  15  11  33 1 1 1
     8674  15  11  34 1 1 1
     8675  15  11  35 1 1 1
     8676  15  11  36 1 1 1
     8677  15  11  37 1 1 1
     8678  15  11  38 1 1 1
     8679  15  11  39 1 1 1
     8680  15  11  40 1 1 1
     8681  15  11  41 1 1 1
     8682  15  11  42 1 1 1
     8683  15  11  43 1 1 1
     8684  15  11  44 1 1 1
     8685  15  11  45 1 1 1
     8686  15  12  1 1 1 1
     8687  15  12  2 1 1 1
     8688  15  12  3 1 1 1
     8689  15  12  4 1 1 1
     8690  15  12  5 1 1 1
     8691  15  12  6 1 1 1
     8692  15  12  7 1 1 1
     8693  15  12  8 1 1 1
     8694  15  12  9 1 1 1
     8695  15  12  10 1 1 1
     8696  15  12  11 1 1 1
     8697  15  12  12 1 1 1
     8698  15  12  13 1 1 1
     8699  15  12  14 1 1 1
     8700  15  12  15 1 1 1
     8701  15  12  16 1 1 1
     8702  15  12  17 1 1 1
     8703  15  12  18 1 1 1
     8704  15  12  19 1 1 1
     8705  15  12  20 1 1 1
     8706  15  12  21 1 1 1
     8707  15  12  22 1 1 1
     8708  15  12  23 1 1 1
     8709  15  12  24 1 1 1
     8710  15  12  25 1 1 1
     8711  15  12  26 1 1 1
     8712  15  12  27 1 1 1
     8713  15  12  28 1 1 1
     8714  15  12  29 1 1 1
     8715  15  12  30 1 1 1
     8716  15  12  31 1 1 1
     8717  15  12  32 1 1 1
     8718  15  12  33 1 1 1
     8719  15  12  34 1 1 1
     8720  15  12  35 1 1 1
     8721  15  12  36 1 1 1
     8722  15  12  37 1 1 1
     8723  15  12  38 1 1 1
     8724  15  12  39 1 1 1
     8725  15  12  40 1 1 1
     8726  15  12  41 1 1 1
     8727  15  12  42 1 1 1
     8728  15  12  43 1 1 1
     8729  15  12  44 1 1 1
     8730  15  12  45 1 1 1
     8731  15  13  1 1 1 1
     8732  15  13  2 1 1 1
     8733  15  13  3 1 1 1
     8734  15  13  4 1 1 1
     8735  15  13  5 1 1 1
     8736  15  13  6 1 1 1
     8737  15  13  7 1 1 1
     8738  15  13  8 1 1 1
     8739  15  13  9 1 1 1
     8740  15  13  10 1 1 1
     8741  15  13  11 1 1 1
     8742  15  13  12 1 1 1
     8743  15  13  13 1 1 1
     8744  15  13  14 1 1 1
     8745  15  13  15 1 1 1
     8746  15  13  16 1 1 1
     8747  15  13  17 1 1 1
     8748  15  13  18 1 1 1
     8749  15  13  19 1 1 1
     8750  15  13  20 1 1 1
     8751  15  13  21 1 1 1
     8752  15  13  22 1 1 1
     8753  15  13  23 1 1 1
     8754  15  13  24 1 1 1
     8755  15  13  25 1 1 1
     8756  15  13  26 1 1 1
     8757  15  13  27 1 1 1
     8758  15  13  28 1 1 1
     8759  15  13  29 1 1 1
     8760  15  13  30 1 1 1
     8761  15  13  31 1 1 1
     8762  15  13  32 1 1 1
     8763  15  13  33 1 1 1
     8764  15  13  34 1 1 1
     8765  15  13  35 1 1 1
     8766  15  13  36 1 1 1
     8767  15  13  37 1 1 1
     8768  15  13  38 1 1 1
     8769  15  13  39 1 1 1
     8770  15  13  40 1 1 1
     8771  15  13  41 1 1 1
     8772  15  13  42 1 1 1
     8773  15  13  43 1 1 1
     8774  15  13  44 1 1 1
     8775  15  13  45 1 1 1
     8776  16  1  1 1 1 1
     8777  16  1  2 1 1 1
     8778  16  1  3 1 1 1
     8779  16  1  4 1 1 1
     8780  16  1  5 1 1 1
     8781  16  1  6 1 1 1
     8782  16  1  7 1 1 1
     8783  16  1  8 1 1 1
     8784  16  1  9 1 1 1
     8785  16  1  10 1 1 1
     8786  16  1  11 1 1 1
     8787  16  1  12 1 1 1
     8788  16  1  13 1 1 1
     8789  16  1  14 1 1 1
     8790  16  1  15 1 1 1
     8791  16  1  16 1 1 1
     8792  16  1  17 1 1 1
     8793  16  1  18 1 1 1
     8794  16  1  19 1 1 1
     8795  16  1  20 1 1 1
     8796  16  1  21 1 1 1
     8797  16  1  22 1 1 1
     8798  16  1  23 1 1 1
     8799  16  1  24 1 1 1
     8800  16  1  25 1 1 1
     8801  16  1  26 1 1 1
     8802  16  1  27 1 1 1
     8803  16  1  28 1 1 1
     8804  16  1  29 1 1 1
     8805  16  1  30 1 1 1
     8806  16  1  31 1 1 1
     8807  16  1  32 1 1 1
     8808  16  1  33 1 1 1
     8809  16  1  34 1 1 1
     8810  16  1  35 1 1 1
     8811  16  1  36 1 1 1
     8812  16  1  37 1 1 1
     8813  16  1  38 1 1 1
     8814  16  1  39 1 1 1
     8815  16  1  40 1 1 1
     8816  16  1  41 1 1 1
     8817  16  1  42 1 1 1
     8818  16  1  43 1 1 1
     8819  16  1  44 1 1 1
     8820  16  1  45 1 1 1
     8821  16  2  1 1 1 1
     8822  16  2  2 1 1 1
     8823  16  2  3 1 1 1
     8824  16  2  4 1 1 1
     8825  16  2  5 1 1 1
     8826  16  2  6 1 1 1
     8827  16  2  7 1 1 1
     8828  16  2  8 1 1 1
     8829  16  2  9 1 1 1
     8830  16  2  10 1 1 1
     8831  16  2  11 1 1 1
     8832  16  2  12 1 1 1
     8833  16  2  13 1 1 1
     8834  16  2  14 1 1 1
     8835  16  2  15 1 1 1
     8836  16  2  16 1 1 1
     8837  16  2  17 1 1 1
     8838  16  2  18 1 1 1
     8839  16  2  19 1 1 1
     8840  16  2  20 1 1 1
     8841  16  2  21 1 1 1
     8842  16  2  22 1 1 1
     8843  16  2  23 1 1 1
     8844  16  2  24 1 1 1
     8845  16  2  25 1 1 1
     8846  16  2  26 1 1 1
     8847  16  2  27 1 1 1
     8848  16  2  28 1 1 1
     8849  16  2  29 1 1 1
     8850  16  2  30 1 1 1
     8851  16  2  31 1 1 1
     8852  16  2  32 1 1 1
     8853  16  2  33 1 1 1
     8854  16  2  34 1 1 1
     8855  16  2  35 1 1 1
     8856  16  2  36 1 1 1
     8857  16  2  37 1 1 1
     8858  16  2  38 1 1 1
     8859  16  2  39 1 1 1
     8860  16  2  40 1 1 1
     8861  16  2  41 1 1 1
     8862  16  2  42 1 1 1
     8863  16  2  43 1 1 1
     8864  16  2  44 1 1 1
     8865  16  2  45 1 1 1
     8866  16  3  1 1 1 1
     8867  16  3  2 1 1 1
     8868  16  3  3 1 1 1
     8869  16  3  4 1 1 1
     8870  16  3  5 1 1 1
     8871  16  3  6 1 1 1
     8872  16  3  7 1 1 1
     8873  16  3  8 1 1 1
     8874  16  3  9 1 1 1
     8875  16  3  10 1 1 1
     8876  16  3  11 1 1 1
     8877  16  3  12 1 1 1
     8878  16  3  13 1 1 1
     8879  16  3  14 1 1 1
     8880  16  3  15 1 1 1
     8881  16  3  16 1 1 1
     8882  16  3  17 1 1 1
     8883  16  3  18 1 1 1
     8884  16  3  19 1 1 1
     8885  16  3  20 1 1 1
     8886  16  3  21 1 1 1
     8887  16  3  22 1 1 1
     8888  16  3  23 1 1 1
     8889  16  3  24 1 1 1
     8890  16  3  25 1 1 1
     8891  16  3  26 1 1 1
     8892  16  3  27 1 1 1
     8893  16  3  28 1 1 1
     8894  16  3  29 1 1 1
     8895  16  3  30 1 1 1
     8896  16  3  31 1 1 1
     8897  16  3  32 1 1 1
     8898  16  3  33 1 1 1
     8899  16  3  34 1 1 1
     8900  16  3  35 1 1 1
     8901  16  3  36 1 1 1
     8902  16  3  37 1 1 1
     8903  16  3  38 1 1 1
     8904  16  3  39 1 1 1
     8905  16  3  40 1 1 1
     8906  16  3  41 1 1 1
     8907  16  3  42 1 1 1
     8908  16  3  43 1 1 1
     8909  16  3  44 1 1 1
     8910  16  3  45 1 1 1
     8911  16  4  1 1 1 1
     8912  16  4  2 1 1 1
     8913  16  4  3 1 1 1
     8914  16  4  4 1 1 1
     8915  16  4  5 1 1 1
     8916  16  4  6 1 1 1
     8917  16  4  7 1 1 1
     8918  16  4  8 1 1 1
     8919  16  4  9 1 1 1
     8920  16  4  10 1 1 1
     8921  16  4  11 1 1 1
     8922  16  4  12 1 1 1
     8923  16  4  13 1 1 1
     8924  16  4  14 1 1 1
     8925  16  4  15 1 1 1
     8926  16  4  16 1 1 1
     8927  16  4  17 1 1 1
     8928  16  4  18 1 1 1
     8929  16  4  19 1 1 1
     8930  16  4  20 1 1 1
     8931  16  4  21 1 1 1
     8932  16  4  22 1 1 1
     8933  16  4  23 1 1 1
     8934  16  4  24 1 1 1
     8935  16  4  25 1 1 1
     8936  16  4  26 1 1 1
     8937  16  4  27 1 1 1
     8938  16  4  28 1 1 1
     8939  16  4  29 1 1 1
     8940  16  4  30 1 1 1
     8941  16  4  31 1 1 1
     8942  16  4  32 1 1 1
     8943  16  4  33 1 1 1
     8944  16  4  34 1 1 1
     8945  16  4  35 1 1 1
     8946  16  4  36 1 1 1
     8947  16  4  37 1 1 1
     8948  16  4  38 1 1 1
     8949  16  4  39 1 1 1
     8950  16  4  40 1 1 1
     8951  16  4  41 1 1 1
     8952  16  4  42 1 1 1
     8953  16  4  43 1 1 1
     8954  16  4  44 1 1 1
     8955  16  4  45 1 1 1
     8956  16  5  1 1 1 1
     8957  16  5  2 1 1 1
     8958  16  5  3 1 1 1
     8959  16  5  4 1 1 1
     8960  16  5  5 1 1 1
     8961  16  5  6 1 1 1
     8962  16  5  7 1 1 1
     8963  16  5  8 1 1 1
     8964  16  5  9 1 1 1
     8965  16  5  10 1 1 1
     8966  16  5  11 1 1 1
     8967  16  5  12 1 1 1
     8968  16  5  13 1 1 1
     8969  16  5  14 1 1 1
     8970  16  5  15 1 1 1
     8971  16  5  16 1 1 1
     8972  16  5  17 1 1 1
     8973  16  5  18 1 1 1
     8974  16  5  19 1 1 1
     8975  16  5  20 1 1 1
     8976  16  5  21 1 1 1
     8977  16  5  22 1 1 1
     8978  16  5  23 1 1 1
     8979  16  5  24 1 1 1
     8980  16  5  25 1 1 1
     8981  16  5  26 1 1 1
     8982  16  5  27 1 1 1
     8983  16  5  28 1 1 1
     8984  16  5  29 1 1 1
     8985  16  5  30 1 1 1
     8986  16  5  31 1 1 1
     8987  16  5  32 1 1 1
     8988  16  5  33 1 1 1
     8989  16  5  34 1 1 1
     8990  16  5  35 1 1 1
     8991  16  5  36 1 1 1
     8992  16  5  37 1 1 1
     8993  16  5  38 1 1 1
     8994  16  5  39 1 1 1
     8995  16  5  40 1 1 1
     8996  16  5  41 1 1 1
     8997  16  5  42 1 1 1
     8998  16  5  43 1 1 1
     8999  16  5  44 1 1 1
     9000  16  5  45 1 1 1
     9001  16  6  1 1 1 1
     9002  16  6  2 1 1 1
     9003  16  6  3 1 1 1
     9004  16  6  4 1 1 1
     9005  16  6  5 1 1 1
     9006  16  6  6 1 1 1
     9007  16  6  7 1 1 1
     9008  16  6  8 1 1 1
     9009  16  6  9 1 1 1
     9010  16  6  10 1 1 1
     9011  16  6  11 1 1 1
     9012  16  6  12 1 1 1
     9013  16  6  13 1 1 1
     9014  16  6  14 1 1 1
     9015  16  6  15 1 1 1
     9016  16  6  16 1 1 1
     9017  16  6  17 1 1 1
     9018  16  6  18 1 1 1
     9019  16  6  19 1 1 1
     9020  16  6  20 1 1 1
     9021  16  6  21 1 1 1
     9022  16  6  22 1 1 1
     9023  16  6  23 1 1 1
     9024  16  6  24 1 1 1
     9025  16  6  25 1 1 1
     9026  16  6  26 1 1 1
     9027  16  6  27 1 1 1
     9028  16  6  28 1 1 1
     9029  16  6  29 1 1 1
     9030  16  6  30 1 1 1
     9031  16  6  31 1 1 1
     9032  16  6  32 1 1 1
     9033  16  6  33 1 1 1
     9034  16  6  34 1 1 1
     9035  16  6  35 1 1 1
     9036  16  6  36 1 1 1
     9037  16  6  37 1 1 1
     9038  16  6  38 1 1 1
     9039  16  6  39 1 1 1
     9040  16  6  40 1 1 1
     9041  16  6  41 1 1 1
     9042  16  6  42 1 1 1
     9043  16  6  43 1 1 1
     9044  16  6  44 1 1 1
     9045  16  6  45 1 1 1
     9046  16  7  1 1 1 1
     9047  16  7  2 1 1 1
     9048  16  7  3 1 1 1
     9049  16  7  4 1 1 1
     9050  16  7  5 1 1 1
     9051  16  7  6 1 1 1
     9052  16  7  7 1 1 1
     9053  16  7  8 1 1 1
     9054  16  7  9 1 1 1
     9055  16  7  10 1 1 1
     9056  16  7  11 1 1 1
     9057  16  7  12 1 1 1
     9058  16  7  13 1 1 1
     9059  16  7  14 1 1 1
     9060  16  7  15 1 1 1
     9061  16  7  16 1 1 1
     9062  16  7  17 1 1 1
     9063  16  7  18 1 1 1
     9064  16  7  19 1 1 1
     9065  16  7  20 1 1 1
     9066  16  7  21 1 1 1
     9067  16  7  22 1 1 1
     9068  16  7  23 1 1 1
     9069  16  7  24 1 1 1
