>GEOMETRY   rect_prism; AX,AY,AZ= 0.5964 0.5964 0.5964
     20300 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12145 -0.14410 -0.13810 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     17520  22  17  20 1 1 1
     17521  22  17  21 1 1 1
     17522  22  17  22 1 1 1
     17523  22  17  23 1 1 1
     17524  22  17  24 1 1 1
     17525  22  17  25 1 1 1
     17526  22  17  26 1 1 1
     17527  22  17  27 1 1 1
     17528  22  17  28 1 1 1
     17529  22  18  1 1 1 1
     17530  22  18  2 1 1 1
     17531  22  18  3 1 1 1
     17532  22  18  4 1 1 1
     17533  22  18  5 1 1 1
     17534  22  18  6 1 1 1
     17535  22  18  7 1 1 1
     17536  22  18  8 1 1 1
     17537  22  18  9 1 1 1
     17538  22  18  10 1 1 1
     17539  22  18  11 1 1 1
     17540  22  18  12 1 1 1
     17541  22  18  13 1 1 1
     17542  22  18  14 1 1 1
     17543  22  18  15 1 1 1
     17544  22  18  16 1 1 1
     17545  22  18  17 1 1 1
     17546  22  18  18 1 1 1
     17547  22  18  19 1 1 1
     17548  22  18  20 1 1 1
     17549  22  18  21 1 1 1
     17550  22  18  22 1 1 1
     17551  22  18  23 1 1 1
     17552  22  18  24 1 1 1
     17553  22  18  25 1 1 1
     17554  22  18  26 1 1 1
     17555  22  18  27 1 1 1
     17556  22  18  28 1 1 1
     17557  22  19  1 1 1 1
     17558  22  19  2 1 1 1
     17559  22  19  3 1 1 1
     17560  22  19  4 1 1 1
     17561  22  19  5 1 1 1
     17562  22  19  6 1 1 1
     17563  22  19  7 1 1 1
     17564  22  19  8 1 1 1
     17565  22  19  9 1 1 1
     17566  22  19  10 1 1 1
     17567  22  19  11 1 1 1
     17568  22  19  12 1 1 1
     17569  22  19  13 1 1 1
     17570  22  19  14 1 1 1
     17571  22  19  15 1 1 1
     17572  22  19  16 1 1 1
     17573  22  19  17 1 1 1
     17574  22  19  18 1 1 1
     17575  22  19  19 1 1 1
     17576  22  19  20 1 1 1
     17577  22  19  21 1 1 1
     17578  22  19  22 1 1 1
     17579  22  19  23 1 1 1
     17580  22  19  24 1 1 1
     17581  22  19  25 1 1 1
     17582  22  19  26 1 1 1
     17583  22  19  27 1 1 1
     17584  22  19  28 1 1 1
     17585  22  20  1 1 1 1
     17586  22  20  2 1 1 1
     17587  22  20  3 1 1 1
     17588  22  20  4 1 1 1
     17589  22  20  5 1 1 1
     17590  22  20  6 1 1 1
     17591  22  20  7 1 1 1
     17592  22  20  8 1 1 1
     17593  22  20  9 1 1 1
     17594  22  20  10 1 1 1
     17595  22  20  11 1 1 1
     17596  22  20  12 1 1 1
     17597  22  20  13 1 1 1
     17598  22  20  14 1 1 1
     17599  22  20  15 1 1 1
     17600  22  20  16 1 1 1
     17601  22  20  17 1 1 1
     17602  22  20  18 1 1 1
     17603  22  20  19 1 1 1
     17604  22  20  20 1 1 1
     17605  22  20  21 1 1 1
     17606  22  20  22 1 1 1
     17607  22  20  23 1 1 1
     17608  22  20  24 1 1 1
     17609  22  20  25 1 1 1
     17610  22  20  26 1 1 1
     17611  22  20  27 1 1 1
     17612  22  20  28 1 1 1
     17613  22  21  1 1 1 1
     17614  22  21  2 1 1 1
     17615  22  21  3 1 1 1
     17616  22  21  4 1 1 1
     17617  22  21  5 1 1 1
     17618  22  21  6 1 1 1
     17619  22  21  7 1 1 1
     17620  22  21  8 1 1 1
     17621  22  21  9 1 1 1
     17622  22  21  10 1 1 1
     17623  22  21  11 1 1 1
     17624  22  21  12 1 1 1
     17625  22  21  13 1 1 1
     17626  22  21  14 1 1 1
     17627  22  21  15 1 1 1
     17628  22  21  16 1 1 1
     17629  22  21  17 1 1 1
     17630  22  21  18 1 1 1
     17631  22  21  19 1 1 1
     17632  22  21  20 1 1 1
     17633  22  21  21 1 1 1
     17634  22  21  22 1 1 1
     17635  22  21  23 1 1 1
     17636  22  21  24 1 1 1
     17637  22  21  25 1 1 1
     17638  22  21  26 1 1 1
     17639  22  21  27 1 1 1
     17640  22  21  28 1 1 1
     17641  22  22  1 1 1 1
     17642  22  22  2 1 1 1
     17643  22  22  3 1 1 1
     17644  22  22  4 1 1 1
     17645  22  22  5 1 1 1
     17646  22  22  6 1 1 1
     17647  22  22  7 1 1 1
     17648  22  22  8 1 1 1
     17649  22  22  9 1 1 1
     17650  22  22  10 1 1 1
     17651  22  22  11 1 1 1
     17652  22  22  12 1 1 1
     17653  22  22  13 1 1 1
     17654  22  22  14 1 1 1
     17655  22  22  15 1 1 1
     17656  22  22  16 1 1 1
     17657  22  22  17 1 1 1
     17658  22  22  18 1 1 1
     17659  22  22  19 1 1 1
     17660  22  22  20 1 1 1
     17661  22  22  21 1 1 1
     17662  22  22  22 1 1 1
     17663  22  22  23 1 1 1
     17664  22  22  24 1 1 1
     17665  22  22  25 1 1 1
     17666  22  22  26 1 1 1
     17667  22  22  27 1 1 1
     17668  22  22  28 1 1 1
     17669  22  23  1 1 1 1
     17670  22  23  2 1 1 1
     17671  22  23  3 1 1 1
     17672  22  23  4 1 1 1
     17673  22  23  5 1 1 1
     17674  22  23  6 1 1 1
     17675  22  23  7 1 1 1
     17676  22  23  8 1 1 1
     17677  22  23  9 1 1 1
     17678  22  23  10 1 1 1
     17679  22  23  11 1 1 1
     17680  22  23  12 1 1 1
     17681  22  23  13 1 1 1
     17682  22  23  14 1 1 1
     17683  22  23  15 1 1 1
     17684  22  23  16 1 1 1
     17685  22  23  17 1 1 1
     17686  22  23  18 1 1 1
     17687  22  23  19 1 1 1
     17688  22  23  20 1 1 1
     17689  22  23  21 1 1 1
     17690  22  23  22 1 1 1
     17691  22  23  23 1 1 1
     17692  22  23  24 1 1 1
     17693  22  23  25 1 1 1
     17694  22  23  26 1 1 1
     17695  22  23  27 1 1 1
     17696  22  23  28 1 1 1
     17697  22  24  1 1 1 1
     17698  22  24  2 1 1 1
     17699  22  24  3 1 1 1
     17700  22  24  4 1 1 1
     17701  22  24  5 1 1 1
     17702  22  24  6 1 1 1
     17703  22  24  7 1 1 1
     17704  22  24  8 1 1 1
     17705  22  24  9 1 1 1
     17706  22  24  10 1 1 1
     17707  22  24  11 1 1 1
     17708  22  24  12 1 1 1
     17709  22  24  13 1 1 1
     17710  22  24  14 1 1 1
     17711  22  24  15 1 1 1
     17712  22  24  16 1 1 1
     17713  22  24  17 1 1 1
     17714  22  24  18 1 1 1
     17715  22  24  19 1 1 1
     17716  22  24  20 1 1 1
     17717  22  24  21 1 1 1
     17718  22  24  22 1 1 1
     17719  22  24  23 1 1 1
     17720  22  24  24 1 1 1
     17721  22  24  25 1 1 1
     17722  22  24  26 1 1 1
     17723  22  24  27 1 1 1
     17724  22  24  28 1 1 1
     17725  22  25  1 1 1 1
     17726  22  25  2 1 1 1
     17727  22  25  3 1 1 1
     17728  22  25  4 1 1 1
     17729  22  25  5 1 1 1
     17730  22  25  6 1 1 1
     17731  22  25  7 1 1 1
     17732  22  25  8 1 1 1
     17733  22  25  9 1 1 1
     17734  22  25  10 1 1 1
     17735  22  25  11 1 1 1
     17736  22  25  12 1 1 1
     17737  22  25  13 1 1 1
     17738  22  25  14 1 1 1
     17739  22  25  15 1 1 1
     17740  22  25  16 1 1 1
     17741  22  25  17 1 1 1
     17742  22  25  18 1 1 1
     17743  22  25  19 1 1 1
     17744  22  25  20 1 1 1
     17745  22  25  21 1 1 1
     17746  22  25  22 1 1 1
     17747  22  25  23 1 1 1
     17748  22  25  24 1 1 1
     17749  22  25  25 1 1 1
     17750  22  25  26 1 1 1
     17751  22  25  27 1 1 1
     17752  22  25  28 1 1 1
     17753  22  26  1 1 1 1
     17754  22  26  2 1 1 1
     17755  22  26  3 1 1 1
     17756  22  26  4 1 1 1
     17757  22  26  5 1 1 1
     17758  22  26  6 1 1 1
     17759  22  26  7 1 1 1
     17760  22  26  8 1 1 1
     17761  22  26  9 1 1 1
     17762  22  26  10 1 1 1
     17763  22  26  11 1 1 1
     17764  22  26  12 1 1 1
     17765  22  26  13 1 1 1
     17766  22  26  14 1 1 1
     17767  22  26  15 1 1 1
     17768  22  26  16 1 1 1
     17769  22  26  17 1 1 1
     17770  22  26  18 1 1 1
     17771  22  26  19 1 1 1
     17772  22  26  20 1 1 1
     17773  22  26  21 1 1 1
     17774  22  26  22 1 1 1
     17775  22  26  23 1 1 1
     17776  22  26  24 1 1 1
     17777  22  26  25 1 1 1
     17778  22  26  26 1 1 1
     17779  22  26  27 1 1 1
     17780  22  26  28 1 1 1
     17781  22  27  1 1 1 1
     17782  22  27  2 1 1 1
     17783  22  27  3 1 1 1
     17784  22  27  4 1 1 1
     17785  22  27  5 1 1 1
     17786  22  27  6 1 1 1
     17787  22  27  7 1 1 1
     17788  22  27  8 1 1 1
     17789  22  27  9 1 1 1
     17790  22  27  10 1 1 1
     17791  22  27  11 1 1 1
     17792  22  27  12 1 1 1
     17793  22  27  13 1 1 1
     17794  22  27  14 1 1 1
     17795  22  27  15 1 1 1
     17796  22  27  16 1 1 1
     17797  22  27  17 1 1 1
     17798  22  27  18 1 1 1
     17799  22  27  19 1 1 1
     17800  22  27  20 1 1 1
     17801  22  27  21 1 1 1
     17802  22  27  22 1 1 1
     17803  22  27  23 1 1 1
     17804  22  27  24 1 1 1
     17805  22  27  25 1 1 1
     17806  22  27  26 1 1 1
     17807  22  27  27 1 1 1
     17808  22  27  28 1 1 1
     17809  22  28  1 1 1 1
     17810  22  28  2 1 1 1
     17811  22  28  3 1 1 1
     17812  22  28  4 1 1 1
     17813  22  28  5 1 1 1
     17814  22  28  6 1 1 1
     17815  22  28  7 1 1 1
     17816  22  28  8 1 1 1
     17817  22  28  9 1 1 1
     17818  22  28  10 1 1 1
     17819  22  28  11 1 1 1
     17820  22  28  12 1 1 1
     17821  22  28  13 1 1 1
     17822  22  28  14 1 1 1
     17823  22  28  15 1 1 1
     17824  22  28  16 1 1 1
     17825  22  28  17 1 1 1
     17826  22  28  18 1 1 1
     17827  22  28  19 1 1 1
     17828  22  28  20 1 1 1
     17829  22  28  21 1 1 1
     17830  22  28  22 1 1 1
     17831  22  28  23 1 1 1
     17832  22  28  24 1 1 1
     17833  22  28  25 1 1 1
     17834  22  28  26 1 1 1
     17835  22  28  27 1 1 1
     17836  22  28  28 1 1 1
     17837  22  29  1 1 1 1
     17838  22  29  2 1 1 1
     17839  22  29  3 1 1 1
     17840  22  29  4 1 1 1
     17841  22  29  5 1 1 1
     17842  22  29  6 1 1 1
     17843  22  29  7 1 1 1
     17844  22  29  8 1 1 1
     17845  22  29  9 1 1 1
     17846  22  29  10 1 1 1
     17847  22  29  11 1 1 1
     17848  22  29  12 1 1 1
     17849  22  29  13 1 1 1
     17850  22  29  14 1 1 1
     17851  22  29  15 1 1 1
     17852  22  29  16 1 1 1
     17853  22  29  17 1 1 1
     17854  22  29  18 1 1 1
     17855  22  29  19 1 1 1
     17856  22  29  20 1 1 1
     17857  22  29  21 1 1 1
     17858  22  29  22 1 1 1
     17859  22  29  23 1 1 1
     17860  22  29  24 1 1 1
     17861  22  29  25 1 1 1
     17862  22  29  26 1 1 1
     17863  22  29  27 1 1 1
     17864  22  29  28 1 1 1
     17865  23  1  1 1 1 1
     17866  23  1  2 1 1 1
     17867  23  1  3 1 1 1
     17868  23  1  4 1 1 1
     17869  23  1  5 1 1 1
     17870  23  1  6 1 1 1
     17871  23  1  7 1 1 1
     17872  23  1  8 1 1 1
     17873  23  1  9 1 1 1
     17874  23  1  10 1 1 1
     17875  23  1  11 1 1 1
     17876  23  1  12 1 1 1
     17877  23  1  13 1 1 1
     17878  23  1  14 1 1 1
     17879  23  1  15 1 1 1
     17880  23  1  16 1 1 1
     17881  23  1  17 1 1 1
     17882  23  1  18 1 1 1
     17883  23  1  19 1 1 1
     17884  23  1  20 1 1 1
     17885  23  1  21 1 1 1
     17886  23  1  22 1 1 1
     17887  23  1  23 1 1 1
     17888  23  1  24 1 1 1
     17889  23  1  25 1 1 1
     17890  23  1  26 1 1 1
     17891  23  1  27 1 1 1
     17892  23  1  28 1 1 1
     17893  23  2  1 1 1 1
     17894  23  2  2 1 1 1
     17895  23  2  3 1 1 1
     17896  23  2  4 1 1 1
     17897  23  2  5 1 1 1
     17898  23  2  6 1 1 1
     17899  23  2  7 1 1 1
     17900  23  2  8 1 1 1
     17901  23  2  9 1 1 1
     17902  23  2  10 1 1 1
     17903  23  2  11 1 1 1
     17904  23  2  12 1 1 1
     17905  23  2  13 1 1 1
     17906  23  2  14 1 1 1
     17907  23  2  15 1 1 1
     17908  23  2  16 1 1 1
     17909  23  2  17 1 1 1
     17910  23  2  18 1 1 1
     17911  23  2  19 1 1 1
     17912  23  2  20 1 1 1
     17913  23  2  21 1 1 1
     17914  23  2  22 1 1 1
     17915  23  2  23 1 1 1
     17916  23  2  24 1 1 1
     17917  23  2  25 1 1 1
     17918  23  2  26 1 1 1
     17919  23  2  27 1 1 1
     17920  23  2  28 1 1 1
     17921  23  3  1 1 1 1
     17922  23  3  2 1 1 1
     17923  23  3  3 1 1 1
     17924  23  3  4 1 1 1
     17925  23  3  5 1 1 1
     17926  23  3  6 1 1 1
     17927  23  3  7 1 1 1
     17928  23  3  8 1 1 1
     17929  23  3  9 1 1 1
     17930  23  3  10 1 1 1
     17931  23  3  11 1 1 1
     17932  23  3  12 1 1 1
     17933  23  3  13 1 1 1
     17934  23  3  14 1 1 1
     17935  23  3  15 1 1 1
     17936  23  3  16 1 1 1
     17937  23  3  17 1 1 1
     17938  23  3  18 1 1 1
     17939  23  3  19 1 1 1
     17940  23  3  20 1 1 1
     17941  23  3  21 1 1 1
     17942  23  3  22 1 1 1
     17943  23  3  23 1 1 1
     17944  23  3  24 1 1 1
     17945  23  3  25 1 1 1
     17946  23  3  26 1 1 1
     17947  23  3  27 1 1 1
     17948  23  3  28 1 1 1
     17949  23  4  1 1 1 1
     17950  23  4  2 1 1 1
     17951  23  4  3 1 1 1
     17952  23  4  4 1 1 1
     17953  23  4  5 1 1 1
     17954  23  4  6 1 1 1
     17955  23  4  7 1 1 1
     17956  23  4  8 1 1 1
     17957  23  4  9 1 1 1
     17958  23  4  10 1 1 1
     17959  23  4  11 1 1 1
     17960  23  4  12 1 1 1
     17961  23  4  13 1 1 1
     17962  23  4  14 1 1 1
     17963  23  4  15 1 1 1
     17964  23  4  16 1 1 1
     17965  23  4  17 1 1 1
     17966  23  4  18 1 1 1
     17967  23  4  19 1 1 1
     17968  23  4  20 1 1 1
     17969  23  4  21 1 1 1
     17970  23  4  22 1 1 1
     17971  23  4  23 1 1 1
     17972  23  4  24 1 1 1
     17973  23  4  25 1 1 1
     17974  23  4  26 1 1 1
     17975  23  4  27 1 1 1
     17976  23  4  28 1 1 1
     17977  23  5  1 1 1 1
     17978  23  5  2 1 1 1
     17979  23  5  3 1 1 1
     17980  23  5  4 1 1 1
     17981  23  5  5 1 1 1
     17982  23  5  6 1 1 1
     17983  23  5  7 1 1 1
     17984  23  5  8 1 1 1
     17985  23  5  9 1 1 1
     17986  23  5  10 1 1 1
     17987  23  5  11 1 1 1
     17988  23  5  12 1 1 1
     17989  23  5  13 1 1 1
     17990  23  5  14 1 1 1
     17991  23  5  15 1 1 1
     17992  23  5  16 1 1 1
     17993  23  5  17 1 1 1
     17994  23  5  18 1 1 1
     17995  23  5  19 1 1 1
     17996  23  5  20 1 1 1
     17997  23  5  21 1 1 1
     17998  23  5  22 1 1 1
     17999  23  5  23 1 1 1
     18000  23  5  24 1 1 1
     18001  23  5  25 1 1 1
     18002  23  5  26 1 1 1
     18003  23  5  27 1 1 1
     18004  23  5  28 1 1 1
     18005  23  6  1 1 1 1
     18006  23  6  2 1 1 1
     18007  23  6  3 1 1 1
     18008  23  6  4 1 1 1
     18009  23  6  5 1 1 1
     18010  23  6  6 1 1 1
     18011  23  6  7 1 1 1
     18012  23  6  8 1 1 1
     18013  23  6  9 1 1 1
     18014  23  6  10 1 1 1
     18015  23  6  11 1 1 1
     18016  23  6  12 1 1 1
     18017  23  6  13 1 1 1
     18018  23  6  14 1 1 1
     18019  23  6  15 1 1 1
     18020  23  6  16 1 1 1
     18021  23  6  17 1 1 1
     18022  23  6  18 1 1 1
     18023  23  6  19 1 1 1
     18024  23  6  20 1 1 1
     18025  23  6  21 1 1 1
     18026  23  6  22 1 1 1
     18027  23  6  23 1 1 1
     18028  23  6  24 1 1 1
     18029  23  6  25 1 1 1
     18030  23  6  26 1 1 1
     18031  23  6  27 1 1 1
     18032  23  6  28 1 1 1
     18033  23  7  1 1 1 1
     18034  23  7  2 1 1 1
     18035  23  7  3 1 1 1
     18036  23  7  4 1 1 1
     18037  23  7  5 1 1 1
     18038  23  7  6 1 1 1
     18039  23  7  7 1 1 1
     18040  23  7  8 1 1 1
     18041  23  7  9 1 1 1
     18042  23  7  10 1 1 1
     18043  23  7  11 1 1 1
     18044  23  7  12 1 1 1
     18045  23  7  13 1 1 1
     18046  23  7  14 1 1 1
     18047  23  7  15 1 1 1
     18048  23  7  16 1 1 1
     18049  23  7  17 1 1 1
     18050  23  7  18 1 1 1
     18051  23  7  19 1 1 1
     18052  23  7  20 1 1 1
     18053  23  7  21 1 1 1
     18054  23  7  22 1 1 1
     18055  23  7  23 1 1 1
     18056  23  7  24 1 1 1
     18057  23  7  25 1 1 1
     18058  23  7  26 1 1 1
     18059  23  7  27 1 1 1
     18060  23  7  28 1 1 1
     18061  23  8  1 1 1 1
     18062  23  8  2 1 1 1
     18063  23  8  3 1 1 1
     18064  23  8  4 1 1 1
     18065  23  8  5 1 1 1
     18066  23  8  6 1 1 1
     18067  23  8  7 1 1 1
     18068  23  8  8 1 1 1
     18069  23  8  9 1 1 1
     18070  23  8  10 1 1 1
     18071  23  8  11 1 1 1
     18072  23  8  12 1 1 1
     18073  23  8  13 1 1 1
     18074  23  8  14 1 1 1
     18075  23  8  15 1 1 1
     18076  23  8  16 1 1 1
     18077  23  8  17 1 1 1
     18078  23  8  18 1 1 1
     18079  23  8  19 1 1 1
     18080  23  8  20 1 1 1
     18081  23  8  21 1 1 1
     18082  23  8  22 1 1 1
     18083  23  8  23 1 1 1
     18084  23  8  24 1 1 1
     18085  23  8  25 1 1 1
     18086  23  8  26 1 1 1
     18087  23  8  27 1 1 1
     18088  23  8  28 1 1 1
     18089  23  9  1 1 1 1
     18090  23  9  2 1 1 1
     18091  23  9  3 1 1 1
     18092  23  9  4 1 1 1
     18093  23  9  5 1 1 1
     18094  23  9  6 1 1 1
     18095  23  9  7 1 1 1
     18096  23  9  8 1 1 1
     18097  23  9  9 1 1 1
     18098  23  9  10 1 1 1
     18099  23  9  11 1 1 1
     18100  23  9  12 1 1 1
     18101  23  9  13 1 1 1
     18102  23  9  14 1 1 1
     18103  23  9  15 1 1 1
     18104  23  9  16 1 1 1
     18105  23  9  17 1 1 1
     18106  23  9  18 1 1 1
     18107  23  9  19 1 1 1
     18108  23  9  20 1 1 1
     18109  23  9  21 1 1 1
     18110  23  9  22 1 1 1
     18111  23  9  23 1 1 1
     18112  23  9  24 1 1 1
     18113  23  9  25 1 1 1
     18114  23  9  26 1 1 1
     18115  23  9  27 1 1 1
     18116  23  9  28 1 1 1
     18117  23  10  1 1 1 1
     18118  23  10  2 1 1 1
     18119  23  10  3 1 1 1
     18120  23  10  4 1 1 1
     18121  23  10  5 1 1 1
     18122  23  10  6 1 1 1
     18123  23  10  7 1 1 1
     18124  23  10  8 1 1 1
     18125  23  10  9 1 1 1
     18126  23  10  10 1 1 1
     18127  23  10  11 1 1 1
     18128  23  10  12 1 1 1
     18129  23  10  13 1 1 1
     18130  23  10  14 1 1 1
     18131  23  10  15 1 1 1
     18132  23  10  16 1 1 1
     18133  23  10  17 1 1 1
     18134  23  10  18 1 1 1
     18135  23  10  19 1 1 1
     18136  23  10  20 1 1 1
     18137  23  10  21 1 1 1
     18138  23  10  22 1 1 1
     18139  23  10  23 1 1 1
     18140  23  10  24 1 1 1
     18141  23  10  25 1 1 1
     18142  23  10  26 1 1 1
     18143  23  10  27 1 1 1
     18144  23  10  28 1 1 1
     18145  23  11  1 1 1 1
     18146  23  11  2 1 1 1
     18147  23  11  3 1 1 1
     18148  23  11  4 1 1 1
     18149  23  11  5 1 1 1
     18150  23  11  6 1 1 1
     18151  23  11  7 1 1 1
     18152  23  11  8 1 1 1
     18153  23  11  9 1 1 1
     18154  23  11  10 1 1 1
     18155  23  11  11 1 1 1
     18156  23  11  12 1 1 1
     18157  23  11  13 1 1 1
     18158  23  11  14 1 1 1
     18159  23  11  15 1 1 1
     18160  23  11  16 1 1 1
     18161  23  11  17 1 1 1
     18162  23  11  18 1 1 1
     18163  23  11  19 1 1 1
     18164  23  11  20 1 1 1
     18165  23  11  21 1 1 1
     18166  23  11  22 1 1 1
     18167  23  11  23 1 1 1
     18168  23  11  24 1 1 1
     18169  23  11  25 1 1 1
     18170  23  11  26 1 1 1
     18171  23  11  27 1 1 1
     18172  23  11  28 1 1 1
     18173  23  12  1 1 1 1
     18174  23  12  2 1 1 1
     18175  23  12  3 1 1 1
     18176  23  12  4 1 1 1
     18177  23  12  5 1 1 1
     18178  23  12  6 1 1 1
     18179  23  12  7 1 1 1
     18180  23  12  8 1 1 1
     18181  23  12  9 1 1 1
     18182  23  12  10 1 1 1
     18183  23  12  11 1 1 1
     18184  23  12  12 1 1 1
     18185  23  12  13 1 1 1
     18186  23  12  14 1 1 1
     18187  23  12  15 1 1 1
     18188  23  12  16 1 1 1
     18189  23  12  17 1 1 1
     18190  23  12  18 1 1 1
     18191  23  12  19 1 1 1
     18192  23  12  20 1 1 1
     18193  23  12  21 1 1 1
     18194  23  12  22 1 1 1
     18195  23  12  23 1 1 1
     18196  23  12  24 1 1 1
     18197  23  12  25 1 1 1
     18198  23  12  26 1 1 1
     18199  23  12  27 1 1 1
     18200  23  12  28 1 1 1
     18201  23  13  1 1 1 1
     18202  23  13  2 1 1 1
     18203  23  13  3 1 1 1
     18204  23  13  4 1 1 1
     18205  23  13  5 1 1 1
     18206  23  13  6 1 1 1
     18207  23  13  7 1 1 1
     18208  23  13  8 1 1 1
     18209  23  13  9 1 1 1
     18210  23  13  10 1 1 1
     18211  23  13  11 1 1 1
     18212  23  13  12 1 1 1
     18213  23  13  13 1 1 1
     18214  23  13  14 1 1 1
     18215  23  13  15 1 1 1
     18216  23  13  16 1 1 1
     18217  23  13  17 1 1 1
     18218  23  13  18 1 1 1
     18219  23  13  19 1 1 1
     18220  23  13  20 1 1 1
     18221  23  13  21 1 1 1
     18222  23  13  22 1 1 1
     18223  23  13  23 1 1 1
     18224  23  13  24 1 1 1
     18225  23  13  25 1 1 1
     18226  23  13  26 1 1 1
     18227  23  13  27 1 1 1
     18228  23  13  28 1 1 1
     18229  23  14  1 1 1 1
     18230  23  14  2 1 1 1
     18231  23  14  3 1 1 1
     18232  23  14  4 1 1 1
     18233  23  14  5 1 1 1
     18234  23  14  6 1 1 1
     18235  23  14  7 1 1 1
     18236  23  14  8 1 1 1
     18237  23  14  9 1 1 1
     18238  23  14  10 1 1 1
     18239  23  14  11 1 1 1
     18240  23  14  12 1 1 1
     18241  23  14  13 1 1 1
     18242  23  14  14 1 1 1
     18243  23  14  15 1 1 1
     18244  23  14  16 1 1 1
     18245  23  14  17 1 1 1
     18246  23  14  18 1 1 1
     18247  23  14  19 1 1 1
     18248  23  14  20 1 1 1
     18249  23  14  21 1 1 1
     18250  23  14  22 1 1 1
     18251  23  14  23 1 1 1
     18252  23  14  24 1 1 1
     18253  23  14  25 1 1 1
     18254  23  14  26 1 1 1
     18255  23  14  27 1 1 1
     18256  23  14  28 1 1 1
     18257  23  15  1 1 1 1
     18258  23  15  2 1 1 1
     18259  23  15  3 1 1 1
     18260  23  15  4 1 1 1
     18261  23  15  5 1 1 1
     18262  23  15  6 1 1 1
     18263  23  15  7 1 1 1
     18264  23  15  8 1 1 1
     18265  23  15  9 1 1 1
     18266  23  15  10 1 1 1
     18267  23  15  11 1 1 1
     18268  23  15  12 1 1 1
     18269  23  15  13 1 1 1
     18270  23  15  14 1 1 1
     18271  23  15  15 1 1 1
     18272  23  15  16 1 1 1
     18273  23  15  17 1 1 1
     18274  23  15  18 1 1 1
     18275  23  15  19 1 1 1
     18276  23  15  20 1 1 1
     18277  23  15  21 1 1 1
     18278  23  15  22 1 1 1
     18279  23  15  23 1 1 1
     18280  23  15  24 1 1 1
     18281  23  15  25 1 1 1
     18282  23  15  26 1 1 1
     18283  23  15  27 1 1 1
     18284  23  15  28 1 1 1
     18285  23  16  1 1 1 1
     18286  23  16  2 1 1 1
     18287  23  16  3 1 1 1
     18288  23  16  4 1 1 1
     18289  23  16  5 1 1 1
     18290  23  16  6 1 1 1
     18291  23  16  7 1 1 1
     18292  23  16  8 1 1 1
     18293  23  16  9 1 1 1
     18294  23  16  10 1 1 1
     18295  23  16  11 1 1 1
     18296  23  16  12 1 1 1
     18297  23  16  13 1 1 1
     18298  23  16  14 1 1 1
     18299  23  16  15 1 1 1
     18300  23  16  16 1 1 1
     18301  23  16  17 1 1 1
     18302  23  16  18 1 1 1
     18303  23  16  19 1 1 1
     18304  23  16  20 1 1 1
     18305  23  16  21 1 1 1
     18306  23  16  22 1 1 1
     18307  23  16  23 1 1 1
     18308  23  16  24 1 1 1
     18309  23  16  25 1 1 1
     18310  23  16  26 1 1 1
     18311  23  16  27 1 1 1
     18312  23  16  28 1 1 1
     18313  23  17  1 1 1 1
     18314  23  17  2 1 1 1
     18315  23  17  3 1 1 1
     18316  23  17  4 1 1 1
     18317  23  17  5 1 1 1
     18318  23  17  6 1 1 1
     18319  23  17  7 1 1 1
     18320  23  17  8 1 1 1
     18321  23  17  9 1 1 1
     18322  23  17  10 1 1 1
     18323  23  17  11 1 1 1
     18324  23  17  12 1 1 1
     18325  23  17  13 1 1 1
     18326  23  17  14 1 1 1
     18327  23  17  15 1 1 1
     18328  23  17  16 1 1 1
     18329  23  17  17 1 1 1
     18330  23  17  18 1 1 1
     18331  23  17  19 1 1 1
     18332  23  17  20 1 1 1
     18333  23  17  21 1 1 1
     18334  23  17  22 1 1 1
     18335  23  17  23 1 1 1
     18336  23  17  24 1 1 1
     18337  23  17  25 1 1 1
     18338  23  17  26 1 1 1
     18339  23  17  27 1 1 1
     18340  23  17  28 1 1 1
     18341  23  18  1 1 1 1
     18342  23  18  2 1 1 1
     18343  23  18  3 1 1 1
     18344  23  18  4 1 1 1
     18345  23  18  5 1 1 1
     18346  23  18  6 1 1 1
     18347  23  18  7 1 1 1
     18348  23  18  8 1 1 1
     18349  23  18  9 1 1 1
     18350  23  18  10 1 1 1
     18351  23  18  11 1 1 1
     18352  23  18  12 1 1 1
     18353  23  18  13 1 1 1
     18354  23  18  14 1 1 1
     18355  23  18  15 1 1 1
     18356  23  18  16 1 1 1
     18357  23  18  17 1 1 1
     18358  23  18  18 1 1 1
     18359  23  18  19 1 1 1
     18360  23  18  20 1 1 1
     18361  23  18  21 1 1 1
     18362  23  18  22 1 1 1
     18363  23  18  23 1 1 1
     18364  23  18  24 1 1 1
     18365  23  18  25 1 1 1
     18366  23  18  26 1 1 1
     18367  23  18  27 1 1 1
     18368  23  18  28 1 1 1
     18369  23  19  1 1 1 1
     18370  23  19  2 1 1 1
     18371  23  19  3 1 1 1
     18372  23  19  4 1 1 1
     18373  23  19  5 1 1 1
     18374  23  19  6 1 1 1
     18375  23  19  7 1 1 1
     18376  23  19  8 1 1 1
     18377  23  19  9 1 1 1
     18378  23  19  10 1 1 1
     18379  23  19  11 1 1 1
