>GEOMETRY   rect_prism; AX,AY,AZ= 0.8514 0.8514 0.8514
     37422 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13010 -0.16065 -0.20785 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     34583  25  32  17 1 1 1
     34584  25  32  18 1 1 1
     34585  25  32  19 1 1 1
     34586  25  32  20 1 1 1
     34587  25  32  21 1 1 1
     34588  25  32  22 1 1 1
     34589  25  32  23 1 1 1
     34590  25  32  24 1 1 1
     34591  25  32  25 1 1 1
     34592  25  32  26 1 1 1
     34593  25  32  27 1 1 1
     34594  25  32  28 1 1 1
     34595  25  32  29 1 1 1
     34596  25  32  30 1 1 1
     34597  25  32  31 1 1 1
     34598  25  32  32 1 1 1
     34599  25  32  33 1 1 1
     34600  25  32  34 1 1 1
     34601  25  32  35 1 1 1
     34602  25  32  36 1 1 1
     34603  25  32  37 1 1 1
     34604  25  32  38 1 1 1
     34605  25  32  39 1 1 1
     34606  25  32  40 1 1 1
     34607  25  32  41 1 1 1
     34608  25  32  42 1 1 1
     34609  25  33  1 1 1 1
     34610  25  33  2 1 1 1
     34611  25  33  3 1 1 1
     34612  25  33  4 1 1 1
     34613  25  33  5 1 1 1
     34614  25  33  6 1 1 1
     34615  25  33  7 1 1 1
     34616  25  33  8 1 1 1
     34617  25  33  9 1 1 1
     34618  25  33  10 1 1 1
     34619  25  33  11 1 1 1
     34620  25  33  12 1 1 1
     34621  25  33  13 1 1 1
     34622  25  33  14 1 1 1
     34623  25  33  15 1 1 1
     34624  25  33  16 1 1 1
     34625  25  33  17 1 1 1
     34626  25  33  18 1 1 1
     34627  25  33  19 1 1 1
     34628  25  33  20 1 1 1
     34629  25  33  21 1 1 1
     34630  25  33  22 1 1 1
     34631  25  33  23 1 1 1
     34632  25  33  24 1 1 1
     34633  25  33  25 1 1 1
     34634  25  33  26 1 1 1
     34635  25  33  27 1 1 1
     34636  25  33  28 1 1 1
     34637  25  33  29 1 1 1
     34638  25  33  30 1 1 1
     34639  25  33  31 1 1 1
     34640  25  33  32 1 1 1
     34641  25  33  33 1 1 1
     34642  25  33  34 1 1 1
     34643  25  33  35 1 1 1
     34644  25  33  36 1 1 1
     34645  25  33  37 1 1 1
     34646  25  33  38 1 1 1
     34647  25  33  39 1 1 1
     34648  25  33  40 1 1 1
     34649  25  33  41 1 1 1
     34650  25  33  42 1 1 1
     34651  26  1  1 1 1 1
     34652  26  1  2 1 1 1
     34653  26  1  3 1 1 1
     34654  26  1  4 1 1 1
     34655  26  1  5 1 1 1
     34656  26  1  6 1 1 1
     34657  26  1  7 1 1 1
     34658  26  1  8 1 1 1
     34659  26  1  9 1 1 1
     34660  26  1  10 1 1 1
     34661  26  1  11 1 1 1
     34662  26  1  12 1 1 1
     34663  26  1  13 1 1 1
     34664  26  1  14 1 1 1
     34665  26  1  15 1 1 1
     34666  26  1  16 1 1 1
     34667  26  1  17 1 1 1
     34668  26  1  18 1 1 1
     34669  26  1  19 1 1 1
     34670  26  1  20 1 1 1
     34671  26  1  21 1 1 1
     34672  26  1  22 1 1 1
     34673  26  1  23 1 1 1
     34674  26  1  24 1 1 1
     34675  26  1  25 1 1 1
     34676  26  1  26 1 1 1
     34677  26  1  27 1 1 1
     34678  26  1  28 1 1 1
     34679  26  1  29 1 1 1
     34680  26  1  30 1 1 1
     34681  26  1  31 1 1 1
     34682  26  1  32 1 1 1
     34683  26  1  33 1 1 1
     34684  26  1  34 1 1 1
     34685  26  1  35 1 1 1
     34686  26  1  36 1 1 1
     34687  26  1  37 1 1 1
     34688  26  1  38 1 1 1
     34689  26  1  39 1 1 1
     34690  26  1  40 1 1 1
     34691  26  1  41 1 1 1
     34692  26  1  42 1 1 1
     34693  26  2  1 1 1 1
     34694  26  2  2 1 1 1
     34695  26  2  3 1 1 1
     34696  26  2  4 1 1 1
     34697  26  2  5 1 1 1
     34698  26  2  6 1 1 1
     34699  26  2  7 1 1 1
     34700  26  2  8 1 1 1
     34701  26  2  9 1 1 1
     34702  26  2  10 1 1 1
     34703  26  2  11 1 1 1
     34704  26  2  12 1 1 1
     34705  26  2  13 1 1 1
     34706  26  2  14 1 1 1
     34707  26  2  15 1 1 1
     34708  26  2  16 1 1 1
     34709  26  2  17 1 1 1
     34710  26  2  18 1 1 1
     34711  26  2  19 1 1 1
     34712  26  2  20 1 1 1
     34713  26  2  21 1 1 1
     34714  26  2  22 1 1 1
     34715  26  2  23 1 1 1
     34716  26  2  24 1 1 1
     34717  26  2  25 1 1 1
     34718  26  2  26 1 1 1
     34719  26  2  27 1 1 1
     34720  26  2  28 1 1 1
     34721  26  2  29 1 1 1
     34722  26  2  30 1 1 1
     34723  26  2  31 1 1 1
     34724  26  2  32 1 1 1
     34725  26  2  33 1 1 1
     34726  26  2  34 1 1 1
     34727  26  2  35 1 1 1
     34728  26  2  36 1 1 1
     34729  26  2  37 1 1 1
     34730  26  2  38 1 1 1
     34731  26  2  39 1 1 1
     34732  26  2  40 1 1 1
     34733  26  2  41 1 1 1
     34734  26  2  42 1 1 1
     34735  26  3  1 1 1 1
     34736  26  3  2 1 1 1
     34737  26  3  3 1 1 1
     34738  26  3  4 1 1 1
     34739  26  3  5 1 1 1
     34740  26  3  6 1 1 1
     34741  26  3  7 1 1 1
     34742  26  3  8 1 1 1
     34743  26  3  9 1 1 1
     34744  26  3  10 1 1 1
     34745  26  3  11 1 1 1
     34746  26  3  12 1 1 1
     34747  26  3  13 1 1 1
     34748  26  3  14 1 1 1
     34749  26  3  15 1 1 1
     34750  26  3  16 1 1 1
     34751  26  3  17 1 1 1
     34752  26  3  18 1 1 1
     34753  26  3  19 1 1 1
     34754  26  3  20 1 1 1
     34755  26  3  21 1 1 1
     34756  26  3  22 1 1 1
     34757  26  3  23 1 1 1
     34758  26  3  24 1 1 1
     34759  26  3  25 1 1 1
     34760  26  3  26 1 1 1
     34761  26  3  27 1 1 1
     34762  26  3  28 1 1 1
     34763  26  3  29 1 1 1
     34764  26  3  30 1 1 1
     34765  26  3  31 1 1 1
     34766  26  3  32 1 1 1
     34767  26  3  33 1 1 1
     34768  26  3  34 1 1 1
     34769  26  3  35 1 1 1
     34770  26  3  36 1 1 1
     34771  26  3  37 1 1 1
     34772  26  3  38 1 1 1
     34773  26  3  39 1 1 1
     34774  26  3  40 1 1 1
     34775  26  3  41 1 1 1
     34776  26  3  42 1 1 1
     34777  26  4  1 1 1 1
     34778  26  4  2 1 1 1
     34779  26  4  3 1 1 1
     34780  26  4  4 1 1 1
     34781  26  4  5 1 1 1
     34782  26  4  6 1 1 1
     34783  26  4  7 1 1 1
     34784  26  4  8 1 1 1
     34785  26  4  9 1 1 1
     34786  26  4  10 1 1 1
     34787  26  4  11 1 1 1
     34788  26  4  12 1 1 1
     34789  26  4  13 1 1 1
     34790  26  4  14 1 1 1
     34791  26  4  15 1 1 1
     34792  26  4  16 1 1 1
     34793  26  4  17 1 1 1
     34794  26  4  18 1 1 1
     34795  26  4  19 1 1 1
     34796  26  4  20 1 1 1
     34797  26  4  21 1 1 1
     34798  26  4  22 1 1 1
     34799  26  4  23 1 1 1
     34800  26  4  24 1 1 1
     34801  26  4  25 1 1 1
     34802  26  4  26 1 1 1
     34803  26  4  27 1 1 1
     34804  26  4  28 1 1 1
     34805  26  4  29 1 1 1
     34806  26  4  30 1 1 1
     34807  26  4  31 1 1 1
     34808  26  4  32 1 1 1
     34809  26  4  33 1 1 1
     34810  26  4  34 1 1 1
     34811  26  4  35 1 1 1
     34812  26  4  36 1 1 1
     34813  26  4  37 1 1 1
     34814  26  4  38 1 1 1
     34815  26  4  39 1 1 1
     34816  26  4  40 1 1 1
     34817  26  4  41 1 1 1
     34818  26  4  42 1 1 1
     34819  26  5  1 1 1 1
     34820  26  5  2 1 1 1
     34821  26  5  3 1 1 1
     34822  26  5  4 1 1 1
     34823  26  5  5 1 1 1
     34824  26  5  6 1 1 1
     34825  26  5  7 1 1 1
     34826  26  5  8 1 1 1
     34827  26  5  9 1 1 1
     34828  26  5  10 1 1 1
     34829  26  5  11 1 1 1
     34830  26  5  12 1 1 1
     34831  26  5  13 1 1 1
     34832  26  5  14 1 1 1
     34833  26  5  15 1 1 1
     34834  26  5  16 1 1 1
     34835  26  5  17 1 1 1
     34836  26  5  18 1 1 1
     34837  26  5  19 1 1 1
     34838  26  5  20 1 1 1
     34839  26  5  21 1 1 1
     34840  26  5  22 1 1 1
     34841  26  5  23 1 1 1
     34842  26  5  24 1 1 1
     34843  26  5  25 1 1 1
     34844  26  5  26 1 1 1
     34845  26  5  27 1 1 1
     34846  26  5  28 1 1 1
     34847  26  5  29 1 1 1
     34848  26  5  30 1 1 1
     34849  26  5  31 1 1 1
     34850  26  5  32 1 1 1
     34851  26  5  33 1 1 1
     34852  26  5  34 1 1 1
     34853  26  5  35 1 1 1
     34854  26  5  36 1 1 1
     34855  26  5  37 1 1 1
     34856  26  5  38 1 1 1
     34857  26  5  39 1 1 1
     34858  26  5  40 1 1 1
     34859  26  5  41 1 1 1
     34860  26  5  42 1 1 1
     34861  26  6  1 1 1 1
     34862  26  6  2 1 1 1
     34863  26  6  3 1 1 1
     34864  26  6  4 1 1 1
     34865  26  6  5 1 1 1
     34866  26  6  6 1 1 1
     34867  26  6  7 1 1 1
     34868  26  6  8 1 1 1
     34869  26  6  9 1 1 1
     34870  26  6  10 1 1 1
     34871  26  6  11 1 1 1
     34872  26  6  12 1 1 1
     34873  26  6  13 1 1 1
     34874  26  6  14 1 1 1
     34875  26  6  15 1 1 1
     34876  26  6  16 1 1 1
     34877  26  6  17 1 1 1
     34878  26  6  18 1 1 1
     34879  26  6  19 1 1 1
     34880  26  6  20 1 1 1
     34881  26  6  21 1 1 1
     34882  26  6  22 1 1 1
     34883  26  6  23 1 1 1
     34884  26  6  24 1 1 1
     34885  26  6  25 1 1 1
     34886  26  6  26 1 1 1
     34887  26  6  27 1 1 1
     34888  26  6  28 1 1 1
     34889  26  6  29 1 1 1
     34890  26  6  30 1 1 1
     34891  26  6  31 1 1 1
     34892  26  6  32 1 1 1
     34893  26  6  33 1 1 1
     34894  26  6  34 1 1 1
     34895  26  6  35 1 1 1
     34896  26  6  36 1 1 1
     34897  26  6  37 1 1 1
     34898  26  6  38 1 1 1
     34899  26  6  39 1 1 1
     34900  26  6  40 1 1 1
     34901  26  6  41 1 1 1
     34902  26  6  42 1 1 1
     34903  26  7  1 1 1 1
     34904  26  7  2 1 1 1
     34905  26  7  3 1 1 1
     34906  26  7  4 1 1 1
     34907  26  7  5 1 1 1
     34908  26  7  6 1 1 1
     34909  26  7  7 1 1 1
     34910  26  7  8 1 1 1
     34911  26  7  9 1 1 1
     34912  26  7  10 1 1 1
     34913  26  7  11 1 1 1
     34914  26  7  12 1 1 1
     34915  26  7  13 1 1 1
     34916  26  7  14 1 1 1
     34917  26  7  15 1 1 1
     34918  26  7  16 1 1 1
     34919  26  7  17 1 1 1
     34920  26  7  18 1 1 1
     34921  26  7  19 1 1 1
     34922  26  7  20 1 1 1
     34923  26  7  21 1 1 1
     34924  26  7  22 1 1 1
     34925  26  7  23 1 1 1
     34926  26  7  24 1 1 1
     34927  26  7  25 1 1 1
     34928  26  7  26 1 1 1
     34929  26  7  27 1 1 1
     34930  26  7  28 1 1 1
     34931  26  7  29 1 1 1
     34932  26  7  30 1 1 1
     34933  26  7  31 1 1 1
     34934  26  7  32 1 1 1
     34935  26  7  33 1 1 1
     34936  26  7  34 1 1 1
     34937  26  7  35 1 1 1
     34938  26  7  36 1 1 1
     34939  26  7  37 1 1 1
     34940  26  7  38 1 1 1
     34941  26  7  39 1 1 1
     34942  26  7  40 1 1 1
     34943  26  7  41 1 1 1
     34944  26  7  42 1 1 1
     34945  26  8  1 1 1 1
     34946  26  8  2 1 1 1
     34947  26  8  3 1 1 1
     34948  26  8  4 1 1 1
     34949  26  8  5 1 1 1
     34950  26  8  6 1 1 1
     34951  26  8  7 1 1 1
     34952  26  8  8 1 1 1
     34953  26  8  9 1 1 1
     34954  26  8  10 1 1 1
     34955  26  8  11 1 1 1
     34956  26  8  12 1 1 1
     34957  26  8  13 1 1 1
     34958  26  8  14 1 1 1
     34959  26  8  15 1 1 1
     34960  26  8  16 1 1 1
     34961  26  8  17 1 1 1
     34962  26  8  18 1 1 1
     34963  26  8  19 1 1 1
     34964  26  8  20 1 1 1
     34965  26  8  21 1 1 1
     34966  26  8  22 1 1 1
     34967  26  8  23 1 1 1
     34968  26  8  24 1 1 1
     34969  26  8  25 1 1 1
     34970  26  8  26 1 1 1
     34971  26  8  27 1 1 1
     34972  26  8  28 1 1 1
     34973  26  8  29 1 1 1
     34974  26  8  30 1 1 1
     34975  26  8  31 1 1 1
     34976  26  8  32 1 1 1
     34977  26  8  33 1 1 1
     34978  26  8  34 1 1 1
     34979  26  8  35 1 1 1
     34980  26  8  36 1 1 1
     34981  26  8  37 1 1 1
     34982  26  8  38 1 1 1
     34983  26  8  39 1 1 1
     34984  26  8  40 1 1 1
     34985  26  8  41 1 1 1
     34986  26  8  42 1 1 1
     34987  26  9  1 1 1 1
     34988  26  9  2 1 1 1
     34989  26  9  3 1 1 1
     34990  26  9  4 1 1 1
     34991  26  9  5 1 1 1
     34992  26  9  6 1 1 1
     34993  26  9  7 1 1 1
     34994  26  9  8 1 1 1
     34995  26  9  9 1 1 1
     34996  26  9  10 1 1 1
     34997  26  9  11 1 1 1
     34998  26  9  12 1 1 1
     34999  26  9  13 1 1 1
     35000  26  9  14 1 1 1
     35001  26  9  15 1 1 1
     35002  26  9  16 1 1 1
     35003  26  9  17 1 1 1
     35004  26  9  18 1 1 1
     35005  26  9  19 1 1 1
     35006  26  9  20 1 1 1
     35007  26  9  21 1 1 1
     35008  26  9  22 1 1 1
     35009  26  9  23 1 1 1
     35010  26  9  24 1 1 1
     35011  26  9  25 1 1 1
     35012  26  9  26 1 1 1
     35013  26  9  27 1 1 1
     35014  26  9  28 1 1 1
     35015  26  9  29 1 1 1
     35016  26  9  30 1 1 1
     35017  26  9  31 1 1 1
     35018  26  9  32 1 1 1
     35019  26  9  33 1 1 1
     35020  26  9  34 1 1 1
     35021  26  9  35 1 1 1
     35022  26  9  36 1 1 1
     35023  26  9  37 1 1 1
     35024  26  9  38 1 1 1
     35025  26  9  39 1 1 1
     35026  26  9  40 1 1 1
     35027  26  9  41 1 1 1
     35028  26  9  42 1 1 1
     35029  26  10  1 1 1 1
     35030  26  10  2 1 1 1
     35031  26  10  3 1 1 1
     35032  26  10  4 1 1 1
     35033  26  10  5 1 1 1
     35034  26  10  6 1 1 1
     35035  26  10  7 1 1 1
     35036  26  10  8 1 1 1
     35037  26  10  9 1 1 1
     35038  26  10  10 1 1 1
     35039  26  10  11 1 1 1
     35040  26  10  12 1 1 1
     35041  26  10  13 1 1 1
     35042  26  10  14 1 1 1
     35043  26  10  15 1 1 1
     35044  26  10  16 1 1 1
     35045  26  10  17 1 1 1
     35046  26  10  18 1 1 1
     35047  26  10  19 1 1 1
     35048  26  10  20 1 1 1
     35049  26  10  21 1 1 1
     35050  26  10  22 1 1 1
     35051  26  10  23 1 1 1
     35052  26  10  24 1 1 1
     35053  26  10  25 1 1 1
     35054  26  10  26 1 1 1
     35055  26  10  27 1 1 1
     35056  26  10  28 1 1 1
     35057  26  10  29 1 1 1
     35058  26  10  30 1 1 1
     35059  26  10  31 1 1 1
     35060  26  10  32 1 1 1
     35061  26  10  33 1 1 1
     35062  26  10  34 1 1 1
     35063  26  10  35 1 1 1
     35064  26  10  36 1 1 1
     35065  26  10  37 1 1 1
     35066  26  10  38 1 1 1
     35067  26  10  39 1 1 1
     35068  26  10  40 1 1 1
     35069  26  10  41 1 1 1
     35070  26  10  42 1 1 1
     35071  26  11  1 1 1 1
     35072  26  11  2 1 1 1
     35073  26  11  3 1 1 1
     35074  26  11  4 1 1 1
     35075  26  11  5 1 1 1
     35076  26  11  6 1 1 1
     35077  26  11  7 1 1 1
     35078  26  11  8 1 1 1
     35079  26  11  9 1 1 1
     35080  26  11  10 1 1 1
     35081  26  11  11 1 1 1
     35082  26  11  12 1 1 1
     35083  26  11  13 1 1 1
     35084  26  11  14 1 1 1
     35085  26  11  15 1 1 1
     35086  26  11  16 1 1 1
     35087  26  11  17 1 1 1
     35088  26  11  18 1 1 1
     35089  26  11  19 1 1 1
     35090  26  11  20 1 1 1
     35091  26  11  21 1 1 1
     35092  26  11  22 1 1 1
     35093  26  11  23 1 1 1
     35094  26  11  24 1 1 1
     35095  26  11  25 1 1 1
     35096  26  11  26 1 1 1
     35097  26  11  27 1 1 1
     35098  26  11  28 1 1 1
     35099  26  11  29 1 1 1
     35100  26  11  30 1 1 1
     35101  26  11  31 1 1 1
     35102  26  11  32 1 1 1
     35103  26  11  33 1 1 1
     35104  26  11  34 1 1 1
     35105  26  11  35 1 1 1
     35106  26  11  36 1 1 1
     35107  26  11  37 1 1 1
     35108  26  11  38 1 1 1
     35109  26  11  39 1 1 1
     35110  26  11  40 1 1 1
     35111  26  11  41 1 1 1
     35112  26  11  42 1 1 1
     35113  26  12  1 1 1 1
     35114  26  12  2 1 1 1
     35115  26  12  3 1 1 1
     35116  26  12  4 1 1 1
     35117  26  12  5 1 1 1
     35118  26  12  6 1 1 1
     35119  26  12  7 1 1 1
     35120  26  12  8 1 1 1
     35121  26  12  9 1 1 1
     35122  26  12  10 1 1 1
     35123  26  12  11 1 1 1
     35124  26  12  12 1 1 1
     35125  26  12  13 1 1 1
     35126  26  12  14 1 1 1
     35127  26  12  15 1 1 1
     35128  26  12  16 1 1 1
     35129  26  12  17 1 1 1
     35130  26  12  18 1 1 1
     35131  26  12  19 1 1 1
     35132  26  12  20 1 1 1
     35133  26  12  21 1 1 1
     35134  26  12  22 1 1 1
     35135  26  12  23 1 1 1
     35136  26  12  24 1 1 1
     35137  26  12  25 1 1 1
     35138  26  12  26 1 1 1
     35139  26  12  27 1 1 1
     35140  26  12  28 1 1 1
     35141  26  12  29 1 1 1
     35142  26  12  30 1 1 1
     35143  26  12  31 1 1 1
     35144  26  12  32 1 1 1
     35145  26  12  33 1 1 1
     35146  26  12  34 1 1 1
     35147  26  12  35 1 1 1
     35148  26  12  36 1 1 1
     35149  26  12  37 1 1 1
     35150  26  12  38 1 1 1
     35151  26  12  39 1 1 1
     35152  26  12  40 1 1 1
     35153  26  12  41 1 1 1
     35154  26  12  42 1 1 1
     35155  26  13  1 1 1 1
     35156  26  13  2 1 1 1
     35157  26  13  3 1 1 1
     35158  26  13  4 1 1 1
     35159  26  13  5 1 1 1
     35160  26  13  6 1 1 1
     35161  26  13  7 1 1 1
     35162  26  13  8 1 1 1
     35163  26  13  9 1 1 1
     35164  26  13  10 1 1 1
     35165  26  13  11 1 1 1
     35166  26  13  12 1 1 1
     35167  26  13  13 1 1 1
     35168  26  13  14 1 1 1
     35169  26  13  15 1 1 1
     35170  26  13  16 1 1 1
     35171  26  13  17 1 1 1
     35172  26  13  18 1 1 1
     35173  26  13  19 1 1 1
     35174  26  13  20 1 1 1
     35175  26  13  21 1 1 1
     35176  26  13  22 1 1 1
     35177  26  13  23 1 1 1
     35178  26  13  24 1 1 1
     35179  26  13  25 1 1 1
     35180  26  13  26 1 1 1
     35181  26  13  27 1 1 1
     35182  26  13  28 1 1 1
     35183  26  13  29 1 1 1
     35184  26  13  30 1 1 1
     35185  26  13  31 1 1 1
     35186  26  13  32 1 1 1
     35187  26  13  33 1 1 1
     35188  26  13  34 1 1 1
     35189  26  13  35 1 1 1
     35190  26  13  36 1 1 1
     35191  26  13  37 1 1 1
     35192  26  13  38 1 1 1
     35193  26  13  39 1 1 1
     35194  26  13  40 1 1 1
     35195  26  13  41 1 1 1
     35196  26  13  42 1 1 1
     35197  26  14  1 1 1 1
     35198  26  14  2 1 1 1
     35199  26  14  3 1 1 1
     35200  26  14  4 1 1 1
     35201  26  14  5 1 1 1
     35202  26  14  6 1 1 1
     35203  26  14  7 1 1 1
     35204  26  14  8 1 1 1
     35205  26  14  9 1 1 1
     35206  26  14  10 1 1 1
     35207  26  14  11 1 1 1
     35208  26  14  12 1 1 1
     35209  26  14  13 1 1 1
     35210  26  14  14 1 1 1
     35211  26  14  15 1 1 1
     35212  26  14  16 1 1 1
     35213  26  14  17 1 1 1
     35214  26  14  18 1 1 1
     35215  26  14  19 1 1 1
     35216  26  14  20 1 1 1
     35217  26  14  21 1 1 1
     35218  26  14  22 1 1 1
     35219  26  14  23 1 1 1
     35220  26  14  24 1 1 1
     35221  26  14  25 1 1 1
     35222  26  14  26 1 1 1
     35223  26  14  27 1 1 1
     35224  26  14  28 1 1 1
     35225  26  14  29 1 1 1
     35226  26  14  30 1 1 1
     35227  26  14  31 1 1 1
     35228  26  14  32 1 1 1
     35229  26  14  33 1 1 1
     35230  26  14  34 1 1 1
     35231  26  14  35 1 1 1
     35232  26  14  36 1 1 1
     35233  26  14  37 1 1 1
     35234  26  14  38 1 1 1
     35235  26  14  39 1 1 1
     35236  26  14  40 1 1 1
     35237  26  14  41 1 1 1
     35238  26  14  42 1 1 1
     35239  26  15  1 1 1 1
     35240  26  15  2 1 1 1
     35241  26  15  3 1 1 1
     35242  26  15  4 1 1 1
     35243  26  15  5 1 1 1
     35244  26  15  6 1 1 1
     35245  26  15  7 1 1 1
     35246  26  15  8 1 1 1
     35247  26  15  9 1 1 1
     35248  26  15  10 1 1 1
     35249  26  15  11 1 1 1
     35250  26  15  12 1 1 1
     35251  26  15  13 1 1 1
     35252  26  15  14 1 1 1
     35253  26  15  15 1 1 1
     35254  26  15  16 1 1 1
     35255  26  15  17 1 1 1
     35256  26  15  18 1 1 1
     35257  26  15  19 1 1 1
     35258  26  15  20 1 1 1
     35259  26  15  21 1 1 1
     35260  26  15  22 1 1 1
     35261  26  15  23 1 1 1
     35262  26  15  24 1 1 1
     35263  26  15  25 1 1 1
     35264  26  15  26 1 1 1
     35265  26  15  27 1 1 1
     35266  26  15  28 1 1 1
     35267  26  15  29 1 1 1
     35268  26  15  30 1 1 1
     35269  26  15  31 1 1 1
     35270  26  15  32 1 1 1
     35271  26  15  33 1 1 1
     35272  26  15  34 1 1 1
     35273  26  15  35 1 1 1
     35274  26  15  36 1 1 1
     35275  26  15  37 1 1 1
     35276  26  15  38 1 1 1
     35277  26  15  39 1 1 1
     35278  26  15  40 1 1 1
     35279  26  15  41 1 1 1
     35280  26  15  42 1 1 1
     35281  26  16  1 1 1 1
     35282  26  16  2 1 1 1
     35283  26  16  3 1 1 1
     35284  26  16  4 1 1 1
     35285  26  16  5 1 1 1
     35286  26  16  6 1 1 1
     35287  26  16  7 1 1 1
     35288  26  16  8 1 1 1
     35289  26  16  9 1 1 1
     35290  26  16  10 1 1 1
     35291  26  16  11 1 1 1
     35292  26  16  12 1 1 1
     35293  26  16  13 1 1 1
     35294  26  16  14 1 1 1
     35295  26  16  15 1 1 1
     35296  26  16  16 1 1 1
     35297  26  16  17 1 1 1
     35298  26  16  18 1 1 1
     35299  26  16  19 1 1 1
     35300  26  16  20 1 1 1
     35301  26  16  21 1 1 1
     35302  26  16  22 1 1 1
     35303  26  16  23 1 1 1
     35304  26  16  24 1 1 1
     35305  26  16  25 1 1 1
     35306  26  16  26 1 1 1
     35307  26  16  27 1 1 1
     35308  26  16  28 1 1 1
     35309  26  16  29 1 1 1
     35310  26  16  30 1 1 1
     35311  26  16  31 1 1 1
     35312  26  16  32 1 1 1
     35313  26  16  33 1 1 1
     35314  26  16  34 1 1 1
     35315  26  16  35 1 1 1
     35316  26  16  36 1 1 1
     35317  26  16  37 1 1 1
     35318  26  16  38 1 1 1
     35319  26  16  39 1 1 1
     35320  26  16  40 1 1 1
     35321  26  16  41 1 1 1
     35322  26  16  42 1 1 1
     35323  26  17  1 1 1 1
     35324  26  17  2 1 1 1
     35325  26  17  3 1 1 1
     35326  26  17  4 1 1 1
     35327  26  17  5 1 1 1
     35328  26  17  6 1 1 1
     35329  26  17  7 1 1 1
     35330  26  17  8 1 1 1
     35331  26  17  9 1 1 1
     35332  26  17  10 1 1 1
     35333  26  17  11 1 1 1
     35334  26  17  12 1 1 1
     35335  26  17  13 1 1 1
     35336  26  17  14 1 1 1
     35337  26  17  15 1 1 1
     35338  26  17  16 1 1 1
     35339  26  17  17 1 1 1
     35340  26  17  18 1 1 1
     35341  26  17  19 1 1 1
     35342  26  17  20 1 1 1
     35343  26  17  21 1 1 1
     35344  26  17  22 1 1 1
     35345  26  17  23 1 1 1
     35346  26  17  24 1 1 1
     35347  26  17  25 1 1 1
     35348  26  17  26 1 1 1
     35349  26  17  27 1 1 1
     35350  26  17  28 1 1 1
     35351  26  17  29 1 1 1
     35352  26  17  30 1 1 1
     35353  26  17  31 1 1 1
     35354  26  17  32 1 1 1
     35355  26  17  33 1 1 1
     35356  26  17  34 1 1 1
     35357  26  17  35 1 1 1
     35358  26  17  36 1 1 1
     35359  26  17  37 1 1 1
     35360  26  17  38 1 1 1
     35361  26  17  39 1 1 1
     35362  26  17  40 1 1 1
     35363  26  17  41 1 1 1
     35364  26  17  42 1 1 1
     35365  26  18  1 1 1 1
     35366  26  18  2 1 1 1
     35367  26  18  3 1 1 1
     35368  26  18  4 1 1 1
     35369  26  18  5 1 1 1
     35370  26  18  6 1 1 1
     35371  26  18  7 1 1 1
     35372  26  18  8 1 1 1
     35373  26  18  9 1 1 1
     35374  26  18  10 1 1 1
     35375  26  18  11 1 1 1
     35376  26  18  12 1 1 1
     35377  26  18  13 1 1 1
     35378  26  18  14 1 1 1
     35379  26  18  15 1 1 1
     35380  26  18  16 1 1 1
     35381  26  18  17 1 1 1
     35382  26  18  18 1 1 1
     35383  26  18  19 1 1 1
     35384  26  18  20 1 1 1
     35385  26  18  21 1 1 1
     35386  26  18  22 1 1 1
     35387  26  18  23 1 1 1
     35388  26  18  24 1 1 1
     35389  26  18  25 1 1 1
     35390  26  18  26 1 1 1
     35391  26  18  27 1 1 1
     35392  26  18  28 1 1 1
     35393  26  18  29 1 1 1
     35394  26  18  30 1 1 1
     35395  26  18  31 1 1 1
     35396  26  18  32 1 1 1
     35397  26  18  33 1 1 1
     35398  26  18  34 1 1 1
     35399  26  18  35 1 1 1
     35400  26  18  36 1 1 1
     35401  26  18  37 1 1 1
     35402  26  18  38 1 1 1
     35403  26  18  39 1 1 1
     35404  26  18  40 1 1 1
     35405  26  18  41 1 1 1
     35406  26  18  42 1 1 1
     35407  26  19  1 1 1 1
     35408  26  19  2 1 1 1
     35409  26  19  3 1 1 1
     35410  26  19  4 1 1 1
     35411  26  19  5 1 1 1
     35412  26  19  6 1 1 1
     35413  26  19  7 1 1 1
     35414  26  19  8 1 1 1
     35415  26  19  9 1 1 1
     35416  26  19  10 1 1 1
     35417  26  19  11 1 1 1
     35418  26  19  12 1 1 1
     35419  26  19  13 1 1 1
     35420  26  19  14 1 1 1
     35421  26  19  15 1 1 1
     35422  26  19  16 1 1 1
     35423  26  19  17 1 1 1
     35424  26  19  18 1 1 1
     35425  26  19  19 1 1 1
     35426  26  19  20 1 1 1
     35427  26  19  21 1 1 1
     35428  26  19  22 1 1 1
     35429  26  19  23 1 1 1
     35430  26  19  24 1 1 1
     35431  26  19  25 1 1 1
     35432  26  19  26 1 1 1
     35433  26  19  27 1 1 1
     35434  26  19  28 1 1 1
     35435  26  19  29 1 1 1
     35436  26  19  30 1 1 1
     35437  26  19  31 1 1 1
     35438  26  19  32 1 1 1
     35439  26  19  33 1 1 1
     35440  26  19  34 1 1 1
     35441  26  19  35 1 1 1
     35442  26  19  36 1 1 1
