 >REASHP: option FROM_FILE
      3840 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07910  -0.07980  -0.07055 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3506   15   10   11 1 1 1
   3507   15   10   12 1 1 1
   3508   15   10   13 1 1 1
   3509   15   10   14 1 1 1
   3510   15   10   15 1 1 1
   3511   15   11    1 1 1 1
   3512   15   11    2 1 1 1
   3513   15   11    3 1 1 1
   3514   15   11    4 1 1 1
   3515   15   11    5 1 1 1
   3516   15   11    6 1 1 1
   3517   15   11    7 1 1 1
   3518   15   11    8 1 1 1
   3519   15   11    9 1 1 1
   3520   15   11   10 1 1 1
   3521   15   11   11 1 1 1
   3522   15   11   12 1 1 1
   3523   15   11   13 1 1 1
   3524   15   11   14 1 1 1
   3525   15   11   15 1 1 1
   3526   15   12    1 1 1 1
   3527   15   12    2 1 1 1
   3528   15   12    3 1 1 1
   3529   15   12    4 1 1 1
   3530   15   12    5 1 1 1
   3531   15   12    6 1 1 1
   3532   15   12    7 1 1 1
   3533   15   12    8 1 1 1
   3534   15   12    9 1 1 1
   3535   15   12   10 1 1 1
   3536   15   12   11 1 1 1
   3537   15   12   12 1 1 1
   3538   15   12   13 1 1 1
   3539   15   12   14 1 1 1
   3540   15   12   15 1 1 1
   3541   15   13    1 1 1 1
   3542   15   13    2 1 1 1
   3543   15   13    3 1 1 1
   3544   15   13    4 1 1 1
   3545   15   13    5 1 1 1
   3546   15   13    6 1 1 1
   3547   15   13    7 1 1 1
   3548   15   13    8 1 1 1
   3549   15   13    9 1 1 1
   3550   15   13   10 1 1 1
   3551   15   13   11 1 1 1
   3552   15   13   12 1 1 1
   3553   15   13   13 1 1 1
   3554   15   13   14 1 1 1
   3555   15   13   15 1 1 1
   3556   15   14    1 1 1 1
   3557   15   14    2 1 1 1
   3558   15   14    3 1 1 1
   3559   15   14    4 1 1 1
   3560   15   14    5 1 1 1
   3561   15   14    6 1 1 1
   3562   15   14    7 1 1 1
   3563   15   14    8 1 1 1
   3564   15   14    9 1 1 1
   3565   15   14   10 1 1 1
   3566   15   14   11 1 1 1
   3567   15   14   12 1 1 1
   3568   15   14   13 1 1 1
   3569   15   14   14 1 1 1
   3570   15   14   15 1 1 1
   3571   15   15    1 1 1 1
   3572   15   15    2 1 1 1
   3573   15   15    3 1 1 1
   3574   15   15    4 1 1 1
   3575   15   15    5 1 1 1
   3576   15   15    6 1 1 1
   3577   15   15    7 1 1 1
   3578   15   15    8 1 1 1
   3579   15   15    9 1 1 1
   3580   15   15   10 1 1 1
   3581   15   15   11 1 1 1
   3582   15   15   12 1 1 1
   3583   15   15   13 1 1 1
   3584   15   15   14 1 1 1
   3585   15   15   15 1 1 1
   3586   15   16    1 1 1 1
   3587   15   16    2 1 1 1
   3588   15   16    3 1 1 1
   3589   15   16    4 1 1 1
   3590   15   16    5 1 1 1
   3591   15   16    6 1 1 1
   3592   15   16    7 1 1 1
   3593   15   16    8 1 1 1
   3594   15   16    9 1 1 1
   3595   15   16   10 1 1 1
   3596   15   16   11 1 1 1
   3597   15   16   12 1 1 1
   3598   15   16   13 1 1 1
   3599   15   16   14 1 1 1
   3600   15   16   15 1 1 1
   3601   16    1    1 1 1 1
   3602   16    1    2 1 1 1
   3603   16    1    3 1 1 1
   3604   16    1    4 1 1 1
   3605   16    1    5 1 1 1
   3606   16    1    6 1 1 1
   3607   16    1    7 1 1 1
   3608   16    1    8 1 1 1
   3609   16    1    9 1 1 1
   3610   16    1   10 1 1 1
   3611   16    1   11 1 1 1
   3612   16    1   12 1 1 1
   3613   16    1   13 1 1 1
   3614   16    1   14 1 1 1
   3615   16    1   15 1 1 1
   3616   16    2    1 1 1 1
   3617   16    2    2 1 1 1
   3618   16    2    3 1 1 1
   3619   16    2    4 1 1 1
   3620   16    2    5 1 1 1
   3621   16    2    6 1 1 1
   3622   16    2    7 1 1 1
   3623   16    2    8 1 1 1
   3624   16    2    9 1 1 1
   3625   16    2   10 1 1 1
   3626   16    2   11 1 1 1
   3627   16    2   12 1 1 1
   3628   16    2   13 1 1 1
   3629   16    2   14 1 1 1
   3630   16    2   15 1 1 1
   3631   16    3    1 1 1 1
   3632   16    3    2 1 1 1
   3633   16    3    3 1 1 1
   3634   16    3    4 1 1 1
   3635   16    3    5 1 1 1
   3636   16    3    6 1 1 1
   3637   16    3    7 1 1 1
   3638   16    3    8 1 1 1
   3639   16    3    9 1 1 1
   3640   16    3   10 1 1 1
   3641   16    3   11 1 1 1
   3642   16    3   12 1 1 1
   3643   16    3   13 1 1 1
   3644   16    3   14 1 1 1
   3645   16    3   15 1 1 1
   3646   16    4    1 1 1 1
   3647   16    4    2 1 1 1
   3648   16    4    3 1 1 1
   3649   16    4    4 1 1 1
   3650   16    4    5 1 1 1
   3651   16    4    6 1 1 1
   3652   16    4    7 1 1 1
   3653   16    4    8 1 1 1
   3654   16    4    9 1 1 1
   3655   16    4   10 1 1 1
   3656   16    4   11 1 1 1
   3657   16    4   12 1 1 1
   3658   16    4   13 1 1 1
   3659   16    4   14 1 1 1
   3660   16    4   15 1 1 1
   3661   16    5    1 1 1 1
   3662   16    5    2 1 1 1
   3663   16    5    3 1 1 1
   3664   16    5    4 1 1 1
   3665   16    5    5 1 1 1
   3666   16    5    6 1 1 1
   3667   16    5    7 1 1 1
   3668   16    5    8 1 1 1
   3669   16    5    9 1 1 1
   3670   16    5   10 1 1 1
   3671   16    5   11 1 1 1
   3672   16    5   12 1 1 1
   3673   16    5   13 1 1 1
   3674   16    5   14 1 1 1
   3675   16    5   15 1 1 1
   3676   16    6    1 1 1 1
   3677   16    6    2 1 1 1
   3678   16    6    3 1 1 1
   3679   16    6    4 1 1 1
   3680   16    6    5 1 1 1
   3681   16    6    6 1 1 1
   3682   16    6    7 1 1 1
   3683   16    6    8 1 1 1
   3684   16    6    9 1 1 1
   3685   16    6   10 1 1 1
   3686   16    6   11 1 1 1
   3687   16    6   12 1 1 1
   3688   16    6   13 1 1 1
   3689   16    6   14 1 1 1
   3690   16    6   15 1 1 1
   3691   16    7    1 1 1 1
   3692   16    7    2 1 1 1
   3693   16    7    3 1 1 1
   3694   16    7    4 1 1 1
   3695   16    7    5 1 1 1
   3696   16    7    6 1 1 1
   3697   16    7    7 1 1 1
   3698   16    7    8 1 1 1
   3699   16    7    9 1 1 1
   3700   16    7   10 1 1 1
   3701   16    7   11 1 1 1
   3702   16    7   12 1 1 1
   3703   16    7   13 1 1 1
   3704   16    7   14 1 1 1
   3705   16    7   15 1 1 1
   3706   16    8    1 1 1 1
   3707   16    8    2 1 1 1
   3708   16    8    3 1 1 1
   3709   16    8    4 1 1 1
   3710   16    8    5 1 1 1
   3711   16    8    6 1 1 1
   3712   16    8    7 1 1 1
   3713   16    8    8 1 1 1
   3714   16    8    9 1 1 1
   3715   16    8   10 1 1 1
   3716   16    8   11 1 1 1
   3717   16    8   12 1 1 1
   3718   16    8   13 1 1 1
   3719   16    8   14 1 1 1
   3720   16    8   15 1 1 1
   3721   16    9    1 1 1 1
   3722   16    9    2 1 1 1
   3723   16    9    3 1 1 1
   3724   16    9    4 1 1 1
   3725   16    9    5 1 1 1
   3726   16    9    6 1 1 1
   3727   16    9    7 1 1 1
   3728   16    9    8 1 1 1
   3729   16    9    9 1 1 1
   3730   16    9   10 1 1 1
   3731   16    9   11 1 1 1
   3732   16    9   12 1 1 1
   3733   16    9   13 1 1 1
   3734   16    9   14 1 1 1
   3735   16    9   15 1 1 1
   3736   16   10    1 1 1 1
   3737   16   10    2 1 1 1
   3738   16   10    3 1 1 1
   3739   16   10    4 1 1 1
   3740   16   10    5 1 1 1
   3741   16   10    6 1 1 1
   3742   16   10    7 1 1 1
   3743   16   10    8 1 1 1
   3744   16   10    9 1 1 1
   3745   16   10   10 1 1 1
   3746   16   10   11 1 1 1
   3747   16   10   12 1 1 1
   3748   16   10   13 1 1 1
   3749   16   10   14 1 1 1
   3750   16   10   15 1 1 1
   3751   16   11    1 1 1 1
   3752   16   11    2 1 1 1
   3753   16   11    3 1 1 1
   3754   16   11    4 1 1 1
   3755   16   11    5 1 1 1
   3756   16   11    6 1 1 1
   3757   16   11    7 1 1 1
   3758   16   11    8 1 1 1
   3759   16   11    9 1 1 1
   3760   16   11   10 1 1 1
   3761   16   11   11 1 1 1
   3762   16   11   12 1 1 1
   3763   16   11   13 1 1 1
   3764   16   11   14 1 1 1
   3765   16   11   15 1 1 1
   3766   16   12    1 1 1 1
   3767   16   12    2 1 1 1
   3768   16   12    3 1 1 1
   3769   16   12    4 1 1 1
   3770   16   12    5 1 1 1
   3771   16   12    6 1 1 1
   3772   16   12    7 1 1 1
   3773   16   12    8 1 1 1
   3774   16   12    9 1 1 1
   3775   16   12   10 1 1 1
   3776   16   12   11 1 1 1
   3777   16   12   12 1 1 1
   3778   16   12   13 1 1 1
   3779   16   12   14 1 1 1
   3780   16   12   15 1 1 1
   3781   16   13    1 1 1 1
   3782   16   13    2 1 1 1
   3783   16   13    3 1 1 1
   3784   16   13    4 1 1 1
   3785   16   13    5 1 1 1
   3786   16   13    6 1 1 1
   3787   16   13    7 1 1 1
   3788   16   13    8 1 1 1
   3789   16   13    9 1 1 1
   3790   16   13   10 1 1 1
   3791   16   13   11 1 1 1
   3792   16   13   12 1 1 1
   3793   16   13   13 1 1 1
   3794   16   13   14 1 1 1
   3795   16   13   15 1 1 1
   3796   16   14    1 1 1 1
   3797   16   14    2 1 1 1
   3798   16   14    3 1 1 1
   3799   16   14    4 1 1 1
   3800   16   14    5 1 1 1
   3801   16   14    6 1 1 1
   3802   16   14    7 1 1 1
   3803   16   14    8 1 1 1
   3804   16   14    9 1 1 1
   3805   16   14   10 1 1 1
   3806   16   14   11 1 1 1
   3807   16   14   12 1 1 1
   3808   16   14   13 1 1 1
   3809   16   14   14 1 1 1
   3810   16   14   15 1 1 1
   3811   16   15    1 1 1 1
   3812   16   15    2 1 1 1
   3813   16   15    3 1 1 1
   3814   16   15    4 1 1 1
   3815   16   15    5 1 1 1
   3816   16   15    6 1 1 1
   3817   16   15    7 1 1 1
   3818   16   15    8 1 1 1
   3819   16   15    9 1 1 1
   3820   16   15   10 1 1 1
   3821   16   15   11 1 1 1
   3822   16   15   12 1 1 1
   3823   16   15   13 1 1 1
   3824   16   15   14 1 1 1
   3825   16   15   15 1 1 1
   3826   16   16    1 1 1 1
   3827   16   16    2 1 1 1
   3828   16   16    3 1 1 1
   3829   16   16    4 1 1 1
   3830   16   16    5 1 1 1
   3831   16   16    6 1 1 1
   3832   16   16    7 1 1 1
   3833   16   16    8 1 1 1
   3834   16   16    9 1 1 1
   3835   16   16   10 1 1 1
   3836   16   16   11 1 1 1
   3837   16   16   12 1 1 1
   3838   16   16   13 1 1 1
   3839   16   16   14 1 1 1
   3840   16   16   15 1 1 1
