 >REASHP: option FROM_FILE
      2880 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.02230  -0.17775  -0.07860 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2642    5   22    2 1 1 1
   2643    5   22    3 1 1 1
   2644    5   22    4 1 1 1
   2645    5   22    5 1 1 1
   2646    5   22    6 1 1 1
   2647    5   22    7 1 1 1
   2648    5   22    8 1 1 1
   2649    5   22    9 1 1 1
   2650    5   22   10 1 1 1
   2651    5   22   11 1 1 1
   2652    5   22   12 1 1 1
   2653    5   22   13 1 1 1
   2654    5   22   14 1 1 1
   2655    5   22   15 1 1 1
   2656    5   22   16 1 1 1
   2657    5   23    1 1 1 1
   2658    5   23    2 1 1 1
   2659    5   23    3 1 1 1
   2660    5   23    4 1 1 1
   2661    5   23    5 1 1 1
   2662    5   23    6 1 1 1
   2663    5   23    7 1 1 1
   2664    5   23    8 1 1 1
   2665    5   23    9 1 1 1
   2666    5   23   10 1 1 1
   2667    5   23   11 1 1 1
   2668    5   23   12 1 1 1
   2669    5   23   13 1 1 1
   2670    5   23   14 1 1 1
   2671    5   23   15 1 1 1
   2672    5   23   16 1 1 1
   2673    5   24    1 1 1 1
   2674    5   24    2 1 1 1
   2675    5   24    3 1 1 1
   2676    5   24    4 1 1 1
   2677    5   24    5 1 1 1
   2678    5   24    6 1 1 1
   2679    5   24    7 1 1 1
   2680    5   24    8 1 1 1
   2681    5   24    9 1 1 1
   2682    5   24   10 1 1 1
   2683    5   24   11 1 1 1
   2684    5   24   12 1 1 1
   2685    5   24   13 1 1 1
   2686    5   24   14 1 1 1
   2687    5   24   15 1 1 1
   2688    5   24   16 1 1 1
   2689    5   25    1 1 1 1
   2690    5   25    2 1 1 1
   2691    5   25    3 1 1 1
   2692    5   25    4 1 1 1
   2693    5   25    5 1 1 1
   2694    5   25    6 1 1 1
   2695    5   25    7 1 1 1
   2696    5   25    8 1 1 1
   2697    5   25    9 1 1 1
   2698    5   25   10 1 1 1
   2699    5   25   11 1 1 1
   2700    5   25   12 1 1 1
   2701    5   25   13 1 1 1
   2702    5   25   14 1 1 1
   2703    5   25   15 1 1 1
   2704    5   25   16 1 1 1
   2705    5   26    1 1 1 1
   2706    5   26    2 1 1 1
   2707    5   26    3 1 1 1
   2708    5   26    4 1 1 1
   2709    5   26    5 1 1 1
   2710    5   26    6 1 1 1
   2711    5   26    7 1 1 1
   2712    5   26    8 1 1 1
   2713    5   26    9 1 1 1
   2714    5   26   10 1 1 1
   2715    5   26   11 1 1 1
   2716    5   26   12 1 1 1
   2717    5   26   13 1 1 1
   2718    5   26   14 1 1 1
   2719    5   26   15 1 1 1
   2720    5   26   16 1 1 1
   2721    5   27    1 1 1 1
   2722    5   27    2 1 1 1
   2723    5   27    3 1 1 1
   2724    5   27    4 1 1 1
   2725    5   27    5 1 1 1
   2726    5   27    6 1 1 1
   2727    5   27    7 1 1 1
   2728    5   27    8 1 1 1
   2729    5   27    9 1 1 1
   2730    5   27   10 1 1 1
   2731    5   27   11 1 1 1
   2732    5   27   12 1 1 1
   2733    5   27   13 1 1 1
   2734    5   27   14 1 1 1
   2735    5   27   15 1 1 1
   2736    5   27   16 1 1 1
   2737    5   28    1 1 1 1
   2738    5   28    2 1 1 1
   2739    5   28    3 1 1 1
   2740    5   28    4 1 1 1
   2741    5   28    5 1 1 1
   2742    5   28    6 1 1 1
   2743    5   28    7 1 1 1
   2744    5   28    8 1 1 1
   2745    5   28    9 1 1 1
   2746    5   28   10 1 1 1
   2747    5   28   11 1 1 1
   2748    5   28   12 1 1 1
   2749    5   28   13 1 1 1
   2750    5   28   14 1 1 1
   2751    5   28   15 1 1 1
   2752    5   28   16 1 1 1
   2753    5   29    1 1 1 1
   2754    5   29    2 1 1 1
   2755    5   29    3 1 1 1
   2756    5   29    4 1 1 1
   2757    5   29    5 1 1 1
   2758    5   29    6 1 1 1
   2759    5   29    7 1 1 1
   2760    5   29    8 1 1 1
   2761    5   29    9 1 1 1
   2762    5   29   10 1 1 1
   2763    5   29   11 1 1 1
   2764    5   29   12 1 1 1
   2765    5   29   13 1 1 1
   2766    5   29   14 1 1 1
   2767    5   29   15 1 1 1
   2768    5   29   16 1 1 1
   2769    5   30    1 1 1 1
   2770    5   30    2 1 1 1
   2771    5   30    3 1 1 1
   2772    5   30    4 1 1 1
   2773    5   30    5 1 1 1
   2774    5   30    6 1 1 1
   2775    5   30    7 1 1 1
   2776    5   30    8 1 1 1
   2777    5   30    9 1 1 1
   2778    5   30   10 1 1 1
   2779    5   30   11 1 1 1
   2780    5   30   12 1 1 1
   2781    5   30   13 1 1 1
   2782    5   30   14 1 1 1
   2783    5   30   15 1 1 1
   2784    5   30   16 1 1 1
   2785    5   31    1 1 1 1
   2786    5   31    2 1 1 1
   2787    5   31    3 1 1 1
   2788    5   31    4 1 1 1
   2789    5   31    5 1 1 1
   2790    5   31    6 1 1 1
   2791    5   31    7 1 1 1
   2792    5   31    8 1 1 1
   2793    5   31    9 1 1 1
   2794    5   31   10 1 1 1
   2795    5   31   11 1 1 1
   2796    5   31   12 1 1 1
   2797    5   31   13 1 1 1
   2798    5   31   14 1 1 1
   2799    5   31   15 1 1 1
   2800    5   31   16 1 1 1
   2801    5   32    1 1 1 1
   2802    5   32    2 1 1 1
   2803    5   32    3 1 1 1
   2804    5   32    4 1 1 1
   2805    5   32    5 1 1 1
   2806    5   32    6 1 1 1
   2807    5   32    7 1 1 1
   2808    5   32    8 1 1 1
   2809    5   32    9 1 1 1
   2810    5   32   10 1 1 1
   2811    5   32   11 1 1 1
   2812    5   32   12 1 1 1
   2813    5   32   13 1 1 1
   2814    5   32   14 1 1 1
   2815    5   32   15 1 1 1
   2816    5   32   16 1 1 1
   2817    5   33    1 1 1 1
   2818    5   33    2 1 1 1
   2819    5   33    3 1 1 1
   2820    5   33    4 1 1 1
   2821    5   33    5 1 1 1
   2822    5   33    6 1 1 1
   2823    5   33    7 1 1 1
   2824    5   33    8 1 1 1
   2825    5   33    9 1 1 1
   2826    5   33   10 1 1 1
   2827    5   33   11 1 1 1
   2828    5   33   12 1 1 1
   2829    5   33   13 1 1 1
   2830    5   33   14 1 1 1
   2831    5   33   15 1 1 1
   2832    5   33   16 1 1 1
   2833    5   34    1 1 1 1
   2834    5   34    2 1 1 1
   2835    5   34    3 1 1 1
   2836    5   34    4 1 1 1
   2837    5   34    5 1 1 1
   2838    5   34    6 1 1 1
   2839    5   34    7 1 1 1
   2840    5   34    8 1 1 1
   2841    5   34    9 1 1 1
   2842    5   34   10 1 1 1
   2843    5   34   11 1 1 1
   2844    5   34   12 1 1 1
   2845    5   34   13 1 1 1
   2846    5   34   14 1 1 1
   2847    5   34   15 1 1 1
   2848    5   34   16 1 1 1
   2849    5   35    1 1 1 1
   2850    5   35    2 1 1 1
   2851    5   35    3 1 1 1
   2852    5   35    4 1 1 1
   2853    5   35    5 1 1 1
   2854    5   35    6 1 1 1
   2855    5   35    7 1 1 1
   2856    5   35    8 1 1 1
   2857    5   35    9 1 1 1
   2858    5   35   10 1 1 1
   2859    5   35   11 1 1 1
   2860    5   35   12 1 1 1
   2861    5   35   13 1 1 1
   2862    5   35   14 1 1 1
   2863    5   35   15 1 1 1
   2864    5   35   16 1 1 1
   2865    5   36    1 1 1 1
   2866    5   36    2 1 1 1
   2867    5   36    3 1 1 1
   2868    5   36    4 1 1 1
   2869    5   36    5 1 1 1
   2870    5   36    6 1 1 1
   2871    5   36    7 1 1 1
   2872    5   36    8 1 1 1
   2873    5   36    9 1 1 1
   2874    5   36   10 1 1 1
   2875    5   36   11 1 1 1
   2876    5   36   12 1 1 1
   2877    5   36   13 1 1 1
   2878    5   36   14 1 1 1
   2879    5   36   15 1 1 1
   2880    5   36   16 1 1 1
