>GEOMETRY   rect_prism; AX,AY,AZ= 0.6000 0.6000 0.6000
     15870 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11235 -0.14500 -0.11165 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12711  19  12  15 1 1 1
     12712  19  12  16 1 1 1
     12713  19  12  17 1 1 1
     12714  19  12  18 1 1 1
     12715  19  12  19 1 1 1
     12716  19  12  20 1 1 1
     12717  19  12  21 1 1 1
     12718  19  12  22 1 1 1
     12719  19  12  23 1 1 1
     12720  19  13  1 1 1 1
     12721  19  13  2 1 1 1
     12722  19  13  3 1 1 1
     12723  19  13  4 1 1 1
     12724  19  13  5 1 1 1
     12725  19  13  6 1 1 1
     12726  19  13  7 1 1 1
     12727  19  13  8 1 1 1
     12728  19  13  9 1 1 1
     12729  19  13  10 1 1 1
     12730  19  13  11 1 1 1
     12731  19  13  12 1 1 1
     12732  19  13  13 1 1 1
     12733  19  13  14 1 1 1
     12734  19  13  15 1 1 1
     12735  19  13  16 1 1 1
     12736  19  13  17 1 1 1
     12737  19  13  18 1 1 1
     12738  19  13  19 1 1 1
     12739  19  13  20 1 1 1
     12740  19  13  21 1 1 1
     12741  19  13  22 1 1 1
     12742  19  13  23 1 1 1
     12743  19  14  1 1 1 1
     12744  19  14  2 1 1 1
     12745  19  14  3 1 1 1
     12746  19  14  4 1 1 1
     12747  19  14  5 1 1 1
     12748  19  14  6 1 1 1
     12749  19  14  7 1 1 1
     12750  19  14  8 1 1 1
     12751  19  14  9 1 1 1
     12752  19  14  10 1 1 1
     12753  19  14  11 1 1 1
     12754  19  14  12 1 1 1
     12755  19  14  13 1 1 1
     12756  19  14  14 1 1 1
     12757  19  14  15 1 1 1
     12758  19  14  16 1 1 1
     12759  19  14  17 1 1 1
     12760  19  14  18 1 1 1
     12761  19  14  19 1 1 1
     12762  19  14  20 1 1 1
     12763  19  14  21 1 1 1
     12764  19  14  22 1 1 1
     12765  19  14  23 1 1 1
     12766  19  15  1 1 1 1
     12767  19  15  2 1 1 1
     12768  19  15  3 1 1 1
     12769  19  15  4 1 1 1
     12770  19  15  5 1 1 1
     12771  19  15  6 1 1 1
     12772  19  15  7 1 1 1
     12773  19  15  8 1 1 1
     12774  19  15  9 1 1 1
     12775  19  15  10 1 1 1
     12776  19  15  11 1 1 1
     12777  19  15  12 1 1 1
     12778  19  15  13 1 1 1
     12779  19  15  14 1 1 1
     12780  19  15  15 1 1 1
     12781  19  15  16 1 1 1
     12782  19  15  17 1 1 1
     12783  19  15  18 1 1 1
     12784  19  15  19 1 1 1
     12785  19  15  20 1 1 1
     12786  19  15  21 1 1 1
     12787  19  15  22 1 1 1
     12788  19  15  23 1 1 1
     12789  19  16  1 1 1 1
     12790  19  16  2 1 1 1
     12791  19  16  3 1 1 1
     12792  19  16  4 1 1 1
     12793  19  16  5 1 1 1
     12794  19  16  6 1 1 1
     12795  19  16  7 1 1 1
     12796  19  16  8 1 1 1
     12797  19  16  9 1 1 1
     12798  19  16  10 1 1 1
     12799  19  16  11 1 1 1
     12800  19  16  12 1 1 1
     12801  19  16  13 1 1 1
     12802  19  16  14 1 1 1
     12803  19  16  15 1 1 1
     12804  19  16  16 1 1 1
     12805  19  16  17 1 1 1
     12806  19  16  18 1 1 1
     12807  19  16  19 1 1 1
     12808  19  16  20 1 1 1
     12809  19  16  21 1 1 1
     12810  19  16  22 1 1 1
     12811  19  16  23 1 1 1
     12812  19  17  1 1 1 1
     12813  19  17  2 1 1 1
     12814  19  17  3 1 1 1
     12815  19  17  4 1 1 1
     12816  19  17  5 1 1 1
     12817  19  17  6 1 1 1
     12818  19  17  7 1 1 1
     12819  19  17  8 1 1 1
     12820  19  17  9 1 1 1
     12821  19  17  10 1 1 1
     12822  19  17  11 1 1 1
     12823  19  17  12 1 1 1
     12824  19  17  13 1 1 1
     12825  19  17  14 1 1 1
     12826  19  17  15 1 1 1
     12827  19  17  16 1 1 1
     12828  19  17  17 1 1 1
     12829  19  17  18 1 1 1
     12830  19  17  19 1 1 1
     12831  19  17  20 1 1 1
     12832  19  17  21 1 1 1
     12833  19  17  22 1 1 1
     12834  19  17  23 1 1 1
     12835  19  18  1 1 1 1
     12836  19  18  2 1 1 1
     12837  19  18  3 1 1 1
     12838  19  18  4 1 1 1
     12839  19  18  5 1 1 1
     12840  19  18  6 1 1 1
     12841  19  18  7 1 1 1
     12842  19  18  8 1 1 1
     12843  19  18  9 1 1 1
     12844  19  18  10 1 1 1
     12845  19  18  11 1 1 1
     12846  19  18  12 1 1 1
     12847  19  18  13 1 1 1
     12848  19  18  14 1 1 1
     12849  19  18  15 1 1 1
     12850  19  18  16 1 1 1
     12851  19  18  17 1 1 1
     12852  19  18  18 1 1 1
     12853  19  18  19 1 1 1
     12854  19  18  20 1 1 1
     12855  19  18  21 1 1 1
     12856  19  18  22 1 1 1
     12857  19  18  23 1 1 1
     12858  19  19  1 1 1 1
     12859  19  19  2 1 1 1
     12860  19  19  3 1 1 1
     12861  19  19  4 1 1 1
     12862  19  19  5 1 1 1
     12863  19  19  6 1 1 1
     12864  19  19  7 1 1 1
     12865  19  19  8 1 1 1
     12866  19  19  9 1 1 1
     12867  19  19  10 1 1 1
     12868  19  19  11 1 1 1
     12869  19  19  12 1 1 1
     12870  19  19  13 1 1 1
     12871  19  19  14 1 1 1
     12872  19  19  15 1 1 1
     12873  19  19  16 1 1 1
     12874  19  19  17 1 1 1
     12875  19  19  18 1 1 1
     12876  19  19  19 1 1 1
     12877  19  19  20 1 1 1
     12878  19  19  21 1 1 1
     12879  19  19  22 1 1 1
     12880  19  19  23 1 1 1
     12881  19  20  1 1 1 1
     12882  19  20  2 1 1 1
     12883  19  20  3 1 1 1
     12884  19  20  4 1 1 1
     12885  19  20  5 1 1 1
     12886  19  20  6 1 1 1
     12887  19  20  7 1 1 1
     12888  19  20  8 1 1 1
     12889  19  20  9 1 1 1
     12890  19  20  10 1 1 1
     12891  19  20  11 1 1 1
     12892  19  20  12 1 1 1
     12893  19  20  13 1 1 1
     12894  19  20  14 1 1 1
     12895  19  20  15 1 1 1
     12896  19  20  16 1 1 1
     12897  19  20  17 1 1 1
     12898  19  20  18 1 1 1
     12899  19  20  19 1 1 1
     12900  19  20  20 1 1 1
     12901  19  20  21 1 1 1
     12902  19  20  22 1 1 1
     12903  19  20  23 1 1 1
     12904  19  21  1 1 1 1
     12905  19  21  2 1 1 1
     12906  19  21  3 1 1 1
     12907  19  21  4 1 1 1
     12908  19  21  5 1 1 1
     12909  19  21  6 1 1 1
     12910  19  21  7 1 1 1
     12911  19  21  8 1 1 1
     12912  19  21  9 1 1 1
     12913  19  21  10 1 1 1
     12914  19  21  11 1 1 1
     12915  19  21  12 1 1 1
     12916  19  21  13 1 1 1
     12917  19  21  14 1 1 1
     12918  19  21  15 1 1 1
     12919  19  21  16 1 1 1
     12920  19  21  17 1 1 1
     12921  19  21  18 1 1 1
     12922  19  21  19 1 1 1
     12923  19  21  20 1 1 1
     12924  19  21  21 1 1 1
     12925  19  21  22 1 1 1
     12926  19  21  23 1 1 1
     12927  19  22  1 1 1 1
     12928  19  22  2 1 1 1
     12929  19  22  3 1 1 1
     12930  19  22  4 1 1 1
     12931  19  22  5 1 1 1
     12932  19  22  6 1 1 1
     12933  19  22  7 1 1 1
     12934  19  22  8 1 1 1
     12935  19  22  9 1 1 1
     12936  19  22  10 1 1 1
     12937  19  22  11 1 1 1
     12938  19  22  12 1 1 1
     12939  19  22  13 1 1 1
     12940  19  22  14 1 1 1
     12941  19  22  15 1 1 1
     12942  19  22  16 1 1 1
     12943  19  22  17 1 1 1
     12944  19  22  18 1 1 1
     12945  19  22  19 1 1 1
     12946  19  22  20 1 1 1
     12947  19  22  21 1 1 1
     12948  19  22  22 1 1 1
     12949  19  22  23 1 1 1
     12950  19  23  1 1 1 1
     12951  19  23  2 1 1 1
     12952  19  23  3 1 1 1
     12953  19  23  4 1 1 1
     12954  19  23  5 1 1 1
     12955  19  23  6 1 1 1
     12956  19  23  7 1 1 1
     12957  19  23  8 1 1 1
     12958  19  23  9 1 1 1
     12959  19  23  10 1 1 1
     12960  19  23  11 1 1 1
     12961  19  23  12 1 1 1
     12962  19  23  13 1 1 1
     12963  19  23  14 1 1 1
     12964  19  23  15 1 1 1
     12965  19  23  16 1 1 1
     12966  19  23  17 1 1 1
     12967  19  23  18 1 1 1
     12968  19  23  19 1 1 1
     12969  19  23  20 1 1 1
     12970  19  23  21 1 1 1
     12971  19  23  22 1 1 1
     12972  19  23  23 1 1 1
     12973  19  24  1 1 1 1
     12974  19  24  2 1 1 1
     12975  19  24  3 1 1 1
     12976  19  24  4 1 1 1
     12977  19  24  5 1 1 1
     12978  19  24  6 1 1 1
     12979  19  24  7 1 1 1
     12980  19  24  8 1 1 1
     12981  19  24  9 1 1 1
     12982  19  24  10 1 1 1
     12983  19  24  11 1 1 1
     12984  19  24  12 1 1 1
     12985  19  24  13 1 1 1
     12986  19  24  14 1 1 1
     12987  19  24  15 1 1 1
     12988  19  24  16 1 1 1
     12989  19  24  17 1 1 1
     12990  19  24  18 1 1 1
     12991  19  24  19 1 1 1
     12992  19  24  20 1 1 1
     12993  19  24  21 1 1 1
     12994  19  24  22 1 1 1
     12995  19  24  23 1 1 1
     12996  19  25  1 1 1 1
     12997  19  25  2 1 1 1
     12998  19  25  3 1 1 1
     12999  19  25  4 1 1 1
     13000  19  25  5 1 1 1
     13001  19  25  6 1 1 1
     13002  19  25  7 1 1 1
     13003  19  25  8 1 1 1
     13004  19  25  9 1 1 1
     13005  19  25  10 1 1 1
     13006  19  25  11 1 1 1
     13007  19  25  12 1 1 1
     13008  19  25  13 1 1 1
     13009  19  25  14 1 1 1
     13010  19  25  15 1 1 1
     13011  19  25  16 1 1 1
     13012  19  25  17 1 1 1
     13013  19  25  18 1 1 1
     13014  19  25  19 1 1 1
     13015  19  25  20 1 1 1
     13016  19  25  21 1 1 1
     13017  19  25  22 1 1 1
     13018  19  25  23 1 1 1
     13019  19  26  1 1 1 1
     13020  19  26  2 1 1 1
     13021  19  26  3 1 1 1
     13022  19  26  4 1 1 1
     13023  19  26  5 1 1 1
     13024  19  26  6 1 1 1
     13025  19  26  7 1 1 1
     13026  19  26  8 1 1 1
     13027  19  26  9 1 1 1
     13028  19  26  10 1 1 1
     13029  19  26  11 1 1 1
     13030  19  26  12 1 1 1
     13031  19  26  13 1 1 1
     13032  19  26  14 1 1 1
     13033  19  26  15 1 1 1
     13034  19  26  16 1 1 1
     13035  19  26  17 1 1 1
     13036  19  26  18 1 1 1
     13037  19  26  19 1 1 1
     13038  19  26  20 1 1 1
     13039  19  26  21 1 1 1
     13040  19  26  22 1 1 1
     13041  19  26  23 1 1 1
     13042  19  27  1 1 1 1
     13043  19  27  2 1 1 1
     13044  19  27  3 1 1 1
     13045  19  27  4 1 1 1
     13046  19  27  5 1 1 1
     13047  19  27  6 1 1 1
     13048  19  27  7 1 1 1
     13049  19  27  8 1 1 1
     13050  19  27  9 1 1 1
     13051  19  27  10 1 1 1
     13052  19  27  11 1 1 1
     13053  19  27  12 1 1 1
     13054  19  27  13 1 1 1
     13055  19  27  14 1 1 1
     13056  19  27  15 1 1 1
     13057  19  27  16 1 1 1
     13058  19  27  17 1 1 1
     13059  19  27  18 1 1 1
     13060  19  27  19 1 1 1
     13061  19  27  20 1 1 1
     13062  19  27  21 1 1 1
     13063  19  27  22 1 1 1
     13064  19  27  23 1 1 1
     13065  19  28  1 1 1 1
     13066  19  28  2 1 1 1
     13067  19  28  3 1 1 1
     13068  19  28  4 1 1 1
     13069  19  28  5 1 1 1
     13070  19  28  6 1 1 1
     13071  19  28  7 1 1 1
     13072  19  28  8 1 1 1
     13073  19  28  9 1 1 1
     13074  19  28  10 1 1 1
     13075  19  28  11 1 1 1
     13076  19  28  12 1 1 1
     13077  19  28  13 1 1 1
     13078  19  28  14 1 1 1
     13079  19  28  15 1 1 1
     13080  19  28  16 1 1 1
     13081  19  28  17 1 1 1
     13082  19  28  18 1 1 1
     13083  19  28  19 1 1 1
     13084  19  28  20 1 1 1
     13085  19  28  21 1 1 1
     13086  19  28  22 1 1 1
     13087  19  28  23 1 1 1
     13088  19  29  1 1 1 1
     13089  19  29  2 1 1 1
     13090  19  29  3 1 1 1
     13091  19  29  4 1 1 1
     13092  19  29  5 1 1 1
     13093  19  29  6 1 1 1
     13094  19  29  7 1 1 1
     13095  19  29  8 1 1 1
     13096  19  29  9 1 1 1
     13097  19  29  10 1 1 1
     13098  19  29  11 1 1 1
     13099  19  29  12 1 1 1
     13100  19  29  13 1 1 1
     13101  19  29  14 1 1 1
     13102  19  29  15 1 1 1
     13103  19  29  16 1 1 1
     13104  19  29  17 1 1 1
     13105  19  29  18 1 1 1
     13106  19  29  19 1 1 1
     13107  19  29  20 1 1 1
     13108  19  29  21 1 1 1
     13109  19  29  22 1 1 1
     13110  19  29  23 1 1 1
     13111  20  1  1 1 1 1
     13112  20  1  2 1 1 1
     13113  20  1  3 1 1 1
     13114  20  1  4 1 1 1
     13115  20  1  5 1 1 1
     13116  20  1  6 1 1 1
     13117  20  1  7 1 1 1
     13118  20  1  8 1 1 1
     13119  20  1  9 1 1 1
     13120  20  1  10 1 1 1
     13121  20  1  11 1 1 1
     13122  20  1  12 1 1 1
     13123  20  1  13 1 1 1
     13124  20  1  14 1 1 1
     13125  20  1  15 1 1 1
     13126  20  1  16 1 1 1
     13127  20  1  17 1 1 1
     13128  20  1  18 1 1 1
     13129  20  1  19 1 1 1
     13130  20  1  20 1 1 1
     13131  20  1  21 1 1 1
     13132  20  1  22 1 1 1
     13133  20  1  23 1 1 1
     13157  20  2  1 1 1 1
     13158  20  2  2 1 1 1
     13159  20  2  3 1 1 1
     13160  20  2  4 1 1 1
     13161  20  2  5 1 1 1
     13162  20  2  6 1 1 1
     13163  20  2  7 1 1 1
     13164  20  2  8 1 1 1
     13165  20  2  9 1 1 1
     13166  20  2  10 1 1 1
     13167  20  2  11 1 1 1
     13168  20  2  12 1 1 1
     13169  20  2  13 1 1 1
     13170  20  2  14 1 1 1
     13171  20  2  15 1 1 1
     13172  20  2  16 1 1 1
     13173  20  2  17 1 1 1
     13174  20  2  18 1 1 1
     13175  20  2  19 1 1 1
     13176  20  2  20 1 1 1
     13177  20  2  21 1 1 1
     13178  20  2  22 1 1 1
     13179  20  2  23 1 1 1
     13180  20  3  1 1 1 1
     13181  20  3  2 1 1 1
     13182  20  3  3 1 1 1
     13183  20  3  4 1 1 1
     13184  20  3  5 1 1 1
     13185  20  3  6 1 1 1
     13186  20  3  7 1 1 1
     13187  20  3  8 1 1 1
     13188  20  3  9 1 1 1
     13189  20  3  10 1 1 1
     13190  20  3  11 1 1 1
     13191  20  3  12 1 1 1
     13192  20  3  13 1 1 1
     13193  20  3  14 1 1 1
     13194  20  3  15 1 1 1
     13195  20  3  16 1 1 1
     13196  20  3  17 1 1 1
     13197  20  3  18 1 1 1
     13198  20  3  19 1 1 1
     13199  20  3  20 1 1 1
     13200  20  3  21 1 1 1
     13201  20  3  22 1 1 1
     13202  20  3  23 1 1 1
     13203  20  4  1 1 1 1
     13204  20  4  2 1 1 1
     13205  20  4  3 1 1 1
     13206  20  4  4 1 1 1
     13207  20  4  5 1 1 1
     13208  20  4  6 1 1 1
     13209  20  4  7 1 1 1
     13210  20  4  8 1 1 1
     13211  20  4  9 1 1 1
     13212  20  4  10 1 1 1
     13213  20  4  11 1 1 1
     13214  20  4  12 1 1 1
     13215  20  4  13 1 1 1
     13216  20  4  14 1 1 1
     13217  20  4  15 1 1 1
     13218  20  4  16 1 1 1
     13219  20  4  17 1 1 1
     13220  20  4  18 1 1 1
     13221  20  4  19 1 1 1
     13222  20  4  20 1 1 1
     13223  20  4  21 1 1 1
     13224  20  4  22 1 1 1
     13225  20  4  23 1 1 1
     13226  20  5  1 1 1 1
     13227  20  5  2 1 1 1
     13228  20  5  3 1 1 1
     13229  20  5  4 1 1 1
     13230  20  5  5 1 1 1
     13231  20  5  6 1 1 1
     13232  20  5  7 1 1 1
     13233  20  5  8 1 1 1
     13234  20  5  9 1 1 1
     13235  20  5  10 1 1 1
     13236  20  5  11 1 1 1
     13237  20  5  12 1 1 1
     13238  20  5  13 1 1 1
     13239  20  5  14 1 1 1
     13240  20  5  15 1 1 1
     13241  20  5  16 1 1 1
     13242  20  5  17 1 1 1
     13243  20  5  18 1 1 1
     13244  20  5  19 1 1 1
     13245  20  5  20 1 1 1
     13246  20  5  21 1 1 1
     13247  20  5  22 1 1 1
     13248  20  5  23 1 1 1
     13249  20  6  1 1 1 1
     13250  20  6  2 1 1 1
     13251  20  6  3 1 1 1
     13252  20  6  4 1 1 1
     13253  20  6  5 1 1 1
     13254  20  6  6 1 1 1
     13255  20  6  7 1 1 1
     13256  20  6  8 1 1 1
     13257  20  6  9 1 1 1
     13258  20  6  10 1 1 1
     13259  20  6  11 1 1 1
     13260  20  6  12 1 1 1
     13261  20  6  13 1 1 1
     13262  20  6  14 1 1 1
     13263  20  6  15 1 1 1
     13264  20  6  16 1 1 1
     13265  20  6  17 1 1 1
     13266  20  6  18 1 1 1
     13267  20  6  19 1 1 1
     13268  20  6  20 1 1 1
     13269  20  6  21 1 1 1
     13270  20  6  22 1 1 1
     13271  20  6  23 1 1 1
     13272  20  7  1 1 1 1
     13273  20  7  2 1 1 1
     13274  20  7  3 1 1 1
     13275  20  7  4 1 1 1
     13276  20  7  5 1 1 1
     13277  20  7  6 1 1 1
     13278  20  7  7 1 1 1
     13279  20  7  8 1 1 1
     13280  20  7  9 1 1 1
     13281  20  7  10 1 1 1
     13282  20  7  11 1 1 1
     13283  20  7  12 1 1 1
     13284  20  7  13 1 1 1
     13285  20  7  14 1 1 1
     13286  20  7  15 1 1 1
     13287  20  7  16 1 1 1
     13288  20  7  17 1 1 1
     13289  20  7  18 1 1 1
     13290  20  7  19 1 1 1
     13291  20  7  20 1 1 1
     13292  20  7  21 1 1 1
     13293  20  7  22 1 1 1
     13294  20  7  23 1 1 1
     13295  20  8  1 1 1 1
     13296  20  8  2 1 1 1
     13297  20  8  3 1 1 1
     13298  20  8  4 1 1 1
     13299  20  8  5 1 1 1
     13300  20  8  6 1 1 1
     13301  20  8  7 1 1 1
     13302  20  8  8 1 1 1
     13303  20  8  9 1 1 1
     13304  20  8  10 1 1 1
     13305  20  8  11 1 1 1
     13306  20  8  12 1 1 1
     13307  20  8  13 1 1 1
     13308  20  8  14 1 1 1
     13309  20  8  15 1 1 1
     13310  20  8  16 1 1 1
     13311  20  8  17 1 1 1
     13312  20  8  18 1 1 1
     13313  20  8  19 1 1 1
     13314  20  8  20 1 1 1
     13315  20  8  21 1 1 1
     13316  20  8  22 1 1 1
     13317  20  8  23 1 1 1
     13318  20  9  1 1 1 1
     13319  20  9  2 1 1 1
     13320  20  9  3 1 1 1
     13321  20  9  4 1 1 1
     13322  20  9  5 1 1 1
     13323  20  9  6 1 1 1
     13324  20  9  7 1 1 1
     13325  20  9  8 1 1 1
     13326  20  9  9 1 1 1
     13327  20  9  10 1 1 1
     13328  20  9  11 1 1 1
     13329  20  9  12 1 1 1
     13330  20  9  13 1 1 1
     13331  20  9  14 1 1 1
     13332  20  9  15 1 1 1
     13333  20  9  16 1 1 1
     13334  20  9  17 1 1 1
     13335  20  9  18 1 1 1
     13336  20  9  19 1 1 1
     13337  20  9  20 1 1 1
     13338  20  9  21 1 1 1
     13339  20  9  22 1 1 1
     13340  20  9  23 1 1 1
     13341  20  10  1 1 1 1
     13342  20  10  2 1 1 1
     13343  20  10  3 1 1 1
     13344  20  10  4 1 1 1
     13345  20  10  5 1 1 1
     13346  20  10  6 1 1 1
     13347  20  10  7 1 1 1
     13348  20  10  8 1 1 1
     13349  20  10  9 1 1 1
     13350  20  10  10 1 1 1
     13351  20  10  11 1 1 1
     13352  20  10  12 1 1 1
     13353  20  10  13 1 1 1
     13354  20  10  14 1 1 1
     13355  20  10  15 1 1 1
     13356  20  10  16 1 1 1
     13357  20  10  17 1 1 1
     13358  20  10  18 1 1 1
     13359  20  10  19 1 1 1
     13360  20  10  20 1 1 1
     13361  20  10  21 1 1 1
     13362  20  10  22 1 1 1
     13363  20  10  23 1 1 1
     13364  20  11  1 1 1 1
     13365  20  11  2 1 1 1
     13366  20  11  3 1 1 1
     13367  20  11  4 1 1 1
     13368  20  11  5 1 1 1
     13369  20  11  6 1 1 1
     13370  20  11  7 1 1 1
     13371  20  11  8 1 1 1
     13372  20  11  9 1 1 1
     13373  20  11  10 1 1 1
     13374  20  11  11 1 1 1
     13375  20  11  12 1 1 1
     13376  20  11  13 1 1 1
     13377  20  11  14 1 1 1
     13378  20  11  15 1 1 1
     13379  20  11  16 1 1 1
     13380  20  11  17 1 1 1
     13381  20  11  18 1 1 1
     13382  20  11  19 1 1 1
     13383  20  11  20 1 1 1
     13384  20  11  21 1 1 1
     13385  20  11  22 1 1 1
     13386  20  11  23 1 1 1
     13387  20  12  1 1 1 1
     13388  20  12  2 1 1 1
     13389  20  12  3 1 1 1
     13390  20  12  4 1 1 1
     13391  20  12  5 1 1 1
     13392  20  12  6 1 1 1
     13393  20  12  7 1 1 1
     13394  20  12  8 1 1 1
     13395  20  12  9 1 1 1
     13396  20  12  10 1 1 1
     13397  20  12  11 1 1 1
     13398  20  12  12 1 1 1
     13399  20  12  13 1 1 1
     13400  20  12  14 1 1 1
     13401  20  12  15 1 1 1
     13402  20  12  16 1 1 1
     13403  20  12  17 1 1 1
     13404  20  12  18 1 1 1
     13405  20  12  19 1 1 1
     13406  20  12  20 1 1 1
     13407  20  12  21 1 1 1
     13408  20  12  22 1 1 1
     13409  20  12  23 1 1 1
     13410  20  13  1 1 1 1
     13411  20  13  2 1 1 1
     13412  20  13  3 1 1 1
     13413  20  13  4 1 1 1
     13414  20  13  5 1 1 1
     13415  20  13  6 1 1 1
     13416  20  13  7 1 1 1
     13417  20  13  8 1 1 1
     13418  20  13  9 1 1 1
     13419  20  13  10 1 1 1
     13420  20  13  11 1 1 1
     13421  20  13  12 1 1 1
     13422  20  13  13 1 1 1
     13423  20  13  14 1 1 1
     13424  20  13  15 1 1 1
     13425  20  13  16 1 1 1
     13426  20  13  17 1 1 1
     13427  20  13  18 1 1 1
     13428  20  13  19 1 1 1
     13429  20  13  20 1 1 1
     13430  20  13  21 1 1 1
     13431  20  13  22 1 1 1
     13432  20  13  23 1 1 1
     13433  20  14  1 1 1 1
     13434  20  14  2 1 1 1
     13435  20  14  3 1 1 1
     13436  20  14  4 1 1 1
     13437  20  14  5 1 1 1
     13438  20  14  6 1 1 1
     13439  20  14  7 1 1 1
     13440  20  14  8 1 1 1
     13441  20  14  9 1 1 1
     13442  20  14  10 1 1 1
     13443  20  14  11 1 1 1
     13444  20  14  12 1 1 1
     13445  20  14  13 1 1 1
     13446  20  14  14 1 1 1
     13447  20  14  15 1 1 1
     13448  20  14  16 1 1 1
     13449  20  14  17 1 1 1
     13450  20  14  18 1 1 1
     13451  20  14  19 1 1 1
     13452  20  14  20 1 1 1
     13453  20  14  21 1 1 1
     13454  20  14  22 1 1 1
     13455  20  14  23 1 1 1
     13456  20  15  1 1 1 1
     13457  20  15  2 1 1 1
     13458  20  15  3 1 1 1
     13459  20  15  4 1 1 1
     13460  20  15  5 1 1 1
     13461  20  15  6 1 1 1
     13462  20  15  7 1 1 1
     13463  20  15  8 1 1 1
     13464  20  15  9 1 1 1
     13465  20  15  10 1 1 1
     13466  20  15  11 1 1 1
     13467  20  15  12 1 1 1
     13468  20  15  13 1 1 1
     13469  20  15  14 1 1 1
     13470  20  15  15 1 1 1
     13471  20  15  16 1 1 1
     13472  20  15  17 1 1 1
     13473  20  15  18 1 1 1
     13474  20  15  19 1 1 1
     13475  20  15  20 1 1 1
     13476  20  15  21 1 1 1
     13477  20  15  22 1 1 1
     13478  20  15  23 1 1 1
     13479  20  16  1 1 1 1
     13480  20  16  2 1 1 1
     13481  20  16  3 1 1 1
     13482  20  16  4 1 1 1
     13483  20  16  5 1 1 1
     13484  20  16  6 1 1 1
     13485  20  16  7 1 1 1
     13486  20  16  8 1 1 1
     13487  20  16  9 1 1 1
     13488  20  16  10 1 1 1
     13489  20  16  11 1 1 1
     13490  20  16  12 1 1 1
     13491  20  16  13 1 1 1
     13492  20  16  14 1 1 1
     13493  20  16  15 1 1 1
     13494  20  16  16 1 1 1
     13495  20  16  17 1 1 1
     13496  20  16  18 1 1 1
     13497  20  16  19 1 1 1
     13498  20  16  20 1 1 1
     13499  20  16  21 1 1 1
     13500  20  16  22 1 1 1
     13501  20  16  23 1 1 1
     13502  20  17  1 1 1 1
     13503  20  17  2 1 1 1
     13504  20  17  3 1 1 1
     13505  20  17  4 1 1 1
     13506  20  17  5 1 1 1
     13507  20  17  6 1 1 1
     13508  20  17  7 1 1 1
     13509  20  17  8 1 1 1
     13510  20  17  9 1 1 1
     13511  20  17  10 1 1 1
     13512  20  17  11 1 1 1
     13513  20  17  12 1 1 1
     13514  20  17  13 1 1 1
     13515  20  17  14 1 1 1
     13516  20  17  15 1 1 1
     13517  20  17  16 1 1 1
     13518  20  17  17 1 1 1
     13519  20  17  18 1 1 1
     13520  20  17  19 1 1 1
     13521  20  17  20 1 1 1
     13522  20  17  21 1 1 1
     13523  20  17  22 1 1 1
     13524  20  17  23 1 1 1
     13525  20  18  1 1 1 1
     13526  20  18  2 1 1 1
     13527  20  18  3 1 1 1
     13528  20  18  4 1 1 1
     13529  20  18  5 1 1 1
     13530  20  18  6 1 1 1
     13531  20  18  7 1 1 1
     13532  20  18  8 1 1 1
     13533  20  18  9 1 1 1
     13534  20  18  10 1 1 1
     13535  20  18  11 1 1 1
     13536  20  18  12 1 1 1
     13537  20  18  13 1 1 1
     13538  20  18  14 1 1 1
     13539  20  18  15 1 1 1
     13540  20  18  16 1 1 1
     13541  20  18  17 1 1 1
     13542  20  18  18 1 1 1
     13543  20  18  19 1 1 1
     13544  20  18  20 1 1 1
     13545  20  18  21 1 1 1
     13546  20  18  22 1 1 1
     13547  20  18  23 1 1 1
     13548  20  19  1 1 1 1
     13549  20  19  2 1 1 1
     13550  20  19  3 1 1 1
     13551  20  19  4 1 1 1
     13552  20  19  5 1 1 1
     13553  20  19  6 1 1 1
     13554  20  19  7 1 1 1
     13555  20  19  8 1 1 1
     13556  20  19  9 1 1 1
     13557  20  19  10 1 1 1
     13558  20  19  11 1 1 1
     13559  20  19  12 1 1 1
     13560  20  19  13 1 1 1
     13561  20  19  14 1 1 1
     13562  20  19  15 1 1 1
     13563  20  19  16 1 1 1
     13564  20  19  17 1 1 1
     13565  20  19  18 1 1 1
     13566  20  19  19 1 1 1
     13567  20  19  20 1 1 1
     13568  20  19  21 1 1 1
     13569  20  19  22 1 1 1
     13570  20  19  23 1 1 1
     13571  20  20  1 1 1 1
     13572  20  20  2 1 1 1
     13573  20  20  3 1 1 1
     13574  20  20  4 1 1 1
     13575  20  20  5 1 1 1
     13576  20  20  6 1 1 1
     13577  20  20  7 1 1 1
     13578  20  20  8 1 1 1
     13579  20  20  9 1 1 1
     13580  20  20  10 1 1 1
     13581  20  20  11 1 1 1
     13582  20  20  12 1 1 1
     13583  20  20  13 1 1 1
     13584  20  20  14 1 1 1
     13585  20  20  15 1 1 1
     13586  20  20  16 1 1 1
     13587  20  20  17 1 1 1
     13588  20  20  18 1 1 1
     13589  20  20  19 1 1 1
     13590  20  20  20 1 1 1
     13591  20  20  21 1 1 1
     13592  20  20  22 1 1 1
     13593  20  20  23 1 1 1
