>GEOMETRY   rect_prism; AX,AY,AZ= 0.5874 0.5874 0.5874
     4263 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14185 -0.03425 -0.10000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3662  25  7  7 1 1 1
     3663  25  7  8 1 1 1
     3664  25  7  9 1 1 1
     3665  25  7  10 1 1 1
     3666  25  7  11 1 1 1
     3667  25  7  12 1 1 1
     3668  25  7  13 1 1 1
     3669  25  7  14 1 1 1
     3670  25  7  15 1 1 1
     3671  25  7  16 1 1 1
     3672  25  7  17 1 1 1
     3673  25  7  18 1 1 1
     3674  25  7  19 1 1 1
     3675  25  7  20 1 1 1
     3676  26  1  1 1 1 1
     3678  26  1  2 1 1 1
     3679  26  1  3 1 1 1
     3680  26  1  4 1 1 1
     3681  26  1  5 1 1 1
     3682  26  1  6 1 1 1
     3683  26  1  7 1 1 1
     3684  26  1  8 1 1 1
     3685  26  1  9 1 1 1
     3686  26  1  10 1 1 1
     3687  26  1  11 1 1 1
     3688  26  1  12 1 1 1
     3689  26  1  13 1 1 1
     3690  26  1  14 1 1 1
     3691  26  1  15 1 1 1
     3692  26  1  16 1 1 1
     3693  26  1  17 1 1 1
     3694  26  1  18 1 1 1
     3695  26  1  19 1 1 1
     3696  26  1  20 1 1 1
     3697  26  2  1 1 1 1
     3699  26  2  2 1 1 1
     3700  26  2  3 1 1 1
     3701  26  2  4 1 1 1
     3702  26  2  5 1 1 1
     3703  26  2  6 1 1 1
     3704  26  2  7 1 1 1
     3705  26  2  8 1 1 1
     3706  26  2  9 1 1 1
     3707  26  2  10 1 1 1
     3708  26  2  11 1 1 1
     3709  26  2  12 1 1 1
     3710  26  2  13 1 1 1
     3711  26  2  14 1 1 1
     3712  26  2  15 1 1 1
     3713  26  2  16 1 1 1
     3714  26  2  17 1 1 1
     3715  26  2  18 1 1 1
     3716  26  2  19 1 1 1
     3717  26  2  20 1 1 1
     3718  26  3  1 1 1 1
     3720  26  3  2 1 1 1
     3721  26  3  3 1 1 1
     3722  26  3  4 1 1 1
     3723  26  3  5 1 1 1
     3724  26  3  6 1 1 1
     3725  26  3  7 1 1 1
     3726  26  3  8 1 1 1
     3727  26  3  9 1 1 1
     3728  26  3  10 1 1 1
     3729  26  3  11 1 1 1
     3730  26  3  12 1 1 1
     3731  26  3  13 1 1 1
     3732  26  3  14 1 1 1
     3733  26  3  15 1 1 1
     3734  26  3  16 1 1 1
     3735  26  3  17 1 1 1
     3736  26  3  18 1 1 1
     3737  26  3  19 1 1 1
     3738  26  3  20 1 1 1
     3739  26  4  1 1 1 1
     3741  26  4  2 1 1 1
     3742  26  4  3 1 1 1
     3743  26  4  4 1 1 1
     3744  26  4  5 1 1 1
     3745  26  4  6 1 1 1
     3746  26  4  7 1 1 1
     3747  26  4  8 1 1 1
     3748  26  4  9 1 1 1
     3749  26  4  10 1 1 1
     3750  26  4  11 1 1 1
     3751  26  4  12 1 1 1
     3752  26  4  13 1 1 1
     3753  26  4  14 1 1 1
     3754  26  4  15 1 1 1
     3755  26  4  16 1 1 1
     3756  26  4  17 1 1 1
     3757  26  4  18 1 1 1
     3758  26  4  19 1 1 1
     3759  26  4  20 1 1 1
     3760  26  5  1 1 1 1
     3762  26  5  2 1 1 1
     3763  26  5  3 1 1 1
     3764  26  5  4 1 1 1
     3765  26  5  5 1 1 1
     3766  26  5  6 1 1 1
     3767  26  5  7 1 1 1
     3768  26  5  8 1 1 1
     3769  26  5  9 1 1 1
     3770  26  5  10 1 1 1
     3771  26  5  11 1 1 1
     3772  26  5  12 1 1 1
     3773  26  5  13 1 1 1
     3774  26  5  14 1 1 1
     3775  26  5  15 1 1 1
     3776  26  5  16 1 1 1
     3777  26  5  17 1 1 1
     3778  26  5  18 1 1 1
     3779  26  5  19 1 1 1
     3780  26  5  20 1 1 1
     3781  26  6  1 1 1 1
     3783  26  6  2 1 1 1
     3784  26  6  3 1 1 1
     3785  26  6  4 1 1 1
     3786  26  6  5 1 1 1
     3787  26  6  6 1 1 1
     3788  26  6  7 1 1 1
     3789  26  6  8 1 1 1
     3790  26  6  9 1 1 1
     3791  26  6  10 1 1 1
     3792  26  6  11 1 1 1
     3793  26  6  12 1 1 1
     3794  26  6  13 1 1 1
     3795  26  6  14 1 1 1
     3796  26  6  15 1 1 1
     3797  26  6  16 1 1 1
     3798  26  6  17 1 1 1
     3799  26  6  18 1 1 1
     3800  26  6  19 1 1 1
     3801  26  6  20 1 1 1
     3802  26  7  1 1 1 1
     3804  26  7  2 1 1 1
     3805  26  7  3 1 1 1
     3806  26  7  4 1 1 1
     3807  26  7  5 1 1 1
     3808  26  7  6 1 1 1
     3809  26  7  7 1 1 1
     3810  26  7  8 1 1 1
     3811  26  7  9 1 1 1
     3812  26  7  10 1 1 1
     3813  26  7  11 1 1 1
     3814  26  7  12 1 1 1
     3815  26  7  13 1 1 1
     3816  26  7  14 1 1 1
     3817  26  7  15 1 1 1
     3818  26  7  16 1 1 1
     3819  26  7  17 1 1 1
     3820  26  7  18 1 1 1
     3821  26  7  19 1 1 1
     3822  26  7  20 1 1 1
     3823  27  1  1 1 1 1
     3825  27  1  2 1 1 1
     3826  27  1  3 1 1 1
     3827  27  1  4 1 1 1
     3828  27  1  5 1 1 1
     3829  27  1  6 1 1 1
     3830  27  1  7 1 1 1
     3831  27  1  8 1 1 1
     3832  27  1  9 1 1 1
     3833  27  1  10 1 1 1
     3834  27  1  11 1 1 1
     3835  27  1  12 1 1 1
     3836  27  1  13 1 1 1
     3837  27  1  14 1 1 1
     3838  27  1  15 1 1 1
     3839  27  1  16 1 1 1
     3840  27  1  17 1 1 1
     3841  27  1  18 1 1 1
     3842  27  1  19 1 1 1
     3843  27  1  20 1 1 1
     3844  27  2  1 1 1 1
     3846  27  2  2 1 1 1
     3847  27  2  3 1 1 1
     3848  27  2  4 1 1 1
     3849  27  2  5 1 1 1
     3850  27  2  6 1 1 1
     3851  27  2  7 1 1 1
     3852  27  2  8 1 1 1
     3853  27  2  9 1 1 1
     3854  27  2  10 1 1 1
     3855  27  2  11 1 1 1
     3856  27  2  12 1 1 1
     3857  27  2  13 1 1 1
     3858  27  2  14 1 1 1
     3859  27  2  15 1 1 1
     3860  27  2  16 1 1 1
     3861  27  2  17 1 1 1
     3862  27  2  18 1 1 1
     3863  27  2  19 1 1 1
     3864  27  2  20 1 1 1
     3865  27  3  1 1 1 1
     3867  27  3  2 1 1 1
     3868  27  3  3 1 1 1
     3869  27  3  4 1 1 1
     3870  27  3  5 1 1 1
     3871  27  3  6 1 1 1
     3872  27  3  7 1 1 1
     3873  27  3  8 1 1 1
     3874  27  3  9 1 1 1
     3875  27  3  10 1 1 1
     3876  27  3  11 1 1 1
     3877  27  3  12 1 1 1
     3878  27  3  13 1 1 1
     3879  27  3  14 1 1 1
     3880  27  3  15 1 1 1
     3881  27  3  16 1 1 1
     3882  27  3  17 1 1 1
     3883  27  3  18 1 1 1
     3884  27  3  19 1 1 1
     3885  27  3  20 1 1 1
     3886  27  4  1 1 1 1
     3888  27  4  2 1 1 1
     3889  27  4  3 1 1 1
     3890  27  4  4 1 1 1
     3891  27  4  5 1 1 1
     3892  27  4  6 1 1 1
     3893  27  4  7 1 1 1
     3894  27  4  8 1 1 1
     3895  27  4  9 1 1 1
     3896  27  4  10 1 1 1
     3897  27  4  11 1 1 1
     3898  27  4  12 1 1 1
     3899  27  4  13 1 1 1
     3900  27  4  14 1 1 1
     3901  27  4  15 1 1 1
     3902  27  4  16 1 1 1
     3903  27  4  17 1 1 1
     3904  27  4  18 1 1 1
     3905  27  4  19 1 1 1
     3906  27  4  20 1 1 1
     3907  27  5  1 1 1 1
     3909  27  5  2 1 1 1
     3910  27  5  3 1 1 1
     3911  27  5  4 1 1 1
     3912  27  5  5 1 1 1
     3913  27  5  6 1 1 1
     3914  27  5  7 1 1 1
     3915  27  5  8 1 1 1
     3916  27  5  9 1 1 1
     3917  27  5  10 1 1 1
     3918  27  5  11 1 1 1
     3919  27  5  12 1 1 1
     3920  27  5  13 1 1 1
     3921  27  5  14 1 1 1
     3922  27  5  15 1 1 1
     3923  27  5  16 1 1 1
     3924  27  5  17 1 1 1
     3925  27  5  18 1 1 1
     3926  27  5  19 1 1 1
     3927  27  5  20 1 1 1
     3928  27  6  1 1 1 1
     3930  27  6  2 1 1 1
     3931  27  6  3 1 1 1
     3932  27  6  4 1 1 1
     3933  27  6  5 1 1 1
     3934  27  6  6 1 1 1
     3935  27  6  7 1 1 1
     3936  27  6  8 1 1 1
     3937  27  6  9 1 1 1
     3938  27  6  10 1 1 1
     3939  27  6  11 1 1 1
     3940  27  6  12 1 1 1
     3941  27  6  13 1 1 1
     3942  27  6  14 1 1 1
     3943  27  6  15 1 1 1
     3944  27  6  16 1 1 1
     3945  27  6  17 1 1 1
     3946  27  6  18 1 1 1
     3947  27  6  19 1 1 1
     3948  27  6  20 1 1 1
     3949  27  7  1 1 1 1
     3951  27  7  2 1 1 1
     3952  27  7  3 1 1 1
     3953  27  7  4 1 1 1
     3954  27  7  5 1 1 1
     3955  27  7  6 1 1 1
     3956  27  7  7 1 1 1
     3957  27  7  8 1 1 1
     3958  27  7  9 1 1 1
     3959  27  7  10 1 1 1
     3960  27  7  11 1 1 1
     3961  27  7  12 1 1 1
     3962  27  7  13 1 1 1
     3963  27  7  14 1 1 1
     3964  27  7  15 1 1 1
     3965  27  7  16 1 1 1
     3966  27  7  17 1 1 1
     3967  27  7  18 1 1 1
     3968  27  7  19 1 1 1
     3969  27  7  20 1 1 1
     3970  28  1  1 1 1 1
     3972  28  1  2 1 1 1
     3973  28  1  3 1 1 1
     3974  28  1  4 1 1 1
     3975  28  1  5 1 1 1
     3976  28  1  6 1 1 1
     3977  28  1  7 1 1 1
     3978  28  1  8 1 1 1
     3979  28  1  9 1 1 1
     3980  28  1  10 1 1 1
     3981  28  1  11 1 1 1
     3982  28  1  12 1 1 1
     3983  28  1  13 1 1 1
     3984  28  1  14 1 1 1
     3985  28  1  15 1 1 1
     3986  28  1  16 1 1 1
     3987  28  1  17 1 1 1
     3988  28  1  18 1 1 1
     3989  28  1  19 1 1 1
     3990  28  1  20 1 1 1
     3991  28  2  1 1 1 1
     3993  28  2  2 1 1 1
     3994  28  2  3 1 1 1
     3995  28  2  4 1 1 1
     3996  28  2  5 1 1 1
     3997  28  2  6 1 1 1
     3998  28  2  7 1 1 1
     3999  28  2  8 1 1 1
     4000  28  2  9 1 1 1
     4001  28  2  10 1 1 1
     4002  28  2  11 1 1 1
     4003  28  2  12 1 1 1
     4004  28  2  13 1 1 1
     4005  28  2  14 1 1 1
     4006  28  2  15 1 1 1
     4007  28  2  16 1 1 1
     4008  28  2  17 1 1 1
     4009  28  2  18 1 1 1
     4010  28  2  19 1 1 1
     4011  28  2  20 1 1 1
     4012  28  3  1 1 1 1
     4014  28  3  2 1 1 1
     4015  28  3  3 1 1 1
     4016  28  3  4 1 1 1
     4017  28  3  5 1 1 1
     4018  28  3  6 1 1 1
     4019  28  3  7 1 1 1
     4020  28  3  8 1 1 1
     4021  28  3  9 1 1 1
     4022  28  3  10 1 1 1
     4023  28  3  11 1 1 1
     4024  28  3  12 1 1 1
     4025  28  3  13 1 1 1
     4026  28  3  14 1 1 1
     4027  28  3  15 1 1 1
     4028  28  3  16 1 1 1
     4029  28  3  17 1 1 1
     4030  28  3  18 1 1 1
     4031  28  3  19 1 1 1
     4032  28  3  20 1 1 1
     4033  28  4  1 1 1 1
     4035  28  4  2 1 1 1
     4036  28  4  3 1 1 1
     4037  28  4  4 1 1 1
     4038  28  4  5 1 1 1
     4039  28  4  6 1 1 1
     4040  28  4  7 1 1 1
     4041  28  4  8 1 1 1
     4042  28  4  9 1 1 1
     4043  28  4  10 1 1 1
     4044  28  4  11 1 1 1
     4045  28  4  12 1 1 1
     4046  28  4  13 1 1 1
     4047  28  4  14 1 1 1
     4048  28  4  15 1 1 1
     4049  28  4  16 1 1 1
     4050  28  4  17 1 1 1
     4051  28  4  18 1 1 1
     4052  28  4  19 1 1 1
     4053  28  4  20 1 1 1
     4054  28  5  1 1 1 1
     4056  28  5  2 1 1 1
     4057  28  5  3 1 1 1
     4058  28  5  4 1 1 1
     4059  28  5  5 1 1 1
     4060  28  5  6 1 1 1
     4061  28  5  7 1 1 1
     4062  28  5  8 1 1 1
     4063  28  5  9 1 1 1
     4064  28  5  10 1 1 1
     4065  28  5  11 1 1 1
     4066  28  5  12 1 1 1
     4067  28  5  13 1 1 1
     4068  28  5  14 1 1 1
     4069  28  5  15 1 1 1
     4070  28  5  16 1 1 1
     4071  28  5  17 1 1 1
     4072  28  5  18 1 1 1
     4073  28  5  19 1 1 1
     4074  28  5  20 1 1 1
     4075  28  6  1 1 1 1
     4077  28  6  2 1 1 1
     4078  28  6  3 1 1 1
     4079  28  6  4 1 1 1
     4080  28  6  5 1 1 1
     4081  28  6  6 1 1 1
     4082  28  6  7 1 1 1
     4083  28  6  8 1 1 1
     4084  28  6  9 1 1 1
     4085  28  6  10 1 1 1
     4086  28  6  11 1 1 1
     4087  28  6  12 1 1 1
     4088  28  6  13 1 1 1
     4089  28  6  14 1 1 1
     4090  28  6  15 1 1 1
     4091  28  6  16 1 1 1
     4092  28  6  17 1 1 1
     4093  28  6  18 1 1 1
     4094  28  6  19 1 1 1
     4095  28  6  20 1 1 1
     4096  28  7  1 1 1 1
     4098  28  7  2 1 1 1
     4099  28  7  3 1 1 1
     4100  28  7  4 1 1 1
     4101  28  7  5 1 1 1
     4102  28  7  6 1 1 1
     4103  28  7  7 1 1 1
     4104  28  7  8 1 1 1
     4105  28  7  9 1 1 1
     4106  28  7  10 1 1 1
     4107  28  7  11 1 1 1
     4108  28  7  12 1 1 1
     4109  28  7  13 1 1 1
     4110  28  7  14 1 1 1
     4111  28  7  15 1 1 1
     4112  28  7  16 1 1 1
     4113  28  7  17 1 1 1
     4114  28  7  18 1 1 1
     4115  28  7  19 1 1 1
     4116  28  7  20 1 1 1
     4117  29  1  1 1 1 1
     4119  29  1  2 1 1 1
     4120  29  1  3 1 1 1
     4121  29  1  4 1 1 1
     4122  29  1  5 1 1 1
     4123  29  1  6 1 1 1
     4124  29  1  7 1 1 1
     4125  29  1  8 1 1 1
     4126  29  1  9 1 1 1
     4127  29  1  10 1 1 1
     4128  29  1  11 1 1 1
     4129  29  1  12 1 1 1
     4130  29  1  13 1 1 1
     4131  29  1  14 1 1 1
     4132  29  1  15 1 1 1
     4133  29  1  16 1 1 1
     4134  29  1  17 1 1 1
     4135  29  1  18 1 1 1
     4136  29  1  19 1 1 1
     4137  29  1  20 1 1 1
     4138  29  2  1 1 1 1
     4140  29  2  2 1 1 1
     4141  29  2  3 1 1 1
     4142  29  2  4 1 1 1
     4143  29  2  5 1 1 1
     4144  29  2  6 1 1 1
     4145  29  2  7 1 1 1
     4146  29  2  8 1 1 1
     4147  29  2  9 1 1 1
     4148  29  2  10 1 1 1
     4149  29  2  11 1 1 1
     4150  29  2  12 1 1 1
     4151  29  2  13 1 1 1
     4152  29  2  14 1 1 1
     4153  29  2  15 1 1 1
     4154  29  2  16 1 1 1
     4155  29  2  17 1 1 1
     4156  29  2  18 1 1 1
     4157  29  2  19 1 1 1
     4158  29  2  20 1 1 1
     4159  29  3  1 1 1 1
     4161  29  3  2 1 1 1
     4162  29  3  3 1 1 1
     4163  29  3  4 1 1 1
     4164  29  3  5 1 1 1
     4165  29  3  6 1 1 1
     4166  29  3  7 1 1 1
     4167  29  3  8 1 1 1
     4168  29  3  9 1 1 1
     4169  29  3  10 1 1 1
     4170  29  3  11 1 1 1
     4171  29  3  12 1 1 1
     4172  29  3  13 1 1 1
     4173  29  3  14 1 1 1
     4174  29  3  15 1 1 1
     4175  29  3  16 1 1 1
     4176  29  3  17 1 1 1
     4177  29  3  18 1 1 1
     4178  29  3  19 1 1 1
     4179  29  3  20 1 1 1
     4180  29  4  1 1 1 1
     4182  29  4  2 1 1 1
     4183  29  4  3 1 1 1
     4184  29  4  4 1 1 1
     4185  29  4  5 1 1 1
     4186  29  4  6 1 1 1
     4187  29  4  7 1 1 1
     4188  29  4  8 1 1 1
     4189  29  4  9 1 1 1
     4190  29  4  10 1 1 1
     4191  29  4  11 1 1 1
     4192  29  4  12 1 1 1
     4193  29  4  13 1 1 1
     4194  29  4  14 1 1 1
     4195  29  4  15 1 1 1
     4196  29  4  16 1 1 1
     4197  29  4  17 1 1 1
     4198  29  4  18 1 1 1
     4199  29  4  19 1 1 1
     4200  29  4  20 1 1 1
     4201  29  5  1 1 1 1
     4203  29  5  2 1 1 1
     4204  29  5  3 1 1 1
     4205  29  5  4 1 1 1
     4206  29  5  5 1 1 1
     4207  29  5  6 1 1 1
     4208  29  5  7 1 1 1
     4209  29  5  8 1 1 1
     4210  29  5  9 1 1 1
     4211  29  5  10 1 1 1
     4212  29  5  11 1 1 1
     4213  29  5  12 1 1 1
     4214  29  5  13 1 1 1
     4215  29  5  14 1 1 1
     4216  29  5  15 1 1 1
     4217  29  5  16 1 1 1
     4218  29  5  17 1 1 1
     4219  29  5  18 1 1 1
     4220  29  5  19 1 1 1
     4221  29  5  20 1 1 1
     4222  29  6  1 1 1 1
     4224  29  6  2 1 1 1
     4225  29  6  3 1 1 1
     4226  29  6  4 1 1 1
     4227  29  6  5 1 1 1
     4228  29  6  6 1 1 1
     4229  29  6  7 1 1 1
     4230  29  6  8 1 1 1
     4231  29  6  9 1 1 1
     4232  29  6  10 1 1 1
     4233  29  6  11 1 1 1
     4234  29  6  12 1 1 1
     4235  29  6  13 1 1 1
     4236  29  6  14 1 1 1
     4237  29  6  15 1 1 1
     4238  29  6  16 1 1 1
     4239  29  6  17 1 1 1
     4240  29  6  18 1 1 1
     4241  29  6  19 1 1 1
     4242  29  6  20 1 1 1
     4243  29  7  1 1 1 1
     4245  29  7  2 1 1 1
     4246  29  7  3 1 1 1
     4247  29  7  4 1 1 1
     4248  29  7  5 1 1 1
     4249  29  7  6 1 1 1
     4250  29  7  7 1 1 1
     4251  29  7  8 1 1 1
     4252  29  7  9 1 1 1
     4253  29  7  10 1 1 1
     4254  29  7  11 1 1 1
     4255  29  7  12 1 1 1
     4256  29  7  13 1 1 1
     4257  29  7  14 1 1 1
     4258  29  7  15 1 1 1
     4259  29  7  16 1 1 1
     4260  29  7  17 1 1 1
     4261  29  7  18 1 1 1
     4262  29  7  19 1 1 1
     4263  29  7  20 1 1 1
