>GEOMETRY   rect_prism; AX,AY,AZ= 0.7904 0.7904 0.7904
     21450 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.19260 -0.10860 -0.12350 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     17855  33  11  5 1 1 1
     17856  33  11  6 1 1 1
     17857  33  11  7 1 1 1
     17858  33  11  8 1 1 1
     17859  33  11  9 1 1 1
     17860  33  11  10 1 1 1
     17861  33  11  11 1 1 1
     17862  33  11  12 1 1 1
     17863  33  11  13 1 1 1
     17864  33  11  14 1 1 1
     17865  33  11  15 1 1 1
     17866  33  11  16 1 1 1
     17867  33  11  17 1 1 1
     17868  33  11  18 1 1 1
     17869  33  11  19 1 1 1
     17870  33  11  20 1 1 1
     17871  33  11  21 1 1 1
     17872  33  11  22 1 1 1
     17873  33  11  23 1 1 1
     17874  33  11  24 1 1 1
     17875  33  11  25 1 1 1
     17876  33  12  1 1 1 1
     17877  33  12  2 1 1 1
     17878  33  12  3 1 1 1
     17879  33  12  4 1 1 1
     17880  33  12  5 1 1 1
     17881  33  12  6 1 1 1
     17882  33  12  7 1 1 1
     17883  33  12  8 1 1 1
     17884  33  12  9 1 1 1
     17885  33  12  10 1 1 1
     17886  33  12  11 1 1 1
     17887  33  12  12 1 1 1
     17888  33  12  13 1 1 1
     17889  33  12  14 1 1 1
     17890  33  12  15 1 1 1
     17891  33  12  16 1 1 1
     17892  33  12  17 1 1 1
     17893  33  12  18 1 1 1
     17894  33  12  19 1 1 1
     17895  33  12  20 1 1 1
     17896  33  12  21 1 1 1
     17897  33  12  22 1 1 1
     17898  33  12  23 1 1 1
     17899  33  12  24 1 1 1
     17900  33  12  25 1 1 1
     17901  33  13  1 1 1 1
     17902  33  13  2 1 1 1
     17903  33  13  3 1 1 1
     17904  33  13  4 1 1 1
     17905  33  13  5 1 1 1
     17906  33  13  6 1 1 1
     17907  33  13  7 1 1 1
     17908  33  13  8 1 1 1
     17909  33  13  9 1 1 1
     17910  33  13  10 1 1 1
     17911  33  13  11 1 1 1
     17912  33  13  12 1 1 1
     17913  33  13  13 1 1 1
     17914  33  13  14 1 1 1
     17915  33  13  15 1 1 1
     17916  33  13  16 1 1 1
     17917  33  13  17 1 1 1
     17918  33  13  18 1 1 1
     17919  33  13  19 1 1 1
     17920  33  13  20 1 1 1
     17921  33  13  21 1 1 1
     17922  33  13  22 1 1 1
     17923  33  13  23 1 1 1
     17924  33  13  24 1 1 1
     17925  33  13  25 1 1 1
     17926  33  14  1 1 1 1
     17927  33  14  2 1 1 1
     17928  33  14  3 1 1 1
     17929  33  14  4 1 1 1
     17930  33  14  5 1 1 1
     17931  33  14  6 1 1 1
     17932  33  14  7 1 1 1
     17933  33  14  8 1 1 1
     17934  33  14  9 1 1 1
     17935  33  14  10 1 1 1
     17936  33  14  11 1 1 1
     17937  33  14  12 1 1 1
     17938  33  14  13 1 1 1
     17939  33  14  14 1 1 1
     17940  33  14  15 1 1 1
     17941  33  14  16 1 1 1
     17942  33  14  17 1 1 1
     17943  33  14  18 1 1 1
     17944  33  14  19 1 1 1
     17945  33  14  20 1 1 1
     17946  33  14  21 1 1 1
     17947  33  14  22 1 1 1
     17948  33  14  23 1 1 1
     17949  33  14  24 1 1 1
     17950  33  14  25 1 1 1
     17951  33  15  1 1 1 1
     17952  33  15  2 1 1 1
     17953  33  15  3 1 1 1
     17954  33  15  4 1 1 1
     17955  33  15  5 1 1 1
     17956  33  15  6 1 1 1
     17957  33  15  7 1 1 1
     17958  33  15  8 1 1 1
     17959  33  15  9 1 1 1
     17960  33  15  10 1 1 1
     17961  33  15  11 1 1 1
     17962  33  15  12 1 1 1
     17963  33  15  13 1 1 1
     17964  33  15  14 1 1 1
     17965  33  15  15 1 1 1
     17966  33  15  16 1 1 1
     17967  33  15  17 1 1 1
     17968  33  15  18 1 1 1
     17969  33  15  19 1 1 1
     17970  33  15  20 1 1 1
     17971  33  15  21 1 1 1
     17972  33  15  22 1 1 1
     17973  33  15  23 1 1 1
     17974  33  15  24 1 1 1
     17975  33  15  25 1 1 1
     17976  33  16  1 1 1 1
     17977  33  16  2 1 1 1
     17978  33  16  3 1 1 1
     17979  33  16  4 1 1 1
     17980  33  16  5 1 1 1
     17981  33  16  6 1 1 1
     17982  33  16  7 1 1 1
     17983  33  16  8 1 1 1
     17984  33  16  9 1 1 1
     17985  33  16  10 1 1 1
     17986  33  16  11 1 1 1
     17987  33  16  12 1 1 1
     17988  33  16  13 1 1 1
     17989  33  16  14 1 1 1
     17990  33  16  15 1 1 1
     17991  33  16  16 1 1 1
     17992  33  16  17 1 1 1
     17993  33  16  18 1 1 1
     17994  33  16  19 1 1 1
     17995  33  16  20 1 1 1
     17996  33  16  21 1 1 1
     17997  33  16  22 1 1 1
     17998  33  16  23 1 1 1
     17999  33  16  24 1 1 1
     18000  33  16  25 1 1 1
     18001  33  17  1 1 1 1
     18002  33  17  2 1 1 1
     18003  33  17  3 1 1 1
     18004  33  17  4 1 1 1
     18005  33  17  5 1 1 1
     18006  33  17  6 1 1 1
     18007  33  17  7 1 1 1
     18008  33  17  8 1 1 1
     18009  33  17  9 1 1 1
     18010  33  17  10 1 1 1
     18011  33  17  11 1 1 1
     18012  33  17  12 1 1 1
     18013  33  17  13 1 1 1
     18014  33  17  14 1 1 1
     18015  33  17  15 1 1 1
     18016  33  17  16 1 1 1
     18017  33  17  17 1 1 1
     18018  33  17  18 1 1 1
     18019  33  17  19 1 1 1
     18020  33  17  20 1 1 1
     18021  33  17  21 1 1 1
     18022  33  17  22 1 1 1
     18023  33  17  23 1 1 1
     18024  33  17  24 1 1 1
     18025  33  17  25 1 1 1
     18026  33  18  1 1 1 1
     18027  33  18  2 1 1 1
     18028  33  18  3 1 1 1
     18029  33  18  4 1 1 1
     18030  33  18  5 1 1 1
     18031  33  18  6 1 1 1
     18032  33  18  7 1 1 1
     18033  33  18  8 1 1 1
     18034  33  18  9 1 1 1
     18035  33  18  10 1 1 1
     18036  33  18  11 1 1 1
     18037  33  18  12 1 1 1
     18038  33  18  13 1 1 1
     18039  33  18  14 1 1 1
     18040  33  18  15 1 1 1
     18041  33  18  16 1 1 1
     18042  33  18  17 1 1 1
     18043  33  18  18 1 1 1
     18044  33  18  19 1 1 1
     18045  33  18  20 1 1 1
     18046  33  18  21 1 1 1
     18047  33  18  22 1 1 1
     18048  33  18  23 1 1 1
     18049  33  18  24 1 1 1
     18050  33  18  25 1 1 1
     18051  33  19  1 1 1 1
     18052  33  19  2 1 1 1
     18053  33  19  3 1 1 1
     18054  33  19  4 1 1 1
     18055  33  19  5 1 1 1
     18056  33  19  6 1 1 1
     18057  33  19  7 1 1 1
     18058  33  19  8 1 1 1
     18059  33  19  9 1 1 1
     18060  33  19  10 1 1 1
     18061  33  19  11 1 1 1
     18062  33  19  12 1 1 1
     18063  33  19  13 1 1 1
     18064  33  19  14 1 1 1
     18065  33  19  15 1 1 1
     18066  33  19  16 1 1 1
     18067  33  19  17 1 1 1
     18068  33  19  18 1 1 1
     18069  33  19  19 1 1 1
     18070  33  19  20 1 1 1
     18071  33  19  21 1 1 1
     18072  33  19  22 1 1 1
     18073  33  19  23 1 1 1
     18074  33  19  24 1 1 1
     18075  33  19  25 1 1 1
     18076  33  20  1 1 1 1
     18077  33  20  2 1 1 1
     18078  33  20  3 1 1 1
     18079  33  20  4 1 1 1
     18080  33  20  5 1 1 1
     18081  33  20  6 1 1 1
     18082  33  20  7 1 1 1
     18083  33  20  8 1 1 1
     18084  33  20  9 1 1 1
     18085  33  20  10 1 1 1
     18086  33  20  11 1 1 1
     18087  33  20  12 1 1 1
     18088  33  20  13 1 1 1
     18089  33  20  14 1 1 1
     18090  33  20  15 1 1 1
     18091  33  20  16 1 1 1
     18092  33  20  17 1 1 1
     18093  33  20  18 1 1 1
     18094  33  20  19 1 1 1
     18095  33  20  20 1 1 1
     18096  33  20  21 1 1 1
     18097  33  20  22 1 1 1
     18098  33  20  23 1 1 1
     18099  33  20  24 1 1 1
     18100  33  20  25 1 1 1
     18101  33  21  1 1 1 1
     18102  33  21  2 1 1 1
     18103  33  21  3 1 1 1
     18104  33  21  4 1 1 1
     18105  33  21  5 1 1 1
     18106  33  21  6 1 1 1
     18107  33  21  7 1 1 1
     18108  33  21  8 1 1 1
     18109  33  21  9 1 1 1
     18110  33  21  10 1 1 1
     18111  33  21  11 1 1 1
     18112  33  21  12 1 1 1
     18113  33  21  13 1 1 1
     18114  33  21  14 1 1 1
     18115  33  21  15 1 1 1
     18116  33  21  16 1 1 1
     18117  33  21  17 1 1 1
     18118  33  21  18 1 1 1
     18119  33  21  19 1 1 1
     18120  33  21  20 1 1 1
     18121  33  21  21 1 1 1
     18122  33  21  22 1 1 1
     18123  33  21  23 1 1 1
     18124  33  21  24 1 1 1
     18125  33  21  25 1 1 1
     18126  33  22  1 1 1 1
     18127  33  22  2 1 1 1
     18128  33  22  3 1 1 1
     18129  33  22  4 1 1 1
     18130  33  22  5 1 1 1
     18131  33  22  6 1 1 1
     18132  33  22  7 1 1 1
     18133  33  22  8 1 1 1
     18134  33  22  9 1 1 1
     18135  33  22  10 1 1 1
     18136  33  22  11 1 1 1
     18137  33  22  12 1 1 1
     18138  33  22  13 1 1 1
     18139  33  22  14 1 1 1
     18140  33  22  15 1 1 1
     18141  33  22  16 1 1 1
     18142  33  22  17 1 1 1
     18143  33  22  18 1 1 1
     18144  33  22  19 1 1 1
     18145  33  22  20 1 1 1
     18146  33  22  21 1 1 1
     18147  33  22  22 1 1 1
     18148  33  22  23 1 1 1
     18149  33  22  24 1 1 1
     18150  33  22  25 1 1 1
     18151  34  1  1 1 1 1
     18152  34  1  2 1 1 1
     18153  34  1  3 1 1 1
     18154  34  1  4 1 1 1
     18155  34  1  5 1 1 1
     18156  34  1  6 1 1 1
     18157  34  1  7 1 1 1
     18158  34  1  8 1 1 1
     18159  34  1  9 1 1 1
     18160  34  1  10 1 1 1
     18161  34  1  11 1 1 1
     18162  34  1  12 1 1 1
     18163  34  1  13 1 1 1
     18164  34  1  14 1 1 1
     18165  34  1  15 1 1 1
     18166  34  1  16 1 1 1
     18167  34  1  17 1 1 1
     18168  34  1  18 1 1 1
     18169  34  1  19 1 1 1
     18170  34  1  20 1 1 1
     18171  34  1  21 1 1 1
     18172  34  1  22 1 1 1
     18173  34  1  23 1 1 1
     18174  34  1  24 1 1 1
     18175  34  1  25 1 1 1
     18176  34  2  1 1 1 1
     18177  34  2  2 1 1 1
     18178  34  2  3 1 1 1
     18179  34  2  4 1 1 1
     18180  34  2  5 1 1 1
     18181  34  2  6 1 1 1
     18182  34  2  7 1 1 1
     18183  34  2  8 1 1 1
     18184  34  2  9 1 1 1
     18185  34  2  10 1 1 1
     18186  34  2  11 1 1 1
     18187  34  2  12 1 1 1
     18188  34  2  13 1 1 1
     18189  34  2  14 1 1 1
     18190  34  2  15 1 1 1
     18191  34  2  16 1 1 1
     18192  34  2  17 1 1 1
     18193  34  2  18 1 1 1
     18194  34  2  19 1 1 1
     18195  34  2  20 1 1 1
     18196  34  2  21 1 1 1
     18197  34  2  22 1 1 1
     18198  34  2  23 1 1 1
     18199  34  2  24 1 1 1
     18200  34  2  25 1 1 1
     18201  34  3  1 1 1 1
     18202  34  3  2 1 1 1
     18203  34  3  3 1 1 1
     18204  34  3  4 1 1 1
     18205  34  3  5 1 1 1
     18206  34  3  6 1 1 1
     18207  34  3  7 1 1 1
     18208  34  3  8 1 1 1
     18209  34  3  9 1 1 1
     18210  34  3  10 1 1 1
     18211  34  3  11 1 1 1
     18212  34  3  12 1 1 1
     18213  34  3  13 1 1 1
     18214  34  3  14 1 1 1
     18215  34  3  15 1 1 1
     18216  34  3  16 1 1 1
     18217  34  3  17 1 1 1
     18218  34  3  18 1 1 1
     18219  34  3  19 1 1 1
     18220  34  3  20 1 1 1
     18221  34  3  21 1 1 1
     18222  34  3  22 1 1 1
     18223  34  3  23 1 1 1
     18224  34  3  24 1 1 1
     18225  34  3  25 1 1 1
     18226  34  4  1 1 1 1
     18227  34  4  2 1 1 1
     18228  34  4  3 1 1 1
     18229  34  4  4 1 1 1
     18230  34  4  5 1 1 1
     18231  34  4  6 1 1 1
     18232  34  4  7 1 1 1
     18233  34  4  8 1 1 1
     18234  34  4  9 1 1 1
     18235  34  4  10 1 1 1
     18236  34  4  11 1 1 1
     18237  34  4  12 1 1 1
     18238  34  4  13 1 1 1
     18239  34  4  14 1 1 1
     18240  34  4  15 1 1 1
     18241  34  4  16 1 1 1
     18242  34  4  17 1 1 1
     18243  34  4  18 1 1 1
     18244  34  4  19 1 1 1
     18245  34  4  20 1 1 1
     18246  34  4  21 1 1 1
     18247  34  4  22 1 1 1
     18248  34  4  23 1 1 1
     18249  34  4  24 1 1 1
     18250  34  4  25 1 1 1
     18251  34  5  1 1 1 1
     18252  34  5  2 1 1 1
     18253  34  5  3 1 1 1
     18254  34  5  4 1 1 1
     18255  34  5  5 1 1 1
     18256  34  5  6 1 1 1
     18257  34  5  7 1 1 1
     18258  34  5  8 1 1 1
     18259  34  5  9 1 1 1
     18260  34  5  10 1 1 1
     18261  34  5  11 1 1 1
     18262  34  5  12 1 1 1
     18263  34  5  13 1 1 1
     18264  34  5  14 1 1 1
     18265  34  5  15 1 1 1
     18266  34  5  16 1 1 1
     18267  34  5  17 1 1 1
     18268  34  5  18 1 1 1
     18269  34  5  19 1 1 1
     18270  34  5  20 1 1 1
     18271  34  5  21 1 1 1
     18272  34  5  22 1 1 1
     18273  34  5  23 1 1 1
     18274  34  5  24 1 1 1
     18275  34  5  25 1 1 1
     18276  34  6  1 1 1 1
     18277  34  6  2 1 1 1
     18278  34  6  3 1 1 1
     18279  34  6  4 1 1 1
     18280  34  6  5 1 1 1
     18281  34  6  6 1 1 1
     18282  34  6  7 1 1 1
     18283  34  6  8 1 1 1
     18284  34  6  9 1 1 1
     18285  34  6  10 1 1 1
     18286  34  6  11 1 1 1
     18287  34  6  12 1 1 1
     18288  34  6  13 1 1 1
     18289  34  6  14 1 1 1
     18290  34  6  15 1 1 1
     18291  34  6  16 1 1 1
     18292  34  6  17 1 1 1
     18293  34  6  18 1 1 1
     18294  34  6  19 1 1 1
     18295  34  6  20 1 1 1
     18296  34  6  21 1 1 1
     18297  34  6  22 1 1 1
     18298  34  6  23 1 1 1
     18299  34  6  24 1 1 1
     18300  34  6  25 1 1 1
     18301  34  7  1 1 1 1
     18302  34  7  2 1 1 1
     18303  34  7  3 1 1 1
     18304  34  7  4 1 1 1
     18305  34  7  5 1 1 1
     18306  34  7  6 1 1 1
     18307  34  7  7 1 1 1
     18308  34  7  8 1 1 1
     18309  34  7  9 1 1 1
     18310  34  7  10 1 1 1
     18311  34  7  11 1 1 1
     18312  34  7  12 1 1 1
     18313  34  7  13 1 1 1
     18314  34  7  14 1 1 1
     18315  34  7  15 1 1 1
     18316  34  7  16 1 1 1
     18317  34  7  17 1 1 1
     18318  34  7  18 1 1 1
     18319  34  7  19 1 1 1
     18320  34  7  20 1 1 1
     18321  34  7  21 1 1 1
     18322  34  7  22 1 1 1
     18323  34  7  23 1 1 1
     18324  34  7  24 1 1 1
     18325  34  7  25 1 1 1
     18326  34  8  1 1 1 1
     18327  34  8  2 1 1 1
     18328  34  8  3 1 1 1
     18329  34  8  4 1 1 1
     18330  34  8  5 1 1 1
     18331  34  8  6 1 1 1
     18332  34  8  7 1 1 1
     18333  34  8  8 1 1 1
     18334  34  8  9 1 1 1
     18335  34  8  10 1 1 1
     18336  34  8  11 1 1 1
     18337  34  8  12 1 1 1
     18338  34  8  13 1 1 1
     18339  34  8  14 1 1 1
     18340  34  8  15 1 1 1
     18341  34  8  16 1 1 1
     18342  34  8  17 1 1 1
     18343  34  8  18 1 1 1
     18344  34  8  19 1 1 1
     18345  34  8  20 1 1 1
     18346  34  8  21 1 1 1
     18347  34  8  22 1 1 1
     18348  34  8  23 1 1 1
     18349  34  8  24 1 1 1
     18350  34  8  25 1 1 1
     18351  34  9  1 1 1 1
     18352  34  9  2 1 1 1
     18353  34  9  3 1 1 1
     18354  34  9  4 1 1 1
     18355  34  9  5 1 1 1
     18356  34  9  6 1 1 1
     18357  34  9  7 1 1 1
     18358  34  9  8 1 1 1
     18359  34  9  9 1 1 1
     18360  34  9  10 1 1 1
     18361  34  9  11 1 1 1
     18362  34  9  12 1 1 1
     18363  34  9  13 1 1 1
     18364  34  9  14 1 1 1
     18365  34  9  15 1 1 1
     18366  34  9  16 1 1 1
     18367  34  9  17 1 1 1
     18368  34  9  18 1 1 1
     18369  34  9  19 1 1 1
     18370  34  9  20 1 1 1
     18371  34  9  21 1 1 1
     18372  34  9  22 1 1 1
     18373  34  9  23 1 1 1
     18374  34  9  24 1 1 1
     18375  34  9  25 1 1 1
     18376  34  10  1 1 1 1
     18377  34  10  2 1 1 1
     18378  34  10  3 1 1 1
     18379  34  10  4 1 1 1
     18380  34  10  5 1 1 1
     18381  34  10  6 1 1 1
     18382  34  10  7 1 1 1
     18383  34  10  8 1 1 1
     18384  34  10  9 1 1 1
     18385  34  10  10 1 1 1
     18386  34  10  11 1 1 1
     18387  34  10  12 1 1 1
     18388  34  10  13 1 1 1
     18389  34  10  14 1 1 1
     18390  34  10  15 1 1 1
     18391  34  10  16 1 1 1
     18392  34  10  17 1 1 1
     18393  34  10  18 1 1 1
     18394  34  10  19 1 1 1
     18395  34  10  20 1 1 1
     18396  34  10  21 1 1 1
     18397  34  10  22 1 1 1
     18398  34  10  23 1 1 1
     18399  34  10  24 1 1 1
     18400  34  10  25 1 1 1
     18401  34  11  1 1 1 1
     18402  34  11  2 1 1 1
     18403  34  11  3 1 1 1
     18404  34  11  4 1 1 1
     18405  34  11  5 1 1 1
     18406  34  11  6 1 1 1
     18407  34  11  7 1 1 1
     18408  34  11  8 1 1 1
     18409  34  11  9 1 1 1
     18410  34  11  10 1 1 1
     18411  34  11  11 1 1 1
     18412  34  11  12 1 1 1
     18413  34  11  13 1 1 1
     18414  34  11  14 1 1 1
     18415  34  11  15 1 1 1
     18416  34  11  16 1 1 1
     18417  34  11  17 1 1 1
     18418  34  11  18 1 1 1
     18419  34  11  19 1 1 1
     18420  34  11  20 1 1 1
     18421  34  11  21 1 1 1
     18422  34  11  22 1 1 1
     18423  34  11  23 1 1 1
     18424  34  11  24 1 1 1
     18425  34  11  25 1 1 1
     18426  34  12  1 1 1 1
     18427  34  12  2 1 1 1
     18428  34  12  3 1 1 1
     18429  34  12  4 1 1 1
     18430  34  12  5 1 1 1
     18431  34  12  6 1 1 1
     18432  34  12  7 1 1 1
     18433  34  12  8 1 1 1
     18434  34  12  9 1 1 1
     18435  34  12  10 1 1 1
     18436  34  12  11 1 1 1
     18437  34  12  12 1 1 1
     18438  34  12  13 1 1 1
     18439  34  12  14 1 1 1
     18440  34  12  15 1 1 1
     18441  34  12  16 1 1 1
     18442  34  12  17 1 1 1
     18443  34  12  18 1 1 1
     18444  34  12  19 1 1 1
     18445  34  12  20 1 1 1
     18446  34  12  21 1 1 1
     18447  34  12  22 1 1 1
     18448  34  12  23 1 1 1
     18449  34  12  24 1 1 1
     18450  34  12  25 1 1 1
     18451  34  13  1 1 1 1
     18452  34  13  2 1 1 1
     18453  34  13  3 1 1 1
     18454  34  13  4 1 1 1
     18455  34  13  5 1 1 1
     18456  34  13  6 1 1 1
     18457  34  13  7 1 1 1
     18458  34  13  8 1 1 1
     18459  34  13  9 1 1 1
     18460  34  13  10 1 1 1
     18461  34  13  11 1 1 1
     18462  34  13  12 1 1 1
     18463  34  13  13 1 1 1
     18464  34  13  14 1 1 1
     18465  34  13  15 1 1 1
     18466  34  13  16 1 1 1
     18467  34  13  17 1 1 1
     18468  34  13  18 1 1 1
     18469  34  13  19 1 1 1
     18470  34  13  20 1 1 1
     18471  34  13  21 1 1 1
     18472  34  13  22 1 1 1
     18473  34  13  23 1 1 1
     18474  34  13  24 1 1 1
     18475  34  13  25 1 1 1
     18476  34  14  1 1 1 1
     18477  34  14  2 1 1 1
     18478  34  14  3 1 1 1
     18479  34  14  4 1 1 1
     18480  34  14  5 1 1 1
     18481  34  14  6 1 1 1
     18482  34  14  7 1 1 1
     18483  34  14  8 1 1 1
     18484  34  14  9 1 1 1
     18485  34  14  10 1 1 1
     18486  34  14  11 1 1 1
     18487  34  14  12 1 1 1
     18488  34  14  13 1 1 1
     18489  34  14  14 1 1 1
     18490  34  14  15 1 1 1
     18491  34  14  16 1 1 1
     18492  34  14  17 1 1 1
     18493  34  14  18 1 1 1
     18494  34  14  19 1 1 1
     18495  34  14  20 1 1 1
     18496  34  14  21 1 1 1
     18497  34  14  22 1 1 1
     18498  34  14  23 1 1 1
     18499  34  14  24 1 1 1
     18500  34  14  25 1 1 1
     18501  34  15  1 1 1 1
     18502  34  15  2 1 1 1
     18503  34  15  3 1 1 1
     18504  34  15  4 1 1 1
     18505  34  15  5 1 1 1
     18506  34  15  6 1 1 1
     18507  34  15  7 1 1 1
     18508  34  15  8 1 1 1
     18509  34  15  9 1 1 1
     18510  34  15  10 1 1 1
     18511  34  15  11 1 1 1
     18512  34  15  12 1 1 1
     18513  34  15  13 1 1 1
     18514  34  15  14 1 1 1
     18515  34  15  15 1 1 1
     18516  34  15  16 1 1 1
     18517  34  15  17 1 1 1
     18518  34  15  18 1 1 1
     18519  34  15  19 1 1 1
     18520  34  15  20 1 1 1
     18521  34  15  21 1 1 1
     18522  34  15  22 1 1 1
     18523  34  15  23 1 1 1
     18524  34  15  24 1 1 1
     18525  34  15  25 1 1 1
     18526  34  16  1 1 1 1
     18527  34  16  2 1 1 1
     18528  34  16  3 1 1 1
     18529  34  16  4 1 1 1
     18530  34  16  5 1 1 1
     18531  34  16  6 1 1 1
     18532  34  16  7 1 1 1
     18533  34  16  8 1 1 1
     18534  34  16  9 1 1 1
     18535  34  16  10 1 1 1
     18536  34  16  11 1 1 1
     18537  34  16  12 1 1 1
     18538  34  16  13 1 1 1
     18539  34  16  14 1 1 1
     18540  34  16  15 1 1 1
     18541  34  16  16 1 1 1
     18542  34  16  17 1 1 1
     18543  34  16  18 1 1 1
     18544  34  16  19 1 1 1
     18545  34  16  20 1 1 1
     18546  34  16  21 1 1 1
     18547  34  16  22 1 1 1
     18548  34  16  23 1 1 1
     18549  34  16  24 1 1 1
     18550  34  16  25 1 1 1
     18551  34  17  1 1 1 1
     18552  34  17  2 1 1 1
     18553  34  17  3 1 1 1
     18554  34  17  4 1 1 1
     18555  34  17  5 1 1 1
     18556  34  17  6 1 1 1
     18557  34  17  7 1 1 1
     18558  34  17  8 1 1 1
     18559  34  17  9 1 1 1
     18560  34  17  10 1 1 1
     18561  34  17  11 1 1 1
     18562  34  17  12 1 1 1
     18563  34  17  13 1 1 1
     18564  34  17  14 1 1 1
     18565  34  17  15 1 1 1
     18566  34  17  16 1 1 1
     18567  34  17  17 1 1 1
     18568  34  17  18 1 1 1
     18569  34  17  19 1 1 1
     18570  34  17  20 1 1 1
     18571  34  17  21 1 1 1
     18572  34  17  22 1 1 1
     18573  34  17  23 1 1 1
     18574  34  17  24 1 1 1
     18575  34  17  25 1 1 1
     18576  34  18  1 1 1 1
     18577  34  18  2 1 1 1
     18578  34  18  3 1 1 1
     18579  34  18  4 1 1 1
     18580  34  18  5 1 1 1
     18581  34  18  6 1 1 1
     18582  34  18  7 1 1 1
     18583  34  18  8 1 1 1
     18584  34  18  9 1 1 1
     18585  34  18  10 1 1 1
     18586  34  18  11 1 1 1
     18587  34  18  12 1 1 1
     18588  34  18  13 1 1 1
     18589  34  18  14 1 1 1
     18590  34  18  15 1 1 1
     18591  34  18  16 1 1 1
     18592  34  18  17 1 1 1
     18593  34  18  18 1 1 1
     18594  34  18  19 1 1 1
     18595  34  18  20 1 1 1
     18596  34  18  21 1 1 1
     18597  34  18  22 1 1 1
     18598  34  18  23 1 1 1
     18599  34  18  24 1 1 1
     18600  34  18  25 1 1 1
     18601  34  19  1 1 1 1
     18602  34  19  2 1 1 1
     18603  34  19  3 1 1 1
     18604  34  19  4 1 1 1
     18605  34  19  5 1 1 1
     18606  34  19  6 1 1 1
     18607  34  19  7 1 1 1
     18608  34  19  8 1 1 1
     18609  34  19  9 1 1 1
     18610  34  19  10 1 1 1
     18611  34  19  11 1 1 1
     18612  34  19  12 1 1 1
     18613  34  19  13 1 1 1
     18614  34  19  14 1 1 1
     18615  34  19  15 1 1 1
     18616  34  19  16 1 1 1
     18617  34  19  17 1 1 1
     18618  34  19  18 1 1 1
     18619  34  19  19 1 1 1
     18620  34  19  20 1 1 1
     18621  34  19  21 1 1 1
     18622  34  19  22 1 1 1
     18623  34  19  23 1 1 1
     18624  34  19  24 1 1 1
     18625  34  19  25 1 1 1
     18626  34  20  1 1 1 1
     18627  34  20  2 1 1 1
     18628  34  20  3 1 1 1
     18629  34  20  4 1 1 1
     18630  34  20  5 1 1 1
     18631  34  20  6 1 1 1
     18632  34  20  7 1 1 1
     18633  34  20  8 1 1 1
     18634  34  20  9 1 1 1
     18635  34  20  10 1 1 1
     18636  34  20  11 1 1 1
     18637  34  20  12 1 1 1
     18638  34  20  13 1 1 1
     18639  34  20  14 1 1 1
     18640  34  20  15 1 1 1
     18641  34  20  16 1 1 1
     18642  34  20  17 1 1 1
     18643  34  20  18 1 1 1
     18644  34  20  19 1 1 1
     18645  34  20  20 1 1 1
     18646  34  20  21 1 1 1
     18647  34  20  22 1 1 1
     18648  34  20  23 1 1 1
     18649  34  20  24 1 1 1
     18650  34  20  25 1 1 1
     18651  34  21  1 1 1 1
     18652  34  21  2 1 1 1
     18653  34  21  3 1 1 1
     18654  34  21  4 1 1 1
     18655  34  21  5 1 1 1
     18656  34  21  6 1 1 1
     18657  34  21  7 1 1 1
     18658  34  21  8 1 1 1
     18659  34  21  9 1 1 1
     18660  34  21  10 1 1 1
     18661  34  21  11 1 1 1
     18662  34  21  12 1 1 1
     18663  34  21  13 1 1 1
     18664  34  21  14 1 1 1
     18665  34  21  15 1 1 1
     18666  34  21  16 1 1 1
     18667  34  21  17 1 1 1
     18668  34  21  18 1 1 1
     18669  34  21  19 1 1 1
     18670  34  21  20 1 1 1
     18671  34  21  21 1 1 1
     18672  34  21  22 1 1 1
     18673  34  21  23 1 1 1
     18674  34  21  24 1 1 1
     18675  34  21  25 1 1 1
     18676  34  22  1 1 1 1
     18677  34  22  2 1 1 1
     18678  34  22  3 1 1 1
     18679  34  22  4 1 1 1
     18680  34  22  5 1 1 1
     18681  34  22  6 1 1 1
     18682  34  22  7 1 1 1
     18683  34  22  8 1 1 1
     18684  34  22  9 1 1 1
     18685  34  22  10 1 1 1
     18686  34  22  11 1 1 1
     18687  34  22  12 1 1 1
     18688  34  22  13 1 1 1
     18689  34  22  14 1 1 1
     18690  34  22  15 1 1 1
     18691  34  22  16 1 1 1
     18692  34  22  17 1 1 1
     18693  34  22  18 1 1 1
     18694  34  22  19 1 1 1
     18695  34  22  20 1 1 1
     18696  34  22  21 1 1 1
     18697  34  22  22 1 1 1
     18698  34  22  23 1 1 1
     18699  34  22  24 1 1 1
     18700  34  22  25 1 1 1
     18701  35  1  1 1 1 1
     18702  35  1  2 1 1 1
     18703  35  1  3 1 1 1
     18704  35  1  4 1 1 1
     18705  35  1  5 1 1 1
     18706  35  1  6 1 1 1
     18707  35  1  7 1 1 1
     18708  35  1  8 1 1 1
     18709  35  1  9 1 1 1
     18710  35  1  10 1 1 1
     18711  35  1  11 1 1 1
     18712  35  1  12 1 1 1
     18713  35  1  13 1 1 1
     18714  35  1  14 1 1 1
