 >REASHP: option FROM_FILE
     10296 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.08730  -0.10815  -0.12850 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8727   16    6   17 1 1 1
   8728   16    6   18 1 1 1
   8729   16    6   19 1 1 1
   8730   16    6   20 1 1 1
   8731   16    6   21 1 1 1
   8732   16    6   22 1 1 1
   8733   16    6   23 1 1 1
   8734   16    6   24 1 1 1
   8735   16    6   25 1 1 1
   8736   16    6   26 1 1 1
   8737   16    7    1 1 1 1
   8738   16    7    2 1 1 1
   8739   16    7    3 1 1 1
   8740   16    7    4 1 1 1
   8741   16    7    5 1 1 1
   8742   16    7    6 1 1 1
   8743   16    7    7 1 1 1
   8744   16    7    8 1 1 1
   8745   16    7    9 1 1 1
   8746   16    7   10 1 1 1
   8747   16    7   11 1 1 1
   8748   16    7   12 1 1 1
   8749   16    7   13 1 1 1
   8750   16    7   14 1 1 1
   8751   16    7   15 1 1 1
   8752   16    7   16 1 1 1
   8753   16    7   17 1 1 1
   8754   16    7   18 1 1 1
   8755   16    7   19 1 1 1
   8756   16    7   20 1 1 1
   8757   16    7   21 1 1 1
   8758   16    7   22 1 1 1
   8759   16    7   23 1 1 1
   8760   16    7   24 1 1 1
   8761   16    7   25 1 1 1
   8762   16    7   26 1 1 1
   8763   16    8    1 1 1 1
   8764   16    8    2 1 1 1
   8765   16    8    3 1 1 1
   8766   16    8    4 1 1 1
   8767   16    8    5 1 1 1
   8768   16    8    6 1 1 1
   8769   16    8    7 1 1 1
   8770   16    8    8 1 1 1
   8771   16    8    9 1 1 1
   8772   16    8   10 1 1 1
   8773   16    8   11 1 1 1
   8774   16    8   12 1 1 1
   8775   16    8   13 1 1 1
   8776   16    8   14 1 1 1
   8777   16    8   15 1 1 1
   8778   16    8   16 1 1 1
   8779   16    8   17 1 1 1
   8780   16    8   18 1 1 1
   8781   16    8   19 1 1 1
   8782   16    8   20 1 1 1
   8783   16    8   21 1 1 1
   8784   16    8   22 1 1 1
   8785   16    8   23 1 1 1
   8786   16    8   24 1 1 1
   8787   16    8   25 1 1 1
   8788   16    8   26 1 1 1
   8789   16    9    1 1 1 1
   8790   16    9    2 1 1 1
   8791   16    9    3 1 1 1
   8792   16    9    4 1 1 1
   8793   16    9    5 1 1 1
   8794   16    9    6 1 1 1
   8795   16    9    7 1 1 1
   8796   16    9    8 1 1 1
   8797   16    9    9 1 1 1
   8798   16    9   10 1 1 1
   8799   16    9   11 1 1 1
   8800   16    9   12 1 1 1
   8801   16    9   13 1 1 1
   8802   16    9   14 1 1 1
   8803   16    9   15 1 1 1
   8804   16    9   16 1 1 1
   8805   16    9   17 1 1 1
   8806   16    9   18 1 1 1
   8807   16    9   19 1 1 1
   8808   16    9   20 1 1 1
   8809   16    9   21 1 1 1
   8810   16    9   22 1 1 1
   8811   16    9   23 1 1 1
   8812   16    9   24 1 1 1
   8813   16    9   25 1 1 1
   8814   16    9   26 1 1 1
   8815   16   10    1 1 1 1
   8816   16   10    2 1 1 1
   8817   16   10    3 1 1 1
   8818   16   10    4 1 1 1
   8819   16   10    5 1 1 1
   8820   16   10    6 1 1 1
   8821   16   10    7 1 1 1
   8822   16   10    8 1 1 1
   8823   16   10    9 1 1 1
   8824   16   10   10 1 1 1
   8825   16   10   11 1 1 1
   8826   16   10   12 1 1 1
   8827   16   10   13 1 1 1
   8828   16   10   14 1 1 1
   8829   16   10   15 1 1 1
   8830   16   10   16 1 1 1
   8831   16   10   17 1 1 1
   8832   16   10   18 1 1 1
   8833   16   10   19 1 1 1
   8834   16   10   20 1 1 1
   8835   16   10   21 1 1 1
   8836   16   10   22 1 1 1
   8837   16   10   23 1 1 1
   8838   16   10   24 1 1 1
   8839   16   10   25 1 1 1
   8840   16   10   26 1 1 1
   8841   16   11    1 1 1 1
   8842   16   11    2 1 1 1
   8843   16   11    3 1 1 1
   8844   16   11    4 1 1 1
   8845   16   11    5 1 1 1
   8846   16   11    6 1 1 1
   8847   16   11    7 1 1 1
   8848   16   11    8 1 1 1
   8849   16   11    9 1 1 1
   8850   16   11   10 1 1 1
   8851   16   11   11 1 1 1
   8852   16   11   12 1 1 1
   8853   16   11   13 1 1 1
   8854   16   11   14 1 1 1
   8855   16   11   15 1 1 1
   8856   16   11   16 1 1 1
   8857   16   11   17 1 1 1
   8858   16   11   18 1 1 1
   8859   16   11   19 1 1 1
   8860   16   11   20 1 1 1
   8861   16   11   21 1 1 1
   8862   16   11   22 1 1 1
   8863   16   11   23 1 1 1
   8864   16   11   24 1 1 1
   8865   16   11   25 1 1 1
   8866   16   11   26 1 1 1
   8867   16   12    1 1 1 1
   8868   16   12    2 1 1 1
   8869   16   12    3 1 1 1
   8870   16   12    4 1 1 1
   8871   16   12    5 1 1 1
   8872   16   12    6 1 1 1
   8873   16   12    7 1 1 1
   8874   16   12    8 1 1 1
   8875   16   12    9 1 1 1
   8876   16   12   10 1 1 1
   8877   16   12   11 1 1 1
   8878   16   12   12 1 1 1
   8879   16   12   13 1 1 1
   8880   16   12   14 1 1 1
   8881   16   12   15 1 1 1
   8882   16   12   16 1 1 1
   8883   16   12   17 1 1 1
   8884   16   12   18 1 1 1
   8885   16   12   19 1 1 1
   8886   16   12   20 1 1 1
   8887   16   12   21 1 1 1
   8888   16   12   22 1 1 1
   8889   16   12   23 1 1 1
   8890   16   12   24 1 1 1
   8891   16   12   25 1 1 1
   8892   16   12   26 1 1 1
   8893   16   13    1 1 1 1
   8894   16   13    2 1 1 1
   8895   16   13    3 1 1 1
   8896   16   13    4 1 1 1
   8897   16   13    5 1 1 1
   8898   16   13    6 1 1 1
   8899   16   13    7 1 1 1
   8900   16   13    8 1 1 1
   8901   16   13    9 1 1 1
   8902   16   13   10 1 1 1
   8903   16   13   11 1 1 1
   8904   16   13   12 1 1 1
   8905   16   13   13 1 1 1
   8906   16   13   14 1 1 1
   8907   16   13   15 1 1 1
   8908   16   13   16 1 1 1
   8909   16   13   17 1 1 1
   8910   16   13   18 1 1 1
   8911   16   13   19 1 1 1
   8912   16   13   20 1 1 1
   8913   16   13   21 1 1 1
   8914   16   13   22 1 1 1
   8915   16   13   23 1 1 1
   8916   16   13   24 1 1 1
   8917   16   13   25 1 1 1
   8918   16   13   26 1 1 1
   8919   16   14    1 1 1 1
   8920   16   14    2 1 1 1
   8921   16   14    3 1 1 1
   8922   16   14    4 1 1 1
   8923   16   14    5 1 1 1
   8924   16   14    6 1 1 1
   8925   16   14    7 1 1 1
   8926   16   14    8 1 1 1
   8927   16   14    9 1 1 1
   8928   16   14   10 1 1 1
   8929   16   14   11 1 1 1
   8930   16   14   12 1 1 1
   8931   16   14   13 1 1 1
   8932   16   14   14 1 1 1
   8933   16   14   15 1 1 1
   8934   16   14   16 1 1 1
   8935   16   14   17 1 1 1
   8936   16   14   18 1 1 1
   8937   16   14   19 1 1 1
   8938   16   14   20 1 1 1
   8939   16   14   21 1 1 1
   8940   16   14   22 1 1 1
   8941   16   14   23 1 1 1
   8942   16   14   24 1 1 1
   8943   16   14   25 1 1 1
   8944   16   14   26 1 1 1
   8945   16   15    1 1 1 1
   8946   16   15    2 1 1 1
   8947   16   15    3 1 1 1
   8948   16   15    4 1 1 1
   8949   16   15    5 1 1 1
   8950   16   15    6 1 1 1
   8951   16   15    7 1 1 1
   8952   16   15    8 1 1 1
   8953   16   15    9 1 1 1
   8954   16   15   10 1 1 1
   8955   16   15   11 1 1 1
   8956   16   15   12 1 1 1
   8957   16   15   13 1 1 1
   8958   16   15   14 1 1 1
   8959   16   15   15 1 1 1
   8960   16   15   16 1 1 1
   8961   16   15   17 1 1 1
   8962   16   15   18 1 1 1
   8963   16   15   19 1 1 1
   8964   16   15   20 1 1 1
   8965   16   15   21 1 1 1
   8966   16   15   22 1 1 1
   8967   16   15   23 1 1 1
   8968   16   15   24 1 1 1
   8969   16   15   25 1 1 1
   8970   16   15   26 1 1 1
   8971   16   16    1 1 1 1
   8972   16   16    2 1 1 1
   8973   16   16    3 1 1 1
   8974   16   16    4 1 1 1
   8975   16   16    5 1 1 1
   8976   16   16    6 1 1 1
   8977   16   16    7 1 1 1
   8978   16   16    8 1 1 1
   8979   16   16    9 1 1 1
   8980   16   16   10 1 1 1
   8981   16   16   11 1 1 1
   8982   16   16   12 1 1 1
   8983   16   16   13 1 1 1
   8984   16   16   14 1 1 1
   8985   16   16   15 1 1 1
   8986   16   16   16 1 1 1
   8987   16   16   17 1 1 1
   8988   16   16   18 1 1 1
   8989   16   16   19 1 1 1
   8990   16   16   20 1 1 1
   8991   16   16   21 1 1 1
   8992   16   16   22 1 1 1
   8993   16   16   23 1 1 1
   8994   16   16   24 1 1 1
   8995   16   16   25 1 1 1
   8996   16   16   26 1 1 1
   8997   16   17    1 1 1 1
   8998   16   17    2 1 1 1
   8999   16   17    3 1 1 1
   9000   16   17    4 1 1 1
   9001   16   17    5 1 1 1
   9002   16   17    6 1 1 1
   9003   16   17    7 1 1 1
   9004   16   17    8 1 1 1
   9005   16   17    9 1 1 1
   9006   16   17   10 1 1 1
   9007   16   17   11 1 1 1
   9008   16   17   12 1 1 1
   9009   16   17   13 1 1 1
   9010   16   17   14 1 1 1
   9011   16   17   15 1 1 1
   9012   16   17   16 1 1 1
   9013   16   17   17 1 1 1
   9014   16   17   18 1 1 1
   9015   16   17   19 1 1 1
   9016   16   17   20 1 1 1
   9017   16   17   21 1 1 1
   9018   16   17   22 1 1 1
   9019   16   17   23 1 1 1
   9020   16   17   24 1 1 1
   9021   16   17   25 1 1 1
   9022   16   17   26 1 1 1
   9023   16   18    1 1 1 1
   9024   16   18    2 1 1 1
   9025   16   18    3 1 1 1
   9026   16   18    4 1 1 1
   9027   16   18    5 1 1 1
   9028   16   18    6 1 1 1
   9029   16   18    7 1 1 1
   9030   16   18    8 1 1 1
   9031   16   18    9 1 1 1
   9032   16   18   10 1 1 1
   9033   16   18   11 1 1 1
   9034   16   18   12 1 1 1
   9035   16   18   13 1 1 1
   9036   16   18   14 1 1 1
   9037   16   18   15 1 1 1
   9038   16   18   16 1 1 1
   9039   16   18   17 1 1 1
   9040   16   18   18 1 1 1
   9041   16   18   19 1 1 1
   9042   16   18   20 1 1 1
   9043   16   18   21 1 1 1
   9044   16   18   22 1 1 1
   9045   16   18   23 1 1 1
   9046   16   18   24 1 1 1
   9047   16   18   25 1 1 1
   9048   16   18   26 1 1 1
   9049   16   19    1 1 1 1
   9050   16   19    2 1 1 1
   9051   16   19    3 1 1 1
   9052   16   19    4 1 1 1
   9053   16   19    5 1 1 1
   9054   16   19    6 1 1 1
   9055   16   19    7 1 1 1
   9056   16   19    8 1 1 1
   9057   16   19    9 1 1 1
   9058   16   19   10 1 1 1
   9059   16   19   11 1 1 1
   9060   16   19   12 1 1 1
   9061   16   19   13 1 1 1
   9062   16   19   14 1 1 1
   9063   16   19   15 1 1 1
   9064   16   19   16 1 1 1
   9065   16   19   17 1 1 1
   9066   16   19   18 1 1 1
   9067   16   19   19 1 1 1
   9068   16   19   20 1 1 1
   9069   16   19   21 1 1 1
   9070   16   19   22 1 1 1
   9071   16   19   23 1 1 1
   9072   16   19   24 1 1 1
   9073   16   19   25 1 1 1
   9074   16   19   26 1 1 1
   9075   16   20    1 1 1 1
   9076   16   20    2 1 1 1
   9077   16   20    3 1 1 1
   9078   16   20    4 1 1 1
   9079   16   20    5 1 1 1
   9080   16   20    6 1 1 1
   9081   16   20    7 1 1 1
   9082   16   20    8 1 1 1
   9083   16   20    9 1 1 1
   9084   16   20   10 1 1 1
   9085   16   20   11 1 1 1
   9086   16   20   12 1 1 1
   9087   16   20   13 1 1 1
   9088   16   20   14 1 1 1
   9089   16   20   15 1 1 1
   9090   16   20   16 1 1 1
   9091   16   20   17 1 1 1
   9092   16   20   18 1 1 1
   9093   16   20   19 1 1 1
   9094   16   20   20 1 1 1
   9095   16   20   21 1 1 1
   9096   16   20   22 1 1 1
   9097   16   20   23 1 1 1
   9098   16   20   24 1 1 1
   9099   16   20   25 1 1 1
   9100   16   20   26 1 1 1
   9101   16   21    1 1 1 1
   9102   16   21    2 1 1 1
   9103   16   21    3 1 1 1
   9104   16   21    4 1 1 1
   9105   16   21    5 1 1 1
   9106   16   21    6 1 1 1
   9107   16   21    7 1 1 1
   9108   16   21    8 1 1 1
   9109   16   21    9 1 1 1
   9110   16   21   10 1 1 1
   9111   16   21   11 1 1 1
   9112   16   21   12 1 1 1
   9113   16   21   13 1 1 1
   9114   16   21   14 1 1 1
   9115   16   21   15 1 1 1
   9116   16   21   16 1 1 1
   9117   16   21   17 1 1 1
   9118   16   21   18 1 1 1
   9119   16   21   19 1 1 1
   9120   16   21   20 1 1 1
   9121   16   21   21 1 1 1
   9122   16   21   22 1 1 1
   9123   16   21   23 1 1 1
   9124   16   21   24 1 1 1
   9125   16   21   25 1 1 1
   9126   16   21   26 1 1 1
   9127   16   22    1 1 1 1
   9128   16   22    2 1 1 1
   9129   16   22    3 1 1 1
   9130   16   22    4 1 1 1
   9131   16   22    5 1 1 1
   9132   16   22    6 1 1 1
   9133   16   22    7 1 1 1
   9134   16   22    8 1 1 1
   9135   16   22    9 1 1 1
   9136   16   22   10 1 1 1
   9137   16   22   11 1 1 1
   9138   16   22   12 1 1 1
   9139   16   22   13 1 1 1
   9140   16   22   14 1 1 1
   9141   16   22   15 1 1 1
   9142   16   22   16 1 1 1
   9143   16   22   17 1 1 1
   9144   16   22   18 1 1 1
   9145   16   22   19 1 1 1
   9146   16   22   20 1 1 1
   9147   16   22   21 1 1 1
   9148   16   22   22 1 1 1
   9149   16   22   23 1 1 1
   9150   16   22   24 1 1 1
   9151   16   22   25 1 1 1
   9152   16   22   26 1 1 1
   9153   17    1    1 1 1 1
   9154   17    1    2 1 1 1
   9155   17    1    3 1 1 1
   9156   17    1    4 1 1 1
   9157   17    1    5 1 1 1
   9158   17    1    6 1 1 1
   9159   17    1    7 1 1 1
   9160   17    1    8 1 1 1
   9161   17    1    9 1 1 1
   9162   17    1   10 1 1 1
   9163   17    1   11 1 1 1
   9164   17    1   12 1 1 1
   9165   17    1   13 1 1 1
   9166   17    1   14 1 1 1
   9167   17    1   15 1 1 1
   9168   17    1   16 1 1 1
   9169   17    1   17 1 1 1
   9170   17    1   18 1 1 1
   9171   17    1   19 1 1 1
   9172   17    1   20 1 1 1
   9173   17    1   21 1 1 1
   9174   17    1   22 1 1 1
   9175   17    1   23 1 1 1
   9176   17    1   24 1 1 1
   9177   17    1   25 1 1 1
   9178   17    1   26 1 1 1
   9179   17    2    1 1 1 1
   9180   17    2    2 1 1 1
   9181   17    2    3 1 1 1
   9182   17    2    4 1 1 1
   9183   17    2    5 1 1 1
   9184   17    2    6 1 1 1
   9185   17    2    7 1 1 1
   9186   17    2    8 1 1 1
   9187   17    2    9 1 1 1
   9188   17    2   10 1 1 1
   9189   17    2   11 1 1 1
   9190   17    2   12 1 1 1
   9191   17    2   13 1 1 1
   9192   17    2   14 1 1 1
   9193   17    2   15 1 1 1
   9194   17    2   16 1 1 1
   9195   17    2   17 1 1 1
   9196   17    2   18 1 1 1
   9197   17    2   19 1 1 1
   9198   17    2   20 1 1 1
   9199   17    2   21 1 1 1
   9200   17    2   22 1 1 1
   9201   17    2   23 1 1 1
   9202   17    2   24 1 1 1
   9203   17    2   25 1 1 1
   9204   17    2   26 1 1 1
   9205   17    3    1 1 1 1
   9206   17    3    2 1 1 1
   9207   17    3    3 1 1 1
   9208   17    3    4 1 1 1
   9209   17    3    5 1 1 1
   9210   17    3    6 1 1 1
   9211   17    3    7 1 1 1
   9212   17    3    8 1 1 1
   9213   17    3    9 1 1 1
   9214   17    3   10 1 1 1
   9215   17    3   11 1 1 1
   9216   17    3   12 1 1 1
   9217   17    3   13 1 1 1
   9218   17    3   14 1 1 1
   9219   17    3   15 1 1 1
   9220   17    3   16 1 1 1
   9221   17    3   17 1 1 1
   9222   17    3   18 1 1 1
   9223   17    3   19 1 1 1
   9224   17    3   20 1 1 1
   9225   17    3   21 1 1 1
   9226   17    3   22 1 1 1
   9227   17    3   23 1 1 1
   9228   17    3   24 1 1 1
   9229   17    3   25 1 1 1
   9230   17    3   26 1 1 1
   9231   17    4    1 1 1 1
   9232   17    4    2 1 1 1
   9233   17    4    3 1 1 1
   9234   17    4    4 1 1 1
   9235   17    4    5 1 1 1
   9236   17    4    6 1 1 1
   9237   17    4    7 1 1 1
   9238   17    4    8 1 1 1
   9239   17    4    9 1 1 1
   9240   17    4   10 1 1 1
   9241   17    4   11 1 1 1
   9242   17    4   12 1 1 1
   9243   17    4   13 1 1 1
   9244   17    4   14 1 1 1
   9245   17    4   15 1 1 1
   9246   17    4   16 1 1 1
   9247   17    4   17 1 1 1
   9248   17    4   18 1 1 1
   9249   17    4   19 1 1 1
   9250   17    4   20 1 1 1
   9251   17    4   21 1 1 1
   9252   17    4   22 1 1 1
   9253   17    4   23 1 1 1
   9254   17    4   24 1 1 1
   9255   17    4   25 1 1 1
   9256   17    4   26 1 1 1
   9257   17    5    1 1 1 1
   9258   17    5    2 1 1 1
   9259   17    5    3 1 1 1
   9260   17    5    4 1 1 1
   9261   17    5    5 1 1 1
   9262   17    5    6 1 1 1
   9263   17    5    7 1 1 1
   9264   17    5    8 1 1 1
   9265   17    5    9 1 1 1
   9266   17    5   10 1 1 1
   9267   17    5   11 1 1 1
   9268   17    5   12 1 1 1
   9269   17    5   13 1 1 1
   9270   17    5   14 1 1 1
   9271   17    5   15 1 1 1
   9272   17    5   16 1 1 1
   9273   17    5   17 1 1 1
   9274   17    5   18 1 1 1
   9275   17    5   19 1 1 1
   9276   17    5   20 1 1 1
   9277   17    5   21 1 1 1
   9278   17    5   22 1 1 1
   9279   17    5   23 1 1 1
   9280   17    5   24 1 1 1
   9281   17    5   25 1 1 1
   9282   17    5   26 1 1 1
   9283   17    6    1 1 1 1
   9284   17    6    2 1 1 1
   9285   17    6    3 1 1 1
   9286   17    6    4 1 1 1
   9287   17    6    5 1 1 1
   9288   17    6    6 1 1 1
   9289   17    6    7 1 1 1
   9290   17    6    8 1 1 1
   9291   17    6    9 1 1 1
   9292   17    6   10 1 1 1
   9293   17    6   11 1 1 1
   9294   17    6   12 1 1 1
   9295   17    6   13 1 1 1
   9296   17    6   14 1 1 1
   9297   17    6   15 1 1 1
   9298   17    6   16 1 1 1
   9299   17    6   17 1 1 1
   9300   17    6   18 1 1 1
   9301   17    6   19 1 1 1
   9302   17    6   20 1 1 1
   9303   17    6   21 1 1 1
   9304   17    6   22 1 1 1
   9305   17    6   23 1 1 1
   9306   17    6   24 1 1 1
   9307   17    6   25 1 1 1
   9308   17    6   26 1 1 1
   9309   17    7    1 1 1 1
   9310   17    7    2 1 1 1
   9311   17    7    3 1 1 1
   9312   17    7    4 1 1 1
   9313   17    7    5 1 1 1
   9314   17    7    6 1 1 1
   9315   17    7    7 1 1 1
   9316   17    7    8 1 1 1
   9317   17    7    9 1 1 1
   9318   17    7   10 1 1 1
   9319   17    7   11 1 1 1
   9320   17    7   12 1 1 1
   9321   17    7   13 1 1 1
   9322   17    7   14 1 1 1
   9323   17    7   15 1 1 1
   9324   17    7   16 1 1 1
   9325   17    7   17 1 1 1
   9326   17    7   18 1 1 1
   9327   17    7   19 1 1 1
   9328   17    7   20 1 1 1
   9329   17    7   21 1 1 1
   9330   17    7   22 1 1 1
   9331   17    7   23 1 1 1
   9332   17    7   24 1 1 1
   9333   17    7   25 1 1 1
   9334   17    7   26 1 1 1
   9335   17    8    1 1 1 1
   9336   17    8    2 1 1 1
   9337   17    8    3 1 1 1
   9338   17    8    4 1 1 1
   9339   17    8    5 1 1 1
   9340   17    8    6 1 1 1
   9341   17    8    7 1 1 1
   9342   17    8    8 1 1 1
   9343   17    8    9 1 1 1
   9344   17    8   10 1 1 1
   9345   17    8   11 1 1 1
   9346   17    8   12 1 1 1
   9347   17    8   13 1 1 1
   9348   17    8   14 1 1 1
   9349   17    8   15 1 1 1
   9350   17    8   16 1 1 1
   9351   17    8   17 1 1 1
   9352   17    8   18 1 1 1
   9353   17    8   19 1 1 1
   9354   17    8   20 1 1 1
   9355   17    8   21 1 1 1
   9356   17    8   22 1 1 1
   9357   17    8   23 1 1 1
   9358   17    8   24 1 1 1
   9359   17    8   25 1 1 1
   9360   17    8   26 1 1 1
   9361   17    9    1 1 1 1
   9362   17    9    2 1 1 1
   9363   17    9    3 1 1 1
   9364   17    9    4 1 1 1
   9365   17    9    5 1 1 1
   9366   17    9    6 1 1 1
   9367   17    9    7 1 1 1
   9368   17    9    8 1 1 1
   9369   17    9    9 1 1 1
   9370   17    9   10 1 1 1
   9371   17    9   11 1 1 1
   9372   17    9   12 1 1 1
   9373   17    9   13 1 1 1
   9374   17    9   14 1 1 1
   9375   17    9   15 1 1 1
   9376   17    9   16 1 1 1
   9377   17    9   17 1 1 1
   9378   17    9   18 1 1 1
   9379   17    9   19 1 1 1
   9380   17    9   20 1 1 1
   9381   17    9   21 1 1 1
   9382   17    9   22 1 1 1
   9383   17    9   23 1 1 1
   9384   17    9   24 1 1 1
   9385   17    9   25 1 1 1
   9386   17    9   26 1 1 1
   9387   17   10    1 1 1 1
   9388   17   10    2 1 1 1
   9389   17   10    3 1 1 1
   9390   17   10    4 1 1 1
   9391   17   10    5 1 1 1
   9392   17   10    6 1 1 1
   9393   17   10    7 1 1 1
   9394   17   10    8 1 1 1
   9395   17   10    9 1 1 1
   9396   17   10   10 1 1 1
   9397   17   10   11 1 1 1
   9398   17   10   12 1 1 1
   9399   17   10   13 1 1 1
   9400   17   10   14 1 1 1
   9401   17   10   15 1 1 1
   9402   17   10   16 1 1 1
   9403   17   10   17 1 1 1
   9404   17   10   18 1 1 1
   9405   17   10   19 1 1 1
   9406   17   10   20 1 1 1
   9407   17   10   21 1 1 1
   9408   17   10   22 1 1 1
   9409   17   10   23 1 1 1
   9410   17   10   24 1 1 1
   9411   17   10   25 1 1 1
   9412   17   10   26 1 1 1
   9413   17   11    1 1 1 1
   9414   17   11    2 1 1 1
   9415   17   11    3 1 1 1
   9416   17   11    4 1 1 1
   9417   17   11    5 1 1 1
   9418   17   11    6 1 1 1
   9419   17   11    7 1 1 1
   9420   17   11    8 1 1 1
   9421   17   11    9 1 1 1
   9422   17   11   10 1 1 1
   9423   17   11   11 1 1 1
   9424   17   11   12 1 1 1
   9425   17   11   13 1 1 1
   9426   17   11   14 1 1 1
   9427   17   11   15 1 1 1
   9428   17   11   16 1 1 1
   9429   17   11   17 1 1 1
   9430   17   11   18 1 1 1
   9431   17   11   19 1 1 1
   9432   17   11   20 1 1 1
   9433   17   11   21 1 1 1
   9434   17   11   22 1 1 1
   9435   17   11   23 1 1 1
   9436   17   11   24 1 1 1
   9437   17   11   25 1 1 1
   9438   17   11   26 1 1 1
   9439   17   12    1 1 1 1
   9440   17   12    2 1 1 1
   9441   17   12    3 1 1 1
   9442   17   12    4 1 1 1
   9443   17   12    5 1 1 1
   9444   17   12    6 1 1 1
   9445   17   12    7 1 1 1
   9446   17   12    8 1 1 1
   9447   17   12    9 1 1 1
   9448   17   12   10 1 1 1
   9449   17   12   11 1 1 1
   9450   17   12   12 1 1 1
   9451   17   12   13 1 1 1
   9452   17   12   14 1 1 1
   9453   17   12   15 1 1 1
   9454   17   12   16 1 1 1
   9455   17   12   17 1 1 1
   9456   17   12   18 1 1 1
   9457   17   12   19 1 1 1
   9458   17   12   20 1 1 1
   9459   17   12   21 1 1 1
   9460   17   12   22 1 1 1
   9461   17   12   23 1 1 1
   9462   17   12   24 1 1 1
   9463   17   12   25 1 1 1
   9464   17   12   26 1 1 1
   9465   17   13    1 1 1 1
   9466   17   13    2 1 1 1
   9467   17   13    3 1 1 1
   9468   17   13    4 1 1 1
   9469   17   13    5 1 1 1
   9470   17   13    6 1 1 1
   9471   17   13    7 1 1 1
   9472   17   13    8 1 1 1
   9473   17   13    9 1 1 1
   9474   17   13   10 1 1 1
   9475   17   13   11 1 1 1
   9476   17   13   12 1 1 1
   9477   17   13   13 1 1 1
   9478   17   13   14 1 1 1
   9479   17   13   15 1 1 1
   9480   17   13   16 1 1 1
   9481   17   13   17 1 1 1
   9482   17   13   18 1 1 1
   9483   17   13   19 1 1 1
   9484   17   13   20 1 1 1
   9485   17   13   21 1 1 1
   9486   17   13   22 1 1 1
   9487   17   13   23 1 1 1
   9488   17   13   24 1 1 1
   9489   17   13   25 1 1 1
   9490   17   13   26 1 1 1
   9491   17   14    1 1 1 1
   9492   17   14    2 1 1 1
   9493   17   14    3 1 1 1
   9494   17   14    4 1 1 1
   9495   17   14    5 1 1 1
   9496   17   14    6 1 1 1
   9497   17   14    7 1 1 1
   9498   17   14    8 1 1 1
   9499   17   14    9 1 1 1
   9500   17   14   10 1 1 1
   9501   17   14   11 1 1 1
   9502   17   14   12 1 1 1
   9503   17   14   13 1 1 1
   9504   17   14   14 1 1 1
   9505   17   14   15 1 1 1
   9506   17   14   16 1 1 1
   9507   17   14   17 1 1 1
   9508   17   14   18 1 1 1
   9509   17   14   19 1 1 1
   9510   17   14   20 1 1 1
   9511   17   14   21 1 1 1
   9512   17   14   22 1 1 1
   9513   17   14   23 1 1 1
   9514   17   14   24 1 1 1
   9515   17   14   25 1 1 1
   9516   17   14   26 1 1 1
   9517   17   15    1 1 1 1
   9518   17   15    2 1 1 1
   9519   17   15    3 1 1 1
   9520   17   15    4 1 1 1
   9521   17   15    5 1 1 1
   9522   17   15    6 1 1 1
   9523   17   15    7 1 1 1
   9524   17   15    8 1 1 1
   9525   17   15    9 1 1 1
   9526   17   15   10 1 1 1
   9527   17   15   11 1 1 1
   9528   17   15   12 1 1 1
   9529   17   15   13 1 1 1
   9530   17   15   14 1 1 1
   9531   17   15   15 1 1 1
   9532   17   15   16 1 1 1
   9533   17   15   17 1 1 1
   9534   17   15   18 1 1 1
   9535   17   15   19 1 1 1
   9536   17   15   20 1 1 1
   9537   17   15   21 1 1 1
   9538   17   15   22 1 1 1
   9539   17   15   23 1 1 1
   9540   17   15   24 1 1 1
   9541   17   15   25 1 1 1
   9542   17   15   26 1 1 1
   9543   17   16    1 1 1 1
   9544   17   16    2 1 1 1
   9545   17   16    3 1 1 1
   9546   17   16    4 1 1 1
   9547   17   16    5 1 1 1
   9548   17   16    6 1 1 1
   9549   17   16    7 1 1 1
   9550   17   16    8 1 1 1
   9551   17   16    9 1 1 1
   9552   17   16   10 1 1 1
   9553   17   16   11 1 1 1
   9554   17   16   12 1 1 1
   9555   17   16   13 1 1 1
   9556   17   16   14 1 1 1
   9557   17   16   15 1 1 1
   9558   17   16   16 1 1 1
   9559   17   16   17 1 1 1
   9560   17   16   18 1 1 1
   9561   17   16   19 1 1 1
   9562   17   16   20 1 1 1
   9563   17   16   21 1 1 1
   9564   17   16   22 1 1 1
   9565   17   16   23 1 1 1
   9566   17   16   24 1 1 1
   9567   17   16   25 1 1 1
   9568   17   16   26 1 1 1
   9569   17   17    1 1 1 1
   9570   17   17    2 1 1 1
   9571   17   17    3 1 1 1
   9572   17   17    4 1 1 1
   9573   17   17    5 1 1 1
   9574   17   17    6 1 1 1
   9575   17   17    7 1 1 1
   9576   17   17    8 1 1 1
   9577   17   17    9 1 1 1
   9578   17   17   10 1 1 1
   9579   17   17   11 1 1 1
   9580   17   17   12 1 1 1
   9581   17   17   13 1 1 1
   9582   17   17   14 1 1 1
   9583   17   17   15 1 1 1
   9584   17   17   16 1 1 1
   9585   17   17   17 1 1 1
   9586   17   17   18 1 1 1
   9587   17   17   19 1 1 1
   9588   17   17   20 1 1 1
   9589   17   17   21 1 1 1
   9590   17   17   22 1 1 1
