>GEOMETRY   rect_prism; AX,AY,AZ= 0.9506 0.9506 0.9506
     5170 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.04965 -0.05025 -0.23265 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3490  7  9  12 1 1 1
     3491  7  9  13 1 1 1
     3492  7  9  14 1 1 1
     3493  7  9  15 1 1 1
     3494  7  9  16 1 1 1
     3495  7  9  17 1 1 1
     3496  7  9  18 1 1 1
     3497  7  9  19 1 1 1
     3498  7  9  20 1 1 1
     3499  7  9  21 1 1 1
     3500  7  9  22 1 1 1
     3501  7  9  23 1 1 1
     3502  7  9  24 1 1 1
     3503  7  9  25 1 1 1
     3504  7  9  26 1 1 1
     3505  7  9  27 1 1 1
     3506  7  9  28 1 1 1
     3507  7  9  29 1 1 1
     3508  7  9  30 1 1 1
     3509  7  9  31 1 1 1
     3510  7  9  32 1 1 1
     3511  7  9  33 1 1 1
     3512  7  9  34 1 1 1
     3513  7  9  35 1 1 1
     3514  7  9  36 1 1 1
     3515  7  9  37 1 1 1
     3516  7  9  38 1 1 1
     3517  7  9  39 1 1 1
     3518  7  9  40 1 1 1
     3519  7  9  41 1 1 1
     3520  7  9  42 1 1 1
     3521  7  9  43 1 1 1
     3522  7  9  44 1 1 1
     3523  7  9  45 1 1 1
     3524  7  9  46 1 1 1
     3525  7  9  47 1 1 1
     3526  7  10  1 1 1 1
     3527  7  10  2 1 1 1
     3528  7  10  3 1 1 1
     3529  7  10  4 1 1 1
     3530  7  10  5 1 1 1
     3531  7  10  6 1 1 1
     3532  7  10  7 1 1 1
     3533  7  10  8 1 1 1
     3534  7  10  9 1 1 1
     3535  7  10  10 1 1 1
     3536  7  10  11 1 1 1
     3537  7  10  12 1 1 1
     3538  7  10  13 1 1 1
     3539  7  10  14 1 1 1
     3540  7  10  15 1 1 1
     3541  7  10  16 1 1 1
     3542  7  10  17 1 1 1
     3543  7  10  18 1 1 1
     3544  7  10  19 1 1 1
     3545  7  10  20 1 1 1
     3546  7  10  21 1 1 1
     3547  7  10  22 1 1 1
     3548  7  10  23 1 1 1
     3549  7  10  24 1 1 1
     3550  7  10  25 1 1 1
     3551  7  10  26 1 1 1
     3552  7  10  27 1 1 1
     3553  7  10  28 1 1 1
     3554  7  10  29 1 1 1
     3555  7  10  30 1 1 1
     3556  7  10  31 1 1 1
     3557  7  10  32 1 1 1
     3558  7  10  33 1 1 1
     3559  7  10  34 1 1 1
     3560  7  10  35 1 1 1
     3561  7  10  36 1 1 1
     3562  7  10  37 1 1 1
     3563  7  10  38 1 1 1
     3564  7  10  39 1 1 1
     3565  7  10  40 1 1 1
     3566  7  10  41 1 1 1
     3567  7  10  42 1 1 1
     3568  7  10  43 1 1 1
     3569  7  10  44 1 1 1
     3570  7  10  45 1 1 1
     3571  7  10  46 1 1 1
     3572  7  10  47 1 1 1
     3573  7  11  1 1 1 1
     3574  7  11  2 1 1 1
     3575  7  11  3 1 1 1
     3576  7  11  4 1 1 1
     3577  7  11  5 1 1 1
     3578  7  11  6 1 1 1
     3579  7  11  7 1 1 1
     3580  7  11  8 1 1 1
     3581  7  11  9 1 1 1
     3582  7  11  10 1 1 1
     3583  7  11  11 1 1 1
     3584  7  11  12 1 1 1
     3585  7  11  13 1 1 1
     3586  7  11  14 1 1 1
     3587  7  11  15 1 1 1
     3588  7  11  16 1 1 1
     3589  7  11  17 1 1 1
     3590  7  11  18 1 1 1
     3591  7  11  19 1 1 1
     3592  7  11  20 1 1 1
     3593  7  11  21 1 1 1
     3594  7  11  22 1 1 1
     3595  7  11  23 1 1 1
     3596  7  11  24 1 1 1
     3597  7  11  25 1 1 1
     3598  7  11  26 1 1 1
     3599  7  11  27 1 1 1
     3600  7  11  28 1 1 1
     3601  7  11  29 1 1 1
     3602  7  11  30 1 1 1
     3603  7  11  31 1 1 1
     3604  7  11  32 1 1 1
     3605  7  11  33 1 1 1
     3606  7  11  34 1 1 1
     3607  7  11  35 1 1 1
     3608  7  11  36 1 1 1
     3609  7  11  37 1 1 1
     3610  7  11  38 1 1 1
     3611  7  11  39 1 1 1
     3612  7  11  40 1 1 1
     3613  7  11  41 1 1 1
     3614  7  11  42 1 1 1
     3615  7  11  43 1 1 1
     3616  7  11  44 1 1 1
     3617  7  11  45 1 1 1
     3618  7  11  46 1 1 1
     3619  7  11  47 1 1 1
     3620  8  1  1 1 1 1
     3621  8  1  2 1 1 1
     3622  8  1  3 1 1 1
     3623  8  1  4 1 1 1
     3624  8  1  5 1 1 1
     3625  8  1  6 1 1 1
     3626  8  1  7 1 1 1
     3627  8  1  8 1 1 1
     3628  8  1  9 1 1 1
     3629  8  1  10 1 1 1
     3630  8  1  11 1 1 1
     3631  8  1  12 1 1 1
     3632  8  1  13 1 1 1
     3633  8  1  14 1 1 1
     3634  8  1  15 1 1 1
     3635  8  1  16 1 1 1
     3636  8  1  17 1 1 1
     3637  8  1  18 1 1 1
     3638  8  1  19 1 1 1
     3639  8  1  20 1 1 1
     3640  8  1  21 1 1 1
     3641  8  1  22 1 1 1
     3642  8  1  23 1 1 1
     3643  8  1  24 1 1 1
     3644  8  1  25 1 1 1
     3645  8  1  26 1 1 1
     3646  8  1  27 1 1 1
     3647  8  1  28 1 1 1
     3648  8  1  29 1 1 1
     3649  8  1  30 1 1 1
     3650  8  1  31 1 1 1
     3651  8  1  32 1 1 1
     3652  8  1  33 1 1 1
     3653  8  1  34 1 1 1
     3654  8  1  35 1 1 1
     3655  8  1  36 1 1 1
     3656  8  1  37 1 1 1
     3657  8  1  38 1 1 1
     3658  8  1  39 1 1 1
     3659  8  1  40 1 1 1
     3660  8  1  41 1 1 1
     3661  8  1  42 1 1 1
     3662  8  1  43 1 1 1
     3663  8  1  44 1 1 1
     3664  8  1  45 1 1 1
     3665  8  1  46 1 1 1
     3666  8  1  47 1 1 1
     3667  8  2  1 1 1 1
     3668  8  2  2 1 1 1
     3669  8  2  3 1 1 1
     3670  8  2  4 1 1 1
     3671  8  2  5 1 1 1
     3672  8  2  6 1 1 1
     3673  8  2  7 1 1 1
     3674  8  2  8 1 1 1
     3675  8  2  9 1 1 1
     3676  8  2  10 1 1 1
     3677  8  2  11 1 1 1
     3678  8  2  12 1 1 1
     3679  8  2  13 1 1 1
     3680  8  2  14 1 1 1
     3681  8  2  15 1 1 1
     3682  8  2  16 1 1 1
     3683  8  2  17 1 1 1
     3684  8  2  18 1 1 1
     3685  8  2  19 1 1 1
     3686  8  2  20 1 1 1
     3687  8  2  21 1 1 1
     3688  8  2  22 1 1 1
     3689  8  2  23 1 1 1
     3690  8  2  24 1 1 1
     3691  8  2  25 1 1 1
     3692  8  2  26 1 1 1
     3693  8  2  27 1 1 1
     3694  8  2  28 1 1 1
     3695  8  2  29 1 1 1
     3696  8  2  30 1 1 1
     3697  8  2  31 1 1 1
     3698  8  2  32 1 1 1
     3699  8  2  33 1 1 1
     3700  8  2  34 1 1 1
     3701  8  2  35 1 1 1
     3702  8  2  36 1 1 1
     3703  8  2  37 1 1 1
     3704  8  2  38 1 1 1
     3705  8  2  39 1 1 1
     3706  8  2  40 1 1 1
     3707  8  2  41 1 1 1
     3708  8  2  42 1 1 1
     3709  8  2  43 1 1 1
     3710  8  2  44 1 1 1
     3711  8  2  45 1 1 1
     3712  8  2  46 1 1 1
     3713  8  2  47 1 1 1
     3714  8  3  1 1 1 1
     3715  8  3  2 1 1 1
     3716  8  3  3 1 1 1
     3717  8  3  4 1 1 1
     3718  8  3  5 1 1 1
     3719  8  3  6 1 1 1
     3720  8  3  7 1 1 1
     3721  8  3  8 1 1 1
     3722  8  3  9 1 1 1
     3723  8  3  10 1 1 1
     3724  8  3  11 1 1 1
     3725  8  3  12 1 1 1
     3726  8  3  13 1 1 1
     3727  8  3  14 1 1 1
     3728  8  3  15 1 1 1
     3729  8  3  16 1 1 1
     3730  8  3  17 1 1 1
     3731  8  3  18 1 1 1
     3732  8  3  19 1 1 1
     3733  8  3  20 1 1 1
     3734  8  3  21 1 1 1
     3735  8  3  22 1 1 1
     3736  8  3  23 1 1 1
     3737  8  3  24 1 1 1
     3738  8  3  25 1 1 1
     3739  8  3  26 1 1 1
     3740  8  3  27 1 1 1
     3741  8  3  28 1 1 1
     3742  8  3  29 1 1 1
     3743  8  3  30 1 1 1
     3744  8  3  31 1 1 1
     3745  8  3  32 1 1 1
     3746  8  3  33 1 1 1
     3747  8  3  34 1 1 1
     3748  8  3  35 1 1 1
     3749  8  3  36 1 1 1
     3750  8  3  37 1 1 1
     3751  8  3  38 1 1 1
     3752  8  3  39 1 1 1
     3753  8  3  40 1 1 1
     3754  8  3  41 1 1 1
     3755  8  3  42 1 1 1
     3756  8  3  43 1 1 1
     3757  8  3  44 1 1 1
     3758  8  3  45 1 1 1
     3759  8  3  46 1 1 1
     3760  8  3  47 1 1 1
     3761  8  4  1 1 1 1
     3762  8  4  2 1 1 1
     3763  8  4  3 1 1 1
     3764  8  4  4 1 1 1
     3765  8  4  5 1 1 1
     3766  8  4  6 1 1 1
     3767  8  4  7 1 1 1
     3768  8  4  8 1 1 1
     3769  8  4  9 1 1 1
     3770  8  4  10 1 1 1
     3771  8  4  11 1 1 1
     3772  8  4  12 1 1 1
     3773  8  4  13 1 1 1
     3774  8  4  14 1 1 1
     3775  8  4  15 1 1 1
     3776  8  4  16 1 1 1
     3777  8  4  17 1 1 1
     3778  8  4  18 1 1 1
     3779  8  4  19 1 1 1
     3780  8  4  20 1 1 1
     3781  8  4  21 1 1 1
     3782  8  4  22 1 1 1
     3783  8  4  23 1 1 1
     3784  8  4  24 1 1 1
     3785  8  4  25 1 1 1
     3786  8  4  26 1 1 1
     3787  8  4  27 1 1 1
     3788  8  4  28 1 1 1
     3789  8  4  29 1 1 1
     3790  8  4  30 1 1 1
     3791  8  4  31 1 1 1
     3792  8  4  32 1 1 1
     3793  8  4  33 1 1 1
     3794  8  4  34 1 1 1
     3795  8  4  35 1 1 1
     3796  8  4  36 1 1 1
     3797  8  4  37 1 1 1
     3798  8  4  38 1 1 1
     3799  8  4  39 1 1 1
     3800  8  4  40 1 1 1
     3801  8  4  41 1 1 1
     3802  8  4  42 1 1 1
     3803  8  4  43 1 1 1
     3804  8  4  44 1 1 1
     3805  8  4  45 1 1 1
     3806  8  4  46 1 1 1
     3807  8  4  47 1 1 1
     3808  8  5  1 1 1 1
     3809  8  5  2 1 1 1
     3810  8  5  3 1 1 1
     3811  8  5  4 1 1 1
     3812  8  5  5 1 1 1
     3813  8  5  6 1 1 1
     3814  8  5  7 1 1 1
     3815  8  5  8 1 1 1
     3816  8  5  9 1 1 1
     3817  8  5  10 1 1 1
     3818  8  5  11 1 1 1
     3819  8  5  12 1 1 1
     3820  8  5  13 1 1 1
     3821  8  5  14 1 1 1
     3822  8  5  15 1 1 1
     3823  8  5  16 1 1 1
     3824  8  5  17 1 1 1
     3825  8  5  18 1 1 1
     3826  8  5  19 1 1 1
     3827  8  5  20 1 1 1
     3828  8  5  21 1 1 1
     3829  8  5  22 1 1 1
     3830  8  5  23 1 1 1
     3831  8  5  24 1 1 1
     3832  8  5  25 1 1 1
     3833  8  5  26 1 1 1
     3834  8  5  27 1 1 1
     3835  8  5  28 1 1 1
     3836  8  5  29 1 1 1
     3837  8  5  30 1 1 1
     3838  8  5  31 1 1 1
     3839  8  5  32 1 1 1
     3840  8  5  33 1 1 1
     3841  8  5  34 1 1 1
     3842  8  5  35 1 1 1
     3843  8  5  36 1 1 1
     3844  8  5  37 1 1 1
     3845  8  5  38 1 1 1
     3846  8  5  39 1 1 1
     3847  8  5  40 1 1 1
     3848  8  5  41 1 1 1
     3849  8  5  42 1 1 1
     3850  8  5  43 1 1 1
     3851  8  5  44 1 1 1
     3852  8  5  45 1 1 1
     3853  8  5  46 1 1 1
     3854  8  5  47 1 1 1
     3855  8  6  1 1 1 1
     3856  8  6  2 1 1 1
     3857  8  6  3 1 1 1
     3858  8  6  4 1 1 1
     3859  8  6  5 1 1 1
     3860  8  6  6 1 1 1
     3861  8  6  7 1 1 1
     3862  8  6  8 1 1 1
     3863  8  6  9 1 1 1
     3864  8  6  10 1 1 1
     3865  8  6  11 1 1 1
     3866  8  6  12 1 1 1
     3867  8  6  13 1 1 1
     3868  8  6  14 1 1 1
     3869  8  6  15 1 1 1
     3870  8  6  16 1 1 1
     3871  8  6  17 1 1 1
     3872  8  6  18 1 1 1
     3873  8  6  19 1 1 1
     3874  8  6  20 1 1 1
     3875  8  6  21 1 1 1
     3876  8  6  22 1 1 1
     3877  8  6  23 1 1 1
     3878  8  6  24 1 1 1
     3879  8  6  25 1 1 1
     3880  8  6  26 1 1 1
     3881  8  6  27 1 1 1
     3882  8  6  28 1 1 1
     3883  8  6  29 1 1 1
     3884  8  6  30 1 1 1
     3885  8  6  31 1 1 1
     3886  8  6  32 1 1 1
     3887  8  6  33 1 1 1
     3888  8  6  34 1 1 1
     3889  8  6  35 1 1 1
     3890  8  6  36 1 1 1
     3891  8  6  37 1 1 1
     3892  8  6  38 1 1 1
     3893  8  6  39 1 1 1
     3894  8  6  40 1 1 1
     3895  8  6  41 1 1 1
     3896  8  6  42 1 1 1
     3897  8  6  43 1 1 1
     3898  8  6  44 1 1 1
     3899  8  6  45 1 1 1
     3900  8  6  46 1 1 1
     3901  8  6  47 1 1 1
     3902  8  7  1 1 1 1
     3903  8  7  2 1 1 1
     3904  8  7  3 1 1 1
     3905  8  7  4 1 1 1
     3906  8  7  5 1 1 1
     3907  8  7  6 1 1 1
     3908  8  7  7 1 1 1
     3909  8  7  8 1 1 1
     3910  8  7  9 1 1 1
     3911  8  7  10 1 1 1
     3912  8  7  11 1 1 1
     3913  8  7  12 1 1 1
     3914  8  7  13 1 1 1
     3915  8  7  14 1 1 1
     3916  8  7  15 1 1 1
     3917  8  7  16 1 1 1
     3918  8  7  17 1 1 1
     3919  8  7  18 1 1 1
     3920  8  7  19 1 1 1
     3921  8  7  20 1 1 1
     3922  8  7  21 1 1 1
     3923  8  7  22 1 1 1
     3924  8  7  23 1 1 1
     3925  8  7  24 1 1 1
     3926  8  7  25 1 1 1
     3927  8  7  26 1 1 1
     3928  8  7  27 1 1 1
     3929  8  7  28 1 1 1
     3930  8  7  29 1 1 1
     3931  8  7  30 1 1 1
     3932  8  7  31 1 1 1
     3933  8  7  32 1 1 1
     3934  8  7  33 1 1 1
     3935  8  7  34 1 1 1
     3936  8  7  35 1 1 1
     3937  8  7  36 1 1 1
     3938  8  7  37 1 1 1
     3939  8  7  38 1 1 1
     3940  8  7  39 1 1 1
     3941  8  7  40 1 1 1
     3942  8  7  41 1 1 1
     3943  8  7  42 1 1 1
     3944  8  7  43 1 1 1
     3945  8  7  44 1 1 1
     3946  8  7  45 1 1 1
     3947  8  7  46 1 1 1
     3948  8  7  47 1 1 1
     3949  8  8  1 1 1 1
     3950  8  8  2 1 1 1
     3951  8  8  3 1 1 1
     3952  8  8  4 1 1 1
     3953  8  8  5 1 1 1
     3954  8  8  6 1 1 1
     3955  8  8  7 1 1 1
     3956  8  8  8 1 1 1
     3957  8  8  9 1 1 1
     3958  8  8  10 1 1 1
     3959  8  8  11 1 1 1
     3960  8  8  12 1 1 1
     3961  8  8  13 1 1 1
     3962  8  8  14 1 1 1
     3963  8  8  15 1 1 1
     3964  8  8  16 1 1 1
     3965  8  8  17 1 1 1
     3966  8  8  18 1 1 1
     3967  8  8  19 1 1 1
     3968  8  8  20 1 1 1
     3969  8  8  21 1 1 1
     3970  8  8  22 1 1 1
     3971  8  8  23 1 1 1
     3972  8  8  24 1 1 1
     3973  8  8  25 1 1 1
     3974  8  8  26 1 1 1
     3975  8  8  27 1 1 1
     3976  8  8  28 1 1 1
     3977  8  8  29 1 1 1
     3978  8  8  30 1 1 1
     3979  8  8  31 1 1 1
     3980  8  8  32 1 1 1
     3981  8  8  33 1 1 1
     3982  8  8  34 1 1 1
     3983  8  8  35 1 1 1
     3984  8  8  36 1 1 1
     3985  8  8  37 1 1 1
     3986  8  8  38 1 1 1
     3987  8  8  39 1 1 1
     3988  8  8  40 1 1 1
     3989  8  8  41 1 1 1
     3990  8  8  42 1 1 1
     3991  8  8  43 1 1 1
     3992  8  8  44 1 1 1
     3993  8  8  45 1 1 1
     3994  8  8  46 1 1 1
     3995  8  8  47 1 1 1
     3996  8  9  1 1 1 1
     3997  8  9  2 1 1 1
     3998  8  9  3 1 1 1
     3999  8  9  4 1 1 1
     4000  8  9  5 1 1 1
     4001  8  9  6 1 1 1
     4002  8  9  7 1 1 1
     4003  8  9  8 1 1 1
     4004  8  9  9 1 1 1
     4005  8  9  10 1 1 1
     4006  8  9  11 1 1 1
     4007  8  9  12 1 1 1
     4008  8  9  13 1 1 1
     4009  8  9  14 1 1 1
     4010  8  9  15 1 1 1
     4011  8  9  16 1 1 1
     4012  8  9  17 1 1 1
     4013  8  9  18 1 1 1
     4014  8  9  19 1 1 1
     4015  8  9  20 1 1 1
     4016  8  9  21 1 1 1
     4017  8  9  22 1 1 1
     4018  8  9  23 1 1 1
     4019  8  9  24 1 1 1
     4020  8  9  25 1 1 1
     4021  8  9  26 1 1 1
     4022  8  9  27 1 1 1
     4023  8  9  28 1 1 1
     4024  8  9  29 1 1 1
     4025  8  9  30 1 1 1
     4026  8  9  31 1 1 1
     4027  8  9  32 1 1 1
     4028  8  9  33 1 1 1
     4029  8  9  34 1 1 1
     4030  8  9  35 1 1 1
     4031  8  9  36 1 1 1
     4032  8  9  37 1 1 1
     4033  8  9  38 1 1 1
     4034  8  9  39 1 1 1
     4035  8  9  40 1 1 1
     4036  8  9  41 1 1 1
     4037  8  9  42 1 1 1
     4038  8  9  43 1 1 1
     4039  8  9  44 1 1 1
     4040  8  9  45 1 1 1
     4041  8  9  46 1 1 1
     4042  8  9  47 1 1 1
     4043  8  10  1 1 1 1
     4044  8  10  2 1 1 1
     4045  8  10  3 1 1 1
     4046  8  10  4 1 1 1
     4047  8  10  5 1 1 1
     4048  8  10  6 1 1 1
     4049  8  10  7 1 1 1
     4050  8  10  8 1 1 1
     4051  8  10  9 1 1 1
     4052  8  10  10 1 1 1
     4053  8  10  11 1 1 1
     4054  8  10  12 1 1 1
     4055  8  10  13 1 1 1
     4056  8  10  14 1 1 1
     4057  8  10  15 1 1 1
     4058  8  10  16 1 1 1
     4059  8  10  17 1 1 1
     4060  8  10  18 1 1 1
     4061  8  10  19 1 1 1
     4062  8  10  20 1 1 1
     4063  8  10  21 1 1 1
     4064  8  10  22 1 1 1
     4065  8  10  23 1 1 1
     4066  8  10  24 1 1 1
     4067  8  10  25 1 1 1
     4068  8  10  26 1 1 1
     4069  8  10  27 1 1 1
     4070  8  10  28 1 1 1
     4071  8  10  29 1 1 1
     4072  8  10  30 1 1 1
     4073  8  10  31 1 1 1
     4074  8  10  32 1 1 1
     4075  8  10  33 1 1 1
     4076  8  10  34 1 1 1
     4077  8  10  35 1 1 1
     4078  8  10  36 1 1 1
     4079  8  10  37 1 1 1
     4080  8  10  38 1 1 1
     4081  8  10  39 1 1 1
     4082  8  10  40 1 1 1
     4083  8  10  41 1 1 1
     4084  8  10  42 1 1 1
     4085  8  10  43 1 1 1
     4086  8  10  44 1 1 1
     4087  8  10  45 1 1 1
     4088  8  10  46 1 1 1
     4089  8  10  47 1 1 1
     4090  8  11  1 1 1 1
     4091  8  11  2 1 1 1
     4092  8  11  3 1 1 1
     4093  8  11  4 1 1 1
     4094  8  11  5 1 1 1
     4095  8  11  6 1 1 1
     4096  8  11  7 1 1 1
     4097  8  11  8 1 1 1
     4098  8  11  9 1 1 1
     4099  8  11  10 1 1 1
     4100  8  11  11 1 1 1
     4101  8  11  12 1 1 1
     4102  8  11  13 1 1 1
     4103  8  11  14 1 1 1
     4104  8  11  15 1 1 1
     4105  8  11  16 1 1 1
     4106  8  11  17 1 1 1
     4107  8  11  18 1 1 1
     4108  8  11  19 1 1 1
     4109  8  11  20 1 1 1
     4110  8  11  21 1 1 1
     4111  8  11  22 1 1 1
     4112  8  11  23 1 1 1
     4113  8  11  24 1 1 1
     4114  8  11  25 1 1 1
     4115  8  11  26 1 1 1
     4116  8  11  27 1 1 1
     4117  8  11  28 1 1 1
     4118  8  11  29 1 1 1
     4119  8  11  30 1 1 1
     4120  8  11  31 1 1 1
     4121  8  11  32 1 1 1
     4122  8  11  33 1 1 1
     4123  8  11  34 1 1 1
     4124  8  11  35 1 1 1
     4125  8  11  36 1 1 1
     4126  8  11  37 1 1 1
     4127  8  11  38 1 1 1
     4128  8  11  39 1 1 1
     4129  8  11  40 1 1 1
     4130  8  11  41 1 1 1
     4131  8  11  42 1 1 1
     4132  8  11  43 1 1 1
     4133  8  11  44 1 1 1
     4134  8  11  45 1 1 1
     4135  8  11  46 1 1 1
     4136  8  11  47 1 1 1
     4137  9  1  1 1 1 1
     4138  9  1  2 1 1 1
     4139  9  1  3 1 1 1
     4140  9  1  4 1 1 1
     4141  9  1  5 1 1 1
     4142  9  1  6 1 1 1
     4143  9  1  7 1 1 1
     4144  9  1  8 1 1 1
     4145  9  1  9 1 1 1
     4146  9  1  10 1 1 1
     4147  9  1  11 1 1 1
     4148  9  1  12 1 1 1
     4149  9  1  13 1 1 1
     4150  9  1  14 1 1 1
     4151  9  1  15 1 1 1
     4152  9  1  16 1 1 1
     4153  9  1  17 1 1 1
     4154  9  1  18 1 1 1
     4155  9  1  19 1 1 1
     4156  9  1  20 1 1 1
     4157  9  1  21 1 1 1
     4158  9  1  22 1 1 1
     4159  9  1  23 1 1 1
     4160  9  1  24 1 1 1
     4161  9  1  25 1 1 1
     4162  9  1  26 1 1 1
     4163  9  1  27 1 1 1
     4164  9  1  28 1 1 1
     4165  9  1  29 1 1 1
     4166  9  1  30 1 1 1
     4167  9  1  31 1 1 1
     4168  9  1  32 1 1 1
     4169  9  1  33 1 1 1
     4170  9  1  34 1 1 1
     4171  9  1  35 1 1 1
     4172  9  1  36 1 1 1
     4173  9  1  37 1 1 1
     4174  9  1  38 1 1 1
     4175  9  1  39 1 1 1
     4176  9  1  40 1 1 1
     4177  9  1  41 1 1 1
     4178  9  1  42 1 1 1
     4179  9  1  43 1 1 1
     4180  9  1  44 1 1 1
     4181  9  1  45 1 1 1
     4182  9  1  46 1 1 1
     4183  9  1  47 1 1 1
     4184  9  2  1 1 1 1
     4185  9  2  2 1 1 1
     4186  9  2  3 1 1 1
     4187  9  2  4 1 1 1
     4188  9  2  5 1 1 1
     4189  9  2  6 1 1 1
     4190  9  2  7 1 1 1
     4191  9  2  8 1 1 1
     4192  9  2  9 1 1 1
     4193  9  2  10 1 1 1
     4194  9  2  11 1 1 1
     4195  9  2  12 1 1 1
     4196  9  2  13 1 1 1
     4197  9  2  14 1 1 1
     4198  9  2  15 1 1 1
     4199  9  2  16 1 1 1
     4200  9  2  17 1 1 1
     4201  9  2  18 1 1 1
     4202  9  2  19 1 1 1
     4203  9  2  20 1 1 1
     4204  9  2  21 1 1 1
     4205  9  2  22 1 1 1
     4206  9  2  23 1 1 1
     4207  9  2  24 1 1 1
     4208  9  2  25 1 1 1
     4209  9  2  26 1 1 1
     4210  9  2  27 1 1 1
     4211  9  2  28 1 1 1
     4212  9  2  29 1 1 1
     4213  9  2  30 1 1 1
     4214  9  2  31 1 1 1
     4215  9  2  32 1 1 1
     4216  9  2  33 1 1 1
     4217  9  2  34 1 1 1
     4218  9  2  35 1 1 1
     4219  9  2  36 1 1 1
     4220  9  2  37 1 1 1
     4221  9  2  38 1 1 1
     4222  9  2  39 1 1 1
     4223  9  2  40 1 1 1
     4224  9  2  41 1 1 1
     4225  9  2  42 1 1 1
     4226  9  2  43 1 1 1
     4227  9  2  44 1 1 1
     4228  9  2  45 1 1 1
     4229  9  2  46 1 1 1
     4230  9  2  47 1 1 1
     4231  9  3  1 1 1 1
     4232  9  3  2 1 1 1
     4233  9  3  3 1 1 1
     4234  9  3  4 1 1 1
     4235  9  3  5 1 1 1
     4236  9  3  6 1 1 1
     4237  9  3  7 1 1 1
     4238  9  3  8 1 1 1
     4239  9  3  9 1 1 1
     4240  9  3  10 1 1 1
     4241  9  3  11 1 1 1
     4242  9  3  12 1 1 1
     4243  9  3  13 1 1 1
     4244  9  3  14 1 1 1
     4245  9  3  15 1 1 1
     4246  9  3  16 1 1 1
     4247  9  3  17 1 1 1
     4248  9  3  18 1 1 1
     4249  9  3  19 1 1 1
     4250  9  3  20 1 1 1
     4251  9  3  21 1 1 1
     4252  9  3  22 1 1 1
     4253  9  3  23 1 1 1
     4254  9  3  24 1 1 1
     4255  9  3  25 1 1 1
     4256  9  3  26 1 1 1
     4257  9  3  27 1 1 1
     4258  9  3  28 1 1 1
     4259  9  3  29 1 1 1
     4260  9  3  30 1 1 1
     4261  9  3  31 1 1 1
     4262  9  3  32 1 1 1
     4263  9  3  33 1 1 1
     4264  9  3  34 1 1 1
     4265  9  3  35 1 1 1
     4266  9  3  36 1 1 1
     4267  9  3  37 1 1 1
     4268  9  3  38 1 1 1
     4269  9  3  39 1 1 1
     4270  9  3  40 1 1 1
     4271  9  3  41 1 1 1
     4272  9  3  42 1 1 1
     4273  9  3  43 1 1 1
     4274  9  3  44 1 1 1
     4275  9  3  45 1 1 1
     4276  9  3  46 1 1 1
     4277  9  3  47 1 1 1
     4278  9  4  1 1 1 1
     4279  9  4  2 1 1 1
     4280  9  4  3 1 1 1
     4281  9  4  4 1 1 1
     4282  9  4  5 1 1 1
     4283  9  4  6 1 1 1
     4284  9  4  7 1 1 1
     4285  9  4  8 1 1 1
     4286  9  4  9 1 1 1
     4287  9  4  10 1 1 1
     4288  9  4  11 1 1 1
     4289  9  4  12 1 1 1
     4290  9  4  13 1 1 1
     4291  9  4  14 1 1 1
     4292  9  4  15 1 1 1
     4293  9  4  16 1 1 1
     4294  9  4  17 1 1 1
     4295  9  4  18 1 1 1
     4296  9  4  19 1 1 1
     4297  9  4  20 1 1 1
     4298  9  4  21 1 1 1
     4299  9  4  22 1 1 1
     4300  9  4  23 1 1 1
     4301  9  4  24 1 1 1
     4302  9  4  25 1 1 1
     4303  9  4  26 1 1 1
     4304  9  4  27 1 1 1
     4305  9  4  28 1 1 1
     4306  9  4  29 1 1 1
     4307  9  4  30 1 1 1
     4308  9  4  31 1 1 1
     4309  9  4  32 1 1 1
     4310  9  4  33 1 1 1
     4311  9  4  34 1 1 1
     4312  9  4  35 1 1 1
     4313  9  4  36 1 1 1
     4314  9  4  37 1 1 1
     4315  9  4  38 1 1 1
     4316  9  4  39 1 1 1
     4317  9  4  40 1 1 1
     4318  9  4  41 1 1 1
     4319  9  4  42 1 1 1
     4320  9  4  43 1 1 1
     4321  9  4  44 1 1 1
     4322  9  4  45 1 1 1
     4323  9  4  46 1 1 1
     4324  9  4  47 1 1 1
     4325  9  5  1 1 1 1
     4326  9  5  2 1 1 1
     4327  9  5  3 1 1 1
     4328  9  5  4 1 1 1
     4329  9  5  5 1 1 1
     4330  9  5  6 1 1 1
     4331  9  5  7 1 1 1
     4332  9  5  8 1 1 1
     4333  9  5  9 1 1 1
     4334  9  5  10 1 1 1
     4335  9  5  11 1 1 1
     4336  9  5  12 1 1 1
     4337  9  5  13 1 1 1
     4338  9  5  14 1 1 1
     4339  9  5  15 1 1 1
     4340  9  5  16 1 1 1
     4341  9  5  17 1 1 1
     4342  9  5  18 1 1 1
     4343  9  5  19 1 1 1
     4344  9  5  20 1 1 1
     4345  9  5  21 1 1 1
     4346  9  5  22 1 1 1
     4347  9  5  23 1 1 1
     4348  9  5  24 1 1 1
     4349  9  5  25 1 1 1
