>GEOMETRY   sphere; AX,AY,AZ= 0.5326 0.5326 0.5326
     73519 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     904  4  36  24 1 1 1
     905  4  36  25 1 1 1
     906  4  36  26 1 1 1
     907  4  36  27 1 1 1
     908  4  36  28 1 1 1
     909  4  36  29 1 1 1
     910  4  36  30 1 1 1
     911  4  36  31 1 1 1
     912  4  36  32 1 1 1
     913  4  36  33 1 1 1
     914  4  36  34 1 1 1
     915  4  36  35 1 1 1
     916  4  37  21 1 1 1
     917  4  37  22 1 1 1
     918  4  37  23 1 1 1
     919  4  37  24 1 1 1
     920  4  37  25 1 1 1
     921  4  37  26 1 1 1
     922  4  37  27 1 1 1
     923  4  37  28 1 1 1
     924  4  37  29 1 1 1
     925  4  37  30 1 1 1
     926  4  37  31 1 1 1
     927  4  37  32 1 1 1
     928  4  37  33 1 1 1
     929  4  38  22 1 1 1
     930  4  38  23 1 1 1
     931  4  38  24 1 1 1
     932  4  38  25 1 1 1
     933  4  38  26 1 1 1
     934  4  38  27 1 1 1
     935  4  38  28 1 1 1
     936  4  38  29 1 1 1
     937  4  38  30 1 1 1
     938  4  38  31 1 1 1
     939  4  38  32 1 1 1
     940  4  39  26 1 1 1
     941  4  39  27 1 1 1
     942  4  39  28 1 1 1
     943  5  14  23 1 1 1
     944  5  14  24 1 1 1
     945  5  14  25 1 1 1
     946  5  14  26 1 1 1
     947  5  14  27 1 1 1
     948  5  14  28 1 1 1
     949  5  14  29 1 1 1
     950  5  14  30 1 1 1
     951  5  14  31 1 1 1
     952  5  15  21 1 1 1
     953  5  15  22 1 1 1
     954  5  15  23 1 1 1
     955  5  15  24 1 1 1
     956  5  15  25 1 1 1
     957  5  15  26 1 1 1
     958  5  15  27 1 1 1
     959  5  15  28 1 1 1
     960  5  15  29 1 1 1
     961  5  15  30 1 1 1
     962  5  15  31 1 1 1
     963  5  15  32 1 1 1
     964  5  15  33 1 1 1
     965  5  16  19 1 1 1
     966  5  16  20 1 1 1
     967  5  16  21 1 1 1
     968  5  16  22 1 1 1
     969  5  16  23 1 1 1
     970  5  16  24 1 1 1
     971  5  16  25 1 1 1
     972  5  16  26 1 1 1
     973  5  16  27 1 1 1
     974  5  16  28 1 1 1
     975  5  16  29 1 1 1
     976  5  16  30 1 1 1
     977  5  16  31 1 1 1
     978  5  16  32 1 1 1
     979  5  16  33 1 1 1
     980  5  16  34 1 1 1
     981  5  16  35 1 1 1
     982  5  17  18 1 1 1
     983  5  17  19 1 1 1
     984  5  17  20 1 1 1
     985  5  17  21 1 1 1
     986  5  17  22 1 1 1
     987  5  17  23 1 1 1
     988  5  17  24 1 1 1
     989  5  17  25 1 1 1
     990  5  17  26 1 1 1
     991  5  17  27 1 1 1
     992  5  17  28 1 1 1
     993  5  17  29 1 1 1
     994  5  17  30 1 1 1
     995  5  17  31 1 1 1
     996  5  17  32 1 1 1
     997  5  17  33 1 1 1
     998  5  17  34 1 1 1
     999  5  17  35 1 1 1
     1000  5  17  36 1 1 1
     1001  5  18  17 1 1 1
     1002  5  18  18 1 1 1
     1003  5  18  19 1 1 1
     1004  5  18  20 1 1 1
     1005  5  18  21 1 1 1
     1006  5  18  22 1 1 1
     1007  5  18  23 1 1 1
     1008  5  18  24 1 1 1
     1009  5  18  25 1 1 1
     1010  5  18  26 1 1 1
     1011  5  18  27 1 1 1
     1012  5  18  28 1 1 1
     1013  5  18  29 1 1 1
     1014  5  18  30 1 1 1
     1015  5  18  31 1 1 1
     1016  5  18  32 1 1 1
     1017  5  18  33 1 1 1
     1018  5  18  34 1 1 1
     1019  5  18  35 1 1 1
     1020  5  18  36 1 1 1
     1021  5  18  37 1 1 1
     1022  5  19  16 1 1 1
     1023  5  19  17 1 1 1
     1024  5  19  18 1 1 1
     1025  5  19  19 1 1 1
     1026  5  19  20 1 1 1
     1027  5  19  21 1 1 1
     1028  5  19  22 1 1 1
     1029  5  19  23 1 1 1
     1030  5  19  24 1 1 1
     1031  5  19  25 1 1 1
     1032  5  19  26 1 1 1
     1033  5  19  27 1 1 1
     1034  5  19  28 1 1 1
     1035  5  19  29 1 1 1
     1036  5  19  30 1 1 1
     1037  5  19  31 1 1 1
     1038  5  19  32 1 1 1
     1039  5  19  33 1 1 1
     1040  5  19  34 1 1 1
     1041  5  19  35 1 1 1
     1042  5  19  36 1 1 1
     1043  5  19  37 1 1 1
     1044  5  19  38 1 1 1
     1045  5  20  16 1 1 1
     1046  5  20  17 1 1 1
     1047  5  20  18 1 1 1
     1048  5  20  19 1 1 1
     1049  5  20  20 1 1 1
     1050  5  20  21 1 1 1
     1051  5  20  22 1 1 1
     1052  5  20  23 1 1 1
     1053  5  20  24 1 1 1
     1054  5  20  25 1 1 1
     1055  5  20  26 1 1 1
     1056  5  20  27 1 1 1
     1057  5  20  28 1 1 1
     1058  5  20  29 1 1 1
     1059  5  20  30 1 1 1
     1060  5  20  31 1 1 1
     1061  5  20  32 1 1 1
     1062  5  20  33 1 1 1
     1063  5  20  34 1 1 1
     1064  5  20  35 1 1 1
     1065  5  20  36 1 1 1
     1066  5  20  37 1 1 1
     1067  5  20  38 1 1 1
     1068  5  21  15 1 1 1
     1069  5  21  16 1 1 1
     1070  5  21  17 1 1 1
     1071  5  21  18 1 1 1
     1072  5  21  19 1 1 1
     1073  5  21  20 1 1 1
     1074  5  21  21 1 1 1
     1075  5  21  22 1 1 1
     1076  5  21  23 1 1 1
     1077  5  21  24 1 1 1
     1078  5  21  25 1 1 1
     1079  5  21  26 1 1 1
     1080  5  21  27 1 1 1
     1081  5  21  28 1 1 1
     1082  5  21  29 1 1 1
     1083  5  21  30 1 1 1
     1084  5  21  31 1 1 1
     1085  5  21  32 1 1 1
     1086  5  21  33 1 1 1
     1087  5  21  34 1 1 1
     1088  5  21  35 1 1 1
     1089  5  21  36 1 1 1
     1090  5  21  37 1 1 1
     1091  5  21  38 1 1 1
     1092  5  21  39 1 1 1
     1093  5  22  15 1 1 1
     1094  5  22  16 1 1 1
     1095  5  22  17 1 1 1
     1096  5  22  18 1 1 1
     1097  5  22  19 1 1 1
     1098  5  22  20 1 1 1
     1099  5  22  21 1 1 1
     1100  5  22  22 1 1 1
     1101  5  22  23 1 1 1
     1102  5  22  24 1 1 1
     1103  5  22  25 1 1 1
     1104  5  22  26 1 1 1
     1105  5  22  27 1 1 1
     1106  5  22  28 1 1 1
     1107  5  22  29 1 1 1
     1108  5  22  30 1 1 1
     1109  5  22  31 1 1 1
     1110  5  22  32 1 1 1
     1111  5  22  33 1 1 1
     1112  5  22  34 1 1 1
     1113  5  22  35 1 1 1
     1114  5  22  36 1 1 1
     1115  5  22  37 1 1 1
     1116  5  22  38 1 1 1
     1117  5  22  39 1 1 1
     1118  5  23  14 1 1 1
     1119  5  23  15 1 1 1
     1120  5  23  16 1 1 1
     1121  5  23  17 1 1 1
     1122  5  23  18 1 1 1
     1123  5  23  19 1 1 1
     1124  5  23  20 1 1 1
     1125  5  23  21 1 1 1
     1126  5  23  22 1 1 1
     1127  5  23  23 1 1 1
     1128  5  23  24 1 1 1
     1129  5  23  25 1 1 1
     1130  5  23  26 1 1 1
     1131  5  23  27 1 1 1
     1132  5  23  28 1 1 1
     1133  5  23  29 1 1 1
     1134  5  23  30 1 1 1
     1135  5  23  31 1 1 1
     1136  5  23  32 1 1 1
     1137  5  23  33 1 1 1
     1138  5  23  34 1 1 1
     1139  5  23  35 1 1 1
     1140  5  23  36 1 1 1
     1141  5  23  37 1 1 1
     1142  5  23  38 1 1 1
     1143  5  23  39 1 1 1
     1144  5  23  40 1 1 1
     1145  5  24  14 1 1 1
     1146  5  24  15 1 1 1
     1147  5  24  16 1 1 1
     1148  5  24  17 1 1 1
     1149  5  24  18 1 1 1
     1150  5  24  19 1 1 1
     1151  5  24  20 1 1 1
     1152  5  24  21 1 1 1
     1153  5  24  22 1 1 1
     1154  5  24  23 1 1 1
     1155  5  24  24 1 1 1
     1156  5  24  25 1 1 1
     1157  5  24  26 1 1 1
     1158  5  24  27 1 1 1
     1159  5  24  28 1 1 1
     1160  5  24  29 1 1 1
     1161  5  24  30 1 1 1
     1162  5  24  31 1 1 1
     1163  5  24  32 1 1 1
     1164  5  24  33 1 1 1
     1165  5  24  34 1 1 1
     1166  5  24  35 1 1 1
     1167  5  24  36 1 1 1
     1168  5  24  37 1 1 1
     1169  5  24  38 1 1 1
     1170  5  24  39 1 1 1
     1171  5  24  40 1 1 1
     1172  5  25  14 1 1 1
     1173  5  25  15 1 1 1
     1174  5  25  16 1 1 1
     1175  5  25  17 1 1 1
     1176  5  25  18 1 1 1
     1177  5  25  19 1 1 1
     1178  5  25  20 1 1 1
     1179  5  25  21 1 1 1
     1180  5  25  22 1 1 1
     1181  5  25  23 1 1 1
     1182  5  25  24 1 1 1
     1183  5  25  25 1 1 1
     1184  5  25  26 1 1 1
     1185  5  25  27 1 1 1
     1186  5  25  28 1 1 1
     1187  5  25  29 1 1 1
     1188  5  25  30 1 1 1
     1189  5  25  31 1 1 1
     1190  5  25  32 1 1 1
     1191  5  25  33 1 1 1
     1192  5  25  34 1 1 1
     1193  5  25  35 1 1 1
     1194  5  25  36 1 1 1
     1195  5  25  37 1 1 1
     1196  5  25  38 1 1 1
     1197  5  25  39 1 1 1
     1198  5  25  40 1 1 1
     1199  5  26  14 1 1 1
     1200  5  26  15 1 1 1
     1201  5  26  16 1 1 1
     1202  5  26  17 1 1 1
     1203  5  26  18 1 1 1
     1204  5  26  19 1 1 1
     1205  5  26  20 1 1 1
     1206  5  26  21 1 1 1
     1207  5  26  22 1 1 1
     1208  5  26  23 1 1 1
     1209  5  26  24 1 1 1
     1210  5  26  25 1 1 1
     1211  5  26  26 1 1 1
     1212  5  26  27 1 1 1
     1213  5  26  28 1 1 1
     1214  5  26  29 1 1 1
     1215  5  26  30 1 1 1
     1216  5  26  31 1 1 1
     1217  5  26  32 1 1 1
     1218  5  26  33 1 1 1
     1219  5  26  34 1 1 1
     1220  5  26  35 1 1 1
     1221  5  26  36 1 1 1
     1222  5  26  37 1 1 1
     1223  5  26  38 1 1 1
     1224  5  26  39 1 1 1
     1225  5  26  40 1 1 1
     1226  5  27  14 1 1 1
     1227  5  27  15 1 1 1
     1228  5  27  16 1 1 1
     1229  5  27  17 1 1 1
     1230  5  27  18 1 1 1
     1231  5  27  19 1 1 1
     1232  5  27  20 1 1 1
     1233  5  27  21 1 1 1
     1234  5  27  22 1 1 1
     1235  5  27  23 1 1 1
     1236  5  27  24 1 1 1
     1237  5  27  25 1 1 1
     1238  5  27  26 1 1 1
     1239  5  27  27 1 1 1
     1240  5  27  28 1 1 1
     1241  5  27  29 1 1 1
     1242  5  27  30 1 1 1
     1243  5  27  31 1 1 1
     1244  5  27  32 1 1 1
     1245  5  27  33 1 1 1
     1246  5  27  34 1 1 1
     1247  5  27  35 1 1 1
     1248  5  27  36 1 1 1
     1249  5  27  37 1 1 1
     1250  5  27  38 1 1 1
     1251  5  27  39 1 1 1
     1252  5  27  40 1 1 1
     1253  5  28  14 1 1 1
     1254  5  28  15 1 1 1
     1255  5  28  16 1 1 1
     1256  5  28  17 1 1 1
     1257  5  28  18 1 1 1
     1258  5  28  19 1 1 1
     1259  5  28  20 1 1 1
     1260  5  28  21 1 1 1
     1261  5  28  22 1 1 1
     1262  5  28  23 1 1 1
     1263  5  28  24 1 1 1
     1264  5  28  25 1 1 1
     1265  5  28  26 1 1 1
     1266  5  28  27 1 1 1
     1267  5  28  28 1 1 1
     1268  5  28  29 1 1 1
     1269  5  28  30 1 1 1
     1270  5  28  31 1 1 1
     1271  5  28  32 1 1 1
     1272  5  28  33 1 1 1
     1273  5  28  34 1 1 1
     1274  5  28  35 1 1 1
     1275  5  28  36 1 1 1
     1276  5  28  37 1 1 1
     1277  5  28  38 1 1 1
     1278  5  28  39 1 1 1
     1279  5  28  40 1 1 1
     1280  5  29  14 1 1 1
     1281  5  29  15 1 1 1
     1282  5  29  16 1 1 1
     1283  5  29  17 1 1 1
     1284  5  29  18 1 1 1
     1285  5  29  19 1 1 1
     1286  5  29  20 1 1 1
     1287  5  29  21 1 1 1
     1288  5  29  22 1 1 1
     1289  5  29  23 1 1 1
     1290  5  29  24 1 1 1
     1291  5  29  25 1 1 1
     1292  5  29  26 1 1 1
     1293  5  29  27 1 1 1
     1294  5  29  28 1 1 1
     1295  5  29  29 1 1 1
     1296  5  29  30 1 1 1
     1297  5  29  31 1 1 1
     1298  5  29  32 1 1 1
     1299  5  29  33 1 1 1
     1300  5  29  34 1 1 1
     1301  5  29  35 1 1 1
     1302  5  29  36 1 1 1
     1303  5  29  37 1 1 1
     1304  5  29  38 1 1 1
     1305  5  29  39 1 1 1
     1306  5  29  40 1 1 1
     1307  5  30  14 1 1 1
     1308  5  30  15 1 1 1
     1309  5  30  16 1 1 1
     1310  5  30  17 1 1 1
     1311  5  30  18 1 1 1
     1312  5  30  19 1 1 1
     1313  5  30  20 1 1 1
     1314  5  30  21 1 1 1
     1315  5  30  22 1 1 1
     1316  5  30  23 1 1 1
     1317  5  30  24 1 1 1
     1318  5  30  25 1 1 1
     1319  5  30  26 1 1 1
     1320  5  30  27 1 1 1
     1321  5  30  28 1 1 1
     1322  5  30  29 1 1 1
     1323  5  30  30 1 1 1
     1324  5  30  31 1 1 1
     1325  5  30  32 1 1 1
     1326  5  30  33 1 1 1
     1327  5  30  34 1 1 1
     1328  5  30  35 1 1 1
     1329  5  30  36 1 1 1
     1330  5  30  37 1 1 1
     1331  5  30  38 1 1 1
     1332  5  30  39 1 1 1
     1333  5  30  40 1 1 1
     1334  5  31  14 1 1 1
     1335  5  31  15 1 1 1
     1336  5  31  16 1 1 1
     1337  5  31  17 1 1 1
     1338  5  31  18 1 1 1
     1339  5  31  19 1 1 1
     1340  5  31  20 1 1 1
     1341  5  31  21 1 1 1
     1342  5  31  22 1 1 1
     1343  5  31  23 1 1 1
     1344  5  31  24 1 1 1
     1345  5  31  25 1 1 1
     1346  5  31  26 1 1 1
     1347  5  31  27 1 1 1
     1348  5  31  28 1 1 1
     1349  5  31  29 1 1 1
     1350  5  31  30 1 1 1
     1351  5  31  31 1 1 1
     1352  5  31  32 1 1 1
     1353  5  31  33 1 1 1
     1354  5  31  34 1 1 1
     1355  5  31  35 1 1 1
     1356  5  31  36 1 1 1
     1357  5  31  37 1 1 1
     1358  5  31  38 1 1 1
     1359  5  31  39 1 1 1
     1360  5  31  40 1 1 1
     1361  5  32  15 1 1 1
     1362  5  32  16 1 1 1
     1363  5  32  17 1 1 1
     1364  5  32  18 1 1 1
     1365  5  32  19 1 1 1
     1366  5  32  20 1 1 1
     1367  5  32  21 1 1 1
     1368  5  32  22 1 1 1
     1369  5  32  23 1 1 1
     1370  5  32  24 1 1 1
     1371  5  32  25 1 1 1
     1372  5  32  26 1 1 1
     1373  5  32  27 1 1 1
     1374  5  32  28 1 1 1
     1375  5  32  29 1 1 1
     1376  5  32  30 1 1 1
     1377  5  32  31 1 1 1
     1378  5  32  32 1 1 1
     1379  5  32  33 1 1 1
     1380  5  32  34 1 1 1
     1381  5  32  35 1 1 1
     1382  5  32  36 1 1 1
     1383  5  32  37 1 1 1
     1384  5  32  38 1 1 1
     1385  5  32  39 1 1 1
     1386  5  33  15 1 1 1
     1387  5  33  16 1 1 1
     1388  5  33  17 1 1 1
     1389  5  33  18 1 1 1
     1390  5  33  19 1 1 1
     1391  5  33  20 1 1 1
     1392  5  33  21 1 1 1
     1393  5  33  22 1 1 1
     1394  5  33  23 1 1 1
     1395  5  33  24 1 1 1
     1396  5  33  25 1 1 1
     1397  5  33  26 1 1 1
     1398  5  33  27 1 1 1
     1399  5  33  28 1 1 1
     1400  5  33  29 1 1 1
     1401  5  33  30 1 1 1
     1402  5  33  31 1 1 1
     1403  5  33  32 1 1 1
     1404  5  33  33 1 1 1
     1405  5  33  34 1 1 1
     1406  5  33  35 1 1 1
     1407  5  33  36 1 1 1
     1408  5  33  37 1 1 1
     1409  5  33  38 1 1 1
     1410  5  33  39 1 1 1
     1411  5  34  16 1 1 1
     1412  5  34  17 1 1 1
     1413  5  34  18 1 1 1
     1414  5  34  19 1 1 1
     1415  5  34  20 1 1 1
     1416  5  34  21 1 1 1
     1417  5  34  22 1 1 1
     1418  5  34  23 1 1 1
     1419  5  34  24 1 1 1
     1420  5  34  25 1 1 1
     1421  5  34  26 1 1 1
     1422  5  34  27 1 1 1
     1423  5  34  28 1 1 1
     1424  5  34  29 1 1 1
     1425  5  34  30 1 1 1
     1426  5  34  31 1 1 1
     1427  5  34  32 1 1 1
     1428  5  34  33 1 1 1
     1429  5  34  34 1 1 1
     1430  5  34  35 1 1 1
     1431  5  34  36 1 1 1
     1432  5  34  37 1 1 1
     1433  5  34  38 1 1 1
     1434  5  35  16 1 1 1
     1435  5  35  17 1 1 1
     1436  5  35  18 1 1 1
     1437  5  35  19 1 1 1
     1438  5  35  20 1 1 1
     1439  5  35  21 1 1 1
     1440  5  35  22 1 1 1
     1441  5  35  23 1 1 1
     1442  5  35  24 1 1 1
     1443  5  35  25 1 1 1
     1444  5  35  26 1 1 1
     1445  5  35  27 1 1 1
     1446  5  35  28 1 1 1
     1447  5  35  29 1 1 1
     1448  5  35  30 1 1 1
     1449  5  35  31 1 1 1
     1450  5  35  32 1 1 1
     1451  5  35  33 1 1 1
     1452  5  35  34 1 1 1
     1453  5  35  35 1 1 1
     1454  5  35  36 1 1 1
     1455  5  35  37 1 1 1
     1456  5  35  38 1 1 1
     1457  5  36  17 1 1 1
     1458  5  36  18 1 1 1
     1459  5  36  19 1 1 1
     1460  5  36  20 1 1 1
     1461  5  36  21 1 1 1
     1462  5  36  22 1 1 1
     1463  5  36  23 1 1 1
     1464  5  36  24 1 1 1
     1465  5  36  25 1 1 1
     1466  5  36  26 1 1 1
     1467  5  36  27 1 1 1
     1468  5  36  28 1 1 1
     1469  5  36  29 1 1 1
     1470  5  36  30 1 1 1
     1471  5  36  31 1 1 1
     1472  5  36  32 1 1 1
     1473  5  36  33 1 1 1
     1474  5  36  34 1 1 1
     1475  5  36  35 1 1 1
     1476  5  36  36 1 1 1
     1477  5  36  37 1 1 1
     1478  5  37  18 1 1 1
     1479  5  37  19 1 1 1
     1480  5  37  20 1 1 1
     1481  5  37  21 1 1 1
     1482  5  37  22 1 1 1
     1483  5  37  23 1 1 1
     1484  5  37  24 1 1 1
     1485  5  37  25 1 1 1
     1486  5  37  26 1 1 1
     1487  5  37  27 1 1 1
     1488  5  37  28 1 1 1
     1489  5  37  29 1 1 1
     1490  5  37  30 1 1 1
     1491  5  37  31 1 1 1
     1492  5  37  32 1 1 1
     1493  5  37  33 1 1 1
     1494  5  37  34 1 1 1
     1495  5  37  35 1 1 1
     1496  5  37  36 1 1 1
     1497  5  38  19 1 1 1
     1498  5  38  20 1 1 1
     1499  5  38  21 1 1 1
     1500  5  38  22 1 1 1
     1501  5  38  23 1 1 1
     1502  5  38  24 1 1 1
     1503  5  38  25 1 1 1
     1504  5  38  26 1 1 1
     1505  5  38  27 1 1 1
     1506  5  38  28 1 1 1
     1507  5  38  29 1 1 1
     1508  5  38  30 1 1 1
     1509  5  38  31 1 1 1
     1510  5  38  32 1 1 1
     1511  5  38  33 1 1 1
     1512  5  38  34 1 1 1
     1513  5  38  35 1 1 1
     1514  5  39  21 1 1 1
     1515  5  39  22 1 1 1
     1516  5  39  23 1 1 1
     1517  5  39  24 1 1 1
     1518  5  39  25 1 1 1
     1519  5  39  26 1 1 1
     1520  5  39  27 1 1 1
     1521  5  39  28 1 1 1
     1522  5  39  29 1 1 1
     1523  5  39  30 1 1 1
     1524  5  39  31 1 1 1
     1525  5  39  32 1 1 1
     1526  5  39  33 1 1 1
     1527  5  40  23 1 1 1
     1528  5  40  24 1 1 1
     1529  5  40  25 1 1 1
     1530  5  40  26 1 1 1
     1531  5  40  27 1 1 1
     1532  5  40  28 1 1 1
     1533  5  40  29 1 1 1
     1534  5  40  30 1 1 1
     1535  5  40  31 1 1 1
     1536  6  12  24 1 1 1
     1537  6  12  25 1 1 1
     1538  6  12  26 1 1 1
     1539  6  12  27 1 1 1
     1540  6  12  28 1 1 1
     1541  6  12  29 1 1 1
     1542  6  12  30 1 1 1
     1543  6  13  21 1 1 1
     1544  6  13  22 1 1 1
     1545  6  13  23 1 1 1
     1546  6  13  24 1 1 1
     1547  6  13  25 1 1 1
     1548  6  13  26 1 1 1
     1549  6  13  27 1 1 1
     1550  6  13  28 1 1 1
     1551  6  13  29 1 1 1
     1552  6  13  30 1 1 1
     1553  6  13  31 1 1 1
     1554  6  13  32 1 1 1
     1555  6  13  33 1 1 1
     1556  6  14  19 1 1 1
     1557  6  14  20 1 1 1
     1558  6  14  21 1 1 1
     1559  6  14  22 1 1 1
     1560  6  14  23 1 1 1
     1561  6  14  24 1 1 1
     1562  6  14  25 1 1 1
     1563  6  14  26 1 1 1
     1564  6  14  27 1 1 1
     1565  6  14  28 1 1 1
     1566  6  14  29 1 1 1
     1567  6  14  30 1 1 1
     1568  6  14  31 1 1 1
     1569  6  14  32 1 1 1
     1570  6  14  33 1 1 1
     1571  6  14  34 1 1 1
     1572  6  14  35 1 1 1
     1573  6  15  18 1 1 1
     1574  6  15  19 1 1 1
     1575  6  15  20 1 1 1
     1576  6  15  21 1 1 1
     1577  6  15  22 1 1 1
     1578  6  15  23 1 1 1
     1579  6  15  24 1 1 1
     1580  6  15  25 1 1 1
     1581  6  15  26 1 1 1
     1582  6  15  27 1 1 1
     1583  6  15  28 1 1 1
     1584  6  15  29 1 1 1
     1585  6  15  30 1 1 1
     1586  6  15  31 1 1 1
     1587  6  15  32 1 1 1
     1588  6  15  33 1 1 1
     1589  6  15  34 1 1 1
     1590  6  15  35 1 1 1
     1591  6  15  36 1 1 1
     1592  6  16  17 1 1 1
     1593  6  16  18 1 1 1
     1594  6  16  19 1 1 1
     1595  6  16  20 1 1 1
     1596  6  16  21 1 1 1
     1597  6  16  22 1 1 1
     1598  6  16  23 1 1 1
     1599  6  16  24 1 1 1
     1600  6  16  25 1 1 1
     1601  6  16  26 1 1 1
     1602  6  16  27 1 1 1
     1603  6  16  28 1 1 1
     1604  6  16  29 1 1 1
     1605  6  16  30 1 1 1
     1606  6  16  31 1 1 1
     1607  6  16  32 1 1 1
     1608  6  16  33 1 1 1
     1609  6  16  34 1 1 1
     1610  6  16  35 1 1 1
     1611  6  16  36 1 1 1
     1612  6  16  37 1 1 1
     1613  6  17  16 1 1 1
     1614  6  17  17 1 1 1
     1615  6  17  18 1 1 1
     1616  6  17  19 1 1 1
     1617  6  17  20 1 1 1
     1618  6  17  21 1 1 1
     1619  6  17  22 1 1 1
     1620  6  17  23 1 1 1
     1621  6  17  24 1 1 1
     1622  6  17  25 1 1 1
     1623  6  17  26 1 1 1
     1624  6  17  27 1 1 1
     1625  6  17  28 1 1 1
     1626  6  17  29 1 1 1
     1627  6  17  30 1 1 1
     1628  6  17  31 1 1 1
     1629  6  17  32 1 1 1
     1630  6  17  33 1 1 1
     1631  6  17  34 1 1 1
     1632  6  17  35 1 1 1
     1633  6  17  36 1 1 1
     1634  6  17  37 1 1 1
     1635  6  17  38 1 1 1
     1636  6  18  15 1 1 1
     1637  6  18  16 1 1 1
     1638  6  18  17 1 1 1
     1639  6  18  18 1 1 1
     1640  6  18  19 1 1 1
     1641  6  18  20 1 1 1
     1642  6  18  21 1 1 1
     1643  6  18  22 1 1 1
     1644  6  18  23 1 1 1
     1645  6  18  24 1 1 1
     1646  6  18  25 1 1 1
     1647  6  18  26 1 1 1
     1648  6  18  27 1 1 1
     1649  6  18  28 1 1 1
     1650  6  18  29 1 1 1
     1651  6  18  30 1 1 1
     1652  6  18  31 1 1 1
     1653  6  18  32 1 1 1
     1654  6  18  33 1 1 1
     1655  6  18  34 1 1 1
     1656  6  18  35 1 1 1
     1657  6  18  36 1 1 1
     1658  6  18  37 1 1 1
     1659  6  18  38 1 1 1
     1660  6  18  39 1 1 1
     1661  6  19  14 1 1 1
     1662  6  19  15 1 1 1
     1663  6  19  16 1 1 1
     1664  6  19  17 1 1 1
     1665  6  19  18 1 1 1
     1666  6  19  19 1 1 1
     1667  6  19  20 1 1 1
     1668  6  19  21 1 1 1
     1669  6  19  22 1 1 1
     1670  6  19  23 1 1 1
     1671  6  19  24 1 1 1
     1672  6  19  25 1 1 1
     1673  6  19  26 1 1 1
     1674  6  19  27 1 1 1
     1675  6  19  28 1 1 1
     1676  6  19  29 1 1 1
     1677  6  19  30 1 1 1
     1678  6  19  31 1 1 1
     1679  6  19  32 1 1 1
     1680  6  19  33 1 1 1
     1681  6  19  34 1 1 1
     1682  6  19  35 1 1 1
     1683  6  19  36 1 1 1
     1684  6  19  37 1 1 1
     1685  6  19  38 1 1 1
     1686  6  19  39 1 1 1
     1687  6  19  40 1 1 1
     1688  6  20  14 1 1 1
     1689  6  20  15 1 1 1
     1690  6  20  16 1 1 1
     1691  6  20  17 1 1 1
     1692  6  20  18 1 1 1
     1693  6  20  19 1 1 1
     1694  6  20  20 1 1 1
     1695  6  20  21 1 1 1
     1696  6  20  22 1 1 1
     1697  6  20  23 1 1 1
     1698  6  20  24 1 1 1
     1699  6  20  25 1 1 1
     1700  6  20  26 1 1 1
     1701  6  20  27 1 1 1
     1702  6  20  28 1 1 1
     1703  6  20  29 1 1 1
     1704  6  20  30 1 1 1
     1705  6  20  31 1 1 1
     1706  6  20  32 1 1 1
     1707  6  20  33 1 1 1
