 >REASHP: option FROM_FILE
     47652 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.18700  -0.16455  -0.18510 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  36809   30   12   25 1 1 1
  36810   30   12   26 1 1 1
  36811   30   12   27 1 1 1
  36812   30   12   28 1 1 1
  36813   30   12   29 1 1 1
  36814   30   12   30 1 1 1
  36815   30   12   31 1 1 1
  36816   30   12   32 1 1 1
  36817   30   12   33 1 1 1
  36818   30   12   34 1 1 1
  36819   30   12   35 1 1 1
  36820   30   12   36 1 1 1
  36821   30   12   37 1 1 1
  36822   30   12   38 1 1 1
  36823   30   13    1 1 1 1
  36824   30   13    2 1 1 1
  36825   30   13    3 1 1 1
  36826   30   13    4 1 1 1
  36827   30   13    5 1 1 1
  36828   30   13    6 1 1 1
  36829   30   13    7 1 1 1
  36830   30   13    8 1 1 1
  36831   30   13    9 1 1 1
  36832   30   13   10 1 1 1
  36833   30   13   11 1 1 1
  36834   30   13   12 1 1 1
  36835   30   13   13 1 1 1
  36836   30   13   14 1 1 1
  36837   30   13   15 1 1 1
  36838   30   13   16 1 1 1
  36839   30   13   17 1 1 1
  36840   30   13   18 1 1 1
  36841   30   13   19 1 1 1
  36842   30   13   20 1 1 1
  36843   30   13   21 1 1 1
  36844   30   13   22 1 1 1
  36845   30   13   23 1 1 1
  36846   30   13   24 1 1 1
  36847   30   13   25 1 1 1
  36848   30   13   26 1 1 1
  36849   30   13   27 1 1 1
  36850   30   13   28 1 1 1
  36851   30   13   29 1 1 1
  36852   30   13   30 1 1 1
  36853   30   13   31 1 1 1
  36854   30   13   32 1 1 1
  36855   30   13   33 1 1 1
  36856   30   13   34 1 1 1
  36857   30   13   35 1 1 1
  36858   30   13   36 1 1 1
  36859   30   13   37 1 1 1
  36860   30   13   38 1 1 1
  36861   30   14    1 1 1 1
  36862   30   14    2 1 1 1
  36863   30   14    3 1 1 1
  36864   30   14    4 1 1 1
  36865   30   14    5 1 1 1
  36866   30   14    6 1 1 1
  36867   30   14    7 1 1 1
  36868   30   14    8 1 1 1
  36869   30   14    9 1 1 1
  36870   30   14   10 1 1 1
  36871   30   14   11 1 1 1
  36872   30   14   12 1 1 1
  36873   30   14   13 1 1 1
  36874   30   14   14 1 1 1
  36875   30   14   15 1 1 1
  36876   30   14   16 1 1 1
  36877   30   14   17 1 1 1
  36878   30   14   18 1 1 1
  36879   30   14   19 1 1 1
  36880   30   14   20 1 1 1
  36881   30   14   21 1 1 1
  36882   30   14   22 1 1 1
  36883   30   14   23 1 1 1
  36884   30   14   24 1 1 1
  36885   30   14   25 1 1 1
  36886   30   14   26 1 1 1
  36887   30   14   27 1 1 1
  36888   30   14   28 1 1 1
  36889   30   14   29 1 1 1
  36890   30   14   30 1 1 1
  36891   30   14   31 1 1 1
  36892   30   14   32 1 1 1
  36893   30   14   33 1 1 1
  36894   30   14   34 1 1 1
  36895   30   14   35 1 1 1
  36896   30   14   36 1 1 1
  36897   30   14   37 1 1 1
  36898   30   14   38 1 1 1
  36899   30   15    1 1 1 1
  36900   30   15    2 1 1 1
  36901   30   15    3 1 1 1
  36902   30   15    4 1 1 1
  36903   30   15    5 1 1 1
  36904   30   15    6 1 1 1
  36905   30   15    7 1 1 1
  36906   30   15    8 1 1 1
  36907   30   15    9 1 1 1
  36908   30   15   10 1 1 1
  36909   30   15   11 1 1 1
  36910   30   15   12 1 1 1
  36911   30   15   13 1 1 1
  36912   30   15   14 1 1 1
  36913   30   15   15 1 1 1
  36914   30   15   16 1 1 1
  36915   30   15   17 1 1 1
  36916   30   15   18 1 1 1
  36917   30   15   19 1 1 1
  36918   30   15   20 1 1 1
  36919   30   15   21 1 1 1
  36920   30   15   22 1 1 1
  36921   30   15   23 1 1 1
  36922   30   15   24 1 1 1
  36923   30   15   25 1 1 1
  36924   30   15   26 1 1 1
  36925   30   15   27 1 1 1
  36926   30   15   28 1 1 1
  36927   30   15   29 1 1 1
  36928   30   15   30 1 1 1
  36929   30   15   31 1 1 1
  36930   30   15   32 1 1 1
  36931   30   15   33 1 1 1
  36932   30   15   34 1 1 1
  36933   30   15   35 1 1 1
  36934   30   15   36 1 1 1
  36935   30   15   37 1 1 1
  36936   30   15   38 1 1 1
  36937   30   16    1 1 1 1
  36938   30   16    2 1 1 1
  36939   30   16    3 1 1 1
  36940   30   16    4 1 1 1
  36941   30   16    5 1 1 1
  36942   30   16    6 1 1 1
  36943   30   16    7 1 1 1
  36944   30   16    8 1 1 1
  36945   30   16    9 1 1 1
  36946   30   16   10 1 1 1
  36947   30   16   11 1 1 1
  36948   30   16   12 1 1 1
  36949   30   16   13 1 1 1
  36950   30   16   14 1 1 1
  36951   30   16   15 1 1 1
  36952   30   16   16 1 1 1
  36953   30   16   17 1 1 1
  36954   30   16   18 1 1 1
  36955   30   16   19 1 1 1
  36956   30   16   20 1 1 1
  36957   30   16   21 1 1 1
  36958   30   16   22 1 1 1
  36959   30   16   23 1 1 1
  36960   30   16   24 1 1 1
  36961   30   16   25 1 1 1
  36962   30   16   26 1 1 1
  36963   30   16   27 1 1 1
  36964   30   16   28 1 1 1
  36965   30   16   29 1 1 1
  36966   30   16   30 1 1 1
  36967   30   16   31 1 1 1
  36968   30   16   32 1 1 1
  36969   30   16   33 1 1 1
  36970   30   16   34 1 1 1
  36971   30   16   35 1 1 1
  36972   30   16   36 1 1 1
  36973   30   16   37 1 1 1
  36974   30   16   38 1 1 1
  36975   30   17    1 1 1 1
  36976   30   17    2 1 1 1
  36977   30   17    3 1 1 1
  36978   30   17    4 1 1 1
  36979   30   17    5 1 1 1
  36980   30   17    6 1 1 1
  36981   30   17    7 1 1 1
  36982   30   17    8 1 1 1
  36983   30   17    9 1 1 1
  36984   30   17   10 1 1 1
  36985   30   17   11 1 1 1
  36986   30   17   12 1 1 1
  36987   30   17   13 1 1 1
  36988   30   17   14 1 1 1
  36989   30   17   15 1 1 1
  36990   30   17   16 1 1 1
  36991   30   17   17 1 1 1
  36992   30   17   18 1 1 1
  36993   30   17   19 1 1 1
  36994   30   17   20 1 1 1
  36995   30   17   21 1 1 1
  36996   30   17   22 1 1 1
  36997   30   17   23 1 1 1
  36998   30   17   24 1 1 1
  36999   30   17   25 1 1 1
  37000   30   17   26 1 1 1
  37001   30   17   27 1 1 1
  37002   30   17   28 1 1 1
  37003   30   17   29 1 1 1
  37004   30   17   30 1 1 1
  37005   30   17   31 1 1 1
  37006   30   17   32 1 1 1
  37007   30   17   33 1 1 1
  37008   30   17   34 1 1 1
  37009   30   17   35 1 1 1
  37010   30   17   36 1 1 1
  37011   30   17   37 1 1 1
  37012   30   17   38 1 1 1
  37013   30   18    1 1 1 1
  37014   30   18    2 1 1 1
  37015   30   18    3 1 1 1
  37016   30   18    4 1 1 1
  37017   30   18    5 1 1 1
  37018   30   18    6 1 1 1
  37019   30   18    7 1 1 1
  37020   30   18    8 1 1 1
  37021   30   18    9 1 1 1
  37022   30   18   10 1 1 1
  37023   30   18   11 1 1 1
  37024   30   18   12 1 1 1
  37025   30   18   13 1 1 1
  37026   30   18   14 1 1 1
  37027   30   18   15 1 1 1
  37028   30   18   16 1 1 1
  37029   30   18   17 1 1 1
  37030   30   18   18 1 1 1
  37031   30   18   19 1 1 1
  37032   30   18   20 1 1 1
  37033   30   18   21 1 1 1
  37034   30   18   22 1 1 1
  37035   30   18   23 1 1 1
  37036   30   18   24 1 1 1
  37037   30   18   25 1 1 1
  37038   30   18   26 1 1 1
  37039   30   18   27 1 1 1
  37040   30   18   28 1 1 1
  37041   30   18   29 1 1 1
  37042   30   18   30 1 1 1
  37043   30   18   31 1 1 1
  37044   30   18   32 1 1 1
  37045   30   18   33 1 1 1
  37046   30   18   34 1 1 1
  37047   30   18   35 1 1 1
  37048   30   18   36 1 1 1
  37049   30   18   37 1 1 1
  37050   30   18   38 1 1 1
  37051   30   19    1 1 1 1
  37052   30   19    2 1 1 1
  37053   30   19    3 1 1 1
  37054   30   19    4 1 1 1
  37055   30   19    5 1 1 1
  37056   30   19    6 1 1 1
  37057   30   19    7 1 1 1
  37058   30   19    8 1 1 1
  37059   30   19    9 1 1 1
  37060   30   19   10 1 1 1
  37061   30   19   11 1 1 1
  37062   30   19   12 1 1 1
  37063   30   19   13 1 1 1
  37064   30   19   14 1 1 1
  37065   30   19   15 1 1 1
  37066   30   19   16 1 1 1
  37067   30   19   17 1 1 1
  37068   30   19   18 1 1 1
  37069   30   19   19 1 1 1
  37070   30   19   20 1 1 1
  37071   30   19   21 1 1 1
  37072   30   19   22 1 1 1
  37073   30   19   23 1 1 1
  37074   30   19   24 1 1 1
  37075   30   19   25 1 1 1
  37076   30   19   26 1 1 1
  37077   30   19   27 1 1 1
  37078   30   19   28 1 1 1
  37079   30   19   29 1 1 1
  37080   30   19   30 1 1 1
  37081   30   19   31 1 1 1
  37082   30   19   32 1 1 1
  37083   30   19   33 1 1 1
  37084   30   19   34 1 1 1
  37085   30   19   35 1 1 1
  37086   30   19   36 1 1 1
  37087   30   19   37 1 1 1
  37088   30   19   38 1 1 1
  37089   30   20    1 1 1 1
  37090   30   20    2 1 1 1
  37091   30   20    3 1 1 1
  37092   30   20    4 1 1 1
  37093   30   20    5 1 1 1
  37094   30   20    6 1 1 1
  37095   30   20    7 1 1 1
  37096   30   20    8 1 1 1
  37097   30   20    9 1 1 1
  37098   30   20   10 1 1 1
  37099   30   20   11 1 1 1
  37100   30   20   12 1 1 1
  37101   30   20   13 1 1 1
  37102   30   20   14 1 1 1
  37103   30   20   15 1 1 1
  37104   30   20   16 1 1 1
  37105   30   20   17 1 1 1
  37106   30   20   18 1 1 1
  37107   30   20   19 1 1 1
  37108   30   20   20 1 1 1
  37109   30   20   21 1 1 1
  37110   30   20   22 1 1 1
  37111   30   20   23 1 1 1
  37112   30   20   24 1 1 1
  37113   30   20   25 1 1 1
  37114   30   20   26 1 1 1
  37115   30   20   27 1 1 1
  37116   30   20   28 1 1 1
  37117   30   20   29 1 1 1
  37118   30   20   30 1 1 1
  37119   30   20   31 1 1 1
  37120   30   20   32 1 1 1
  37121   30   20   33 1 1 1
  37122   30   20   34 1 1 1
  37123   30   20   35 1 1 1
  37124   30   20   36 1 1 1
  37125   30   20   37 1 1 1
  37126   30   20   38 1 1 1
  37127   30   21    1 1 1 1
  37128   30   21    2 1 1 1
  37129   30   21    3 1 1 1
  37130   30   21    4 1 1 1
  37131   30   21    5 1 1 1
  37132   30   21    6 1 1 1
  37133   30   21    7 1 1 1
  37134   30   21    8 1 1 1
  37135   30   21    9 1 1 1
  37136   30   21   10 1 1 1
  37137   30   21   11 1 1 1
  37138   30   21   12 1 1 1
  37139   30   21   13 1 1 1
  37140   30   21   14 1 1 1
  37141   30   21   15 1 1 1
  37142   30   21   16 1 1 1
  37143   30   21   17 1 1 1
  37144   30   21   18 1 1 1
  37145   30   21   19 1 1 1
  37146   30   21   20 1 1 1
  37147   30   21   21 1 1 1
  37148   30   21   22 1 1 1
  37149   30   21   23 1 1 1
  37150   30   21   24 1 1 1
  37151   30   21   25 1 1 1
  37152   30   21   26 1 1 1
  37153   30   21   27 1 1 1
  37154   30   21   28 1 1 1
  37155   30   21   29 1 1 1
  37156   30   21   30 1 1 1
  37157   30   21   31 1 1 1
  37158   30   21   32 1 1 1
  37159   30   21   33 1 1 1
  37160   30   21   34 1 1 1
  37161   30   21   35 1 1 1
  37162   30   21   36 1 1 1
  37163   30   21   37 1 1 1
  37164   30   21   38 1 1 1
  37165   30   22    1 1 1 1
  37166   30   22    2 1 1 1
  37167   30   22    3 1 1 1
  37168   30   22    4 1 1 1
  37169   30   22    5 1 1 1
  37170   30   22    6 1 1 1
  37171   30   22    7 1 1 1
  37172   30   22    8 1 1 1
  37173   30   22    9 1 1 1
  37174   30   22   10 1 1 1
  37175   30   22   11 1 1 1
  37176   30   22   12 1 1 1
  37177   30   22   13 1 1 1
  37178   30   22   14 1 1 1
  37179   30   22   15 1 1 1
  37180   30   22   16 1 1 1
  37181   30   22   17 1 1 1
  37182   30   22   18 1 1 1
  37183   30   22   19 1 1 1
  37184   30   22   20 1 1 1
  37185   30   22   21 1 1 1
  37186   30   22   22 1 1 1
  37187   30   22   23 1 1 1
  37188   30   22   24 1 1 1
  37189   30   22   25 1 1 1
  37190   30   22   26 1 1 1
  37191   30   22   27 1 1 1
  37192   30   22   28 1 1 1
  37193   30   22   29 1 1 1
  37194   30   22   30 1 1 1
  37195   30   22   31 1 1 1
  37196   30   22   32 1 1 1
  37197   30   22   33 1 1 1
  37198   30   22   34 1 1 1
  37199   30   22   35 1 1 1
  37200   30   22   36 1 1 1
  37201   30   22   37 1 1 1
  37202   30   22   38 1 1 1
  37203   30   23    1 1 1 1
  37204   30   23    2 1 1 1
  37205   30   23    3 1 1 1
  37206   30   23    4 1 1 1
  37207   30   23    5 1 1 1
  37208   30   23    6 1 1 1
  37209   30   23    7 1 1 1
  37210   30   23    8 1 1 1
  37211   30   23    9 1 1 1
  37212   30   23   10 1 1 1
  37213   30   23   11 1 1 1
  37214   30   23   12 1 1 1
  37215   30   23   13 1 1 1
  37216   30   23   14 1 1 1
  37217   30   23   15 1 1 1
  37218   30   23   16 1 1 1
  37219   30   23   17 1 1 1
  37220   30   23   18 1 1 1
  37221   30   23   19 1 1 1
  37222   30   23   20 1 1 1
  37223   30   23   21 1 1 1
  37224   30   23   22 1 1 1
  37225   30   23   23 1 1 1
  37226   30   23   24 1 1 1
  37227   30   23   25 1 1 1
  37228   30   23   26 1 1 1
  37229   30   23   27 1 1 1
  37230   30   23   28 1 1 1
  37231   30   23   29 1 1 1
  37232   30   23   30 1 1 1
  37233   30   23   31 1 1 1
  37234   30   23   32 1 1 1
  37235   30   23   33 1 1 1
  37236   30   23   34 1 1 1
  37237   30   23   35 1 1 1
  37238   30   23   36 1 1 1
  37239   30   23   37 1 1 1
  37240   30   23   38 1 1 1
  37241   30   24    1 1 1 1
  37242   30   24    2 1 1 1
  37243   30   24    3 1 1 1
  37244   30   24    4 1 1 1
  37245   30   24    5 1 1 1
  37246   30   24    6 1 1 1
  37247   30   24    7 1 1 1
  37248   30   24    8 1 1 1
  37249   30   24    9 1 1 1
  37250   30   24   10 1 1 1
  37251   30   24   11 1 1 1
  37252   30   24   12 1 1 1
  37253   30   24   13 1 1 1
  37254   30   24   14 1 1 1
  37255   30   24   15 1 1 1
  37256   30   24   16 1 1 1
  37257   30   24   17 1 1 1
  37258   30   24   18 1 1 1
  37259   30   24   19 1 1 1
  37260   30   24   20 1 1 1
  37261   30   24   21 1 1 1
  37262   30   24   22 1 1 1
  37263   30   24   23 1 1 1
  37264   30   24   24 1 1 1
  37265   30   24   25 1 1 1
  37266   30   24   26 1 1 1
  37267   30   24   27 1 1 1
  37268   30   24   28 1 1 1
  37269   30   24   29 1 1 1
  37270   30   24   30 1 1 1
  37271   30   24   31 1 1 1
  37272   30   24   32 1 1 1
  37273   30   24   33 1 1 1
  37274   30   24   34 1 1 1
  37275   30   24   35 1 1 1
  37276   30   24   36 1 1 1
  37277   30   24   37 1 1 1
  37278   30   24   38 1 1 1
  37279   30   25    1 1 1 1
  37280   30   25    2 1 1 1
  37281   30   25    3 1 1 1
  37282   30   25    4 1 1 1
  37283   30   25    5 1 1 1
  37284   30   25    6 1 1 1
  37285   30   25    7 1 1 1
  37286   30   25    8 1 1 1
  37287   30   25    9 1 1 1
  37288   30   25   10 1 1 1
  37289   30   25   11 1 1 1
  37290   30   25   12 1 1 1
  37291   30   25   13 1 1 1
  37292   30   25   14 1 1 1
  37293   30   25   15 1 1 1
  37294   30   25   16 1 1 1
  37295   30   25   17 1 1 1
  37296   30   25   18 1 1 1
  37297   30   25   19 1 1 1
  37298   30   25   20 1 1 1
  37299   30   25   21 1 1 1
  37300   30   25   22 1 1 1
  37301   30   25   23 1 1 1
  37302   30   25   24 1 1 1
  37303   30   25   25 1 1 1
  37304   30   25   26 1 1 1
  37305   30   25   27 1 1 1
  37306   30   25   28 1 1 1
  37307   30   25   29 1 1 1
  37308   30   25   30 1 1 1
  37309   30   25   31 1 1 1
  37310   30   25   32 1 1 1
  37311   30   25   33 1 1 1
  37312   30   25   34 1 1 1
  37313   30   25   35 1 1 1
  37314   30   25   36 1 1 1
  37315   30   25   37 1 1 1
  37316   30   25   38 1 1 1
  37317   30   26    1 1 1 1
  37318   30   26    2 1 1 1
  37319   30   26    3 1 1 1
  37320   30   26    4 1 1 1
  37321   30   26    5 1 1 1
  37322   30   26    6 1 1 1
  37323   30   26    7 1 1 1
  37324   30   26    8 1 1 1
  37325   30   26    9 1 1 1
  37326   30   26   10 1 1 1
  37327   30   26   11 1 1 1
  37328   30   26   12 1 1 1
  37329   30   26   13 1 1 1
  37330   30   26   14 1 1 1
  37331   30   26   15 1 1 1
  37332   30   26   16 1 1 1
  37333   30   26   17 1 1 1
  37334   30   26   18 1 1 1
  37335   30   26   19 1 1 1
  37336   30   26   20 1 1 1
  37337   30   26   21 1 1 1
  37338   30   26   22 1 1 1
  37339   30   26   23 1 1 1
  37340   30   26   24 1 1 1
  37341   30   26   25 1 1 1
  37342   30   26   26 1 1 1
  37343   30   26   27 1 1 1
  37344   30   26   28 1 1 1
  37345   30   26   29 1 1 1
  37346   30   26   30 1 1 1
  37347   30   26   31 1 1 1
  37348   30   26   32 1 1 1
  37349   30   26   33 1 1 1
  37350   30   26   34 1 1 1
  37351   30   26   35 1 1 1
  37352   30   26   36 1 1 1
  37353   30   26   37 1 1 1
  37354   30   26   38 1 1 1
  37355   30   27    1 1 1 1
  37356   30   27    2 1 1 1
  37357   30   27    3 1 1 1
  37358   30   27    4 1 1 1
  37359   30   27    5 1 1 1
  37360   30   27    6 1 1 1
  37361   30   27    7 1 1 1
  37362   30   27    8 1 1 1
  37363   30   27    9 1 1 1
  37364   30   27   10 1 1 1
  37365   30   27   11 1 1 1
  37366   30   27   12 1 1 1
  37367   30   27   13 1 1 1
  37368   30   27   14 1 1 1
  37369   30   27   15 1 1 1
  37370   30   27   16 1 1 1
  37371   30   27   17 1 1 1
  37372   30   27   18 1 1 1
  37373   30   27   19 1 1 1
  37374   30   27   20 1 1 1
  37375   30   27   21 1 1 1
  37376   30   27   22 1 1 1
  37377   30   27   23 1 1 1
  37378   30   27   24 1 1 1
  37379   30   27   25 1 1 1
  37380   30   27   26 1 1 1
  37381   30   27   27 1 1 1
  37382   30   27   28 1 1 1
  37383   30   27   29 1 1 1
  37384   30   27   30 1 1 1
  37385   30   27   31 1 1 1
  37386   30   27   32 1 1 1
  37387   30   27   33 1 1 1
  37388   30   27   34 1 1 1
  37389   30   27   35 1 1 1
  37390   30   27   36 1 1 1
  37391   30   27   37 1 1 1
  37392   30   27   38 1 1 1
  37393   30   28    1 1 1 1
  37394   30   28    2 1 1 1
  37395   30   28    3 1 1 1
  37396   30   28    4 1 1 1
  37397   30   28    5 1 1 1
  37398   30   28    6 1 1 1
  37399   30   28    7 1 1 1
  37400   30   28    8 1 1 1
  37401   30   28    9 1 1 1
  37402   30   28   10 1 1 1
  37403   30   28   11 1 1 1
  37404   30   28   12 1 1 1
  37405   30   28   13 1 1 1
  37406   30   28   14 1 1 1
  37407   30   28   15 1 1 1
  37408   30   28   16 1 1 1
  37409   30   28   17 1 1 1
  37410   30   28   18 1 1 1
  37411   30   28   19 1 1 1
  37412   30   28   20 1 1 1
  37413   30   28   21 1 1 1
  37414   30   28   22 1 1 1
  37415   30   28   23 1 1 1
  37416   30   28   24 1 1 1
  37417   30   28   25 1 1 1
  37418   30   28   26 1 1 1
  37419   30   28   27 1 1 1
  37420   30   28   28 1 1 1
  37421   30   28   29 1 1 1
  37422   30   28   30 1 1 1
  37423   30   28   31 1 1 1
  37424   30   28   32 1 1 1
  37425   30   28   33 1 1 1
  37426   30   28   34 1 1 1
  37427   30   28   35 1 1 1
  37428   30   28   36 1 1 1
  37429   30   28   37 1 1 1
  37430   30   28   38 1 1 1
  37431   30   29    1 1 1 1
  37432   30   29    2 1 1 1
  37433   30   29    3 1 1 1
  37434   30   29    4 1 1 1
  37435   30   29    5 1 1 1
  37436   30   29    6 1 1 1
  37437   30   29    7 1 1 1
  37438   30   29    8 1 1 1
  37439   30   29    9 1 1 1
  37440   30   29   10 1 1 1
  37441   30   29   11 1 1 1
  37442   30   29   12 1 1 1
  37443   30   29   13 1 1 1
  37444   30   29   14 1 1 1
  37445   30   29   15 1 1 1
  37446   30   29   16 1 1 1
  37447   30   29   17 1 1 1
  37448   30   29   18 1 1 1
  37449   30   29   19 1 1 1
  37450   30   29   20 1 1 1
  37451   30   29   21 1 1 1
  37452   30   29   22 1 1 1
  37453   30   29   23 1 1 1
  37454   30   29   24 1 1 1
  37455   30   29   25 1 1 1
  37456   30   29   26 1 1 1
  37457   30   29   27 1 1 1
  37458   30   29   28 1 1 1
  37459   30   29   29 1 1 1
  37460   30   29   30 1 1 1
  37461   30   29   31 1 1 1
  37462   30   29   32 1 1 1
  37463   30   29   33 1 1 1
  37464   30   29   34 1 1 1
  37465   30   29   35 1 1 1
  37466   30   29   36 1 1 1
  37467   30   29   37 1 1 1
  37468   30   29   38 1 1 1
  37469   30   30    1 1 1 1
  37470   30   30    2 1 1 1
  37471   30   30    3 1 1 1
  37472   30   30    4 1 1 1
  37473   30   30    5 1 1 1
  37474   30   30    6 1 1 1
  37475   30   30    7 1 1 1
  37476   30   30    8 1 1 1
  37477   30   30    9 1 1 1
  37478   30   30   10 1 1 1
  37479   30   30   11 1 1 1
  37480   30   30   12 1 1 1
  37481   30   30   13 1 1 1
  37482   30   30   14 1 1 1
  37483   30   30   15 1 1 1
  37484   30   30   16 1 1 1
  37485   30   30   17 1 1 1
  37486   30   30   18 1 1 1
  37487   30   30   19 1 1 1
  37488   30   30   20 1 1 1
  37489   30   30   21 1 1 1
  37490   30   30   22 1 1 1
  37491   30   30   23 1 1 1
  37492   30   30   24 1 1 1
  37493   30   30   25 1 1 1
  37494   30   30   26 1 1 1
  37495   30   30   27 1 1 1
  37496   30   30   28 1 1 1
  37497   30   30   29 1 1 1
  37498   30   30   30 1 1 1
  37499   30   30   31 1 1 1
  37500   30   30   32 1 1 1
  37501   30   30   33 1 1 1
  37502   30   30   34 1 1 1
  37503   30   30   35 1 1 1
  37504   30   30   36 1 1 1
  37505   30   30   37 1 1 1
  37506   30   30   38 1 1 1
  37507   30   31    1 1 1 1
  37508   30   31    2 1 1 1
  37509   30   31    3 1 1 1
  37510   30   31    4 1 1 1
  37511   30   31    5 1 1 1
  37512   30   31    6 1 1 1
  37513   30   31    7 1 1 1
  37514   30   31    8 1 1 1
  37515   30   31    9 1 1 1
  37516   30   31   10 1 1 1
  37517   30   31   11 1 1 1
  37518   30   31   12 1 1 1
  37519   30   31   13 1 1 1
  37520   30   31   14 1 1 1
  37521   30   31   15 1 1 1
  37522   30   31   16 1 1 1
  37523   30   31   17 1 1 1
  37524   30   31   18 1 1 1
  37525   30   31   19 1 1 1
  37526   30   31   20 1 1 1
  37527   30   31   21 1 1 1
  37528   30   31   22 1 1 1
  37529   30   31   23 1 1 1
  37530   30   31   24 1 1 1
  37531   30   31   25 1 1 1
  37532   30   31   26 1 1 1
  37533   30   31   27 1 1 1
  37534   30   31   28 1 1 1
  37535   30   31   29 1 1 1
  37536   30   31   30 1 1 1
  37537   30   31   31 1 1 1
  37538   30   31   32 1 1 1
  37539   30   31   33 1 1 1
  37540   30   31   34 1 1 1
  37541   30   31   35 1 1 1
  37542   30   31   36 1 1 1
  37543   30   31   37 1 1 1
  37544   30   31   38 1 1 1
  37545   30   32    1 1 1 1
  37546   30   32    2 1 1 1
  37547   30   32    3 1 1 1
  37548   30   32    4 1 1 1
  37549   30   32    5 1 1 1
  37550   30   32    6 1 1 1
  37551   30   32    7 1 1 1
  37552   30   32    8 1 1 1
  37553   30   32    9 1 1 1
  37554   30   32   10 1 1 1
  37555   30   32   11 1 1 1
  37556   30   32   12 1 1 1
  37557   30   32   13 1 1 1
  37558   30   32   14 1 1 1
  37559   30   32   15 1 1 1
  37560   30   32   16 1 1 1
  37561   30   32   17 1 1 1
  37562   30   32   18 1 1 1
  37563   30   32   19 1 1 1
  37564   30   32   20 1 1 1
  37565   30   32   21 1 1 1
  37566   30   32   22 1 1 1
  37567   30   32   23 1 1 1
  37568   30   32   24 1 1 1
  37569   30   32   25 1 1 1
  37570   30   32   26 1 1 1
  37571   30   32   27 1 1 1
  37572   30   32   28 1 1 1
  37573   30   32   29 1 1 1
  37574   30   32   30 1 1 1
  37575   30   32   31 1 1 1
  37576   30   32   32 1 1 1
  37577   30   32   33 1 1 1
  37578   30   32   34 1 1 1
  37579   30   32   35 1 1 1
  37580   30   32   36 1 1 1
  37581   30   32   37 1 1 1
  37582   30   32   38 1 1 1
  37583   30   33    1 1 1 1
  37584   30   33    2 1 1 1
  37585   30   33    3 1 1 1
  37586   30   33    4 1 1 1
  37587   30   33    5 1 1 1
  37588   30   33    6 1 1 1
  37589   30   33    7 1 1 1
  37590   30   33    8 1 1 1
  37591   30   33    9 1 1 1
  37592   30   33   10 1 1 1
  37593   30   33   11 1 1 1
  37594   30   33   12 1 1 1
  37595   30   33   13 1 1 1
  37596   30   33   14 1 1 1
  37597   30   33   15 1 1 1
  37598   30   33   16 1 1 1
  37599   30   33   17 1 1 1
  37600   30   33   18 1 1 1
  37601   30   33   19 1 1 1
  37602   30   33   20 1 1 1
  37603   30   33   21 1 1 1
  37604   30   33   22 1 1 1
  37605   30   33   23 1 1 1
  37606   30   33   24 1 1 1
  37607   30   33   25 1 1 1
  37608   30   33   26 1 1 1
  37609   30   33   27 1 1 1
  37610   30   33   28 1 1 1
  37611   30   33   29 1 1 1
  37612   30   33   30 1 1 1
  37613   30   33   31 1 1 1
  37614   30   33   32 1 1 1
  37615   30   33   33 1 1 1
  37616   30   33   34 1 1 1
  37617   30   33   35 1 1 1
  37618   30   33   36 1 1 1
  37619   30   33   37 1 1 1
  37620   30   33   38 1 1 1
  37621   31    1    1 1 1 1
  37622   31    1    2 1 1 1
  37623   31    1    3 1 1 1
  37624   31    1    4 1 1 1
  37625   31    1    5 1 1 1
  37626   31    1    6 1 1 1
  37627   31    1    7 1 1 1
  37628   31    1    8 1 1 1
  37629   31    1    9 1 1 1
  37630   31    1   10 1 1 1
  37631   31    1   11 1 1 1
  37632   31    1   12 1 1 1
  37633   31    1   13 1 1 1
  37634   31    1   14 1 1 1
  37635   31    1   15 1 1 1
  37636   31    1   16 1 1 1
  37637   31    1   17 1 1 1
  37638   31    1   18 1 1 1
  37639   31    1   19 1 1 1
  37640   31    1   20 1 1 1
  37641   31    1   21 1 1 1
  37642   31    1   22 1 1 1
  37643   31    1   23 1 1 1
  37644   31    1   24 1 1 1
  37645   31    1   25 1 1 1
  37646   31    1   26 1 1 1
  37647   31    1   27 1 1 1
  37648   31    1   28 1 1 1
  37649   31    1   29 1 1 1
  37650   31    1   30 1 1 1
  37651   31    1   31 1 1 1
  37652   31    1   32 1 1 1
  37653   31    1   33 1 1 1
  37654   31    1   34 1 1 1
  37655   31    1   35 1 1 1
  37656   31    1   36 1 1 1
  37657   31    1   37 1 1 1
  37658   31    1   38 1 1 1
  37659   31    2    1 1 1 1
  37660   31    2    2 1 1 1
  37661   31    2    3 1 1 1
  37662   31    2    4 1 1 1
  37663   31    2    5 1 1 1
  37664   31    2    6 1 1 1
  37665   31    2    7 1 1 1
  37666   31    2    8 1 1 1
  37667   31    2    9 1 1 1
  37668   31    2   10 1 1 1
  37669   31    2   11 1 1 1
  37670   31    2   12 1 1 1
  37671   31    2   13 1 1 1
  37672   31    2   14 1 1 1
