 >REASHP: option FROM_FILE
      4902 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.21245  -0.02805  -0.09445 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3506   31    5   10 1 1 1
   3507   31    5   11 1 1 1
   3508   31    5   12 1 1 1
   3509   31    5   13 1 1 1
   3510   31    5   14 1 1 1
   3511   31    5   15 1 1 1
   3512   31    5   16 1 1 1
   3513   31    5   17 1 1 1
   3514   31    5   18 1 1 1
   3515   31    5   19 1 1 1
   3516   31    6    1 1 1 1
   3517   31    6    2 1 1 1
   3518   31    6    3 1 1 1
   3519   31    6    4 1 1 1
   3520   31    6    5 1 1 1
   3521   31    6    6 1 1 1
   3522   31    6    7 1 1 1
   3523   31    6    8 1 1 1
   3524   31    6    9 1 1 1
   3525   31    6   10 1 1 1
   3526   31    6   11 1 1 1
   3527   31    6   12 1 1 1
   3528   31    6   13 1 1 1
   3529   31    6   14 1 1 1
   3530   31    6   15 1 1 1
   3531   31    6   16 1 1 1
   3532   31    6   17 1 1 1
   3533   31    6   18 1 1 1
   3534   31    6   19 1 1 1
   3535   32    1    1 1 1 1
   3536   32    1    2 1 1 1
   3537   32    1    3 1 1 1
   3538   32    1    4 1 1 1
   3539   32    1    5 1 1 1
   3540   32    1    6 1 1 1
   3541   32    1    7 1 1 1
   3542   32    1    8 1 1 1
   3543   32    1    9 1 1 1
   3544   32    1   10 1 1 1
   3545   32    1   11 1 1 1
   3546   32    1   12 1 1 1
   3547   32    1   13 1 1 1
   3548   32    1   14 1 1 1
   3549   32    1   15 1 1 1
   3550   32    1   16 1 1 1
   3551   32    1   17 1 1 1
   3552   32    1   18 1 1 1
   3553   32    1   19 1 1 1
   3554   32    2    1 1 1 1
   3555   32    2    2 1 1 1
   3556   32    2    3 1 1 1
   3557   32    2    4 1 1 1
   3558   32    2    5 1 1 1
   3559   32    2    6 1 1 1
   3560   32    2    7 1 1 1
   3561   32    2    8 1 1 1
   3562   32    2    9 1 1 1
   3563   32    2   10 1 1 1
   3564   32    2   11 1 1 1
   3565   32    2   12 1 1 1
   3566   32    2   13 1 1 1
   3567   32    2   14 1 1 1
   3568   32    2   15 1 1 1
   3569   32    2   16 1 1 1
   3570   32    2   17 1 1 1
   3571   32    2   18 1 1 1
   3572   32    2   19 1 1 1
   3573   32    3    1 1 1 1
   3574   32    3    2 1 1 1
   3575   32    3    3 1 1 1
   3576   32    3    4 1 1 1
   3577   32    3    5 1 1 1
   3578   32    3    6 1 1 1
   3579   32    3    7 1 1 1
   3580   32    3    8 1 1 1
   3581   32    3    9 1 1 1
   3582   32    3   10 1 1 1
   3583   32    3   11 1 1 1
   3584   32    3   12 1 1 1
   3585   32    3   13 1 1 1
   3586   32    3   14 1 1 1
   3587   32    3   15 1 1 1
   3588   32    3   16 1 1 1
   3589   32    3   17 1 1 1
   3590   32    3   18 1 1 1
   3591   32    3   19 1 1 1
   3592   32    4    1 1 1 1
   3593   32    4    2 1 1 1
   3594   32    4    3 1 1 1
   3595   32    4    4 1 1 1
   3596   32    4    5 1 1 1
   3597   32    4    6 1 1 1
   3598   32    4    7 1 1 1
   3599   32    4    8 1 1 1
   3600   32    4    9 1 1 1
   3601   32    4   10 1 1 1
   3602   32    4   11 1 1 1
   3603   32    4   12 1 1 1
   3604   32    4   13 1 1 1
   3605   32    4   14 1 1 1
   3606   32    4   15 1 1 1
   3607   32    4   16 1 1 1
   3608   32    4   17 1 1 1
   3609   32    4   18 1 1 1
   3610   32    4   19 1 1 1
   3611   32    5    1 1 1 1
   3612   32    5    2 1 1 1
   3613   32    5    3 1 1 1
   3614   32    5    4 1 1 1
   3615   32    5    5 1 1 1
   3616   32    5    6 1 1 1
   3617   32    5    7 1 1 1
   3618   32    5    8 1 1 1
   3619   32    5    9 1 1 1
   3620   32    5   10 1 1 1
   3621   32    5   11 1 1 1
   3622   32    5   12 1 1 1
   3623   32    5   13 1 1 1
   3624   32    5   14 1 1 1
   3625   32    5   15 1 1 1
   3626   32    5   16 1 1 1
   3627   32    5   17 1 1 1
   3628   32    5   18 1 1 1
   3629   32    5   19 1 1 1
   3630   32    6    1 1 1 1
   3631   32    6    2 1 1 1
   3632   32    6    3 1 1 1
   3633   32    6    4 1 1 1
   3634   32    6    5 1 1 1
   3635   32    6    6 1 1 1
   3636   32    6    7 1 1 1
   3637   32    6    8 1 1 1
   3638   32    6    9 1 1 1
   3639   32    6   10 1 1 1
   3640   32    6   11 1 1 1
   3641   32    6   12 1 1 1
   3642   32    6   13 1 1 1
   3643   32    6   14 1 1 1
   3644   32    6   15 1 1 1
   3645   32    6   16 1 1 1
   3646   32    6   17 1 1 1
   3647   32    6   18 1 1 1
   3648   32    6   19 1 1 1
   3649   33    1    1 1 1 1
   3650   33    1    2 1 1 1
   3651   33    1    3 1 1 1
   3652   33    1    4 1 1 1
   3653   33    1    5 1 1 1
   3654   33    1    6 1 1 1
   3655   33    1    7 1 1 1
   3656   33    1    8 1 1 1
   3657   33    1    9 1 1 1
   3658   33    1   10 1 1 1
   3659   33    1   11 1 1 1
   3660   33    1   12 1 1 1
   3661   33    1   13 1 1 1
   3662   33    1   14 1 1 1
   3663   33    1   15 1 1 1
   3664   33    1   16 1 1 1
   3665   33    1   17 1 1 1
   3666   33    1   18 1 1 1
   3667   33    1   19 1 1 1
   3668   33    2    1 1 1 1
   3669   33    2    2 1 1 1
   3670   33    2    3 1 1 1
   3671   33    2    4 1 1 1
   3672   33    2    5 1 1 1
   3673   33    2    6 1 1 1
   3674   33    2    7 1 1 1
   3675   33    2    8 1 1 1
   3676   33    2    9 1 1 1
   3677   33    2   10 1 1 1
   3678   33    2   11 1 1 1
   3679   33    2   12 1 1 1
   3680   33    2   13 1 1 1
   3681   33    2   14 1 1 1
   3682   33    2   15 1 1 1
   3683   33    2   16 1 1 1
   3684   33    2   17 1 1 1
   3685   33    2   18 1 1 1
   3686   33    2   19 1 1 1
   3687   33    3    1 1 1 1
   3688   33    3    2 1 1 1
   3689   33    3    3 1 1 1
   3690   33    3    4 1 1 1
   3691   33    3    5 1 1 1
   3692   33    3    6 1 1 1
   3693   33    3    7 1 1 1
   3694   33    3    8 1 1 1
   3695   33    3    9 1 1 1
   3696   33    3   10 1 1 1
   3697   33    3   11 1 1 1
   3698   33    3   12 1 1 1
   3699   33    3   13 1 1 1
   3700   33    3   14 1 1 1
   3701   33    3   15 1 1 1
   3702   33    3   16 1 1 1
   3703   33    3   17 1 1 1
   3704   33    3   18 1 1 1
   3705   33    3   19 1 1 1
   3706   33    4    1 1 1 1
   3707   33    4    2 1 1 1
   3708   33    4    3 1 1 1
   3709   33    4    4 1 1 1
   3710   33    4    5 1 1 1
   3711   33    4    6 1 1 1
   3712   33    4    7 1 1 1
   3713   33    4    8 1 1 1
   3714   33    4    9 1 1 1
   3715   33    4   10 1 1 1
   3716   33    4   11 1 1 1
   3717   33    4   12 1 1 1
   3718   33    4   13 1 1 1
   3719   33    4   14 1 1 1
   3720   33    4   15 1 1 1
   3721   33    4   16 1 1 1
   3722   33    4   17 1 1 1
   3723   33    4   18 1 1 1
   3724   33    4   19 1 1 1
   3725   33    5    1 1 1 1
   3726   33    5    2 1 1 1
   3727   33    5    3 1 1 1
   3728   33    5    4 1 1 1
   3729   33    5    5 1 1 1
   3730   33    5    6 1 1 1
   3731   33    5    7 1 1 1
   3732   33    5    8 1 1 1
   3733   33    5    9 1 1 1
   3734   33    5   10 1 1 1
   3735   33    5   11 1 1 1
   3736   33    5   12 1 1 1
   3737   33    5   13 1 1 1
   3738   33    5   14 1 1 1
   3739   33    5   15 1 1 1
   3740   33    5   16 1 1 1
   3741   33    5   17 1 1 1
   3742   33    5   18 1 1 1
   3743   33    5   19 1 1 1
   3744   33    6    1 1 1 1
   3745   33    6    2 1 1 1
   3746   33    6    3 1 1 1
   3747   33    6    4 1 1 1
   3748   33    6    5 1 1 1
   3749   33    6    6 1 1 1
   3750   33    6    7 1 1 1
   3751   33    6    8 1 1 1
   3752   33    6    9 1 1 1
   3753   33    6   10 1 1 1
   3754   33    6   11 1 1 1
   3755   33    6   12 1 1 1
   3756   33    6   13 1 1 1
   3757   33    6   14 1 1 1
   3758   33    6   15 1 1 1
   3759   33    6   16 1 1 1
   3760   33    6   17 1 1 1
   3761   33    6   18 1 1 1
   3762   33    6   19 1 1 1
   3763   34    1    1 1 1 1
   3764   34    1    2 1 1 1
   3765   34    1    3 1 1 1
   3766   34    1    4 1 1 1
   3767   34    1    5 1 1 1
   3768   34    1    6 1 1 1
   3769   34    1    7 1 1 1
   3770   34    1    8 1 1 1
   3771   34    1    9 1 1 1
   3772   34    1   10 1 1 1
   3773   34    1   11 1 1 1
   3774   34    1   12 1 1 1
   3775   34    1   13 1 1 1
   3776   34    1   14 1 1 1
   3777   34    1   15 1 1 1
   3778   34    1   16 1 1 1
   3779   34    1   17 1 1 1
   3780   34    1   18 1 1 1
   3781   34    1   19 1 1 1
   3782   34    2    1 1 1 1
   3783   34    2    2 1 1 1
   3784   34    2    3 1 1 1
   3785   34    2    4 1 1 1
   3786   34    2    5 1 1 1
   3787   34    2    6 1 1 1
   3788   34    2    7 1 1 1
   3789   34    2    8 1 1 1
   3790   34    2    9 1 1 1
   3791   34    2   10 1 1 1
   3792   34    2   11 1 1 1
   3793   34    2   12 1 1 1
   3794   34    2   13 1 1 1
   3795   34    2   14 1 1 1
   3796   34    2   15 1 1 1
   3797   34    2   16 1 1 1
   3798   34    2   17 1 1 1
   3799   34    2   18 1 1 1
   3800   34    2   19 1 1 1
   3801   34    3    1 1 1 1
   3802   34    3    2 1 1 1
   3803   34    3    3 1 1 1
   3804   34    3    4 1 1 1
   3805   34    3    5 1 1 1
   3806   34    3    6 1 1 1
   3807   34    3    7 1 1 1
   3808   34    3    8 1 1 1
   3809   34    3    9 1 1 1
   3810   34    3   10 1 1 1
   3811   34    3   11 1 1 1
   3812   34    3   12 1 1 1
   3813   34    3   13 1 1 1
   3814   34    3   14 1 1 1
   3815   34    3   15 1 1 1
   3816   34    3   16 1 1 1
   3817   34    3   17 1 1 1
   3818   34    3   18 1 1 1
   3819   34    3   19 1 1 1
   3820   34    4    1 1 1 1
   3821   34    4    2 1 1 1
   3822   34    4    3 1 1 1
   3823   34    4    4 1 1 1
   3824   34    4    5 1 1 1
   3825   34    4    6 1 1 1
   3826   34    4    7 1 1 1
   3827   34    4    8 1 1 1
   3828   34    4    9 1 1 1
   3829   34    4   10 1 1 1
   3830   34    4   11 1 1 1
   3831   34    4   12 1 1 1
   3832   34    4   13 1 1 1
   3833   34    4   14 1 1 1
   3834   34    4   15 1 1 1
   3835   34    4   16 1 1 1
   3836   34    4   17 1 1 1
   3837   34    4   18 1 1 1
   3838   34    4   19 1 1 1
   3839   34    5    1 1 1 1
   3840   34    5    2 1 1 1
   3841   34    5    3 1 1 1
   3842   34    5    4 1 1 1
   3843   34    5    5 1 1 1
   3844   34    5    6 1 1 1
   3845   34    5    7 1 1 1
   3846   34    5    8 1 1 1
   3847   34    5    9 1 1 1
   3848   34    5   10 1 1 1
   3849   34    5   11 1 1 1
   3850   34    5   12 1 1 1
   3851   34    5   13 1 1 1
   3852   34    5   14 1 1 1
   3853   34    5   15 1 1 1
   3854   34    5   16 1 1 1
   3855   34    5   17 1 1 1
   3856   34    5   18 1 1 1
   3857   34    5   19 1 1 1
   3858   34    6    1 1 1 1
   3859   34    6    2 1 1 1
   3860   34    6    3 1 1 1
   3861   34    6    4 1 1 1
   3862   34    6    5 1 1 1
   3863   34    6    6 1 1 1
   3864   34    6    7 1 1 1
   3865   34    6    8 1 1 1
   3866   34    6    9 1 1 1
   3867   34    6   10 1 1 1
   3868   34    6   11 1 1 1
   3869   34    6   12 1 1 1
   3870   34    6   13 1 1 1
   3871   34    6   14 1 1 1
   3872   34    6   15 1 1 1
   3873   34    6   16 1 1 1
   3874   34    6   17 1 1 1
   3875   34    6   18 1 1 1
   3876   34    6   19 1 1 1
   3877   35    1    1 1 1 1
   3878   35    1    2 1 1 1
   3879   35    1    3 1 1 1
   3880   35    1    4 1 1 1
   3881   35    1    5 1 1 1
   3882   35    1    6 1 1 1
   3883   35    1    7 1 1 1
   3884   35    1    8 1 1 1
   3885   35    1    9 1 1 1
   3886   35    1   10 1 1 1
   3887   35    1   11 1 1 1
   3888   35    1   12 1 1 1
   3889   35    1   13 1 1 1
   3890   35    1   14 1 1 1
   3891   35    1   15 1 1 1
   3892   35    1   16 1 1 1
   3893   35    1   17 1 1 1
   3894   35    1   18 1 1 1
   3895   35    1   19 1 1 1
   3896   35    2    1 1 1 1
   3897   35    2    2 1 1 1
   3898   35    2    3 1 1 1
   3899   35    2    4 1 1 1
   3900   35    2    5 1 1 1
   3901   35    2    6 1 1 1
   3902   35    2    7 1 1 1
   3903   35    2    8 1 1 1
   3904   35    2    9 1 1 1
   3905   35    2   10 1 1 1
   3906   35    2   11 1 1 1
   3907   35    2   12 1 1 1
   3908   35    2   13 1 1 1
   3909   35    2   14 1 1 1
   3910   35    2   15 1 1 1
   3911   35    2   16 1 1 1
   3912   35    2   17 1 1 1
   3913   35    2   18 1 1 1
   3914   35    2   19 1 1 1
   3915   35    3    1 1 1 1
   3916   35    3    2 1 1 1
   3917   35    3    3 1 1 1
   3918   35    3    4 1 1 1
   3919   35    3    5 1 1 1
   3920   35    3    6 1 1 1
   3921   35    3    7 1 1 1
   3922   35    3    8 1 1 1
   3923   35    3    9 1 1 1
   3924   35    3   10 1 1 1
   3925   35    3   11 1 1 1
   3926   35    3   12 1 1 1
   3927   35    3   13 1 1 1
   3928   35    3   14 1 1 1
   3929   35    3   15 1 1 1
   3930   35    3   16 1 1 1
   3931   35    3   17 1 1 1
   3932   35    3   18 1 1 1
   3933   35    3   19 1 1 1
   3934   35    4    1 1 1 1
   3935   35    4    2 1 1 1
   3936   35    4    3 1 1 1
   3937   35    4    4 1 1 1
   3938   35    4    5 1 1 1
   3939   35    4    6 1 1 1
   3940   35    4    7 1 1 1
   3941   35    4    8 1 1 1
   3942   35    4    9 1 1 1
   3943   35    4   10 1 1 1
   3944   35    4   11 1 1 1
   3945   35    4   12 1 1 1
   3946   35    4   13 1 1 1
   3947   35    4   14 1 1 1
   3948   35    4   15 1 1 1
   3949   35    4   16 1 1 1
   3950   35    4   17 1 1 1
   3951   35    4   18 1 1 1
   3952   35    4   19 1 1 1
   3953   35    5    1 1 1 1
   3954   35    5    2 1 1 1
   3955   35    5    3 1 1 1
   3956   35    5    4 1 1 1
   3957   35    5    5 1 1 1
   3958   35    5    6 1 1 1
   3959   35    5    7 1 1 1
   3960   35    5    8 1 1 1
   3961   35    5    9 1 1 1
   3962   35    5   10 1 1 1
   3963   35    5   11 1 1 1
   3964   35    5   12 1 1 1
   3965   35    5   13 1 1 1
   3966   35    5   14 1 1 1
   3967   35    5   15 1 1 1
   3968   35    5   16 1 1 1
   3969   35    5   17 1 1 1
   3970   35    5   18 1 1 1
   3971   35    5   19 1 1 1
   3972   35    6    1 1 1 1
   3973   35    6    2 1 1 1
   3974   35    6    3 1 1 1
   3975   35    6    4 1 1 1
   3976   35    6    5 1 1 1
   3977   35    6    6 1 1 1
   3978   35    6    7 1 1 1
   3979   35    6    8 1 1 1
   3980   35    6    9 1 1 1
   3981   35    6   10 1 1 1
   3982   35    6   11 1 1 1
   3983   35    6   12 1 1 1
   3984   35    6   13 1 1 1
   3985   35    6   14 1 1 1
   3986   35    6   15 1 1 1
   3987   35    6   16 1 1 1
   3988   35    6   17 1 1 1
   3989   35    6   18 1 1 1
   3990   35    6   19 1 1 1
   3991   36    1    1 1 1 1
   3992   36    1    2 1 1 1
   3993   36    1    3 1 1 1
   3994   36    1    4 1 1 1
   3995   36    1    5 1 1 1
   3996   36    1    6 1 1 1
   3997   36    1    7 1 1 1
   3998   36    1    8 1 1 1
   3999   36    1    9 1 1 1
   4000   36    1   10 1 1 1
   4001   36    1   11 1 1 1
   4002   36    1   12 1 1 1
   4003   36    1   13 1 1 1
   4004   36    1   14 1 1 1
   4005   36    1   15 1 1 1
   4006   36    1   16 1 1 1
   4007   36    1   17 1 1 1
   4008   36    1   18 1 1 1
   4009   36    1   19 1 1 1
   4010   36    2    1 1 1 1
   4011   36    2    2 1 1 1
   4012   36    2    3 1 1 1
   4013   36    2    4 1 1 1
   4014   36    2    5 1 1 1
   4015   36    2    6 1 1 1
   4016   36    2    7 1 1 1
   4017   36    2    8 1 1 1
   4018   36    2    9 1 1 1
   4019   36    2   10 1 1 1
   4020   36    2   11 1 1 1
   4021   36    2   12 1 1 1
   4022   36    2   13 1 1 1
   4023   36    2   14 1 1 1
   4024   36    2   15 1 1 1
   4025   36    2   16 1 1 1
   4026   36    2   17 1 1 1
   4027   36    2   18 1 1 1
   4028   36    2   19 1 1 1
   4029   36    3    1 1 1 1
   4030   36    3    2 1 1 1
   4031   36    3    3 1 1 1
   4032   36    3    4 1 1 1
   4033   36    3    5 1 1 1
   4034   36    3    6 1 1 1
   4035   36    3    7 1 1 1
   4036   36    3    8 1 1 1
   4037   36    3    9 1 1 1
   4038   36    3   10 1 1 1
   4039   36    3   11 1 1 1
   4040   36    3   12 1 1 1
   4041   36    3   13 1 1 1
   4042   36    3   14 1 1 1
   4043   36    3   15 1 1 1
   4044   36    3   16 1 1 1
   4045   36    3   17 1 1 1
   4046   36    3   18 1 1 1
   4047   36    3   19 1 1 1
   4048   36    4    1 1 1 1
   4049   36    4    2 1 1 1
   4050   36    4    3 1 1 1
   4051   36    4    4 1 1 1
   4052   36    4    5 1 1 1
   4053   36    4    6 1 1 1
   4054   36    4    7 1 1 1
   4055   36    4    8 1 1 1
   4056   36    4    9 1 1 1
   4057   36    4   10 1 1 1
   4058   36    4   11 1 1 1
   4059   36    4   12 1 1 1
   4060   36    4   13 1 1 1
   4061   36    4   14 1 1 1
   4062   36    4   15 1 1 1
   4063   36    4   16 1 1 1
   4064   36    4   17 1 1 1
   4065   36    4   18 1 1 1
   4066   36    4   19 1 1 1
   4067   36    5    1 1 1 1
   4068   36    5    2 1 1 1
   4069   36    5    3 1 1 1
   4070   36    5    4 1 1 1
   4071   36    5    5 1 1 1
   4072   36    5    6 1 1 1
   4073   36    5    7 1 1 1
   4074   36    5    8 1 1 1
   4075   36    5    9 1 1 1
   4076   36    5   10 1 1 1
   4077   36    5   11 1 1 1
   4078   36    5   12 1 1 1
   4079   36    5   13 1 1 1
   4080   36    5   14 1 1 1
   4081   36    5   15 1 1 1
   4082   36    5   16 1 1 1
   4083   36    5   17 1 1 1
   4084   36    5   18 1 1 1
   4085   36    5   19 1 1 1
   4086   36    6    1 1 1 1
   4087   36    6    2 1 1 1
   4088   36    6    3 1 1 1
   4089   36    6    4 1 1 1
   4090   36    6    5 1 1 1
   4091   36    6    6 1 1 1
   4092   36    6    7 1 1 1
   4093   36    6    8 1 1 1
   4094   36    6    9 1 1 1
   4095   36    6   10 1 1 1
   4096   36    6   11 1 1 1
   4097   36    6   12 1 1 1
   4098   36    6   13 1 1 1
   4099   36    6   14 1 1 1
   4100   36    6   15 1 1 1
   4101   36    6   16 1 1 1
   4102   36    6   17 1 1 1
   4103   36    6   18 1 1 1
   4104   36    6   19 1 1 1
   4105   37    1    1 1 1 1
   4106   37    1    2 1 1 1
   4107   37    1    3 1 1 1
   4108   37    1    4 1 1 1
   4109   37    1    5 1 1 1
   4110   37    1    6 1 1 1
   4111   37    1    7 1 1 1
   4112   37    1    8 1 1 1
   4113   37    1    9 1 1 1
   4114   37    1   10 1 1 1
   4115   37    1   11 1 1 1
   4116   37    1   12 1 1 1
   4117   37    1   13 1 1 1
   4118   37    1   14 1 1 1
   4119   37    1   15 1 1 1
   4120   37    1   16 1 1 1
   4121   37    1   17 1 1 1
   4122   37    1   18 1 1 1
   4123   37    1   19 1 1 1
   4124   37    2    1 1 1 1
   4125   37    2    2 1 1 1
   4126   37    2    3 1 1 1
   4127   37    2    4 1 1 1
   4128   37    2    5 1 1 1
   4129   37    2    6 1 1 1
   4130   37    2    7 1 1 1
   4131   37    2    8 1 1 1
   4132   37    2    9 1 1 1
   4133   37    2   10 1 1 1
   4134   37    2   11 1 1 1
   4135   37    2   12 1 1 1
   4136   37    2   13 1 1 1
   4137   37    2   14 1 1 1
   4138   37    2   15 1 1 1
   4139   37    2   16 1 1 1
   4140   37    2   17 1 1 1
   4141   37    2   18 1 1 1
   4142   37    2   19 1 1 1
   4143   37    3    1 1 1 1
   4144   37    3    2 1 1 1
   4145   37    3    3 1 1 1
   4146   37    3    4 1 1 1
   4147   37    3    5 1 1 1
   4148   37    3    6 1 1 1
   4149   37    3    7 1 1 1
   4150   37    3    8 1 1 1
   4151   37    3    9 1 1 1
   4152   37    3   10 1 1 1
   4153   37    3   11 1 1 1
   4154   37    3   12 1 1 1
   4155   37    3   13 1 1 1
   4156   37    3   14 1 1 1
   4157   37    3   15 1 1 1
   4158   37    3   16 1 1 1
   4159   37    3   17 1 1 1
   4160   37    3   18 1 1 1
   4161   37    3   19 1 1 1
   4162   37    4    1 1 1 1
   4163   37    4    2 1 1 1
   4164   37    4    3 1 1 1
   4165   37    4    4 1 1 1
   4166   37    4    5 1 1 1
   4167   37    4    6 1 1 1
   4168   37    4    7 1 1 1
   4169   37    4    8 1 1 1
   4170   37    4    9 1 1 1
   4171   37    4   10 1 1 1
   4172   37    4   11 1 1 1
   4173   37    4   12 1 1 1
   4174   37    4   13 1 1 1
   4175   37    4   14 1 1 1
   4176   37    4   15 1 1 1
   4177   37    4   16 1 1 1
   4178   37    4   17 1 1 1
   4179   37    4   18 1 1 1
   4180   37    4   19 1 1 1
   4181   37    5    1 1 1 1
   4182   37    5    2 1 1 1
   4183   37    5    3 1 1 1
   4184   37    5    4 1 1 1
   4185   37    5    5 1 1 1
   4186   37    5    6 1 1 1
   4187   37    5    7 1 1 1
   4188   37    5    8 1 1 1
   4189   37    5    9 1 1 1
   4190   37    5   10 1 1 1
   4191   37    5   11 1 1 1
   4192   37    5   12 1 1 1
   4193   37    5   13 1 1 1
   4194   37    5   14 1 1 1
   4195   37    5   15 1 1 1
   4196   37    5   16 1 1 1
   4197   37    5   17 1 1 1
   4198   37    5   18 1 1 1
   4199   37    5   19 1 1 1
   4200   37    6    1 1 1 1
   4201   37    6    2 1 1 1
   4202   37    6    3 1 1 1
   4203   37    6    4 1 1 1
   4204   37    6    5 1 1 1
   4205   37    6    6 1 1 1
   4206   37    6    7 1 1 1
   4207   37    6    8 1 1 1
   4208   37    6    9 1 1 1
   4209   37    6   10 1 1 1
   4210   37    6   11 1 1 1
   4211   37    6   12 1 1 1
   4212   37    6   13 1 1 1
   4213   37    6   14 1 1 1
   4214   37    6   15 1 1 1
   4215   37    6   16 1 1 1
   4216   37    6   17 1 1 1
   4217   37    6   18 1 1 1
   4218   37    6   19 1 1 1
   4219   38    1    1 1 1 1
   4220   38    1    2 1 1 1
   4221   38    1    3 1 1 1
   4222   38    1    4 1 1 1
   4223   38    1    5 1 1 1
   4224   38    1    6 1 1 1
   4225   38    1    7 1 1 1
   4226   38    1    8 1 1 1
   4227   38    1    9 1 1 1
   4228   38    1   10 1 1 1
   4229   38    1   11 1 1 1
   4230   38    1   12 1 1 1
   4231   38    1   13 1 1 1
   4232   38    1   14 1 1 1
   4233   38    1   15 1 1 1
   4234   38    1   16 1 1 1
   4235   38    1   17 1 1 1
   4236   38    1   18 1 1 1
   4237   38    1   19 1 1 1
   4238   38    2    1 1 1 1
   4239   38    2    2 1 1 1
   4240   38    2    3 1 1 1
   4241   38    2    4 1 1 1
   4242   38    2    5 1 1 1
   4243   38    2    6 1 1 1
   4244   38    2    7 1 1 1
   4245   38    2    8 1 1 1
   4246   38    2    9 1 1 1
   4247   38    2   10 1 1 1
   4248   38    2   11 1 1 1
   4249   38    2   12 1 1 1
   4250   38    2   13 1 1 1
   4251   38    2   14 1 1 1
   4252   38    2   15 1 1 1
   4253   38    2   16 1 1 1
   4254   38    2   17 1 1 1
   4255   38    2   18 1 1 1
   4256   38    2   19 1 1 1
   4257   38    3    1 1 1 1
   4258   38    3    2 1 1 1
   4259   38    3    3 1 1 1
   4260   38    3    4 1 1 1
   4261   38    3    5 1 1 1
   4262   38    3    6 1 1 1
   4263   38    3    7 1 1 1
   4264   38    3    8 1 1 1
   4265   38    3    9 1 1 1
   4266   38    3   10 1 1 1
   4267   38    3   11 1 1 1
   4268   38    3   12 1 1 1
   4269   38    3   13 1 1 1
   4270   38    3   14 1 1 1
   4271   38    3   15 1 1 1
   4272   38    3   16 1 1 1
   4273   38    3   17 1 1 1
   4274   38    3   18 1 1 1
   4275   38    3   19 1 1 1
   4276   38    4    1 1 1 1
   4277   38    4    2 1 1 1
   4278   38    4    3 1 1 1
   4279   38    4    4 1 1 1
   4280   38    4    5 1 1 1
   4281   38    4    6 1 1 1
   4282   38    4    7 1 1 1
   4283   38    4    8 1 1 1
   4284   38    4    9 1 1 1
   4285   38    4   10 1 1 1
   4286   38    4   11 1 1 1
   4287   38    4   12 1 1 1
   4288   38    4   13 1 1 1
   4289   38    4   14 1 1 1
   4290   38    4   15 1 1 1
   4291   38    4   16 1 1 1
   4292   38    4   17 1 1 1
   4293   38    4   18 1 1 1
   4294   38    4   19 1 1 1
   4295   38    5    1 1 1 1
   4296   38    5    2 1 1 1
   4297   38    5    3 1 1 1
   4298   38    5    4 1 1 1
   4299   38    5    5 1 1 1
   4300   38    5    6 1 1 1
   4301   38    5    7 1 1 1
   4302   38    5    8 1 1 1
   4303   38    5    9 1 1 1
   4304   38    5   10 1 1 1
   4305   38    5   11 1 1 1
   4306   38    5   12 1 1 1
   4307   38    5   13 1 1 1
   4308   38    5   14 1 1 1
   4309   38    5   15 1 1 1
   4310   38    5   16 1 1 1
   4311   38    5   17 1 1 1
   4312   38    5   18 1 1 1
   4313   38    5   19 1 1 1
   4314   38    6    1 1 1 1
   4315   38    6    2 1 1 1
   4316   38    6    3 1 1 1
   4317   38    6    4 1 1 1
   4318   38    6    5 1 1 1
   4319   38    6    6 1 1 1
   4320   38    6    7 1 1 1
   4321   38    6    8 1 1 1
   4322   38    6    9 1 1 1
   4323   38    6   10 1 1 1
   4324   38    6   11 1 1 1
   4325   38    6   12 1 1 1
   4326   38    6   13 1 1 1
   4327   38    6   14 1 1 1
   4328   38    6   15 1 1 1
   4329   38    6   16 1 1 1
   4330   38    6   17 1 1 1
   4331   38    6   18 1 1 1
   4332   38    6   19 1 1 1
   4333   39    1    1 1 1 1
   4334   39    1    2 1 1 1
   4335   39    1    3 1 1 1
   4336   39    1    4 1 1 1
   4337   39    1    5 1 1 1
   4338   39    1    6 1 1 1
   4339   39    1    7 1 1 1
   4340   39    1    8 1 1 1
   4341   39    1    9 1 1 1
   4342   39    1   10 1 1 1
   4343   39    1   11 1 1 1
   4344   39    1   12 1 1 1
   4345   39    1   13 1 1 1
   4346   39    1   14 1 1 1
   4347   39    1   15 1 1 1
   4348   39    1   16 1 1 1
   4349   39    1   17 1 1 1
   4350   39    1   18 1 1 1
   4351   39    1   19 1 1 1
   4352   39    2    1 1 1 1
   4353   39    2    2 1 1 1
   4354   39    2    3 1 1 1
   4355   39    2    4 1 1 1
   4356   39    2    5 1 1 1
   4357   39    2    6 1 1 1
   4358   39    2    7 1 1 1
   4359   39    2    8 1 1 1
   4360   39    2    9 1 1 1
   4361   39    2   10 1 1 1
   4362   39    2   11 1 1 1
   4363   39    2   12 1 1 1
   4364   39    2   13 1 1 1
   4365   39    2   14 1 1 1
   4366   39    2   15 1 1 1
   4367   39    2   16 1 1 1
   4368   39    2   17 1 1 1
   4369   39    2   18 1 1 1
