>GEOMETRY   rect_prism; AX,AY,AZ= 1.1200 1.1200 1.1200
     41888 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.27500 -0.16580 -0.10775 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     37648  51  12  6 1 1 1
     37649  51  12  7 1 1 1
     37650  51  12  8 1 1 1
     37651  51  12  9 1 1 1
     37652  51  12  10 1 1 1
     37653  51  12  11 1 1 1
     37654  51  12  12 1 1 1
     37655  51  12  13 1 1 1
     37656  51  12  14 1 1 1
     37657  51  12  15 1 1 1
     37658  51  12  16 1 1 1
     37659  51  12  17 1 1 1
     37660  51  12  18 1 1 1
     37661  51  12  19 1 1 1
     37662  51  12  20 1 1 1
     37663  51  12  21 1 1 1
     37664  51  12  22 1 1 1
     37665  51  13  1 1 1 1
     37666  51  13  2 1 1 1
     37667  51  13  3 1 1 1
     37668  51  13  4 1 1 1
     37669  51  13  5 1 1 1
     37670  51  13  6 1 1 1
     37671  51  13  7 1 1 1
     37672  51  13  8 1 1 1
     37673  51  13  9 1 1 1
     37674  51  13  10 1 1 1
     37675  51  13  11 1 1 1
     37676  51  13  12 1 1 1
     37677  51  13  13 1 1 1
     37678  51  13  14 1 1 1
     37679  51  13  15 1 1 1
     37680  51  13  16 1 1 1
     37681  51  13  17 1 1 1
     37682  51  13  18 1 1 1
     37683  51  13  19 1 1 1
     37684  51  13  20 1 1 1
     37685  51  13  21 1 1 1
     37686  51  13  22 1 1 1
     37687  51  14  1 1 1 1
     37688  51  14  2 1 1 1
     37689  51  14  3 1 1 1
     37690  51  14  4 1 1 1
     37691  51  14  5 1 1 1
     37692  51  14  6 1 1 1
     37693  51  14  7 1 1 1
     37694  51  14  8 1 1 1
     37695  51  14  9 1 1 1
     37696  51  14  10 1 1 1
     37697  51  14  11 1 1 1
     37698  51  14  12 1 1 1
     37699  51  14  13 1 1 1
     37700  51  14  14 1 1 1
     37701  51  14  15 1 1 1
     37702  51  14  16 1 1 1
     37703  51  14  17 1 1 1
     37704  51  14  18 1 1 1
     37705  51  14  19 1 1 1
     37706  51  14  20 1 1 1
     37707  51  14  21 1 1 1
     37708  51  14  22 1 1 1
     37709  51  15  1 1 1 1
     37710  51  15  2 1 1 1
     37711  51  15  3 1 1 1
     37712  51  15  4 1 1 1
     37713  51  15  5 1 1 1
     37714  51  15  6 1 1 1
     37715  51  15  7 1 1 1
     37716  51  15  8 1 1 1
     37717  51  15  9 1 1 1
     37718  51  15  10 1 1 1
     37719  51  15  11 1 1 1
     37720  51  15  12 1 1 1
     37721  51  15  13 1 1 1
     37722  51  15  14 1 1 1
     37723  51  15  15 1 1 1
     37724  51  15  16 1 1 1
     37725  51  15  17 1 1 1
     37726  51  15  18 1 1 1
     37727  51  15  19 1 1 1
     37728  51  15  20 1 1 1
     37729  51  15  21 1 1 1
     37730  51  15  22 1 1 1
     37731  51  16  1 1 1 1
     37732  51  16  2 1 1 1
     37733  51  16  3 1 1 1
     37734  51  16  4 1 1 1
     37735  51  16  5 1 1 1
     37736  51  16  6 1 1 1
     37737  51  16  7 1 1 1
     37738  51  16  8 1 1 1
     37739  51  16  9 1 1 1
     37740  51  16  10 1 1 1
     37741  51  16  11 1 1 1
     37742  51  16  12 1 1 1
     37743  51  16  13 1 1 1
     37744  51  16  14 1 1 1
     37745  51  16  15 1 1 1
     37746  51  16  16 1 1 1
     37747  51  16  17 1 1 1
     37748  51  16  18 1 1 1
     37749  51  16  19 1 1 1
     37750  51  16  20 1 1 1
     37751  51  16  21 1 1 1
     37752  51  16  22 1 1 1
     37753  51  17  1 1 1 1
     37754  51  17  2 1 1 1
     37755  51  17  3 1 1 1
     37756  51  17  4 1 1 1
     37757  51  17  5 1 1 1
     37758  51  17  6 1 1 1
     37759  51  17  7 1 1 1
     37760  51  17  8 1 1 1
     37761  51  17  9 1 1 1
     37762  51  17  10 1 1 1
     37763  51  17  11 1 1 1
     37764  51  17  12 1 1 1
     37765  51  17  13 1 1 1
     37766  51  17  14 1 1 1
     37767  51  17  15 1 1 1
     37768  51  17  16 1 1 1
     37769  51  17  17 1 1 1
     37770  51  17  18 1 1 1
     37771  51  17  19 1 1 1
     37772  51  17  20 1 1 1
     37773  51  17  21 1 1 1
     37774  51  17  22 1 1 1
     37775  51  18  1 1 1 1
     37776  51  18  2 1 1 1
     37777  51  18  3 1 1 1
     37778  51  18  4 1 1 1
     37779  51  18  5 1 1 1
     37780  51  18  6 1 1 1
     37781  51  18  7 1 1 1
     37782  51  18  8 1 1 1
     37783  51  18  9 1 1 1
     37784  51  18  10 1 1 1
     37785  51  18  11 1 1 1
     37786  51  18  12 1 1 1
     37787  51  18  13 1 1 1
     37788  51  18  14 1 1 1
     37789  51  18  15 1 1 1
     37790  51  18  16 1 1 1
     37791  51  18  17 1 1 1
     37792  51  18  18 1 1 1
     37793  51  18  19 1 1 1
     37794  51  18  20 1 1 1
     37795  51  18  21 1 1 1
     37796  51  18  22 1 1 1
     37797  51  19  1 1 1 1
     37798  51  19  2 1 1 1
     37799  51  19  3 1 1 1
     37800  51  19  4 1 1 1
     37801  51  19  5 1 1 1
     37802  51  19  6 1 1 1
     37803  51  19  7 1 1 1
     37804  51  19  8 1 1 1
     37805  51  19  9 1 1 1
     37806  51  19  10 1 1 1
     37807  51  19  11 1 1 1
     37808  51  19  12 1 1 1
     37809  51  19  13 1 1 1
     37810  51  19  14 1 1 1
     37811  51  19  15 1 1 1
     37812  51  19  16 1 1 1
     37813  51  19  17 1 1 1
     37814  51  19  18 1 1 1
     37815  51  19  19 1 1 1
     37816  51  19  20 1 1 1
     37817  51  19  21 1 1 1
     37818  51  19  22 1 1 1
     37819  51  20  1 1 1 1
     37820  51  20  2 1 1 1
     37821  51  20  3 1 1 1
     37822  51  20  4 1 1 1
     37823  51  20  5 1 1 1
     37824  51  20  6 1 1 1
     37825  51  20  7 1 1 1
     37826  51  20  8 1 1 1
     37827  51  20  9 1 1 1
     37828  51  20  10 1 1 1
     37829  51  20  11 1 1 1
     37830  51  20  12 1 1 1
     37831  51  20  13 1 1 1
     37832  51  20  14 1 1 1
     37833  51  20  15 1 1 1
     37834  51  20  16 1 1 1
     37835  51  20  17 1 1 1
     37836  51  20  18 1 1 1
     37837  51  20  19 1 1 1
     37838  51  20  20 1 1 1
     37839  51  20  21 1 1 1
     37840  51  20  22 1 1 1
     37841  51  21  1 1 1 1
     37842  51  21  2 1 1 1
     37843  51  21  3 1 1 1
     37844  51  21  4 1 1 1
     37845  51  21  5 1 1 1
     37846  51  21  6 1 1 1
     37847  51  21  7 1 1 1
     37848  51  21  8 1 1 1
     37849  51  21  9 1 1 1
     37850  51  21  10 1 1 1
     37851  51  21  11 1 1 1
     37852  51  21  12 1 1 1
     37853  51  21  13 1 1 1
     37854  51  21  14 1 1 1
     37855  51  21  15 1 1 1
     37856  51  21  16 1 1 1
     37857  51  21  17 1 1 1
     37858  51  21  18 1 1 1
     37859  51  21  19 1 1 1
     37860  51  21  20 1 1 1
     37861  51  21  21 1 1 1
     37862  51  21  22 1 1 1
     37863  51  22  1 1 1 1
     37864  51  22  2 1 1 1
     37865  51  22  3 1 1 1
     37866  51  22  4 1 1 1
     37867  51  22  5 1 1 1
     37868  51  22  6 1 1 1
     37869  51  22  7 1 1 1
     37870  51  22  8 1 1 1
     37871  51  22  9 1 1 1
     37872  51  22  10 1 1 1
     37873  51  22  11 1 1 1
     37874  51  22  12 1 1 1
     37875  51  22  13 1 1 1
     37876  51  22  14 1 1 1
     37877  51  22  15 1 1 1
     37878  51  22  16 1 1 1
     37879  51  22  17 1 1 1
     37880  51  22  18 1 1 1
     37881  51  22  19 1 1 1
     37882  51  22  20 1 1 1
     37883  51  22  21 1 1 1
     37884  51  22  22 1 1 1
     37885  51  23  1 1 1 1
     37886  51  23  2 1 1 1
     37887  51  23  3 1 1 1
     37888  51  23  4 1 1 1
     37889  51  23  5 1 1 1
     37890  51  23  6 1 1 1
     37891  51  23  7 1 1 1
     37892  51  23  8 1 1 1
     37893  51  23  9 1 1 1
     37894  51  23  10 1 1 1
     37895  51  23  11 1 1 1
     37896  51  23  12 1 1 1
     37897  51  23  13 1 1 1
     37898  51  23  14 1 1 1
     37899  51  23  15 1 1 1
     37900  51  23  16 1 1 1
     37901  51  23  17 1 1 1
     37902  51  23  18 1 1 1
     37903  51  23  19 1 1 1
     37904  51  23  20 1 1 1
     37905  51  23  21 1 1 1
     37906  51  23  22 1 1 1
     37907  51  24  1 1 1 1
     37908  51  24  2 1 1 1
     37909  51  24  3 1 1 1
     37910  51  24  4 1 1 1
     37911  51  24  5 1 1 1
     37912  51  24  6 1 1 1
     37913  51  24  7 1 1 1
     37914  51  24  8 1 1 1
     37915  51  24  9 1 1 1
     37916  51  24  10 1 1 1
     37917  51  24  11 1 1 1
     37918  51  24  12 1 1 1
     37919  51  24  13 1 1 1
     37920  51  24  14 1 1 1
     37921  51  24  15 1 1 1
     37922  51  24  16 1 1 1
     37923  51  24  17 1 1 1
     37924  51  24  18 1 1 1
     37925  51  24  19 1 1 1
     37926  51  24  20 1 1 1
     37927  51  24  21 1 1 1
     37928  51  24  22 1 1 1
     37929  51  25  1 1 1 1
     37930  51  25  2 1 1 1
     37931  51  25  3 1 1 1
     37932  51  25  4 1 1 1
     37933  51  25  5 1 1 1
     37934  51  25  6 1 1 1
     37935  51  25  7 1 1 1
     37936  51  25  8 1 1 1
     37937  51  25  9 1 1 1
     37938  51  25  10 1 1 1
     37939  51  25  11 1 1 1
     37940  51  25  12 1 1 1
     37941  51  25  13 1 1 1
     37942  51  25  14 1 1 1
     37943  51  25  15 1 1 1
     37944  51  25  16 1 1 1
     37945  51  25  17 1 1 1
     37946  51  25  18 1 1 1
     37947  51  25  19 1 1 1
     37948  51  25  20 1 1 1
     37949  51  25  21 1 1 1
     37950  51  25  22 1 1 1
     37951  51  26  1 1 1 1
     37952  51  26  2 1 1 1
     37953  51  26  3 1 1 1
     37954  51  26  4 1 1 1
     37955  51  26  5 1 1 1
     37956  51  26  6 1 1 1
     37957  51  26  7 1 1 1
     37958  51  26  8 1 1 1
     37959  51  26  9 1 1 1
     37960  51  26  10 1 1 1
     37961  51  26  11 1 1 1
     37962  51  26  12 1 1 1
     37963  51  26  13 1 1 1
     37964  51  26  14 1 1 1
     37965  51  26  15 1 1 1
     37966  51  26  16 1 1 1
     37967  51  26  17 1 1 1
     37968  51  26  18 1 1 1
     37969  51  26  19 1 1 1
     37970  51  26  20 1 1 1
     37971  51  26  21 1 1 1
     37972  51  26  22 1 1 1
     37973  51  27  1 1 1 1
     37974  51  27  2 1 1 1
     37975  51  27  3 1 1 1
     37976  51  27  4 1 1 1
     37977  51  27  5 1 1 1
     37978  51  27  6 1 1 1
     37979  51  27  7 1 1 1
     37980  51  27  8 1 1 1
     37981  51  27  9 1 1 1
     37982  51  27  10 1 1 1
     37983  51  27  11 1 1 1
     37984  51  27  12 1 1 1
     37985  51  27  13 1 1 1
     37986  51  27  14 1 1 1
     37987  51  27  15 1 1 1
     37988  51  27  16 1 1 1
     37989  51  27  17 1 1 1
     37990  51  27  18 1 1 1
     37991  51  27  19 1 1 1
     37992  51  27  20 1 1 1
     37993  51  27  21 1 1 1
     37994  51  27  22 1 1 1
     37995  51  28  1 1 1 1
     37996  51  28  2 1 1 1
     37997  51  28  3 1 1 1
     37998  51  28  4 1 1 1
     37999  51  28  5 1 1 1
     38000  51  28  6 1 1 1
     38001  51  28  7 1 1 1
     38002  51  28  8 1 1 1
     38003  51  28  9 1 1 1
     38004  51  28  10 1 1 1
     38005  51  28  11 1 1 1
     38006  51  28  12 1 1 1
     38007  51  28  13 1 1 1
     38008  51  28  14 1 1 1
     38009  51  28  15 1 1 1
     38010  51  28  16 1 1 1
     38011  51  28  17 1 1 1
     38012  51  28  18 1 1 1
     38013  51  28  19 1 1 1
     38014  51  28  20 1 1 1
     38015  51  28  21 1 1 1
     38016  51  28  22 1 1 1
     38017  51  29  1 1 1 1
     38018  51  29  2 1 1 1
     38019  51  29  3 1 1 1
     38020  51  29  4 1 1 1
     38021  51  29  5 1 1 1
     38022  51  29  6 1 1 1
     38023  51  29  7 1 1 1
     38024  51  29  8 1 1 1
     38025  51  29  9 1 1 1
     38026  51  29  10 1 1 1
     38027  51  29  11 1 1 1
     38028  51  29  12 1 1 1
     38029  51  29  13 1 1 1
     38030  51  29  14 1 1 1
     38031  51  29  15 1 1 1
     38032  51  29  16 1 1 1
     38033  51  29  17 1 1 1
     38034  51  29  18 1 1 1
     38035  51  29  19 1 1 1
     38036  51  29  20 1 1 1
     38037  51  29  21 1 1 1
     38038  51  29  22 1 1 1
     38039  51  30  1 1 1 1
     38040  51  30  2 1 1 1
     38041  51  30  3 1 1 1
     38042  51  30  4 1 1 1
     38043  51  30  5 1 1 1
     38044  51  30  6 1 1 1
     38045  51  30  7 1 1 1
     38046  51  30  8 1 1 1
     38047  51  30  9 1 1 1
     38048  51  30  10 1 1 1
     38049  51  30  11 1 1 1
     38050  51  30  12 1 1 1
     38051  51  30  13 1 1 1
     38052  51  30  14 1 1 1
     38053  51  30  15 1 1 1
     38054  51  30  16 1 1 1
     38055  51  30  17 1 1 1
     38056  51  30  18 1 1 1
     38057  51  30  19 1 1 1
     38058  51  30  20 1 1 1
     38059  51  30  21 1 1 1
     38060  51  30  22 1 1 1
     38061  51  31  1 1 1 1
     38062  51  31  2 1 1 1
     38063  51  31  3 1 1 1
     38064  51  31  4 1 1 1
     38065  51  31  5 1 1 1
     38066  51  31  6 1 1 1
     38067  51  31  7 1 1 1
     38068  51  31  8 1 1 1
     38069  51  31  9 1 1 1
     38070  51  31  10 1 1 1
     38071  51  31  11 1 1 1
     38072  51  31  12 1 1 1
     38073  51  31  13 1 1 1
     38074  51  31  14 1 1 1
     38075  51  31  15 1 1 1
     38076  51  31  16 1 1 1
     38077  51  31  17 1 1 1
     38078  51  31  18 1 1 1
     38079  51  31  19 1 1 1
     38080  51  31  20 1 1 1
     38081  51  31  21 1 1 1
     38082  51  31  22 1 1 1
     38083  51  32  1 1 1 1
     38084  51  32  2 1 1 1
     38085  51  32  3 1 1 1
     38086  51  32  4 1 1 1
     38087  51  32  5 1 1 1
     38088  51  32  6 1 1 1
     38089  51  32  7 1 1 1
     38090  51  32  8 1 1 1
     38091  51  32  9 1 1 1
     38092  51  32  10 1 1 1
     38093  51  32  11 1 1 1
     38094  51  32  12 1 1 1
     38095  51  32  13 1 1 1
     38096  51  32  14 1 1 1
     38097  51  32  15 1 1 1
     38098  51  32  16 1 1 1
     38099  51  32  17 1 1 1
     38100  51  32  18 1 1 1
     38101  51  32  19 1 1 1
     38102  51  32  20 1 1 1
     38103  51  32  21 1 1 1
     38104  51  32  22 1 1 1
     38105  51  33  1 1 1 1
     38106  51  33  2 1 1 1
     38107  51  33  3 1 1 1
     38108  51  33  4 1 1 1
     38109  51  33  5 1 1 1
     38110  51  33  6 1 1 1
     38111  51  33  7 1 1 1
     38112  51  33  8 1 1 1
     38113  51  33  9 1 1 1
     38114  51  33  10 1 1 1
     38115  51  33  11 1 1 1
     38116  51  33  12 1 1 1
     38117  51  33  13 1 1 1
     38118  51  33  14 1 1 1
     38119  51  33  15 1 1 1
     38120  51  33  16 1 1 1
     38121  51  33  17 1 1 1
     38122  51  33  18 1 1 1
     38123  51  33  19 1 1 1
     38124  51  33  20 1 1 1
     38125  51  33  21 1 1 1
     38126  51  33  22 1 1 1
     38127  51  34  1 1 1 1
     38128  51  34  2 1 1 1
     38129  51  34  3 1 1 1
     38130  51  34  4 1 1 1
     38131  51  34  5 1 1 1
     38132  51  34  6 1 1 1
     38133  51  34  7 1 1 1
     38134  51  34  8 1 1 1
     38135  51  34  9 1 1 1
     38136  51  34  10 1 1 1
     38137  51  34  11 1 1 1
     38138  51  34  12 1 1 1
     38139  51  34  13 1 1 1
     38140  51  34  14 1 1 1
     38141  51  34  15 1 1 1
     38142  51  34  16 1 1 1
     38143  51  34  17 1 1 1
     38144  51  34  18 1 1 1
     38145  51  34  19 1 1 1
     38146  51  34  20 1 1 1
     38147  51  34  21 1 1 1
     38148  51  34  22 1 1 1
     38149  52  1  1 1 1 1
     38150  52  1  2 1 1 1
     38151  52  1  3 1 1 1
     38152  52  1  4 1 1 1
     38153  52  1  5 1 1 1
     38154  52  1  6 1 1 1
     38155  52  1  7 1 1 1
     38156  52  1  8 1 1 1
     38157  52  1  9 1 1 1
     38158  52  1  10 1 1 1
     38159  52  1  11 1 1 1
     38160  52  1  12 1 1 1
     38161  52  1  13 1 1 1
     38162  52  1  14 1 1 1
     38163  52  1  15 1 1 1
     38164  52  1  16 1 1 1
     38165  52  1  17 1 1 1
     38166  52  1  18 1 1 1
     38167  52  1  19 1 1 1
     38168  52  1  20 1 1 1
     38169  52  1  21 1 1 1
     38170  52  1  22 1 1 1
     38171  52  2  1 1 1 1
     38172  52  2  2 1 1 1
     38173  52  2  3 1 1 1
     38174  52  2  4 1 1 1
     38175  52  2  5 1 1 1
     38176  52  2  6 1 1 1
     38177  52  2  7 1 1 1
     38178  52  2  8 1 1 1
     38179  52  2  9 1 1 1
     38180  52  2  10 1 1 1
     38181  52  2  11 1 1 1
     38182  52  2  12 1 1 1
     38183  52  2  13 1 1 1
     38184  52  2  14 1 1 1
     38185  52  2  15 1 1 1
     38186  52  2  16 1 1 1
     38187  52  2  17 1 1 1
     38188  52  2  18 1 1 1
     38189  52  2  19 1 1 1
     38190  52  2  20 1 1 1
     38191  52  2  21 1 1 1
     38192  52  2  22 1 1 1
     38193  52  3  1 1 1 1
     38194  52  3  2 1 1 1
     38195  52  3  3 1 1 1
     38196  52  3  4 1 1 1
     38197  52  3  5 1 1 1
     38198  52  3  6 1 1 1
     38199  52  3  7 1 1 1
     38200  52  3  8 1 1 1
     38201  52  3  9 1 1 1
     38202  52  3  10 1 1 1
     38203  52  3  11 1 1 1
     38204  52  3  12 1 1 1
     38205  52  3  13 1 1 1
     38206  52  3  14 1 1 1
     38207  52  3  15 1 1 1
     38208  52  3  16 1 1 1
     38209  52  3  17 1 1 1
     38210  52  3  18 1 1 1
     38211  52  3  19 1 1 1
     38212  52  3  20 1 1 1
     38213  52  3  21 1 1 1
     38214  52  3  22 1 1 1
     38215  52  4  1 1 1 1
     38216  52  4  2 1 1 1
     38217  52  4  3 1 1 1
     38218  52  4  4 1 1 1
     38219  52  4  5 1 1 1
     38220  52  4  6 1 1 1
     38221  52  4  7 1 1 1
     38222  52  4  8 1 1 1
     38223  52  4  9 1 1 1
     38224  52  4  10 1 1 1
     38225  52  4  11 1 1 1
     38226  52  4  12 1 1 1
     38227  52  4  13 1 1 1
     38228  52  4  14 1 1 1
     38229  52  4  15 1 1 1
     38230  52  4  16 1 1 1
     38231  52  4  17 1 1 1
     38232  52  4  18 1 1 1
     38233  52  4  19 1 1 1
     38234  52  4  20 1 1 1
     38235  52  4  21 1 1 1
     38236  52  4  22 1 1 1
     38237  52  5  1 1 1 1
     38238  52  5  2 1 1 1
     38239  52  5  3 1 1 1
     38240  52  5  4 1 1 1
     38241  52  5  5 1 1 1
     38242  52  5  6 1 1 1
     38243  52  5  7 1 1 1
     38244  52  5  8 1 1 1
     38245  52  5  9 1 1 1
     38246  52  5  10 1 1 1
     38247  52  5  11 1 1 1
     38248  52  5  12 1 1 1
     38249  52  5  13 1 1 1
     38250  52  5  14 1 1 1
     38251  52  5  15 1 1 1
     38252  52  5  16 1 1 1
     38253  52  5  17 1 1 1
     38254  52  5  18 1 1 1
     38255  52  5  19 1 1 1
     38256  52  5  20 1 1 1
     38257  52  5  21 1 1 1
     38258  52  5  22 1 1 1
     38259  52  6  1 1 1 1
     38260  52  6  2 1 1 1
     38261  52  6  3 1 1 1
     38262  52  6  4 1 1 1
     38263  52  6  5 1 1 1
     38264  52  6  6 1 1 1
     38265  52  6  7 1 1 1
     38266  52  6  8 1 1 1
     38267  52  6  9 1 1 1
     38268  52  6  10 1 1 1
     38269  52  6  11 1 1 1
     38270  52  6  12 1 1 1
     38271  52  6  13 1 1 1
     38272  52  6  14 1 1 1
     38273  52  6  15 1 1 1
     38274  52  6  16 1 1 1
     38275  52  6  17 1 1 1
     38276  52  6  18 1 1 1
     38277  52  6  19 1 1 1
     38278  52  6  20 1 1 1
     38279  52  6  21 1 1 1
     38280  52  6  22 1 1 1
     38281  52  7  1 1 1 1
     38282  52  7  2 1 1 1
     38283  52  7  3 1 1 1
     38284  52  7  4 1 1 1
     38285  52  7  5 1 1 1
     38286  52  7  6 1 1 1
     38287  52  7  7 1 1 1
     38288  52  7  8 1 1 1
     38289  52  7  9 1 1 1
     38290  52  7  10 1 1 1
     38291  52  7  11 1 1 1
     38292  52  7  12 1 1 1
     38293  52  7  13 1 1 1
     38294  52  7  14 1 1 1
     38295  52  7  15 1 1 1
     38296  52  7  16 1 1 1
     38297  52  7  17 1 1 1
     38298  52  7  18 1 1 1
     38299  52  7  19 1 1 1
     38300  52  7  20 1 1 1
     38301  52  7  21 1 1 1
     38302  52  7  22 1 1 1
     38303  52  8  1 1 1 1
     38304  52  8  2 1 1 1
     38305  52  8  3 1 1 1
     38306  52  8  4 1 1 1
     38307  52  8  5 1 1 1
     38308  52  8  6 1 1 1
     38309  52  8  7 1 1 1
     38310  52  8  8 1 1 1
     38311  52  8  9 1 1 1
     38312  52  8  10 1 1 1
     38313  52  8  11 1 1 1
     38314  52  8  12 1 1 1
     38315  52  8  13 1 1 1
     38316  52  8  14 1 1 1
     38317  52  8  15 1 1 1
     38318  52  8  16 1 1 1
     38319  52  8  17 1 1 1
     38320  52  8  18 1 1 1
     38321  52  8  19 1 1 1
     38322  52  8  20 1 1 1
     38323  52  8  21 1 1 1
     38324  52  8  22 1 1 1
     38325  52  9  1 1 1 1
     38326  52  9  2 1 1 1
     38327  52  9  3 1 1 1
     38328  52  9  4 1 1 1
     38329  52  9  5 1 1 1
     38330  52  9  6 1 1 1
     38331  52  9  7 1 1 1
     38332  52  9  8 1 1 1
     38333  52  9  9 1 1 1
     38334  52  9  10 1 1 1
     38335  52  9  11 1 1 1
     38336  52  9  12 1 1 1
     38337  52  9  13 1 1 1
     38338  52  9  14 1 1 1
     38339  52  9  15 1 1 1
     38340  52  9  16 1 1 1
     38341  52  9  17 1 1 1
     38342  52  9  18 1 1 1
     38343  52  9  19 1 1 1
     38344  52  9  20 1 1 1
     38345  52  9  21 1 1 1
     38346  52  9  22 1 1 1
     38347  52  10  1 1 1 1
     38348  52  10  2 1 1 1
     38349  52  10  3 1 1 1
     38350  52  10  4 1 1 1
     38351  52  10  5 1 1 1
     38352  52  10  6 1 1 1
     38353  52  10  7 1 1 1
     38354  52  10  8 1 1 1
     38355  52  10  9 1 1 1
     38356  52  10  10 1 1 1
     38357  52  10  11 1 1 1
     38358  52  10  12 1 1 1
     38359  52  10  13 1 1 1
     38360  52  10  14 1 1 1
     38361  52  10  15 1 1 1
     38362  52  10  16 1 1 1
     38363  52  10  17 1 1 1
     38364  52  10  18 1 1 1
     38365  52  10  19 1 1 1
     38366  52  10  20 1 1 1
     38367  52  10  21 1 1 1
     38368  52  10  22 1 1 1
     38369  52  11  1 1 1 1
     38370  52  11  2 1 1 1
     38371  52  11  3 1 1 1
     38372  52  11  4 1 1 1
     38373  52  11  5 1 1 1
     38374  52  11  6 1 1 1
     38375  52  11  7 1 1 1
     38376  52  11  8 1 1 1
     38377  52  11  9 1 1 1
     38378  52  11  10 1 1 1
     38379  52  11  11 1 1 1
     38380  52  11  12 1 1 1
     38381  52  11  13 1 1 1
     38382  52  11  14 1 1 1
     38383  52  11  15 1 1 1
     38384  52  11  16 1 1 1
     38385  52  11  17 1 1 1
     38386  52  11  18 1 1 1
     38387  52  11  19 1 1 1
     38388  52  11  20 1 1 1
     38389  52  11  21 1 1 1
     38390  52  11  22 1 1 1
     38391  52  12  1 1 1 1
     38392  52  12  2 1 1 1
     38393  52  12  3 1 1 1
     38394  52  12  4 1 1 1
     38395  52  12  5 1 1 1
     38396  52  12  6 1 1 1
     38397  52  12  7 1 1 1
     38398  52  12  8 1 1 1
     38399  52  12  9 1 1 1
     38400  52  12  10 1 1 1
     38401  52  12  11 1 1 1
     38402  52  12  12 1 1 1
     38403  52  12  13 1 1 1
     38404  52  12  14 1 1 1
     38405  52  12  15 1 1 1
     38406  52  12  16 1 1 1
     38407  52  12  17 1 1 1
     38408  52  12  18 1 1 1
     38409  52  12  19 1 1 1
     38410  52  12  20 1 1 1
     38411  52  12  21 1 1 1
     38412  52  12  22 1 1 1
     38413  52  13  1 1 1 1
     38414  52  13  2 1 1 1
     38415  52  13  3 1 1 1
     38416  52  13  4 1 1 1
     38417  52  13  5 1 1 1
     38418  52  13  6 1 1 1
     38419  52  13  7 1 1 1
     38420  52  13  8 1 1 1
     38421  52  13  9 1 1 1
     38422  52  13  10 1 1 1
     38423  52  13  11 1 1 1
     38424  52  13  12 1 1 1
     38425  52  13  13 1 1 1
     38426  52  13  14 1 1 1
     38427  52  13  15 1 1 1
     38428  52  13  16 1 1 1
     38429  52  13  17 1 1 1
     38430  52  13  18 1 1 1
     38431  52  13  19 1 1 1
     38432  52  13  20 1 1 1
     38433  52  13  21 1 1 1
     38434  52  13  22 1 1 1
     38435  52  14  1 1 1 1
     38436  52  14  2 1 1 1
     38437  52  14  3 1 1 1
     38438  52  14  4 1 1 1
     38439  52  14  5 1 1 1
     38440  52  14  6 1 1 1
     38441  52  14  7 1 1 1
     38442  52  14  8 1 1 1
     38443  52  14  9 1 1 1
     38444  52  14  10 1 1 1
     38445  52  14  11 1 1 1
     38446  52  14  12 1 1 1
     38447  52  14  13 1 1 1
     38448  52  14  14 1 1 1
     38449  52  14  15 1 1 1
     38450  52  14  16 1 1 1
     38451  52  14  17 1 1 1
     38452  52  14  18 1 1 1
     38453  52  14  19 1 1 1
     38454  52  14  20 1 1 1
     38455  52  14  21 1 1 1
     38456  52  14  22 1 1 1
     38457  52  15  1 1 1 1
     38458  52  15  2 1 1 1
     38459  52  15  3 1 1 1
     38460  52  15  4 1 1 1
     38461  52  15  5 1 1 1
     38462  52  15  6 1 1 1
     38463  52  15  7 1 1 1
     38464  52  15  8 1 1 1
     38465  52  15  9 1 1 1
     38466  52  15  10 1 1 1
     38467  52  15  11 1 1 1
     38468  52  15  12 1 1 1
     38469  52  15  13 1 1 1
     38470  52  15  14 1 1 1
     38471  52  15  15 1 1 1
     38472  52  15  16 1 1 1
     38473  52  15  17 1 1 1
     38474  52  15  18 1 1 1
     38475  52  15  19 1 1 1
     38476  52  15  20 1 1 1
     38477  52  15  21 1 1 1
     38478  52  15  22 1 1 1
     38479  52  16  1 1 1 1
     38480  52  16  2 1 1 1
     38481  52  16  3 1 1 1
     38482  52  16  4 1 1 1
     38483  52  16  5 1 1 1
     38484  52  16  6 1 1 1
     38485  52  16  7 1 1 1
     38486  52  16  8 1 1 1
     38487  52  16  9 1 1 1
     38488  52  16  10 1 1 1
     38489  52  16  11 1 1 1
     38490  52  16  12 1 1 1
     38491  52  16  13 1 1 1
     38492  52  16  14 1 1 1
     38493  52  16  15 1 1 1
     38494  52  16  16 1 1 1
     38495  52  16  17 1 1 1
     38496  52  16  18 1 1 1
     38497  52  16  19 1 1 1
     38498  52  16  20 1 1 1
     38499  52  16  21 1 1 1
     38500  52  16  22 1 1 1
     38501  52  17  1 1 1 1
     38502  52  17  2 1 1 1
     38503  52  17  3 1 1 1
     38504  52  17  4 1 1 1
     38505  52  17  5 1 1 1
     38506  52  17  6 1 1 1
     38507  52  17  7 1 1 1
