>GEOMETRY   rect_prism; AX,AY,AZ= 0.5746 0.5746 0.5746
     6048 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.05965 -0.08935 -0.13865 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3490  7  17  18 1 1 1
     3491  7  17  19 1 1 1
     3492  7  17  20 1 1 1
     3493  7  17  21 1 1 1
     3494  7  17  22 1 1 1
     3495  7  17  23 1 1 1
     3496  7  17  24 1 1 1
     3497  7  17  25 1 1 1
     3498  7  17  26 1 1 1
     3499  7  17  27 1 1 1
     3500  7  17  28 1 1 1
     3501  7  18  1 1 1 1
     3502  7  18  2 1 1 1
     3503  7  18  3 1 1 1
     3504  7  18  4 1 1 1
     3505  7  18  5 1 1 1
     3506  7  18  6 1 1 1
     3507  7  18  7 1 1 1
     3508  7  18  8 1 1 1
     3509  7  18  9 1 1 1
     3510  7  18  10 1 1 1
     3511  7  18  11 1 1 1
     3512  7  18  12 1 1 1
     3513  7  18  13 1 1 1
     3514  7  18  14 1 1 1
     3515  7  18  15 1 1 1
     3516  7  18  16 1 1 1
     3517  7  18  17 1 1 1
     3518  7  18  18 1 1 1
     3519  7  18  19 1 1 1
     3520  7  18  20 1 1 1
     3521  7  18  21 1 1 1
     3522  7  18  22 1 1 1
     3523  7  18  23 1 1 1
     3524  7  18  24 1 1 1
     3525  7  18  25 1 1 1
     3526  7  18  26 1 1 1
     3527  7  18  27 1 1 1
     3528  7  18  28 1 1 1
     3529  8  1  1 1 1 1
     3530  8  1  2 1 1 1
     3531  8  1  3 1 1 1
     3532  8  1  4 1 1 1
     3533  8  1  5 1 1 1
     3534  8  1  6 1 1 1
     3535  8  1  7 1 1 1
     3536  8  1  8 1 1 1
     3537  8  1  9 1 1 1
     3538  8  1  10 1 1 1
     3539  8  1  11 1 1 1
     3540  8  1  12 1 1 1
     3541  8  1  13 1 1 1
     3542  8  1  14 1 1 1
     3543  8  1  15 1 1 1
     3544  8  1  16 1 1 1
     3545  8  1  17 1 1 1
     3546  8  1  18 1 1 1
     3547  8  1  19 1 1 1
     3548  8  1  20 1 1 1
     3549  8  1  21 1 1 1
     3550  8  1  22 1 1 1
     3551  8  1  23 1 1 1
     3552  8  1  24 1 1 1
     3553  8  1  25 1 1 1
     3554  8  1  26 1 1 1
     3555  8  1  27 1 1 1
     3556  8  1  28 1 1 1
     3557  8  2  1 1 1 1
     3558  8  2  2 1 1 1
     3559  8  2  3 1 1 1
     3560  8  2  4 1 1 1
     3561  8  2  5 1 1 1
     3562  8  2  6 1 1 1
     3563  8  2  7 1 1 1
     3564  8  2  8 1 1 1
     3565  8  2  9 1 1 1
     3566  8  2  10 1 1 1
     3567  8  2  11 1 1 1
     3568  8  2  12 1 1 1
     3569  8  2  13 1 1 1
     3570  8  2  14 1 1 1
     3571  8  2  15 1 1 1
     3572  8  2  16 1 1 1
     3573  8  2  17 1 1 1
     3574  8  2  18 1 1 1
     3575  8  2  19 1 1 1
     3576  8  2  20 1 1 1
     3577  8  2  21 1 1 1
     3578  8  2  22 1 1 1
     3579  8  2  23 1 1 1
     3580  8  2  24 1 1 1
     3581  8  2  25 1 1 1
     3582  8  2  26 1 1 1
     3583  8  2  27 1 1 1
     3584  8  2  28 1 1 1
     3585  8  3  1 1 1 1
     3586  8  3  2 1 1 1
     3587  8  3  3 1 1 1
     3588  8  3  4 1 1 1
     3589  8  3  5 1 1 1
     3590  8  3  6 1 1 1
     3591  8  3  7 1 1 1
     3592  8  3  8 1 1 1
     3593  8  3  9 1 1 1
     3594  8  3  10 1 1 1
     3595  8  3  11 1 1 1
     3596  8  3  12 1 1 1
     3597  8  3  13 1 1 1
     3598  8  3  14 1 1 1
     3599  8  3  15 1 1 1
     3600  8  3  16 1 1 1
     3601  8  3  17 1 1 1
     3602  8  3  18 1 1 1
     3603  8  3  19 1 1 1
     3604  8  3  20 1 1 1
     3605  8  3  21 1 1 1
     3606  8  3  22 1 1 1
     3607  8  3  23 1 1 1
     3608  8  3  24 1 1 1
     3609  8  3  25 1 1 1
     3610  8  3  26 1 1 1
     3611  8  3  27 1 1 1
     3612  8  3  28 1 1 1
     3613  8  4  1 1 1 1
     3614  8  4  2 1 1 1
     3615  8  4  3 1 1 1
     3616  8  4  4 1 1 1
     3617  8  4  5 1 1 1
     3618  8  4  6 1 1 1
     3619  8  4  7 1 1 1
     3620  8  4  8 1 1 1
     3621  8  4  9 1 1 1
     3622  8  4  10 1 1 1
     3623  8  4  11 1 1 1
     3624  8  4  12 1 1 1
     3625  8  4  13 1 1 1
     3626  8  4  14 1 1 1
     3627  8  4  15 1 1 1
     3628  8  4  16 1 1 1
     3629  8  4  17 1 1 1
     3630  8  4  18 1 1 1
     3631  8  4  19 1 1 1
     3632  8  4  20 1 1 1
     3633  8  4  21 1 1 1
     3634  8  4  22 1 1 1
     3635  8  4  23 1 1 1
     3636  8  4  24 1 1 1
     3637  8  4  25 1 1 1
     3638  8  4  26 1 1 1
     3639  8  4  27 1 1 1
     3640  8  4  28 1 1 1
     3641  8  5  1 1 1 1
     3642  8  5  2 1 1 1
     3643  8  5  3 1 1 1
     3644  8  5  4 1 1 1
     3645  8  5  5 1 1 1
     3646  8  5  6 1 1 1
     3647  8  5  7 1 1 1
     3648  8  5  8 1 1 1
     3649  8  5  9 1 1 1
     3650  8  5  10 1 1 1
     3651  8  5  11 1 1 1
     3652  8  5  12 1 1 1
     3653  8  5  13 1 1 1
     3654  8  5  14 1 1 1
     3655  8  5  15 1 1 1
     3656  8  5  16 1 1 1
     3657  8  5  17 1 1 1
     3658  8  5  18 1 1 1
     3659  8  5  19 1 1 1
     3660  8  5  20 1 1 1
     3661  8  5  21 1 1 1
     3662  8  5  22 1 1 1
     3663  8  5  23 1 1 1
     3664  8  5  24 1 1 1
     3665  8  5  25 1 1 1
     3666  8  5  26 1 1 1
     3667  8  5  27 1 1 1
     3668  8  5  28 1 1 1
     3669  8  6  1 1 1 1
     3670  8  6  2 1 1 1
     3671  8  6  3 1 1 1
     3672  8  6  4 1 1 1
     3673  8  6  5 1 1 1
     3674  8  6  6 1 1 1
     3675  8  6  7 1 1 1
     3676  8  6  8 1 1 1
     3677  8  6  9 1 1 1
     3678  8  6  10 1 1 1
     3679  8  6  11 1 1 1
     3680  8  6  12 1 1 1
     3681  8  6  13 1 1 1
     3682  8  6  14 1 1 1
     3683  8  6  15 1 1 1
     3684  8  6  16 1 1 1
     3685  8  6  17 1 1 1
     3686  8  6  18 1 1 1
     3687  8  6  19 1 1 1
     3688  8  6  20 1 1 1
     3689  8  6  21 1 1 1
     3690  8  6  22 1 1 1
     3691  8  6  23 1 1 1
     3692  8  6  24 1 1 1
     3693  8  6  25 1 1 1
     3694  8  6  26 1 1 1
     3695  8  6  27 1 1 1
     3696  8  6  28 1 1 1
     3697  8  7  1 1 1 1
     3698  8  7  2 1 1 1
     3699  8  7  3 1 1 1
     3700  8  7  4 1 1 1
     3701  8  7  5 1 1 1
     3702  8  7  6 1 1 1
     3703  8  7  7 1 1 1
     3704  8  7  8 1 1 1
     3705  8  7  9 1 1 1
     3706  8  7  10 1 1 1
     3707  8  7  11 1 1 1
     3708  8  7  12 1 1 1
     3709  8  7  13 1 1 1
     3710  8  7  14 1 1 1
     3711  8  7  15 1 1 1
     3712  8  7  16 1 1 1
     3713  8  7  17 1 1 1
     3714  8  7  18 1 1 1
     3715  8  7  19 1 1 1
     3716  8  7  20 1 1 1
     3717  8  7  21 1 1 1
     3718  8  7  22 1 1 1
     3719  8  7  23 1 1 1
     3720  8  7  24 1 1 1
     3721  8  7  25 1 1 1
     3722  8  7  26 1 1 1
     3723  8  7  27 1 1 1
     3724  8  7  28 1 1 1
     3725  8  8  1 1 1 1
     3726  8  8  2 1 1 1
     3727  8  8  3 1 1 1
     3728  8  8  4 1 1 1
     3729  8  8  5 1 1 1
     3730  8  8  6 1 1 1
     3731  8  8  7 1 1 1
     3732  8  8  8 1 1 1
     3733  8  8  9 1 1 1
     3734  8  8  10 1 1 1
     3735  8  8  11 1 1 1
     3736  8  8  12 1 1 1
     3737  8  8  13 1 1 1
     3738  8  8  14 1 1 1
     3739  8  8  15 1 1 1
     3740  8  8  16 1 1 1
     3741  8  8  17 1 1 1
     3742  8  8  18 1 1 1
     3743  8  8  19 1 1 1
     3744  8  8  20 1 1 1
     3745  8  8  21 1 1 1
     3746  8  8  22 1 1 1
     3747  8  8  23 1 1 1
     3748  8  8  24 1 1 1
     3749  8  8  25 1 1 1
     3750  8  8  26 1 1 1
     3751  8  8  27 1 1 1
     3752  8  8  28 1 1 1
     3753  8  9  1 1 1 1
     3754  8  9  2 1 1 1
     3755  8  9  3 1 1 1
     3756  8  9  4 1 1 1
     3757  8  9  5 1 1 1
     3758  8  9  6 1 1 1
     3759  8  9  7 1 1 1
     3760  8  9  8 1 1 1
     3761  8  9  9 1 1 1
     3762  8  9  10 1 1 1
     3763  8  9  11 1 1 1
     3764  8  9  12 1 1 1
     3765  8  9  13 1 1 1
     3766  8  9  14 1 1 1
     3767  8  9  15 1 1 1
     3768  8  9  16 1 1 1
     3769  8  9  17 1 1 1
     3770  8  9  18 1 1 1
     3771  8  9  19 1 1 1
     3772  8  9  20 1 1 1
     3773  8  9  21 1 1 1
     3774  8  9  22 1 1 1
     3775  8  9  23 1 1 1
     3776  8  9  24 1 1 1
     3777  8  9  25 1 1 1
     3778  8  9  26 1 1 1
     3779  8  9  27 1 1 1
     3780  8  9  28 1 1 1
     3781  8  10  1 1 1 1
     3782  8  10  2 1 1 1
     3783  8  10  3 1 1 1
     3784  8  10  4 1 1 1
     3785  8  10  5 1 1 1
     3786  8  10  6 1 1 1
     3787  8  10  7 1 1 1
     3788  8  10  8 1 1 1
     3789  8  10  9 1 1 1
     3790  8  10  10 1 1 1
     3791  8  10  11 1 1 1
     3792  8  10  12 1 1 1
     3793  8  10  13 1 1 1
     3794  8  10  14 1 1 1
     3795  8  10  15 1 1 1
     3796  8  10  16 1 1 1
     3797  8  10  17 1 1 1
     3798  8  10  18 1 1 1
     3799  8  10  19 1 1 1
     3800  8  10  20 1 1 1
     3801  8  10  21 1 1 1
     3802  8  10  22 1 1 1
     3803  8  10  23 1 1 1
     3804  8  10  24 1 1 1
     3805  8  10  25 1 1 1
     3806  8  10  26 1 1 1
     3807  8  10  27 1 1 1
     3808  8  10  28 1 1 1
     3809  8  11  1 1 1 1
     3810  8  11  2 1 1 1
     3811  8  11  3 1 1 1
     3812  8  11  4 1 1 1
     3813  8  11  5 1 1 1
     3814  8  11  6 1 1 1
     3815  8  11  7 1 1 1
     3816  8  11  8 1 1 1
     3817  8  11  9 1 1 1
     3818  8  11  10 1 1 1
     3819  8  11  11 1 1 1
     3820  8  11  12 1 1 1
     3821  8  11  13 1 1 1
     3822  8  11  14 1 1 1
     3823  8  11  15 1 1 1
     3824  8  11  16 1 1 1
     3825  8  11  17 1 1 1
     3826  8  11  18 1 1 1
     3827  8  11  19 1 1 1
     3828  8  11  20 1 1 1
     3829  8  11  21 1 1 1
     3830  8  11  22 1 1 1
     3831  8  11  23 1 1 1
     3832  8  11  24 1 1 1
     3833  8  11  25 1 1 1
     3834  8  11  26 1 1 1
     3835  8  11  27 1 1 1
     3836  8  11  28 1 1 1
     3837  8  12  1 1 1 1
     3838  8  12  2 1 1 1
     3839  8  12  3 1 1 1
     3840  8  12  4 1 1 1
     3841  8  12  5 1 1 1
     3842  8  12  6 1 1 1
     3843  8  12  7 1 1 1
     3844  8  12  8 1 1 1
     3845  8  12  9 1 1 1
     3846  8  12  10 1 1 1
     3847  8  12  11 1 1 1
     3848  8  12  12 1 1 1
     3849  8  12  13 1 1 1
     3850  8  12  14 1 1 1
     3851  8  12  15 1 1 1
     3852  8  12  16 1 1 1
     3853  8  12  17 1 1 1
     3854  8  12  18 1 1 1
     3855  8  12  19 1 1 1
     3856  8  12  20 1 1 1
     3857  8  12  21 1 1 1
     3858  8  12  22 1 1 1
     3859  8  12  23 1 1 1
     3860  8  12  24 1 1 1
     3861  8  12  25 1 1 1
     3862  8  12  26 1 1 1
     3863  8  12  27 1 1 1
     3864  8  12  28 1 1 1
     3865  8  13  1 1 1 1
     3866  8  13  2 1 1 1
     3867  8  13  3 1 1 1
     3868  8  13  4 1 1 1
     3869  8  13  5 1 1 1
     3870  8  13  6 1 1 1
     3871  8  13  7 1 1 1
     3872  8  13  8 1 1 1
     3873  8  13  9 1 1 1
     3874  8  13  10 1 1 1
     3875  8  13  11 1 1 1
     3876  8  13  12 1 1 1
     3877  8  13  13 1 1 1
     3878  8  13  14 1 1 1
     3879  8  13  15 1 1 1
     3880  8  13  16 1 1 1
     3881  8  13  17 1 1 1
     3882  8  13  18 1 1 1
     3883  8  13  19 1 1 1
     3884  8  13  20 1 1 1
     3885  8  13  21 1 1 1
     3886  8  13  22 1 1 1
     3887  8  13  23 1 1 1
     3888  8  13  24 1 1 1
     3889  8  13  25 1 1 1
     3890  8  13  26 1 1 1
     3891  8  13  27 1 1 1
     3892  8  13  28 1 1 1
     3893  8  14  1 1 1 1
     3894  8  14  2 1 1 1
     3895  8  14  3 1 1 1
     3896  8  14  4 1 1 1
     3897  8  14  5 1 1 1
     3898  8  14  6 1 1 1
     3899  8  14  7 1 1 1
     3900  8  14  8 1 1 1
     3901  8  14  9 1 1 1
     3902  8  14  10 1 1 1
     3903  8  14  11 1 1 1
     3904  8  14  12 1 1 1
     3905  8  14  13 1 1 1
     3906  8  14  14 1 1 1
     3907  8  14  15 1 1 1
     3908  8  14  16 1 1 1
     3909  8  14  17 1 1 1
     3910  8  14  18 1 1 1
     3911  8  14  19 1 1 1
     3912  8  14  20 1 1 1
     3913  8  14  21 1 1 1
     3914  8  14  22 1 1 1
     3915  8  14  23 1 1 1
     3916  8  14  24 1 1 1
     3917  8  14  25 1 1 1
     3918  8  14  26 1 1 1
     3919  8  14  27 1 1 1
     3920  8  14  28 1 1 1
     3921  8  15  1 1 1 1
     3922  8  15  2 1 1 1
     3923  8  15  3 1 1 1
     3924  8  15  4 1 1 1
     3925  8  15  5 1 1 1
     3926  8  15  6 1 1 1
     3927  8  15  7 1 1 1
     3928  8  15  8 1 1 1
     3929  8  15  9 1 1 1
     3930  8  15  10 1 1 1
     3931  8  15  11 1 1 1
     3932  8  15  12 1 1 1
     3933  8  15  13 1 1 1
     3934  8  15  14 1 1 1
     3935  8  15  15 1 1 1
     3936  8  15  16 1 1 1
     3937  8  15  17 1 1 1
     3938  8  15  18 1 1 1
     3939  8  15  19 1 1 1
     3940  8  15  20 1 1 1
     3941  8  15  21 1 1 1
     3942  8  15  22 1 1 1
     3943  8  15  23 1 1 1
     3944  8  15  24 1 1 1
     3945  8  15  25 1 1 1
     3946  8  15  26 1 1 1
     3947  8  15  27 1 1 1
     3948  8  15  28 1 1 1
     3949  8  16  1 1 1 1
     3950  8  16  2 1 1 1
     3951  8  16  3 1 1 1
     3952  8  16  4 1 1 1
     3953  8  16  5 1 1 1
     3954  8  16  6 1 1 1
     3955  8  16  7 1 1 1
     3956  8  16  8 1 1 1
     3957  8  16  9 1 1 1
     3958  8  16  10 1 1 1
     3959  8  16  11 1 1 1
     3960  8  16  12 1 1 1
     3961  8  16  13 1 1 1
     3962  8  16  14 1 1 1
     3963  8  16  15 1 1 1
     3964  8  16  16 1 1 1
     3965  8  16  17 1 1 1
     3966  8  16  18 1 1 1
     3967  8  16  19 1 1 1
     3968  8  16  20 1 1 1
     3969  8  16  21 1 1 1
     3970  8  16  22 1 1 1
     3971  8  16  23 1 1 1
     3972  8  16  24 1 1 1
     3973  8  16  25 1 1 1
     3974  8  16  26 1 1 1
     3975  8  16  27 1 1 1
     3976  8  16  28 1 1 1
     3977  8  17  1 1 1 1
     3978  8  17  2 1 1 1
     3979  8  17  3 1 1 1
     3980  8  17  4 1 1 1
     3981  8  17  5 1 1 1
     3982  8  17  6 1 1 1
     3983  8  17  7 1 1 1
     3984  8  17  8 1 1 1
     3985  8  17  9 1 1 1
     3986  8  17  10 1 1 1
     3987  8  17  11 1 1 1
     3988  8  17  12 1 1 1
     3989  8  17  13 1 1 1
     3990  8  17  14 1 1 1
     3991  8  17  15 1 1 1
     3992  8  17  16 1 1 1
     3993  8  17  17 1 1 1
     3994  8  17  18 1 1 1
     3995  8  17  19 1 1 1
     3996  8  17  20 1 1 1
     3997  8  17  21 1 1 1
     3998  8  17  22 1 1 1
     3999  8  17  23 1 1 1
     4000  8  17  24 1 1 1
     4001  8  17  25 1 1 1
     4002  8  17  26 1 1 1
     4003  8  17  27 1 1 1
     4004  8  17  28 1 1 1
     4005  8  18  1 1 1 1
     4006  8  18  2 1 1 1
     4007  8  18  3 1 1 1
     4008  8  18  4 1 1 1
     4009  8  18  5 1 1 1
     4010  8  18  6 1 1 1
     4011  8  18  7 1 1 1
     4012  8  18  8 1 1 1
     4013  8  18  9 1 1 1
     4014  8  18  10 1 1 1
     4015  8  18  11 1 1 1
     4016  8  18  12 1 1 1
     4017  8  18  13 1 1 1
     4018  8  18  14 1 1 1
     4019  8  18  15 1 1 1
     4020  8  18  16 1 1 1
     4021  8  18  17 1 1 1
     4022  8  18  18 1 1 1
     4023  8  18  19 1 1 1
     4024  8  18  20 1 1 1
     4025  8  18  21 1 1 1
     4026  8  18  22 1 1 1
     4027  8  18  23 1 1 1
     4028  8  18  24 1 1 1
     4029  8  18  25 1 1 1
     4030  8  18  26 1 1 1
     4031  8  18  27 1 1 1
     4032  8  18  28 1 1 1
     4033  9  1  1 1 1 1
     4034  9  1  2 1 1 1
     4035  9  1  3 1 1 1
     4036  9  1  4 1 1 1
     4037  9  1  5 1 1 1
     4038  9  1  6 1 1 1
     4039  9  1  7 1 1 1
     4040  9  1  8 1 1 1
     4041  9  1  9 1 1 1
     4042  9  1  10 1 1 1
     4043  9  1  11 1 1 1
     4044  9  1  12 1 1 1
     4045  9  1  13 1 1 1
     4046  9  1  14 1 1 1
     4047  9  1  15 1 1 1
     4048  9  1  16 1 1 1
     4049  9  1  17 1 1 1
     4050  9  1  18 1 1 1
     4051  9  1  19 1 1 1
     4052  9  1  20 1 1 1
     4053  9  1  21 1 1 1
     4054  9  1  22 1 1 1
     4055  9  1  23 1 1 1
     4056  9  1  24 1 1 1
     4057  9  1  25 1 1 1
     4058  9  1  26 1 1 1
     4059  9  1  27 1 1 1
     4060  9  1  28 1 1 1
     4061  9  2  1 1 1 1
     4062  9  2  2 1 1 1
     4063  9  2  3 1 1 1
     4064  9  2  4 1 1 1
     4065  9  2  5 1 1 1
     4066  9  2  6 1 1 1
     4067  9  2  7 1 1 1
     4068  9  2  8 1 1 1
     4069  9  2  9 1 1 1
     4070  9  2  10 1 1 1
     4071  9  2  11 1 1 1
     4072  9  2  12 1 1 1
     4073  9  2  13 1 1 1
     4074  9  2  14 1 1 1
     4075  9  2  15 1 1 1
     4076  9  2  16 1 1 1
     4077  9  2  17 1 1 1
     4078  9  2  18 1 1 1
     4079  9  2  19 1 1 1
     4080  9  2  20 1 1 1
     4081  9  2  21 1 1 1
     4082  9  2  22 1 1 1
     4083  9  2  23 1 1 1
     4084  9  2  24 1 1 1
     4085  9  2  25 1 1 1
     4086  9  2  26 1 1 1
     4087  9  2  27 1 1 1
     4088  9  2  28 1 1 1
     4089  9  3  1 1 1 1
     4090  9  3  2 1 1 1
     4091  9  3  3 1 1 1
     4092  9  3  4 1 1 1
     4093  9  3  5 1 1 1
     4094  9  3  6 1 1 1
     4095  9  3  7 1 1 1
     4096  9  3  8 1 1 1
     4097  9  3  9 1 1 1
     4098  9  3  10 1 1 1
     4099  9  3  11 1 1 1
     4100  9  3  12 1 1 1
     4101  9  3  13 1 1 1
     4102  9  3  14 1 1 1
     4103  9  3  15 1 1 1
     4104  9  3  16 1 1 1
     4105  9  3  17 1 1 1
     4106  9  3  18 1 1 1
     4107  9  3  19 1 1 1
     4108  9  3  20 1 1 1
     4109  9  3  21 1 1 1
     4110  9  3  22 1 1 1
     4111  9  3  23 1 1 1
     4112  9  3  24 1 1 1
     4113  9  3  25 1 1 1
     4114  9  3  26 1 1 1
     4115  9  3  27 1 1 1
     4116  9  3  28 1 1 1
     4117  9  4  1 1 1 1
     4118  9  4  2 1 1 1
     4119  9  4  3 1 1 1
     4120  9  4  4 1 1 1
     4121  9  4  5 1 1 1
     4122  9  4  6 1 1 1
     4123  9  4  7 1 1 1
     4124  9  4  8 1 1 1
     4125  9  4  9 1 1 1
     4126  9  4  10 1 1 1
     4127  9  4  11 1 1 1
     4128  9  4  12 1 1 1
     4129  9  4  13 1 1 1
     4130  9  4  14 1 1 1
     4131  9  4  15 1 1 1
     4132  9  4  16 1 1 1
     4133  9  4  17 1 1 1
     4134  9  4  18 1 1 1
     4135  9  4  19 1 1 1
     4136  9  4  20 1 1 1
     4137  9  4  21 1 1 1
     4138  9  4  22 1 1 1
     4139  9  4  23 1 1 1
     4140  9  4  24 1 1 1
     4141  9  4  25 1 1 1
     4142  9  4  26 1 1 1
     4143  9  4  27 1 1 1
     4144  9  4  28 1 1 1
     4145  9  5  1 1 1 1
     4146  9  5  2 1 1 1
     4147  9  5  3 1 1 1
     4148  9  5  4 1 1 1
     4149  9  5  5 1 1 1
     4150  9  5  6 1 1 1
     4151  9  5  7 1 1 1
     4152  9  5  8 1 1 1
     4153  9  5  9 1 1 1
     4154  9  5  10 1 1 1
     4155  9  5  11 1 1 1
     4156  9  5  12 1 1 1
     4157  9  5  13 1 1 1
     4158  9  5  14 1 1 1
     4159  9  5  15 1 1 1
     4160  9  5  16 1 1 1
     4161  9  5  17 1 1 1
     4162  9  5  18 1 1 1
     4163  9  5  19 1 1 1
     4164  9  5  20 1 1 1
     4165  9  5  21 1 1 1
     4166  9  5  22 1 1 1
     4167  9  5  23 1 1 1
     4168  9  5  24 1 1 1
     4169  9  5  25 1 1 1
     4170  9  5  26 1 1 1
     4171  9  5  27 1 1 1
     4172  9  5  28 1 1 1
     4173  9  6  1 1 1 1
     4174  9  6  2 1 1 1
     4175  9  6  3 1 1 1
     4176  9  6  4 1 1 1
     4177  9  6  5 1 1 1
     4178  9  6  6 1 1 1
     4179  9  6  7 1 1 1
     4180  9  6  8 1 1 1
     4181  9  6  9 1 1 1
     4182  9  6  10 1 1 1
     4183  9  6  11 1 1 1
     4184  9  6  12 1 1 1
     4185  9  6  13 1 1 1
     4186  9  6  14 1 1 1
     4187  9  6  15 1 1 1
     4188  9  6  16 1 1 1
     4189  9  6  17 1 1 1
     4190  9  6  18 1 1 1
     4191  9  6  19 1 1 1
     4192  9  6  20 1 1 1
     4193  9  6  21 1 1 1
     4194  9  6  22 1 1 1
     4195  9  6  23 1 1 1
     4196  9  6  24 1 1 1
     4197  9  6  25 1 1 1
     4198  9  6  26 1 1 1
     4199  9  6  27 1 1 1
     4200  9  6  28 1 1 1
     4201  9  7  1 1 1 1
     4202  9  7  2 1 1 1
     4203  9  7  3 1 1 1
     4204  9  7  4 1 1 1
     4205  9  7  5 1 1 1
     4206  9  7  6 1 1 1
     4207  9  7  7 1 1 1
     4208  9  7  8 1 1 1
     4209  9  7  9 1 1 1
     4210  9  7  10 1 1 1
     4211  9  7  11 1 1 1
     4212  9  7  12 1 1 1
     4213  9  7  13 1 1 1
     4214  9  7  14 1 1 1
     4215  9  7  15 1 1 1
     4216  9  7  16 1 1 1
     4217  9  7  17 1 1 1
     4218  9  7  18 1 1 1
     4219  9  7  19 1 1 1
     4220  9  7  20 1 1 1
     4221  9  7  21 1 1 1
     4222  9  7  22 1 1 1
     4223  9  7  23 1 1 1
     4224  9  7  24 1 1 1
     4225  9  7  25 1 1 1
     4226  9  7  26 1 1 1
     4227  9  7  27 1 1 1
     4228  9  7  28 1 1 1
     4229  9  8  1 1 1 1
     4230  9  8  2 1 1 1
     4231  9  8  3 1 1 1
     4232  9  8  4 1 1 1
     4233  9  8  5 1 1 1
     4234  9  8  6 1 1 1
     4235  9  8  7 1 1 1
     4236  9  8  8 1 1 1
     4237  9  8  9 1 1 1
     4238  9  8  10 1 1 1
     4239  9  8  11 1 1 1
     4240  9  8  12 1 1 1
     4241  9  8  13 1 1 1
     4242  9  8  14 1 1 1
     4243  9  8  15 1 1 1
     4244  9  8  16 1 1 1
     4245  9  8  17 1 1 1
     4246  9  8  18 1 1 1
     4247  9  8  19 1 1 1
     4248  9  8  20 1 1 1
     4249  9  8  21 1 1 1
     4250  9  8  22 1 1 1
     4251  9  8  23 1 1 1
     4252  9  8  24 1 1 1
     4253  9  8  25 1 1 1
     4254  9  8  26 1 1 1
     4255  9  8  27 1 1 1
     4256  9  8  28 1 1 1
     4257  9  9  1 1 1 1
     4258  9  9  2 1 1 1
     4259  9  9  3 1 1 1
     4260  9  9  4 1 1 1
     4261  9  9  5 1 1 1
     4262  9  9  6 1 1 1
     4263  9  9  7 1 1 1
     4264  9  9  8 1 1 1
     4265  9  9  9 1 1 1
     4266  9  9  10 1 1 1
     4267  9  9  11 1 1 1
     4268  9  9  12 1 1 1
     4269  9  9  13 1 1 1
     4270  9  9  14 1 1 1
     4271  9  9  15 1 1 1
     4272  9  9  16 1 1 1
     4273  9  9  17 1 1 1
     4274  9  9  18 1 1 1
     4275  9  9  19 1 1 1
     4276  9  9  20 1 1 1
     4277  9  9  21 1 1 1
     4278  9  9  22 1 1 1
     4279  9  9  23 1 1 1
     4280  9  9  24 1 1 1
     4281  9  9  25 1 1 1
     4282  9  9  26 1 1 1
     4283  9  9  27 1 1 1
     4284  9  9  28 1 1 1
     4285  9  10  1 1 1 1
     4286  9  10  2 1 1 1
     4287  9  10  3 1 1 1
     4288  9  10  4 1 1 1
     4289  9  10  5 1 1 1
     4290  9  10  6 1 1 1
     4291  9  10  7 1 1 1
     4292  9  10  8 1 1 1
     4293  9  10  9 1 1 1
     4294  9  10  10 1 1 1
     4295  9  10  11 1 1 1
     4296  9  10  12 1 1 1
     4297  9  10  13 1 1 1
     4298  9  10  14 1 1 1
     4299  9  10  15 1 1 1
     4300  9  10  16 1 1 1
     4301  9  10  17 1 1 1
     4302  9  10  18 1 1 1
     4303  9  10  19 1 1 1
     4304  9  10  20 1 1 1
     4305  9  10  21 1 1 1
     4306  9  10  22 1 1 1
     4307  9  10  23 1 1 1
     4308  9  10  24 1 1 1
     4309  9  10  25 1 1 1
     4310  9  10  26 1 1 1
     4311  9  10  27 1 1 1
     4312  9  10  28 1 1 1
     4313  9  11  1 1 1 1
     4314  9  11  2 1 1 1
     4315  9  11  3 1 1 1
     4316  9  11  4 1 1 1
     4317  9  11  5 1 1 1
     4318  9  11  6 1 1 1
     4319  9  11  7 1 1 1
     4320  9  11  8 1 1 1
     4321  9  11  9 1 1 1
     4322  9  11  10 1 1 1
     4323  9  11  11 1 1 1
     4324  9  11  12 1 1 1
     4325  9  11  13 1 1 1
     4326  9  11  14 1 1 1
     4327  9  11  15 1 1 1
     4328  9  11  16 1 1 1
     4329  9  11  17 1 1 1
     4330  9  11  18 1 1 1
     4331  9  11  19 1 1 1
     4332  9  11  20 1 1 1
     4333  9  11  21 1 1 1
     4334  9  11  22 1 1 1
     4335  9  11  23 1 1 1
     4336  9  11  24 1 1 1
     4337  9  11  25 1 1 1
     4338  9  11  26 1 1 1
     4339  9  11  27 1 1 1
     4340  9  11  28 1 1 1
     4341  9  12  1 1 1 1
     4342  9  12  2 1 1 1
     4343  9  12  3 1 1 1
     4344  9  12  4 1 1 1
     4345  9  12  5 1 1 1
     4346  9  12  6 1 1 1
     4347  9  12  7 1 1 1
     4348  9  12  8 1 1 1
     4349  9  12  9 1 1 1
