 >REASHP: option FROM_FILE
     17952 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.05100  -0.16600  -0.23645 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  15512   10   18    8 1 1 1
  15513   10   18    9 1 1 1
  15514   10   18   10 1 1 1
  15515   10   18   11 1 1 1
  15516   10   18   12 1 1 1
  15517   10   18   13 1 1 1
  15518   10   18   14 1 1 1
  15519   10   18   15 1 1 1
  15520   10   18   16 1 1 1
  15521   10   18   17 1 1 1
  15522   10   18   18 1 1 1
  15523   10   18   19 1 1 1
  15524   10   18   20 1 1 1
  15525   10   18   21 1 1 1
  15526   10   18   22 1 1 1
  15527   10   18   23 1 1 1
  15528   10   18   24 1 1 1
  15529   10   18   25 1 1 1
  15530   10   18   26 1 1 1
  15531   10   18   27 1 1 1
  15532   10   18   28 1 1 1
  15533   10   18   29 1 1 1
  15534   10   18   30 1 1 1
  15535   10   18   31 1 1 1
  15536   10   18   32 1 1 1
  15537   10   18   33 1 1 1
  15538   10   18   34 1 1 1
  15539   10   18   35 1 1 1
  15540   10   18   36 1 1 1
  15541   10   18   37 1 1 1
  15542   10   18   38 1 1 1
  15543   10   18   39 1 1 1
  15544   10   18   40 1 1 1
  15545   10   18   41 1 1 1
  15546   10   18   42 1 1 1
  15547   10   18   43 1 1 1
  15548   10   18   44 1 1 1
  15549   10   18   45 1 1 1
  15550   10   18   46 1 1 1
  15551   10   18   47 1 1 1
  15552   10   18   48 1 1 1
  15553   10   19    1 1 1 1
  15554   10   19    2 1 1 1
  15555   10   19    3 1 1 1
  15556   10   19    4 1 1 1
  15557   10   19    5 1 1 1
  15558   10   19    6 1 1 1
  15559   10   19    7 1 1 1
  15560   10   19    8 1 1 1
  15561   10   19    9 1 1 1
  15562   10   19   10 1 1 1
  15563   10   19   11 1 1 1
  15564   10   19   12 1 1 1
  15565   10   19   13 1 1 1
  15566   10   19   14 1 1 1
  15567   10   19   15 1 1 1
  15568   10   19   16 1 1 1
  15569   10   19   17 1 1 1
  15570   10   19   18 1 1 1
  15571   10   19   19 1 1 1
  15572   10   19   20 1 1 1
  15573   10   19   21 1 1 1
  15574   10   19   22 1 1 1
  15575   10   19   23 1 1 1
  15576   10   19   24 1 1 1
  15577   10   19   25 1 1 1
  15578   10   19   26 1 1 1
  15579   10   19   27 1 1 1
  15580   10   19   28 1 1 1
  15581   10   19   29 1 1 1
  15582   10   19   30 1 1 1
  15583   10   19   31 1 1 1
  15584   10   19   32 1 1 1
  15585   10   19   33 1 1 1
  15586   10   19   34 1 1 1
  15587   10   19   35 1 1 1
  15588   10   19   36 1 1 1
  15589   10   19   37 1 1 1
  15590   10   19   38 1 1 1
  15591   10   19   39 1 1 1
  15592   10   19   40 1 1 1
  15593   10   19   41 1 1 1
  15594   10   19   42 1 1 1
  15595   10   19   43 1 1 1
  15596   10   19   44 1 1 1
  15597   10   19   45 1 1 1
  15598   10   19   46 1 1 1
  15599   10   19   47 1 1 1
  15600   10   19   48 1 1 1
  15601   10   20    1 1 1 1
  15602   10   20    2 1 1 1
  15603   10   20    3 1 1 1
  15604   10   20    4 1 1 1
  15605   10   20    5 1 1 1
  15606   10   20    6 1 1 1
  15607   10   20    7 1 1 1
  15608   10   20    8 1 1 1
  15609   10   20    9 1 1 1
  15610   10   20   10 1 1 1
  15611   10   20   11 1 1 1
  15612   10   20   12 1 1 1
  15613   10   20   13 1 1 1
  15614   10   20   14 1 1 1
  15615   10   20   15 1 1 1
  15616   10   20   16 1 1 1
  15617   10   20   17 1 1 1
  15618   10   20   18 1 1 1
  15619   10   20   19 1 1 1
  15620   10   20   20 1 1 1
  15621   10   20   21 1 1 1
  15622   10   20   22 1 1 1
  15623   10   20   23 1 1 1
  15624   10   20   24 1 1 1
  15625   10   20   25 1 1 1
  15626   10   20   26 1 1 1
  15627   10   20   27 1 1 1
  15628   10   20   28 1 1 1
  15629   10   20   29 1 1 1
  15630   10   20   30 1 1 1
  15631   10   20   31 1 1 1
  15632   10   20   32 1 1 1
  15633   10   20   33 1 1 1
  15634   10   20   34 1 1 1
  15635   10   20   35 1 1 1
  15636   10   20   36 1 1 1
  15637   10   20   37 1 1 1
  15638   10   20   38 1 1 1
  15639   10   20   39 1 1 1
  15640   10   20   40 1 1 1
  15641   10   20   41 1 1 1
  15642   10   20   42 1 1 1
  15643   10   20   43 1 1 1
  15644   10   20   44 1 1 1
  15645   10   20   45 1 1 1
  15646   10   20   46 1 1 1
  15647   10   20   47 1 1 1
  15648   10   20   48 1 1 1
  15649   10   21    1 1 1 1
  15650   10   21    2 1 1 1
  15651   10   21    3 1 1 1
  15652   10   21    4 1 1 1
  15653   10   21    5 1 1 1
  15654   10   21    6 1 1 1
  15655   10   21    7 1 1 1
  15656   10   21    8 1 1 1
  15657   10   21    9 1 1 1
  15658   10   21   10 1 1 1
  15659   10   21   11 1 1 1
  15660   10   21   12 1 1 1
  15661   10   21   13 1 1 1
  15662   10   21   14 1 1 1
  15663   10   21   15 1 1 1
  15664   10   21   16 1 1 1
  15665   10   21   17 1 1 1
  15666   10   21   18 1 1 1
  15667   10   21   19 1 1 1
  15668   10   21   20 1 1 1
  15669   10   21   21 1 1 1
  15670   10   21   22 1 1 1
  15671   10   21   23 1 1 1
  15672   10   21   24 1 1 1
  15673   10   21   25 1 1 1
  15674   10   21   26 1 1 1
  15675   10   21   27 1 1 1
  15676   10   21   28 1 1 1
  15677   10   21   29 1 1 1
  15678   10   21   30 1 1 1
  15679   10   21   31 1 1 1
  15680   10   21   32 1 1 1
  15681   10   21   33 1 1 1
  15682   10   21   34 1 1 1
  15683   10   21   35 1 1 1
  15684   10   21   36 1 1 1
  15685   10   21   37 1 1 1
  15686   10   21   38 1 1 1
  15687   10   21   39 1 1 1
  15688   10   21   40 1 1 1
  15689   10   21   41 1 1 1
  15690   10   21   42 1 1 1
  15691   10   21   43 1 1 1
  15692   10   21   44 1 1 1
  15693   10   21   45 1 1 1
  15694   10   21   46 1 1 1
  15695   10   21   47 1 1 1
  15696   10   21   48 1 1 1
  15697   10   22    1 1 1 1
  15698   10   22    2 1 1 1
  15699   10   22    3 1 1 1
  15700   10   22    4 1 1 1
  15701   10   22    5 1 1 1
  15702   10   22    6 1 1 1
  15703   10   22    7 1 1 1
  15704   10   22    8 1 1 1
  15705   10   22    9 1 1 1
  15706   10   22   10 1 1 1
  15707   10   22   11 1 1 1
  15708   10   22   12 1 1 1
  15709   10   22   13 1 1 1
  15710   10   22   14 1 1 1
  15711   10   22   15 1 1 1
  15712   10   22   16 1 1 1
  15713   10   22   17 1 1 1
  15714   10   22   18 1 1 1
  15715   10   22   19 1 1 1
  15716   10   22   20 1 1 1
  15717   10   22   21 1 1 1
  15718   10   22   22 1 1 1
  15719   10   22   23 1 1 1
  15720   10   22   24 1 1 1
  15721   10   22   25 1 1 1
  15722   10   22   26 1 1 1
  15723   10   22   27 1 1 1
  15724   10   22   28 1 1 1
  15725   10   22   29 1 1 1
  15726   10   22   30 1 1 1
  15727   10   22   31 1 1 1
  15728   10   22   32 1 1 1
  15729   10   22   33 1 1 1
  15730   10   22   34 1 1 1
  15731   10   22   35 1 1 1
  15732   10   22   36 1 1 1
  15733   10   22   37 1 1 1
  15734   10   22   38 1 1 1
  15735   10   22   39 1 1 1
  15736   10   22   40 1 1 1
  15737   10   22   41 1 1 1
  15738   10   22   42 1 1 1
  15739   10   22   43 1 1 1
  15740   10   22   44 1 1 1
  15741   10   22   45 1 1 1
  15742   10   22   46 1 1 1
  15743   10   22   47 1 1 1
  15744   10   22   48 1 1 1
  15745   10   23    1 1 1 1
  15746   10   23    2 1 1 1
  15747   10   23    3 1 1 1
  15748   10   23    4 1 1 1
  15749   10   23    5 1 1 1
  15750   10   23    6 1 1 1
  15751   10   23    7 1 1 1
  15752   10   23    8 1 1 1
  15753   10   23    9 1 1 1
  15754   10   23   10 1 1 1
  15755   10   23   11 1 1 1
  15756   10   23   12 1 1 1
  15757   10   23   13 1 1 1
  15758   10   23   14 1 1 1
  15759   10   23   15 1 1 1
  15760   10   23   16 1 1 1
  15761   10   23   17 1 1 1
  15762   10   23   18 1 1 1
  15763   10   23   19 1 1 1
  15764   10   23   20 1 1 1
  15765   10   23   21 1 1 1
  15766   10   23   22 1 1 1
  15767   10   23   23 1 1 1
  15768   10   23   24 1 1 1
  15769   10   23   25 1 1 1
  15770   10   23   26 1 1 1
  15771   10   23   27 1 1 1
  15772   10   23   28 1 1 1
  15773   10   23   29 1 1 1
  15774   10   23   30 1 1 1
  15775   10   23   31 1 1 1
  15776   10   23   32 1 1 1
  15777   10   23   33 1 1 1
  15778   10   23   34 1 1 1
  15779   10   23   35 1 1 1
  15780   10   23   36 1 1 1
  15781   10   23   37 1 1 1
  15782   10   23   38 1 1 1
  15783   10   23   39 1 1 1
  15784   10   23   40 1 1 1
  15785   10   23   41 1 1 1
  15786   10   23   42 1 1 1
  15787   10   23   43 1 1 1
  15788   10   23   44 1 1 1
  15789   10   23   45 1 1 1
  15790   10   23   46 1 1 1
  15791   10   23   47 1 1 1
  15792   10   23   48 1 1 1
  15793   10   24    1 1 1 1
  15794   10   24    2 1 1 1
  15795   10   24    3 1 1 1
  15796   10   24    4 1 1 1
  15797   10   24    5 1 1 1
  15798   10   24    6 1 1 1
  15799   10   24    7 1 1 1
  15800   10   24    8 1 1 1
  15801   10   24    9 1 1 1
  15802   10   24   10 1 1 1
  15803   10   24   11 1 1 1
  15804   10   24   12 1 1 1
  15805   10   24   13 1 1 1
  15806   10   24   14 1 1 1
  15807   10   24   15 1 1 1
  15808   10   24   16 1 1 1
  15809   10   24   17 1 1 1
  15810   10   24   18 1 1 1
  15811   10   24   19 1 1 1
  15812   10   24   20 1 1 1
  15813   10   24   21 1 1 1
  15814   10   24   22 1 1 1
  15815   10   24   23 1 1 1
  15816   10   24   24 1 1 1
  15817   10   24   25 1 1 1
  15818   10   24   26 1 1 1
  15819   10   24   27 1 1 1
  15820   10   24   28 1 1 1
  15821   10   24   29 1 1 1
  15822   10   24   30 1 1 1
  15823   10   24   31 1 1 1
  15824   10   24   32 1 1 1
  15825   10   24   33 1 1 1
  15826   10   24   34 1 1 1
  15827   10   24   35 1 1 1
  15828   10   24   36 1 1 1
  15829   10   24   37 1 1 1
  15830   10   24   38 1 1 1
  15831   10   24   39 1 1 1
  15832   10   24   40 1 1 1
  15833   10   24   41 1 1 1
  15834   10   24   42 1 1 1
  15835   10   24   43 1 1 1
  15836   10   24   44 1 1 1
  15837   10   24   45 1 1 1
  15838   10   24   46 1 1 1
  15839   10   24   47 1 1 1
  15840   10   24   48 1 1 1
  15841   10   25    1 1 1 1
  15842   10   25    2 1 1 1
  15843   10   25    3 1 1 1
  15844   10   25    4 1 1 1
  15845   10   25    5 1 1 1
  15846   10   25    6 1 1 1
  15847   10   25    7 1 1 1
  15848   10   25    8 1 1 1
  15849   10   25    9 1 1 1
  15850   10   25   10 1 1 1
  15851   10   25   11 1 1 1
  15852   10   25   12 1 1 1
  15853   10   25   13 1 1 1
  15854   10   25   14 1 1 1
  15855   10   25   15 1 1 1
  15856   10   25   16 1 1 1
  15857   10   25   17 1 1 1
  15858   10   25   18 1 1 1
  15859   10   25   19 1 1 1
  15860   10   25   20 1 1 1
  15861   10   25   21 1 1 1
  15862   10   25   22 1 1 1
  15863   10   25   23 1 1 1
  15864   10   25   24 1 1 1
  15865   10   25   25 1 1 1
  15866   10   25   26 1 1 1
  15867   10   25   27 1 1 1
  15868   10   25   28 1 1 1
  15869   10   25   29 1 1 1
  15870   10   25   30 1 1 1
  15871   10   25   31 1 1 1
  15872   10   25   32 1 1 1
  15873   10   25   33 1 1 1
  15874   10   25   34 1 1 1
  15875   10   25   35 1 1 1
  15876   10   25   36 1 1 1
  15877   10   25   37 1 1 1
  15878   10   25   38 1 1 1
  15879   10   25   39 1 1 1
  15880   10   25   40 1 1 1
  15881   10   25   41 1 1 1
  15882   10   25   42 1 1 1
  15883   10   25   43 1 1 1
  15884   10   25   44 1 1 1
  15885   10   25   45 1 1 1
  15886   10   25   46 1 1 1
  15887   10   25   47 1 1 1
  15888   10   25   48 1 1 1
  15889   10   26    1 1 1 1
  15890   10   26    2 1 1 1
  15891   10   26    3 1 1 1
  15892   10   26    4 1 1 1
  15893   10   26    5 1 1 1
  15894   10   26    6 1 1 1
  15895   10   26    7 1 1 1
  15896   10   26    8 1 1 1
  15897   10   26    9 1 1 1
  15898   10   26   10 1 1 1
  15899   10   26   11 1 1 1
  15900   10   26   12 1 1 1
  15901   10   26   13 1 1 1
  15902   10   26   14 1 1 1
  15903   10   26   15 1 1 1
  15904   10   26   16 1 1 1
  15905   10   26   17 1 1 1
  15906   10   26   18 1 1 1
  15907   10   26   19 1 1 1
  15908   10   26   20 1 1 1
  15909   10   26   21 1 1 1
  15910   10   26   22 1 1 1
  15911   10   26   23 1 1 1
  15912   10   26   24 1 1 1
  15913   10   26   25 1 1 1
  15914   10   26   26 1 1 1
  15915   10   26   27 1 1 1
  15916   10   26   28 1 1 1
  15917   10   26   29 1 1 1
  15918   10   26   30 1 1 1
  15919   10   26   31 1 1 1
  15920   10   26   32 1 1 1
  15921   10   26   33 1 1 1
  15922   10   26   34 1 1 1
  15923   10   26   35 1 1 1
  15924   10   26   36 1 1 1
  15925   10   26   37 1 1 1
  15926   10   26   38 1 1 1
  15927   10   26   39 1 1 1
  15928   10   26   40 1 1 1
  15929   10   26   41 1 1 1
  15930   10   26   42 1 1 1
  15931   10   26   43 1 1 1
  15932   10   26   44 1 1 1
  15933   10   26   45 1 1 1
  15934   10   26   46 1 1 1
  15935   10   26   47 1 1 1
  15936   10   26   48 1 1 1
  15937   10   27    1 1 1 1
  15938   10   27    2 1 1 1
  15939   10   27    3 1 1 1
  15940   10   27    4 1 1 1
  15941   10   27    5 1 1 1
  15942   10   27    6 1 1 1
  15943   10   27    7 1 1 1
  15944   10   27    8 1 1 1
  15945   10   27    9 1 1 1
  15946   10   27   10 1 1 1
  15947   10   27   11 1 1 1
  15948   10   27   12 1 1 1
  15949   10   27   13 1 1 1
  15950   10   27   14 1 1 1
  15951   10   27   15 1 1 1
  15952   10   27   16 1 1 1
  15953   10   27   17 1 1 1
  15954   10   27   18 1 1 1
  15955   10   27   19 1 1 1
  15956   10   27   20 1 1 1
  15957   10   27   21 1 1 1
  15958   10   27   22 1 1 1
  15959   10   27   23 1 1 1
  15960   10   27   24 1 1 1
  15961   10   27   25 1 1 1
  15962   10   27   26 1 1 1
  15963   10   27   27 1 1 1
  15964   10   27   28 1 1 1
  15965   10   27   29 1 1 1
  15966   10   27   30 1 1 1
  15967   10   27   31 1 1 1
  15968   10   27   32 1 1 1
  15969   10   27   33 1 1 1
  15970   10   27   34 1 1 1
  15971   10   27   35 1 1 1
  15972   10   27   36 1 1 1
  15973   10   27   37 1 1 1
  15974   10   27   38 1 1 1
  15975   10   27   39 1 1 1
  15976   10   27   40 1 1 1
  15977   10   27   41 1 1 1
  15978   10   27   42 1 1 1
  15979   10   27   43 1 1 1
  15980   10   27   44 1 1 1
  15981   10   27   45 1 1 1
  15982   10   27   46 1 1 1
  15983   10   27   47 1 1 1
  15984   10   27   48 1 1 1
  15985   10   28    1 1 1 1
  15986   10   28    2 1 1 1
  15987   10   28    3 1 1 1
  15988   10   28    4 1 1 1
  15989   10   28    5 1 1 1
  15990   10   28    6 1 1 1
  15991   10   28    7 1 1 1
  15992   10   28    8 1 1 1
  15993   10   28    9 1 1 1
  15994   10   28   10 1 1 1
  15995   10   28   11 1 1 1
  15996   10   28   12 1 1 1
  15997   10   28   13 1 1 1
  15998   10   28   14 1 1 1
  15999   10   28   15 1 1 1
  16000   10   28   16 1 1 1
  16001   10   28   17 1 1 1
  16002   10   28   18 1 1 1
  16003   10   28   19 1 1 1
  16004   10   28   20 1 1 1
  16005   10   28   21 1 1 1
  16006   10   28   22 1 1 1
  16007   10   28   23 1 1 1
  16008   10   28   24 1 1 1
  16009   10   28   25 1 1 1
  16010   10   28   26 1 1 1
  16011   10   28   27 1 1 1
  16012   10   28   28 1 1 1
  16013   10   28   29 1 1 1
  16014   10   28   30 1 1 1
  16015   10   28   31 1 1 1
  16016   10   28   32 1 1 1
  16017   10   28   33 1 1 1
  16018   10   28   34 1 1 1
  16019   10   28   35 1 1 1
  16020   10   28   36 1 1 1
  16021   10   28   37 1 1 1
  16022   10   28   38 1 1 1
  16023   10   28   39 1 1 1
  16024   10   28   40 1 1 1
  16025   10   28   41 1 1 1
  16026   10   28   42 1 1 1
  16027   10   28   43 1 1 1
  16028   10   28   44 1 1 1
  16029   10   28   45 1 1 1
  16030   10   28   46 1 1 1
  16031   10   28   47 1 1 1
  16032   10   28   48 1 1 1
  16033   10   29    1 1 1 1
  16034   10   29    2 1 1 1
  16035   10   29    3 1 1 1
  16036   10   29    4 1 1 1
  16037   10   29    5 1 1 1
  16038   10   29    6 1 1 1
  16039   10   29    7 1 1 1
  16040   10   29    8 1 1 1
  16041   10   29    9 1 1 1
  16042   10   29   10 1 1 1
  16043   10   29   11 1 1 1
  16044   10   29   12 1 1 1
  16045   10   29   13 1 1 1
  16046   10   29   14 1 1 1
  16047   10   29   15 1 1 1
  16048   10   29   16 1 1 1
  16049   10   29   17 1 1 1
  16050   10   29   18 1 1 1
  16051   10   29   19 1 1 1
  16052   10   29   20 1 1 1
  16053   10   29   21 1 1 1
  16054   10   29   22 1 1 1
  16055   10   29   23 1 1 1
  16056   10   29   24 1 1 1
  16057   10   29   25 1 1 1
  16058   10   29   26 1 1 1
  16059   10   29   27 1 1 1
  16060   10   29   28 1 1 1
  16061   10   29   29 1 1 1
  16062   10   29   30 1 1 1
  16063   10   29   31 1 1 1
  16064   10   29   32 1 1 1
  16065   10   29   33 1 1 1
  16066   10   29   34 1 1 1
  16067   10   29   35 1 1 1
  16068   10   29   36 1 1 1
  16069   10   29   37 1 1 1
  16070   10   29   38 1 1 1
  16071   10   29   39 1 1 1
  16072   10   29   40 1 1 1
  16073   10   29   41 1 1 1
  16074   10   29   42 1 1 1
  16075   10   29   43 1 1 1
  16076   10   29   44 1 1 1
  16077   10   29   45 1 1 1
  16078   10   29   46 1 1 1
  16079   10   29   47 1 1 1
  16080   10   29   48 1 1 1
  16081   10   30    1 1 1 1
  16082   10   30    2 1 1 1
  16083   10   30    3 1 1 1
  16084   10   30    4 1 1 1
  16085   10   30    5 1 1 1
  16086   10   30    6 1 1 1
  16087   10   30    7 1 1 1
  16088   10   30    8 1 1 1
  16089   10   30    9 1 1 1
  16090   10   30   10 1 1 1
  16091   10   30   11 1 1 1
  16092   10   30   12 1 1 1
  16093   10   30   13 1 1 1
  16094   10   30   14 1 1 1
  16095   10   30   15 1 1 1
  16096   10   30   16 1 1 1
  16097   10   30   17 1 1 1
  16098   10   30   18 1 1 1
  16099   10   30   19 1 1 1
  16100   10   30   20 1 1 1
  16101   10   30   21 1 1 1
  16102   10   30   22 1 1 1
  16103   10   30   23 1 1 1
  16104   10   30   24 1 1 1
  16105   10   30   25 1 1 1
  16106   10   30   26 1 1 1
  16107   10   30   27 1 1 1
  16108   10   30   28 1 1 1
  16109   10   30   29 1 1 1
  16110   10   30   30 1 1 1
  16111   10   30   31 1 1 1
  16112   10   30   32 1 1 1
  16113   10   30   33 1 1 1
  16114   10   30   34 1 1 1
  16115   10   30   35 1 1 1
  16116   10   30   36 1 1 1
  16117   10   30   37 1 1 1
  16118   10   30   38 1 1 1
  16119   10   30   39 1 1 1
  16120   10   30   40 1 1 1
  16121   10   30   41 1 1 1
  16122   10   30   42 1 1 1
  16123   10   30   43 1 1 1
  16124   10   30   44 1 1 1
  16125   10   30   45 1 1 1
  16126   10   30   46 1 1 1
  16127   10   30   47 1 1 1
  16128   10   30   48 1 1 1
  16129   10   31    1 1 1 1
  16130   10   31    2 1 1 1
  16131   10   31    3 1 1 1
  16132   10   31    4 1 1 1
  16133   10   31    5 1 1 1
  16134   10   31    6 1 1 1
  16135   10   31    7 1 1 1
  16136   10   31    8 1 1 1
  16137   10   31    9 1 1 1
  16138   10   31   10 1 1 1
  16139   10   31   11 1 1 1
  16140   10   31   12 1 1 1
  16141   10   31   13 1 1 1
  16142   10   31   14 1 1 1
  16143   10   31   15 1 1 1
  16144   10   31   16 1 1 1
  16145   10   31   17 1 1 1
  16146   10   31   18 1 1 1
  16147   10   31   19 1 1 1
  16148   10   31   20 1 1 1
  16149   10   31   21 1 1 1
  16150   10   31   22 1 1 1
  16151   10   31   23 1 1 1
  16152   10   31   24 1 1 1
  16153   10   31   25 1 1 1
  16154   10   31   26 1 1 1
  16155   10   31   27 1 1 1
  16156   10   31   28 1 1 1
  16157   10   31   29 1 1 1
  16158   10   31   30 1 1 1
  16159   10   31   31 1 1 1
  16160   10   31   32 1 1 1
  16161   10   31   33 1 1 1
  16162   10   31   34 1 1 1
  16163   10   31   35 1 1 1
  16164   10   31   36 1 1 1
  16165   10   31   37 1 1 1
  16166   10   31   38 1 1 1
  16167   10   31   39 1 1 1
  16168   10   31   40 1 1 1
  16169   10   31   41 1 1 1
  16170   10   31   42 1 1 1
  16171   10   31   43 1 1 1
  16172   10   31   44 1 1 1
  16173   10   31   45 1 1 1
  16174   10   31   46 1 1 1
  16175   10   31   47 1 1 1
  16176   10   31   48 1 1 1
  16177   10   32    1 1 1 1
  16178   10   32    2 1 1 1
  16179   10   32    3 1 1 1
  16180   10   32    4 1 1 1
  16181   10   32    5 1 1 1
  16182   10   32    6 1 1 1
  16183   10   32    7 1 1 1
  16184   10   32    8 1 1 1
  16185   10   32    9 1 1 1
  16186   10   32   10 1 1 1
  16187   10   32   11 1 1 1
  16188   10   32   12 1 1 1
  16189   10   32   13 1 1 1
  16190   10   32   14 1 1 1
  16191   10   32   15 1 1 1
  16192   10   32   16 1 1 1
  16193   10   32   17 1 1 1
  16194   10   32   18 1 1 1
  16195   10   32   19 1 1 1
  16196   10   32   20 1 1 1
  16197   10   32   21 1 1 1
  16198   10   32   22 1 1 1
  16199   10   32   23 1 1 1
  16200   10   32   24 1 1 1
  16201   10   32   25 1 1 1
  16202   10   32   26 1 1 1
  16203   10   32   27 1 1 1
  16204   10   32   28 1 1 1
  16205   10   32   29 1 1 1
  16206   10   32   30 1 1 1
  16207   10   32   31 1 1 1
  16208   10   32   32 1 1 1
  16209   10   32   33 1 1 1
  16210   10   32   34 1 1 1
  16211   10   32   35 1 1 1
  16212   10   32   36 1 1 1
  16213   10   32   37 1 1 1
  16214   10   32   38 1 1 1
  16215   10   32   39 1 1 1
  16216   10   32   40 1 1 1
  16217   10   32   41 1 1 1
  16218   10   32   42 1 1 1
  16219   10   32   43 1 1 1
  16220   10   32   44 1 1 1
  16221   10   32   45 1 1 1
  16222   10   32   46 1 1 1
  16223   10   32   47 1 1 1
  16224   10   32   48 1 1 1
  16225   10   33    1 1 1 1
  16226   10   33    2 1 1 1
  16227   10   33    3 1 1 1
  16228   10   33    4 1 1 1
  16229   10   33    5 1 1 1
  16230   10   33    6 1 1 1
  16231   10   33    7 1 1 1
  16232   10   33    8 1 1 1
  16233   10   33    9 1 1 1
  16234   10   33   10 1 1 1
  16235   10   33   11 1 1 1
  16236   10   33   12 1 1 1
  16237   10   33   13 1 1 1
  16238   10   33   14 1 1 1
  16239   10   33   15 1 1 1
  16240   10   33   16 1 1 1
  16241   10   33   17 1 1 1
  16242   10   33   18 1 1 1
  16243   10   33   19 1 1 1
  16244   10   33   20 1 1 1
  16245   10   33   21 1 1 1
  16246   10   33   22 1 1 1
  16247   10   33   23 1 1 1
  16248   10   33   24 1 1 1
  16249   10   33   25 1 1 1
  16250   10   33   26 1 1 1
  16251   10   33   27 1 1 1
  16252   10   33   28 1 1 1
  16253   10   33   29 1 1 1
  16254   10   33   30 1 1 1
  16255   10   33   31 1 1 1
  16256   10   33   32 1 1 1
  16257   10   33   33 1 1 1
  16258   10   33   34 1 1 1
  16259   10   33   35 1 1 1
  16260   10   33   36 1 1 1
  16261   10   33   37 1 1 1
  16262   10   33   38 1 1 1
  16263   10   33   39 1 1 1
  16264   10   33   40 1 1 1
  16265   10   33   41 1 1 1
  16266   10   33   42 1 1 1
  16267   10   33   43 1 1 1
  16268   10   33   44 1 1 1
  16269   10   33   45 1 1 1
  16270   10   33   46 1 1 1
  16271   10   33   47 1 1 1
  16272   10   33   48 1 1 1
  16273   10   34    1 1 1 1
  16274   10   34    2 1 1 1
  16275   10   34    3 1 1 1
  16276   10   34    4 1 1 1
  16277   10   34    5 1 1 1
  16278   10   34    6 1 1 1
  16279   10   34    7 1 1 1
  16280   10   34    8 1 1 1
  16281   10   34    9 1 1 1
  16282   10   34   10 1 1 1
  16283   10   34   11 1 1 1
  16284   10   34   12 1 1 1
  16285   10   34   13 1 1 1
  16286   10   34   14 1 1 1
  16287   10   34   15 1 1 1
  16288   10   34   16 1 1 1
  16289   10   34   17 1 1 1
  16290   10   34   18 1 1 1
  16291   10   34   19 1 1 1
  16292   10   34   20 1 1 1
  16293   10   34   21 1 1 1
  16294   10   34   22 1 1 1
  16295   10   34   23 1 1 1
  16296   10   34   24 1 1 1
  16297   10   34   25 1 1 1
  16298   10   34   26 1 1 1
  16299   10   34   27 1 1 1
  16300   10   34   28 1 1 1
  16301   10   34   29 1 1 1
  16302   10   34   30 1 1 1
  16303   10   34   31 1 1 1
  16304   10   34   32 1 1 1
  16305   10   34   33 1 1 1
  16306   10   34   34 1 1 1
  16307   10   34   35 1 1 1
  16308   10   34   36 1 1 1
  16309   10   34   37 1 1 1
  16310   10   34   38 1 1 1
  16311   10   34   39 1 1 1
  16312   10   34   40 1 1 1
  16313   10   34   41 1 1 1
  16314   10   34   42 1 1 1
  16315   10   34   43 1 1 1
  16316   10   34   44 1 1 1
  16317   10   34   45 1 1 1
  16318   10   34   46 1 1 1
  16319   10   34   47 1 1 1
  16320   10   34   48 1 1 1
  16321   11    1    1 1 1 1
  16322   11    1    2 1 1 1
  16323   11    1    3 1 1 1
  16324   11    1    4 1 1 1
  16325   11    1    5 1 1 1
  16326   11    1    6 1 1 1
  16327   11    1    7 1 1 1
  16328   11    1    8 1 1 1
  16329   11    1    9 1 1 1
  16330   11    1   10 1 1 1
  16331   11    1   11 1 1 1
  16332   11    1   12 1 1 1
  16333   11    1   13 1 1 1
  16334   11    1   14 1 1 1
  16335   11    1   15 1 1 1
  16336   11    1   16 1 1 1
  16337   11    1   17 1 1 1
  16338   11    1   18 1 1 1
  16339   11    1   19 1 1 1
  16340   11    1   20 1 1 1
  16341   11    1   21 1 1 1
  16342   11    1   22 1 1 1
  16343   11    1   23 1 1 1
  16344   11    1   24 1 1 1
  16345   11    1   25 1 1 1
  16346   11    1   26 1 1 1
  16347   11    1   27 1 1 1
  16348   11    1   28 1 1 1
  16349   11    1   29 1 1 1
  16350   11    1   30 1 1 1
  16351   11    1   31 1 1 1
  16352   11    1   32 1 1 1
  16353   11    1   33 1 1 1
  16354   11    1   34 1 1 1
  16355   11    1   35 1 1 1
  16356   11    1   36 1 1 1
  16357   11    1   37 1 1 1
  16358   11    1   38 1 1 1
  16359   11    1   39 1 1 1
  16360   11    1   40 1 1 1
  16361   11    1   41 1 1 1
  16362   11    1   42 1 1 1
  16363   11    1   43 1 1 1
  16364   11    1   44 1 1 1
  16365   11    1   45 1 1 1
  16366   11    1   46 1 1 1
  16367   11    1   47 1 1 1
  16368   11    1   48 1 1 1
  16369   11    2    1 1 1 1
  16370   11    2    2 1 1 1
  16371   11    2    3 1 1 1
  16372   11    2    4 1 1 1
  16373   11    2    5 1 1 1
  16374   11    2    6 1 1 1
  16375   11    2    7 1 1 1
