 >REASHP: option FROM_FILE
     15708 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.16675  -0.10585  -0.10490 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  11972   26   21    2 1 1 1
  11973   26   21    3 1 1 1
  11974   26   21    4 1 1 1
  11975   26   21    5 1 1 1
  11976   26   21    6 1 1 1
  11977   26   21    7 1 1 1
  11978   26   21    8 1 1 1
  11979   26   21    9 1 1 1
  11980   26   21   10 1 1 1
  11981   26   21   11 1 1 1
  11982   26   21   12 1 1 1
  11983   26   21   13 1 1 1
  11984   26   21   14 1 1 1
  11985   26   21   15 1 1 1
  11986   26   21   16 1 1 1
  11987   26   21   17 1 1 1
  11988   26   21   18 1 1 1
  11989   26   21   19 1 1 1
  11990   26   21   20 1 1 1
  11991   26   21   21 1 1 1
  11992   26   22    1 1 1 1
  11993   26   22    2 1 1 1
  11994   26   22    3 1 1 1
  11995   26   22    4 1 1 1
  11996   26   22    5 1 1 1
  11997   26   22    6 1 1 1
  11998   26   22    7 1 1 1
  11999   26   22    8 1 1 1
  12000   26   22    9 1 1 1
  12001   26   22   10 1 1 1
  12002   26   22   11 1 1 1
  12003   26   22   12 1 1 1
  12004   26   22   13 1 1 1
  12005   26   22   14 1 1 1
  12006   26   22   15 1 1 1
  12007   26   22   16 1 1 1
  12008   26   22   17 1 1 1
  12009   26   22   18 1 1 1
  12010   26   22   19 1 1 1
  12011   26   22   20 1 1 1
  12012   26   22   21 1 1 1
  12013   27    1    1 1 1 1
  12014   27    1    2 1 1 1
  12015   27    1    3 1 1 1
  12016   27    1    4 1 1 1
  12017   27    1    5 1 1 1
  12018   27    1    6 1 1 1
  12019   27    1    7 1 1 1
  12020   27    1    8 1 1 1
  12021   27    1    9 1 1 1
  12022   27    1   10 1 1 1
  12023   27    1   11 1 1 1
  12024   27    1   12 1 1 1
  12025   27    1   13 1 1 1
  12026   27    1   14 1 1 1
  12027   27    1   15 1 1 1
  12028   27    1   16 1 1 1
  12029   27    1   17 1 1 1
  12030   27    1   18 1 1 1
  12031   27    1   19 1 1 1
  12032   27    1   20 1 1 1
  12033   27    1   21 1 1 1
  12034   27    2    1 1 1 1
  12035   27    2    2 1 1 1
  12036   27    2    3 1 1 1
  12037   27    2    4 1 1 1
  12038   27    2    5 1 1 1
  12039   27    2    6 1 1 1
  12040   27    2    7 1 1 1
  12041   27    2    8 1 1 1
  12042   27    2    9 1 1 1
  12043   27    2   10 1 1 1
  12044   27    2   11 1 1 1
  12045   27    2   12 1 1 1
  12046   27    2   13 1 1 1
  12047   27    2   14 1 1 1
  12048   27    2   15 1 1 1
  12049   27    2   16 1 1 1
  12050   27    2   17 1 1 1
  12051   27    2   18 1 1 1
  12052   27    2   19 1 1 1
  12053   27    2   20 1 1 1
  12054   27    2   21 1 1 1
  12055   27    3    1 1 1 1
  12056   27    3    2 1 1 1
  12057   27    3    3 1 1 1
  12058   27    3    4 1 1 1
  12059   27    3    5 1 1 1
  12060   27    3    6 1 1 1
  12061   27    3    7 1 1 1
  12062   27    3    8 1 1 1
  12063   27    3    9 1 1 1
  12064   27    3   10 1 1 1
  12065   27    3   11 1 1 1
  12066   27    3   12 1 1 1
  12067   27    3   13 1 1 1
  12068   27    3   14 1 1 1
  12069   27    3   15 1 1 1
  12070   27    3   16 1 1 1
  12071   27    3   17 1 1 1
  12072   27    3   18 1 1 1
  12073   27    3   19 1 1 1
  12074   27    3   20 1 1 1
  12075   27    3   21 1 1 1
  12076   27    4    1 1 1 1
  12077   27    4    2 1 1 1
  12078   27    4    3 1 1 1
  12079   27    4    4 1 1 1
  12080   27    4    5 1 1 1
  12081   27    4    6 1 1 1
  12082   27    4    7 1 1 1
  12083   27    4    8 1 1 1
  12084   27    4    9 1 1 1
  12085   27    4   10 1 1 1
  12086   27    4   11 1 1 1
  12087   27    4   12 1 1 1
  12088   27    4   13 1 1 1
  12089   27    4   14 1 1 1
  12090   27    4   15 1 1 1
  12091   27    4   16 1 1 1
  12092   27    4   17 1 1 1
  12093   27    4   18 1 1 1
  12094   27    4   19 1 1 1
  12095   27    4   20 1 1 1
  12096   27    4   21 1 1 1
  12097   27    5    1 1 1 1
  12098   27    5    2 1 1 1
  12099   27    5    3 1 1 1
  12100   27    5    4 1 1 1
  12101   27    5    5 1 1 1
  12102   27    5    6 1 1 1
  12103   27    5    7 1 1 1
  12104   27    5    8 1 1 1
  12105   27    5    9 1 1 1
  12106   27    5   10 1 1 1
  12107   27    5   11 1 1 1
  12108   27    5   12 1 1 1
  12109   27    5   13 1 1 1
  12110   27    5   14 1 1 1
  12111   27    5   15 1 1 1
  12112   27    5   16 1 1 1
  12113   27    5   17 1 1 1
  12114   27    5   18 1 1 1
  12115   27    5   19 1 1 1
  12116   27    5   20 1 1 1
  12117   27    5   21 1 1 1
  12118   27    6    1 1 1 1
  12119   27    6    2 1 1 1
  12120   27    6    3 1 1 1
  12121   27    6    4 1 1 1
  12122   27    6    5 1 1 1
  12123   27    6    6 1 1 1
  12124   27    6    7 1 1 1
  12125   27    6    8 1 1 1
  12126   27    6    9 1 1 1
  12127   27    6   10 1 1 1
  12128   27    6   11 1 1 1
  12129   27    6   12 1 1 1
  12130   27    6   13 1 1 1
  12131   27    6   14 1 1 1
  12132   27    6   15 1 1 1
  12133   27    6   16 1 1 1
  12134   27    6   17 1 1 1
  12135   27    6   18 1 1 1
  12136   27    6   19 1 1 1
  12137   27    6   20 1 1 1
  12138   27    6   21 1 1 1
  12139   27    7    1 1 1 1
  12140   27    7    2 1 1 1
  12141   27    7    3 1 1 1
  12142   27    7    4 1 1 1
  12143   27    7    5 1 1 1
  12144   27    7    6 1 1 1
  12145   27    7    7 1 1 1
  12146   27    7    8 1 1 1
  12147   27    7    9 1 1 1
  12148   27    7   10 1 1 1
  12149   27    7   11 1 1 1
  12150   27    7   12 1 1 1
  12151   27    7   13 1 1 1
  12152   27    7   14 1 1 1
  12153   27    7   15 1 1 1
  12154   27    7   16 1 1 1
  12155   27    7   17 1 1 1
  12156   27    7   18 1 1 1
  12157   27    7   19 1 1 1
  12158   27    7   20 1 1 1
  12159   27    7   21 1 1 1
  12160   27    8    1 1 1 1
  12161   27    8    2 1 1 1
  12162   27    8    3 1 1 1
  12163   27    8    4 1 1 1
  12164   27    8    5 1 1 1
  12165   27    8    6 1 1 1
  12166   27    8    7 1 1 1
  12167   27    8    8 1 1 1
  12168   27    8    9 1 1 1
  12169   27    8   10 1 1 1
  12170   27    8   11 1 1 1
  12171   27    8   12 1 1 1
  12172   27    8   13 1 1 1
  12173   27    8   14 1 1 1
  12174   27    8   15 1 1 1
  12175   27    8   16 1 1 1
  12176   27    8   17 1 1 1
  12177   27    8   18 1 1 1
  12178   27    8   19 1 1 1
  12179   27    8   20 1 1 1
  12180   27    8   21 1 1 1
  12181   27    9    1 1 1 1
  12182   27    9    2 1 1 1
  12183   27    9    3 1 1 1
  12184   27    9    4 1 1 1
  12185   27    9    5 1 1 1
  12186   27    9    6 1 1 1
  12187   27    9    7 1 1 1
  12188   27    9    8 1 1 1
  12189   27    9    9 1 1 1
  12190   27    9   10 1 1 1
  12191   27    9   11 1 1 1
  12192   27    9   12 1 1 1
  12193   27    9   13 1 1 1
  12194   27    9   14 1 1 1
  12195   27    9   15 1 1 1
  12196   27    9   16 1 1 1
  12197   27    9   17 1 1 1
  12198   27    9   18 1 1 1
  12199   27    9   19 1 1 1
  12200   27    9   20 1 1 1
  12201   27    9   21 1 1 1
  12202   27   10    1 1 1 1
  12203   27   10    2 1 1 1
  12204   27   10    3 1 1 1
  12205   27   10    4 1 1 1
  12206   27   10    5 1 1 1
  12207   27   10    6 1 1 1
  12208   27   10    7 1 1 1
  12209   27   10    8 1 1 1
  12210   27   10    9 1 1 1
  12211   27   10   10 1 1 1
  12212   27   10   11 1 1 1
  12213   27   10   12 1 1 1
  12214   27   10   13 1 1 1
  12215   27   10   14 1 1 1
  12216   27   10   15 1 1 1
  12217   27   10   16 1 1 1
  12218   27   10   17 1 1 1
  12219   27   10   18 1 1 1
  12220   27   10   19 1 1 1
  12221   27   10   20 1 1 1
  12222   27   10   21 1 1 1
  12223   27   11    1 1 1 1
  12224   27   11    2 1 1 1
  12225   27   11    3 1 1 1
  12226   27   11    4 1 1 1
  12227   27   11    5 1 1 1
  12228   27   11    6 1 1 1
  12229   27   11    7 1 1 1
  12230   27   11    8 1 1 1
  12231   27   11    9 1 1 1
  12232   27   11   10 1 1 1
  12233   27   11   11 1 1 1
  12234   27   11   12 1 1 1
  12235   27   11   13 1 1 1
  12236   27   11   14 1 1 1
  12237   27   11   15 1 1 1
  12238   27   11   16 1 1 1
  12239   27   11   17 1 1 1
  12240   27   11   18 1 1 1
  12241   27   11   19 1 1 1
  12242   27   11   20 1 1 1
  12243   27   11   21 1 1 1
  12244   27   12    1 1 1 1
  12245   27   12    2 1 1 1
  12246   27   12    3 1 1 1
  12247   27   12    4 1 1 1
  12248   27   12    5 1 1 1
  12249   27   12    6 1 1 1
  12250   27   12    7 1 1 1
  12251   27   12    8 1 1 1
  12252   27   12    9 1 1 1
  12253   27   12   10 1 1 1
  12254   27   12   11 1 1 1
  12255   27   12   12 1 1 1
  12256   27   12   13 1 1 1
  12257   27   12   14 1 1 1
  12258   27   12   15 1 1 1
  12259   27   12   16 1 1 1
  12260   27   12   17 1 1 1
  12261   27   12   18 1 1 1
  12262   27   12   19 1 1 1
  12263   27   12   20 1 1 1
  12264   27   12   21 1 1 1
  12265   27   13    1 1 1 1
  12266   27   13    2 1 1 1
  12267   27   13    3 1 1 1
  12268   27   13    4 1 1 1
  12269   27   13    5 1 1 1
  12270   27   13    6 1 1 1
  12271   27   13    7 1 1 1
  12272   27   13    8 1 1 1
  12273   27   13    9 1 1 1
  12274   27   13   10 1 1 1
  12275   27   13   11 1 1 1
  12276   27   13   12 1 1 1
  12277   27   13   13 1 1 1
  12278   27   13   14 1 1 1
  12279   27   13   15 1 1 1
  12280   27   13   16 1 1 1
  12281   27   13   17 1 1 1
  12282   27   13   18 1 1 1
  12283   27   13   19 1 1 1
  12284   27   13   20 1 1 1
  12285   27   13   21 1 1 1
  12286   27   14    1 1 1 1
  12287   27   14    2 1 1 1
  12288   27   14    3 1 1 1
  12289   27   14    4 1 1 1
  12290   27   14    5 1 1 1
  12291   27   14    6 1 1 1
  12292   27   14    7 1 1 1
  12293   27   14    8 1 1 1
  12294   27   14    9 1 1 1
  12295   27   14   10 1 1 1
  12296   27   14   11 1 1 1
  12297   27   14   12 1 1 1
  12298   27   14   13 1 1 1
  12299   27   14   14 1 1 1
  12300   27   14   15 1 1 1
  12301   27   14   16 1 1 1
  12302   27   14   17 1 1 1
  12303   27   14   18 1 1 1
  12304   27   14   19 1 1 1
  12305   27   14   20 1 1 1
  12306   27   14   21 1 1 1
  12307   27   15    1 1 1 1
  12308   27   15    2 1 1 1
  12309   27   15    3 1 1 1
  12310   27   15    4 1 1 1
  12311   27   15    5 1 1 1
  12312   27   15    6 1 1 1
  12313   27   15    7 1 1 1
  12314   27   15    8 1 1 1
  12315   27   15    9 1 1 1
  12316   27   15   10 1 1 1
  12317   27   15   11 1 1 1
  12318   27   15   12 1 1 1
  12319   27   15   13 1 1 1
  12320   27   15   14 1 1 1
  12321   27   15   15 1 1 1
  12322   27   15   16 1 1 1
  12323   27   15   17 1 1 1
  12324   27   15   18 1 1 1
  12325   27   15   19 1 1 1
  12326   27   15   20 1 1 1
  12327   27   15   21 1 1 1
  12328   27   16    1 1 1 1
  12329   27   16    2 1 1 1
  12330   27   16    3 1 1 1
  12331   27   16    4 1 1 1
  12332   27   16    5 1 1 1
  12333   27   16    6 1 1 1
  12334   27   16    7 1 1 1
  12335   27   16    8 1 1 1
  12336   27   16    9 1 1 1
  12337   27   16   10 1 1 1
  12338   27   16   11 1 1 1
  12339   27   16   12 1 1 1
  12340   27   16   13 1 1 1
  12341   27   16   14 1 1 1
  12342   27   16   15 1 1 1
  12343   27   16   16 1 1 1
  12344   27   16   17 1 1 1
  12345   27   16   18 1 1 1
  12346   27   16   19 1 1 1
  12347   27   16   20 1 1 1
  12348   27   16   21 1 1 1
  12349   27   17    1 1 1 1
  12350   27   17    2 1 1 1
  12351   27   17    3 1 1 1
  12352   27   17    4 1 1 1
  12353   27   17    5 1 1 1
  12354   27   17    6 1 1 1
  12355   27   17    7 1 1 1
  12356   27   17    8 1 1 1
  12357   27   17    9 1 1 1
  12358   27   17   10 1 1 1
  12359   27   17   11 1 1 1
  12360   27   17   12 1 1 1
  12361   27   17   13 1 1 1
  12362   27   17   14 1 1 1
  12363   27   17   15 1 1 1
  12364   27   17   16 1 1 1
  12365   27   17   17 1 1 1
  12366   27   17   18 1 1 1
  12367   27   17   19 1 1 1
  12368   27   17   20 1 1 1
  12369   27   17   21 1 1 1
  12370   27   18    1 1 1 1
  12371   27   18    2 1 1 1
  12372   27   18    3 1 1 1
  12373   27   18    4 1 1 1
  12374   27   18    5 1 1 1
  12375   27   18    6 1 1 1
  12376   27   18    7 1 1 1
  12377   27   18    8 1 1 1
  12378   27   18    9 1 1 1
  12379   27   18   10 1 1 1
  12380   27   18   11 1 1 1
  12381   27   18   12 1 1 1
  12382   27   18   13 1 1 1
  12383   27   18   14 1 1 1
  12384   27   18   15 1 1 1
  12385   27   18   16 1 1 1
  12386   27   18   17 1 1 1
  12387   27   18   18 1 1 1
  12388   27   18   19 1 1 1
  12389   27   18   20 1 1 1
  12390   27   18   21 1 1 1
  12391   27   19    1 1 1 1
  12392   27   19    2 1 1 1
  12393   27   19    3 1 1 1
  12394   27   19    4 1 1 1
  12395   27   19    5 1 1 1
  12396   27   19    6 1 1 1
  12397   27   19    7 1 1 1
  12398   27   19    8 1 1 1
  12399   27   19    9 1 1 1
  12400   27   19   10 1 1 1
  12401   27   19   11 1 1 1
  12402   27   19   12 1 1 1
  12403   27   19   13 1 1 1
  12404   27   19   14 1 1 1
  12405   27   19   15 1 1 1
  12406   27   19   16 1 1 1
  12407   27   19   17 1 1 1
  12408   27   19   18 1 1 1
  12409   27   19   19 1 1 1
  12410   27   19   20 1 1 1
  12411   27   19   21 1 1 1
  12412   27   20    1 1 1 1
  12413   27   20    2 1 1 1
  12414   27   20    3 1 1 1
  12415   27   20    4 1 1 1
  12416   27   20    5 1 1 1
  12417   27   20    6 1 1 1
  12418   27   20    7 1 1 1
  12419   27   20    8 1 1 1
  12420   27   20    9 1 1 1
  12421   27   20   10 1 1 1
  12422   27   20   11 1 1 1
  12423   27   20   12 1 1 1
  12424   27   20   13 1 1 1
  12425   27   20   14 1 1 1
  12426   27   20   15 1 1 1
  12427   27   20   16 1 1 1
  12428   27   20   17 1 1 1
  12429   27   20   18 1 1 1
  12430   27   20   19 1 1 1
  12431   27   20   20 1 1 1
  12432   27   20   21 1 1 1
  12433   27   21    1 1 1 1
  12434   27   21    2 1 1 1
  12435   27   21    3 1 1 1
  12436   27   21    4 1 1 1
  12437   27   21    5 1 1 1
  12438   27   21    6 1 1 1
  12439   27   21    7 1 1 1
  12440   27   21    8 1 1 1
  12441   27   21    9 1 1 1
  12442   27   21   10 1 1 1
  12443   27   21   11 1 1 1
  12444   27   21   12 1 1 1
  12445   27   21   13 1 1 1
  12446   27   21   14 1 1 1
  12447   27   21   15 1 1 1
  12448   27   21   16 1 1 1
  12449   27   21   17 1 1 1
  12450   27   21   18 1 1 1
  12451   27   21   19 1 1 1
  12452   27   21   20 1 1 1
  12453   27   21   21 1 1 1
  12454   27   22    1 1 1 1
  12455   27   22    2 1 1 1
  12456   27   22    3 1 1 1
  12457   27   22    4 1 1 1
  12458   27   22    5 1 1 1
  12459   27   22    6 1 1 1
  12460   27   22    7 1 1 1
  12461   27   22    8 1 1 1
  12462   27   22    9 1 1 1
  12463   27   22   10 1 1 1
  12464   27   22   11 1 1 1
  12465   27   22   12 1 1 1
  12466   27   22   13 1 1 1
  12467   27   22   14 1 1 1
  12468   27   22   15 1 1 1
  12469   27   22   16 1 1 1
  12470   27   22   17 1 1 1
  12471   27   22   18 1 1 1
  12472   27   22   19 1 1 1
  12473   27   22   20 1 1 1
  12474   27   22   21 1 1 1
  12475   28    1    1 1 1 1
  12476   28    1    2 1 1 1
  12477   28    1    3 1 1 1
  12478   28    1    4 1 1 1
  12479   28    1    5 1 1 1
  12480   28    1    6 1 1 1
  12481   28    1    7 1 1 1
  12482   28    1    8 1 1 1
  12483   28    1    9 1 1 1
  12484   28    1   10 1 1 1
  12485   28    1   11 1 1 1
  12486   28    1   12 1 1 1
  12487   28    1   13 1 1 1
  12488   28    1   14 1 1 1
  12489   28    1   15 1 1 1
  12490   28    1   16 1 1 1
  12491   28    1   17 1 1 1
  12492   28    1   18 1 1 1
  12493   28    1   19 1 1 1
  12494   28    1   20 1 1 1
  12495   28    1   21 1 1 1
  12496   28    2    1 1 1 1
  12497   28    2    2 1 1 1
  12498   28    2    3 1 1 1
  12499   28    2    4 1 1 1
  12500   28    2    5 1 1 1
  12501   28    2    6 1 1 1
  12502   28    2    7 1 1 1
  12503   28    2    8 1 1 1
  12504   28    2    9 1 1 1
  12505   28    2   10 1 1 1
  12506   28    2   11 1 1 1
  12507   28    2   12 1 1 1
  12508   28    2   13 1 1 1
  12509   28    2   14 1 1 1
  12510   28    2   15 1 1 1
  12511   28    2   16 1 1 1
  12512   28    2   17 1 1 1
  12513   28    2   18 1 1 1
  12514   28    2   19 1 1 1
  12515   28    2   20 1 1 1
  12516   28    2   21 1 1 1
  12517   28    3    1 1 1 1
  12518   28    3    2 1 1 1
  12519   28    3    3 1 1 1
  12520   28    3    4 1 1 1
  12521   28    3    5 1 1 1
  12522   28    3    6 1 1 1
  12523   28    3    7 1 1 1
  12524   28    3    8 1 1 1
  12525   28    3    9 1 1 1
  12526   28    3   10 1 1 1
  12527   28    3   11 1 1 1
  12528   28    3   12 1 1 1
  12529   28    3   13 1 1 1
  12530   28    3   14 1 1 1
  12531   28    3   15 1 1 1
  12532   28    3   16 1 1 1
  12533   28    3   17 1 1 1
  12534   28    3   18 1 1 1
  12535   28    3   19 1 1 1
  12536   28    3   20 1 1 1
  12537   28    3   21 1 1 1
  12538   28    4    1 1 1 1
  12539   28    4    2 1 1 1
  12540   28    4    3 1 1 1
  12541   28    4    4 1 1 1
  12542   28    4    5 1 1 1
  12543   28    4    6 1 1 1
  12544   28    4    7 1 1 1
  12545   28    4    8 1 1 1
  12546   28    4    9 1 1 1
  12547   28    4   10 1 1 1
  12548   28    4   11 1 1 1
  12549   28    4   12 1 1 1
  12550   28    4   13 1 1 1
  12551   28    4   14 1 1 1
  12552   28    4   15 1 1 1
  12553   28    4   16 1 1 1
  12554   28    4   17 1 1 1
  12555   28    4   18 1 1 1
  12556   28    4   19 1 1 1
  12557   28    4   20 1 1 1
  12558   28    4   21 1 1 1
  12559   28    5    1 1 1 1
  12560   28    5    2 1 1 1
  12561   28    5    3 1 1 1
  12562   28    5    4 1 1 1
  12563   28    5    5 1 1 1
  12564   28    5    6 1 1 1
  12565   28    5    7 1 1 1
  12566   28    5    8 1 1 1
  12567   28    5    9 1 1 1
  12568   28    5   10 1 1 1
  12569   28    5   11 1 1 1
  12570   28    5   12 1 1 1
  12571   28    5   13 1 1 1
  12572   28    5   14 1 1 1
  12573   28    5   15 1 1 1
  12574   28    5   16 1 1 1
  12575   28    5   17 1 1 1
  12576   28    5   18 1 1 1
  12577   28    5   19 1 1 1
  12578   28    5   20 1 1 1
  12579   28    5   21 1 1 1
  12580   28    6    1 1 1 1
  12581   28    6    2 1 1 1
  12582   28    6    3 1 1 1
  12583   28    6    4 1 1 1
  12584   28    6    5 1 1 1
  12585   28    6    6 1 1 1
  12586   28    6    7 1 1 1
  12587   28    6    8 1 1 1
  12588   28    6    9 1 1 1
  12589   28    6   10 1 1 1
  12590   28    6   11 1 1 1
  12591   28    6   12 1 1 1
  12592   28    6   13 1 1 1
  12593   28    6   14 1 1 1
  12594   28    6   15 1 1 1
  12595   28    6   16 1 1 1
  12596   28    6   17 1 1 1
  12597   28    6   18 1 1 1
  12598   28    6   19 1 1 1
  12599   28    6   20 1 1 1
  12600   28    6   21 1 1 1
  12601   28    7    1 1 1 1
  12602   28    7    2 1 1 1
  12603   28    7    3 1 1 1
  12604   28    7    4 1 1 1
  12605   28    7    5 1 1 1
  12606   28    7    6 1 1 1
  12607   28    7    7 1 1 1
  12608   28    7    8 1 1 1
  12609   28    7    9 1 1 1
  12610   28    7   10 1 1 1
  12611   28    7   11 1 1 1
  12612   28    7   12 1 1 1
  12613   28    7   13 1 1 1
  12614   28    7   14 1 1 1
  12615   28    7   15 1 1 1
  12616   28    7   16 1 1 1
  12617   28    7   17 1 1 1
  12618   28    7   18 1 1 1
  12619   28    7   19 1 1 1
  12620   28    7   20 1 1 1
  12621   28    7   21 1 1 1
  12622   28    8    1 1 1 1
  12623   28    8    2 1 1 1
  12624   28    8    3 1 1 1
  12625   28    8    4 1 1 1
  12626   28    8    5 1 1 1
  12627   28    8    6 1 1 1
  12628   28    8    7 1 1 1
  12629   28    8    8 1 1 1
  12630   28    8    9 1 1 1
  12631   28    8   10 1 1 1
  12632   28    8   11 1 1 1
  12633   28    8   12 1 1 1
  12634   28    8   13 1 1 1
  12635   28    8   14 1 1 1
  12636   28    8   15 1 1 1
  12637   28    8   16 1 1 1
  12638   28    8   17 1 1 1
  12639   28    8   18 1 1 1
  12640   28    8   19 1 1 1
  12641   28    8   20 1 1 1
  12642   28    8   21 1 1 1
  12643   28    9    1 1 1 1
  12644   28    9    2 1 1 1
  12645   28    9    3 1 1 1
  12646   28    9    4 1 1 1
  12647   28    9    5 1 1 1
  12648   28    9    6 1 1 1
  12649   28    9    7 1 1 1
  12650   28    9    8 1 1 1
  12651   28    9    9 1 1 1
  12652   28    9   10 1 1 1
  12653   28    9   11 1 1 1
  12654   28    9   12 1 1 1
  12655   28    9   13 1 1 1
  12656   28    9   14 1 1 1
  12657   28    9   15 1 1 1
  12658   28    9   16 1 1 1
  12659   28    9   17 1 1 1
  12660   28    9   18 1 1 1
  12661   28    9   19 1 1 1
  12662   28    9   20 1 1 1
  12663   28    9   21 1 1 1
  12664   28   10    1 1 1 1
  12665   28   10    2 1 1 1
  12666   28   10    3 1 1 1
  12667   28   10    4 1 1 1
  12668   28   10    5 1 1 1
  12669   28   10    6 1 1 1
  12670   28   10    7 1 1 1
  12671   28   10    8 1 1 1
  12672   28   10    9 1 1 1
  12673   28   10   10 1 1 1
  12674   28   10   11 1 1 1
  12675   28   10   12 1 1 1
  12676   28   10   13 1 1 1
  12677   28   10   14 1 1 1
  12678   28   10   15 1 1 1
  12679   28   10   16 1 1 1
  12680   28   10   17 1 1 1
  12681   28   10   18 1 1 1
  12682   28   10   19 1 1 1
  12683   28   10   20 1 1 1
  12684   28   10   21 1 1 1
  12685   28   11    1 1 1 1
  12686   28   11    2 1 1 1
  12687   28   11    3 1 1 1
  12688   28   11    4 1 1 1
  12689   28   11    5 1 1 1
  12690   28   11    6 1 1 1
  12691   28   11    7 1 1 1
  12692   28   11    8 1 1 1
  12693   28   11    9 1 1 1
  12694   28   11   10 1 1 1
  12695   28   11   11 1 1 1
  12696   28   11   12 1 1 1
  12697   28   11   13 1 1 1
  12698   28   11   14 1 1 1
  12699   28   11   15 1 1 1
  12700   28   11   16 1 1 1
  12701   28   11   17 1 1 1
  12702   28   11   18 1 1 1
  12703   28   11   19 1 1 1
  12704   28   11   20 1 1 1
  12705   28   11   21 1 1 1
  12706   28   12    1 1 1 1
  12707   28   12    2 1 1 1
  12708   28   12    3 1 1 1
  12709   28   12    4 1 1 1
  12710   28   12    5 1 1 1
  12711   28   12    6 1 1 1
  12712   28   12    7 1 1 1
  12713   28   12    8 1 1 1
  12714   28   12    9 1 1 1
  12715   28   12   10 1 1 1
  12716   28   12   11 1 1 1
  12717   28   12   12 1 1 1
  12718   28   12   13 1 1 1
  12719   28   12   14 1 1 1
  12720   28   12   15 1 1 1
  12721   28   12   16 1 1 1
  12722   28   12   17 1 1 1
  12723   28   12   18 1 1 1
  12724   28   12   19 1 1 1
  12725   28   12   20 1 1 1
  12726   28   12   21 1 1 1
  12727   28   13    1 1 1 1
  12728   28   13    2 1 1 1
  12729   28   13    3 1 1 1
  12730   28   13    4 1 1 1
  12731   28   13    5 1 1 1
  12732   28   13    6 1 1 1
  12733   28   13    7 1 1 1
  12734   28   13    8 1 1 1
  12735   28   13    9 1 1 1
  12736   28   13   10 1 1 1
  12737   28   13   11 1 1 1
  12738   28   13   12 1 1 1
  12739   28   13   13 1 1 1
  12740   28   13   14 1 1 1
  12741   28   13   15 1 1 1
  12742   28   13   16 1 1 1
  12743   28   13   17 1 1 1
  12744   28   13   18 1 1 1
  12745   28   13   19 1 1 1
  12746   28   13   20 1 1 1
  12747   28   13   21 1 1 1
  12748   28   14    1 1 1 1
  12749   28   14    2 1 1 1
  12750   28   14    3 1 1 1
  12751   28   14    4 1 1 1
  12752   28   14    5 1 1 1
  12753   28   14    6 1 1 1
  12754   28   14    7 1 1 1
  12755   28   14    8 1 1 1
  12756   28   14    9 1 1 1
  12757   28   14   10 1 1 1
  12758   28   14   11 1 1 1
  12759   28   14   12 1 1 1
  12760   28   14   13 1 1 1
  12761   28   14   14 1 1 1
  12762   28   14   15 1 1 1
  12763   28   14   16 1 1 1
  12764   28   14   17 1 1 1
  12765   28   14   18 1 1 1
  12766   28   14   19 1 1 1
  12767   28   14   20 1 1 1
  12768   28   14   21 1 1 1
  12769   28   15    1 1 1 1
  12770   28   15    2 1 1 1
  12771   28   15    3 1 1 1
  12772   28   15    4 1 1 1
  12773   28   15    5 1 1 1
  12774   28   15    6 1 1 1
  12775   28   15    7 1 1 1
  12776   28   15    8 1 1 1
  12777   28   15    9 1 1 1
  12778   28   15   10 1 1 1
  12779   28   15   11 1 1 1
  12780   28   15   12 1 1 1
  12781   28   15   13 1 1 1
  12782   28   15   14 1 1 1
  12783   28   15   15 1 1 1
  12784   28   15   16 1 1 1
  12785   28   15   17 1 1 1
  12786   28   15   18 1 1 1
  12787   28   15   19 1 1 1
  12788   28   15   20 1 1 1
  12789   28   15   21 1 1 1
  12790   28   16    1 1 1 1
  12791   28   16    2 1 1 1
  12792   28   16    3 1 1 1
  12793   28   16    4 1 1 1
  12794   28   16    5 1 1 1
  12795   28   16    6 1 1 1
  12796   28   16    7 1 1 1
  12797   28   16    8 1 1 1
  12798   28   16    9 1 1 1
  12799   28   16   10 1 1 1
  12800   28   16   11 1 1 1
  12801   28   16   12 1 1 1
  12802   28   16   13 1 1 1
  12803   28   16   14 1 1 1
  12804   28   16   15 1 1 1
  12805   28   16   16 1 1 1
  12806   28   16   17 1 1 1
  12807   28   16   18 1 1 1
  12808   28   16   19 1 1 1
  12809   28   16   20 1 1 1
  12810   28   16   21 1 1 1
  12811   28   17    1 1 1 1
  12812   28   17    2 1 1 1
  12813   28   17    3 1 1 1
  12814   28   17    4 1 1 1
  12815   28   17    5 1 1 1
  12816   28   17    6 1 1 1
  12817   28   17    7 1 1 1
  12818   28   17    8 1 1 1
  12819   28   17    9 1 1 1
  12820   28   17   10 1 1 1
  12821   28   17   11 1 1 1
  12822   28   17   12 1 1 1
  12823   28   17   13 1 1 1
  12824   28   17   14 1 1 1
  12825   28   17   15 1 1 1
  12826   28   17   16 1 1 1
  12827   28   17   17 1 1 1
  12828   28   17   18 1 1 1
  12829   28   17   19 1 1 1
  12830   28   17   20 1 1 1
  12831   28   17   21 1 1 1
  12832   28   18    1 1 1 1
  12833   28   18    2 1 1 1
  12834   28   18    3 1 1 1
  12835   28   18    4 1 1 1
