 >REASHP: option FROM_FILE
     11340 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10060  -0.17650  -0.07450 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8156   16    4   11 1 1 1
   8157   16    4   12 1 1 1
   8158   16    4   13 1 1 1
   8159   16    4   14 1 1 1
   8160   16    4   15 1 1 1
   8161   16    5    1 1 1 1
   8162   16    5    2 1 1 1
   8163   16    5    3 1 1 1
   8164   16    5    4 1 1 1
   8165   16    5    5 1 1 1
   8166   16    5    6 1 1 1
   8167   16    5    7 1 1 1
   8168   16    5    8 1 1 1
   8169   16    5    9 1 1 1
   8170   16    5   10 1 1 1
   8171   16    5   11 1 1 1
   8172   16    5   12 1 1 1
   8173   16    5   13 1 1 1
   8174   16    5   14 1 1 1
   8175   16    5   15 1 1 1
   8176   16    6    1 1 1 1
   8177   16    6    2 1 1 1
   8178   16    6    3 1 1 1
   8179   16    6    4 1 1 1
   8180   16    6    5 1 1 1
   8181   16    6    6 1 1 1
   8182   16    6    7 1 1 1
   8183   16    6    8 1 1 1
   8184   16    6    9 1 1 1
   8185   16    6   10 1 1 1
   8186   16    6   11 1 1 1
   8187   16    6   12 1 1 1
   8188   16    6   13 1 1 1
   8189   16    6   14 1 1 1
   8190   16    6   15 1 1 1
   8191   16    7    1 1 1 1
   8192   16    7    2 1 1 1
   8193   16    7    3 1 1 1
   8194   16    7    4 1 1 1
   8195   16    7    5 1 1 1
   8196   16    7    6 1 1 1
   8197   16    7    7 1 1 1
   8198   16    7    8 1 1 1
   8199   16    7    9 1 1 1
   8200   16    7   10 1 1 1
   8201   16    7   11 1 1 1
   8202   16    7   12 1 1 1
   8203   16    7   13 1 1 1
   8204   16    7   14 1 1 1
   8205   16    7   15 1 1 1
   8206   16    8    1 1 1 1
   8207   16    8    2 1 1 1
   8208   16    8    3 1 1 1
   8209   16    8    4 1 1 1
   8210   16    8    5 1 1 1
   8211   16    8    6 1 1 1
   8212   16    8    7 1 1 1
   8213   16    8    8 1 1 1
   8214   16    8    9 1 1 1
   8215   16    8   10 1 1 1
   8216   16    8   11 1 1 1
   8217   16    8   12 1 1 1
   8218   16    8   13 1 1 1
   8219   16    8   14 1 1 1
   8220   16    8   15 1 1 1
   8221   16    9    1 1 1 1
   8222   16    9    2 1 1 1
   8223   16    9    3 1 1 1
   8224   16    9    4 1 1 1
   8225   16    9    5 1 1 1
   8226   16    9    6 1 1 1
   8227   16    9    7 1 1 1
   8228   16    9    8 1 1 1
   8229   16    9    9 1 1 1
   8230   16    9   10 1 1 1
   8231   16    9   11 1 1 1
   8232   16    9   12 1 1 1
   8233   16    9   13 1 1 1
   8234   16    9   14 1 1 1
   8235   16    9   15 1 1 1
   8236   16   10    1 1 1 1
   8237   16   10    2 1 1 1
   8238   16   10    3 1 1 1
   8239   16   10    4 1 1 1
   8240   16   10    5 1 1 1
   8241   16   10    6 1 1 1
   8242   16   10    7 1 1 1
   8243   16   10    8 1 1 1
   8244   16   10    9 1 1 1
   8245   16   10   10 1 1 1
   8246   16   10   11 1 1 1
   8247   16   10   12 1 1 1
   8248   16   10   13 1 1 1
   8249   16   10   14 1 1 1
   8250   16   10   15 1 1 1
   8251   16   11    1 1 1 1
   8252   16   11    2 1 1 1
   8253   16   11    3 1 1 1
   8254   16   11    4 1 1 1
   8255   16   11    5 1 1 1
   8256   16   11    6 1 1 1
   8257   16   11    7 1 1 1
   8258   16   11    8 1 1 1
   8259   16   11    9 1 1 1
   8260   16   11   10 1 1 1
   8261   16   11   11 1 1 1
   8262   16   11   12 1 1 1
   8263   16   11   13 1 1 1
   8264   16   11   14 1 1 1
   8265   16   11   15 1 1 1
   8266   16   12    1 1 1 1
   8267   16   12    2 1 1 1
   8268   16   12    3 1 1 1
   8269   16   12    4 1 1 1
   8270   16   12    5 1 1 1
   8271   16   12    6 1 1 1
   8272   16   12    7 1 1 1
   8273   16   12    8 1 1 1
   8274   16   12    9 1 1 1
   8275   16   12   10 1 1 1
   8276   16   12   11 1 1 1
   8277   16   12   12 1 1 1
   8278   16   12   13 1 1 1
   8279   16   12   14 1 1 1
   8280   16   12   15 1 1 1
   8281   16   13    1 1 1 1
   8282   16   13    2 1 1 1
   8283   16   13    3 1 1 1
   8284   16   13    4 1 1 1
   8285   16   13    5 1 1 1
   8286   16   13    6 1 1 1
   8287   16   13    7 1 1 1
   8288   16   13    8 1 1 1
   8289   16   13    9 1 1 1
   8290   16   13   10 1 1 1
   8291   16   13   11 1 1 1
   8292   16   13   12 1 1 1
   8293   16   13   13 1 1 1
   8294   16   13   14 1 1 1
   8295   16   13   15 1 1 1
   8296   16   14    1 1 1 1
   8297   16   14    2 1 1 1
   8298   16   14    3 1 1 1
   8299   16   14    4 1 1 1
   8300   16   14    5 1 1 1
   8301   16   14    6 1 1 1
   8302   16   14    7 1 1 1
   8303   16   14    8 1 1 1
   8304   16   14    9 1 1 1
   8305   16   14   10 1 1 1
   8306   16   14   11 1 1 1
   8307   16   14   12 1 1 1
   8308   16   14   13 1 1 1
   8309   16   14   14 1 1 1
   8310   16   14   15 1 1 1
   8311   16   15    1 1 1 1
   8312   16   15    2 1 1 1
   8313   16   15    3 1 1 1
   8314   16   15    4 1 1 1
   8315   16   15    5 1 1 1
   8316   16   15    6 1 1 1
   8317   16   15    7 1 1 1
   8318   16   15    8 1 1 1
   8319   16   15    9 1 1 1
   8320   16   15   10 1 1 1
   8321   16   15   11 1 1 1
   8322   16   15   12 1 1 1
   8323   16   15   13 1 1 1
   8324   16   15   14 1 1 1
   8325   16   15   15 1 1 1
   8326   16   16    1 1 1 1
   8327   16   16    2 1 1 1
   8328   16   16    3 1 1 1
   8329   16   16    4 1 1 1
   8330   16   16    5 1 1 1
   8331   16   16    6 1 1 1
   8332   16   16    7 1 1 1
   8333   16   16    8 1 1 1
   8334   16   16    9 1 1 1
   8335   16   16   10 1 1 1
   8336   16   16   11 1 1 1
   8337   16   16   12 1 1 1
   8338   16   16   13 1 1 1
   8339   16   16   14 1 1 1
   8340   16   16   15 1 1 1
   8341   16   17    1 1 1 1
   8342   16   17    2 1 1 1
   8343   16   17    3 1 1 1
   8344   16   17    4 1 1 1
   8345   16   17    5 1 1 1
   8346   16   17    6 1 1 1
   8347   16   17    7 1 1 1
   8348   16   17    8 1 1 1
   8349   16   17    9 1 1 1
   8350   16   17   10 1 1 1
   8351   16   17   11 1 1 1
   8352   16   17   12 1 1 1
   8353   16   17   13 1 1 1
   8354   16   17   14 1 1 1
   8355   16   17   15 1 1 1
   8356   16   18    1 1 1 1
   8357   16   18    2 1 1 1
   8358   16   18    3 1 1 1
   8359   16   18    4 1 1 1
   8360   16   18    5 1 1 1
   8361   16   18    6 1 1 1
   8362   16   18    7 1 1 1
   8363   16   18    8 1 1 1
   8364   16   18    9 1 1 1
   8365   16   18   10 1 1 1
   8366   16   18   11 1 1 1
   8367   16   18   12 1 1 1
   8368   16   18   13 1 1 1
   8369   16   18   14 1 1 1
   8370   16   18   15 1 1 1
   8371   16   19    1 1 1 1
   8372   16   19    2 1 1 1
   8373   16   19    3 1 1 1
   8374   16   19    4 1 1 1
   8375   16   19    5 1 1 1
   8376   16   19    6 1 1 1
   8377   16   19    7 1 1 1
   8378   16   19    8 1 1 1
   8379   16   19    9 1 1 1
   8380   16   19   10 1 1 1
   8381   16   19   11 1 1 1
   8382   16   19   12 1 1 1
   8383   16   19   13 1 1 1
   8384   16   19   14 1 1 1
   8385   16   19   15 1 1 1
   8386   16   20    1 1 1 1
   8387   16   20    2 1 1 1
   8388   16   20    3 1 1 1
   8389   16   20    4 1 1 1
   8390   16   20    5 1 1 1
   8391   16   20    6 1 1 1
   8392   16   20    7 1 1 1
   8393   16   20    8 1 1 1
   8394   16   20    9 1 1 1
   8395   16   20   10 1 1 1
   8396   16   20   11 1 1 1
   8397   16   20   12 1 1 1
   8398   16   20   13 1 1 1
   8399   16   20   14 1 1 1
   8400   16   20   15 1 1 1
   8401   16   21    1 1 1 1
   8402   16   21    2 1 1 1
   8403   16   21    3 1 1 1
   8404   16   21    4 1 1 1
   8405   16   21    5 1 1 1
   8406   16   21    6 1 1 1
   8407   16   21    7 1 1 1
   8408   16   21    8 1 1 1
   8409   16   21    9 1 1 1
   8410   16   21   10 1 1 1
   8411   16   21   11 1 1 1
   8412   16   21   12 1 1 1
   8413   16   21   13 1 1 1
   8414   16   21   14 1 1 1
   8415   16   21   15 1 1 1
   8416   16   22    1 1 1 1
   8417   16   22    2 1 1 1
   8418   16   22    3 1 1 1
   8419   16   22    4 1 1 1
   8420   16   22    5 1 1 1
   8421   16   22    6 1 1 1
   8422   16   22    7 1 1 1
   8423   16   22    8 1 1 1
   8424   16   22    9 1 1 1
   8425   16   22   10 1 1 1
   8426   16   22   11 1 1 1
   8427   16   22   12 1 1 1
   8428   16   22   13 1 1 1
   8429   16   22   14 1 1 1
   8430   16   22   15 1 1 1
   8431   16   23    1 1 1 1
   8432   16   23    2 1 1 1
   8433   16   23    3 1 1 1
   8434   16   23    4 1 1 1
   8435   16   23    5 1 1 1
   8436   16   23    6 1 1 1
   8437   16   23    7 1 1 1
   8438   16   23    8 1 1 1
   8439   16   23    9 1 1 1
   8440   16   23   10 1 1 1
   8441   16   23   11 1 1 1
   8442   16   23   12 1 1 1
   8443   16   23   13 1 1 1
   8444   16   23   14 1 1 1
   8445   16   23   15 1 1 1
   8446   16   24    1 1 1 1
   8447   16   24    2 1 1 1
   8448   16   24    3 1 1 1
   8449   16   24    4 1 1 1
   8450   16   24    5 1 1 1
   8451   16   24    6 1 1 1
   8452   16   24    7 1 1 1
   8453   16   24    8 1 1 1
   8454   16   24    9 1 1 1
   8455   16   24   10 1 1 1
   8456   16   24   11 1 1 1
   8457   16   24   12 1 1 1
   8458   16   24   13 1 1 1
   8459   16   24   14 1 1 1
   8460   16   24   15 1 1 1
   8461   16   25    1 1 1 1
   8462   16   25    2 1 1 1
   8463   16   25    3 1 1 1
   8464   16   25    4 1 1 1
   8465   16   25    5 1 1 1
   8466   16   25    6 1 1 1
   8467   16   25    7 1 1 1
   8468   16   25    8 1 1 1
   8469   16   25    9 1 1 1
   8470   16   25   10 1 1 1
   8471   16   25   11 1 1 1
   8472   16   25   12 1 1 1
   8473   16   25   13 1 1 1
   8474   16   25   14 1 1 1
   8475   16   25   15 1 1 1
   8476   16   26    1 1 1 1
   8477   16   26    2 1 1 1
   8478   16   26    3 1 1 1
   8479   16   26    4 1 1 1
   8480   16   26    5 1 1 1
   8481   16   26    6 1 1 1
   8482   16   26    7 1 1 1
   8483   16   26    8 1 1 1
   8484   16   26    9 1 1 1
   8485   16   26   10 1 1 1
   8486   16   26   11 1 1 1
   8487   16   26   12 1 1 1
   8488   16   26   13 1 1 1
   8489   16   26   14 1 1 1
   8490   16   26   15 1 1 1
   8491   16   27    1 1 1 1
   8492   16   27    2 1 1 1
   8493   16   27    3 1 1 1
   8494   16   27    4 1 1 1
   8495   16   27    5 1 1 1
   8496   16   27    6 1 1 1
   8497   16   27    7 1 1 1
   8498   16   27    8 1 1 1
   8499   16   27    9 1 1 1
   8500   16   27   10 1 1 1
   8501   16   27   11 1 1 1
   8502   16   27   12 1 1 1
   8503   16   27   13 1 1 1
   8504   16   27   14 1 1 1
   8505   16   27   15 1 1 1
   8506   16   28    1 1 1 1
   8507   16   28    2 1 1 1
   8508   16   28    3 1 1 1
   8509   16   28    4 1 1 1
   8510   16   28    5 1 1 1
   8511   16   28    6 1 1 1
   8512   16   28    7 1 1 1
   8513   16   28    8 1 1 1
   8514   16   28    9 1 1 1
   8515   16   28   10 1 1 1
   8516   16   28   11 1 1 1
   8517   16   28   12 1 1 1
   8518   16   28   13 1 1 1
   8519   16   28   14 1 1 1
   8520   16   28   15 1 1 1
   8521   16   29    1 1 1 1
   8522   16   29    2 1 1 1
   8523   16   29    3 1 1 1
   8524   16   29    4 1 1 1
   8525   16   29    5 1 1 1
   8526   16   29    6 1 1 1
   8527   16   29    7 1 1 1
   8528   16   29    8 1 1 1
   8529   16   29    9 1 1 1
   8530   16   29   10 1 1 1
   8531   16   29   11 1 1 1
   8532   16   29   12 1 1 1
   8533   16   29   13 1 1 1
   8534   16   29   14 1 1 1
   8535   16   29   15 1 1 1
   8536   16   30    1 1 1 1
   8537   16   30    2 1 1 1
   8538   16   30    3 1 1 1
   8539   16   30    4 1 1 1
   8540   16   30    5 1 1 1
   8541   16   30    6 1 1 1
   8542   16   30    7 1 1 1
   8543   16   30    8 1 1 1
   8544   16   30    9 1 1 1
   8545   16   30   10 1 1 1
   8546   16   30   11 1 1 1
   8547   16   30   12 1 1 1
   8548   16   30   13 1 1 1
   8549   16   30   14 1 1 1
   8550   16   30   15 1 1 1
   8551   16   31    1 1 1 1
   8552   16   31    2 1 1 1
   8553   16   31    3 1 1 1
   8554   16   31    4 1 1 1
   8555   16   31    5 1 1 1
   8556   16   31    6 1 1 1
   8557   16   31    7 1 1 1
   8558   16   31    8 1 1 1
   8559   16   31    9 1 1 1
   8560   16   31   10 1 1 1
   8561   16   31   11 1 1 1
   8562   16   31   12 1 1 1
   8563   16   31   13 1 1 1
   8564   16   31   14 1 1 1
   8565   16   31   15 1 1 1
   8566   16   32    1 1 1 1
   8567   16   32    2 1 1 1
   8568   16   32    3 1 1 1
   8569   16   32    4 1 1 1
   8570   16   32    5 1 1 1
   8571   16   32    6 1 1 1
   8572   16   32    7 1 1 1
   8573   16   32    8 1 1 1
   8574   16   32    9 1 1 1
   8575   16   32   10 1 1 1
   8576   16   32   11 1 1 1
   8577   16   32   12 1 1 1
   8578   16   32   13 1 1 1
   8579   16   32   14 1 1 1
   8580   16   32   15 1 1 1
   8581   16   33    1 1 1 1
   8582   16   33    2 1 1 1
   8583   16   33    3 1 1 1
   8584   16   33    4 1 1 1
   8585   16   33    5 1 1 1
   8586   16   33    6 1 1 1
   8587   16   33    7 1 1 1
   8588   16   33    8 1 1 1
   8589   16   33    9 1 1 1
   8590   16   33   10 1 1 1
   8591   16   33   11 1 1 1
   8592   16   33   12 1 1 1
   8593   16   33   13 1 1 1
   8594   16   33   14 1 1 1
   8595   16   33   15 1 1 1
   8596   16   34    1 1 1 1
   8597   16   34    2 1 1 1
   8598   16   34    3 1 1 1
   8599   16   34    4 1 1 1
   8600   16   34    5 1 1 1
   8601   16   34    6 1 1 1
   8602   16   34    7 1 1 1
   8603   16   34    8 1 1 1
   8604   16   34    9 1 1 1
   8605   16   34   10 1 1 1
   8606   16   34   11 1 1 1
   8607   16   34   12 1 1 1
   8608   16   34   13 1 1 1
   8609   16   34   14 1 1 1
   8610   16   34   15 1 1 1
   8611   16   35    1 1 1 1
   8612   16   35    2 1 1 1
   8613   16   35    3 1 1 1
   8614   16   35    4 1 1 1
   8615   16   35    5 1 1 1
   8616   16   35    6 1 1 1
   8617   16   35    7 1 1 1
   8618   16   35    8 1 1 1
   8619   16   35    9 1 1 1
   8620   16   35   10 1 1 1
   8621   16   35   11 1 1 1
   8622   16   35   12 1 1 1
   8623   16   35   13 1 1 1
   8624   16   35   14 1 1 1
   8625   16   35   15 1 1 1
   8626   16   36    1 1 1 1
   8627   16   36    2 1 1 1
   8628   16   36    3 1 1 1
   8629   16   36    4 1 1 1
   8630   16   36    5 1 1 1
   8631   16   36    6 1 1 1
   8632   16   36    7 1 1 1
   8633   16   36    8 1 1 1
   8634   16   36    9 1 1 1
   8635   16   36   10 1 1 1
   8636   16   36   11 1 1 1
   8637   16   36   12 1 1 1
   8638   16   36   13 1 1 1
   8639   16   36   14 1 1 1
   8640   16   36   15 1 1 1
   8641   17    1    1 1 1 1
   8642   17    1    2 1 1 1
   8643   17    1    3 1 1 1
   8644   17    1    4 1 1 1
   8645   17    1    5 1 1 1
   8646   17    1    6 1 1 1
   8647   17    1    7 1 1 1
   8648   17    1    8 1 1 1
   8649   17    1    9 1 1 1
   8650   17    1   10 1 1 1
   8651   17    1   11 1 1 1
   8652   17    1   12 1 1 1
   8653   17    1   13 1 1 1
   8654   17    1   14 1 1 1
   8655   17    1   15 1 1 1
   8656   17    2    1 1 1 1
   8657   17    2    2 1 1 1
   8658   17    2    3 1 1 1
   8659   17    2    4 1 1 1
   8660   17    2    5 1 1 1
   8661   17    2    6 1 1 1
   8662   17    2    7 1 1 1
   8663   17    2    8 1 1 1
   8664   17    2    9 1 1 1
   8665   17    2   10 1 1 1
   8666   17    2   11 1 1 1
   8667   17    2   12 1 1 1
   8668   17    2   13 1 1 1
   8669   17    2   14 1 1 1
   8670   17    2   15 1 1 1
   8671   17    3    1 1 1 1
   8672   17    3    2 1 1 1
   8673   17    3    3 1 1 1
   8674   17    3    4 1 1 1
   8675   17    3    5 1 1 1
   8676   17    3    6 1 1 1
   8677   17    3    7 1 1 1
   8678   17    3    8 1 1 1
   8679   17    3    9 1 1 1
   8680   17    3   10 1 1 1
   8681   17    3   11 1 1 1
   8682   17    3   12 1 1 1
   8683   17    3   13 1 1 1
   8684   17    3   14 1 1 1
   8685   17    3   15 1 1 1
   8686   17    4    1 1 1 1
   8687   17    4    2 1 1 1
   8688   17    4    3 1 1 1
   8689   17    4    4 1 1 1
   8690   17    4    5 1 1 1
   8691   17    4    6 1 1 1
   8692   17    4    7 1 1 1
   8693   17    4    8 1 1 1
   8694   17    4    9 1 1 1
   8695   17    4   10 1 1 1
   8696   17    4   11 1 1 1
   8697   17    4   12 1 1 1
   8698   17    4   13 1 1 1
   8699   17    4   14 1 1 1
   8700   17    4   15 1 1 1
   8701   17    5    1 1 1 1
   8702   17    5    2 1 1 1
   8703   17    5    3 1 1 1
   8704   17    5    4 1 1 1
   8705   17    5    5 1 1 1
   8706   17    5    6 1 1 1
   8707   17    5    7 1 1 1
   8708   17    5    8 1 1 1
   8709   17    5    9 1 1 1
   8710   17    5   10 1 1 1
   8711   17    5   11 1 1 1
   8712   17    5   12 1 1 1
   8713   17    5   13 1 1 1
   8714   17    5   14 1 1 1
   8715   17    5   15 1 1 1
   8716   17    6    1 1 1 1
   8717   17    6    2 1 1 1
   8718   17    6    3 1 1 1
   8719   17    6    4 1 1 1
   8720   17    6    5 1 1 1
   8721   17    6    6 1 1 1
   8722   17    6    7 1 1 1
   8723   17    6    8 1 1 1
   8724   17    6    9 1 1 1
   8725   17    6   10 1 1 1
   8726   17    6   11 1 1 1
   8727   17    6   12 1 1 1
   8728   17    6   13 1 1 1
   8729   17    6   14 1 1 1
   8730   17    6   15 1 1 1
   8731   17    7    1 1 1 1
   8732   17    7    2 1 1 1
   8733   17    7    3 1 1 1
   8734   17    7    4 1 1 1
   8735   17    7    5 1 1 1
   8736   17    7    6 1 1 1
   8737   17    7    7 1 1 1
   8738   17    7    8 1 1 1
   8739   17    7    9 1 1 1
   8740   17    7   10 1 1 1
   8741   17    7   11 1 1 1
   8742   17    7   12 1 1 1
   8743   17    7   13 1 1 1
   8744   17    7   14 1 1 1
   8745   17    7   15 1 1 1
   8746   17    8    1 1 1 1
   8747   17    8    2 1 1 1
   8748   17    8    3 1 1 1
   8749   17    8    4 1 1 1
   8750   17    8    5 1 1 1
   8751   17    8    6 1 1 1
   8752   17    8    7 1 1 1
   8753   17    8    8 1 1 1
   8754   17    8    9 1 1 1
   8755   17    8   10 1 1 1
   8756   17    8   11 1 1 1
   8757   17    8   12 1 1 1
   8758   17    8   13 1 1 1
   8759   17    8   14 1 1 1
   8760   17    8   15 1 1 1
   8761   17    9    1 1 1 1
   8762   17    9    2 1 1 1
   8763   17    9    3 1 1 1
   8764   17    9    4 1 1 1
   8765   17    9    5 1 1 1
   8766   17    9    6 1 1 1
   8767   17    9    7 1 1 1
   8768   17    9    8 1 1 1
   8769   17    9    9 1 1 1
   8770   17    9   10 1 1 1
   8771   17    9   11 1 1 1
   8772   17    9   12 1 1 1
   8773   17    9   13 1 1 1
   8774   17    9   14 1 1 1
   8775   17    9   15 1 1 1
   8776   17   10    1 1 1 1
   8777   17   10    2 1 1 1
   8778   17   10    3 1 1 1
   8779   17   10    4 1 1 1
   8780   17   10    5 1 1 1
   8781   17   10    6 1 1 1
   8782   17   10    7 1 1 1
   8783   17   10    8 1 1 1
   8784   17   10    9 1 1 1
   8785   17   10   10 1 1 1
   8786   17   10   11 1 1 1
   8787   17   10   12 1 1 1
   8788   17   10   13 1 1 1
   8789   17   10   14 1 1 1
   8790   17   10   15 1 1 1
   8791   17   11    1 1 1 1
   8792   17   11    2 1 1 1
   8793   17   11    3 1 1 1
   8794   17   11    4 1 1 1
   8795   17   11    5 1 1 1
   8796   17   11    6 1 1 1
   8797   17   11    7 1 1 1
   8798   17   11    8 1 1 1
   8799   17   11    9 1 1 1
   8800   17   11   10 1 1 1
   8801   17   11   11 1 1 1
   8802   17   11   12 1 1 1
   8803   17   11   13 1 1 1
   8804   17   11   14 1 1 1
   8805   17   11   15 1 1 1
   8806   17   12    1 1 1 1
   8807   17   12    2 1 1 1
   8808   17   12    3 1 1 1
   8809   17   12    4 1 1 1
   8810   17   12    5 1 1 1
   8811   17   12    6 1 1 1
   8812   17   12    7 1 1 1
   8813   17   12    8 1 1 1
   8814   17   12    9 1 1 1
   8815   17   12   10 1 1 1
   8816   17   12   11 1 1 1
   8817   17   12   12 1 1 1
   8818   17   12   13 1 1 1
   8819   17   12   14 1 1 1
   8820   17   12   15 1 1 1
   8821   17   13    1 1 1 1
   8822   17   13    2 1 1 1
   8823   17   13    3 1 1 1
   8824   17   13    4 1 1 1
   8825   17   13    5 1 1 1
   8826   17   13    6 1 1 1
   8827   17   13    7 1 1 1
   8828   17   13    8 1 1 1
   8829   17   13    9 1 1 1
   8830   17   13   10 1 1 1
   8831   17   13   11 1 1 1
   8832   17   13   12 1 1 1
   8833   17   13   13 1 1 1
   8834   17   13   14 1 1 1
   8835   17   13   15 1 1 1
   8836   17   14    1 1 1 1
   8837   17   14    2 1 1 1
   8838   17   14    3 1 1 1
   8839   17   14    4 1 1 1
   8840   17   14    5 1 1 1
   8841   17   14    6 1 1 1
   8842   17   14    7 1 1 1
   8843   17   14    8 1 1 1
   8844   17   14    9 1 1 1
   8845   17   14   10 1 1 1
   8846   17   14   11 1 1 1
   8847   17   14   12 1 1 1
   8848   17   14   13 1 1 1
   8849   17   14   14 1 1 1
   8850   17   14   15 1 1 1
   8851   17   15    1 1 1 1
   8852   17   15    2 1 1 1
   8853   17   15    3 1 1 1
   8854   17   15    4 1 1 1
   8855   17   15    5 1 1 1
   8856   17   15    6 1 1 1
   8857   17   15    7 1 1 1
   8858   17   15    8 1 1 1
   8859   17   15    9 1 1 1
   8860   17   15   10 1 1 1
   8861   17   15   11 1 1 1
   8862   17   15   12 1 1 1
   8863   17   15   13 1 1 1
   8864   17   15   14 1 1 1
   8865   17   15   15 1 1 1
   8866   17   16    1 1 1 1
   8867   17   16    2 1 1 1
   8868   17   16    3 1 1 1
   8869   17   16    4 1 1 1
   8870   17   16    5 1 1 1
   8871   17   16    6 1 1 1
   8872   17   16    7 1 1 1
   8873   17   16    8 1 1 1
   8874   17   16    9 1 1 1
   8875   17   16   10 1 1 1
   8876   17   16   11 1 1 1
   8877   17   16   12 1 1 1
   8878   17   16   13 1 1 1
   8879   17   16   14 1 1 1
   8880   17   16   15 1 1 1
   8881   17   17    1 1 1 1
   8882   17   17    2 1 1 1
   8883   17   17    3 1 1 1
   8884   17   17    4 1 1 1
   8885   17   17    5 1 1 1
   8886   17   17    6 1 1 1
   8887   17   17    7 1 1 1
   8888   17   17    8 1 1 1
   8889   17   17    9 1 1 1
   8890   17   17   10 1 1 1
   8891   17   17   11 1 1 1
   8892   17   17   12 1 1 1
   8893   17   17   13 1 1 1
   8894   17   17   14 1 1 1
   8895   17   17   15 1 1 1
   8896   17   18    1 1 1 1
   8897   17   18    2 1 1 1
   8898   17   18    3 1 1 1
   8899   17   18    4 1 1 1
   8900   17   18    5 1 1 1
   8901   17   18    6 1 1 1
   8902   17   18    7 1 1 1
   8903   17   18    8 1 1 1
   8904   17   18    9 1 1 1
   8905   17   18   10 1 1 1
   8906   17   18   11 1 1 1
   8907   17   18   12 1 1 1
   8908   17   18   13 1 1 1
   8909   17   18   14 1 1 1
   8910   17   18   15 1 1 1
   8911   17   19    1 1 1 1
   8912   17   19    2 1 1 1
   8913   17   19    3 1 1 1
   8914   17   19    4 1 1 1
   8915   17   19    5 1 1 1
   8916   17   19    6 1 1 1
   8917   17   19    7 1 1 1
   8918   17   19    8 1 1 1
   8919   17   19    9 1 1 1
   8920   17   19   10 1 1 1
   8921   17   19   11 1 1 1
   8922   17   19   12 1 1 1
   8923   17   19   13 1 1 1
   8924   17   19   14 1 1 1
   8925   17   19   15 1 1 1
   8926   17   20    1 1 1 1
   8927   17   20    2 1 1 1
   8928   17   20    3 1 1 1
   8929   17   20    4 1 1 1
   8930   17   20    5 1 1 1
   8931   17   20    6 1 1 1
   8932   17   20    7 1 1 1
   8933   17   20    8 1 1 1
   8934   17   20    9 1 1 1
   8935   17   20   10 1 1 1
   8936   17   20   11 1 1 1
   8937   17   20   12 1 1 1
   8938   17   20   13 1 1 1
   8939   17   20   14 1 1 1
   8940   17   20   15 1 1 1
   8941   17   21    1 1 1 1
   8942   17   21    2 1 1 1
   8943   17   21    3 1 1 1
   8944   17   21    4 1 1 1
   8945   17   21    5 1 1 1
   8946   17   21    6 1 1 1
   8947   17   21    7 1 1 1
   8948   17   21    8 1 1 1
   8949   17   21    9 1 1 1
   8950   17   21   10 1 1 1
   8951   17   21   11 1 1 1
   8952   17   21   12 1 1 1
   8953   17   21   13 1 1 1
   8954   17   21   14 1 1 1
   8955   17   21   15 1 1 1
   8956   17   22    1 1 1 1
   8957   17   22    2 1 1 1
   8958   17   22    3 1 1 1
   8959   17   22    4 1 1 1
   8960   17   22    5 1 1 1
   8961   17   22    6 1 1 1
   8962   17   22    7 1 1 1
   8963   17   22    8 1 1 1
   8964   17   22    9 1 1 1
   8965   17   22   10 1 1 1
   8966   17   22   11 1 1 1
   8967   17   22   12 1 1 1
   8968   17   22   13 1 1 1
   8969   17   22   14 1 1 1
   8970   17   22   15 1 1 1
   8971   17   23    1 1 1 1
   8972   17   23    2 1 1 1
   8973   17   23    3 1 1 1
   8974   17   23    4 1 1 1
   8975   17   23    5 1 1 1
   8976   17   23    6 1 1 1
   8977   17   23    7 1 1 1
   8978   17   23    8 1 1 1
   8979   17   23    9 1 1 1
   8980   17   23   10 1 1 1
   8981   17   23   11 1 1 1
   8982   17   23   12 1 1 1
   8983   17   23   13 1 1 1
   8984   17   23   14 1 1 1
   8985   17   23   15 1 1 1
   8986   17   24    1 1 1 1
   8987   17   24    2 1 1 1
   8988   17   24    3 1 1 1
   8989   17   24    4 1 1 1
   8990   17   24    5 1 1 1
   8991   17   24    6 1 1 1
   8992   17   24    7 1 1 1
   8993   17   24    8 1 1 1
   8994   17   24    9 1 1 1
   8995   17   24   10 1 1 1
   8996   17   24   11 1 1 1
   8997   17   24   12 1 1 1
   8998   17   24   13 1 1 1
   8999   17   24   14 1 1 1
   9000   17   24   15 1 1 1
   9001   17   25    1 1 1 1
   9002   17   25    2 1 1 1
   9003   17   25    3 1 1 1
   9004   17   25    4 1 1 1
   9005   17   25    5 1 1 1
   9006   17   25    6 1 1 1
   9007   17   25    7 1 1 1
   9008   17   25    8 1 1 1
   9009   17   25    9 1 1 1
   9010   17   25   10 1 1 1
   9011   17   25   11 1 1 1
   9012   17   25   12 1 1 1
   9013   17   25   13 1 1 1
   9014   17   25   14 1 1 1
   9015   17   25   15 1 1 1
   9016   17   26    1 1 1 1
   9017   17   26    2 1 1 1
   9018   17   26    3 1 1 1
   9019   17   26    4 1 1 1
