 >REASHP: option FROM_FILE
      3672 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.05565  -0.08425  -0.08725 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3506   12    8   14 1 1 1
   3507   12    8   15 1 1 1
   3508   12    8   16 1 1 1
   3509   12    8   17 1 1 1
   3510   12    8   18 1 1 1
   3511   12    9    1 1 1 1
   3512   12    9    2 1 1 1
   3513   12    9    3 1 1 1
   3514   12    9    4 1 1 1
   3515   12    9    5 1 1 1
   3516   12    9    6 1 1 1
   3517   12    9    7 1 1 1
   3518   12    9    8 1 1 1
   3519   12    9    9 1 1 1
   3520   12    9   10 1 1 1
   3521   12    9   11 1 1 1
   3522   12    9   12 1 1 1
   3523   12    9   13 1 1 1
   3524   12    9   14 1 1 1
   3525   12    9   15 1 1 1
   3526   12    9   16 1 1 1
   3527   12    9   17 1 1 1
   3528   12    9   18 1 1 1
   3529   12   10    1 1 1 1
   3530   12   10    2 1 1 1
   3531   12   10    3 1 1 1
   3532   12   10    4 1 1 1
   3533   12   10    5 1 1 1
   3534   12   10    6 1 1 1
   3535   12   10    7 1 1 1
   3536   12   10    8 1 1 1
   3537   12   10    9 1 1 1
   3538   12   10   10 1 1 1
   3539   12   10   11 1 1 1
   3540   12   10   12 1 1 1
   3541   12   10   13 1 1 1
   3542   12   10   14 1 1 1
   3543   12   10   15 1 1 1
   3544   12   10   16 1 1 1
   3545   12   10   17 1 1 1
   3546   12   10   18 1 1 1
   3547   12   11    1 1 1 1
   3548   12   11    2 1 1 1
   3549   12   11    3 1 1 1
   3550   12   11    4 1 1 1
   3551   12   11    5 1 1 1
   3552   12   11    6 1 1 1
   3553   12   11    7 1 1 1
   3554   12   11    8 1 1 1
   3555   12   11    9 1 1 1
   3556   12   11   10 1 1 1
   3557   12   11   11 1 1 1
   3558   12   11   12 1 1 1
   3559   12   11   13 1 1 1
   3560   12   11   14 1 1 1
   3561   12   11   15 1 1 1
   3562   12   11   16 1 1 1
   3563   12   11   17 1 1 1
   3564   12   11   18 1 1 1
   3565   12   12    1 1 1 1
   3566   12   12    2 1 1 1
   3567   12   12    3 1 1 1
   3568   12   12    4 1 1 1
   3569   12   12    5 1 1 1
   3570   12   12    6 1 1 1
   3571   12   12    7 1 1 1
   3572   12   12    8 1 1 1
   3573   12   12    9 1 1 1
   3574   12   12   10 1 1 1
   3575   12   12   11 1 1 1
   3576   12   12   12 1 1 1
   3577   12   12   13 1 1 1
   3578   12   12   14 1 1 1
   3579   12   12   15 1 1 1
   3580   12   12   16 1 1 1
   3581   12   12   17 1 1 1
   3582   12   12   18 1 1 1
   3583   12   13    1 1 1 1
   3584   12   13    2 1 1 1
   3585   12   13    3 1 1 1
   3586   12   13    4 1 1 1
   3587   12   13    5 1 1 1
   3588   12   13    6 1 1 1
   3589   12   13    7 1 1 1
   3590   12   13    8 1 1 1
   3591   12   13    9 1 1 1
   3592   12   13   10 1 1 1
   3593   12   13   11 1 1 1
   3594   12   13   12 1 1 1
   3595   12   13   13 1 1 1
   3596   12   13   14 1 1 1
   3597   12   13   15 1 1 1
   3598   12   13   16 1 1 1
   3599   12   13   17 1 1 1
   3600   12   13   18 1 1 1
   3601   12   14    1 1 1 1
   3602   12   14    2 1 1 1
   3603   12   14    3 1 1 1
   3604   12   14    4 1 1 1
   3605   12   14    5 1 1 1
   3606   12   14    6 1 1 1
   3607   12   14    7 1 1 1
   3608   12   14    8 1 1 1
   3609   12   14    9 1 1 1
   3610   12   14   10 1 1 1
   3611   12   14   11 1 1 1
   3612   12   14   12 1 1 1
   3613   12   14   13 1 1 1
   3614   12   14   14 1 1 1
   3615   12   14   15 1 1 1
   3616   12   14   16 1 1 1
   3617   12   14   17 1 1 1
   3618   12   14   18 1 1 1
   3619   12   15    1 1 1 1
   3620   12   15    2 1 1 1
   3621   12   15    3 1 1 1
   3622   12   15    4 1 1 1
   3623   12   15    5 1 1 1
   3624   12   15    6 1 1 1
   3625   12   15    7 1 1 1
   3626   12   15    8 1 1 1
   3627   12   15    9 1 1 1
   3628   12   15   10 1 1 1
   3629   12   15   11 1 1 1
   3630   12   15   12 1 1 1
   3631   12   15   13 1 1 1
   3632   12   15   14 1 1 1
   3633   12   15   15 1 1 1
   3634   12   15   16 1 1 1
   3635   12   15   17 1 1 1
   3636   12   15   18 1 1 1
   3637   12   16    1 1 1 1
   3638   12   16    2 1 1 1
   3639   12   16    3 1 1 1
   3640   12   16    4 1 1 1
   3641   12   16    5 1 1 1
   3642   12   16    6 1 1 1
   3643   12   16    7 1 1 1
   3644   12   16    8 1 1 1
   3645   12   16    9 1 1 1
   3646   12   16   10 1 1 1
   3647   12   16   11 1 1 1
   3648   12   16   12 1 1 1
   3649   12   16   13 1 1 1
   3650   12   16   14 1 1 1
   3651   12   16   15 1 1 1
   3652   12   16   16 1 1 1
   3653   12   16   17 1 1 1
   3654   12   16   18 1 1 1
   3655   12   17    1 1 1 1
   3656   12   17    2 1 1 1
   3657   12   17    3 1 1 1
   3658   12   17    4 1 1 1
   3659   12   17    5 1 1 1
   3660   12   17    6 1 1 1
   3661   12   17    7 1 1 1
   3662   12   17    8 1 1 1
   3663   12   17    9 1 1 1
   3664   12   17   10 1 1 1
   3665   12   17   11 1 1 1
   3666   12   17   12 1 1 1
   3667   12   17   13 1 1 1
   3668   12   17   14 1 1 1
   3669   12   17   15 1 1 1
   3670   12   17   16 1 1 1
   3671   12   17   17 1 1 1
   3672   12   17   18 1 1 1
