>GEOMETRY   rect_prism; AX,AY,AZ= 0.5558 0.5558 0.5558
     5103 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13245 -0.03480 -0.13395 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3490  19  4  7 1 1 1
     3491  19  4  8 1 1 1
     3492  19  4  9 1 1 1
     3493  19  4  10 1 1 1
     3494  19  4  11 1 1 1
     3495  19  4  12 1 1 1
     3496  19  4  13 1 1 1
     3497  19  4  14 1 1 1
     3498  19  4  15 1 1 1
     3499  19  4  16 1 1 1
     3500  19  4  17 1 1 1
     3501  19  4  18 1 1 1
     3502  19  4  19 1 1 1
     3503  19  4  20 1 1 1
     3504  19  4  21 1 1 1
     3505  19  4  22 1 1 1
     3506  19  4  23 1 1 1
     3507  19  4  24 1 1 1
     3508  19  4  25 1 1 1
     3509  19  4  26 1 1 1
     3510  19  4  27 1 1 1
     3511  19  5  1 1 1 1
     3512  19  5  2 1 1 1
     3513  19  5  3 1 1 1
     3514  19  5  4 1 1 1
     3515  19  5  5 1 1 1
     3516  19  5  6 1 1 1
     3517  19  5  7 1 1 1
     3518  19  5  8 1 1 1
     3519  19  5  9 1 1 1
     3520  19  5  10 1 1 1
     3521  19  5  11 1 1 1
     3522  19  5  12 1 1 1
     3523  19  5  13 1 1 1
     3524  19  5  14 1 1 1
     3525  19  5  15 1 1 1
     3526  19  5  16 1 1 1
     3527  19  5  17 1 1 1
     3528  19  5  18 1 1 1
     3529  19  5  19 1 1 1
     3530  19  5  20 1 1 1
     3531  19  5  21 1 1 1
     3532  19  5  22 1 1 1
     3533  19  5  23 1 1 1
     3534  19  5  24 1 1 1
     3535  19  5  25 1 1 1
     3536  19  5  26 1 1 1
     3537  19  5  27 1 1 1
     3538  19  6  1 1 1 1
     3539  19  6  2 1 1 1
     3540  19  6  3 1 1 1
     3541  19  6  4 1 1 1
     3542  19  6  5 1 1 1
     3543  19  6  6 1 1 1
     3544  19  6  7 1 1 1
     3545  19  6  8 1 1 1
     3546  19  6  9 1 1 1
     3547  19  6  10 1 1 1
     3548  19  6  11 1 1 1
     3549  19  6  12 1 1 1
     3550  19  6  13 1 1 1
     3551  19  6  14 1 1 1
     3552  19  6  15 1 1 1
     3553  19  6  16 1 1 1
     3554  19  6  17 1 1 1
     3555  19  6  18 1 1 1
     3556  19  6  19 1 1 1
     3557  19  6  20 1 1 1
     3558  19  6  21 1 1 1
     3559  19  6  22 1 1 1
     3560  19  6  23 1 1 1
     3561  19  6  24 1 1 1
     3562  19  6  25 1 1 1
     3563  19  6  26 1 1 1
     3564  19  6  27 1 1 1
     3565  19  7  1 1 1 1
     3566  19  7  2 1 1 1
     3567  19  7  3 1 1 1
     3568  19  7  4 1 1 1
     3569  19  7  5 1 1 1
     3570  19  7  6 1 1 1
     3571  19  7  7 1 1 1
     3572  19  7  8 1 1 1
     3573  19  7  9 1 1 1
     3574  19  7  10 1 1 1
     3575  19  7  11 1 1 1
     3576  19  7  12 1 1 1
     3577  19  7  13 1 1 1
     3578  19  7  14 1 1 1
     3579  19  7  15 1 1 1
     3580  19  7  16 1 1 1
     3581  19  7  17 1 1 1
     3582  19  7  18 1 1 1
     3583  19  7  19 1 1 1
     3584  19  7  20 1 1 1
     3585  19  7  21 1 1 1
     3586  19  7  22 1 1 1
     3587  19  7  23 1 1 1
     3588  19  7  24 1 1 1
     3589  19  7  25 1 1 1
     3590  19  7  26 1 1 1
     3591  19  7  27 1 1 1
     3592  20  1  1 1 1 1
     3593  20  1  2 1 1 1
     3594  20  1  3 1 1 1
     3595  20  1  4 1 1 1
     3596  20  1  5 1 1 1
     3597  20  1  6 1 1 1
     3598  20  1  7 1 1 1
     3599  20  1  8 1 1 1
     3600  20  1  9 1 1 1
     3601  20  1  10 1 1 1
     3602  20  1  11 1 1 1
     3603  20  1  12 1 1 1
     3604  20  1  13 1 1 1
     3605  20  1  14 1 1 1
     3606  20  1  15 1 1 1
     3607  20  1  16 1 1 1
     3608  20  1  17 1 1 1
     3609  20  1  18 1 1 1
     3610  20  1  19 1 1 1
     3611  20  1  20 1 1 1
     3612  20  1  21 1 1 1
     3613  20  1  22 1 1 1
     3614  20  1  23 1 1 1
     3615  20  1  24 1 1 1
     3616  20  1  25 1 1 1
     3617  20  1  26 1 1 1
     3618  20  1  27 1 1 1
     3619  20  2  1 1 1 1
     3620  20  2  2 1 1 1
     3621  20  2  3 1 1 1
     3622  20  2  4 1 1 1
     3623  20  2  5 1 1 1
     3624  20  2  6 1 1 1
     3625  20  2  7 1 1 1
     3626  20  2  8 1 1 1
     3627  20  2  9 1 1 1
     3628  20  2  10 1 1 1
     3629  20  2  11 1 1 1
     3630  20  2  12 1 1 1
     3631  20  2  13 1 1 1
     3632  20  2  14 1 1 1
     3633  20  2  15 1 1 1
     3634  20  2  16 1 1 1
     3635  20  2  17 1 1 1
     3636  20  2  18 1 1 1
     3637  20  2  19 1 1 1
     3638  20  2  20 1 1 1
     3639  20  2  21 1 1 1
     3640  20  2  22 1 1 1
     3641  20  2  23 1 1 1
     3642  20  2  24 1 1 1
     3643  20  2  25 1 1 1
     3644  20  2  26 1 1 1
     3645  20  2  27 1 1 1
     3646  20  3  1 1 1 1
     3647  20  3  2 1 1 1
     3648  20  3  3 1 1 1
     3649  20  3  4 1 1 1
     3650  20  3  5 1 1 1
     3651  20  3  6 1 1 1
     3652  20  3  7 1 1 1
     3653  20  3  8 1 1 1
     3654  20  3  9 1 1 1
     3655  20  3  10 1 1 1
     3656  20  3  11 1 1 1
     3657  20  3  12 1 1 1
     3658  20  3  13 1 1 1
     3659  20  3  14 1 1 1
     3660  20  3  15 1 1 1
     3661  20  3  16 1 1 1
     3662  20  3  17 1 1 1
     3663  20  3  18 1 1 1
     3664  20  3  19 1 1 1
     3665  20  3  20 1 1 1
     3666  20  3  21 1 1 1
     3667  20  3  22 1 1 1
     3668  20  3  23 1 1 1
     3669  20  3  24 1 1 1
     3670  20  3  25 1 1 1
     3671  20  3  26 1 1 1
     3672  20  3  27 1 1 1
     3673  20  4  1 1 1 1
     3674  20  4  2 1 1 1
     3675  20  4  3 1 1 1
     3676  20  4  4 1 1 1
     3677  20  4  5 1 1 1
     3678  20  4  6 1 1 1
     3679  20  4  7 1 1 1
     3680  20  4  8 1 1 1
     3681  20  4  9 1 1 1
     3682  20  4  10 1 1 1
     3683  20  4  11 1 1 1
     3684  20  4  12 1 1 1
     3685  20  4  13 1 1 1
     3686  20  4  14 1 1 1
     3687  20  4  15 1 1 1
     3688  20  4  16 1 1 1
     3689  20  4  17 1 1 1
     3690  20  4  18 1 1 1
     3691  20  4  19 1 1 1
     3692  20  4  20 1 1 1
     3693  20  4  21 1 1 1
     3694  20  4  22 1 1 1
     3695  20  4  23 1 1 1
     3696  20  4  24 1 1 1
     3697  20  4  25 1 1 1
     3698  20  4  26 1 1 1
     3699  20  4  27 1 1 1
     3700  20  5  1 1 1 1
     3701  20  5  2 1 1 1
     3702  20  5  3 1 1 1
     3703  20  5  4 1 1 1
     3704  20  5  5 1 1 1
     3705  20  5  6 1 1 1
     3706  20  5  7 1 1 1
     3707  20  5  8 1 1 1
     3708  20  5  9 1 1 1
     3709  20  5  10 1 1 1
     3710  20  5  11 1 1 1
     3711  20  5  12 1 1 1
     3712  20  5  13 1 1 1
     3713  20  5  14 1 1 1
     3714  20  5  15 1 1 1
     3715  20  5  16 1 1 1
     3716  20  5  17 1 1 1
     3717  20  5  18 1 1 1
     3718  20  5  19 1 1 1
     3719  20  5  20 1 1 1
     3720  20  5  21 1 1 1
     3721  20  5  22 1 1 1
     3722  20  5  23 1 1 1
     3723  20  5  24 1 1 1
     3724  20  5  25 1 1 1
     3725  20  5  26 1 1 1
     3726  20  5  27 1 1 1
     3727  20  6  1 1 1 1
     3728  20  6  2 1 1 1
     3729  20  6  3 1 1 1
     3730  20  6  4 1 1 1
     3731  20  6  5 1 1 1
     3732  20  6  6 1 1 1
     3733  20  6  7 1 1 1
     3734  20  6  8 1 1 1
     3735  20  6  9 1 1 1
     3736  20  6  10 1 1 1
     3737  20  6  11 1 1 1
     3738  20  6  12 1 1 1
     3739  20  6  13 1 1 1
     3740  20  6  14 1 1 1
     3741  20  6  15 1 1 1
     3742  20  6  16 1 1 1
     3743  20  6  17 1 1 1
     3744  20  6  18 1 1 1
     3745  20  6  19 1 1 1
     3746  20  6  20 1 1 1
     3747  20  6  21 1 1 1
     3748  20  6  22 1 1 1
     3749  20  6  23 1 1 1
     3750  20  6  24 1 1 1
     3751  20  6  25 1 1 1
     3752  20  6  26 1 1 1
     3753  20  6  27 1 1 1
     3754  20  7  1 1 1 1
     3755  20  7  2 1 1 1
     3756  20  7  3 1 1 1
     3757  20  7  4 1 1 1
     3758  20  7  5 1 1 1
     3759  20  7  6 1 1 1
     3760  20  7  7 1 1 1
     3761  20  7  8 1 1 1
     3762  20  7  9 1 1 1
     3763  20  7  10 1 1 1
     3764  20  7  11 1 1 1
     3765  20  7  12 1 1 1
     3766  20  7  13 1 1 1
     3767  20  7  14 1 1 1
     3768  20  7  15 1 1 1
     3769  20  7  16 1 1 1
     3770  20  7  17 1 1 1
     3771  20  7  18 1 1 1
     3772  20  7  19 1 1 1
     3773  20  7  20 1 1 1
     3774  20  7  21 1 1 1
     3775  20  7  22 1 1 1
     3776  20  7  23 1 1 1
     3777  20  7  24 1 1 1
     3778  20  7  25 1 1 1
     3779  20  7  26 1 1 1
     3780  20  7  27 1 1 1
     3781  21  1  1 1 1 1
     3782  21  1  2 1 1 1
     3783  21  1  3 1 1 1
     3784  21  1  4 1 1 1
     3785  21  1  5 1 1 1
     3786  21  1  6 1 1 1
     3787  21  1  7 1 1 1
     3788  21  1  8 1 1 1
     3789  21  1  9 1 1 1
     3790  21  1  10 1 1 1
     3791  21  1  11 1 1 1
     3792  21  1  12 1 1 1
     3793  21  1  13 1 1 1
     3794  21  1  14 1 1 1
     3795  21  1  15 1 1 1
     3796  21  1  16 1 1 1
     3797  21  1  17 1 1 1
     3798  21  1  18 1 1 1
     3799  21  1  19 1 1 1
     3800  21  1  20 1 1 1
     3801  21  1  21 1 1 1
     3802  21  1  22 1 1 1
     3803  21  1  23 1 1 1
     3804  21  1  24 1 1 1
     3805  21  1  25 1 1 1
     3806  21  1  26 1 1 1
     3807  21  1  27 1 1 1
     3808  21  2  1 1 1 1
     3809  21  2  2 1 1 1
     3810  21  2  3 1 1 1
     3811  21  2  4 1 1 1
     3812  21  2  5 1 1 1
     3813  21  2  6 1 1 1
     3814  21  2  7 1 1 1
     3815  21  2  8 1 1 1
     3816  21  2  9 1 1 1
     3817  21  2  10 1 1 1
     3818  21  2  11 1 1 1
     3819  21  2  12 1 1 1
     3820  21  2  13 1 1 1
     3821  21  2  14 1 1 1
     3822  21  2  15 1 1 1
     3823  21  2  16 1 1 1
     3824  21  2  17 1 1 1
     3825  21  2  18 1 1 1
     3826  21  2  19 1 1 1
     3827  21  2  20 1 1 1
     3828  21  2  21 1 1 1
     3829  21  2  22 1 1 1
     3830  21  2  23 1 1 1
     3831  21  2  24 1 1 1
     3832  21  2  25 1 1 1
     3833  21  2  26 1 1 1
     3834  21  2  27 1 1 1
     3835  21  3  1 1 1 1
     3836  21  3  2 1 1 1
     3837  21  3  3 1 1 1
     3838  21  3  4 1 1 1
     3839  21  3  5 1 1 1
     3840  21  3  6 1 1 1
     3841  21  3  7 1 1 1
     3842  21  3  8 1 1 1
     3843  21  3  9 1 1 1
     3844  21  3  10 1 1 1
     3845  21  3  11 1 1 1
     3846  21  3  12 1 1 1
     3847  21  3  13 1 1 1
     3848  21  3  14 1 1 1
     3849  21  3  15 1 1 1
     3850  21  3  16 1 1 1
     3851  21  3  17 1 1 1
     3852  21  3  18 1 1 1
     3853  21  3  19 1 1 1
     3854  21  3  20 1 1 1
     3855  21  3  21 1 1 1
     3856  21  3  22 1 1 1
     3857  21  3  23 1 1 1
     3858  21  3  24 1 1 1
     3859  21  3  25 1 1 1
     3860  21  3  26 1 1 1
     3861  21  3  27 1 1 1
     3862  21  4  1 1 1 1
     3863  21  4  2 1 1 1
     3864  21  4  3 1 1 1
     3865  21  4  4 1 1 1
     3866  21  4  5 1 1 1
     3867  21  4  6 1 1 1
     3868  21  4  7 1 1 1
     3869  21  4  8 1 1 1
     3870  21  4  9 1 1 1
     3871  21  4  10 1 1 1
     3872  21  4  11 1 1 1
     3873  21  4  12 1 1 1
     3874  21  4  13 1 1 1
     3875  21  4  14 1 1 1
     3876  21  4  15 1 1 1
     3877  21  4  16 1 1 1
     3878  21  4  17 1 1 1
     3879  21  4  18 1 1 1
     3880  21  4  19 1 1 1
     3881  21  4  20 1 1 1
     3882  21  4  21 1 1 1
     3883  21  4  22 1 1 1
     3884  21  4  23 1 1 1
     3885  21  4  24 1 1 1
     3886  21  4  25 1 1 1
     3887  21  4  26 1 1 1
     3888  21  4  27 1 1 1
     3889  21  5  1 1 1 1
     3890  21  5  2 1 1 1
     3891  21  5  3 1 1 1
     3892  21  5  4 1 1 1
     3893  21  5  5 1 1 1
     3894  21  5  6 1 1 1
     3895  21  5  7 1 1 1
     3896  21  5  8 1 1 1
     3897  21  5  9 1 1 1
     3898  21  5  10 1 1 1
     3899  21  5  11 1 1 1
     3900  21  5  12 1 1 1
     3901  21  5  13 1 1 1
     3902  21  5  14 1 1 1
     3903  21  5  15 1 1 1
     3904  21  5  16 1 1 1
     3905  21  5  17 1 1 1
     3906  21  5  18 1 1 1
     3907  21  5  19 1 1 1
     3908  21  5  20 1 1 1
     3909  21  5  21 1 1 1
     3910  21  5  22 1 1 1
     3911  21  5  23 1 1 1
     3912  21  5  24 1 1 1
     3913  21  5  25 1 1 1
     3914  21  5  26 1 1 1
     3915  21  5  27 1 1 1
     3916  21  6  1 1 1 1
     3917  21  6  2 1 1 1
     3918  21  6  3 1 1 1
     3919  21  6  4 1 1 1
     3920  21  6  5 1 1 1
     3921  21  6  6 1 1 1
     3922  21  6  7 1 1 1
     3923  21  6  8 1 1 1
     3924  21  6  9 1 1 1
     3925  21  6  10 1 1 1
     3926  21  6  11 1 1 1
     3927  21  6  12 1 1 1
     3928  21  6  13 1 1 1
     3929  21  6  14 1 1 1
     3930  21  6  15 1 1 1
     3931  21  6  16 1 1 1
     3932  21  6  17 1 1 1
     3933  21  6  18 1 1 1
     3934  21  6  19 1 1 1
     3935  21  6  20 1 1 1
     3936  21  6  21 1 1 1
     3937  21  6  22 1 1 1
     3938  21  6  23 1 1 1
     3939  21  6  24 1 1 1
     3940  21  6  25 1 1 1
     3941  21  6  26 1 1 1
     3942  21  6  27 1 1 1
     3943  21  7  1 1 1 1
     3944  21  7  2 1 1 1
     3945  21  7  3 1 1 1
     3946  21  7  4 1 1 1
     3947  21  7  5 1 1 1
     3948  21  7  6 1 1 1
     3949  21  7  7 1 1 1
     3950  21  7  8 1 1 1
     3951  21  7  9 1 1 1
     3952  21  7  10 1 1 1
     3953  21  7  11 1 1 1
     3954  21  7  12 1 1 1
     3955  21  7  13 1 1 1
     3956  21  7  14 1 1 1
     3957  21  7  15 1 1 1
     3958  21  7  16 1 1 1
     3959  21  7  17 1 1 1
     3960  21  7  18 1 1 1
     3961  21  7  19 1 1 1
     3962  21  7  20 1 1 1
     3963  21  7  21 1 1 1
     3964  21  7  22 1 1 1
     3965  21  7  23 1 1 1
     3966  21  7  24 1 1 1
     3967  21  7  25 1 1 1
     3968  21  7  26 1 1 1
     3969  21  7  27 1 1 1
     3970  22  1  1 1 1 1
     3971  22  1  2 1 1 1
     3972  22  1  3 1 1 1
     3973  22  1  4 1 1 1
     3974  22  1  5 1 1 1
     3975  22  1  6 1 1 1
     3976  22  1  7 1 1 1
     3977  22  1  8 1 1 1
     3978  22  1  9 1 1 1
     3979  22  1  10 1 1 1
     3980  22  1  11 1 1 1
     3981  22  1  12 1 1 1
     3982  22  1  13 1 1 1
     3983  22  1  14 1 1 1
     3984  22  1  15 1 1 1
     3985  22  1  16 1 1 1
     3986  22  1  17 1 1 1
     3987  22  1  18 1 1 1
     3988  22  1  19 1 1 1
     3989  22  1  20 1 1 1
     3990  22  1  21 1 1 1
     3991  22  1  22 1 1 1
     3992  22  1  23 1 1 1
     3993  22  1  24 1 1 1
     3994  22  1  25 1 1 1
     3995  22  1  26 1 1 1
     3996  22  1  27 1 1 1
     3997  22  2  1 1 1 1
     3998  22  2  2 1 1 1
     3999  22  2  3 1 1 1
     4000  22  2  4 1 1 1
     4001  22  2  5 1 1 1
     4002  22  2  6 1 1 1
     4003  22  2  7 1 1 1
     4004  22  2  8 1 1 1
     4005  22  2  9 1 1 1
     4006  22  2  10 1 1 1
     4007  22  2  11 1 1 1
     4008  22  2  12 1 1 1
     4009  22  2  13 1 1 1
     4010  22  2  14 1 1 1
     4011  22  2  15 1 1 1
     4012  22  2  16 1 1 1
     4013  22  2  17 1 1 1
     4014  22  2  18 1 1 1
     4015  22  2  19 1 1 1
     4016  22  2  20 1 1 1
     4017  22  2  21 1 1 1
     4018  22  2  22 1 1 1
     4019  22  2  23 1 1 1
     4020  22  2  24 1 1 1
     4021  22  2  25 1 1 1
     4022  22  2  26 1 1 1
     4023  22  2  27 1 1 1
     4024  22  3  1 1 1 1
     4025  22  3  2 1 1 1
     4026  22  3  3 1 1 1
     4027  22  3  4 1 1 1
     4028  22  3  5 1 1 1
     4029  22  3  6 1 1 1
     4030  22  3  7 1 1 1
     4031  22  3  8 1 1 1
     4032  22  3  9 1 1 1
     4033  22  3  10 1 1 1
     4034  22  3  11 1 1 1
     4035  22  3  12 1 1 1
     4036  22  3  13 1 1 1
     4037  22  3  14 1 1 1
     4038  22  3  15 1 1 1
     4039  22  3  16 1 1 1
     4040  22  3  17 1 1 1
     4041  22  3  18 1 1 1
     4042  22  3  19 1 1 1
     4043  22  3  20 1 1 1
     4044  22  3  21 1 1 1
     4045  22  3  22 1 1 1
     4046  22  3  23 1 1 1
     4047  22  3  24 1 1 1
     4048  22  3  25 1 1 1
     4049  22  3  26 1 1 1
     4050  22  3  27 1 1 1
     4051  22  4  1 1 1 1
     4052  22  4  2 1 1 1
     4053  22  4  3 1 1 1
     4054  22  4  4 1 1 1
     4055  22  4  5 1 1 1
     4056  22  4  6 1 1 1
     4057  22  4  7 1 1 1
     4058  22  4  8 1 1 1
     4059  22  4  9 1 1 1
     4060  22  4  10 1 1 1
     4061  22  4  11 1 1 1
     4062  22  4  12 1 1 1
     4063  22  4  13 1 1 1
     4064  22  4  14 1 1 1
     4065  22  4  15 1 1 1
     4066  22  4  16 1 1 1
     4067  22  4  17 1 1 1
     4068  22  4  18 1 1 1
     4069  22  4  19 1 1 1
     4070  22  4  20 1 1 1
     4071  22  4  21 1 1 1
     4072  22  4  22 1 1 1
     4073  22  4  23 1 1 1
     4074  22  4  24 1 1 1
     4075  22  4  25 1 1 1
     4076  22  4  26 1 1 1
     4077  22  4  27 1 1 1
     4078  22  5  1 1 1 1
     4079  22  5  2 1 1 1
     4080  22  5  3 1 1 1
     4081  22  5  4 1 1 1
     4082  22  5  5 1 1 1
     4083  22  5  6 1 1 1
     4084  22  5  7 1 1 1
     4085  22  5  8 1 1 1
     4086  22  5  9 1 1 1
     4087  22  5  10 1 1 1
     4088  22  5  11 1 1 1
     4089  22  5  12 1 1 1
     4090  22  5  13 1 1 1
     4091  22  5  14 1 1 1
     4092  22  5  15 1 1 1
     4093  22  5  16 1 1 1
     4094  22  5  17 1 1 1
     4095  22  5  18 1 1 1
     4096  22  5  19 1 1 1
     4097  22  5  20 1 1 1
     4098  22  5  21 1 1 1
     4099  22  5  22 1 1 1
     4100  22  5  23 1 1 1
     4101  22  5  24 1 1 1
     4102  22  5  25 1 1 1
     4103  22  5  26 1 1 1
     4104  22  5  27 1 1 1
     4105  22  6  1 1 1 1
     4106  22  6  2 1 1 1
     4107  22  6  3 1 1 1
     4108  22  6  4 1 1 1
     4109  22  6  5 1 1 1
     4110  22  6  6 1 1 1
     4111  22  6  7 1 1 1
     4112  22  6  8 1 1 1
     4113  22  6  9 1 1 1
     4114  22  6  10 1 1 1
     4115  22  6  11 1 1 1
     4116  22  6  12 1 1 1
     4117  22  6  13 1 1 1
     4118  22  6  14 1 1 1
     4119  22  6  15 1 1 1
     4120  22  6  16 1 1 1
     4121  22  6  17 1 1 1
     4122  22  6  18 1 1 1
     4123  22  6  19 1 1 1
     4124  22  6  20 1 1 1
     4125  22  6  21 1 1 1
     4126  22  6  22 1 1 1
     4127  22  6  23 1 1 1
     4128  22  6  24 1 1 1
     4129  22  6  25 1 1 1
     4130  22  6  26 1 1 1
     4131  22  6  27 1 1 1
     4132  22  7  1 1 1 1
     4133  22  7  2 1 1 1
     4134  22  7  3 1 1 1
     4135  22  7  4 1 1 1
     4136  22  7  5 1 1 1
     4137  22  7  6 1 1 1
     4138  22  7  7 1 1 1
     4139  22  7  8 1 1 1
     4140  22  7  9 1 1 1
     4141  22  7  10 1 1 1
     4142  22  7  11 1 1 1
     4143  22  7  12 1 1 1
     4144  22  7  13 1 1 1
     4145  22  7  14 1 1 1
     4146  22  7  15 1 1 1
     4147  22  7  16 1 1 1
     4148  22  7  17 1 1 1
     4149  22  7  18 1 1 1
     4150  22  7  19 1 1 1
     4151  22  7  20 1 1 1
     4152  22  7  21 1 1 1
     4153  22  7  22 1 1 1
     4154  22  7  23 1 1 1
     4155  22  7  24 1 1 1
     4156  22  7  25 1 1 1
     4157  22  7  26 1 1 1
     4158  22  7  27 1 1 1
     4159  23  1  1 1 1 1
     4160  23  1  2 1 1 1
     4161  23  1  3 1 1 1
     4162  23  1  4 1 1 1
     4163  23  1  5 1 1 1
     4164  23  1  6 1 1 1
     4165  23  1  7 1 1 1
     4166  23  1  8 1 1 1
     4167  23  1  9 1 1 1
     4168  23  1  10 1 1 1
     4169  23  1  11 1 1 1
     4170  23  1  12 1 1 1
     4171  23  1  13 1 1 1
     4172  23  1  14 1 1 1
     4173  23  1  15 1 1 1
     4174  23  1  16 1 1 1
     4175  23  1  17 1 1 1
     4176  23  1  18 1 1 1
     4177  23  1  19 1 1 1
     4178  23  1  20 1 1 1
     4179  23  1  21 1 1 1
     4180  23  1  22 1 1 1
     4181  23  1  23 1 1 1
     4182  23  1  24 1 1 1
     4183  23  1  25 1 1 1
     4184  23  1  26 1 1 1
     4185  23  1  27 1 1 1
     4186  23  2  1 1 1 1
     4187  23  2  2 1 1 1
     4188  23  2  3 1 1 1
     4189  23  2  4 1 1 1
     4190  23  2  5 1 1 1
     4191  23  2  6 1 1 1
     4192  23  2  7 1 1 1
     4193  23  2  8 1 1 1
     4194  23  2  9 1 1 1
     4195  23  2  10 1 1 1
     4196  23  2  11 1 1 1
     4197  23  2  12 1 1 1
     4198  23  2  13 1 1 1
     4199  23  2  14 1 1 1
     4200  23  2  15 1 1 1
     4201  23  2  16 1 1 1
     4202  23  2  17 1 1 1
     4203  23  2  18 1 1 1
     4204  23  2  19 1 1 1
     4205  23  2  20 1 1 1
     4206  23  2  21 1 1 1
     4207  23  2  22 1 1 1
     4208  23  2  23 1 1 1
     4209  23  2  24 1 1 1
     4210  23  2  25 1 1 1
     4211  23  2  26 1 1 1
     4212  23  2  27 1 1 1
     4213  23  3  1 1 1 1
     4214  23  3  2 1 1 1
     4215  23  3  3 1 1 1
     4216  23  3  4 1 1 1
     4217  23  3  5 1 1 1
     4218  23  3  6 1 1 1
     4219  23  3  7 1 1 1
     4220  23  3  8 1 1 1
     4221  23  3  9 1 1 1
     4222  23  3  10 1 1 1
     4223  23  3  11 1 1 1
     4224  23  3  12 1 1 1
     4225  23  3  13 1 1 1
     4226  23  3  14 1 1 1
     4227  23  3  15 1 1 1
     4228  23  3  16 1 1 1
     4229  23  3  17 1 1 1
     4230  23  3  18 1 1 1
     4231  23  3  19 1 1 1
     4232  23  3  20 1 1 1
     4233  23  3  21 1 1 1
     4234  23  3  22 1 1 1
     4235  23  3  23 1 1 1
     4236  23  3  24 1 1 1
     4237  23  3  25 1 1 1
     4238  23  3  26 1 1 1
     4239  23  3  27 1 1 1
     4240  23  4  1 1 1 1
     4241  23  4  2 1 1 1
     4242  23  4  3 1 1 1
     4243  23  4  4 1 1 1
     4244  23  4  5 1 1 1
     4245  23  4  6 1 1 1
     4246  23  4  7 1 1 1
     4247  23  4  8 1 1 1
     4248  23  4  9 1 1 1
     4249  23  4  10 1 1 1
     4250  23  4  11 1 1 1
     4251  23  4  12 1 1 1
     4252  23  4  13 1 1 1
     4253  23  4  14 1 1 1
     4254  23  4  15 1 1 1
     4255  23  4  16 1 1 1
     4256  23  4  17 1 1 1
     4257  23  4  18 1 1 1
     4258  23  4  19 1 1 1
     4259  23  4  20 1 1 1
     4260  23  4  21 1 1 1
     4261  23  4  22 1 1 1
     4262  23  4  23 1 1 1
     4263  23  4  24 1 1 1
     4264  23  4  25 1 1 1
     4265  23  4  26 1 1 1
     4266  23  4  27 1 1 1
     4267  23  5  1 1 1 1
     4268  23  5  2 1 1 1
     4269  23  5  3 1 1 1
     4270  23  5  4 1 1 1
     4271  23  5  5 1 1 1
     4272  23  5  6 1 1 1
     4273  23  5  7 1 1 1
     4274  23  5  8 1 1 1
     4275  23  5  9 1 1 1
     4276  23  5  10 1 1 1
     4277  23  5  11 1 1 1
     4278  23  5  12 1 1 1
     4279  23  5  13 1 1 1
     4280  23  5  14 1 1 1
     4281  23  5  15 1 1 1
     4282  23  5  16 1 1 1
     4283  23  5  17 1 1 1
     4284  23  5  18 1 1 1
     4285  23  5  19 1 1 1
     4286  23  5  20 1 1 1
     4287  23  5  21 1 1 1
     4288  23  5  22 1 1 1
     4289  23  5  23 1 1 1
     4290  23  5  24 1 1 1
     4291  23  5  25 1 1 1
     4292  23  5  26 1 1 1
     4293  23  5  27 1 1 1
     4294  23  6  1 1 1 1
     4295  23  6  2 1 1 1
     4296  23  6  3 1 1 1
     4297  23  6  4 1 1 1
     4298  23  6  5 1 1 1
     4299  23  6  6 1 1 1
     4300  23  6  7 1 1 1
     4301  23  6  8 1 1 1
     4302  23  6  9 1 1 1
     4303  23  6  10 1 1 1
     4304  23  6  11 1 1 1
     4305  23  6  12 1 1 1
     4306  23  6  13 1 1 1
     4307  23  6  14 1 1 1
     4308  23  6  15 1 1 1
     4309  23  6  16 1 1 1
     4310  23  6  17 1 1 1
     4311  23  6  18 1 1 1
     4312  23  6  19 1 1 1
     4313  23  6  20 1 1 1
     4314  23  6  21 1 1 1
     4315  23  6  22 1 1 1
     4316  23  6  23 1 1 1
     4317  23  6  24 1 1 1
     4318  23  6  25 1 1 1
     4319  23  6  26 1 1 1
     4320  23  6  27 1 1 1
     4321  23  7  1 1 1 1
     4322  23  7  2 1 1 1
     4323  23  7  3 1 1 1
     4324  23  7  4 1 1 1
     4325  23  7  5 1 1 1
     4326  23  7  6 1 1 1
     4327  23  7  7 1 1 1
     4328  23  7  8 1 1 1
     4329  23  7  9 1 1 1
     4330  23  7  10 1 1 1
     4331  23  7  11 1 1 1
     4332  23  7  12 1 1 1
     4333  23  7  13 1 1 1
     4334  23  7  14 1 1 1
     4335  23  7  15 1 1 1
     4336  23  7  16 1 1 1
     4337  23  7  17 1 1 1
     4338  23  7  18 1 1 1
     4339  23  7  19 1 1 1
     4340  23  7  20 1 1 1
     4341  23  7  21 1 1 1
     4342  23  7  22 1 1 1
     4343  23  7  23 1 1 1
     4344  23  7  24 1 1 1
     4345  23  7  25 1 1 1
     4346  23  7  26 1 1 1
     4347  23  7  27 1 1 1
     4348  24  1  1 1 1 1
     4349  24  1  2 1 1 1
