 >REASHP: option FROM_FILE
      6656 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07690  -0.12920  -0.07870 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5020   13    2   12 1 1 1
   5021   13    2   13 1 1 1
   5022   13    2   14 1 1 1
   5023   13    2   15 1 1 1
   5024   13    2   16 1 1 1
   5025   13    3    1 1 1 1
   5026   13    3    2 1 1 1
   5027   13    3    3 1 1 1
   5028   13    3    4 1 1 1
   5029   13    3    5 1 1 1
   5030   13    3    6 1 1 1
   5031   13    3    7 1 1 1
   5032   13    3    8 1 1 1
   5033   13    3    9 1 1 1
   5034   13    3   10 1 1 1
   5035   13    3   11 1 1 1
   5036   13    3   12 1 1 1
   5037   13    3   13 1 1 1
   5038   13    3   14 1 1 1
   5039   13    3   15 1 1 1
   5040   13    3   16 1 1 1
   5041   13    4    1 1 1 1
   5042   13    4    2 1 1 1
   5043   13    4    3 1 1 1
   5044   13    4    4 1 1 1
   5045   13    4    5 1 1 1
   5046   13    4    6 1 1 1
   5047   13    4    7 1 1 1
   5048   13    4    8 1 1 1
   5049   13    4    9 1 1 1
   5050   13    4   10 1 1 1
   5051   13    4   11 1 1 1
   5052   13    4   12 1 1 1
   5053   13    4   13 1 1 1
   5054   13    4   14 1 1 1
   5055   13    4   15 1 1 1
   5056   13    4   16 1 1 1
   5057   13    5    1 1 1 1
   5058   13    5    2 1 1 1
   5059   13    5    3 1 1 1
   5060   13    5    4 1 1 1
   5061   13    5    5 1 1 1
   5062   13    5    6 1 1 1
   5063   13    5    7 1 1 1
   5064   13    5    8 1 1 1
   5065   13    5    9 1 1 1
   5066   13    5   10 1 1 1
   5067   13    5   11 1 1 1
   5068   13    5   12 1 1 1
   5069   13    5   13 1 1 1
   5070   13    5   14 1 1 1
   5071   13    5   15 1 1 1
   5072   13    5   16 1 1 1
   5073   13    6    1 1 1 1
   5074   13    6    2 1 1 1
   5075   13    6    3 1 1 1
   5076   13    6    4 1 1 1
   5077   13    6    5 1 1 1
   5078   13    6    6 1 1 1
   5079   13    6    7 1 1 1
   5080   13    6    8 1 1 1
   5081   13    6    9 1 1 1
   5082   13    6   10 1 1 1
   5083   13    6   11 1 1 1
   5084   13    6   12 1 1 1
   5085   13    6   13 1 1 1
   5086   13    6   14 1 1 1
   5087   13    6   15 1 1 1
   5088   13    6   16 1 1 1
   5089   13    7    1 1 1 1
   5090   13    7    2 1 1 1
   5091   13    7    3 1 1 1
   5092   13    7    4 1 1 1
   5093   13    7    5 1 1 1
   5094   13    7    6 1 1 1
   5095   13    7    7 1 1 1
   5096   13    7    8 1 1 1
   5097   13    7    9 1 1 1
   5098   13    7   10 1 1 1
   5099   13    7   11 1 1 1
   5100   13    7   12 1 1 1
   5101   13    7   13 1 1 1
   5102   13    7   14 1 1 1
   5103   13    7   15 1 1 1
   5104   13    7   16 1 1 1
   5105   13    8    1 1 1 1
   5106   13    8    2 1 1 1
   5107   13    8    3 1 1 1
   5108   13    8    4 1 1 1
   5109   13    8    5 1 1 1
   5110   13    8    6 1 1 1
   5111   13    8    7 1 1 1
   5112   13    8    8 1 1 1
   5113   13    8    9 1 1 1
   5114   13    8   10 1 1 1
   5115   13    8   11 1 1 1
   5116   13    8   12 1 1 1
   5117   13    8   13 1 1 1
   5118   13    8   14 1 1 1
   5119   13    8   15 1 1 1
   5120   13    8   16 1 1 1
   5121   13    9    1 1 1 1
   5122   13    9    2 1 1 1
   5123   13    9    3 1 1 1
   5124   13    9    4 1 1 1
   5125   13    9    5 1 1 1
   5126   13    9    6 1 1 1
   5127   13    9    7 1 1 1
   5128   13    9    8 1 1 1
   5129   13    9    9 1 1 1
   5130   13    9   10 1 1 1
   5131   13    9   11 1 1 1
   5132   13    9   12 1 1 1
   5133   13    9   13 1 1 1
   5134   13    9   14 1 1 1
   5135   13    9   15 1 1 1
   5136   13    9   16 1 1 1
   5137   13   10    1 1 1 1
   5138   13   10    2 1 1 1
   5139   13   10    3 1 1 1
   5140   13   10    4 1 1 1
   5141   13   10    5 1 1 1
   5142   13   10    6 1 1 1
   5143   13   10    7 1 1 1
   5144   13   10    8 1 1 1
   5145   13   10    9 1 1 1
   5146   13   10   10 1 1 1
   5147   13   10   11 1 1 1
   5148   13   10   12 1 1 1
   5149   13   10   13 1 1 1
   5150   13   10   14 1 1 1
   5151   13   10   15 1 1 1
   5152   13   10   16 1 1 1
   5153   13   11    1 1 1 1
   5154   13   11    2 1 1 1
   5155   13   11    3 1 1 1
   5156   13   11    4 1 1 1
   5157   13   11    5 1 1 1
   5158   13   11    6 1 1 1
   5159   13   11    7 1 1 1
   5160   13   11    8 1 1 1
   5161   13   11    9 1 1 1
   5162   13   11   10 1 1 1
   5163   13   11   11 1 1 1
   5164   13   11   12 1 1 1
   5165   13   11   13 1 1 1
   5166   13   11   14 1 1 1
   5167   13   11   15 1 1 1
   5168   13   11   16 1 1 1
   5169   13   12    1 1 1 1
   5170   13   12    2 1 1 1
   5171   13   12    3 1 1 1
   5172   13   12    4 1 1 1
   5173   13   12    5 1 1 1
   5174   13   12    6 1 1 1
   5175   13   12    7 1 1 1
   5176   13   12    8 1 1 1
   5177   13   12    9 1 1 1
   5178   13   12   10 1 1 1
   5179   13   12   11 1 1 1
   5180   13   12   12 1 1 1
   5181   13   12   13 1 1 1
   5182   13   12   14 1 1 1
   5183   13   12   15 1 1 1
   5184   13   12   16 1 1 1
   5185   13   13    1 1 1 1
   5186   13   13    2 1 1 1
   5187   13   13    3 1 1 1
   5188   13   13    4 1 1 1
   5189   13   13    5 1 1 1
   5190   13   13    6 1 1 1
   5191   13   13    7 1 1 1
   5192   13   13    8 1 1 1
   5193   13   13    9 1 1 1
   5194   13   13   10 1 1 1
   5195   13   13   11 1 1 1
   5196   13   13   12 1 1 1
   5197   13   13   13 1 1 1
   5198   13   13   14 1 1 1
   5199   13   13   15 1 1 1
   5200   13   13   16 1 1 1
   5201   13   14    1 1 1 1
   5202   13   14    2 1 1 1
   5203   13   14    3 1 1 1
   5204   13   14    4 1 1 1
   5205   13   14    5 1 1 1
   5206   13   14    6 1 1 1
   5207   13   14    7 1 1 1
   5208   13   14    8 1 1 1
   5209   13   14    9 1 1 1
   5210   13   14   10 1 1 1
   5211   13   14   11 1 1 1
   5212   13   14   12 1 1 1
   5213   13   14   13 1 1 1
   5214   13   14   14 1 1 1
   5215   13   14   15 1 1 1
   5216   13   14   16 1 1 1
   5217   13   15    1 1 1 1
   5218   13   15    2 1 1 1
   5219   13   15    3 1 1 1
   5220   13   15    4 1 1 1
   5221   13   15    5 1 1 1
   5222   13   15    6 1 1 1
   5223   13   15    7 1 1 1
   5224   13   15    8 1 1 1
   5225   13   15    9 1 1 1
   5226   13   15   10 1 1 1
   5227   13   15   11 1 1 1
   5228   13   15   12 1 1 1
   5229   13   15   13 1 1 1
   5230   13   15   14 1 1 1
   5231   13   15   15 1 1 1
   5232   13   15   16 1 1 1
   5233   13   16    1 1 1 1
   5234   13   16    2 1 1 1
   5235   13   16    3 1 1 1
   5236   13   16    4 1 1 1
   5237   13   16    5 1 1 1
   5238   13   16    6 1 1 1
   5239   13   16    7 1 1 1
   5240   13   16    8 1 1 1
   5241   13   16    9 1 1 1
   5242   13   16   10 1 1 1
   5243   13   16   11 1 1 1
   5244   13   16   12 1 1 1
   5245   13   16   13 1 1 1
   5246   13   16   14 1 1 1
   5247   13   16   15 1 1 1
   5248   13   16   16 1 1 1
   5249   13   17    1 1 1 1
   5250   13   17    2 1 1 1
   5251   13   17    3 1 1 1
   5252   13   17    4 1 1 1
   5253   13   17    5 1 1 1
   5254   13   17    6 1 1 1
   5255   13   17    7 1 1 1
   5256   13   17    8 1 1 1
   5257   13   17    9 1 1 1
   5258   13   17   10 1 1 1
   5259   13   17   11 1 1 1
   5260   13   17   12 1 1 1
   5261   13   17   13 1 1 1
   5262   13   17   14 1 1 1
   5263   13   17   15 1 1 1
   5264   13   17   16 1 1 1
   5265   13   18    1 1 1 1
   5266   13   18    2 1 1 1
   5267   13   18    3 1 1 1
   5268   13   18    4 1 1 1
   5269   13   18    5 1 1 1
   5270   13   18    6 1 1 1
   5271   13   18    7 1 1 1
   5272   13   18    8 1 1 1
   5273   13   18    9 1 1 1
   5274   13   18   10 1 1 1
   5275   13   18   11 1 1 1
   5276   13   18   12 1 1 1
   5277   13   18   13 1 1 1
   5278   13   18   14 1 1 1
   5279   13   18   15 1 1 1
   5280   13   18   16 1 1 1
   5281   13   19    1 1 1 1
   5282   13   19    2 1 1 1
   5283   13   19    3 1 1 1
   5284   13   19    4 1 1 1
   5285   13   19    5 1 1 1
   5286   13   19    6 1 1 1
   5287   13   19    7 1 1 1
   5288   13   19    8 1 1 1
   5289   13   19    9 1 1 1
   5290   13   19   10 1 1 1
   5291   13   19   11 1 1 1
   5292   13   19   12 1 1 1
   5293   13   19   13 1 1 1
   5294   13   19   14 1 1 1
   5295   13   19   15 1 1 1
   5296   13   19   16 1 1 1
   5297   13   20    1 1 1 1
   5298   13   20    2 1 1 1
   5299   13   20    3 1 1 1
   5300   13   20    4 1 1 1
   5301   13   20    5 1 1 1
   5302   13   20    6 1 1 1
   5303   13   20    7 1 1 1
   5304   13   20    8 1 1 1
   5305   13   20    9 1 1 1
   5306   13   20   10 1 1 1
   5307   13   20   11 1 1 1
   5308   13   20   12 1 1 1
   5309   13   20   13 1 1 1
   5310   13   20   14 1 1 1
   5311   13   20   15 1 1 1
   5312   13   20   16 1 1 1
   5313   13   21    1 1 1 1
   5314   13   21    2 1 1 1
   5315   13   21    3 1 1 1
   5316   13   21    4 1 1 1
   5317   13   21    5 1 1 1
   5318   13   21    6 1 1 1
   5319   13   21    7 1 1 1
   5320   13   21    8 1 1 1
   5321   13   21    9 1 1 1
   5322   13   21   10 1 1 1
   5323   13   21   11 1 1 1
   5324   13   21   12 1 1 1
   5325   13   21   13 1 1 1
   5326   13   21   14 1 1 1
   5327   13   21   15 1 1 1
   5328   13   21   16 1 1 1
   5329   13   22    1 1 1 1
   5330   13   22    2 1 1 1
   5331   13   22    3 1 1 1
   5332   13   22    4 1 1 1
   5333   13   22    5 1 1 1
   5334   13   22    6 1 1 1
   5335   13   22    7 1 1 1
   5336   13   22    8 1 1 1
   5337   13   22    9 1 1 1
   5338   13   22   10 1 1 1
   5339   13   22   11 1 1 1
   5340   13   22   12 1 1 1
   5341   13   22   13 1 1 1
   5342   13   22   14 1 1 1
   5343   13   22   15 1 1 1
   5344   13   22   16 1 1 1
   5345   13   23    1 1 1 1
   5346   13   23    2 1 1 1
   5347   13   23    3 1 1 1
   5348   13   23    4 1 1 1
   5349   13   23    5 1 1 1
   5350   13   23    6 1 1 1
   5351   13   23    7 1 1 1
   5352   13   23    8 1 1 1
   5353   13   23    9 1 1 1
   5354   13   23   10 1 1 1
   5355   13   23   11 1 1 1
   5356   13   23   12 1 1 1
   5357   13   23   13 1 1 1
   5358   13   23   14 1 1 1
   5359   13   23   15 1 1 1
   5360   13   23   16 1 1 1
   5361   13   24    1 1 1 1
   5362   13   24    2 1 1 1
   5363   13   24    3 1 1 1
   5364   13   24    4 1 1 1
   5365   13   24    5 1 1 1
   5366   13   24    6 1 1 1
   5367   13   24    7 1 1 1
   5368   13   24    8 1 1 1
   5369   13   24    9 1 1 1
   5370   13   24   10 1 1 1
   5371   13   24   11 1 1 1
   5372   13   24   12 1 1 1
   5373   13   24   13 1 1 1
   5374   13   24   14 1 1 1
   5375   13   24   15 1 1 1
   5376   13   24   16 1 1 1
   5377   13   25    1 1 1 1
   5378   13   25    2 1 1 1
   5379   13   25    3 1 1 1
   5380   13   25    4 1 1 1
   5381   13   25    5 1 1 1
   5382   13   25    6 1 1 1
   5383   13   25    7 1 1 1
   5384   13   25    8 1 1 1
   5385   13   25    9 1 1 1
   5386   13   25   10 1 1 1
   5387   13   25   11 1 1 1
   5388   13   25   12 1 1 1
   5389   13   25   13 1 1 1
   5390   13   25   14 1 1 1
   5391   13   25   15 1 1 1
   5392   13   25   16 1 1 1
   5393   13   26    1 1 1 1
   5394   13   26    2 1 1 1
   5395   13   26    3 1 1 1
   5396   13   26    4 1 1 1
   5397   13   26    5 1 1 1
   5398   13   26    6 1 1 1
   5399   13   26    7 1 1 1
   5400   13   26    8 1 1 1
   5401   13   26    9 1 1 1
   5402   13   26   10 1 1 1
   5403   13   26   11 1 1 1
   5404   13   26   12 1 1 1
   5405   13   26   13 1 1 1
   5406   13   26   14 1 1 1
   5407   13   26   15 1 1 1
   5408   13   26   16 1 1 1
   5409   14    1    1 1 1 1
   5410   14    1    2 1 1 1
   5411   14    1    3 1 1 1
   5412   14    1    4 1 1 1
   5413   14    1    5 1 1 1
   5414   14    1    6 1 1 1
   5415   14    1    7 1 1 1
   5416   14    1    8 1 1 1
   5417   14    1    9 1 1 1
   5418   14    1   10 1 1 1
   5419   14    1   11 1 1 1
   5420   14    1   12 1 1 1
   5421   14    1   13 1 1 1
   5422   14    1   14 1 1 1
   5423   14    1   15 1 1 1
   5424   14    1   16 1 1 1
   5425   14    2    1 1 1 1
   5426   14    2    2 1 1 1
   5427   14    2    3 1 1 1
   5428   14    2    4 1 1 1
   5429   14    2    5 1 1 1
   5430   14    2    6 1 1 1
   5431   14    2    7 1 1 1
   5432   14    2    8 1 1 1
   5433   14    2    9 1 1 1
   5434   14    2   10 1 1 1
   5435   14    2   11 1 1 1
   5436   14    2   12 1 1 1
   5437   14    2   13 1 1 1
   5438   14    2   14 1 1 1
   5439   14    2   15 1 1 1
   5440   14    2   16 1 1 1
   5441   14    3    1 1 1 1
   5442   14    3    2 1 1 1
   5443   14    3    3 1 1 1
   5444   14    3    4 1 1 1
   5445   14    3    5 1 1 1
   5446   14    3    6 1 1 1
   5447   14    3    7 1 1 1
   5448   14    3    8 1 1 1
   5449   14    3    9 1 1 1
   5450   14    3   10 1 1 1
   5451   14    3   11 1 1 1
   5452   14    3   12 1 1 1
   5453   14    3   13 1 1 1
   5454   14    3   14 1 1 1
   5455   14    3   15 1 1 1
   5456   14    3   16 1 1 1
   5457   14    4    1 1 1 1
   5458   14    4    2 1 1 1
   5459   14    4    3 1 1 1
   5460   14    4    4 1 1 1
   5461   14    4    5 1 1 1
   5462   14    4    6 1 1 1
   5463   14    4    7 1 1 1
   5464   14    4    8 1 1 1
   5465   14    4    9 1 1 1
   5466   14    4   10 1 1 1
   5467   14    4   11 1 1 1
   5468   14    4   12 1 1 1
   5469   14    4   13 1 1 1
   5470   14    4   14 1 1 1
   5471   14    4   15 1 1 1
   5472   14    4   16 1 1 1
   5473   14    5    1 1 1 1
   5474   14    5    2 1 1 1
   5475   14    5    3 1 1 1
   5476   14    5    4 1 1 1
   5477   14    5    5 1 1 1
   5478   14    5    6 1 1 1
   5479   14    5    7 1 1 1
   5480   14    5    8 1 1 1
   5481   14    5    9 1 1 1
   5482   14    5   10 1 1 1
   5483   14    5   11 1 1 1
   5484   14    5   12 1 1 1
   5485   14    5   13 1 1 1
   5486   14    5   14 1 1 1
   5487   14    5   15 1 1 1
   5488   14    5   16 1 1 1
   5489   14    6    1 1 1 1
   5490   14    6    2 1 1 1
   5491   14    6    3 1 1 1
   5492   14    6    4 1 1 1
   5493   14    6    5 1 1 1
   5494   14    6    6 1 1 1
   5495   14    6    7 1 1 1
   5496   14    6    8 1 1 1
   5497   14    6    9 1 1 1
   5498   14    6   10 1 1 1
   5499   14    6   11 1 1 1
   5500   14    6   12 1 1 1
   5501   14    6   13 1 1 1
   5502   14    6   14 1 1 1
   5503   14    6   15 1 1 1
   5504   14    6   16 1 1 1
   5505   14    7    1 1 1 1
   5506   14    7    2 1 1 1
   5507   14    7    3 1 1 1
   5508   14    7    4 1 1 1
   5509   14    7    5 1 1 1
   5510   14    7    6 1 1 1
   5511   14    7    7 1 1 1
   5512   14    7    8 1 1 1
   5513   14    7    9 1 1 1
   5514   14    7   10 1 1 1
   5515   14    7   11 1 1 1
   5516   14    7   12 1 1 1
   5517   14    7   13 1 1 1
   5518   14    7   14 1 1 1
   5519   14    7   15 1 1 1
   5520   14    7   16 1 1 1
   5521   14    8    1 1 1 1
   5522   14    8    2 1 1 1
   5523   14    8    3 1 1 1
   5524   14    8    4 1 1 1
   5525   14    8    5 1 1 1
   5526   14    8    6 1 1 1
   5527   14    8    7 1 1 1
   5528   14    8    8 1 1 1
   5529   14    8    9 1 1 1
   5530   14    8   10 1 1 1
   5531   14    8   11 1 1 1
   5532   14    8   12 1 1 1
   5533   14    8   13 1 1 1
   5534   14    8   14 1 1 1
   5535   14    8   15 1 1 1
   5536   14    8   16 1 1 1
   5537   14    9    1 1 1 1
   5538   14    9    2 1 1 1
   5539   14    9    3 1 1 1
   5540   14    9    4 1 1 1
   5541   14    9    5 1 1 1
   5542   14    9    6 1 1 1
   5543   14    9    7 1 1 1
   5544   14    9    8 1 1 1
   5545   14    9    9 1 1 1
   5546   14    9   10 1 1 1
   5547   14    9   11 1 1 1
   5548   14    9   12 1 1 1
   5549   14    9   13 1 1 1
   5550   14    9   14 1 1 1
   5551   14    9   15 1 1 1
   5552   14    9   16 1 1 1
   5553   14   10    1 1 1 1
   5554   14   10    2 1 1 1
   5555   14   10    3 1 1 1
   5556   14   10    4 1 1 1
   5557   14   10    5 1 1 1
   5558   14   10    6 1 1 1
   5559   14   10    7 1 1 1
   5560   14   10    8 1 1 1
   5561   14   10    9 1 1 1
   5562   14   10   10 1 1 1
   5563   14   10   11 1 1 1
   5564   14   10   12 1 1 1
   5565   14   10   13 1 1 1
   5566   14   10   14 1 1 1
   5567   14   10   15 1 1 1
   5568   14   10   16 1 1 1
   5569   14   11    1 1 1 1
   5570   14   11    2 1 1 1
   5571   14   11    3 1 1 1
   5572   14   11    4 1 1 1
   5573   14   11    5 1 1 1
   5574   14   11    6 1 1 1
   5575   14   11    7 1 1 1
   5576   14   11    8 1 1 1
   5577   14   11    9 1 1 1
   5578   14   11   10 1 1 1
   5579   14   11   11 1 1 1
   5580   14   11   12 1 1 1
   5581   14   11   13 1 1 1
   5582   14   11   14 1 1 1
   5583   14   11   15 1 1 1
   5584   14   11   16 1 1 1
   5585   14   12    1 1 1 1
   5586   14   12    2 1 1 1
   5587   14   12    3 1 1 1
   5588   14   12    4 1 1 1
   5589   14   12    5 1 1 1
   5590   14   12    6 1 1 1
   5591   14   12    7 1 1 1
   5592   14   12    8 1 1 1
   5593   14   12    9 1 1 1
   5594   14   12   10 1 1 1
   5595   14   12   11 1 1 1
   5596   14   12   12 1 1 1
   5597   14   12   13 1 1 1
   5598   14   12   14 1 1 1
   5599   14   12   15 1 1 1
   5600   14   12   16 1 1 1
   5601   14   13    1 1 1 1
   5602   14   13    2 1 1 1
   5603   14   13    3 1 1 1
   5604   14   13    4 1 1 1
   5605   14   13    5 1 1 1
   5606   14   13    6 1 1 1
   5607   14   13    7 1 1 1
   5608   14   13    8 1 1 1
   5609   14   13    9 1 1 1
   5610   14   13   10 1 1 1
   5611   14   13   11 1 1 1
   5612   14   13   12 1 1 1
   5613   14   13   13 1 1 1
   5614   14   13   14 1 1 1
   5615   14   13   15 1 1 1
   5616   14   13   16 1 1 1
   5617   14   14    1 1 1 1
   5618   14   14    2 1 1 1
   5619   14   14    3 1 1 1
   5620   14   14    4 1 1 1
   5621   14   14    5 1 1 1
   5622   14   14    6 1 1 1
   5623   14   14    7 1 1 1
   5624   14   14    8 1 1 1
   5625   14   14    9 1 1 1
   5626   14   14   10 1 1 1
   5627   14   14   11 1 1 1
   5628   14   14   12 1 1 1
   5629   14   14   13 1 1 1
   5630   14   14   14 1 1 1
   5631   14   14   15 1 1 1
   5632   14   14   16 1 1 1
   5633   14   15    1 1 1 1
   5634   14   15    2 1 1 1
   5635   14   15    3 1 1 1
   5636   14   15    4 1 1 1
   5637   14   15    5 1 1 1
   5638   14   15    6 1 1 1
   5639   14   15    7 1 1 1
   5640   14   15    8 1 1 1
   5641   14   15    9 1 1 1
   5642   14   15   10 1 1 1
   5643   14   15   11 1 1 1
   5644   14   15   12 1 1 1
   5645   14   15   13 1 1 1
   5646   14   15   14 1 1 1
   5647   14   15   15 1 1 1
   5648   14   15   16 1 1 1
   5649   14   16    1 1 1 1
   5650   14   16    2 1 1 1
   5651   14   16    3 1 1 1
   5652   14   16    4 1 1 1
   5653   14   16    5 1 1 1
   5654   14   16    6 1 1 1
   5655   14   16    7 1 1 1
   5656   14   16    8 1 1 1
   5657   14   16    9 1 1 1
   5658   14   16   10 1 1 1
   5659   14   16   11 1 1 1
   5660   14   16   12 1 1 1
   5661   14   16   13 1 1 1
   5662   14   16   14 1 1 1
   5663   14   16   15 1 1 1
   5664   14   16   16 1 1 1
   5665   14   17    1 1 1 1
   5666   14   17    2 1 1 1
   5667   14   17    3 1 1 1
   5668   14   17    4 1 1 1
   5669   14   17    5 1 1 1
   5670   14   17    6 1 1 1
   5671   14   17    7 1 1 1
   5672   14   17    8 1 1 1
   5673   14   17    9 1 1 1
   5674   14   17   10 1 1 1
   5675   14   17   11 1 1 1
   5676   14   17   12 1 1 1
   5677   14   17   13 1 1 1
   5678   14   17   14 1 1 1
   5679   14   17   15 1 1 1
   5680   14   17   16 1 1 1
   5681   14   18    1 1 1 1
   5682   14   18    2 1 1 1
   5683   14   18    3 1 1 1
   5684   14   18    4 1 1 1
   5685   14   18    5 1 1 1
   5686   14   18    6 1 1 1
   5687   14   18    7 1 1 1
   5688   14   18    8 1 1 1
   5689   14   18    9 1 1 1
   5690   14   18   10 1 1 1
   5691   14   18   11 1 1 1
   5692   14   18   12 1 1 1
   5693   14   18   13 1 1 1
   5694   14   18   14 1 1 1
   5695   14   18   15 1 1 1
   5696   14   18   16 1 1 1
   5697   14   19    1 1 1 1
   5698   14   19    2 1 1 1
   5699   14   19    3 1 1 1
   5700   14   19    4 1 1 1
   5701   14   19    5 1 1 1
   5702   14   19    6 1 1 1
   5703   14   19    7 1 1 1
   5704   14   19    8 1 1 1
   5705   14   19    9 1 1 1
   5706   14   19   10 1 1 1
   5707   14   19   11 1 1 1
   5708   14   19   12 1 1 1
   5709   14   19   13 1 1 1
   5710   14   19   14 1 1 1
   5711   14   19   15 1 1 1
   5712   14   19   16 1 1 1
   5713   14   20    1 1 1 1
   5714   14   20    2 1 1 1
   5715   14   20    3 1 1 1
   5716   14   20    4 1 1 1
   5717   14   20    5 1 1 1
   5718   14   20    6 1 1 1
   5719   14   20    7 1 1 1
   5720   14   20    8 1 1 1
   5721   14   20    9 1 1 1
   5722   14   20   10 1 1 1
   5723   14   20   11 1 1 1
   5724   14   20   12 1 1 1
   5725   14   20   13 1 1 1
   5726   14   20   14 1 1 1
   5727   14   20   15 1 1 1
   5728   14   20   16 1 1 1
   5729   14   21    1 1 1 1
   5730   14   21    2 1 1 1
   5731   14   21    3 1 1 1
   5732   14   21    4 1 1 1
   5733   14   21    5 1 1 1
   5734   14   21    6 1 1 1
   5735   14   21    7 1 1 1
   5736   14   21    8 1 1 1
   5737   14   21    9 1 1 1
   5738   14   21   10 1 1 1
   5739   14   21   11 1 1 1
   5740   14   21   12 1 1 1
   5741   14   21   13 1 1 1
   5742   14   21   14 1 1 1
   5743   14   21   15 1 1 1
   5744   14   21   16 1 1 1
   5745   14   22    1 1 1 1
   5746   14   22    2 1 1 1
   5747   14   22    3 1 1 1
   5748   14   22    4 1 1 1
   5749   14   22    5 1 1 1
   5750   14   22    6 1 1 1
   5751   14   22    7 1 1 1
   5752   14   22    8 1 1 1
   5753   14   22    9 1 1 1
   5754   14   22   10 1 1 1
   5755   14   22   11 1 1 1
   5756   14   22   12 1 1 1
   5757   14   22   13 1 1 1
   5758   14   22   14 1 1 1
   5759   14   22   15 1 1 1
   5760   14   22   16 1 1 1
   5761   14   23    1 1 1 1
   5762   14   23    2 1 1 1
   5763   14   23    3 1 1 1
   5764   14   23    4 1 1 1
   5765   14   23    5 1 1 1
   5766   14   23    6 1 1 1
   5767   14   23    7 1 1 1
   5768   14   23    8 1 1 1
   5769   14   23    9 1 1 1
   5770   14   23   10 1 1 1
   5771   14   23   11 1 1 1
   5772   14   23   12 1 1 1
   5773   14   23   13 1 1 1
   5774   14   23   14 1 1 1
   5775   14   23   15 1 1 1
   5776   14   23   16 1 1 1
   5777   14   24    1 1 1 1
   5778   14   24    2 1 1 1
   5779   14   24    3 1 1 1
   5780   14   24    4 1 1 1
   5781   14   24    5 1 1 1
   5782   14   24    6 1 1 1
   5783   14   24    7 1 1 1
   5784   14   24    8 1 1 1
   5785   14   24    9 1 1 1
   5786   14   24   10 1 1 1
   5787   14   24   11 1 1 1
   5788   14   24   12 1 1 1
   5789   14   24   13 1 1 1
   5790   14   24   14 1 1 1
   5791   14   24   15 1 1 1
   5792   14   24   16 1 1 1
   5793   14   25    1 1 1 1
   5794   14   25    2 1 1 1
   5795   14   25    3 1 1 1
   5796   14   25    4 1 1 1
   5797   14   25    5 1 1 1
   5798   14   25    6 1 1 1
   5799   14   25    7 1 1 1
   5800   14   25    8 1 1 1
   5801   14   25    9 1 1 1
   5802   14   25   10 1 1 1
   5803   14   25   11 1 1 1
   5804   14   25   12 1 1 1
   5805   14   25   13 1 1 1
   5806   14   25   14 1 1 1
   5807   14   25   15 1 1 1
   5808   14   25   16 1 1 1
   5809   14   26    1 1 1 1
   5810   14   26    2 1 1 1
   5811   14   26    3 1 1 1
   5812   14   26    4 1 1 1
   5813   14   26    5 1 1 1
   5814   14   26    6 1 1 1
   5815   14   26    7 1 1 1
   5816   14   26    8 1 1 1
   5817   14   26    9 1 1 1
   5818   14   26   10 1 1 1
   5819   14   26   11 1 1 1
   5820   14   26   12 1 1 1
   5821   14   26   13 1 1 1
   5822   14   26   14 1 1 1
   5823   14   26   15 1 1 1
   5824   14   26   16 1 1 1
   5825   15    1    1 1 1 1
   5826   15    1    2 1 1 1
   5827   15    1    3 1 1 1
   5828   15    1    4 1 1 1
   5829   15    1    5 1 1 1
   5830   15    1    6 1 1 1
   5831   15    1    7 1 1 1
   5832   15    1    8 1 1 1
   5833   15    1    9 1 1 1
   5834   15    1   10 1 1 1
   5835   15    1   11 1 1 1
   5836   15    1   12 1 1 1
   5837   15    1   13 1 1 1
   5838   15    1   14 1 1 1
   5839   15    1   15 1 1 1
   5840   15    1   16 1 1 1
   5841   15    2    1 1 1 1
   5842   15    2    2 1 1 1
   5843   15    2    3 1 1 1
   5844   15    2    4 1 1 1
   5845   15    2    5 1 1 1
   5846   15    2    6 1 1 1
   5847   15    2    7 1 1 1
   5848   15    2    8 1 1 1
   5849   15    2    9 1 1 1
   5850   15    2   10 1 1 1
   5851   15    2   11 1 1 1
   5852   15    2   12 1 1 1
   5853   15    2   13 1 1 1
   5854   15    2   14 1 1 1
   5855   15    2   15 1 1 1
   5856   15    2   16 1 1 1
   5857   15    3    1 1 1 1
   5858   15    3    2 1 1 1
   5859   15    3    3 1 1 1
   5860   15    3    4 1 1 1
   5861   15    3    5 1 1 1
   5862   15    3    6 1 1 1
   5863   15    3    7 1 1 1
   5864   15    3    8 1 1 1
   5865   15    3    9 1 1 1
   5866   15    3   10 1 1 1
   5867   15    3   11 1 1 1
   5868   15    3   12 1 1 1
   5869   15    3   13 1 1 1
   5870   15    3   14 1 1 1
   5871   15    3   15 1 1 1
   5872   15    3   16 1 1 1
   5873   15    4    1 1 1 1
   5874   15    4    2 1 1 1
   5875   15    4    3 1 1 1
   5876   15    4    4 1 1 1
   5877   15    4    5 1 1 1
   5878   15    4    6 1 1 1
   5879   15    4    7 1 1 1
   5880   15    4    8 1 1 1
   5881   15    4    9 1 1 1
   5882   15    4   10 1 1 1
   5883   15    4   11 1 1 1
