>GEOMETRY   rect_prism; AX,AY,AZ= 0.5986 0.5986 0.5986
     4785 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14465 -0.05060 -0.07025 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2630  16  11  5 1 1 1
     2631  16  11  6 1 1 1
     2632  16  11  7 1 1 1
     2633  16  11  8 1 1 1
     2634  16  11  9 1 1 1
     2635  16  11  10 1 1 1
     2636  16  11  11 1 1 1
     2637  16  11  12 1 1 1
     2638  16  11  13 1 1 1
     2639  16  11  14 1 1 1
     2640  16  11  15 1 1 1
     2641  17  1  1 1 1 1
     2642  17  1  2 1 1 1
     2643  17  1  3 1 1 1
     2644  17  1  4 1 1 1
     2645  17  1  5 1 1 1
     2646  17  1  6 1 1 1
     2647  17  1  7 1 1 1
     2648  17  1  8 1 1 1
     2649  17  1  9 1 1 1
     2650  17  1  10 1 1 1
     2651  17  1  11 1 1 1
     2652  17  1  12 1 1 1
     2653  17  1  13 1 1 1
     2654  17  1  14 1 1 1
     2655  17  1  15 1 1 1
     2656  17  2  1 1 1 1
     2657  17  2  2 1 1 1
     2658  17  2  3 1 1 1
     2659  17  2  4 1 1 1
     2660  17  2  5 1 1 1
     2661  17  2  6 1 1 1
     2662  17  2  7 1 1 1
     2663  17  2  8 1 1 1
     2664  17  2  9 1 1 1
     2665  17  2  10 1 1 1
     2666  17  2  11 1 1 1
     2667  17  2  12 1 1 1
     2668  17  2  13 1 1 1
     2669  17  2  14 1 1 1
     2670  17  2  15 1 1 1
     2671  17  3  1 1 1 1
     2672  17  3  2 1 1 1
     2673  17  3  3 1 1 1
     2674  17  3  4 1 1 1
     2675  17  3  5 1 1 1
     2676  17  3  6 1 1 1
     2677  17  3  7 1 1 1
     2678  17  3  8 1 1 1
     2679  17  3  9 1 1 1
     2680  17  3  10 1 1 1
     2681  17  3  11 1 1 1
     2682  17  3  12 1 1 1
     2683  17  3  13 1 1 1
     2684  17  3  14 1 1 1
     2685  17  3  15 1 1 1
     2686  17  4  1 1 1 1
     2687  17  4  2 1 1 1
     2688  17  4  3 1 1 1
     2689  17  4  4 1 1 1
     2690  17  4  5 1 1 1
     2691  17  4  6 1 1 1
     2692  17  4  7 1 1 1
     2693  17  4  8 1 1 1
     2694  17  4  9 1 1 1
     2695  17  4  10 1 1 1
     2696  17  4  11 1 1 1
     2697  17  4  12 1 1 1
     2698  17  4  13 1 1 1
     2699  17  4  14 1 1 1
     2700  17  4  15 1 1 1
     2701  17  5  1 1 1 1
     2702  17  5  2 1 1 1
     2703  17  5  3 1 1 1
     2704  17  5  4 1 1 1
     2705  17  5  5 1 1 1
     2706  17  5  6 1 1 1
     2707  17  5  7 1 1 1
     2708  17  5  8 1 1 1
     2709  17  5  9 1 1 1
     2710  17  5  10 1 1 1
     2711  17  5  11 1 1 1
     2712  17  5  12 1 1 1
     2713  17  5  13 1 1 1
     2714  17  5  14 1 1 1
     2715  17  5  15 1 1 1
     2716  17  6  1 1 1 1
     2717  17  6  2 1 1 1
     2718  17  6  3 1 1 1
     2719  17  6  4 1 1 1
     2720  17  6  5 1 1 1
     2721  17  6  6 1 1 1
     2722  17  6  7 1 1 1
     2723  17  6  8 1 1 1
     2724  17  6  9 1 1 1
     2725  17  6  10 1 1 1
     2726  17  6  11 1 1 1
     2727  17  6  12 1 1 1
     2728  17  6  13 1 1 1
     2729  17  6  14 1 1 1
     2730  17  6  15 1 1 1
     2731  17  7  1 1 1 1
     2732  17  7  2 1 1 1
     2733  17  7  3 1 1 1
     2734  17  7  4 1 1 1
     2735  17  7  5 1 1 1
     2736  17  7  6 1 1 1
     2737  17  7  7 1 1 1
     2738  17  7  8 1 1 1
     2739  17  7  9 1 1 1
     2740  17  7  10 1 1 1
     2741  17  7  11 1 1 1
     2742  17  7  12 1 1 1
     2743  17  7  13 1 1 1
     2744  17  7  14 1 1 1
     2745  17  7  15 1 1 1
     2746  17  8  1 1 1 1
     2747  17  8  2 1 1 1
     2748  17  8  3 1 1 1
     2749  17  8  4 1 1 1
     2750  17  8  5 1 1 1
     2751  17  8  6 1 1 1
     2752  17  8  7 1 1 1
     2753  17  8  8 1 1 1
     2754  17  8  9 1 1 1
     2755  17  8  10 1 1 1
     2756  17  8  11 1 1 1
     2757  17  8  12 1 1 1
     2758  17  8  13 1 1 1
     2759  17  8  14 1 1 1
     2760  17  8  15 1 1 1
     2761  17  9  1 1 1 1
     2762  17  9  2 1 1 1
     2763  17  9  3 1 1 1
     2764  17  9  4 1 1 1
     2765  17  9  5 1 1 1
     2766  17  9  6 1 1 1
     2767  17  9  7 1 1 1
     2768  17  9  8 1 1 1
     2769  17  9  9 1 1 1
     2770  17  9  10 1 1 1
     2771  17  9  11 1 1 1
     2772  17  9  12 1 1 1
     2773  17  9  13 1 1 1
     2774  17  9  14 1 1 1
     2775  17  9  15 1 1 1
     2776  17  10  1 1 1 1
     2777  17  10  2 1 1 1
     2778  17  10  3 1 1 1
     2779  17  10  4 1 1 1
     2780  17  10  5 1 1 1
     2781  17  10  6 1 1 1
     2782  17  10  7 1 1 1
     2783  17  10  8 1 1 1
     2784  17  10  9 1 1 1
     2785  17  10  10 1 1 1
     2786  17  10  11 1 1 1
     2787  17  10  12 1 1 1
     2788  17  10  13 1 1 1
     2789  17  10  14 1 1 1
     2790  17  10  15 1 1 1
     2791  17  11  1 1 1 1
     2792  17  11  2 1 1 1
     2793  17  11  3 1 1 1
     2794  17  11  4 1 1 1
     2795  17  11  5 1 1 1
     2796  17  11  6 1 1 1
     2797  17  11  7 1 1 1
     2798  17  11  8 1 1 1
     2799  17  11  9 1 1 1
     2800  17  11  10 1 1 1
     2801  17  11  11 1 1 1
     2802  17  11  12 1 1 1
     2803  17  11  13 1 1 1
     2804  17  11  14 1 1 1
     2805  17  11  15 1 1 1
     2806  18  1  1 1 1 1
     2807  18  1  2 1 1 1
     2808  18  1  3 1 1 1
     2809  18  1  4 1 1 1
     2810  18  1  5 1 1 1
     2811  18  1  6 1 1 1
     2812  18  1  7 1 1 1
     2813  18  1  8 1 1 1
     2814  18  1  9 1 1 1
     2815  18  1  10 1 1 1
     2816  18  1  11 1 1 1
     2817  18  1  12 1 1 1
     2818  18  1  13 1 1 1
     2819  18  1  14 1 1 1
     2820  18  1  15 1 1 1
     2821  18  2  1 1 1 1
     2822  18  2  2 1 1 1
     2823  18  2  3 1 1 1
     2824  18  2  4 1 1 1
     2825  18  2  5 1 1 1
     2826  18  2  6 1 1 1
     2827  18  2  7 1 1 1
     2828  18  2  8 1 1 1
     2829  18  2  9 1 1 1
     2830  18  2  10 1 1 1
     2831  18  2  11 1 1 1
     2832  18  2  12 1 1 1
     2833  18  2  13 1 1 1
     2834  18  2  14 1 1 1
     2835  18  2  15 1 1 1
     2836  18  3  1 1 1 1
     2837  18  3  2 1 1 1
     2838  18  3  3 1 1 1
     2839  18  3  4 1 1 1
     2840  18  3  5 1 1 1
     2841  18  3  6 1 1 1
     2842  18  3  7 1 1 1
     2843  18  3  8 1 1 1
     2844  18  3  9 1 1 1
     2845  18  3  10 1 1 1
     2846  18  3  11 1 1 1
     2847  18  3  12 1 1 1
     2848  18  3  13 1 1 1
     2849  18  3  14 1 1 1
     2850  18  3  15 1 1 1
     2851  18  4  1 1 1 1
     2852  18  4  2 1 1 1
     2853  18  4  3 1 1 1
     2854  18  4  4 1 1 1
     2855  18  4  5 1 1 1
     2856  18  4  6 1 1 1
     2857  18  4  7 1 1 1
     2858  18  4  8 1 1 1
     2859  18  4  9 1 1 1
     2860  18  4  10 1 1 1
     2861  18  4  11 1 1 1
     2862  18  4  12 1 1 1
     2863  18  4  13 1 1 1
     2864  18  4  14 1 1 1
     2865  18  4  15 1 1 1
     2866  18  5  1 1 1 1
     2867  18  5  2 1 1 1
     2868  18  5  3 1 1 1
     2869  18  5  4 1 1 1
     2870  18  5  5 1 1 1
     2871  18  5  6 1 1 1
     2872  18  5  7 1 1 1
     2873  18  5  8 1 1 1
     2874  18  5  9 1 1 1
     2875  18  5  10 1 1 1
     2876  18  5  11 1 1 1
     2877  18  5  12 1 1 1
     2878  18  5  13 1 1 1
     2879  18  5  14 1 1 1
     2880  18  5  15 1 1 1
     2881  18  6  1 1 1 1
     2882  18  6  2 1 1 1
     2883  18  6  3 1 1 1
     2884  18  6  4 1 1 1
     2885  18  6  5 1 1 1
     2886  18  6  6 1 1 1
     2887  18  6  7 1 1 1
     2888  18  6  8 1 1 1
     2889  18  6  9 1 1 1
     2890  18  6  10 1 1 1
     2891  18  6  11 1 1 1
     2892  18  6  12 1 1 1
     2893  18  6  13 1 1 1
     2894  18  6  14 1 1 1
     2895  18  6  15 1 1 1
     2896  18  7  1 1 1 1
     2897  18  7  2 1 1 1
     2898  18  7  3 1 1 1
     2899  18  7  4 1 1 1
     2900  18  7  5 1 1 1
     2901  18  7  6 1 1 1
     2902  18  7  7 1 1 1
     2903  18  7  8 1 1 1
     2904  18  7  9 1 1 1
     2905  18  7  10 1 1 1
     2906  18  7  11 1 1 1
     2907  18  7  12 1 1 1
     2908  18  7  13 1 1 1
     2909  18  7  14 1 1 1
     2910  18  7  15 1 1 1
     2911  18  8  1 1 1 1
     2912  18  8  2 1 1 1
     2913  18  8  3 1 1 1
     2914  18  8  4 1 1 1
     2915  18  8  5 1 1 1
     2916  18  8  6 1 1 1
     2917  18  8  7 1 1 1
     2918  18  8  8 1 1 1
     2919  18  8  9 1 1 1
     2920  18  8  10 1 1 1
     2921  18  8  11 1 1 1
     2922  18  8  12 1 1 1
     2923  18  8  13 1 1 1
     2924  18  8  14 1 1 1
     2925  18  8  15 1 1 1
     2926  18  9  1 1 1 1
     2927  18  9  2 1 1 1
     2928  18  9  3 1 1 1
     2929  18  9  4 1 1 1
     2930  18  9  5 1 1 1
     2931  18  9  6 1 1 1
     2932  18  9  7 1 1 1
     2933  18  9  8 1 1 1
     2934  18  9  9 1 1 1
     2935  18  9  10 1 1 1
     2936  18  9  11 1 1 1
     2937  18  9  12 1 1 1
     2938  18  9  13 1 1 1
     2939  18  9  14 1 1 1
     2940  18  9  15 1 1 1
     2941  18  10  1 1 1 1
     2942  18  10  2 1 1 1
     2943  18  10  3 1 1 1
     2944  18  10  4 1 1 1
     2945  18  10  5 1 1 1
     2946  18  10  6 1 1 1
     2947  18  10  7 1 1 1
     2948  18  10  8 1 1 1
     2949  18  10  9 1 1 1
     2950  18  10  10 1 1 1
     2951  18  10  11 1 1 1
     2952  18  10  12 1 1 1
     2953  18  10  13 1 1 1
     2954  18  10  14 1 1 1
     2955  18  10  15 1 1 1
     2956  18  11  1 1 1 1
     2957  18  11  2 1 1 1
     2958  18  11  3 1 1 1
     2959  18  11  4 1 1 1
     2960  18  11  5 1 1 1
     2961  18  11  6 1 1 1
     2962  18  11  7 1 1 1
     2963  18  11  8 1 1 1
     2964  18  11  9 1 1 1
     2965  18  11  10 1 1 1
     2966  18  11  11 1 1 1
     2967  18  11  12 1 1 1
     2968  18  11  13 1 1 1
     2969  18  11  14 1 1 1
     2970  18  11  15 1 1 1
     2971  19  1  1 1 1 1
     2972  19  1  2 1 1 1
     2973  19  1  3 1 1 1
     2974  19  1  4 1 1 1
     2975  19  1  5 1 1 1
     2976  19  1  6 1 1 1
     2977  19  1  7 1 1 1
     2978  19  1  8 1 1 1
     2979  19  1  9 1 1 1
     2980  19  1  10 1 1 1
     2981  19  1  11 1 1 1
     2982  19  1  12 1 1 1
     2983  19  1  13 1 1 1
     2984  19  1  14 1 1 1
     2985  19  1  15 1 1 1
     2986  19  2  1 1 1 1
     2987  19  2  2 1 1 1
     2988  19  2  3 1 1 1
     2989  19  2  4 1 1 1
     2990  19  2  5 1 1 1
     2991  19  2  6 1 1 1
     2992  19  2  7 1 1 1
     2993  19  2  8 1 1 1
     2994  19  2  9 1 1 1
     2995  19  2  10 1 1 1
     2996  19  2  11 1 1 1
     2997  19  2  12 1 1 1
     2998  19  2  13 1 1 1
     2999  19  2  14 1 1 1
     3000  19  2  15 1 1 1
     3001  19  3  1 1 1 1
     3002  19  3  2 1 1 1
     3003  19  3  3 1 1 1
     3004  19  3  4 1 1 1
     3005  19  3  5 1 1 1
     3006  19  3  6 1 1 1
     3007  19  3  7 1 1 1
     3008  19  3  8 1 1 1
     3009  19  3  9 1 1 1
     3010  19  3  10 1 1 1
     3011  19  3  11 1 1 1
     3012  19  3  12 1 1 1
     3013  19  3  13 1 1 1
     3014  19  3  14 1 1 1
     3015  19  3  15 1 1 1
     3016  19  4  1 1 1 1
     3017  19  4  2 1 1 1
     3018  19  4  3 1 1 1
     3019  19  4  4 1 1 1
     3020  19  4  5 1 1 1
     3021  19  4  6 1 1 1
     3022  19  4  7 1 1 1
     3023  19  4  8 1 1 1
     3024  19  4  9 1 1 1
     3025  19  4  10 1 1 1
     3026  19  4  11 1 1 1
     3027  19  4  12 1 1 1
     3028  19  4  13 1 1 1
     3029  19  4  14 1 1 1
     3030  19  4  15 1 1 1
     3031  19  5  1 1 1 1
     3032  19  5  2 1 1 1
     3033  19  5  3 1 1 1
     3034  19  5  4 1 1 1
     3035  19  5  5 1 1 1
     3036  19  5  6 1 1 1
     3037  19  5  7 1 1 1
     3038  19  5  8 1 1 1
     3039  19  5  9 1 1 1
     3040  19  5  10 1 1 1
     3041  19  5  11 1 1 1
     3042  19  5  12 1 1 1
     3043  19  5  13 1 1 1
     3044  19  5  14 1 1 1
     3045  19  5  15 1 1 1
     3046  19  6  1 1 1 1
     3047  19  6  2 1 1 1
     3048  19  6  3 1 1 1
     3049  19  6  4 1 1 1
     3050  19  6  5 1 1 1
     3051  19  6  6 1 1 1
     3052  19  6  7 1 1 1
     3053  19  6  8 1 1 1
     3054  19  6  9 1 1 1
     3055  19  6  10 1 1 1
     3056  19  6  11 1 1 1
     3057  19  6  12 1 1 1
     3058  19  6  13 1 1 1
     3059  19  6  14 1 1 1
     3060  19  6  15 1 1 1
     3061  19  7  1 1 1 1
     3062  19  7  2 1 1 1
     3063  19  7  3 1 1 1
     3064  19  7  4 1 1 1
     3065  19  7  5 1 1 1
     3066  19  7  6 1 1 1
     3067  19  7  7 1 1 1
     3068  19  7  8 1 1 1
     3069  19  7  9 1 1 1
     3070  19  7  10 1 1 1
     3071  19  7  11 1 1 1
     3072  19  7  12 1 1 1
     3073  19  7  13 1 1 1
     3074  19  7  14 1 1 1
     3075  19  7  15 1 1 1
     3076  19  8  1 1 1 1
     3077  19  8  2 1 1 1
     3078  19  8  3 1 1 1
     3079  19  8  4 1 1 1
     3080  19  8  5 1 1 1
     3081  19  8  6 1 1 1
     3082  19  8  7 1 1 1
     3083  19  8  8 1 1 1
     3084  19  8  9 1 1 1
     3085  19  8  10 1 1 1
     3086  19  8  11 1 1 1
     3087  19  8  12 1 1 1
     3088  19  8  13 1 1 1
     3089  19  8  14 1 1 1
     3090  19  8  15 1 1 1
     3091  19  9  1 1 1 1
     3092  19  9  2 1 1 1
     3093  19  9  3 1 1 1
     3094  19  9  4 1 1 1
     3095  19  9  5 1 1 1
     3096  19  9  6 1 1 1
     3097  19  9  7 1 1 1
     3098  19  9  8 1 1 1
     3099  19  9  9 1 1 1
     3100  19  9  10 1 1 1
     3101  19  9  11 1 1 1
     3102  19  9  12 1 1 1
     3103  19  9  13 1 1 1
     3104  19  9  14 1 1 1
     3105  19  9  15 1 1 1
     3106  19  10  1 1 1 1
     3107  19  10  2 1 1 1
     3108  19  10  3 1 1 1
     3109  19  10  4 1 1 1
     3110  19  10  5 1 1 1
     3111  19  10  6 1 1 1
     3112  19  10  7 1 1 1
     3113  19  10  8 1 1 1
     3114  19  10  9 1 1 1
     3115  19  10  10 1 1 1
     3116  19  10  11 1 1 1
     3117  19  10  12 1 1 1
     3118  19  10  13 1 1 1
     3119  19  10  14 1 1 1
     3120  19  10  15 1 1 1
     3121  19  11  1 1 1 1
     3122  19  11  2 1 1 1
     3123  19  11  3 1 1 1
     3124  19  11  4 1 1 1
     3125  19  11  5 1 1 1
     3126  19  11  6 1 1 1
     3127  19  11  7 1 1 1
     3128  19  11  8 1 1 1
     3129  19  11  9 1 1 1
     3130  19  11  10 1 1 1
     3131  19  11  11 1 1 1
     3132  19  11  12 1 1 1
     3133  19  11  13 1 1 1
     3134  19  11  14 1 1 1
     3135  19  11  15 1 1 1
     3136  20  1  1 1 1 1
     3137  20  1  2 1 1 1
     3138  20  1  3 1 1 1
     3139  20  1  4 1 1 1
     3140  20  1  5 1 1 1
     3141  20  1  6 1 1 1
     3142  20  1  7 1 1 1
     3143  20  1  8 1 1 1
     3144  20  1  9 1 1 1
     3145  20  1  10 1 1 1
     3146  20  1  11 1 1 1
     3147  20  1  12 1 1 1
     3148  20  1  13 1 1 1
     3149  20  1  14 1 1 1
     3150  20  1  15 1 1 1
     3151  20  2  1 1 1 1
     3152  20  2  2 1 1 1
     3153  20  2  3 1 1 1
     3154  20  2  4 1 1 1
     3155  20  2  5 1 1 1
     3156  20  2  6 1 1 1
     3157  20  2  7 1 1 1
     3158  20  2  8 1 1 1
     3159  20  2  9 1 1 1
     3160  20  2  10 1 1 1
     3161  20  2  11 1 1 1
     3162  20  2  12 1 1 1
     3163  20  2  13 1 1 1
     3164  20  2  14 1 1 1
     3165  20  2  15 1 1 1
     3166  20  3  1 1 1 1
     3167  20  3  2 1 1 1
     3168  20  3  3 1 1 1
     3169  20  3  4 1 1 1
     3170  20  3  5 1 1 1
     3171  20  3  6 1 1 1
     3172  20  3  7 1 1 1
     3173  20  3  8 1 1 1
     3174  20  3  9 1 1 1
     3175  20  3  10 1 1 1
     3176  20  3  11 1 1 1
     3177  20  3  12 1 1 1
     3178  20  3  13 1 1 1
     3179  20  3  14 1 1 1
     3180  20  3  15 1 1 1
     3181  20  4  1 1 1 1
     3182  20  4  2 1 1 1
     3183  20  4  3 1 1 1
     3184  20  4  4 1 1 1
     3185  20  4  5 1 1 1
     3186  20  4  6 1 1 1
     3187  20  4  7 1 1 1
     3188  20  4  8 1 1 1
     3189  20  4  9 1 1 1
     3190  20  4  10 1 1 1
     3191  20  4  11 1 1 1
     3192  20  4  12 1 1 1
     3193  20  4  13 1 1 1
     3194  20  4  14 1 1 1
     3195  20  4  15 1 1 1
     3196  20  5  1 1 1 1
     3197  20  5  2 1 1 1
     3198  20  5  3 1 1 1
     3199  20  5  4 1 1 1
     3200  20  5  5 1 1 1
     3201  20  5  6 1 1 1
     3202  20  5  7 1 1 1
     3203  20  5  8 1 1 1
     3204  20  5  9 1 1 1
     3205  20  5  10 1 1 1
     3206  20  5  11 1 1 1
     3207  20  5  12 1 1 1
     3208  20  5  13 1 1 1
     3209  20  5  14 1 1 1
     3210  20  5  15 1 1 1
     3211  20  6  1 1 1 1
     3212  20  6  2 1 1 1
     3213  20  6  3 1 1 1
     3214  20  6  4 1 1 1
     3215  20  6  5 1 1 1
     3216  20  6  6 1 1 1
     3217  20  6  7 1 1 1
     3218  20  6  8 1 1 1
     3219  20  6  9 1 1 1
     3220  20  6  10 1 1 1
     3221  20  6  11 1 1 1
     3222  20  6  12 1 1 1
     3223  20  6  13 1 1 1
     3224  20  6  14 1 1 1
     3225  20  6  15 1 1 1
     3226  20  7  1 1 1 1
     3227  20  7  2 1 1 1
     3228  20  7  3 1 1 1
     3229  20  7  4 1 1 1
     3230  20  7  5 1 1 1
     3231  20  7  6 1 1 1
     3232  20  7  7 1 1 1
     3233  20  7  8 1 1 1
     3234  20  7  9 1 1 1
     3235  20  7  10 1 1 1
     3236  20  7  11 1 1 1
     3237  20  7  12 1 1 1
     3238  20  7  13 1 1 1
     3239  20  7  14 1 1 1
     3240  20  7  15 1 1 1
     3241  20  8  1 1 1 1
     3242  20  8  2 1 1 1
     3243  20  8  3 1 1 1
     3244  20  8  4 1 1 1
     3245  20  8  5 1 1 1
     3246  20  8  6 1 1 1
     3247  20  8  7 1 1 1
     3248  20  8  8 1 1 1
     3249  20  8  9 1 1 1
     3250  20  8  10 1 1 1
     3251  20  8  11 1 1 1
     3252  20  8  12 1 1 1
     3253  20  8  13 1 1 1
     3254  20  8  14 1 1 1
     3255  20  8  15 1 1 1
     3256  20  9  1 1 1 1
     3257  20  9  2 1 1 1
     3258  20  9  3 1 1 1
     3259  20  9  4 1 1 1
     3260  20  9  5 1 1 1
     3261  20  9  6 1 1 1
     3262  20  9  7 1 1 1
     3263  20  9  8 1 1 1
     3264  20  9  9 1 1 1
     3265  20  9  10 1 1 1
     3266  20  9  11 1 1 1
     3267  20  9  12 1 1 1
     3268  20  9  13 1 1 1
     3269  20  9  14 1 1 1
     3270  20  9  15 1 1 1
     3271  20  10  1 1 1 1
     3272  20  10  2 1 1 1
     3273  20  10  3 1 1 1
     3274  20  10  4 1 1 1
     3275  20  10  5 1 1 1
     3276  20  10  6 1 1 1
     3277  20  10  7 1 1 1
     3278  20  10  8 1 1 1
     3279  20  10  9 1 1 1
     3280  20  10  10 1 1 1
     3281  20  10  11 1 1 1
     3282  20  10  12 1 1 1
     3283  20  10  13 1 1 1
     3284  20  10  14 1 1 1
     3285  20  10  15 1 1 1
     3286  20  11  1 1 1 1
     3287  20  11  2 1 1 1
     3288  20  11  3 1 1 1
     3289  20  11  4 1 1 1
     3290  20  11  5 1 1 1
     3291  20  11  6 1 1 1
     3292  20  11  7 1 1 1
     3293  20  11  8 1 1 1
     3294  20  11  9 1 1 1
     3295  20  11  10 1 1 1
     3296  20  11  11 1 1 1
     3297  20  11  12 1 1 1
     3298  20  11  13 1 1 1
     3299  20  11  14 1 1 1
     3300  20  11  15 1 1 1
     3301  21  1  1 1 1 1
     3302  21  1  2 1 1 1
     3303  21  1  3 1 1 1
     3304  21  1  4 1 1 1
     3305  21  1  5 1 1 1
     3306  21  1  6 1 1 1
     3307  21  1  7 1 1 1
     3308  21  1  8 1 1 1
     3309  21  1  9 1 1 1
     3310  21  1  10 1 1 1
     3311  21  1  11 1 1 1
     3312  21  1  12 1 1 1
     3313  21  1  13 1 1 1
     3314  21  1  14 1 1 1
     3315  21  1  15 1 1 1
     3316  21  2  1 1 1 1
     3317  21  2  2 1 1 1
     3318  21  2  3 1 1 1
     3319  21  2  4 1 1 1
     3320  21  2  5 1 1 1
     3321  21  2  6 1 1 1
     3322  21  2  7 1 1 1
     3323  21  2  8 1 1 1
     3324  21  2  9 1 1 1
     3325  21  2  10 1 1 1
     3326  21  2  11 1 1 1
     3327  21  2  12 1 1 1
     3328  21  2  13 1 1 1
     3329  21  2  14 1 1 1
     3330  21  2  15 1 1 1
     3331  21  3  1 1 1 1
     3332  21  3  2 1 1 1
     3333  21  3  3 1 1 1
     3334  21  3  4 1 1 1
     3335  21  3  5 1 1 1
     3336  21  3  6 1 1 1
     3337  21  3  7 1 1 1
     3338  21  3  8 1 1 1
     3339  21  3  9 1 1 1
     3340  21  3  10 1 1 1
     3341  21  3  11 1 1 1
     3342  21  3  12 1 1 1
     3343  21  3  13 1 1 1
     3344  21  3  14 1 1 1
     3345  21  3  15 1 1 1
     3346  21  4  1 1 1 1
     3347  21  4  2 1 1 1
     3348  21  4  3 1 1 1
     3349  21  4  4 1 1 1
     3350  21  4  5 1 1 1
     3351  21  4  6 1 1 1
     3352  21  4  7 1 1 1
     3353  21  4  8 1 1 1
     3354  21  4  9 1 1 1
     3355  21  4  10 1 1 1
     3356  21  4  11 1 1 1
     3357  21  4  12 1 1 1
     3358  21  4  13 1 1 1
     3359  21  4  14 1 1 1
     3360  21  4  15 1 1 1
     3361  21  5  1 1 1 1
     3362  21  5  2 1 1 1
     3363  21  5  3 1 1 1
     3364  21  5  4 1 1 1
     3365  21  5  5 1 1 1
     3366  21  5  6 1 1 1
     3367  21  5  7 1 1 1
     3368  21  5  8 1 1 1
     3369  21  5  9 1 1 1
     3370  21  5  10 1 1 1
     3371  21  5  11 1 1 1
     3372  21  5  12 1 1 1
     3373  21  5  13 1 1 1
     3374  21  5  14 1 1 1
     3375  21  5  15 1 1 1
     3376  21  6  1 1 1 1
     3377  21  6  2 1 1 1
     3378  21  6  3 1 1 1
     3379  21  6  4 1 1 1
     3380  21  6  5 1 1 1
     3381  21  6  6 1 1 1
     3382  21  6  7 1 1 1
     3383  21  6  8 1 1 1
     3384  21  6  9 1 1 1
     3385  21  6  10 1 1 1
     3386  21  6  11 1 1 1
     3387  21  6  12 1 1 1
     3388  21  6  13 1 1 1
     3389  21  6  14 1 1 1
     3390  21  6  15 1 1 1
     3391  21  7  1 1 1 1
     3392  21  7  2 1 1 1
     3393  21  7  3 1 1 1
     3394  21  7  4 1 1 1
     3395  21  7  5 1 1 1
     3396  21  7  6 1 1 1
     3397  21  7  7 1 1 1
     3398  21  7  8 1 1 1
     3399  21  7  9 1 1 1
     3400  21  7  10 1 1 1
     3401  21  7  11 1 1 1
     3402  21  7  12 1 1 1
     3403  21  7  13 1 1 1
     3404  21  7  14 1 1 1
     3405  21  7  15 1 1 1
     3406  21  8  1 1 1 1
     3407  21  8  2 1 1 1
     3408  21  8  3 1 1 1
     3409  21  8  4 1 1 1
     3410  21  8  5 1 1 1
     3411  21  8  6 1 1 1
     3412  21  8  7 1 1 1
     3413  21  8  8 1 1 1
     3414  21  8  9 1 1 1
     3415  21  8  10 1 1 1
     3416  21  8  11 1 1 1
     3417  21  8  12 1 1 1
     3418  21  8  13 1 1 1
     3419  21  8  14 1 1 1
     3420  21  8  15 1 1 1
     3421  21  9  1 1 1 1
     3422  21  9  2 1 1 1
     3423  21  9  3 1 1 1
     3424  21  9  4 1 1 1
     3425  21  9  5 1 1 1
     3426  21  9  6 1 1 1
     3427  21  9  7 1 1 1
     3428  21  9  8 1 1 1
     3429  21  9  9 1 1 1
     3430  21  9  10 1 1 1
     3431  21  9  11 1 1 1
     3432  21  9  12 1 1 1
     3433  21  9  13 1 1 1
     3434  21  9  14 1 1 1
     3435  21  9  15 1 1 1
     3436  21  10  1 1 1 1
     3437  21  10  2 1 1 1
     3438  21  10  3 1 1 1
     3439  21  10  4 1 1 1
     3440  21  10  5 1 1 1
     3441  21  10  6 1 1 1
     3442  21  10  7 1 1 1
     3443  21  10  8 1 1 1
     3444  21  10  9 1 1 1
     3445  21  10  10 1 1 1
     3446  21  10  11 1 1 1
     3447  21  10  12 1 1 1
     3448  21  10  13 1 1 1
     3449  21  10  14 1 1 1
     3450  21  10  15 1 1 1
     3451  21  11  1 1 1 1
     3452  21  11  2 1 1 1
     3453  21  11  3 1 1 1
     3454  21  11  4 1 1 1
     3455  21  11  5 1 1 1
     3456  21  11  6 1 1 1
     3457  21  11  7 1 1 1
     3458  21  11  8 1 1 1
     3459  21  11  9 1 1 1
     3460  21  11  10 1 1 1
     3461  21  11  11 1 1 1
     3462  21  11  12 1 1 1
     3463  21  11  13 1 1 1
     3464  21  11  14 1 1 1
     3465  21  11  15 1 1 1
     3466  22  1  1 1 1 1
     3467  22  1  2 1 1 1
     3468  22  1  3 1 1 1
     3469  22  1  4 1 1 1
     3470  22  1  5 1 1 1
     3471  22  1  6 1 1 1
     3472  22  1  7 1 1 1
     3473  22  1  8 1 1 1
     3474  22  1  9 1 1 1
     3475  22  1  10 1 1 1
     3476  22  1  11 1 1 1
     3477  22  1  12 1 1 1
     3478  22  1  13 1 1 1
     3479  22  1  14 1 1 1
     3480  22  1  15 1 1 1
     3481  22  2  1 1 1 1
     3482  22  2  2 1 1 1
     3483  22  2  3 1 1 1
     3484  22  2  4 1 1 1
     3485  22  2  5 1 1 1
     3486  22  2  6 1 1 1
     3487  22  2  7 1 1 1
     3488  22  2  8 1 1 1
     3489  22  2  9 1 1 1
