 >REASHP: option FROM_FILE
      4440 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.05860  -0.18450  -0.04510 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2642    8    6    2 1 1 1
   2643    8    6    3 1 1 1
   2644    8    6    4 1 1 1
   2645    8    6    5 1 1 1
   2646    8    6    6 1 1 1
   2647    8    6    7 1 1 1
   2648    8    6    8 1 1 1
   2649    8    6    9 1 1 1
   2650    8    6   10 1 1 1
   2651    8    7    1 1 1 1
   2652    8    7    2 1 1 1
   2653    8    7    3 1 1 1
   2654    8    7    4 1 1 1
   2655    8    7    5 1 1 1
   2656    8    7    6 1 1 1
   2657    8    7    7 1 1 1
   2658    8    7    8 1 1 1
   2659    8    7    9 1 1 1
   2660    8    7   10 1 1 1
   2661    8    8    1 1 1 1
   2662    8    8    2 1 1 1
   2663    8    8    3 1 1 1
   2664    8    8    4 1 1 1
   2665    8    8    5 1 1 1
   2666    8    8    6 1 1 1
   2667    8    8    7 1 1 1
   2668    8    8    8 1 1 1
   2669    8    8    9 1 1 1
   2670    8    8   10 1 1 1
   2671    8    9    1 1 1 1
   2672    8    9    2 1 1 1
   2673    8    9    3 1 1 1
   2674    8    9    4 1 1 1
   2675    8    9    5 1 1 1
   2676    8    9    6 1 1 1
   2677    8    9    7 1 1 1
   2678    8    9    8 1 1 1
   2679    8    9    9 1 1 1
   2680    8    9   10 1 1 1
   2681    8   10    1 1 1 1
   2682    8   10    2 1 1 1
   2683    8   10    3 1 1 1
   2684    8   10    4 1 1 1
   2685    8   10    5 1 1 1
   2686    8   10    6 1 1 1
   2687    8   10    7 1 1 1
   2688    8   10    8 1 1 1
   2689    8   10    9 1 1 1
   2690    8   10   10 1 1 1
   2691    8   11    1 1 1 1
   2692    8   11    2 1 1 1
   2693    8   11    3 1 1 1
   2694    8   11    4 1 1 1
   2695    8   11    5 1 1 1
   2696    8   11    6 1 1 1
   2697    8   11    7 1 1 1
   2698    8   11    8 1 1 1
   2699    8   11    9 1 1 1
   2700    8   11   10 1 1 1
   2701    8   12    1 1 1 1
   2702    8   12    2 1 1 1
   2703    8   12    3 1 1 1
   2704    8   12    4 1 1 1
   2705    8   12    5 1 1 1
   2706    8   12    6 1 1 1
   2707    8   12    7 1 1 1
   2708    8   12    8 1 1 1
   2709    8   12    9 1 1 1
   2710    8   12   10 1 1 1
   2711    8   13    1 1 1 1
   2712    8   13    2 1 1 1
   2713    8   13    3 1 1 1
   2714    8   13    4 1 1 1
   2715    8   13    5 1 1 1
   2716    8   13    6 1 1 1
   2717    8   13    7 1 1 1
   2718    8   13    8 1 1 1
   2719    8   13    9 1 1 1
   2720    8   13   10 1 1 1
   2721    8   14    1 1 1 1
   2722    8   14    2 1 1 1
   2723    8   14    3 1 1 1
   2724    8   14    4 1 1 1
   2725    8   14    5 1 1 1
   2726    8   14    6 1 1 1
   2727    8   14    7 1 1 1
   2728    8   14    8 1 1 1
   2729    8   14    9 1 1 1
   2730    8   14   10 1 1 1
   2731    8   15    1 1 1 1
   2732    8   15    2 1 1 1
   2733    8   15    3 1 1 1
   2734    8   15    4 1 1 1
   2735    8   15    5 1 1 1
   2736    8   15    6 1 1 1
   2737    8   15    7 1 1 1
   2738    8   15    8 1 1 1
   2739    8   15    9 1 1 1
   2740    8   15   10 1 1 1
   2741    8   16    1 1 1 1
   2742    8   16    2 1 1 1
   2743    8   16    3 1 1 1
   2744    8   16    4 1 1 1
   2745    8   16    5 1 1 1
   2746    8   16    6 1 1 1
   2747    8   16    7 1 1 1
   2748    8   16    8 1 1 1
   2749    8   16    9 1 1 1
   2750    8   16   10 1 1 1
   2751    8   17    1 1 1 1
   2752    8   17    2 1 1 1
   2753    8   17    3 1 1 1
   2754    8   17    4 1 1 1
   2755    8   17    5 1 1 1
   2756    8   17    6 1 1 1
   2757    8   17    7 1 1 1
   2758    8   17    8 1 1 1
   2759    8   17    9 1 1 1
   2760    8   17   10 1 1 1
   2761    8   18    1 1 1 1
   2762    8   18    2 1 1 1
   2763    8   18    3 1 1 1
   2764    8   18    4 1 1 1
   2765    8   18    5 1 1 1
   2766    8   18    6 1 1 1
   2767    8   18    7 1 1 1
   2768    8   18    8 1 1 1
   2769    8   18    9 1 1 1
   2770    8   18   10 1 1 1
   2771    8   19    1 1 1 1
   2772    8   19    2 1 1 1
   2773    8   19    3 1 1 1
   2774    8   19    4 1 1 1
   2775    8   19    5 1 1 1
   2776    8   19    6 1 1 1
   2777    8   19    7 1 1 1
   2778    8   19    8 1 1 1
   2779    8   19    9 1 1 1
   2780    8   19   10 1 1 1
   2781    8   20    1 1 1 1
   2782    8   20    2 1 1 1
   2783    8   20    3 1 1 1
   2784    8   20    4 1 1 1
   2785    8   20    5 1 1 1
   2786    8   20    6 1 1 1
   2787    8   20    7 1 1 1
   2788    8   20    8 1 1 1
   2789    8   20    9 1 1 1
   2790    8   20   10 1 1 1
   2791    8   21    1 1 1 1
   2792    8   21    2 1 1 1
   2793    8   21    3 1 1 1
   2794    8   21    4 1 1 1
   2795    8   21    5 1 1 1
   2796    8   21    6 1 1 1
   2797    8   21    7 1 1 1
   2798    8   21    8 1 1 1
   2799    8   21    9 1 1 1
   2800    8   21   10 1 1 1
   2801    8   22    1 1 1 1
   2802    8   22    2 1 1 1
   2803    8   22    3 1 1 1
   2804    8   22    4 1 1 1
   2805    8   22    5 1 1 1
   2806    8   22    6 1 1 1
   2807    8   22    7 1 1 1
   2808    8   22    8 1 1 1
   2809    8   22    9 1 1 1
   2810    8   22   10 1 1 1
   2811    8   23    1 1 1 1
   2812    8   23    2 1 1 1
   2813    8   23    3 1 1 1
   2814    8   23    4 1 1 1
   2815    8   23    5 1 1 1
   2816    8   23    6 1 1 1
   2817    8   23    7 1 1 1
   2818    8   23    8 1 1 1
   2819    8   23    9 1 1 1
   2820    8   23   10 1 1 1
   2821    8   24    1 1 1 1
   2822    8   24    2 1 1 1
   2823    8   24    3 1 1 1
   2824    8   24    4 1 1 1
   2825    8   24    5 1 1 1
   2826    8   24    6 1 1 1
   2827    8   24    7 1 1 1
   2828    8   24    8 1 1 1
   2829    8   24    9 1 1 1
   2830    8   24   10 1 1 1
   2831    8   25    1 1 1 1
   2832    8   25    2 1 1 1
   2833    8   25    3 1 1 1
   2834    8   25    4 1 1 1
   2835    8   25    5 1 1 1
   2836    8   25    6 1 1 1
   2837    8   25    7 1 1 1
   2838    8   25    8 1 1 1
   2839    8   25    9 1 1 1
   2840    8   25   10 1 1 1
   2841    8   26    1 1 1 1
   2842    8   26    2 1 1 1
   2843    8   26    3 1 1 1
   2844    8   26    4 1 1 1
   2845    8   26    5 1 1 1
   2846    8   26    6 1 1 1
   2847    8   26    7 1 1 1
   2848    8   26    8 1 1 1
   2849    8   26    9 1 1 1
   2850    8   26   10 1 1 1
   2851    8   27    1 1 1 1
   2852    8   27    2 1 1 1
   2853    8   27    3 1 1 1
   2854    8   27    4 1 1 1
   2855    8   27    5 1 1 1
   2856    8   27    6 1 1 1
   2857    8   27    7 1 1 1
   2858    8   27    8 1 1 1
   2859    8   27    9 1 1 1
   2860    8   27   10 1 1 1
   2861    8   28    1 1 1 1
   2862    8   28    2 1 1 1
   2863    8   28    3 1 1 1
   2864    8   28    4 1 1 1
   2865    8   28    5 1 1 1
   2866    8   28    6 1 1 1
   2867    8   28    7 1 1 1
   2868    8   28    8 1 1 1
   2869    8   28    9 1 1 1
   2870    8   28   10 1 1 1
   2871    8   29    1 1 1 1
   2872    8   29    2 1 1 1
   2873    8   29    3 1 1 1
   2874    8   29    4 1 1 1
   2875    8   29    5 1 1 1
   2876    8   29    6 1 1 1
   2877    8   29    7 1 1 1
   2878    8   29    8 1 1 1
   2879    8   29    9 1 1 1
   2880    8   29   10 1 1 1
   2881    8   30    1 1 1 1
   2882    8   30    2 1 1 1
   2883    8   30    3 1 1 1
   2884    8   30    4 1 1 1
   2885    8   30    5 1 1 1
   2886    8   30    6 1 1 1
   2887    8   30    7 1 1 1
   2888    8   30    8 1 1 1
   2889    8   30    9 1 1 1
   2890    8   30   10 1 1 1
   2891    8   31    1 1 1 1
   2892    8   31    2 1 1 1
   2893    8   31    3 1 1 1
   2894    8   31    4 1 1 1
   2895    8   31    5 1 1 1
   2896    8   31    6 1 1 1
   2897    8   31    7 1 1 1
   2898    8   31    8 1 1 1
   2899    8   31    9 1 1 1
   2900    8   31   10 1 1 1
   2901    8   32    1 1 1 1
   2902    8   32    2 1 1 1
   2903    8   32    3 1 1 1
   2904    8   32    4 1 1 1
   2905    8   32    5 1 1 1
   2906    8   32    6 1 1 1
   2907    8   32    7 1 1 1
   2908    8   32    8 1 1 1
   2909    8   32    9 1 1 1
   2910    8   32   10 1 1 1
   2911    8   33    1 1 1 1
   2912    8   33    2 1 1 1
   2913    8   33    3 1 1 1
   2914    8   33    4 1 1 1
   2915    8   33    5 1 1 1
   2916    8   33    6 1 1 1
   2917    8   33    7 1 1 1
   2918    8   33    8 1 1 1
   2919    8   33    9 1 1 1
   2920    8   33   10 1 1 1
   2921    8   34    1 1 1 1
   2922    8   34    2 1 1 1
   2923    8   34    3 1 1 1
   2924    8   34    4 1 1 1
   2925    8   34    5 1 1 1
   2926    8   34    6 1 1 1
   2927    8   34    7 1 1 1
   2928    8   34    8 1 1 1
   2929    8   34    9 1 1 1
   2930    8   34   10 1 1 1
   2931    8   35    1 1 1 1
   2932    8   35    2 1 1 1
   2933    8   35    3 1 1 1
   2934    8   35    4 1 1 1
   2935    8   35    5 1 1 1
   2936    8   35    6 1 1 1
   2937    8   35    7 1 1 1
   2938    8   35    8 1 1 1
   2939    8   35    9 1 1 1
   2940    8   35   10 1 1 1
   2941    8   36    1 1 1 1
   2942    8   36    2 1 1 1
   2943    8   36    3 1 1 1
   2944    8   36    4 1 1 1
   2945    8   36    5 1 1 1
   2946    8   36    6 1 1 1
   2947    8   36    7 1 1 1
   2948    8   36    8 1 1 1
   2949    8   36    9 1 1 1
   2950    8   36   10 1 1 1
   2951    8   37    1 1 1 1
   2952    8   37    2 1 1 1
   2953    8   37    3 1 1 1
   2954    8   37    4 1 1 1
   2955    8   37    5 1 1 1
   2956    8   37    6 1 1 1
   2957    8   37    7 1 1 1
   2958    8   37    8 1 1 1
   2959    8   37    9 1 1 1
   2960    8   37   10 1 1 1
   2961    9    1    1 1 1 1
   2962    9    1    2 1 1 1
   2963    9    1    3 1 1 1
   2964    9    1    4 1 1 1
   2965    9    1    5 1 1 1
   2966    9    1    6 1 1 1
   2967    9    1    7 1 1 1
   2968    9    1    8 1 1 1
   2969    9    1    9 1 1 1
   2970    9    1   10 1 1 1
   2971    9    2    1 1 1 1
   2972    9    2    2 1 1 1
   2973    9    2    3 1 1 1
   2974    9    2    4 1 1 1
   2975    9    2    5 1 1 1
   2976    9    2    6 1 1 1
   2977    9    2    7 1 1 1
   2978    9    2    8 1 1 1
   2979    9    2    9 1 1 1
   2980    9    2   10 1 1 1
   2981    9    3    1 1 1 1
   2982    9    3    2 1 1 1
   2983    9    3    3 1 1 1
   2984    9    3    4 1 1 1
   2985    9    3    5 1 1 1
   2986    9    3    6 1 1 1
   2987    9    3    7 1 1 1
   2988    9    3    8 1 1 1
   2989    9    3    9 1 1 1
   2990    9    3   10 1 1 1
   2991    9    4    1 1 1 1
   2992    9    4    2 1 1 1
   2993    9    4    3 1 1 1
   2994    9    4    4 1 1 1
   2995    9    4    5 1 1 1
   2996    9    4    6 1 1 1
   2997    9    4    7 1 1 1
   2998    9    4    8 1 1 1
   2999    9    4    9 1 1 1
   3000    9    4   10 1 1 1
   3001    9    5    1 1 1 1
   3002    9    5    2 1 1 1
   3003    9    5    3 1 1 1
   3004    9    5    4 1 1 1
   3005    9    5    5 1 1 1
   3006    9    5    6 1 1 1
   3007    9    5    7 1 1 1
   3008    9    5    8 1 1 1
   3009    9    5    9 1 1 1
   3010    9    5   10 1 1 1
   3011    9    6    1 1 1 1
   3012    9    6    2 1 1 1
   3013    9    6    3 1 1 1
   3014    9    6    4 1 1 1
   3015    9    6    5 1 1 1
   3016    9    6    6 1 1 1
   3017    9    6    7 1 1 1
   3018    9    6    8 1 1 1
   3019    9    6    9 1 1 1
   3020    9    6   10 1 1 1
   3021    9    7    1 1 1 1
   3022    9    7    2 1 1 1
   3023    9    7    3 1 1 1
   3024    9    7    4 1 1 1
   3025    9    7    5 1 1 1
   3026    9    7    6 1 1 1
   3027    9    7    7 1 1 1
   3028    9    7    8 1 1 1
   3029    9    7    9 1 1 1
   3030    9    7   10 1 1 1
   3031    9    8    1 1 1 1
   3032    9    8    2 1 1 1
   3033    9    8    3 1 1 1
   3034    9    8    4 1 1 1
   3035    9    8    5 1 1 1
   3036    9    8    6 1 1 1
   3037    9    8    7 1 1 1
   3038    9    8    8 1 1 1
   3039    9    8    9 1 1 1
   3040    9    8   10 1 1 1
   3041    9    9    1 1 1 1
   3042    9    9    2 1 1 1
   3043    9    9    3 1 1 1
   3044    9    9    4 1 1 1
   3045    9    9    5 1 1 1
   3046    9    9    6 1 1 1
   3047    9    9    7 1 1 1
   3048    9    9    8 1 1 1
   3049    9    9    9 1 1 1
   3050    9    9   10 1 1 1
   3051    9   10    1 1 1 1
   3052    9   10    2 1 1 1
   3053    9   10    3 1 1 1
   3054    9   10    4 1 1 1
   3055    9   10    5 1 1 1
   3056    9   10    6 1 1 1
   3057    9   10    7 1 1 1
   3058    9   10    8 1 1 1
   3059    9   10    9 1 1 1
   3060    9   10   10 1 1 1
   3061    9   11    1 1 1 1
   3062    9   11    2 1 1 1
   3063    9   11    3 1 1 1
   3064    9   11    4 1 1 1
   3065    9   11    5 1 1 1
   3066    9   11    6 1 1 1
   3067    9   11    7 1 1 1
   3068    9   11    8 1 1 1
   3069    9   11    9 1 1 1
   3070    9   11   10 1 1 1
   3071    9   12    1 1 1 1
   3072    9   12    2 1 1 1
   3073    9   12    3 1 1 1
   3074    9   12    4 1 1 1
   3075    9   12    5 1 1 1
   3076    9   12    6 1 1 1
   3077    9   12    7 1 1 1
   3078    9   12    8 1 1 1
   3079    9   12    9 1 1 1
   3080    9   12   10 1 1 1
   3081    9   13    1 1 1 1
   3082    9   13    2 1 1 1
   3083    9   13    3 1 1 1
   3084    9   13    4 1 1 1
   3085    9   13    5 1 1 1
   3086    9   13    6 1 1 1
   3087    9   13    7 1 1 1
   3088    9   13    8 1 1 1
   3089    9   13    9 1 1 1
   3090    9   13   10 1 1 1
   3091    9   14    1 1 1 1
   3092    9   14    2 1 1 1
   3093    9   14    3 1 1 1
   3094    9   14    4 1 1 1
   3095    9   14    5 1 1 1
   3096    9   14    6 1 1 1
   3097    9   14    7 1 1 1
   3098    9   14    8 1 1 1
   3099    9   14    9 1 1 1
   3100    9   14   10 1 1 1
   3101    9   15    1 1 1 1
   3102    9   15    2 1 1 1
   3103    9   15    3 1 1 1
   3104    9   15    4 1 1 1
   3105    9   15    5 1 1 1
   3106    9   15    6 1 1 1
   3107    9   15    7 1 1 1
   3108    9   15    8 1 1 1
   3109    9   15    9 1 1 1
   3110    9   15   10 1 1 1
   3111    9   16    1 1 1 1
   3112    9   16    2 1 1 1
   3113    9   16    3 1 1 1
   3114    9   16    4 1 1 1
   3115    9   16    5 1 1 1
   3116    9   16    6 1 1 1
   3117    9   16    7 1 1 1
   3118    9   16    8 1 1 1
   3119    9   16    9 1 1 1
   3120    9   16   10 1 1 1
   3121    9   17    1 1 1 1
   3122    9   17    2 1 1 1
   3123    9   17    3 1 1 1
   3124    9   17    4 1 1 1
   3125    9   17    5 1 1 1
   3126    9   17    6 1 1 1
   3127    9   17    7 1 1 1
   3128    9   17    8 1 1 1
   3129    9   17    9 1 1 1
   3130    9   17   10 1 1 1
   3131    9   18    1 1 1 1
   3132    9   18    2 1 1 1
   3133    9   18    3 1 1 1
   3134    9   18    4 1 1 1
   3135    9   18    5 1 1 1
   3136    9   18    6 1 1 1
   3137    9   18    7 1 1 1
   3138    9   18    8 1 1 1
   3139    9   18    9 1 1 1
   3140    9   18   10 1 1 1
   3141    9   19    1 1 1 1
   3142    9   19    2 1 1 1
   3143    9   19    3 1 1 1
   3144    9   19    4 1 1 1
   3145    9   19    5 1 1 1
   3146    9   19    6 1 1 1
   3147    9   19    7 1 1 1
   3148    9   19    8 1 1 1
   3149    9   19    9 1 1 1
   3150    9   19   10 1 1 1
   3151    9   20    1 1 1 1
   3152    9   20    2 1 1 1
   3153    9   20    3 1 1 1
   3154    9   20    4 1 1 1
   3155    9   20    5 1 1 1
   3156    9   20    6 1 1 1
   3157    9   20    7 1 1 1
   3158    9   20    8 1 1 1
   3159    9   20    9 1 1 1
   3160    9   20   10 1 1 1
   3161    9   21    1 1 1 1
   3162    9   21    2 1 1 1
   3163    9   21    3 1 1 1
   3164    9   21    4 1 1 1
   3165    9   21    5 1 1 1
   3166    9   21    6 1 1 1
   3167    9   21    7 1 1 1
   3168    9   21    8 1 1 1
   3169    9   21    9 1 1 1
   3170    9   21   10 1 1 1
   3171    9   22    1 1 1 1
   3172    9   22    2 1 1 1
   3173    9   22    3 1 1 1
   3174    9   22    4 1 1 1
   3175    9   22    5 1 1 1
   3176    9   22    6 1 1 1
   3177    9   22    7 1 1 1
   3178    9   22    8 1 1 1
   3179    9   22    9 1 1 1
   3180    9   22   10 1 1 1
   3181    9   23    1 1 1 1
   3182    9   23    2 1 1 1
   3183    9   23    3 1 1 1
   3184    9   23    4 1 1 1
   3185    9   23    5 1 1 1
   3186    9   23    6 1 1 1
   3187    9   23    7 1 1 1
   3188    9   23    8 1 1 1
   3189    9   23    9 1 1 1
   3190    9   23   10 1 1 1
   3191    9   24    1 1 1 1
   3192    9   24    2 1 1 1
   3193    9   24    3 1 1 1
   3194    9   24    4 1 1 1
   3195    9   24    5 1 1 1
   3196    9   24    6 1 1 1
   3197    9   24    7 1 1 1
   3198    9   24    8 1 1 1
   3199    9   24    9 1 1 1
   3200    9   24   10 1 1 1
   3201    9   25    1 1 1 1
   3202    9   25    2 1 1 1
   3203    9   25    3 1 1 1
   3204    9   25    4 1 1 1
   3205    9   25    5 1 1 1
   3206    9   25    6 1 1 1
   3207    9   25    7 1 1 1
   3208    9   25    8 1 1 1
   3209    9   25    9 1 1 1
   3210    9   25   10 1 1 1
   3211    9   26    1 1 1 1
   3212    9   26    2 1 1 1
   3213    9   26    3 1 1 1
   3214    9   26    4 1 1 1
   3215    9   26    5 1 1 1
   3216    9   26    6 1 1 1
   3217    9   26    7 1 1 1
   3218    9   26    8 1 1 1
   3219    9   26    9 1 1 1
   3220    9   26   10 1 1 1
   3221    9   27    1 1 1 1
   3222    9   27    2 1 1 1
   3223    9   27    3 1 1 1
   3224    9   27    4 1 1 1
   3225    9   27    5 1 1 1
   3226    9   27    6 1 1 1
   3227    9   27    7 1 1 1
   3228    9   27    8 1 1 1
   3229    9   27    9 1 1 1
   3230    9   27   10 1 1 1
   3231    9   28    1 1 1 1
   3232    9   28    2 1 1 1
   3233    9   28    3 1 1 1
   3234    9   28    4 1 1 1
   3235    9   28    5 1 1 1
   3236    9   28    6 1 1 1
   3237    9   28    7 1 1 1
   3238    9   28    8 1 1 1
   3239    9   28    9 1 1 1
   3240    9   28   10 1 1 1
   3241    9   29    1 1 1 1
   3242    9   29    2 1 1 1
   3243    9   29    3 1 1 1
   3244    9   29    4 1 1 1
   3245    9   29    5 1 1 1
   3246    9   29    6 1 1 1
   3247    9   29    7 1 1 1
   3248    9   29    8 1 1 1
   3249    9   29    9 1 1 1
   3250    9   29   10 1 1 1
   3251    9   30    1 1 1 1
   3252    9   30    2 1 1 1
   3253    9   30    3 1 1 1
   3254    9   30    4 1 1 1
   3255    9   30    5 1 1 1
   3256    9   30    6 1 1 1
   3257    9   30    7 1 1 1
   3258    9   30    8 1 1 1
   3259    9   30    9 1 1 1
   3260    9   30   10 1 1 1
   3261    9   31    1 1 1 1
   3262    9   31    2 1 1 1
   3263    9   31    3 1 1 1
   3264    9   31    4 1 1 1
   3265    9   31    5 1 1 1
   3266    9   31    6 1 1 1
   3267    9   31    7 1 1 1
   3268    9   31    8 1 1 1
   3269    9   31    9 1 1 1
   3270    9   31   10 1 1 1
   3271    9   32    1 1 1 1
   3272    9   32    2 1 1 1
   3273    9   32    3 1 1 1
   3274    9   32    4 1 1 1
   3275    9   32    5 1 1 1
   3276    9   32    6 1 1 1
   3277    9   32    7 1 1 1
   3278    9   32    8 1 1 1
   3279    9   32    9 1 1 1
   3280    9   32   10 1 1 1
   3281    9   33    1 1 1 1
   3282    9   33    2 1 1 1
   3283    9   33    3 1 1 1
   3284    9   33    4 1 1 1
   3285    9   33    5 1 1 1
   3286    9   33    6 1 1 1
   3287    9   33    7 1 1 1
   3288    9   33    8 1 1 1
   3289    9   33    9 1 1 1
   3290    9   33   10 1 1 1
   3291    9   34    1 1 1 1
   3292    9   34    2 1 1 1
   3293    9   34    3 1 1 1
   3294    9   34    4 1 1 1
   3295    9   34    5 1 1 1
   3296    9   34    6 1 1 1
   3297    9   34    7 1 1 1
   3298    9   34    8 1 1 1
   3299    9   34    9 1 1 1
   3300    9   34   10 1 1 1
   3301    9   35    1 1 1 1
   3302    9   35    2 1 1 1
   3303    9   35    3 1 1 1
   3304    9   35    4 1 1 1
   3305    9   35    5 1 1 1
   3306    9   35    6 1 1 1
   3307    9   35    7 1 1 1
   3308    9   35    8 1 1 1
   3309    9   35    9 1 1 1
   3310    9   35   10 1 1 1
   3311    9   36    1 1 1 1
   3312    9   36    2 1 1 1
   3313    9   36    3 1 1 1
   3314    9   36    4 1 1 1
   3315    9   36    5 1 1 1
   3316    9   36    6 1 1 1
   3317    9   36    7 1 1 1
   3318    9   36    8 1 1 1
   3319    9   36    9 1 1 1
   3320    9   36   10 1 1 1
   3321    9   37    1 1 1 1
   3322    9   37    2 1 1 1
   3323    9   37    3 1 1 1
   3324    9   37    4 1 1 1
   3325    9   37    5 1 1 1
   3326    9   37    6 1 1 1
   3327    9   37    7 1 1 1
   3328    9   37    8 1 1 1
   3329    9   37    9 1 1 1
   3330    9   37   10 1 1 1
   3331   10    1    1 1 1 1
   3332   10    1    2 1 1 1
   3333   10    1    3 1 1 1
   3334   10    1    4 1 1 1
   3335   10    1    5 1 1 1
   3336   10    1    6 1 1 1
   3337   10    1    7 1 1 1
   3338   10    1    8 1 1 1
   3339   10    1    9 1 1 1
   3340   10    1   10 1 1 1
   3341   10    2    1 1 1 1
   3342   10    2    2 1 1 1
   3343   10    2    3 1 1 1
   3344   10    2    4 1 1 1
   3345   10    2    5 1 1 1
   3346   10    2    6 1 1 1
   3347   10    2    7 1 1 1
   3348   10    2    8 1 1 1
   3349   10    2    9 1 1 1
   3350   10    2   10 1 1 1
   3351   10    3    1 1 1 1
   3352   10    3    2 1 1 1
   3353   10    3    3 1 1 1
   3354   10    3    4 1 1 1
   3355   10    3    5 1 1 1
   3356   10    3    6 1 1 1
   3357   10    3    7 1 1 1
   3358   10    3    8 1 1 1
   3359   10    3    9 1 1 1
   3360   10    3   10 1 1 1
   3361   10    4    1 1 1 1
   3362   10    4    2 1 1 1
   3363   10    4    3 1 1 1
   3364   10    4    4 1 1 1
   3365   10    4    5 1 1 1
   3366   10    4    6 1 1 1
   3367   10    4    7 1 1 1
   3368   10    4    8 1 1 1
   3369   10    4    9 1 1 1
   3370   10    4   10 1 1 1
   3371   10    5    1 1 1 1
   3372   10    5    2 1 1 1
   3373   10    5    3 1 1 1
   3374   10    5    4 1 1 1
   3375   10    5    5 1 1 1
   3376   10    5    6 1 1 1
   3377   10    5    7 1 1 1
   3378   10    5    8 1 1 1
   3379   10    5    9 1 1 1
   3380   10    5   10 1 1 1
   3381   10    6    1 1 1 1
   3382   10    6    2 1 1 1
   3383   10    6    3 1 1 1
   3384   10    6    4 1 1 1
   3385   10    6    5 1 1 1
   3386   10    6    6 1 1 1
   3387   10    6    7 1 1 1
   3388   10    6    8 1 1 1
   3389   10    6    9 1 1 1
   3390   10    6   10 1 1 1
   3391   10    7    1 1 1 1
   3392   10    7    2 1 1 1
   3393   10    7    3 1 1 1
   3394   10    7    4 1 1 1
   3395   10    7    5 1 1 1
   3396   10    7    6 1 1 1
   3397   10    7    7 1 1 1
   3398   10    7    8 1 1 1
   3399   10    7    9 1 1 1
   3400   10    7   10 1 1 1
   3401   10    8    1 1 1 1
   3402   10    8    2 1 1 1
   3403   10    8    3 1 1 1
   3404   10    8    4 1 1 1
   3405   10    8    5 1 1 1
   3406   10    8    6 1 1 1
   3407   10    8    7 1 1 1
   3408   10    8    8 1 1 1
   3409   10    8    9 1 1 1
   3410   10    8   10 1 1 1
   3411   10    9    1 1 1 1
   3412   10    9    2 1 1 1
   3413   10    9    3 1 1 1
   3414   10    9    4 1 1 1
   3415   10    9    5 1 1 1
   3416   10    9    6 1 1 1
   3417   10    9    7 1 1 1
   3418   10    9    8 1 1 1
   3419   10    9    9 1 1 1
   3420   10    9   10 1 1 1
   3421   10   10    1 1 1 1
   3422   10   10    2 1 1 1
   3423   10   10    3 1 1 1
   3424   10   10    4 1 1 1
   3425   10   10    5 1 1 1
   3426   10   10    6 1 1 1
   3427   10   10    7 1 1 1
   3428   10   10    8 1 1 1
   3429   10   10    9 1 1 1
   3430   10   10   10 1 1 1
   3431   10   11    1 1 1 1
   3432   10   11    2 1 1 1
   3433   10   11    3 1 1 1
   3434   10   11    4 1 1 1
   3435   10   11    5 1 1 1
   3436   10   11    6 1 1 1
   3437   10   11    7 1 1 1
   3438   10   11    8 1 1 1
   3439   10   11    9 1 1 1
   3440   10   11   10 1 1 1
   3441   10   12    1 1 1 1
   3442   10   12    2 1 1 1
   3443   10   12    3 1 1 1
   3444   10   12    4 1 1 1
   3445   10   12    5 1 1 1
   3446   10   12    6 1 1 1
   3447   10   12    7 1 1 1
   3448   10   12    8 1 1 1
   3449   10   12    9 1 1 1
   3450   10   12   10 1 1 1
   3451   10   13    1 1 1 1
   3452   10   13    2 1 1 1
   3453   10   13    3 1 1 1
   3454   10   13    4 1 1 1
   3455   10   13    5 1 1 1
   3456   10   13    6 1 1 1
   3457   10   13    7 1 1 1
   3458   10   13    8 1 1 1
   3459   10   13    9 1 1 1
   3460   10   13   10 1 1 1
   3461   10   14    1 1 1 1
   3462   10   14    2 1 1 1
   3463   10   14    3 1 1 1
   3464   10   14    4 1 1 1
   3465   10   14    5 1 1 1
   3466   10   14    6 1 1 1
   3467   10   14    7 1 1 1
   3468   10   14    8 1 1 1
   3469   10   14    9 1 1 1
   3470   10   14   10 1 1 1
   3471   10   15    1 1 1 1
   3472   10   15    2 1 1 1
   3473   10   15    3 1 1 1
   3474   10   15    4 1 1 1
   3475   10   15    5 1 1 1
   3476   10   15    6 1 1 1
   3477   10   15    7 1 1 1
   3478   10   15    8 1 1 1
   3479   10   15    9 1 1 1
   3480   10   15   10 1 1 1
   3481   10   16    1 1 1 1
   3482   10   16    2 1 1 1
   3483   10   16    3 1 1 1
   3484   10   16    4 1 1 1
   3485   10   16    5 1 1 1
   3486   10   16    6 1 1 1
   3487   10   16    7 1 1 1
   3488   10   16    8 1 1 1
   3489   10   16    9 1 1 1
   3490   10   16   10 1 1 1
   3491   10   17    1 1 1 1
   3492   10   17    2 1 1 1
   3493   10   17    3 1 1 1
   3494   10   17    4 1 1 1
   3495   10   17    5 1 1 1
   3496   10   17    6 1 1 1
   3497   10   17    7 1 1 1
   3498   10   17    8 1 1 1
   3499   10   17    9 1 1 1
   3500   10   17   10 1 1 1
   3501   10   18    1 1 1 1
   3502   10   18    2 1 1 1
   3503   10   18    3 1 1 1
   3504   10   18    4 1 1 1
   3505   10   18    5 1 1 1
