>GEOMETRY   rect_prism; AX,AY,AZ= 0.5024 0.5024 0.5024
     5525 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12060 -0.08310 -0.06495 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3490  16  14  6 1 1 1
     3491  16  14  7 1 1 1
     3492  16  14  8 1 1 1
     3493  16  14  9 1 1 1
     3494  16  14  10 1 1 1
     3495  16  14  11 1 1 1
     3496  16  14  12 1 1 1
     3497  16  14  13 1 1 1
     3498  16  15  1 1 1 1
     3499  16  15  2 1 1 1
     3500  16  15  3 1 1 1
     3501  16  15  4 1 1 1
     3502  16  15  5 1 1 1
     3503  16  15  6 1 1 1
     3504  16  15  7 1 1 1
     3505  16  15  8 1 1 1
     3506  16  15  9 1 1 1
     3507  16  15  10 1 1 1
     3508  16  15  11 1 1 1
     3509  16  15  12 1 1 1
     3510  16  15  13 1 1 1
     3511  16  16  1 1 1 1
     3512  16  16  2 1 1 1
     3513  16  16  3 1 1 1
     3514  16  16  4 1 1 1
     3515  16  16  5 1 1 1
     3516  16  16  6 1 1 1
     3517  16  16  7 1 1 1
     3518  16  16  8 1 1 1
     3519  16  16  9 1 1 1
     3520  16  16  10 1 1 1
     3521  16  16  11 1 1 1
     3522  16  16  12 1 1 1
     3523  16  16  13 1 1 1
     3524  16  17  1 1 1 1
     3525  16  17  2 1 1 1
     3526  16  17  3 1 1 1
     3527  16  17  4 1 1 1
     3528  16  17  5 1 1 1
     3529  16  17  6 1 1 1
     3530  16  17  7 1 1 1
     3531  16  17  8 1 1 1
     3532  16  17  9 1 1 1
     3533  16  17  10 1 1 1
     3534  16  17  11 1 1 1
     3535  16  17  12 1 1 1
     3536  16  17  13 1 1 1
     3537  17  1  1 1 1 1
     3538  17  1  2 1 1 1
     3539  17  1  3 1 1 1
     3540  17  1  4 1 1 1
     3541  17  1  5 1 1 1
     3542  17  1  6 1 1 1
     3543  17  1  7 1 1 1
     3544  17  1  8 1 1 1
     3545  17  1  9 1 1 1
     3546  17  1  10 1 1 1
     3547  17  1  11 1 1 1
     3548  17  1  12 1 1 1
     3549  17  1  13 1 1 1
     3550  17  2  1 1 1 1
     3551  17  2  2 1 1 1
     3552  17  2  3 1 1 1
     3553  17  2  4 1 1 1
     3554  17  2  5 1 1 1
     3555  17  2  6 1 1 1
     3556  17  2  7 1 1 1
     3557  17  2  8 1 1 1
     3558  17  2  9 1 1 1
     3559  17  2  10 1 1 1
     3560  17  2  11 1 1 1
     3561  17  2  12 1 1 1
     3562  17  2  13 1 1 1
     3563  17  3  1 1 1 1
     3564  17  3  2 1 1 1
     3565  17  3  3 1 1 1
     3566  17  3  4 1 1 1
     3567  17  3  5 1 1 1
     3568  17  3  6 1 1 1
     3569  17  3  7 1 1 1
     3570  17  3  8 1 1 1
     3571  17  3  9 1 1 1
     3572  17  3  10 1 1 1
     3573  17  3  11 1 1 1
     3574  17  3  12 1 1 1
     3575  17  3  13 1 1 1
     3576  17  4  1 1 1 1
     3577  17  4  2 1 1 1
     3578  17  4  3 1 1 1
     3579  17  4  4 1 1 1
     3580  17  4  5 1 1 1
     3581  17  4  6 1 1 1
     3582  17  4  7 1 1 1
     3583  17  4  8 1 1 1
     3584  17  4  9 1 1 1
     3585  17  4  10 1 1 1
     3586  17  4  11 1 1 1
     3587  17  4  12 1 1 1
     3588  17  4  13 1 1 1
     3589  17  5  1 1 1 1
     3590  17  5  2 1 1 1
     3591  17  5  3 1 1 1
     3592  17  5  4 1 1 1
     3593  17  5  5 1 1 1
     3594  17  5  6 1 1 1
     3595  17  5  7 1 1 1
     3596  17  5  8 1 1 1
     3597  17  5  9 1 1 1
     3598  17  5  10 1 1 1
     3599  17  5  11 1 1 1
     3600  17  5  12 1 1 1
     3601  17  5  13 1 1 1
     3602  17  6  1 1 1 1
     3603  17  6  2 1 1 1
     3604  17  6  3 1 1 1
     3605  17  6  4 1 1 1
     3606  17  6  5 1 1 1
     3607  17  6  6 1 1 1
     3608  17  6  7 1 1 1
     3609  17  6  8 1 1 1
     3610  17  6  9 1 1 1
     3611  17  6  10 1 1 1
     3612  17  6  11 1 1 1
     3613  17  6  12 1 1 1
     3614  17  6  13 1 1 1
     3615  17  7  1 1 1 1
     3616  17  7  2 1 1 1
     3617  17  7  3 1 1 1
     3618  17  7  4 1 1 1
     3619  17  7  5 1 1 1
     3620  17  7  6 1 1 1
     3621  17  7  7 1 1 1
     3622  17  7  8 1 1 1
     3623  17  7  9 1 1 1
     3624  17  7  10 1 1 1
     3625  17  7  11 1 1 1
     3626  17  7  12 1 1 1
     3627  17  7  13 1 1 1
     3628  17  8  1 1 1 1
     3629  17  8  2 1 1 1
     3630  17  8  3 1 1 1
     3631  17  8  4 1 1 1
     3632  17  8  5 1 1 1
     3633  17  8  6 1 1 1
     3634  17  8  7 1 1 1
     3635  17  8  8 1 1 1
     3636  17  8  9 1 1 1
     3637  17  8  10 1 1 1
     3638  17  8  11 1 1 1
     3639  17  8  12 1 1 1
     3640  17  8  13 1 1 1
     3641  17  9  1 1 1 1
     3642  17  9  2 1 1 1
     3643  17  9  3 1 1 1
     3644  17  9  4 1 1 1
     3645  17  9  5 1 1 1
     3646  17  9  6 1 1 1
     3647  17  9  7 1 1 1
     3648  17  9  8 1 1 1
     3649  17  9  9 1 1 1
     3650  17  9  10 1 1 1
     3651  17  9  11 1 1 1
     3652  17  9  12 1 1 1
     3653  17  9  13 1 1 1
     3654  17  10  1 1 1 1
     3655  17  10  2 1 1 1
     3656  17  10  3 1 1 1
     3657  17  10  4 1 1 1
     3658  17  10  5 1 1 1
     3659  17  10  6 1 1 1
     3660  17  10  7 1 1 1
     3661  17  10  8 1 1 1
     3662  17  10  9 1 1 1
     3663  17  10  10 1 1 1
     3664  17  10  11 1 1 1
     3665  17  10  12 1 1 1
     3666  17  10  13 1 1 1
     3667  17  11  1 1 1 1
     3668  17  11  2 1 1 1
     3669  17  11  3 1 1 1
     3670  17  11  4 1 1 1
     3671  17  11  5 1 1 1
     3672  17  11  6 1 1 1
     3673  17  11  7 1 1 1
     3674  17  11  8 1 1 1
     3675  17  11  9 1 1 1
     3676  17  11  10 1 1 1
     3677  17  11  11 1 1 1
     3678  17  11  12 1 1 1
     3679  17  11  13 1 1 1
     3680  17  12  1 1 1 1
     3681  17  12  2 1 1 1
     3682  17  12  3 1 1 1
     3683  17  12  4 1 1 1
     3684  17  12  5 1 1 1
     3685  17  12  6 1 1 1
     3686  17  12  7 1 1 1
     3687  17  12  8 1 1 1
     3688  17  12  9 1 1 1
     3689  17  12  10 1 1 1
     3690  17  12  11 1 1 1
     3691  17  12  12 1 1 1
     3692  17  12  13 1 1 1
     3693  17  13  1 1 1 1
     3694  17  13  2 1 1 1
     3695  17  13  3 1 1 1
     3696  17  13  4 1 1 1
     3697  17  13  5 1 1 1
     3698  17  13  6 1 1 1
     3699  17  13  7 1 1 1
     3700  17  13  8 1 1 1
     3701  17  13  9 1 1 1
     3702  17  13  10 1 1 1
     3703  17  13  11 1 1 1
     3704  17  13  12 1 1 1
     3705  17  13  13 1 1 1
     3706  17  14  1 1 1 1
     3707  17  14  2 1 1 1
     3708  17  14  3 1 1 1
     3709  17  14  4 1 1 1
     3710  17  14  5 1 1 1
     3711  17  14  6 1 1 1
     3712  17  14  7 1 1 1
     3713  17  14  8 1 1 1
     3714  17  14  9 1 1 1
     3715  17  14  10 1 1 1
     3716  17  14  11 1 1 1
     3717  17  14  12 1 1 1
     3718  17  14  13 1 1 1
     3719  17  15  1 1 1 1
     3720  17  15  2 1 1 1
     3721  17  15  3 1 1 1
     3722  17  15  4 1 1 1
     3723  17  15  5 1 1 1
     3724  17  15  6 1 1 1
     3725  17  15  7 1 1 1
     3726  17  15  8 1 1 1
     3727  17  15  9 1 1 1
     3728  17  15  10 1 1 1
     3729  17  15  11 1 1 1
     3730  17  15  12 1 1 1
     3731  17  15  13 1 1 1
     3732  17  16  1 1 1 1
     3733  17  16  2 1 1 1
     3734  17  16  3 1 1 1
     3735  17  16  4 1 1 1
     3736  17  16  5 1 1 1
     3737  17  16  6 1 1 1
     3738  17  16  7 1 1 1
     3739  17  16  8 1 1 1
     3740  17  16  9 1 1 1
     3741  17  16  10 1 1 1
     3742  17  16  11 1 1 1
     3743  17  16  12 1 1 1
     3744  17  16  13 1 1 1
     3745  17  17  1 1 1 1
     3746  17  17  2 1 1 1
     3747  17  17  3 1 1 1
     3748  17  17  4 1 1 1
     3749  17  17  5 1 1 1
     3750  17  17  6 1 1 1
     3751  17  17  7 1 1 1
     3752  17  17  8 1 1 1
     3753  17  17  9 1 1 1
     3754  17  17  10 1 1 1
     3755  17  17  11 1 1 1
     3756  17  17  12 1 1 1
     3757  17  17  13 1 1 1
     3758  18  1  1 1 1 1
     3759  18  1  2 1 1 1
     3760  18  1  3 1 1 1
     3761  18  1  4 1 1 1
     3762  18  1  5 1 1 1
     3763  18  1  6 1 1 1
     3764  18  1  7 1 1 1
     3765  18  1  8 1 1 1
     3766  18  1  9 1 1 1
     3767  18  1  10 1 1 1
     3768  18  1  11 1 1 1
     3769  18  1  12 1 1 1
     3770  18  1  13 1 1 1
     3771  18  2  1 1 1 1
     3772  18  2  2 1 1 1
     3773  18  2  3 1 1 1
     3774  18  2  4 1 1 1
     3775  18  2  5 1 1 1
     3776  18  2  6 1 1 1
     3777  18  2  7 1 1 1
     3778  18  2  8 1 1 1
     3779  18  2  9 1 1 1
     3780  18  2  10 1 1 1
     3781  18  2  11 1 1 1
     3782  18  2  12 1 1 1
     3783  18  2  13 1 1 1
     3784  18  3  1 1 1 1
     3785  18  3  2 1 1 1
     3786  18  3  3 1 1 1
     3787  18  3  4 1 1 1
     3788  18  3  5 1 1 1
     3789  18  3  6 1 1 1
     3790  18  3  7 1 1 1
     3791  18  3  8 1 1 1
     3792  18  3  9 1 1 1
     3793  18  3  10 1 1 1
     3794  18  3  11 1 1 1
     3795  18  3  12 1 1 1
     3796  18  3  13 1 1 1
     3797  18  4  1 1 1 1
     3798  18  4  2 1 1 1
     3799  18  4  3 1 1 1
     3800  18  4  4 1 1 1
     3801  18  4  5 1 1 1
     3802  18  4  6 1 1 1
     3803  18  4  7 1 1 1
     3804  18  4  8 1 1 1
     3805  18  4  9 1 1 1
     3806  18  4  10 1 1 1
     3807  18  4  11 1 1 1
     3808  18  4  12 1 1 1
     3809  18  4  13 1 1 1
     3810  18  5  1 1 1 1
     3811  18  5  2 1 1 1
     3812  18  5  3 1 1 1
     3813  18  5  4 1 1 1
     3814  18  5  5 1 1 1
     3815  18  5  6 1 1 1
     3816  18  5  7 1 1 1
     3817  18  5  8 1 1 1
     3818  18  5  9 1 1 1
     3819  18  5  10 1 1 1
     3820  18  5  11 1 1 1
     3821  18  5  12 1 1 1
     3822  18  5  13 1 1 1
     3823  18  6  1 1 1 1
     3824  18  6  2 1 1 1
     3825  18  6  3 1 1 1
     3826  18  6  4 1 1 1
     3827  18  6  5 1 1 1
     3828  18  6  6 1 1 1
     3829  18  6  7 1 1 1
     3830  18  6  8 1 1 1
     3831  18  6  9 1 1 1
     3832  18  6  10 1 1 1
     3833  18  6  11 1 1 1
     3834  18  6  12 1 1 1
     3835  18  6  13 1 1 1
     3836  18  7  1 1 1 1
     3837  18  7  2 1 1 1
     3838  18  7  3 1 1 1
     3839  18  7  4 1 1 1
     3840  18  7  5 1 1 1
     3841  18  7  6 1 1 1
     3842  18  7  7 1 1 1
     3843  18  7  8 1 1 1
     3844  18  7  9 1 1 1
     3845  18  7  10 1 1 1
     3846  18  7  11 1 1 1
     3847  18  7  12 1 1 1
     3848  18  7  13 1 1 1
     3849  18  8  1 1 1 1
     3850  18  8  2 1 1 1
     3851  18  8  3 1 1 1
     3852  18  8  4 1 1 1
     3853  18  8  5 1 1 1
     3854  18  8  6 1 1 1
     3855  18  8  7 1 1 1
     3856  18  8  8 1 1 1
     3857  18  8  9 1 1 1
     3858  18  8  10 1 1 1
     3859  18  8  11 1 1 1
     3860  18  8  12 1 1 1
     3861  18  8  13 1 1 1
     3862  18  9  1 1 1 1
     3863  18  9  2 1 1 1
     3864  18  9  3 1 1 1
     3865  18  9  4 1 1 1
     3866  18  9  5 1 1 1
     3867  18  9  6 1 1 1
     3868  18  9  7 1 1 1
     3869  18  9  8 1 1 1
     3870  18  9  9 1 1 1
     3871  18  9  10 1 1 1
     3872  18  9  11 1 1 1
     3873  18  9  12 1 1 1
     3874  18  9  13 1 1 1
     3875  18  10  1 1 1 1
     3876  18  10  2 1 1 1
     3877  18  10  3 1 1 1
     3878  18  10  4 1 1 1
     3879  18  10  5 1 1 1
     3880  18  10  6 1 1 1
     3881  18  10  7 1 1 1
     3882  18  10  8 1 1 1
     3883  18  10  9 1 1 1
     3884  18  10  10 1 1 1
     3885  18  10  11 1 1 1
     3886  18  10  12 1 1 1
     3887  18  10  13 1 1 1
     3888  18  11  1 1 1 1
     3889  18  11  2 1 1 1
     3890  18  11  3 1 1 1
     3891  18  11  4 1 1 1
     3892  18  11  5 1 1 1
     3893  18  11  6 1 1 1
     3894  18  11  7 1 1 1
     3895  18  11  8 1 1 1
     3896  18  11  9 1 1 1
     3897  18  11  10 1 1 1
     3898  18  11  11 1 1 1
     3899  18  11  12 1 1 1
     3900  18  11  13 1 1 1
     3901  18  12  1 1 1 1
     3902  18  12  2 1 1 1
     3903  18  12  3 1 1 1
     3904  18  12  4 1 1 1
     3905  18  12  5 1 1 1
     3906  18  12  6 1 1 1
     3907  18  12  7 1 1 1
     3908  18  12  8 1 1 1
     3909  18  12  9 1 1 1
     3910  18  12  10 1 1 1
     3911  18  12  11 1 1 1
     3912  18  12  12 1 1 1
     3913  18  12  13 1 1 1
     3914  18  13  1 1 1 1
     3915  18  13  2 1 1 1
     3916  18  13  3 1 1 1
     3917  18  13  4 1 1 1
     3918  18  13  5 1 1 1
     3919  18  13  6 1 1 1
     3920  18  13  7 1 1 1
     3921  18  13  8 1 1 1
     3922  18  13  9 1 1 1
     3923  18  13  10 1 1 1
     3924  18  13  11 1 1 1
     3925  18  13  12 1 1 1
     3926  18  13  13 1 1 1
     3927  18  14  1 1 1 1
     3928  18  14  2 1 1 1
     3929  18  14  3 1 1 1
     3930  18  14  4 1 1 1
     3931  18  14  5 1 1 1
     3932  18  14  6 1 1 1
     3933  18  14  7 1 1 1
     3934  18  14  8 1 1 1
     3935  18  14  9 1 1 1
     3936  18  14  10 1 1 1
     3937  18  14  11 1 1 1
     3938  18  14  12 1 1 1
     3939  18  14  13 1 1 1
     3940  18  15  1 1 1 1
     3941  18  15  2 1 1 1
     3942  18  15  3 1 1 1
     3943  18  15  4 1 1 1
     3944  18  15  5 1 1 1
     3945  18  15  6 1 1 1
     3946  18  15  7 1 1 1
     3947  18  15  8 1 1 1
     3948  18  15  9 1 1 1
     3949  18  15  10 1 1 1
     3950  18  15  11 1 1 1
     3951  18  15  12 1 1 1
     3952  18  15  13 1 1 1
     3953  18  16  1 1 1 1
     3954  18  16  2 1 1 1
     3955  18  16  3 1 1 1
     3956  18  16  4 1 1 1
     3957  18  16  5 1 1 1
     3958  18  16  6 1 1 1
     3959  18  16  7 1 1 1
     3960  18  16  8 1 1 1
     3961  18  16  9 1 1 1
     3962  18  16  10 1 1 1
     3963  18  16  11 1 1 1
     3964  18  16  12 1 1 1
     3965  18  16  13 1 1 1
     3966  18  17  1 1 1 1
     3967  18  17  2 1 1 1
     3968  18  17  3 1 1 1
     3969  18  17  4 1 1 1
     3970  18  17  5 1 1 1
     3971  18  17  6 1 1 1
     3972  18  17  7 1 1 1
     3973  18  17  8 1 1 1
     3974  18  17  9 1 1 1
     3975  18  17  10 1 1 1
     3976  18  17  11 1 1 1
     3977  18  17  12 1 1 1
     3978  18  17  13 1 1 1
     3979  19  1  1 1 1 1
     3980  19  1  2 1 1 1
     3981  19  1  3 1 1 1
     3982  19  1  4 1 1 1
     3983  19  1  5 1 1 1
     3984  19  1  6 1 1 1
     3985  19  1  7 1 1 1
     3986  19  1  8 1 1 1
     3987  19  1  9 1 1 1
     3988  19  1  10 1 1 1
     3989  19  1  11 1 1 1
     3990  19  1  12 1 1 1
     3991  19  1  13 1 1 1
     3992  19  2  1 1 1 1
     3993  19  2  2 1 1 1
     3994  19  2  3 1 1 1
     3995  19  2  4 1 1 1
     3996  19  2  5 1 1 1
     3997  19  2  6 1 1 1
     3998  19  2  7 1 1 1
     3999  19  2  8 1 1 1
     4000  19  2  9 1 1 1
     4001  19  2  10 1 1 1
     4002  19  2  11 1 1 1
     4003  19  2  12 1 1 1
     4004  19  2  13 1 1 1
     4005  19  3  1 1 1 1
     4006  19  3  2 1 1 1
     4007  19  3  3 1 1 1
     4008  19  3  4 1 1 1
     4009  19  3  5 1 1 1
     4010  19  3  6 1 1 1
     4011  19  3  7 1 1 1
     4012  19  3  8 1 1 1
     4013  19  3  9 1 1 1
     4014  19  3  10 1 1 1
     4015  19  3  11 1 1 1
     4016  19  3  12 1 1 1
     4017  19  3  13 1 1 1
     4018  19  4  1 1 1 1
     4019  19  4  2 1 1 1
     4020  19  4  3 1 1 1
     4021  19  4  4 1 1 1
     4022  19  4  5 1 1 1
     4023  19  4  6 1 1 1
     4024  19  4  7 1 1 1
     4025  19  4  8 1 1 1
     4026  19  4  9 1 1 1
     4027  19  4  10 1 1 1
     4028  19  4  11 1 1 1
     4029  19  4  12 1 1 1
     4030  19  4  13 1 1 1
     4031  19  5  1 1 1 1
     4032  19  5  2 1 1 1
     4033  19  5  3 1 1 1
     4034  19  5  4 1 1 1
     4035  19  5  5 1 1 1
     4036  19  5  6 1 1 1
     4037  19  5  7 1 1 1
     4038  19  5  8 1 1 1
     4039  19  5  9 1 1 1
     4040  19  5  10 1 1 1
     4041  19  5  11 1 1 1
     4042  19  5  12 1 1 1
     4043  19  5  13 1 1 1
     4044  19  6  1 1 1 1
     4045  19  6  2 1 1 1
     4046  19  6  3 1 1 1
     4047  19  6  4 1 1 1
     4048  19  6  5 1 1 1
     4049  19  6  6 1 1 1
     4050  19  6  7 1 1 1
     4051  19  6  8 1 1 1
     4052  19  6  9 1 1 1
     4053  19  6  10 1 1 1
     4054  19  6  11 1 1 1
     4055  19  6  12 1 1 1
     4056  19  6  13 1 1 1
     4057  19  7  1 1 1 1
     4058  19  7  2 1 1 1
     4059  19  7  3 1 1 1
     4060  19  7  4 1 1 1
     4061  19  7  5 1 1 1
     4062  19  7  6 1 1 1
     4063  19  7  7 1 1 1
     4064  19  7  8 1 1 1
     4065  19  7  9 1 1 1
     4066  19  7  10 1 1 1
     4067  19  7  11 1 1 1
     4068  19  7  12 1 1 1
     4069  19  7  13 1 1 1
     4070  19  8  1 1 1 1
     4071  19  8  2 1 1 1
     4072  19  8  3 1 1 1
     4073  19  8  4 1 1 1
     4074  19  8  5 1 1 1
     4075  19  8  6 1 1 1
     4076  19  8  7 1 1 1
     4077  19  8  8 1 1 1
     4078  19  8  9 1 1 1
     4079  19  8  10 1 1 1
     4080  19  8  11 1 1 1
     4081  19  8  12 1 1 1
     4082  19  8  13 1 1 1
     4083  19  9  1 1 1 1
     4084  19  9  2 1 1 1
     4085  19  9  3 1 1 1
     4086  19  9  4 1 1 1
     4087  19  9  5 1 1 1
     4088  19  9  6 1 1 1
     4089  19  9  7 1 1 1
     4090  19  9  8 1 1 1
     4091  19  9  9 1 1 1
     4092  19  9  10 1 1 1
     4093  19  9  11 1 1 1
     4094  19  9  12 1 1 1
     4095  19  9  13 1 1 1
     4096  19  10  1 1 1 1
     4097  19  10  2 1 1 1
     4098  19  10  3 1 1 1
     4099  19  10  4 1 1 1
     4100  19  10  5 1 1 1
     4101  19  10  6 1 1 1
     4102  19  10  7 1 1 1
     4103  19  10  8 1 1 1
     4104  19  10  9 1 1 1
     4105  19  10  10 1 1 1
     4106  19  10  11 1 1 1
     4107  19  10  12 1 1 1
     4108  19  10  13 1 1 1
     4109  19  11  1 1 1 1
     4110  19  11  2 1 1 1
     4111  19  11  3 1 1 1
     4112  19  11  4 1 1 1
     4113  19  11  5 1 1 1
     4114  19  11  6 1 1 1
     4115  19  11  7 1 1 1
     4116  19  11  8 1 1 1
     4117  19  11  9 1 1 1
     4118  19  11  10 1 1 1
     4119  19  11  11 1 1 1
     4120  19  11  12 1 1 1
     4121  19  11  13 1 1 1
     4122  19  12  1 1 1 1
     4123  19  12  2 1 1 1
     4124  19  12  3 1 1 1
     4125  19  12  4 1 1 1
     4126  19  12  5 1 1 1
     4127  19  12  6 1 1 1
     4128  19  12  7 1 1 1
     4129  19  12  8 1 1 1
     4130  19  12  9 1 1 1
     4131  19  12  10 1 1 1
     4132  19  12  11 1 1 1
     4133  19  12  12 1 1 1
     4134  19  12  13 1 1 1
     4135  19  13  1 1 1 1
     4136  19  13  2 1 1 1
     4137  19  13  3 1 1 1
     4138  19  13  4 1 1 1
     4139  19  13  5 1 1 1
     4140  19  13  6 1 1 1
     4141  19  13  7 1 1 1
     4142  19  13  8 1 1 1
     4143  19  13  9 1 1 1
     4144  19  13  10 1 1 1
     4145  19  13  11 1 1 1
     4146  19  13  12 1 1 1
     4147  19  13  13 1 1 1
     4148  19  14  1 1 1 1
     4149  19  14  2 1 1 1
     4150  19  14  3 1 1 1
     4151  19  14  4 1 1 1
     4152  19  14  5 1 1 1
     4153  19  14  6 1 1 1
     4154  19  14  7 1 1 1
     4155  19  14  8 1 1 1
     4156  19  14  9 1 1 1
     4157  19  14  10 1 1 1
     4158  19  14  11 1 1 1
     4159  19  14  12 1 1 1
     4160  19  14  13 1 1 1
     4161  19  15  1 1 1 1
     4162  19  15  2 1 1 1
     4163  19  15  3 1 1 1
     4164  19  15  4 1 1 1
     4165  19  15  5 1 1 1
     4166  19  15  6 1 1 1
     4167  19  15  7 1 1 1
     4168  19  15  8 1 1 1
     4169  19  15  9 1 1 1
     4170  19  15  10 1 1 1
     4171  19  15  11 1 1 1
     4172  19  15  12 1 1 1
     4173  19  15  13 1 1 1
     4174  19  16  1 1 1 1
     4175  19  16  2 1 1 1
     4176  19  16  3 1 1 1
     4177  19  16  4 1 1 1
     4178  19  16  5 1 1 1
     4179  19  16  6 1 1 1
     4180  19  16  7 1 1 1
     4181  19  16  8 1 1 1
     4182  19  16  9 1 1 1
     4183  19  16  10 1 1 1
     4184  19  16  11 1 1 1
     4185  19  16  12 1 1 1
     4186  19  16  13 1 1 1
     4187  19  17  1 1 1 1
     4188  19  17  2 1 1 1
     4189  19  17  3 1 1 1
     4190  19  17  4 1 1 1
     4191  19  17  5 1 1 1
     4192  19  17  6 1 1 1
     4193  19  17  7 1 1 1
     4194  19  17  8 1 1 1
     4195  19  17  9 1 1 1
     4196  19  17  10 1 1 1
     4197  19  17  11 1 1 1
     4198  19  17  12 1 1 1
     4199  19  17  13 1 1 1
     4200  20  1  1 1 1 1
     4201  20  1  2 1 1 1
     4202  20  1  3 1 1 1
     4203  20  1  4 1 1 1
     4204  20  1  5 1 1 1
     4205  20  1  6 1 1 1
     4206  20  1  7 1 1 1
     4207  20  1  8 1 1 1
     4208  20  1  9 1 1 1
     4209  20  1  10 1 1 1
     4210  20  1  11 1 1 1
     4211  20  1  12 1 1 1
     4212  20  1  13 1 1 1
     4213  20  2  1 1 1 1
     4214  20  2  2 1 1 1
     4215  20  2  3 1 1 1
     4216  20  2  4 1 1 1
     4217  20  2  5 1 1 1
     4218  20  2  6 1 1 1
     4219  20  2  7 1 1 1
     4220  20  2  8 1 1 1
     4221  20  2  9 1 1 1
     4222  20  2  10 1 1 1
     4223  20  2  11 1 1 1
     4224  20  2  12 1 1 1
     4225  20  2  13 1 1 1
     4226  20  3  1 1 1 1
     4227  20  3  2 1 1 1
     4228  20  3  3 1 1 1
     4229  20  3  4 1 1 1
     4230  20  3  5 1 1 1
     4231  20  3  6 1 1 1
     4232  20  3  7 1 1 1
     4233  20  3  8 1 1 1
     4234  20  3  9 1 1 1
     4235  20  3  10 1 1 1
     4236  20  3  11 1 1 1
     4237  20  3  12 1 1 1
     4238  20  3  13 1 1 1
     4239  20  4  1 1 1 1
     4240  20  4  2 1 1 1
     4241  20  4  3 1 1 1
     4242  20  4  4 1 1 1
     4243  20  4  5 1 1 1
     4244  20  4  6 1 1 1
     4245  20  4  7 1 1 1
     4246  20  4  8 1 1 1
     4247  20  4  9 1 1 1
     4248  20  4  10 1 1 1
     4249  20  4  11 1 1 1
     4250  20  4  12 1 1 1
     4251  20  4  13 1 1 1
     4252  20  5  1 1 1 1
     4253  20  5  2 1 1 1
     4254  20  5  3 1 1 1
     4255  20  5  4 1 1 1
     4256  20  5  5 1 1 1
     4257  20  5  6 1 1 1
     4258  20  5  7 1 1 1
     4259  20  5  8 1 1 1
     4260  20  5  9 1 1 1
     4261  20  5  10 1 1 1
     4262  20  5  11 1 1 1
     4263  20  5  12 1 1 1
     4264  20  5  13 1 1 1
     4265  20  6  1 1 1 1
     4266  20  6  2 1 1 1
     4267  20  6  3 1 1 1
     4268  20  6  4 1 1 1
     4269  20  6  5 1 1 1
     4270  20  6  6 1 1 1
     4271  20  6  7 1 1 1
     4272  20  6  8 1 1 1
     4273  20  6  9 1 1 1
     4274  20  6  10 1 1 1
     4275  20  6  11 1 1 1
     4276  20  6  12 1 1 1
     4277  20  6  13 1 1 1
     4278  20  7  1 1 1 1
     4279  20  7  2 1 1 1
     4280  20  7  3 1 1 1
     4281  20  7  4 1 1 1
     4282  20  7  5 1 1 1
     4283  20  7  6 1 1 1
     4284  20  7  7 1 1 1
     4285  20  7  8 1 1 1
     4286  20  7  9 1 1 1
     4287  20  7  10 1 1 1
     4288  20  7  11 1 1 1
     4289  20  7  12 1 1 1
     4290  20  7  13 1 1 1
     4291  20  8  1 1 1 1
     4292  20  8  2 1 1 1
     4293  20  8  3 1 1 1
     4294  20  8  4 1 1 1
     4295  20  8  5 1 1 1
     4296  20  8  6 1 1 1
     4297  20  8  7 1 1 1
     4298  20  8  8 1 1 1
     4299  20  8  9 1 1 1
     4300  20  8  10 1 1 1
     4301  20  8  11 1 1 1
     4302  20  8  12 1 1 1
     4303  20  8  13 1 1 1
     4304  20  9  1 1 1 1
     4305  20  9  2 1 1 1
     4306  20  9  3 1 1 1
     4307  20  9  4 1 1 1
     4308  20  9  5 1 1 1
     4309  20  9  6 1 1 1
     4310  20  9  7 1 1 1
     4311  20  9  8 1 1 1
     4312  20  9  9 1 1 1
     4313  20  9  10 1 1 1
     4314  20  9  11 1 1 1
     4315  20  9  12 1 1 1
     4316  20  9  13 1 1 1
     4317  20  10  1 1 1 1
     4318  20  10  2 1 1 1
     4319  20  10  3 1 1 1
     4320  20  10  4 1 1 1
     4321  20  10  5 1 1 1
     4322  20  10  6 1 1 1
     4323  20  10  7 1 1 1
     4324  20  10  8 1 1 1
     4325  20  10  9 1 1 1
     4326  20  10  10 1 1 1
     4327  20  10  11 1 1 1
     4328  20  10  12 1 1 1
     4329  20  10  13 1 1 1
     4330  20  11  1 1 1 1
     4331  20  11  2 1 1 1
     4332  20  11  3 1 1 1
     4333  20  11  4 1 1 1
     4334  20  11  5 1 1 1
     4335  20  11  6 1 1 1
     4336  20  11  7 1 1 1
     4337  20  11  8 1 1 1
     4338  20  11  9 1 1 1
     4339  20  11  10 1 1 1
     4340  20  11  11 1 1 1
     4341  20  11  12 1 1 1
     4342  20  11  13 1 1 1
     4343  20  12  1 1 1 1
     4344  20  12  2 1 1 1
     4345  20  12  3 1 1 1
     4346  20  12  4 1 1 1
     4347  20  12  5 1 1 1
     4348  20  12  6 1 1 1
     4349  20  12  7 1 1 1
