 >REASHP: option FROM_FILE
      6734 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.18175  -0.06170  -0.06670 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
    909    5   13   13 1 1 1
    910    5   13   14 1 1 1
    911    6    1    1 1 1 1
    912    6    1    2 1 1 1
    913    6    1    3 1 1 1
    914    6    1    4 1 1 1
    915    6    1    5 1 1 1
    916    6    1    6 1 1 1
    917    6    1    7 1 1 1
    918    6    1    8 1 1 1
    919    6    1    9 1 1 1
    920    6    1   10 1 1 1
    921    6    1   11 1 1 1
    922    6    1   12 1 1 1
    923    6    1   13 1 1 1
    924    6    1   14 1 1 1
    925    6    2    1 1 1 1
    926    6    2    2 1 1 1
    927    6    2    3 1 1 1
    928    6    2    4 1 1 1
    929    6    2    5 1 1 1
    930    6    2    6 1 1 1
    931    6    2    7 1 1 1
    932    6    2    8 1 1 1
    933    6    2    9 1 1 1
    934    6    2   10 1 1 1
    935    6    2   11 1 1 1
    936    6    2   12 1 1 1
    937    6    2   13 1 1 1
    938    6    2   14 1 1 1
    939    6    3    1 1 1 1
    940    6    3    2 1 1 1
    941    6    3    3 1 1 1
    942    6    3    4 1 1 1
    943    6    3    5 1 1 1
    944    6    3    6 1 1 1
    945    6    3    7 1 1 1
    946    6    3    8 1 1 1
    947    6    3    9 1 1 1
    948    6    3   10 1 1 1
    949    6    3   11 1 1 1
    950    6    3   12 1 1 1
    951    6    3   13 1 1 1
    952    6    3   14 1 1 1
    953    6    4    1 1 1 1
    954    6    4    2 1 1 1
    955    6    4    3 1 1 1
    956    6    4    4 1 1 1
    957    6    4    5 1 1 1
    958    6    4    6 1 1 1
    959    6    4    7 1 1 1
    960    6    4    8 1 1 1
    961    6    4    9 1 1 1
    962    6    4   10 1 1 1
    963    6    4   11 1 1 1
    964    6    4   12 1 1 1
    965    6    4   13 1 1 1
    966    6    4   14 1 1 1
    967    6    5    1 1 1 1
    968    6    5    2 1 1 1
    969    6    5    3 1 1 1
    970    6    5    4 1 1 1
    971    6    5    5 1 1 1
    972    6    5    6 1 1 1
    973    6    5    7 1 1 1
    974    6    5    8 1 1 1
    975    6    5    9 1 1 1
    976    6    5   10 1 1 1
    977    6    5   11 1 1 1
    978    6    5   12 1 1 1
    979    6    5   13 1 1 1
    980    6    5   14 1 1 1
    981    6    6    1 1 1 1
    982    6    6    2 1 1 1
    983    6    6    3 1 1 1
    984    6    6    4 1 1 1
    985    6    6    5 1 1 1
    986    6    6    6 1 1 1
    987    6    6    7 1 1 1
    988    6    6    8 1 1 1
    989    6    6    9 1 1 1
    990    6    6   10 1 1 1
    991    6    6   11 1 1 1
    992    6    6   12 1 1 1
    993    6    6   13 1 1 1
    994    6    6   14 1 1 1
    995    6    7    1 1 1 1
    996    6    7    2 1 1 1
    997    6    7    3 1 1 1
    998    6    7    4 1 1 1
    999    6    7    5 1 1 1
   1000    6    7    6 1 1 1
   1001    6    7    7 1 1 1
   1002    6    7    8 1 1 1
   1003    6    7    9 1 1 1
   1004    6    7   10 1 1 1
   1005    6    7   11 1 1 1
   1006    6    7   12 1 1 1
   1007    6    7   13 1 1 1
   1008    6    7   14 1 1 1
   1009    6    8    1 1 1 1
   1010    6    8    2 1 1 1
   1011    6    8    3 1 1 1
   1012    6    8    4 1 1 1
   1013    6    8    5 1 1 1
   1014    6    8    6 1 1 1
   1015    6    8    7 1 1 1
   1016    6    8    8 1 1 1
   1017    6    8    9 1 1 1
   1018    6    8   10 1 1 1
   1019    6    8   11 1 1 1
   1020    6    8   12 1 1 1
   1021    6    8   13 1 1 1
   1022    6    8   14 1 1 1
   1023    6    9    1 1 1 1
   1024    6    9    2 1 1 1
   1025    6    9    3 1 1 1
   1026    6    9    4 1 1 1
   1027    6    9    5 1 1 1
   1028    6    9    6 1 1 1
   1029    6    9    7 1 1 1
   1030    6    9    8 1 1 1
   1031    6    9    9 1 1 1
   1032    6    9   10 1 1 1
   1033    6    9   11 1 1 1
   1034    6    9   12 1 1 1
   1035    6    9   13 1 1 1
   1036    6    9   14 1 1 1
   1037    6   10    1 1 1 1
   1038    6   10    2 1 1 1
   1039    6   10    3 1 1 1
   1040    6   10    4 1 1 1
   1041    6   10    5 1 1 1
   1042    6   10    6 1 1 1
   1043    6   10    7 1 1 1
   1044    6   10    8 1 1 1
   1045    6   10    9 1 1 1
   1046    6   10   10 1 1 1
   1047    6   10   11 1 1 1
   1048    6   10   12 1 1 1
   1049    6   10   13 1 1 1
   1050    6   10   14 1 1 1
   1051    6   11    1 1 1 1
   1052    6   11    2 1 1 1
   1053    6   11    3 1 1 1
   1054    6   11    4 1 1 1
   1055    6   11    5 1 1 1
   1056    6   11    6 1 1 1
   1057    6   11    7 1 1 1
   1058    6   11    8 1 1 1
   1059    6   11    9 1 1 1
   1060    6   11   10 1 1 1
   1061    6   11   11 1 1 1
   1062    6   11   12 1 1 1
   1063    6   11   13 1 1 1
   1064    6   11   14 1 1 1
   1065    6   12    1 1 1 1
   1066    6   12    2 1 1 1
   1067    6   12    3 1 1 1
   1068    6   12    4 1 1 1
   1069    6   12    5 1 1 1
   1070    6   12    6 1 1 1
   1071    6   12    7 1 1 1
   1072    6   12    8 1 1 1
   1073    6   12    9 1 1 1
   1074    6   12   10 1 1 1
   1075    6   12   11 1 1 1
   1076    6   12   12 1 1 1
   1077    6   12   13 1 1 1
   1078    6   12   14 1 1 1
   1079    6   13    1 1 1 1
   1080    6   13    2 1 1 1
   1081    6   13    3 1 1 1
   1082    6   13    4 1 1 1
   1083    6   13    5 1 1 1
   1084    6   13    6 1 1 1
   1085    6   13    7 1 1 1
   1086    6   13    8 1 1 1
   1087    6   13    9 1 1 1
   1088    6   13   10 1 1 1
   1089    6   13   11 1 1 1
   1090    6   13   12 1 1 1
   1091    6   13   13 1 1 1
   1092    6   13   14 1 1 1
   1093    7    1    1 1 1 1
   1094    7    1    2 1 1 1
   1095    7    1    3 1 1 1
   1096    7    1    4 1 1 1
   1097    7    1    5 1 1 1
   1098    7    1    6 1 1 1
   1099    7    1    7 1 1 1
   1100    7    1    8 1 1 1
   1101    7    1    9 1 1 1
   1102    7    1   10 1 1 1
   1103    7    1   11 1 1 1
   1104    7    1   12 1 1 1
   1105    7    1   13 1 1 1
   1106    7    1   14 1 1 1
   1107    7    2    1 1 1 1
   1108    7    2    2 1 1 1
   1109    7    2    3 1 1 1
   1110    7    2    4 1 1 1
   1111    7    2    5 1 1 1
   1112    7    2    6 1 1 1
   1113    7    2    7 1 1 1
   1114    7    2    8 1 1 1
   1115    7    2    9 1 1 1
   1116    7    2   10 1 1 1
   1117    7    2   11 1 1 1
   1118    7    2   12 1 1 1
   1119    7    2   13 1 1 1
   1120    7    2   14 1 1 1
   1121    7    3    1 1 1 1
   1122    7    3    2 1 1 1
   1123    7    3    3 1 1 1
   1124    7    3    4 1 1 1
   1125    7    3    5 1 1 1
   1126    7    3    6 1 1 1
   1127    7    3    7 1 1 1
   1128    7    3    8 1 1 1
   1129    7    3    9 1 1 1
   1130    7    3   10 1 1 1
   1131    7    3   11 1 1 1
   1132    7    3   12 1 1 1
   1133    7    3   13 1 1 1
   1134    7    3   14 1 1 1
   1135    7    4    1 1 1 1
   1136    7    4    2 1 1 1
   1137    7    4    3 1 1 1
   1138    7    4    4 1 1 1
   1139    7    4    5 1 1 1
   1140    7    4    6 1 1 1
   1141    7    4    7 1 1 1
   1142    7    4    8 1 1 1
   1143    7    4    9 1 1 1
   1144    7    4   10 1 1 1
   1145    7    4   11 1 1 1
   1146    7    4   12 1 1 1
   1147    7    4   13 1 1 1
   1148    7    4   14 1 1 1
   1149    7    5    1 1 1 1
   1150    7    5    2 1 1 1
   1151    7    5    3 1 1 1
   1152    7    5    4 1 1 1
   1153    7    5    5 1 1 1
   1154    7    5    6 1 1 1
   1155    7    5    7 1 1 1
   1156    7    5    8 1 1 1
   1157    7    5    9 1 1 1
   1158    7    5   10 1 1 1
   1159    7    5   11 1 1 1
   1160    7    5   12 1 1 1
   1161    7    5   13 1 1 1
   1162    7    5   14 1 1 1
   1163    7    6    1 1 1 1
   1164    7    6    2 1 1 1
   1165    7    6    3 1 1 1
   1166    7    6    4 1 1 1
   1167    7    6    5 1 1 1
   1168    7    6    6 1 1 1
   1169    7    6    7 1 1 1
   1170    7    6    8 1 1 1
   1171    7    6    9 1 1 1
   1172    7    6   10 1 1 1
   1173    7    6   11 1 1 1
   1174    7    6   12 1 1 1
   1175    7    6   13 1 1 1
   1176    7    6   14 1 1 1
   1177    7    7    1 1 1 1
   1178    7    7    2 1 1 1
   1179    7    7    3 1 1 1
   1180    7    7    4 1 1 1
   1181    7    7    5 1 1 1
   1182    7    7    6 1 1 1
   1183    7    7    7 1 1 1
   1184    7    7    8 1 1 1
   1185    7    7    9 1 1 1
   1186    7    7   10 1 1 1
   1187    7    7   11 1 1 1
   1188    7    7   12 1 1 1
   1189    7    7   13 1 1 1
   1190    7    7   14 1 1 1
   1191    7    8    1 1 1 1
   1192    7    8    2 1 1 1
   1193    7    8    3 1 1 1
   1194    7    8    4 1 1 1
   1195    7    8    5 1 1 1
   1196    7    8    6 1 1 1
   1197    7    8    7 1 1 1
   1198    7    8    8 1 1 1
   1199    7    8    9 1 1 1
   1200    7    8   10 1 1 1
   1201    7    8   11 1 1 1
   1202    7    8   12 1 1 1
   1203    7    8   13 1 1 1
   1204    7    8   14 1 1 1
   1205    7    9    1 1 1 1
   1206    7    9    2 1 1 1
   1207    7    9    3 1 1 1
   1208    7    9    4 1 1 1
   1209    7    9    5 1 1 1
   1210    7    9    6 1 1 1
   1211    7    9    7 1 1 1
   1212    7    9    8 1 1 1
   1213    7    9    9 1 1 1
   1214    7    9   10 1 1 1
   1215    7    9   11 1 1 1
   1216    7    9   12 1 1 1
   1217    7    9   13 1 1 1
   1218    7    9   14 1 1 1
   1219    7   10    1 1 1 1
   1220    7   10    2 1 1 1
   1221    7   10    3 1 1 1
   1222    7   10    4 1 1 1
   1223    7   10    5 1 1 1
   1224    7   10    6 1 1 1
   1225    7   10    7 1 1 1
   1226    7   10    8 1 1 1
   1227    7   10    9 1 1 1
   1228    7   10   10 1 1 1
   1229    7   10   11 1 1 1
   1230    7   10   12 1 1 1
   1231    7   10   13 1 1 1
   1232    7   10   14 1 1 1
   1233    7   11    1 1 1 1
   1234    7   11    2 1 1 1
   1235    7   11    3 1 1 1
   1236    7   11    4 1 1 1
   1237    7   11    5 1 1 1
   1238    7   11    6 1 1 1
   1239    7   11    7 1 1 1
   1240    7   11    8 1 1 1
   1241    7   11    9 1 1 1
   1242    7   11   10 1 1 1
   1243    7   11   11 1 1 1
   1244    7   11   12 1 1 1
   1245    7   11   13 1 1 1
   1246    7   11   14 1 1 1
   1247    7   12    1 1 1 1
   1248    7   12    2 1 1 1
   1249    7   12    3 1 1 1
   1250    7   12    4 1 1 1
   1251    7   12    5 1 1 1
   1252    7   12    6 1 1 1
   1253    7   12    7 1 1 1
   1254    7   12    8 1 1 1
   1255    7   12    9 1 1 1
   1256    7   12   10 1 1 1
   1257    7   12   11 1 1 1
   1258    7   12   12 1 1 1
   1259    7   12   13 1 1 1
   1260    7   12   14 1 1 1
   1261    7   13    1 1 1 1
   1262    7   13    2 1 1 1
   1263    7   13    3 1 1 1
   1264    7   13    4 1 1 1
   1265    7   13    5 1 1 1
   1266    7   13    6 1 1 1
   1267    7   13    7 1 1 1
   1268    7   13    8 1 1 1
   1269    7   13    9 1 1 1
   1270    7   13   10 1 1 1
   1271    7   13   11 1 1 1
   1272    7   13   12 1 1 1
   1273    7   13   13 1 1 1
   1274    7   13   14 1 1 1
   1275    8    1    1 1 1 1
   1276    8    1    2 1 1 1
   1277    8    1    3 1 1 1
   1278    8    1    4 1 1 1
   1279    8    1    5 1 1 1
   1280    8    1    6 1 1 1
   1281    8    1    7 1 1 1
   1282    8    1    8 1 1 1
   1283    8    1    9 1 1 1
   1284    8    1   10 1 1 1
   1285    8    1   11 1 1 1
   1286    8    1   12 1 1 1
   1287    8    1   13 1 1 1
   1288    8    1   14 1 1 1
   1289    8    2    1 1 1 1
   1290    8    2    2 1 1 1
   1291    8    2    3 1 1 1
   1292    8    2    4 1 1 1
   1293    8    2    5 1 1 1
   1294    8    2    6 1 1 1
   1295    8    2    7 1 1 1
   1296    8    2    8 1 1 1
   1297    8    2    9 1 1 1
   1298    8    2   10 1 1 1
   1299    8    2   11 1 1 1
   1300    8    2   12 1 1 1
   1301    8    2   13 1 1 1
   1302    8    2   14 1 1 1
   1303    8    3    1 1 1 1
   1304    8    3    2 1 1 1
   1305    8    3    3 1 1 1
   1306    8    3    4 1 1 1
   1307    8    3    5 1 1 1
   1308    8    3    6 1 1 1
   1309    8    3    7 1 1 1
   1310    8    3    8 1 1 1
   1311    8    3    9 1 1 1
   1312    8    3   10 1 1 1
   1313    8    3   11 1 1 1
   1314    8    3   12 1 1 1
   1315    8    3   13 1 1 1
   1316    8    3   14 1 1 1
   1317    8    4    1 1 1 1
   1318    8    4    2 1 1 1
   1319    8    4    3 1 1 1
   1320    8    4    4 1 1 1
   1321    8    4    5 1 1 1
   1322    8    4    6 1 1 1
   1323    8    4    7 1 1 1
   1324    8    4    8 1 1 1
   1325    8    4    9 1 1 1
   1326    8    4   10 1 1 1
   1327    8    4   11 1 1 1
   1328    8    4   12 1 1 1
   1329    8    4   13 1 1 1
   1330    8    4   14 1 1 1
   1331    8    5    1 1 1 1
   1332    8    5    2 1 1 1
   1333    8    5    3 1 1 1
   1334    8    5    4 1 1 1
   1335    8    5    5 1 1 1
   1336    8    5    6 1 1 1
   1337    8    5    7 1 1 1
   1338    8    5    8 1 1 1
   1339    8    5    9 1 1 1
   1340    8    5   10 1 1 1
   1341    8    5   11 1 1 1
   1342    8    5   12 1 1 1
   1343    8    5   13 1 1 1
   1344    8    5   14 1 1 1
   1345    8    6    1 1 1 1
   1346    8    6    2 1 1 1
   1347    8    6    3 1 1 1
   1348    8    6    4 1 1 1
   1349    8    6    5 1 1 1
   1350    8    6    6 1 1 1
   1351    8    6    7 1 1 1
   1352    8    6    8 1 1 1
   1353    8    6    9 1 1 1
   1354    8    6   10 1 1 1
   1355    8    6   11 1 1 1
   1356    8    6   12 1 1 1
   1357    8    6   13 1 1 1
   1358    8    6   14 1 1 1
   1359    8    7    1 1 1 1
   1360    8    7    2 1 1 1
   1361    8    7    3 1 1 1
   1362    8    7    4 1 1 1
   1363    8    7    5 1 1 1
   1364    8    7    6 1 1 1
   1365    8    7    7 1 1 1
   1366    8    7    8 1 1 1
   1367    8    7    9 1 1 1
   1368    8    7   10 1 1 1
   1369    8    7   11 1 1 1
   1370    8    7   12 1 1 1
   1371    8    7   13 1 1 1
   1372    8    7   14 1 1 1
   1373    8    8    1 1 1 1
   1374    8    8    2 1 1 1
   1375    8    8    3 1 1 1
   1376    8    8    4 1 1 1
   1377    8    8    5 1 1 1
   1378    8    8    6 1 1 1
   1379    8    8    7 1 1 1
   1380    8    8    8 1 1 1
   1381    8    8    9 1 1 1
   1382    8    8   10 1 1 1
   1383    8    8   11 1 1 1
   1384    8    8   12 1 1 1
   1385    8    8   13 1 1 1
   1386    8    8   14 1 1 1
   1387    8    9    1 1 1 1
   1388    8    9    2 1 1 1
   1389    8    9    3 1 1 1
   1390    8    9    4 1 1 1
   1391    8    9    5 1 1 1
   1392    8    9    6 1 1 1
   1393    8    9    7 1 1 1
   1394    8    9    8 1 1 1
   1395    8    9    9 1 1 1
   1396    8    9   10 1 1 1
   1397    8    9   11 1 1 1
   1398    8    9   12 1 1 1
   1399    8    9   13 1 1 1
   1400    8    9   14 1 1 1
   1401    8   10    1 1 1 1
   1402    8   10    2 1 1 1
   1403    8   10    3 1 1 1
   1404    8   10    4 1 1 1
   1405    8   10    5 1 1 1
   1406    8   10    6 1 1 1
   1407    8   10    7 1 1 1
   1408    8   10    8 1 1 1
   1409    8   10    9 1 1 1
   1410    8   10   10 1 1 1
   1411    8   10   11 1 1 1
   1412    8   10   12 1 1 1
   1413    8   10   13 1 1 1
   1414    8   10   14 1 1 1
   1415    8   11    1 1 1 1
   1416    8   11    2 1 1 1
   1417    8   11    3 1 1 1
   1418    8   11    4 1 1 1
   1419    8   11    5 1 1 1
   1420    8   11    6 1 1 1
   1421    8   11    7 1 1 1
   1422    8   11    8 1 1 1
   1423    8   11    9 1 1 1
   1424    8   11   10 1 1 1
   1425    8   11   11 1 1 1
   1426    8   11   12 1 1 1
   1427    8   11   13 1 1 1
   1428    8   11   14 1 1 1
   1429    8   12    1 1 1 1
   1430    8   12    2 1 1 1
   1431    8   12    3 1 1 1
   1432    8   12    4 1 1 1
   1433    8   12    5 1 1 1
   1434    8   12    6 1 1 1
   1435    8   12    7 1 1 1
   1436    8   12    8 1 1 1
   1437    8   12    9 1 1 1
   1438    8   12   10 1 1 1
   1439    8   12   11 1 1 1
   1440    8   12   12 1 1 1
   1441    8   12   13 1 1 1
   1442    8   12   14 1 1 1
   1443    8   13    1 1 1 1
   1444    8   13    2 1 1 1
   1445    8   13    3 1 1 1
   1446    8   13    4 1 1 1
   1447    8   13    5 1 1 1
   1448    8   13    6 1 1 1
   1449    8   13    7 1 1 1
   1450    8   13    8 1 1 1
   1451    8   13    9 1 1 1
   1452    8   13   10 1 1 1
   1453    8   13   11 1 1 1
   1454    8   13   12 1 1 1
   1455    8   13   13 1 1 1
   1456    8   13   14 1 1 1
   1457    9    1    1 1 1 1
   1458    9    1    2 1 1 1
   1459    9    1    3 1 1 1
   1460    9    1    4 1 1 1
   1461    9    1    5 1 1 1
   1462    9    1    6 1 1 1
   1463    9    1    7 1 1 1
   1464    9    1    8 1 1 1
   1465    9    1    9 1 1 1
   1466    9    1   10 1 1 1
   1467    9    1   11 1 1 1
   1468    9    1   12 1 1 1
   1469    9    1   13 1 1 1
   1470    9    1   14 1 1 1
   1471    9    2    1 1 1 1
   1472    9    2    2 1 1 1
   1473    9    2    3 1 1 1
   1474    9    2    4 1 1 1
   1475    9    2    5 1 1 1
   1476    9    2    6 1 1 1
   1477    9    2    7 1 1 1
   1478    9    2    8 1 1 1
   1479    9    2    9 1 1 1
   1480    9    2   10 1 1 1
   1481    9    2   11 1 1 1
   1482    9    2   12 1 1 1
   1483    9    2   13 1 1 1
   1484    9    2   14 1 1 1
   1485    9    3    1 1 1 1
   1486    9    3    2 1 1 1
   1487    9    3    3 1 1 1
   1488    9    3    4 1 1 1
   1489    9    3    5 1 1 1
   1490    9    3    6 1 1 1
   1491    9    3    7 1 1 1
   1492    9    3    8 1 1 1
   1493    9    3    9 1 1 1
   1494    9    3   10 1 1 1
   1495    9    3   11 1 1 1
   1496    9    3   12 1 1 1
   1497    9    3   13 1 1 1
   1498    9    3   14 1 1 1
   1499    9    4    1 1 1 1
   1500    9    4    2 1 1 1
   1501    9    4    3 1 1 1
   1502    9    4    4 1 1 1
   1503    9    4    5 1 1 1
   1504    9    4    6 1 1 1
   1505    9    4    7 1 1 1
   1506    9    4    8 1 1 1
   1507    9    4    9 1 1 1
   1508    9    4   10 1 1 1
   1509    9    4   11 1 1 1
   1510    9    4   12 1 1 1
   1511    9    4   13 1 1 1
   1512    9    4   14 1 1 1
   1513    9    5    1 1 1 1
   1514    9    5    2 1 1 1
   1515    9    5    3 1 1 1
   1516    9    5    4 1 1 1
   1517    9    5    5 1 1 1
   1518    9    5    6 1 1 1
   1519    9    5    7 1 1 1
   1520    9    5    8 1 1 1
   1521    9    5    9 1 1 1
   1522    9    5   10 1 1 1
   1523    9    5   11 1 1 1
   1524    9    5   12 1 1 1
   1525    9    5   13 1 1 1
   1526    9    5   14 1 1 1
   1527    9    6    1 1 1 1
   1528    9    6    2 1 1 1
   1529    9    6    3 1 1 1
   1530    9    6    4 1 1 1
   1531    9    6    5 1 1 1
   1532    9    6    6 1 1 1
   1533    9    6    7 1 1 1
   1534    9    6    8 1 1 1
   1535    9    6    9 1 1 1
   1536    9    6   10 1 1 1
   1537    9    6   11 1 1 1
   1538    9    6   12 1 1 1
   1539    9    6   13 1 1 1
   1540    9    6   14 1 1 1
   1541    9    7    1 1 1 1
   1542    9    7    2 1 1 1
   1543    9    7    3 1 1 1
   1544    9    7    4 1 1 1
   1545    9    7    5 1 1 1
   1546    9    7    6 1 1 1
   1547    9    7    7 1 1 1
   1548    9    7    8 1 1 1
