>GEOMETRY   rect_prism; AX,AY,AZ= 0.8032 0.8032 0.8032
     15360 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07765 -0.11665 -0.19580 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12549  14  2  29 1 1 1
     12550  14  2  30 1 1 1
     12551  14  2  31 1 1 1
     12552  14  2  32 1 1 1
     12553  14  2  33 1 1 1
     12554  14  2  34 1 1 1
     12555  14  2  35 1 1 1
     12556  14  2  36 1 1 1
     12557  14  2  37 1 1 1
     12558  14  2  38 1 1 1
     12559  14  2  39 1 1 1
     12560  14  2  40 1 1 1
     12561  14  3  1 1 1 1
     12562  14  3  2 1 1 1
     12563  14  3  3 1 1 1
     12564  14  3  4 1 1 1
     12565  14  3  5 1 1 1
     12566  14  3  6 1 1 1
     12567  14  3  7 1 1 1
     12568  14  3  8 1 1 1
     12569  14  3  9 1 1 1
     12570  14  3  10 1 1 1
     12571  14  3  11 1 1 1
     12572  14  3  12 1 1 1
     12573  14  3  13 1 1 1
     12574  14  3  14 1 1 1
     12575  14  3  15 1 1 1
     12576  14  3  16 1 1 1
     12577  14  3  17 1 1 1
     12578  14  3  18 1 1 1
     12579  14  3  19 1 1 1
     12580  14  3  20 1 1 1
     12581  14  3  21 1 1 1
     12582  14  3  22 1 1 1
     12583  14  3  23 1 1 1
     12584  14  3  24 1 1 1
     12585  14  3  25 1 1 1
     12586  14  3  26 1 1 1
     12587  14  3  27 1 1 1
     12588  14  3  28 1 1 1
     12589  14  3  29 1 1 1
     12590  14  3  30 1 1 1
     12591  14  3  31 1 1 1
     12592  14  3  32 1 1 1
     12593  14  3  33 1 1 1
     12594  14  3  34 1 1 1
     12595  14  3  35 1 1 1
     12596  14  3  36 1 1 1
     12597  14  3  37 1 1 1
     12598  14  3  38 1 1 1
     12599  14  3  39 1 1 1
     12600  14  3  40 1 1 1
     12601  14  4  1 1 1 1
     12602  14  4  2 1 1 1
     12603  14  4  3 1 1 1
     12604  14  4  4 1 1 1
     12605  14  4  5 1 1 1
     12606  14  4  6 1 1 1
     12607  14  4  7 1 1 1
     12608  14  4  8 1 1 1
     12609  14  4  9 1 1 1
     12610  14  4  10 1 1 1
     12611  14  4  11 1 1 1
     12612  14  4  12 1 1 1
     12613  14  4  13 1 1 1
     12614  14  4  14 1 1 1
     12615  14  4  15 1 1 1
     12616  14  4  16 1 1 1
     12617  14  4  17 1 1 1
     12618  14  4  18 1 1 1
     12619  14  4  19 1 1 1
     12620  14  4  20 1 1 1
     12621  14  4  21 1 1 1
     12622  14  4  22 1 1 1
     12623  14  4  23 1 1 1
     12624  14  4  24 1 1 1
     12625  14  4  25 1 1 1
     12626  14  4  26 1 1 1
     12627  14  4  27 1 1 1
     12628  14  4  28 1 1 1
     12629  14  4  29 1 1 1
     12630  14  4  30 1 1 1
     12631  14  4  31 1 1 1
     12632  14  4  32 1 1 1
     12633  14  4  33 1 1 1
     12634  14  4  34 1 1 1
     12635  14  4  35 1 1 1
     12636  14  4  36 1 1 1
     12637  14  4  37 1 1 1
     12638  14  4  38 1 1 1
     12639  14  4  39 1 1 1
     12640  14  4  40 1 1 1
     12641  14  5  1 1 1 1
     12642  14  5  2 1 1 1
     12643  14  5  3 1 1 1
     12644  14  5  4 1 1 1
     12645  14  5  5 1 1 1
     12646  14  5  6 1 1 1
     12647  14  5  7 1 1 1
     12648  14  5  8 1 1 1
     12649  14  5  9 1 1 1
     12650  14  5  10 1 1 1
     12651  14  5  11 1 1 1
     12652  14  5  12 1 1 1
     12653  14  5  13 1 1 1
     12654  14  5  14 1 1 1
     12655  14  5  15 1 1 1
     12656  14  5  16 1 1 1
     12657  14  5  17 1 1 1
     12658  14  5  18 1 1 1
     12659  14  5  19 1 1 1
     12660  14  5  20 1 1 1
     12661  14  5  21 1 1 1
     12662  14  5  22 1 1 1
     12663  14  5  23 1 1 1
     12664  14  5  24 1 1 1
     12665  14  5  25 1 1 1
     12666  14  5  26 1 1 1
     12667  14  5  27 1 1 1
     12668  14  5  28 1 1 1
     12669  14  5  29 1 1 1
     12670  14  5  30 1 1 1
     12671  14  5  31 1 1 1
     12672  14  5  32 1 1 1
     12673  14  5  33 1 1 1
     12674  14  5  34 1 1 1
     12675  14  5  35 1 1 1
     12676  14  5  36 1 1 1
     12677  14  5  37 1 1 1
     12678  14  5  38 1 1 1
     12679  14  5  39 1 1 1
     12680  14  5  40 1 1 1
     12681  14  6  1 1 1 1
     12682  14  6  2 1 1 1
     12683  14  6  3 1 1 1
     12684  14  6  4 1 1 1
     12685  14  6  5 1 1 1
     12686  14  6  6 1 1 1
     12687  14  6  7 1 1 1
     12688  14  6  8 1 1 1
     12689  14  6  9 1 1 1
     12690  14  6  10 1 1 1
     12691  14  6  11 1 1 1
     12692  14  6  12 1 1 1
     12693  14  6  13 1 1 1
     12694  14  6  14 1 1 1
     12695  14  6  15 1 1 1
     12696  14  6  16 1 1 1
     12697  14  6  17 1 1 1
     12698  14  6  18 1 1 1
     12699  14  6  19 1 1 1
     12700  14  6  20 1 1 1
     12701  14  6  21 1 1 1
     12702  14  6  22 1 1 1
     12703  14  6  23 1 1 1
     12704  14  6  24 1 1 1
     12705  14  6  25 1 1 1
     12706  14  6  26 1 1 1
     12707  14  6  27 1 1 1
     12708  14  6  28 1 1 1
     12709  14  6  29 1 1 1
     12710  14  6  30 1 1 1
     12711  14  6  31 1 1 1
     12712  14  6  32 1 1 1
     12713  14  6  33 1 1 1
     12714  14  6  34 1 1 1
     12715  14  6  35 1 1 1
     12716  14  6  36 1 1 1
     12717  14  6  37 1 1 1
     12718  14  6  38 1 1 1
     12719  14  6  39 1 1 1
     12720  14  6  40 1 1 1
     12721  14  7  1 1 1 1
     12722  14  7  2 1 1 1
     12723  14  7  3 1 1 1
     12724  14  7  4 1 1 1
     12725  14  7  5 1 1 1
     12726  14  7  6 1 1 1
     12727  14  7  7 1 1 1
     12728  14  7  8 1 1 1
     12729  14  7  9 1 1 1
     12730  14  7  10 1 1 1
     12731  14  7  11 1 1 1
     12732  14  7  12 1 1 1
     12733  14  7  13 1 1 1
     12734  14  7  14 1 1 1
     12735  14  7  15 1 1 1
     12736  14  7  16 1 1 1
     12737  14  7  17 1 1 1
     12738  14  7  18 1 1 1
     12739  14  7  19 1 1 1
     12740  14  7  20 1 1 1
     12741  14  7  21 1 1 1
     12742  14  7  22 1 1 1
     12743  14  7  23 1 1 1
     12744  14  7  24 1 1 1
     12745  14  7  25 1 1 1
     12746  14  7  26 1 1 1
     12747  14  7  27 1 1 1
     12748  14  7  28 1 1 1
     12749  14  7  29 1 1 1
     12750  14  7  30 1 1 1
     12751  14  7  31 1 1 1
     12752  14  7  32 1 1 1
     12753  14  7  33 1 1 1
     12754  14  7  34 1 1 1
     12755  14  7  35 1 1 1
     12756  14  7  36 1 1 1
     12757  14  7  37 1 1 1
     12758  14  7  38 1 1 1
     12759  14  7  39 1 1 1
     12760  14  7  40 1 1 1
     12761  14  8  1 1 1 1
     12762  14  8  2 1 1 1
     12763  14  8  3 1 1 1
     12764  14  8  4 1 1 1
     12765  14  8  5 1 1 1
     12766  14  8  6 1 1 1
     12767  14  8  7 1 1 1
     12768  14  8  8 1 1 1
     12769  14  8  9 1 1 1
     12770  14  8  10 1 1 1
     12771  14  8  11 1 1 1
     12772  14  8  12 1 1 1
     12773  14  8  13 1 1 1
     12774  14  8  14 1 1 1
     12775  14  8  15 1 1 1
     12776  14  8  16 1 1 1
     12777  14  8  17 1 1 1
     12778  14  8  18 1 1 1
     12779  14  8  19 1 1 1
     12780  14  8  20 1 1 1
     12781  14  8  21 1 1 1
     12782  14  8  22 1 1 1
     12783  14  8  23 1 1 1
     12784  14  8  24 1 1 1
     12785  14  8  25 1 1 1
     12786  14  8  26 1 1 1
     12787  14  8  27 1 1 1
     12788  14  8  28 1 1 1
     12789  14  8  29 1 1 1
     12790  14  8  30 1 1 1
     12791  14  8  31 1 1 1
     12792  14  8  32 1 1 1
     12793  14  8  33 1 1 1
     12794  14  8  34 1 1 1
     12795  14  8  35 1 1 1
     12796  14  8  36 1 1 1
     12797  14  8  37 1 1 1
     12798  14  8  38 1 1 1
     12799  14  8  39 1 1 1
     12800  14  8  40 1 1 1
     12801  14  9  1 1 1 1
     12802  14  9  2 1 1 1
     12803  14  9  3 1 1 1
     12804  14  9  4 1 1 1
     12805  14  9  5 1 1 1
     12806  14  9  6 1 1 1
     12807  14  9  7 1 1 1
     12808  14  9  8 1 1 1
     12809  14  9  9 1 1 1
     12810  14  9  10 1 1 1
     12811  14  9  11 1 1 1
     12812  14  9  12 1 1 1
     12813  14  9  13 1 1 1
     12814  14  9  14 1 1 1
     12815  14  9  15 1 1 1
     12816  14  9  16 1 1 1
     12817  14  9  17 1 1 1
     12818  14  9  18 1 1 1
     12819  14  9  19 1 1 1
     12820  14  9  20 1 1 1
     12821  14  9  21 1 1 1
     12822  14  9  22 1 1 1
     12823  14  9  23 1 1 1
     12824  14  9  24 1 1 1
     12825  14  9  25 1 1 1
     12826  14  9  26 1 1 1
     12827  14  9  27 1 1 1
     12828  14  9  28 1 1 1
     12829  14  9  29 1 1 1
     12830  14  9  30 1 1 1
     12831  14  9  31 1 1 1
     12832  14  9  32 1 1 1
     12833  14  9  33 1 1 1
     12834  14  9  34 1 1 1
     12835  14  9  35 1 1 1
     12836  14  9  36 1 1 1
     12837  14  9  37 1 1 1
     12838  14  9  38 1 1 1
     12839  14  9  39 1 1 1
     12840  14  9  40 1 1 1
     12841  14  10  1 1 1 1
     12842  14  10  2 1 1 1
     12843  14  10  3 1 1 1
     12844  14  10  4 1 1 1
     12845  14  10  5 1 1 1
     12846  14  10  6 1 1 1
     12847  14  10  7 1 1 1
     12848  14  10  8 1 1 1
     12849  14  10  9 1 1 1
     12850  14  10  10 1 1 1
     12851  14  10  11 1 1 1
     12852  14  10  12 1 1 1
     12853  14  10  13 1 1 1
     12854  14  10  14 1 1 1
     12855  14  10  15 1 1 1
     12856  14  10  16 1 1 1
     12857  14  10  17 1 1 1
     12858  14  10  18 1 1 1
     12859  14  10  19 1 1 1
     12860  14  10  20 1 1 1
     12861  14  10  21 1 1 1
     12862  14  10  22 1 1 1
     12863  14  10  23 1 1 1
     12864  14  10  24 1 1 1
     12865  14  10  25 1 1 1
     12866  14  10  26 1 1 1
     12867  14  10  27 1 1 1
     12868  14  10  28 1 1 1
     12869  14  10  29 1 1 1
     12870  14  10  30 1 1 1
     12871  14  10  31 1 1 1
     12872  14  10  32 1 1 1
     12873  14  10  33 1 1 1
     12874  14  10  34 1 1 1
     12875  14  10  35 1 1 1
     12876  14  10  36 1 1 1
     12877  14  10  37 1 1 1
     12878  14  10  38 1 1 1
     12879  14  10  39 1 1 1
     12880  14  10  40 1 1 1
     12881  14  11  1 1 1 1
     12882  14  11  2 1 1 1
     12883  14  11  3 1 1 1
     12884  14  11  4 1 1 1
     12885  14  11  5 1 1 1
     12886  14  11  6 1 1 1
     12887  14  11  7 1 1 1
     12888  14  11  8 1 1 1
     12889  14  11  9 1 1 1
     12890  14  11  10 1 1 1
     12891  14  11  11 1 1 1
     12892  14  11  12 1 1 1
     12893  14  11  13 1 1 1
     12894  14  11  14 1 1 1
     12895  14  11  15 1 1 1
     12896  14  11  16 1 1 1
     12897  14  11  17 1 1 1
     12898  14  11  18 1 1 1
     12899  14  11  19 1 1 1
     12900  14  11  20 1 1 1
     12901  14  11  21 1 1 1
     12902  14  11  22 1 1 1
     12903  14  11  23 1 1 1
     12904  14  11  24 1 1 1
     12905  14  11  25 1 1 1
     12906  14  11  26 1 1 1
     12907  14  11  27 1 1 1
     12908  14  11  28 1 1 1
     12909  14  11  29 1 1 1
     12910  14  11  30 1 1 1
     12911  14  11  31 1 1 1
     12912  14  11  32 1 1 1
     12913  14  11  33 1 1 1
     12914  14  11  34 1 1 1
     12915  14  11  35 1 1 1
     12916  14  11  36 1 1 1
     12917  14  11  37 1 1 1
     12918  14  11  38 1 1 1
     12919  14  11  39 1 1 1
     12920  14  11  40 1 1 1
     12921  14  12  1 1 1 1
     12922  14  12  2 1 1 1
     12923  14  12  3 1 1 1
     12924  14  12  4 1 1 1
     12925  14  12  5 1 1 1
     12926  14  12  6 1 1 1
     12927  14  12  7 1 1 1
     12928  14  12  8 1 1 1
     12929  14  12  9 1 1 1
     12930  14  12  10 1 1 1
     12931  14  12  11 1 1 1
     12932  14  12  12 1 1 1
     12933  14  12  13 1 1 1
     12934  14  12  14 1 1 1
     12935  14  12  15 1 1 1
     12936  14  12  16 1 1 1
     12937  14  12  17 1 1 1
     12938  14  12  18 1 1 1
     12939  14  12  19 1 1 1
     12940  14  12  20 1 1 1
     12941  14  12  21 1 1 1
     12942  14  12  22 1 1 1
     12943  14  12  23 1 1 1
     12944  14  12  24 1 1 1
     12945  14  12  25 1 1 1
     12946  14  12  26 1 1 1
     12947  14  12  27 1 1 1
     12948  14  12  28 1 1 1
     12949  14  12  29 1 1 1
     12950  14  12  30 1 1 1
     12951  14  12  31 1 1 1
     12952  14  12  32 1 1 1
     12953  14  12  33 1 1 1
     12954  14  12  34 1 1 1
     12955  14  12  35 1 1 1
     12956  14  12  36 1 1 1
     12957  14  12  37 1 1 1
     12958  14  12  38 1 1 1
     12959  14  12  39 1 1 1
     12960  14  12  40 1 1 1
     12961  14  13  1 1 1 1
     12962  14  13  2 1 1 1
     12963  14  13  3 1 1 1
     12964  14  13  4 1 1 1
     12965  14  13  5 1 1 1
     12966  14  13  6 1 1 1
     12967  14  13  7 1 1 1
     12968  14  13  8 1 1 1
     12969  14  13  9 1 1 1
     12970  14  13  10 1 1 1
     12971  14  13  11 1 1 1
     12972  14  13  12 1 1 1
     12973  14  13  13 1 1 1
     12974  14  13  14 1 1 1
     12975  14  13  15 1 1 1
     12976  14  13  16 1 1 1
     12977  14  13  17 1 1 1
     12978  14  13  18 1 1 1
     12979  14  13  19 1 1 1
     12980  14  13  20 1 1 1
     12981  14  13  21 1 1 1
     12982  14  13  22 1 1 1
     12983  14  13  23 1 1 1
     12984  14  13  24 1 1 1
     12985  14  13  25 1 1 1
     12986  14  13  26 1 1 1
     12987  14  13  27 1 1 1
     12988  14  13  28 1 1 1
     12989  14  13  29 1 1 1
     12990  14  13  30 1 1 1
     12991  14  13  31 1 1 1
     12992  14  13  32 1 1 1
     12993  14  13  33 1 1 1
     12994  14  13  34 1 1 1
     12995  14  13  35 1 1 1
     12996  14  13  36 1 1 1
     12997  14  13  37 1 1 1
     12998  14  13  38 1 1 1
     12999  14  13  39 1 1 1
     13000  14  13  40 1 1 1
     13001  14  14  1 1 1 1
     13002  14  14  2 1 1 1
     13003  14  14  3 1 1 1
     13004  14  14  4 1 1 1
     13005  14  14  5 1 1 1
     13006  14  14  6 1 1 1
     13007  14  14  7 1 1 1
     13008  14  14  8 1 1 1
     13009  14  14  9 1 1 1
     13010  14  14  10 1 1 1
     13011  14  14  11 1 1 1
     13012  14  14  12 1 1 1
     13013  14  14  13 1 1 1
     13014  14  14  14 1 1 1
     13015  14  14  15 1 1 1
     13016  14  14  16 1 1 1
     13017  14  14  17 1 1 1
     13018  14  14  18 1 1 1
     13019  14  14  19 1 1 1
     13020  14  14  20 1 1 1
     13021  14  14  21 1 1 1
     13022  14  14  22 1 1 1
     13023  14  14  23 1 1 1
     13024  14  14  24 1 1 1
     13025  14  14  25 1 1 1
     13026  14  14  26 1 1 1
     13027  14  14  27 1 1 1
     13028  14  14  28 1 1 1
     13029  14  14  29 1 1 1
     13030  14  14  30 1 1 1
     13031  14  14  31 1 1 1
     13032  14  14  32 1 1 1
     13033  14  14  33 1 1 1
     13034  14  14  34 1 1 1
     13035  14  14  35 1 1 1
     13036  14  14  36 1 1 1
     13037  14  14  37 1 1 1
     13038  14  14  38 1 1 1
     13039  14  14  39 1 1 1
     13040  14  14  40 1 1 1
     13041  14  15  1 1 1 1
     13042  14  15  2 1 1 1
     13043  14  15  3 1 1 1
     13044  14  15  4 1 1 1
     13045  14  15  5 1 1 1
     13046  14  15  6 1 1 1
     13047  14  15  7 1 1 1
     13048  14  15  8 1 1 1
     13049  14  15  9 1 1 1
     13050  14  15  10 1 1 1
     13051  14  15  11 1 1 1
     13052  14  15  12 1 1 1
     13053  14  15  13 1 1 1
     13054  14  15  14 1 1 1
     13055  14  15  15 1 1 1
     13056  14  15  16 1 1 1
     13057  14  15  17 1 1 1
     13058  14  15  18 1 1 1
     13059  14  15  19 1 1 1
     13060  14  15  20 1 1 1
     13061  14  15  21 1 1 1
     13062  14  15  22 1 1 1
     13063  14  15  23 1 1 1
     13064  14  15  24 1 1 1
     13065  14  15  25 1 1 1
     13066  14  15  26 1 1 1
     13067  14  15  27 1 1 1
     13068  14  15  28 1 1 1
     13069  14  15  29 1 1 1
     13070  14  15  30 1 1 1
     13071  14  15  31 1 1 1
     13072  14  15  32 1 1 1
     13073  14  15  33 1 1 1
     13074  14  15  34 1 1 1
     13075  14  15  35 1 1 1
     13076  14  15  36 1 1 1
     13077  14  15  37 1 1 1
     13078  14  15  38 1 1 1
     13079  14  15  39 1 1 1
     13080  14  15  40 1 1 1
     13081  14  16  1 1 1 1
     13082  14  16  2 1 1 1
     13083  14  16  3 1 1 1
     13084  14  16  4 1 1 1
     13085  14  16  5 1 1 1
     13086  14  16  6 1 1 1
     13087  14  16  7 1 1 1
     13088  14  16  8 1 1 1
     13089  14  16  9 1 1 1
     13090  14  16  10 1 1 1
     13091  14  16  11 1 1 1
     13092  14  16  12 1 1 1
     13093  14  16  13 1 1 1
     13094  14  16  14 1 1 1
     13095  14  16  15 1 1 1
     13096  14  16  16 1 1 1
     13097  14  16  17 1 1 1
     13098  14  16  18 1 1 1
     13099  14  16  19 1 1 1
     13100  14  16  20 1 1 1
     13101  14  16  21 1 1 1
     13102  14  16  22 1 1 1
     13103  14  16  23 1 1 1
     13104  14  16  24 1 1 1
     13105  14  16  25 1 1 1
     13106  14  16  26 1 1 1
     13107  14  16  27 1 1 1
     13108  14  16  28 1 1 1
     13109  14  16  29 1 1 1
     13110  14  16  30 1 1 1
     13111  14  16  31 1 1 1
     13112  14  16  32 1 1 1
     13113  14  16  33 1 1 1
     13114  14  16  34 1 1 1
     13115  14  16  35 1 1 1
     13116  14  16  36 1 1 1
     13117  14  16  37 1 1 1
     13118  14  16  38 1 1 1
     13119  14  16  39 1 1 1
     13120  14  16  40 1 1 1
     13121  14  17  1 1 1 1
     13122  14  17  2 1 1 1
     13123  14  17  3 1 1 1
     13124  14  17  4 1 1 1
     13125  14  17  5 1 1 1
     13126  14  17  6 1 1 1
     13127  14  17  7 1 1 1
     13128  14  17  8 1 1 1
     13129  14  17  9 1 1 1
     13130  14  17  10 1 1 1
     13131  14  17  11 1 1 1
     13132  14  17  12 1 1 1
     13133  14  17  13 1 1 1
     13134  14  17  14 1 1 1
     13135  14  17  15 1 1 1
     13136  14  17  16 1 1 1
     13137  14  17  17 1 1 1
     13138  14  17  18 1 1 1
     13139  14  17  19 1 1 1
     13140  14  17  20 1 1 1
     13141  14  17  21 1 1 1
     13142  14  17  22 1 1 1
     13143  14  17  23 1 1 1
     13144  14  17  24 1 1 1
     13145  14  17  25 1 1 1
     13146  14  17  26 1 1 1
     13147  14  17  27 1 1 1
     13148  14  17  28 1 1 1
     13149  14  17  29 1 1 1
     13150  14  17  30 1 1 1
     13151  14  17  31 1 1 1
     13152  14  17  32 1 1 1
     13153  14  17  33 1 1 1
     13154  14  17  34 1 1 1
     13155  14  17  35 1 1 1
     13156  14  17  36 1 1 1
     13157  14  17  37 1 1 1
     13158  14  17  38 1 1 1
     13159  14  17  39 1 1 1
     13160  14  17  40 1 1 1
     13161  14  18  1 1 1 1
     13162  14  18  2 1 1 1
     13163  14  18  3 1 1 1
     13164  14  18  4 1 1 1
     13165  14  18  5 1 1 1
     13166  14  18  6 1 1 1
     13167  14  18  7 1 1 1
     13168  14  18  8 1 1 1
     13169  14  18  9 1 1 1
     13170  14  18  10 1 1 1
     13171  14  18  11 1 1 1
     13172  14  18  12 1 1 1
     13173  14  18  13 1 1 1
     13174  14  18  14 1 1 1
     13175  14  18  15 1 1 1
     13176  14  18  16 1 1 1
     13177  14  18  17 1 1 1
     13178  14  18  18 1 1 1
     13179  14  18  19 1 1 1
     13180  14  18  20 1 1 1
     13181  14  18  21 1 1 1
     13182  14  18  22 1 1 1
     13183  14  18  23 1 1 1
     13184  14  18  24 1 1 1
     13185  14  18  25 1 1 1
     13186  14  18  26 1 1 1
     13187  14  18  27 1 1 1
     13188  14  18  28 1 1 1
     13189  14  18  29 1 1 1
     13190  14  18  30 1 1 1
     13191  14  18  31 1 1 1
     13192  14  18  32 1 1 1
     13193  14  18  33 1 1 1
     13194  14  18  34 1 1 1
     13195  14  18  35 1 1 1
     13196  14  18  36 1 1 1
     13197  14  18  37 1 1 1
     13198  14  18  38 1 1 1
     13199  14  18  39 1 1 1
     13200  14  18  40 1 1 1
     13201  14  19  1 1 1 1
     13202  14  19  2 1 1 1
     13203  14  19  3 1 1 1
     13204  14  19  4 1 1 1
     13205  14  19  5 1 1 1
     13206  14  19  6 1 1 1
     13207  14  19  7 1 1 1
     13208  14  19  8 1 1 1
     13209  14  19  9 1 1 1
     13210  14  19  10 1 1 1
     13211  14  19  11 1 1 1
     13212  14  19  12 1 1 1
     13213  14  19  13 1 1 1
     13214  14  19  14 1 1 1
     13215  14  19  15 1 1 1
     13216  14  19  16 1 1 1
     13217  14  19  17 1 1 1
     13218  14  19  18 1 1 1
     13219  14  19  19 1 1 1
     13220  14  19  20 1 1 1
     13221  14  19  21 1 1 1
     13222  14  19  22 1 1 1
     13223  14  19  23 1 1 1
     13224  14  19  24 1 1 1
     13225  14  19  25 1 1 1
     13226  14  19  26 1 1 1
     13227  14  19  27 1 1 1
     13228  14  19  28 1 1 1
     13229  14  19  29 1 1 1
     13230  14  19  30 1 1 1
     13231  14  19  31 1 1 1
     13232  14  19  32 1 1 1
     13233  14  19  33 1 1 1
     13234  14  19  34 1 1 1
     13235  14  19  35 1 1 1
     13236  14  19  36 1 1 1
     13237  14  19  37 1 1 1
     13238  14  19  38 1 1 1
     13239  14  19  39 1 1 1
     13240  14  19  40 1 1 1
     13241  14  20  1 1 1 1
     13242  14  20  2 1 1 1
     13243  14  20  3 1 1 1
     13244  14  20  4 1 1 1
     13245  14  20  5 1 1 1
     13246  14  20  6 1 1 1
     13247  14  20  7 1 1 1
     13248  14  20  8 1 1 1
     13249  14  20  9 1 1 1
     13250  14  20  10 1 1 1
     13251  14  20  11 1 1 1
     13252  14  20  12 1 1 1
     13253  14  20  13 1 1 1
     13254  14  20  14 1 1 1
     13255  14  20  15 1 1 1
     13256  14  20  16 1 1 1
     13257  14  20  17 1 1 1
     13258  14  20  18 1 1 1
     13259  14  20  19 1 1 1
     13260  14  20  20 1 1 1
     13261  14  20  21 1 1 1
     13262  14  20  22 1 1 1
     13263  14  20  23 1 1 1
     13264  14  20  24 1 1 1
     13265  14  20  25 1 1 1
     13266  14  20  26 1 1 1
     13267  14  20  27 1 1 1
     13268  14  20  28 1 1 1
     13269  14  20  29 1 1 1
     13270  14  20  30 1 1 1
     13271  14  20  31 1 1 1
     13272  14  20  32 1 1 1
     13273  14  20  33 1 1 1
     13274  14  20  34 1 1 1
     13275  14  20  35 1 1 1
     13276  14  20  36 1 1 1
     13277  14  20  37 1 1 1
     13278  14  20  38 1 1 1
     13279  14  20  39 1 1 1
     13280  14  20  40 1 1 1
     13281  14  21  1 1 1 1
     13282  14  21  2 1 1 1
     13283  14  21  3 1 1 1
     13284  14  21  4 1 1 1
     13285  14  21  5 1 1 1
     13286  14  21  6 1 1 1
     13287  14  21  7 1 1 1
     13288  14  21  8 1 1 1
     13289  14  21  9 1 1 1
     13290  14  21  10 1 1 1
     13291  14  21  11 1 1 1
     13292  14  21  12 1 1 1
     13293  14  21  13 1 1 1
     13294  14  21  14 1 1 1
     13295  14  21  15 1 1 1
     13296  14  21  16 1 1 1
     13297  14  21  17 1 1 1
     13298  14  21  18 1 1 1
     13299  14  21  19 1 1 1
     13300  14  21  20 1 1 1
     13301  14  21  21 1 1 1
     13302  14  21  22 1 1 1
     13303  14  21  23 1 1 1
     13304  14  21  24 1 1 1
     13305  14  21  25 1 1 1
     13306  14  21  26 1 1 1
     13307  14  21  27 1 1 1
     13308  14  21  28 1 1 1
     13309  14  21  29 1 1 1
     13310  14  21  30 1 1 1
     13311  14  21  31 1 1 1
     13312  14  21  32 1 1 1
     13313  14  21  33 1 1 1
     13314  14  21  34 1 1 1
     13315  14  21  35 1 1 1
     13316  14  21  36 1 1 1
     13317  14  21  37 1 1 1
     13318  14  21  38 1 1 1
     13319  14  21  39 1 1 1
     13320  14  21  40 1 1 1
     13321  14  22  1 1 1 1
     13322  14  22  2 1 1 1
     13323  14  22  3 1 1 1
     13324  14  22  4 1 1 1
     13325  14  22  5 1 1 1
     13326  14  22  6 1 1 1
     13327  14  22  7 1 1 1
     13328  14  22  8 1 1 1
     13329  14  22  9 1 1 1
     13330  14  22  10 1 1 1
     13331  14  22  11 1 1 1
     13332  14  22  12 1 1 1
     13333  14  22  13 1 1 1
     13334  14  22  14 1 1 1
     13335  14  22  15 1 1 1
     13336  14  22  16 1 1 1
     13337  14  22  17 1 1 1
     13338  14  22  18 1 1 1
     13339  14  22  19 1 1 1
     13340  14  22  20 1 1 1
     13341  14  22  21 1 1 1
     13342  14  22  22 1 1 1
     13343  14  22  23 1 1 1
     13344  14  22  24 1 1 1
     13345  14  22  25 1 1 1
     13346  14  22  26 1 1 1
     13347  14  22  27 1 1 1
     13348  14  22  28 1 1 1
     13349  14  22  29 1 1 1
     13350  14  22  30 1 1 1
     13351  14  22  31 1 1 1
     13352  14  22  32 1 1 1
     13353  14  22  33 1 1 1
     13354  14  22  34 1 1 1
     13355  14  22  35 1 1 1
     13356  14  22  36 1 1 1
     13357  14  22  37 1 1 1
     13358  14  22  38 1 1 1
     13359  14  22  39 1 1 1
     13360  14  22  40 1 1 1
     13361  14  23  1 1 1 1
     13362  14  23  2 1 1 1
     13363  14  23  3 1 1 1
     13364  14  23  4 1 1 1
     13365  14  23  5 1 1 1
     13366  14  23  6 1 1 1
     13367  14  23  7 1 1 1
     13368  14  23  8 1 1 1
     13369  14  23  9 1 1 1
     13370  14  23  10 1 1 1
     13371  14  23  11 1 1 1
     13372  14  23  12 1 1 1
     13373  14  23  13 1 1 1
     13374  14  23  14 1 1 1
     13375  14  23  15 1 1 1
     13376  14  23  16 1 1 1
     13377  14  23  17 1 1 1
     13378  14  23  18 1 1 1
     13379  14  23  19 1 1 1
     13380  14  23  20 1 1 1
     13381  14  23  21 1 1 1
     13382  14  23  22 1 1 1
     13383  14  23  23 1 1 1
     13384  14  23  24 1 1 1
     13385  14  23  25 1 1 1
     13386  14  23  26 1 1 1
     13387  14  23  27 1 1 1
     13388  14  23  28 1 1 1
     13389  14  23  29 1 1 1
     13390  14  23  30 1 1 1
     13391  14  23  31 1 1 1
     13392  14  23  32 1 1 1
     13393  14  23  33 1 1 1
     13394  14  23  34 1 1 1
     13395  14  23  35 1 1 1
     13396  14  23  36 1 1 1
     13397  14  23  37 1 1 1
     13398  14  23  38 1 1 1
     13399  14  23  39 1 1 1
     13400  14  23  40 1 1 1
     13401  14  24  1 1 1 1
     13402  14  24  2 1 1 1
     13403  14  24  3 1 1 1
     13404  14  24  4 1 1 1
     13405  14  24  5 1 1 1
     13406  14  24  6 1 1 1
     13407  14  24  7 1 1 1
     13408  14  24  8 1 1 1
