>GEOMETRY   rect_prism; AX,AY,AZ= 0.9016 0.9016 0.9016
     17955 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10450 -0.22040 -0.09030 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     13602  16  41  17 1 1 1
     13603  16  41  18 1 1 1
     13604  16  41  19 1 1 1
     13605  16  42  1 1 1 1
     13606  16  42  2 1 1 1
     13607  16  42  3 1 1 1
     13608  16  42  4 1 1 1
     13609  16  42  5 1 1 1
     13610  16  42  6 1 1 1
     13611  16  42  7 1 1 1
     13612  16  42  8 1 1 1
     13613  16  42  9 1 1 1
     13614  16  42  10 1 1 1
     13615  16  42  11 1 1 1
     13616  16  42  12 1 1 1
     13617  16  42  13 1 1 1
     13618  16  42  14 1 1 1
     13619  16  42  15 1 1 1
     13620  16  42  16 1 1 1
     13621  16  42  17 1 1 1
     13622  16  42  18 1 1 1
     13623  16  42  19 1 1 1
     13624  16  43  1 1 1 1
     13625  16  43  2 1 1 1
     13626  16  43  3 1 1 1
     13627  16  43  4 1 1 1
     13628  16  43  5 1 1 1
     13629  16  43  6 1 1 1
     13630  16  43  7 1 1 1
     13631  16  43  8 1 1 1
     13632  16  43  9 1 1 1
     13633  16  43  10 1 1 1
     13634  16  43  11 1 1 1
     13635  16  43  12 1 1 1
     13636  16  43  13 1 1 1
     13637  16  43  14 1 1 1
     13638  16  43  15 1 1 1
     13639  16  43  16 1 1 1
     13640  16  43  17 1 1 1
     13641  16  43  18 1 1 1
     13642  16  43  19 1 1 1
     13643  16  44  1 1 1 1
     13644  16  44  2 1 1 1
     13645  16  44  3 1 1 1
     13646  16  44  4 1 1 1
     13647  16  44  5 1 1 1
     13648  16  44  6 1 1 1
     13649  16  44  7 1 1 1
     13650  16  44  8 1 1 1
     13651  16  44  9 1 1 1
     13652  16  44  10 1 1 1
     13653  16  44  11 1 1 1
     13654  16  44  12 1 1 1
     13655  16  44  13 1 1 1
     13656  16  44  14 1 1 1
     13657  16  44  15 1 1 1
     13658  16  44  16 1 1 1
     13659  16  44  17 1 1 1
     13660  16  44  18 1 1 1
     13661  16  44  19 1 1 1
     13662  16  45  1 1 1 1
     13663  16  45  2 1 1 1
     13664  16  45  3 1 1 1
     13665  16  45  4 1 1 1
     13666  16  45  5 1 1 1
     13667  16  45  6 1 1 1
     13668  16  45  7 1 1 1
     13669  16  45  8 1 1 1
     13670  16  45  9 1 1 1
     13671  16  45  10 1 1 1
     13672  16  45  11 1 1 1
     13673  16  45  12 1 1 1
     13674  16  45  13 1 1 1
     13675  16  45  14 1 1 1
     13676  16  45  15 1 1 1
     13677  16  45  16 1 1 1
     13678  16  45  17 1 1 1
     13679  16  45  18 1 1 1
     13680  16  45  19 1 1 1
     13681  17  1  1 1 1 1
     13682  17  1  2 1 1 1
     13683  17  1  3 1 1 1
     13684  17  1  4 1 1 1
     13685  17  1  5 1 1 1
     13686  17  1  6 1 1 1
     13687  17  1  7 1 1 1
     13688  17  1  8 1 1 1
     13689  17  1  9 1 1 1
     13690  17  1  10 1 1 1
     13691  17  1  11 1 1 1
     13692  17  1  12 1 1 1
     13693  17  1  13 1 1 1
     13694  17  1  14 1 1 1
     13695  17  1  15 1 1 1
     13696  17  1  16 1 1 1
     13697  17  1  17 1 1 1
     13698  17  1  18 1 1 1
     13699  17  1  19 1 1 1
     13700  17  2  1 1 1 1
     13701  17  2  2 1 1 1
     13702  17  2  3 1 1 1
     13703  17  2  4 1 1 1
     13704  17  2  5 1 1 1
     13705  17  2  6 1 1 1
     13706  17  2  7 1 1 1
     13707  17  2  8 1 1 1
     13708  17  2  9 1 1 1
     13709  17  2  10 1 1 1
     13710  17  2  11 1 1 1
     13711  17  2  12 1 1 1
     13712  17  2  13 1 1 1
     13713  17  2  14 1 1 1
     13714  17  2  15 1 1 1
     13715  17  2  16 1 1 1
     13716  17  2  17 1 1 1
     13717  17  2  18 1 1 1
     13718  17  2  19 1 1 1
     13719  17  3  1 1 1 1
     13720  17  3  2 1 1 1
     13721  17  3  3 1 1 1
     13722  17  3  4 1 1 1
     13723  17  3  5 1 1 1
     13724  17  3  6 1 1 1
     13725  17  3  7 1 1 1
     13726  17  3  8 1 1 1
     13727  17  3  9 1 1 1
     13728  17  3  10 1 1 1
     13729  17  3  11 1 1 1
     13730  17  3  12 1 1 1
     13731  17  3  13 1 1 1
     13732  17  3  14 1 1 1
     13733  17  3  15 1 1 1
     13734  17  3  16 1 1 1
     13735  17  3  17 1 1 1
     13736  17  3  18 1 1 1
     13737  17  3  19 1 1 1
     13738  17  4  1 1 1 1
     13739  17  4  2 1 1 1
     13740  17  4  3 1 1 1
     13741  17  4  4 1 1 1
     13742  17  4  5 1 1 1
     13743  17  4  6 1 1 1
     13744  17  4  7 1 1 1
     13745  17  4  8 1 1 1
     13746  17  4  9 1 1 1
     13747  17  4  10 1 1 1
     13748  17  4  11 1 1 1
     13749  17  4  12 1 1 1
     13750  17  4  13 1 1 1
     13751  17  4  14 1 1 1
     13752  17  4  15 1 1 1
     13753  17  4  16 1 1 1
     13754  17  4  17 1 1 1
     13755  17  4  18 1 1 1
     13756  17  4  19 1 1 1
     13757  17  5  1 1 1 1
     13758  17  5  2 1 1 1
     13759  17  5  3 1 1 1
     13760  17  5  4 1 1 1
     13761  17  5  5 1 1 1
     13762  17  5  6 1 1 1
     13763  17  5  7 1 1 1
     13764  17  5  8 1 1 1
     13765  17  5  9 1 1 1
     13766  17  5  10 1 1 1
     13767  17  5  11 1 1 1
     13768  17  5  12 1 1 1
     13769  17  5  13 1 1 1
     13770  17  5  14 1 1 1
     13771  17  5  15 1 1 1
     13772  17  5  16 1 1 1
     13773  17  5  17 1 1 1
     13774  17  5  18 1 1 1
     13775  17  5  19 1 1 1
     13776  17  6  1 1 1 1
     13777  17  6  2 1 1 1
     13778  17  6  3 1 1 1
     13779  17  6  4 1 1 1
     13780  17  6  5 1 1 1
     13781  17  6  6 1 1 1
     13782  17  6  7 1 1 1
     13783  17  6  8 1 1 1
     13784  17  6  9 1 1 1
     13785  17  6  10 1 1 1
     13786  17  6  11 1 1 1
     13787  17  6  12 1 1 1
     13788  17  6  13 1 1 1
     13789  17  6  14 1 1 1
     13790  17  6  15 1 1 1
     13791  17  6  16 1 1 1
     13792  17  6  17 1 1 1
     13793  17  6  18 1 1 1
     13794  17  6  19 1 1 1
     13795  17  7  1 1 1 1
     13796  17  7  2 1 1 1
     13797  17  7  3 1 1 1
     13798  17  7  4 1 1 1
     13799  17  7  5 1 1 1
     13800  17  7  6 1 1 1
     13801  17  7  7 1 1 1
     13802  17  7  8 1 1 1
     13803  17  7  9 1 1 1
     13804  17  7  10 1 1 1
     13805  17  7  11 1 1 1
     13806  17  7  12 1 1 1
     13807  17  7  13 1 1 1
     13808  17  7  14 1 1 1
     13809  17  7  15 1 1 1
     13810  17  7  16 1 1 1
     13811  17  7  17 1 1 1
     13812  17  7  18 1 1 1
     13813  17  7  19 1 1 1
     13814  17  8  1 1 1 1
     13815  17  8  2 1 1 1
     13816  17  8  3 1 1 1
     13817  17  8  4 1 1 1
     13818  17  8  5 1 1 1
     13819  17  8  6 1 1 1
     13820  17  8  7 1 1 1
     13821  17  8  8 1 1 1
     13822  17  8  9 1 1 1
     13823  17  8  10 1 1 1
     13824  17  8  11 1 1 1
     13825  17  8  12 1 1 1
     13826  17  8  13 1 1 1
     13827  17  8  14 1 1 1
     13828  17  8  15 1 1 1
     13829  17  8  16 1 1 1
     13830  17  8  17 1 1 1
     13831  17  8  18 1 1 1
     13832  17  8  19 1 1 1
     13833  17  9  1 1 1 1
     13834  17  9  2 1 1 1
     13835  17  9  3 1 1 1
     13836  17  9  4 1 1 1
     13837  17  9  5 1 1 1
     13838  17  9  6 1 1 1
     13839  17  9  7 1 1 1
     13840  17  9  8 1 1 1
     13841  17  9  9 1 1 1
     13842  17  9  10 1 1 1
     13843  17  9  11 1 1 1
     13844  17  9  12 1 1 1
     13845  17  9  13 1 1 1
     13846  17  9  14 1 1 1
     13847  17  9  15 1 1 1
     13848  17  9  16 1 1 1
     13849  17  9  17 1 1 1
     13850  17  9  18 1 1 1
     13851  17  9  19 1 1 1
     13852  17  10  1 1 1 1
     13853  17  10  2 1 1 1
     13854  17  10  3 1 1 1
     13855  17  10  4 1 1 1
     13856  17  10  5 1 1 1
     13857  17  10  6 1 1 1
     13858  17  10  7 1 1 1
     13859  17  10  8 1 1 1
     13860  17  10  9 1 1 1
     13861  17  10  10 1 1 1
     13862  17  10  11 1 1 1
     13863  17  10  12 1 1 1
     13864  17  10  13 1 1 1
     13865  17  10  14 1 1 1
     13866  17  10  15 1 1 1
     13867  17  10  16 1 1 1
     13868  17  10  17 1 1 1
     13869  17  10  18 1 1 1
     13870  17  10  19 1 1 1
     13871  17  11  1 1 1 1
     13872  17  11  2 1 1 1
     13873  17  11  3 1 1 1
     13874  17  11  4 1 1 1
     13875  17  11  5 1 1 1
     13876  17  11  6 1 1 1
     13877  17  11  7 1 1 1
     13878  17  11  8 1 1 1
     13879  17  11  9 1 1 1
     13880  17  11  10 1 1 1
     13881  17  11  11 1 1 1
     13882  17  11  12 1 1 1
     13883  17  11  13 1 1 1
     13884  17  11  14 1 1 1
     13885  17  11  15 1 1 1
     13886  17  11  16 1 1 1
     13887  17  11  17 1 1 1
     13888  17  11  18 1 1 1
     13889  17  11  19 1 1 1
     13890  17  12  1 1 1 1
     13891  17  12  2 1 1 1
     13892  17  12  3 1 1 1
     13893  17  12  4 1 1 1
     13894  17  12  5 1 1 1
     13895  17  12  6 1 1 1
     13896  17  12  7 1 1 1
     13897  17  12  8 1 1 1
     13898  17  12  9 1 1 1
     13899  17  12  10 1 1 1
     13900  17  12  11 1 1 1
     13901  17  12  12 1 1 1
     13902  17  12  13 1 1 1
     13903  17  12  14 1 1 1
     13904  17  12  15 1 1 1
     13905  17  12  16 1 1 1
     13906  17  12  17 1 1 1
     13907  17  12  18 1 1 1
     13908  17  12  19 1 1 1
     13909  17  13  1 1 1 1
     13910  17  13  2 1 1 1
     13911  17  13  3 1 1 1
     13912  17  13  4 1 1 1
     13913  17  13  5 1 1 1
     13914  17  13  6 1 1 1
     13915  17  13  7 1 1 1
     13916  17  13  8 1 1 1
     13917  17  13  9 1 1 1
     13918  17  13  10 1 1 1
     13919  17  13  11 1 1 1
     13920  17  13  12 1 1 1
     13921  17  13  13 1 1 1
     13922  17  13  14 1 1 1
     13923  17  13  15 1 1 1
     13924  17  13  16 1 1 1
     13925  17  13  17 1 1 1
     13926  17  13  18 1 1 1
     13927  17  13  19 1 1 1
     13928  17  14  1 1 1 1
     13929  17  14  2 1 1 1
     13930  17  14  3 1 1 1
     13931  17  14  4 1 1 1
     13932  17  14  5 1 1 1
     13933  17  14  6 1 1 1
     13934  17  14  7 1 1 1
     13935  17  14  8 1 1 1
     13936  17  14  9 1 1 1
     13937  17  14  10 1 1 1
     13938  17  14  11 1 1 1
     13939  17  14  12 1 1 1
     13940  17  14  13 1 1 1
     13941  17  14  14 1 1 1
     13942  17  14  15 1 1 1
     13943  17  14  16 1 1 1
     13944  17  14  17 1 1 1
     13945  17  14  18 1 1 1
     13946  17  14  19 1 1 1
     13947  17  15  1 1 1 1
     13948  17  15  2 1 1 1
     13949  17  15  3 1 1 1
     13950  17  15  4 1 1 1
     13951  17  15  5 1 1 1
     13952  17  15  6 1 1 1
     13953  17  15  7 1 1 1
     13954  17  15  8 1 1 1
     13955  17  15  9 1 1 1
     13956  17  15  10 1 1 1
     13957  17  15  11 1 1 1
     13958  17  15  12 1 1 1
     13959  17  15  13 1 1 1
     13960  17  15  14 1 1 1
     13961  17  15  15 1 1 1
     13962  17  15  16 1 1 1
     13963  17  15  17 1 1 1
     13964  17  15  18 1 1 1
     13965  17  15  19 1 1 1
     13966  17  16  1 1 1 1
     13967  17  16  2 1 1 1
     13968  17  16  3 1 1 1
     13969  17  16  4 1 1 1
     13970  17  16  5 1 1 1
     13971  17  16  6 1 1 1
     13972  17  16  7 1 1 1
     13973  17  16  8 1 1 1
     13974  17  16  9 1 1 1
     13975  17  16  10 1 1 1
     13976  17  16  11 1 1 1
     13977  17  16  12 1 1 1
     13978  17  16  13 1 1 1
     13979  17  16  14 1 1 1
     13980  17  16  15 1 1 1
     13981  17  16  16 1 1 1
     13982  17  16  17 1 1 1
     13983  17  16  18 1 1 1
     13984  17  16  19 1 1 1
     13985  17  17  1 1 1 1
     13986  17  17  2 1 1 1
     13987  17  17  3 1 1 1
     13988  17  17  4 1 1 1
     13989  17  17  5 1 1 1
     13990  17  17  6 1 1 1
     13991  17  17  7 1 1 1
     13992  17  17  8 1 1 1
     13993  17  17  9 1 1 1
     13994  17  17  10 1 1 1
     13995  17  17  11 1 1 1
     13996  17  17  12 1 1 1
     13997  17  17  13 1 1 1
     13998  17  17  14 1 1 1
     13999  17  17  15 1 1 1
     14000  17  17  16 1 1 1
     14001  17  17  17 1 1 1
     14002  17  17  18 1 1 1
     14003  17  17  19 1 1 1
     14004  17  18  1 1 1 1
     14005  17  18  2 1 1 1
     14006  17  18  3 1 1 1
     14007  17  18  4 1 1 1
     14008  17  18  5 1 1 1
     14009  17  18  6 1 1 1
     14010  17  18  7 1 1 1
     14011  17  18  8 1 1 1
     14012  17  18  9 1 1 1
     14013  17  18  10 1 1 1
     14014  17  18  11 1 1 1
     14015  17  18  12 1 1 1
     14016  17  18  13 1 1 1
     14017  17  18  14 1 1 1
     14018  17  18  15 1 1 1
     14019  17  18  16 1 1 1
     14020  17  18  17 1 1 1
     14021  17  18  18 1 1 1
     14022  17  18  19 1 1 1
     14023  17  19  1 1 1 1
     14024  17  19  2 1 1 1
     14025  17  19  3 1 1 1
     14026  17  19  4 1 1 1
     14027  17  19  5 1 1 1
     14028  17  19  6 1 1 1
     14029  17  19  7 1 1 1
     14030  17  19  8 1 1 1
     14031  17  19  9 1 1 1
     14032  17  19  10 1 1 1
     14033  17  19  11 1 1 1
     14034  17  19  12 1 1 1
     14035  17  19  13 1 1 1
     14036  17  19  14 1 1 1
     14037  17  19  15 1 1 1
     14038  17  19  16 1 1 1
     14039  17  19  17 1 1 1
     14040  17  19  18 1 1 1
     14041  17  19  19 1 1 1
     14042  17  20  1 1 1 1
     14043  17  20  2 1 1 1
     14044  17  20  3 1 1 1
     14045  17  20  4 1 1 1
     14046  17  20  5 1 1 1
     14047  17  20  6 1 1 1
     14048  17  20  7 1 1 1
     14049  17  20  8 1 1 1
     14050  17  20  9 1 1 1
     14051  17  20  10 1 1 1
     14052  17  20  11 1 1 1
     14053  17  20  12 1 1 1
     14054  17  20  13 1 1 1
     14055  17  20  14 1 1 1
     14056  17  20  15 1 1 1
     14057  17  20  16 1 1 1
     14058  17  20  17 1 1 1
     14059  17  20  18 1 1 1
     14060  17  20  19 1 1 1
     14061  17  21  1 1 1 1
     14062  17  21  2 1 1 1
     14063  17  21  3 1 1 1
     14064  17  21  4 1 1 1
     14065  17  21  5 1 1 1
     14066  17  21  6 1 1 1
     14067  17  21  7 1 1 1
     14068  17  21  8 1 1 1
     14069  17  21  9 1 1 1
     14070  17  21  10 1 1 1
     14071  17  21  11 1 1 1
     14072  17  21  12 1 1 1
     14073  17  21  13 1 1 1
     14074  17  21  14 1 1 1
     14075  17  21  15 1 1 1
     14076  17  21  16 1 1 1
     14077  17  21  17 1 1 1
     14078  17  21  18 1 1 1
     14079  17  21  19 1 1 1
     14080  17  22  1 1 1 1
     14081  17  22  2 1 1 1
     14082  17  22  3 1 1 1
     14083  17  22  4 1 1 1
     14084  17  22  5 1 1 1
     14085  17  22  6 1 1 1
     14086  17  22  7 1 1 1
     14087  17  22  8 1 1 1
     14088  17  22  9 1 1 1
     14089  17  22  10 1 1 1
     14090  17  22  11 1 1 1
     14091  17  22  12 1 1 1
     14092  17  22  13 1 1 1
     14093  17  22  14 1 1 1
     14094  17  22  15 1 1 1
     14095  17  22  16 1 1 1
     14096  17  22  17 1 1 1
     14097  17  22  18 1 1 1
     14098  17  22  19 1 1 1
     14099  17  23  1 1 1 1
     14100  17  23  2 1 1 1
     14101  17  23  3 1 1 1
     14102  17  23  4 1 1 1
     14103  17  23  5 1 1 1
     14104  17  23  6 1 1 1
     14105  17  23  7 1 1 1
     14106  17  23  8 1 1 1
     14107  17  23  9 1 1 1
     14108  17  23  10 1 1 1
     14109  17  23  11 1 1 1
     14110  17  23  12 1 1 1
     14111  17  23  13 1 1 1
     14112  17  23  14 1 1 1
     14113  17  23  15 1 1 1
     14114  17  23  16 1 1 1
     14115  17  23  17 1 1 1
     14116  17  23  18 1 1 1
     14117  17  23  19 1 1 1
     14118  17  24  1 1 1 1
     14119  17  24  2 1 1 1
     14120  17  24  3 1 1 1
     14121  17  24  4 1 1 1
     14122  17  24  5 1 1 1
     14123  17  24  6 1 1 1
     14124  17  24  7 1 1 1
     14125  17  24  8 1 1 1
     14126  17  24  9 1 1 1
     14127  17  24  10 1 1 1
     14128  17  24  11 1 1 1
     14129  17  24  12 1 1 1
     14130  17  24  13 1 1 1
     14131  17  24  14 1 1 1
     14132  17  24  15 1 1 1
     14133  17  24  16 1 1 1
     14134  17  24  17 1 1 1
     14135  17  24  18 1 1 1
     14136  17  24  19 1 1 1
     14137  17  25  1 1 1 1
     14138  17  25  2 1 1 1
     14139  17  25  3 1 1 1
     14140  17  25  4 1 1 1
     14141  17  25  5 1 1 1
     14142  17  25  6 1 1 1
     14143  17  25  7 1 1 1
     14144  17  25  8 1 1 1
     14145  17  25  9 1 1 1
     14146  17  25  10 1 1 1
     14147  17  25  11 1 1 1
     14148  17  25  12 1 1 1
     14149  17  25  13 1 1 1
     14150  17  25  14 1 1 1
     14151  17  25  15 1 1 1
     14152  17  25  16 1 1 1
     14153  17  25  17 1 1 1
     14154  17  25  18 1 1 1
     14155  17  25  19 1 1 1
     14156  17  26  1 1 1 1
     14157  17  26  2 1 1 1
     14158  17  26  3 1 1 1
     14159  17  26  4 1 1 1
     14160  17  26  5 1 1 1
     14161  17  26  6 1 1 1
     14162  17  26  7 1 1 1
     14163  17  26  8 1 1 1
     14164  17  26  9 1 1 1
     14165  17  26  10 1 1 1
     14166  17  26  11 1 1 1
     14167  17  26  12 1 1 1
     14168  17  26  13 1 1 1
     14169  17  26  14 1 1 1
     14170  17  26  15 1 1 1
     14171  17  26  16 1 1 1
     14172  17  26  17 1 1 1
     14173  17  26  18 1 1 1
     14174  17  26  19 1 1 1
     14175  17  27  1 1 1 1
     14176  17  27  2 1 1 1
     14177  17  27  3 1 1 1
     14178  17  27  4 1 1 1
     14179  17  27  5 1 1 1
     14180  17  27  6 1 1 1
     14181  17  27  7 1 1 1
     14182  17  27  8 1 1 1
     14183  17  27  9 1 1 1
     14184  17  27  10 1 1 1
     14185  17  27  11 1 1 1
     14186  17  27  12 1 1 1
     14187  17  27  13 1 1 1
     14188  17  27  14 1 1 1
     14189  17  27  15 1 1 1
     14190  17  27  16 1 1 1
     14191  17  27  17 1 1 1
     14192  17  27  18 1 1 1
     14193  17  27  19 1 1 1
     14194  17  28  1 1 1 1
     14195  17  28  2 1 1 1
     14196  17  28  3 1 1 1
     14197  17  28  4 1 1 1
     14198  17  28  5 1 1 1
     14199  17  28  6 1 1 1
     14200  17  28  7 1 1 1
     14201  17  28  8 1 1 1
     14202  17  28  9 1 1 1
     14203  17  28  10 1 1 1
     14204  17  28  11 1 1 1
     14205  17  28  12 1 1 1
     14206  17  28  13 1 1 1
     14207  17  28  14 1 1 1
     14208  17  28  15 1 1 1
     14209  17  28  16 1 1 1
     14210  17  28  17 1 1 1
     14211  17  28  18 1 1 1
     14212  17  28  19 1 1 1
     14213  17  29  1 1 1 1
     14214  17  29  2 1 1 1
     14215  17  29  3 1 1 1
     14216  17  29  4 1 1 1
     14217  17  29  5 1 1 1
     14218  17  29  6 1 1 1
     14219  17  29  7 1 1 1
     14220  17  29  8 1 1 1
     14221  17  29  9 1 1 1
     14222  17  29  10 1 1 1
     14223  17  29  11 1 1 1
     14224  17  29  12 1 1 1
     14225  17  29  13 1 1 1
     14226  17  29  14 1 1 1
     14227  17  29  15 1 1 1
     14228  17  29  16 1 1 1
     14229  17  29  17 1 1 1
     14230  17  29  18 1 1 1
     14231  17  29  19 1 1 1
     14232  17  30  1 1 1 1
     14233  17  30  2 1 1 1
     14234  17  30  3 1 1 1
     14235  17  30  4 1 1 1
     14236  17  30  5 1 1 1
     14237  17  30  6 1 1 1
     14238  17  30  7 1 1 1
     14239  17  30  8 1 1 1
     14240  17  30  9 1 1 1
     14241  17  30  10 1 1 1
     14242  17  30  11 1 1 1
     14243  17  30  12 1 1 1
     14244  17  30  13 1 1 1
     14245  17  30  14 1 1 1
     14246  17  30  15 1 1 1
     14247  17  30  16 1 1 1
     14248  17  30  17 1 1 1
     14249  17  30  18 1 1 1
     14250  17  30  19 1 1 1
     14251  17  31  1 1 1 1
     14252  17  31  2 1 1 1
     14253  17  31  3 1 1 1
     14254  17  31  4 1 1 1
     14255  17  31  5 1 1 1
     14256  17  31  6 1 1 1
     14257  17  31  7 1 1 1
     14258  17  31  8 1 1 1
     14259  17  31  9 1 1 1
     14260  17  31  10 1 1 1
     14261  17  31  11 1 1 1
     14262  17  31  12 1 1 1
     14263  17  31  13 1 1 1
     14264  17  31  14 1 1 1
     14265  17  31  15 1 1 1
     14266  17  31  16 1 1 1
     14267  17  31  17 1 1 1
     14268  17  31  18 1 1 1
     14269  17  31  19 1 1 1
     14270  17  32  1 1 1 1
     14271  17  32  2 1 1 1
     14272  17  32  3 1 1 1
     14273  17  32  4 1 1 1
     14274  17  32  5 1 1 1
     14275  17  32  6 1 1 1
     14276  17  32  7 1 1 1
     14277  17  32  8 1 1 1
     14278  17  32  9 1 1 1
     14279  17  32  10 1 1 1
     14280  17  32  11 1 1 1
     14281  17  32  12 1 1 1
     14282  17  32  13 1 1 1
     14283  17  32  14 1 1 1
     14284  17  32  15 1 1 1
     14285  17  32  16 1 1 1
     14286  17  32  17 1 1 1
     14287  17  32  18 1 1 1
     14288  17  32  19 1 1 1
     14289  17  33  1 1 1 1
     14290  17  33  2 1 1 1
     14291  17  33  3 1 1 1
     14292  17  33  4 1 1 1
     14293  17  33  5 1 1 1
     14294  17  33  6 1 1 1
     14295  17  33  7 1 1 1
     14296  17  33  8 1 1 1
     14297  17  33  9 1 1 1
     14298  17  33  10 1 1 1
     14299  17  33  11 1 1 1
     14300  17  33  12 1 1 1
     14301  17  33  13 1 1 1
     14302  17  33  14 1 1 1
     14303  17  33  15 1 1 1
     14304  17  33  16 1 1 1
     14305  17  33  17 1 1 1
     14306  17  33  18 1 1 1
     14307  17  33  19 1 1 1
     14308  17  34  1 1 1 1
     14309  17  34  2 1 1 1
     14310  17  34  3 1 1 1
     14311  17  34  4 1 1 1
     14312  17  34  5 1 1 1
     14313  17  34  6 1 1 1
     14314  17  34  7 1 1 1
     14315  17  34  8 1 1 1
     14316  17  34  9 1 1 1
     14317  17  34  10 1 1 1
     14318  17  34  11 1 1 1
     14319  17  34  12 1 1 1
     14320  17  34  13 1 1 1
     14321  17  34  14 1 1 1
     14322  17  34  15 1 1 1
     14323  17  34  16 1 1 1
     14324  17  34  17 1 1 1
     14325  17  34  18 1 1 1
     14326  17  34  19 1 1 1
     14327  17  35  1 1 1 1
     14328  17  35  2 1 1 1
     14329  17  35  3 1 1 1
     14330  17  35  4 1 1 1
     14331  17  35  5 1 1 1
     14332  17  35  6 1 1 1
     14333  17  35  7 1 1 1
     14334  17  35  8 1 1 1
     14335  17  35  9 1 1 1
     14336  17  35  10 1 1 1
     14337  17  35  11 1 1 1
     14338  17  35  12 1 1 1
     14339  17  35  13 1 1 1
     14340  17  35  14 1 1 1
     14341  17  35  15 1 1 1
     14342  17  35  16 1 1 1
     14343  17  35  17 1 1 1
     14344  17  35  18 1 1 1
     14345  17  35  19 1 1 1
     14346  17  36  1 1 1 1
     14347  17  36  2 1 1 1
     14348  17  36  3 1 1 1
     14349  17  36  4 1 1 1
     14350  17  36  5 1 1 1
     14351  17  36  6 1 1 1
     14352  17  36  7 1 1 1
     14353  17  36  8 1 1 1
     14354  17  36  9 1 1 1
     14355  17  36  10 1 1 1
     14356  17  36  11 1 1 1
     14357  17  36  12 1 1 1
     14358  17  36  13 1 1 1
     14359  17  36  14 1 1 1
     14360  17  36  15 1 1 1
     14361  17  36  16 1 1 1
     14362  17  36  17 1 1 1
     14363  17  36  18 1 1 1
     14364  17  36  19 1 1 1
     14365  17  37  1 1 1 1
     14366  17  37  2 1 1 1
     14367  17  37  3 1 1 1
     14368  17  37  4 1 1 1
     14369  17  37  5 1 1 1
     14370  17  37  6 1 1 1
     14371  17  37  7 1 1 1
     14372  17  37  8 1 1 1
     14373  17  37  9 1 1 1
     14374  17  37  10 1 1 1
     14375  17  37  11 1 1 1
     14376  17  37  12 1 1 1
     14377  17  37  13 1 1 1
     14378  17  37  14 1 1 1
     14379  17  37  15 1 1 1
     14380  17  37  16 1 1 1
     14381  17  37  17 1 1 1
     14382  17  37  18 1 1 1
     14383  17  37  19 1 1 1
     14384  17  38  1 1 1 1
     14385  17  38  2 1 1 1
     14386  17  38  3 1 1 1
     14387  17  38  4 1 1 1
     14388  17  38  5 1 1 1
     14389  17  38  6 1 1 1
     14390  17  38  7 1 1 1
     14391  17  38  8 1 1 1
     14392  17  38  9 1 1 1
     14393  17  38  10 1 1 1
     14394  17  38  11 1 1 1
     14395  17  38  12 1 1 1
     14396  17  38  13 1 1 1
     14397  17  38  14 1 1 1
     14398  17  38  15 1 1 1
     14399  17  38  16 1 1 1
     14400  17  38  17 1 1 1
     14401  17  38  18 1 1 1
     14402  17  38  19 1 1 1
     14403  17  39  1 1 1 1
     14404  17  39  2 1 1 1
     14405  17  39  3 1 1 1
     14406  17  39  4 1 1 1
     14407  17  39  5 1 1 1
     14408  17  39  6 1 1 1
     14409  17  39  7 1 1 1
     14410  17  39  8 1 1 1
     14411  17  39  9 1 1 1
     14412  17  39  10 1 1 1
     14413  17  39  11 1 1 1
     14414  17  39  12 1 1 1
     14415  17  39  13 1 1 1
     14416  17  39  14 1 1 1
     14417  17  39  15 1 1 1
     14418  17  39  16 1 1 1
     14419  17  39  17 1 1 1
     14420  17  39  18 1 1 1
     14421  17  39  19 1 1 1
     14422  17  40  1 1 1 1
     14423  17  40  2 1 1 1
     14424  17  40  3 1 1 1
     14425  17  40  4 1 1 1
     14426  17  40  5 1 1 1
     14427  17  40  6 1 1 1
     14428  17  40  7 1 1 1
     14429  17  40  8 1 1 1
     14430  17  40  9 1 1 1
     14431  17  40  10 1 1 1
     14432  17  40  11 1 1 1
     14433  17  40  12 1 1 1
     14434  17  40  13 1 1 1
     14435  17  40  14 1 1 1
     14436  17  40  15 1 1 1
     14437  17  40  16 1 1 1
     14438  17  40  17 1 1 1
     14439  17  40  18 1 1 1
     14440  17  40  19 1 1 1
     14441  17  41  1 1 1 1
     14442  17  41  2 1 1 1
     14443  17  41  3 1 1 1
     14444  17  41  4 1 1 1
     14445  17  41  5 1 1 1
     14446  17  41  6 1 1 1
     14447  17  41  7 1 1 1
     14448  17  41  8 1 1 1
     14449  17  41  9 1 1 1
     14450  17  41  10 1 1 1
     14451  17  41  11 1 1 1
     14452  17  41  12 1 1 1
     14453  17  41  13 1 1 1
     14454  17  41  14 1 1 1
     14455  17  41  15 1 1 1
     14456  17  41  16 1 1 1
     14457  17  41  17 1 1 1
     14458  17  41  18 1 1 1
     14459  17  41  19 1 1 1
     14460  17  42  1 1 1 1
     14461  17  42  2 1 1 1
