 >REASHP: option FROM_FILE
      9100 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13645  -0.06425  -0.12185 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6989   22    7   14 1 1 1
   6990   22    7   15 1 1 1
   6991   22    7   16 1 1 1
   6992   22    7   17 1 1 1
   6993   22    7   18 1 1 1
   6994   22    7   19 1 1 1
   6995   22    7   20 1 1 1
   6996   22    7   21 1 1 1
   6997   22    7   22 1 1 1
   6998   22    7   23 1 1 1
   6999   22    7   24 1 1 1
   7000   22    7   25 1 1 1
   7001   22    8    1 1 1 1
   7002   22    8    2 1 1 1
   7003   22    8    3 1 1 1
   7004   22    8    4 1 1 1
   7005   22    8    5 1 1 1
   7006   22    8    6 1 1 1
   7007   22    8    7 1 1 1
   7008   22    8    8 1 1 1
   7009   22    8    9 1 1 1
   7010   22    8   10 1 1 1
   7011   22    8   11 1 1 1
   7012   22    8   12 1 1 1
   7013   22    8   13 1 1 1
   7014   22    8   14 1 1 1
   7015   22    8   15 1 1 1
   7016   22    8   16 1 1 1
   7017   22    8   17 1 1 1
   7018   22    8   18 1 1 1
   7019   22    8   19 1 1 1
   7020   22    8   20 1 1 1
   7021   22    8   21 1 1 1
   7022   22    8   22 1 1 1
   7023   22    8   23 1 1 1
   7024   22    8   24 1 1 1
   7025   22    8   25 1 1 1
   7026   22    9    1 1 1 1
   7027   22    9    2 1 1 1
   7028   22    9    3 1 1 1
   7029   22    9    4 1 1 1
   7030   22    9    5 1 1 1
   7031   22    9    6 1 1 1
   7032   22    9    7 1 1 1
   7033   22    9    8 1 1 1
   7034   22    9    9 1 1 1
   7035   22    9   10 1 1 1
   7036   22    9   11 1 1 1
   7037   22    9   12 1 1 1
   7038   22    9   13 1 1 1
   7039   22    9   14 1 1 1
   7040   22    9   15 1 1 1
   7041   22    9   16 1 1 1
   7042   22    9   17 1 1 1
   7043   22    9   18 1 1 1
   7044   22    9   19 1 1 1
   7045   22    9   20 1 1 1
   7046   22    9   21 1 1 1
   7047   22    9   22 1 1 1
   7048   22    9   23 1 1 1
   7049   22    9   24 1 1 1
   7050   22    9   25 1 1 1
   7051   22   10    1 1 1 1
   7052   22   10    2 1 1 1
   7053   22   10    3 1 1 1
   7054   22   10    4 1 1 1
   7055   22   10    5 1 1 1
   7056   22   10    6 1 1 1
   7057   22   10    7 1 1 1
   7058   22   10    8 1 1 1
   7059   22   10    9 1 1 1
   7060   22   10   10 1 1 1
   7061   22   10   11 1 1 1
   7062   22   10   12 1 1 1
   7063   22   10   13 1 1 1
   7064   22   10   14 1 1 1
   7065   22   10   15 1 1 1
   7066   22   10   16 1 1 1
   7067   22   10   17 1 1 1
   7068   22   10   18 1 1 1
   7069   22   10   19 1 1 1
   7070   22   10   20 1 1 1
   7071   22   10   21 1 1 1
   7072   22   10   22 1 1 1
   7073   22   10   23 1 1 1
   7074   22   10   24 1 1 1
   7075   22   10   25 1 1 1
   7076   22   11    1 1 1 1
   7077   22   11    2 1 1 1
   7078   22   11    3 1 1 1
   7079   22   11    4 1 1 1
   7080   22   11    5 1 1 1
   7081   22   11    6 1 1 1
   7082   22   11    7 1 1 1
   7083   22   11    8 1 1 1
   7084   22   11    9 1 1 1
   7085   22   11   10 1 1 1
   7086   22   11   11 1 1 1
   7087   22   11   12 1 1 1
   7088   22   11   13 1 1 1
   7089   22   11   14 1 1 1
   7090   22   11   15 1 1 1
   7091   22   11   16 1 1 1
   7092   22   11   17 1 1 1
   7093   22   11   18 1 1 1
   7094   22   11   19 1 1 1
   7095   22   11   20 1 1 1
   7096   22   11   21 1 1 1
   7097   22   11   22 1 1 1
   7098   22   11   23 1 1 1
   7099   22   11   24 1 1 1
   7100   22   11   25 1 1 1
   7101   22   12    1 1 1 1
   7102   22   12    2 1 1 1
   7103   22   12    3 1 1 1
   7104   22   12    4 1 1 1
   7105   22   12    5 1 1 1
   7106   22   12    6 1 1 1
   7107   22   12    7 1 1 1
   7108   22   12    8 1 1 1
   7109   22   12    9 1 1 1
   7110   22   12   10 1 1 1
   7111   22   12   11 1 1 1
   7112   22   12   12 1 1 1
   7113   22   12   13 1 1 1
   7114   22   12   14 1 1 1
   7115   22   12   15 1 1 1
   7116   22   12   16 1 1 1
   7117   22   12   17 1 1 1
   7118   22   12   18 1 1 1
   7119   22   12   19 1 1 1
   7120   22   12   20 1 1 1
   7121   22   12   21 1 1 1
   7122   22   12   22 1 1 1
   7123   22   12   23 1 1 1
   7124   22   12   24 1 1 1
   7125   22   12   25 1 1 1
   7126   22   13    1 1 1 1
   7127   22   13    2 1 1 1
   7128   22   13    3 1 1 1
   7129   22   13    4 1 1 1
   7130   22   13    5 1 1 1
   7131   22   13    6 1 1 1
   7132   22   13    7 1 1 1
   7133   22   13    8 1 1 1
   7134   22   13    9 1 1 1
   7135   22   13   10 1 1 1
   7136   22   13   11 1 1 1
   7137   22   13   12 1 1 1
   7138   22   13   13 1 1 1
   7139   22   13   14 1 1 1
   7140   22   13   15 1 1 1
   7141   22   13   16 1 1 1
   7142   22   13   17 1 1 1
   7143   22   13   18 1 1 1
   7144   22   13   19 1 1 1
   7145   22   13   20 1 1 1
   7146   22   13   21 1 1 1
   7147   22   13   22 1 1 1
   7148   22   13   23 1 1 1
   7149   22   13   24 1 1 1
   7150   22   13   25 1 1 1
   7151   23    1    1 1 1 1
   7152   23    1    2 1 1 1
   7153   23    1    3 1 1 1
   7154   23    1    4 1 1 1
   7155   23    1    5 1 1 1
   7156   23    1    6 1 1 1
   7157   23    1    7 1 1 1
   7158   23    1    8 1 1 1
   7159   23    1    9 1 1 1
   7160   23    1   10 1 1 1
   7161   23    1   11 1 1 1
   7162   23    1   12 1 1 1
   7163   23    1   13 1 1 1
   7164   23    1   14 1 1 1
   7165   23    1   15 1 1 1
   7166   23    1   16 1 1 1
   7167   23    1   17 1 1 1
   7168   23    1   18 1 1 1
   7169   23    1   19 1 1 1
   7170   23    1   20 1 1 1
   7171   23    1   21 1 1 1
   7172   23    1   22 1 1 1
   7173   23    1   23 1 1 1
   7174   23    1   24 1 1 1
   7175   23    1   25 1 1 1
   7176   23    2    1 1 1 1
   7177   23    2    2 1 1 1
   7178   23    2    3 1 1 1
   7179   23    2    4 1 1 1
   7180   23    2    5 1 1 1
   7181   23    2    6 1 1 1
   7182   23    2    7 1 1 1
   7183   23    2    8 1 1 1
   7184   23    2    9 1 1 1
   7185   23    2   10 1 1 1
   7186   23    2   11 1 1 1
   7187   23    2   12 1 1 1
   7188   23    2   13 1 1 1
   7189   23    2   14 1 1 1
   7190   23    2   15 1 1 1
   7191   23    2   16 1 1 1
   7192   23    2   17 1 1 1
   7193   23    2   18 1 1 1
   7194   23    2   19 1 1 1
   7195   23    2   20 1 1 1
   7196   23    2   21 1 1 1
   7197   23    2   22 1 1 1
   7198   23    2   23 1 1 1
   7199   23    2   24 1 1 1
   7200   23    2   25 1 1 1
   7201   23    3    1 1 1 1
   7202   23    3    2 1 1 1
   7203   23    3    3 1 1 1
   7204   23    3    4 1 1 1
   7205   23    3    5 1 1 1
   7206   23    3    6 1 1 1
   7207   23    3    7 1 1 1
   7208   23    3    8 1 1 1
   7209   23    3    9 1 1 1
   7210   23    3   10 1 1 1
   7211   23    3   11 1 1 1
   7212   23    3   12 1 1 1
   7213   23    3   13 1 1 1
   7214   23    3   14 1 1 1
   7215   23    3   15 1 1 1
   7216   23    3   16 1 1 1
   7217   23    3   17 1 1 1
   7218   23    3   18 1 1 1
   7219   23    3   19 1 1 1
   7220   23    3   20 1 1 1
   7221   23    3   21 1 1 1
   7222   23    3   22 1 1 1
   7223   23    3   23 1 1 1
   7224   23    3   24 1 1 1
   7225   23    3   25 1 1 1
   7226   23    4    1 1 1 1
   7227   23    4    2 1 1 1
   7228   23    4    3 1 1 1
   7229   23    4    4 1 1 1
   7230   23    4    5 1 1 1
   7231   23    4    6 1 1 1
   7232   23    4    7 1 1 1
   7233   23    4    8 1 1 1
   7234   23    4    9 1 1 1
   7235   23    4   10 1 1 1
   7236   23    4   11 1 1 1
   7237   23    4   12 1 1 1
   7238   23    4   13 1 1 1
   7239   23    4   14 1 1 1
   7240   23    4   15 1 1 1
   7241   23    4   16 1 1 1
   7242   23    4   17 1 1 1
   7243   23    4   18 1 1 1
   7244   23    4   19 1 1 1
   7245   23    4   20 1 1 1
   7246   23    4   21 1 1 1
   7247   23    4   22 1 1 1
   7248   23    4   23 1 1 1
   7249   23    4   24 1 1 1
   7250   23    4   25 1 1 1
   7251   23    5    1 1 1 1
   7252   23    5    2 1 1 1
   7253   23    5    3 1 1 1
   7254   23    5    4 1 1 1
   7255   23    5    5 1 1 1
   7256   23    5    6 1 1 1
   7257   23    5    7 1 1 1
   7258   23    5    8 1 1 1
   7259   23    5    9 1 1 1
   7260   23    5   10 1 1 1
   7261   23    5   11 1 1 1
   7262   23    5   12 1 1 1
   7263   23    5   13 1 1 1
   7264   23    5   14 1 1 1
   7265   23    5   15 1 1 1
   7266   23    5   16 1 1 1
   7267   23    5   17 1 1 1
   7268   23    5   18 1 1 1
   7269   23    5   19 1 1 1
   7270   23    5   20 1 1 1
   7271   23    5   21 1 1 1
   7272   23    5   22 1 1 1
   7273   23    5   23 1 1 1
   7274   23    5   24 1 1 1
   7275   23    5   25 1 1 1
   7276   23    6    1 1 1 1
   7277   23    6    2 1 1 1
   7278   23    6    3 1 1 1
   7279   23    6    4 1 1 1
   7280   23    6    5 1 1 1
   7281   23    6    6 1 1 1
   7282   23    6    7 1 1 1
   7283   23    6    8 1 1 1
   7284   23    6    9 1 1 1
   7285   23    6   10 1 1 1
   7286   23    6   11 1 1 1
   7287   23    6   12 1 1 1
   7288   23    6   13 1 1 1
   7289   23    6   14 1 1 1
   7290   23    6   15 1 1 1
   7291   23    6   16 1 1 1
   7292   23    6   17 1 1 1
   7293   23    6   18 1 1 1
   7294   23    6   19 1 1 1
   7295   23    6   20 1 1 1
   7296   23    6   21 1 1 1
   7297   23    6   22 1 1 1
   7298   23    6   23 1 1 1
   7299   23    6   24 1 1 1
   7300   23    6   25 1 1 1
   7301   23    7    1 1 1 1
   7302   23    7    2 1 1 1
   7303   23    7    3 1 1 1
   7304   23    7    4 1 1 1
   7305   23    7    5 1 1 1
   7306   23    7    6 1 1 1
   7307   23    7    7 1 1 1
   7308   23    7    8 1 1 1
   7309   23    7    9 1 1 1
   7310   23    7   10 1 1 1
   7311   23    7   11 1 1 1
   7312   23    7   12 1 1 1
   7313   23    7   13 1 1 1
   7314   23    7   14 1 1 1
   7315   23    7   15 1 1 1
   7316   23    7   16 1 1 1
   7317   23    7   17 1 1 1
   7318   23    7   18 1 1 1
   7319   23    7   19 1 1 1
   7320   23    7   20 1 1 1
   7321   23    7   21 1 1 1
   7322   23    7   22 1 1 1
   7323   23    7   23 1 1 1
   7324   23    7   24 1 1 1
   7325   23    7   25 1 1 1
   7326   23    8    1 1 1 1
   7327   23    8    2 1 1 1
   7328   23    8    3 1 1 1
   7329   23    8    4 1 1 1
   7330   23    8    5 1 1 1
   7331   23    8    6 1 1 1
   7332   23    8    7 1 1 1
   7333   23    8    8 1 1 1
   7334   23    8    9 1 1 1
   7335   23    8   10 1 1 1
   7336   23    8   11 1 1 1
   7337   23    8   12 1 1 1
   7338   23    8   13 1 1 1
   7339   23    8   14 1 1 1
   7340   23    8   15 1 1 1
   7341   23    8   16 1 1 1
   7342   23    8   17 1 1 1
   7343   23    8   18 1 1 1
   7344   23    8   19 1 1 1
   7345   23    8   20 1 1 1
   7346   23    8   21 1 1 1
   7347   23    8   22 1 1 1
   7348   23    8   23 1 1 1
   7349   23    8   24 1 1 1
   7350   23    8   25 1 1 1
   7351   23    9    1 1 1 1
   7352   23    9    2 1 1 1
   7353   23    9    3 1 1 1
   7354   23    9    4 1 1 1
   7355   23    9    5 1 1 1
   7356   23    9    6 1 1 1
   7357   23    9    7 1 1 1
   7358   23    9    8 1 1 1
   7359   23    9    9 1 1 1
   7360   23    9   10 1 1 1
   7361   23    9   11 1 1 1
   7362   23    9   12 1 1 1
   7363   23    9   13 1 1 1
   7364   23    9   14 1 1 1
   7365   23    9   15 1 1 1
   7366   23    9   16 1 1 1
   7367   23    9   17 1 1 1
   7368   23    9   18 1 1 1
   7369   23    9   19 1 1 1
   7370   23    9   20 1 1 1
   7371   23    9   21 1 1 1
   7372   23    9   22 1 1 1
   7373   23    9   23 1 1 1
   7374   23    9   24 1 1 1
   7375   23    9   25 1 1 1
   7376   23   10    1 1 1 1
   7377   23   10    2 1 1 1
   7378   23   10    3 1 1 1
   7379   23   10    4 1 1 1
   7380   23   10    5 1 1 1
   7381   23   10    6 1 1 1
   7382   23   10    7 1 1 1
   7383   23   10    8 1 1 1
   7384   23   10    9 1 1 1
   7385   23   10   10 1 1 1
   7386   23   10   11 1 1 1
   7387   23   10   12 1 1 1
   7388   23   10   13 1 1 1
   7389   23   10   14 1 1 1
   7390   23   10   15 1 1 1
   7391   23   10   16 1 1 1
   7392   23   10   17 1 1 1
   7393   23   10   18 1 1 1
   7394   23   10   19 1 1 1
   7395   23   10   20 1 1 1
   7396   23   10   21 1 1 1
   7397   23   10   22 1 1 1
   7398   23   10   23 1 1 1
   7399   23   10   24 1 1 1
   7400   23   10   25 1 1 1
   7401   23   11    1 1 1 1
   7402   23   11    2 1 1 1
   7403   23   11    3 1 1 1
   7404   23   11    4 1 1 1
   7405   23   11    5 1 1 1
   7406   23   11    6 1 1 1
   7407   23   11    7 1 1 1
   7408   23   11    8 1 1 1
   7409   23   11    9 1 1 1
   7410   23   11   10 1 1 1
   7411   23   11   11 1 1 1
   7412   23   11   12 1 1 1
   7413   23   11   13 1 1 1
   7414   23   11   14 1 1 1
   7415   23   11   15 1 1 1
   7416   23   11   16 1 1 1
   7417   23   11   17 1 1 1
   7418   23   11   18 1 1 1
   7419   23   11   19 1 1 1
   7420   23   11   20 1 1 1
   7421   23   11   21 1 1 1
   7422   23   11   22 1 1 1
   7423   23   11   23 1 1 1
   7424   23   11   24 1 1 1
   7425   23   11   25 1 1 1
   7426   23   12    1 1 1 1
   7427   23   12    2 1 1 1
   7428   23   12    3 1 1 1
   7429   23   12    4 1 1 1
   7430   23   12    5 1 1 1
   7431   23   12    6 1 1 1
   7432   23   12    7 1 1 1
   7433   23   12    8 1 1 1
   7434   23   12    9 1 1 1
   7435   23   12   10 1 1 1
   7436   23   12   11 1 1 1
   7437   23   12   12 1 1 1
   7438   23   12   13 1 1 1
   7439   23   12   14 1 1 1
   7440   23   12   15 1 1 1
   7441   23   12   16 1 1 1
   7442   23   12   17 1 1 1
   7443   23   12   18 1 1 1
   7444   23   12   19 1 1 1
   7445   23   12   20 1 1 1
   7446   23   12   21 1 1 1
   7447   23   12   22 1 1 1
   7448   23   12   23 1 1 1
   7449   23   12   24 1 1 1
   7450   23   12   25 1 1 1
   7451   23   13    1 1 1 1
   7452   23   13    2 1 1 1
   7453   23   13    3 1 1 1
   7454   23   13    4 1 1 1
   7455   23   13    5 1 1 1
   7456   23   13    6 1 1 1
   7457   23   13    7 1 1 1
   7458   23   13    8 1 1 1
   7459   23   13    9 1 1 1
   7460   23   13   10 1 1 1
   7461   23   13   11 1 1 1
   7462   23   13   12 1 1 1
   7463   23   13   13 1 1 1
   7464   23   13   14 1 1 1
   7465   23   13   15 1 1 1
   7466   23   13   16 1 1 1
   7467   23   13   17 1 1 1
   7468   23   13   18 1 1 1
   7469   23   13   19 1 1 1
   7470   23   13   20 1 1 1
   7471   23   13   21 1 1 1
   7472   23   13   22 1 1 1
   7473   23   13   23 1 1 1
   7474   23   13   24 1 1 1
   7475   23   13   25 1 1 1
   7476   24    1    1 1 1 1
   7477   24    1    2 1 1 1
   7478   24    1    3 1 1 1
   7479   24    1    4 1 1 1
   7480   24    1    5 1 1 1
   7481   24    1    6 1 1 1
   7482   24    1    7 1 1 1
   7483   24    1    8 1 1 1
   7484   24    1    9 1 1 1
   7485   24    1   10 1 1 1
   7486   24    1   11 1 1 1
   7487   24    1   12 1 1 1
   7488   24    1   13 1 1 1
   7489   24    1   14 1 1 1
   7490   24    1   15 1 1 1
   7491   24    1   16 1 1 1
   7492   24    1   17 1 1 1
   7493   24    1   18 1 1 1
   7494   24    1   19 1 1 1
   7495   24    1   20 1 1 1
   7496   24    1   21 1 1 1
   7497   24    1   22 1 1 1
   7498   24    1   23 1 1 1
   7499   24    1   24 1 1 1
   7500   24    1   25 1 1 1
   7501   24    2    1 1 1 1
   7502   24    2    2 1 1 1
   7503   24    2    3 1 1 1
   7504   24    2    4 1 1 1
   7505   24    2    5 1 1 1
   7506   24    2    6 1 1 1
   7507   24    2    7 1 1 1
   7508   24    2    8 1 1 1
   7509   24    2    9 1 1 1
   7510   24    2   10 1 1 1
   7511   24    2   11 1 1 1
   7512   24    2   12 1 1 1
   7513   24    2   13 1 1 1
   7514   24    2   14 1 1 1
   7515   24    2   15 1 1 1
   7516   24    2   16 1 1 1
   7517   24    2   17 1 1 1
   7518   24    2   18 1 1 1
   7519   24    2   19 1 1 1
   7520   24    2   20 1 1 1
   7521   24    2   21 1 1 1
   7522   24    2   22 1 1 1
   7523   24    2   23 1 1 1
   7524   24    2   24 1 1 1
   7525   24    2   25 1 1 1
   7526   24    3    1 1 1 1
   7527   24    3    2 1 1 1
   7528   24    3    3 1 1 1
   7529   24    3    4 1 1 1
   7530   24    3    5 1 1 1
   7531   24    3    6 1 1 1
   7532   24    3    7 1 1 1
   7533   24    3    8 1 1 1
   7534   24    3    9 1 1 1
   7535   24    3   10 1 1 1
   7536   24    3   11 1 1 1
   7537   24    3   12 1 1 1
   7538   24    3   13 1 1 1
   7539   24    3   14 1 1 1
   7540   24    3   15 1 1 1
   7541   24    3   16 1 1 1
   7542   24    3   17 1 1 1
   7543   24    3   18 1 1 1
   7544   24    3   19 1 1 1
   7545   24    3   20 1 1 1
   7546   24    3   21 1 1 1
   7547   24    3   22 1 1 1
   7548   24    3   23 1 1 1
   7549   24    3   24 1 1 1
   7550   24    3   25 1 1 1
   7551   24    4    1 1 1 1
   7552   24    4    2 1 1 1
   7553   24    4    3 1 1 1
   7554   24    4    4 1 1 1
   7555   24    4    5 1 1 1
   7556   24    4    6 1 1 1
   7557   24    4    7 1 1 1
   7558   24    4    8 1 1 1
   7559   24    4    9 1 1 1
   7560   24    4   10 1 1 1
   7561   24    4   11 1 1 1
   7562   24    4   12 1 1 1
   7563   24    4   13 1 1 1
   7564   24    4   14 1 1 1
   7565   24    4   15 1 1 1
   7566   24    4   16 1 1 1
   7567   24    4   17 1 1 1
   7568   24    4   18 1 1 1
   7569   24    4   19 1 1 1
   7570   24    4   20 1 1 1
   7571   24    4   21 1 1 1
   7572   24    4   22 1 1 1
   7573   24    4   23 1 1 1
   7574   24    4   24 1 1 1
   7575   24    4   25 1 1 1
   7576   24    5    1 1 1 1
   7577   24    5    2 1 1 1
   7578   24    5    3 1 1 1
   7579   24    5    4 1 1 1
   7580   24    5    5 1 1 1
   7581   24    5    6 1 1 1
   7582   24    5    7 1 1 1
   7583   24    5    8 1 1 1
   7584   24    5    9 1 1 1
   7585   24    5   10 1 1 1
   7586   24    5   11 1 1 1
   7587   24    5   12 1 1 1
   7588   24    5   13 1 1 1
   7589   24    5   14 1 1 1
   7590   24    5   15 1 1 1
   7591   24    5   16 1 1 1
   7592   24    5   17 1 1 1
   7593   24    5   18 1 1 1
   7594   24    5   19 1 1 1
   7595   24    5   20 1 1 1
   7596   24    5   21 1 1 1
   7597   24    5   22 1 1 1
   7598   24    5   23 1 1 1
   7599   24    5   24 1 1 1
   7600   24    5   25 1 1 1
   7601   24    6    1 1 1 1
   7602   24    6    2 1 1 1
   7603   24    6    3 1 1 1
   7604   24    6    4 1 1 1
   7605   24    6    5 1 1 1
   7606   24    6    6 1 1 1
   7607   24    6    7 1 1 1
   7608   24    6    8 1 1 1
   7609   24    6    9 1 1 1
   7610   24    6   10 1 1 1
   7611   24    6   11 1 1 1
   7612   24    6   12 1 1 1
   7613   24    6   13 1 1 1
   7614   24    6   14 1 1 1
   7615   24    6   15 1 1 1
   7616   24    6   16 1 1 1
   7617   24    6   17 1 1 1
   7618   24    6   18 1 1 1
   7619   24    6   19 1 1 1
   7620   24    6   20 1 1 1
   7621   24    6   21 1 1 1
   7622   24    6   22 1 1 1
   7623   24    6   23 1 1 1
   7624   24    6   24 1 1 1
   7625   24    6   25 1 1 1
   7626   24    7    1 1 1 1
   7627   24    7    2 1 1 1
   7628   24    7    3 1 1 1
   7629   24    7    4 1 1 1
   7630   24    7    5 1 1 1
   7631   24    7    6 1 1 1
   7632   24    7    7 1 1 1
   7633   24    7    8 1 1 1
   7634   24    7    9 1 1 1
   7635   24    7   10 1 1 1
   7636   24    7   11 1 1 1
   7637   24    7   12 1 1 1
   7638   24    7   13 1 1 1
   7639   24    7   14 1 1 1
   7640   24    7   15 1 1 1
   7641   24    7   16 1 1 1
   7642   24    7   17 1 1 1
   7643   24    7   18 1 1 1
   7644   24    7   19 1 1 1
   7645   24    7   20 1 1 1
   7646   24    7   21 1 1 1
   7647   24    7   22 1 1 1
   7648   24    7   23 1 1 1
   7649   24    7   24 1 1 1
   7650   24    7   25 1 1 1
   7651   24    8    1 1 1 1
   7652   24    8    2 1 1 1
   7653   24    8    3 1 1 1
   7654   24    8    4 1 1 1
   7655   24    8    5 1 1 1
   7656   24    8    6 1 1 1
   7657   24    8    7 1 1 1
   7658   24    8    8 1 1 1
   7659   24    8    9 1 1 1
   7660   24    8   10 1 1 1
   7661   24    8   11 1 1 1
   7662   24    8   12 1 1 1
   7663   24    8   13 1 1 1
   7664   24    8   14 1 1 1
   7665   24    8   15 1 1 1
   7666   24    8   16 1 1 1
   7667   24    8   17 1 1 1
   7668   24    8   18 1 1 1
   7669   24    8   19 1 1 1
   7670   24    8   20 1 1 1
   7671   24    8   21 1 1 1
   7672   24    8   22 1 1 1
   7673   24    8   23 1 1 1
   7674   24    8   24 1 1 1
   7675   24    8   25 1 1 1
   7676   24    9    1 1 1 1
   7677   24    9    2 1 1 1
   7678   24    9    3 1 1 1
   7679   24    9    4 1 1 1
   7680   24    9    5 1 1 1
   7681   24    9    6 1 1 1
   7682   24    9    7 1 1 1
   7683   24    9    8 1 1 1
   7684   24    9    9 1 1 1
   7685   24    9   10 1 1 1
   7686   24    9   11 1 1 1
   7687   24    9   12 1 1 1
   7688   24    9   13 1 1 1
   7689   24    9   14 1 1 1
   7690   24    9   15 1 1 1
   7691   24    9   16 1 1 1
   7692   24    9   17 1 1 1
   7693   24    9   18 1 1 1
   7694   24    9   19 1 1 1
   7695   24    9   20 1 1 1
   7696   24    9   21 1 1 1
   7697   24    9   22 1 1 1
   7698   24    9   23 1 1 1
   7699   24    9   24 1 1 1
   7700   24    9   25 1 1 1
   7701   24   10    1 1 1 1
   7702   24   10    2 1 1 1
   7703   24   10    3 1 1 1
   7704   24   10    4 1 1 1
   7705   24   10    5 1 1 1
   7706   24   10    6 1 1 1
   7707   24   10    7 1 1 1
   7708   24   10    8 1 1 1
   7709   24   10    9 1 1 1
   7710   24   10   10 1 1 1
   7711   24   10   11 1 1 1
   7712   24   10   12 1 1 1
   7713   24   10   13 1 1 1
   7714   24   10   14 1 1 1
   7715   24   10   15 1 1 1
   7716   24   10   16 1 1 1
   7717   24   10   17 1 1 1
   7718   24   10   18 1 1 1
   7719   24   10   19 1 1 1
   7720   24   10   20 1 1 1
   7721   24   10   21 1 1 1
   7722   24   10   22 1 1 1
   7723   24   10   23 1 1 1
   7724   24   10   24 1 1 1
   7725   24   10   25 1 1 1
   7726   24   11    1 1 1 1
   7727   24   11    2 1 1 1
   7728   24   11    3 1 1 1
   7729   24   11    4 1 1 1
   7730   24   11    5 1 1 1
   7731   24   11    6 1 1 1
   7732   24   11    7 1 1 1
   7733   24   11    8 1 1 1
   7734   24   11    9 1 1 1
   7735   24   11   10 1 1 1
   7736   24   11   11 1 1 1
   7737   24   11   12 1 1 1
   7738   24   11   13 1 1 1
   7739   24   11   14 1 1 1
   7740   24   11   15 1 1 1
   7741   24   11   16 1 1 1
   7742   24   11   17 1 1 1
   7743   24   11   18 1 1 1
   7744   24   11   19 1 1 1
   7745   24   11   20 1 1 1
   7746   24   11   21 1 1 1
   7747   24   11   22 1 1 1
   7748   24   11   23 1 1 1
   7749   24   11   24 1 1 1
   7750   24   11   25 1 1 1
   7751   24   12    1 1 1 1
   7752   24   12    2 1 1 1
   7753   24   12    3 1 1 1
   7754   24   12    4 1 1 1
   7755   24   12    5 1 1 1
   7756   24   12    6 1 1 1
   7757   24   12    7 1 1 1
   7758   24   12    8 1 1 1
   7759   24   12    9 1 1 1
   7760   24   12   10 1 1 1
   7761   24   12   11 1 1 1
   7762   24   12   12 1 1 1
   7763   24   12   13 1 1 1
   7764   24   12   14 1 1 1
   7765   24   12   15 1 1 1
   7766   24   12   16 1 1 1
   7767   24   12   17 1 1 1
   7768   24   12   18 1 1 1
   7769   24   12   19 1 1 1
   7770   24   12   20 1 1 1
   7771   24   12   21 1 1 1
   7772   24   12   22 1 1 1
   7773   24   12   23 1 1 1
   7774   24   12   24 1 1 1
   7775   24   12   25 1 1 1
   7776   24   13    1 1 1 1
   7777   24   13    2 1 1 1
   7778   24   13    3 1 1 1
   7779   24   13    4 1 1 1
   7780   24   13    5 1 1 1
   7781   24   13    6 1 1 1
   7782   24   13    7 1 1 1
   7783   24   13    8 1 1 1
   7784   24   13    9 1 1 1
   7785   24   13   10 1 1 1
   7786   24   13   11 1 1 1
   7787   24   13   12 1 1 1
   7788   24   13   13 1 1 1
   7789   24   13   14 1 1 1
   7790   24   13   15 1 1 1
   7791   24   13   16 1 1 1
   7792   24   13   17 1 1 1
   7793   24   13   18 1 1 1
   7794   24   13   19 1 1 1
   7795   24   13   20 1 1 1
   7796   24   13   21 1 1 1
   7797   24   13   22 1 1 1
   7798   24   13   23 1 1 1
   7799   24   13   24 1 1 1
   7800   24   13   25 1 1 1
   7801   25    1    1 1 1 1
   7802   25    1    2 1 1 1
   7803   25    1    3 1 1 1
   7804   25    1    4 1 1 1
   7805   25    1    5 1 1 1
   7806   25    1    6 1 1 1
   7807   25    1    7 1 1 1
   7808   25    1    8 1 1 1
   7809   25    1    9 1 1 1
   7810   25    1   10 1 1 1
   7811   25    1   11 1 1 1
   7812   25    1   12 1 1 1
   7813   25    1   13 1 1 1
   7814   25    1   14 1 1 1
   7815   25    1   15 1 1 1
   7816   25    1   16 1 1 1
   7817   25    1   17 1 1 1
   7818   25    1   18 1 1 1
   7819   25    1   19 1 1 1
   7820   25    1   20 1 1 1
   7821   25    1   21 1 1 1
   7822   25    1   22 1 1 1
   7823   25    1   23 1 1 1
   7824   25    1   24 1 1 1
   7825   25    1   25 1 1 1
   7826   25    2    1 1 1 1
   7827   25    2    2 1 1 1
   7828   25    2    3 1 1 1
   7829   25    2    4 1 1 1
   7830   25    2    5 1 1 1
   7831   25    2    6 1 1 1
   7832   25    2    7 1 1 1
   7833   25    2    8 1 1 1
   7834   25    2    9 1 1 1
   7835   25    2   10 1 1 1
   7836   25    2   11 1 1 1
   7837   25    2   12 1 1 1
   7838   25    2   13 1 1 1
   7839   25    2   14 1 1 1
   7840   25    2   15 1 1 1
   7841   25    2   16 1 1 1
   7842   25    2   17 1 1 1
   7843   25    2   18 1 1 1
   7844   25    2   19 1 1 1
   7845   25    2   20 1 1 1
   7846   25    2   21 1 1 1
   7847   25    2   22 1 1 1
   7848   25    2   23 1 1 1
   7849   25    2   24 1 1 1
   7850   25    2   25 1 1 1
   7851   25    3    1 1 1 1
   7852   25    3    2 1 1 1
